

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2352	-0.586	0.029	207.04		0.6	1.7	0.0		7.91	2.68		5211.5	34.8	43.9	0.0	0.0
2353	-0.240	0.280	207.96		0.6	1.8	0.1		8.59	2.90		5210.9	34.8	45.2	0.0	0.0
2354	-0.490	0.594	207.68		0.1	1.8	0.2		8.55	0.61		5212.1	34.8	48.8	0.0	0.0
2355	-0.741	0.437	206.27		0.0	1.7	0.1		7.97	0.08		5210.9	34.8	44.6	0.0	0.0
2356	-0.742	0.029	205.84		0.3	1.6	0.1		7.87	1.28		5211.5	34.8	49.4	0.0	0.0
2357	-0.335	0.029	207.11		0.7	1.7	0.1		8.37	3.14		5211.5	34.2	61.6	0.0	0.0
2358	-0.334	0.374	208.17		0.4	1.8	0.2		8.50	1.67		5210.3	34.2	55.5	0.0	0.0
2359	-0.678	0.531	207.40		-0.0	1.8	0.2		8.42	-0.12		5210.9	34.8	52.5	0.0	0.0
2360	-0.961	0.280	206.76		0.1	1.7	0.1		7.86	0.39		5210.3	34.2	48.2	0.0	0.0
2361	-0.554	0.060	207.18		0.4	1.6	0.1		7.44	1.92		5210.3	34.8	48.2	0.0	0.0
2362	-0.209	0.311	207.53		0.6	1.8	0.1		8.61	2.91		5210.9	34.8	48.8	0.0	0.0
2363	-0.522	0.594	207.19		0.2	1.8	0.2		8.63	1.09		5210.3	34.2	46.4	0.0	0.0
2364	-0.741	0.594	206.76		0.0	1.8	0.1		8.37	-0.04		5210.3	34.8	53.1	0.0	0.0
2365	-0.773	0.343	206.13		0.3	1.7	0.1		7.98	1.42		5211.5	34.2	48.2	0.0	0.0
2366	-0.397	-0.003	207.46		0.7	1.7	0.1		8.28	3.24		5209.7	34.2	47.6	0.0	0.0
2367	-0.303	0.280	208.03		0.4	1.9	0.2		8.87	1.88		5210.3	34.8	50.7	0.0	0.0
2368	-0.615	0.657	207.26		0.1	1.8	0.2		8.55	0.61		5210.9	34.2	47.0	0.0	0.0
2369	-1.023	0.374	206.06		0.2	1.7	0.1		8.00	0.75		5210.3	34.2	50.1	0.0	0.0
2370	-0.742	0.154	206.55		0.5	1.6	0.0		7.85	2.38		5211.5	34.2	47.6	0.0	0.0
2371	-0.272	0.217	208.03		0.7	1.7	0.1		8.28	3.38		5211.5	33.0	44.6	0.0	0.0
2372	-0.334	0.625	207.89		0.4	1.9	0.2		8.99	1.64		5210.9	34.8	51.9	0.0	0.0
2373	-0.866	0.626	206.62		0.0	1.7	0.1		8.24	-0.04		5211.5	34.8	48.8	0.0	0.0
2374	-0.961	0.249	205.70		0.2	1.7	0.1		8.09	0.87		5211.5	34.2	49.4	0.0	0.0
2375	-0.617	0.091	207.32		0.6	1.7	0.1		8.02	3.04		5211.5	34.8	50.7	0.0	0.0
2376	-0.428	0.311	207.46		0.6	1.8	0.2		8.64	2.81		5211.5	34.8	50.1	0.0	0.0
2377	-0.741	0.783	207.96		0.3	1.8	0.2		8.38	1.14		5211.5	34.2	50.1	0.0	0.0
2378	-1.023	0.814	206.55		0.2	1.7	0.1		8.04	0.77		5210.9	34.8	47.0	0.0	0.0
2379	-0.899	0.311	206.48		0.5	1.7	0.0		7.89	2.26		5210.9	34.2	48.8	0.0	0.0
2380	-0.491	0.249	207.25		0.8	1.7	0.1		8.34	3.67		5210.3	34.2	43.9	0.0	0.0
2381	-0.584	0.563	207.96		0.5	1.9	0.2		8.89	2.30		5210.3	34.8	44.6	0.0	0.0
2382	-0.961	0.720	206.90		0.2	1.8	0.1		8.33	0.88		5210.9	34.8	48.8	0.0	0.0
2383	-1.118	0.469	206.27		0.2	1.6	0.0		7.80	1.02		5210.3	34.2	45.2	0.0	0.0
2384	-0.836	0.280	207.11		0.5	1.5	0.0		7.34	2.35		5210.3	34.2	44.6	0.0	0.0
2385	-0.522	0.468	207.60		0.7	1.8	0.1		8.50	3.16		5210.9	34.8	47.6	0.0	0.0
2386	-0.835	0.877	207.75		0.2	1.8	0.1		8.32	1.04		5210.9	34.2	47.6	0.0	0.0
2387	-1.180	0.940	205.78		0.1	1.8	0.1		8.35	0.48		5211.5	34.2	50.1	0.0	0.0
2388	-1.212	0.469	205.70		0.3	1.6	0.0		7.45	1.59		5210.9	34.2	47.0	0.0	0.0
2389	-0.648	0.437	206.69		0.6	1.6	0.0		7.86	2.90		5210.3	34.8	45.2	0.0	0.0
2390	-0.491	0.720	207.68		0.6	1.7	0.1		8.32	2.65		5210.3	34.8	47.0	0.0	0.0
2391	-0.929	0.908	206.69		0.1	1.7	0.1		8.17	0.57		5210.9	34.2	48.2	0.0	0.0
2392	-1.243	0.626	206.27		0.2	1.6	0.0		7.78	0.99		5210.9	34.8	49.4	0.0	0.0
2393	-1.118	0.343	206.19		0.5	1.6	-0.0		7.50	2.45		5212.1	34.2	48.8	0.0	0.0
2394	-0.679	0.437	207.39		0.7	1.7	0.0		8.18	3.45		5211.5	34.2	50.7	0.0	0.0
2395	-0.648	0.877	207.96		0.4	1.7	0.1		8.28	1.69		5210.9	34.8	50.1	0.0	0.0
2396	-0.961	1.034	206.69		0.3	1.7	0.0		8.04	1.11		5211.5	34.2	47.0	0.0	0.0
2397	-1.118	0.689	205.91		0.3	1.5	-0.0		7.27	1.27		5210.9	34.8	48.8	0.0	0.0
2398	-0.805	0.312	206.55		0.6	1.6	-0.0		7.60	2.92		5211.5	34.8	48.8	0.0	0.0
2399	-0.648	0.406	207.68		0.7	1.7	0.1		8.30	3.45		5210.3	34.2	53.1	0.0	0.0
2400	-0.866	0.783	207.05		0.2	1.8	0.1		8.46	1.06		5210.3	34.8	53.7	0.0	0.0
2401	-1.149	0.814	206.06		0.2	1.7	0.0		7.98	0.68		5210.9	34.8	43.9	0.0	0.0
2402	-0.899	0.594	206.34		0.4	1.5	-0.0		7.05	1.84		5210.9	34.2	46.4	0.0	0.0
2403	-0.491	0.437	207.25		0.8	1.5	-0.0		7.39	3.64		5210.3	35.4	47.6	0.0	0.0
2404	-0.616	0.689	207.68		0.5	1.7	0.0		8.06	2.47		5210.3	34.2	45.2	0.0	0.0
2405	-0.960	0.814	206.83		0.1	1.6	0.1		7.56	0.58		5210.3	34.2	49.4	0.0	0.0
2406	-1.024	0.437	205.56		0.2	1.5	-0.1		7.00	0.84		5210.3	34.8	52.5	0.0	0.0
2407	-0.806	0.280	206.27		0.5	1.5	-0.1		7.01	2.36		5210.3	34.2	55.5	0.0	0.0
2408	-0.460	0.374	208.17		0.6	1.5	-0.0		7.06	2.79		5210.9	34.8	55.5	0.0	0.0
2409	-0.616	0.751	207.96		0.2	1.7	0.0		7.93	0.96		5209.7	34.8	48.8	0.0	0.0
2410	-0.961	0.814	206.62		0.1	1.6	-0.0		7.63	0.30		5210.3	34.2	53.7	0.0	0.0
2411	-0.962	0.500	206.34		0.3	1.6	-0.1		7.52	1.48		5211.5	34.8	50.7	0.0	0.0
2412	-0.523	0.249	206.97		0.6	1.5	-0.1		7.39	2.92		5210.9	34.2	48.2	0.0	0.0
2413	-0.272	0.406	207.89		0.6	1.7	0.0		7.93	2.79		5212.1	34.2	52.5	0.0	0.0
2414	-0.585	0.720	207.19		0.1	1.6	0.1		7.43	0.31		5210.9	34.8	45.8	0.0	0.0
2415	-0.867	0.563	206.13		0.1	1.5	-0.0		7.00	0.62		5210.9	34.2	52.5	0.0	0.0
2416	-0.805	0.155	206.41		0.5	1.4	-0.1		6.89	2.38		5211.5	34.8	55.5	0.0	0.0
2417	-0.554	0.123	207.25		0.8	1.6	-0.0		7.49	3.87		5210.9	34.8	49.4	0.0	0.0
2418	-0.428	0.500	207.68		0.4	1.7	0.1		7.97	1.75		5210.9	34.2	51.9	0.0	0.0
2419	-0.648	0.626	206.91		0.0	1.6	-0.0		7.43	0.14		5211.5	34.2	47.6	0.0	0.0
2420	-0.836	0.437	205.63		0.2	1.5	-0.1		7.09	0.93		5210.9	34.8	43.3	0.0	0.0
2421	-0.429	0.249	206.90		0.6	1.4	-0.1		6.75	3.01		5210.3	34.2	47.0	0.0	0.0
2422	-0.178	0.186	207.04		0.6	1.6	0.0		7.62	2.84		5210.3	34.2	44.6	0.0	0.0
2423	-0.523	0.469	206.84		0.1	1.6	0.0		7.63	0.45		5210.9	34.8	41.5	0.0	0.0
2424	-0.773	0.500	206.20		0.0	1.6	0.0		7.43	0.16		5209.7	34.2	47.0	0.0	0.0
2425	-0.773	0.155	206.27		0.3	1.4	0.0		6.77	1.25		5209.7	34.2	48.2	0.0	0.0
2426	-0.272	0.060	207.61		0.7	1.5	0.0		7.11	3.41		5210.3	34.2	50.7	0.0	0.0
2427	-0.209	0.374	208.38		0.5	1.6	0.1		7.62	2.32		5211.5	34.2	47.0	0.0	0.0
2428	-0.553	0.594	206.98		0.1	1.5	0.1		7.14	0.61		5210.9	34.2	48.8	0.0	0.0
2429	-0.773	0.437	206.20		0.1	1.4	-0.0		6.60	0.55		5210.9	34.8	50.7	0.0	0.0
2430	-0.586	0.092	205.84		0.5	1.4	-0.0		6.58	2.59		5210.3	34.2	49.4	0.0	0.0
2431	-0.178	0.060	207.32		0.6	1.5	0.0		7.37	3.04		5210.9	34.2	49.4	0.0	0.0
2432	-0.271	0.500	207.89		0.3	1.6	0.1		7.69	1.28		5212.1	34.8	43.3	0.0	0.0
2433	-0.679	0.532	206.69		0.1	1.6	0.0		7.49	0.44		5211.5	34.2	44.6	0.0	0.0
2434	-0.930	0.060	205.91		0.3	1.5	-0.0		6.94	1.55		5211.5	34.8	52.5	0.0	0.0
2435	-0.398	-0.191	206.61		0.7	1.5	-0.0		7.01	3.65		5210.9	34.2	49.4	0.0	0.0
2436	-0.053	0.092	207.67		0.8	1.7	0.1		8.03	3.87		5210.9	34.8	48.2	0.0	0.0
2437	-0.397	0.594	207.47		0.3	1.7	0.1		8.04	1.27		5210.9	34.8	63.5	0.0	0.0
2438	-0.773	0.406	206.27		0.3	1.5	0.0		7.13	1.59		5210.9	34.2	57.4	0.0	0.0
2439	-0.617	0.029	206.55		0.6	1.5	-0.1		7.03	2.77		5210.3	34.8	51.3	0.0	0.0
2440	-0.367	-0.097	206.97		0.8	1.5	-0.0		7.42	3.91		5210.9	34.8	47.6	0.0	0.0
2441	-0.397	0.280	207.25		0.6	1.7	0.1		8.11	2.73		5210.9	34.2	48.8	0.0	0.0
2442	-0.710	0.531	206.90		0.3	1.6	0.0		7.78	1.47		5209.7	34.8	52.5	0.0	0.0
2443	-0.899	0.217	206.26		0.5	1.5	-0.0		7.36	2.56		5210.3	34.8	51.3	0.0	0.0
2444	-0.554	0.060	206.47		0.8	1.5	-0.0		7.11	3.81		5210.3	34.2	50.7	0.0	0.0
2445	-0.115	0.186	208.31		1.0	1.7	0.1		8.06	4.68		5210.3	34.8	48.8	0.0	0.0
2446	-0.460	0.469	207.32		0.5	1.7	0.1		7.92	2.42		5210.9	34.8	48.8	0.0	0.0
2447	-0.867	0.374	205.84		0.5	1.6	0.0		7.74	2.17		5210.9	34.2	48.8	0.0	0.0
2448	-0.805	-0.003	205.98		0.7	1.5	-0.0		7.26	3.17		5210.3	34.2	48.8	0.0	0.0
2449	-0.366	-0.034	207.25		1.0	1.6	-0.0		7.65	5.02		5210.9	34.8	50.7	0.0	0.0
2450	-0.240	0.249	208.10		0.8	1.7	0.1		8.23	4.03		5211.5	33.6	42.1	0.0	0.0
2451	-0.647	0.594	207.61		0.5	1.7	0.0		8.12	2.20		5210.9	34.2	42.7	0.0	0.0
2452	-0.868	0.500	206.40		0.5	1.7	-0.1		7.96	2.52		5210.9	34.8	47.6	0.0	0.0
2453	-0.680	0.092	206.75		0.9	1.5	-0.1		7.08	4.36		5211.5	34.2	48.8	0.0	0.0
2454	-0.241	0.123	207.32		1.0	1.7	-0.0		8.32	4.91		5211.5	34.2	48.2	0.0	0.0
2455	-0.241	0.500	207.67		0.6	1.8	0.0		8.60	2.88		5211.5	34.2	54.9	0.0	0.0
2456	-0.617	0.626	206.90		0.4	1.7	-0.0		8.15	2.02		5211.5	34.2	55.5	0.0	0.0
2457	-0.867	0.406	206.12		0.6	1.7	-0.0		7.97	2.92		5211.5	34.2	50.7	0.0	0.0
2458	-0.649	-0.003	206.96		1.0	1.6	-0.1		7.61	4.65		5211.5	34.8	47.0	0.0	0.0
2459	-0.429	0.123	207.81		0.9	1.8	-0.0		8.57	4.24		5210.9	34.2	51.3	0.0	0.0
2460	-0.773	0.626	207.68		0.6	1.7	0.0		7.92	2.67		5210.9	34.8	50.1	0.0	0.0
2461	-0.867	0.532	206.41		0.5	1.6	-0.0		7.84	2.33		5210.3	35.4	50.7	0.0	0.0
2462	-0.711	0.217	206.90		0.8	1.6	-0.1		7.43	3.96		5209.7	34.8	51.3	0.0	0.0
2463	-0.304	0.123	207.81		1.2	1.6	-0.0		7.75	5.55		5209.7	34.2	44.6	0.0	0.0
2464	-0.335	0.469	208.24		0.7	1.7	0.0		8.32	3.43		5210.9	34.2	47.6	0.0	0.0
2465	-0.899	0.626	207.04		0.5	1.7	-0.1		8.10	2.39		5210.3	34.8	48.2	0.0	0.0
2466	-1.213	0.312	205.91		0.5	1.5	-0.1		7.26	2.46		5209.7	34.2	48.2	0.0	0.0
2467	-0.743	0.249	207.25		0.9	1.5	-0.1		7.35	4.42		5210.9	34.8	49.4	0.0	0.0
2468	-0.398	0.311	208.23		1.1	1.7	-0.0		8.08	5.13		5210.9	35.4	57.4	0.0	0.0
2469	-0.554	0.657	207.89		0.7	1.8	-0.0		8.36	3.13		5210.9	34.2	56.2	0.0	0.0
2470	-0.899	0.751	206.48		0.5	1.6	-0.1		7.65	2.19		5211.5	34.8	52.5	0.0	0.0
2471	-0.993	0.280	205.98		0.7	1.6	-0.1		7.71	3.50		5210.9	34.8	48.2	0.0	0.0
2472	-0.586	-0.003	207.04		1.1	1.5	-0.1		7.20	5.30		5212.7	34.2	53.1	0.0	0.0
2473	-0.398	0.406	207.67		0.9	1.7	-0.0		8.22	4.20		5211.5	34.8	48.8	0.0	0.0
2474	-0.742	0.720	207.68		0.4	1.7	-0.0		7.92	1.90		5211.5	34.2	49.4	0.0	0.0
2475	-1.055	0.437	206.97		0.5	1.6	-0.1		7.54	2.52		5211.5	34.2	51.9	0.0	0.0
2476	-0.743	0.186	207.39		0.9	1.6	-0.1		7.58	4.42		5211.5	34.8	45.2	0.0	0.0
2477	-0.367	0.217	207.53		1.1	1.6	-0.1		7.75	5.16		5210.9	34.2	51.9	0.0	0.0
2478	-0.335	0.531	208.10		0.7	1.8	-0.0		8.45	3.23		5211.5	34.2	52.5	0.0	0.0
2479	-0.648	0.814	206.83		0.3	1.6	-0.1		7.73	1.52		5210.3	34.8	47.6	0.0	0.0
2480	-0.649	0.469	206.41		0.5	1.5	-0.1		7.39	2.14		5210.9	34.2	53.1	0.0	0.0
2481	-0.398	0.155	207.04		0.8	1.5	-0.1		7.35	3.97		5210.9	34.8	43.9	0.0	0.0
2482	-0.084	0.280	208.24		0.9	1.8	0.0		8.48	4.20		5209.7	34.2	42.7	0.0	0.0
2483	-0.240	0.626	208.17		0.5	1.7	0.1		8.16	2.38		5210.9	34.2	48.8	0.0	0.0
2484	-0.742	0.626	206.97		0.4	1.6	0.0		7.47	1.74		5210.3	34.2	45.2	0.0	0.0
2485	-0.554	0.343	206.62		0.6	1.6	-0.0		7.46	2.63		5209.7	33.6	49.4	0.0	0.0
2486	0.166	0.249	208.24		1.0	1.6	-0.0		7.57	4.95		5210.3	33.6	63.5	0.0	0.0
2487	0.199	0.469	208.17		0.6	1.8	0.1		8.46	2.96		5210.3	34.2	55.5	0.0	0.0
2488	-0.240	0.720	207.26		0.4	1.6	0.1		7.90	1.91		5211.5	34.2	51.9	0.0	0.0
2489	-0.616	0.469	206.34		0.4	1.6	0.0		7.46	1.86		5210.9	34.2	49.4	0.0	0.0
2490	-0.241	0.154	206.62		0.7	1.4	-0.1		6.79	3.22		5210.9	34.2	51.3	0.0	0.0
2491	0.167	0.311	207.89		0.9	1.7	0.0		8.12	4.11		5210.9	34.2	51.3	0.0	0.0
2492	-0.052	0.626	208.60		0.5	1.7	0.1		7.93	2.37		5210.9	34.8	49.4	0.0	0.0
2493	-0.334	0.814	207.40		0.3	1.6	0.0		7.76	1.14		5211.5	34.2	42.1	0.0	0.0
2494	-0.491	0.500	206.41		0.5	1.5	0.0		7.41	2.14		5212.7	34.2	40.3	0.0	0.0
2495	-0.053	0.186	206.69		0.7	1.5	0.0		7.47	3.50		5211.5	34.2	44.6	0.0	0.0
2496	0.230	0.374	207.96		0.8	1.8	0.1		8.54	3.82		5211.5	34.2	49.4	0.0	0.0
2497	-0.020	0.783	207.40		0.3	1.6	0.1		7.80	1.14		5211.5	34.2	47.0	0.0	0.0
2498	-0.334	0.657	206.48		0.2	1.5	0.1		7.37	0.89		5210.9	34.2	47.6	0.0	0.0
2499	-0.178	0.343	206.62		0.6	1.5	0.0		7.15	2.63		5210.9	34.2	50.7	0.0	0.0
2500	0.198	0.217	207.54		0.8	1.5	0.0		7.36	3.85		5210.9	34.8	47.0	0.0	0.0
2501	0.230	0.563	208.10		0.5	1.7	0.1		8.29	2.11		5210.3	34.2	39.1	0.0	0.0
2502	0.043	0.814	207.05		0.2	1.6	0.1		7.89	1.05		5210.3	34.2	40.3	0.0	0.0
2503	-0.177	0.500	205.56		0.3	1.5	0.1		7.49	1.39		5210.3	34.8	45.8	0.0	0.0
2504	0.104	0.280	206.48		0.7	1.5	0.1		7.09	3.21		5210.3	34.2	53.1	0.0	0.0
2505	0.544	0.280	207.82		0.9	1.6	0.2		7.76	4.21		5210.9	34.8	52.5	0.0	0.0
2506	0.293	0.500	207.68		0.5	1.7	0.2		8.32	2.12		5210.9	34.2	50.1	0.0	0.0
2507	-0.145	0.594	206.06		0.2	1.6	0.1		7.90	1.09		5210.9	34.8	49.4	0.0	0.0
2508	-0.240	0.249	205.99		0.3	1.5	0.1		7.46	1.62		5211.5	34.8	50.7	0.0	0.0
2509	0.230	0.123	206.83		0.8	1.5	0.1		7.39	3.69		5210.9	35.4	50.1	0.0	0.0
2510	0.638	0.468	208.17		0.8	1.7	0.2		8.29	3.89		5210.9	34.8	50.1	0.0	0.0
2511	0.200	0.814	207.47		0.3	1.6	0.2		7.89	1.42		5211.5	34.2	50.7	0.0	0.0
2512	-0.114	0.689	205.71		0.3	1.5	0.1		7.13	1.17		5212.1	34.2	46.4	0.0	0.0
2513	-0.021	0.311	205.63		0.6	1.5	0.1		7.10	3.03		5210.9	33.6	47.6	0.0	0.0
2514	0.293	0.280	207.11		0.8	1.5	0.1		7.15	3.85		5212.1	34.2	47.6	0.0	0.0
2515	0.230	0.657	207.75		0.6	1.8	0.2		8.48	2.75		5211.5	34.8	47.0	0.0	0.0
2516	-0.083	0.783	206.84		0.3	1.5	0.1		7.46	1.34		5211.5	34.2	49.4	0.0	0.0
2517	-0.303	0.469	206.34		0.4	1.6	0.0		7.50	2.05		5210.9	34.2	53.7	0.0	0.0
2518	-0.021	0.217	206.69		0.7	1.5	0.0		7.12	3.31		5211.5	34.8	50.1	0.0	0.0
2519	0.261	0.311	207.46		0.9	1.7	0.1		8.27	4.50		5211.5	34.8	46.4	0.0	0.0
2520	0.137	0.688	207.19		0.5	1.6	0.2		7.78	2.38		5210.3	34.2	51.3	0.0	0.0
2521	-0.208	0.751	206.34		0.3	1.6	0.1		7.64	1.44		5210.9	34.8	53.7	0.0	0.0
2522	-0.303	0.469	206.06		0.5	1.5	0.1		7.04	2.43		5210.3	34.8	50.1	0.0	0.0
2523	0.135	0.343	207.39		1.0	1.5	0.0		7.36	4.58		5210.3	34.8	50.7	0.0	0.0
2524	0.041	0.626	207.67		0.8	1.7	0.1		8.16	3.60		5210.3	35.4	50.1	0.0	0.0
2525	-0.522	0.846	207.12		0.4	1.6	0.1		7.74	1.89		5210.9	34.8	46.4	0.0	0.0
2526	-0.742	0.689	206.48		0.5	1.6	-0.0		7.43	2.20		5210.3	34.2	50.7	0.0	0.0
2527	-0.555	0.469	206.47		0.9	1.5	-0.1		7.23	4.12		5210.9	34.8	48.8	0.0	0.0
2528	-0.085	0.500	207.53		1.0	1.6	0.0		7.80	4.93		5210.9	34.2	47.6	0.0	0.0
2529	-0.210	0.877	208.31		0.7	1.7	0.0		8.04	3.08		5210.9	33.6	51.3	0.0	0.0
2530	-0.617	1.034	206.55		0.4	1.6	0.0		7.75	1.68		5210.9	34.2	46.4	0.0	0.0
2531	-0.837	0.626	205.70		0.5	1.5	-0.1		7.15	2.13		5211.5	34.8	46.4	0.0	0.0
2532	-0.461	0.312	206.47		0.9	1.5	-0.1		7.36	4.33		5210.9	34.2	47.6	0.0	0.0
2533	-0.241	0.500	207.89		0.9	1.6	-0.0		7.82	4.46		5210.9	34.2	45.2	0.0	0.0
2534	-0.555	1.034	207.68		0.6	1.6	-0.0		7.83	2.60		5212.1	34.8	48.2	0.0	0.0
2535	-0.931	0.971	206.76		0.4	1.6	-0.1		7.39	1.59		5211.5	34.2	56.2	0.0	0.0
2536	-0.869	0.594	206.26		0.8	1.5	-0.1		7.24	3.63		5211.5	34.8	53.1	0.0	0.0
2537	-0.368	0.469	207.74		1.1	1.5	-0.1		7.21	5.21		5211.5	34.8	49.4	0.0	0.0
2538	-0.430	0.783	207.74		0.8	1.7	-0.1		8.27	3.86		5210.9	34.2	46.4	0.0	0.0
2539	-0.681	0.971	206.69		0.3	1.7	-0.1		7.97	1.50		5210.9	34.8	50.7	0.0	0.0
2540	-0.900	0.689	206.27		0.5	1.5	-0.2		7.12	2.11		5210.3	34.8	48.8	0.0	0.0
2541	-0.869	0.500	206.90		0.7	1.5	-0.2		7.04	3.35		5210.3	34.2	48.2	0.0	0.0
2542	-0.399	0.563	208.03		1.0	1.6	-0.1		7.67	4.63		5210.9	34.8	52.5	0.0	0.0
2543	-0.586	0.846	208.17		0.6	1.6	-0.1		7.75	2.53		5210.3	34.2	44.6	0.0	0.0
2544	-1.119	0.814	206.27		0.5	1.5	-0.1		6.96	2.28		5210.3	34.2	43.9	0.0	0.0
2545	-0.900	0.626	206.05		0.7	1.4	-0.2		6.71	3.16		5210.3	34.2	47.0	0.0	0.0
2546	-0.400	0.469	207.39		0.9	1.5	-0.2		7.28	4.38		5210.3	34.8	43.9	0.0	0.0
2547	-0.337	0.751	207.96		0.8	1.6	-0.1		7.74	3.76		5210.9	34.2	52.5	0.0	0.0
2548	-0.681	1.066	207.61		0.3	1.5	-0.1		7.28	1.19		5210.9	34.8	50.1	0.0	0.0
2549	-0.963	0.689	206.34		0.4	1.5	-0.2		7.04	2.02		5210.3	35.4	45.8	0.0	0.0
2550	-0.870	0.437	206.48		0.7	1.4	-0.2		6.82	3.18		5211.5	35.4	50.1	0.0	0.0
2551	-0.431	0.594	207.96		1.0	1.5	-0.1		7.25	4.72		5210.9	34.8	47.0	0.0	0.0
2552	-0.398	0.908	208.17		0.6	1.6	-0.1		7.54	2.71		5211.5	34.8	48.2	0.0	0.0
2553	-0.806	1.003	206.90		0.4	1.5	-0.1		7.05	1.77		5211.5	34.2	49.4	0.0	0.0
2554	-0.869	0.751	206.13		0.5	1.5	-0.2		7.01	2.48		5211.5	34.2	48.2	0.0	0.0
2555	-0.399	0.500	206.83		0.8	1.3	-0.2		6.34	3.82		5211.5	34.8	53.7	0.0	0.0
2556	-0.305	0.469	207.60		0.9	1.6	-0.1		7.58	4.09		5211.5	34.2	50.7	0.0	0.0
2557	-0.649	0.751	207.47		0.4	1.6	-0.0		7.41	1.62		5211.5	34.2	49.4	0.0	0.0
2558	-0.900	0.846	206.62		0.3	1.5	-0.1		7.04	1.42		5211.5	34.8	50.7	0.0	0.0
2559	-0.837	0.532	206.48		0.6	1.3	-0.1		5.98	2.79		5210.9	34.2	47.0	0.0	0.0
2560	-0.274	0.374	207.82		1.0	1.4	-0.1		6.80	4.75		5210.9	34.2	48.8	0.0	0.0
2561	-0.211	0.814	208.46		0.6	1.5	-0.1		7.20	2.71		5210.9	34.2	43.3	0.0	0.0
2562	-0.649	0.846	206.69		0.3	1.4	-0.1		6.90	1.14		5209.7	34.2	42.7	0.0	0.0
2563	-0.712	0.626	205.42		0.4	1.3	-0.1		6.45	1.75		5210.3	34.2	46.4	0.0	0.0
2564	-0.431	0.437	206.76		0.7	1.3	-0.1		6.16	3.17		5210.3	34.2	48.2	0.0	0.0
2565	-0.148	0.343	207.54		0.8	1.4	-0.1		6.95	4.02		5211.5	34.2	48.2	0.0	0.0
2566	-0.304	0.814	207.68		0.4	1.5	-0.0		7.04	1.88		5210.9	34.8	63.5	0.0	0.0
2567	-0.618	0.846	206.63		0.2	1.3	-0.1		6.37	1.04		5210.9	34.2	58.0	0.0	0.0
2568	-0.649	0.343	206.27		0.4	1.3	-0.1		6.08	1.97		5210.9	34.8	50.1	0.0	0.0
2569	-0.117	0.186	206.97		0.9	1.3	-0.1		6.26	4.24		5210.3	33.6	48.2	0.0	0.0
2570	0.009	0.594	207.68		0.7	1.4	0.0		6.73	3.04		5210.9	34.2	50.7	0.0	0.0
2571	-0.273	0.877	207.33		0.4	1.5	-0.0		6.99	1.78		5211.5	34.2	40.3	0.0	0.0
2572	-0.618	0.563	206.41		0.3	1.3	-0.1		6.07	1.18		5210.9	34.2	43.9	0.0	0.0
2573	-0.462	0.217	206.48		0.6	1.2	-0.1		5.68	3.02		5210.9	34.8	50.1	0.0	0.0
2574	-0.085	0.249	207.47		0.8	1.4	-0.0		6.66	3.75		5211.5	34.8	46.4	0.0	0.0
2575	-0.178	0.594	208.25		0.5	1.5	0.0		7.03	2.10		5212.1	34.2	48.2	0.0	0.0
2576	-0.492	0.720	206.63		0.3	1.3	-0.1		6.38	1.25		5211.5	34.8	49.4	0.0	0.0
2577	-0.555	0.406	206.13		0.4	1.2	-0.1		5.73	1.77		5211.5	34.2	50.1	0.0	0.0
2578	-0.054	0.311	207.54		0.8	1.3	-0.1		6.37	3.83		5210.9	34.2	51.3	0.0	0.0
2579	0.166	0.500	208.17		0.8	1.4	0.0		6.56	3.70		5212.1	34.2	43.9	0.0	0.0
2580	-0.210	0.783	207.62		0.3	1.3	-0.0		6.28	1.23		5210.9	34.2	43.3	0.0	0.0
2581	-0.586	0.689	206.06		0.2	1.3	-0.0		6.03	0.88		5210.9	34.2	45.8	0.0	0.0
2582	-0.619	0.280	205.92		0.4	1.1	-0.1		5.43	2.08		5210.3	34.2	47.0	0.0	0.0
2583	-0.148	0.311	207.54		0.8	1.2	-0.1		6.00	3.64		5210.9	34.2	49.4	0.0	0.0
2584	-0.022	0.720	208.25		0.5	1.3	-0.0		6.23	2.07		5210.3	34.2	51.9	0.0	0.0
2585	-0.523	1.034	206.91		0.2	1.3	-0.1		6.37	0.82		5210.3	34.2	52.5	0.0	0.0
2586	-0.712	0.814	206.20		0.3	1.1	-0.1		5.29	1.43		5211.5	34.8	51.3	0.0	0.0
2587	-0.368	0.469	206.62		0.6	1.1	-0.1		5.09	2.79		5210.9	34.2	47.6	0.0	0.0
2588	-0.116	0.626	207.61		0.7	1.2	-0.0		5.94	3.13		5211.5	34.8	51.3	0.0	0.0
2589	-0.429	0.971	207.26		0.3	1.3	-0.0		6.43	1.30		5210.9	34.2	50.1	0.0	0.0
2590	-0.805	0.940	206.42		0.3	1.2	-0.1		5.80	1.12		5210.9	34.2	53.1	0.0	0.0
2591	-0.712	0.594	206.48		0.5	1.1	-0.1		5.40	2.21		5210.9	34.8	56.8	0.0	0.0
2592	-0.305	0.594	207.96		0.8	1.1	-0.1		5.25	3.77		5212.1	34.2	47.0	0.0	0.0
2593	-0.116	1.034	208.25		0.5	1.2	-0.1		5.98	2.40		5211.5	34.2	47.6	0.0	0.0
