

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.318	0.600	474.03		5.8	-1.7	-0.1		-3.46	12.20		4642.0	12.8	-9.2	0.0	0.0
236	1.287	0.569	473.54		5.6	-1.8	-0.1		-3.65	11.84		788.0	12.2	-9.8	0.0	0.0
237	1.381	0.412	474.10		6.0	-1.8	-0.2		-3.63	12.58		-209.4	12.2	-9.8	0.0	0.0
238	1.318	0.569	474.46		5.9	-1.7	-0.1		-3.56	12.43		452.9	12.2	-11.0	0.0	0.0
239	1.224	0.726	473.05		5.6	-1.7	-0.1		-3.42	11.81		1159.7	12.2	-9.8	0.0	0.0
240	1.286	0.632	473.47		5.6	-1.8	-0.2		-3.78	11.72		1810.4	12.2	-8.5	0.0	0.0
241	1.412	0.663	474.39		5.8	-1.7	-0.1		-3.58	12.22		2340.8	12.8	-9.8	0.0	0.0
242	1.256	0.538	473.61		5.6	-1.8	-0.1		-3.62	11.80		2787.0	12.8	-9.2	0.0	0.0
243	1.068	0.443	473.89		5.6	-1.8	-0.1		-3.74	11.88		3158.8	12.8	-9.2	0.0	0.0
244	1.412	0.412	474.24		6.1	-1.8	-0.1		-3.79	12.74		3471.3	12.2	-9.8	0.0	0.0
245	1.507	0.569	474.18		5.8	-1.8	-0.1		-3.65	12.11		3739.2	12.8	-9.2	0.0	0.0
246	1.287	0.695	474.03		5.8	-1.7	-0.1		-3.51	12.11		3960.8	12.8	-8.5	0.0	0.0
247	1.412	0.475	474.04		5.8	-1.9	-0.1		-3.87	12.20		4108.5	12.8	-9.8	0.0	0.0
248	1.538	0.475	474.60		5.8	-1.7	-0.1		-3.49	12.11		4590.7	12.8	-10.4	0.0	0.0
249	1.633	0.569	473.54		5.7	-1.6	-0.0		-3.36	12.09		781.9	11.6	-9.8	0.0	0.0
250	1.601	0.475	472.84		5.6	-1.7	-0.1		-3.53	11.87		-202.6	12.2	-9.2	0.0	0.0
251	1.569	0.381	474.24		5.9	-1.7	-0.1		-3.41	12.49		235.6	12.2	-8.5	0.0	0.0
252	1.506	0.506	474.25		5.8	-1.7	-0.1		-3.47	12.16		921.7	12.2	-8.5	0.0	0.0
253	1.255	0.412	473.54		5.5	-1.7	-0.2		-3.54	11.69		1617.5	12.8	-9.2	0.0	0.0
254	1.161	0.349	474.18		5.7	-1.8	-0.2		-3.62	12.05		2176.6	12.2	-10.4	0.0	0.0
255	1.444	0.475	474.39		5.7	-1.6	-0.2		-3.32	12.07		2648.5	12.2	-9.2	0.0	0.0
256	1.412	0.475	473.33		5.5	-1.6	-0.1		-3.30	11.49		3051.3	12.8	-9.8	0.0	0.0
257	1.350	0.475	473.61		5.5	-1.7	-0.2		-3.46	11.56		3383.4	12.2	-9.2	0.0	0.0
258	1.381	0.475	474.46		5.7	-1.7	-0.2		-3.45	12.03		3659.9	12.8	-8.5	0.0	0.0
259	1.224	0.569	474.04		5.6	-1.6	-0.2		-3.36	11.87		3891.2	13.4	-9.2	0.0	0.0
260	1.193	0.601	473.61		5.6	-1.7	-0.2		-3.57	11.72		4084.7	12.2	-9.8	0.0	0.0
261	1.443	0.443	473.33		5.7	-1.8	-0.2		-3.72	11.98		4218.4	12.2	-9.2	0.0	0.0
262	1.631	0.443	474.46		5.6	-1.6	-0.2		-3.23	11.87		4674.4	12.8	-9.2	0.0	0.0
263	1.569	0.443	474.11		5.6	-1.5	-0.1		-3.10	11.76		790.5	12.8	-9.2	0.0	0.0
264	1.381	0.286	474.11		5.6	-1.6	-0.2		-3.38	11.85		-187.4	12.2	-9.8	0.0	0.0
265	1.444	0.349	474.67		6.0	-1.6	-0.1		-3.31	12.56		684.2	11.6	-11.6	0.0	0.0
266	1.569	0.506	474.11		5.8	-1.6	-0.1		-3.26	12.16		1400.2	12.2	-9.8	0.0	0.0
267	1.350	0.475	473.12		5.4	-1.7	-0.1		-3.49	11.45		1999.6	12.2	-9.2	0.0	0.0
268	1.538	0.318	473.90		5.8	-1.8	-0.1		-3.76	12.14		2502.6	12.8	-8.5	0.0	0.0
269	1.663	0.223	474.46		5.6	-1.7	-0.1		-3.43	11.80		2921.9	12.2	-9.2	0.0	0.0
270	1.350	0.318	473.90		5.5	-1.6	-0.1		-3.30	11.65		3272.3	11.6	-9.8	0.0	0.0
271	1.412	0.318	473.19		5.5	-1.8	-0.1		-3.72	11.66		3567.1	11.6	-10.4	0.0	0.0
272	1.569	0.475	473.68		5.6	-1.8	-0.1		-3.68	11.76		3820.4	12.2	-9.2	0.0	0.0
273	1.570	0.663	473.97		5.5	-1.7	-0.0		-3.47	11.66		4028.0	12.8	-8.5	0.0	0.0
274	1.381	0.632	472.84		5.3	-1.8	-0.1		-3.75	11.12		4164.7	12.8	-9.2	0.0	0.0
275	1.381	0.443	473.97		5.5	-1.8	-0.1		-3.79	11.59		4640.8	12.8	-8.5	0.0	0.0
276	1.475	0.475	473.97		5.6	-1.8	-0.1		-3.63	11.84		789.2	11.6	-9.8	0.0	0.0
277	1.444	0.600	472.98		5.5	-1.8	-0.1		-3.64	11.61		-209.4	12.2	-9.2	0.0	0.0
278	1.444	0.475	473.68		5.5	-1.8	-0.1		-3.79	11.68		462.7	12.2	-9.8	0.0	0.0
279	1.538	0.443	475.16		5.8	-1.8	-0.1		-3.75	12.26		1167.7	12.2	-9.8	0.0	0.0
280	1.476	0.443	474.53		5.6	-1.7	-0.1		-3.42	11.74		1811.0	12.8	-9.2	0.0	0.0
281	1.351	0.506	473.83		5.4	-1.7	-0.1		-3.59	11.43		2339.6	11.6	-9.8	0.0	0.0
282	1.695	0.475	474.32		5.7	-1.8	-0.0		-3.59	11.95		2787.6	11.6	-9.2	0.0	0.0
283	1.852	0.475	474.39		5.5	-1.6	-0.0		-3.29	11.50		3165.5	12.2	-9.2	0.0	0.0
284	1.664	0.569	474.18		5.5	-1.6	-0.1		-3.28	11.62		3479.2	12.8	-9.2	0.0	0.0
285	1.538	0.349	473.90		5.5	-1.8	-0.1		-3.71	11.64		3739.9	12.2	-8.5	0.0	0.0
286	1.381	0.318	475.02		5.8	-1.7	-0.1		-3.55	12.19		3957.8	12.8	-8.5	0.0	0.0
287	1.412	0.443	474.04		5.5	-1.7	-0.1		-3.40	11.63		4106.1	11.6	-9.8	0.0	0.0
288	1.287	0.538	473.26		5.4	-1.7	-0.1		-3.60	11.28		4593.8	13.4	-8.5	0.0	0.0
289	1.507	0.381	474.39		5.5	-1.7	-0.1		-3.52	11.51		782.5	12.8	-8.5	0.0	0.0
290	1.600	0.349	474.89		5.4	-1.6	-0.1		-3.33	11.29		-201.4	12.2	-8.5	0.0	0.0
291	1.256	0.349	474.25		5.2	-1.5	-0.2		-3.18	11.02		231.3	12.8	-9.8	0.0	0.0
292	1.256	0.381	474.25		5.4	-1.7	-0.2		-3.54	11.43		916.8	11.6	-11.0	0.0	0.0
293	1.412	0.506	474.39		5.6	-1.6	-0.2		-3.32	11.83		1616.3	12.2	-9.2	0.0	0.0
294	1.319	0.538	474.53		5.4	-1.6	-0.1		-3.33	11.33		2179.7	12.8	-8.5	0.0	0.0
295	1.318	0.506	474.53		5.4	-1.7	-0.2		-3.48	11.33		2653.4	12.2	-9.2	0.0	0.0
296	1.475	0.224	475.10		5.5	-1.6	-0.2		-3.36	11.66		3047.7	12.8	-8.5	0.0	0.0
297	1.569	0.223	475.31		5.6	-1.6	-0.1		-3.28	11.70		3378.5	12.2	-9.8	0.0	0.0
298	1.538	0.349	474.46		5.4	-1.6	-0.1		-3.18	11.30		3655.0	11.6	-9.2	0.0	0.0
299	1.475	0.286	474.32		5.5	-1.7	-0.2		-3.45	11.55		3893.1	12.2	-9.8	0.0	0.0
300	1.506	0.349	475.10		5.6	-1.6	-0.1		-3.36	11.74		4089.6	12.2	-9.8	0.0	0.0
301	1.475	0.286	474.04		5.3	-1.6	-0.1		-3.29	11.15		4220.8	12.8	-9.2	0.0	0.0
302	1.319	0.066	473.69		5.2	-1.8	-0.1		-3.64	10.89		4644.4	12.8	-8.5	0.0	0.0
303	1.507	0.035	474.82		5.5	-1.8	-0.1		-3.62	11.52		783.7	11.0	-9.2	0.0	0.0
304	1.507	0.161	474.25		5.4	-1.7	-0.1		-3.47	11.36		-177.6	12.8	-9.8	0.0	0.0
305	1.381	0.129	473.97		5.2	-1.6	-0.1		-3.33	11.04		699.5	12.8	-9.2	0.0	0.0
306	1.444	0.098	474.68		5.3	-1.8	-0.1		-3.68	11.11		1413.1	12.2	-8.5	0.0	0.0
307	1.475	0.286	474.96		5.3	-1.6	-0.1		-3.37	11.17		2007.0	12.2	-9.8	0.0	0.0
308	1.319	0.318	474.46		5.2	-1.7	-0.0		-3.46	10.98		2505.6	11.6	-10.4	0.0	0.0
309	1.319	0.255	473.62		5.1	-1.7	-0.1		-3.57	10.67		2924.4	11.6	-9.2	0.0	0.0
310	1.538	0.192	474.32		5.4	-1.8	-0.1		-3.65	11.40		3282.1	12.2	-8.5	0.0	0.0
311	1.507	0.223	474.96		5.4	-1.7	-0.1		-3.47	11.26		3576.3	12.2	-8.5	0.0	0.0
312	1.350	0.223	474.39		5.2	-1.7	-0.1		-3.48	10.94		3821.6	12.8	-9.8	0.0	0.0
313	1.256	0.066	474.82		5.4	-1.9	-0.1		-3.90	11.27		4028.6	12.8	-10.4	0.0	0.0
314	1.412	0.192	474.89		5.3	-1.7	-0.1		-3.50	11.22		4162.9	11.6	-9.8	0.0	0.0
315	1.539	0.255	473.76		5.1	-1.7	-0.0		-3.45	10.75		4645.7	12.8	-9.2	0.0	0.0
316	1.570	0.161	474.61		5.2	-1.7	-0.0		-3.49	10.90		789.8	12.8	-9.2	0.0	0.0
317	1.664	0.129	475.03		5.3	-1.7	-0.0		-3.38	11.14		-209.4	12.2	-9.8	0.0	0.0
318	1.414	0.035	475.03		5.3	-1.6	-0.0		-3.29	11.14		477.3	12.8	-9.2	0.0	0.0
319	1.100	0.098	474.46		5.2	-1.7	-0.1		-3.42	10.99		1182.3	12.2	-9.2	0.0	0.0
320	1.162	0.098	474.75		5.5	-1.7	-0.1		-3.57	11.47		1824.5	12.2	-9.2	0.0	0.0
321	1.287	0.192	475.24		5.2	-1.5	-0.1		-3.17	11.01		2357.9	12.8	-9.8	0.0	0.0
322	1.256	0.255	474.96		5.1	-1.5	-0.1		-3.07	10.76		2801.7	12.2	-9.2	0.0	0.0
323	1.193	0.004	474.40		5.0	-1.6	-0.1		-3.28	10.55		3172.2	12.8	-9.2	0.0	0.0
324	1.256	-0.059	475.52		5.3	-1.6	-0.1		-3.22	11.18		3481.0	12.2	-9.8	0.0	0.0
325	1.225	0.098	474.96		5.1	-1.4	-0.1		-2.97	10.78		3742.3	11.0	-9.8	0.0	0.0
326	1.068	0.224	473.62		4.9	-1.6	-0.2		-3.27	10.35		3966.3	12.8	-9.2	0.0	0.0
327	1.130	0.161	475.10		5.2	-1.6	-0.2		-3.23	10.93		4115.2	12.8	-8.5	0.0	0.0
328	1.224	0.129	475.38		5.2	-1.5	-0.2		-3.17	10.93		4596.2	12.2	-9.2	0.0	0.0
329	1.162	0.004	474.32		5.0	-1.5	-0.1		-3.05	10.59		781.9	12.8	-8.5	0.0	0.0
330	1.131	-0.153	475.24		5.2	-1.5	-0.1		-3.08	10.87		-203.3	11.6	-11.0	0.0	0.0
331	1.287	-0.059	475.59		5.5	-1.5	-0.1		-2.98	11.63		245.4	12.8	-9.2	0.0	0.0
332	1.288	0.004	475.52		5.3	-1.3	-0.1		-2.75	11.18		935.7	12.2	-8.5	0.0	0.0
333	1.037	0.066	475.03		5.1	-1.5	-0.1		-3.06	10.82		1629.7	12.2	-9.2	0.0	0.0
334	1.131	-0.091	474.75		5.2	-1.7	-0.1		-3.42	10.91		2187.0	12.2	-8.5	0.0	0.0
335	1.131	-0.028	475.24		5.2	-1.6	-0.1		-3.28	11.02		2656.4	12.8	-9.2	0.0	0.0
336	1.069	-0.028	473.83		4.9	-1.6	-0.1		-3.24	10.32		3050.7	12.8	-9.2	0.0	0.0
337	1.256	-0.248	473.62		4.9	-1.7	-0.1		-3.47	10.30		3387.7	12.2	-9.2	0.0	0.0
338	1.350	-0.248	474.96		5.2	-1.6	-0.1		-3.27	10.96		3666.0	12.2	-8.5	0.0	0.0
339	1.288	-0.154	474.54		5.0	-1.6	-0.1		-3.23	10.56		3897.3	12.8	-9.2	0.0	0.0
340	1.068	-0.122	473.62		4.7	-1.6	-0.1		-3.38	9.88		4089.0	13.4	-9.2	0.0	0.0
341	1.100	-0.091	474.61		5.0	-1.6	-0.1		-3.37	10.51		4221.4	11.6	-10.4	0.0	0.0
342	1.288	-0.028	474.33		5.0	-1.6	-0.1		-3.36	10.59		4612.7	12.2	-9.8	0.0	0.0
343	1.131	-0.091	473.90		4.8	-1.5	-0.1		-3.16	10.12		775.8	12.2	-9.8	0.0	0.0
344	1.100	-0.185	474.68		5.0	-1.6	-0.1		-3.39	10.47		-177.0	12.2	-9.2	0.0	0.0
345	1.257	-0.279	475.03		5.2	-1.6	-0.0		-3.30	11.00		701.9	12.8	-9.8	0.0	0.0
346	1.163	-0.216	474.75		5.0	-1.6	-0.0		-3.26	10.60		1413.1	12.2	-9.8	0.0	0.0
347	1.194	-0.028	473.55		5.0	-1.6	-0.1		-3.34	10.49		2006.3	12.2	-9.2	0.0	0.0
348	1.414	-0.185	474.61		5.0	-1.6	-0.0		-3.24	10.52		2511.7	12.8	-9.8	0.0	0.0
349	1.602	-0.153	474.54		4.9	-1.5	-0.0		-3.15	10.39		2931.1	12.8	-9.2	0.0	0.0
350	1.477	-0.248	473.97		4.8	-1.5	0.0		-3.11	10.17		3281.5	12.2	-9.2	0.0	0.0
351	1.226	-0.499	474.33		5.0	-1.6	-0.1		-3.31	10.54		3573.8	12.8	-9.8	0.0	0.0
352	1.257	-0.342	474.32		5.2	-1.5	-0.1		-2.99	10.94		3819.2	12.2	-9.2	0.0	0.0
353	1.226	-0.311	473.90		5.0	-1.5	-0.1		-3.10	10.62		4031.6	12.2	-8.5	0.0	0.0
354	1.037	-0.468	474.33		4.8	-1.5	-0.2		-3.06	10.21		4169.6	12.8	-9.2	0.0	0.0
355	1.162	-0.468	475.03		5.0	-1.5	-0.1		-3.15	10.61		4646.3	13.4	-8.5	0.0	0.0
356	1.288	-0.405	475.17		4.9	-1.4	-0.1		-2.94	10.27		789.8	12.2	-9.2	0.0	0.0
357	1.163	-0.373	473.90		4.6	-1.4	-0.1		-2.95	9.81		-209.4	11.0	-10.4	0.0	0.0
358	1.288	-0.436	474.18		4.9	-1.6	-0.1		-3.20	10.38		478.5	12.2	-9.2	0.0	0.0
359	1.382	-0.279	474.26		4.8	-1.4	-0.1		-2.91	10.24		1186.6	12.8	-9.2	0.0	0.0
360	1.131	-0.216	473.83		4.8	-1.4	-0.1		-2.82	10.09		1827.5	12.2	-9.8	0.0	0.0
361	1.099	-0.468	474.04		4.8	-1.5	-0.2		-3.11	10.14		2354.3	12.2	-8.5	0.0	0.0
362	1.193	-0.499	474.75		4.9	-1.5	-0.2		-3.05	10.29		2796.8	12.8	-9.2	0.0	0.0
363	1.351	-0.436	474.54		5.0	-1.3	-0.1		-2.65	10.50		3169.7	12.2	-9.8	0.0	0.0
364	1.319	-0.530	473.98		4.7	-1.3	-0.1		-2.66	10.02		3485.9	12.8	-8.5	0.0	0.0
365	1.444	-0.593	475.17		5.1	-1.3	-0.2		-2.72	10.69		3747.8	12.8	-8.5	0.0	0.0
366	1.507	-0.562	475.45		5.1	-1.2	-0.1		-2.45	10.77		3965.1	12.8	-8.5	0.0	0.0
367	1.226	-0.405	474.47		4.8	-1.3	-0.1		-2.68	10.21		4111.6	12.8	-10.4	0.0	0.0
368	1.194	-0.373	473.69		4.7	-1.5	-0.1		-3.03	10.02		4593.8	12.2	-9.8	0.0	0.0
369	1.476	-0.468	474.18		5.0	-1.5	-0.1		-3.03	10.55		780.7	12.2	-9.8	0.0	0.0
370	1.445	-0.468	474.33		4.8	-1.5	-0.1		-2.98	10.05		-203.9	12.2	-9.8	0.0	0.0
371	1.288	-0.530	473.20		4.6	-1.5	-0.1		-3.00	9.75		253.9	12.8	-9.2	0.0	0.0
372	1.413	-0.687	473.83		4.8	-1.5	-0.1		-3.12	10.28		941.8	12.8	-8.5	0.0	0.0
373	1.414	-0.468	474.32		4.9	-1.4	-0.1		-2.78	10.38		1633.4	11.6	-11.0	0.0	0.0
374	1.288	-0.279	472.99		4.7	-1.4	-0.0		-2.87	9.95		2193.7	12.8	-9.8	0.0	0.0
375	1.257	-0.311	472.92		4.5	-1.6	-0.1		-3.21	9.50		2667.4	13.4	-9.8	0.0	0.0
376	1.414	-0.279	474.04		4.8	-1.5	-0.1		-3.09	10.21		3061.1	13.4	-9.8	0.0	0.0
377	1.382	-0.405	474.33		4.8	-1.4	-0.1		-2.78	10.13		3389.5	12.8	-9.8	0.0	0.0
378	1.100	-0.405	473.83		4.7	-1.4	-0.1		-2.93	10.02		3664.2	12.2	-9.2	0.0	0.0
379	1.288	-0.405	474.25		5.0	-1.5	-0.1		-3.02	10.58		3896.1	11.6	-8.5	0.0	0.0
380	1.413	-0.311	474.19		4.8	-1.4	-0.1		-2.93	10.21		4093.9	12.2	-9.2	0.0	0.0
381	1.320	-0.185	473.97		4.7	-1.4	-0.1		-2.86	9.92		4236.1	12.2	-9.2	0.0	0.0
382	1.445	-0.279	474.12		4.7	-1.3	-0.0		-2.70	10.00		4540.7	12.8	-9.2	0.0	0.0
383	1.602	-0.311	474.32		4.9	-1.3	0.0		-2.71	10.37		756.3	12.2	-9.8	0.0	0.0
384	1.697	-0.216	473.90		4.8	-1.3	0.0		-2.55	10.13		-168.5	11.0	-9.8	0.0	0.0
385	1.414	-0.342	472.49		4.8	-1.4	-0.0		-2.84	10.17		720.3	12.2	-9.2	0.0	0.0
386	1.351	-0.405	473.69		4.9	-1.3	-0.1		-2.76	10.35		1436.2	12.8	-9.2	0.0	0.0
387	1.382	-0.248	474.68		5.0	-1.3	-0.1		-2.59	10.64		2024.7	12.2	-8.5	0.0	0.0
388	1.100	-0.373	473.62		4.6	-1.3	-0.1		-2.64	9.82		2520.3	12.8	-8.5	0.0	0.0
389	1.006	-0.373	474.18		4.7	-1.3	-0.1		-2.75	9.97		2936.0	12.2	-10.4	0.0	0.0
390	1.288	-0.311	474.25		4.9	-1.2	-0.1		-2.45	10.33		3288.2	11.6	-9.8	0.0	0.0
391	1.320	-0.279	473.90		4.6	-1.2	-0.1		-2.42	9.80		3584.2	12.8	-8.5	0.0	0.0
392	0.975	-0.153	473.83		4.7	-1.3	-0.1		-2.57	9.92		3829.6	13.4	-8.5	0.0	0.0
393	1.131	-0.342	474.39		4.9	-1.3	-0.1		-2.56	10.41		4035.9	12.8	-9.8	0.0	0.0
394	1.006	-0.185	474.47		4.8	-1.2	-0.1		-2.49	10.19		4170.2	12.2	-9.2	0.0	0.0
395	1.006	0.004	473.48		4.7	-1.1	-0.1		-2.29	9.96		4645.7	12.2	-9.2	0.0	0.0
396	1.256	-0.216	473.41		4.7	-1.3	-0.2		-2.66	9.93		790.5	12.8	-9.2	0.0	0.0
397	1.319	-0.279	474.61		4.9	-1.1	-0.1		-2.16	10.44		-209.4	12.2	-7.9	0.0	0.0
398	1.351	-0.248	474.61		4.9	-1.0	-0.0		-2.10	10.44		490.8	12.2	-9.8	0.0	0.0
399	1.069	-0.342	474.25		4.7	-1.2	-0.1		-2.41	10.01		1197.0	12.8	-9.8	0.0	0.0
400	1.100	-0.342	474.68		5.1	-1.2	-0.1		-2.40	10.73		1832.4	11.6	-9.8	0.0	0.0
401	1.257	-0.153	473.97		4.9	-1.2	-0.1		-2.40	10.41		2362.8	12.2	-10.4	0.0	0.0
402	1.069	-0.153	473.62		4.7	-1.1	-0.1		-2.33	9.88		2809.0	12.8	-9.8	0.0	0.0
403	1.068	-0.311	474.46		4.8	-1.3	-0.1		-2.69	10.20		3179.5	12.2	-9.2	0.0	0.0
404	1.225	-0.436	474.68		4.9	-1.2	-0.1		-2.50	10.33		3489.0	12.8	-9.2	0.0	0.0
405	1.038	-0.405	474.18		4.8	-1.2	-0.0		-2.39	10.13		3747.8	11.6	-11.0	0.0	0.0
406	1.006	-0.248	473.90		4.8	-1.2	-0.0		-2.49	10.21		3965.1	12.2	-10.4	0.0	0.0
407	1.225	-0.185	473.90		4.8	-1.4	-0.1		-2.79	10.12		4117.1	12.8	-9.2	0.0	0.0
408	1.163	-0.028	474.47		4.8	-1.2	-0.0		-2.48	10.02		4601.1	13.4	-9.8	0.0	0.0
409	1.069	-0.028	473.62		4.6	-1.2	0.0		-2.49	9.71		781.9	13.4	-9.2	0.0	0.0
410	0.975	-0.279	473.90		4.7	-1.3	-0.1		-2.76	9.97		-203.9	12.2	-8.5	0.0	0.0
411	1.131	-0.216	474.89		5.1	-1.1	-0.0		-2.27	10.76		257.0	11.0	-9.2	0.0	0.0
412	1.038	-0.154	473.55		4.9	-1.2	-0.0		-2.47	10.34		950.4	12.8	-8.5	0.0	0.0
413	0.912	-0.153	474.40		4.7	-1.2	-0.1		-2.47	9.99		1643.8	12.2	-9.8	0.0	0.0
414	1.131	-0.185	475.10		5.0	-1.3	-0.1		-2.66	10.55		2199.8	12.2	-9.8	0.0	0.0
415	1.132	-0.279	475.38		4.9	-1.2	-0.0		-2.35	10.30		2668.0	12.8	-9.2	0.0	0.0
416	0.913	-0.122	474.11		4.6	-1.2	0.0		-2.42	9.75		3059.3	11.6	-9.8	0.0	0.0
417	1.226	-0.153	474.04		4.9	-1.3	0.0		-2.58	10.45		3390.1	13.4	-8.5	0.0	0.0
418	1.383	-0.153	474.46		4.8	-1.1	0.0		-2.15	10.11		3671.5	12.8	-9.2	0.0	0.0
419	1.038	-0.091	474.39		4.9	-1.0	0.0		-2.05	10.40		3903.4	12.2	-9.2	0.0	0.0
420	0.881	-0.311	474.18		4.8	-1.2	-0.1		-2.55	10.21		4094.5	12.8	-8.5	0.0	0.0
421	0.818	-0.279	475.17		5.1	-1.1	-0.1		-2.24	10.76		4239.8	13.4	-10.4	0.0	0.0
422	0.944	-0.059	474.75		4.8	-1.0	-0.0		-2.02	10.18		4460.7	11.6	-9.8	0.0	0.0
423	0.944	-0.059	473.34		4.6	-1.1	-0.0		-2.29	9.64		736.7	12.2	-8.5	0.0	0.0
424	1.006	-0.153	474.82		4.9	-1.1	-0.1		-2.25	10.23		-161.8	12.8	-9.8	0.0	0.0
425	1.006	-0.091	475.31		4.9	-1.0	-0.1		-2.07	10.25		717.8	12.2	-8.5	0.0	0.0
426	0.818	-0.028	474.25		4.7	-1.0	-0.1		-2.01	9.90		1431.4	12.8	-9.2	0.0	0.0
427	0.755	0.004	474.25		4.9	-1.1	-0.1		-2.22	10.23		2019.8	12.2	-10.4	0.0	0.0
428	0.974	0.066	474.67		5.0	-1.1	-0.1		-2.26	10.62		2520.3	12.2	-9.2	0.0	0.0
429	1.069	0.004	474.61		4.7	-1.0	-0.1		-2.07	9.93		2940.2	12.8	-8.5	0.0	0.0
430	1.006	0.004	474.82		4.9	-1.1	-0.0		-2.15	10.30		3290.6	12.8	-8.5	0.0	0.0
431	1.100	-0.091	475.45		5.1	-1.0	-0.1		-2.11	10.74		3582.4	12.2	-9.2	0.0	0.0
432	1.037	0.098	476.16		5.1	-0.9	-0.1		-1.81	10.71		3825.9	11.6	-9.8	0.0	0.0
433	0.912	0.223	474.75		5.0	-0.9	-0.0		-1.92	10.49		4032.2	11.6	-9.2	0.0	0.0
434	0.943	0.129	474.11		4.9	-1.1	-0.1		-2.31	10.22		4173.2	12.8	-10.4	0.0	0.0
435	1.100	0.066	474.89		5.1	-1.0	-0.1		-2.06	10.66		4650.6	12.8	-9.2	0.0	0.0
436	1.132	0.066	474.39		4.7	-1.1	0.0		-2.20	9.98		790.5	12.8	-9.2	0.0	0.0
437	0.881	-0.059	473.55		4.5	-1.2	-0.0		-2.43	9.51		-208.1	12.8	-9.2	0.0	0.0
438	0.975	-0.154	474.89		4.9	-1.2	-0.0		-2.39	10.43		498.1	11.6	-10.4	0.0	0.0
439	1.100	0.161	474.82		5.1	-1.0	-0.0		-2.09	10.70		1209.8	11.6	-9.2	0.0	0.0
440	0.944	0.318	473.97		4.7	-1.0	-0.0		-2.05	9.89		1847.6	11.6	-9.2	0.0	0.0
441	0.975	0.255	474.53		4.9	-1.2	-0.0		-2.36	10.29		2372.0	12.2	-9.2	0.0	0.0
442	1.037	0.161	475.10		4.9	-1.1	-0.0		-2.15	10.28		2813.9	12.8	-8.5	0.0	0.0
443	0.913	0.255	474.47		4.8	-1.1	0.0		-2.18	10.00		3182.0	12.2	-10.4	0.0	0.0
444	0.975	0.318	473.76		4.8	-1.1	-0.0		-2.29	10.01		3491.4	11.6	-9.8	0.0	0.0
445	1.100	0.129	474.68		4.9	-1.1	-0.0		-2.25	10.37		3756.9	12.8	-9.2	0.0	0.0
446	1.257	0.255	475.38		5.0	-1.0	0.0		-2.08	10.60		3974.2	12.8	-9.2	0.0	0.0
447	1.038	0.318	474.18		4.8	-1.1	-0.0		-2.23	10.09		4119.5	12.8	-9.8	0.0	0.0
448	0.912	0.129	474.61		4.8	-1.2	-0.1		-2.39	10.09		4599.9	13.4	-9.2	0.0	0.0
449	1.320	0.192	474.75		4.9	-1.0	0.0		-2.05	10.33		782.5	11.6	-9.8	0.0	0.0
450	1.415	0.286	473.41		4.7	-1.0	0.1		-1.92	9.98		-204.5	12.2	-9.2	0.0	0.0
451	1.164	0.223	474.11		4.7	-1.0	0.0		-1.99	9.89		278.3	12.8	-8.5	0.0	0.0
452	1.226	0.066	474.89		5.0	-1.0	-0.0		-2.11	10.50		969.9	12.8	-9.8	0.0	0.0
453	1.069	0.004	475.10		4.9	-1.0	-0.0		-1.99	10.29		1655.4	12.2	-10.4	0.0	0.0
454	0.850	0.129	474.25		4.8	-0.9	-0.0		-1.90	10.06		2207.8	12.2	-10.4	0.0	0.0
455	0.975	0.098	474.18		4.8	-1.1	-0.1		-2.23	10.18		2677.8	12.8	-9.2	0.0	0.0
456	1.069	0.129	475.03		4.7	-0.8	-0.0		-1.70	9.92		3072.7	12.2	-9.2	0.0	0.0
457	1.101	0.161	474.46		4.7	-0.8	0.0		-1.70	9.93		3401.1	12.2	-9.8	0.0	0.0
458	0.944	0.066	473.76		4.6	-1.0	-0.0		-1.98	9.62		3675.2	12.2	-9.2	0.0	0.0
459	0.818	0.098	474.60		4.9	-1.0	-0.1		-2.03	10.34		3904.0	12.8	-10.4	0.0	0.0
460	0.912	0.224	474.46		4.8	-0.9	-0.1		-1.92	10.01		4093.3	12.2	-10.4	0.0	0.0
461	0.944	0.224	473.27		4.5	-1.0	-0.1		-1.95	9.50		4257.5	12.8	-9.8	0.0	0.0
462	1.038	0.066	474.18		4.7	-1.1	-0.0		-2.23	9.94		4342.3	13.4	-9.2	0.0	0.0
463	1.194	-0.028	475.03		4.8	-0.9	-0.0		-1.80	10.01		706.8	12.8	-8.5	0.0	0.0
464	0.975	-0.091	474.82		4.8	-0.8	-0.0		-1.58	10.14		-148.9	12.2	-9.2	0.0	0.0
465	0.850	-0.059	474.68		4.8	-0.9	-0.1		-1.80	10.14		726.4	11.6	-11.0	0.0	0.0
466	1.038	-0.059	474.74		5.1	-0.9	-0.0		-1.86	10.67		1444.2	12.2	-10.4	0.0	0.0
467	1.100	0.035	475.24		4.9	-0.8	-0.0		-1.67	10.21		2033.8	12.2	-9.8	0.0	0.0
468	0.944	0.035	474.32		4.7	-0.9	-0.0		-1.87	9.94		2530.1	12.8	-9.8	0.0	0.0
