

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
248	0.679	0.188	307.15		2.1	4.9	0.3		16.00	6.76		2085.1	11.0	-9.2	0.0	0.0
249	0.428	0.156	306.52		1.9	4.8	0.2		15.72	6.08		2581.9	12.2	-9.2	0.0	0.0
250	0.365	0.156	307.65		2.0	5.0	0.2		16.38	6.44		2996.4	12.2	-10.4	0.0	0.0
251	0.804	0.094	306.59		2.0	4.7	0.2		15.48	6.40		3343.7	11.6	-10.4	0.0	0.0
252	0.491	0.062	306.45		1.7	4.9	0.3		16.10	5.65		3636.1	12.2	-10.4	0.0	0.0
253	0.742	0.188	307.51		2.1	4.8	0.3		15.55	6.69		3879.0	11.6	-9.8	0.0	0.0
254	0.742	0.094	306.52		1.8	4.9	0.2		15.92	5.96		4085.3	11.6	-7.9	0.0	0.0
255	0.522	0.156	307.08		1.9	4.9	0.2		15.95	6.32		4219.0	11.6	-9.2	0.0	0.0
256	0.522	0.156	306.80		2.0	5.0	0.2		16.36	6.58		4700.0	12.2	-9.8	0.0	0.0
257	0.648	0.188	306.80		2.1	4.9	0.3		15.89	6.71		799.0	11.6	-9.8	0.0	0.0
258	0.554	0.251	305.60		1.8	4.9	0.3		16.07	5.90		-207.5	11.6	-9.2	0.0	0.0
259	0.679	0.156	307.08		1.9	4.9	0.3		15.96	6.20		559.7	12.2	-8.5	0.0	0.0
260	0.616	0.125	306.38		1.8	4.9	0.3		16.07	5.71		1275.1	11.6	-9.2	0.0	0.0
261	0.584	0.188	307.01		2.0	4.9	0.2		16.00	6.64		1906.9	12.2	-9.2	0.0	0.0
262	0.491	0.188	306.87		2.0	4.9	0.2		16.15	6.39		2428.7	11.6	-9.8	0.0	0.0
263	0.554	0.251	306.44		2.0	4.9	0.3		16.11	6.65		2868.2	11.6	-9.2	0.0	0.0
264	0.491	0.314	305.95		1.7	4.8	0.2		15.84	5.44		3238.1	12.2	-9.2	0.0	0.0
265	0.585	0.282	306.66		2.0	4.9	0.3		15.98	6.57		3544.5	11.6	-9.8	0.0	0.0
266	0.616	0.157	305.74		1.5	4.8	0.2		15.90	5.02		3803.9	11.6	-9.2	0.0	0.0
267	0.553	0.219	307.30		1.8	4.9	0.2		16.06	5.87		4020.6	11.6	-9.8	0.0	0.0
268	0.679	0.125	305.81		1.9	4.8	0.3		15.87	6.35		4167.1	12.2	-9.8	0.0	0.0
269	0.523	0.156	306.45		1.7	4.8	0.3		15.78	5.64		4653.6	12.8	-9.2	0.0	0.0
270	0.617	0.282	306.66		1.9	4.8	0.3		15.58	6.32		789.2	11.0	-8.5	0.0	0.0
271	0.554	0.125	305.67		1.8	4.9	0.2		16.10	5.85		-208.8	11.6	-9.2	0.0	0.0
272	0.522	0.219	306.09		1.8	4.9	0.2		15.92	5.70		331.4	11.6	-9.8	0.0	0.0
273	0.585	0.157	306.24		1.8	5.0	0.2		16.24	5.96		1034.0	11.6	-9.8	0.0	0.0
274	0.679	0.031	306.02		1.9	4.8	0.3		15.74	6.17		1715.8	12.2	-10.4	0.0	0.0
275	0.523	0.156	305.60		1.7	4.9	0.3		15.98	5.66		2266.4	11.6	-9.8	0.0	0.0
276	0.711	0.251	306.52		1.9	4.8	0.3		15.59	6.20		2733.9	11.6	-9.2	0.0	0.0
277	0.554	0.219	305.39		1.8	4.9	0.3		16.12	5.85		3122.7	11.6	-9.8	0.0	0.0
278	0.491	0.251	306.02		1.9	4.9	0.2		15.96	6.15		3451.7	11.6	-9.2	0.0	0.0
279	0.428	0.314	306.24		1.8	5.0	0.2		16.38	5.82		3725.2	11.6	-9.8	0.0	0.0
280	0.523	0.157	306.30		2.0	4.8	0.3		15.87	6.66		3955.9	12.2	-9.2	0.0	0.0
281	0.429	0.156	305.04		1.6	4.8	0.3		15.92	5.29		4112.8	12.8	-10.4	0.0	0.0
282	0.711	0.282	306.16		2.0	4.8	0.3		15.73	6.39		4601.1	11.6	-9.8	0.0	0.0
283	0.523	0.157	305.18		1.7	4.9	0.3		16.01	5.67		791.7	11.6	-8.5	0.0	0.0
284	0.303	0.314	306.59		2.0	4.9	0.2		16.15	6.38		-191.1	11.0	-11.0	0.0	0.0
285	0.397	0.219	305.32		1.9	5.0	0.2		16.55	6.04		101.3	11.6	-9.2	0.0	0.0
286	0.366	0.157	306.31		1.9	4.9	0.3		16.09	6.15		778.2	11.6	-9.8	0.0	0.0
287	0.428	0.282	305.11		1.6	4.8	0.2		15.80	5.34		1511.3	11.6	-8.5	0.0	0.0
288	0.648	0.157	305.95		1.8	4.9	0.3		16.10	5.71		2098.5	12.2	-9.2	0.0	0.0
289	0.523	0.125	305.81		1.7	4.8	0.2		15.85	5.59		2589.3	11.6	-10.4	0.0	0.0
290	0.397	0.125	305.95		1.8	4.9	0.2		16.15	5.85		3004.9	12.2	-9.2	0.0	0.0
291	0.365	0.062	306.24		1.8	5.0	0.2		16.30	5.97		3351.0	12.2	-9.2	0.0	0.0
292	0.397	0.094	305.67		1.8	4.9	0.2		16.01	5.98		3640.4	12.2	-8.5	0.0	0.0
293	0.429	0.125	305.11		1.6	4.8	0.3		15.72	5.35		3884.5	12.8	-8.5	0.0	0.0
294	0.460	0.031	306.17		1.7	4.9	0.3		16.19	5.66		4087.2	11.6	-9.8	0.0	0.0
295	0.491	0.031	306.17		1.9	4.8	0.3		15.87	6.04		4223.3	12.2	-9.8	0.0	0.0
296	0.366	0.031	306.45		1.7	5.0	0.3		16.24	5.65		4702.4	12.2	-9.8	0.0	0.0
297	0.523	-0.032	306.73		2.0	4.9	0.3		16.17	6.54		797.8	12.2	-8.5	0.0	0.0
298	0.335	0.031	305.67		1.5	4.9	0.3		16.16	4.97		-206.3	12.2	-9.2	0.0	0.0
299	0.460	0.156	306.09		1.9	4.8	0.3		15.75	6.09		567.7	11.6	-9.2	0.0	0.0
300	0.335	0.031	305.67		1.7	5.0	0.3		16.24	5.61		1288.5	12.2	-9.2	0.0	0.0
301	0.272	0.157	306.59		1.9	5.0	0.2		16.23	6.27		1913.6	11.6	-9.8	0.0	0.0
302	0.366	0.125	305.39		1.6	5.0	0.2		16.34	5.35		2438.5	11.6	-9.2	0.0	0.0
303	0.523	-0.032	306.87		2.0	4.9	0.3		16.08	6.41		2875.5	11.6	-9.2	0.0	0.0
304	0.491	0.125	304.97		1.6	4.9	0.3		16.05	5.10		3243.0	12.2	-9.8	0.0	0.0
305	0.492	0.188	307.08		2.0	4.9	0.3		16.02	6.45		3551.2	12.2	-9.2	0.0	0.0
306	0.491	0.125	305.88		1.8	4.9	0.2		16.05	5.91		3806.4	11.0	-9.2	0.0	0.0
307	0.303	0.219	306.52		1.8	5.0	0.2		16.27	5.95		4025.5	12.8	-9.2	0.0	0.0
308	0.272	0.219	306.66		1.8	5.0	0.2		16.42	5.95		4169.6	12.2	-10.4	0.0	0.0
309	0.491	0.157	306.45		1.8	4.9	0.3		16.10	5.89		4653.6	12.8	-9.2	0.0	0.0
310	0.491	0.094	305.18		1.5	4.9	0.2		16.16	4.78		790.5	12.8	-9.2	0.0	0.0
311	0.617	0.188	306.73		1.9	4.9	0.3		16.01	6.14		-209.4	12.2	-9.8	0.0	0.0
312	0.648	0.125	305.60		1.7	4.8	0.3		15.92	5.66		340.6	12.2	-9.2	0.0	0.0
313	0.334	0.094	306.52		1.8	5.0	0.2		16.28	5.96		1041.3	11.6	-9.8	0.0	0.0
314	0.616	0.094	306.59		1.9	4.9	0.2		16.18	6.28		1721.9	11.6	-8.5	0.0	0.0
315	0.491	0.094	305.88		1.7	4.9	0.2		16.21	5.41		2273.7	12.8	-9.8	0.0	0.0
316	0.616	0.188	305.88		1.7	4.8	0.2		15.90	5.65		2737.0	11.6	-9.8	0.0	0.0
317	0.680	0.125	305.89		1.7	4.9	0.3		16.15	5.40		3129.5	12.2	-8.5	0.0	0.0
318	0.585	0.188	306.80		1.8	4.9	0.3		15.97	5.82		3454.8	11.6	-11.0	0.0	0.0
319	0.428	0.188	306.09		1.8	5.0	0.2		16.47	5.96		3728.3	12.2	-10.4	0.0	0.0
320	0.554	0.062	306.66		1.9	5.0	0.2		16.21	6.34		3957.8	11.6	-9.2	0.0	0.0
321	0.523	0.219	305.67		1.6	4.9	0.3		16.02	5.21		4112.2	11.0	-9.8	0.0	0.0
322	0.554	0.345	306.66		1.9	4.8	0.3		15.73	6.06		4605.4	12.8	-9.2	0.0	0.0
323	0.491	0.314	305.81		1.7	5.0	0.2		16.33	5.57		789.2	11.6	-10.4	0.0	0.0
324	0.491	0.345	306.45		1.8	4.9	0.2		16.18	5.87		-191.1	11.6	-9.8	0.0	0.0
325	0.428	0.282	306.17		1.6	5.0	0.2		16.51	5.25		103.8	12.2	-10.4	0.0	0.0
326	0.523	0.219	307.01		2.0	5.0	0.3		16.39	6.38		780.7	11.6	-9.8	0.0	0.0
327	0.428	0.219	305.75		1.4	4.9	0.2		15.96	4.63		1517.4	11.6	-9.2	0.0	0.0
328	0.554	0.408	307.22		1.8	4.9	0.2		15.94	5.91		2099.1	11.6	-9.8	0.0	0.0
329	0.522	0.219	305.60		1.7	4.9	0.2		16.22	5.52		2592.9	11.6	-9.8	0.0	0.0
330	0.209	0.345	307.44		1.8	5.0	0.2		16.42	5.73		3006.2	11.6	-9.2	0.0	0.0
331	0.428	0.439	306.52		1.8	5.0	0.2		16.37	5.93		3351.6	12.2	-9.8	0.0	0.0
332	0.428	0.094	306.87		1.7	4.9	0.2		16.15	5.64		3643.4	11.6	-9.8	0.0	0.0
333	0.460	0.219	306.31		1.7	4.9	0.3		16.02	5.38		3884.5	10.4	-9.8	0.0	0.0
334	0.554	0.376	306.80		1.8	4.8	0.3		15.80	5.80		4090.8	12.2	-9.8	0.0	0.0
335	0.460	0.251	306.59		1.8	4.9	0.3		15.92	6.01		4225.1	12.2	-11.0	0.0	0.0
336	0.334	0.376	306.66		1.8	5.0	0.2		16.43	5.68		4702.4	12.2	-9.8	0.0	0.0
337	0.459	0.282	307.23		1.8	5.0	0.2		16.25	5.67		798.4	12.2	-9.2	0.0	0.0
338	0.428	0.219	306.80		1.7	4.9	0.2		16.11	5.44		-205.7	11.0	-9.8	0.0	0.0
339	0.460	0.188	306.52		1.7	4.8	0.3		15.73	5.45		577.4	11.6	-9.2	0.0	0.0
340	0.555	0.251	306.52		1.7	4.9	0.3		15.90	5.44		1294.0	11.6	-9.8	0.0	0.0
341	0.585	0.314	307.01		2.0	4.9	0.3		16.00	6.37		1920.3	11.6	-9.2	0.0	0.0
342	0.115	0.345	306.59		1.6	5.1	0.2		16.61	5.24		2442.2	11.6	-8.5	0.0	0.0
343	0.366	0.376	308.14		2.0	5.1	0.2		16.64	6.59		2877.4	11.0	-8.5	0.0	0.0
344	0.429	0.251	306.24		1.5	5.0	0.3		16.22	4.94		3246.0	11.6	-9.2	0.0	0.0
345	0.335	0.282	307.01		1.8	4.9	0.3		16.05	6.00		3551.2	11.0	-10.4	0.0	0.0
346	0.523	0.219	306.17		1.7	4.9	0.3		16.11	5.39		3810.7	12.8	-9.8	0.0	0.0
347	0.617	0.251	308.00		1.8	5.0	0.3		16.19	5.98		4026.1	12.8	-10.4	0.0	0.0
348	0.491	0.314	306.10		1.6	5.0	0.2		16.32	5.19		4172.0	12.2	-9.8	0.0	0.0
349	0.366	0.251	307.79		1.9	5.1	0.2		16.61	6.17		4656.7	12.2	-9.8	0.0	0.0
350	0.460	0.376	306.45		1.7	4.9	0.2		16.01	5.36		791.1	11.6	-9.8	0.0	0.0
351	0.397	0.408	307.37		1.8	4.9	0.2		16.08	5.66		-207.5	11.6	-9.2	0.0	0.0
352	0.523	0.314	306.59		1.6	5.0	0.3		16.33	5.12		349.1	10.4	-9.8	0.0	0.0
353	0.617	0.251	307.15		1.7	5.0	0.2		16.31	5.62		1052.9	12.2	-10.4	0.0	0.0
354	0.459	0.188	306.94		1.6	5.0	0.2		16.27	5.31		1729.8	11.6	-10.4	0.0	0.0
355	0.491	0.156	307.65		1.9	5.0	0.2		16.39	6.06		2279.2	11.6	-9.8	0.0	0.0
356	0.585	0.251	306.59		1.6	4.9	0.3		15.94	5.25		2744.9	12.2	-9.2	0.0	0.0
357	0.429	0.345	307.29		1.7	4.9	0.3		16.13	5.60		3130.7	11.6	-8.5	0.0	0.0
358	0.523	0.188	306.73		1.7	4.9	0.3		16.00	5.63		3459.1	12.2	-8.5	0.0	0.0
359	0.303	0.251	307.44		1.7	5.1	0.2		16.51	5.36		3731.3	11.6	-9.2	0.0	0.0
360	0.616	0.314	306.80		1.7	4.9	0.2		16.13	5.55		3960.2	11.6	-9.2	0.0	0.0
361	0.523	0.062	307.16		1.7	5.0	0.3		16.46	5.51		4116.5	12.2	-9.8	0.0	0.0
362	0.617	0.188	307.16		1.7	4.9	0.3		16.15	5.62		4604.2	11.6	-9.2	0.0	0.0
363	0.648	0.251	306.38		1.6	4.9	0.3		15.91	5.31		788.0	11.6	-9.2	0.0	0.0
364	0.491	0.282	307.72		2.0	4.9	0.3		15.95	6.61		-192.9	11.0	-9.8	0.0	0.0
365	0.334	0.282	306.38		1.7	5.1	0.2		16.61	5.44		117.8	11.0	-9.8	0.0	0.0
366	0.428	0.314	308.07		1.9	5.0	0.2		16.36	6.16		797.8	11.6	-9.2	0.0	0.0
367	0.554	0.188	306.45		1.6	5.0	0.3		16.26	5.26		1526.6	11.6	-8.5	0.0	0.0
368	0.428	0.062	306.80		1.7	4.9	0.3		16.11	5.45		2111.3	12.2	-9.2	0.0	0.0
369	0.586	0.188	307.16		1.7	4.9	0.3		16.07	5.50		2600.9	11.6	-9.8	0.0	0.0
370	0.742	0.156	307.08		1.9	5.0	0.3		16.29	6.20		3013.5	12.2	-9.8	0.0	0.0
371	0.240	0.219	306.73		1.5	5.0	0.2		16.30	5.00		3357.7	12.8	-9.2	0.0	0.0
372	0.366	0.282	308.21		2.0	5.2	0.2		16.91	6.41		3647.1	12.2	-9.8	0.0	0.0
373	0.491	0.156	306.24		1.4	5.0	0.2		16.23	4.57		3890.6	12.2	-9.2	0.0	0.0
374	0.491	0.188	307.16		1.6	5.0	0.2		16.22	5.24		4092.0	11.6	-8.5	0.0	0.0
375	0.742	0.188	306.66		1.6	4.9	0.3		16.15	5.32		4227.6	11.6	-9.8	0.0	0.0
376	0.586	0.219	307.51		1.7	5.0	0.3		16.33	5.42		4706.7	11.6	-11.0	0.0	0.0
377	0.491	0.156	306.66		1.6	5.0	0.2		16.37	5.32		798.4	12.2	-9.2	0.0	0.0
378	0.397	0.094	307.51		1.8	5.1	0.3		16.71	5.82		-205.7	12.8	-10.4	0.0	0.0
379	0.679	0.156	306.73		1.7	4.9	0.3		16.10	5.51		587.2	11.6	-9.8	0.0	0.0
380	0.554	0.188	306.38		1.6	5.0	0.3		16.39	5.20		1308.7	11.0	-9.2	0.0	0.0
381	0.711	0.125	307.15		1.8	4.9	0.3		15.92	5.76		1930.7	11.0	-9.2	0.0	0.0
382	0.523	0.094	306.87		1.7	5.1	0.3		16.56	5.39		2450.7	11.6	-9.8	0.0	0.0
383	0.491	0.188	307.51		1.7	5.0	0.3		16.40	5.43		2886.5	12.2	-9.8	0.0	0.0
384	0.554	0.125	306.73		1.7	5.1	0.3		16.81	5.64		3251.5	11.6	-9.2	0.0	0.0
385	0.491	0.125	307.37		1.8	4.9	0.3		15.93	5.81		3559.2	11.6	-9.2	0.0	0.0
386	0.429	0.251	307.15		1.7	5.0	0.3		16.29	5.49		3811.9	11.6	-9.8	0.0	0.0
387	0.523	0.188	307.08		1.9	5.0	0.3		16.35	6.07		4031.6	12.2	-9.2	0.0	0.0
388	0.209	0.219	306.45		1.5	5.1	0.2		16.71	4.75		4175.1	12.2	-9.2	0.0	0.0
389	0.491	0.376	307.58		1.8	5.1	0.2		16.52	5.97		4658.5	12.2	-9.2	0.0	0.0
390	0.523	0.031	305.89		1.5	5.0	0.3		16.29	4.78		791.1	12.2	-8.5	0.0	0.0
391	0.491	0.125	306.94		1.6	5.0	0.3		16.19	5.19		-209.4	10.4	-9.2	0.0	0.0
392	0.554	0.251	306.31		1.6	4.9	0.3		15.95	5.25		361.4	11.6	-9.2	0.0	0.0
393	0.397	0.188	307.30		1.8	5.1	0.3		16.52	5.75		1063.9	11.6	-9.2	0.0	0.0
394	0.334	0.219	306.59		1.7	5.1	0.2		16.64	5.38		1738.4	12.2	-9.8	0.0	0.0
395	0.428	0.251	307.58		1.8	5.1	0.2		16.59	5.74		2288.3	12.2	-10.4	0.0	0.0
396	0.585	0.094	306.31		1.5	4.9	0.2		16.03	5.02		2749.2	11.0	-9.8	0.0	0.0
397	0.366	0.031	306.87		1.6	4.9	0.2		16.14	5.14		3139.2	12.2	-8.5	0.0	0.0
398	0.649	0.125	307.44		1.7	4.9	0.3		16.06	5.37		3462.1	11.6	-10.4	0.0	0.0
399	0.554	0.094	307.01		1.7	5.0	0.3		16.31	5.64		3736.2	12.2	-10.4	0.0	0.0
400	0.366	0.157	306.87		1.6	5.0	0.2		16.46	5.25		3964.5	12.2	-9.8	0.0	0.0
401	0.460	0.219	307.58		1.9	5.2	0.2		16.84	5.99		4118.3	11.0	-9.8	0.0	0.0
402	0.585	0.031	306.73		1.6	4.9	0.3		16.09	5.14		4609.7	12.2	-8.5	0.0	0.0
403	0.429	0.125	306.38		1.6	5.0	0.3		16.46	5.20		787.4	11.0	-10.4	0.0	0.0
404	0.774	0.156	307.15		1.8	4.8	0.4		15.85	5.88		-193.5	11.6	-11.0	0.0	0.0
405	0.555	0.156	306.80		1.6	5.1	0.3		16.53	5.06		120.9	11.6	-11.0	0.0	0.0
406	0.366	0.188	307.30		1.9	5.0	0.3		16.28	6.13		802.7	11.6	-9.8	0.0	0.0
407	0.303	0.125	307.08		1.7	5.2	0.2		16.81	5.57		1533.9	11.6	-9.8	0.0	0.0
408	0.397	0.251	307.36		1.9	5.0	0.3		16.24	6.06		2112.6	11.6	-9.2	0.0	0.0
409	0.366	0.219	305.96		1.5	5.0	0.3		16.23	4.82		2605.1	12.2	-9.8	0.0	0.0
410	0.554	0.251	307.30		1.7	5.0	0.3		16.46	5.61		3015.3	11.6	-11.0	0.0	0.0
411	0.523	0.157	306.45		1.6	5.0	0.2		16.42	5.13		3361.4	12.2	-9.8	0.0	0.0
412	0.397	0.251	307.51		1.7	5.1	0.2		16.47	5.55		3649.5	12.2	-9.2	0.0	0.0
413	0.459	0.219	306.87		1.7	5.1	0.2		16.55	5.63		3890.0	11.6	-9.2	0.0	0.0
414	0.366	0.156	307.09		1.6	5.0	0.3		16.25	5.31		4095.1	12.8	-9.8	0.0	0.0
415	0.397	0.282	306.87		1.7	5.0	0.2		16.22	5.37		4226.9	11.0	-9.2	0.0	0.0
416	0.397	0.156	306.80		1.7	5.0	0.2		16.35	5.57		4706.7	12.8	-8.5	0.0	0.0
417	0.366	0.282	306.80		1.6	5.0	0.2		16.35	5.05		799.0	11.6	-10.4	0.0	0.0
418	0.491	0.314	307.08		1.8	5.1	0.2		16.50	5.68		-203.9	11.6	-9.8	0.0	0.0
419	0.491	0.031	306.94		1.6	4.9	0.2		16.03	5.20		594.5	12.2	-8.5	0.0	0.0
420	0.335	0.188	307.09		1.6	5.0	0.3		16.25	5.31		1311.1	11.0	-8.5	0.0	0.0
421	0.617	0.314	307.44		1.8	4.8	0.3		15.58	5.98		1935.5	11.6	-10.4	0.0	0.0
422	0.366	0.282	306.52		1.7	5.1	0.3		16.60	5.44		2453.2	11.6	-11.0	0.0	0.0
423	0.334	0.376	307.08		1.8	5.1	0.2		16.49	5.92		2889.0	12.2	-9.8	0.0	0.0
424	0.334	0.408	307.08		1.7	5.2	0.2		16.81	5.54		3253.4	12.2	-9.8	0.0	0.0
425	0.523	0.251	307.01		1.8	5.0	0.3		16.31	5.87		3558.0	11.0	-10.4	0.0	0.0
426	0.304	0.251	306.10		1.4	5.0	0.3		16.30	4.69		3817.4	12.2	-9.8	0.0	0.0
427	0.555	0.502	307.79		1.9	4.9	0.3		16.07	6.02		4030.4	11.6	-9.2	0.0	0.0
428	0.429	0.408	306.45		1.6	5.0	0.3		16.33	5.23		4175.7	12.2	-9.2	0.0	0.0
429	0.209	0.502	307.79		1.8	5.1	0.2		16.44	5.89		4659.7	12.8	-9.8	0.0	0.0
430	0.397	0.534	307.08		1.8	5.1	0.2		16.74	5.91		790.5	12.8	-9.8	0.0	0.0
431	0.366	0.471	307.58		1.7	5.1	0.3		16.50	5.59		-210.0	11.6	-9.8	0.0	0.0
432	0.335	0.534	306.45		1.6	5.0	0.3		16.24	5.10		366.8	11.0	-9.8	0.0	0.0
433	0.523	0.408	307.30		1.7	5.0	0.3		16.30	5.60		1073.1	12.2	-9.8	0.0	0.0
434	0.429	0.471	307.30		1.7	5.0	0.3		16.20	5.34		1745.1	11.6	-11.0	0.0	0.0
435	0.397	0.471	307.22		1.8	5.1	0.2		16.49	5.91		2293.8	12.2	-9.2	0.0	0.0
436	0.397	0.376	307.22		1.9	5.1	0.2		16.57	6.05		2754.7	12.2	-9.8	0.0	0.0
437	0.397	0.565	307.30		1.8	5.0	0.3		16.36	5.96		3140.5	11.6	-9.2	0.0	0.0
438	0.523	0.596	306.52		1.7	4.9	0.3		16.14	5.53		3466.4	12.2	-9.2	0.0	0.0
439	0.491	0.502	306.87		1.7	5.0	0.3		16.31	5.60		3736.8	11.6	-9.8	0.0	0.0
440	0.617	0.471	306.73		1.8	4.9	0.3		16.18	5.86		3966.9	12.2	-9.2	0.0	0.0
441	0.523	0.471	307.15		1.7	5.1	0.3		16.54	5.59		4120.7	12.2	-9.8	0.0	0.0
442	0.585	0.376	307.29		2.0	5.0	0.3		16.30	6.36		4610.9	12.2	-8.5	0.0	0.0
443	0.491	0.471	306.45		1.7	5.1	0.3		16.58	5.48		786.8	11.6	-9.2	0.0	0.0
444	0.617	0.690	307.29		2.0	4.9	0.3		15.99	6.58		-195.9	11.0	-9.8	0.0	0.0
445	0.335	0.408	306.10		1.6	5.1	0.3		16.62	5.18		136.1	11.6	-10.4	0.0	0.0
446	0.303	0.534	307.08		1.8	5.1	0.2		16.49	5.91		817.3	11.6	-10.4	0.0	0.0
447	0.491	0.628	306.02		1.7	5.0	0.2		16.52	5.35		1546.7	12.2	-9.2	0.0	0.0
448	0.617	0.471	307.08		1.9	5.0	0.3		16.28	6.04		2123.5	11.6	-9.8	0.0	0.0
449	0.586	0.439	305.88		1.7	5.0	0.3		16.38	5.50		2613.1	12.2	-9.2	0.0	0.0
450	0.648	0.502	307.15		1.9	4.9	0.3		16.00	6.22		3023.9	12.2	-8.5	0.0	0.0
451	0.491	0.534	306.31		1.8	5.0	0.3		16.43	5.73		3365.1	11.6	-8.5	0.0	0.0
452	0.365	0.534	306.73		1.8	5.1	0.2		16.55	5.72		3655.6	12.2	-9.8	0.0	0.0
453	0.553	0.502	306.52		1.8	5.1	0.2		16.54	5.67		3895.5	12.2	-11.0	0.0	0.0
454	0.648	0.314	306.73		1.9	5.1	0.3		16.58	6.13		4097.5	12.2	-9.8	0.0	0.0
455	0.585	0.376	305.74		1.6	4.9	0.3		15.98	5.12		4230.6	12.8	-9.8	0.0	0.0
456	0.805	0.471	307.08		1.9	4.9	0.3		16.06	6.04		4707.3	12.2	-9.8	0.0	0.0
457	0.742	0.376	306.31		1.8	4.9	0.2		16.13	5.87		800.2	12.2	-9.2	0.0	0.0
458	0.365	0.439	306.31		1.7	5.1	0.2		16.65	5.62		-203.9	11.6	-10.4	0.0	0.0
459	0.679	0.439	306.87		2.0	5.1	0.2		16.74	6.36		604.9	11.6	-9.8	0.0	0.0
460	0.585	0.314	306.31		1.8	5.1	0.3		16.60	5.76		1324.5	11.6	-9.2	0.0	0.0
461	0.648	0.345	306.16		1.8	4.9	0.3		16.21	5.75		1941.6	12.2	-9.2	0.0	0.0
462	0.774	0.251	305.67		1.6	5.0	0.3		16.37	5.20		2462.9	12.8	-8.5	0.0	0.0
463	0.805	0.345	306.87		1.9	5.0	0.3		16.35	6.25		2894.5	11.6	-10.4	0.0	0.0
464	0.460	0.345	305.88		1.9	5.1	0.2		16.61	6.02		3260.1	12.2	-9.8	0.0	0.0
465	0.460	0.314	306.87		2.0	5.1	0.2		16.80	6.63		3564.1	11.6	-9.2	0.0	0.0
466	0.585	0.408	305.25		1.6	5.1	0.3		16.62	5.20		3818.6	11.6	-9.2	0.0	0.0
467	0.523	0.408	306.37		1.9	5.1	0.3		16.55	6.06		4035.9	11.6	-9.2	0.0	0.0
468	0.585	0.282	305.39		1.6	5.1	0.3		16.69	5.21		4176.3	11.0	-9.8	0.0	0.0
469	0.617	0.282	306.09		1.8	5.1	0.3		16.65	5.95		4663.4	12.2	-9.2	0.0	0.0
470	0.522	0.282	305.60		1.7	5.0	0.2		16.55	5.39		793.5	10.4	-9.8	0.0	0.0
471	0.554	0.251	306.94		2.1	5.2	0.2		16.92	6.70		-209.4	11.6	-9.2	0.0	0.0
472	0.491	0.251	305.67		1.6	5.0	0.3		16.26	5.20		374.8	12.2	-9.2	0.0	0.0
473	0.460	0.282	306.66		1.9	5.0	0.3		16.37	6.07		1077.9	11.6	-9.8	0.0	0.0
474	0.459	0.188	305.74		1.7	5.1	0.2		16.62	5.40		1752.4	11.0	-9.2	0.0	0.0
475	0.397	0.314	306.73		1.7	5.1	0.2		16.64	5.62		2298.1	11.0	-10.4	0.0	0.0
476	0.648	0.251	305.95		1.7	5.1	0.2		16.58	5.58		2759.0	11.6	-9.2	0.0	0.0
477	0.491	0.062	306.24		1.8	5.1	0.3		16.79	5.97		3145.9	12.2	-8.5	0.0	0.0
478	0.554	0.219	305.67		1.8	4.9	0.3		16.19	5.71		3467.6	11.6	-9.2	0.0	0.0
479	0.460	0.251	306.38		1.8	5.0	0.3		16.38	5.82		3741.7	12.2	-8.5	0.0	0.0
480	0.491	0.219	306.45		1.9	5.0	0.3		16.34	6.27		3966.9	12.2	-11.0	0.0	0.0
481	0.303	0.282	305.88		1.8	5.2	0.2		17.08	5.90		4123.2	12.2	-9.8	0.0	0.0
482	0.428	0.282	306.73		1.9	5.1	0.2		16.72	6.13		4612.7	12.2	-9.2	0.0	0.0
483	0.585	0.156	305.67		1.8	5.1	0.3		16.84	5.85		785.6	11.6	-9.8	0.0	0.0
484	0.491	0.251	305.81		1.8	5.0	0.3		16.33	5.71		-194.7	11.6	-9.2	0.0	0.0
485	0.366	0.376	306.23		1.9	5.0	0.3		16.38	6.07		137.9	10.4	-10.4	0.0	0.0
486	0.397	0.314	306.23		2.0	5.1	0.2		16.54	6.58		822.8	12.2	-8.5	0.0	0.0
487	0.271	0.408	305.39		1.6	5.2	0.2		17.06	5.32		1549.2	11.6	-10.4	0.0	0.0
488	0.428	0.596	307.08		2.1	5.2	0.2		16.98	6.91		2126.6	11.6	-9.2	0.0	0.0
489	0.491	0.345	305.39		1.5	5.1	0.2		16.68	4.95		2614.9	12.8	-9.2	0.0	0.0
490	0.460	0.376	306.23		1.9	5.0	0.2		16.39	6.07		3023.9	11.6	-9.2	0.0	0.0
491	0.742	0.502	305.25		1.7	4.9	0.3		16.23	5.57		3368.7	12.2	-9.2	0.0	0.0
492	0.586	0.534	307.08		2.1	5.1	0.3		16.68	6.67		3655.0	12.2	-10.4	0.0	0.0
493	0.334	0.439	305.39		1.8	5.1	0.2		16.66	5.70		3897.9	12.2	-8.5	0.0	0.0
494	0.397	0.502	307.29		2.0	5.2	0.2		17.09	6.48		4099.4	12.2	-9.2	0.0	0.0
495	0.616	0.565	305.81		1.8	5.1	0.2		16.59	5.93		4231.2	11.0	-9.8	0.0	0.0
