

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6046	1.123	-0.061	487.43		-5.5	-0.1	-0.1		-0.23	-11.22		5124.8	32.4	51.9	0.0	0.0
6047	0.778	-0.407	486.52		-5.5	-0.2	-0.2		-0.28	-11.18		5126.0	33.6	51.3	0.0	0.0
6048	1.091	-0.501	487.71		-4.9	-0.2	-0.2		-0.39	-9.91		5127.9	34.2	52.5	0.0	0.0
6049	1.279	-0.187	489.76		-4.8	0.2	-0.1		0.51	-9.70		5126.0	33.0	53.1	0.0	0.0
6050	1.092	-0.093	489.34		-5.0	0.2	-0.1		0.50	-10.27		5128.5	33.0	49.4	0.0	0.0
6051	0.965	-0.313	487.50		-5.1	0.0	-0.2		0.09	-10.45		5126.0	33.0	51.3	0.0	0.0
6052	1.214	-0.281	487.78		-4.9	-0.2	-0.3		-0.30	-10.12		5127.9	33.6	49.4	0.0	0.0
6053	1.684	0.002	488.56		-4.9	-0.1	-0.3		0.01	-10.01		5127.3	33.0	51.3	0.0	0.0
6054	1.184	0.285	488.49		-5.3	0.0	-0.3		0.15	-10.78		5126.7	33.6	51.9	0.0	0.0
6055	0.683	0.253	486.73		-5.3	-0.1	-0.3		-0.06	-10.94		5129.7	34.2	53.7	0.0	0.0
6056	0.714	-0.187	487.22		-5.0	-0.1	-0.3		-0.18	-10.30		5127.3	33.6	53.1	0.0	0.0
6057	1.247	-0.344	488.28		-4.9	0.1	-0.2		0.28	-9.99		5129.1	33.6	49.4	0.0	0.0
6058	1.154	0.033	489.41		-5.2	0.1	-0.1		0.37	-10.63		5125.4	32.4	50.7	0.0	0.0
6059	0.715	0.096	488.07		-5.5	0.2	-0.3		0.37	-11.34		5127.9	33.0	48.2	0.0	0.0
6060	0.746	-0.187	487.50		-5.1	0.0	-0.3		0.07	-10.45		5124.8	33.0	51.9	0.0	0.0
6061	1.530	-0.375	488.13		-4.7	0.0	-0.1		0.20	-9.51		5126.7	33.6	50.1	0.0	0.0
6062	1.907	-0.155	488.27		-4.8	0.1	0.0		0.33	-9.76		5127.3	33.6	52.5	0.0	0.0
6063	1.406	0.033	487.43		-5.4	0.0	-0.0		0.19	-10.99		5125.4	33.0	50.7	0.0	0.0
6064	1.061	-0.187	486.45		-5.5	-0.1	-0.1		-0.09	-11.23		5128.5	33.6	50.1	0.0	0.0
6065	1.184	-0.312	487.43		-4.9	-0.1	-0.3		-0.23	-10.01		5124.2	33.0	51.3	0.0	0.0
6066	1.373	-0.124	488.84		-5.0	-0.0	-0.2		0.09	-10.15		5126.0	33.0	48.2	0.0	0.0
6067	1.248	0.002	488.07		-5.2	-0.1	-0.1		-0.05	-10.61		5125.4	33.0	51.3	0.0	0.0
6068	0.715	-0.218	487.64		-5.1	-0.2	-0.2		-0.34	-10.45		5126.0	33.0	52.5	0.0	0.0
6069	1.153	-0.375	487.29		-5.1	-0.3	-0.3		-0.64	-10.49		5129.1	33.6	53.1	0.0	0.0
6070	1.529	-0.155	489.13		-5.1	-0.1	-0.2		-0.16	-10.39		5126.7	33.0	52.5	0.0	0.0
6071	1.311	0.253	488.14		-5.6	-0.1	-0.1		-0.02	-11.55		5128.5	33.6	49.4	0.0	0.0
6072	0.935	0.222	487.15		-5.4	-0.1	-0.1		-0.20	-11.17		5126.7	33.6	51.9	0.0	0.0
6073	1.028	-0.281	486.87		-5.2	-0.2	-0.1		-0.29	-10.66		5129.1	33.0	48.8	0.0	0.0
6074	1.467	-0.595	487.57		-4.9	-0.1	-0.1		-0.11	-9.99		5126.7	33.6	52.5	0.0	0.0
6075	1.436	-0.155	488.07		-5.3	0.0	-0.1		0.17	-10.92		5127.3	33.0	52.5	0.0	0.0
6076	0.903	0.002	487.22		-5.5	-0.0	-0.2		0.03	-11.27		5129.7	33.6	54.3	0.0	0.0
6077	0.778	-0.281	486.87		-5.4	-0.1	-0.2		-0.10	-11.06		5127.3	33.0	53.1	0.0	0.0
6078	1.310	-0.344	489.05		-4.8	0.1	-0.2		0.21	-9.70		5129.1	33.0	50.1	0.0	0.0
6079	1.593	-0.155	489.62		-4.8	0.3	-0.1		0.63	-9.86		5125.4	32.4	52.5	0.0	0.0
6080	1.404	-0.155	488.63		-5.2	0.2	-0.1		0.42	-10.67		5127.3	33.0	48.8	0.0	0.0
6081	1.341	-0.250	486.73		-5.2	-0.1	-0.3		-0.07	-10.67		5126.0	33.6	51.3	0.0	0.0
6082	1.402	-0.281	487.92		-5.0	-0.0	-0.4		0.01	-10.20		5126.0	33.6	51.3	0.0	0.0
6083	1.371	0.033	487.99		-5.0	0.1	-0.4		0.29	-10.26		5127.9	33.6	52.5	0.0	0.0
6084	0.903	0.536	488.56		-5.3	0.1	-0.3		0.36	-10.92		5125.4	33.6	53.7	0.0	0.0
6085	0.621	0.159	486.45		-5.5	0.0	-0.3		0.14	-11.26		5127.9	33.6	50.1	0.0	0.0
6086	1.121	-0.218	487.43		-5.0	-0.1	-0.3		-0.03	-10.33		5124.8	33.0	51.9	0.0	0.0
6087	1.498	-0.218	488.49		-4.9	0.1	-0.2		0.37	-10.03		5126.7	33.6	50.1	0.0	0.0
6088	1.185	0.065	488.07		-5.4	0.2	-0.2		0.45	-11.02		5127.9	33.6	51.3	0.0	0.0
6089	0.558	0.159	487.15		-5.4	0.1	-0.2		0.29	-11.08		5126.7	33.0	53.1	0.0	0.0
6090	0.871	-0.155	487.15		-5.2	0.1	-0.3		0.26	-10.74		5129.1	33.6	52.5	0.0	0.0
6091	1.623	-0.312	487.99		-4.7	0.1	-0.2		0.31	-9.68		5126.7	33.0	53.7	0.0	0.0
6092	1.907	-0.061	488.35		-5.2	0.2	-0.0		0.50	-10.60		5129.1	33.6	50.7	0.0	0.0
6093	1.531	0.127	486.66		-5.4	0.1	-0.1		0.38	-11.13		5126.7	33.0	51.9	0.0	0.0
6094	1.185	-0.218	486.66		-5.3	-0.0	-0.2		0.05	-10.87		5127.3	33.0	49.4	0.0	0.0
6095	1.373	-0.438	487.35		-4.7	-0.1	-0.2		-0.04	-9.64		5127.9	33.6	51.9	0.0	0.0
6096	1.342	0.065	488.20		-4.9	0.2	-0.1		0.47	-10.06		5126.7	33.0	51.3	0.0	0.0
6097	1.060	0.190	487.78		-5.3	0.0	-0.1		0.09	-10.87		5129.7	33.0	51.9	0.0	0.0
6098	0.872	-0.061	487.22		-5.2	-0.1	-0.2		-0.22	-10.63		5126.7	33.6	53.7	0.0	0.0
6099	1.247	-0.344	487.57		-5.1	-0.2	-0.2		-0.43	-10.48		5127.9	33.0	50.1	0.0	0.0
6100	1.498	-0.124	488.28		-5.2	-0.1	-0.1		-0.06	-10.64		5125.4	32.4	51.3	0.0	0.0
6101	1.092	0.253	487.86		-5.5	-0.1	-0.0		-0.03	-11.39		5126.0	33.0	48.8	0.0	0.0
6102	0.841	0.033	485.81		-5.4	-0.1	-0.1		-0.13	-11.14		5126.0	33.0	51.3	0.0	0.0
6103	0.997	-0.375	486.72		-5.1	-0.1	-0.1		-0.19	-10.42		5126.0	33.6	50.7	0.0	0.0
6104	1.342	-0.281	487.57		-5.2	-0.0	-0.1		0.09	-10.57		5127.9	33.6	49.4	0.0	0.0
6105	1.123	0.033	487.86		-5.4	0.1	-0.0		0.22	-11.06		5124.8	33.0	51.3	0.0	0.0
6106	0.841	0.096	486.73		-5.5	-0.1	-0.2		-0.10	-11.25		5127.3	33.0	48.2	0.0	0.0
6107	0.871	-0.155	487.15		-5.0	-0.1	-0.2		-0.20	-10.19		5125.4	33.6	51.3	0.0	0.0
6108	1.311	-0.407	488.70		-4.7	0.1	-0.1		0.23	-9.50		5127.3	33.0	50.7	0.0	0.0
6109	1.436	-0.124	488.91		-4.9	0.3	-0.1		0.62	-10.03		5127.9	33.6	53.1	0.0	0.0
6110	1.060	0.065	487.29		-5.4	0.1	-0.2		0.27	-10.99		5126.7	33.6	53.7	0.0	0.0
6111	0.871	-0.250	486.73		-5.4	-0.1	-0.3		-0.05	-11.14		5129.1	33.0	51.9	0.0	0.0
6112	1.184	-0.155	487.78		-4.9	-0.0	-0.3		-0.00	-9.97		5126.7	33.0	53.1	0.0	0.0
6113	1.216	0.473	488.77		-5.1	0.2	-0.2		0.40	-10.55		5129.1	34.2	50.1	0.0	0.0
6114	0.810	0.536	487.29		-5.4	0.1	-0.2		0.25	-11.10		5125.4	32.4	53.1	0.0	0.0
6115	0.652	0.002	486.73		-5.4	0.0	-0.2		0.09	-11.16		5127.3	33.0	50.7	0.0	0.0
6116	1.184	-0.250	487.57		-4.9	-0.0	-0.2		0.08	-10.09		5126.7	33.6	51.9	0.0	0.0
6117	1.090	-0.218	488.63		-5.1	0.2	-0.2		0.45	-10.43		5127.3	33.0	53.1	0.0	0.0
6118	0.809	0.159	488.00		-5.5	0.2	-0.2		0.40	-11.22		5128.5	33.6	54.3	0.0	0.0
6119	0.558	0.033	487.01		-5.5	0.1	-0.2		0.34	-11.31		5125.4	33.6	54.3	0.0	0.0
6120	1.059	-0.470	487.08		-5.3	0.0	-0.2		0.09	-10.76		5128.5	33.6	51.9	0.0	0.0
6121	1.813	-0.375	488.41		-4.9	0.2	-0.0		0.47	-9.91		5124.8	32.4	51.9	0.0	0.0
6122	1.688	0.127	488.35		-5.3	0.1	0.0		0.28	-10.78		5126.0	33.6	48.2	0.0	0.0
6123	1.092	0.159	487.01		-5.4	0.1	-0.1		0.32	-11.08		5124.8	33.0	51.3	0.0	0.0
6124	1.029	-0.187	487.22		-5.3	-0.0	-0.2		0.04	-10.86		5125.4	33.0	50.1	0.0	0.0
6125	1.310	-0.250	487.92		-4.8	0.1	-0.2		0.31	-9.72		5127.9	33.6	50.7	0.0	0.0
6126	1.217	0.190	488.98		-5.0	0.1	-0.1		0.28	-10.25		5125.4	33.0	50.1	0.0	0.0
6127	0.966	0.316	487.29		-5.4	-0.1	-0.1		-0.04	-11.09		5127.9	34.2	47.6	0.0	0.0
6128	0.903	-0.124	487.15		-5.2	-0.3	-0.2		-0.55	-10.59		5124.8	32.4	52.5	0.0	0.0
6129	1.247	-0.407	488.84		-5.0	-0.2	-0.2		-0.38	-10.30		5127.3	33.0	50.7	0.0	0.0
6130	1.248	-0.061	488.77		-5.3	-0.0	-0.1		0.00	-10.76		5127.9	33.6	51.3	0.0	0.0
6131	0.779	0.316	487.93		-5.7	-0.0	-0.1		0.02	-11.67		5127.3	33.0	53.1	0.0	0.0
6132	0.590	0.127	487.15		-5.7	-0.0	-0.1		-0.02	-11.64		5129.7	34.2	53.1	0.0	0.0
6133	1.154	-0.187	487.78		-5.0	-0.1	-0.1		-0.20	-10.21		5127.9	33.0	53.7	0.0	0.0
6134	1.311	-0.187	488.28		-5.1	0.1	-0.0		0.24	-10.48		5129.1	33.0	48.8	0.0	0.0
6135	1.374	0.190	487.64		-5.4	-0.1	-0.1		-0.04	-11.03		5126.7	33.0	51.3	0.0	0.0
6136	0.904	0.033	487.01		-5.4	-0.0	-0.1		0.01	-11.16		5127.3	33.0	51.3	0.0	0.0
6137	0.997	-0.187	486.58		-5.0	-0.1	-0.1		-0.04	-10.19		5129.1	34.2	52.5	0.0	0.0
6138	1.342	-0.218	489.26		-4.7	0.3	-0.1		0.69	-9.50		5126.7	33.6	53.1	0.0	0.0
6139	1.280	-0.030	489.06		-5.3	0.2	-0.1		0.56	-10.83		5129.1	33.0	51.9	0.0	0.0
6140	1.090	0.127	488.00		-5.3	0.1	-0.2		0.22	-10.90		5126.0	33.0	51.9	0.0	0.0
6141	1.121	-0.061	487.08		-5.2	-0.1	-0.4		-0.11	-10.71		5127.3	33.6	49.4	0.0	0.0
6142	1.247	0.159	488.77		-4.8	0.0	-0.3		0.16	-9.82		5124.2	32.4	51.9	0.0	0.0
6143	1.185	0.504	488.70		-5.2	0.2	-0.2		0.43	-10.59		5126.7	33.0	48.8	0.0	0.0
6144	0.778	0.599	487.57		-5.4	0.1	-0.2		0.20	-11.02		5127.3	33.6	51.3	0.0	0.0
6145	0.715	0.096	486.59		-5.5	-0.1	-0.3		-0.11	-11.25		5126.0	34.2	52.5	0.0	0.0
6146	1.247	-0.312	487.43		-5.2	-0.0	-0.3		0.03	-10.57		5128.5	33.6	53.1	0.0	0.0
6147	1.404	0.065	488.28		-5.2	0.1	-0.2		0.39	-10.73		5125.4	32.4	53.7	0.0	0.0
6148	0.903	0.190	488.21		-5.5	0.2	-0.2		0.43	-11.34		5127.3	33.0	48.8	0.0	0.0
6149	0.589	-0.030	486.94		-5.5	0.1	-0.3		0.31	-11.19		5125.4	33.0	50.7	0.0	0.0
6150	0.965	-0.312	487.99		-5.0	0.1	-0.3		0.26	-10.16		5127.3	33.0	50.7	0.0	0.0
6151	1.531	-0.093	488.13		-4.9	0.2	-0.1		0.55	-10.01		5130.3	33.6	53.1	0.0	0.0
6152	1.564	0.347	488.28		-5.4	0.1	0.0		0.40	-11.15		5127.3	33.0	53.7	0.0	0.0
6153	1.250	0.222	487.08		-5.6	0.1	-0.1		0.36	-11.45		5129.7	33.0	51.9	0.0	0.0
6154	1.217	-0.030	487.15		-5.1	-0.0	-0.2		0.08	-10.51		5126.7	32.4	52.5	0.0	0.0
6155	1.436	-0.124	488.20		-4.7	0.1	-0.2		0.37	-9.57		5128.5	33.0	48.8	0.0	0.0
6156	1.405	0.222	487.99		-5.1	0.1	-0.1		0.39	-10.51		5127.3	33.6	51.9	0.0	0.0
6157	0.841	0.127	487.92		-5.3	0.0	-0.1		0.08	-10.78		5127.3	33.0	52.5	0.0	0.0
6158	0.809	-0.250	486.80		-5.4	-0.2	-0.2		-0.33	-11.10		5129.7	33.6	54.3	0.0	0.0
6159	1.154	-0.218	488.42		-5.2	-0.2	-0.2		-0.28	-10.71		5127.3	32.4	54.3	0.0	0.0
6160	1.279	0.127	489.06		-5.7	0.0	-0.1		0.10	-11.64		5129.1	33.0	51.3	0.0	0.0
6161	0.967	0.316	487.93		-5.6	0.0	-0.1		0.08	-11.59		5125.4	32.4	50.7	0.0	0.0
6162	0.841	0.002	486.59		-5.4	-0.1	-0.1		-0.05	-11.00		5126.7	33.6	50.1	0.0	0.0
6163	1.248	-0.218	487.71		-5.0	-0.1	-0.1		-0.02	-10.25		5125.4	33.0	51.3	0.0	0.0
6164	1.342	-0.124	487.99		-5.3	0.1	-0.1		0.34	-10.81		5125.4	33.0	50.7	0.0	0.0
6165	1.060	0.033	487.36		-5.6	0.0	-0.1		0.09	-11.51		5127.9	33.6	51.9	0.0	0.0
6166	0.684	0.065	486.30		-5.6	-0.0	-0.2		0.04	-11.49		5125.4	33.0	51.9	0.0	0.0
6167	0.840	-0.281	487.57		-5.1	0.1	-0.2		0.20	-10.49		5127.3	33.6	48.8	0.0	0.0
6168	1.373	-0.344	488.91		-4.8	0.3	-0.1		0.77	-9.78		5124.8	32.4	51.3	0.0	0.0
6169	1.123	-0.061	489.62		-5.2	0.3	-0.1		0.70	-10.58		5126.7	33.6	48.2	0.0	0.0
6170	0.841	0.002	487.43		-5.3	0.2	-0.2		0.41	-10.91		5126.0	33.6	51.3	0.0	0.0
6171	0.933	-0.250	487.36		-5.3	-0.0	-0.3		0.03	-10.93		5126.7	33.0	52.5	0.0	0.0
6172	1.341	0.002	487.85		-4.8	0.1	-0.3		0.34	-9.86		5129.7	33.6	55.5	0.0	0.0
6173	1.153	0.599	488.84		-5.3	0.2	-0.3		0.43	-10.84		5126.7	33.0	54.3	0.0	0.0
6174	0.653	0.505	486.59		-5.8	0.0	-0.2		0.14	-12.00		5129.1	33.6	51.9	0.0	0.0
6175	0.840	-0.061	486.66		-5.4	-0.0	-0.2		0.03	-11.12		5126.0	33.0	51.9	0.0	0.0
6176	1.248	-0.375	488.06		-5.1	0.2	-0.2		0.46	-10.35		5127.9	33.0	48.2	0.0	0.0
6177	1.091	-0.061	488.77		-5.3	0.4	-0.1		0.85	-10.83		5126.0	33.0	51.3	0.0	0.0
6178	0.589	0.159	487.93		-5.6	0.3	-0.2		0.57	-11.50		5126.7	33.0	51.3	0.0	0.0
6179	0.589	-0.030	486.87		-5.5	0.2	-0.3		0.49	-11.31		5127.9	33.6	53.1	0.0	0.0
6180	1.185	-0.249	488.13		-4.9	0.1	-0.2		0.38	-10.00		5125.4	33.0	54.3	0.0	0.0
6181	1.844	-0.124	488.35		-5.1	0.3	-0.1		0.65	-10.44		5127.9	33.6	53.7	0.0	0.0
6182	1.688	0.222	488.00		-5.5	0.1	0.0		0.41	-11.31		5124.8	33.0	53.7	0.0	0.0
6183	1.186	0.065	486.73		-5.7	0.1	-0.1		0.28	-11.64		5126.7	33.0	50.1	0.0	0.0
6184	1.122	-0.218	486.58		-5.2	-0.1	-0.2		-0.08	-10.59		5124.2	32.4	53.1	0.0	0.0
6185	1.373	-0.281	488.84		-4.9	0.2	-0.2		0.49	-9.90		5125.4	33.6	50.7	0.0	0.0
6186	1.249	0.096	487.85		-5.2	0.0	-0.1		0.13	-10.74		5127.3	33.6	51.3	0.0	0.0
6187	0.747	0.033	487.86		-5.6	-0.0	-0.2		-0.01	-11.46		5124.8	33.0	51.3	0.0	0.0
6188	0.777	-0.250	487.29		-5.6	-0.2	-0.3		-0.26	-11.45		5127.9	33.6	51.3	0.0	0.0
6189	1.311	-0.124	488.98		-5.0	-0.1	-0.1		-0.07	-10.23		5125.4	33.0	51.9	0.0	0.0
6190	1.281	0.159	489.34		-5.5	0.1	-0.0		0.31	-11.15		5127.3	33.6	48.2	0.0	0.0
6191	1.030	0.347	487.65		-5.6	0.1	-0.0		0.19	-11.60		5126.7	33.6	51.9	0.0	0.0
6192	0.872	0.002	486.66		-5.5	0.0	-0.1		0.08	-11.36		5127.3	33.0	52.5	0.0	0.0
6193	1.342	-0.375	487.22		-5.2	0.0	-0.1		0.16	-10.61		5129.7	33.6	53.1	0.0	0.0
6194	1.499	-0.124	488.07		-5.4	0.1	-0.1		0.37	-11.00		5127.3	33.6	53.1	0.0	0.0
6195	1.061	0.190	487.65		-5.7	0.0	-0.1		0.14	-11.75		5129.1	33.6	51.3	0.0	0.0
6196	0.716	-0.030	486.94		-5.4	0.1	-0.1		0.17	-11.11		5126.7	33.0	51.9	0.0	0.0
6197	0.998	-0.312	488.84		-4.9	0.1	-0.1		0.37	-9.90		5127.9	32.4	48.8	0.0	0.0
6198	1.373	-0.187	489.26		-4.7	0.4	-0.1		0.89	-9.58		5127.9	32.4	52.5	0.0	0.0
6199	1.217	0.190	489.34		-5.3	0.2	-0.1		0.55	-10.76		5127.3	33.0	51.9	0.0	0.0
6200	1.153	0.159	486.87		-5.6	0.1	-0.2		0.22	-11.49		5129.7	33.6	52.5	0.0	0.0
6201	1.184	0.128	487.01		-5.3	-0.1	-0.3		-0.03	-10.92		5126.0	33.0	52.5	0.0	0.0
6202	1.341	0.253	487.85		-5.0	0.1	-0.3		0.39	-10.28		5127.9	33.0	48.8	0.0	0.0
6203	1.154	0.567	488.00		-5.4	0.2	-0.2		0.48	-11.09		5124.8	33.0	49.4	0.0	0.0
6204	0.778	0.442	487.29		-5.7	0.2	-0.2		0.40	-11.65		5126.0	33.6	47.6	0.0	0.0
6205	0.871	-0.124	486.38		-5.6	0.2	-0.3		0.38	-11.60		5125.4	33.0	50.7	0.0	0.0
6206	0.965	-0.281	488.77		-5.1	0.2	-0.3		0.49	-10.34		5125.4	33.6	50.7	0.0	0.0
6207	1.122	0.127	488.42		-5.6	0.2	-0.2		0.57	-11.53		5129.7	34.2	51.3	0.0	0.0
6208	0.841	0.316	488.49		-5.6	0.3	-0.1		0.68	-11.58		5125.4	33.6	53.1	0.0	0.0
6209	0.652	0.033	486.80		-5.5	0.2	-0.2		0.42	-11.20		5127.3	33.6	50.1	0.0	0.0
6210	1.311	-0.155	487.71		-4.8	0.1	-0.2		0.39	-9.93		5125.4	33.0	52.5	0.0	0.0
6211	1.688	0.033	488.06		-5.1	0.3	0.0		0.79	-10.37		5127.3	33.6	51.3	0.0	0.0
6212	1.563	0.253	487.29		-5.6	0.2	0.0		0.61	-11.48		5128.5	33.6	53.1	0.0	0.0
6213	1.092	0.190	486.45		-5.7	0.2	-0.1		0.42	-11.82		5127.3	33.0	52.5	0.0	0.0
6214	1.028	-0.092	486.72		-5.3	0.0	-0.2		0.17	-10.91		5130.3	33.6	52.5	0.0	0.0
6215	1.280	-0.061	487.64		-5.1	0.1	-0.1		0.36	-10.38		5126.7	33.0	53.1	0.0	0.0
6216	1.092	0.410	488.77		-5.3	0.2	-0.1		0.50	-10.94		5128.5	33.6	50.1	0.0	0.0
6217	0.810	0.379	486.86		-5.4	0.0	-0.1		0.15	-11.18		5126.0	32.4	49.4	0.0	0.0
6218	0.903	-0.092	487.50		-5.2	-0.1	-0.2		-0.07	-10.70		5127.9	33.0	48.2	0.0	0.0
6219	1.279	-0.030	488.21		-5.1	-0.0	-0.2		0.06	-10.45		5126.0	33.0	51.3	0.0	0.0
6220	1.123	0.379	488.56		-5.5	0.0	-0.1		0.12	-11.38		5126.0	33.0	51.3	0.0	0.0
6221	0.842	0.410	486.52		-5.8	-0.0	-0.1		0.02	-11.95		5127.3	33.6	52.5	0.0	0.0
6222	0.779	0.065	486.52		-5.5	0.0	-0.1		0.12	-11.29		5125.4	33.0	53.1	0.0	0.0
6223	1.311	-0.344	486.93		-5.2	0.0	-0.1		0.11	-10.69		5127.9	33.0	51.9	0.0	0.0
6224	1.374	-0.061	488.35		-5.3	0.2	-0.0		0.52	-10.84		5124.8	33.0	50.7	0.0	0.0
6225	0.998	0.190	487.51		-5.7	0.2	-0.1		0.39	-11.67		5126.0	33.0	48.2	0.0	0.0
6226	0.684	0.033	486.80		-5.6	0.0	-0.2		0.07	-11.52		5124.2	33.0	53.1	0.0	0.0
6227	1.029	-0.155	488.20		-4.9	0.1	-0.2		0.34	-10.04		5125.4	33.0	50.7	0.0	0.0
6228	1.249	-0.124	488.63		-4.9	0.3	-0.0		0.76	-10.12		5126.7	33.6	51.9	0.0	0.0
6229	1.092	0.096	488.49		-5.3	0.4	-0.1		0.80	-10.77		5126.0	33.0	51.3	0.0	0.0
6230	0.966	-0.124	486.73		-5.5	0.1	-0.2		0.36	-11.23		5128.5	33.6	51.9	0.0	0.0
6231	1.027	-0.061	486.93		-5.2	0.0	-0.4		0.14	-10.71		5126.0	33.6	53.1	0.0	0.0
6232	1.184	0.253	488.56		-5.2	0.3	-0.3		0.63	-10.74		5128.5	33.6	50.7	0.0	0.0
6233	0.935	0.567	488.21		-5.5	0.2	-0.2		0.49	-11.36		5126.7	33.0	53.7	0.0	0.0
6234	0.496	0.348	487.01		-5.7	0.2	-0.2		0.43	-11.73		5127.9	33.0	51.9	0.0	0.0
6235	0.934	-0.124	487.15		-5.3	0.1	-0.2		0.21	-10.90		5128.5	33.6	52.5	0.0	0.0
6236	1.373	-0.124	488.21		-5.2	0.3	-0.2		0.62	-10.60		5126.7	33.6	52.5	0.0	0.0
6237	1.123	0.316	488.70		-5.6	0.3	-0.2		0.62	-11.46		5129.1	33.6	52.5	0.0	0.0
6238	0.621	0.347	487.44		-5.9	0.2	-0.3		0.54	-12.04		5126.0	33.0	52.5	0.0	0.0
6239	0.777	-0.187	487.01		-5.6	0.2	-0.3		0.45	-11.46		5127.9	33.0	49.4	0.0	0.0
6240	1.435	-0.312	487.78		-5.1	0.2	-0.2		0.47	-10.36		5126.0	33.0	51.9	0.0	0.0
6241	1.719	-0.061	488.56		-5.3	0.3	-0.1		0.72	-10.88		5126.0	33.6	50.1	0.0	0.0
6242	1.501	0.190	487.01		-5.6	0.2	-0.0		0.55	-11.49		5126.7	33.6	51.9	0.0	0.0
6243	0.967	0.002	486.80		-5.6	0.1	-0.1		0.34	-11.52		5125.4	33.6	51.9	0.0	0.0
6244	1.154	-0.281	487.15		-5.3	0.1	-0.2		0.28	-10.81		5128.5	33.6	51.3	0.0	0.0
6245	1.154	0.065	488.84		-5.2	0.3	-0.1		0.73	-10.56		5124.8	33.0	52.5	0.0	0.0
6246	0.967	0.316	487.79		-5.7	0.1	-0.1		0.34	-11.75		5127.3	33.6	50.1	0.0	0.0
6247	0.873	0.033	487.50		-5.5	-0.1	-0.2		-0.07	-11.35		5124.8	33.0	50.1	0.0	0.0
6248	1.185	-0.344	487.29		-5.4	-0.1	-0.2		-0.13	-11.05		5126.7	33.0	48.8	0.0	0.0
6249	1.342	-0.218	488.70		-5.3	0.0	-0.1		0.13	-10.87		5123.6	32.4	53.7	0.0	0.0
6250	1.030	0.284	488.08		-5.9	0.1	-0.1		0.19	-12.15		5126.7	33.0	51.9	0.0	0.0
6251	0.779	0.127	486.45		-5.8	0.1	-0.1		0.35	-11.97		5126.7	33.6	53.1	0.0	0.0
6252	0.778	-0.250	486.73		-5.4	0.0	-0.2		0.10	-11.14		5126.7	33.6	53.1	0.0	0.0
6253	1.311	-0.407	487.92		-5.3	0.1	-0.1		0.21	-10.75		5129.1	33.6	53.7	0.0	0.0
6254	1.186	-0.124	488.35		-5.6	0.1	-0.0		0.30	-11.47		5127.3	33.0	53.7	0.0	0.0
6255	0.685	0.096	487.23		-5.9	0.1	-0.1		0.27	-12.15		5128.5	33.6	53.1	0.0	0.0
6256	0.653	-0.124	487.01		-5.5	0.1	-0.2		0.29	-11.31		5126.0	33.0	53.1	0.0	0.0
6257	1.091	-0.532	488.91		-5.0	0.3	-0.1		0.60	-10.16		5127.9	33.6	48.8	0.0	0.0
6258	1.311	-0.313	488.99		-5.2	0.3	-0.1		0.79	-10.69		5126.0	33.0	51.3	0.0	0.0
6259	1.029	-0.061	488.64		-5.5	0.2	-0.2		0.54	-11.31		5126.0	33.0	51.3	0.0	0.0
6260	0.840	-0.281	486.59		-5.7	0.0	-0.3		0.10	-11.78		5127.9	33.6	53.1	0.0	0.0
6261	0.902	-0.218	488.21		-5.3	0.1	-0.3		0.28	-10.76		5125.4	33.0	52.5	0.0	0.0
6262	0.934	0.159	489.05		-5.3	0.4	-0.3		0.89	-10.92		5127.3	33.0	50.1	0.0	0.0
6263	0.747	0.410	488.21		-5.8	0.3	-0.2		0.62	-11.83		5124.8	32.4	51.9	0.0	0.0
6264	0.559	0.065	487.44		-5.7	0.1	-0.2		0.34	-11.79		5125.4	33.6	47.6	0.0	0.0
6265	0.934	-0.438	487.36		-5.5	0.1	-0.3		0.29	-11.24		5125.4	34.2	49.4	0.0	0.0
6266	1.153	-0.438	488.56		-5.4	0.2	-0.2		0.58	-11.01		5125.4	33.0	51.9	0.0	0.0
6267	0.934	-0.124	488.22		-6.0	0.2	-0.2		0.54	-12.27		5128.5	33.0	52.5	0.0	0.0
6268	0.433	-0.092	487.72		-5.9	0.3	-0.2		0.68	-12.09		5124.8	33.0	51.9	0.0	0.0
6269	0.590	-0.501	487.79		-5.7	0.2	-0.2		0.52	-11.70		5127.9	33.6	48.8	0.0	0.0
6270	1.468	-0.532	488.21		-5.1	0.3	-0.1		0.67	-10.50		5126.0	33.0	53.1	0.0	0.0
6271	1.595	-0.312	489.34		-5.6	0.2	0.0		0.58	-11.44		5127.3	33.6	49.4	0.0	0.0
6272	1.124	-0.155	487.86		-5.9	0.2	-0.1		0.47	-12.16		5126.7	33.0	51.9	0.0	0.0
6273	0.841	-0.375	487.37		-5.9	0.1	-0.2		0.18	-12.04		5127.3	33.0	51.9	0.0	0.0
6274	1.059	-0.658	487.78		-5.1	0.1	-0.2		0.19	-10.42		5129.7	33.6	53.7	0.0	0.0
6275	1.061	-0.218	489.12		-5.2	0.3	-0.1		0.67	-10.70		5126.7	33.0	53.7	0.0	0.0
6276	0.748	-0.187	488.28		-5.8	0.2	-0.1		0.40	-11.83		5128.5	33.6	52.5	0.0	0.0
