

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
247	2.900	1.124	792.68		18.8	8.4	-0.3		10.68	23.70		5213.3	35.4	58.6	0.0	0.0
248	2.931	1.501	794.51		18.9	8.6	-0.3		10.91	23.68		5213.3	35.4	61.0	0.0	0.0
249	3.056	1.249	792.82		18.6	8.4	-0.3		10.72	23.44		5213.9	35.4	59.8	0.0	0.0
250	3.308	1.029	795.21		19.2	8.7	-0.1		11.10	24.11		5213.9	35.4	54.3	0.0	0.0
251	2.839	1.186	793.10		18.8	8.6	-0.1		10.99	23.68		5214.6	36.0	56.2	0.0	0.0
252	2.995	1.312	794.37		19.2	8.6	-0.1		11.01	24.08		5213.9	35.4	55.5	0.0	0.0
253	2.839	1.312	792.04		18.5	8.3	-0.1		10.64	23.24		5213.3	36.0	59.2	0.0	0.0
254	3.309	1.280	793.31		19.0	8.3	-0.0		10.58	23.89		5213.9	36.0	62.3	0.0	0.0
255	3.090	1.626	792.89		18.6	8.5	-0.0		10.86	23.40		5213.9	35.4	51.3	0.0	0.0
256	3.152	1.595	792.75		18.7	8.2	-0.1		10.52	23.55		5213.3	35.4	50.7	0.0	0.0
257	3.121	1.626	793.95		18.5	8.3	-0.1		10.58	23.29		5212.7	36.0	53.7	0.0	0.0
258	3.057	1.438	792.32		18.8	8.3	-0.2		10.62	23.67		5212.7	35.4	51.9	0.0	0.0
259	3.152	1.626	793.66		19.1	8.6	-0.1		10.99	23.99		5212.7	35.4	56.2	0.0	0.0
260	2.932	1.689	791.47		18.7	8.4	-0.2		10.75	23.59		5212.7	35.4	56.2	0.0	0.0
261	3.372	1.720	793.80		18.9	8.7	-0.1		11.09	23.79		5212.1	35.4	53.7	0.0	0.0
262	3.341	1.658	791.69		18.5	8.5	-0.0		10.90	23.31		5212.1	36.0	55.5	0.0	0.0
263	3.341	1.595	793.09		19.1	8.6	-0.0		10.94	24.01		5211.5	35.4	51.9	0.0	0.0
264	2.838	1.940	792.82		18.6	8.6	-0.2		10.99	23.37		5212.1	36.0	56.8	0.0	0.0
265	2.837	1.846	792.88		19.0	8.6	-0.2		10.91	23.83		5212.1	36.0	54.9	0.0	0.0
266	2.838	1.878	792.61		18.6	8.6	-0.2		10.98	23.35		5212.7	35.4	51.9	0.0	0.0
267	2.932	1.878	792.32		18.9	8.5	-0.2		10.83	23.80		5213.3	36.0	58.0	0.0	0.0
268	2.870	2.349	793.45		18.6	8.7	-0.3		11.03	23.40		5213.3	36.6	55.5	0.0	0.0
269	2.931	2.003	791.76		18.8	8.5	-0.3		10.84	23.67		5213.9	36.0	53.1	0.0	0.0
270	3.277	1.720	793.73		19.0	8.7	-0.2		11.07	23.91		5214.6	36.0	53.7	0.0	0.0
271	2.871	1.658	792.18		18.9	8.7	-0.0		11.08	23.81		5213.9	36.0	50.1	0.0	0.0
272	2.902	1.752	793.45		19.2	8.8	-0.0		11.16	24.16		5213.9	36.0	58.0	0.0	0.0
273	2.839	1.815	790.91		18.5	8.5	-0.1		10.84	23.26		5213.9	35.4	58.6	0.0	0.0
274	3.059	1.563	792.74		19.0	8.4	-0.0		10.77	23.95		5213.9	34.8	56.8	0.0	0.0
275	2.777	1.846	791.33		18.5	8.6	-0.0		10.96	23.34		5213.9	35.4	59.2	0.0	0.0
276	2.870	2.003	791.90		18.7	8.4	-0.1		10.68	23.51		5213.9	36.0	52.5	0.0	0.0
277	2.745	2.066	792.96		18.4	8.4	-0.1		10.73	23.11		5212.1	36.0	54.9	0.0	0.0
278	2.839	1.721	792.11		18.7	8.4	-0.1		10.66	23.59		5212.7	35.4	57.4	0.0	0.0
279	2.871	1.878	793.30		19.0	8.6	-0.1		10.97	23.92		5212.1	35.4	53.7	0.0	0.0
280	2.557	1.941	791.40		18.8	8.7	-0.1		11.06	23.66		5212.7	35.4	48.2	0.0	0.0
281	2.997	1.878	792.95		18.9	8.8	-0.0		11.28	23.81		5212.1	36.0	48.8	0.0	0.0
282	3.123	1.909	791.12		18.6	8.7	0.0		11.15	23.42		5212.1	35.4	49.4	0.0	0.0
283	2.965	1.721	792.88		19.2	8.8	-0.1		11.26	24.09		5212.1	35.4	56.2	0.0	0.0
284	2.150	1.752	791.69		18.5	8.8	-0.1		11.23	23.31		5212.7	36.0	51.9	0.0	0.0
285	2.557	1.658	791.75		18.8	8.7	-0.2		11.07	23.68		5212.7	35.4	51.9	0.0	0.0
286	2.526	1.815	792.18		18.5	8.8	-0.1		11.16	23.22		5212.7	36.0	54.9	0.0	0.0
287	2.369	1.941	790.77		18.7	8.6	-0.2		11.02	23.55		5213.3	36.0	53.7	0.0	0.0
288	2.400	2.129	793.24		18.7	8.7	-0.3		11.12	23.44		5213.9	35.4	57.4	0.0	0.0
289	2.556	1.721	791.62		18.6	8.6	-0.3		11.01	23.39		5214.6	35.4	51.3	0.0	0.0
290	2.777	1.469	793.73		19.0	9.0	-0.1		11.43	23.92		5214.6	36.0	50.1	0.0	0.0
291	2.214	1.469	791.76		18.7	8.9	-0.1		11.37	23.59		5213.9	35.4	59.2	0.0	0.0
292	2.402	1.469	792.88		18.9	8.9	-0.1		11.30	23.80		5214.6	35.4	58.0	0.0	0.0
293	2.214	1.438	791.12		18.3	8.7	-0.0		11.14	23.05		5213.9	35.4	56.2	0.0	0.0
294	2.621	1.375	792.32		18.8	8.7	-0.0		11.04	23.68		5214.6	35.4	62.9	0.0	0.0
295	2.340	1.783	791.62		18.1	8.8	0.0		11.19	22.85		5213.3	36.0	56.8	0.0	0.0
296	2.464	1.532	792.04		18.4	8.6	-0.1		10.91	23.19		5212.7	36.0	54.3	0.0	0.0
297	2.433	1.407	793.10		18.2	8.6	-0.1		10.94	22.84		5212.7	35.4	53.7	0.0	0.0
298	2.402	1.218	791.19		18.5	8.5	-0.1		10.89	23.37		5212.7	35.4	54.3	0.0	0.0
299	2.496	1.375	792.81		18.7	8.9	-0.1		11.32	23.49		5212.7	35.4	53.7	0.0	0.0
300	2.433	1.375	790.63		18.3	8.7	-0.1		11.11	23.14		5212.1	35.4	53.7	0.0	0.0
301	2.967	1.218	792.18		18.6	9.0	-0.0		11.42	23.39		5211.5	35.4	55.5	0.0	0.0
302	2.779	0.935	790.98		18.1	8.9	0.0		11.39	22.88		5212.1	35.4	51.9	0.0	0.0
303	2.590	0.747	792.25		18.7	9.0	-0.0		11.46	23.63		5212.7	36.0	51.3	0.0	0.0
304	2.088	1.030	791.62		18.0	9.0	-0.1		11.49	22.68		5212.7	35.4	52.5	0.0	0.0
305	2.433	0.841	792.81		18.6	8.9	-0.1		11.35	23.36		5212.7	35.4	54.3	0.0	0.0
306	2.277	0.904	792.54		18.2	9.0	-0.0		11.47	22.88		5212.7	35.4	54.9	0.0	0.0
307	2.276	1.093	791.40		18.3	8.8	-0.2		11.27	23.10		5212.7	35.4	67.1	0.0	0.0
308	2.401	1.375	793.38		18.3	9.0	-0.2		11.46	22.98		5213.9	35.4	62.3	0.0	0.0
309	2.526	0.841	791.69		18.2	8.8	-0.2		11.24	22.96		5213.9	35.4	55.5	0.0	0.0
310	2.621	0.527	794.09		18.5	9.1	-0.0		11.55	23.34		5213.3	35.4	54.9	0.0	0.0
311	2.340	0.747	792.04		18.4	9.1	-0.0		11.56	23.17		5213.9	35.4	59.2	0.0	0.0
312	2.622	0.653	792.53		18.5	9.0	-0.0		11.42	23.28		5213.9	35.4	56.8	0.0	0.0
313	2.497	0.464	790.63		17.8	8.8	-0.0		11.21	22.54		5213.9	35.4	56.2	0.0	0.0
314	2.779	0.338	791.97		18.4	8.9	0.0		11.31	23.16		5213.9	35.4	55.5	0.0	0.0
315	2.372	0.590	791.55		17.8	9.0	0.1		11.42	22.43		5213.3	36.0	48.2	0.0	0.0
316	2.590	0.401	792.04		18.0	8.8	-0.0		11.16	22.74		5213.9	35.4	52.5	0.0	0.0
317	2.434	0.338	792.75		17.6	8.8	-0.0		11.24	22.23		5212.7	35.4	54.3	0.0	0.0
318	2.434	0.213	791.19		18.1	8.8	-0.1		11.23	22.92		5212.7	35.4	43.9	0.0	0.0
319	2.403	0.496	793.24		18.2	9.0	-0.1		11.46	22.88		5212.7	35.4	48.8	0.0	0.0
320	2.340	0.464	791.06		17.8	9.0	-0.1		11.41	22.52		5211.5	36.0	54.9	0.0	0.0
321	2.842	0.370	792.61		18.0	9.1	0.0		11.63	22.73		5212.1	35.4	60.4	0.0	0.0
322	2.780	0.307	791.27		17.7	9.1	0.0		11.60	22.40		5212.1	35.4	60.4	0.0	0.0
323	2.590	0.244	793.17		18.3	9.2	-0.1		11.64	23.01		5212.1	35.4	53.7	0.0	0.0
324	2.120	0.401	791.91		17.6	9.1	-0.1		11.61	22.16		5212.1	36.0	57.4	0.0	0.0
325	2.434	0.119	791.83		18.0	9.0	-0.1		11.49	22.74		5212.1	36.0	56.8	0.0	0.0
326	2.340	0.307	791.41		17.6	9.1	-0.1		11.61	22.20		5212.7	35.4	54.9	0.0	0.0
327	2.433	0.496	791.27		17.9	8.9	-0.2		11.37	22.64		5213.3	35.4	57.4	0.0	0.0
328	2.527	0.496	791.98		17.6	9.0	-0.2		11.49	22.23		5213.9	35.4	46.4	0.0	0.0
329	2.621	-0.007	790.70		17.7	9.0	-0.1		11.45	22.43		5213.3	35.4	51.3	0.0	0.0
330	2.590	-0.007	793.67		18.0	9.3	-0.0		11.87	22.69		5213.9	36.0	56.8	0.0	0.0
331	2.058	0.087	790.92		17.7	9.2	-0.1		11.65	22.35		5213.9	35.4	52.5	0.0	0.0
332	2.278	-0.038	791.69		17.8	9.1	-0.0		11.61	22.50		5215.2	36.0	56.2	0.0	0.0
333	2.184	0.024	790.71		17.3	9.0	-0.0		11.43	21.94		5213.9	35.4	54.9	0.0	0.0
334	2.623	0.024	791.83		17.9	9.0	0.0		11.46	22.54		5213.3	35.4	54.3	0.0	0.0
335	2.309	0.370	791.63		17.3	9.1	0.0		11.53	21.82		5213.3	36.0	57.4	0.0	0.0
336	2.372	0.024	791.91		17.6	8.8	-0.0		11.25	22.17		5212.7	36.0	53.1	0.0	0.0
337	2.247	-0.007	792.48		17.3	8.9	-0.0		11.33	21.86		5213.3	35.4	50.1	0.0	0.0
338	2.309	0.024	791.20		17.8	8.9	-0.1		11.35	22.49		5213.3	36.0	50.7	0.0	0.0
339	2.466	0.276	792.12		17.6	9.1	-0.1		11.61	22.18		5212.1	35.4	50.7	0.0	0.0
340	2.528	0.024	790.29		17.3	9.0	-0.1		11.45	21.95		5211.5	36.0	56.8	0.0	0.0
341	3.031	0.056	791.98		17.5	9.2	0.1		11.79	22.10		5212.1	36.6	54.9	0.0	0.0
342	2.498	-0.007	789.86		17.3	9.1	0.0		11.67	21.92		5211.5	36.0	48.8	0.0	0.0
343	2.340	-0.164	792.26		17.6	9.2	-0.1		11.69	22.25		5212.1	35.4	53.1	0.0	0.0
344	1.964	-0.038	790.78		17.1	9.1	-0.1		11.59	21.57		5212.1	36.0	49.4	0.0	0.0
345	2.340	-0.164	791.48		17.6	9.0	-0.1		11.50	22.24		5212.1	35.4	51.9	0.0	0.0
346	2.090	0.182	790.99		17.2	9.2	-0.1		11.67	21.68		5213.3	36.0	53.1	0.0	0.0
347	2.308	0.182	790.85		17.5	9.0	-0.2		11.43	22.12		5212.7	35.4	50.7	0.0	0.0
348	2.433	0.276	791.91		17.2	9.2	-0.2		11.65	21.77		5213.3	36.0	57.4	0.0	0.0
349	2.496	-0.133	791.20		17.4	9.0	-0.2		11.51	22.00		5213.9	36.0	56.8	0.0	0.0
350	2.560	-0.070	793.39		17.5	9.3	0.0		11.81	22.11		5213.9	35.4	56.2	0.0	0.0
351	2.278	0.056	791.27		17.4	9.2	-0.0		11.74	21.97		5214.6	35.4	57.4	0.0	0.0
352	2.435	0.056	792.05		17.4	9.1	-0.0		11.56	21.97		5213.9	36.0	51.9	0.0	0.0
353	2.309	-0.007	789.94		17.0	8.9	-0.0		11.33	21.49		5213.9	36.6	53.7	0.0	0.0
354	2.685	0.056	791.62		17.6	9.1	0.0		11.58	22.28		5213.3	36.0	56.2	0.0	0.0
355	2.497	0.244	790.29		16.8	8.9	-0.0		11.41	21.25		5213.3	35.4	53.7	0.0	0.0
356	2.779	-0.038	791.70		17.3	8.8	-0.0		11.19	21.91		5213.3	36.0	43.3	0.0	0.0
357	2.654	-0.038	791.98		17.0	8.9	-0.1		11.36	21.51		5213.3	35.4	45.2	0.0	0.0
358	2.747	-0.227	790.99		17.4	8.8	-0.1		11.29	22.04		5212.7	35.4	52.5	0.0	0.0
359	2.591	0.025	791.70		17.1	9.1	-0.1		11.62	21.62		5212.7	36.0	55.5	0.0	0.0
360	2.685	-0.070	790.15		17.0	9.1	-0.1		11.58	21.56		5212.1	35.4	53.7	0.0	0.0
361	3.094	-0.038	792.12		17.2	9.2	0.1		11.76	21.75		5212.7	36.0	53.1	0.0	0.0
362	2.560	-0.101	790.36		17.1	9.2	-0.1		11.68	21.68		5212.1	36.6	48.8	0.0	0.0
363	2.402	-0.133	792.40		17.3	9.3	-0.1		11.82	21.85		5212.1	36.0	51.3	0.0	0.0
364	2.277	0.025	791.21		16.8	9.1	-0.1		11.63	21.21		5212.1	36.0	53.7	0.0	0.0
365	2.779	-0.133	791.77		17.4	9.0	-0.1		11.51	21.94		5212.1	36.0	52.5	0.0	0.0
366	2.434	0.307	791.28		16.9	9.1	-0.2		11.58	21.32		5212.7	35.4	52.5	0.0	0.0
367	2.746	0.276	791.91		17.4	8.9	-0.3		11.39	21.92		5212.1	36.0	67.8	0.0	0.0
368	2.778	0.025	792.20		17.0	9.0	-0.2		11.41	21.43		5213.3	36.6	63.5	0.0	0.0
369	2.934	-0.227	791.63		17.2	9.0	-0.2		11.49	21.75		5213.9	35.4	57.4	0.0	0.0
370	2.873	-0.227	793.18		17.2	9.3	-0.1		11.87	21.76		5214.6	34.8	54.9	0.0	0.0
371	2.779	-0.258	791.28		17.0	9.1	-0.1		11.60	21.54		5213.9	35.4	54.3	0.0	0.0
372	2.967	-0.321	792.05		17.0	9.1	-0.1		11.55	21.50		5213.9	36.0	53.1	0.0	0.0
373	2.654	-0.384	789.87		16.6	8.9	-0.1		11.36	20.99		5213.9	36.0	54.9	0.0	0.0
374	2.905	-0.290	792.62		17.1	9.0	-0.0		11.51	21.53		5213.9	35.4	57.4	0.0	0.0
375	2.623	-0.195	791.50		16.3	8.9	-0.1		11.32	20.57		5213.9	36.0	47.0	0.0	0.0
376	2.873	-0.415	792.98		16.8	8.8	-0.1		11.17	21.20		5213.9	35.4	48.8	0.0	0.0
377	2.717	-0.258	792.55		16.7	8.9	-0.1		11.30	21.06		5213.3	35.4	53.1	0.0	0.0
378	2.904	-0.321	792.12		17.2	8.8	-0.2		11.22	21.71		5212.1	36.0	54.9	0.0	0.0
379	2.842	-0.132	792.90		16.9	9.1	-0.1		11.62	21.27		5212.7	35.4	54.9	0.0	0.0
380	3.187	-0.321	791.56		16.8	8.9	-0.1		11.42	21.24		5212.1	35.4	65.9	0.0	0.0
381	3.438	-0.258	793.26		16.9	9.1	-0.0		11.66	21.29		5212.7	36.0	62.9	0.0	0.0
382	2.779	-0.384	791.28		16.7	9.1	-0.1		11.63	21.10		5211.5	36.0	56.2	0.0	0.0
383	2.684	-0.258	793.75		16.9	9.2	-0.2		11.70	21.30		5211.5	35.4	54.9	0.0	0.0
384	2.590	-0.227	791.64		16.4	9.0	-0.2		11.51	20.77		5212.7	35.4	56.2	0.0	0.0
385	2.998	-0.415	792.55		16.9	9.0	-0.2		11.53	21.31		5212.7	36.0	53.1	0.0	0.0
386	2.653	-0.007	791.43		16.4	9.0	-0.2		11.46	20.69		5212.7	35.4	55.5	0.0	0.0
387	2.903	-0.101	792.62		16.8	8.8	-0.4		11.26	21.18		5213.3	35.4	62.9	0.0	0.0
388	2.965	-0.289	792.84		16.2	8.9	-0.3		11.36	20.47		5213.3	35.4	53.1	0.0	0.0
389	3.028	-0.824	793.47		16.9	9.1	-0.2		11.53	21.28		5213.9	35.4	52.5	0.0	0.0
390	2.748	-0.541	794.53		16.8	9.2	-0.1		11.64	21.17		5213.9	36.0	53.7	0.0	0.0
391	2.559	-0.478	792.56		16.5	8.9	-0.2		11.35	20.78		5213.9	36.0	50.7	0.0	0.0
392	2.810	-0.509	794.18		16.6	8.9	-0.1		11.35	20.91		5213.9	36.0	56.2	0.0	0.0
393	2.654	-0.447	791.71		16.3	8.8	-0.1		11.21	20.55		5213.9	35.4	57.4	0.0	0.0
394	2.904	-0.321	793.76		16.6	9.0	-0.1		11.43	20.96		5213.9	34.8	53.7	0.0	0.0
395	2.716	-0.258	792.63		16.0	8.8	-0.1		11.15	20.15		5213.9	36.0	56.8	0.0	0.0
396	2.967	-0.604	794.11		16.6	8.7	-0.1		11.10	20.98		5214.6	36.0	51.3	0.0	0.0
397	2.842	-0.478	792.84		16.4	8.8	-0.1		11.23	20.72		5212.7	35.4	58.0	0.0	0.0
398	3.060	-0.478	793.26		16.8	8.9	-0.2		11.30	21.15		5213.3	36.0	57.4	0.0	0.0
399	2.967	-0.447	793.55		16.2	9.0	-0.2		11.45	20.41		5212.7	35.4	53.1	0.0	0.0
400	3.249	-0.666	792.42		16.3	8.9	-0.1		11.38	20.64		5212.7	34.8	58.0	0.0	0.0
401	3.281	-0.604	794.25		16.3	9.1	-0.1		11.60	20.54		5212.1	35.4	47.6	0.0	0.0
402	2.496	-0.761	792.70		16.2	9.0	-0.3		11.47	20.44		5212.1	36.0	48.8	0.0	0.0
403	2.401	-0.729	794.39		16.3	9.1	-0.3		11.57	20.54		5211.5	35.4	54.3	0.0	0.0
404	2.371	-0.666	792.84		16.1	9.0	-0.3		11.46	20.34		5212.1	35.4	51.3	0.0	0.0
405	2.653	-0.415	794.46		16.6	9.1	-0.2		11.50	20.94		5212.1	35.4	58.0	0.0	0.0
406	2.276	-0.101	793.05		16.1	9.0	-0.3		11.50	20.28		5212.7	35.4	57.4	0.0	0.0
407	2.872	-0.604	794.25		16.5	9.0	-0.3		11.40	20.79		5212.7	35.4	56.2	0.0	0.0
408	2.716	-0.792	794.61		16.2	9.1	-0.1		11.59	20.42		5213.3	35.4	59.8	0.0	0.0
409	2.653	-0.949	794.81		16.8	9.1	-0.2		11.51	21.18		5213.9	36.0	54.3	0.0	0.0
410	2.622	-0.572	794.89		16.2	9.1	-0.1		11.55	20.45		5214.6	35.4	54.3	0.0	0.0
411	2.809	-0.667	792.70		16.2	8.8	-0.2		11.23	20.49		5214.6	35.4	55.5	0.0	0.0
412	2.841	-0.541	794.18		16.2	9.0	-0.1		11.42	20.47		5213.9	35.4	53.7	0.0	0.0
413	2.496	-0.667	792.42		16.1	8.9	-0.2		11.29	20.35		5213.9	35.4	49.4	0.0	0.0
414	2.653	-0.667	794.89		16.1	8.9	-0.1		11.34	20.31		5213.9	36.0	51.9	0.0	0.0
415	2.465	-0.729	792.99		15.7	8.7	-0.2		11.12	19.84		5213.3	35.4	50.1	0.0	0.0
416	2.778	-1.044	795.03		16.4	8.9	-0.2		11.28	20.71		5213.3	35.4	51.9	0.0	0.0
417	2.559	-0.855	793.55		16.1	9.0	-0.1		11.40	20.33		5212.7	36.0	50.7	0.0	0.0
418	2.653	-0.918	794.04		16.5	9.0	-0.2		11.41	20.88		5212.7	35.4	53.7	0.0	0.0
419	2.654	-0.761	794.33		16.0	9.1	-0.1		11.59	20.13		5212.7	36.0	55.5	0.0	0.0
420	3.062	-1.012	793.69		16.4	9.0	-0.1		11.45	20.67		5212.1	36.0	52.5	0.0	0.0
421	2.748	-0.886	795.24		16.2	9.2	-0.1		11.69	20.43		5212.1	35.4	56.2	0.0	0.0
422	2.213	-0.824	794.32		16.2	9.1	-0.3		11.54	20.43		5212.7	36.0	53.1	0.0	0.0
423	2.402	-0.729	795.45		16.2	9.2	-0.3		11.63	20.39		5212.7	36.6	51.9	0.0	0.0
424	2.496	-0.698	793.20		16.1	9.0	-0.2		11.48	20.35		5211.5	36.0	59.2	0.0	0.0
425	2.528	-0.604	794.39		16.6	9.2	-0.2		11.67	20.88		5212.1	36.0	56.8	0.0	0.0
426	2.401	-0.541	793.20		16.2	9.1	-0.3		11.57	20.40		5212.7	36.0	56.8	0.0	0.0
427	2.997	-0.949	794.89		16.6	9.1	-0.2		11.57	20.91		5213.3	36.0	59.2	0.0	0.0
428	2.622	-1.138	794.47		16.2	9.2	-0.1		11.65	20.48		5213.3	36.0	54.3	0.0	0.0
429	2.559	-1.264	794.89		16.7	9.2	-0.1		11.74	21.11		5213.9	35.4	53.7	0.0	0.0
430	2.341	-1.075	795.32		16.2	9.2	-0.1		11.66	20.36		5215.2	35.4	52.5	0.0	0.0
431	2.340	-1.138	793.83		16.3	8.9	-0.2		11.35	20.62		5213.9	36.0	54.9	0.0	0.0
432	2.403	-0.887	794.96		16.0	9.1	-0.1		11.59	20.19		5213.9	35.4	47.0	0.0	0.0
433	2.215	-0.729	793.27		16.2	9.0	-0.1		11.42	20.47		5213.9	35.4	48.8	0.0	0.0
434	2.246	-0.635	795.39		16.2	9.1	-0.2		11.51	20.41		5213.3	35.4	54.3	0.0	0.0
435	2.121	-0.729	794.19		16.0	8.9	-0.2		11.32	20.23		5214.6	35.4	50.1	0.0	0.0
436	2.528	-0.824	796.01		16.7	9.1	-0.1		11.50	21.06		5213.3	35.4	51.3	0.0	0.0
437	2.403	-0.698	793.97		16.3	9.2	-0.2		11.67	20.55		5213.3	34.8	54.3	0.0	0.0
438	2.779	-0.761	794.39		16.8	9.1	-0.1		11.61	21.18		5212.7	35.4	53.1	0.0	0.0
439	2.843	-0.572	794.11		16.2	9.3	-0.0		11.81	20.40		5212.1	35.4	51.9	0.0	0.0
440	3.031	-0.949	793.68		16.6	9.2	-0.0		11.70	20.91		5212.1	36.0	62.3	0.0	0.0
441	2.372	-0.824	794.39		16.3	9.3	-0.1		11.84	20.50		5211.5	36.0	61.0	0.0	0.0
442	2.182	-0.698	793.47		16.4	9.2	-0.3		11.68	20.64		5211.5	35.4	55.5	0.0	0.0
443	2.276	-0.635	794.82		16.2	9.3	-0.3		11.80	20.38		5211.5	34.8	56.8	0.0	0.0
444	2.026	-0.541	792.84		16.3	9.2	-0.2		11.70	20.53		5212.1	35.4	58.6	0.0	0.0
445	2.183	-0.132	794.88		16.6	9.4	-0.3		11.91	20.92		5212.1	36.0	55.5	0.0	0.0
446	2.151	0.025	793.26		16.3	9.2	-0.4		11.73	20.59		5212.7	36.0	58.0	0.0	0.0
447	2.558	-0.384	794.39		16.8	9.3	-0.3		11.76	21.17		5213.3	35.4	58.0	0.0	0.0
448	2.309	-0.478	793.90		16.5	9.3	-0.1		11.87	20.77		5213.3	34.8	50.7	0.0	0.0
449	2.372	-0.384	795.02		17.2	9.4	-0.0		11.91	21.61		5213.9	35.4	53.7	0.0	0.0
450	2.153	-0.070	793.19		16.4	9.4	-0.1		11.93	20.62		5213.9	35.4	54.9	0.0	0.0
451	2.560	-0.101	792.69		16.7	9.0	-0.1		11.51	21.05		5213.3	34.8	47.6	0.0	0.0
452	2.623	0.150	793.90		16.5	9.2	-0.0		11.69	20.74		5215.2	36.0	51.3	0.0	0.0
453	2.340	0.150	792.34		16.6	9.1	-0.1		11.64	20.88		5213.9	35.4	66.5	0.0	0.0
454	2.372	0.370	793.90		16.3	9.3	-0.1		11.77	20.54		5213.9	36.0	62.3	0.0	0.0
455	2.215	0.213	792.06		16.4	9.0	-0.2		11.45	20.64		5213.9	36.0	55.5	0.0	0.0
456	2.403	0.150	794.03		16.9	9.2	-0.2		11.68	21.33		5213.3	35.4	53.7	0.0	0.0
457	2.215	0.339	791.92		16.5	9.3	-0.2		11.80	20.84		5213.3	36.0	58.0	0.0	0.0
458	2.528	0.339	793.18		17.0	9.4	-0.1		11.98	21.44		5212.7	36.0	54.9	0.0	0.0
459	2.529	0.465	792.20		16.3	9.5	-0.1		12.12	20.58		5212.7	35.4	51.9	0.0	0.0
460	2.875	0.276	792.97		17.0	9.4	-0.0		12.01	21.38		5212.7	36.0	55.5	0.0	0.0
461	2.341	0.559	792.83		16.4	9.5	-0.1		12.06	20.63		5212.1	35.4	45.8	0.0	0.0
462	2.057	0.653	792.69		16.7	9.4	-0.3		11.98	21.07		5211.5	35.4	53.1	0.0	0.0
463	2.089	0.810	793.33		16.5	9.4	-0.2		11.99	20.73		5212.1	36.0	57.4	0.0	0.0
464	2.152	0.873	791.14		16.6	9.3	-0.2		11.89	20.91		5212.1	35.4	51.9	0.0	0.0
465	2.339	1.282	793.25		16.8	9.4	-0.3		11.99	21.08		5212.1	35.4	56.8	0.0	0.0
466	2.245	1.187	791.35		16.5	9.3	-0.4		11.87	20.82		5212.7	35.4	58.6	0.0	0.0
467	2.621	0.810	792.41		16.8	9.4	-0.3		12.01	21.22		5212.7	35.4	57.4	0.0	0.0
468	2.372	0.653	791.70		16.7	9.5	-0.1		12.11	21.05		5213.9	35.4	58.0	0.0	0.0
469	2.404	0.559	793.04		17.3	9.6	-0.1		12.26	21.73		5213.9	36.0	52.5	0.0	0.0
470	2.184	0.810	791.21		16.4	9.4	-0.1		12.00	20.69		5213.9	35.4	56.8	0.0	0.0
471	2.434	0.653	791.42		16.6	9.2	-0.2		11.74	21.01		5214.6	36.6	58.6	0.0	0.0
472	2.278	0.779	791.71		16.2	9.4	-0.0		11.95	20.46		5213.9	34.8	54.3	0.0	0.0
473	2.184	0.904	791.35		16.4	9.2	-0.1		11.74	20.68		5213.9	35.4	59.2	0.0	0.0
474	2.153	1.124	793.12		16.1	9.3	-0.2		11.79	20.31		5213.9	36.0	49.4	0.0	0.0
475	1.996	0.999	791.28		16.3	9.2	-0.2		11.66	20.61		5213.3	36.0	48.2	0.0	0.0
476	2.278	1.062	793.11		16.9	9.4	-0.2		11.99	21.24		5213.3	35.4	55.5	0.0	0.0
477	2.058	1.030	790.92		16.6	9.5	-0.2		12.06	20.99		5212.7	36.0	51.3	0.0	0.0
478	2.528	0.904	792.19		16.9	9.6	-0.2		12.25	21.30		5213.3	36.0	54.3	0.0	0.0
479	2.686	0.936	790.93		16.3	9.6	-0.1		12.27	20.60		5213.3	35.4	56.8	0.0	0.0
480	3.000	0.779	791.63		16.9	9.5	-0.0		12.12	21.32		5212.1	36.0	54.9	0.0	0.0
481	2.279	0.842	791.56		16.6	9.7	-0.1		12.32	20.90		5212.1	36.0	60.4	0.0	0.0
482	2.120	0.685	791.49		16.6	9.6	-0.3		12.24	20.94		5212.1	35.4	56.8	0.0	0.0
483	2.027	0.779	792.13		16.2	9.6	-0.2		12.21	20.40		5212.1	35.4	54.3	0.0	0.0
484	1.995	0.810	790.64		16.4	9.5	-0.2		12.15	20.66		5212.7	36.0	55.5	0.0	0.0
485	1.995	1.125	792.62		16.4	9.7	-0.3		12.34	20.69		5212.7	35.4	52.5	0.0	0.0
486	1.901	0.999	791.56		16.3	9.6	-0.4		12.15	20.55		5212.7	35.4	55.5	0.0	0.0
487	2.308	0.590	793.61		16.7	9.7	-0.3		12.31	20.98		5213.3	35.4	54.3	0.0	0.0
488	2.089	0.370	791.56		16.4	9.7	-0.2		12.31	20.72		5213.9	35.4	51.3	0.0	0.0
489	2.184	0.402	794.10		17.1	9.9	-0.1		12.50	21.54		5213.9	35.4	42.7	0.0	0.0
490	1.808	0.433	791.64		16.2	9.7	-0.1		12.35	20.45		5213.9	35.4	45.2	0.0	0.0
491	2.153	0.150	792.20		16.6	9.5	-0.1		12.11	20.99		5213.9	36.0	53.1	0.0	0.0
492	2.185	0.464	791.99		16.0	9.7	-0.0		12.28	20.22		5214.6	35.4	54.3	0.0	0.0
