

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3125	2.368	-0.000	618.99		-2.1	3.0	-0.1		4.99	-3.33		1673.7	11.6	-11.0	0.0	0.0
3126	2.556	-0.063	619.62		-1.8	3.1	-0.0		5.13	-2.91		2231.0	12.2	-9.8	0.0	0.0
3127	2.431	-0.032	618.77		-1.9	3.2	-0.0		5.25	-3.10		2697.3	12.2	-9.2	0.0	0.0
3128	2.179	-0.189	619.13		-1.9	3.0	-0.1		4.90	-3.00		3089.8	12.8	-9.8	0.0	0.0
3129	2.179	-0.095	619.34		-1.7	3.1	-0.2		5.16	-2.72		3420.6	12.8	-9.8	0.0	0.0
3130	2.023	0.031	619.20		-1.9	3.2	-0.1		5.23	-3.11		3692.2	12.2	-10.4	0.0	0.0
3131	2.085	-0.063	619.13		-2.1	3.0	-0.2		5.01	-3.32		3925.4	12.8	-10.4	0.0	0.0
3132	2.336	-0.032	619.62		-2.0	3.1	-0.2		5.16	-3.16		4109.1	11.6	-10.4	0.0	0.0
3133	2.117	-0.063	618.99		-2.1	3.2	-0.1		5.26	-3.38		4316.1	12.2	-9.8	0.0	0.0
3134	2.273	-0.095	619.06		-2.0	3.0	-0.2		5.00	-3.16		3857.7	12.2	-9.2	0.0	0.0
3135	2.148	-0.000	619.48		-2.0	3.2	-0.2		5.23	-3.17		580.5	12.2	-9.8	0.0	0.0
3136	1.991	0.094	618.21		-2.0	3.1	-0.2		5.12	-3.30		-101.9	12.8	-10.4	0.0	0.0
3137	2.054	0.094	619.27		-1.9	3.0	-0.2		5.01	-3.14		754.4	12.2	-10.4	0.0	0.0
3138	2.116	0.094	619.62		-2.0	3.1	-0.2		5.15	-3.30		1474.1	12.2	-9.8	0.0	0.0
3139	2.117	0.094	618.99		-2.0	3.1	-0.2		5.10	-3.27		2057.6	12.2	-10.4	0.0	0.0
3140	2.367	-0.189	619.62		-1.9	3.1	-0.2		5.08	-3.09		2554.5	12.2	-9.8	0.0	0.0
3141	2.367	-0.063	620.19		-1.8	3.2	-0.1		5.24	-2.85		2967.7	12.2	-9.8	0.0	0.0
3142	2.179	0.031	619.83		-1.8	3.3	-0.1		5.37	-2.95		3316.2	12.2	-10.4	0.0	0.0
3143	2.304	-0.095	619.55		-1.7	3.1	-0.2		5.14	-2.75		3608.0	12.8	-10.4	0.0	0.0
3144	2.336	-0.063	620.04		-1.7	3.1	-0.2		5.20	-2.78		3852.8	12.2	-10.4	0.0	0.0
3145	2.148	-0.000	618.49		-2.0	3.0	-0.1		4.92	-3.23		4060.3	12.8	-9.8	0.0	0.0
3146	2.210	-0.063	619.06		-1.8	3.1	-0.1		5.08	-2.98		4194.0	13.4	-11.0	0.0	0.0
3147	2.367	-0.063	618.78		-2.1	3.0	-0.1		5.01	-3.35		4674.4	12.8	-9.8	0.0	0.0
3148	2.211	-0.032	618.49		-2.1	3.0	-0.1		5.04	-3.42		794.1	12.2	-10.4	0.0	0.0
3149	2.461	-0.157	619.27		-1.9	3.0	-0.1		5.03	-3.13		-209.4	12.8	-10.4	0.0	0.0
3150	2.493	-0.000	619.06		-2.0	3.1	-0.1		5.13	-3.17		525.5	12.2	-11.0	0.0	0.0
3151	2.242	-0.000	618.28		-2.2	3.1	-0.1		5.07	-3.58		1241.5	12.2	-9.8	0.0	0.0
3152	2.399	-0.000	618.99		-1.9	3.0	-0.1		4.91	-3.07		1870.2	12.2	-9.8	0.0	0.0
3153	2.336	0.094	619.13		-2.1	3.1	-0.1		5.07	-3.45		2395.8	12.2	-9.8	0.0	0.0
3154	2.242	0.031	618.14		-2.1	2.9	-0.1		4.87	-3.46		2835.3	12.8	-9.8	0.0	0.0
3155	2.336	-0.032	619.62		-1.8	3.0	-0.1		4.96	-2.98		3206.4	12.2	-11.0	0.0	0.0
3156	2.368	-0.000	618.84		-1.9	3.0	-0.1		4.99	-3.07		3516.4	12.8	-9.2	0.0	0.0
3157	2.242	-0.032	618.85		-2.0	2.9	-0.2		4.82	-3.26		3773.4	13.4	-10.4	0.0	0.0
3158	2.399	-0.032	619.34		-1.9	3.0	-0.1		4.89	-3.04		3993.8	13.4	-9.8	0.0	0.0
3159	2.368	0.157	619.34		-2.0	3.1	-0.1		5.09	-3.30		4137.8	12.8	-10.4	0.0	0.0
3160	2.399	0.063	619.06		-2.2	3.0	-0.1		5.01	-3.55		4623.7	13.4	-10.4	0.0	0.0
3161	2.713	0.125	619.13		-1.9	3.1	-0.1		5.13	-3.14		785.0	11.0	-10.4	0.0	0.0
3162	2.619	0.063	618.71		-2.1	3.2	-0.0		5.24	-3.33		-206.9	12.2	-10.4	0.0	0.0
3163	2.649	-0.095	618.63		-2.1	3.0	-0.1		5.03	-3.35		300.3	11.6	-10.4	0.0	0.0
3164	2.493	-0.126	619.34		-1.9	3.1	-0.1		5.13	-3.03		994.9	12.2	-11.0	0.0	0.0
3165	2.274	-0.095	617.93		-2.0	3.1	-0.1		5.09	-3.17		1679.8	12.8	-10.4	0.0	0.0
3166	2.273	-0.126	619.13		-2.0	3.0	-0.2		4.98	-3.19		2232.8	12.2	-9.8	0.0	0.0
3167	2.398	-0.000	619.06		-2.2	3.1	-0.2		5.13	-3.48		2701.6	12.2	-9.8	0.0	0.0
3168	2.274	-0.000	618.71		-2.2	3.1	-0.1		5.15	-3.51		3090.4	12.2	-11.0	0.0	0.0
3169	2.430	-0.189	619.20		-2.1	3.0	-0.2		5.05	-3.41		3420.6	12.8	-10.4	0.0	0.0
3170	2.492	-0.063	619.62		-1.9	3.1	-0.2		5.21	-3.10		3692.9	11.6	-11.0	0.0	0.0
3171	2.242	-0.032	618.71		-2.1	3.2	-0.1		5.22	-3.45		3924.8	12.2	-9.8	0.0	0.0
3172	2.336	-0.157	618.92		-1.9	3.0	-0.2		5.05	-3.03		4107.9	12.8	-9.2	0.0	0.0
3173	2.273	-0.063	619.69		-1.9	3.1	-0.2		5.14	-3.13		4333.2	12.2	-9.2	0.0	0.0
3174	2.179	-0.000	618.35		-2.2	3.1	-0.2		5.12	-3.48		3647.7	12.8	-9.8	0.0	0.0
3175	2.335	-0.157	619.76		-1.8	3.0	-0.2		4.96	-2.97		528.0	12.2	-10.4	0.0	0.0
3176	2.461	-0.189	619.27		-2.1	3.1	-0.2		5.11	-3.31		-84.8	12.8	-10.4	0.0	0.0
3177	2.336	-0.189	619.27		-2.0	3.2	-0.1		5.26	-3.25		758.1	12.2	-10.4	0.0	0.0
3178	2.461	-0.283	619.76		-1.8	3.2	-0.2		5.25	-2.96		1479.0	12.2	-9.8	0.0	0.0
3179	2.493	-0.189	619.91		-2.0	3.2	-0.1		5.29	-3.15		2061.3	12.2	-10.4	0.0	0.0
3180	2.273	-0.220	618.85		-2.1	3.1	-0.2		5.14	-3.44		2558.1	12.2	-11.0	0.0	0.0
3181	2.430	-0.314	619.48		-1.7	3.1	-0.2		5.05	-2.77		2970.2	11.6	-10.4	0.0	0.0
3182	2.430	-0.346	619.27		-2.1	3.1	-0.1		5.15	-3.31		3319.3	12.8	-9.8	0.0	0.0
3183	2.304	-0.314	618.14		-2.1	3.0	-0.2		4.91	-3.38		3611.7	13.4	-9.2	0.0	0.0
3184	2.367	-0.377	619.41		-2.0	3.0	-0.1		5.03	-3.24		3854.0	12.8	-9.8	0.0	0.0
3185	2.368	-0.440	618.99		-2.2	3.1	-0.1		5.11	-3.49		4062.7	12.8	-9.8	0.0	0.0
3186	2.210	-0.346	618.78		-2.1	3.0	-0.2		4.96	-3.40		4195.2	11.6	-11.0	0.0	0.0
3187	2.367	-0.252	619.34		-2.0	3.0	-0.1		5.05	-3.28		4674.4	12.8	-10.4	0.0	0.0
3188	2.399	-0.095	618.99		-2.1	3.0	-0.1		5.03	-3.38		793.5	11.6	-9.8	0.0	0.0
3189	2.273	-0.220	618.85		-2.2	3.0	-0.1		4.95	-3.57		-210.0	12.2	-9.8	0.0	0.0
3190	2.367	-0.189	619.20		-2.0	3.0	-0.1		5.05	-3.16		539.0	12.8	-9.8	0.0	0.0
3191	2.211	-0.126	618.85		-2.1	3.0	-0.1		5.02	-3.32		1253.1	12.2	-10.4	0.0	0.0
3192	2.242	-0.189	618.78		-2.1	2.9	-0.2		4.73	-3.35		1885.5	12.8	-9.2	0.0	0.0
3193	2.336	-0.095	620.04		-1.8	3.1	-0.1		5.08	-2.85		2403.7	12.2	-11.0	0.0	0.0
3194	2.242	-0.063	618.85		-2.2	3.1	-0.1		5.14	-3.51		2846.2	12.8	-9.8	0.0	0.0
3195	2.336	-0.157	619.06		-2.0	3.0	-0.1		4.89	-3.22		3211.3	12.2	-11.0	0.0	0.0
3196	2.493	-0.063	619.69		-2.0	3.1	-0.1		5.07	-3.19		3520.1	12.2	-9.8	0.0	0.0
3197	2.462	0.031	618.42		-2.2	3.2	-0.0		5.24	-3.52		3776.5	11.6	-9.8	0.0	0.0
3198	2.399	-0.189	619.06		-2.0	3.0	-0.1		5.05	-3.16		3996.8	13.4	-9.8	0.0	0.0
3199	2.430	-0.095	618.99		-1.9	3.1	-0.1		5.15	-3.13		4142.7	12.8	-9.2	0.0	0.0
3200	2.085	-0.000	618.78		-2.1	3.1	-0.2		5.12	-3.42		4624.9	12.8	-9.2	0.0	0.0
3201	2.148	-0.095	618.99		-1.9	3.0	-0.2		4.90	-3.13		786.2	13.4	-9.8	0.0	0.0
3202	2.179	0.094	619.69		-2.0	3.1	-0.2		5.09	-3.26		-208.1	12.2	-10.4	0.0	0.0
3203	2.085	0.157	618.64		-2.3	3.1	-0.2		5.16	-3.80		311.9	12.2	-11.0	0.0	0.0
3204	2.336	0.031	619.13		-2.1	3.0	-0.2		5.03	-3.39		1005.3	12.2	-11.0	0.0	0.0
3205	2.304	0.125	619.55		-2.1	3.2	-0.2		5.22	-3.39		1688.9	12.2	-9.8	0.0	0.0
3206	2.116	0.283	618.42		-2.1	3.1	-0.2		5.18	-3.47		2239.5	11.6	-9.8	0.0	0.0
3207	2.242	0.220	619.48		-1.8	3.1	-0.2		5.12	-2.99		2707.1	12.2	-9.8	0.0	0.0
3208	2.242	0.283	618.99		-1.9	3.1	-0.2		5.14	-3.15		3096.5	12.8	-9.2	0.0	0.0
3209	2.054	0.188	618.64		-2.1	3.1	-0.2		5.08	-3.43		3424.3	12.8	-9.8	0.0	0.0
3210	2.273	0.063	619.06		-2.0	3.0	-0.2		5.04	-3.17		3698.3	12.8	-9.8	0.0	0.0
3211	2.305	0.094	619.55		-2.0	3.2	-0.1		5.30	-3.26		3927.2	12.8	-9.8	0.0	0.0
3212	2.211	0.094	618.78		-2.1	3.2	-0.1		5.28	-3.42		4111.6	13.4	-10.4	0.0	0.0
3213	2.273	0.188	619.97		-1.7	3.2	-0.1		5.26	-2.83		4358.2	12.8	-11.0	0.0	0.0
3214	2.242	0.188	619.34		-2.0	3.3	-0.1		5.40	-3.18		3377.9	12.8	-10.4	0.0	0.0
3215	2.086	0.157	618.49		-2.1	3.0	-0.1		5.04	-3.43		460.8	11.6	-11.0	0.0	0.0
3216	2.211	0.125	619.41		-1.9	3.1	-0.1		5.06	-3.08		-65.9	11.6	-10.4	0.0	0.0
3217	2.211	0.220	618.63		-2.0	3.1	-0.1		5.16	-3.31		763.6	11.6	-9.8	0.0	0.0
3218	2.179	0.031	618.85		-2.1	3.2	-0.1		5.22	-3.45		1484.5	12.2	-10.4	0.0	0.0
3219	2.336	0.063	619.20		-1.8	3.1	-0.1		5.21	-2.98		2068.6	12.8	-9.8	0.0	0.0
3220	2.274	0.188	618.49		-2.1	3.1	-0.1		5.17	-3.37		2560.6	12.2	-9.8	0.0	0.0
3221	2.210	0.251	617.72		-2.2	3.0	-0.2		4.95	-3.59		2978.1	12.2	-9.8	0.0	0.0
3222	2.179	0.471	618.99		-2.0	3.1	-0.1		5.06	-3.22		3321.7	12.2	-9.8	0.0	0.0
3223	2.117	0.471	617.79		-2.3	3.1	-0.1		5.21	-3.83		3615.3	12.2	-10.4	0.0	0.0
3224	2.117	0.220	617.79		-2.2	3.0	-0.1		4.89	-3.56		3855.8	11.6	-11.0	0.0	0.0
3225	2.211	0.157	618.84		-1.9	3.1	-0.1		5.18	-3.14		4062.7	12.2	-10.4	0.0	0.0
3226	2.211	0.251	618.21		-2.1	3.1	-0.1		5.17	-3.37		4195.8	12.2	-9.8	0.0	0.0
3227	2.180	0.125	618.77		-2.0	3.0	-0.1		5.00	-3.18		4675.0	12.8	-10.4	0.0	0.0
3228	2.242	0.251	619.20		-1.8	3.1	-0.1		5.08	-2.93		793.5	11.6	-9.8	0.0	0.0
3229	2.086	0.314	618.28		-2.2	3.1	-0.1		5.14	-3.59		-208.8	12.2	-10.4	0.0	0.0
3230	2.306	0.157	618.28		-2.1	3.0	-0.1		4.95	-3.34		549.3	12.8	-11.0	0.0	0.0
3231	2.369	0.314	618.99		-2.1	3.2	-0.0		5.23	-3.34		1261.7	12.8	-11.0	0.0	0.0
3232	2.181	0.251	618.00		-2.3	3.2	-0.0		5.27	-3.66		1891.6	12.8	-10.4	0.0	0.0
3233	2.211	0.094	618.70		-1.8	3.1	-0.1		5.10	-2.95		2410.4	11.6	-10.4	0.0	0.0
3234	2.180	0.125	619.13		-1.9	3.1	-0.1		5.14	-3.14		2850.5	12.8	-10.4	0.0	0.0
3235	1.898	0.125	618.00		-2.1	3.2	-0.1		5.21	-3.33		3214.3	11.6	-11.0	0.0	0.0
3236	2.023	0.031	618.99		-1.9	3.1	-0.1		5.13	-3.14		3524.4	11.6	-10.4	0.0	0.0
3237	2.180	0.188	618.63		-2.1	3.2	-0.1		5.28	-3.37		3780.7	11.6	-9.8	0.0	0.0
3238	2.023	0.031	618.00		-2.3	3.2	-0.1		5.22	-3.77		3998.7	12.8	-10.4	0.0	0.0
3239	2.086	-0.095	618.63		-2.0	3.1	-0.1		5.20	-3.23		4143.9	13.4	-9.8	0.0	0.0
3240	2.023	0.157	618.71		-2.1	3.3	-0.2		5.41	-3.40		4627.4	12.8	-9.8	0.0	0.0
3241	1.866	0.188	617.58		-2.3	3.2	-0.2		5.21	-3.72		785.6	13.4	-10.4	0.0	0.0
3242	1.866	0.125	618.85		-1.9	3.2	-0.2		5.24	-3.14		-208.1	11.6	-11.6	0.0	0.0
3243	1.992	0.094	618.28		-2.3	3.2	-0.2		5.33	-3.71		320.5	12.8	-9.8	0.0	0.0
3244	1.960	0.094	618.35		-2.2	3.2	-0.2		5.27	-3.55		1013.9	12.2	-11.0	0.0	0.0
3245	2.117	-0.095	619.55		-1.9	3.3	-0.1		5.37	-3.13		1696.9	12.2	-10.4	0.0	0.0
3246	2.117	-0.095	618.99		-2.1	3.3	-0.1		5.49	-3.32		2245.6	11.6	-9.8	0.0	0.0
3247	1.929	-0.126	618.92		-2.0	3.3	-0.1		5.43	-3.29		2712.6	12.8	-10.4	0.0	0.0
3248	2.086	-0.063	619.41		-1.7	3.3	-0.1		5.45	-2.82		3100.2	11.6	-9.8	0.0	0.0
3249	2.023	-0.095	618.70		-2.1	3.3	-0.1		5.45	-3.32		3427.9	11.6	-9.8	0.0	0.0
3250	1.929	-0.126	617.86		-2.2	3.1	-0.1		5.10	-3.51		3702.6	12.8	-10.4	0.0	0.0
3251	1.960	-0.157	619.13		-2.0	3.2	-0.1		5.25	-3.19		3930.3	12.8	-10.4	0.0	0.0
3252	1.992	-0.126	617.86		-2.1	3.2	-0.1		5.30	-3.38		4110.4	12.8	-9.8	0.0	0.0
3253	1.992	-0.095	617.86		-2.2	3.2	-0.1		5.22	-3.58		4382.0	12.8	-10.4	0.0	0.0
3254	2.086	-0.095	618.63		-2.0	3.2	-0.1		5.32	-3.29		3098.9	12.2	-11.0	0.0	0.0
3255	1.992	-0.063	618.28		-2.2	3.2	-0.1		5.30	-3.57		389.4	11.6	-11.0	0.0	0.0
3256	1.898	-0.063	617.79		-2.3	3.1	-0.1		5.07	-3.73		-42.1	12.2	-9.8	0.0	0.0
3257	1.960	0.094	618.63		-2.1	3.2	-0.1		5.27	-3.42		772.1	11.6	-9.2	0.0	0.0
3258	1.930	0.063	617.86		-2.3	3.2	-0.1		5.22	-3.71		1493.0	12.2	-9.2	0.0	0.0
3259	1.961	-0.063	618.14		-2.1	3.1	-0.1		5.10	-3.45		2074.7	12.8	-9.8	0.0	0.0
3260	1.929	-0.032	619.06		-2.1	3.1	-0.1		5.15	-3.35		2567.9	12.8	-9.2	0.0	0.0
3261	1.898	0.031	617.79		-2.1	3.2	-0.1		5.24	-3.42		2982.4	12.8	-9.2	0.0	0.0
3262	1.929	-0.000	619.06		-2.1	3.0	-0.1		4.95	-3.36		3325.4	12.2	-10.4	0.0	0.0
3263	1.992	0.094	618.99		-2.1	3.2	-0.1		5.21	-3.39		3618.4	12.8	-10.4	0.0	0.0
3264	1.961	0.251	618.35		-2.2	3.2	-0.1		5.27	-3.50		3858.9	12.2	-11.0	0.0	0.0
3265	2.118	0.188	618.99		-2.2	3.1	-0.1		5.14	-3.59		4065.8	12.8	-9.8	0.0	0.0
3266	2.275	0.251	618.85		-2.1	3.2	-0.0		5.30	-3.46		4197.6	12.8	-10.4	0.0	0.0
3267	2.150	0.220	618.00		-2.3	3.3	-0.0		5.47	-3.72		4674.4	12.2	-9.8	0.0	0.0
3268	2.149	0.031	618.63		-2.1	3.2	-0.1		5.32	-3.36		793.5	11.6	-11.0	0.0	0.0
3269	2.086	0.063	619.55		-2.1	3.2	-0.1		5.29	-3.32		-208.1	11.0	-11.0	0.0	0.0
3270	1.866	0.157	618.28		-2.1	3.3	-0.2		5.37	-3.46		554.8	12.2	-9.2	0.0	0.0
3271	1.835	0.063	619.34		-2.0	3.1	-0.2		5.18	-3.29		1270.8	12.8	-10.4	0.0	0.0
3272	1.960	0.125	619.20		-2.2	3.3	-0.1		5.42	-3.61		1897.1	12.8	-10.4	0.0	0.0
3273	1.741	0.283	618.71		-2.4	3.3	-0.1		5.40	-3.90		2415.3	12.8	-11.0	0.0	0.0
3274	1.929	0.220	618.99		-2.2	3.2	-0.2		5.25	-3.52		2854.8	12.2	-9.8	0.0	0.0
3275	1.929	0.283	619.20		-2.2	3.3	-0.1		5.46	-3.56		3218.6	12.2	-11.0	0.0	0.0
3276	1.709	0.345	618.35		-2.4	3.3	-0.2		5.42	-3.94		3527.4	13.4	-10.4	0.0	0.0
3277	1.834	0.408	619.55		-1.9	3.3	-0.2		5.44	-3.15		3782.6	11.6	-11.6	0.0	0.0
3278	1.804	0.314	619.27		-2.1	3.3	-0.2		5.36	-3.46		4001.7	12.2	-11.0	0.0	0.0
3279	1.803	0.251	618.42		-2.3	3.2	-0.2		5.28	-3.72		4145.8	12.2	-9.2	0.0	0.0
3280	1.960	0.220	619.76		-2.0	3.2	-0.2		5.34	-3.30		4629.2	11.6	-9.8	0.0	0.0
3281	2.148	0.188	619.27		-2.2	3.4	-0.1		5.53	-3.58		786.2	12.2	-9.8	0.0	0.0
3282	1.929	0.188	619.55		-2.2	3.2	-0.2		5.32	-3.52		-208.1	12.2	-11.0	0.0	0.0
3283	1.992	0.188	620.05		-2.0	3.4	-0.1		5.54	-3.30		330.2	12.2	-9.8	0.0	0.0
3284	1.992	0.283	619.13		-2.1	3.4	-0.1		5.57	-3.40		1024.2	11.6	-11.0	0.0	0.0
3285	1.929	0.188	618.50		-2.4	3.2	-0.2		5.31	-3.87		1704.2	12.2	-10.4	0.0	0.0
3286	2.085	0.125	618.99		-2.1	3.2	-0.2		5.25	-3.39		2252.3	12.2	-9.2	0.0	0.0
3287	1.929	0.094	618.42		-2.3	3.2	-0.1		5.33	-3.77		2717.5	12.8	-9.2	0.0	0.0
3288	1.929	-0.094	618.21		-2.3	3.1	-0.2		5.19	-3.79		3108.7	12.8	-9.2	0.0	0.0
3289	2.086	0.094	619.41		-2.2	3.2	-0.1		5.33	-3.51		3431.6	12.2	-9.8	0.0	0.0
3290	1.992	0.063	618.85		-2.4	3.2	-0.1		5.33	-3.89		3707.5	12.8	-9.8	0.0	0.0
3291	1.992	0.063	618.64		-2.3	3.1	-0.1		5.19	-3.74		3933.3	12.8	-9.8	0.0	0.0
3292	2.055	0.282	619.84		-2.2	3.2	-0.1		5.28	-3.52		4109.7	12.2	-10.4	0.0	0.0
3293	1.961	0.282	618.28		-2.5	3.2	-0.1		5.33	-4.03		4410.1	12.8	-9.8	0.0	0.0
3294	2.023	-0.000	619.13		-2.3	3.1	-0.1		5.05	-3.76		2798.6	12.2	-9.2	0.0	0.0
3295	2.086	0.063	619.20		-2.2	3.2	-0.1		5.27	-3.55		313.1	12.2	-9.8	0.0	0.0
3296	1.898	0.125	618.92		-2.3	3.2	-0.1		5.26	-3.74		-18.9	12.2	-10.4	0.0	0.0
3297	2.055	0.094	619.20		-2.3	3.0	-0.1		4.95	-3.67		782.5	12.8	-10.4	0.0	0.0
3298	2.149	0.251	620.12		-2.3	3.2	-0.1		5.25	-3.71		1499.7	12.2	-11.0	0.0	0.0
3299	2.055	0.220	619.13		-2.4	3.3	-0.1		5.37	-3.96		2082.6	12.2	-10.4	0.0	0.0
3300	2.400	0.125	619.20		-2.3	3.2	-0.1		5.25	-3.74		2571.0	12.2	-10.4	0.0	0.0
3301	2.400	0.094	619.56		-2.3	3.3	-0.0		5.42	-3.77		2986.0	12.2	-11.0	0.0	0.0
3302	2.243	0.031	618.21		-2.5	3.2	-0.0		5.37	-3.99		3331.5	12.8	-9.8	0.0	0.0
3303	2.180	-0.063	619.98		-2.2	3.2	-0.1		5.33	-3.50		3620.8	12.8	-11.0	0.0	0.0
3304	2.086	-0.032	619.63		-2.3	3.3	-0.1		5.39	-3.66		3865.6	12.2	-10.4	0.0	0.0
3305	1.835	-0.000	619.13		-2.4	3.2	-0.1		5.24	-3.89		4065.2	12.2	-10.4	0.0	0.0
3306	1.960	-0.063	620.26		-2.3	3.2	-0.1		5.32	-3.63		4201.9	12.8	-11.0	0.0	0.0
3307	2.055	0.094	619.84		-2.3	3.3	-0.1		5.40	-3.76		4676.8	11.6	-10.4	0.0	0.0
3308	1.929	0.031	619.56		-2.5	3.3	-0.1		5.36	-4.08		793.5	12.2	-11.0	0.0	0.0
3309	2.117	-0.032	620.05		-2.3	3.2	-0.1		5.35	-3.66		-206.9	12.8	-10.4	0.0	0.0
3310	1.992	0.063	619.70		-2.4	3.3	-0.1		5.48	-3.83		560.3	12.2	-10.4	0.0	0.0
3311	1.898	0.125	618.78		-2.5	3.2	-0.2		5.27	-3.99		1273.9	12.2	-9.8	0.0	0.0
3312	1.960	0.094	620.33		-2.2	3.2	-0.2		5.33	-3.60		1898.9	12.8	-9.8	0.0	0.0
3313	2.054	0.094	619.20		-2.4	3.2	-0.1		5.35	-3.92		2420.2	12.2	-9.2	0.0	0.0
3314	1.960	0.031	618.99		-2.6	3.2	-0.2		5.29	-4.14		2856.0	12.2	-9.8	0.0	0.0
3315	2.117	-0.063	620.12		-2.3	3.3	-0.1		5.36	-3.75		3222.9	12.8	-9.8	0.0	0.0
3316	2.086	-0.032	619.34		-2.3	3.4	-0.1		5.59	-3.79		3526.8	12.2	-10.4	0.0	0.0
3317	2.180	-0.095	619.98		-2.3	3.3	-0.1		5.49	-3.75		3786.9	11.6	-11.0	0.0	0.0
3318	2.180	-0.063	620.47		-2.2	3.3	-0.1		5.50	-3.47		4000.5	11.6	-10.4	0.0	0.0
3319	1.961	-0.032	619.34		-2.4	3.4	-0.1		5.54	-3.92		4147.6	12.2	-9.8	0.0	0.0
3320	1.960	-0.126	618.99		-2.3	3.2	-0.1		5.25	-3.76		4628.0	12.2	-9.2	0.0	0.0
3321	2.023	-0.032	620.19		-2.3	3.2	-0.1		5.34	-3.79		786.8	12.2	-10.4	0.0	0.0
3322	2.024	-0.032	618.85		-2.5	3.2	-0.0		5.29	-4.01		-209.4	12.8	-10.4	0.0	0.0
3323	2.055	-0.220	619.20		-2.5	3.1	-0.1		5.11	-4.03		340.6	12.2	-9.8	0.0	0.0
3324	2.117	-0.095	619.70		-2.4	3.2	-0.1		5.21	-3.88		1040.7	12.8	-9.8	0.0	0.0
3325	1.993	-0.000	619.13		-2.4	3.3	-0.0		5.41	-3.95		1712.8	12.8	-10.4	0.0	0.0
3326	2.086	-0.000	619.06		-2.6	3.0	-0.1		4.99	-4.17		2263.9	12.8	-10.4	0.0	0.0
3327	2.055	0.188	619.42		-2.4	3.2	-0.1		5.21	-3.90		2724.2	12.2	-11.0	0.0	0.0
3328	1.961	0.188	618.64		-2.7	3.2	-0.1		5.23	-4.43		3114.2	12.2	-10.4	0.0	0.0
3329	2.055	0.063	619.06		-2.5	3.1	-0.1		5.19	-3.99		3435.3	12.8	-11.0	0.0	0.0
3330	2.055	0.031	619.56		-2.5	3.2	-0.1		5.25	-4.01		3709.9	12.8	-11.0	0.0	0.0
3331	1.961	0.031	618.78		-2.5	3.2	-0.1		5.23	-4.11		3936.4	12.2	-11.0	0.0	0.0
3332	2.117	-0.157	619.84		-2.3	3.1	-0.1		5.05	-3.63		4108.5	12.8	-9.8	0.0	0.0
3333	2.086	-0.000	619.34		-2.4	3.2	-0.1		5.23	-3.86		4440.0	13.4	-9.2	0.0	0.0
3334	1.867	0.063	618.99		-2.6	3.1	-0.1		5.16	-4.14		2477.0	12.8	-10.4	0.0	0.0
3335	2.181	-0.032	618.92		-2.4	3.1	-0.0		5.08	-3.86		232.6	12.2	-10.4	0.0	0.0
3336	2.212	0.125	619.42		-2.5	3.2	0.0		5.34	-4.08		8.5	12.2	-10.4	0.0	0.0
3337	2.212	0.094	618.22		-2.7	3.2	-0.0		5.29	-4.37		792.3	12.8	-10.4	0.0	0.0
3338	2.275	-0.032	619.55		-2.2	3.2	-0.0		5.30	-3.51		1507.7	12.2	-10.4	0.0	0.0
3339	2.024	-0.000	619.41		-2.4	3.3	-0.1		5.37	-3.82		2090.0	12.2	-11.0	0.0	0.0
3340	1.804	0.031	618.57		-2.4	3.2	-0.1		5.24	-3.96		2578.3	12.2	-9.8	0.0	0.0
3341	1.867	-0.063	619.84		-2.2	3.2	-0.1		5.23	-3.57		2990.3	12.2	-9.2	0.0	0.0
3342	1.992	-0.000	618.85		-2.4	3.3	-0.1		5.41	-3.95		3335.8	12.8	-9.8	0.0	0.0
3343	1.867	0.031	618.50		-2.6	3.2	-0.1		5.27	-4.24		3623.3	12.2	-10.4	0.0	0.0
3344	2.023	-0.032	619.13		-2.4	3.3	-0.1		5.37	-3.89		3867.4	12.8	-9.8	0.0	0.0
3345	1.930	-0.000	618.71		-2.6	3.3	-0.1		5.45	-4.20		4067.6	12.2	-10.4	0.0	0.0
3346	1.772	0.063	618.29		-2.7	3.2	-0.2		5.32	-4.34		4204.4	12.2	-10.4	0.0	0.0
3347	1.804	0.125	619.06		-2.3	3.3	-0.1		5.38	-3.80		4679.2	12.2	-11.0	0.0	0.0
3348	1.804	0.094	618.50		-2.6	3.3	-0.1		5.46	-4.18		794.7	12.2	-9.8	0.0	0.0
3349	1.992	-0.000	618.36		-2.5	3.1	-0.2		5.15	-4.11		-206.9	11.6	-11.0	0.0	0.0
3350	2.055	-0.094	619.56		-2.3	3.3	-0.1		5.41	-3.76		568.3	12.2	-10.4	0.0	0.0
3351	2.023	-0.095	618.78		-2.5	3.3	-0.1		5.51	-3.98		1281.8	12.8	-9.2	0.0	0.0
3352	1.960	-0.157	619.34		-2.4	3.3	-0.1		5.42	-3.91		1905.6	12.2	-10.4	0.0	0.0
3353	2.055	-0.063	619.41		-2.3	3.4	-0.1		5.53	-3.69		2426.9	12.8	-9.8	0.0	0.0
3354	1.836	-0.000	618.57		-2.4	3.3	-0.1		5.44	-3.95		2859.7	12.2	-10.4	0.0	0.0
