

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9949	1.925	-0.339	681.42		0.7	5.9	-0.1		8.76	1.08		5213.3	36.6	62.3	0.0	0.0
9950	2.427	-0.403	683.04		1.2	6.1	0.1		9.00	1.73		5213.9	36.6	56.8	0.0	0.0
9951	2.145	-0.057	682.97		0.6	6.1	0.1		8.97	0.89		5213.3	36.0	56.8	0.0	0.0
9952	1.987	-0.559	682.55		0.6	5.8	-0.1		8.64	0.97		5212.7	36.0	54.3	0.0	0.0
9953	2.333	-0.528	684.38		1.1	6.0	-0.0		8.81	1.59		5213.3	36.0	54.3	0.0	0.0
9954	2.020	-0.182	682.76		0.8	6.1	0.0		8.98	1.16		5213.3	36.0	56.8	0.0	0.0
9955	2.176	-0.654	682.76		1.0	6.1	-0.1		9.06	1.46		5212.7	35.4	54.9	0.0	0.0
9956	2.804	-0.434	684.10		0.7	6.3	0.0		9.31	1.08		5213.3	35.4	55.5	0.0	0.0
9957	2.553	-0.371	682.48		0.6	6.2	0.0		9.19	0.94		5214.6	36.0	50.7	0.0	0.0
9958	2.426	-0.748	683.46		1.2	6.2	-0.1		9.17	1.86		5213.3	36.0	50.7	0.0	0.0
9959	2.050	-0.277	684.24		0.7	6.3	-0.1		9.34	1.02		5213.3	35.4	50.1	0.0	0.0
9960	1.799	-0.402	682.41		0.6	6.1	-0.1		8.99	0.85		5213.9	35.4	51.9	0.0	0.0
9961	2.426	-0.654	683.39		1.2	6.1	-0.1		9.08	1.72		5214.6	36.0	53.7	0.0	0.0
9962	2.207	-0.057	683.40		0.5	6.2	-0.1		9.14	0.78		5213.9	36.6	65.9	0.0	0.0
9963	2.112	-0.339	682.48		0.7	6.0	-0.3		8.84	1.11		5215.2	36.0	59.2	0.0	0.0
9964	2.614	-0.717	684.31		1.1	6.2	-0.1		9.21	1.69		5213.9	36.0	54.9	0.0	0.0
9965	1.988	-0.654	684.24		0.8	6.3	0.0		9.34	1.26		5214.6	36.0	54.9	0.0	0.0
9966	1.926	-0.748	683.39		1.0	6.2	-0.0		9.13	1.55		5213.3	36.0	56.2	0.0	0.0
9967	2.302	-0.559	684.03		0.8	6.1	0.0		9.09	1.17		5214.6	36.0	53.1	0.0	0.0
9968	2.021	-0.497	682.62		0.4	6.1	0.1		8.98	0.60		5213.9	36.0	51.3	0.0	0.0
9969	2.365	-0.654	683.11		1.0	6.1	0.1		9.01	1.43		5213.9	36.6	53.7	0.0	0.0
9970	2.334	-0.277	683.89		0.5	6.1	0.1		9.09	0.76		5214.6	36.0	51.9	0.0	0.0
9971	1.957	-0.496	683.05		0.3	5.9	-0.0		8.79	0.49		5213.3	36.0	53.7	0.0	0.0
9972	2.490	-0.842	683.95		1.2	6.0	-0.0		8.90	1.72		5213.3	36.0	54.9	0.0	0.0
9973	2.271	-0.559	683.68		0.7	6.2	0.0		9.18	1.03		5213.3	36.0	54.9	0.0	0.0
9974	2.114	-0.716	681.63		0.4	6.1	-0.1		9.11	0.67		5213.3	36.0	56.2	0.0	0.0
9975	2.867	-0.873	684.03		0.9	6.3	0.1		9.33	1.30		5213.9	36.0	59.2	0.0	0.0
9976	2.335	-0.685	683.26		0.4	6.3	0.1		9.26	0.64		5213.3	36.0	57.4	0.0	0.0
9977	1.863	-0.968	682.48		0.6	6.2	-0.1		9.16	0.91		5213.9	35.4	53.7	0.0	0.0
9978	2.082	-0.811	684.66		0.7	6.4	-0.1		9.37	1.04		5213.3	35.4	53.1	0.0	0.0
9979	1.989	-0.528	682.48		0.4	6.2	-0.0		9.24	0.55		5213.9	36.0	57.4	0.0	0.0
9980	2.144	-0.528	682.41		0.8	6.0	-0.2		8.90	1.14		5214.6	35.4	53.1	0.0	0.0
9981	2.458	-0.214	683.61		0.6	6.2	-0.2		9.21	0.93		5213.9	35.4	54.3	0.0	0.0
9982	2.332	-0.653	682.05		0.4	6.1	-0.1		9.08	0.55		5214.6	36.0	55.5	0.0	0.0
9983	2.521	-1.313	683.53		1.0	6.3	-0.0		9.30	1.58		5213.9	35.4	50.1	0.0	0.0
9984	2.303	-0.748	683.82		0.8	6.5	0.1		9.54	1.27		5214.6	36.0	53.7	0.0	0.0
9985	1.927	-0.748	681.84		0.4	6.2	-0.0		9.12	0.64		5213.9	36.6	54.3	0.0	0.0
9986	2.397	-1.125	682.83		0.9	6.1	0.1		9.05	1.34		5214.6	36.0	53.1	0.0	0.0
9987	2.147	-0.622	682.83		0.3	6.3	0.1		9.33	0.52		5213.9	36.0	53.7	0.0	0.0
9988	1.958	-0.685	682.20		0.4	6.1	-0.0		9.09	0.61		5213.9	36.6	68.4	0.0	0.0
9989	2.334	-0.716	684.10		0.8	6.2	0.0		9.11	1.21		5213.3	36.6	64.7	0.0	0.0
9990	2.146	-0.528	682.90		0.6	6.2	0.0		9.13	0.83		5213.9	36.0	58.0	0.0	0.0
9991	2.239	-0.873	682.26		1.0	6.1	-0.1		9.02	1.56		5213.3	35.4	52.5	0.0	0.0
9992	2.459	-0.685	683.18		0.8	6.4	-0.1		9.43	1.18		5213.3	36.0	55.5	0.0	0.0
9993	2.460	-0.716	681.07		0.4	6.3	0.1		9.42	0.56		5213.3	36.6	53.7	0.0	0.0
9994	2.710	-1.156	682.05		0.9	6.3	0.0		9.35	1.38		5213.3	36.0	52.5	0.0	0.0
9995	2.177	-0.591	683.53		0.6	6.5	-0.1		9.58	0.86		5213.3	35.4	57.4	0.0	0.0
9996	1.455	-0.622	681.35		0.2	6.4	-0.1		9.48	0.38		5213.9	36.0	50.7	0.0	0.0
9997	2.208	-1.031	682.54		0.9	6.4	-0.0		9.45	1.34		5213.3	35.4	48.8	0.0	0.0
9998	2.052	-0.434	682.62		0.6	6.4	-0.0		9.49	0.83		5213.9	36.0	54.9	0.0	0.0
9999	1.737	-0.433	681.06		0.5	6.3	-0.2		9.35	0.77		5214.6	35.4	52.5	0.0	0.0
10000	2.551	-0.748	682.47		0.9	6.4	-0.1		9.52	1.36		5214.6	36.0	56.8	0.0	0.0
10001	2.396	-0.779	682.33		0.7	6.5	-0.0		9.58	1.02		5213.9	36.6	64.1	0.0	0.0
10002	2.083	-1.031	682.40		1.2	6.4	-0.0		9.52	1.74		5213.9	36.0	60.4	0.0	0.0
10003	2.240	-0.685	682.96		0.9	6.5	0.1		9.66	1.32		5214.6	36.0	58.6	0.0	0.0
10004	1.959	-0.811	680.50		0.3	6.3	0.1		9.34	0.51		5214.6	36.0	54.3	0.0	0.0
10005	2.177	-1.156	681.76		0.9	6.2	0.0		9.22	1.38		5214.6	35.4	48.8	0.0	0.0
10006	2.115	-0.528	683.18		0.5	6.4	0.0		9.52	0.77		5213.9	36.0	50.1	0.0	0.0
10007	1.739	-0.559	681.78		0.2	6.2	-0.0		9.13	0.32		5213.9	36.0	51.3	0.0	0.0
10008	2.114	-0.999	682.68		0.9	6.2	-0.0		9.12	1.39		5213.9	36.0	56.8	0.0	0.0
10009	2.115	-0.653	682.75		0.7	6.4	0.0		9.49	1.01		5213.3	36.0	50.1	0.0	0.0
10010	1.801	-0.748	680.92		0.7	6.4	-0.0		9.47	1.02		5213.3	36.0	50.1	0.0	0.0
10011	2.585	-0.905	682.54		0.8	6.6	0.1		9.75	1.28		5213.3	36.6	55.5	0.0	0.0
10012	2.523	-0.748	681.13		0.5	6.6	0.2		9.88	0.76		5212.7	36.0	52.5	0.0	0.0
10013	1.958	-1.188	680.56		0.7	6.5	-0.0		9.68	1.01		5213.3	35.4	51.9	0.0	0.0
10014	1.926	-1.030	682.54		0.7	6.7	-0.1		9.87	1.11		5213.3	36.0	65.9	0.0	0.0
10015	1.769	-0.842	680.57		0.2	6.5	-0.0		9.63	0.37		5213.9	36.0	59.2	0.0	0.0
10016	1.925	-1.062	681.41		0.8	6.4	-0.1		9.52	1.17		5212.1	36.0	59.8	0.0	0.0
10017	1.926	-0.496	682.83		0.7	6.6	-0.2		9.83	1.03		5213.3	34.8	56.2	0.0	0.0
10018	1.769	-0.622	680.92		0.4	6.4	-0.2		9.47	0.67		5213.9	35.4	56.8	0.0	0.0
10019	2.364	-1.250	682.61		1.2	6.5	-0.1		9.69	1.78		5213.9	36.0	59.2	0.0	0.0
10020	2.115	-0.936	683.18		0.9	6.7	0.1		9.92	1.31		5213.3	36.0	55.5	0.0	0.0
10021	1.770	-0.936	681.49		0.6	6.5	0.0		9.57	0.91		5213.9	35.4	57.4	0.0	0.0
10022	2.335	-1.156	682.40		1.0	6.4	0.1		9.49	1.52		5214.6	34.8	51.9	0.0	0.0
10023	2.147	-0.842	681.13		0.3	6.5	0.1		9.61	0.42		5213.9	36.0	51.9	0.0	0.0
10024	1.927	-0.968	680.85		0.6	6.5	0.1		9.57	0.94		5213.9	36.0	54.9	0.0	0.0
10025	2.209	-0.873	682.90		0.5	6.6	0.1		9.71	0.79		5214.6	35.4	53.1	0.0	0.0
10026	1.864	-0.873	682.13		0.2	6.4	0.0		9.47	0.31		5213.9	35.4	53.7	0.0	0.0
10027	2.114	-1.219	681.90		0.8	6.4	-0.1		9.51	1.27		5213.9	36.0	63.5	0.0	0.0
10028	2.240	-0.873	682.61		0.8	6.6	0.0		9.83	1.19		5213.9	35.4	58.0	0.0	0.0
10029	2.053	-0.810	681.63		0.3	6.6	0.0		9.80	0.45		5213.9	35.4	54.3	0.0	0.0
10030	2.742	-1.282	682.05		0.9	6.6	0.1		9.82	1.44		5213.9	36.0	55.5	0.0	0.0
10031	2.460	-0.936	682.68		0.7	6.7	0.0		10.00	1.11		5213.9	36.6	56.2	0.0	0.0
10032	1.675	-0.936	681.27		0.5	6.6	-0.1		9.80	0.71		5213.3	36.0	55.5	0.0	0.0
10033	2.333	-1.219	682.54		0.9	6.6	-0.1		9.81	1.35		5212.7	36.6	54.9	0.0	0.0
10034	2.177	-0.905	682.26		0.4	6.6	0.0		9.85	0.65		5213.9	36.0	54.3	0.0	0.0
10035	1.832	-0.810	681.27		0.6	6.5	-0.1		9.63	0.88		5213.3	35.4	51.3	0.0	0.0
10036	2.427	-0.716	683.11		0.9	6.6	-0.1		9.77	1.32		5213.3	36.0	54.9	0.0	0.0
10037	2.302	-0.905	681.91		0.4	6.7	-0.0		9.95	0.63		5213.9	35.4	54.9	0.0	0.0
10038	2.240	-1.408	682.54		1.0	6.7	0.0		9.88	1.47		5213.9	36.0	54.9	0.0	0.0
10039	2.240	-0.936	684.23		1.1	6.9	0.1		10.18	1.67		5214.6	36.0	53.1	0.0	0.0
10040	1.959	-0.779	680.92		0.5	6.6	0.1		9.84	0.74		5213.3	35.4	65.9	0.0	0.0
10041	2.491	-1.156	681.90		0.8	6.5	0.1		9.70	1.21		5214.6	35.4	64.7	0.0	0.0
10042	2.460	-0.685	682.89		0.7	6.7	0.1		9.91	1.01		5213.9	36.0	57.4	0.0	0.0
10043	1.959	-0.653	681.35		0.3	6.6	0.0		9.76	0.50		5215.2	36.0	49.4	0.0	0.0
10044	2.491	-1.093	682.89		0.9	6.5	0.0		9.58	1.37		5214.6	36.0	51.9	0.0	0.0
10045	2.366	-0.873	683.32		0.6	6.5	0.1		9.68	0.91		5215.2	36.0	52.5	0.0	0.0
10046	2.083	-0.936	681.41		0.7	6.6	-0.0		9.75	1.11		5214.6	36.0	54.9	0.0	0.0
10047	2.585	-0.873	683.31		1.0	6.8	0.0		10.01	1.53		5213.9	36.0	57.4	0.0	0.0
10048	2.680	-0.653	682.19		0.4	6.8	0.2		10.11	0.61		5213.9	35.4	49.4	0.0	0.0
10049	2.554	-0.967	682.19		0.9	6.7	0.0		9.92	1.31		5213.3	36.0	52.5	0.0	0.0
10050	2.208	-0.779	683.95		0.8	6.9	-0.0		10.19	1.21		5213.9	36.0	54.9	0.0	0.0
10051	1.801	-0.528	682.47		0.4	6.9	-0.0		10.17	0.55		5213.3	35.4	51.3	0.0	0.0
10052	2.302	-0.936	681.83		0.7	6.7	-0.1		9.93	1.06		5213.3	36.0	54.3	0.0	0.0
10053	2.365	-0.402	683.53		0.6	6.8	-0.0		10.09	0.97		5213.3	36.0	65.9	0.0	0.0
10054	2.082	-0.182	682.12		0.5	6.8	-0.2		10.06	0.79		5212.7	35.4	65.3	0.0	0.0
10055	2.678	-1.062	683.10		1.0	6.7	-0.1		9.97	1.57		5213.3	36.0	61.0	0.0	0.0
10056	2.491	-0.968	684.09		0.8	7.0	0.1		10.38	1.16		5213.3	35.4	54.3	0.0	0.0
10057	1.927	-0.842	682.54		0.9	6.9	0.1		10.23	1.33		5213.9	35.4	58.0	0.0	0.0
10058	2.429	-1.031	682.82		1.1	6.8	0.1		10.07	1.63		5213.9	36.0	55.5	0.0	0.0
10059	2.241	-0.779	682.40		0.5	6.8	0.1		10.07	0.82		5213.3	35.4	53.7	0.0	0.0
10060	2.209	-0.716	682.25		0.8	6.7	0.0		9.99	1.16		5213.9	36.0	58.6	0.0	0.0
10061	2.428	-0.402	684.09		0.8	6.9	0.1		10.16	1.25		5214.6	36.0	47.6	0.0	0.0
10062	1.990	-0.465	683.11		0.4	6.6	0.1		9.83	0.63		5214.6	35.4	49.4	0.0	0.0
10063	2.271	-0.842	683.17		1.1	6.5	-0.0		9.68	1.70		5213.9	36.0	53.1	0.0	0.0
10064	2.366	-0.402	683.80		1.0	6.9	0.0		10.23	1.48		5213.9	36.0	51.9	0.0	0.0
10065	2.115	-0.402	681.76		0.6	6.8	0.0		10.12	0.89		5214.6	36.0	54.9	0.0	0.0
10066	2.774	-0.968	682.89		1.1	6.8	0.1		10.14	1.60		5215.2	36.0	69.0	0.0	0.0
10067	2.555	-0.622	683.88		0.7	7.1	0.1		10.44	1.07		5214.6	35.4	62.3	0.0	0.0
10068	1.550	-0.622	682.40		0.7	7.1	-0.1		10.50	0.98		5214.6	36.0	58.0	0.0	0.0
10069	1.926	-0.779	683.87		1.1	7.1	-0.0		10.41	1.64		5213.3	36.0	53.1	0.0	0.0
10070	1.958	-0.496	683.67		0.6	7.1	0.0		10.47	0.92		5213.3	35.4	53.7	0.0	0.0
10071	1.676	-0.496	682.04		0.7	6.9	-0.1		10.24	1.12		5213.3	36.6	55.5	0.0	0.0
10072	2.082	-0.151	683.87		1.3	7.1	-0.1		10.49	1.90		5212.7	36.0	53.7	0.0	0.0
10073	2.114	-0.151	683.10		0.8	6.9	-0.1		10.19	1.13		5212.7	36.0	56.8	0.0	0.0
10074	2.082	-0.811	683.31		1.4	7.0	-0.1		10.39	2.04		5212.7	36.0	51.9	0.0	0.0
10075	2.115	-0.371	684.37		1.4	7.2	0.0		10.65	2.05		5212.7	36.0	50.7	0.0	0.0
10076	1.895	-0.214	682.33		0.8	6.9	-0.0		10.21	1.22		5213.9	36.6	56.8	0.0	0.0
10077	2.208	-0.811	682.60		1.2	6.7	-0.0		9.90	1.76		5213.3	36.6	52.5	0.0	0.0
10078	2.115	-0.277	683.66		0.9	6.9	0.1		10.26	1.31		5213.9	36.0	53.1	0.0	0.0
10079	1.488	-0.151	682.47		0.7	6.9	-0.0		10.12	1.05		5213.9	36.0	68.4	0.0	0.0
10080	1.989	-0.528	683.87		1.3	6.8	-0.0		10.02	1.86		5213.9	36.0	62.3	0.0	0.0
10081	1.927	-0.276	684.44		1.0	7.0	0.0		10.33	1.44		5213.9	35.4	49.4	0.0	0.0
10082	1.707	-0.371	682.67		1.2	6.9	-0.1		10.26	1.83		5215.2	35.4	49.4	0.0	0.0
10083	2.177	-0.339	683.87		1.4	7.3	0.0		10.71	2.08		5214.6	35.4	54.3	0.0	0.0
10084	2.272	-0.151	682.96		0.8	7.2	0.1		10.64	1.19		5215.8	35.4	57.4	0.0	0.0
10085	2.334	-0.559	682.25		1.2	7.1	0.0		10.47	1.72		5214.6	36.0	56.8	0.0	0.0
10086	1.989	-0.402	684.15		1.3	7.3	-0.0		10.81	1.85		5213.9	35.4	58.0	0.0	0.0
10087	1.424	-0.151	682.46		0.7	7.2	-0.1		10.59	1.05		5213.9	36.0	51.9	0.0	0.0
10088	1.925	-0.653	682.53		1.2	7.1	-0.1		10.49	1.78		5213.3	35.4	50.7	0.0	0.0
10089	1.832	-0.119	683.52		1.1	7.2	-0.1		10.68	1.58		5213.3	36.0	52.5	0.0	0.0
10090	1.393	0.321	682.04		0.9	7.1	-0.2		10.41	1.25		5213.9	36.0	52.5	0.0	0.0
10091	2.144	-0.308	683.30		1.5	7.0	-0.2		10.36	2.19		5213.3	36.0	51.3	0.0	0.0
10092	2.052	-0.434	683.88		1.2	7.2	0.0		10.60	1.80		5212.1	36.0	64.1	0.0	0.0
10093	1.520	-0.308	682.74		1.3	7.1	0.0		10.52	1.96		5213.3	35.4	62.9	0.0	0.0
10094	2.021	-0.402	683.23		1.4	7.1	0.0		10.48	2.11		5213.3	36.0	55.5	0.0	0.0
10095	1.896	-0.308	682.25		0.8	7.0	0.1		10.42	1.14		5212.7	36.0	53.7	0.0	0.0
10096	1.707	-0.434	681.26		1.0	7.0	0.0		10.42	1.55		5213.9	36.0	53.7	0.0	0.0
10097	2.021	-0.214	683.66		1.0	7.1	0.0		10.54	1.53		5213.3	36.6	55.5	0.0	0.0
10098	1.645	-0.182	682.82		0.6	6.9	0.0		10.25	0.85		5213.9	36.6	55.5	0.0	0.0
10099	1.801	-0.685	682.53		1.3	6.9	-0.0		10.19	1.95		5213.9	36.0	57.4	0.0	0.0
10100	1.989	-0.214	683.59		1.4	7.2	-0.0		10.63	2.01		5213.9	35.4	45.8	0.0	0.0
10101	1.707	-0.025	682.11		0.8	7.1	-0.0		10.55	1.19		5213.9	36.0	47.0	0.0	0.0
10102	2.304	-0.622	682.60		1.3	7.1	0.1		10.56	1.92		5213.9	36.0	52.5	0.0	0.0
10103	2.147	-0.245	683.10		1.2	7.3	0.1		10.78	1.76		5214.6	35.4	53.1	0.0	0.0
10104	1.299	-0.182	681.75		1.0	7.2	-0.1		10.63	1.45		5213.9	36.0	54.9	0.0	0.0
10105	1.706	-0.434	682.74		1.3	7.2	-0.1		10.63	1.91		5213.9	36.0	64.7	0.0	0.0
10106	1.770	-0.088	682.18		0.8	7.2	0.0		10.61	1.22		5213.9	35.4	62.9	0.0	0.0
10107	1.393	-0.088	680.84		1.0	7.1	-0.2		10.45	1.42		5213.9	36.0	57.4	0.0	0.0
10108	1.737	-0.025	683.16		1.4	7.2	-0.2		10.67	2.01		5213.3	35.4	53.1	0.0	0.0
10109	1.769	-0.182	681.97		0.8	7.1	-0.1		10.52	1.25		5213.3	36.0	56.8	0.0	0.0
10110	1.644	-0.622	682.25		1.4	7.2	-0.1		10.62	2.07		5213.3	36.6	54.9	0.0	0.0
10111	1.677	-0.245	683.44		1.4	7.4	0.1		10.91	2.13		5212.7	36.0	58.0	0.0	0.0
10112	1.364	-0.151	681.19		0.9	7.2	0.1		10.68	1.28		5212.7	35.4	60.4	0.0	0.0
10113	1.833	-0.528	681.47		1.2	7.0	0.0		10.33	1.75		5212.7	36.0	49.4	0.0	0.0
10114	1.896	-0.088	682.46		1.0	7.3	0.1		10.72	1.44		5213.9	36.0	51.9	0.0	0.0
10115	1.269	0.006	680.84		0.7	7.1	0.0		10.48	1.07		5213.3	35.4	53.1	0.0	0.0
10116	1.833	-0.402	682.18		1.2	6.9	0.0		10.25	1.80		5213.3	36.0	51.3	0.0	0.0
10117	1.740	-0.182	683.10		1.0	7.0	0.0		10.39	1.42		5213.9	35.4	54.9	0.0	0.0
10118	1.425	-0.371	681.26		1.0	7.0	-0.1		10.34	1.55		5213.9	36.0	62.9	0.0	0.0
10119	1.801	-0.465	682.74		1.4	7.3	-0.0		10.78	2.03		5214.6	35.4	50.7	0.0	0.0
10120	1.709	-0.245	681.69		0.7	7.3	0.1		10.81	1.03		5213.9	36.0	51.3	0.0	0.0
10121	1.771	-0.590	680.91		1.0	7.1	0.0		10.56	1.53		5213.3	36.0	52.5	0.0	0.0
10122	1.582	-0.371	683.30		1.2	7.4	-0.0		10.95	1.74		5213.9	36.0	56.2	0.0	0.0
10123	0.924	-0.025	681.76		0.6	7.3	-0.1		10.79	0.82		5213.9	36.0	57.4	0.0	0.0
10124	1.394	-0.559	681.33		1.1	7.1	-0.1		10.50	1.64		5214.6	36.0	54.3	0.0	0.0
10125	1.646	-0.182	682.39		0.9	7.3	0.0		10.84	1.36		5215.2	36.6	59.2	0.0	0.0
10126	1.206	0.227	680.77		0.8	7.3	-0.2		10.75	1.09		5214.6	36.0	47.6	0.0	0.0
10127	1.832	-0.590	681.54		1.3	7.1	-0.1		10.53	1.95		5214.6	36.0	47.0	0.0	0.0
10128	1.833	-0.653	682.96		1.0	7.4	0.0		10.91	1.55		5213.9	35.4	53.1	0.0	0.0
10129	1.176	-0.685	681.69		1.0	7.3	0.0		10.82	1.56		5214.6	36.0	48.8	0.0	0.0
10130	1.552	-0.653	682.53		1.4	7.4	0.1		10.87	2.07		5213.3	36.6	57.4	0.0	0.0
10131	1.490	-0.528	681.55		0.7	7.2	0.1		10.59	0.98		5213.3	36.6	65.3	0.0	0.0
10132	1.363	-0.716	680.84		0.9	7.1	0.0		10.45	1.39		5212.7	36.0	59.2	0.0	0.0
10133	1.489	-0.308	682.81		1.0	7.2	0.1		10.68	1.54		5213.3	35.4	59.2	0.0	0.0
10134	1.239	-0.151	681.76		0.5	7.1	0.1		10.45	0.76		5213.3	36.0	53.1	0.0	0.0
10135	1.520	-0.590	681.54		1.1	7.0	-0.0		10.30	1.67		5214.6	35.4	54.3	0.0	0.0
10136	1.583	-0.245	682.39		1.1	7.4	0.0		10.91	1.60		5213.3	36.0	56.2	0.0	0.0
10137	1.270	-0.245	680.20		0.8	7.3	-0.0		10.80	1.17		5212.7	36.0	53.7	0.0	0.0
10138	1.991	-0.685	681.47		1.1	7.2	0.1		10.70	1.59		5213.3	35.4	53.1	0.0	0.0
10139	1.835	-0.465	682.04		0.8	7.5	0.2		11.12	1.24		5214.6	36.0	47.0	0.0	0.0
10140	1.019	-0.590	680.48		0.8	7.5	-0.0		11.04	1.19		5213.3	35.4	47.6	0.0	0.0
10141	1.300	-0.559	682.88		1.2	7.5	-0.0		11.01	1.75		5214.6	35.4	53.7	0.0	0.0
10142	1.238	-0.245	681.97		0.6	7.5	0.0		11.04	0.86		5213.9	35.4	51.9	0.0	0.0
10143	0.987	-0.370	680.91		0.9	7.4	-0.1		10.88	1.41		5213.9	36.0	52.5	0.0	0.0
10144	1.394	0.101	682.74		1.3	7.5	-0.1		11.02	1.89		5213.9	36.6	56.8	0.0	0.0
10145	1.426	0.164	681.12		0.8	7.4	-0.1		10.88	1.18		5213.9	36.0	56.2	0.0	0.0
10146	1.645	-0.622	681.96		1.3	7.3	-0.0		10.81	1.96		5213.9	36.6	54.3	0.0	0.0
10147	1.646	-0.371	683.38		1.3	7.6	0.1		11.18	1.94		5213.9	36.0	53.1	0.0	0.0
10148	1.145	-0.182	681.05		0.9	7.4	0.0		10.96	1.34		5213.3	35.4	53.1	0.0	0.0
10149	1.551	-0.559	680.90		1.1	7.2	0.0		10.66	1.59		5212.7	35.4	58.6	0.0	0.0
10150	1.615	-0.182	681.75		0.8	7.3	0.1		10.83	1.11		5213.3	36.0	56.8	0.0	0.0
10151	1.145	0.038	680.27		0.7	7.4	0.1		10.88	1.08		5213.3	36.0	58.0	0.0	0.0
10152	1.458	-0.214	682.18		1.0	7.3	0.1		10.81	1.51		5213.9	35.4	50.7	0.0	0.0
10153	1.302	-0.182	682.75		0.5	7.3	0.1		10.76	0.77		5213.3	35.4	47.6	0.0	0.0
10154	1.176	-0.308	681.40		0.9	7.3	-0.0		10.72	1.37		5212.1	36.0	53.1	0.0	0.0
10155	1.520	-0.213	682.80		1.4	7.5	0.0		11.08	2.05		5213.9	36.0	53.1	0.0	0.0
10156	1.458	-0.056	681.61		0.8	7.6	0.1		11.18	1.16		5213.9	35.4	54.9	0.0	0.0
10157	1.835	-0.496	680.83		1.0	7.4	0.1		10.98	1.50		5213.3	35.4	56.8	0.0	0.0
10158	1.803	-0.276	682.74		1.1	7.6	0.1		11.22	1.68		5213.9	36.0	58.0	0.0	0.0
10159	0.924	-0.213	681.33		0.6	7.6	-0.1		11.20	0.89		5214.6	35.4	56.2	0.0	0.0
10160	1.300	-0.590	681.40		1.0	7.4	-0.1		10.98	1.44		5213.3	36.0	53.7	0.0	0.0
10161	1.552	-0.182	682.74		0.9	7.6	0.0		11.13	1.34		5213.9	36.0	56.8	0.0	0.0
10162	0.956	0.164	681.05		0.7	7.5	-0.2		10.99	1.04		5214.6	36.0	54.3	0.0	0.0
10163	1.425	-0.182	682.46		1.2	7.4	-0.2		10.88	1.79		5214.6	36.6	54.9	0.0	0.0
10164	1.582	-0.245	682.96		0.8	7.5	-0.0		11.00	1.25		5214.6	35.4	56.2	0.0	0.0
10165	1.207	-0.590	681.75		1.1	7.5	0.0		11.03	1.70		5214.6	36.6	51.9	0.0	0.0
10166	1.489	-0.465	683.02		1.4	7.6	0.1		11.13	2.03		5213.3	36.0	51.9	0.0	0.0
10167	1.302	-0.245	681.33		0.7	7.5	0.1		11.00	1.00		5213.9	35.4	51.3	0.0	0.0
10168	1.426	-0.716	680.27		0.8	7.2	0.0		10.68	1.17		5213.3	36.0	54.3	0.0	0.0
10169	1.583	-0.277	682.24		1.0	7.5	0.2		11.05	1.43		5213.3	35.4	56.8	0.0	0.0
10170	1.145	-0.025	680.91		0.4	7.4	0.1		10.89	0.53		5212.1	35.4	55.5	0.0	0.0
10171	1.426	-0.590	681.40		0.8	7.1	-0.0		10.51	1.16		5213.3	35.4	55.5	0.0	0.0
10172	1.615	-0.370	683.52		0.9	7.4	0.0		10.89	1.31		5213.3	35.4	53.7	0.0	0.0
10173	1.082	-0.213	681.33		0.8	7.4	-0.0		10.88	1.23		5212.7	36.0	51.9	0.0	0.0
10174	1.646	-0.528	682.24		1.2	7.5	0.0		11.02	1.84		5213.3	35.4	54.9	0.0	0.0
10175	1.929	-0.182	682.74		0.8	7.6	0.1		11.19	1.11		5212.7	36.0	56.8	0.0	0.0
10176	1.396	-0.276	681.19		0.8	7.5	0.0		11.01	1.17		5213.3	35.4	46.4	0.0	0.0
10177	1.457	-0.371	682.67		1.1	7.6	-0.0		11.15	1.66		5213.9	36.0	50.7	0.0	0.0
10178	1.175	-0.182	682.53		0.5	7.6	-0.0		11.14	0.68		5213.9	35.4	48.2	0.0	0.0
10179	1.175	-0.653	680.91		0.6	7.4	-0.1		10.86	0.96		5214.6	35.4	48.8	0.0	0.0
10180	1.426	-0.339	682.32		0.9	7.5	0.0		11.03	1.34		5213.3	36.0	53.1	0.0	0.0
10181	1.207	0.132	681.48		0.5	7.4	-0.1		10.96	0.75		5213.9	35.4	50.7	0.0	0.0
10182	1.613	-0.685	681.76		0.8	7.2	-0.1		10.68	1.13		5214.6	36.0	56.8	0.0	0.0
10183	1.739	-0.653	684.29		1.1	7.6	0.1		11.26	1.58		5214.6	35.4	54.9	0.0	0.0
10184	1.146	-0.308	682.04		0.8	7.6	0.1		11.27	1.12		5213.9	36.0	54.3	0.0	0.0
10185	1.646	-0.779	682.25		1.0	7.3	0.1		10.84	1.56		5214.6	36.0	58.0	0.0	0.0
10186	1.740	-0.465	682.32		0.6	7.4	0.1		10.93	0.89		5214.6	35.4	50.1	0.0	0.0
10187	1.333	-0.433	680.70		0.6	7.4	0.1		10.92	0.92		5213.9	36.6	58.0	0.0	0.0
10188	1.740	-0.496	681.97		0.9	7.3	0.1		10.85	1.32		5213.9	36.6	59.2	0.0	0.0
10189	1.647	-0.371	682.40		0.3	7.2	0.1		10.69	0.40		5213.3	36.0	54.9	0.0	0.0
10190	1.521	-0.779	681.76		0.7	7.2	0.0		10.60	1.08		5213.3	36.0	59.2	0.0	0.0
