

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
245	0.853	0.077	666.03		4.8	12.6	-0.1		19.03	7.23		5215.8	36.0	64.1	0.0	0.0
246	0.665	0.234	664.54		4.6	12.5	-0.3		18.86	6.92		5215.2	35.4	57.4	0.0	0.0
247	1.197	-0.363	666.38		5.1	12.5	-0.2		18.83	7.74		5215.2	35.4	58.6	0.0	0.0
248	0.728	-0.395	665.89		4.8	12.7	-0.1		19.18	7.25		5215.2	36.0	56.2	0.0	0.0
249	0.822	-0.552	665.67		5.1	12.5	-0.1		18.87	7.70		5214.6	35.4	55.5	0.0	0.0
250	0.948	-0.144	665.74		4.7	12.6	-0.1		18.93	7.12		5215.2	36.0	56.8	0.0	0.0
251	0.697	-0.112	664.40		4.6	12.4	-0.1		18.72	6.87		5214.6	36.0	54.3	0.0	0.0
252	0.917	-0.081	666.16		5.1	12.5	-0.0		18.84	7.64		5214.6	35.4	54.9	0.0	0.0
253	0.603	0.014	665.40		4.4	12.3	-0.1		18.57	6.56		5214.6	36.0	52.5	0.0	0.0
254	0.979	-0.363	665.81		5.1	12.2	-0.2		18.43	7.69		5214.6	35.4	54.3	0.0	0.0
255	0.979	-0.143	666.03		4.8	12.5	-0.2		18.81	7.18		5214.6	35.4	54.9	0.0	0.0
256	0.821	-0.300	664.19		4.6	12.4	-0.2		18.78	6.92		5214.6	35.4	53.7	0.0	0.0
257	1.418	-0.301	665.95		5.1	12.7	-0.0		19.15	7.68		5213.9	35.4	55.5	0.0	0.0
258	0.666	-0.206	664.05		4.5	12.5	-0.1		18.89	6.85		5213.9	35.4	55.5	0.0	0.0
259	0.601	-0.395	665.95		5.1	12.6	-0.2		18.89	7.75		5213.9	35.4	53.1	0.0	0.0
260	0.571	-0.144	665.39		4.6	12.6	-0.2		18.94	6.87		5215.2	35.4	54.3	0.0	0.0
261	0.477	-0.206	664.12		4.9	12.5	-0.2		18.79	7.35		5215.2	35.4	54.9	0.0	0.0
262	0.727	0.234	665.88		5.0	12.6	-0.3		19.03	7.45		5215.8	35.4	55.5	0.0	0.0
263	0.632	-0.018	664.54		4.7	12.4	-0.3		18.64	7.04		5215.8	36.0	54.3	0.0	0.0
264	1.041	-0.646	666.23		5.5	12.6	-0.1		18.98	8.34		5215.8	35.4	55.5	0.0	0.0
265	0.666	-0.238	665.88		5.0	12.7	-0.1		19.06	7.53		5216.4	35.4	56.2	0.0	0.0
266	0.790	-0.363	664.61		5.0	12.3	-0.2		18.55	7.61		5215.8	36.0	54.3	0.0	0.0
267	1.010	-0.206	665.25		4.7	12.5	-0.1		18.78	7.10		5216.4	36.0	56.8	0.0	0.0
268	0.665	-0.081	663.70		4.6	12.4	-0.1		18.66	7.00		5215.2	35.4	56.2	0.0	0.0
269	1.010	-0.144	665.74		5.0	12.4	-0.1		18.71	7.53		5214.6	35.4	54.9	0.0	0.0
270	0.728	-0.049	664.90		4.5	12.3	-0.1		18.46	6.78		5215.2	36.0	55.5	0.0	0.0
271	0.978	-0.458	664.82		5.2	12.2	-0.2		18.46	7.88		5215.8	35.4	50.7	0.0	0.0
272	0.853	-0.081	665.60		4.9	12.5	-0.2		18.86	7.30		5214.6	35.4	49.4	0.0	0.0
273	0.916	-0.112	663.84		4.7	12.4	-0.2		18.67	7.11		5214.6	36.0	51.9	0.0	0.0
274	1.419	-0.301	665.74		5.1	12.6	0.0		19.07	7.72		5214.6	36.0	50.7	0.0	0.0
275	0.571	-0.018	665.04		4.7	12.5	-0.2		18.86	7.07		5215.2	36.0	54.9	0.0	0.0
276	0.664	-0.206	665.39		5.0	12.4	-0.2		18.73	7.51		5215.2	36.0	53.1	0.0	0.0
277	0.728	0.076	665.46		4.6	12.5	-0.1		18.85	6.94		5214.6	36.0	54.9	0.0	0.0
278	0.601	0.171	664.05		4.9	12.4	-0.3		18.63	7.36		5213.3	35.4	55.5	0.0	0.0
279	1.008	0.296	666.37		5.2	12.5	-0.3		18.79	7.77		5213.9	35.4	50.7	0.0	0.0
280	0.946	0.013	665.11		4.8	12.4	-0.2		18.63	7.27		5215.2	36.0	54.3	0.0	0.0
281	1.135	-0.332	666.37		5.5	12.5	-0.1		18.83	8.32		5214.6	35.4	53.7	0.0	0.0
282	0.760	-0.081	665.39		4.7	12.5	-0.0		18.76	7.09		5215.2	35.4	53.1	0.0	0.0
283	0.978	-0.395	663.84		4.8	12.1	-0.1		18.34	7.19		5215.8	36.0	56.2	0.0	0.0
284	1.167	0.013	665.60		4.8	12.4	-0.0		18.72	7.23		5215.8	35.4	47.6	0.0	0.0
285	0.665	0.233	663.77		4.4	12.3	-0.1		18.49	6.60		5215.8	36.0	50.1	0.0	0.0
286	1.072	-0.269	665.53		5.0	12.3	-0.1		18.48	7.51		5215.8	35.4	53.7	0.0	0.0
287	0.885	-0.049	665.53		4.8	12.3	-0.1		18.58	7.21		5215.2	35.4	50.7	0.0	0.0
288	0.915	-0.112	664.33		5.1	12.2	-0.2		18.41	7.66		5215.8	36.0	55.5	0.0	0.0
289	1.292	0.108	666.24		4.7	12.5	-0.1		18.80	7.02		5215.2	34.8	53.1	0.0	0.0
290	1.136	-0.175	664.54		4.7	12.4	-0.1		18.73	7.11		5215.2	34.8	52.5	0.0	0.0
291	1.166	-0.301	666.58		5.3	12.7	-0.1		19.07	7.94		5215.2	35.4	55.5	0.0	0.0
292	0.633	0.076	665.32		4.6	12.5	-0.2		18.78	6.94		5214.6	36.0	50.7	0.0	0.0
293	0.946	-0.301	664.75		5.0	12.4	-0.2		18.63	7.49		5214.6	36.0	51.9	0.0	0.0
294	0.916	0.171	666.03		4.8	12.4	-0.1		18.70	7.16		5214.6	35.4	54.9	0.0	0.0
295	0.695	0.234	663.91		4.8	12.3	-0.3		18.60	7.18		5214.6	34.8	53.1	0.0	0.0
296	1.291	-0.206	666.24		5.1	12.5	-0.2		18.77	7.67		5214.6	36.0	58.0	0.0	0.0
297	0.978	-0.332	665.46		5.0	12.5	-0.1		18.79	7.54		5214.6	34.2	51.9	0.0	0.0
298	0.978	-0.584	665.39		5.3	12.4	-0.1		18.70	7.99		5213.9	35.4	49.4	0.0	0.0
299	1.010	-0.332	665.11		4.6	12.4	-0.1		18.64	6.93		5214.6	36.0	53.1	0.0	0.0
300	0.916	-0.521	664.19		4.7	12.2	-0.1		18.45	7.04		5214.6	36.0	50.1	0.0	0.0
301	1.010	-0.332	666.10		4.8	12.4	-0.0		18.61	7.27		5214.6	35.4	50.1	0.0	0.0
302	0.697	-0.206	665.12		4.3	12.2	-0.1		18.36	6.46		5215.2	35.4	53.7	0.0	0.0
303	1.135	-0.615	666.38		5.1	12.2	-0.1		18.31	7.63		5215.2	36.0	53.7	0.0	0.0
304	1.073	-0.301	665.96		4.9	12.4	-0.1		18.62	7.39		5215.8	35.4	59.2	0.0	0.0
305	1.072	-0.521	664.69		4.8	12.3	-0.2		18.58	7.18		5215.2	35.4	54.3	0.0	0.0
306	1.575	-0.426	666.38		4.8	12.5	-0.0		18.85	7.28		5215.2	36.0	55.5	0.0	0.0
307	1.105	-0.426	664.47		4.7	12.5	-0.1		18.79	7.15		5215.8	35.4	59.2	0.0	0.0
308	0.978	-0.615	666.09		5.1	12.6	-0.2		18.91	7.70		5215.2	36.0	55.5	0.0	0.0
309	0.884	-0.458	665.75		4.7	12.5	-0.2		18.85	7.02		5214.6	36.0	56.8	0.0	0.0
310	0.978	-0.741	664.68		4.9	12.3	-0.2		18.50	7.43		5215.2	36.0	50.7	0.0	0.0
311	1.009	-0.238	666.52		4.8	12.5	-0.3		18.82	7.26		5214.6	35.4	48.2	0.0	0.0
312	0.820	-0.520	664.76		4.6	12.4	-0.3		18.62	6.98		5214.6	36.0	56.8	0.0	0.0
313	1.260	-1.086	667.15		5.3	12.5	-0.1		18.83	8.03		5215.2	36.0	54.9	0.0	0.0
314	0.760	-0.898	666.45		5.0	12.6	-0.0		18.94	7.50		5215.2	35.4	54.3	0.0	0.0
315	0.979	-1.086	665.39		5.0	12.3	-0.1		18.48	7.49		5214.6	36.0	62.3	0.0	0.0
316	1.167	-0.772	666.38		4.7	12.3	-0.1		18.53	7.06		5214.6	35.4	58.6	0.0	0.0
317	0.759	-0.772	664.54		4.6	12.4	-0.0		18.64	7.02		5214.6	35.4	56.2	0.0	0.0
318	0.948	-0.709	667.37		4.9	12.3	-0.0		18.53	7.33		5213.9	36.0	53.7	0.0	0.0
319	0.791	-0.740	666.10		4.6	12.2	-0.1		18.34	6.88		5213.9	36.0	53.1	0.0	0.0
320	1.198	-1.117	665.88		5.2	12.2	-0.1		18.42	7.87		5215.2	35.4	51.9	0.0	0.0
321	1.136	-0.740	666.45		4.9	12.4	-0.1		18.73	7.38		5215.2	36.0	51.3	0.0	0.0
322	1.261	-0.929	664.83		4.7	12.4	-0.1		18.66	7.14		5215.2	36.0	55.5	0.0	0.0
323	1.638	-0.929	666.52		5.1	12.6	0.0		18.96	7.76		5216.4	35.4	50.1	0.0	0.0
324	0.697	-0.835	665.46		4.5	12.6	-0.1		18.96	6.81		5216.4	36.0	50.1	0.0	0.0
325	0.884	-1.117	666.38		5.0	12.5	-0.2		18.78	7.48		5215.8	35.4	54.3	0.0	0.0
326	0.916	-0.835	665.96		4.6	12.5	-0.1		18.76	6.89		5215.8	35.4	51.9	0.0	0.0
327	0.727	-0.709	665.11		4.8	12.4	-0.3		18.62	7.25		5215.8	36.0	53.7	0.0	0.0
328	1.134	-0.520	667.22		5.0	12.5	-0.2		18.84	7.50		5215.2	35.4	54.3	0.0	0.0
329	0.947	-0.866	665.53		4.7	12.5	-0.2		18.88	7.07		5215.8	36.0	54.3	0.0	0.0
330	1.104	-1.243	667.50		5.4	12.6	-0.1		18.91	8.12		5215.2	35.4	53.7	0.0	0.0
331	0.917	-0.803	666.66		4.9	12.6	-0.0		18.96	7.35		5214.6	36.0	54.9	0.0	0.0
332	1.041	-0.960	664.83		4.8	12.3	-0.1		18.54	7.20		5214.6	36.0	58.6	0.0	0.0
333	1.168	-0.803	666.52		4.9	12.5	0.0		18.75	7.41		5213.9	35.4	54.9	0.0	0.0
334	0.760	-0.521	665.11		4.6	12.4	-0.0		18.70	6.89		5214.6	36.0	54.9	0.0	0.0
335	1.292	-0.866	666.59		4.9	12.2	-0.0		18.41	7.44		5215.2	35.4	55.5	0.0	0.0
336	1.105	-0.835	666.03		4.6	12.4	-0.0		18.60	6.98		5214.6	35.4	45.8	0.0	0.0
337	0.978	-0.835	665.03		5.0	12.4	-0.2		18.66	7.57		5215.2	35.4	49.4	0.0	0.0
338	1.355	-0.646	666.10		4.8	12.6	-0.1		19.00	7.23		5213.9	36.0	53.1	0.0	0.0
339	1.262	-0.803	664.33		4.6	12.5	0.0		18.95	6.94		5213.9	35.4	53.7	0.0	0.0
340	1.449	-0.929	666.23		5.2	12.6	-0.0		19.00	7.83		5213.9	36.0	56.2	0.0	0.0
341	0.696	-0.646	665.53		4.6	12.6	-0.2		19.02	6.95		5215.2	36.0	63.5	0.0	0.0
342	0.759	-0.992	665.18		4.7	12.5	-0.2		18.83	7.17		5215.2	35.4	61.0	0.0	0.0
343	0.885	-0.552	666.52		4.8	12.6	-0.1		19.00	7.16		5215.8	36.0	56.2	0.0	0.0
344	0.477	-0.269	665.04		4.8	12.4	-0.3		18.63	7.20		5215.8	35.4	53.1	0.0	0.0
345	1.071	-0.521	666.37		5.2	12.5	-0.2		18.79	7.81		5215.8	36.0	55.5	0.0	0.0
346	0.885	-0.615	665.53		4.8	12.6	-0.0		18.95	7.29		5215.8	35.4	53.1	0.0	0.0
347	1.042	-0.898	665.53		5.4	12.5	-0.1		18.89	8.18		5215.2	35.4	51.9	0.0	0.0
348	0.886	-0.678	665.39		4.8	12.5	-0.0		18.81	7.18		5215.8	34.8	55.5	0.0	0.0
349	0.697	-0.772	663.70		4.6	12.3	-0.0		18.51	6.91		5215.2	34.8	48.2	0.0	0.0
350	0.979	-0.521	665.46		5.1	12.5	0.0		18.76	7.73		5215.2	34.8	51.3	0.0	0.0
351	0.603	-0.364	664.13		4.3	12.3	-0.0		18.61	6.48		5214.6	35.4	53.7	0.0	0.0
352	0.916	-0.835	665.25		5.1	12.1	-0.1		18.30	7.72		5214.6	36.0	50.1	0.0	0.0
353	0.854	-0.489	665.32		4.9	12.4	-0.1		18.68	7.38		5214.6	35.4	54.3	0.0	0.0
354	0.790	-0.489	664.05		4.8	12.3	-0.2		18.60	7.28		5213.9	35.4	65.9	0.0	0.0
355	1.356	-0.458	665.67		5.1	12.6	-0.0		19.01	7.64		5213.9	35.4	61.6	0.0	0.0
356	0.760	-0.363	664.61		4.9	12.6	-0.0		18.99	7.38		5214.6	35.4	57.4	0.0	0.0
357	0.571	-0.678	665.52		5.2	12.5	-0.2		18.83	7.88		5213.9	36.0	52.5	0.0	0.0
358	0.415	-0.426	665.18		4.7	12.7	-0.1		19.07	7.03		5213.3	35.4	55.5	0.0	0.0
359	0.602	-0.458	664.19		5.1	12.4	-0.2		18.66	7.68		5214.6	35.4	56.8	0.0	0.0
360	0.634	-0.018	665.39		5.1	12.6	-0.2		18.91	7.62		5214.6	36.0	56.2	0.0	0.0
361	0.476	-0.049	663.98		4.7	12.4	-0.3		18.72	7.11		5215.2	35.4	60.4	0.0	0.0
362	1.103	-0.678	665.88		5.5	12.5	-0.1		18.79	8.31		5215.8	36.0	52.5	0.0	0.0
363	0.510	-0.458	664.75		5.0	12.6	0.0		19.01	7.62		5215.2	35.4	51.9	0.0	0.0
364	0.666	-0.646	663.83		5.1	12.3	-0.1		18.55	7.67		5215.8	36.0	56.8	0.0	0.0
365	0.948	-0.426	664.68		4.9	12.4	-0.0		18.65	7.35		5215.2	36.0	53.7	0.0	0.0
366	0.572	-0.332	663.55		4.9	12.3	-0.0		18.55	7.36		5215.8	35.4	50.7	0.0	0.0
367	0.635	-0.426	665.18		5.0	12.4	0.0		18.67	7.61		5215.8	35.4	64.7	0.0	0.0
368	0.478	-0.426	665.04		4.6	12.3	-0.0		18.48	6.91		5215.2	36.0	61.0	0.0	0.0
369	0.853	-0.741	664.61		5.4	12.2	-0.1		18.33	8.16		5215.8	35.4	61.0	0.0	0.0
370	0.728	-0.301	665.04		5.0	12.4	-0.0		18.72	7.49		5214.6	35.4	57.4	0.0	0.0
371	0.885	-0.332	663.70		4.8	12.3	-0.1		18.63	7.19		5214.6	36.0	56.2	0.0	0.0
372	1.481	-0.332	665.45		5.4	12.6	0.1		18.97	8.13		5215.2	35.4	56.8	0.0	0.0
373	0.635	-0.175	664.05		4.8	12.5	-0.0		18.89	7.26		5215.2	35.4	54.9	0.0	0.0
374	0.602	-0.521	665.24		5.3	12.5	-0.1		18.88	8.05		5214.6	35.4	57.4	0.0	0.0
375	0.791	-0.301	665.39		4.8	12.5	-0.1		18.80	7.22		5214.6	35.4	51.3	0.0	0.0
376	0.633	-0.175	663.69		5.1	12.4	-0.2		18.66	7.70		5214.6	35.4	50.7	0.0	0.0
377	0.915	0.076	665.46		5.3	12.5	-0.2		18.83	7.93		5214.6	35.4	58.6	0.0	0.0
378	0.884	-0.332	663.84		5.0	12.4	-0.2		18.67	7.59		5213.9	36.0	56.8	0.0	0.0
379	1.072	-0.741	665.59		5.6	12.5	-0.0		18.87	8.50		5214.6	35.4	53.7	0.0	0.0
380	0.697	-0.269	665.18		5.0	12.4	0.0		18.75	7.60		5214.6	36.0	67.8	0.0	0.0
381	0.916	-0.521	663.34		5.1	12.2	-0.0		18.48	7.76		5214.6	36.0	63.5	0.0	0.0
382	1.073	-0.332	665.74		5.0	12.4	0.0		18.64	7.60		5215.2	34.2	56.8	0.0	0.0
383	0.666	-0.081	663.62		4.9	12.4	0.0		18.64	7.44		5215.2	35.4	54.3	0.0	0.0
384	0.979	-0.207	665.67		5.2	12.2	0.0		18.43	7.86		5215.8	36.0	53.7	0.0	0.0
385	0.729	-0.081	665.68		4.8	12.2	-0.0		18.38	7.21		5215.8	35.4	51.3	0.0	0.0
386	1.010	-0.301	664.74		5.6	12.2	-0.1		18.41	8.43		5215.8	35.4	53.1	0.0	0.0
387	1.229	0.013	666.02		5.3	12.5	-0.1		18.79	7.93		5215.2	35.4	54.3	0.0	0.0
388	1.199	-0.049	664.19		5.0	12.4	0.0		18.77	7.55		5215.8	35.4	50.7	0.0	0.0
389	1.638	-0.144	665.17		5.5	12.6	0.1		18.95	8.30		5215.2	36.0	51.9	0.0	0.0
390	0.885	-0.049	664.54		5.0	12.5	-0.1		18.91	7.57		5215.2	35.4	51.9	0.0	0.0
391	0.946	-0.301	665.17		5.2	12.4	-0.1		18.69	7.90		5215.2	36.0	51.9	0.0	0.0
392	1.073	-0.018	665.53		5.0	12.5	-0.0		18.78	7.56		5215.2	36.0	51.9	0.0	0.0
393	0.728	-0.018	663.69		5.0	12.4	-0.2		18.66	7.58		5214.6	36.0	59.8	0.0	0.0
394	1.103	0.265	666.44		5.4	12.5	-0.2		18.77	8.15		5215.2	36.0	56.8	0.0	0.0
395	1.134	0.013	664.61		5.0	12.4	-0.1		18.71	7.54		5214.6	36.0	51.9	0.0	0.0
396	1.292	-0.552	666.30		5.8	12.5	-0.0		18.82	8.71		5213.9	36.0	53.7	0.0	0.0
397	1.011	-0.018	666.38		5.2	12.5	0.0		18.75	7.84		5215.2	36.0	56.8	0.0	0.0
398	1.010	-0.175	664.33		5.1	12.2	-0.0		18.42	7.73		5213.9	36.0	53.1	0.0	0.0
399	1.355	0.045	666.16		5.3	12.5	0.1		18.76	7.98		5213.9	35.4	53.7	0.0	0.0
400	0.948	0.390	664.75		4.9	12.3	0.1		18.59	7.28		5214.6	36.0	56.2	0.0	0.0
401	1.324	0.107	666.23		5.4	12.1	0.0		18.29	8.12		5215.2	35.4	48.2	0.0	0.0
402	1.324	0.076	666.52		5.1	12.3	0.0		18.46	7.66		5215.2	35.4	51.9	0.0	0.0
403	1.323	0.013	665.45		5.4	12.2	-0.1		18.40	8.11		5215.2	36.0	52.5	0.0	0.0
404	1.480	0.233	666.09		5.3	12.5	0.0		18.82	7.95		5215.2	35.4	51.9	0.0	0.0
405	1.513	0.076	664.68		5.1	12.5	0.1		18.86	7.74		5215.8	35.4	56.2	0.0	0.0
406	1.700	-0.175	666.51		5.6	12.5	0.0		18.85	8.43		5215.8	36.0	58.6	0.0	0.0
407	0.947	0.108	665.95		5.1	12.6	-0.1		18.94	7.66		5215.2	36.0	56.8	0.0	0.0
408	1.040	-0.144	664.89		5.2	12.3	-0.2		18.52	7.89		5215.2	36.0	54.3	0.0	0.0
409	1.229	0.139	666.94		5.3	12.6	-0.1		18.93	7.94		5215.2	34.8	52.5	0.0	0.0
410	0.758	0.485	664.75		5.1	12.4	-0.2		18.62	7.69		5215.2	35.4	56.2	0.0	0.0
411	1.322	0.328	667.22		5.6	12.5	-0.1		18.74	8.39		5214.6	35.4	51.9	0.0	0.0
412	1.229	0.076	666.24		5.1	12.4	-0.0		18.73	7.72		5213.9	34.8	51.9	0.0	0.0
413	1.417	-0.207	667.15		5.7	12.4	0.0		18.69	8.62		5213.9	35.4	55.5	0.0	0.0
414	1.324	0.139	666.80		5.3	12.5	0.1		18.79	7.94		5214.6	35.4	48.8	0.0	0.0
415	1.135	0.013	664.82		5.1	12.1	-0.0		18.28	7.68		5213.9	35.4	54.9	0.0	0.0
416	1.512	0.139	666.79		5.6	12.4	0.1		18.65	8.35		5214.6	36.0	56.2	0.0	0.0
417	1.042	0.453	664.83		4.8	12.3	0.1		18.57	7.25		5213.9	34.8	52.5	0.0	0.0
418	1.355	-0.050	666.31		5.4	12.1	-0.0		18.23	8.04		5213.3	34.8	56.2	0.0	0.0
419	1.387	0.108	667.01		5.4	12.4	0.1		18.62	8.14		5213.9	35.4	54.3	0.0	0.0
420	1.197	0.139	664.75		5.4	12.2	-0.1		18.45	8.11		5213.9	36.0	51.3	0.0	0.0
421	1.637	0.170	667.08		5.4	12.5	0.0		18.84	8.11		5214.6	35.4	54.3	0.0	0.0
422	1.481	0.202	665.25		5.1	12.4	0.1		18.77	7.61		5215.2	34.8	51.9	0.0	0.0
423	1.355	-0.018	666.30		5.7	12.5	0.0		18.86	8.57		5215.8	35.4	52.5	0.0	0.0
424	0.791	0.202	666.31		5.0	12.6	-0.0		18.91	7.51		5216.4	36.0	54.3	0.0	0.0
425	1.009	0.076	665.60		5.4	12.3	-0.1		18.53	8.11		5214.6	36.0	53.1	0.0	0.0
426	1.229	0.642	666.80		5.3	12.5	-0.1		18.82	7.98		5215.8	35.4	58.0	0.0	0.0
427	0.977	0.642	665.32		5.2	12.4	-0.2		18.69	7.85		5215.8	36.0	52.5	0.0	0.0
428	1.636	-0.018	667.15		5.9	12.4	-0.0		18.70	8.79		5215.2	35.4	54.3	0.0	0.0
429	1.261	0.107	667.01		5.5	12.6	0.1		18.95	8.20		5215.8	36.0	57.4	0.0	0.0
430	1.198	0.013	665.38		5.6	12.3	-0.0		18.60	8.43		5215.2	36.0	54.9	0.0	0.0
431	1.292	0.296	666.30		5.2	12.4	0.1		18.71	7.80		5215.2	35.4	53.1	0.0	0.0
432	1.199	0.202	664.54		5.2	12.2	0.1		18.48	7.79		5215.2	35.4	58.0	0.0	0.0
433	1.418	0.202	666.37		5.5	12.5	0.1		18.77	8.30		5214.6	36.0	53.7	0.0	0.0
434	1.041	0.516	665.96		5.0	12.2	0.0		18.43	7.47		5214.6	36.0	57.4	0.0	0.0
435	1.386	0.076	666.23		5.6	12.2	0.0		18.37	8.48		5214.6	35.4	53.7	0.0	0.0
436	1.230	0.265	666.44		5.4	12.4	0.0		18.70	8.03		5214.6	35.4	54.3	0.0	0.0
437	1.386	0.359	665.17		5.2	12.4	-0.0		18.64	7.81		5215.2	36.0	55.5	0.0	0.0
438	1.701	0.233	666.37		5.6	12.6	0.2		18.93	8.35		5214.6	36.0	54.3	0.0	0.0
439	1.168	0.265	665.24		5.2	12.5	0.1		18.90	7.84		5214.6	35.4	56.2	0.0	0.0
440	1.072	0.108	666.58		5.8	12.6	-0.1		18.92	8.73		5215.8	36.0	54.3	0.0	0.0
441	1.072	0.327	666.16		5.2	12.5	-0.0		18.85	7.74		5215.2	35.4	54.3	0.0	0.0
442	1.009	0.265	664.54		5.3	12.4	-0.1		18.73	7.97		5215.2	35.4	60.4	0.0	0.0
443	1.041	0.705	666.30		5.5	12.5	-0.1		18.85	8.24		5215.8	35.4	59.2	0.0	0.0
444	1.071	0.485	664.61		5.2	12.4	-0.1		18.64	7.87		5215.8	35.4	58.0	0.0	0.0
445	1.417	-0.175	666.23		5.8	12.5	0.0		18.81	8.78		5216.4	36.0	54.3	0.0	0.0
446	1.011	0.202	666.16		5.4	12.5	0.1		18.89	8.09		5215.8	35.4	51.3	0.0	0.0
447	1.072	-0.018	664.46		5.5	12.3	-0.0		18.61	8.24		5217.0	35.4	52.5	0.0	0.0
448	1.261	-0.018	665.17		5.2	12.4	0.1		18.74	7.77		5215.8	36.0	51.3	0.0	0.0
449	0.854	0.390	664.26		5.1	12.4	0.1		18.66	7.73		5215.8	35.4	53.1	0.0	0.0
450	1.104	0.390	666.09		5.4	12.3	0.0		18.54	8.11		5215.2	35.4	51.3	0.0	0.0
451	0.822	0.327	665.25		5.0	12.2	-0.0		18.44	7.49		5215.2	36.0	52.5	0.0	0.0
452	1.010	0.013	665.38		5.7	12.3	-0.0		18.52	8.55		5215.2	35.4	53.1	0.0	0.0
453	1.104	0.390	666.23		5.4	12.5	-0.1		18.76	8.11		5214.6	36.0	51.9	0.0	0.0
454	1.230	0.233	664.40		5.1	12.4	-0.0		18.78	7.74		5214.6	36.0	52.5	0.0	0.0
455	1.481	0.045	665.94		5.7	12.6	0.1		19.05	8.48		5213.9	36.0	52.5	0.0	0.0
456	0.791	0.202	664.68		5.3	12.6	-0.0		19.01	7.91		5214.6	36.6	54.3	0.0	0.0
457	0.884	-0.081	664.67		5.5	12.5	-0.1		18.87	8.33		5215.2	36.0	56.2	0.0	0.0
458	0.948	0.233	665.17		5.2	12.6	-0.0		18.99	7.87		5213.9	35.4	50.1	0.0	0.0
459	0.665	0.328	663.55		5.3	12.4	-0.1		18.74	8.03		5213.9	35.4	50.1	0.0	0.0
460	1.071	0.390	665.52		5.6	12.5	-0.2		18.82	8.41		5214.6	36.0	51.9	0.0	0.0
461	0.884	0.045	664.75		5.2	12.5	-0.1		18.88	7.89		5215.2	36.0	53.1	0.0	0.0
462	1.072	-0.301	665.73		6.0	12.6	-0.0		18.94	9.06		5215.2	35.4	57.4	0.0	0.0
463	0.917	0.202	665.60		5.4	12.6	0.0		18.97	8.04		5215.8	35.4	53.1	0.0	0.0
464	0.853	-0.081	663.69		5.3	12.4	-0.1		18.75	7.99		5215.8	36.0	53.7	0.0	0.0
465	1.104	-0.050	665.81		5.4	12.5	0.1		18.85	8.08		5215.8	36.0	54.9	0.0	0.0
466	0.697	0.202	664.26		5.1	12.4	0.1		18.68	7.68		5215.2	35.4	51.9	0.0	0.0
467	0.979	-0.050	666.37		5.6	12.2	0.0		18.42	8.36		5215.2	36.0	55.5	0.0	0.0
468	0.885	0.139	665.67		5.2	12.3	0.0		18.58	7.84		5215.8	35.4	53.1	0.0	0.0
469	0.978	-0.081	664.39		5.7	12.3	-0.0		18.58	8.51		5215.8	34.8	51.9	0.0	0.0
470	1.073	0.170	666.09		5.6	12.6	-0.0		18.95	8.36		5215.2	34.8	56.8	0.0	0.0
471	1.168	0.108	664.05		5.1	12.5	0.0		18.88	7.66		5215.8	36.6	48.2	0.0	0.0
472	1.669	-0.144	665.59		5.7	12.6	0.1		18.97	8.53		5215.2	36.0	51.3	0.0	0.0
473	0.791	-0.018	665.24		5.1	12.7	-0.0		19.14	7.74		5215.2	35.4	53.1	0.0	0.0
474	0.633	-0.206	665.17		5.4	12.5	-0.2		18.82	8.19		5214.6	35.4	49.4	0.0	0.0
475	0.947	0.233	665.60		5.2	12.6	-0.1		18.94	7.87		5214.6	35.4	53.7	0.0	0.0
476	0.477	0.359	664.19		5.1	12.5	-0.2		18.88	7.64		5214.6	34.8	52.5	0.0	0.0
477	0.915	0.139	666.51		5.7	12.6	-0.2		18.97	8.47		5213.9	34.8	53.1	0.0	0.0
478	0.853	-0.175	666.09		5.4	12.6	-0.0		18.97	8.14		5213.9	35.4	55.5	0.0	0.0
479	1.010	-0.458	666.51		5.9	12.6	-0.0		18.93	8.85		5213.3	34.8	51.3	0.0	0.0
480	0.916	0.045	666.73		5.4	12.6	-0.0		19.01	8.04		5213.9	35.4	59.8	0.0	0.0
481	0.728	-0.018	664.61		5.0	12.3	-0.0		18.55	7.60		5215.8	36.0	58.0	0.0	0.0
482	1.073	0.013	666.44		5.6	12.6	0.1		18.96	8.45		5215.2	35.4	53.1	0.0	0.0
483	0.729	0.390	664.89		4.9	12.5	0.1		18.83	7.40		5215.8	35.4	57.4	0.0	0.0
484	1.135	-0.081	665.88		5.4	12.2	-0.1		18.38	8.11		5215.8	36.0	50.1	0.0	0.0
485	1.104	-0.081	666.44		5.3	12.5	0.0		18.77	7.93		5215.2	35.4	48.2	0.0	0.0
486	0.821	0.013	664.68		5.4	12.5	-0.1		18.79	8.15		5215.8	35.4	53.1	0.0	0.0
487	1.449	0.108	666.30		5.5	12.7	0.0		19.09	8.21		5215.2	36.0	50.1	0.0	0.0
488	1.325	-0.018	665.17		5.1	12.6	0.1		19.00	7.71		5215.8	35.4	48.2	0.0	0.0
489	1.261	-0.207	666.37		5.7	12.6	-0.0		18.95	8.49		5215.8	35.4	56.8	0.0	0.0
490	0.853	0.233	667.01		5.0	12.7	-0.1		19.04	7.56		5214.6	35.4	56.8	0.0	0.0
