

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
246	2.772	0.760	733.54		2.6	13.3	-0.1		18.31	3.51		2895.1	12.8	-9.8	0.0	0.0
247	2.679	0.792	732.90		2.3	13.3	-0.0		18.24	3.06		3251.5	13.4	-9.8	0.0	0.0
248	2.616	0.572	732.27		2.1	13.1	-0.0		18.07	2.88		3548.2	14.0	-9.8	0.0	0.0
249	2.773	0.572	733.40		2.4	13.2	0.0		18.12	3.30		3796.6	13.4	-9.8	0.0	0.0
250	2.741	0.823	732.20		2.3	13.2	0.0		18.20	3.11		4008.4	12.8	-10.4	0.0	0.0
251	2.585	0.886	731.64		1.9	13.1	-0.0		18.03	2.58		4151.9	13.4	-9.8	0.0	0.0
252	2.679	0.823	733.12		2.4	13.1	-0.0		18.02	3.19		4631.0	14.0	-8.5	0.0	0.0
253	2.679	0.666	732.83		2.2	13.3	0.0		18.26	3.04		786.8	14.0	-9.2	0.0	0.0
254	2.491	0.760	732.48		2.2	13.1	-0.0		18.04	2.90		-210.0	13.4	-11.0	0.0	0.0
255	2.804	0.886	732.83		2.4	13.1	0.0		18.06	3.29		419.9	13.4	-9.8	0.0	0.0
256	3.087	0.760	732.13		2.1	13.3	0.1		18.36	2.77		1122.5	14.0	-9.2	0.0	0.0
257	2.710	0.760	732.20		2.2	13.2	0.0		18.09	2.90		1776.2	14.0	-9.2	0.0	0.0
258	2.490	0.729	733.61		2.5	13.2	-0.1		18.12	3.32		2309.7	13.4	-11.0	0.0	0.0
259	2.616	0.792	732.41		2.1	13.3	0.0		18.30	2.88		2758.3	12.2	-11.6	0.0	0.0
260	2.679	0.792	731.99		2.1	13.2	-0.0		18.21	2.82		3141.1	13.4	-10.4	0.0	0.0
261	2.709	0.823	733.26		2.2	13.3	-0.1		18.22	3.03		3460.3	13.4	-9.8	0.0	0.0
262	2.584	0.918	733.05		2.3	13.4	-0.1		18.34	3.05		3725.2	12.8	-9.2	0.0	0.0
263	2.428	0.792	732.48		2.1	13.2	-0.1		18.17	2.85		3944.3	13.4	-11.0	0.0	0.0
264	2.741	0.760	733.40		2.5	13.3	-0.1		18.28	3.35		4093.9	12.2	-10.4	0.0	0.0
265	2.804	0.823	732.83		2.3	13.4	-0.0		18.37	3.08		4582.8	13.4	-9.8	0.0	0.0
266	2.616	0.792	732.55		2.2	13.2	-0.1		18.13	2.93		782.5	14.6	-9.8	0.0	0.0
267	2.710	0.698	732.76		2.2	13.2	-0.0		18.15	3.01		-199.6	14.0	-9.2	0.0	0.0
268	2.679	0.635	732.27		2.1	13.3	0.0		18.24	2.83		188.6	13.4	-10.4	0.0	0.0
269	2.710	0.666	731.49		2.2	13.2	-0.0		18.11	2.96		871.6	12.8	-9.8	0.0	0.0
270	2.710	0.823	732.84		2.1	13.2	-0.0		18.19	2.82		1582.1	13.4	-9.2	0.0	0.0
271	2.616	0.886	732.20		2.0	13.2	0.0		18.12	2.69		2147.3	14.0	-9.2	0.0	0.0
272	2.491	0.698	731.99		1.9	13.1	-0.0		18.00	2.62		2622.8	13.4	-10.4	0.0	0.0
273	2.616	0.760	732.97		2.3	13.2	-0.0		18.09	3.14		3020.8	12.2	-11.0	0.0	0.0
274	2.711	0.823	731.92		2.1	13.2	0.1		18.10	2.85		3360.8	13.4	-10.4	0.0	0.0
275	2.836	0.760	731.99		2.0	13.2	0.0		18.12	2.67		3644.6	14.0	-9.8	0.0	0.0
276	2.930	0.792	732.98		2.2	13.2	0.0		18.17	3.03		3878.4	14.0	-10.4	0.0	0.0
277	2.585	0.698	732.06		2.2	13.3	0.0		18.23	2.96		4074.3	13.4	-11.0	0.0	0.0
278	2.459	0.635	731.57		2.1	13.1	-0.1		18.01	2.83		4202.5	12.2	-11.0	0.0	0.0
279	2.616	0.729	732.27		2.1	13.1	-0.0		18.07	2.88		4679.9	13.4	-9.8	0.0	0.0
280	2.616	0.760	732.06		2.0	13.4	-0.0		18.36	2.75		794.1	14.0	-9.2	0.0	0.0
281	2.490	0.635	731.64		2.0	13.1	-0.1		18.06	2.65		-195.3	13.4	-9.2	0.0	0.0
282	2.428	0.792	732.55		2.2	13.1	-0.1		18.05	3.03		650.7	13.4	-10.4	0.0	0.0
283	2.522	0.729	731.63		2.2	13.3	-0.0		18.27	2.91		1365.4	13.4	-10.4	0.0	0.0
284	2.678	0.540	731.85		2.0	13.2	-0.1		18.18	2.73		1970.9	14.0	-9.2	0.0	0.0
285	2.647	0.729	733.12		2.4	13.3	-0.0		18.29	3.19		2476.3	13.4	-8.5	0.0	0.0
286	2.554	0.698	732.48		2.1	13.3	0.0		18.21	2.85		2898.1	14.6	-10.4	0.0	0.0
287	2.553	0.603	731.85		2.0	13.1	-0.0		17.98	2.73		3251.5	12.8	-11.6	0.0	0.0
288	2.710	0.603	731.78		2.2	13.1	-0.0		18.00	3.02		3554.3	13.4	-9.8	0.0	0.0
289	2.710	0.603	731.99		2.1	13.2	0.0		18.18	2.78		3805.2	14.0	-9.2	0.0	0.0
290	2.648	0.760	731.43		1.9	13.1	0.0		17.99	2.56		4014.5	13.4	-9.8	0.0	0.0
291	2.554	0.792	731.78		2.0	13.1	0.0		17.96	2.74		4151.9	14.0	-9.8	0.0	0.0
292	2.679	0.760	731.49		2.0	13.1	0.1		18.04	2.75		4628.6	12.2	-10.4	0.0	0.0
293	2.679	0.698	730.93		2.1	12.9	-0.0		17.82	2.81		787.4	13.4	-9.8	0.0	0.0
294	2.773	0.760	732.48		2.2	13.1	0.0		17.95	2.95		-210.6	14.0	-9.2	0.0	0.0
295	2.931	0.729	731.85		2.1	13.2	0.1		18.16	2.77		435.2	14.0	-9.2	0.0	0.0
296	2.711	0.572	731.50		2.0	13.0	0.1		17.94	2.76		1136.5	14.0	-10.4	0.0	0.0
297	2.616	0.666	732.06		2.5	13.1	-0.0		17.99	3.39		1787.2	13.4	-11.0	0.0	0.0
298	2.522	0.698	731.64		2.0	13.1	0.0		18.03	2.70		2323.8	13.4	-9.8	0.0	0.0
299	2.679	0.698	731.57		1.8	13.0	0.0		17.95	2.46		2773.0	14.0	-9.8	0.0	0.0
300	2.710	0.698	732.41		2.1	13.1	0.0		18.04	2.88		3148.4	14.0	-9.8	0.0	0.0
301	2.585	0.886	731.99		2.1	13.2	-0.0		18.11	2.77		3462.1	12.2	-11.0	0.0	0.0
302	2.647	0.823	730.93		2.0	13.0	-0.0		17.88	2.69		3727.6	14.0	-9.8	0.0	0.0
303	2.867	0.760	732.55		2.2	13.2	0.0		18.14	2.98		3952.3	14.0	-9.2	0.0	0.0
304	2.804	0.855	732.13		2.2	13.2	0.0		18.15	2.98		4103.0	14.0	-9.2	0.0	0.0
305	2.616	0.698	731.28		2.0	13.0	-0.0		17.96	2.67		4584.0	14.0	-10.4	0.0	0.0
306	2.836	0.760	731.78		2.2	13.0	0.0		17.94	2.96		779.5	12.2	-11.0	0.0	0.0
307	2.867	0.635	730.58		2.0	13.0	0.1		17.92	2.68		-199.6	13.4	-9.8	0.0	0.0
308	2.804	0.635	731.21		1.9	13.0	0.0		17.92	2.59		210.6	14.0	-9.2	0.0	0.0
309	2.898	0.823	731.99		2.0	13.0	0.0		17.89	2.72		893.0	13.4	-9.2	0.0	0.0
310	2.804	0.760	731.57		1.9	13.0	0.1		17.93	2.56		1592.5	14.0	-9.8	0.0	0.0
311	2.930	0.698	731.35		2.0	13.0	0.0		17.85	2.75		2155.3	13.4	-10.4	0.0	0.0
312	3.024	0.792	731.92		2.3	13.0	0.1		17.84	3.06		2635.7	13.4	-9.8	0.0	0.0
313	3.055	0.949	731.85		2.0	13.0	0.1		17.86	2.71		3034.2	14.0	-9.2	0.0	0.0
314	3.212	0.729	731.22		1.8	13.0	0.1		17.90	2.43		3366.9	14.0	-10.4	0.0	0.0
315	3.213	0.729	732.13		2.2	13.1	0.1		18.03	3.04		3644.6	13.4	-11.6	0.0	0.0
316	2.962	0.823	731.21		2.1	13.1	0.1		18.03	2.85		3881.5	12.8	-9.2	0.0	0.0
317	2.898	0.792	730.79		1.8	13.0	-0.0		17.97	2.38		4082.3	13.4	-10.4	0.0	0.0
318	3.024	0.855	732.20		2.0	13.0	0.0		17.94	2.74		4209.9	12.8	-9.8	0.0	0.0
319	2.992	0.698	731.92		2.0	13.1	0.0		18.08	2.64		4676.2	13.4	-10.4	0.0	0.0
320	2.867	0.761	731.43		1.9	13.1	-0.1		18.00	2.61		791.7	12.8	-11.6	0.0	0.0
321	2.929	0.918	731.56		2.2	13.0	-0.0		17.97	2.93		-190.4	13.4	-9.8	0.0	0.0
322	3.118	0.823	731.78		2.0	13.2	0.0		18.15	2.64		662.3	14.0	-9.2	0.0	0.0
323	3.211	0.666	732.34		2.0	13.1	0.0		18.08	2.75		1374.6	14.0	-9.2	0.0	0.0
324	2.992	0.698	732.91		2.3	13.2	0.0		18.12	3.06		1972.8	12.8	-9.8	0.0	0.0
325	3.055	0.760	731.64		2.0	13.1	0.1		18.05	2.75		2477.0	11.6	-9.8	0.0	0.0
326	3.118	0.603	730.86		1.7	12.9	0.0		17.82	2.30		2904.2	13.4	-9.2	0.0	0.0
327	3.274	0.603	732.55		2.2	13.0	0.1		17.92	2.99		3260.1	14.0	-9.2	0.0	0.0
328	3.181	0.666	731.57		1.9	13.0	0.1		17.98	2.62		3556.1	14.0	-9.8	0.0	0.0
329	3.055	0.760	731.15		1.7	12.9	0.1		17.78	2.35		3803.9	13.4	-11.0	0.0	0.0
330	3.149	0.792	731.07		2.1	13.0	0.1		17.97	2.80		4014.5	12.8	-9.2	0.0	0.0
331	3.243	0.729	731.43		1.9	13.0	0.1		17.98	2.62		4157.4	13.4	-10.4	0.0	0.0
332	3.118	0.666	731.00		1.8	12.9	0.0		17.75	2.46		4635.3	14.0	-9.8	0.0	0.0
333	3.087	0.698	732.34		2.0	13.0	0.1		17.90	2.75		786.8	14.0	-9.8	0.0	0.0
334	3.307	0.729	731.99		1.9	13.1	0.1		18.07	2.56		-211.2	12.8	-10.4	0.0	0.0
335	3.244	0.603	730.65		1.8	13.0	0.1		17.88	2.49		438.9	13.4	-9.8	0.0	0.0
336	3.118	0.666	732.41		2.1	13.0	0.1		17.95	2.88		1142.6	14.0	-9.2	0.0	0.0
337	3.055	0.603	731.92		1.9	13.1	0.0		17.98	2.59		1790.3	13.4	-9.8	0.0	0.0
338	3.024	0.446	731.99		1.8	13.1	0.0		17.99	2.41		2321.3	14.0	-9.2	0.0	0.0
339	3.055	0.635	732.20		1.9	13.1	0.0		17.97	2.59		2769.3	13.4	-9.8	0.0	0.0
340	2.992	0.886	731.36		1.8	13.1	0.0		18.09	2.48		3149.6	13.4	-9.2	0.0	0.0
341	3.055	0.729	731.57		1.7	13.0	-0.0		17.90	2.24		3467.0	13.4	-10.4	0.0	0.0
342	3.243	0.478	732.84		2.0	13.1	0.1		18.01	2.73		3730.1	13.4	-11.0	0.0	0.0
343	3.055	0.478	732.63		2.1	13.2	0.1		18.16	2.81		3949.2	12.8	-11.0	0.0	0.0
344	3.055	0.509	731.50		1.9	13.0	0.0		17.96	2.60		4098.8	12.2	-9.8	0.0	0.0
345	3.118	0.509	731.36		1.8	13.0	0.0		17.89	2.44		4587.1	13.4	-9.2	0.0	0.0
346	3.055	0.415	731.50		1.8	13.0	0.1		17.95	2.39		781.3	14.0	-9.2	0.0	0.0
347	3.024	0.289	731.50		1.7	12.9	0.1		17.78	2.29		-200.2	13.4	-9.8	0.0	0.0
348	3.024	0.540	732.35		1.9	13.0	0.1		17.83	2.54		207.5	12.8	-11.0	0.0	0.0
349	3.024	0.666	731.15		1.7	12.9	0.1		17.84	2.35		893.6	13.4	-10.4	0.0	0.0
350	2.992	0.509	731.29		1.6	13.0	0.0		17.87	2.15		1598.6	14.0	-9.8	0.0	0.0
351	3.087	0.572	732.70		2.0	12.9	0.1		17.78	2.67		2159.6	14.0	-9.8	0.0	0.0
352	2.899	0.446	732.13		1.8	13.0	0.1		17.85	2.47		2633.2	13.4	-9.2	0.0	0.0
353	3.056	0.478	731.71		1.6	12.9	0.1		17.73	2.20		3029.4	12.2	-11.6	0.0	0.0
354	3.338	0.603	732.06		2.0	12.9	0.1		17.82	2.64		3367.5	13.4	-9.8	0.0	0.0
355	3.087	0.540	731.92		1.9	13.0	0.1		17.91	2.54		3648.9	13.4	-9.8	0.0	0.0
356	2.992	0.446	732.00		1.7	12.9	0.0		17.79	2.31		3883.3	12.8	-9.8	0.0	0.0
357	2.961	0.478	732.70		1.7	13.0	0.0		17.87	2.36		4079.2	14.0	-10.4	0.0	0.0
358	2.930	0.509	731.71		1.6	13.1	0.0		17.99	2.20		4208.0	12.2	-10.4	0.0	0.0
359	2.867	0.572	731.29		1.5	12.9	0.0		17.80	1.99		4668.3	13.4	-9.8	0.0	0.0
360	2.930	0.666	732.77		1.8	13.0	0.0		17.82	2.37		789.8	14.0	-9.8	0.0	0.0
361	2.961	0.540	732.42		1.6	13.1	0.0		17.98	2.20		-191.1	14.0	-9.2	0.0	0.0
362	2.930	0.383	732.84		1.8	13.1	0.0		18.00	2.41		668.4	13.4	-10.4	0.0	0.0
363	3.086	0.603	733.19		2.0	13.0	0.0		17.85	2.69		1382.5	12.8	-11.0	0.0	0.0
364	3.087	0.698	731.64		1.6	13.0	0.1		17.85	2.11		1985.0	13.4	-10.4	0.0	0.0
365	2.961	0.446	731.57		1.5	12.8	0.1		17.63	2.10		2487.9	13.4	-9.8	0.0	0.0
366	3.118	0.321	732.77		1.7	12.9	0.1		17.72	2.33		2908.5	13.4	-9.8	0.0	0.0
367	3.056	0.540	731.86		1.5	12.9	0.1		17.69	2.09		3260.1	12.8	-11.6	0.0	0.0
368	2.993	0.666	731.29		1.5	12.8	0.1		17.60	2.09		3559.8	13.4	-10.4	0.0	0.0
369	3.118	0.666	732.07		1.5	12.8	0.1		17.67	2.06		3810.7	14.0	-10.4	0.0	0.0
370	3.087	0.603	731.79		1.5	12.9	0.1		17.71	2.06		4020.0	13.4	-10.4	0.0	0.0
371	2.993	0.446	732.21		1.6	12.7	0.1		17.50	2.23		4156.7	14.0	-10.4	0.0	0.0
372	3.212	0.666	733.13		1.8	12.8	0.1		17.63	2.40		4632.9	12.8	-11.0	0.0	0.0
373	3.307	0.666	731.50		1.5	12.9	0.1		17.83	2.01		787.4	14.0	-10.4	0.0	0.0
374	3.212	0.509	732.35		1.6	12.8	0.1		17.64	2.22		-210.6	14.0	-9.8	0.0	0.0
375	3.087	0.603	733.20		1.7	12.8	0.0		17.64	2.32		452.9	13.4	-9.8	0.0	0.0
376	2.805	0.698	732.63		1.5	12.8	0.1		17.61	2.05		1154.2	13.4	-10.4	0.0	0.0
377	3.024	0.540	732.56		1.6	12.9	0.0		17.67	2.19		1798.8	12.8	-9.2	0.0	0.0
378	3.180	0.666	732.49		1.5	12.8	0.0		17.66	2.00		2335.3	13.4	-8.5	0.0	0.0
379	2.930	0.886	732.56		1.5	12.9	0.0		17.74	2.02		2782.2	13.4	-8.5	0.0	0.0
380	3.023	0.603	732.63		1.5	12.7	-0.0		17.52	2.06		3156.3	13.4	-9.8	0.0	0.0
381	3.243	0.509	733.34		1.6	12.9	0.1		17.68	2.22		3468.2	13.4	-11.0	0.0	0.0
382	3.243	0.572	732.42		1.6	13.0	0.1		17.86	2.14		3731.9	12.8	-9.8	0.0	0.0
383	3.180	0.541	732.21		1.5	12.8	0.0		17.57	2.01		3957.2	12.8	-9.2	0.0	0.0
384	3.243	0.603	733.06		1.5	12.8	0.0		17.59	2.06		4106.7	12.8	-9.2	0.0	0.0
385	3.118	0.383	731.86		1.3	12.7	0.1		17.53	1.78		4588.3	14.0	-10.4	0.0	0.0
386	3.180	0.321	732.49		1.6	12.7	0.1		17.46	2.12		780.7	12.2	-11.0	0.0	0.0
387	3.275	0.635	732.14		1.5	12.7	0.1		17.46	2.03		-202.0	13.4	-10.4	0.0	0.0
388	3.119	0.666	731.93		1.2	12.7	0.1		17.47	1.63		230.7	14.0	-9.8	0.0	0.0
389	3.118	0.446	732.42		1.5	12.6	0.1		17.31	2.04		915.6	14.0	-10.4	0.0	0.0
390	3.212	0.446	733.34		1.6	12.7	0.1		17.41	2.17		1610.2	12.8	-9.8	0.0	0.0
391	3.119	0.572	732.28		1.5	12.7	0.1		17.52	2.03		2169.9	12.2	-9.8	0.0	0.0
392	3.275	0.603	731.58		1.3	12.6	0.1		17.34	1.72		2647.3	14.0	-10.4	0.0	0.0
393	3.557	0.666	732.99		1.5	12.7	0.1		17.52	1.97		3044.6	14.0	-9.8	0.0	0.0
394	3.306	0.509	731.93		1.4	12.7	0.1		17.55	1.90		3376.1	14.0	-9.2	0.0	0.0
395	2.961	0.352	732.57		1.5	12.6	0.0		17.30	1.99		3652.6	13.4	-10.4	0.0	0.0
396	3.180	0.572	732.92		1.5	12.8	0.0		17.55	2.06		3885.7	12.8	-9.2	0.0	0.0
397	3.181	0.603	732.08		1.1	12.8	0.1		17.67	1.48		4085.9	13.4	-9.8	0.0	0.0
398	3.055	0.509	732.50		1.3	12.7	0.0		17.42	1.74		4218.4	14.0	-10.4	0.0	0.0
399	3.117	0.541	733.41		1.4	12.8	-0.0		17.55	1.92		4644.4	14.0	-10.4	0.0	0.0
400	3.087	0.509	732.36		1.3	12.8	0.1		17.56	1.69		783.1	12.8	-10.4	0.0	0.0
401	3.337	0.415	732.07		1.4	12.7	0.0		17.45	1.96		-183.1	13.4	-9.2	0.0	0.0
402	3.337	0.478	733.77		1.6	12.9	0.0		17.67	2.22		681.2	14.0	-9.2	0.0	0.0
403	3.118	0.509	732.29		1.3	12.8	0.1		17.55	1.72		1395.3	13.4	-9.8	0.0	0.0
404	3.118	0.352	732.57		1.3	12.5	0.1		17.17	1.78		1989.3	14.0	-9.8	0.0	0.0
405	3.306	0.352	732.71		1.4	12.7	0.0		17.41	1.88		2488.6	12.8	-11.0	0.0	0.0
406	3.275	0.509	731.09		1.1	12.6	0.1		17.36	1.54		2914.6	12.8	-9.8	0.0	0.0
407	3.274	0.509	732.29		1.3	12.5	0.1		17.18	1.72		3269.9	13.4	-9.8	0.0	0.0
408	3.337	0.478	732.78		1.3	12.6	0.1		17.33	1.69		3564.1	14.0	-10.4	0.0	0.0
409	3.181	0.415	732.15		1.2	12.7	0.1		17.45	1.56		3810.7	13.4	-10.4	0.0	0.0
410	3.275	0.383	732.43		1.4	12.5	0.1		17.18	1.83		4017.6	12.2	-11.0	0.0	0.0
411	3.400	0.446	732.50		1.2	12.6	0.1		17.34	1.64		4160.4	14.0	-10.4	0.0	0.0
412	3.432	0.415	732.08		1.1	12.7	0.1		17.45	1.48		4639.6	14.0	-9.2	0.0	0.0
413	3.400	0.195	732.22		1.3	12.5	0.1		17.28	1.76		788.0	14.0	-9.8	0.0	0.0
414	3.118	0.258	733.28		1.4	12.7	0.0		17.39	1.88		-210.0	13.4	-11.0	0.0	0.0
415	3.055	0.415	732.22		1.2	12.7	0.0		17.46	1.64		452.9	13.4	-9.8	0.0	0.0
416	3.275	0.258	732.22		0.9	12.5	0.0		17.27	1.28		1160.3	14.0	-9.2	0.0	0.0
417	3.274	0.352	733.21		1.2	12.7	0.0		17.41	1.59		1806.1	13.4	-9.8	0.0	0.0
418	3.024	0.415	732.08		1.0	12.7	-0.0		17.43	1.38		2335.3	13.4	-9.2	0.0	0.0
419	3.149	0.258	732.57		1.2	12.5	-0.0		17.17	1.62		2779.7	12.8	-10.4	0.0	0.0
420	3.337	0.226	732.57		1.2	12.6	0.0		17.35	1.62		3157.5	13.4	-10.4	0.0	0.0
421	3.274	0.226	732.22		1.1	12.7	0.0		17.51	1.44		3473.7	14.0	-9.8	0.0	0.0
422	3.274	0.164	732.93		1.2	12.5	0.0		17.25	1.65		3736.8	13.4	-9.2	0.0	0.0
423	3.180	0.101	732.86		1.0	12.6	0.0		17.27	1.41		3954.7	14.0	-9.2	0.0	0.0
424	3.150	0.006	731.87		0.8	12.6	0.0		17.29	1.16		4102.4	12.8	-9.8	0.0	0.0
425	3.306	-0.056	730.95		0.9	12.4	0.0		17.06	1.29		4590.1	13.4	-10.4	0.0	0.0
426	3.243	0.164	732.79		0.9	12.5	0.0		17.15	1.23		780.1	14.0	-9.8	0.0	0.0
427	3.212	0.164	732.08		0.7	12.5	0.1		17.17	1.02		-202.6	14.0	-10.4	0.0	0.0
428	3.118	-0.025	732.15		0.8	12.3	0.0		16.98	1.16		227.1	13.4	-9.8	0.0	0.0
429	3.212	0.069	733.07		1.1	12.5	0.0		17.18	1.49		910.1	12.8	-9.2	0.0	0.0
430	3.181	0.164	731.87		0.8	12.4	0.1		17.09	1.04		1613.3	13.4	-9.8	0.0	0.0
431	3.400	0.101	733.07		0.9	12.3	0.1		16.98	1.23		2173.6	14.0	-9.2	0.0	0.0
432	3.589	-0.025	733.14		1.0	12.5	0.1		17.21	1.31		2645.4	14.0	-8.5	0.0	0.0
433	3.275	-0.025	732.15		0.8	12.5	0.1		17.15	1.16		3039.1	13.4	-10.4	0.0	0.0
434	3.243	-0.088	732.93		1.0	12.4	-0.0		17.08	1.40		3371.8	12.8	-11.0	0.0	0.0
435	3.306	0.101	733.28		0.7	12.6	0.0		17.26	0.94		3655.6	13.4	-9.2	0.0	0.0
436	3.275	0.006	732.44		0.6	12.5	0.0		17.25	0.78		3889.4	14.0	-9.2	0.0	0.0
437	3.274	-0.213	733.14		0.7	12.4	-0.0		17.06	1.00		4083.5	13.4	-9.8	0.0	0.0
438	3.180	0.069	733.28		0.8	12.6	-0.1		17.26	1.15		4216.6	12.8	-11.0	0.0	0.0
439	3.180	-0.056	731.66		0.6	12.5	-0.0		17.18	0.76		4609.7	13.4	-9.8	0.0	0.0
440	3.462	-0.276	733.78		0.7	12.4	0.0		17.10	1.03		775.8	13.4	-11.0	0.0	0.0
441	3.369	-0.119	734.34		0.9	12.6	0.0		17.26	1.18		-181.3	13.4	-10.4	0.0	0.0
442	3.181	-0.119	733.07		0.6	12.5	0.0		17.18	0.81		685.5	14.0	-10.4	0.0	0.0
443	3.306	-0.276	733.14		0.6	12.3	0.0		16.93	0.85		1396.6	12.8	-11.6	0.0	0.0
444	3.432	-0.245	733.07		0.6	12.4	0.0		17.02	0.82		1997.2	13.4	-9.8	0.0	0.0
445	3.432	-0.245	732.93		0.5	12.3	0.1		16.95	0.66		2500.2	13.4	-9.8	0.0	0.0
446	3.400	-0.276	733.22		0.5	12.2	0.0		16.74	0.71		2918.3	13.4	-9.8	0.0	0.0
447	3.400	-0.151	733.71		0.5	12.4	0.0		16.98	0.68		3268.0	14.6	-9.2	0.0	0.0
448	3.369	-0.276	732.93		0.4	12.4	0.1		17.02	0.61		3562.8	12.2	-10.4	0.0	0.0
449	3.431	-0.433	733.08		0.4	12.2	0.0		16.75	0.61		3816.8	13.4	-9.2	0.0	0.0
450	3.431	-0.276	734.63		0.6	12.3	0.0		16.95	0.87		4024.9	14.0	-9.8	0.0	0.0
451	3.464	-0.339	733.50		0.2	12.5	0.1		17.14	0.34		4161.6	13.4	-9.8	0.0	0.0
452	3.558	-0.402	733.85		0.4	12.3	0.1		16.92	0.53		4637.7	14.0	-9.8	0.0	0.0
453	3.369	-0.308	734.06		0.6	12.4	0.0		17.06	0.82		785.6	12.8	-9.8	0.0	0.0
454	3.212	-0.370	733.57		0.2	12.4	0.0		17.08	0.27		-210.6	13.4	-9.2	0.0	0.0
455	3.369	-0.496	734.35		0.2	12.3	0.0		16.92	0.35		466.3	14.0	-9.2	0.0	0.0
456	3.338	-0.496	734.70		0.3	12.5	0.0		17.13	0.48		1171.3	13.4	-10.4	0.0	0.0
457	3.150	-0.308	733.93		0.2	12.4	-0.0		17.09	0.34		1810.4	12.8	-11.6	0.0	0.0
458	3.337	-0.339	734.14		0.3	12.3	-0.0		16.87	0.48		2342.1	12.2	-9.2	0.0	0.0
459	3.525	-0.465	734.84		0.3	12.5	0.0		17.10	0.43		2791.3	12.8	-9.8	0.0	0.0
460	3.463	-0.528	734.28		0.2	12.5	0.0		17.21	0.27		3164.3	13.4	-11.0	0.0	0.0
461	3.431	-0.685	734.49		0.3	12.3	-0.0		16.95	0.41		3475.6	14.0	-10.4	0.0	0.0
462	3.369	-0.622	734.77		0.3	12.4	0.0		16.97	0.46		3736.2	12.8	-11.0	0.0	0.0
463	3.338	-0.685	732.87		0.0	12.4	0.1		17.00	0.07		3960.8	13.4	-10.4	0.0	0.0
464	3.463	-0.747	734.28		0.1	12.3	0.0		16.87	0.18		4110.4	14.0	-9.8	0.0	0.0
465	3.369	-0.653	734.56		0.1	12.4	0.0		16.96	0.12		4593.2	13.4	-9.8	0.0	0.0
466	3.150	-0.622	733.79		-0.1	12.3	0.1		16.85	-0.12		780.7	13.4	-9.8	0.0	0.0
467	3.244	-0.685	733.93		-0.1	12.2	0.0		16.79	-0.07		-203.9	12.8	-10.4	0.0	0.0
468	3.432	-0.590	734.49		0.0	12.3	0.1		16.85	0.04		243.5	13.4	-9.8	0.0	0.0
469	3.338	-0.559	734.21		0.0	12.2	0.0		16.82	0.09		930.8	14.0	-9.8	0.0	0.0
470	3.464	-0.779	734.78		-0.1	12.2	0.1		16.78	-0.06		1623.6	13.4	-9.8	0.0	0.0
471	3.527	-0.685	734.99		-0.1	12.4	0.1		16.96	-0.04		2179.7	14.0	-9.2	0.0	0.0
472	3.307	-0.653	733.86		-0.0	12.4	0.1		17.08	-0.04		2650.9	12.8	-10.4	0.0	0.0
473	3.338	-0.810	733.93		-0.3	12.2	0.0		16.82	-0.32		3051.3	13.4	-9.2	0.0	0.0
474	3.432	-0.747	735.49		-0.1	12.4	0.0		16.96	-0.17		3383.4	14.0	-9.2	0.0	0.0
475	3.182	-0.936	734.29		-0.4	12.5	0.0		17.13	-0.45		3659.3	14.0	-9.8	0.0	0.0
476	3.087	-0.967	734.78		-0.3	12.3	-0.0		16.93	-0.32		3890.0	12.8	-11.0	0.0	0.0
477	3.181	-0.716	734.71		-0.2	12.4	-0.0		17.05	-0.25		4085.3	13.4	-9.2	0.0	0.0
478	3.213	-0.936	734.22		-0.5	12.4	-0.0		17.01	-0.64		4230.6	14.0	-9.2	0.0	0.0
479	3.401	-1.156	735.35		-0.2	12.4	0.0		16.99	-0.20		4538.2	14.0	-9.8	0.0	0.0
480	3.276	-1.156	736.40		-0.1	12.5	0.0		17.18	-0.02		756.9	13.4	-11.0	0.0	0.0
481	3.119	-1.124	734.78		-0.4	12.4	0.0		17.03	-0.47		-174.6	12.8	-11.6	0.0	0.0
482	3.370	-1.250	734.22		-0.3	12.3	0.1		16.85	-0.36		703.2	13.4	-9.8	0.0	0.0
483	3.339	-1.250	735.21		-0.5	12.4	0.1		16.99	-0.57		1418.5	14.0	-9.2	0.0	0.0
484	3.151	-1.219	734.15		-0.6	12.4	0.1		16.99	-0.70		2010.6	14.0	-9.2	0.0	0.0
485	3.213	-1.281	734.64		-0.5	12.2	0.1		16.80	-0.67		2508.1	12.8	-11.0	0.0	0.0
486	3.276	-1.156	734.78		-0.5	12.3	0.1		16.90	-0.68		2924.4	11.6	-11.0	0.0	0.0
487	3.151	-1.250	733.66		-0.7	12.3	0.1		16.85	-0.89		3278.4	14.0	-10.4	0.0	0.0
488	3.245	-1.407	735.35		-0.5	12.3	0.1		16.85	-0.67		3575.0	14.0	-9.8	0.0	0.0
489	3.120	-1.344	735.42		-0.6	12.3	0.1		16.90	-0.75		3820.4	14.0	-9.8	0.0	0.0
490	3.089	-1.344	734.43		-0.7	12.4	0.1		16.98	-0.96		4026.1	13.4	-10.4	0.0	0.0
491	3.371	-1.470	734.85		-0.5	12.4	0.1		17.02	-0.64		4162.2	12.2	-9.2	0.0	0.0
