

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	0.882	-0.719	666.21		-10.8	6.9	-0.0		10.42	-16.14		5215.2	35.4	51.3	0.0	0.0
238	0.694	-0.688	667.35		-11.0	6.9	-0.0		10.40	-16.47		5216.4	36.0	54.3	0.0	0.0
239	0.850	-0.405	666.57		-10.8	6.8	-0.1		10.21	-16.18		5216.4	36.0	55.5	0.0	0.0
240	0.975	-0.593	668.26		-10.8	6.9	-0.1		10.34	-16.08		5215.2	35.4	53.1	0.0	0.0
241	0.945	-0.845	667.41		-10.3	6.9	0.0		10.39	-15.44		5215.8	36.0	59.8	0.0	0.0
242	0.851	-0.625	667.56		-10.8	6.8	0.1		10.20	-16.21		5215.8	36.0	51.3	0.0	0.0
243	0.945	-0.656	666.14		-10.8	6.7	0.1		10.15	-16.12		5215.8	35.4	50.7	0.0	0.0
244	0.946	-0.656	668.34		-11.1	6.6	0.1		9.87	-16.57		5217.0	36.0	56.8	0.0	0.0
245	1.164	-0.656	666.78		-10.5	6.6	0.0		9.91	-15.67		5215.8	36.0	53.7	0.0	0.0
246	1.259	-0.593	667.84		-10.8	6.8	0.1		10.25	-16.14		5216.4	35.4	53.1	0.0	0.0
247	1.384	-0.719	666.64		-10.5	6.7	0.1		10.18	-15.79		5216.4	36.6	67.8	0.0	0.0
248	0.756	-0.750	667.56		-10.8	6.9	0.0		10.41	-16.20		5215.8	35.4	59.8	0.0	0.0
249	0.819	-0.562	666.07		-10.6	6.7	-0.0		10.13	-15.87		5215.8	35.4	49.4	0.0	0.0
250	0.881	-0.530	667.91		-10.7	6.8	-0.1		10.17	-16.00		5217.6	36.0	50.1	0.0	0.0
251	1.069	-0.908	667.20		-10.4	6.8	-0.0		10.20	-15.47		5217.0	36.0	54.3	0.0	0.0
252	0.851	-0.845	667.98		-10.6	6.9	0.1		10.34	-15.84		5217.6	35.4	55.5	0.0	0.0
253	1.133	-0.719	666.64		-10.7	6.5	0.1		9.84	-15.96		5217.0	36.0	53.1	0.0	0.0
254	0.726	-0.813	667.78		-10.9	6.7	0.1		10.06	-16.34		5217.0	36.0	53.1	0.0	0.0
255	1.039	-0.750	667.70		-10.6	6.4	0.1		9.65	-15.79		5217.0	35.4	49.4	0.0	0.0
256	0.850	-0.719	667.77		-10.8	6.7	0.0		10.03	-16.11		5215.8	36.0	50.7	0.0	0.0
257	1.447	-0.845	667.06		-10.5	6.7	0.1		10.07	-15.77		5216.4	36.6	52.5	0.0	0.0
258	0.976	-0.782	668.34		-10.7	6.8	0.0		10.21	-15.98		5215.8	36.6	50.7	0.0	0.0
259	0.912	-0.813	667.70		-10.4	6.7	-0.0		10.09	-15.56		5216.4	36.0	51.3	0.0	0.0
260	0.756	-0.468	667.42		-10.6	6.8	-0.1		10.16	-15.81		5215.2	36.0	69.6	0.0	0.0
261	1.131	-0.562	667.20		-10.4	6.5	-0.1		9.75	-15.55		5215.8	36.0	65.3	0.0	0.0
262	0.850	-0.970	668.83		-10.3	6.9	0.0		10.32	-15.35		5216.4	36.0	58.0	0.0	0.0
263	1.070	-0.876	666.64		-10.4	6.5	0.1		9.83	-15.49		5216.4	36.0	57.4	0.0	0.0
264	0.882	-0.751	667.21		-10.6	6.6	0.1		10.00	-15.83		5215.8	35.4	56.2	0.0	0.0
265	1.133	-0.751	667.84		-10.6	6.4	0.1		9.58	-15.79		5216.4	36.0	55.5	0.0	0.0
266	1.007	-0.845	667.77		-10.5	6.6	0.1		9.89	-15.70		5216.4	35.4	54.3	0.0	0.0
267	1.446	-0.782	667.06		-10.4	6.6	0.1		9.96	-15.48		5217.6	36.0	56.2	0.0	0.0
268	1.165	-0.939	667.42		-10.6	6.8	0.1		10.18	-15.85		5217.0	35.4	49.4	0.0	0.0
269	0.944	-0.876	667.63		-10.4	6.6	-0.0		9.96	-15.58		5216.4	35.4	51.3	0.0	0.0
270	0.631	-0.625	667.56		-10.6	6.7	-0.0		10.04	-15.92		5217.0	36.0	53.7	0.0	0.0
271	1.069	-0.499	667.70		-10.3	6.6	-0.1		9.95	-15.45		5216.4	36.0	54.3	0.0	0.0
272	0.850	-0.813	668.34		-10.5	6.7	-0.0		10.13	-15.63		5217.0	35.4	55.5	0.0	0.0
273	1.039	-0.845	667.77		-10.2	6.7	0.1		10.04	-15.17		5216.4	36.0	57.4	0.0	0.0
274	0.913	-0.813	667.07		-10.7	6.6	0.1		9.93	-15.95		5217.6	35.4	58.6	0.0	0.0
275	1.038	-0.782	667.98		-10.3	6.4	0.1		9.68	-15.32		5217.0	35.4	56.2	0.0	0.0
276	0.851	-0.719	667.99		-10.7	6.4	0.1		9.63	-15.96		5216.4	35.4	51.9	0.0	0.0
277	1.007	-0.562	667.91		-9.9	6.5	0.0		9.81	-14.84		5215.8	35.4	53.7	0.0	0.0
278	1.228	-0.625	666.93		-10.5	6.6	0.2		9.95	-15.67		5215.8	36.0	50.7	0.0	0.0
279	1.196	-0.751	667.55		-10.0	6.6	0.1		9.99	-14.98		5215.8	35.4	56.2	0.0	0.0
280	0.881	-0.656	667.77		-10.7	6.7	-0.0		10.06	-15.94		5215.8	36.0	59.2	0.0	0.0
281	0.912	-0.279	667.20		-10.1	6.5	-0.1		9.74	-15.10		5216.4	36.0	48.2	0.0	0.0
282	0.912	-0.373	667.35		-10.5	6.6	-0.0		9.89	-15.73		5215.8	35.4	50.1	0.0	0.0
283	1.226	-0.719	668.61		-9.8	6.6	0.0		9.92	-14.58		5215.8	36.0	53.1	0.0	0.0
284	0.850	-0.782	666.64		-10.5	6.5	0.1		9.82	-15.79		5216.4	35.4	48.8	0.0	0.0
285	1.101	-0.625	667.06		-10.3	6.4	0.1		9.61	-15.38		5216.4	35.4	53.1	0.0	0.0
286	0.882	-0.594	667.42		-10.9	6.4	0.1		9.64	-16.27		5217.0	36.0	59.2	0.0	0.0
287	1.132	-0.562	668.40		-10.1	6.2	0.1		9.39	-15.15		5217.0	35.4	50.7	0.0	0.0
288	0.819	-0.625	666.85		-10.5	6.5	0.1		9.80	-15.64		5217.0	35.4	51.3	0.0	0.0
289	1.447	-0.688	667.41		-10.1	6.5	0.2		9.78	-15.05		5215.8	35.4	52.5	0.0	0.0
290	0.976	-0.562	667.42		-10.5	6.6	0.1		9.95	-15.69		5217.0	35.4	56.2	0.0	0.0
291	1.038	-0.499	667.77		-10.2	6.4	0.0		9.70	-15.25		5217.0	36.0	55.5	0.0	0.0
292	0.755	-0.342	666.79		-10.6	6.4	-0.1		9.67	-15.86		5216.4	36.0	52.5	0.0	0.0
293	1.194	-0.468	667.98		-9.9	6.3	-0.0		9.43	-14.87		5217.0	35.4	57.4	0.0	0.0
294	0.976	-0.688	667.56		-10.2	6.6	0.1		9.87	-15.22		5217.0	36.0	51.9	0.0	0.0
295	1.227	-0.625	666.99		-10.0	6.3	0.1		9.45	-14.94		5215.8	36.0	48.8	0.0	0.0
296	1.070	-0.562	666.15		-10.5	6.3	0.2		9.53	-15.78		5216.4	35.4	53.1	0.0	0.0
297	1.163	-0.374	667.63		-10.4	6.1	0.1		9.16	-15.49		5216.4	35.4	50.1	0.0	0.0
298	0.975	-0.499	666.78		-10.4	6.2	0.1		9.27	-15.56		5215.8	36.0	56.8	0.0	0.0
299	1.478	-0.436	667.49		-10.0	6.2	0.1		9.43	-14.91		5215.8	36.6	58.0	0.0	0.0
300	1.258	-0.562	666.01		-10.5	6.4	0.1		9.68	-15.72		5215.8	36.0	54.9	0.0	0.0
301	1.006	-0.562	667.77		-10.0	6.3	0.0		9.52	-15.01		5215.8	36.0	56.8	0.0	0.0
302	0.724	-0.436	666.29		-10.5	6.3	0.0		9.54	-15.72		5215.8	36.0	50.7	0.0	0.0
303	1.162	-0.248	667.63		-10.2	6.2	-0.1		9.42	-15.27		5215.8	35.4	54.3	0.0	0.0
304	1.163	-0.656	667.07		-10.3	6.4	0.1		9.61	-15.43		5216.4	36.0	56.8	0.0	0.0
305	1.258	-0.594	668.47		-9.8	6.4	0.1		9.59	-14.65		5215.8	36.0	54.3	0.0	0.0
306	1.101	-0.499	665.59		-10.6	6.0	0.1		9.13	-15.97		5216.4	35.4	47.6	0.0	0.0
307	1.196	-0.437	667.91		-10.1	6.1	0.2		9.23	-15.14		5217.0	36.0	44.6	0.0	0.0
308	1.007	-0.468	666.44		-10.8	6.0	0.1		9.04	-16.13		5217.0	35.4	47.0	0.0	0.0
309	1.163	-0.342	667.76		-9.8	6.1	0.0		9.19	-14.62		5217.0	35.4	55.5	0.0	0.0
310	1.572	-0.374	665.66		-10.5	6.2	0.2		9.35	-15.71		5217.0	36.0	52.5	0.0	0.0
311	1.446	-0.405	667.91		-9.9	6.4	0.1		9.65	-14.73		5217.0	35.4	54.3	0.0	0.0
312	1.037	-0.437	666.22		-10.6	6.2	0.0		9.36	-15.93		5217.0	36.0	55.5	0.0	0.0
313	1.132	-0.091	667.34		-10.0	6.2	0.0		9.42	-14.99		5217.0	36.0	51.3	0.0	0.0
314	1.256	-0.311	665.73		-10.5	6.1	-0.1		9.24	-15.74		5216.4	35.4	53.7	0.0	0.0
315	1.445	-0.625	668.40		-9.8	6.3	0.1		9.44	-14.56		5217.0	36.0	52.5	0.0	0.0
316	1.226	-0.719	666.22		-10.3	6.1	0.1		9.22	-15.45		5216.4	36.0	53.1	0.0	0.0
317	1.414	-0.468	666.92		-10.1	6.1	0.2		9.14	-15.16		5215.8	35.4	59.2	0.0	0.0
318	1.320	-0.342	665.66		-10.7	5.9	0.1		8.89	-16.01		5215.8	36.0	56.2	0.0	0.0
319	1.257	-0.405	667.84		-10.1	6.0	0.1		9.07	-15.11		5216.4	35.4	54.9	0.0	0.0
320	1.288	-0.311	666.01		-10.3	5.9	0.1		8.94	-15.45		5216.4	36.0	52.5	0.0	0.0
321	1.822	-0.311	667.70		-9.9	6.2	0.2		9.39	-14.88		5216.4	36.0	49.4	0.0	0.0
322	1.226	-0.468	665.94		-10.4	6.1	0.0		9.26	-15.64		5216.4	35.4	53.7	0.0	0.0
323	1.257	-0.248	667.56		-10.1	6.2	0.0		9.33	-15.12		5215.8	36.0	53.1	0.0	0.0
324	1.257	-0.028	665.94		-10.3	6.1	-0.0		9.15	-15.49		5215.8	36.6	53.1	0.0	0.0
325	1.444	-0.279	668.19		-9.9	6.2	-0.0		9.31	-14.79		5215.8	35.4	51.3	0.0	0.0
326	1.351	-0.437	666.57		-10.1	6.2	0.1		9.31	-15.08		5217.0	35.4	51.3	0.0	0.0
327	1.477	-0.342	667.42		-9.9	6.0	0.2		9.05	-14.89		5217.0	36.0	54.3	0.0	0.0
328	1.414	-0.374	665.37		-10.3	5.9	0.1		8.94	-15.43		5216.4	35.4	53.1	0.0	0.0
329	1.539	-0.280	668.27		-10.3	5.9	0.1		8.85	-15.34		5216.4	35.4	54.3	0.0	0.0
330	1.507	-0.374	666.08		-10.0	5.9	0.0		8.94	-15.06		5217.0	35.4	54.3	0.0	0.0
331	1.791	-0.279	667.35		-10.0	6.1	0.2		9.27	-14.92		5217.6	36.0	53.7	0.0	0.0
332	1.633	-0.531	665.80		-10.2	6.0	0.1		9.06	-15.35		5217.0	36.0	54.9	0.0	0.0
333	1.288	-0.657	667.91		-10.0	6.2	0.0		9.27	-15.01		5217.6	35.4	54.3	0.0	0.0
334	1.194	-0.342	665.52		-10.2	6.0	-0.0		9.04	-15.37		5217.0	36.6	53.1	0.0	0.0
335	1.475	-0.185	667.98		-9.9	6.1	-0.1		9.15	-14.89		5216.4	36.6	52.5	0.0	0.0
336	1.507	-0.594	666.43		-10.0	6.0	0.0		9.13	-15.02		5216.4	36.0	51.9	0.0	0.0
337	1.382	-0.625	668.05		-9.9	6.1	0.1		9.20	-14.78		5216.4	35.4	54.9	0.0	0.0
338	1.414	-0.562	665.38		-10.4	5.7	0.1		8.68	-15.54		5216.4	36.0	53.7	0.0	0.0
339	1.445	-0.437	668.48		-10.1	5.9	0.1		8.94	-15.07		5215.8	35.4	55.5	0.0	0.0
340	1.507	-0.405	666.65		-10.2	5.7	0.0		8.67	-15.23		5215.8	36.6	55.5	0.0	0.0
341	1.507	-0.499	668.05		-9.9	6.0	0.0		8.98	-14.78		5215.8	36.0	49.4	0.0	0.0
342	1.915	-0.562	666.01		-10.1	5.9	0.1		8.90	-15.14		5215.8	35.4	52.5	0.0	0.0
343	1.570	-0.437	668.48		-9.9	6.2	0.0		9.28	-14.83		5215.8	36.0	53.7	0.0	0.0
344	1.350	-0.562	665.66		-10.2	5.8	-0.0		8.82	-15.36		5216.4	35.4	43.9	0.0	0.0
345	1.381	-0.248	667.91		-9.9	5.9	-0.0		8.90	-14.86		5216.4	36.6	48.8	0.0	0.0
346	1.725	-0.405	666.08		-10.1	5.7	-0.1		8.65	-15.12		5216.4	36.6	65.9	0.0	0.0
347	1.695	-0.719	668.90		-9.7	6.1	0.1		9.16	-14.41		5217.0	36.6	65.3	0.0	0.0
348	1.664	-0.594	665.45		-10.2	5.7	0.1		8.64	-15.27		5216.4	35.4	58.0	0.0	0.0
349	1.601	-0.625	667.28		-10.1	5.8	0.1		8.76	-15.06		5217.0	35.4	52.5	0.0	0.0
350	1.600	-0.531	666.37		-10.4	5.5	0.0		8.34	-15.58		5217.0	36.6	57.4	0.0	0.0
351	1.601	-0.374	668.06		-10.0	5.8	0.1		8.69	-14.91		5217.0	36.6	56.8	0.0	0.0
352	1.978	-0.531	666.22		-10.1	5.8	0.1		8.77	-15.17		5217.0	36.0	54.3	0.0	0.0
353	1.727	-0.594	668.48		-10.0	6.0	0.1		9.02	-15.00		5217.6	36.0	56.2	0.0	0.0
354	1.444	-0.562	666.79		-10.3	5.8	-0.0		8.77	-15.39		5216.4	35.4	48.2	0.0	0.0
355	1.538	-0.311	667.42		-10.1	5.8	-0.0		8.83	-15.18		5216.4	35.4	56.2	0.0	0.0
356	1.693	-0.311	666.36		-10.1	5.6	-0.1		8.53	-15.12		5217.6	36.0	59.2	0.0	0.0
357	1.694	-0.594	668.98		-10.0	5.9	0.0		8.89	-14.85		5216.4	35.4	51.9	0.0	0.0
358	1.851	-0.562	667.35		-9.8	5.8	0.1		8.71	-14.68		5215.8	35.4	54.9	0.0	0.0
359	1.758	-0.437	667.78		-10.1	5.7	0.1		8.55	-15.08		5215.2	36.0	63.5	0.0	0.0
360	1.788	-0.437	666.15		-10.2	5.5	0.1		8.41	-15.26		5215.8	36.0	57.4	0.0	0.0
361	1.726	-0.342	668.98		-10.3	5.5	0.1		8.26	-15.32		5215.8	35.4	54.9	0.0	0.0
362	1.820	-0.437	666.50		-9.8	5.5	0.0		8.35	-14.70		5216.4	36.0	52.5	0.0	0.0
363	2.134	-0.468	667.21		-10.2	5.7	0.1		8.69	-15.21		5216.4	36.0	54.3	0.0	0.0
364	2.102	-0.437	666.93		-9.9	5.7	0.1		8.66	-14.87		5217.0	35.4	54.9	0.0	0.0
365	1.663	-0.468	667.71		-10.2	5.8	0.0		8.79	-15.29		5215.8	36.0	52.5	0.0	0.0
366	1.819	-0.122	665.73		-10.0	5.5	-0.1		8.34	-15.06		5216.4	35.4	57.4	0.0	0.0
367	1.819	-0.248	667.99		-10.1	5.6	-0.1		8.42	-15.18		5217.0	36.0	50.7	0.0	0.0
368	2.008	-0.688	667.21		-9.7	5.7	0.0		8.57	-14.50		5217.0	35.4	50.7	0.0	0.0
369	1.852	-0.594	667.78		-10.0	5.6	0.1		8.48	-14.96		5217.0	35.4	56.2	0.0	0.0
370	2.008	-0.374	666.43		-10.0	5.4	0.1		8.20	-15.03		5217.0	36.0	52.5	0.0	0.0
371	1.758	-0.248	668.20		-10.3	5.5	0.1		8.29	-15.43		5217.0	35.4	52.5	0.0	0.0
372	2.008	-0.248	667.49		-9.7	5.3	0.0		8.05	-14.58		5217.0	35.4	68.4	0.0	0.0
373	2.008	-0.248	667.28		-10.1	5.6	0.1		8.44	-15.07		5217.6	36.0	61.6	0.0	0.0
374	2.385	-0.280	666.43		-9.7	5.5	0.1		8.40	-14.57		5217.0	35.4	56.2	0.0	0.0
375	1.851	-0.280	668.06		-10.0	5.6	0.0		8.52	-15.03		5217.0	36.0	54.3	0.0	0.0
376	1.976	-0.185	666.29		-9.9	5.4	0.0		8.27	-14.81		5216.4	36.0	54.3	0.0	0.0
377	1.882	0.255	667.07		-10.0	5.6	-0.1		8.46	-15.07		5216.4	35.4	55.5	0.0	0.0
378	2.195	-0.028	666.78		-9.7	5.3	-0.0		8.11	-14.60		5215.8	36.0	54.3	0.0	0.0
379	1.883	-0.405	668.06		-9.8	5.6	0.1		8.48	-14.67		5215.8	35.4	55.5	0.0	0.0
380	2.165	-0.186	666.29		-9.8	5.2	0.1		7.98	-14.69		5217.0	36.0	51.3	0.0	0.0
381	1.914	-0.091	666.65		-10.0	5.4	0.1		8.17	-15.07		5215.8	36.0	50.1	0.0	0.0
382	1.977	-0.123	666.72		-9.9	5.2	0.1		7.86	-14.86		5216.4	35.4	50.1	0.0	0.0
383	1.945	-0.028	667.21		-9.9	5.4	0.0		8.16	-14.82		5215.8	35.4	48.2	0.0	0.0
384	2.541	0.003	666.01		-9.8	5.3	0.1		8.12	-14.65		5216.4	36.0	50.1	0.0	0.0
385	1.946	-0.091	666.43		-9.9	5.6	0.1		8.53	-14.93		5216.4	36.6	69.0	0.0	0.0
386	1.913	0.097	666.99		-9.7	5.4	0.0		8.22	-14.57		5216.4	36.0	65.3	0.0	0.0
387	1.600	0.443	666.79		-10.0	5.5	0.0		8.26	-14.97		5217.0	36.6	58.0	0.0	0.0
388	2.069	0.349	666.57		-9.6	5.3	-0.1		8.12	-14.36		5216.4	36.0	56.8	0.0	0.0
389	1.914	0.034	667.92		-9.7	5.5	0.1		8.37	-14.46		5216.4	35.4	55.5	0.0	0.0
390	2.134	0.034	666.64		-9.5	5.3	0.1		8.00	-14.32		5217.0	35.4	54.3	0.0	0.0
391	1.883	0.160	666.36		-10.1	5.3	0.1		8.10	-15.14		5218.2	36.0	56.2	0.0	0.0
392	1.945	0.317	667.14		-9.8	5.2	0.1		7.89	-14.64		5217.0	36.0	56.2	0.0	0.0
393	1.883	0.286	666.93		-9.8	5.3	0.1		7.98	-14.67		5217.6	35.4	51.3	0.0	0.0
394	2.133	0.411	666.50		-9.4	5.2	0.1		7.96	-14.10		5217.6	36.0	53.1	0.0	0.0
395	2.260	0.380	666.08		-9.8	5.5	0.2		8.34	-14.75		5216.4	35.4	52.5	0.0	0.0
396	2.102	0.349	667.13		-9.3	5.5	0.1		8.30	-13.94		5216.4	35.4	50.7	0.0	0.0
397	1.694	0.191	666.08		-10.0	5.4	0.0		8.17	-14.98		5216.4	35.4	53.1	0.0	0.0
398	1.976	0.474	666.29		-9.4	5.3	-0.0		8.09	-14.14		5215.8	35.4	54.3	0.0	0.0
399	1.975	0.380	666.01		-9.8	5.4	-0.0		8.16	-14.67		5216.4	35.4	55.5	0.0	0.0
400	2.070	0.160	667.84		-9.1	5.5	0.1		8.29	-13.57		5215.8	36.0	54.9	0.0	0.0
401	1.852	0.160	665.37		-9.9	5.4	0.1		8.15	-14.82		5215.2	35.4	50.1	0.0	0.0
402	2.164	0.380	666.29		-9.3	5.3	0.1		8.02	-14.02		5216.4	36.0	53.7	0.0	0.0
403	1.820	0.317	666.58		-10.1	5.2	0.1		7.89	-15.18		5216.4	35.4	53.7	0.0	0.0
404	2.070	0.286	667.06		-9.2	5.1	0.1		7.80	-13.80		5215.8	35.4	56.2	0.0	0.0
405	2.071	0.411	666.22		-9.9	5.4	0.1		8.18	-14.87		5217.0	36.0	59.2	0.0	0.0
406	2.196	0.223	667.13		-9.2	5.4	0.2		8.23	-13.76		5216.4	35.4	48.2	0.0	0.0
407	1.694	0.317	667.21		-9.9	5.4	0.0		8.23	-14.78		5217.0	35.4	48.8	0.0	0.0
408	1.881	0.568	666.71		-9.4	5.3	-0.0		8.08	-14.08		5217.0	35.4	51.9	0.0	0.0
409	1.756	0.506	666.22		-9.7	5.4	-0.1		8.17	-14.58		5217.0	35.4	50.1	0.0	0.0
410	2.070	0.223	668.19		-9.0	5.3	0.0		8.01	-13.48		5217.0	36.0	53.7	0.0	0.0
411	2.008	0.223	666.78		-9.4	5.4	0.1		8.25	-14.15		5216.4	35.4	54.9	0.0	0.0
412	2.102	0.317	666.92		-9.3	5.2	0.2		7.95	-13.92		5216.4	35.4	45.2	0.0	0.0
413	1.851	0.223	666.44		-9.8	5.1	0.1		7.82	-14.65		5217.6	36.0	50.1	0.0	0.0
414	2.039	0.317	667.42		-9.4	5.0	0.1		7.56	-14.17		5217.0	36.0	50.1	0.0	0.0
415	1.882	0.223	666.08		-9.6	5.2	0.0		7.84	-14.45		5217.0	36.0	54.3	0.0	0.0
416	2.478	0.223	666.85		-9.2	5.3	0.2		8.07	-13.83		5217.0	36.0	54.3	0.0	0.0
417	2.070	0.129	665.87		-9.8	5.4	0.1		8.20	-14.66		5215.8	35.4	51.9	0.0	0.0
418	1.881	0.223	668.05		-9.3	5.4	-0.0		8.11	-14.01		5216.4	36.0	54.9	0.0	0.0
419	1.568	0.380	665.94		-9.7	5.4	-0.0		8.12	-14.64		5215.8	36.0	52.5	0.0	0.0
420	1.849	0.380	667.91		-9.2	5.3	-0.1		8.00	-13.84		5215.2	35.4	47.6	0.0	0.0
421	1.881	0.003	667.56		-9.5	5.3	0.0		7.99	-14.21		5216.4	35.4	51.3	0.0	0.0
422	1.976	-0.029	668.12		-9.2	5.3	0.1		8.10	-13.73		5215.8	36.0	50.1	0.0	0.0
423	1.882	0.097	666.01		-9.9	5.1	0.1		7.79	-14.89		5215.8	36.0	59.8	0.0	0.0
424	1.945	0.286	668.20		-9.4	5.1	0.1		7.74	-14.12		5216.4	36.0	58.6	0.0	0.0
425	1.976	0.254	667.00		-9.8	5.0	0.0		7.59	-14.70		5217.6	35.4	53.1	0.0	0.0
426	2.069	0.349	668.05		-9.1	5.3	-0.0		7.98	-13.66		5217.0	36.0	58.0	0.0	0.0
427	2.352	0.160	666.51		-9.7	5.2	0.1		7.97	-14.62		5217.0	36.0	52.5	0.0	0.0
428	2.132	0.160	667.91		-9.2	5.4	0.0		8.13	-13.83		5216.4	36.0	54.9	0.0	0.0
429	1.724	0.254	666.44		-9.8	5.2	-0.0		7.92	-14.71		5217.0	36.0	56.8	0.0	0.0
430	1.943	0.600	667.70		-9.2	5.2	-0.1		7.95	-13.83		5216.4	36.0	53.1	0.0	0.0
431	2.037	0.286	666.44		-9.8	5.0	-0.1		7.64	-14.77		5216.4	35.4	58.0	0.0	0.0
432	2.007	0.003	669.11		-9.1	5.3	0.1		8.01	-13.54		5217.6	35.4	55.5	0.0	0.0
433	2.007	-0.029	665.38		-9.8	5.0	0.1		7.60	-14.75		5216.4	35.4	51.3	0.0	0.0
434	1.976	0.223	667.91		-9.3	5.2	0.1		7.94	-13.89		5217.0	36.6	56.2	0.0	0.0
435	1.850	0.254	667.01		-10.0	4.9	0.1		7.36	-14.99		5217.0	36.0	51.9	0.0	0.0
436	2.007	0.160	668.90		-9.3	5.1	0.0		7.70	-13.87		5217.0	35.4	52.5	0.0	0.0
437	2.133	0.223	666.44		-9.8	5.1	0.0		7.76	-14.65		5216.4	36.0	53.7	0.0	0.0
438	2.258	0.254	668.62		-9.3	5.2	0.1		7.94	-13.88		5215.8	36.6	51.3	0.0	0.0
439	1.849	0.254	667.42		-9.8	5.1	-0.1		7.80	-14.75		5215.8	36.0	54.9	0.0	0.0
440	1.755	0.506	668.90		-9.4	5.2	-0.1		7.88	-14.12		5216.4	36.0	50.7	0.0	0.0
441	2.037	0.443	666.79		-9.6	5.0	-0.1		7.62	-14.45		5216.4	35.4	51.3	0.0	0.0
442	2.069	0.223	669.68		-9.2	5.3	-0.0		7.97	-13.77		5215.8	35.4	56.8	0.0	0.0
443	2.007	0.066	666.79		-9.7	5.0	0.0		7.54	-14.61		5215.8	36.0	54.3	0.0	0.0
444	1.976	0.191	668.20		-9.5	5.0	0.1		7.60	-14.29		5216.4	35.4	54.9	0.0	0.0
445	1.975	0.380	667.29		-10.0	4.9	0.0		7.37	-14.93		5217.0	35.4	59.2	0.0	0.0
446	2.100	0.317	669.61		-9.5	4.8	0.0		7.29	-14.27		5217.0	35.4	52.5	0.0	0.0
447	2.069	0.254	666.58		-9.6	4.9	-0.0		7.49	-14.42		5216.4	36.0	52.5	0.0	0.0
448	2.289	0.254	668.41		-9.5	5.1	0.1		7.81	-14.26		5217.0	35.4	51.3	0.0	0.0
449	2.037	0.129	667.42		-9.8	5.0	-0.1		7.63	-14.74		5217.0	36.0	54.3	0.0	0.0
450	1.818	0.317	669.47		-9.6	5.1	-0.1		7.72	-14.39		5216.4	36.0	45.2	0.0	0.0
451	1.848	0.568	667.00		-9.7	5.0	-0.1		7.55	-14.54		5217.6	35.4	48.8	0.0	0.0
452	2.131	0.317	669.68		-9.5	5.0	-0.1		7.50	-14.24		5217.6	36.0	54.9	0.0	0.0
453	2.194	0.191	668.84		-9.4	5.1	-0.0		7.77	-14.08		5217.0	35.4	50.1	0.0	0.0
454	2.007	0.348	668.91		-9.7	5.0	0.0		7.52	-14.46		5217.0	35.4	51.3	0.0	0.0
455	1.975	0.380	666.86		-9.8	4.8	0.1		7.30	-14.65		5217.0	35.4	55.5	0.0	0.0
456	1.913	0.506	670.11		-9.8	4.9	0.0		7.33	-14.71		5215.8	36.0	56.8	0.0	0.0
457	2.068	0.411	668.13		-9.4	4.8	-0.1		7.22	-14.16		5216.4	35.4	56.2	0.0	0.0
458	2.132	0.506	669.19		-9.5	5.0	0.0		7.59	-14.29		5215.8	36.0	55.5	0.0	0.0
459	2.351	0.506	667.49		-9.4	5.0	0.0		7.59	-14.15		5215.2	36.0	51.9	0.0	0.0
460	1.912	0.411	669.61		-9.7	5.1	-0.0		7.65	-14.51		5215.8	35.4	50.1	0.0	0.0
461	1.880	0.537	667.28		-9.5	4.9	-0.1		7.40	-14.30		5216.4	36.0	54.9	0.0	0.0
462	1.974	0.663	669.54		-9.4	5.0	-0.1		7.56	-14.14		5215.8	36.0	59.2	0.0	0.0
463	2.193	0.317	668.55		-9.3	4.9	-0.1		7.44	-13.97		5216.4	35.4	54.3	0.0	0.0
464	1.944	0.317	670.03		-9.2	5.1	0.1		7.69	-13.80		5216.4	36.0	56.2	0.0	0.0
465	2.194	0.348	667.42		-9.6	4.7	0.0		7.16	-14.41		5216.4	36.0	56.2	0.0	0.0
466	1.944	0.317	668.98		-9.7	4.9	0.0		7.35	-14.49		5216.4	35.4	48.2	0.0	0.0
467	2.100	0.317	668.06		-9.7	4.6	-0.0		7.01	-14.54		5217.0	36.0	55.5	0.0	0.0
468	1.943	0.317	669.54		-9.4	4.9	-0.1		7.42	-14.01		5217.6	36.0	56.8	0.0	0.0
469	2.477	0.380	667.42		-9.6	4.9	0.0		7.39	-14.35		5216.4	35.4	43.9	0.0	0.0
470	2.164	0.380	669.05		-9.4	5.1	0.0		7.71	-14.11		5216.4	35.4	48.8	0.0	0.0
471	1.911	0.348	667.92		-9.5	4.9	-0.1		7.49	-14.31		5216.4	36.0	65.3	0.0	0.0
472	1.755	0.694	668.84		-9.6	5.0	-0.1		7.52	-14.39		5217.0	36.0	62.9	0.0	0.0
473	2.130	0.443	668.20		-9.3	4.8	-0.2		7.31	-13.96		5217.6	36.0	58.6	0.0	0.0
474	2.037	0.160	670.10		-9.1	5.0	-0.0		7.56	-13.65		5217.0	35.4	53.7	0.0	0.0
475	2.226	0.160	667.63		-9.2	4.8	0.0		7.36	-13.78		5217.0	35.4	56.2	0.0	0.0
476	2.007	0.380	668.49		-9.7	4.8	0.1		7.30	-14.47		5216.4	35.4	53.7	0.0	0.0
