

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	1.327	0.588	500.82		-7.3	-1.1	-0.2		-2.13	-14.68		3755.1	10.4	-11.0	0.0	0.0
228	1.358	0.650	501.04		-7.2	-1.0	-0.2		-2.01	-14.48		3984.0	11.0	-11.0	0.0	0.0
229	1.420	0.588	500.47		-7.4	-1.0	-0.3		-1.96	-14.73		4140.3	11.6	-10.4	0.0	0.0
230	1.420	0.336	499.06		-7.7	-1.1	-0.3		-2.06	-15.37		4633.5	11.0	-10.4	0.0	0.0
231	1.326	0.462	499.34		-7.6	-1.0	-0.2		-1.92	-15.30		785.0	11.0	-11.0	0.0	0.0
232	1.075	0.525	500.47		-7.4	-1.0	-0.3		-1.88	-14.80		-199.0	10.4	-11.0	0.0	0.0
233	1.075	0.493	500.19		-7.4	-0.9	-0.3		-1.73	-14.88		142.2	9.8	-10.4	0.0	0.0
234	1.326	0.525	500.61		-7.3	-1.0	-0.2		-1.86	-14.64		825.9	10.4	-11.0	0.0	0.0
235	1.483	0.462	499.70		-7.6	-1.1	-0.2		-2.13	-15.25		1554.7	11.0	-10.4	0.0	0.0
236	1.357	0.399	499.77		-7.6	-1.0	-0.3		-1.87	-15.20		2134.5	10.4	-10.4	0.0	0.0
237	0.981	0.525	500.26		-7.5	-0.9	-0.3		-1.72	-15.00		2625.3	11.0	-11.0	0.0	0.0
238	1.138	0.525	501.46		-7.2	-0.9	-0.3		-1.73	-14.31		3035.5	11.6	-10.4	0.0	0.0
239	1.264	0.493	500.54		-7.3	-1.1	-0.2		-2.04	-14.68		3380.3	11.0	-9.8	0.0	0.0
240	1.546	0.525	500.76		-7.4	-1.1	-0.2		-2.15	-14.87		3670.9	11.6	-10.4	0.0	0.0
241	1.357	0.556	500.12		-7.7	-1.0	-0.3		-1.94	-15.40		3913.2	11.0	-10.4	0.0	0.0
242	1.200	0.619	500.90		-7.4	-0.9	-0.3		-1.63	-14.80		4105.5	11.0	-11.0	0.0	0.0
243	1.138	0.588	500.97		-7.4	-1.0	-0.2		-1.95	-14.75		4349.0	11.6	-10.4	0.0	0.0
244	1.515	0.682	501.39		-7.3	-1.1	-0.2		-2.12	-14.52		3550.6	11.0	-11.6	0.0	0.0
245	1.515	0.713	500.76		-7.4	-1.0	-0.2		-2.00	-14.73		507.2	10.4	-11.6	0.0	0.0
246	1.388	0.588	500.47		-7.5	-0.9	-0.3		-1.76	-15.04		-136.7	11.0	-10.4	0.0	0.0
247	1.357	0.525	499.84		-7.7	-1.0	-0.2		-1.84	-15.40		604.3	10.4	-11.0	0.0	0.0
248	1.233	0.588	500.75		-7.4	-1.0	-0.2		-2.02	-14.72		1334.3	11.0	-11.6	0.0	0.0
249	1.201	0.556	501.11		-7.3	-1.0	-0.2		-1.94	-14.59		1954.5	11.6	-11.0	0.0	0.0
250	1.357	0.588	500.89		-7.3	-0.9	-0.3		-1.76	-14.56		2473.3	11.0	-10.4	0.0	0.0
251	1.451	0.556	499.98		-7.5	-1.0	-0.2		-1.93	-15.01		2908.5	11.0	-11.0	0.0	0.0
252	1.388	0.588	500.12		-7.6	-1.0	-0.3		-1.89	-15.24		3273.5	11.0	-10.4	0.0	0.0
253	1.201	0.619	500.33		-7.4	-0.9	-0.3		-1.73	-14.89		3581.2	10.4	-11.0	0.0	0.0
254	1.201	0.556	501.04		-7.4	-0.9	-0.3		-1.77	-14.79		3837.5	10.4	-10.4	0.0	0.0
255	1.295	0.368	500.82		-7.3	-1.0	-0.2		-1.89	-14.67		4054.2	11.0	-11.0	0.0	0.0
256	1.420	0.493	499.91		-7.6	-1.1	-0.2		-2.06	-15.20		4198.9	11.6	-11.6	0.0	0.0
257	1.326	0.556	500.12		-7.6	-1.0	-0.3		-1.84	-15.24		4684.1	11.6	-10.4	0.0	0.0
258	1.043	0.493	499.91		-7.7	-0.9	-0.3		-1.74	-15.36		795.3	11.0	-9.8	0.0	0.0
259	1.201	0.431	501.32		-7.3	-0.9	-0.3		-1.67	-14.54		-210.6	10.4	-9.8	0.0	0.0
260	1.263	0.399	501.46		-7.4	-1.0	-0.2		-1.91	-14.77		383.9	9.8	-10.4	0.0	0.0
261	1.358	0.556	501.18		-7.3	-1.0	-0.2		-1.86	-14.63		1091.4	10.4	-10.4	0.0	0.0
262	1.232	0.556	500.19		-7.6	-1.0	-0.3		-1.82	-15.28		1762.8	10.4	-10.4	0.0	0.0
263	1.137	0.431	500.69		-7.4	-0.8	-0.3		-1.61	-14.91		2312.2	10.4	-11.0	0.0	0.0
264	1.044	0.399	500.47		-7.5	-0.9	-0.2		-1.69	-15.10		2773.6	11.0	-10.4	0.0	0.0
265	1.484	0.462	501.53		-7.4	-1.0	-0.1		-1.97	-14.73		3161.2	11.0	-11.0	0.0	0.0
266	1.389	0.588	502.09		-7.3	-0.9	-0.2		-1.68	-14.64		3485.9	10.4	-11.0	0.0	0.0
267	1.263	0.556	501.39		-7.4	-0.9	-0.3		-1.74	-14.89		3758.2	11.0	-10.4	0.0	0.0
268	1.326	0.462	500.26		-7.6	-1.0	-0.2		-1.84	-15.15		3986.4	10.4	-10.4	0.0	0.0
269	1.264	0.525	500.83		-7.5	-0.9	-0.2		-1.79	-15.06		4141.5	11.0	-10.4	0.0	0.0
270	1.201	0.525	501.46		-7.4	-1.0	-0.2		-1.82	-14.77		4635.3	11.6	-10.4	0.0	0.0
271	1.295	0.525	501.88		-7.4	-0.9	-0.3		-1.67	-14.68		785.6	11.0	-11.0	0.0	0.0
272	1.420	0.525	501.18		-7.5	-1.0	-0.2		-2.00	-14.94		-199.0	10.4	-11.6	0.0	0.0
273	1.452	0.493	500.62		-7.6	-1.0	-0.2		-1.96	-15.26		151.4	11.0	-11.0	0.0	0.0
274	1.295	0.462	500.40		-7.5	-0.9	-0.2		-1.69	-15.07		836.2	10.4	-11.0	0.0	0.0
275	1.107	0.399	500.90		-7.6	-0.9	-0.3		-1.63	-15.25		1562.0	10.4	-10.4	0.0	0.0
276	1.295	0.273	501.67		-7.4	-0.9	-0.2		-1.64	-14.87		2141.2	11.0	-11.0	0.0	0.0
277	1.358	0.462	501.18		-7.5	-1.0	-0.2		-1.86	-14.93		2629.6	11.0	-10.4	0.0	0.0
278	1.420	0.525	500.90		-7.5	-1.0	-0.2		-1.86	-15.10		3040.3	10.4	-11.0	0.0	0.0
279	1.169	0.431	500.33		-7.8	-0.9	-0.3		-1.73	-15.65		3384.6	11.0	-11.0	0.0	0.0
280	1.200	0.368	501.18		-7.5	-0.8	-0.3		-1.43	-14.93		3673.3	11.0	-11.0	0.0	0.0
281	1.264	0.336	501.46		-7.6	-0.9	-0.2		-1.77	-15.23		3916.3	10.4	-10.4	0.0	0.0
282	1.389	0.431	501.74		-7.5	-0.9	-0.2		-1.76	-14.91		4106.7	11.0	-10.4	0.0	0.0
283	1.326	0.619	501.46		-7.5	-0.9	-0.3		-1.66	-15.01		4377.1	11.6	-11.0	0.0	0.0
284	1.357	0.525	501.67		-7.5	-0.8	-0.3		-1.49	-14.96		3247.9	11.0	-10.4	0.0	0.0
285	1.232	0.336	500.90		-7.7	-0.9	-0.2		-1.72	-15.32		430.9	10.4	-10.4	0.0	0.0
286	1.452	0.399	501.74		-7.5	-1.0	-0.2		-1.80	-15.07		-118.4	10.4	-11.0	0.0	0.0
287	1.358	0.462	502.03		-7.5	-0.9	-0.2		-1.66	-14.91		612.8	11.0	-11.0	0.0	0.0
288	1.263	0.525	501.95		-7.4	-0.8	-0.2		-1.59	-14.80		1344.7	11.0	-10.4	0.0	0.0
289	1.451	0.493	501.18		-7.6	-0.9	-0.2		-1.71	-15.24		1961.8	11.0	-10.4	0.0	0.0
290	1.483	0.462	501.32		-7.6	-1.0	-0.2		-1.85	-15.24		2478.8	11.0	-11.0	0.0	0.0
291	1.263	0.399	501.67		-7.4	-0.8	-0.2		-1.55	-14.88		2914.6	10.4	-10.4	0.0	0.0
292	1.201	0.336	502.45		-7.5	-0.8	-0.3		-1.57	-14.89		3280.2	11.0	-11.0	0.0	0.0
293	1.389	0.493	502.59		-7.4	-0.9	-0.2		-1.66	-14.74		3585.4	10.4	-11.0	0.0	0.0
294	1.452	0.525	501.89		-7.5	-1.0	-0.2		-1.90	-14.92		3841.2	10.4	-11.0	0.0	0.0
295	1.357	0.368	501.25		-7.6	-0.9	-0.3		-1.69	-15.12		4056.6	10.4	-11.6	0.0	0.0
296	1.201	0.273	501.04		-7.6	-0.8	-0.3		-1.58	-15.23		4200.7	11.0	-11.0	0.0	0.0
297	1.264	0.242	501.74		-7.5	-0.8	-0.2		-1.57	-15.06		4686.6	11.6	-10.4	0.0	0.0
298	1.358	0.336	502.03		-7.5	-0.9	-0.2		-1.66	-14.98		795.3	11.6	-11.0	0.0	0.0
299	1.326	0.493	501.67		-7.4	-0.9	-0.2		-1.79	-14.88		-210.0	11.0	-11.0	0.0	0.0
300	1.326	0.431	501.60		-7.6	-0.9	-0.3		-1.66	-15.23		394.3	11.0	-10.4	0.0	0.0
301	1.388	0.336	502.10		-7.6	-0.8	-0.3		-1.49	-15.09		1101.1	10.4	-11.0	0.0	0.0
302	1.232	0.399	501.82		-7.5	-0.9	-0.2		-1.69	-15.03		1770.1	10.4	-11.0	0.0	0.0
303	1.358	0.368	502.31		-7.6	-0.9	-0.2		-1.71	-15.13		2317.0	11.0	-11.0	0.0	0.0
304	1.295	0.556	502.24		-7.5	-0.8	-0.2		-1.59	-14.87		2779.1	11.0	-11.0	0.0	0.0
305	1.388	0.399	501.89		-7.5	-0.7	-0.3		-1.36	-14.91		3165.5	10.4	-10.4	0.0	0.0
306	1.357	0.273	500.90		-7.7	-1.0	-0.2		-1.81	-15.47		3489.0	11.6	-11.0	0.0	0.0
307	1.484	0.305	501.39		-7.6	-0.9	-0.2		-1.68	-15.11		3760.6	9.2	-11.0	0.0	0.0
308	1.452	0.399	502.80		-7.5	-0.7	-0.2		-1.38	-14.92		3990.1	10.4	-11.0	0.0	0.0
309	1.357	0.525	502.94		-7.3	-0.7	-0.3		-1.34	-14.62		4144.5	11.0	-10.4	0.0	0.0
310	1.420	0.556	501.74		-7.5	-0.9	-0.2		-1.66	-14.92		4637.1	11.0	-10.4	0.0	0.0
311	1.577	0.399	501.53		-7.6	-0.9	-0.2		-1.72	-15.19		787.4	11.6	-11.0	0.0	0.0
312	1.389	0.336	501.39		-7.6	-0.8	-0.2		-1.59	-15.19		-200.2	11.0	-11.6	0.0	0.0
313	1.201	0.368	502.38		-7.6	-0.8	-0.3		-1.45	-15.09		159.9	11.0	-11.0	0.0	0.0
314	1.326	0.399	502.87		-7.5	-0.8	-0.2		-1.46	-14.88		847.2	10.4	-12.2	0.0	0.0
315	1.389	0.525	502.38		-7.3	-0.9	-0.2		-1.63	-14.63		1570.5	10.4	-11.6	0.0	0.0
316	1.451	0.431	501.46		-7.5	-0.9	-0.2		-1.61	-14.92		2148.6	11.0	-10.4	0.0	0.0
317	1.357	0.305	501.11		-7.7	-0.8	-0.3		-1.54	-15.35		2636.9	11.0	-10.4	0.0	0.0
318	1.295	0.273	501.74		-7.5	-0.8	-0.3		-1.47	-14.90		3045.8	10.4	-11.0	0.0	0.0
319	1.264	0.399	502.31		-7.5	-0.8	-0.2		-1.57	-14.90		3390.1	10.4	-10.4	0.0	0.0
320	1.201	0.525	502.38		-7.4	-0.8	-0.3		-1.45	-14.79		3677.6	11.0	-10.4	0.0	0.0
321	1.263	0.462	501.81		-7.5	-0.8	-0.3		-1.59	-15.03		3919.9	11.0	-10.4	0.0	0.0
322	1.482	0.368	502.03		-7.5	-0.8	-0.2		-1.41	-15.06		4105.5	10.4	-11.0	0.0	0.0
323	1.357	0.336	501.53		-7.6	-0.8	-0.2		-1.59	-15.26		4405.8	11.0	-10.4	0.0	0.0
324	1.201	0.431	501.89		-7.5	-0.8	-0.2		-1.52	-14.99		2933.5	10.4	-11.0	0.0	0.0
325	1.138	0.525	502.73		-7.5	-0.7	-0.3		-1.33	-14.97		351.6	9.8	-10.4	0.0	0.0
326	1.263	0.556	503.08		-7.1	-0.7	-0.3		-1.25	-14.23		-100.1	11.0	-10.4	0.0	0.0
327	1.452	0.399	501.39		-7.6	-0.9	-0.2		-1.73	-15.12		617.7	11.0	-11.0	0.0	0.0
328	1.546	0.336	501.39		-7.6	-0.9	-0.2		-1.63	-15.19		1352.0	11.0	-11.0	0.0	0.0
329	1.264	0.493	501.95		-7.5	-0.7	-0.2		-1.40	-15.03		1969.7	11.0	-10.4	0.0	0.0
330	1.201	0.493	502.66		-7.3	-0.7	-0.3		-1.25	-14.54		2486.1	11.0	-11.0	0.0	0.0
331	1.295	0.556	502.31		-7.4	-0.8	-0.2		-1.47	-14.75		2920.1	11.0	-10.4	0.0	0.0
332	1.515	0.588	501.88		-7.4	-0.9	-0.2		-1.65	-14.84		3283.3	10.4	-10.4	0.0	0.0
333	1.514	0.462	501.11		-7.6	-0.8	-0.2		-1.53	-15.28		3588.5	11.0	-10.4	0.0	0.0
334	1.232	0.493	501.39		-7.5	-0.7	-0.3		-1.30	-15.04		3844.8	11.6	-11.0	0.0	0.0
335	1.264	0.493	502.10		-7.4	-0.8	-0.2		-1.45	-14.87		4059.7	11.0	-11.6	0.0	0.0
336	1.358	0.556	502.16		-7.4	-0.9	-0.2		-1.66	-14.68		4202.5	11.0	-11.0	0.0	0.0
337	1.451	0.588	501.88		-7.3	-0.9	-0.2		-1.61	-14.61		4690.2	11.6	-10.4	0.0	0.0
338	1.514	0.430	501.18		-7.6	-0.8	-0.2		-1.41	-15.24		795.9	11.0	-10.4	0.0	0.0
339	1.326	0.336	500.54		-7.6	-0.8	-0.3		-1.50	-15.29		-210.6	11.0	-11.0	0.0	0.0
340	1.169	0.462	501.46		-7.5	-0.8	-0.2		-1.48	-15.00		402.9	10.4	-10.4	0.0	0.0
341	1.107	0.493	501.95		-7.3	-0.7	-0.2		-1.36	-14.64		1110.3	9.8	-11.0	0.0	0.0
342	1.169	0.525	501.60		-7.4	-0.7	-0.3		-1.38	-14.77		1778.7	11.0	-11.0	0.0	0.0
343	1.389	0.336	501.25		-7.5	-0.8	-0.2		-1.49	-15.04		2323.8	11.0	-10.4	0.0	0.0
344	1.326	0.305	500.47		-7.8	-0.8	-0.2		-1.57	-15.56		2784.6	10.4	-11.0	0.0	0.0
345	1.044	0.525	501.39		-7.5	-0.6	-0.2		-1.21	-14.97		3170.4	11.0	-11.0	0.0	0.0
346	0.950	0.588	502.24		-7.4	-0.7	-0.3		-1.27	-14.87		3493.3	10.4	-10.4	0.0	0.0
347	1.232	0.588	502.94		-7.2	-0.6	-0.3		-1.15	-14.31		3764.3	11.0	-11.0	0.0	0.0
348	1.389	0.650	501.60		-7.6	-0.9	-0.2		-1.71	-15.16		3991.9	11.6	-10.4	0.0	0.0
349	1.483	0.493	500.90		-7.6	-0.9	-0.2		-1.61	-15.17		4146.4	11.0	-11.6	0.0	0.0
350	1.076	0.525	500.97		-7.6	-0.7	-0.3		-1.26	-15.29		4639.6	11.0	-10.4	0.0	0.0
351	1.044	0.619	502.73		-7.3	-0.6	-0.3		-1.14	-14.51		785.6	11.0	-10.4	0.0	0.0
352	1.295	0.682	502.31		-7.4	-0.8	-0.2		-1.47	-14.68		-199.6	10.4	-10.4	0.0	0.0
353	1.578	0.776	502.23		-7.3	-0.9	-0.2		-1.62	-14.50		169.1	11.0	-11.0	0.0	0.0
354	1.577	0.713	501.60		-7.7	-0.8	-0.2		-1.50	-15.32		856.4	10.4	-11.0	0.0	0.0
355	1.326	0.588	501.25		-7.7	-0.7	-0.3		-1.30	-15.44		1578.5	11.0	-11.0	0.0	0.0
356	1.201	0.619	501.11		-7.6	-0.8	-0.2		-1.45	-15.21		2154.1	11.0	-11.6	0.0	0.0
357	1.326	0.713	502.38		-7.3	-0.8	-0.2		-1.44	-14.57		2641.2	11.0	-11.0	0.0	0.0
358	1.326	0.713	502.09		-7.3	-0.7	-0.2		-1.39	-14.50		3050.1	11.0	-11.0	0.0	0.0
359	1.420	0.619	501.53		-7.4	-0.7	-0.3		-1.39	-14.82		3392.5	11.0	-10.4	0.0	0.0
360	1.419	0.525	500.83		-7.7	-0.8	-0.3		-1.54	-15.37		3680.6	11.6	-10.4	0.0	0.0
361	1.232	0.556	500.75		-7.6	-0.8	-0.2		-1.52	-15.18		3921.1	11.0	-11.0	0.0	0.0
362	1.107	0.588	501.53		-7.4	-0.7	-0.2		-1.26	-14.74		4104.9	11.6	-10.4	0.0	0.0
363	1.169	0.588	501.95		-7.4	-0.7	-0.3		-1.30	-14.72		4436.9	11.6	-10.4	0.0	0.0
364	1.263	0.556	501.81		-7.3	-0.7	-0.2		-1.35	-14.65		2579.5	11.0	-11.0	0.0	0.0
365	1.326	0.493	500.54		-7.8	-0.8	-0.2		-1.54	-15.53		263.7	10.4	-10.4	0.0	0.0
366	1.169	0.556	500.68		-7.6	-0.7	-0.3		-1.26	-15.30		-78.1	11.0	-11.0	0.0	0.0
367	0.918	0.651	501.74		-7.5	-0.6	-0.3		-1.10	-15.00		625.0	10.4	-11.6	0.0	0.0
368	1.138	0.588	502.80		-7.2	-0.5	-0.2		-1.01	-14.39		1361.8	10.4	-11.0	0.0	0.0
369	1.201	0.650	501.11		-7.5	-0.8	-0.2		-1.45	-15.06		1976.4	11.0	-10.4	0.0	0.0
370	1.452	0.556	501.11		-7.5	-0.8	-0.2		-1.53	-15.06		2492.2	10.4	-11.0	0.0	0.0
371	1.232	0.588	501.18		-7.6	-0.7	-0.3		-1.23	-15.17		2925.0	11.0	-11.0	0.0	0.0
372	1.012	0.651	501.53		-7.3	-0.5	-0.3		-0.92	-14.66		3286.9	11.0	-10.4	0.0	0.0
373	1.107	0.588	502.02		-7.4	-0.7	-0.2		-1.28	-14.76		3591.5	11.0	-11.0	0.0	0.0
374	1.327	0.682	502.23		-7.3	-0.8	-0.2		-1.49	-14.49		3846.7	11.6	-10.4	0.0	0.0
375	1.389	0.808	502.09		-7.4	-0.7	-0.2		-1.39	-14.73		4062.1	11.0	-10.4	0.0	0.0
376	1.294	0.713	501.53		-7.6	-0.7	-0.3		-1.30	-15.13		4205.0	11.0	-11.0	0.0	0.0
377	1.201	0.619	500.61		-7.6	-0.7	-0.3		-1.38	-15.19		4691.4	11.6	-10.4	0.0	0.0
378	1.107	0.682	501.67		-7.3	-0.7	-0.2		-1.41	-14.66		796.6	10.4	-11.0	0.0	0.0
379	1.138	0.745	501.74		-7.2	-0.7	-0.2		-1.33	-14.47		-211.8	10.4	-10.4	0.0	0.0
380	1.326	0.713	501.81		-7.3	-0.7	-0.2		-1.29	-14.58		412.0	10.4	-11.0	0.0	0.0
381	1.357	0.556	500.83		-7.6	-0.8	-0.2		-1.44	-15.30		1120.7	11.0	-10.4	0.0	0.0
382	1.201	0.556	500.40		-7.6	-0.8	-0.3		-1.45	-15.23		1786.0	11.6	-9.8	0.0	0.0
383	1.107	0.682	500.96		-7.4	-0.6	-0.3		-1.21	-14.76		2330.5	11.6	-9.8	0.0	0.0
384	1.107	0.682	501.67		-7.4	-0.6	-0.3		-1.11	-14.74		2789.5	11.0	-11.0	0.0	0.0
385	1.295	0.588	502.02		-7.3	-0.6	-0.3		-1.17	-14.53		3173.4	11.0	-11.6	0.0	0.0
386	1.389	0.713	501.11		-7.4	-0.8	-0.2		-1.54	-14.91		3496.3	11.6	-10.4	0.0	0.0
387	1.326	0.619	500.40		-7.6	-0.7	-0.3		-1.30	-15.31		3767.9	11.0	-11.0	0.0	0.0
388	1.012	0.619	500.75		-7.5	-0.6	-0.4		-1.05	-15.11		3994.4	11.0	-11.0	0.0	0.0
389	1.013	0.556	501.60		-7.4	-0.5	-0.3		-0.99	-14.69		4148.8	11.6	-11.0	0.0	0.0
390	1.138	0.588	501.32		-7.4	-0.7	-0.2		-1.33	-14.78		4641.4	11.0	-11.0	0.0	0.0
391	1.421	0.713	501.32		-7.4	-0.8	-0.2		-1.41	-14.71		786.8	10.4	-10.4	0.0	0.0
392	1.295	0.619	501.18		-7.6	-0.6	-0.3		-1.17	-15.17		-200.2	11.0	-11.0	0.0	0.0
393	1.075	0.556	500.89		-7.5	-0.6	-0.3		-1.04	-15.02		179.5	10.4	-10.4	0.0	0.0
394	1.013	0.588	500.96		-7.4	-0.6	-0.2		-1.22	-14.91		867.4	10.4	-10.4	0.0	0.0
395	1.233	0.650	501.74		-7.4	-0.8	-0.2		-1.42	-14.69		1587.0	11.0	-11.0	0.0	0.0
396	1.295	0.682	502.02		-7.3	-0.6	-0.2		-1.12	-14.53		2162.0	10.4	-11.0	0.0	0.0
397	1.388	0.682	501.11		-7.6	-0.7	-0.3		-1.29	-15.22		2647.3	11.0	-10.4	0.0	0.0
398	1.295	0.588	500.75		-7.7	-0.7	-0.3		-1.32	-15.34		3054.4	10.4	-10.4	0.0	0.0
399	1.013	0.682	500.96		-7.4	-0.7	-0.3		-1.32	-14.91		3396.8	10.4	-11.0	0.0	0.0
400	1.076	0.651	502.09		-7.3	-0.6	-0.3		-1.11	-14.49		3684.3	11.0	-10.4	0.0	0.0
401	1.169	0.588	502.02		-7.3	-0.6	-0.3		-1.13	-14.60		3924.8	10.4	-11.0	0.0	0.0
402	1.295	0.556	501.46		-7.4	-0.7	-0.2		-1.32	-14.85		4103.0	11.0	-11.0	0.0	0.0
403	1.264	0.525	500.83		-7.7	-0.7	-0.2		-1.25	-15.37		4472.9	11.6	-11.0	0.0	0.0
404	1.107	0.556	500.68		-7.6	-0.6	-0.3		-1.16	-15.14		2187.0	11.0	-10.4	0.0	0.0
405	0.950	0.651	501.53		-7.5	-0.6	-0.3		-1.12	-15.05		165.4	11.6	-10.4	0.0	0.0
406	1.138	0.525	502.59		-7.3	-0.6	-0.3		-1.08	-14.51		-56.2	10.4	-11.0	0.0	0.0
407	1.326	0.619	501.74		-7.4	-0.8	-0.2		-1.47	-14.77		630.5	10.4	-11.6	0.0	0.0
408	1.420	0.650	500.82		-7.6	-0.6	-0.2		-1.19	-15.15		1372.2	11.0	-11.0	0.0	0.0
409	1.169	0.651	501.04		-7.7	-0.6	-0.3		-1.08	-15.33		1983.8	10.4	-11.0	0.0	0.0
410	1.013	0.588	502.02		-7.3	-0.4	-0.3		-0.80	-14.60		2497.7	11.0	-11.0	0.0	0.0
411	1.107	0.556	501.95		-7.4	-0.6	-0.2		-1.21	-14.80		2929.9	11.0	-10.4	0.0	0.0
412	1.389	0.682	502.23		-7.3	-0.7	-0.2		-1.34	-14.64		3291.2	10.4	-10.4	0.0	0.0
413	1.420	0.776	501.81		-7.5	-0.7	-0.3		-1.24	-15.05		3595.2	11.0	-11.0	0.0	0.0
414	1.325	0.651	501.46		-7.5	-0.6	-0.3		-1.02	-15.09		3849.7	11.6	-10.4	0.0	0.0
415	1.138	0.619	501.04		-7.7	-0.6	-0.3		-1.09	-15.33		4064.6	11.0	-11.0	0.0	0.0
416	1.170	0.619	501.39		-7.4	-0.7	-0.2		-1.40	-14.90		4206.8	11.0	-11.6	0.0	0.0
417	1.233	0.619	501.95		-7.4	-0.6	-0.2		-1.15	-14.72		4692.7	11.6	-10.4	0.0	0.0
418	1.263	0.651	501.88		-7.4	-0.6	-0.3		-1.13	-14.77		796.6	10.4	-11.0	0.0	0.0
419	1.326	0.556	500.61		-7.7	-0.7	-0.2		-1.22	-15.42		-211.2	9.8	-10.4	0.0	0.0
420	1.169	0.556	500.82		-7.6	-0.7	-0.3		-1.26	-15.22		420.6	9.8	-11.0	0.0	0.0
421	1.075	0.619	501.53		-7.4	-0.6	-0.3		-1.06	-14.89		1130.4	10.4	-11.0	0.0	0.0
422	1.138	0.556	502.23		-7.4	-0.6	-0.3		-1.06	-14.71		1793.9	10.4	-11.0	0.0	0.0
423	1.263	0.588	501.88		-7.4	-0.6	-0.3		-1.17	-14.76		2337.8	11.0	-11.0	0.0	0.0
424	1.357	0.650	501.11		-7.5	-0.7	-0.2		-1.29	-15.06		2794.4	11.6	-10.4	0.0	0.0
425	1.169	0.525	500.75		-7.7	-0.6	-0.3		-1.04	-15.33		3178.3	11.0	-10.4	0.0	0.0
426	0.950	0.493	500.82		-7.7	-0.5	-0.3		-0.93	-15.37		3500.6	11.0	-11.0	0.0	0.0
427	1.107	0.462	501.88		-7.4	-0.5	-0.3		-0.99	-14.83		3771.6	11.6	-10.4	0.0	0.0
428	1.170	0.588	501.88		-7.4	-0.7	-0.2		-1.28	-14.84		3997.4	11.0	-11.0	0.0	0.0
429	1.326	0.682	501.60		-7.5	-0.7	-0.2		-1.22	-14.93		4151.9	11.0	-11.0	0.0	0.0
430	1.169	0.588	501.11		-7.7	-0.5	-0.3		-0.96	-15.44		4643.2	11.0	-11.0	0.0	0.0
431	1.013	0.525	501.81		-7.5	-0.4	-0.3		-0.77	-14.95		786.8	11.0	-11.0	0.0	0.0
432	1.076	0.493	501.18		-7.6	-0.7	-0.2		-1.24	-15.24		-201.4	10.4	-10.4	0.0	0.0
433	1.264	0.493	501.95		-7.5	-0.6	-0.2		-1.10	-15.03		188.0	9.8	-10.4	0.0	0.0
434	1.201	0.776	502.23		-7.4	-0.5	-0.3		-0.96	-14.80		876.5	9.8	-11.0	0.0	0.0
435	1.201	0.745	501.95		-7.4	-0.5	-0.3		-0.96	-14.89		1594.3	10.4	-11.0	0.0	0.0
436	1.201	0.619	501.25		-7.6	-0.6	-0.3		-1.16	-15.21		2168.7	11.6	-10.4	0.0	0.0
437	1.201	0.619	500.96		-7.5	-0.6	-0.2		-1.11	-15.06		2654.0	11.6	-11.0	0.0	0.0
438	1.201	0.651	501.81		-7.5	-0.6	-0.2		-1.06	-14.96		3061.1	11.0	-10.4	0.0	0.0
439	1.169	0.651	501.81		-7.4	-0.6	-0.3		-1.06	-14.81		3399.9	11.0	-11.0	0.0	0.0
440	1.263	0.682	501.03		-7.5	-0.7	-0.3		-1.27	-15.10		3686.7	11.6	-10.4	0.0	0.0
441	1.389	0.713	501.18		-7.6	-0.6	-0.2		-1.17	-15.26		3926.6	11.0	-10.4	0.0	0.0
442	1.170	0.588	501.03		-7.5	-0.5	-0.2		-0.94	-15.10		4101.2	11.0	-11.0	0.0	0.0
443	1.106	0.588	501.46		-7.5	-0.5	-0.3		-0.94	-15.08		4508.9	11.6	-10.4	0.0	0.0
444	1.264	0.525	501.95		-7.5	-0.5	-0.3		-1.00	-14.95		1760.4	11.0	-11.0	0.0	0.0
445	1.201	0.619	501.17		-7.4	-0.6	-0.3		-1.13	-14.86		59.2	10.4	-11.6	0.0	0.0
446	1.169	0.588	500.75		-7.6	-0.6	-0.3		-1.08	-15.18		-31.1	11.0	-11.6	0.0	0.0
447	1.043	0.462	500.33		-7.8	-0.5	-0.3		-0.90	-15.57		636.0	11.0	-11.0	0.0	0.0
448	1.044	0.493	501.10		-7.5	-0.4	-0.3		-0.67	-14.97		1379.5	11.0	-10.4	0.0	0.0
449	1.013	0.493	501.53		-7.6	-0.6	-0.2		-1.07	-15.12		1991.7	11.6	-11.0	0.0	0.0
450	1.201	0.651	501.81		-7.4	-0.5	-0.3		-0.91	-14.73		2503.8	11.0	-11.0	0.0	0.0
451	1.044	0.651	501.10		-7.5	-0.6	-0.3		-1.12	-15.06		2933.5	10.4	-10.4	0.0	0.0
452	1.138	0.462	501.67		-7.4	-0.3	-0.3		-0.62	-14.80		3295.5	10.4	-11.0	0.0	0.0
453	1.044	0.462	500.96		-7.7	-0.5	-0.3		-0.92	-15.36		3599.5	11.0	-10.4	0.0	0.0
454	1.202	0.588	501.67		-7.5	-0.5	-0.2		-0.91	-14.96		3852.8	11.0	-9.8	0.0	0.0
