

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2264	0.244	-0.196	706.45		1.646	3.963	0.012		5.62	2.34		2964.7	14.0	-9.2	-249.0	-323.5
2265	0.120	-0.213	707.01		1.819	4.013	0.012		5.68	2.58		3314.4	13.4	-9.8	-302.1	-420.6
2266	0.120	-0.181	707.04		1.847	3.934	0.035		5.57	2.62		3606.2	14.0	-11.0	-352.8	-508.5
2267	0.120	-0.212	706.62		1.674	3.909	0.026		5.54	2.38		3853.4	13.4	-10.4	-349.1	-523.1
2268	0.168	-0.181	706.97		1.770	3.958	0.037		5.61	2.51		4060.9	14.0	-10.4	-318.6	-493.2
2269	0.136	-0.118	707.11		1.846	3.910	0.028		5.54	2.62		4195.8	13.4	-10.4	-239.3	-386.4
2270	0.167	-0.181	706.69		1.752	3.970	0.036		5.63	2.49		4675.0	14.0	-10.4	-138.6	-232.6
2271	0.040	-0.197	707.26		1.711	4.019	-0.018		5.68	2.43		794.7	13.4	-10.4	-34.8	-76.9
2272	0.213	-0.197	707.11		1.788	3.909	0.015		5.54	2.54		-208.1	14.0	-10.4	81.8	105.6
2273	0.214	-0.276	706.76		1.752	3.995	0.021		5.66	2.49		516.4	13.4	-9.8	208.8	305.8
2274	-0.005	-0.086	707.21		1.836	3.928	0.043		5.55	2.60		1229.3	13.4	-10.4	302.1	460.8
2275	0.167	-0.133	706.84		1.673	3.896	0.028		5.52	2.37		1866.6	14.0	-10.4	358.3	558.5
2276	0.246	-0.213	706.80		1.741	3.878	0.030		5.50	2.47		2393.3	14.0	-9.8	410.2	647.6
2277	0.089	-0.165	707.14		1.857	3.964	0.018		5.61	2.63		2832.2	12.8	-11.0	408.4	662.3
2278	0.088	-0.086	706.84		1.693	3.945	-0.022		5.58	2.40		3204.5	13.4	-11.0	380.3	631.8
2279	0.197	-0.260	706.77		1.655	3.969	-0.020		5.63	2.35		3517.7	14.0	-10.4	299.7	525.5
2280	0.135	-0.244	707.46		2.001	3.995	0.028		5.65	2.84		3775.9	13.4	-9.8	196.5	369.9
2281	0.120	-0.070	706.84		1.673	3.920	0.038		5.55	2.37		3993.8	12.8	-10.4	90.9	212.4
2282	0.073	-0.213	706.98		1.653	3.909	0.019		5.53	2.35		4142.7	14.0	-9.8	-26.9	29.9
2283	0.231	-0.133	707.18		1.807	3.885	0.060		5.50	2.56		4630.4	14.6	-9.2	-154.4	-168.5
2284	0.135	-0.149	706.48		1.675	3.920	0.014		5.55	2.38		785.0	12.8	-9.8	-248.4	-322.3
2285	0.025	-0.102	707.01		1.663	3.939	-0.010		5.57	2.36		-206.9	12.8	-9.8	-304.6	-421.2
2286	0.198	-0.244	706.94		1.741	3.915	0.028		5.55	2.47		291.8	12.8	-9.8	-354.0	-509.1
2287	0.213	-0.196	706.80		1.742	3.988	0.012		5.65	2.47		986.4	13.4	-9.2	-348.5	-522.5
2288	0.089	-0.149	707.05		1.731	3.945	0.029		5.58	2.45		1671.2	12.8	-10.4	-319.2	-492.0
2289	0.089	-0.149	706.83		1.750	3.859	0.021		5.46	2.48		2227.9	13.4	-10.4	-240.5	-387.0
2290	0.277	-0.228	706.52		1.607	3.901	0.041		5.53	2.28		2699.7	13.4	-10.4	-138.6	-232.6
2291	0.104	-0.165	706.90		1.712	3.908	0.028		5.53	2.43		3091.0	13.4	-9.2	-34.2	-76.3
2292	0.151	-0.149	706.69		1.731	3.859	0.015		5.47	2.46		3418.8	13.4	-10.4	83.0	107.4
2293	0.103	-0.276	706.49		1.637	3.981	-0.006		5.64	2.33		3697.1	13.4	-11.0	210.0	308.2
2294	0.135	-0.197	706.87		1.644	3.927	0.019		5.56	2.33		3931.5	14.0	-9.8	304.0	462.7
2295	0.167	-0.197	706.63		1.694	3.920	0.020		5.55	2.41		4103.0	14.0	-9.8	360.1	561.6
2296	0.104	-0.149	706.63		1.674	3.908	0.017		5.53	2.38		4423.5	13.4	-11.0	410.8	649.5
2297	0.152	-0.196	706.62		1.673	3.871	0.047		5.49	2.38		2615.5	13.4	-10.4	407.7	661.7
2298	0.278	-0.133	706.34		1.636	3.846	0.050		5.46	2.32		269.8	14.0	-8.5	379.1	631.1
2299	0.088	-0.181	706.52		1.666	3.963	0.001		5.61	2.37		-40.9	12.8	-10.4	299.7	525.5
2300	0.040	-0.086	706.94		1.663	3.914	-0.035		5.54	2.36		741.0	13.4	-10.4	195.3	369.3
2301	0.229	-0.228	706.24		1.588	3.888	0.022		5.52	2.26		1470.4	14.0	-10.4	89.1	211.8
2302	0.089	-0.213	706.84		1.752	3.993	0.021		5.65	2.49		2057.0	13.4	-9.8	-29.3	29.3
2303	0.152	-0.117	706.62		1.693	3.858	0.044		5.47	2.40		2552.0	14.0	-10.4	-157.5	-169.7
2304	0.183	-0.292	706.03		1.511	3.863	0.038		5.48	2.15		2970.2	13.4	-10.4	-250.9	-324.1
2305	0.200	-0.197	706.49		1.616	3.858	0.057		5.47	2.30		3322.3	14.6	-11.0	-304.0	-421.8
2306	0.119	-0.134	706.42		1.636	3.858	-0.005		5.47	2.32		3611.7	14.0	-11.0	-351.0	-507.8
2307	0.135	-0.181	706.14		1.560	3.907	0.006		5.54	2.22		3855.8	13.4	-10.4	-348.5	-520.1
2308	0.072	-0.260	706.60		1.607	3.925	0.005		5.56	2.29		4065.2	14.0	-10.4	-318.6	-492.0
2309	0.183	-0.133	706.42		1.655	3.870	0.018		5.49	2.35		4201.9	14.6	-9.2	-238.1	-384.5
2310	0.183	-0.212	706.07		1.580	3.907	0.027		5.54	2.25		4678.0	14.0	-10.4	-134.9	-228.3
2311	0.043	-0.117	706.52		1.645	3.877	0.042		5.49	2.33		794.7	14.0	-11.0	-33.0	-73.2
2312	0.230	-0.133	706.03		1.530	3.839	0.043		5.45	2.17		-208.8	13.4	-11.0	83.6	109.9
2313	0.183	-0.228	705.93		1.580	3.869	0.018		5.49	2.25		530.4	13.4	-10.4	210.6	309.5
2314	0.089	-0.149	706.44		1.781	3.877	0.032		5.49	2.53		1240.9	12.8	-11.0	303.4	463.3
2315	0.088	-0.197	706.07		1.561	3.919	-0.019		5.55	2.22		1874.5	13.4	-11.6	358.3	562.8
2316	0.166	-0.276	706.14		1.560	3.906	0.003		5.54	2.22		2401.3	14.0	-10.4	408.4	648.8
2317	0.136	-0.228	706.06		1.734	3.870	0.037		5.49	2.47		2839.5	14.0	-9.8	407.7	662.9
2318	0.183	-0.133	705.71		1.580	3.845	0.044		5.46	2.25		3208.2	13.4	-11.0	379.1	633.0
2319	0.136	-0.229	705.93		1.541	3.845	0.025		5.45	2.19		3520.7	13.4	-11.0	298.5	525.5
2320	0.278	-0.197	705.89		1.608	3.778	0.059		5.36	2.29		3783.2	14.0	-11.0	194.1	367.5
2321	0.151	-0.213	705.40		1.592	3.851	0.007		5.47	2.27		3998.0	13.4	-11.0	89.7	211.2
2322	-0.006	-0.118	706.14		1.599	3.895	-0.019		5.52	2.27		4143.9	14.0	-11.0	-30.5	28.7
2323	0.229	-0.213	705.96		1.608	3.827	0.017		5.43	2.29		4631.0	14.0	-10.4	-156.9	-170.9
2324	0.183	-0.212	705.75		1.591	3.900	0.027		5.53	2.26		785.6	14.0	-9.2	-250.3	-324.7
2325	0.104	-0.149	705.88		1.647	3.840	0.022		5.44	2.34		-208.1	12.8	-11.0	-305.2	-422.4
2326	0.152	-0.149	705.50		1.542	3.771	0.044		5.35	2.19		302.1	13.4	-10.4	-354.0	-509.1
2327	0.309	-0.323	705.57		1.542	3.833	0.050		5.45	2.20		998.0	12.8	-9.8	-350.4	-521.3
2328	0.057	-0.181	705.60		1.669	3.876	0.007		5.50	2.37		1684.1	14.0	-9.8	-319.8	-492.0
2329	0.151	-0.118	705.57		1.581	3.845	0.004		5.46	2.25		2235.9	13.4	-10.4	-239.9	-384.5
2330	0.135	-0.213	705.51		1.485	3.869	0.008		5.49	2.11		2704.0	13.4	-11.6	-137.3	-229.5
2331	0.135	-0.212	705.96		1.667	3.901	0.014		5.53	2.37		3097.7	14.0	-9.8	-33.6	-72.6
2332	0.230	-0.181	705.01		1.525	3.782	0.037		5.37	2.17		3426.7	14.0	-8.5	84.2	112.3
2333	0.136	-0.181	705.19		1.495	3.801	0.031		5.40	2.13		3699.6	13.4	-9.8	210.6	311.9
2334	0.136	-0.181	705.74		1.628	3.766	0.042		5.34	2.31		3931.5	13.4	-10.4	303.4	465.7
2335	0.198	-0.244	705.19		1.437	3.788	0.011		5.38	2.05		4105.5	13.4	-9.8	359.5	563.4
2336	0.135	-0.149	705.43		1.601	3.857	0.006		5.47	2.28		4457.1	14.0	-9.2	409.6	649.5
2337	0.120	-0.149	705.57		1.581	3.844	0.015		5.45	2.25		2267.6	13.4	-11.0	406.5	662.9
2338	0.214	-0.228	705.23		1.427	3.819	0.018		5.42	2.03		182.5	12.8	-9.8	377.2	631.8
2339	0.136	-0.276	705.54		1.552	3.837	0.034		5.45	2.21		-9.8	13.4	-9.8	297.3	523.7
2340	0.152	-0.101	705.32		1.591	3.752	0.038		5.33	2.26		747.7	12.8	-9.8	192.3	366.8
2341	0.152	-0.228	704.91		1.379	3.751	0.041		5.33	1.97		1475.9	12.8	-11.0	86.1	208.8
2342	0.168	-0.244	705.82		1.531	3.765	0.043		5.34	2.18		2062.5	13.4	-9.8	-33.0	25.6
2343	0.104	-0.181	705.18		1.572	3.740	0.008		5.31	2.24		2559.4	13.4	-10.4	-159.9	-174.0
2344	0.134	-0.181	705.33		1.475	3.789	-0.026		5.38	2.10		2972.6	12.8	-11.6	-252.1	-327.2
2345	0.120	-0.245	705.85		1.618	3.796	0.001		5.38	2.30		3321.1	13.4	-10.4	-307.0	-424.8
2346	0.229	-0.276	705.47		1.533	3.825	0.022		5.43	2.19		3615.3	14.0	-11.0	-352.8	-509.1
2347	0.198	-0.180	704.98		1.457	3.763	0.033		5.35	2.07		3860.7	14.0	-10.4	-346.7	-520.1
2348	0.152	-0.197	705.78		1.540	3.710	0.044		5.26	2.19		4065.2	13.4	-11.0	-318.0	-490.8
2349	0.247	-0.181	705.61		1.530	3.678	0.056		5.22	2.18		4200.7	13.4	-11.0	-238.1	-383.3
2350	0.088	-0.229	705.22		1.465	3.745	-0.013		5.31	2.09		4682.3	14.0	-9.8	-134.3	-226.5
2351	0.089	-0.102	705.64		1.599	3.747	0.016		5.31	2.27		794.7	12.8	-9.2	-29.9	-70.2
2352	0.167	-0.196	705.16		1.388	3.733	0.025		5.30	1.98		-208.8	12.8	-11.0	86.1	114.1
2353	0.088	-0.308	705.93		1.541	3.794	0.007		5.38	2.20		533.5	12.8	-11.6	211.8	313.1
2354	0.199	-0.228	705.57		1.599	3.672	0.045		5.21	2.28		1248.9	13.4	-10.4	304.6	466.3
2355	0.183	-0.212	705.19		1.396	3.653	0.046		5.19	1.99		1876.9	13.4	-11.0	360.1	564.0
2356	0.105	-0.165	705.99		1.538	3.660	0.029		5.19	2.19		2401.3	12.8	-10.4	408.4	648.8
2357	0.120	-0.228	705.78		1.559	3.671	0.009		5.21	2.22		2843.2	13.4	-11.0	405.9	662.3
2358	0.198	-0.181	705.44		1.464	3.696	0.003		5.25	2.08		3214.3	14.0	-11.0	378.4	632.4
2359	0.072	-0.165	705.89		1.549	3.703	-0.000		5.25	2.20		3520.7	12.8	-10.4	297.9	523.1
2360	0.151	-0.134	705.92		1.539	3.660	-0.001		5.19	2.19		3781.4	12.8	-9.8	191.7	365.0
2361	0.214	-0.355	705.65		1.444	3.720	0.029		5.28	2.06		4001.1	14.0	-9.8	86.7	208.1
2362	0.073	-0.133	705.99		1.558	3.685	0.028		5.22	2.21		4146.4	14.6	-9.8	-31.7	24.4
2363	0.167	-0.133	705.78		1.481	3.622	0.020		5.14	2.10		4630.4	13.4	-11.0	-158.7	-174.6
2364	0.183	-0.292	706.17		1.470	3.653	0.021		5.18	2.09		787.4	13.4	-10.4	-252.1	-327.8
2365	0.073	-0.228	706.10		1.567	3.641	0.028		5.16	2.23		-206.9	14.0	-9.2	-306.4	-426.1
2366	0.119	-0.102	705.75		1.413	3.652	-0.010		5.18	2.01		303.4	12.8	-10.4	-352.2	-509.1
2367	0.151	-0.244	706.21		1.499	3.671	-0.002		5.21	2.13		1000.4	13.4	-10.4	-349.1	-520.7
2368	0.183	-0.355	706.63		1.576	3.720	0.041		5.27	2.25		1685.9	14.0	-9.8	-319.8	-492.0
2369	0.183	-0.070	705.78		1.461	3.585	0.038		5.09	2.07		2240.7	14.6	-10.4	-238.7	-383.3
2370	0.151	-0.181	706.38		1.488	3.592	0.015		5.09	2.11		2704.0	12.8	-11.6	-133.7	-225.2
2371	0.231	-0.197	706.90		1.630	3.550	0.057		5.03	2.31		3097.1	14.0	-10.4	-30.5	-69.6
2372	0.151	-0.212	705.97		1.413	3.639	0.009		5.16	2.01		3427.3	14.6	-9.8	87.3	114.8
2373	0.057	-0.150	706.56		1.535	3.598	-0.019		5.09	2.18		3703.2	14.6	-9.2	214.2	315.0
2374	0.229	-0.228	706.52		1.584	3.604	0.020		5.11	2.25		3931.5	14.0	-10.4	305.8	468.2
2375	0.151	-0.292	706.63		1.517	3.683	0.018		5.22	2.16		4100.6	13.4	-11.0	362.0	567.1
2376	0.104	-0.181	706.84		1.515	3.585	0.031		5.08	2.15		4487.0	14.0	-9.8	410.2	651.3
2377	0.214	-0.181	706.41		1.593	3.487	0.030		4.95	2.26		1927.0	13.4	-9.8	407.7	661.7
2378	0.246	-0.181	706.38		1.565	3.579	0.044		5.08	2.22		96.4	12.2	-11.0	378.4	631.8
2379	0.057	-0.181	707.05		1.611	3.561	0.010		5.04	2.29		12.2	13.4	-9.8	296.0	521.9
2380	0.213	-0.197	706.45		1.525	3.505	0.010		4.97	2.17		754.4	13.4	-11.0	191.1	363.2
2381	0.166	-0.181	706.52		1.565	3.628	-0.012		5.14	2.22		1482.6	13.4	-9.8	86.1	206.9
2382	0.120	-0.165	707.08		1.639	3.568	0.018		5.05	2.33		2066.2	12.8	-11.6	-34.2	23.2
2383	0.229	-0.244	706.73		1.544	3.554	0.017		5.04	2.20		2562.4	13.4	-11.0	-161.8	-176.4
2384	0.104	-0.133	706.70		1.554	3.560	0.019		5.04	2.21		2978.7	13.4	-9.8	-253.9	-329.6
2385	0.121	-0.165	706.97		1.648	3.488	0.041		4.94	2.34		3324.8	12.2	-9.8	-307.0	-426.1
2386	0.310	-0.181	706.90		1.591	3.475	0.070		4.93	2.26		3615.9	14.0	-11.0	-352.8	-509.1
2387	0.089	-0.244	706.87		1.582	3.554	0.015		5.03	2.25		3861.3	14.0	-10.4	-348.5	-520.7
2388	0.151	-0.118	707.01		1.600	3.518	-0.007		4.98	2.27		4068.9	13.4	-8.5	-318.0	-490.1
2389	0.276	-0.212	706.69		1.592	3.524	0.018		5.00	2.26		4201.9	14.0	-9.8	-236.2	-381.5
2390	0.042	-0.212	707.68		1.725	3.610	0.036		5.10	2.45		4680.5	13.4	-9.8	-132.5	-224.0
2391	0.151	-0.244	707.25		1.647	3.464	0.023		4.90	2.34		795.3	14.0	-11.0	-29.3	-67.1
2392	0.246	-0.212	706.45		1.564	3.480	0.053		4.94	2.22		-206.9	14.0	-10.4	87.9	117.2
2393	0.216	-0.070	707.49		1.733	3.483	0.056		4.93	2.45		542.0	12.8	-11.0	214.9	315.6
2394	0.088	-0.149	707.07		1.716	3.457	-0.002		4.89	2.43		1256.2	12.8	-10.4	307.0	468.8
2395	0.197	-0.197	706.94		1.601	3.505	-0.009		4.97	2.27		1886.7	13.4	-9.8	362.0	567.1
2396	0.151	-0.197	707.25		1.726	3.537	0.024		5.01	2.45		2409.8	13.4	-9.8	409.6	650.7
2397	0.151	-0.212	707.36		1.676	3.506	0.018		4.96	2.38		2846.9	12.8	-11.0	404.7	662.3
2398	0.151	-0.260	707.11		1.648	3.488	0.006		4.94	2.34		3216.7	13.4	-11.0	376.6	631.8
2399	0.136	-0.165	707.32		1.743	3.439	0.042		4.87	2.47		3527.4	14.0	-10.4	296.0	521.9
2400	0.246	-0.117	706.83		1.629	3.414	0.039		4.84	2.31		3784.4	13.4	-11.0	190.4	363.8
2401	0.104	-0.228	707.07		1.677	3.432	0.014		4.86	2.38		4001.7	13.4	-11.0	84.2	205.1
2402	0.151	-0.228	707.24		1.802	3.451	0.024		4.89	2.56		4150.6	13.4	-10.4	-34.8	21.4
2403	0.181	-0.118	706.59		1.602	3.494	-0.010		4.95	2.27		4634.1	14.0	-9.8	-159.9	-177.0
2404	0.166	-0.213	707.18		1.706	3.464	0.003		4.91	2.42		786.8	13.4	-11.0	-253.3	-328.4
2405	0.152	-0.292	707.56		1.908	3.470	0.032		4.91	2.71		-208.1	13.4	-11.0	-308.2	-426.7
2406	0.214	-0.133	706.65		1.601	3.407	0.046		4.83	2.27		318.6	14.0	-10.4	-353.4	-509.1
2407	0.136	-0.181	706.82		1.707	3.414	0.028		4.84	2.42		1013.2	14.0	-9.8	-347.9	-520.1
2408	0.262	-0.181	707.34		1.849	3.348	0.060		4.75	2.62		1692.6	12.8	-11.0	-319.2	-490.1
2409	0.135	-0.292	706.76		1.669	3.463	0.005		4.91	2.37		2248.1	13.4	-11.0	-238.1	-380.9
2410	0.072	-0.102	707.14		1.715	3.408	-0.029		4.82	2.43		2715.6	14.0	-9.8	-132.5	-222.8
2411	0.261	-0.181	707.13		1.831	3.384	0.011		4.80	2.60		3102.6	13.4	-10.4	-28.1	-64.7
2412	0.198	-0.244	707.17		1.803	3.464	0.028		4.91	2.56		3431.6	14.0	-10.4	89.7	117.8
2413	0.104	-0.149	707.07		1.793	3.421	0.031		4.84	2.54		3706.9	14.0	-10.4	215.5	317.4
2414	0.246	-0.117	706.61		1.764	3.291	0.030		4.67	2.50		3937.0	14.0	-9.8	307.6	470.6
2415	0.356	-0.197	706.89		1.822	3.341	0.046		4.74	2.59		4098.2	12.8	-11.0	362.0	568.3
2416	0.088	-0.213	707.24		1.821	3.390	0.004		4.80	2.58		4524.2	12.8	-10.4	409.6	650.7
2417	0.182	-0.149	706.79		1.735	3.309	-0.002		4.69	2.46		1490.6	14.0	-9.2	405.9	660.4
2418	0.181	-0.213	706.64		1.795	3.408	-0.005		4.83	2.55		-12.8	14.0	-9.2	377.8	629.9
2419	0.135	-0.133	707.30		1.956	3.404	0.014		4.82	2.77		44.6	12.8	-10.4	294.8	520.7
2420	0.167	-0.181	706.78		1.812	3.334	0.022		4.73	2.57		764.2	13.4	-11.6	188.0	361.4
2421	0.166	-0.149	706.68		1.784	3.340	0.019		4.73	2.53		1496.1	14.0	-9.8	83.6	202.6
2422	0.183	-0.102	706.67		1.900	3.317	0.041		4.70	2.69		2076.5	13.4	-10.4	-36.6	18.9
2423	0.262	-0.165	706.50		1.774	3.273	0.051		4.64	2.52		2569.1	14.0	-11.0	-164.2	-180.1
2424	0.120	-0.260	706.99		1.928	3.372	0.004		4.77	2.74		2983.6	13.4	-11.0	-254.5	-332.7
2425	0.166	-0.102	706.56		1.949	3.311	0.011		4.69	2.76		3332.1	14.0	-10.4	-308.9	-429.7
2426	0.245	-0.212	706.32		1.843	3.328	0.027		4.72	2.62		3619.6	13.4	-10.4	-352.8	-510.3
2427	0.074	-0.228	707.12		2.044	3.360	0.036		4.76	2.90		3864.4	13.4	-10.4	-347.3	-521.3
2428	0.183	-0.117	706.17		1.901	3.280	0.046		4.65	2.70		4072.5	14.0	-10.4	-317.4	-490.8
2429	0.261	-0.196	705.82		1.845	3.279	0.043		4.66	2.62		4205.6	14.0	-9.2	-234.4	-380.9
2430	0.231	-0.149	706.80		2.015	3.293	0.051		4.67	2.86		4682.3	13.4	-10.4	-130.0	-222.2
2431	0.182	-0.165	706.35		1.969	3.286	0.001		4.66	2.79		794.7	13.4	-11.0	-26.9	-65.3
2432	0.151	-0.150	705.79		1.894	3.347	-0.013		4.75	2.69		-206.9	14.0	-9.8	91.6	119.6
2433	0.167	-0.212	706.45		2.036	3.330	0.022		4.72	2.89		550.0	12.8	-10.4	216.7	319.2
2434	0.151	-0.165	706.34		2.066	3.323	0.015		4.71	2.93		1264.1	13.4	-10.4	307.6	471.2
2435	0.213	-0.212	705.82		1.884	3.304	0.024		4.69	2.68		1894.0	14.0	-10.4	362.0	568.3
2436	0.215	-0.149	705.95		2.038	3.293	0.050		4.67	2.89		2416.5	14.0	-9.2	409.6	650.1
2437	0.309	-0.117	705.64		1.971	3.212	0.073		4.57	2.80		2852.3	12.8	-11.6	404.7	661.1
2438	0.087	-0.276	705.78		2.049	3.274	-0.025		4.64	2.92		3220.4	13.4	-10.4	376.0	629.9
2439	0.167	-0.197	706.02		2.115	3.231	0.008		4.58	3.00		3531.7	14.0	-9.8	294.8	519.4
2440	0.213	-0.149	705.36		1.992	3.274	0.001		4.65	2.83		3788.1	14.0	-9.8	189.2	359.5
2441	0.120	-0.149	705.88		2.058	3.317	0.007		4.70	2.92		4004.2	14.0	-10.4	82.4	202.0
2442	0.183	-0.244	705.98		2.145	3.287	0.041		4.66	3.05		4151.3	13.4	-10.4	-38.5	18.3
2443	0.261	-0.133	704.83		2.004	3.230	0.040		4.59	2.85		4637.7	14.6	-9.2	-163.6	-181.3
2444	0.136	-0.197	705.32		2.040	3.231	0.045		4.59	2.90		786.8	12.8	-9.8	-253.9	-332.1
2445	0.262	-0.181	705.66		2.154	3.170	0.055		4.50	3.06		-208.1	12.8	-11.6	-310.1	-429.7
2446	0.198	-0.228	704.90		2.042	3.255	0.011		4.63	2.91		328.4	13.4	-9.8	-354.0	-510.9
2447	0.072	-0.118	705.32		2.099	3.293	-0.009		4.67	2.98		1023.6	14.0	-9.8	-347.9	-520.7
2448	0.261	-0.102	705.20		2.147	3.213	0.028		4.57	3.05		1700.5	12.8	-11.6	-318.6	-489.5
2449	0.229	-0.308	705.21		2.129	3.335	0.022		4.74	3.03		2253.6	13.4	-10.4	-236.8	-381.5
2450	0.136	-0.149	705.31		2.118	3.268	0.039		4.64	3.01		2719.9	14.0	-9.8	-131.2	-222.8
2451	0.183	-0.117	704.68		2.100	3.170	0.038		4.51	2.99		3108.7	13.4	-9.8	-27.5	-63.5
2452	0.293	-0.181	704.95		2.177	3.207	0.052		4.56	3.10		3434.0	13.4	-11.0	90.3	121.5
2453	0.041	-0.165	705.13		2.245	3.275	-0.001		4.65	3.19		3709.9	13.4	-11.0	216.1	319.2
2454	0.198	-0.086	704.50		2.092	3.212	0.011		4.57	2.97		3940.7	13.4	-10.4	307.6	471.2
2455	0.213	-0.196	704.50		2.131	3.249	0.012		4.62	3.03		4098.2	14.0	-10.4	362.6	570.1
2456	0.136	-0.181	705.30		2.293	3.269	0.034		4.64	3.26		4562.0	13.4	-11.0	408.4	651.3
2457	0.230	-0.212	704.50		2.131	3.212	0.031		4.57	3.03		1055.4	13.4	-10.4	403.5	660.4
2458	0.198	-0.149	704.60		2.217	3.194	0.022		4.54	3.15		-121.5	14.0	-9.2	376.0	628.1
2459	0.199	-0.133	704.98		2.341	3.165	0.037		4.50	3.33		78.7	12.8	-11.0	293.6	518.2
2460	0.183	-0.181	704.71		2.187	3.151	0.024		4.48	3.11		770.3	13.4	-10.4	186.2	357.7
2461	0.104	-0.244	704.63		2.266	3.213	0.022		4.56	3.23		1502.8	14.0	-9.8	80.6	199.6
2462	0.120	-0.086	704.63		2.285	3.201	0.007		4.55	3.25		2085.7	13.4	-10.4	-39.1	15.9
2463	0.245	-0.181	704.57		2.188	3.213	0.024		4.57	3.11		2574.6	12.8	-11.0	-166.6	-182.5
2464	0.120	-0.292	705.26		2.380	3.251	0.015		4.61	3.39		2987.9	14.0	-10.4	-257.6	-335.1
2465	0.183	-0.117	704.60		2.236	3.158	0.041		4.49	3.18		3336.4	14.0	-9.8	-309.5	-431.5
2466	0.246	-0.133	704.28		2.189	3.176	0.027		4.52	3.11		3622.7	14.0	-9.8	-352.8	-509.7
2467	0.199	-0.149	705.15		2.350	3.135	0.051		4.45	3.34		3866.8	13.4	-11.0	-347.3	-520.1
2468	0.229	-0.149	704.60		2.256	3.158	0.017		4.49	3.21		4073.1	13.4	-10.4	-317.4	-489.5
2469	0.166	-0.118	704.46		2.199	3.219	-0.008		4.58	3.13		4208.6	14.6	-10.4	-234.4	-378.4
2470	0.229	-0.181	705.01		2.332	3.221	0.014		4.58	3.32		4683.5	12.8	-11.0	-128.2	-217.9
2471	0.198	-0.165	704.84		2.284	3.201	0.025		4.55	3.25		795.3	12.8	-10.4	-25.0	-61.0
2472	0.198	-0.149	704.63		2.227	3.176	0.022		4.52	3.17		-206.9	13.4	-9.8	92.8	123.3
2473	0.167	-0.117	704.87		2.390	3.147	0.040		4.47	3.40		560.9	13.4	-11.0	219.1	322.9
2474	0.293	-0.101	704.84		2.263	3.116	0.060		4.43	3.22		1275.1	12.8	-11.0	310.1	473.7
2475	0.088	-0.213	704.95		2.274	3.207	-0.011		4.55	3.24		1902.6	13.4	-10.4	364.4	570.1
2476	0.182	-0.149	705.15		2.427	3.147	0.018		4.47	3.45		2425.1	14.0	-9.8	409.6	650.1
2477	0.244	-0.133	704.53		2.217	3.182	-0.002		4.53	3.15		2857.2	12.8	-10.4	405.3	659.8
2478	0.073	-0.197	705.48		2.340	3.201	0.014		4.54	3.33		3224.1	13.4	-9.2	376.0	629.3
2479	0.214	-0.228	705.29		2.408	3.159	0.035		4.49	3.42		3534.8	14.0	-10.4	293.6	517.6
2480	0.230	-0.101	704.52		2.294	3.121	0.045		4.44	3.26		3791.7	14.0	-10.4	187.4	357.1
2481	0.136	-0.117	705.36		2.368	3.147	0.025		4.47	3.36		4006.6	13.4	-11.0	81.2	199.6
2482	0.246	-0.212	705.57		2.406	3.098	0.044		4.40	3.42		4153.1	13.4	-10.4	-39.1	15.9
2483	0.213	-0.212	704.88		2.312	3.133	0.018		4.45	3.29		4639.0	14.0	-8.5	-164.8	-182.5
2484	0.088	-0.102	705.64		2.406	3.185	-0.019		4.52	3.41		787.4	12.8	-9.8	-255.8	-333.9
2485	0.198	-0.133	705.57		2.406	3.110	0.011		4.42	3.42		-208.8	14.0	-11.0	-310.7	-431.5
2486	0.245	-0.307	705.58		2.407	3.208	0.032		4.56	3.43		335.1	14.0	-10.4	-353.4	-510.9
2487	0.120	-0.070	705.57		2.484	3.135	0.043		4.45	3.52		1032.2	14.0	-9.8	-346.7	-519.4
2488	0.293	-0.101	705.33		2.358	3.079	0.048		4.38	3.35		1707.9	13.4	-11.0	-317.4	-488.9
2489	0.293	-0.228	705.57		2.425	3.085	0.032		4.39	3.45		2259.7	13.4	-9.8	-235.0	-379.7
2490	0.104	-0.149	705.71		2.464	3.135	0.008		4.45	3.50		2726.0	13.4	-9.2	-128.8	-218.5
2491	0.198	-0.054	705.47		2.358	3.128	0.003		4.44	3.34		3111.2	12.8	-9.8	-24.4	-60.4
2492	0.135	-0.165	705.99		2.482	3.147	-0.003		4.46	3.52		3437.1	13.4	-11.0	94.0	123.3
2493	0.136	-0.228	706.31		2.588	3.154	0.034		4.47	3.67		3713.0	12.8	-10.4	219.1	322.9
2494	0.245	-0.085	705.29		2.426	3.049	0.029		4.33	3.44		3942.5	13.4	-9.2	311.3	474.9
2495	0.151	-0.181	705.78		2.463	3.061	0.027		4.34	3.50		4096.3	12.8	-10.4	365.6	573.2
2496	0.262	-0.117	706.20		2.596	3.050	0.048		4.33	3.68		4582.8	13.4	-11.6	409.0	651.3
2497	0.197	-0.228	705.47		2.396	3.067	0.013		4.36	3.41		822.2	14.0	-10.4	404.1	659.2
2498	0.104	-0.102	705.95		2.530	3.080	0.005		4.37	3.59		-182.5	13.4	-10.4	376.6	628.7
