

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1982	0.562	3.742	642.33		18.6	3.0	-0.3		4.66	28.76		4950.9	34.8	12.2	0.0	0.0
1983	0.154	3.679	642.74		19.1	2.9	-0.4		4.60	29.48		4952.1	34.8	13.4	0.0	0.0
1984	-0.129	3.867	643.52		18.6	3.1	-0.4		4.79	28.68		4952.1	34.2	13.4	0.0	0.0
1985	0.028	3.993	642.74		19.0	3.0	-0.5		4.63	29.40		4952.1	33.6	12.8	0.0	0.0
1986	-0.035	4.307	643.81		18.8	3.1	-0.5		4.75	29.06		4952.7	34.8	11.0	0.0	0.0
1987	0.215	3.899	642.88		19.2	3.0	-0.5		4.71	29.64		4952.7	34.8	12.2	0.0	0.0
1988	-0.128	4.024	645.21		19.4	3.2	-0.4		4.93	29.79		4953.3	34.8	12.8	0.0	0.0
1989	-0.066	4.119	641.54		18.9	3.0	-0.4		4.61	29.24		4952.1	34.2	12.2	0.0	0.0
1990	0.154	4.181	643.94		19.2	3.1	-0.3		4.84	29.55		4952.1	34.2	12.2	0.0	0.0
1991	-0.222	4.181	641.69		18.7	2.9	-0.4		4.45	28.92		4952.1	34.2	10.4	0.0	0.0
1992	0.060	4.087	644.57		19.5	2.9	-0.4		4.54	30.03		4951.5	33.6	9.8	0.0	0.0
1993	-0.192	4.150	642.31		19.2	3.1	-0.5		4.85	29.65		4951.5	34.2	9.2	0.0	0.0
1994	0.185	4.150	643.37		19.4	3.2	-0.3		4.96	30.00		4950.9	34.2	7.9	0.0	0.0
1995	-0.002	3.993	642.04		19.0	3.2	-0.3		4.94	29.43		4950.9	34.2	9.2	0.0	0.0
1996	-0.192	3.899	643.72		19.4	3.1	-0.5		4.80	29.90		4950.3	34.8	8.5	0.0	0.0
1997	-0.568	4.119	643.31		19.0	3.3	-0.4		5.17	29.31		4950.3	34.8	9.8	0.0	0.0
1998	-0.161	4.307	642.53		19.3	3.0	-0.6		4.68	29.79		4950.3	34.2	11.0	0.0	0.0
1999	-0.193	4.213	643.66		19.0	3.1	-0.6		4.86	29.26		4950.9	33.6	11.6	0.0	0.0
2000	-0.348	3.773	643.80		19.5	3.2	-0.4		4.97	30.18		4950.9	34.2	11.0	0.0	0.0
2001	-0.410	4.056	643.66		19.1	3.2	-0.4		5.00	29.50		4950.9	34.2	8.5	0.0	0.0
2002	-0.411	4.056	642.18		19.1	3.0	-0.4		4.69	29.48		4951.5	34.2	9.8	0.0	0.0
2003	-0.379	4.307	643.94		19.2	3.2	-0.4		5.00	29.60		4951.5	34.2	9.8	0.0	0.0
2004	-0.567	4.150	643.10		18.8	2.9	-0.4		4.50	29.10		4952.1	33.6	10.4	0.0	0.0
2005	-0.379	4.244	644.92		19.6	3.1	-0.4		4.84	30.22		4952.7	34.2	10.4	0.0	0.0
2006	-0.473	4.338	642.38		19.3	3.0	-0.4		4.70	29.85		4952.1	34.2	11.6	0.0	0.0
2007	0.061	4.244	643.30		19.5	3.3	-0.2		5.13	30.15		4952.7	33.6	11.6	0.0	0.0
2008	-0.441	4.244	642.53		19.3	3.3	-0.3		5.05	29.79		4952.7	33.6	9.2	0.0	0.0
2009	-0.568	4.055	643.44		19.5	3.2	-0.3		4.90	30.15		4952.1	34.2	9.2	0.0	0.0
2010	-0.692	4.464	641.97		19.0	3.2	-0.4		4.89	29.44		4952.1	34.2	9.2	0.0	0.0
2011	-0.224	4.464	643.30		19.8	3.1	-0.5		4.77	30.50		4952.1	34.2	10.4	0.0	0.0
2012	-0.505	4.118	643.16		19.3	3.2	-0.3		5.02	29.86		4952.1	34.2	10.4	0.0	0.0
2013	-0.598	4.087	643.37		19.9	3.2	-0.3		4.92	30.72		4951.5	33.6	10.4	0.0	0.0
2014	-0.598	4.213	642.67		19.1	3.0	-0.3		4.62	29.54		4951.5	33.6	11.0	0.0	0.0
2015	-0.692	4.181	641.75		19.5	3.0	-0.3		4.60	30.10		4950.9	34.8	10.4	0.0	0.0
2016	-0.754	4.464	643.80		19.1	3.0	-0.3		4.56	29.42		4950.9	34.2	9.8	0.0	0.0
2017	-0.755	4.213	642.03		19.4	2.8	-0.3		4.25	29.97		4950.3	34.8	9.2	0.0	0.0
2018	-0.723	4.275	643.09		19.5	3.1	-0.3		4.84	30.06		4950.3	34.2	9.2	0.0	0.0
2019	-0.503	4.150	641.68		19.4	3.0	-0.2		4.59	29.96		4951.5	33.6	9.8	0.0	0.0
2020	-0.471	4.150	643.30		19.7	3.2	-0.2		4.91	30.39		4950.9	34.2	9.2	0.0	0.0
2021	-1.068	4.244	641.61		19.1	3.1	-0.3		4.77	29.50		4950.9	34.2	10.4	0.0	0.0
2022	-0.723	4.275	643.02		19.6	3.0	-0.2		4.63	30.22		4951.5	34.2	9.8	0.0	0.0
2023	-0.942	4.527	641.47		19.1	3.0	-0.3		4.63	29.61		4952.1	34.8	9.8	0.0	0.0
2024	-0.348	4.118	642.52		19.7	2.9	-0.4		4.48	30.52		4952.1	34.2	9.8	0.0	0.0
2025	-0.534	3.867	642.53		19.5	3.0	-0.2		4.62	30.11		4952.7	34.8	10.4	0.0	0.0
2026	-0.565	3.710	642.38		19.8	2.9	-0.2		4.47	30.61		4952.7	34.8	11.0	0.0	0.0
2027	-0.565	3.647	642.11		19.0	2.9	-0.1		4.43	29.48		4953.3	34.8	11.0	0.0	0.0
2028	-0.315	3.616	641.54		19.4	2.7	-0.1		4.18	29.99		4952.7	34.2	11.6	0.0	0.0
2029	-0.534	3.678	643.03		18.9	2.7	-0.1		4.21	29.22		4952.1	34.2	11.0	0.0	0.0
2030	-0.440	3.490	641.12		19.5	2.6	-0.2		4.10	30.20		4952.1	34.8	11.6	0.0	0.0
2031	-0.251	3.616	642.53		19.3	3.0	-0.1		4.60	29.88		4951.5	34.2	8.5	0.0	0.0
2032	0.000	3.333	640.63		19.1	2.8	-0.1		4.37	29.65		4951.5	34.2	9.2	0.0	0.0
2033	-0.251	3.207	642.81		19.4	3.0	-0.0		4.60	29.95		4951.5	34.8	9.8	0.0	0.0
2034	-0.597	3.239	640.77		18.8	2.8	-0.2		4.34	29.16		4950.3	34.2	9.2	0.0	0.0
2035	-0.314	3.239	642.53		19.4	2.8	-0.1		4.40	29.96		4950.9	34.2	8.5	0.0	0.0
2036	-0.440	3.396	641.27		19.0	2.7	-0.2		4.17	29.41		4950.3	34.8	10.4	0.0	0.0
2037	-0.033	3.019	642.88		19.4	2.8	-0.2		4.28	30.04		4950.3	34.8	11.6	0.0	0.0
2038	-0.313	2.830	642.11		19.2	2.9	0.0		4.44	29.70		4950.3	34.2	10.4	0.0	0.0
2039	0.032	2.705	641.97		19.3	2.5	0.0		3.96	29.95		4950.3	34.2	10.4	0.0	0.0
2040	-0.156	2.736	642.04		18.9	2.7	0.1		4.16	29.25		4950.9	34.8	9.8	0.0	0.0
2041	0.032	2.673	641.90		19.1	2.6	0.0		3.98	29.62		4951.5	34.2	10.4	0.0	0.0
2042	-0.063	2.642	643.18		18.7	2.5	-0.1		3.81	29.02		4950.9	34.2	7.9	0.0	0.0
2043	0.062	2.547	641.89		19.3	2.5	-0.1		3.91	29.99		4951.5	34.8	7.9	0.0	0.0
2044	0.502	2.516	642.89		19.0	2.7	-0.0		4.19	29.40		4952.7	34.2	10.4	0.0	0.0
2045	0.502	2.328	641.55		19.0	2.7	-0.0		4.22	29.57		4952.1	33.6	11.0	0.0	0.0
2046	-0.000	2.390	643.80		19.0	2.8	-0.1		4.29	29.40		4952.7	34.2	11.0	0.0	0.0
2047	0.093	2.296	640.77		18.8	2.6	-0.1		3.99	29.21		4952.7	34.8	11.0	0.0	0.0
2048	0.375	2.642	643.38		19.1	2.6	-0.2		4.08	29.59		4952.7	34.8	11.6	0.0	0.0
2049	0.249	2.422	640.91		18.9	2.5	-0.2		3.84	29.32		4952.1	34.2	12.8	0.0	0.0
2050	0.376	2.076	644.16		19.6	2.7	-0.0		4.14	30.27		4952.1	34.2	11.6	0.0	0.0
2051	0.157	2.170	641.90		19.0	2.6	-0.0		4.02	29.47		4952.1	34.8	9.2	0.0	0.0
2052	0.752	2.013	642.75		19.2	2.4	0.0		3.74	29.74		4952.1	34.8	8.5	0.0	0.0
2053	0.470	2.359	642.19		18.6	2.4	0.0		3.77	28.90		4952.1	34.2	7.9	0.0	0.0
2054	0.533	2.296	643.81		19.0	2.1	-0.0		3.32	29.46		4950.9	33.6	8.5	0.0	0.0
2055	0.564	2.139	642.68		18.9	2.3	-0.0		3.64	29.34		4950.9	34.2	9.2	0.0	0.0
2056	0.783	2.139	642.53		19.3	2.4	-0.0		3.76	29.89		4950.3	34.8	9.8	0.0	0.0
2057	0.879	2.265	643.11		18.8	2.5	0.1		3.99	29.07		4950.3	34.2	9.2	0.0	0.0
2058	0.689	2.108	642.53		19.1	2.4	-0.1		3.76	29.59		4950.9	33.6	9.8	0.0	0.0
2059	0.438	2.233	643.88		18.7	2.6	-0.0		3.99	28.95		4950.3	34.2	12.2	0.0	0.0
2060	0.595	2.390	641.69		18.8	2.3	-0.1		3.64	29.25		4950.9	34.8	9.8	0.0	0.0
2061	0.688	2.830	644.38		18.9	2.4	-0.2		3.71	29.17		4951.5	34.2	9.2	0.0	0.0
2062	0.688	2.359	642.54		18.8	2.2	-0.1		3.53	29.21		4950.9	33.6	8.5	0.0	0.0
2063	0.908	2.233	644.87		19.4	2.5	0.0		3.85	29.93		4951.5	34.2	8.5	0.0	0.0
2064	0.690	2.359	642.12		18.7	2.2	0.1		3.45	29.05		4952.1	34.2	9.8	0.0	0.0
2065	0.909	2.296	643.60		19.0	2.2	0.1		3.48	29.44		4952.7	34.8	10.4	0.0	0.0
2066	0.565	2.579	641.84		18.5	2.1	0.1		3.25	28.63		4952.7	34.8	9.8	0.0	0.0
2067	0.846	2.422	644.03		19.0	2.0	0.0		3.12	29.41		4953.3	34.8	9.8	0.0	0.0
2068	0.658	2.265	642.82		18.8	2.1	0.0		3.26	29.20		4952.1	34.2	10.4	0.0	0.0
2069	1.192	2.139	643.03		19.1	2.1	0.1		3.26	29.53		4952.7	34.2	9.8	0.0	0.0
2070	1.004	2.265	642.90		18.7	2.3	0.1		3.64	28.93		4952.7	34.8	8.5	0.0	0.0
2071	0.751	2.170	643.53		19.0	2.0	-0.1		3.22	29.42		4951.5	34.2	7.9	0.0	0.0
2072	0.658	2.233	643.75		18.4	2.1	0.0		3.34	28.47		4951.5	33.6	7.9	0.0	0.0
2073	0.626	2.390	642.62		18.9	1.9	-0.1		3.04	29.24		4951.5	33.6	6.7	0.0	0.0
2074	0.814	2.516	644.88		18.6	2.1	-0.1		3.31	28.76		4950.9	34.2	8.5	0.0	0.0
2075	0.877	2.013	643.60		18.9	2.0	0.0		3.20	29.27		4950.9	34.8	8.5	0.0	0.0
2076	0.722	2.139	645.37		18.9	2.1	0.1		3.32	29.15		4950.9	34.8	8.5	0.0	0.0
2077	0.627	2.107	642.27		18.5	1.7	0.1		2.72	28.63		4950.9	34.2	7.9	0.0	0.0
2078	0.878	2.202	644.80		18.9	1.9	0.2		2.95	29.17		4950.3	34.2	6.7	0.0	0.0
2079	0.690	2.233	643.26		18.5	1.6	0.1		2.52	28.70		4950.9	34.8	8.5	0.0	0.0
2080	0.909	2.202	645.01		19.2	1.8	0.1		2.82	29.62		4950.3	34.2	9.8	0.0	0.0
2081	0.754	2.202	643.04		18.6	1.8	0.2		2.78	28.80		4950.9	34.2	11.6	0.0	0.0
2082	1.475	1.888	643.96		19.1	1.7	0.3		2.75	29.53		4951.5	34.2	10.4	0.0	0.0
2083	0.847	1.950	643.54		18.5	1.8	0.1		2.80	28.64		4951.5	34.8	11.6	0.0	0.0
2084	0.627	1.699	644.31		18.8	1.7	0.1		2.73	29.13		4952.1	34.8	12.8	0.0	0.0
2085	0.534	1.982	644.25		18.4	1.8	0.1		2.78	28.49		4952.7	34.2	10.4	0.0	0.0
2086	0.939	1.951	643.89		18.8	1.6	-0.1		2.55	29.08		4952.7	33.6	11.6	0.0	0.0
2087	1.097	1.573	645.02		18.7	1.7	0.1		2.63	28.86		4952.7	34.2	12.8	0.0	0.0
2088	0.878	1.448	644.74		18.9	1.8	0.1		2.77	29.18		4953.3	34.8	13.4	0.0	0.0
2089	0.628	1.510	644.95		18.5	1.6	0.2		2.59	28.54		4952.1	34.2	12.8	0.0	0.0
2090	0.847	1.385	643.54		18.3	1.4	0.1		2.22	28.42		4952.7	34.2	10.4	0.0	0.0
2091	0.910	1.542	645.31		18.3	1.6	0.1		2.47	28.25		4952.1	34.2	8.5	0.0	0.0
2092	0.691	1.353	644.18		18.2	1.3	0.1		2.11	28.25		4951.5	34.2	10.4	0.0	0.0
2093	0.973	1.416	645.73		18.8	1.5	0.2		2.39	29.08		4950.9	34.2	10.4	0.0	0.0
2094	1.067	1.385	644.18		18.3	1.5	0.2		2.36	28.37		4951.5	34.2	8.5	0.0	0.0
2095	1.444	1.165	645.31		18.8	1.5	0.3		2.46	29.05		4950.9	34.8	8.5	0.0	0.0
2096	0.690	1.165	644.88		18.4	1.6	0.1		2.53	28.41		4950.3	34.8	8.5	0.0	0.0
2097	0.815	0.851	646.01		18.6	1.4	0.1		2.23	28.73		4950.3	34.2	9.2	0.0	0.0
2098	0.784	1.196	644.61		18.4	1.4	0.1		2.16	28.48		4950.3	34.2	9.8	0.0	0.0
2099	1.222	1.165	645.31		18.7	1.2	-0.0		1.91	28.87		4950.3	34.2	11.0	0.0	0.0
2100	1.098	0.882	646.09		18.5	1.5	0.1		2.30	28.57		4950.9	34.2	11.0	0.0	0.0
2101	1.160	0.725	645.38		18.6	1.2	0.1		1.92	28.79		4951.5	34.2	11.0	0.0	0.0
2102	1.129	0.788	646.02		18.2	1.2	0.2		1.86	28.07		4951.5	34.2	11.0	0.0	0.0
2103	1.161	0.819	644.11		18.4	1.1	0.2		1.77	28.49		4952.1	34.2	9.8	0.0	0.0
2104	1.066	1.165	646.66		18.2	1.0	0.1		1.61	28.11		4952.7	34.2	11.0	0.0	0.0
2105	1.034	1.008	644.96		18.3	1.0	0.0		1.54	28.38		4952.7	34.2	11.6	0.0	0.0
2106	1.254	1.039	646.79		18.7	1.2	0.1		1.96	28.90		4952.7	33.6	8.5	0.0	0.0
2107	1.505	0.914	644.54		18.1	1.1	0.1		1.83	28.10		4952.7	34.2	7.9	0.0	0.0
2108	1.380	0.788	646.72		18.7	1.3	0.1		2.06	28.88		4953.3	34.2	7.9	0.0	0.0
2109	0.752	0.882	645.24		18.0	1.2	-0.0		1.94	27.89		4952.1	33.6	9.8	0.0	0.0
2110	1.316	0.976	646.79		18.6	1.2	0.0		1.89	28.78		4952.1	33.6	12.2	0.0	0.0
2111	1.191	1.448	645.95		18.2	1.2	-0.0		1.85	28.13		4952.1	34.2	9.2	0.0	0.0
2112	1.534	1.071	646.79		18.6	0.9	-0.1		1.52	28.65		4951.5	34.2	7.9	0.0	0.0
2113	1.285	0.976	646.87		18.4	1.3	0.1		2.06	28.38		4951.5	33.6	9.8	0.0	0.0
2114	1.504	0.976	646.23		18.6	0.9	0.1		1.48	28.74		4950.9	33.6	10.4	0.0	0.0
2115	1.567	1.133	646.52		17.9	1.0	0.1		1.63	27.64		4950.9	34.2	10.4	0.0	0.0
2116	1.504	1.353	645.95		18.2	0.8	0.1		1.29	28.13		4950.9	34.8	9.2	0.0	0.0
2117	1.473	1.479	647.93		18.1	0.8	0.1		1.32	27.80		4950.3	34.2	10.4	0.0	0.0
2118	1.472	1.448	645.67		18.5	0.8	-0.0		1.25	28.56		4950.3	34.2	11.0	0.0	0.0
2119	2.100	1.699	647.15		18.4	1.0	0.1		1.72	28.39		4950.3	34.8	10.4	0.0	0.0
2120	1.881	1.573	645.53		18.3	0.9	0.1		1.50	28.20		4951.5	34.2	11.0	0.0	0.0
2121	1.441	1.699	647.22		18.5	1.1	-0.0		1.82	28.48		4951.5	34.2	9.8	0.0	0.0
2122	1.347	1.605	645.25		18.1	0.8	0.0		1.28	27.91		4950.9	34.2	10.4	0.0	0.0
2123	1.660	1.950	646.58		18.6	0.9	-0.0		1.47	28.65		4951.5	33.6	10.4	0.0	0.0
2124	1.503	2.170	645.46		18.0	0.8	-0.1		1.38	27.72		4952.1	34.2	7.9	0.0	0.0
2125	1.942	1.605	648.14		19.0	0.9	0.0		1.48	29.25		4953.3	34.2	10.4	0.0	0.0
2126	1.567	1.699	645.88		18.2	0.8	0.1		1.35	28.15		4952.1	34.2	11.6	0.0	0.0
2127	1.880	1.730	645.60		18.5	0.5	0.1		0.94	28.52		4952.7	34.8	12.8	0.0	0.0
2128	1.849	2.013	646.24		18.0	0.7	0.1		1.19	27.73		4953.3	34.2	12.8	0.0	0.0
2129	1.754	1.793	646.24		18.2	0.4	0.0		0.73	28.04		4952.1	34.8	13.4	0.0	0.0
2130	1.660	1.856	646.87		18.3	0.6	0.0		1.04	28.16		4952.1	34.2	13.4	0.0	0.0
2131	1.942	2.076	645.39		18.5	0.5	-0.0		0.89	28.54		4952.1	33.6	11.6	0.0	0.0
2132	2.414	2.170	647.30		18.2	0.7	0.1		1.27	28.00		4951.5	34.2	11.0	0.0	0.0
2133	1.880	2.045	645.81		18.5	0.6	0.0		1.04	28.53		4951.5	34.8	11.0	0.0	0.0
2134	1.660	2.233	647.29		18.3	0.7	-0.1		1.23	28.12		4950.9	34.2	11.0	0.0	0.0
2135	1.597	2.390	644.83		18.3	0.6	-0.1		0.99	28.19		4950.9	34.2	9.8	0.0	0.0
2136	1.848	2.422	647.15		18.6	0.6	-0.1		1.09	28.66		4950.3	34.2	9.8	0.0	0.0
2137	1.879	2.045	645.32		18.3	0.5	-0.0		0.83	28.22		4950.3	34.8	9.8	0.0	0.0
2138	2.068	1.950	647.85		19.0	0.8	0.1		1.29	29.31		4949.6	34.2	11.6	0.0	0.0
2139	1.943	1.982	645.18		18.0	0.4	0.0		0.64	27.80		4950.3	34.2	11.6	0.0	0.0
2140	2.225	1.950	645.67		18.5	0.4	0.1		0.75	28.54		4950.9	34.2	11.0	0.0	0.0
2141	1.880	2.076	645.61		17.8	0.3	0.1		0.60	27.54		4950.3	33.6	11.0	0.0	0.0
2142	2.224	1.542	646.31		18.4	0.2	-0.1		0.35	28.37		4951.5	33.6	11.0	0.0	0.0
2143	1.910	1.699	645.60		18.2	0.4	-0.1		0.71	28.04		4951.5	34.2	11.0	0.0	0.0
2144	2.475	1.636	645.11		18.3	0.3	0.0		0.65	28.21		4952.1	34.8	11.0	0.0	0.0
2145	2.413	1.511	646.46		18.0	0.4	0.1		0.66	27.83		4952.1	33.6	10.4	0.0	0.0
2146	1.816	1.479	645.11		18.1	0.4	-0.1		0.73	28.04		4952.1	33.6	9.8	0.0	0.0
2147	1.786	1.668	646.31		18.0	0.4	-0.0		0.74	27.77		4952.7	34.2	11.0	0.0	0.0
2148	1.785	1.825	644.34		18.0	0.2	-0.2		0.40	27.91		4952.7	34.8	11.6	0.0	0.0
2149	2.129	1.542	646.59		18.2	0.3	-0.2		0.61	28.00		4952.1	33.6	8.5	0.0	0.0
2150	1.973	1.196	645.04		18.2	0.4	-0.1		0.76	28.15		4952.1	34.2	10.4	0.0	0.0
2151	2.006	1.322	646.31		18.3	0.3	0.0		0.57	28.33		4952.1	34.8	10.4	0.0	0.0
2152	2.037	1.228	643.92		17.7	0.2	0.0		0.34	27.47		4951.5	34.2	8.5	0.0	0.0
2153	2.287	1.259	646.10		18.3	0.1	0.0		0.25	28.19		4950.9	34.2	10.4	0.0	0.0
2154	2.005	1.291	645.19		17.7	-0.0	-0.0		0.07	27.29		4951.5	34.8	9.8	0.0	0.0
2155	2.413	1.071	645.53		18.6	-0.1	-0.0		0.03	28.70		4950.3	34.2	9.2	0.0	0.0
2156	2.319	1.259	645.04		17.9	0.1	-0.0		0.31	27.72		4950.9	34.2	9.8	0.0	0.0
2157	2.726	1.039	644.19		18.3	0.1	-0.0		0.30	28.31		4950.9	34.8	9.2	0.0	0.0
2158	2.255	1.102	645.61		18.0	0.2	-0.1		0.46	27.77		4950.3	34.2	9.2	0.0	0.0
2159	2.286	0.977	643.70		17.9	0.1	-0.2		0.26	27.83		4950.9	33.6	11.6	0.0	0.0
2160	2.224	1.385	645.05		17.8	0.0	-0.1		0.15	27.59		4950.9	34.2	11.0	0.0	0.0
2161	2.410	1.322	643.49		17.9	-0.1	-0.3		0.01	27.79		4950.9	34.8	9.8	0.0	0.0
2162	2.756	0.977	645.82		18.2	0.2	-0.1		0.39	28.09		4952.1	34.8	11.6	0.0	0.0
2163	2.412	1.008	644.13		18.1	0.1	-0.1		0.30	27.99		4952.1	34.2	11.0	0.0	0.0
2164	2.506	0.977	644.69		18.1	-0.1	-0.0		0.04	28.02		4951.5	33.6	7.9	0.0	0.0
2165	2.349	1.134	643.00		17.7	-0.1	-0.1		0.03	27.49		4952.7	34.2	9.8	0.0	0.0
2166	2.506	1.039	645.40		17.9	-0.3	-0.1		-0.27	27.75		4952.7	33.6	11.0	0.0	0.0
2167	2.506	1.040	643.85		17.7	-0.3	-0.1		-0.31	27.51		4952.7	34.2	11.0	0.0	0.0
2168	2.850	1.228	644.90		18.3	-0.2	-0.1		-0.12	28.39		4952.7	34.8	9.8	0.0	0.0
2169	2.852	1.197	643.21		17.7	-0.1	0.0		0.03	27.50		4952.7	34.2	9.2	0.0	0.0
2170	2.914	1.040	644.69		18.1	-0.2	-0.1		-0.10	27.96		4952.7	34.2	9.8	0.0	0.0
2171	2.348	1.322	645.05		17.7	0.1	-0.2		0.24	27.30		4952.1	34.2	8.5	0.0	0.0
2172	2.693	1.322	643.99		18.0	-0.2	-0.2		-0.22	27.86		4952.1	34.2	9.2	0.0	0.0
2173	2.662	1.668	644.77		17.8	-0.2	-0.3		-0.13	27.53		4951.5	34.2	10.4	0.0	0.0
2174	2.974	1.511	643.56		18.0	-0.4	-0.3		-0.40	27.92		4951.5	34.2	11.0	0.0	0.0
2175	2.850	1.511	646.46		18.3	-0.0	-0.1		0.11	28.25		4950.9	34.2	10.4	0.0	0.0
2176	2.756	1.542	643.00		17.8	-0.3	-0.1		-0.26	27.59		4950.3	34.2	9.8	0.0	0.0
2177	2.913	1.479	644.06		17.9	-0.3	-0.1		-0.38	27.69		4950.3	34.2	9.8	0.0	0.0
2178	2.756	1.479	642.30		17.7	-0.4	-0.1		-0.53	27.44		4950.3	34.8	10.4	0.0	0.0
2179	3.007	1.542	645.26		18.2	-0.4	-0.1		-0.48	28.15		4950.9	34.2	11.0	0.0	0.0
2180	2.850	1.605	643.21		18.0	-0.3	-0.2		-0.31	27.85		4950.9	33.6	12.2	0.0	0.0
2181	3.289	1.511	644.69		18.3	-0.3	-0.2		-0.31	28.24		4951.5	34.2	9.8	0.0	0.0
2182	3.258	1.511	642.86		17.8	-0.2	-0.1		-0.16	27.65		4952.1	34.8	11.0	0.0	0.0
2183	3.069	1.417	644.48		18.3	-0.3	-0.2		-0.26	28.34		4951.5	34.2	11.0	0.0	0.0
2184	2.724	1.511	643.85		17.6	-0.2	-0.2		-0.15	27.25		4952.1	34.8	10.4	0.0	0.0
2185	2.944	1.825	644.06		18.2	-0.5	-0.2		-0.57	28.10		4952.1	34.2	12.2	0.0	0.0
2186	3.036	1.919	644.42		17.8	-0.4	-0.4		-0.40	27.50		4952.7	33.6	12.8	0.0	0.0
2187	3.256	1.385	644.62		18.3	-0.4	-0.3		-0.41	28.27		4953.3	34.2	11.0	0.0	0.0
2188	2.976	1.668	645.83		18.2	-0.2	-0.1		-0.17	28.12		4953.3	34.2	9.2	0.0	0.0
2189	2.975	1.699	643.00		17.8	-0.6	-0.2		-0.86	27.64		4952.1	34.2	10.4	0.0	0.0
2190	3.038	1.919	644.76		18.1	-0.3	-0.2		-0.34	27.94		4952.1	34.8	11.0	0.0	0.0
2191	2.819	1.919	643.64		17.7	-0.7	-0.2		-0.93	27.38		4952.1	34.2	11.6	0.0	0.0
2192	3.163	1.888	645.68		18.3	-0.5	-0.2		-0.66	28.17		4952.1	33.6	10.4	0.0	0.0
2193	2.755	2.045	643.28		18.0	-0.4	-0.3		-0.45	27.85		4951.5	34.2	9.2	0.0	0.0
2194	3.445	1.794	644.69		18.3	-0.4	-0.2		-0.42	28.22		4951.5	34.2	9.2	0.0	0.0
2195	3.132	1.605	643.78		17.8	-0.4	-0.2		-0.41	27.64		4951.5	34.2	11.0	0.0	0.0
2196	3.006	1.574	645.12		18.3	-0.3	-0.3		-0.36	28.27		4950.9	34.8	11.6	0.0	0.0
2197	2.849	1.888	643.71		17.7	-0.4	-0.2		-0.49	27.41		4950.9	34.2	11.6	0.0	0.0
2198	3.036	1.982	644.06		18.2	-0.5	-0.4		-0.57	28.21		4950.3	34.2	11.0	0.0	0.0
2199	2.974	1.699	644.42		17.8	-0.4	-0.3		-0.52	27.51		4950.3	34.2	10.4	0.0	0.0
2200	3.068	1.448	644.62		18.4	-0.5	-0.2		-0.68	28.45		4950.9	34.2	12.8	0.0	0.0
2201	2.850	1.542	644.56		17.7	-0.5	-0.2		-0.56	27.39		4951.5	34.2	11.0	0.0	0.0
2202	2.944	1.354	642.72		17.9	-0.7	-0.2		-0.90	27.73		4950.9	34.2	11.0	0.0	0.0
2203	2.850	1.605	644.98		17.7	-0.5	-0.2		-0.68	27.43		4951.5	34.8	9.8	0.0	0.0
2204	2.630	1.417	643.65		17.5	-0.7	-0.3		-1.02	27.17		4952.1	34.2	10.4	0.0	0.0
2205	2.944	1.448	645.40		18.1	-0.4	-0.2		-0.52	27.97		4952.1	33.6	12.2	0.0	0.0
2206	2.850	1.417	643.15		17.6	-0.5	-0.2		-0.64	27.34		4952.7	34.2	11.0	0.0	0.0
2207	3.164	1.228	644.69		18.3	-0.3	-0.1		-0.31	28.25		4953.9	34.2	9.8	0.0	0.0
2208	2.630	1.322	643.99		17.6	-0.3	-0.2		-0.38	27.31		4952.7	33.6	11.0	0.0	0.0
2209	2.755	1.165	644.70		18.1	-0.3	-0.3		-0.37	27.95		4952.7	33.6	12.2	0.0	0.0
2210	2.599	1.385	644.07		17.6	-0.5	-0.3		-0.67	27.21		4952.7	34.2	11.0	0.0	0.0
2211	3.099	1.291	644.70		18.2	-0.6	-0.4		-0.74	28.12		4952.1	34.8	10.4	0.0	0.0
2212	2.880	1.071	644.98		18.0	-0.3	-0.3		-0.33	27.82		4951.5	34.8	10.4	0.0	0.0
2213	2.975	0.977	644.20		18.3	-0.4	-0.2		-0.53	28.31		4951.5	34.2	11.6	0.0	0.0
2214	2.976	1.040	644.28		17.7	-0.6	-0.2		-0.79	27.37		4951.5	34.2	9.2	0.0	0.0
2215	2.881	1.039	642.93		18.0	-0.6	-0.2		-0.73	27.88		4950.9	34.8	10.4	0.0	0.0
2216	2.850	1.228	644.84		17.6	-0.6	-0.1		-0.72	27.16		4950.9	34.2	11.6	0.0	0.0
2217	2.693	0.946	643.57		17.8	-0.7	-0.3		-0.99	27.59		4950.3	34.2	10.4	0.0	0.0
2218	2.818	1.008	645.26		17.9	-0.4	-0.3		-0.41	27.69		4950.3	34.2	9.8	0.0	0.0
2219	3.101	0.883	643.01		17.8	-0.5	-0.2		-0.55	27.68		4950.9	34.8	9.8	0.0	0.0
2220	2.787	0.883	645.40		18.2	-0.3	-0.2		-0.29	28.12		4950.3	34.2	9.8	0.0	0.0
2221	2.222	1.071	643.08		17.6	-0.4	-0.3		-0.50	27.33		4951.5	34.2	11.6	0.0	0.0
2222	2.505	1.103	644.62		18.2	-0.4	-0.3		-0.48	28.11		4951.5	34.8	10.4	0.0	0.0
2223	2.222	1.291	643.85		17.7	-0.5	-0.4		-0.59	27.44		4952.1	34.2	9.8	0.0	0.0
