

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9928	3.018	-0.341	814.48		-9.9	6.9	0.0		8.57	-12.19		5142.5	36.0	54.9	0.0	0.0
9929	4.021	-0.246	813.98		-9.6	6.7	0.1		8.39	-11.84		5142.5	36.0	54.3	0.0	0.0
9930	3.520	-0.875	814.40		-9.6	7.0	0.2		8.72	-11.76		5142.5	36.6	54.9	0.0	0.0
9931	3.646	-0.498	814.19		-9.7	6.7	0.2		8.41	-11.90		5141.9	36.0	54.9	0.0	0.0
9932	3.928	-0.498	812.71		-10.0	6.6	0.2		8.30	-12.23		5140.7	36.6	54.9	0.0	0.0
9933	3.364	-0.623	814.55		-10.0	6.7	0.2		8.35	-12.20		5140.7	36.0	54.9	0.0	0.0
9934	4.085	-0.529	813.27		-9.5	6.7	0.2		8.37	-11.70		5140.1	36.0	55.5	0.0	0.0
9935	3.771	-0.686	812.92		-9.9	6.9	0.2		8.67	-12.10		5140.1	36.6	56.2	0.0	0.0
9936	3.270	-0.466	814.61		-9.5	7.0	0.1		8.67	-11.70		5138.9	36.0	55.5	0.0	0.0
9937	3.363	-0.309	812.78		-9.9	6.7	0.0		8.42	-12.12		5138.9	36.0	54.9	0.0	0.0
9938	3.425	-0.560	815.04		-9.7	6.8	0.0		8.52	-11.93		5137.6	35.4	54.9	0.0	0.0
9939	3.740	-0.843	814.68		-9.4	6.9	0.2		8.64	-11.52		5137.6	34.2	55.5	0.0	0.0
9940	3.427	-0.969	813.63		-10.1	6.8	0.2		8.47	-12.37		5137.6	34.8	54.9	0.0	0.0
9941	3.364	-0.529	814.68		-9.7	6.8	0.2		8.50	-11.91		5137.6	34.8	56.2	0.0	0.0
9942	3.488	-0.592	813.42		-10.0	6.7	0.1		8.37	-12.22		5138.3	34.8	55.5	0.0	0.0
9943	3.427	-0.812	815.18		-9.9	6.8	0.2		8.49	-12.11		5138.3	34.8	54.3	0.0	0.0
9944	3.834	-0.623	813.98		-9.6	6.8	0.2		8.56	-11.78		5139.5	35.4	53.1	0.0	0.0
9945	3.175	-0.969	814.48		-10.1	6.9	0.1		8.63	-12.31		5139.5	35.4	54.3	0.0	0.0
9946	3.080	-0.246	815.46		-9.6	7.0	-0.0		8.65	-11.75		5139.5	34.8	55.5	0.0	0.0
9947	3.456	-0.592	813.84		-9.9	6.8	0.0		8.55	-12.16		5139.5	35.4	54.9	0.0	0.0
9948	3.113	-1.095	816.66		-9.6	7.1	0.1		8.83	-11.72		5139.5	36.0	54.3	0.0	0.0
9949	3.489	-0.718	814.62		-9.8	6.7	0.2		8.37	-11.98		5140.1	36.0	54.3	0.0	0.0
9950	3.206	-0.969	814.55		-10.2	6.8	0.1		8.50	-12.52		5140.1	35.4	54.9	0.0	0.0
9951	3.207	-0.623	815.89		-9.7	6.8	0.1		8.44	-11.87		5140.1	35.4	53.7	0.0	0.0
9952	3.394	-0.969	814.12		-9.9	6.8	0.1		8.48	-12.14		5140.7	35.4	53.7	0.0	0.0
9953	3.176	-1.032	815.75		-9.8	7.0	0.1		8.74	-12.00		5140.7	36.0	54.3	0.0	0.0
9954	3.426	-0.906	815.11		-9.8	7.0	0.1		8.68	-11.94		5140.1	36.0	54.3	0.0	0.0
9955	2.798	-1.000	814.76		-10.0	7.0	-0.0		8.65	-12.25		5140.7	36.0	52.5	0.0	0.0
9956	3.237	-0.749	816.31		-9.7	6.9	0.0		8.59	-11.81		5140.7	36.6	53.1	0.0	0.0
9957	3.394	-1.095	815.25		-9.8	7.1	0.1		8.80	-11.93		5141.3	36.0	54.9	0.0	0.0
9958	3.082	-0.969	815.89		-10.0	6.9	0.2		8.58	-12.19		5141.9	36.6	54.3	0.0	0.0
9959	3.583	-0.875	815.18		-9.9	6.7	0.2		8.40	-12.16		5141.3	36.0	54.9	0.0	0.0
9960	3.143	-1.000	815.26		-10.2	6.8	0.1		8.49	-12.41		5140.7	36.0	55.5	0.0	0.0
9961	3.364	-0.718	815.60		-9.5	6.9	0.1		8.54	-11.63		5141.9	36.6	56.2	0.0	0.0
9962	3.488	-0.969	813.77		-9.9	6.9	0.1		8.65	-12.12		5141.3	36.0	58.6	0.0	0.0
9963	2.987	-1.063	816.95		-10.0	7.1	0.0		8.83	-12.20		5141.9	36.0	58.0	0.0	0.0
9964	3.299	-0.655	815.53		-9.7	6.9	-0.0		8.58	-11.90		5141.3	36.0	57.4	0.0	0.0
9965	3.268	-0.969	815.46		-10.0	7.0	-0.0		8.66	-12.20		5141.9	36.6	57.4	0.0	0.0
9966	3.363	-0.875	817.50		-9.1	7.2	0.1		8.96	-11.10		5140.1	36.0	57.4	0.0	0.0
9967	3.425	-0.812	814.40		-10.0	6.9	0.1		8.63	-12.24		5138.9	35.4	56.2	0.0	0.0
9968	3.175	-0.875	817.30		-10.0	7.0	0.1		8.66	-12.22		5138.9	35.4	56.2	0.0	0.0
9969	3.394	-0.843	815.81		-9.6	6.7	0.1		8.40	-11.74		5138.3	34.8	55.5	0.0	0.0
9970	3.332	-1.095	815.18		-9.9	7.0	0.1		8.75	-12.15		5137.6	34.8	53.7	0.0	0.0
9971	3.520	-0.623	817.22		-9.4	7.1	0.1		8.88	-11.50		5138.3	34.8	53.1	0.0	0.0
9972	3.268	-1.000	815.39		-10.1	7.1	0.1		8.86	-12.36		5138.3	34.8	53.7	0.0	0.0
9973	2.767	-0.718	817.30		-9.8	7.1	-0.0		8.80	-11.94		5138.3	34.8	53.7	0.0	0.0
9974	3.613	-0.592	816.24		-9.7	6.9	0.0		8.59	-11.84		5138.3	35.4	53.1	0.0	0.0
9975	3.175	-1.189	817.58		-9.6	7.3	0.1		9.08	-11.73		5138.9	36.0	54.3	0.0	0.0
9976	3.270	-0.718	816.73		-9.5	7.0	0.2		8.65	-11.62		5138.3	36.0	55.5	0.0	0.0
9977	3.175	-0.875	814.83		-10.1	6.9	0.1		8.62	-12.33		5138.9	35.4	54.9	0.0	0.0
9978	2.955	-0.749	817.58		-9.7	7.1	0.0		8.74	-11.79		5139.5	34.8	54.3	0.0	0.0
9979	3.613	-0.843	815.46		-9.8	7.0	0.0		8.73	-11.96		5139.5	35.4	54.3	0.0	0.0
9980	3.144	-1.157	816.24		-9.9	7.3	0.1		9.05	-12.06		5139.5	36.0	54.3	0.0	0.0
9981	3.206	-0.812	817.36		-9.5	7.1	0.1		8.86	-11.58		5139.5	35.4	55.5	0.0	0.0
9982	2.986	-0.655	815.11		-10.0	7.2	-0.0		8.91	-12.19		5140.1	35.4	55.5	0.0	0.0
9983	3.237	-0.623	817.37		-9.7	7.2	-0.0		8.89	-11.87		5140.1	36.0	54.3	0.0	0.0
9984	3.456	-0.906	816.38		-9.4	7.3	0.1		9.03	-11.50		5141.3	35.4	55.5	0.0	0.0
9985	2.987	-0.969	815.89		-10.0	7.1	0.1		8.79	-12.24		5141.3	36.0	54.9	0.0	0.0
9986	3.238	-0.686	816.59		-9.7	7.0	0.1		8.71	-11.86		5141.9	36.0	54.3	0.0	0.0
9987	3.237	-1.032	815.74		-9.9	7.1	0.0		8.78	-12.14		5141.9	35.4	54.3	0.0	0.0
9988	3.207	-0.875	817.08		-9.8	7.2	0.1		8.99	-11.91		5140.7	35.4	53.7	0.0	0.0
9989	3.426	-0.843	814.96		-9.7	7.3	0.1		9.05	-11.90		5141.9	36.0	54.9	0.0	0.0
9990	2.798	-1.189	816.45		-10.2	7.3	0.0		9.08	-12.41		5141.9	36.0	54.9	0.0	0.0
9991	2.986	-0.498	816.09		-9.5	7.2	-0.0		8.96	-11.66		5141.9	36.0	56.8	0.0	0.0
9992	3.175	-0.780	815.11		-10.0	7.2	0.1		8.92	-12.18		5142.5	36.0	55.5	0.0	0.0
9993	2.956	-0.906	817.15		-9.5	7.4	0.1		9.20	-11.56		5141.3	36.0	55.5	0.0	0.0
9994	3.488	-0.686	814.19		-9.8	7.1	0.1		8.89	-12.03		5140.7	35.4	55.5	0.0	0.0
9995	3.144	-1.032	815.89		-10.2	7.2	0.1		8.92	-12.43		5141.3	35.4	56.8	0.0	0.0
9996	3.145	-0.749	816.02		-9.3	7.1	0.2		8.77	-11.34		5141.3	36.0	55.5	0.0	0.0
9997	3.521	-0.843	814.54		-9.8	7.3	0.2		9.06	-12.00		5140.7	36.0	56.8	0.0	0.0
9998	3.050	-0.718	817.08		-9.4	7.5	0.1		9.25	-11.44		5140.1	35.4	57.4	0.0	0.0
9999	3.049	-0.969	814.54		-9.8	7.3	0.1		9.07	-11.95		5138.9	35.4	55.5	0.0	0.0
10000	2.861	-0.812	816.31		-9.7	7.4	-0.0		9.24	-11.86		5137.6	36.0	56.2	0.0	0.0
10001	3.457	-0.498	816.23		-9.3	7.3	0.0		9.04	-11.32		5138.3	35.4	58.0	0.0	0.0
10002	3.238	-1.063	814.82		-9.5	7.5	0.1		9.32	-11.65		5138.9	35.4	57.4	0.0	0.0
10003	2.988	-0.561	816.16		-9.5	7.4	0.2		9.13	-11.63		5138.9	34.8	56.8	0.0	0.0
10004	3.395	-0.655	814.97		-10.0	7.3	0.2		9.05	-12.19		5138.3	34.8	55.5	0.0	0.0
10005	2.957	-0.843	816.09		-9.5	7.3	0.1		9.02	-11.64		5138.9	34.8	55.5	0.0	0.0
10006	3.678	-0.498	816.02		-9.4	7.3	0.2		9.12	-11.44		5139.5	35.4	53.7	0.0	0.0
10007	3.145	-0.937	815.17		-9.7	7.5	0.1		9.32	-11.86		5140.1	36.0	54.9	0.0	0.0
10008	2.893	-0.718	816.79		-9.3	7.5	0.1		9.34	-11.40		5139.5	35.4	55.5	0.0	0.0
10009	3.206	-0.372	814.18		-9.6	7.4	-0.0		9.25	-11.76		5138.9	35.4	54.9	0.0	0.0
10010	2.955	-0.560	816.23		-9.5	7.5	-0.0		9.26	-11.65		5140.1	35.4	57.4	0.0	0.0
10011	3.301	-0.686	816.01		-9.1	7.5	0.2		9.32	-11.10		5139.5	35.4	57.4	0.0	0.0
10012	3.051	-0.749	813.55		-9.7	7.5	0.2		9.29	-11.87		5139.5	36.0	57.4	0.0	0.0
10013	3.020	-0.341	816.16		-9.6	7.4	0.2		9.19	-11.73		5139.5	35.4	55.5	0.0	0.0
10014	3.113	-0.403	814.39		-9.3	7.3	0.1		9.05	-11.40		5139.5	36.6	54.9	0.0	0.0
10015	3.302	-0.623	815.52		-9.5	7.5	0.2		9.34	-11.61		5139.5	35.4	54.9	0.0	0.0
10016	3.490	-0.498	815.23		-9.1	7.6	0.2		9.44	-11.09		5140.1	34.8	54.3	0.0	0.0
10017	3.113	-0.718	814.32		-9.6	7.5	0.1		9.39	-11.79		5140.1	36.0	53.7	0.0	0.0
10018	3.175	-0.152	815.45		-9.1	7.6	0.0		9.47	-11.18		5140.1	36.0	53.7	0.0	0.0
10019	3.425	-0.466	814.11		-9.2	7.6	0.0		9.42	-11.30		5140.1	36.0	54.9	0.0	0.0
10020	3.019	-0.843	815.03		-9.4	7.5	0.1		9.38	-11.49		5139.5	35.4	52.5	0.0	0.0
10021	3.459	-0.435	813.75		-9.2	7.4	0.2		9.17	-11.24		5140.7	35.4	52.5	0.0	0.0
10022	3.114	-0.749	813.83		-9.7	7.3	0.2		9.14	-11.92		5140.7	36.0	54.3	0.0	0.0
10023	3.082	-0.435	814.88		-9.0	7.5	0.1		9.36	-11.08		5140.7	35.4	54.3	0.0	0.0
10024	3.898	-0.498	813.12		-9.5	7.5	0.2		9.42	-11.70		5141.9	35.4	56.2	0.0	0.0
10025	3.239	-0.655	814.60		-9.5	7.6	0.1		9.49	-11.69		5142.5	35.4	55.5	0.0	0.0
10026	3.395	-0.309	813.75		-9.3	7.5	0.1		9.32	-11.38		5142.5	35.4	56.2	0.0	0.0
10027	3.237	-0.340	812.77		-9.4	7.6	-0.0		9.45	-11.59		5142.5	35.4	56.2	0.0	0.0
10028	3.144	-0.215	815.02		-8.7	7.7	0.1		9.51	-10.70		5142.5	36.0	56.8	0.0	0.0
10029	3.333	-0.592	811.64		-9.3	7.4	0.2		9.28	-11.50		5141.9	35.4	57.4	0.0	0.0
10030	3.020	-0.435	813.89		-9.2	7.6	0.2		9.46	-11.28		5141.9	36.0	57.4	0.0	0.0
10031	3.427	-0.246	813.68		-9.3	7.3	0.1		9.13	-11.36		5141.3	36.0	55.5	0.0	0.0
10032	3.081	-0.592	813.33		-9.2	7.6	0.0		9.47	-11.28		5140.7	36.0	54.9	0.0	0.0
10033	3.647	-0.089	814.39		-9.0	7.8	0.2		9.67	-11.03		5138.9	36.0	55.5	0.0	0.0
10034	3.520	-0.341	812.55		-9.4	7.7	0.1		9.60	-11.56		5138.9	35.4	55.5	0.0	0.0
10035	2.830	-0.089	814.46		-9.2	7.7	-0.0		9.62	-11.29		5138.3	35.4	56.2	0.0	0.0
10036	3.613	0.131	813.54		-8.9	7.5	0.0		9.35	-10.95		5137.6	36.0	54.9	0.0	0.0
10037	3.081	-0.466	814.04		-9.1	7.8	0.1		9.76	-11.13		5138.3	35.4	55.5	0.0	0.0
10038	3.177	-0.152	814.17		-8.9	7.7	0.2		9.52	-10.95		5137.6	34.8	54.9	0.0	0.0
10039	3.176	-0.215	812.84		-9.3	7.6	0.2		9.43	-11.38		5137.6	34.8	54.9	0.0	0.0
10040	2.800	-0.278	815.03		-9.3	7.5	0.1		9.31	-11.42		5137.6	34.8	55.5	0.0	0.0
10041	3.426	-0.215	813.68		-9.0	7.5	0.1		9.34	-11.08		5138.3	34.2	53.7	0.0	0.0
10042	3.302	-0.498	813.47		-9.2	7.8	0.1		9.75	-11.33		5138.9	35.4	54.9	0.0	0.0
10043	3.145	-0.152	814.95		-8.9	7.8	0.1		9.74	-10.87		5139.5	35.4	56.2	0.0	0.0
10044	2.862	0.099	813.33		-9.4	7.7	0.0		9.61	-11.50		5138.9	35.4	56.2	0.0	0.0
10045	2.925	0.037	815.16		-9.1	7.7	0.0		9.53	-11.19		5140.1	36.0	55.5	0.0	0.0
10046	3.238	-0.278	814.59		-8.7	7.8	0.1		9.70	-10.61		5140.7	35.4	56.2	0.0	0.0
10047	2.894	-0.623	813.33		-9.3	7.6	0.2		9.49	-11.38		5140.1	35.4	54.9	0.0	0.0
10048	3.051	-0.121	814.95		-9.0	7.6	0.2		9.46	-11.02		5140.1	35.4	54.3	0.0	0.0
10049	3.019	-0.246	813.83		-9.3	7.5	0.1		9.35	-11.36		5140.7	35.4	54.9	0.0	0.0
10050	2.893	-0.309	815.80		-8.9	7.7	0.0		9.54	-10.90		5140.7	35.4	54.3	0.0	0.0
10051	3.740	-0.309	813.82		-8.9	7.7	0.1		9.62	-10.98		5140.7	35.4	54.9	0.0	0.0
10052	3.050	-0.560	814.32		-9.4	7.9	0.1		9.82	-11.56		5141.3	36.0	54.9	0.0	0.0
10053	2.893	0.036	814.81		-8.9	7.8	0.0		9.67	-10.93		5140.7	35.4	54.9	0.0	0.0
10054	3.175	-0.246	813.05		-9.3	7.7	0.1		9.66	-11.39		5141.3	36.0	54.3	0.0	0.0
10055	2.862	-0.372	816.08		-8.8	7.9	0.1		9.83	-10.80		5140.7	36.0	52.5	0.0	0.0
10056	3.364	-0.372	813.18		-9.1	7.6	0.2		9.51	-11.20		5141.3	36.0	53.1	0.0	0.0
10057	3.113	-0.498	814.67		-9.3	7.7	0.1		9.56	-11.44		5141.9	36.0	53.7	0.0	0.0
10058	3.113	-0.058	815.37		-8.6	7.6	0.1		9.43	-10.49		5140.7	35.4	53.7	0.0	0.0
10059	3.332	-0.341	813.68		-9.2	7.7	0.1		9.61	-11.26		5141.3	36.0	55.5	0.0	0.0
10060	3.270	-0.152	815.23		-8.8	7.9	0.1		9.83	-10.82		5140.1	35.4	56.2	0.0	0.0
10061	3.300	-0.183	813.33		-9.1	7.8	0.1		9.75	-11.20		5140.1	36.0	56.8	0.0	0.0
10062	2.767	-0.058	815.09		-9.1	7.8	-0.0		9.72	-11.21		5140.1	36.0	57.4	0.0	0.0
10063	3.425	0.036	814.88		-8.7	7.7	0.0		9.55	-10.67		5140.1	36.0	57.4	0.0	0.0
10064	3.175	-0.466	814.45		-8.7	7.9	0.1		9.88	-10.70		5139.5	36.0	54.9	0.0	0.0
10065	2.863	-0.089	816.01		-8.8	7.8	0.1		9.64	-10.84		5140.1	35.4	55.5	0.0	0.0
10066	3.332	-0.184	814.10		-9.1	7.7	0.1		9.54	-11.22		5140.7	36.0	56.2	0.0	0.0
10067	3.081	-0.340	815.87		-9.0	7.6	0.0		9.50	-11.07		5138.9	35.4	56.2	0.0	0.0
10068	3.646	0.005	815.16		-8.7	7.7	0.1		9.59	-10.66		5138.3	34.8	56.8	0.0	0.0
10069	3.552	-0.152	814.03		-9.1	7.9	0.1		9.84	-11.19		5138.3	35.4	55.5	0.0	0.0
10070	3.018	-0.026	816.43		-9.0	7.9	0.0		9.82	-10.98		5138.9	34.8	54.9	0.0	0.0
10071	2.955	0.162	813.82		-8.9	7.8	-0.1		9.71	-10.90		5138.3	35.4	55.5	0.0	0.0
10072	3.049	-0.152	815.59		-9.1	7.7	-0.0		9.62	-11.13		5138.9	34.8	54.9	0.0	0.0
10073	3.269	-0.278	816.50		-8.4	7.9	0.1		9.75	-10.33		5138.9	35.4	54.3	0.0	0.0
10074	3.019	-0.435	814.10		-9.3	7.7	0.2		9.56	-11.35		5138.9	35.4	54.3	0.0	0.0
10075	2.925	-0.026	816.71		-8.9	7.8	0.1		9.63	-10.88		5138.9	36.0	56.2	0.0	0.0
10076	3.081	-0.121	814.66		-8.9	7.7	0.0		9.56	-10.88		5138.9	36.0	56.2	0.0	0.0
10077	3.019	-0.340	816.64		-8.9	7.8	0.1		9.71	-10.94		5138.9	35.4	54.9	0.0	0.0
10078	3.458	-0.089	815.65		-8.6	7.9	0.1		9.83	-10.58		5140.1	36.0	56.2	0.0	0.0
10079	2.956	-0.403	814.74		-9.3	7.9	0.1		9.81	-11.37		5139.5	35.4	56.8	0.0	0.0
10080	2.611	0.225	816.64		-8.8	8.0	-0.0		9.85	-10.77		5139.5	36.0	54.9	0.0	0.0
10081	3.236	-0.215	814.45		-9.0	7.8	-0.1		9.70	-11.09		5140.1	35.4	53.7	0.0	0.0
10082	2.799	-0.655	817.56		-8.8	8.1	0.1		9.98	-10.70		5140.1	36.0	54.3	0.0	0.0
10083	3.176	-0.309	815.23		-8.8	7.8	0.2		9.68	-10.81		5141.3	36.6	53.7	0.0	0.0
10084	2.831	-0.529	815.09		-9.3	7.8	0.1		9.69	-11.43		5140.7	36.6	54.9	0.0	0.0
10085	2.705	-0.121	817.06		-8.7	7.9	0.0		9.76	-10.66		5141.9	36.0	55.5	0.0	0.0
10086	3.363	-0.309	814.95		-9.1	7.8	0.1		9.72	-11.20		5141.9	35.4	54.3	0.0	0.0
10087	2.956	-0.372	816.15		-9.1	8.0	0.0		9.94	-11.16		5141.9	36.0	55.5	0.0	0.0
10088	3.018	-0.278	815.37		-8.9	7.9	0.1		9.79	-10.96		5141.9	36.0	55.5	0.0	0.0
10089	2.642	-0.278	814.88		-9.2	7.9	-0.1		9.85	-11.27		5141.9	36.0	54.9	0.0	0.0
10090	2.767	-0.026	816.85		-8.5	8.0	-0.1		9.90	-10.45		5141.3	36.0	55.5	0.0	0.0
10091	2.986	-0.498	816.07		-8.6	8.1	0.0		10.08	-10.51		5140.1	36.0	55.5	0.0	0.0
10092	2.611	-0.623	816.50		-8.9	7.9	0.1		9.73	-10.93		5139.5	36.0	56.8	0.0	0.0
10093	3.019	-0.341	816.22		-8.9	7.8	0.1		9.72	-10.90		5137.6	35.4	56.8	0.0	0.0
10094	2.705	-0.529	816.36		-8.9	7.9	0.0		9.76	-10.89		5138.3	36.0	56.8	0.0	0.0
10095	3.050	-0.309	817.34		-8.7	8.1	0.1		10.04	-10.60		5137.6	34.8	56.8	0.0	0.0
10096	3.081	-0.435	815.02		-8.9	8.1	0.0		10.08	-10.88		5137.6	34.2	55.5	0.0	0.0
10097	2.517	-0.466	817.49		-9.1	8.1	0.0		10.04	-11.06		5137.6	34.8	54.9	0.0	0.0
10098	2.736	-0.183	815.93		-8.6	8.0	-0.0		9.95	-10.57		5138.3	34.8	54.9	0.0	0.0
10099	2.673	-0.592	816.36		-8.9	8.1	-0.0		9.97	-10.88		5138.3	34.8	55.5	0.0	0.0
10100	2.674	-0.592	818.12		-8.3	8.4	0.1		10.36	-10.08		5137.6	34.8	53.7	0.0	0.0
10101	2.737	-0.529	815.44		-8.9	8.0	0.1		9.94	-10.92		5138.3	35.4	55.5	0.0	0.0
10102	2.392	-0.592	817.63		-9.1	8.1	0.1		9.98	-11.06		5138.9	35.4	55.5	0.0	0.0
10103	2.956	-0.466	817.20		-8.6	7.9	0.1		9.79	-10.50		5139.5	35.4	54.9	0.0	0.0
10104	2.988	-0.780	815.79		-9.1	8.1	0.1		10.05	-11.07		5139.5	36.0	56.2	0.0	0.0
10105	2.769	-0.466	817.27		-8.3	8.4	0.1		10.38	-10.19		5140.1	35.4	56.2	0.0	0.0
10106	2.611	-0.686	815.44		-9.0	8.2	0.0		10.21	-11.01		5140.1	35.4	54.9	0.0	0.0
10107	2.359	-0.497	817.84		-8.8	8.4	-0.1		10.32	-10.70		5140.7	36.0	54.9	0.0	0.0
10108	2.924	-0.560	816.64		-8.5	8.2	-0.0		10.13	-10.41		5140.7	35.4	54.9	0.0	0.0
10109	2.674	-1.063	816.99		-8.7	8.3	0.1		10.28	-10.55		5141.3	35.4	52.5	0.0	0.0
10110	2.706	-0.686	816.92		-8.5	8.2	0.1		10.12	-10.40		5140.7	35.4	52.5	0.0	0.0
10111	2.831	-0.749	815.09		-9.2	8.1	0.1		10.06	-11.23		5140.7	36.0	53.1	0.0	0.0
10112	2.611	-0.560	817.91		-8.6	8.2	0.0		10.10	-10.53		5141.3	36.0	53.1	0.0	0.0
10113	3.333	-0.623	815.23		-8.7	8.1	0.1		10.05	-10.71		5141.3	36.0	53.7	0.0	0.0
10114	2.894	-0.812	815.65		-8.8	8.3	0.1		10.33	-10.79		5141.3	36.0	56.2	0.0	0.0
10115	2.768	-0.435	816.42		-8.5	8.3	0.0		10.33	-10.39		5141.9	36.0	54.9	0.0	0.0
10116	2.766	-0.340	814.87		-8.7	8.3	-0.1		10.26	-10.70		5141.3	36.6	56.2	0.0	0.0
10117	2.611	-0.497	817.27		-8.5	8.4	-0.1		10.40	-10.42		5140.1	36.0	56.2	0.0	0.0
10118	3.206	-0.906	815.86		-8.3	8.4	0.1		10.38	-10.19		5139.5	35.4	54.9	0.0	0.0
10119	2.768	-0.812	815.65		-8.7	8.3	0.1		10.26	-10.69		5138.9	36.0	56.2	0.0	0.0
10120	2.831	-0.215	816.35		-8.5	8.2	0.1		10.16	-10.37		5137.6	35.4	56.8	0.0	0.0
10121	2.830	-0.466	814.87		-8.6	8.1	-0.0		10.11	-10.55		5137.0	34.8	55.5	0.0	0.0
10122	2.894	-0.309	816.49		-8.6	8.4	0.0		10.44	-10.46		5137.6	34.8	54.9	0.0	0.0
10123	3.269	-0.278	815.22		-8.4	8.4	0.0		10.44	-10.24		5138.9	35.4	55.5	0.0	0.0
10124	2.673	-0.686	815.79		-8.7	8.4	-0.0		10.44	-10.70		5138.3	34.2	54.9	0.0	0.0
10125	2.611	-0.026	816.07		-8.3	8.4	-0.1		10.43	-10.19		5138.9	36.0	54.3	0.0	0.0
10126	3.017	-0.340	814.73		-8.7	8.3	-0.1		10.27	-10.65		5139.5	36.0	54.9	0.0	0.0
10127	2.830	-0.592	817.83		-8.2	8.6	0.1		10.61	-10.03		5139.5	35.4	56.2	0.0	0.0
10128	2.956	-0.372	815.01		-8.6	8.2	0.1		10.17	-10.50		5140.1	36.0	56.2	0.0	0.0
10129	2.674	-0.529	815.79		-9.0	8.3	0.0		10.28	-11.04		5139.5	35.4	56.8	0.0	0.0
10130	3.019	-0.089	816.48		-8.0	8.3	0.0		10.26	-9.76		5139.5	35.4	56.2	0.0	0.0
10131	3.238	-0.340	813.88		-8.8	8.4	0.1		10.44	-10.76		5139.5	36.0	54.3	0.0	0.0
10132	2.768	-0.120	816.63		-8.4	8.6	-0.0		10.61	-10.28		5140.1	35.4	55.5	0.0	0.0
10133	2.829	-0.246	814.66		-8.6	8.4	-0.1		10.40	-10.54		5139.5	36.0	54.9	0.0	0.0
10134	2.391	-0.246	815.29		-8.7	8.5	-0.1		10.54	-10.65		5140.1	36.0	54.3	0.0	0.0
10135	2.986	-0.120	816.14		-8.1	8.3	-0.1		10.31	-9.98		5140.7	36.0	54.3	0.0	0.0
10136	2.893	-0.749	815.29		-8.4	8.5	0.0		10.56	-10.29		5140.1	36.0	54.9	0.0	0.0
10137	2.674	-0.183	815.64		-8.5	8.5	0.0		10.50	-10.43		5141.3	35.4	53.7	0.0	0.0
10138	3.143	-0.152	814.24		-9.0	8.2	-0.0		10.23	-11.02		5140.7	36.0	54.3	0.0	0.0
10139	2.673	-0.435	815.64		-8.6	8.3	-0.1		10.32	-10.52		5140.7	35.4	52.5	0.0	0.0
10140	3.176	-0.121	814.51		-8.3	8.4	0.1		10.38	-10.16		5140.7	36.0	53.7	0.0	0.0
10141	2.955	-0.278	813.38		-8.6	8.5	-0.0		10.57	-10.55		5142.5	36.0	56.2	0.0	0.0
10142	2.516	-0.120	816.06		-8.4	8.5	-0.1		10.52	-10.33		5141.3	35.4	56.8	0.0	0.0
10143	2.797	0.194	813.88		-8.4	8.4	-0.2		10.42	-10.30		5141.3	35.4	59.2	0.0	0.0
10144	2.672	-0.058	816.00		-8.3	8.4	-0.1		10.42	-10.22		5141.3	36.0	57.4	0.0	0.0
10145	2.924	-0.183	815.85		-7.8	8.6	0.0		10.64	-9.55		5141.3	36.0	56.8	0.0	0.0
10146	2.768	-0.121	813.81		-8.6	8.4	0.0		10.44	-10.50		5140.1	35.4	57.4	0.0	0.0
10147	2.736	0.068	815.85		-8.5	8.4	-0.0		10.42	-10.41		5139.5	36.0	56.8	0.0	0.0
10148	2.986	0.037	814.72		-8.1	8.3	-0.1		10.36	-10.00		5138.3	34.8	58.0	0.0	0.0
10149	2.925	-0.058	815.15		-8.4	8.6	0.0		10.62	-10.32		5138.3	34.8	58.0	0.0	0.0
10150	3.112	0.099	815.64		-7.9	8.6	0.0		10.64	-9.68		5138.3	35.4	58.6	0.0	0.0
10151	2.579	-0.340	814.16		-8.6	8.6	-0.0		10.65	-10.56		5138.3	34.8	55.5	0.0	0.0
10152	2.485	0.319	816.70		-8.1	8.6	-0.1		10.59	-9.94		5138.3	34.8	53.7	0.0	0.0
10153	2.829	0.131	814.86		-8.1	8.4	-0.1		10.41	-9.90		5138.3	35.4	53.7	0.0	0.0
10154	2.517	-0.435	816.35		-8.2	8.6	0.0		10.58	-9.98		5138.3	35.4	53.1	0.0	0.0
10155	2.987	0.131	815.14		-8.1	8.4	0.1		10.47	-9.90		5138.3	35.4	53.1	0.0	0.0
10156	2.611	-0.058	814.52		-8.7	8.3	0.1		10.33	-10.74		5139.5	36.0	53.1	0.0	0.0
10157	2.486	0.351	816.62		-7.9	8.4	-0.0		10.42	-9.63		5139.5	35.4	53.7	0.0	0.0
10158	3.175	0.131	813.87		-8.3	8.4	0.0		10.50	-10.20		5139.5	35.4	54.3	0.0	0.0
10159	2.360	-0.309	815.92		-8.3	8.6	-0.1		10.64	-10.18		5140.1	36.0	53.7	0.0	0.0
10160	2.673	-0.026	815.49		-8.0	8.4	-0.0		10.44	-9.77		5139.5	35.4	54.9	0.0	0.0
10161	2.484	0.005	814.44		-8.3	8.4	-0.2		10.46	-10.24		5139.5	35.4	56.2	0.0	0.0
10162	2.485	0.162	816.83		-7.8	8.6	-0.1		10.61	-9.50		5140.7	36.0	54.3	0.0	0.0
