

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7387	1.559	-0.823	649.19		-16.3	1.0	-0.1		1.56	-25.05		2764.5	12.8	-10.4	0.0	0.0
7388	1.779	-0.760	648.62		-16.3	1.0	-0.1		1.69	-25.14		3141.7	12.2	-10.4	0.0	0.0
7389	1.841	-0.855	648.98		-16.5	1.0	-0.1		1.71	-25.45		3463.3	12.8	-9.2	0.0	0.0
7390	1.621	-0.855	648.77		-16.4	1.0	-0.2		1.64	-25.19		3728.9	13.4	-8.5	0.0	0.0
7391	1.559	-1.012	649.61		-16.4	1.1	-0.2		1.79	-25.15		3946.8	13.4	-9.8	0.0	0.0
7392	1.496	-0.886	648.63		-16.6	1.1	-0.2		1.75	-25.49		4096.3	12.8	-10.4	0.0	0.0
7393	1.621	-0.697	648.84		-16.3	1.1	-0.2		1.73	-25.16		4587.1	12.8	-9.8	0.0	0.0
7394	1.653	-0.886	649.05		-16.4	1.2	-0.2		1.91	-25.17		778.2	12.2	-9.8	0.0	0.0
7395	1.747	-1.012	649.89		-16.1	1.1	-0.2		1.80	-24.78		-200.8	12.2	-9.8	0.0	0.0
7396	1.590	-0.980	648.34		-16.5	1.1	-0.1		1.72	-25.44		192.9	12.8	-11.0	0.0	0.0
7397	1.747	-0.949	648.62		-16.2	0.9	-0.2		1.53	-24.89		877.1	12.8	-9.8	0.0	0.0
7398	1.684	-0.823	648.06		-16.7	1.0	-0.1		1.68	-25.69		1585.2	12.2	-9.2	0.0	0.0
7399	1.747	-0.917	648.84		-16.3	1.0	-0.1		1.55	-25.09		2151.0	12.8	-9.2	0.0	0.0
7400	1.559	-0.949	648.84		-16.4	1.0	-0.2		1.69	-25.21		2625.3	12.2	-10.4	0.0	0.0
7401	1.935	-0.917	648.48		-16.4	0.9	-0.1		1.54	-25.25		3023.9	11.6	-9.8	0.0	0.0
7402	1.998	-0.980	648.34		-16.5	1.1	-0.1		1.77	-25.44		3365.1	12.2	-9.8	0.0	0.0
7403	1.715	-1.012	648.76		-16.4	1.0	-0.2		1.61	-25.18		3646.5	13.4	-9.8	0.0	0.0
7404	1.622	-1.043	649.26		-16.5	1.1	-0.2		1.73	-25.31		3879.6	12.8	-9.8	0.0	0.0
7405	1.590	-0.917	648.48		-16.5	1.0	-0.2		1.64	-25.43		4074.3	12.2	-10.4	0.0	0.0
7406	1.589	-0.760	648.69		-16.4	1.0	-0.3		1.66	-25.22		4222.7	12.8	-9.8	0.0	0.0
7407	1.684	-0.886	649.05		-16.4	1.1	-0.2		1.83	-25.23		4529.7	12.2	-9.2	0.0	0.0
7408	1.747	-0.949	649.47		-16.3	1.1	-0.2		1.83	-24.98		756.3	13.4	-10.4	0.0	0.0
7409	1.559	-1.043	648.48		-16.5	1.0	-0.2		1.64	-25.43		-186.2	11.6	-11.6	0.0	0.0
7410	1.747	-0.980	648.90		-16.2	1.0	-0.2		1.65	-24.94		659.2	11.6	-9.2	0.0	0.0
7411	1.684	-0.729	648.42		-16.7	1.0	-0.2		1.59	-25.71		1378.3	12.2	-9.8	0.0	0.0
7412	1.810	-0.792	649.54		-16.3	1.0	-0.1		1.63	-25.01		1978.9	12.8	-9.8	0.0	0.0
7413	1.622	-0.949	649.19		-16.3	1.0	-0.1		1.60	-25.11		2482.5	12.2	-9.8	0.0	0.0
7414	1.967	-0.886	649.12		-16.3	1.0	-0.1		1.64	-25.08		2903.0	11.0	-10.4	0.0	0.0
7415	1.747	-0.886	648.62		-16.3	1.1	-0.1		1.76	-25.07		3261.9	12.8	-9.8	0.0	0.0
7416	1.746	-0.886	649.47		-16.4	1.0	-0.2		1.68	-25.22		3560.4	12.8	-9.8	0.0	0.0
7417	1.715	-0.855	649.54		-16.5	1.1	-0.2		1.85	-25.37		3808.2	12.2	-9.2	0.0	0.0
7418	1.495	-0.760	649.05		-16.4	1.0	-0.3		1.67	-25.24		4016.4	12.8	-10.4	0.0	0.0
7419	1.715	-0.760	649.54		-16.3	1.1	-0.2		1.81	-25.01		4156.1	12.2	-9.8	0.0	0.0
7420	1.840	-0.855	649.26		-16.5	1.1	-0.2		1.86	-25.32		4639.6	13.4	-9.2	0.0	0.0
7421	1.747	-0.855	649.90		-16.3	1.0	-0.2		1.68	-25.08		788.6	12.2	-9.8	0.0	0.0
7422	1.715	-1.106	648.56		-16.6	1.0	-0.2		1.66	-25.51		-209.4	12.2	-10.4	0.0	0.0
7423	1.809	-0.886	649.47		-16.3	1.0	-0.2		1.61	-25.10		430.3	11.0	-9.8	0.0	0.0
7424	1.809	-0.697	647.85		-16.7	0.9	-0.2		1.52	-25.74		1138.4	12.2	-9.2	0.0	0.0
7425	1.747	-0.886	649.82		-16.2	1.0	-0.2		1.62	-24.88		1789.7	13.4	-8.5	0.0	0.0
7426	1.778	-0.917	648.98		-16.5	1.0	-0.2		1.63	-25.32		2321.9	12.2	-9.2	0.0	0.0
7427	2.030	-0.855	649.40		-16.3	1.0	-0.1		1.60	-25.01		2769.3	11.6	-11.0	0.0	0.0
7428	1.778	-0.855	647.99		-16.4	1.0	-0.1		1.67	-25.31		3150.2	12.8	-10.4	0.0	0.0
7429	1.778	-0.980	649.75		-16.4	1.0	-0.2		1.64	-25.20		3467.0	13.4	-9.2	0.0	0.0
7430	1.715	-0.980	649.19		-16.6	1.1	-0.2		1.83	-25.46		3731.3	13.4	-9.8	0.0	0.0
7431	1.558	-0.917	649.54		-16.4	1.0	-0.2		1.62	-25.18		3950.4	12.8	-10.4	0.0	0.0
7432	1.777	-0.949	649.33		-16.5	1.2	-0.2		1.87	-25.34		4100.6	12.2	-8.5	0.0	0.0
7433	1.809	-1.012	649.54		-16.5	1.1	-0.2		1.86	-25.36		4588.9	12.8	-9.2	0.0	0.0
7434	1.809	-1.012	649.62		-16.5	1.0	-0.2		1.65	-25.39		779.5	12.2	-10.4	0.0	0.0
7435	1.652	-1.263	649.05		-16.7	1.1	-0.2		1.72	-25.63		-200.8	12.2	-10.4	0.0	0.0
7436	1.746	-1.075	650.04		-16.4	1.0	-0.2		1.68	-25.25		202.6	11.0	-10.4	0.0	0.0
7437	1.715	-0.917	648.63		-16.8	1.0	-0.2		1.57	-25.79		889.9	12.8	-10.4	0.0	0.0
7438	1.746	-0.980	650.25		-16.3	1.0	-0.2		1.58	-24.98		1594.3	12.8	-9.8	0.0	0.0
7439	1.809	-1.043	649.40		-16.6	1.0	-0.2		1.67	-25.54		2157.7	12.2	-8.5	0.0	0.0
7440	1.904	-1.043	650.11		-16.3	1.0	-0.1		1.71	-24.98		2630.2	12.8	-10.4	0.0	0.0
7441	1.715	-1.043	648.84		-16.4	1.1	-0.2		1.74	-25.20		3033.0	12.2	-10.4	0.0	0.0
7442	1.746	-1.075	650.46		-16.4	1.0	-0.2		1.64	-25.23		3369.3	12.8	-9.8	0.0	0.0
7443	1.621	-1.043	649.90		-16.6	1.1	-0.2		1.83	-25.49		3648.9	13.4	-9.2	0.0	0.0
7444	1.621	-1.074	650.18		-16.4	1.0	-0.3		1.64	-25.18		3882.1	12.8	-9.8	0.0	0.0
7445	1.746	-1.137	650.11		-16.4	1.2	-0.2		1.89	-25.15		4075.6	12.2	-9.8	0.0	0.0
7446	1.840	-1.106	650.25		-16.3	1.1	-0.2		1.82	-25.09		4233.0	12.2	-9.8	0.0	0.0
7447	1.840	-1.106	650.11		-16.5	1.1	-0.2		1.74	-25.33		4438.7	12.8	-9.2	0.0	0.0
7448	1.840	-1.294	649.69		-16.6	1.0	-0.2		1.63	-25.46		732.5	12.2	-9.8	0.0	0.0
7449	1.715	-1.075	650.53		-16.5	1.0	-0.2		1.58	-25.32		-177.6	11.6	-10.4	0.0	0.0
7450	1.746	-0.949	648.98		-16.6	0.9	-0.2		1.55	-25.50		672.0	12.2	-10.4	0.0	0.0
7451	1.715	-0.949	650.95		-16.3	1.0	-0.2		1.58	-25.01		1389.9	12.2	-9.2	0.0	0.0
7452	1.778	-1.012	649.90		-16.6	1.0	-0.2		1.57	-25.55		1986.8	12.2	-9.8	0.0	0.0
7453	1.747	-1.075	650.46		-16.3	1.1	-0.1		1.75	-25.05		2487.9	12.2	-10.4	0.0	0.0
7454	1.589	-1.075	649.12		-16.3	1.1	-0.2		1.73	-25.13		2909.1	12.2	-10.4	0.0	0.0
7455	1.809	-1.012	650.46		-16.5	1.1	-0.2		1.80	-25.35		3267.4	12.2	-9.8	0.0	0.0
7456	1.715	-0.980	649.90		-16.6	1.1	-0.2		1.75	-25.56		3564.7	12.8	-9.2	0.0	0.0
7457	1.620	-1.106	650.60		-16.3	1.1	-0.3		1.71	-25.05		3811.3	13.4	-9.2	0.0	0.0
7458	1.715	-1.137	650.39		-16.4	1.1	-0.2		1.85	-25.14		4017.6	12.2	-10.4	0.0	0.0
7459	1.746	-1.106	650.11		-16.3	1.0	-0.2		1.58	-25.03		4161.0	13.4	-9.8	0.0	0.0
7460	1.715	-1.200	649.83		-16.5	1.0	-0.2		1.70	-25.34		4641.4	13.4	-8.5	0.0	0.0
7461	1.778	-1.232	649.76		-16.4	1.0	-0.2		1.68	-25.25		788.6	12.8	-9.8	0.0	0.0
7462	1.684	-1.043	649.90		-16.5	1.0	-0.2		1.64	-25.31		-209.4	12.8	-10.4	0.0	0.0
7463	1.683	-1.012	649.05		-16.5	0.9	-0.2		1.45	-25.41		440.1	12.2	-9.2	0.0	0.0
7464	1.684	-0.917	650.46		-16.4	0.9	-0.2		1.49	-25.18		1145.1	12.2	-9.8	0.0	0.0
7465	1.872	-0.855	649.76		-16.6	1.0	-0.2		1.57	-25.45		1793.9	12.8	-10.4	0.0	0.0
7466	1.621	-0.949	650.74		-16.2	1.0	-0.2		1.67	-24.87		2325.6	12.8	-10.4	0.0	0.0
7467	1.495	-0.886	649.75		-16.4	1.0	-0.2		1.59	-25.27		2773.6	11.6	-9.8	0.0	0.0
7468	1.621	-0.823	650.18		-16.4	1.1	-0.2		1.71	-25.13		3153.9	12.2	-11.0	0.0	0.0
7469	1.464	-0.760	649.61		-16.5	1.1	-0.3		1.74	-25.34		3468.8	12.8	-9.8	0.0	0.0
7470	1.683	-0.949	651.16		-16.2	1.1	-0.3		1.71	-24.85		3732.5	12.8	-9.8	0.0	0.0
7471	1.558	-0.886	650.18		-16.3	1.2	-0.2		1.90	-25.07		3951.7	11.6	-11.0	0.0	0.0
7472	1.621	-0.760	650.39		-16.0	1.0	-0.2		1.69	-24.62		4103.0	13.4	-9.2	0.0	0.0
7473	1.746	-0.917	649.40		-16.5	1.0	-0.2		1.66	-25.43		4590.7	12.8	-8.5	0.0	0.0
7474	1.746	-0.886	650.39		-16.3	1.0	-0.2		1.58	-25.03		780.1	12.2	-9.2	0.0	0.0
7475	1.527	-0.792	649.83		-16.4	1.0	-0.2		1.57	-25.18		-200.2	12.2	-11.0	0.0	0.0
7476	1.684	-0.729	649.96		-16.1	0.9	-0.2		1.47	-24.76		213.6	11.6	-10.4	0.0	0.0
7477	1.872	-0.635	650.18		-16.4	1.0	-0.2		1.65	-25.20		901.5	12.2	-9.8	0.0	0.0
7478	1.840	-0.729	649.97		-16.4	1.0	-0.2		1.59	-25.18		1602.9	12.8	-10.4	0.0	0.0
7479	1.621	-0.760	650.46		-16.3	1.0	-0.3		1.63	-24.95		2164.4	12.8	-9.8	0.0	0.0
7480	1.589	-0.729	649.97		-16.4	1.0	-0.3		1.69	-25.24		2635.7	11.6	-9.8	0.0	0.0
7481	1.589	-0.572	649.82		-16.4	1.0	-0.3		1.69	-25.25		3039.7	12.8	-9.8	0.0	0.0
7482	1.558	-0.603	649.61		-16.4	1.0	-0.3		1.63	-25.29		3374.2	12.8	-9.2	0.0	0.0
7483	1.777	-0.792	651.23		-16.0	1.2	-0.3		1.89	-24.59		3652.0	12.2	-9.8	0.0	0.0
7484	1.526	-0.635	649.82		-16.3	1.1	-0.2		1.77	-25.01		3884.5	12.2	-11.0	0.0	0.0
7485	1.621	-0.666	649.47		-16.2	1.0	-0.2		1.60	-24.87		4080.4	12.8	-9.8	0.0	0.0
7486	1.683	-0.666	649.12		-16.4	1.1	-0.2		1.78	-25.21		4245.3	13.4	-8.5	0.0	0.0
7487	1.714	-0.603	649.82		-16.2	0.9	-0.2		1.43	-24.89		4323.4	13.4	-9.8	0.0	0.0
7488	1.589	-0.603	649.47		-16.4	1.0	-0.2		1.67	-25.17		703.2	12.8	-11.0	0.0	0.0
7489	1.683	-0.540	649.82		-16.0	0.9	-0.2		1.43	-24.59		-167.9	12.2	-9.2	0.0	0.0
7490	1.966	-0.540	649.33		-16.4	1.1	-0.2		1.77	-25.30		678.1	12.2	-10.4	0.0	0.0
7491	1.903	-0.603	650.03		-16.1	1.0	-0.2		1.57	-24.79		1394.1	12.8	-10.4	0.0	0.0
7492	1.589	-0.698	650.11		-16.2	1.0	-0.3		1.69	-24.93		1988.6	12.2	-9.2	0.0	0.0
7493	1.620	-0.603	649.82		-16.2	1.0	-0.3		1.69	-24.95		2490.4	11.0	-11.0	0.0	0.0
7494	1.589	-0.415	649.47		-16.1	1.1	-0.3		1.79	-24.82		2915.8	12.8	-10.4	0.0	0.0
7495	1.683	-0.509	649.54		-16.2	1.0	-0.3		1.70	-24.90		3270.5	12.8	-9.2	0.0	0.0
7496	1.808	-0.603	650.81		-16.1	1.2	-0.3		1.93	-24.67		3565.3	12.8	-9.2	0.0	0.0
7497	1.652	-0.540	649.54		-16.3	1.0	-0.2		1.62	-25.02		3811.9	12.2	-9.8	0.0	0.0
7498	1.715	-0.572	649.47		-16.1	1.0	-0.2		1.64	-24.75		4020.6	12.2	-9.2	0.0	0.0
7499	1.715	-0.572	648.91		-16.4	1.0	-0.2		1.64	-25.31		4163.5	12.8	-9.8	0.0	0.0
7500	1.840	-0.446	649.96		-16.2	1.0	-0.2		1.59	-24.83		4640.8	13.4	-9.2	0.0	0.0
7501	1.684	-0.540	649.54		-16.2	1.0	-0.2		1.62	-24.84		788.6	12.8	-9.2	0.0	0.0
7502	1.809	-0.540	650.10		-15.9	0.9	-0.2		1.48	-24.46		-210.0	11.0	-11.0	0.0	0.0
7503	1.998	-0.478	648.69		-16.3	1.0	-0.1		1.68	-25.18		451.7	12.2	-11.0	0.0	0.0
7504	1.934	-0.603	649.89		-16.0	1.0	-0.2		1.61	-24.62		1155.5	12.8	-9.2	0.0	0.0
7505	1.777	-0.635	649.47		-16.3	1.1	-0.2		1.72	-24.99		1801.9	12.2	-10.4	0.0	0.0
7506	1.777	-0.603	649.47		-16.3	0.9	-0.2		1.53	-24.99		2331.1	12.2	-11.0	0.0	0.0
7507	1.589	-0.509	649.47		-16.2	1.0	-0.3		1.67	-24.88		2780.3	12.8	-9.2	0.0	0.0
7508	1.839	-0.540	649.40		-16.3	1.0	-0.3		1.67	-25.15		3158.2	12.2	-10.4	0.0	0.0
7509	1.809	-0.603	650.74		-16.0	1.2	-0.2		1.91	-24.59		3471.9	12.8	-9.8	0.0	0.0
7510	1.683	-0.729	649.26		-16.3	1.0	-0.2		1.58	-25.14		3733.7	12.2	-9.2	0.0	0.0
7511	1.871	-0.792	649.54		-16.2	1.0	-0.2		1.71	-24.95		3953.5	11.0	-9.8	0.0	0.0
7512	1.903	-0.603	648.34		-16.6	0.9	-0.2		1.50	-25.57		4107.9	12.2	-10.4	0.0	0.0
7513	1.871	-0.572	650.18		-16.3	1.0	-0.2		1.61	-24.97		4592.6	12.8	-9.2	0.0	0.0
7514	1.684	-0.760	649.40		-16.3	1.0	-0.2		1.58	-25.08		780.1	12.8	-9.8	0.0	0.0
7515	1.903	-0.635	650.67		-16.1	1.0	-0.2		1.63	-24.68		-203.3	11.6	-11.6	0.0	0.0
7516	2.029	-0.603	648.48		-16.4	1.0	-0.2		1.62	-25.27		227.7	13.4	-9.8	0.0	0.0
7517	1.809	-0.666	650.53		-16.0	1.0	-0.2		1.66	-24.62		913.8	12.8	-9.8	0.0	0.0
7518	1.746	-0.698	649.68		-16.4	1.1	-0.2		1.74	-25.25		1611.4	12.8	-9.2	0.0	0.0
7519	1.652	-0.729	650.60		-16.3	1.0	-0.3		1.64	-24.94		2170.5	12.8	-10.4	0.0	0.0
7520	1.683	-0.603	649.89		-16.3	1.1	-0.3		1.79	-25.10		2643.6	12.2	-9.8	0.0	0.0
7521	1.996	-0.729	650.60		-16.3	1.0	-0.2		1.69	-25.06		3045.2	12.2	-9.8	0.0	0.0
7522	1.934	-0.792	651.17		-16.2	1.1	-0.2		1.80	-24.86		3377.3	12.8	-9.8	0.0	0.0
7523	1.777	-0.886	650.18		-16.4	0.9	-0.2		1.53	-25.13		3655.0	12.8	-9.8	0.0	0.0
7524	1.840	-0.917	651.02		-16.2	1.1	-0.2		1.76	-24.86		3886.3	11.6	-11.0	0.0	0.0
7525	1.840	-0.729	649.40		-16.6	0.9	-0.2		1.55	-25.50		4083.5	12.8	-9.8	0.0	0.0
7526	1.840	-0.603	651.17		-16.3	1.0	-0.2		1.64	-24.99		4258.7	13.4	-9.8	0.0	0.0
7527	1.746	-0.823	650.81		-16.4	1.0	-0.2		1.62	-25.14		4179.9	12.8	-9.8	0.0	0.0
7528	1.966	-0.760	651.17		-16.2	1.0	-0.2		1.57	-24.86		666.5	12.2	-11.0	0.0	0.0
7529	1.935	-0.603	649.68		-16.4	1.0	-0.2		1.67	-25.25		-155.6	12.8	-9.2	0.0	0.0
7530	1.871	-0.666	651.59		-16.2	1.0	-0.2		1.68	-24.79		683.0	12.8	-8.5	0.0	0.0
7531	1.840	-0.823	650.75		-16.6	1.1	-0.2		1.72	-25.41		1399.0	12.8	-9.8	0.0	0.0
7532	1.777	-0.760	651.31		-16.3	1.0	-0.2		1.68	-24.98		1993.5	12.8	-9.8	0.0	0.0
7533	1.871	-0.760	650.18		-16.6	1.1	-0.2		1.76	-25.44		2495.3	12.2	-9.2	0.0	0.0
7534	2.028	-0.886	651.24		-16.3	1.1	-0.2		1.75	-25.00		2920.1	12.8	-9.2	0.0	0.0
7535	1.903	-0.823	651.17		-16.3	1.1	-0.2		1.80	-25.04		3271.7	12.2	-10.4	0.0	0.0
7536	1.996	-1.075	650.67		-16.3	0.9	-0.3		1.44	-25.01		3566.5	13.4	-9.8	0.0	0.0
7537	1.997	-0.980	650.81		-16.4	1.1	-0.2		1.78	-25.19		3812.5	11.6	-9.8	0.0	0.0
7538	1.934	-0.792	649.76		-16.6	0.8	-0.2		1.39	-25.51		4025.5	13.4	-9.2	0.0	0.0
7539	1.966	-0.823	651.24		-16.4	1.0	-0.2		1.67	-25.18		4165.9	12.8	-9.8	0.0	0.0
7540	1.903	-0.917	651.03		-16.4	1.0	-0.2		1.57	-25.16		4642.0	12.8	-9.2	0.0	0.0
7541	2.029	-0.886	651.45		-16.5	1.0	-0.1		1.69	-25.26		789.2	12.2	-10.4	0.0	0.0
7542	1.872	-0.855	650.04		-16.4	1.1	-0.2		1.76	-25.26		-210.0	12.2	-11.0	0.0	0.0
7543	1.871	-0.823	651.24		-16.5	1.0	-0.3		1.70	-25.36		460.2	12.2	-9.2	0.0	0.0
7544	1.777	-0.855	650.89		-16.6	1.1	-0.2		1.79	-25.40		1164.6	12.8	-9.2	0.0	0.0
7545	1.652	-0.792	651.52		-16.3	1.1	-0.3		1.77	-25.06		1808.0	12.8	-10.4	0.0	0.0
7546	1.777	-0.792	650.60		-16.5	1.1	-0.2		1.79	-25.30		2337.8	12.2	-10.4	0.0	0.0
7547	2.059	-0.823	651.24		-16.2	1.1	-0.2		1.82	-24.89		2788.3	12.2	-10.4	0.0	0.0
7548	1.934	-0.855	650.96		-16.4	1.1	-0.2		1.78	-25.13		3163.0	12.8	-9.8	0.0	0.0
7549	1.903	-1.043	651.10		-16.3	1.0	-0.2		1.70	-25.06		3473.7	13.4	-9.2	0.0	0.0
7550	1.809	-0.855	650.67		-16.5	1.0	-0.2		1.70	-25.26		3736.2	12.2	-10.4	0.0	0.0
7551	1.903	-0.698	649.83		-16.5	0.9	-0.2		1.48	-25.36		3961.4	13.4	-9.2	0.0	0.0
7552	1.934	-0.666	651.45		-16.3	1.1	-0.2		1.72	-24.98		4111.0	13.4	-9.2	0.0	0.0
7553	2.028	-0.760	650.74		-16.5	1.0	-0.2		1.58	-25.30		4593.2	12.8	-9.2	0.0	0.0
7554	2.029	-0.729	651.10		-16.3	1.1	-0.2		1.79	-25.02		780.7	12.2	-10.4	0.0	0.0
7555	1.903	-0.666	649.54		-16.4	1.0	-0.3		1.59	-25.20		-203.3	12.2	-9.8	0.0	0.0
7556	1.902	-0.603	651.52		-16.4	1.1	-0.3		1.85	-25.12		241.7	12.8	-9.8	0.0	0.0
7557	1.808	-0.603	650.39		-16.5	1.1	-0.3		1.85	-25.41		928.4	12.8	-9.8	0.0	0.0
7558	1.714	-0.509	651.38		-16.3	1.1	-0.3		1.81	-24.96		1621.2	12.2	-11.0	0.0	0.0
7559	1.871	-0.509	650.32		-16.4	1.2	-0.3		1.91	-25.26		2180.9	12.2	-9.8	0.0	0.0
7560	1.996	-0.572	651.02		-16.2	1.2	-0.2		1.88	-24.88		2655.8	12.2	-10.4	0.0	0.0
7561	1.965	-0.603	649.90		-16.4	1.1	-0.2		1.73	-25.28		3052.6	12.8	-9.2	0.0	0.0
7562	1.996	-0.760	650.74		-16.3	1.0	-0.2		1.65	-25.06		3382.2	12.8	-10.4	0.0	0.0
7563	1.934	-0.540	649.83		-16.5	1.0	-0.2		1.67	-25.31		3657.4	11.6	-11.0	0.0	0.0
7564	1.997	-0.446	649.82		-16.3	1.0	-0.2		1.56	-25.02		3894.9	12.8	-9.2	0.0	0.0
7565	1.934	-0.446	650.53		-16.3	1.0	-0.2		1.63	-25.11		4085.3	12.2	-9.2	0.0	0.0
7566	2.185	-0.509	649.90		-16.4	1.0	-0.2		1.59	-25.28		4274.6	12.8	-9.2	0.0	0.0
7567	2.029	-0.540	650.25		-16.4	1.1	-0.2		1.86	-25.24		4013.3	12.8	-10.4	0.0	0.0
7568	1.840	-0.478	649.26		-16.3	1.1	-0.3		1.74	-25.10		623.8	12.2	-9.2	0.0	0.0
7569	1.871	-0.446	650.04		-16.6	1.1	-0.2		1.84	-25.46		-146.5	12.2	-9.8	0.0	0.0
7570	1.746	-0.415	649.76		-16.6	1.1	-0.3		1.83	-25.53		687.3	12.8	-9.2	0.0	0.0
7571	1.683	-0.415	650.46		-16.3	1.1	-0.3		1.75	-24.96		1403.9	12.8	-9.2	0.0	0.0
7572	1.840	-0.540	649.47		-16.4	1.2	-0.3		1.91	-25.17		1996.0	11.6	-9.8	0.0	0.0
7573	1.903	-0.446	650.10		-16.1	1.2	-0.2		1.90	-24.77		2502.6	12.8	-10.4	0.0	0.0
7574	1.777	-0.478	648.70		-16.5	1.0	-0.2		1.70	-25.42		2923.8	12.8	-9.8	0.0	0.0
7575	1.840	-0.572	649.82		-16.2	1.0	-0.2		1.67	-24.89		3274.7	12.8	-9.8	0.0	0.0
7576	1.746	-0.352	648.84		-16.5	1.0	-0.2		1.63	-25.48		3567.1	12.8	-9.8	0.0	0.0
7577	1.840	-0.352	648.97		-16.1	0.9	-0.2		1.52	-24.75		3816.8	12.8	-9.8	0.0	0.0
7578	1.777	-0.352	649.54		-16.3	1.0	-0.2		1.70	-25.03		4028.0	13.4	-9.2	0.0	0.0
7579	2.029	-0.352	649.54		-16.3	1.0	-0.2		1.64	-25.03		4165.3	12.8	-8.5	0.0	0.0
7580	1.778	-0.415	649.05		-16.4	1.2	-0.2		1.87	-25.20		4641.4	13.4	-9.8	0.0	0.0
7581	1.715	-0.446	648.76		-16.1	1.0	-0.3		1.57	-24.85		788.0	11.6	-9.2	0.0	0.0
7582	1.778	-0.352	648.55		-16.5	1.1	-0.2		1.78	-25.37		-209.4	12.8	-9.8	0.0	0.0
7583	1.652	-0.258	648.69		-16.3	1.0	-0.3		1.70	-25.13		470.6	12.8	-9.2	0.0	0.0
7584	1.714	-0.352	649.12		-16.2	1.1	-0.3		1.81	-24.99		1175.0	12.8	-9.2	0.0	0.0
7585	1.746	-0.415	648.62		-16.3	1.2	-0.3		1.91	-25.03		1815.9	12.2	-10.4	0.0	0.0
7586	1.746	-0.289	648.48		-16.0	1.2	-0.3		1.88	-24.69		2347.6	12.8	-10.4	0.0	0.0
7587	1.746	-0.320	648.06		-16.5	1.1	-0.2		1.76	-25.42		2794.4	12.8	-8.5	0.0	0.0
7588	1.777	-0.320	648.55		-16.2	1.0	-0.2		1.67	-25.01		3167.3	12.8	-8.5	0.0	0.0
7589	1.496	-0.226	647.14		-16.5	1.0	-0.2		1.66	-25.43		3479.2	13.4	-10.4	0.0	0.0
7590	1.715	-0.258	647.98		-16.0	1.0	-0.2		1.59	-24.74		3739.9	12.8	-9.8	0.0	0.0
7591	1.715	-0.258	647.42		-16.4	1.1	-0.2		1.74	-25.30		3964.5	12.2	-9.2	0.0	0.0
7592	1.998	-0.226	648.13		-16.1	1.0	-0.2		1.72	-24.85		4113.4	12.2	-9.2	0.0	0.0
7593	1.684	-0.446	647.56		-16.2	1.1	-0.2		1.78	-25.04		4594.4	12.8	-9.2	0.0	0.0
7594	1.590	-0.446	647.70		-16.1	1.0	-0.2		1.66	-24.80		778.9	11.0	-9.8	0.0	0.0
7595	1.590	-0.352	647.00		-16.4	1.2	-0.2		1.93	-25.37		-203.9	12.2	-10.4	0.0	0.0
7596	1.589	-0.289	647.70		-16.2	1.0	-0.3		1.70	-24.98		249.6	13.4	-9.2	0.0	0.0
7597	1.652	-0.477	647.56		-16.3	1.1	-0.3		1.85	-25.10		936.3	12.2	-9.8	0.0	0.0
7598	1.621	-0.509	647.77		-16.1	1.2	-0.3		1.87	-24.82		1627.9	11.6	-11.0	0.0	0.0
7599	1.621	-0.352	647.00		-16.2	1.0	-0.2		1.70	-24.95		2190.1	12.8	-9.8	0.0	0.0
7600	1.652	-0.572	646.50		-16.4	1.1	-0.3		1.72	-25.41		2661.9	12.2	-9.2	0.0	0.0
7601	1.684	-0.415	647.42		-16.3	1.0	-0.2		1.67	-25.11		3055.6	12.8	-9.2	0.0	0.0
7602	1.339	-0.415	646.50		-16.4	1.0	-0.2		1.59	-25.41		3384.0	13.4	-9.8	0.0	0.0
7603	1.496	-0.477	647.35		-16.0	1.1	-0.2		1.72	-24.72		3661.7	12.2	-9.2	0.0	0.0
7604	1.590	-0.415	646.65		-16.5	1.0	-0.2		1.68	-25.47		3898.6	12.8	-9.8	0.0	0.0
7605	1.747	-0.477	647.49		-16.1	1.1	-0.2		1.77	-24.89		4085.3	12.8	-9.8	0.0	0.0
7606	1.465	-0.603	647.07		-16.2	1.1	-0.2		1.83	-24.96		4291.0	12.8	-10.4	0.0	0.0
7607	1.747	-0.603	647.14		-16.2	1.1	-0.2		1.82	-24.99		3823.5	11.6	-10.4	0.0	0.0
7608	1.558	-0.477	646.15		-16.4	1.1	-0.3		1.85	-25.39		578.0	11.6	-9.8	0.0	0.0
7609	1.558	-0.572	647.28		-16.2	1.1	-0.3		1.74	-24.99		-134.3	12.2	-9.2	0.0	0.0
7610	1.621	-0.792	647.49		-16.2	1.2	-0.2		1.99	-24.94		692.2	12.8	-9.8	0.0	0.0
7611	1.684	-0.760	647.42		-16.0	1.1	-0.2		1.78	-24.73		1409.4	12.2	-11.0	0.0	0.0
7612	1.747	-0.729	646.43		-16.3	1.1	-0.2		1.71	-25.13		2007.0	12.2	-9.8	0.0	0.0
7613	1.809	-0.760	645.80		-16.5	1.0	-0.2		1.62	-25.48		2508.7	12.8	-9.2	0.0	0.0
7614	1.653	-0.603	646.93		-16.3	1.0	-0.2		1.57	-25.21		2927.4	13.4	-9.2	0.0	0.0
