

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9519	1.862	0.697	498.02		-0.3	2.0	-0.0		4.17	-0.70		5132.8	32.4	52.5	0.0	0.0
9520	1.924	0.823	497.17		-0.2	2.1	-0.0		4.28	-0.39		5132.1	32.4	49.4	0.0	0.0
9521	1.799	0.854	497.74		-0.6	2.2	-0.0		4.57	-1.25		5134.0	32.4	47.6	0.0	0.0
9522	2.238	0.666	496.12		-0.4	2.2	0.0		4.49	-0.89		5135.2	33.0	50.1	0.0	0.0
9523	1.831	0.728	497.60		-0.4	2.3	0.0		4.67	-0.85		5135.2	33.6	51.3	0.0	0.0
9524	1.579	0.791	496.82		-0.3	2.2	-0.1		4.59	-0.74		5133.4	33.0	53.1	0.0	0.0
9525	1.297	0.917	498.17		-0.6	2.3	-0.1		4.78	-1.18		5132.8	33.0	53.1	0.0	0.0
9526	1.391	0.823	496.96		-0.2	2.2	-0.1		4.57	-0.51		5133.4	33.0	48.8	0.0	0.0
9527	1.297	1.011	497.81		-0.5	2.3	-0.1		4.66	-0.99		5135.2	33.6	48.2	0.0	0.0
9528	1.547	1.137	495.91		-0.2	2.1	-0.2		4.32	-0.57		5135.8	34.2	50.7	0.0	0.0
9529	1.704	0.823	498.24		-0.3	2.2	-0.1		4.58	-0.59		5133.4	33.0	52.5	0.0	0.0
9530	1.611	0.697	497.10		-0.1	2.4	-0.1		4.84	-0.19		5132.8	33.0	51.3	0.0	0.0
9531	1.204	0.823	498.02		-0.2	2.3	-0.0		4.68	-0.39		5134.6	33.6	50.1	0.0	0.0
9532	1.423	0.791	495.13		-0.5	2.0	-0.1		4.19	-1.13		5136.4	33.0	48.8	0.0	0.0
9533	1.455	0.823	496.40		-0.7	2.1	-0.0		4.33	-1.37		5137.0	33.0	50.1	0.0	0.0
9534	1.486	0.980	495.41		-0.5	2.1	-0.0		4.25	-0.99		5135.2	33.6	53.1	0.0	0.0
9535	1.360	1.043	497.53		-0.5	2.1	-0.0		4.27	-1.15		5134.0	32.4	51.9	0.0	0.0
9536	1.297	0.854	496.33		-0.5	1.9	-0.1		3.95	-1.10		5134.6	33.0	50.7	0.0	0.0
9537	1.172	0.854	497.46		-0.2	2.2	-0.1		4.53	-0.39		5136.4	33.6	49.4	0.0	0.0
9538	1.328	0.948	494.92		-0.4	2.2	-0.1		4.47	-0.79		5137.0	33.0	50.1	0.0	0.0
9539	1.517	1.011	496.40		-0.4	2.3	-0.0		4.79	-0.91		5136.4	33.6	50.1	0.0	0.0
9540	1.643	0.917	495.20		-0.3	2.3	-0.0		4.68	-0.63		5132.8	33.0	51.9	0.0	0.0
9541	1.141	1.011	497.74		-0.3	2.3	-0.1		4.77	-0.64		5132.1	32.4	50.7	0.0	0.0
9542	0.795	0.886	495.76		-0.4	2.2	-0.2		4.52	-0.94		5134.0	33.0	47.0	0.0	0.0
9543	1.015	0.854	497.25		-0.5	2.5	-0.1		4.99	-0.98		5135.2	32.4	48.2	0.0	0.0
9544	1.109	1.263	494.28		-0.4	2.2	-0.1		4.48	-0.93		5135.8	33.6	50.7	0.0	0.0
9545	1.140	1.451	497.32		-0.2	2.3	-0.2		4.78	-0.59		5133.4	32.4	51.3	0.0	0.0
9546	1.390	1.043	495.34		-0.3	2.1	-0.2		4.32	-0.72		5132.8	31.7	51.3	0.0	0.0
9547	1.172	0.791	497.74		0.1	2.4	-0.0		4.97	0.08		5133.4	32.4	48.2	0.0	0.0
9548	1.078	0.791	495.76		-0.2	2.3	-0.1		4.64	-0.54		5135.2	32.4	48.2	0.0	0.0
9549	1.204	0.886	495.83		-0.5	2.2	-0.1		4.57	-0.98		5136.4	33.0	50.1	0.0	0.0
9550	1.172	0.728	493.86		-0.5	2.0	-0.1		4.19	-1.13		5135.8	33.6	50.1	0.0	0.0
9551	1.141	0.980	496.26		-0.4	2.2	-0.0		4.47	-0.91		5133.4	33.0	51.9	0.0	0.0
9552	1.109	0.980	494.85		-0.7	2.0	-0.1		4.18	-1.46		5134.6	32.4	50.1	0.0	0.0
9553	0.984	0.791	496.97		-0.5	2.1	-0.1		4.30	-1.13		5136.4	33.0	48.8	0.0	0.0
9554	1.141	0.760	494.56		-0.3	2.1	-0.1		4.23	-0.74		5137.0	33.6	51.3	0.0	0.0
9555	0.984	0.886	496.26		-0.3	2.3	-0.1		4.70	-0.67		5135.2	33.0	52.5	0.0	0.0
9556	1.486	0.886	495.06		-0.5	2.2	-0.0		4.62	-1.10		5133.4	32.4	51.9	0.0	0.0
9557	1.487	0.760	496.61		-0.4	2.4	0.0		5.01	-0.78		5134.6	32.4	51.9	0.0	0.0
9558	1.109	0.697	495.41		-0.4	2.3	-0.1		4.72	-0.81		5135.2	33.0	48.8	0.0	0.0
9559	0.795	0.791	496.96		-0.5	2.4	-0.2		4.93	-0.97		5135.8	33.6	51.3	0.0	0.0
9560	0.984	0.697	494.71		-0.6	2.2	-0.2		4.52	-1.28		5134.0	33.6	51.3	0.0	0.0
9561	1.016	0.980	496.96		-0.3	2.3	-0.1		4.75	-0.75		5132.1	32.4	50.1	0.0	0.0
9562	0.858	1.326	495.06		-0.4	2.2	-0.2		4.53	-0.89		5132.8	31.7	49.4	0.0	0.0
9563	1.202	1.043	497.18		-0.4	2.2	-0.3		4.58	-0.79		5134.0	32.4	47.6	0.0	0.0
9564	1.328	0.508	495.41		-0.4	2.2	-0.1		4.43	-0.88		5135.2	33.6	50.1	0.0	0.0
9565	1.016	0.697	497.53		0.0	2.4	-0.0		4.89	0.05		5135.2	33.6	50.7	0.0	0.0
9566	1.047	0.697	494.92		-0.5	2.1	-0.1		4.40	-1.09		5132.8	32.4	52.5	0.0	0.0
9567	1.235	0.634	496.82		-0.3	2.2	-0.0		4.52	-0.57		5132.1	33.0	51.9	0.0	0.0
9568	0.984	0.728	494.71		-0.7	2.1	-0.0		4.37	-1.44		5134.0	33.6	48.2	0.0	0.0
9569	1.204	0.760	496.83		-0.6	2.2	-0.0		4.51	-1.29		5135.8	33.6	48.2	0.0	0.0
9570	1.110	0.697	495.14		-0.8	2.0	-0.1		4.07	-1.76		5137.0	33.6	51.3	0.0	0.0
9571	1.047	0.729	497.32		-0.2	2.1	-0.1		4.33	-0.54		5134.0	33.0	53.1	0.0	0.0
9572	0.922	0.823	495.41		-0.4	2.2	-0.1		4.46	-0.90		5133.4	33.0	53.1	0.0	0.0
9573	1.141	0.823	497.67		-0.3	2.3	-0.1		4.75	-0.66		5135.2	33.0	49.4	0.0	0.0
9574	1.518	0.666	495.56		-0.8	2.2	-0.0		4.54	-1.67		5137.6	33.0	48.2	0.0	0.0
9575	1.393	0.823	497.32		-0.2	2.4	0.0		4.94	-0.55		5137.6	33.0	51.3	0.0	0.0
9576	0.796	0.823	495.48		-0.6	2.2	-0.2		4.57	-1.17		5135.2	32.4	51.9	0.0	0.0
9577	0.921	0.917	498.30		-0.4	2.4	-0.1		4.80	-0.86		5134.0	33.0	50.7	0.0	0.0
9578	0.827	1.137	495.63		-0.6	2.2	-0.1		4.52	-1.35		5134.6	32.4	48.2	0.0	0.0
9579	0.952	1.357	497.95		-0.3	2.4	-0.2		4.83	-0.62		5135.2	33.0	48.2	0.0	0.0
9580	1.077	1.231	495.77		-0.6	2.2	-0.2		4.44	-1.20		5135.8	33.6	50.1	0.0	0.0
9581	1.297	0.885	497.67		-0.1	2.3	-0.1		4.66	-0.28		5135.2	33.6	50.7	0.0	0.0
9582	1.016	0.823	496.68		-0.1	2.4	-0.0		4.85	-0.19		5132.1	32.4	52.5	0.0	0.0
9583	0.953	1.105	498.23		0.0	2.4	-0.0		4.78	-0.06		5132.8	32.4	50.1	0.0	0.0
9584	0.984	0.980	495.34		-0.6	2.1	-0.0		4.34	-1.26		5134.6	32.4	49.4	0.0	0.0
9585	1.204	0.823	496.97		-0.5	2.2	0.0		4.46	-0.98		5136.4	33.6	50.1	0.0	0.0
9586	1.016	1.042	495.63		-0.6	2.1	0.0		4.29	-1.27		5136.4	34.2	51.3	0.0	0.0
9587	1.141	1.231	498.17		-0.4	2.2	-0.0		4.47	-0.81		5132.8	33.0	54.9	0.0	0.0
9588	0.953	1.137	496.26		-0.7	2.0	-0.1		4.00	-1.47		5133.4	33.0	53.1	0.0	0.0
9589	1.110	1.137	498.23		-0.0	2.1	-0.1		4.35	-0.14		5134.6	33.6	50.1	0.0	0.0
9590	0.984	1.043	496.12		-0.4	2.2	-0.1		4.56	-0.91		5135.8	33.0	51.3	0.0	0.0
9591	1.392	1.105	497.32		-0.3	2.2	-0.0		4.55	-0.64		5136.4	33.6	52.5	0.0	0.0
9592	1.612	1.105	496.12		-0.5	2.2	0.0		4.50	-1.15		5134.0	33.0	53.1	0.0	0.0
9593	1.235	1.200	498.09		-0.1	2.4	-0.0		4.85	-0.37		5133.4	32.4	50.1	0.0	0.0
9594	0.764	1.294	496.82		-0.7	2.3	-0.2		4.73	-1.47		5135.2	33.0	48.8	0.0	0.0
9595	0.921	1.200	498.09		-0.3	2.4	-0.1		4.83	-0.76		5137.0	33.6	50.7	0.0	0.0
9596	0.984	1.231	496.12		-0.7	2.2	-0.1		4.55	-1.47		5137.0	33.0	51.9	0.0	0.0
9597	1.077	1.703	497.95		0.1	2.3	-0.2		4.60	0.06		5134.0	32.4	53.1	0.0	0.0
9598	1.108	1.640	496.47		-0.6	2.2	-0.2		4.48	-1.23		5133.4	32.4	51.3	0.0	0.0
9599	1.422	1.137	498.44		0.1	2.3	-0.1		4.69	0.21		5134.6	33.0	48.8	0.0	0.0
9600	1.141	1.074	497.39		-0.3	2.4	-0.1		4.90	-0.76		5135.8	33.6	48.8	0.0	0.0
9601	1.235	1.200	497.95		0.2	2.4	-0.0		4.80	0.33		5135.2	33.6	51.9	0.0	0.0
9602	1.266	1.263	495.91		-0.6	2.1	-0.0		4.35	-1.28		5132.8	33.0	53.1	0.0	0.0
9603	1.517	1.357	497.60		-0.2	2.1	-0.0		4.35	-0.43		5132.1	32.4	51.3	0.0	0.0
9604	1.141	1.420	496.26		-0.7	2.1	-0.0		4.31	-1.49		5133.4	32.4	47.6	0.0	0.0
9605	1.391	1.388	498.03		-0.4	2.1	-0.1		4.34	-0.97		5134.0	33.0	47.0	0.0	0.0
9606	1.266	1.200	496.41		-0.8	1.9	-0.1		3.97	-1.63		5136.4	33.0	48.8	0.0	0.0
9607	1.454	1.263	497.74		0.0	2.2	-0.1		4.45	-0.03		5133.4	33.0	50.7	0.0	0.0
9608	1.328	1.420	496.47		-0.6	2.2	-0.1		4.60	-1.21		5132.1	32.4	52.5	0.0	0.0
9609	1.737	1.231	497.53		-0.2	2.3	-0.0		4.69	-0.53		5134.6	33.0	49.4	0.0	0.0
9610	1.643	1.137	496.33		-0.6	2.4	-0.0		4.87	-1.27		5135.8	33.6	48.8	0.0	0.0
9611	1.391	1.263	498.09		-0.1	2.4	-0.1		4.81	-0.30		5136.4	33.6	51.9	0.0	0.0
9612	0.983	1.263	496.97		-0.6	2.3	-0.1		4.70	-1.24		5133.4	32.4	53.1	0.0	0.0
9613	1.422	1.420	498.31		-0.2	2.2	-0.1		4.59	-0.51		5134.6	33.0	53.1	0.0	0.0
9614	1.109	1.482	496.54		-0.5	2.3	-0.1		4.66	-1.18		5135.2	33.6	49.4	0.0	0.0
9615	1.296	1.640	497.95		-0.1	2.2	-0.3		4.51	-0.40		5136.4	33.0	48.8	0.0	0.0
9616	1.609	1.263	496.68		-0.5	2.2	-0.3		4.44	-1.08		5136.4	34.2	51.9	0.0	0.0
9617	1.704	0.980	498.58		0.3	2.3	-0.1		4.80	0.46		5133.4	32.4	52.5	0.0	0.0
9618	1.172	1.325	497.67		-0.3	2.3	-0.1		4.65	-0.70		5133.4	33.0	51.9	0.0	0.0
9619	1.328	1.105	497.39		-0.2	2.1	-0.1		4.32	-0.45		5134.6	33.0	49.4	0.0	0.0
9620	1.485	0.885	496.20		-0.9	2.2	-0.1		4.46	-1.96		5135.2	32.4	47.6	0.0	0.0
9621	1.548	1.168	497.10		-0.1	2.1	-0.1		4.38	-0.37		5135.8	33.0	50.1	0.0	0.0
9622	1.329	1.231	496.83		-1.0	2.2	-0.0		4.42	-2.02		5131.5	32.4	51.9	0.0	0.0
9623	1.485	1.105	498.24		-0.3	2.0	-0.1		4.12	-0.68		5131.5	33.0	49.4	0.0	0.0
9624	1.235	0.980	497.60		-0.5	2.2	-0.1		4.48	-1.10		5134.0	33.6	48.2	0.0	0.0
9625	1.422	1.105	497.67		-0.1	2.2	-0.2		4.57	-0.29		5135.8	33.0	50.1	0.0	0.0
9626	1.516	1.106	496.83		-0.9	2.3	-0.1		4.73	-1.85		5135.8	33.6	51.3	0.0	0.0
9627	2.019	0.948	497.25		-0.1	2.3	-0.0		4.76	-0.36		5132.8	33.0	53.1	0.0	0.0
9628	1.361	1.043	497.60		-0.8	2.4	-0.1		4.89	-1.58		5133.4	32.4	50.7	0.0	0.0
9629	1.140	0.886	498.16		-0.4	2.4	-0.2		4.82	-0.86		5135.2	33.0	47.0	0.0	0.0
9630	1.171	0.697	496.76		-1.0	2.3	-0.2		4.78	-2.02		5135.8	33.0	48.8	0.0	0.0
9631	1.454	1.011	497.10		-0.2	2.2	-0.1		4.53	-0.44		5135.8	34.2	53.1	0.0	0.0
9632	1.202	1.357	496.90		-0.7	2.4	-0.3		4.93	-1.52		5133.4	33.0	53.7	0.0	0.0
9633	1.577	1.137	497.04		-0.6	2.1	-0.3		4.36	-1.19		5133.4	32.4	50.1	0.0	0.0
9634	1.328	0.697	497.53		-0.7	2.4	-0.1		4.91	-1.36		5135.8	33.0	48.2	0.0	0.0
9635	1.391	0.603	497.88		-0.2	2.4	-0.1		4.84	-0.53		5137.0	33.6	50.1	0.0	0.0
9636	1.234	0.791	496.90		-0.7	2.4	-0.1		4.84	-1.56		5135.8	33.6	50.7	0.0	0.0
9637	1.579	0.760	496.40		-0.6	2.2	-0.1		4.49	-1.29		5134.0	32.4	51.9	0.0	0.0
9638	1.298	0.728	496.97		-0.9	2.3	-0.0		4.71	-1.83		5134.0	32.4	50.7	0.0	0.0
9639	1.235	0.791	496.83		-0.7	2.2	-0.1		4.46	-1.52		5134.0	32.4	48.2	0.0	0.0
9640	1.297	0.666	496.98		-1.2	2.2	-0.2		4.56	-2.53		5135.2	33.0	48.2	0.0	0.0
9641	1.485	0.540	496.54		-0.5	2.0	-0.1		4.04	-1.12		5135.2	33.6	50.7	0.0	0.0
9642	1.266	0.634	497.39		-0.6	2.4	-0.2		4.81	-1.28		5132.8	32.4	51.9	0.0	0.0
9643	1.485	0.729	496.75		-0.5	2.2	-0.2		4.46	-1.09		5132.1	32.4	52.5	0.0	0.0
9644	1.612	0.697	496.97		-1.0	2.4	-0.1		4.93	-2.14		5134.0	33.0	51.3	0.0	0.0
9645	1.736	0.477	496.61		-0.7	2.3	-0.1		4.82	-1.46		5135.2	33.6	48.8	0.0	0.0
9646	1.140	0.477	496.97		-1.0	2.5	-0.2		5.05	-1.97		5135.8	33.6	49.4	0.0	0.0
9647	1.234	0.540	496.54		-0.7	2.4	-0.3		4.82	-1.43		5133.4	33.0	53.7	0.0	0.0
9648	1.265	0.634	496.90		-1.1	2.4	-0.2		4.94	-2.25		5132.8	32.4	51.9	0.0	0.0
9649	1.297	0.729	496.19		-0.7	2.3	-0.2		4.75	-1.48		5134.0	33.0	50.1	0.0	0.0
9650	1.046	0.792	496.90		-1.0	2.4	-0.3		4.97	-2.11		5136.4	33.0	50.1	0.0	0.0
9651	1.703	0.477	495.91		-0.7	2.1	-0.3		4.33	-1.39		5136.4	33.0	50.7	0.0	0.0
9652	1.548	0.320	497.75		-0.8	2.4	-0.2		4.95	-1.61		5133.4	32.4	51.3	0.0	0.0
9653	1.360	0.352	496.69		-0.6	2.4	-0.1		4.87	-1.26		5134.0	33.0	50.7	0.0	0.0
9654	1.204	0.226	496.55		-1.1	2.4	-0.1		4.86	-2.27		5135.8	33.0	49.4	0.0	0.0
9655	1.485	0.037	495.49		-1.2	2.2	-0.1		4.47	-2.38		5137.0	33.0	50.1	0.0	0.0
9656	1.298	0.320	495.91		-1.1	2.3	-0.0		4.80	-2.24		5136.4	33.6	51.3	0.0	0.0
9657	1.423	0.477	495.91		-1.1	2.2	-0.1		4.56	-2.25		5133.4	32.4	51.3	0.0	0.0
9658	1.235	0.226	497.47		-1.4	2.1	-0.2		4.33	-2.85		5134.0	32.4	49.4	0.0	0.0
9659	1.329	0.038	496.34		-0.9	2.2	-0.2		4.45	-1.83		5134.6	33.0	48.2	0.0	0.0
9660	1.109	0.100	497.82		-1.0	2.4	-0.2		4.84	-1.94		5136.4	33.0	48.2	0.0	0.0
9661	1.548	0.132	495.35		-1.1	2.3	-0.2		4.77	-2.30		5135.2	33.6	51.3	0.0	0.0
9662	1.769	0.132	497.33		-1.1	2.6	-0.1		5.26	-2.30		5132.1	33.0	52.5	0.0	0.0
9663	1.518	0.100	496.12		-1.0	2.5	-0.1		5.04	-1.95		5132.8	32.4	51.9	0.0	0.0
9664	0.984	0.069	498.24		-1.1	2.6	-0.2		5.28	-2.17		5133.4	33.0	48.2	0.0	0.0
9665	1.171	0.006	496.06		-1.3	2.4	-0.3		4.94	-2.53		5134.6	33.6	48.8	0.0	0.0
9666	1.172	0.195	497.11		-1.0	2.4	-0.1		5.00	-1.95		5135.2	31.7	51.3	0.0	0.0
9667	1.171	0.352	495.91		-0.9	2.3	-0.3		4.74	-1.85		5133.4	32.4	53.1	0.0	0.0
9668	1.484	0.415	497.82		-1.2	2.5	-0.3		5.06	-2.43		5132.8	32.4	50.7	0.0	0.0
9669	1.547	0.037	495.98		-1.1	2.3	-0.2		4.74	-2.18		5134.0	33.0	47.6	0.0	0.0
9670	1.297	-0.214	498.60		-0.8	2.7	-0.1		5.47	-1.65		5135.8	33.0	48.2	0.0	0.0
9671	1.391	-0.182	495.84		-1.0	2.4	-0.2		4.88	-2.01		5137.0	33.0	51.3	0.0	0.0
9672	1.360	-0.088	496.76		-1.1	2.4	-0.1		4.99	-2.21		5135.8	33.0	51.9	0.0	0.0
9673	1.486	-0.088	495.42		-1.2	2.3	-0.1		4.79	-2.49		5134.0	32.4	53.7	0.0	0.0
9674	1.235	0.037	497.40		-1.3	2.3	-0.1		4.76	-2.64		5134.6	33.0	50.1	0.0	0.0
9675	1.141	-0.214	495.99		-1.5	2.2	-0.2		4.56	-3.03		5135.8	33.6	48.2	0.0	0.0
9676	1.235	-0.214	497.96		-1.3	2.3	-0.1		4.65	-2.63		5137.0	33.0	50.1	0.0	0.0
9677	1.360	-0.088	495.84		-1.0	2.3	-0.2		4.73	-1.94		5135.8	33.0	50.7	0.0	0.0
9678	1.266	0.100	497.61		-1.1	2.5	-0.2		5.18	-2.22		5133.4	33.0	51.3	0.0	0.0
9679	1.424	-0.025	495.63		-1.3	2.5	-0.1		5.11	-2.53		5133.4	32.4	49.4	0.0	0.0
9680	1.769	-0.182	497.68		-1.2	2.6	-0.0		5.38	-2.31		5134.6	33.0	48.8	0.0	0.0
9681	1.486	-0.057	495.98		-1.2	2.4	-0.1		5.04	-2.48		5135.2	33.6	49.4	0.0	0.0
9682	1.078	0.038	497.61		-1.2	2.7	-0.2		5.51	-2.44		5134.6	33.6	50.1	0.0	0.0
9683	1.265	-0.088	496.13		-1.4	2.5	-0.2		5.17	-2.72		5132.1	32.4	50.1	0.0	0.0
9684	1.172	0.100	497.54		-1.1	2.5	-0.2		5.15	-2.18		5132.8	33.0	49.4	0.0	0.0
9685	1.172	0.289	495.77		-1.3	2.5	-0.3		5.19	-2.63		5134.0	33.6	47.6	0.0	0.0
9686	1.516	-0.088	497.11		-1.2	2.4	-0.3		4.98	-2.40		5135.8	33.0	48.2	0.0	0.0
9687	1.579	-0.434	495.70		-1.1	2.5	-0.2		5.14	-2.23		5134.6	34.2	51.3	0.0	0.0
9688	1.392	-0.214	498.52		-0.7	2.8	-0.1		5.75	-1.37		5132.1	32.4	51.9	0.0	0.0
9689	1.267	-0.308	495.63		-1.5	2.5	-0.1		5.05	-2.98		5133.4	32.4	49.4	0.0	0.0
9690	1.393	-0.591	497.11		-1.2	2.4	-0.1		5.02	-2.29		5135.2	33.0	50.1	0.0	0.0
9691	1.393	-0.434	494.86		-1.6	2.4	-0.0		4.99	-3.17		5137.0	33.0	50.1	0.0	0.0
9692	1.393	-0.120	496.90		-1.1	2.4	-0.0		4.99	-2.28		5137.0	33.6	53.1	0.0	0.0
9693	1.423	-0.245	495.64		-1.7	2.2	-0.2		4.56	-3.38		5134.6	33.6	54.3	0.0	0.0
9694	1.361	-0.402	497.82		-1.0	2.5	-0.1		5.11	-2.07		5134.6	33.0	53.1	0.0	0.0
9695	1.235	-0.339	495.70		-1.3	2.5	-0.2		5.12	-2.55		5135.2	33.6	50.1	0.0	0.0
9696	1.674	-0.308	497.18		-1.1	2.6	-0.2		5.31	-2.27		5136.4	33.0	49.4	0.0	0.0
9697	1.926	-0.434	494.72		-1.5	2.5	0.0		5.28	-3.01		5137.0	33.0	51.3	0.0	0.0
9698	1.800	-0.434	497.04		-0.9	2.8	-0.1		5.82	-1.87		5134.0	33.0	51.9	0.0	0.0
9699	1.203	-0.434	495.42		-1.4	2.7	-0.2		5.47	-2.85		5133.4	32.4	49.4	0.0	0.0
9700	1.328	-0.371	497.46		-1.3	2.7	-0.2		5.58	-2.50		5134.0	33.0	48.2	0.0	0.0
9701	1.454	-0.465	495.35		-1.6	2.6	-0.2		5.36	-3.13		5134.6	33.0	47.6	0.0	0.0
9702	1.392	-0.151	496.27		-1.2	2.6	-0.2		5.37	-2.40		5135.8	33.6	49.4	0.0	0.0
9703	1.422	-0.119	494.93		-1.3	2.6	-0.3		5.27	-2.60		5134.6	33.6	50.1	0.0	0.0
9704	1.830	-0.528	497.32		-0.9	2.7	-0.2		5.52	-1.86		5132.1	33.0	50.1	0.0	0.0
9705	1.518	-0.716	495.77		-1.1	2.7	-0.1		5.56	-2.25		5133.4	33.0	47.6	0.0	0.0
9706	1.518	-0.716	497.39		-1.0	2.7	-0.1		5.47	-1.89		5134.6	33.0	46.4	0.0	0.0
9707	1.580	-0.748	494.15		-1.7	2.5	-0.1		5.26	-3.39		5135.8	33.6	49.4	0.0	0.0
9708	1.706	-0.717	495.77		-1.3	2.5	-0.0		5.13	-2.56		5135.2	33.6	50.1	0.0	0.0
9709	1.487	-0.591	494.71		-1.5	2.6	-0.1		5.35	-3.08		5132.8	32.4	51.3	0.0	0.0
9710	1.517	-0.465	496.90		-1.4	2.6	-0.1		5.30	-2.81		5133.4	33.0	50.1	0.0	0.0
9711	1.361	-0.716	495.43		-1.8	2.4	-0.2		4.98	-3.62		5134.6	33.6	49.4	0.0	0.0
9712	1.486	-0.748	496.76		-1.1	2.6	-0.1		5.30	-2.08		5137.0	33.0	49.4	0.0	0.0
9713	1.454	-0.591	494.50		-1.4	2.6	-0.2		5.27	-2.89		5137.0	33.6	51.9	0.0	0.0
9714	1.894	-0.591	496.33		-1.1	2.8	-0.1		5.68	-2.17		5134.6	33.0	54.3	0.0	0.0
9715	1.864	-0.622	494.93		-1.5	2.7	0.0		5.54	-3.04		5134.0	32.4	52.5	0.0	0.0
9716	1.612	-0.716	497.04		-0.9	2.8	-0.1		5.75	-1.77		5135.8	33.0	50.7	0.0	0.0
9717	1.235	-0.779	495.99		-1.7	2.8	-0.2		5.81	-3.45		5135.8	33.0	50.7	0.0	0.0
9718	1.455	-0.779	496.34		-1.3	2.7	-0.1		5.60	-2.47		5137.0	33.0	51.3	0.0	0.0
9719	1.298	-0.622	494.71		-1.5	2.8	-0.1		5.68	-3.08		5134.6	33.6	53.1	0.0	0.0
9720	1.360	-0.402	496.83		-1.0	2.7	-0.2		5.62	-1.91		5132.8	32.4	52.5	0.0	0.0
9721	1.329	-0.528	495.00		-1.7	2.6	-0.2		5.38	-3.48		5133.4	32.4	50.1	0.0	0.0
9722	1.705	-0.874	497.39		-1.0	2.8	-0.1		5.68	-1.88		5134.6	32.4	49.4	0.0	0.0
9723	1.298	-1.031	495.49		-1.4	2.9	-0.1		5.85	-2.85		5135.8	33.0	48.2	0.0	0.0
9724	1.643	-0.905	496.48		-1.0	2.7	-0.1		5.61	-2.00		5135.2	33.6	50.7	0.0	0.0
9725	1.455	-1.031	494.79		-1.8	2.6	-0.0		5.32	-3.49		5132.1	32.4	51.9	0.0	0.0
9726	1.393	-0.842	496.12		-1.2	2.7	0.0		5.48	-2.35		5132.8	33.0	50.1	0.0	0.0
9727	1.142	-0.748	495.14		-1.9	2.7	-0.0		5.47	-3.78		5134.6	33.0	49.4	0.0	0.0
9728	1.393	-0.968	496.91		-1.5	2.5	-0.1		5.04	-3.01		5136.4	33.0	50.1	0.0	0.0
9729	1.298	-1.031	495.85		-1.6	2.6	-0.1		5.32	-3.13		5135.2	33.6	50.1	0.0	0.0
9730	1.487	-0.748	496.97		-1.0	2.7	-0.1		5.47	-1.89		5133.4	32.4	51.3	0.0	0.0
9731	1.236	-0.591	495.99		-1.7	2.8	-0.1		5.66	-3.31		5134.0	33.0	50.7	0.0	0.0
9732	1.769	-0.748	496.83		-1.3	2.7	-0.1		5.59	-2.51		5135.2	33.6	48.8	0.0	0.0
9733	1.582	-0.873	495.99		-1.6	2.8	0.0		5.74	-3.21		5136.4	33.6	50.7	0.0	0.0
9734	1.205	-0.779	497.11		-1.0	2.7	-0.1		5.60	-1.96		5135.8	33.0	52.5	0.0	0.0
9735	0.985	-0.716	497.12		-1.6	2.8	-0.1		5.68	-3.22		5133.4	32.4	52.5	0.0	0.0
9736	1.204	-0.779	497.39		-1.1	2.8	-0.1		5.65	-2.12		5134.0	32.4	48.8	0.0	0.0
9737	0.985	-0.559	496.06		-1.7	2.8	-0.1		5.72	-3.35		5135.8	33.0	48.2	0.0	0.0
9738	1.517	-0.402	497.40		-1.2	2.7	-0.2		5.57	-2.38		5137.0	33.6	50.7	0.0	0.0
9739	1.423	-0.654	495.78		-1.6	2.8	-0.1		5.65	-3.19		5135.2	34.2	49.4	0.0	0.0
9740	1.487	-0.905	497.96		-0.9	2.9	0.0		5.91	-1.80		5132.1	33.0	51.3	0.0	0.0
9741	1.017	-0.748	497.75		-1.4	2.9	0.0		5.85	-2.71		5132.8	32.4	49.4	0.0	0.0
9742	1.268	-0.968	496.90		-1.3	2.7	-0.0		5.43	-2.54		5134.0	33.0	48.2	0.0	0.0
9743	1.236	-1.062	496.13		-1.9	2.6	0.0		5.36	-3.83		5135.2	33.6	50.1	0.0	0.0
9744	1.362	-0.685	496.76		-1.3	2.6	0.0		5.34	-2.56		5135.2	33.6	52.5	0.0	0.0
9745	1.205	-0.591	496.91		-2.0	2.7	-0.0		5.43	-4.05		5132.8	32.4	52.5	0.0	0.0
9746	1.330	-0.591	498.24		-1.4	2.5	-0.0		5.15	-2.68		5132.8	32.4	50.1	0.0	0.0
9747	1.048	-0.654	497.40		-1.5	2.7	-0.0		5.44	-2.99		5134.6	33.0	47.6	0.0	0.0
9748	1.298	-0.716	497.75		-1.3	2.7	-0.1		5.53	-2.63		5136.4	33.6	48.2	0.0	0.0
9749	1.362	-0.716	496.83		-1.7	2.9	-0.0		5.96	-3.37		5136.4	33.6	50.1	0.0	0.0
9750	1.864	-0.654	497.54		-1.3	2.8	0.0		5.69	-2.52		5133.4	32.4	53.1	0.0	0.0
9751	1.174	-0.559	497.75		-1.6	2.9	-0.0		5.91	-3.26		5133.4	32.4	51.9	0.0	0.0
9752	0.953	-0.622	498.03		-1.4	2.9	-0.1		5.80	-2.71		5135.2	33.0	49.4	0.0	0.0
