

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9042	2.053	0.550	855.28		-1.8	-3.2	-0.2		-3.69	-2.14		2830.4	13.4	-9.8	0.0	0.0
9043	1.958	0.613	854.22		-1.8	-3.2	-0.2		-3.65	-2.17		3198.4	12.8	-9.2	0.0	0.0
9044	2.021	0.550	854.71		-1.9	-3.3	-0.2		-3.78	-2.19		3508.5	12.2	-10.4	0.0	0.0
9045	1.958	0.519	855.63		-1.8	-3.2	-0.2		-3.62	-2.07		3766.1	12.8	-11.0	0.0	0.0
9046	1.927	0.487	854.15		-1.9	-3.1	-0.2		-3.61	-2.23		3986.4	13.4	-9.2	0.0	0.0
9047	1.958	0.362	854.85		-1.9	-3.2	-0.2		-3.66	-2.18		4133.6	14.0	-8.5	0.0	0.0
9048	1.990	0.393	855.77		-1.6	-3.1	-0.2		-3.56	-1.84		4613.9	12.8	-11.0	0.0	0.0
9049	2.021	0.424	854.57		-1.9	-3.1	-0.2		-3.55	-2.18		784.3	12.8	-10.4	0.0	0.0
9050	1.989	0.267	855.20		-1.8	-3.3	-0.3		-3.73	-2.15		-206.9	13.4	-9.8	0.0	0.0
9051	2.115	0.267	855.41		-1.5	-3.2	-0.3		-3.63	-1.77		297.3	12.8	-11.0	0.0	0.0
9052	2.053	0.330	855.06		-1.7	-3.1	-0.2		-3.59	-2.02		993.7	12.2	-9.8	0.0	0.0
9053	1.959	0.267	854.85		-2.0	-3.2	-0.2		-3.69	-2.31		1675.5	12.2	-10.4	0.0	0.0
9054	2.178	0.267	855.06		-1.7	-3.3	-0.2		-3.73	-1.97		2231.6	12.8	-10.4	0.0	0.0
9055	2.273	0.142	854.71		-1.9	-3.1	-0.2		-3.57	-2.26		2698.5	12.8	-9.8	0.0	0.0
9056	2.210	0.142	854.50		-1.8	-3.2	-0.2		-3.64	-2.15		3084.9	11.6	-11.0	0.0	0.0
9057	2.273	0.173	855.13		-1.8	-3.1	-0.2		-3.59	-2.08		3415.7	13.4	-11.6	0.0	0.0
9058	2.116	0.047	855.14		-1.9	-3.1	-0.2		-3.57	-2.17		3688.6	13.4	-10.4	0.0	0.0
9059	1.959	0.016	854.57		-1.8	-3.1	-0.2		-3.61	-2.12		3915.6	12.8	-9.8	0.0	0.0
9060	2.021	0.079	855.34		-1.6	-3.1	-0.3		-3.50	-1.87		4104.3	12.8	-9.8	0.0	0.0
9061	1.802	0.047	854.99		-1.8	-3.1	-0.3		-3.52	-2.08		4303.9	13.4	-10.4	0.0	0.0
9062	1.739	0.016	854.36		-1.8	-3.2	-0.3		-3.63	-2.14		3904.0	12.8	-10.4	0.0	0.0
9063	1.989	0.079	855.77		-1.7	-3.1	-0.3		-3.56	-1.96		594.5	12.8	-10.4	0.0	0.0
9064	1.865	0.142	855.21		-1.9	-3.1	-0.3		-3.51	-2.24		-105.0	12.8	-11.0	0.0	0.0
9065	1.739	0.205	854.08		-2.0	-3.2	-0.3		-3.63	-2.33		760.5	12.2	-9.8	0.0	0.0
9066	2.053	0.142	855.49		-1.8	-3.1	-0.2		-3.56	-2.15		1476.5	12.8	-9.2	0.0	0.0
9067	2.147	0.142	854.92		-1.9	-3.1	-0.2		-3.53	-2.28		2057.0	12.2	-11.0	0.0	0.0
9068	1.990	0.110	854.01		-2.1	-3.1	-0.3		-3.58	-2.49		2554.5	12.8	-10.4	0.0	0.0
9069	1.958	0.016	855.13		-1.7	-3.1	-0.3		-3.58	-1.98		2967.1	13.4	-9.8	0.0	0.0
9070	1.864	0.142	854.36		-1.9	-3.1	-0.3		-3.51	-2.28		3312.6	13.4	-10.4	0.0	0.0
9071	1.739	0.236	854.22		-2.0	-3.1	-0.3		-3.60	-2.38		3606.2	13.4	-10.4	0.0	0.0
9072	1.833	0.205	855.20		-1.7	-3.1	-0.3		-3.54	-1.97		3847.9	12.8	-11.0	0.0	0.0
9073	2.021	0.205	854.29		-1.7	-3.0	-0.3		-3.43	-2.04		4054.2	13.4	-10.4	0.0	0.0
9074	1.958	0.110	854.08		-2.0	-3.1	-0.3		-3.57	-2.33		4189.7	14.6	-9.8	0.0	0.0
9075	1.989	0.016	854.92		-1.8	-3.2	-0.3		-3.62	-2.10		4664.0	13.4	-10.4	0.0	0.0
9076	2.021	0.110	854.64		-1.9	-3.2	-0.3		-3.62	-2.19		793.5	12.8	-9.2	0.0	0.0
9077	1.989	0.016	854.57		-1.9	-3.0	-0.3		-3.49	-2.26		-208.1	12.8	-9.2	0.0	0.0
9078	2.177	-0.078	855.56		-1.6	-3.1	-0.3		-3.51	-1.84		535.3	12.2	-11.0	0.0	0.0
9079	2.272	0.079	855.06		-1.8	-3.0	-0.3		-3.43	-2.05		1251.9	12.2	-9.8	0.0	0.0
9080	2.084	0.047	854.85		-1.8	-3.1	-0.2		-3.57	-2.12		1879.4	13.4	-9.8	0.0	0.0
9081	2.209	-0.078	855.06		-1.6	-3.1	-0.3		-3.55	-1.91		2399.4	12.2	-10.4	0.0	0.0
9082	2.209	0.016	854.92		-1.8	-3.1	-0.3		-3.50	-2.14		2840.7	12.8	-9.8	0.0	0.0
9083	1.896	0.016	854.43		-2.0	-3.1	-0.3		-3.61	-2.30		3206.4	13.4	-10.4	0.0	0.0
9084	1.990	-0.172	854.22		-1.8	-3.3	-0.3		-3.77	-2.14		3514.0	12.8	-9.8	0.0	0.0
9085	2.115	-0.078	854.64		-1.9	-3.2	-0.3		-3.64	-2.19		3774.0	13.4	-9.2	0.0	0.0
9086	1.834	0.016	853.87		-2.0	-3.2	-0.2		-3.67	-2.39		3987.7	13.4	-9.8	0.0	0.0
9087	2.084	-0.172	853.79		-1.9	-3.3	-0.2		-3.76	-2.23		4137.2	13.4	-9.8	0.0	0.0
9088	2.240	-0.267	854.78		-1.9	-3.2	-0.3		-3.64	-2.18		4618.8	14.0	-9.8	0.0	0.0
9089	1.990	-0.204	854.22		-2.0	-3.2	-0.3		-3.65	-2.36		783.1	12.2	-10.4	0.0	0.0
9090	2.178	-0.204	853.86		-1.9	-3.3	-0.2		-3.80	-2.16		-208.1	12.8	-9.8	0.0	0.0
9091	2.147	-0.110	854.64		-1.9	-3.2	-0.2		-3.64	-2.18		316.2	13.4	-11.0	0.0	0.0
9092	1.959	-0.015	853.65		-2.1	-3.2	-0.2		-3.71	-2.42		1007.8	12.8	-10.4	0.0	0.0
9093	2.116	-0.047	854.22		-2.0	-3.3	-0.2		-3.82	-2.37		1690.8	12.8	-8.5	0.0	0.0
9094	2.053	0.047	854.57		-2.0	-3.3	-0.2		-3.75	-2.39		2241.3	13.4	-10.4	0.0	0.0
9095	1.990	0.047	853.16		-2.1	-3.2	-0.2		-3.67	-2.49		2704.0	12.8	-9.8	0.0	0.0
9096	2.147	-0.110	854.08		-1.9	-3.3	-0.2		-3.82	-2.28		3095.3	12.8	-9.8	0.0	0.0
9097	1.959	-0.110	854.71		-2.0	-3.2	-0.3		-3.69	-2.30		3421.2	12.8	-11.0	0.0	0.0
9098	1.865	-0.141	853.16		-2.0	-3.2	-0.2		-3.67	-2.34		3695.3	13.4	-11.0	0.0	0.0
9099	2.084	-0.267	854.15		-1.9	-3.3	-0.3		-3.81	-2.20		3924.8	14.6	-9.8	0.0	0.0
9100	2.116	-0.172	854.85		-1.9	-3.2	-0.2		-3.66	-2.16		4104.9	12.8	-11.6	0.0	0.0
9101	1.928	-0.015	853.30		-2.1	-3.2	-0.2		-3.73	-2.49		4329.5	12.8	-11.0	0.0	0.0
9102	1.959	-0.204	854.43		-1.9	-3.3	-0.3		-3.84	-2.25		3670.3	13.4	-10.4	0.0	0.0
9103	2.210	-0.047	854.71		-1.9	-3.2	-0.2		-3.66	-2.25		532.3	12.8	-11.0	0.0	0.0
9104	2.179	0.047	853.80		-2.2	-3.1	-0.2		-3.59	-2.60		-81.2	12.8	-10.4	0.0	0.0
9105	2.147	-0.235	854.36		-1.9	-3.3	-0.2		-3.79	-2.27		766.0	12.2	-10.4	0.0	0.0
9106	2.273	-0.141	854.01		-1.9	-3.1	-0.2		-3.60	-2.16		1481.4	12.8	-9.8	0.0	0.0
9107	2.242	-0.141	853.44		-2.0	-3.2	-0.2		-3.63	-2.39		2066.8	13.4	-9.2	0.0	0.0
9108	2.179	-0.329	853.72		-1.9	-3.2	-0.2		-3.72	-2.25		2556.3	12.8	-11.0	0.0	0.0
9109	2.147	-0.235	853.72		-1.9	-3.2	-0.3		-3.66	-2.16		2971.4	12.8	-9.8	0.0	0.0
9110	2.021	-0.267	853.44		-2.0	-3.1	-0.3		-3.58	-2.34		3318.1	12.8	-9.8	0.0	0.0
9111	1.958	-0.361	853.58		-2.0	-3.2	-0.3		-3.73	-2.29		3605.6	12.2	-11.0	0.0	0.0
9112	2.053	-0.298	853.94		-1.9	-3.2	-0.3		-3.65	-2.18		3852.8	13.4	-9.2	0.0	0.0
9113	1.927	-0.392	853.58		-2.2	-3.1	-0.3		-3.61	-2.52		4056.0	14.0	-9.2	0.0	0.0
9114	1.927	-0.455	853.23		-2.1	-3.3	-0.3		-3.74	-2.45		4187.3	12.8	-9.8	0.0	0.0
9115	2.053	-0.361	854.15		-2.1	-3.1	-0.3		-3.58	-2.43		4668.3	13.4	-9.8	0.0	0.0
9116	1.896	-0.361	853.59		-2.2	-3.1	-0.3		-3.56	-2.61		793.5	12.8	-11.0	0.0	0.0
9117	1.927	-0.424	852.88		-2.1	-3.2	-0.3		-3.67	-2.47		-207.5	12.8	-10.4	0.0	0.0
9118	2.147	-0.392	854.22		-2.0	-3.1	-0.3		-3.59	-2.36		542.6	12.8	-10.4	0.0	0.0
9119	1.896	-0.329	853.66		-2.2	-3.1	-0.3		-3.57	-2.54		1251.9	12.2	-11.0	0.0	0.0
9120	1.802	-0.298	852.67		-2.1	-3.3	-0.3		-3.75	-2.50		1881.8	12.2	-9.8	0.0	0.0
9121	1.958	-0.266	854.22		-1.9	-3.2	-0.3		-3.68	-2.18		2403.7	12.8	-9.8	0.0	0.0
9122	1.896	-0.267	853.09		-2.1	-3.2	-0.3		-3.63	-2.50		2838.3	12.2	-11.0	0.0	0.0
9123	1.865	-0.267	852.67		-2.3	-3.3	-0.3		-3.75	-2.73		3209.4	13.4	-11.0	0.0	0.0
9124	2.021	-0.518	854.01		-2.0	-3.2	-0.3		-3.66	-2.37		3516.4	13.4	-10.4	0.0	0.0
9125	2.147	-0.549	853.37		-2.1	-3.1	-0.3		-3.50	-2.40		3772.2	12.8	-11.0	0.0	0.0
9126	2.178	-0.486	853.37		-2.3	-3.2	-0.3		-3.62	-2.63		3991.9	12.8	-9.8	0.0	0.0
9127	2.115	-0.549	854.50		-1.8	-3.1	-0.3		-3.53	-2.12		4136.0	12.2	-11.0	0.0	0.0
9128	2.084	-0.486	853.58		-1.9	-3.0	-0.3		-3.46	-2.24		4618.8	12.8	-10.4	0.0	0.0
9129	1.990	-0.518	853.51		-2.2	-3.1	-0.3		-3.57	-2.53		783.1	12.8	-10.4	0.0	0.0
9130	1.990	-0.455	854.50		-1.8	-3.1	-0.3		-3.51	-2.13		-209.4	12.2	-10.4	0.0	0.0
9131	2.022	-0.392	852.74		-2.2	-3.1	-0.2		-3.61	-2.56		318.6	12.8	-10.4	0.0	0.0
9132	1.928	-0.455	852.95		-2.2	-3.2	-0.3		-3.72	-2.58		1013.2	13.4	-9.2	0.0	0.0
9133	2.085	-0.424	853.58		-1.9	-3.2	-0.2		-3.72	-2.24		1690.2	12.8	-11.6	0.0	0.0
9134	2.148	-0.361	853.23		-2.3	-3.2	-0.2		-3.68	-2.68		2243.2	12.8	-11.0	0.0	0.0
9135	1.959	-0.518	852.95		-2.4	-3.3	-0.2		-3.74	-2.76		2707.1	13.4	-9.2	0.0	0.0
9136	2.147	-0.581	853.51		-1.9	-3.3	-0.2		-3.76	-2.26		3092.8	12.8	-10.4	0.0	0.0
9137	2.241	-0.361	853.30		-2.2	-3.2	-0.2		-3.63	-2.56		3424.3	12.8	-11.0	0.0	0.0
9138	1.865	-0.392	852.60		-2.3	-3.2	-0.2		-3.68	-2.66		3695.3	13.4	-11.0	0.0	0.0
9139	2.116	-0.392	853.23		-2.0	-3.3	-0.2		-3.77	-2.36		3922.4	12.8	-10.4	0.0	0.0
9140	2.272	-0.172	853.73		-2.2	-3.2	-0.2		-3.66	-2.52		4105.5	12.8	-10.4	0.0	0.0
9141	1.834	-0.110	853.09		-2.3	-3.2	-0.2		-3.72	-2.73		4341.7	12.8	-9.8	0.0	0.0
9142	2.022	-0.204	853.44		-2.0	-3.3	-0.2		-3.75	-2.39		3480.4	12.8	-9.2	0.0	0.0
9143	2.116	-0.078	854.22		-2.2	-3.2	-0.2		-3.62	-2.55		487.1	13.4	-10.4	0.0	0.0
9144	1.865	-0.047	853.09		-2.4	-3.2	-0.2		-3.66	-2.83		-64.7	12.8	-11.0	0.0	0.0
9145	2.178	-0.141	853.52		-2.1	-3.3	-0.2		-3.76	-2.50		778.2	12.8	-11.6	0.0	0.0
9146	2.116	-0.172	854.36		-2.1	-3.2	-0.2		-3.65	-2.45		1493.6	12.8	-11.0	0.0	0.0
9147	1.959	-0.141	853.65		-2.2	-3.2	-0.2		-3.63	-2.55		2069.8	11.6	-10.4	0.0	0.0
9148	2.147	-0.172	854.01		-2.1	-3.3	-0.3		-3.78	-2.48		2566.7	12.8	-9.8	0.0	0.0
9149	2.116	-0.204	854.64		-2.1	-3.2	-0.3		-3.64	-2.45		2978.1	14.0	-10.4	0.0	0.0
9150	1.928	-0.141	853.58		-2.1	-3.2	-0.3		-3.64	-2.48		3319.9	11.0	-9.8	0.0	0.0
9151	2.147	-0.172	854.36		-2.1	-3.2	-0.2		-3.67	-2.50		3612.3	12.8	-10.4	0.0	0.0
9152	2.241	-0.141	854.86		-2.2	-3.2	-0.2		-3.63	-2.61		3853.4	13.4	-11.0	0.0	0.0
9153	2.148	-0.109	852.95		-2.4	-3.2	-0.2		-3.62	-2.78		4057.9	12.8	-10.4	0.0	0.0
9154	2.336	-0.267	854.29		-2.2	-3.2	-0.2		-3.62	-2.61		4194.0	13.4	-9.2	0.0	0.0
9155	2.367	-0.235	854.64		-2.2	-3.1	-0.1		-3.55	-2.59		4668.3	14.0	-9.8	0.0	0.0
9156	2.148	-0.235	853.45		-2.3	-3.1	-0.2		-3.58	-2.70		792.3	13.4	-9.8	0.0	0.0
9157	2.210	-0.424	854.71		-2.0	-3.2	-0.2		-3.63	-2.33		-208.1	13.4	-8.5	0.0	0.0
9158	2.085	-0.392	854.86		-2.1	-3.2	-0.2		-3.63	-2.42		550.6	12.2	-10.4	0.0	0.0
9159	1.897	-0.267	853.73		-2.2	-3.1	-0.2		-3.61	-2.57		1268.4	12.8	-10.4	0.0	0.0
9160	1.990	-0.487	854.72		-2.2	-3.2	-0.3		-3.69	-2.51		1892.8	14.0	-9.8	0.0	0.0
9161	2.053	-0.361	855.35		-2.1	-3.1	-0.2		-3.56	-2.45		2409.8	12.2	-11.0	0.0	0.0
9162	1.959	-0.267	854.50		-2.3	-3.0	-0.2		-3.48	-2.72		2850.5	12.2	-10.4	0.0	0.0
9163	1.959	-0.487	854.79		-2.3	-3.1	-0.2		-3.53	-2.71		3214.9	13.4	-10.4	0.0	0.0
9164	2.085	-0.424	855.07		-2.2	-3.1	-0.2		-3.50	-2.53		3520.7	12.8	-10.4	0.0	0.0
9165	2.085	-0.361	854.58		-2.4	-3.0	-0.2		-3.40	-2.79		3779.5	12.8	-10.4	0.0	0.0
9166	1.865	-0.487	855.00		-2.4	-3.2	-0.3		-3.64	-2.74		3994.4	12.8	-11.0	0.0	0.0
9167	1.990	-0.392	854.64		-2.1	-3.0	-0.3		-3.48	-2.45		4139.7	13.4	-9.8	0.0	0.0
9168	1.959	-0.329	854.64		-2.3	-3.0	-0.2		-3.42	-2.63		4622.5	13.4	-9.8	0.0	0.0
9169	1.833	-0.361	854.93		-2.3	-3.1	-0.3		-3.60	-2.67		785.6	12.8	-11.0	0.0	0.0
9170	1.990	-0.298	855.14		-2.1	-3.1	-0.3		-3.52	-2.43		-208.8	12.2	-9.8	0.0	0.0
9171	1.959	-0.392	854.65		-2.3	-3.0	-0.3		-3.48	-2.67		333.3	12.8	-9.2	0.0	0.0
9172	1.896	-0.487	855.28		-2.2	-3.1	-0.3		-3.55	-2.55		1026.7	12.8	-11.6	0.0	0.0
9173	2.053	-0.455	855.63		-2.1	-3.0	-0.2		-3.44	-2.44		1705.4	12.8	-11.0	0.0	0.0
9174	2.085	-0.518	855.56		-2.2	-3.0	-0.2		-3.40	-2.51		2254.2	13.4	-11.0	0.0	0.0
9175	2.116	-0.518	855.49		-2.1	-3.0	-0.2		-3.47	-2.39		2713.2	12.2	-9.2	0.0	0.0
9176	2.241	-0.455	856.34		-1.9	-2.9	-0.2		-3.34	-2.26		3104.4	13.4	-8.5	0.0	0.0
9177	2.022	-0.455	855.70		-2.1	-2.9	-0.2		-3.34	-2.42		3428.6	12.8	-10.4	0.0	0.0
9178	1.990	-0.487	854.78		-2.1	-3.1	-0.2		-3.53	-2.40		3699.6	12.2	-9.2	0.0	0.0
9179	2.022	-0.392	855.84		-2.0	-3.1	-0.2		-3.54	-2.38		3929.1	12.8	-9.8	0.0	0.0
9180	1.991	-0.361	855.92		-2.3	-3.1	-0.1		-3.50	-2.63		4104.3	12.8	-10.4	0.0	0.0
9181	1.959	-0.487	854.57		-2.3	-3.1	-0.2		-3.61	-2.69		4374.0	13.4	-10.4	0.0	0.0
9182	2.085	-0.518	856.13		-2.0	-3.1	-0.2		-3.54	-2.37		3164.3	13.4	-9.2	0.0	0.0
9183	2.054	-0.455	855.49		-2.3	-3.1	-0.1		-3.50	-2.62		403.5	12.2	-11.6	0.0	0.0
9184	1.991	-0.487	854.51		-2.4	-3.2	-0.2		-3.68	-2.81		-28.7	12.8	-10.4	0.0	0.0
9185	2.116	-0.581	856.13		-2.1	-3.1	-0.2		-3.57	-2.41		791.7	12.8	-9.8	0.0	0.0
9186	2.085	-0.581	855.49		-2.2	-3.1	-0.1		-3.50	-2.53		1502.2	12.2	-9.8	0.0	0.0
9187	1.959	-0.487	855.21		-2.3	-3.1	-0.2		-3.59	-2.71		2084.5	12.8	-9.2	0.0	0.0
9188	1.990	-0.424	856.41		-2.0	-3.1	-0.2		-3.57	-2.37		2573.4	12.8	-9.8	0.0	0.0
9189	1.959	-0.330	855.63		-2.3	-3.0	-0.2		-3.47	-2.63		2983.0	12.2	-9.8	0.0	0.0
9190	1.928	-0.235	855.28		-2.3	-3.2	-0.2		-3.66	-2.70		3329.7	12.8	-9.8	0.0	0.0
9191	1.959	-0.330	856.20		-2.1	-3.2	-0.2		-3.62	-2.49		3615.3	12.8	-11.0	0.0	0.0
9192	1.991	-0.267	855.14		-2.3	-3.2	-0.2		-3.63	-2.65		3859.5	13.4	-11.0	0.0	0.0
9193	1.803	-0.361	855.07		-2.3	-3.2	-0.2		-3.65	-2.72		4064.0	13.4	-10.4	0.0	0.0
9194	1.865	-0.392	856.34		-2.0	-3.2	-0.2		-3.68	-2.35		4193.4	12.8	-10.4	0.0	0.0
9195	1.959	-0.267	855.42		-2.2	-3.1	-0.2		-3.60	-2.52		4674.4	13.4	-9.8	0.0	0.0
9196	1.771	-0.392	855.49		-2.3	-3.2	-0.2		-3.71	-2.63		794.1	13.4	-9.8	0.0	0.0
9197	1.928	-0.361	856.12		-1.9	-3.2	-0.2		-3.66	-2.19		-207.5	11.6	-11.0	0.0	0.0
9198	1.928	-0.172	856.13		-2.1	-3.1	-0.2		-3.57	-2.47		559.7	12.2	-11.6	0.0	0.0
9199	1.771	-0.235	855.49		-2.2	-3.1	-0.2		-3.60	-2.59		1269.0	12.8	-11.0	0.0	0.0
9200	1.991	-0.329	855.35		-2.0	-3.2	-0.2		-3.70	-2.36		1894.0	12.2	-9.2	0.0	0.0
9201	2.117	-0.204	855.78		-2.2	-3.0	-0.1		-3.44	-2.54		2415.3	12.8	-9.8	0.0	0.0
9202	1.898	-0.172	855.14		-2.3	-3.0	-0.1		-3.49	-2.70		2849.3	12.8	-11.0	0.0	0.0
9203	2.023	-0.204	855.00		-2.1	-3.1	-0.1		-3.55	-2.43		3217.4	12.8	-11.0	0.0	0.0
9204	2.148	-0.267	855.42		-2.2	-3.0	-0.1		-3.48	-2.52		3525.6	13.4	-10.4	0.0	0.0
9205	1.897	-0.204	854.92		-2.1	-2.9	-0.2		-3.36	-2.45		3777.7	12.8	-11.6	0.0	0.0
9206	1.928	-0.172	855.00		-2.0	-3.1	-0.2		-3.55	-2.34		3997.4	12.8	-11.0	0.0	0.0
9207	1.771	-0.235	855.35		-2.1	-3.0	-0.2		-3.48	-2.40		4140.9	12.8	-9.8	0.0	0.0
9208	1.552	-0.235	853.87		-2.2	-3.1	-0.3		-3.57	-2.57		4620.0	13.4	-9.8	0.0	0.0
9209	1.802	-0.235	854.85		-2.1	-3.1	-0.3		-3.55	-2.43		785.6	12.8	-9.8	0.0	0.0
9210	1.771	-0.172	855.07		-2.2	-3.0	-0.2		-3.45	-2.59		-208.1	12.2	-10.4	0.0	0.0
9211	1.646	-0.141	853.73		-2.2	-3.0	-0.2		-3.42	-2.62		333.3	12.8	-10.4	0.0	0.0
9212	1.897	-0.267	854.71		-2.1	-3.0	-0.2		-3.49	-2.43		1032.8	12.8	-9.8	0.0	0.0
9213	1.803	-0.047	854.85		-2.1	-2.9	-0.2		-3.32	-2.48		1704.8	12.2	-10.4	0.0	0.0
9214	1.615	0.110	853.02		-2.2	-3.0	-0.2		-3.45	-2.54		2256.6	12.8	-9.8	0.0	0.0
9215	1.740	-0.141	853.86		-2.0	-3.0	-0.3		-3.42	-2.34		2718.7	13.4	-10.4	0.0	0.0
9216	1.771	0.048	854.08		-2.0	-2.9	-0.3		-3.37	-2.33		3101.4	12.2	-11.6	0.0	0.0
9217	1.677	0.205	852.95		-2.3	-2.9	-0.3		-3.35	-2.65		3431.6	12.8	-10.4	0.0	0.0
9218	1.708	-0.109	853.44		-2.0	-3.1	-0.3		-3.56	-2.39		3701.4	14.0	-9.8	0.0	0.0
9219	1.896	-0.078	853.44		-2.0	-3.0	-0.3		-3.41	-2.39		3926.6	12.8	-9.8	0.0	0.0
9220	1.928	-0.047	852.95		-2.1	-2.9	-0.2		-3.28	-2.51		4105.5	13.4	-9.8	0.0	0.0
9221	1.959	-0.267	853.51		-1.9	-3.0	-0.3		-3.42	-2.22		4392.4	13.4	-11.0	0.0	0.0
9222	2.147	-0.109	853.15		-1.8	-2.9	-0.2		-3.29	-2.07		2934.7	12.8	-10.4	0.0	0.0
9223	2.022	-0.109	852.45		-2.0	-2.8	-0.2		-3.24	-2.30		347.9	13.4	-9.2	0.0	0.0
9224	1.897	-0.204	853.09		-1.9	-3.0	-0.2		-3.40	-2.23		-18.3	12.8	-11.0	0.0	0.0
9225	1.928	-0.078	852.80		-1.8	-2.9	-0.2		-3.31	-2.10		793.5	12.8	-9.8	0.0	0.0
9226	1.897	-0.109	852.17		-2.0	-2.9	-0.2		-3.30	-2.30		1507.7	12.8	-9.8	0.0	0.0
9227	1.897	-0.141	851.96		-2.0	-3.1	-0.2		-3.55	-2.32		2083.9	12.2	-11.0	0.0	0.0
9228	2.085	-0.047	852.03		-2.0	-2.9	-0.2		-3.35	-2.35		2576.5	12.8	-10.4	0.0	0.0
9229	1.960	-0.109	851.39		-2.1	-2.9	-0.2		-3.29	-2.51		2986.6	13.4	-9.8	0.0	0.0
9230	1.991	-0.204	851.25		-1.9	-3.1	-0.2		-3.52	-2.28		3326.6	12.8	-9.8	0.0	0.0
9231	2.211	-0.078	851.60		-2.0	-2.9	-0.2		-3.32	-2.39		3619.6	13.4	-10.4	0.0	0.0
9232	2.023	-0.109	851.11		-2.2	-2.9	-0.2		-3.34	-2.60		3860.7	12.8	-11.0	0.0	0.0
9233	2.085	-0.141	850.90		-2.0	-3.0	-0.2		-3.44	-2.30		4061.5	12.8	-9.8	0.0	0.0
9234	2.148	0.110	851.95		-1.9	-3.0	-0.2		-3.42	-2.20		4197.0	13.4	-9.2	0.0	0.0
9235	1.991	0.268	850.69		-2.1	-2.9	-0.2		-3.35	-2.48		4671.3	13.4	-10.4	0.0	0.0
9236	2.022	0.205	849.77		-2.0	-3.0	-0.2		-3.48	-2.41		792.3	12.8	-9.8	0.0	0.0
9237	2.023	0.299	851.25		-1.9	-3.0	-0.2		-3.43	-2.20		-207.5	13.4	-9.2	0.0	0.0
9238	1.898	0.330	850.33		-2.1	-3.0	-0.2		-3.45	-2.50		568.3	12.2	-11.0	0.0	0.0
9239	1.991	0.236	849.84		-2.3	-3.1	-0.2		-3.55	-2.75		1285.5	12.2	-10.4	0.0	0.0
9240	2.085	0.142	851.11		-2.0	-3.0	-0.2		-3.43	-2.38		1906.2	12.8	-9.8	0.0	0.0
9241	1.960	0.142	850.47		-2.0	-2.8	-0.2		-3.27	-2.36		2421.4	12.8	-10.4	0.0	0.0
9242	1.960	0.173	850.61		-2.0	-3.0	-0.2		-3.48	-2.36		2859.1	13.4	-9.8	0.0	0.0
9243	1.991	0.205	851.67		-1.8	-3.0	-0.2		-3.46	-2.11		3222.9	13.4	-11.0	0.0	0.0
9244	1.960	0.330	850.54		-1.9	-3.0	-0.2		-3.40	-2.30		3529.3	13.4	-10.4	0.0	0.0
9245	1.929	0.299	850.97		-2.0	-3.0	-0.2		-3.46	-2.34		3785.6	14.0	-9.2	0.0	0.0
9246	1.960	0.330	851.60		-1.8	-3.0	-0.2		-3.44	-2.14		3997.4	12.8	-11.0	0.0	0.0
9247	1.866	0.393	850.47		-2.0	-2.9	-0.2		-3.37	-2.41		4145.2	12.8	-11.0	0.0	0.0
9248	1.867	0.205	850.47		-2.2	-3.0	-0.1		-3.51	-2.54		4626.1	13.4	-10.4	0.0	0.0
9249	2.212	0.268	851.39		-1.8	-2.9	-0.1		-3.30	-2.16		785.0	11.6	-10.4	0.0	0.0
9250	2.243	0.330	850.69		-2.1	-2.9	-0.0		-3.31	-2.48		-209.4	12.8	-11.0	0.0	0.0
9251	1.961	0.173	850.26		-2.2	-3.0	-0.1		-3.41	-2.61		349.8	13.4	-10.4	0.0	0.0
9252	2.117	0.173	850.82		-1.8	-2.9	-0.2		-3.37	-2.11		1046.8	12.8	-9.8	0.0	0.0
9253	2.055	0.236	851.32		-2.0	-2.8	-0.2		-3.18	-2.36		1720.7	12.8	-10.4	0.0	0.0
9254	1.616	0.205	850.83		-2.1	-2.9	-0.2		-3.33	-2.43		2265.2	12.8	-11.0	0.0	0.0
9255	1.741	0.111	851.18		-1.7	-2.9	-0.2		-3.40	-1.99		2726.6	13.4	-9.8	0.0	0.0
9256	1.772	0.079	851.39		-2.0	-2.9	-0.2		-3.35	-2.33		3114.2	13.4	-10.4	0.0	0.0
9257	1.521	0.142	851.11		-2.1	-2.9	-0.2		-3.36	-2.52		3433.4	12.8	-11.6	0.0	0.0
9258	1.678	0.048	851.53		-2.0	-2.9	-0.2		-3.38	-2.38		3707.5	13.4	-10.4	0.0	0.0
9259	1.804	-0.015	851.89		-2.2	-2.8	-0.2		-3.22	-2.53		3935.2	13.4	-9.8	0.0	0.0
9260	1.647	-0.015	851.39		-2.3	-2.9	-0.2		-3.30	-2.69		4102.4	12.8	-11.0	0.0	0.0
9261	1.804	-0.047	851.82		-2.1	-2.9	-0.2		-3.29	-2.51		4429.0	12.8	-10.4	0.0	0.0
9262	1.710	0.016	851.82		-2.2	-2.8	-0.2		-3.27	-2.56		2564.2	12.8	-9.8	0.0	0.0
9263	1.521	-0.015	851.11		-2.3	-2.9	-0.2		-3.30	-2.65		252.1	12.2	-10.4	0.0	0.0
