

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	3.714	0.691	590.43		-7.7	-0.8	-0.0		-1.24	-13.12		1231.8	1.2	3.1	0.0	0.0
232	3.808	0.314	590.42		-7.6	-0.9	-0.0		-1.36	-12.91		1235.4	1.8	5.5	0.0	0.0
233	4.059	0.156	591.41		-7.1	-0.9	-0.0		-1.34	-12.02		1229.3	1.2	4.9	0.0	0.0
234	4.247	0.282	592.26		-7.3	-0.7	0.0		-0.91	-12.34		1229.9	1.8	1.8	0.0	0.0
235	3.934	0.596	591.49		-7.7	-0.8	0.0		-1.16	-13.06		1234.2	2.4	3.1	0.0	0.0
236	3.746	0.534	590.78		-7.6	-0.8	-0.0		-1.21	-12.94		1228.7	1.2	2.4	0.0	0.0
237	3.620	0.188	590.70		-7.5	-0.8	-0.0		-1.24	-12.63		1220.2	1.8	0.0	0.0	0.0
238	4.153	-0.032	590.91		-7.2	-0.9	-0.0		-1.27	-12.19		1222.6	3.1	1.8	0.0	0.0
239	4.372	0.282	591.98		-7.4	-0.8	0.0		-1.07	-12.48		1225.7	1.8	4.3	0.0	0.0
240	3.809	0.471	591.42		-7.8	-0.8	-0.0		-1.10	-13.22		1213.5	1.2	4.3	0.0	0.0
241	3.495	0.157	590.07		-7.8	-0.8	-0.0		-1.23	-13.27		1211.0	1.8	2.4	0.0	0.0
242	3.745	-0.095	590.71		-7.4	-0.9	-0.1		-1.40	-12.48		1212.8	1.8	4.3	0.0	0.0
243	3.965	-0.095	591.62		-7.2	-0.9	-0.0		-1.28	-12.17		1208.6	2.4	3.7	0.0	0.0
244	4.059	0.251	591.91		-7.6	-0.7	0.0		-0.94	-12.90		1210.4	2.4	1.2	0.0	0.0
245	3.809	0.439	590.64		-7.8	-0.9	0.0		-1.25	-13.20		1217.1	2.4	3.7	0.0	0.0
246	3.652	0.157	589.86		-7.7	-0.8	-0.0		-1.24	-13.04		1214.1	1.8	4.3	0.0	0.0
247	3.839	-0.095	590.49		-7.4	-1.0	-0.1		-1.46	-12.52		1211.0	1.8	0.6	0.0	0.0
248	4.121	-0.189	590.92		-7.5	-0.8	-0.1		-1.11	-12.64		1217.7	2.4	-0.6	0.0	0.0
249	3.965	0.219	591.41		-7.6	-0.8	-0.0		-1.09	-12.81		1226.9	2.4	2.4	0.0	0.0
250	3.402	0.376	591.35		-7.9	-0.7	-0.0		-1.02	-13.38		1225.7	1.2	4.9	0.0	0.0
251	3.339	-0.095	590.29		-7.8	-0.8	-0.0		-1.17	-13.28		1225.1	2.4	4.3	0.0	0.0
252	3.588	-0.220	590.49		-7.5	-1.0	-0.1		-1.43	-12.71		1229.9	1.8	5.5	0.0	0.0
253	3.964	-0.063	591.62		-7.4	-0.8	-0.1		-1.07	-12.43		1226.3	1.2	4.9	0.0	0.0
254	3.840	0.188	591.56		-7.7	-0.8	-0.0		-1.19	-13.07		1225.7	1.2	1.8	0.0	0.0
255	3.495	0.188	589.87		-8.1	-0.9	-0.1		-1.29	-13.77		1227.5	2.4	2.4	0.0	0.0
256	3.370	-0.315	589.16		-7.9	-1.0	-0.1		-1.51	-13.43		1223.8	1.2	4.9	0.0	0.0
257	3.526	-0.503	590.85		-7.5	-0.9	-0.1		-1.41	-12.59		1217.1	1.2	4.9	0.0	0.0
258	3.871	-0.409	591.55		-7.7	-0.7	-0.1		-1.06	-12.97		1217.7	1.2	3.1	0.0	0.0
259	3.683	-0.063	591.21		-7.9	-0.9	-0.0		-1.26	-13.36		1221.4	2.4	4.9	0.0	0.0
260	3.307	0.157	590.08		-8.0	-0.8	-0.1		-1.24	-13.60		1214.1	1.2	3.7	0.0	0.0
261	3.306	-0.377	590.43		-7.8	-1.0	-0.2		-1.47	-13.13		1207.3	1.8	-0.6	0.0	0.0
262	3.619	-0.692	590.57		-7.6	-0.9	-0.2		-1.37	-12.78		1210.4	3.1	-0.6	0.0	0.0
263	3.902	-0.472	591.34		-7.6	-0.7	-0.1		-1.04	-12.74		1213.5	1.8	2.4	0.0	0.0
264	3.527	-0.220	591.49		-7.9	-0.9	-0.1		-1.31	-13.28		1210.4	1.8	1.8	0.0	0.0
265	3.150	-0.409	589.87		-8.2	-0.8	-0.1		-1.27	-13.87		1211.6	2.4	0.6	0.0	0.0
266	3.213	-0.754	589.86		-7.8	-1.0	-0.1		-1.47	-13.12		1217.1	1.8	3.7	0.0	0.0
267	3.557	-0.723	591.41		-7.5	-0.9	-0.2		-1.37	-12.63		1211.6	1.2	3.7	0.0	0.0
268	3.651	-0.535	592.05		-7.8	-0.7	-0.1		-1.05	-13.19		1216.5	1.8	1.2	0.0	0.0
269	3.464	-0.252	591.49		-7.9	-0.8	-0.1		-1.10	-13.41		1226.3	2.4	3.7	0.0	0.0
270	3.088	-0.377	590.64		-8.0	-0.9	-0.1		-1.42	-13.55		1223.8	1.8	5.5	0.0	0.0
271	3.212	-0.943	590.36		-7.8	-1.0	-0.2		-1.49	-13.20		1223.2	2.4	3.1	0.0	0.0
272	3.745	-1.006	591.13		-7.4	-0.9	-0.2		-1.27	-12.43		1231.8	1.8	4.3	0.0	0.0
273	3.651	-0.597	591.98		-7.8	-0.7	-0.1		-1.03	-13.15		1233.6	1.2	6.7	0.0	0.0
274	3.150	-0.472	591.49		-8.0	-0.8	-0.2		-1.12	-13.53		1229.9	1.2	3.7	0.0	0.0
275	2.899	-0.723	590.65		-8.2	-0.9	-0.2		-1.30	-13.80		1231.2	1.8	1.2	0.0	0.0
276	3.149	-1.037	590.85		-7.7	-0.9	-0.2		-1.43	-12.96		1235.4	2.4	4.3	0.0	0.0
277	3.495	-0.880	592.47		-7.5	-0.7	-0.2		-1.01	-12.63		1224.4	1.2	4.9	0.0	0.0
278	3.401	-0.629	592.76		-7.8	-0.7	-0.1		-1.02	-13.17		1222.6	1.8	0.6	0.0	0.0
279	3.213	-0.503	591.35		-8.1	-0.8	-0.2		-1.16	-13.60		1223.8	2.4	3.1	0.0	0.0
280	2.993	-0.534	591.21		-8.0	-0.8	-0.2		-1.25	-13.47		1223.2	1.2	5.5	0.0	0.0
281	3.024	-0.911	591.63		-7.8	-1.0	-0.3		-1.50	-13.11		1214.1	1.2	2.4	0.0	0.0
282	3.431	-1.069	592.62		-7.7	-0.7	-0.2		-1.02	-12.88		1214.7	1.2	1.8	0.0	0.0
283	3.432	-0.629	592.83		-8.0	-0.6	-0.2		-0.87	-13.46		1222.0	1.8	4.9	0.0	0.0
284	2.994	-0.566	592.76		-8.1	-0.8	-0.2		-1.25	-13.63		1213.5	1.8	3.7	0.0	0.0
285	2.837	-0.848	592.06		-8.2	-0.8	-0.2		-1.22	-13.76		1210.4	1.2	0.0	0.0	0.0
286	3.086	-1.006	591.77		-7.6	-0.9	-0.3		-1.41	-12.84		1219.6	1.8	0.6	0.0	0.0
287	3.557	-0.912	593.04		-7.6	-0.7	-0.2		-0.97	-12.75		1222.0	1.2	3.7	0.0	0.0
288	3.338	-0.660	593.54		-7.9	-0.7	-0.2		-1.04	-13.25		1218.3	1.2	3.7	0.0	0.0
289	3.025	-0.566	592.20		-8.2	-0.7	-0.2		-1.08	-13.84		1225.7	2.4	3.7	0.0	0.0
290	2.680	-0.754	591.70		-7.9	-0.8	-0.2		-1.12	-13.35		1232.4	2.4	3.7	0.0	0.0
291	3.024	-1.037	592.55		-7.7	-0.8	-0.3		-1.19	-12.92		1228.7	1.8	4.9	0.0	0.0
292	3.400	-0.974	594.59		-7.5	-0.6	-0.2		-0.77	-12.52		1231.8	1.2	1.2	0.0	0.0
293	3.150	-0.566	593.75		-8.0	-0.6	-0.1		-0.83	-13.48		1236.6	1.8	1.8	0.0	0.0
294	2.900	-0.440	593.54		-7.9	-0.7	-0.2		-0.94	-13.32		1235.4	1.2	6.1	0.0	0.0
295	2.711	-0.880	592.90		-7.9	-0.7	-0.2		-1.10	-13.22		1229.9	1.2	3.1	0.0	0.0
296	3.118	-1.163	592.97		-7.6	-0.8	-0.3		-1.10	-12.71		1230.5	1.8	0.6	0.0	0.0
297	3.337	-0.943	593.89		-7.5	-0.5	-0.2		-0.73	-12.60		1233.0	1.8	4.3	0.0	0.0
298	2.931	-0.660	594.03		-7.9	-0.6	-0.1		-0.88	-13.27		1223.8	1.2	4.3	0.0	0.0
299	2.711	-0.786	593.26		-8.0	-0.6	-0.2		-0.83	-13.38		1223.2	1.2	0.6	0.0	0.0
300	2.617	-1.037	592.69		-7.8	-0.7	-0.2		-0.96	-13.11		1225.7	1.8	0.0	0.0	0.0
301	3.118	-1.163	593.96		-7.6	-0.7	-0.2		-1.01	-12.69		1223.2	1.2	3.1	0.0	0.0
302	3.275	-1.006	595.16		-7.5	-0.5	-0.2		-0.61	-12.57		1218.9	1.8	1.2	0.0	0.0
303	2.899	-0.786	594.11		-8.1	-0.6	-0.1		-0.78	-13.62		1222.0	3.1	2.4	0.0	0.0
304	2.743	-0.691	594.03		-8.0	-0.6	-0.2		-0.89	-13.46		1225.1	1.2	5.5	0.0	0.0
305	2.586	-0.943	592.97		-7.8	-0.6	-0.2		-0.88	-13.18		1217.7	1.2	1.8	0.0	0.0
306	2.961	-1.288	594.17		-7.6	-0.6	-0.2		-0.88	-12.64		1220.8	1.2	0.0	0.0	0.0
307	3.118	-1.069	594.88		-7.7	-0.4	-0.2		-0.54	-12.97		1227.5	1.8	3.1	0.0	0.0
308	2.837	-0.754	594.74		-7.9	-0.5	-0.2		-0.72	-13.31		1230.5	1.2	3.1	0.0	0.0
309	2.461	-0.943	594.03		-7.9	-0.5	-0.2		-0.70	-13.25		1230.5	1.8	0.6	0.0	0.0
310	2.523	-1.226	593.61		-7.9	-0.7	-0.3		-0.98	-13.18		1234.8	2.4	3.1	0.0	0.0
311	3.087	-1.351	594.73		-7.4	-0.5	-0.2		-0.66	-12.43		1239.1	1.2	6.1	0.0	0.0
312	3.024	-1.037	595.44		-7.6	-0.4	-0.2		-0.46	-12.70		1235.4	1.2	3.7	0.0	0.0
313	2.711	-0.817	594.67		-8.1	-0.5	-0.2		-0.66	-13.54		1235.4	1.8	1.2	0.0	0.0
314	2.555	-1.100	593.19		-8.0	-0.5	-0.2		-0.69	-13.39		1242.1	1.8	3.7	0.0	0.0
315	2.491	-1.226	593.40		-7.8	-0.6	-0.3		-0.84	-13.15		1236.6	1.2	6.7	0.0	0.0
316	2.679	-1.414	595.02		-7.5	-0.4	-0.2		-0.47	-12.49		1230.5	1.2	4.9	0.0	0.0
317	2.774	-1.069	594.95		-7.9	-0.4	-0.2		-0.45	-13.26		1233.0	2.4	5.5	0.0	0.0
318	2.555	-0.723	594.81		-8.1	-0.4	-0.2		-0.59	-13.54		1233.6	0.6	6.7	0.0	0.0
319	2.273	-1.037	593.68		-8.0	-0.5	-0.2		-0.64	-13.42		1225.7	1.2	2.4	0.0	0.0
320	2.459	-1.320	594.17		-7.8	-0.6	-0.3		-0.82	-13.10		1222.0	1.8	0.6	0.0	0.0
321	3.024	-1.351	594.52		-7.5	-0.4	-0.3		-0.52	-12.53		1223.2	2.4	3.7	0.0	0.0
322	2.868	-0.911	595.16		-7.8	-0.3	-0.2		-0.38	-13.10		1218.3	1.8	3.7	0.0	0.0
323	2.492	-0.911	594.18		-8.1	-0.4	-0.2		-0.53	-13.64		1218.9	1.8	1.2	0.0	0.0
324	2.304	-1.194	593.26		-8.0	-0.4	-0.3		-0.60	-13.42		1218.9	2.4	3.7	0.0	0.0
325	2.397	-1.320	593.96		-7.8	-0.5	-0.3		-0.76	-13.07		1219.6	1.2	4.9	0.0	0.0
326	2.805	-1.383	595.44		-7.6	-0.3	-0.3		-0.43	-12.74		1217.1	1.8	1.8	0.0	0.0
327	2.618	-0.911	595.30		-8.0	-0.3	-0.2		-0.31	-13.42		1218.9	1.8	3.1	0.0	0.0
328	2.430	-0.817	594.31		-8.0	-0.3	-0.2		-0.37	-13.45		1226.3	1.2	4.3	0.0	0.0
329	2.241	-1.006	593.82		-8.0	-0.5	-0.3		-0.65	-13.42		1223.8	1.2	1.2	0.0	0.0
330	2.459	-1.414	593.89		-7.7	-0.4	-0.3		-0.61	-12.97		1225.1	2.4	-0.6	0.0	0.0
331	2.742	-1.351	594.24		-7.6	-0.3	-0.2		-0.33	-12.74		1233.6	2.4	4.3	0.0	0.0
332	2.742	-0.849	595.16		-7.9	-0.3	-0.2		-0.35	-13.30		1233.6	0.6	3.7	0.0	0.0
333	2.335	-0.943	593.96		-8.3	-0.4	-0.3		-0.48	-13.94		1229.9	0.6	0.6	0.0	0.0
334	2.116	-1.225	593.40		-8.3	-0.4	-0.3		-0.61	-13.87		1230.5	2.4	2.4	0.0	0.0
335	2.491	-1.288	593.89		-7.9	-0.4	-0.4		-0.61	-13.17		1237.3	1.8	4.3	0.0	0.0
336	2.866	-1.163	595.37		-7.7	-0.2	-0.3		-0.24	-12.92		1229.9	1.2	4.3	0.0	0.0
337	2.742	-0.786	595.09		-8.3	-0.3	-0.3		-0.29	-13.92		1226.9	1.2	1.2	0.0	0.0
338	2.428	-0.754	593.33		-8.2	-0.3	-0.3		-0.45	-13.74		1228.1	1.8	3.1	0.0	0.0
339	2.240	-0.911	593.54		-8.1	-0.3	-0.3		-0.40	-13.56		1220.8	1.2	2.4	0.0	0.0
340	2.615	-1.225	594.03		-7.9	-0.3	-0.4		-0.44	-13.24		1215.3	1.2	-0.6	0.0	0.0
341	2.867	-1.194	594.73		-7.9	-0.2	-0.3		-0.22	-13.29		1218.3	1.8	1.2	0.0	0.0
342	2.710	-0.628	594.60		-8.3	-0.2	-0.3		-0.27	-13.97		1219.6	1.8	3.7	0.0	0.0
343	2.303	-0.628	593.96		-8.3	-0.3	-0.4		-0.31	-13.96		1211.0	2.4	1.8	0.0	0.0
344	2.396	-0.848	593.11		-8.3	-0.3	-0.4		-0.35	-14.03		1213.5	2.4	1.8	0.0	0.0
345	2.741	-0.911	594.24		-7.8	-0.4	-0.4		-0.45	-13.15		1217.7	1.8	2.4	0.0	0.0
346	2.867	-0.880	594.73		-7.9	-0.1	-0.3		-0.05	-13.30		1216.5	1.2	3.7	0.0	0.0
347	2.585	-0.691	594.81		-8.3	-0.2	-0.3		-0.17	-13.93		1218.9	1.8	0.6	0.0	0.0
348	2.428	-0.723	592.97		-8.6	-0.2	-0.4		-0.22	-14.43		1223.8	3.1	2.4	0.0	0.0
349	2.303	-0.848	593.18		-8.2	-0.2	-0.4		-0.16	-13.80		1224.4	1.2	5.5	0.0	0.0
350	2.490	-1.037	593.88		-8.0	-0.2	-0.4		-0.28	-13.38		1220.8	1.2	3.7	0.0	0.0
351	2.647	-0.786	594.59		-8.2	-0.0	-0.4		0.06	-13.70		1228.1	1.8	3.1	0.0	0.0
352	2.304	-0.283	594.10		-8.4	-0.0	-0.4		0.11	-14.17		1236.6	1.8	3.7	0.0	0.0
353	1.959	-0.346	593.32		-8.4	0.0	-0.4		0.11	-14.21		1233.6	1.2	3.7	0.0	0.0
354	2.115	-0.723	593.04		-8.2	-0.1	-0.4		-0.05	-13.81		1229.9	1.8	1.2	0.0	0.0
355	2.553	-0.817	593.60		-7.9	-0.2	-0.4		-0.15	-13.20		1229.3	1.8	3.7	0.0	0.0
356	2.648	-0.534	594.17		-8.0	0.1	-0.4		0.31	-13.46		1232.4	1.2	6.7	0.0	0.0
357	2.178	-0.314	593.82		-8.5	-0.1	-0.4		0.02	-14.24		1223.8	1.2	3.7	0.0	0.0
358	1.927	-0.408	592.76		-8.5	0.1	-0.4		0.27	-14.35		1222.6	2.4	1.8	0.0	0.0
359	1.990	-0.597	592.76		-8.1	0.0	-0.5		0.11	-13.69		1222.6	2.4	4.3	0.0	0.0
360	2.366	-0.565	593.95		-7.9	0.1	-0.4		0.36	-13.30		1214.7	1.8	5.5	0.0	0.0
361	2.335	-0.314	594.87		-8.1	0.3	-0.4		0.59	-13.53		1213.5	1.2	1.2	0.0	0.0
362	2.022	-0.157	593.25		-8.4	0.2	-0.4		0.38	-14.13		1214.1	1.8	3.1	0.0	0.0
363	1.834	-0.251	592.26		-8.3	0.1	-0.4		0.33	-14.01		1213.5	1.2	5.5	0.0	0.0
364	1.896	-0.565	592.89		-8.1	0.1	-0.5		0.23	-13.55		1206.1	1.8	3.7	0.0	0.0
365	2.178	-0.754	592.96		-8.0	0.2	-0.4		0.44	-13.44		1210.4	2.4	2.4	0.0	0.0
366	2.241	-0.314	593.88		-8.2	0.4	-0.4		0.79	-13.87		1216.5	1.8	4.3	0.0	0.0
367	1.834	-0.188	593.18		-8.4	0.3	-0.4		0.56	-14.22		1213.5	1.2	4.3	0.0	0.0
368	1.646	-0.377	592.47		-8.3	0.3	-0.4		0.55	-13.97		1212.8	1.8	1.8	0.0	0.0
369	1.708	-0.534	592.26		-8.2	0.1	-0.5		0.24	-13.73		1218.3	2.4	2.4	0.0	0.0
370	2.147	-0.534	593.52		-7.8	0.4	-0.4		0.73	-13.05		1223.2	1.2	3.7	0.0	0.0
371	2.023	-0.283	593.60		-8.1	0.4	-0.3		0.78	-13.68		1220.8	1.2	3.7	0.0	0.0
372	1.647	-0.282	592.62		-8.5	0.4	-0.3		0.76	-14.30		1225.7	1.8	3.1	0.0	0.0
373	1.521	-0.502	591.55		-8.3	0.3	-0.4		0.65	-14.01		1229.9	1.8	3.7	0.0	0.0
374	1.615	-0.628	592.40		-8.1	0.3	-0.4		0.66	-13.66		1221.4	1.2	4.9	0.0	0.0
375	1.929	-0.817	593.60		-7.9	0.4	-0.3		0.82	-13.20		1225.1	1.2	3.1	0.0	0.0
376	1.898	-0.471	593.03		-8.2	0.6	-0.3		1.07	-13.75		1228.7	2.4	4.9	0.0	0.0
377	1.522	-0.220	592.33		-8.4	0.4	-0.4		0.84	-14.17		1224.4	1.8	6.1	0.0	0.0
378	1.333	-0.565	591.62		-8.3	0.5	-0.4		0.91	-14.04		1215.9	1.8	3.7	0.0	0.0
379	1.584	-0.785	591.62		-8.2	0.3	-0.4		0.68	-13.83		1212.2	2.4	2.4	0.0	0.0
380	2.086	-0.785	592.82		-7.8	0.5	-0.3		0.97	-13.18		1216.5	1.2	5.5	0.0	0.0
381	1.711	-0.408	592.96		-8.3	0.6	-0.3		1.12	-13.98		1209.8	1.2	3.1	0.0	0.0
382	1.303	-0.502	591.48		-8.6	0.6	-0.3		1.08	-14.44		1202.5	1.8	-0.6	0.0	0.0
383	1.178	-0.879	590.99		-8.5	0.5	-0.3		0.88	-14.27		1206.7	2.4	1.8	0.0	0.0
384	1.428	-1.005	591.20		-8.2	0.5	-0.3		0.92	-13.76		1203.1	1.8	3.7	0.0	0.0
385	1.836	-1.068	593.10		-8.0	0.6	-0.2		1.13	-13.42		1201.9	2.4	1.8	0.0	0.0
386	1.680	-0.659	592.05		-8.5	0.7	-0.2		1.26	-14.35		1203.7	2.4	1.8	0.0	0.0
387	1.398	-0.439	591.41		-8.4	0.7	-0.2		1.23	-14.21		1209.8	2.4	5.5	0.0	0.0
388	1.272	-0.785	590.63		-8.5	0.7	-0.3		1.25	-14.31		1204.9	1.2	5.5	0.0	0.0
389	1.553	-1.068	591.26		-8.1	0.6	-0.3		1.07	-13.72		1207.3	1.2	1.2	0.0	0.0
390	1.867	-1.162	591.69		-8.1	0.7	-0.2		1.34	-13.58		1215.3	2.4	4.3	0.0	0.0
391	1.711	-0.691	591.83		-8.5	0.8	-0.2		1.37	-14.32		1219.6	0.6	6.1	0.0	0.0
392	1.241	-0.754	590.92		-8.6	0.8	-0.2		1.45	-14.50		1216.5	1.2	4.3	0.0	0.0
393	1.116	-1.131	590.42		-8.6	0.7	-0.3		1.22	-14.53		1218.3	1.8	3.7	0.0	0.0
394	1.679	-1.194	591.12		-8.1	0.8	-0.3		1.37	-13.59		1222.0	1.8	5.5	0.0	0.0
395	1.962	-1.037	592.18		-8.1	0.9	-0.2		1.57	-13.54		1217.1	2.4	6.7	0.0	0.0
396	1.680	-0.722	591.90		-8.6	0.9	-0.1		1.60	-14.42		1214.1	1.8	1.8	0.0	0.0
397	1.335	-0.879	589.93		-8.6	0.8	-0.2		1.38	-14.59		1212.8	2.4	3.1	0.0	0.0
398	1.397	-1.131	590.28		-8.5	0.8	-0.3		1.40	-14.27		1208.6	1.2	4.9	0.0	0.0
399	1.491	-1.319	591.05		-8.0	0.8	-0.3		1.38	-13.48		1199.4	1.2	0.0	0.0	0.0
400	1.743	-1.319	592.18		-8.3	1.1	-0.2		1.89	-13.98		1201.2	1.8	0.0	0.0	0.0
401	1.461	-0.911	591.13		-8.6	1.0	-0.1		1.78	-14.46		1204.3	1.8	1.8	0.0	0.0
402	1.210	-0.974	590.35		-8.7	0.8	-0.2		1.49	-14.64		1198.2	1.8	3.7	0.0	0.0
403	1.179	-1.288	590.07		-8.6	0.9	-0.2		1.54	-14.56		1193.9	2.4	1.8	0.0	0.0
404	1.742	-1.414	590.84		-8.1	0.8	-0.2		1.50	-13.71		1195.8	2.4	2.4	0.0	0.0
405	1.900	-1.225	591.19		-8.2	1.1	-0.1		1.91	-13.88		1201.9	1.8	6.1	0.0	0.0
406	1.430	-0.974	590.78		-8.8	1.0	-0.1		1.71	-14.82		1200.6	1.2	3.7	0.0	0.0
407	1.148	-1.036	589.64		-8.8	1.1	-0.2		1.87	-14.85		1202.5	2.4	2.4	0.0	0.0
408	1.178	-1.319	589.50		-8.5	0.9	-0.2		1.62	-14.37		1206.7	1.8	4.3	0.0	0.0
409	1.429	-1.382	590.70		-8.1	1.0	-0.2		1.78	-13.72		1204.9	1.2	5.5	0.0	0.0
410	1.555	-1.162	591.76		-8.5	1.2	-0.2		2.18	-14.26		1204.3	1.8	3.1	0.0	0.0
411	1.117	-0.817	590.63		-8.7	1.0	-0.1		1.78	-14.64		1211.6	2.4	3.1	0.0	0.0
412	0.960	-0.911	589.93		-8.7	1.0	-0.2		1.73	-14.78		1212.8	1.2	6.1	0.0	0.0
413	1.053	-1.225	589.85		-8.5	0.9	-0.3		1.55	-14.27		1208.0	1.2	2.4	0.0	0.0
414	1.335	-1.382	590.13		-8.3	1.0	-0.2		1.82	-14.06		1210.4	1.8	0.6	0.0	0.0
415	1.430	-1.099	590.55		-8.4	1.3	-0.1		2.20	-14.19		1217.1	1.8	4.3	0.0	0.0
416	1.055	-0.816	590.35		-8.9	1.2	-0.1		2.03	-14.97		1206.7	1.2	3.1	0.0	0.0
417	0.804	-1.131	589.50		-8.7	1.1	-0.2		1.89	-14.71		1203.1	1.2	0.6	0.0	0.0
418	0.928	-1.225	589.64		-8.5	1.0	-0.3		1.78	-14.37		1204.9	2.4	3.1	0.0	0.0
419	1.242	-1.225	590.62		-8.0	1.1	-0.2		1.87	-13.50		1203.1	0.6	3.7	0.0	0.0
420	1.211	-1.036	591.19		-8.5	1.3	-0.1		2.24	-14.28		1197.0	1.2	0.6	0.0	0.0
421	0.835	-0.785	589.79		-8.8	1.1	-0.2		1.98	-14.92		1193.3	1.8	0.6	0.0	0.0
422	0.647	-1.068	588.72		-8.7	1.2	-0.2		1.99	-14.70		1195.1	1.2	2.4	0.0	0.0
423	0.646	-1.350	589.64		-8.5	1.1	-0.2		1.89	-14.30		1190.3	1.2	3.7	0.0	0.0
424	0.991	-1.445	590.84		-8.3	1.3	-0.2		2.26	-14.04		1190.3	1.8	1.2	0.0	0.0
425	1.054	-1.036	590.77		-8.6	1.2	-0.1		2.15	-14.42		1198.2	2.4	1.8	0.0	0.0
426	0.616	-0.785	590.42		-8.7	1.3	-0.2		2.19	-14.74		1196.4	1.2	3.7	0.0	0.0
427	0.427	-1.131	589.43		-8.6	1.2	-0.2		2.06	-14.61		1195.1	1.2	1.2	0.0	0.0
428	0.614	-1.319	589.57		-8.5	1.2	-0.3		2.07	-14.34		1197.0	1.8	0.6	0.0	0.0
429	1.085	-1.288	590.83		-8.1	1.3	-0.2		2.18	-13.65		1203.7	1.8	4.3	0.0	0.0
430	0.992	-1.068	591.12		-8.6	1.4	-0.1		2.42	-14.51		1204.3	1.8	3.1	0.0	0.0
431	0.646	-1.036	589.50		-8.8	1.3	-0.3		2.26	-14.85		1205.5	1.8	1.2	0.0	0.0
432	0.521	-1.350	588.79		-8.7	1.3	-0.3		2.18	-14.65		1211.0	1.8	4.3	0.0	0.0
433	0.740	-1.382	589.57		-8.5	1.1	-0.3		1.87	-14.27		1210.4	0.6	5.5	0.0	0.0
434	0.991	-1.351	591.05		-8.2	1.4	-0.2		2.36	-13.87		1206.7	1.8	3.1	0.0	0.0
435	0.867	-1.068	590.84		-8.7	1.4	-0.1		2.37	-14.65		1209.8	2.4	3.1	0.0	0.0
436	0.678	-0.848	589.43		-8.6	1.4	-0.2		2.45	-14.63		1209.8	1.8	6.1	0.0	0.0
437	0.396	-1.099	589.43		-8.7	1.2	-0.3		2.06	-14.75		1201.2	1.8	3.1	0.0	0.0
438	0.803	-1.476	589.92		-8.4	1.2	-0.3		2.06	-14.22		1198.2	2.4	0.6	0.0	0.0
439	1.210	-1.539	590.27		-8.1	1.4	-0.2		2.36	-13.71		1201.2	1.8	4.3	0.0	0.0
440	0.866	-1.036	590.70		-8.7	1.4	-0.2		2.42	-14.65		1195.8	1.2	4.9	0.0	0.0
441	0.459	-1.068	589.85		-8.8	1.3	-0.2		2.27	-14.94		1192.7	1.2	0.6	0.0	0.0
442	0.427	-1.319	589.57		-8.7	1.3	-0.2		2.27	-14.73		1192.7	2.4	1.2	0.0	0.0
443	0.866	-1.445	589.99		-8.3	1.2	-0.2		2.13	-13.99		1194.5	1.8	4.3	0.0	0.0
444	1.086	-1.351	591.47		-8.1	1.5	-0.1		2.53	-13.66		1190.3	1.8	2.4	0.0	0.0
445	0.898	-1.036	591.19		-8.7	1.4	-0.1		2.44	-14.74		1191.5	2.4	0.6	0.0	0.0
446	0.584	-1.036	589.36		-8.8	1.4	-0.2		2.34	-14.85		1197.6	2.4	2.4	0.0	0.0
447	0.584	-1.288	589.35		-8.6	1.3	-0.2		2.22	-14.44		1198.8	0.6	3.7	0.0	0.0
448	0.960	-1.602	590.13		-8.3	1.4	-0.2		2.34	-13.91		1195.8	1.2	1.2	0.0	0.0
449	1.212	-1.570	590.83		-8.2	1.4	-0.1		2.52	-13.77		1201.2	1.8	1.8	0.0	0.0
450	1.024	-1.005	590.49		-8.7	1.5	-0.1		2.57	-14.69		1207.3	2.4	4.9	0.0	0.0
451	0.711	-1.036	589.28		-8.6	1.4	-0.1		2.50	-14.62		1205.5	1.8	3.7	0.0	0.0
452	0.836	-1.413	589.85		-8.6	1.4	-0.1		2.42	-14.52		1206.1	1.2	0.6	0.0	0.0
453	1.305	-1.602	589.84		-8.1	1.3	-0.1		2.24	-13.66		1210.4	1.8	4.3	0.0	0.0
454	1.620	-1.319	590.76		-8.2	1.5	-0.0		2.69	-13.81		1212.8	0.6	6.1	0.0	0.0
455	1.307	-1.099	591.05		-8.6	1.6	0.0		2.71	-14.54		1208.6	1.8	2.4	0.0	0.0
456	1.213	-1.162	588.86		-8.8	1.4	-0.1		2.44	-14.82		1210.4	2.4	0.6	0.0	0.0
457	1.212	-1.382	589.49		-8.4	1.4	-0.1		2.46	-14.17		1209.2	1.8	3.7	0.0	0.0
458	1.494	-1.570	590.27		-8.3	1.4	-0.0		2.50	-13.98		1198.8	1.2	3.1	0.0	0.0
459	1.651	-1.445	591.40		-8.3	1.6	0.0		2.75	-13.96		1197.6	1.2	0.0	0.0	0.0
460	1.432	-1.036	590.84		-8.6	1.6	0.0		2.82	-14.58		1201.9	2.4	3.1	0.0	0.0
461	1.119	-1.005	590.20		-8.7	1.5	-0.0		2.58	-14.76		1193.9	0.6	5.5	0.0	0.0
