

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2373	0.545	0.037	590.65		3.4	-7.0	0.1		-11.88	5.75		5213.9	34.8	51.9	0.0	0.0
2374	0.920	0.037	589.24		3.3	-7.3	-0.0		-12.31	5.57		5213.9	35.4	51.3	0.0	0.0
2375	0.890	-0.152	591.99		3.6	-7.0	0.1		-11.82	6.04		5214.6	35.4	51.9	0.0	0.0
2376	0.796	-0.278	589.24		3.3	-7.3	0.2		-12.31	5.65		5215.2	34.8	51.9	0.0	0.0
2377	0.703	-0.152	591.08		3.3	-7.3	0.2		-12.24	5.56		5214.6	34.8	51.3	0.0	0.0
2378	0.796	0.005	589.67		3.0	-7.3	0.2		-12.35	5.17		5215.8	34.8	55.5	0.0	0.0
2379	0.796	0.131	591.15		3.5	-7.3	0.1		-12.25	5.97		5215.2	35.4	58.6	0.0	0.0
2380	1.015	0.131	589.59		3.5	-7.3	0.2		-12.32	5.99		5215.2	35.4	54.9	0.0	0.0
2381	1.142	0.131	591.71		3.4	-7.0	0.2		-11.77	5.77		5215.2	35.4	56.2	0.0	0.0
2382	0.889	0.068	589.87		3.4	-7.1	0.1		-12.07	5.73		5215.8	34.8	56.8	0.0	0.0
2383	0.639	0.257	591.15		3.3	-7.1	0.1		-11.93	5.57		5215.8	34.8	49.4	0.0	0.0
2384	1.014	0.477	589.95		3.6	-7.3	-0.0		-12.29	6.00		5216.4	35.4	53.7	0.0	0.0
2385	0.827	0.099	592.00		3.5	-7.1	0.1		-11.94	5.83		5215.8	34.8	54.9	0.0	0.0
2386	1.015	-0.121	590.02		3.6	-7.2	0.2		-12.10	6.13		5215.2	35.4	43.9	0.0	0.0
2387	0.953	0.162	590.09		3.3	-7.3	0.2		-12.29	5.55		5215.8	34.8	50.1	0.0	0.0
2388	1.172	0.162	589.73		3.3	-7.4	0.2		-12.47	5.65		5215.8	34.2	49.4	0.0	0.0
2389	0.922	0.037	591.15		3.2	-7.4	0.2		-12.46	5.38		5214.6	35.4	50.1	0.0	0.0
2390	1.141	0.131	589.94		3.7	-7.4	0.1		-12.41	6.28		5213.9	35.4	52.5	0.0	0.0
2391	1.330	0.194	590.73		3.1	-7.1	0.3		-11.90	5.18		5213.9	34.8	48.2	0.0	0.0
2392	1.047	0.068	590.79		3.6	-7.2	0.2		-12.14	6.08		5213.9	35.4	53.1	0.0	0.0
2393	0.670	0.099	591.15		3.1	-7.1	0.1		-12.05	5.31		5213.3	36.0	50.7	0.0	0.0
2394	1.046	0.382	590.37		3.6	-7.3	0.1		-12.24	6.00		5213.9	35.4	50.7	0.0	0.0
2395	0.984	0.194	591.36		3.3	-7.2	0.1		-12.09	5.60		5213.9	34.8	54.9	0.0	0.0
2396	0.985	0.068	591.92		3.9	-7.1	0.2		-12.00	6.59		5213.9	35.4	50.7	0.0	0.0
2397	0.797	0.162	591.01		3.2	-7.3	0.2		-12.26	5.44		5214.6	35.4	56.8	0.0	0.0
2398	1.047	0.162	591.00		3.5	-7.4	0.3		-12.45	5.90		5215.2	34.8	58.0	0.0	0.0
2399	0.891	0.162	590.87		3.0	-7.4	0.2		-12.47	5.05		5215.2	35.4	53.7	0.0	0.0
2400	1.078	0.288	591.85		3.8	-7.4	0.2		-12.47	6.48		5215.2	35.4	58.6	0.0	0.0
2401	1.362	0.319	590.80		3.2	-7.1	0.3		-11.96	5.41		5215.8	34.8	48.8	0.0	0.0
2402	1.267	0.351	591.07		3.8	-7.1	0.2		-11.96	6.45		5215.2	35.4	48.2	0.0	0.0
2403	0.796	0.256	590.80		3.2	-7.2	0.2		-12.07	5.41		5215.8	35.4	53.1	0.0	0.0
2404	1.078	0.571	591.07		3.7	-7.2	0.1		-12.14	6.31		5215.8	34.8	47.6	0.0	0.0
2405	1.077	0.382	590.65		3.3	-7.2	0.0		-12.15	5.53		5215.2	35.4	56.2	0.0	0.0
2406	1.204	0.099	592.13		4.0	-7.0	0.2		-11.84	6.81		5215.8	35.4	60.4	0.0	0.0
2407	1.047	0.131	589.32		3.2	-7.3	0.3		-12.36	5.40		5215.2	34.8	56.8	0.0	0.0
2408	1.266	0.413	591.14		3.8	-7.3	0.3		-12.27	6.41		5215.8	35.4	58.0	0.0	0.0
2409	0.985	0.288	590.38		3.1	-7.3	0.2		-12.37	5.28		5214.6	35.4	53.1	0.0	0.0
2410	1.266	0.288	591.49		4.0	-7.3	0.2		-12.24	6.71		5213.9	35.4	53.7	0.0	0.0
2411	1.518	0.382	590.09		3.1	-7.2	0.3		-12.05	5.21		5214.6	36.0	55.5	0.0	0.0
2412	1.172	0.288	591.49		3.9	-7.1	0.2		-11.91	6.52		5213.9	34.8	53.1	0.0	0.0
2413	0.639	0.225	590.23		3.3	-7.0	0.1		-11.88	5.55		5213.3	34.8	48.2	0.0	0.0
2414	0.890	0.634	591.43		3.7	-7.1	0.1		-11.99	6.27		5213.9	35.4	42.7	0.0	0.0
2415	1.108	0.477	590.02		3.1	-7.2	0.0		-12.18	5.31		5213.9	35.4	43.9	0.0	0.0
2416	1.141	0.256	592.41		3.9	-7.0	0.2		-11.75	6.54		5214.6	34.8	50.7	0.0	0.0
2417	0.953	0.225	589.59		3.3	-7.2	0.2		-12.15	5.65		5214.6	34.8	48.8	0.0	0.0
2418	1.172	0.413	591.14		3.6	-7.2	0.3		-12.15	6.15		5214.6	34.8	51.9	0.0	0.0
2419	1.047	0.414	590.16		3.0	-7.5	0.2		-12.60	5.11		5215.2	35.4	64.7	0.0	0.0
2420	1.110	0.445	592.13		3.9	-7.3	0.2		-12.22	6.60		5215.8	35.4	60.4	0.0	0.0
2421	1.392	0.476	589.74		3.3	-7.3	0.2		-12.29	5.51		5215.8	34.8	52.5	0.0	0.0
2422	1.361	0.382	591.56		3.7	-7.1	0.2		-11.92	6.28		5215.2	35.4	50.7	0.0	0.0
2423	1.015	0.194	589.38		3.1	-7.2	0.1		-12.22	5.23		5215.8	36.0	53.1	0.0	0.0
2424	0.890	0.634	591.57		3.6	-7.2	0.1		-12.20	6.00		5215.2	35.4	56.8	0.0	0.0
2425	1.077	0.508	589.52		3.3	-7.3	0.1		-12.38	5.60		5215.2	34.8	54.9	0.0	0.0
2426	1.015	0.162	592.28		3.8	-7.1	0.2		-12.01	6.35		5215.2	34.2	55.5	0.0	0.0
2427	1.172	0.099	589.67		3.2	-7.4	0.2		-12.45	5.49		5215.8	34.2	48.8	0.0	0.0
2428	1.173	0.288	591.22		3.2	-7.4	0.2		-12.38	5.34		5215.2	34.8	47.6	0.0	0.0
2429	1.046	0.351	590.03		2.9	-7.6	0.2		-12.81	4.91		5213.9	34.8	51.9	0.0	0.0
2430	1.047	0.382	592.28		3.5	-7.4	0.2		-12.47	5.81		5215.2	35.4	50.7	0.0	0.0
2431	1.235	0.414	589.88		3.3	-7.4	0.2		-12.47	5.57		5214.6	35.4	51.3	0.0	0.0
2432	1.235	0.319	591.22		3.4	-7.1	0.2		-11.96	5.73		5214.6	35.4	67.8	0.0	0.0
2433	0.921	0.288	590.16		3.3	-7.2	0.1		-12.23	5.58		5213.9	34.8	63.5	0.0	0.0
2434	0.795	0.571	591.79		3.3	-7.2	0.1		-12.18	5.58		5213.9	34.2	55.5	0.0	0.0
2435	1.139	0.665	589.67		3.4	-7.3	0.0		-12.37	5.66		5214.6	34.8	53.1	0.0	0.0
2436	1.046	0.382	592.42		3.6	-7.2	0.1		-12.05	6.07		5213.9	35.4	53.7	0.0	0.0
2437	1.047	0.162	590.37		3.5	-7.3	0.2		-12.36	5.88		5215.8	35.4	52.5	0.0	0.0
2438	1.015	0.476	590.73		3.3	-7.3	0.2		-12.38	5.49		5214.6	34.8	51.9	0.0	0.0
2439	1.172	0.508	589.60		3.1	-7.5	0.2		-12.69	5.31		5214.6	34.8	54.3	0.0	0.0
2440	1.046	0.445	591.72		3.2	-7.5	0.2		-12.65	5.42		5215.2	34.8	42.1	0.0	0.0
2441	1.359	0.445	589.45		3.5	-7.5	0.1		-12.72	5.84		5215.8	34.8	47.0	0.0	0.0
2442	1.455	0.476	590.51		3.3	-7.2	0.3		-12.09	5.60		5215.8	34.8	51.9	0.0	0.0
2443	1.234	0.476	589.73		3.4	-7.3	0.1		-12.38	5.77		5215.2	35.4	50.7	0.0	0.0
2444	0.920	0.476	590.59		3.2	-7.3	0.1		-12.34	5.36		5215.8	35.4	50.7	0.0	0.0
2445	1.296	0.571	589.52		3.5	-7.4	-0.0		-12.53	5.86		5215.8	35.4	65.3	0.0	0.0
2446	1.139	0.382	590.87		3.3	-7.4	0.1		-12.41	5.50		5215.8	34.8	61.0	0.0	0.0
2447	1.265	0.162	590.58		3.7	-7.4	0.2		-12.45	6.24		5214.6	34.2	54.3	0.0	0.0
2448	0.953	0.256	590.16		3.0	-7.4	0.2		-12.43	5.12		5214.6	34.8	47.0	0.0	0.0
2449	1.171	0.445	590.02		3.3	-7.6	0.2		-12.76	5.50		5213.9	34.8	50.7	0.0	0.0
2450	0.953	0.445	591.15		3.1	-7.5	0.2		-12.71	5.16		5213.9	35.4	50.1	0.0	0.0
2451	1.234	0.508	590.30		3.5	-7.6	0.1		-12.79	5.89		5213.3	35.4	54.3	0.0	0.0
2452	1.486	0.508	590.73		3.2	-7.2	0.2		-12.19	5.36		5214.6	34.8	56.2	0.0	0.0
2453	1.172	0.382	590.93		3.6	-7.3	0.2		-12.30	5.99		5214.6	35.4	49.4	0.0	0.0
2454	0.827	0.571	590.66		3.0	-7.4	0.1		-12.49	5.06		5213.9	34.8	54.9	0.0	0.0
2455	1.265	0.822	590.72		3.5	-7.5	0.1		-12.66	5.87		5213.3	35.4	54.9	0.0	0.0
2456	1.077	0.508	591.22		3.4	-7.3	0.1		-12.26	5.65		5213.3	34.8	51.3	0.0	0.0
2457	1.172	0.350	591.43		3.9	-7.3	0.2		-12.31	6.54		5214.6	34.8	53.1	0.0	0.0
2458	1.078	0.508	590.02		3.1	-7.5	0.3		-12.64	5.30		5214.6	34.8	49.4	0.0	0.0
2459	1.266	0.602	590.37		3.4	-7.6	0.2		-12.85	5.79		5214.6	35.4	53.1	0.0	0.0
2460	0.984	0.445	590.87		3.1	-7.6	0.2		-12.75	5.23		5215.2	35.4	56.8	0.0	0.0
2461	1.265	0.382	590.79		3.7	-7.6	0.1		-12.72	6.19		5215.2	34.8	52.5	0.0	0.0
2462	1.486	0.351	589.74		3.1	-7.4	0.2		-12.42	5.25		5215.8	35.4	58.0	0.0	0.0
2463	1.297	0.351	590.93		3.6	-7.3	0.2		-12.29	6.12		5215.8	34.8	54.9	0.0	0.0
2464	0.889	0.288	589.88		3.0	-7.3	0.1		-12.32	5.12		5215.8	35.4	53.1	0.0	0.0
2465	1.202	0.665	590.94		3.7	-7.4	0.1		-12.47	6.17		5215.8	34.8	56.8	0.0	0.0
2466	1.045	0.382	589.88		3.1	-7.4	0.0		-12.52	5.24		5215.2	34.8	51.3	0.0	0.0
2467	1.265	0.225	591.29		3.8	-7.2	0.2		-12.18	6.42		5215.2	34.8	43.9	0.0	0.0
2468	1.172	0.319	589.88		3.0	-7.5	0.2		-12.64	5.05		5215.8	34.8	47.0	0.0	0.0
2469	1.266	0.288	590.65		3.7	-7.4	0.2		-12.38	6.20		5213.9	34.8	48.8	0.0	0.0
2470	1.078	0.319	589.74		2.9	-7.6	0.2		-12.77	4.92		5214.6	34.2	54.3	0.0	0.0
2471	1.265	0.351	591.64		3.9	-7.4	0.1		-12.36	6.51		5213.9	35.4	48.2	0.0	0.0
2472	1.611	0.288	589.81		3.0	-7.3	0.2		-12.26	5.09		5214.6	35.4	45.8	0.0	0.0
2473	1.423	0.162	591.57		3.7	-7.2	0.2		-12.17	6.23		5214.6	34.8	53.1	0.0	0.0
2474	1.014	0.131	589.67		3.0	-7.3	0.1		-12.30	5.03		5213.9	35.4	50.7	0.0	0.0
2475	1.296	0.539	591.22		3.7	-7.4	0.1		-12.37	6.24		5213.3	34.8	45.8	0.0	0.0
2476	1.390	0.194	590.09		3.2	-7.5	0.1		-12.64	5.35		5214.6	34.8	47.6	0.0	0.0
2477	1.328	0.005	592.20		3.9	-7.1	0.2		-11.97	6.59		5214.6	34.8	49.4	0.0	0.0
2478	1.329	0.099	588.82		3.1	-7.5	0.2		-12.59	5.30		5214.6	35.4	56.2	0.0	0.0
2479	1.454	0.193	590.58		3.6	-7.4	0.2		-12.40	6.04		5215.2	34.8	52.5	0.0	0.0
2480	1.172	0.099	589.18		2.8	-7.6	0.1		-12.91	4.74		5215.2	34.8	53.1	0.0	0.0
2481	1.328	0.037	591.85		3.8	-7.5	0.1		-12.54	6.36		5215.8	34.8	56.2	0.0	0.0
2482	1.611	-0.089	589.04		3.0	-7.4	0.2		-12.55	5.15		5215.2	35.4	53.7	0.0	0.0
2483	1.423	-0.152	590.87		3.5	-7.3	0.2		-12.27	5.99		5215.8	35.4	58.0	0.0	0.0
2484	1.014	-0.058	590.09		3.0	-7.3	0.1		-12.29	5.10		5216.4	34.8	50.7	0.0	0.0
2485	1.046	0.257	591.50		3.4	-7.3	0.0		-12.26	5.66		5215.8	35.4	48.2	0.0	0.0
2486	1.452	0.005	589.39		3.0	-7.5	-0.0		-12.65	5.17		5215.8	35.4	56.8	0.0	0.0
2487	1.359	-0.058	592.77		3.8	-7.2	0.2		-12.00	6.39		5215.2	34.8	53.1	0.0	0.0
2488	1.266	-0.215	589.32		3.1	-7.5	0.1		-12.65	5.28		5215.2	34.8	53.1	0.0	0.0
2489	1.234	-0.152	591.50		3.4	-7.4	0.2		-12.37	5.75		5214.6	35.4	59.2	0.0	0.0
2490	1.328	0.037	589.75		2.8	-7.6	0.1		-12.84	4.67		5213.9	34.8	54.9	0.0	0.0
2491	1.359	-0.089	591.92		3.6	-7.4	0.1		-12.48	6.00		5214.6	34.8	53.7	0.0	0.0
2492	1.798	-0.089	589.88		3.1	-7.4	0.1		-12.48	5.27		5214.6	34.8	51.9	0.0	0.0
2493	1.673	-0.058	591.29		3.4	-7.3	0.1		-12.20	5.71		5214.6	34.8	51.9	0.0	0.0
2494	1.422	-0.120	589.53		3.1	-7.3	0.1		-12.32	5.31		5213.9	34.8	52.5	0.0	0.0
2495	1.202	0.131	590.87		3.2	-7.3	0.0		-12.37	5.45		5213.9	34.8	54.9	0.0	0.0
2496	1.577	-0.026	589.46		3.1	-7.5	-0.1		-12.58	5.34		5213.3	34.8	58.0	0.0	0.0
2497	1.547	-0.341	592.28		3.5	-7.2	0.1		-12.03	5.92		5214.6	35.4	50.1	0.0	0.0
2498	1.547	-0.309	589.17		3.3	-7.5	0.1		-12.63	5.62		5214.6	34.8	48.8	0.0	0.0
2499	1.485	-0.089	590.59		3.1	-7.4	0.2		-12.52	5.20		5214.6	34.8	50.7	0.0	0.0
2500	1.641	-0.183	589.68		2.9	-7.7	0.1		-12.93	4.85		5214.6	35.4	49.4	0.0	0.0
2501	1.359	-0.372	591.29		3.2	-7.6	0.1		-12.72	5.47		5215.2	34.8	51.3	0.0	0.0
2502	1.861	-0.246	589.60		3.2	-7.5	0.2		-12.69	5.41		5215.8	34.8	59.2	0.0	0.0
2503	1.642	-0.215	591.15		3.2	-7.3	0.2		-12.25	5.40		5215.8	34.8	59.2	0.0	0.0
2504	1.327	-0.372	590.16		3.3	-7.4	0.1		-12.50	5.55		5216.4	34.8	56.8	0.0	0.0
2505	0.952	-0.120	590.87		3.1	-7.4	0.1		-12.46	5.20		5215.8	35.4	55.5	0.0	0.0
2506	1.577	0.068	590.59		3.3	-7.6	-0.1		-12.81	5.58		5216.4	34.8	56.2	0.0	0.0
2507	1.422	-0.152	591.30		3.2	-7.3	0.1		-12.30	5.39		5215.2	35.4	54.3	0.0	0.0
2508	1.610	-0.215	591.01		3.5	-7.6	0.1		-12.72	5.92		5215.8	35.4	54.3	0.0	0.0
2509	1.423	-0.121	590.52		2.9	-7.6	0.2		-12.80	4.97		5214.6	34.8	52.5	0.0	0.0
2510	1.454	0.005	590.45		3.2	-7.7	0.2		-12.95	5.39		5214.6	34.2	45.2	0.0	0.0
2511	1.453	-0.026	591.02		2.9	-7.6	0.1		-12.81	4.99		5214.6	35.4	50.1	0.0	0.0
2512	1.860	0.037	589.95		3.4	-7.7	0.1		-12.95	5.76		5213.9	35.4	52.5	0.0	0.0
2513	1.799	0.005	589.81		3.1	-7.4	0.2		-12.50	5.30		5213.9	35.4	53.7	0.0	0.0
2514	1.672	0.068	590.58		3.5	-7.5	0.1		-12.64	5.91		5214.6	34.8	55.5	0.0	0.0
2515	1.265	0.225	589.53		2.9	-7.5	0.1		-12.62	4.96		5213.3	35.4	60.4	0.0	0.0
2516	1.672	0.508	590.23		3.5	-7.6	0.0		-12.71	5.86		5213.9	35.4	58.6	0.0	0.0
2517	1.421	0.099	590.31		3.2	-7.4	0.1		-12.53	5.39		5213.9	34.8	53.7	0.0	0.0
2518	1.485	-0.058	589.95		3.7	-7.5	0.2		-12.60	6.22		5214.6	34.2	52.5	0.0	0.0
2519	1.391	0.193	588.97		2.8	-7.6	0.2		-12.88	4.77		5215.2	34.8	55.5	0.0	0.0
2520	1.547	0.256	590.24		3.3	-7.7	0.2		-13.01	5.61		5215.2	34.8	52.5	0.0	0.0
2521	1.265	0.162	589.11		3.0	-7.7	0.2		-13.01	5.03		5215.8	34.2	47.0	0.0	0.0
2522	1.578	0.382	590.37		3.6	-7.6	0.1		-12.71	6.13		5215.8	34.8	51.9	0.0	0.0
2523	1.579	0.256	588.90		3.1	-7.5	0.2		-12.64	5.19		5215.8	34.8	48.2	0.0	0.0
2524	1.422	0.099	590.73		3.4	-7.5	0.1		-12.56	5.78		5215.8	34.8	52.5	0.0	0.0
2525	1.108	0.225	589.04		3.0	-7.5	0.1		-12.66	5.06		5216.4	35.4	54.3	0.0	0.0
2526	1.577	0.508	590.23		3.7	-7.6	0.0		-12.71	6.19		5215.2	34.8	52.5	0.0	0.0
2527	1.515	0.288	589.81		3.2	-7.5	0.1		-12.56	5.48		5215.2	35.4	54.9	0.0	0.0
2528	1.454	0.225	591.36		3.8	-7.4	0.2		-12.40	6.45		5214.6	35.4	64.1	0.0	0.0
2529	1.234	0.225	588.19		2.9	-7.6	0.2		-12.92	4.87		5213.9	34.8	52.5	0.0	0.0
2530	1.516	0.476	589.95		3.4	-7.6	0.2		-12.85	5.80		5213.9	34.8	50.7	0.0	0.0
2531	1.453	0.351	588.76		3.0	-7.8	0.2		-13.15	5.12		5213.9	35.4	47.6	0.0	0.0
2532	1.515	0.288	590.23		3.6	-7.6	0.1		-12.84	6.13		5213.9	35.4	53.1	0.0	0.0
2533	1.893	0.194	588.40		3.0	-7.5	0.2		-12.69	5.17		5213.9	34.8	53.1	0.0	0.0
2534	1.579	0.194	589.81		3.5	-7.4	0.1		-12.51	5.95		5213.9	35.4	51.3	0.0	0.0
2535	1.107	0.131	588.47		2.9	-7.5	0.1		-12.76	4.94		5214.6	36.0	55.5	0.0	0.0
2536	1.359	0.445	590.44		3.5	-7.5	0.1		-12.57	5.83		5213.9	34.8	50.7	0.0	0.0
2537	1.452	0.131	588.83		3.1	-7.6	0.1		-12.88	5.30		5214.6	35.4	54.3	0.0	0.0
2538	1.391	0.036	591.29		3.8	-7.4	0.2		-12.39	6.37		5215.2	35.4	56.2	0.0	0.0
2539	1.391	0.131	588.12		2.9	-7.7	0.2		-12.98	4.98		5214.6	34.8	52.5	0.0	0.0
2540	1.453	0.225	590.23		3.4	-7.5	0.2		-12.64	5.74		5215.2	33.6	59.2	0.0	0.0
2541	1.391	0.131	589.04		2.9	-7.8	0.2		-13.19	4.93		5215.8	35.4	53.1	0.0	0.0
2542	1.485	0.162	590.80		3.6	-7.6	0.2		-12.75	6.07		5215.8	34.8	47.0	0.0	0.0
2543	1.893	0.225	588.83		3.1	-7.6	0.2		-12.81	5.23		5215.8	34.8	51.3	0.0	0.0
2544	1.673	0.099	590.87		3.5	-7.3	0.2		-12.34	5.84		5215.8	34.8	49.4	0.0	0.0
2545	1.327	0.036	588.68		3.1	-7.6	0.0		-12.80	5.24		5215.8	34.8	52.5	0.0	0.0
2546	1.421	0.508	590.73		3.3	-7.5	0.0		-12.61	5.56		5215.8	35.4	54.3	0.0	0.0
2547	1.734	0.414	588.26		3.2	-7.6	-0.0		-12.87	5.49		5215.8	35.4	53.1	0.0	0.0
2548	1.516	0.005	591.43		3.7	-7.4	0.2		-12.42	6.30		5215.8	35.4	57.4	0.0	0.0
2549	1.578	0.036	588.89		3.2	-7.7	0.1		-12.93	5.47		5214.6	34.8	55.5	0.0	0.0
2550	1.578	0.288	590.02		3.3	-7.5	0.2		-12.61	5.51		5213.9	34.8	54.9	0.0	0.0
2551	1.704	0.351	588.62		2.9	-7.8	0.1		-13.10	4.93		5213.9	35.4	55.5	0.0	0.0
2552	1.609	0.162	590.87		3.4	-7.6	0.1		-12.84	5.71		5213.9	34.8	51.9	0.0	0.0
2553	2.017	0.099	588.68		3.1	-7.6	0.1		-12.81	5.30		5213.9	34.8	53.1	0.0	0.0
2554	1.735	0.068	590.80		3.2	-7.3	0.1		-12.32	5.42		5215.2	34.8	47.6	0.0	0.0
2555	1.483	0.099	589.11		3.0	-7.5	0.0		-12.66	5.10		5214.6	35.4	47.6	0.0	0.0
2556	1.327	0.445	590.45		3.1	-7.4	0.0		-12.49	5.17		5214.6	34.8	42.1	0.0	0.0
2557	1.640	0.288	589.53		3.2	-7.7	-0.0		-12.89	5.48		5214.6	34.8	44.6	0.0	0.0
2558	1.516	-0.026	591.58		3.5	-7.3	0.1		-12.33	5.97		5214.6	35.4	50.7	0.0	0.0
2559	1.735	-0.026	589.25		3.3	-7.6	0.2		-12.85	5.57		5215.8	36.0	55.5	0.0	0.0
2560	1.547	0.099	589.95		3.1	-7.6	0.2		-12.81	5.23		5215.2	35.4	55.5	0.0	0.0
2561	1.641	0.131	589.60		3.0	-7.7	0.2		-13.04	5.13		5215.2	34.8	54.9	0.0	0.0
2562	1.579	0.194	591.08		3.2	-7.7	0.1		-12.86	5.47		5215.8	34.2	51.9	0.0	0.0
2563	2.143	0.257	589.67		3.3	-7.7	0.1		-12.90	5.61		5215.8	34.8	51.9	0.0	0.0
2564	1.955	0.194	590.24		3.2	-7.5	0.2		-12.57	5.35		5216.4	35.4	53.1	0.0	0.0
2565	1.766	0.162	589.81		3.4	-7.7	0.1		-12.92	5.68		5215.8	34.8	53.7	0.0	0.0
2566	1.390	0.351	590.10		3.1	-7.6	0.1		-12.81	5.21		5216.4	35.4	54.9	0.0	0.0
2567	1.859	0.414	589.39		3.4	-7.7	-0.0		-12.97	5.81		5215.2	35.4	52.5	0.0	0.0
2568	1.640	0.036	590.87		3.2	-7.5	0.0		-12.55	5.45		5215.2	34.8	51.9	0.0	0.0
2569	1.703	-0.026	589.60		3.5	-7.6	0.1		-12.78	5.93		5214.6	34.8	53.1	0.0	0.0
2570	1.610	0.256	589.11		2.9	-7.6	0.1		-12.86	4.96		5213.9	35.4	54.3	0.0	0.0
2571	1.797	0.351	589.60		3.1	-7.8	0.1		-13.16	5.25		5213.9	35.4	53.1	0.0	0.0
2572	1.547	0.131	589.75		3.0	-7.8	0.1		-13.08	5.13		5213.3	35.4	62.3	0.0	0.0
2573	1.672	0.288	589.60		3.5	-7.7	0.1		-12.91	5.84		5213.9	34.8	59.2	0.0	0.0
2574	1.736	0.256	588.97		3.2	-7.5	0.2		-12.65	5.36		5214.6	34.8	53.1	0.0	0.0
2575	1.672	0.162	590.30		3.4	-7.5	0.1		-12.69	5.71		5214.6	33.6	50.1	0.0	0.0
2576	1.264	0.225	589.89		2.9	-7.5	0.0		-12.68	4.86		5215.2	35.4	54.3	0.0	0.0
2577	1.483	0.508	590.09		3.3	-7.7	-0.0		-13.01	5.60		5214.6	35.4	53.1	0.0	0.0
2578	1.452	0.256	590.03		3.1	-7.5	0.0		-12.66	5.18		5215.2	35.4	54.3	0.0	0.0
2579	1.641	0.131	591.22		3.7	-7.5	0.2		-12.65	6.33		5215.8	35.4	56.2	0.0	0.0
2580	1.485	0.225	589.18		2.8	-7.8	0.2		-13.10	4.67		5215.8	35.4	48.8	0.0	0.0
2581	1.735	0.351	590.38		3.4	-7.9	0.2		-13.20	5.67		5215.8	34.8	51.3	0.0	0.0
2582	1.485	0.351	589.32		2.8	-7.9	0.1		-13.26	4.66		5214.6	34.8	53.1	0.0	0.0
2583	1.516	0.351	590.73		3.6	-7.8	0.1		-13.10	6.09		5215.2	34.8	49.4	0.0	0.0
2584	1.861	0.351	589.46		2.9	-7.7	0.2		-12.99	4.85		5215.8	34.2	51.9	0.0	0.0
2585	1.735	0.382	590.37		3.5	-7.7	0.2		-12.95	5.86		5215.8	34.8	66.5	0.0	0.0
2586	1.358	0.288	588.69		2.9	-7.7	0.1		-12.93	4.83		5215.8	35.4	64.1	0.0	0.0
2587	1.577	0.633	590.38		3.4	-7.7	0.0		-12.88	5.65		5215.8	34.8	56.8	0.0	0.0
2588	1.577	0.256	589.11		2.9	-7.8	-0.0		-13.12	4.89		5215.2	34.8	51.9	0.0	0.0
2589	1.484	0.036	591.22		3.6	-7.6	0.1		-12.78	6.13		5214.6	35.4	57.4	0.0	0.0
2590	1.516	0.288	588.76		3.0	-7.8	0.2		-13.19	5.06		5213.9	35.4	54.3	0.0	0.0
2591	1.610	0.288	590.31		3.3	-7.8	0.2		-13.11	5.64		5213.9	34.8	53.1	0.0	0.0
2592	1.359	0.162	589.68		2.6	-8.0	0.2		-13.49	4.43		5213.9	34.8	56.2	0.0	0.0
2593	1.547	0.288	591.08		3.6	-7.8	0.1		-13.16	6.06		5213.9	34.8	47.6	0.0	0.0
2594	1.924	0.351	588.90		2.8	-7.8	0.2		-13.12	4.79		5213.9	34.2	51.9	0.0	0.0
2595	1.610	0.256	591.65		3.5	-7.6	0.2		-12.76	5.86		5214.6	35.4	53.7	0.0	0.0
2596	1.233	0.099	589.47		2.8	-7.7	0.1		-13.06	4.73		5214.6	34.8	49.4	0.0	0.0
2597	1.358	0.633	591.15		3.3	-7.7	0.1		-12.98	5.54		5214.6	34.8	53.1	0.0	0.0
2598	1.796	0.508	589.32		2.9	-7.9	0.0		-13.25	4.91		5214.6	35.4	56.2	0.0	0.0
2599	1.734	0.131	592.28		3.8	-7.6	0.1		-12.68	6.35		5215.2	34.8	53.7	0.0	0.0
2600	1.578	0.099	589.11		3.0	-7.9	0.2		-13.24	5.03		5215.2	35.4	51.3	0.0	0.0
2601	1.673	0.288	590.80		3.3	-7.7	0.2		-12.95	5.60		5215.8	35.4	48.8	0.0	0.0
2602	1.610	0.288	589.26		2.8	-8.0	0.2		-13.53	4.76		5215.2	34.8	55.5	0.0	0.0
2603	1.766	0.319	591.72		3.5	-7.9	0.1		-13.19	5.82		5215.8	35.4	56.8	0.0	0.0
2604	1.954	0.194	588.83		3.0	-7.8	0.2		-13.19	5.10		5215.2	34.8	53.1	0.0	0.0
2605	1.923	0.068	590.94		3.2	-7.6	0.1		-12.81	5.48		5215.8	34.8	54.9	0.0	0.0
2606	1.671	0.005	589.60		2.9	-7.7	0.0		-12.95	4.87		5215.8	35.4	50.1	0.0	0.0
2607	1.390	0.256	591.23		3.0	-7.6	0.0		-12.83	5.07		5215.2	34.8	50.7	0.0	0.0
2608	1.733	0.099	589.40		2.9	-7.9	-0.1		-13.27	4.83		5215.8	35.4	53.1	0.0	0.0
2609	1.766	-0.152	591.93		3.3	-7.6	0.1		-12.71	5.55		5214.6	35.4	50.7	0.0	0.0
2610	1.766	-0.184	589.68		3.0	-7.9	0.1		-13.26	5.11		5215.2	34.8	44.6	0.0	0.0
