

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	0.308	-0.470	280.36		-14.2	-0.9	-0.1		-3.11	-50.53		5213.3	34.8	53.7	0.0	0.0
231	-0.130	-0.093	280.29		-14.8	-0.9	-0.1		-3.20	-52.87		5213.3	34.2	48.8	0.0	0.0
232	-0.600	-0.281	279.02		-14.7	-1.0	-0.1		-3.62	-52.67		5213.3	34.2	51.3	0.0	0.0
233	0.152	-0.533	279.79		-14.2	-1.0	-0.1		-3.39	-50.77		5213.9	34.2	50.7	0.0	0.0
234	0.214	-0.218	280.51		-14.6	-0.8	-0.1		-2.94	-51.92		5213.9	34.2	48.2	0.0	0.0
235	-0.318	-0.313	278.60		-14.8	-1.0	-0.1		-3.51	-53.17		5213.3	34.2	55.5	0.0	0.0
236	0.058	-0.595	279.16		-14.4	-1.1	-0.1		-3.90	-51.36		5213.9	34.2	51.3	0.0	0.0
237	0.278	-0.218	280.08		-14.3	-0.8	-0.0		-2.94	-51.17		5213.9	34.8	51.3	0.0	0.0
238	-0.255	0.033	278.39		-14.6	-1.0	-0.1		-3.64	-52.62		5213.9	34.2	53.7	0.0	0.0
239	-0.256	-0.281	278.10		-14.5	-1.1	-0.2		-4.00	-51.94		5213.9	35.4	48.8	0.0	0.0
240	0.371	-0.281	280.29		-14.1	-0.9	-0.2		-3.14	-50.22		5213.3	34.8	50.7	0.0	0.0
241	0.089	0.127	279.73		-14.7	-1.0	-0.2		-3.45	-52.45		5213.3	34.2	45.8	0.0	0.0
242	-0.319	0.065	278.67		-14.6	-1.0	-0.3		-3.73	-52.57		5212.7	34.8	42.7	0.0	0.0
243	0.370	-0.407	279.93		-14.1	-1.0	-0.2		-3.54	-50.34		5213.3	34.2	42.7	0.0	0.0
244	0.559	-0.218	280.78		-14.4	-0.9	-0.1		-2.99	-51.18		5212.1	34.8	44.6	0.0	0.0
245	0.152	-0.344	278.95		-14.5	-0.9	-0.1		-3.23	-52.05		5212.1	34.8	46.4	0.0	0.0
246	0.402	-0.784	279.51		-14.1	-1.0	-0.1		-3.55	-50.51		5211.5	34.2	56.8	0.0	0.0
247	0.497	-0.658	281.35		-14.1	-0.7	0.0		-2.46	-49.92		5212.1	34.2	54.9	0.0	0.0
248	0.059	-0.533	279.87		-14.5	-0.7	0.1		-2.66	-51.65		5213.3	34.8	50.7	0.0	0.0
249	-0.192	-0.815	279.02		-14.3	-0.8	-0.0		-2.96	-51.08		5212.7	34.8	51.3	0.0	0.0
250	0.153	-0.752	280.78		-13.9	-0.7	0.1		-2.59	-49.32		5213.3	34.2	50.1	0.0	0.0
251	-0.034	-0.344	280.15		-14.4	-0.8	0.1		-2.75	-51.49		5213.3	34.8	48.2	0.0	0.0
252	-0.317	-0.470	278.39		-14.5	-0.9	0.0		-3.38	-52.14		5213.3	34.8	49.4	0.0	0.0
253	0.246	-0.752	278.81		-14.3	-1.0	-0.0		-3.57	-51.20		5213.3	34.2	51.3	0.0	0.0
254	0.403	-0.375	279.44		-14.5	-0.9	0.0		-3.24	-51.89		5213.9	34.8	48.8	0.0	0.0
255	-0.066	-0.344	278.10		-14.8	-0.9	0.1		-3.35	-53.33		5213.9	35.4	50.7	0.0	0.0
256	0.246	-0.815	278.17		-14.5	-1.1	0.0		-3.89	-51.93		5213.9	34.8	50.7	0.0	0.0
257	0.466	-0.627	279.16		-14.5	-0.9	0.1		-3.14	-51.77		5213.9	34.2	48.8	0.0	0.0
258	0.122	-0.376	278.67		-14.9	-0.9	0.1		-3.33	-53.36		5213.9	34.8	50.7	0.0	0.0
259	-0.067	-0.595	278.18		-14.7	-1.0	0.0		-3.57	-52.80		5213.3	34.2	48.2	0.0	0.0
260	0.278	-0.596	279.86		-14.3	-0.9	0.1		-3.07	-51.09		5213.3	34.8	46.4	0.0	0.0
261	0.122	-0.156	280.15		-14.8	-0.8	0.1		-2.74	-52.75		5212.7	34.2	47.0	0.0	0.0
262	-0.254	-0.187	278.74		-14.8	-0.9	0.0		-3.15	-53.02		5212.7	34.8	50.1	0.0	0.0
263	0.309	-0.627	279.45		-14.5	-1.1	-0.0		-3.78	-51.86		5213.3	36.0	53.1	0.0	0.0
264	0.497	-0.407	280.30		-14.9	-0.9	0.0		-3.31	-52.98		5212.7	34.8	50.7	0.0	0.0
265	-0.098	-0.407	279.17		-15.1	-1.0	0.0		-3.66	-54.16		5212.1	34.2	51.9	0.0	0.0
266	0.058	-0.784	278.46		-14.7	-1.1	-0.1		-3.91	-52.58		5212.1	35.4	51.9	0.0	0.0
267	0.340	-0.627	280.64		-14.4	-0.8	0.0		-2.84	-51.16		5212.1	34.8	49.4	0.0	0.0
268	0.059	-0.375	279.73		-14.7	-0.8	0.0		-2.83	-52.53		5212.7	34.8	51.9	0.0	0.0
269	-0.067	-0.658	278.81		-14.5	-0.9	-0.0		-3.34	-51.76		5212.7	34.8	50.7	0.0	0.0
270	0.497	-0.690	280.07		-14.1	-0.9	0.0		-3.26	-50.14		5213.3	34.2	40.3	0.0	0.0
271	0.404	-0.156	280.22		-14.6	-0.8	0.1		-2.75	-52.12		5213.3	34.8	43.9	0.0	0.0
272	-0.035	-0.250	278.38		-14.7	-0.8	-0.0		-2.90	-52.72		5213.9	34.8	40.9	0.0	0.0
273	0.278	-0.658	279.37		-14.2	-0.8	-0.0		-2.76	-50.83		5213.9	34.2	47.0	0.0	0.0
274	0.498	-0.250	280.50		-14.6	-0.6	0.1		-2.21	-52.19		5213.9	34.8	48.2	0.0	0.0
275	0.216	-0.250	278.60		-15.0	-0.7	0.0		-2.56	-53.87		5214.6	34.8	46.4	0.0	0.0
276	0.497	-0.784	278.53		-14.7	-0.8	-0.0		-2.93	-52.64		5213.9	34.2	51.9	0.0	0.0
277	1.000	-0.627	280.50		-14.5	-0.5	0.1		-1.79	-51.73		5213.9	34.8	50.7	0.0	0.0
278	0.687	-0.344	279.02		-14.9	-0.6	0.2		-2.15	-53.50		5213.3	34.2	40.3	0.0	0.0
279	0.248	-0.627	278.39		-14.7	-0.7	0.1		-2.43	-52.82		5213.9	34.8	44.6	0.0	0.0
280	0.717	-0.690	279.93		-14.1	-0.6	0.1		-2.09	-50.44		5212.7	34.2	43.9	0.0	0.0
281	0.623	-0.187	280.08		-14.6	-0.6	0.1		-2.19	-52.28		5212.7	34.2	51.3	0.0	0.0
282	-0.067	-0.281	278.67		-14.8	-0.7	-0.0		-2.55	-52.95		5212.7	34.8	50.7	0.0	0.0
283	0.245	-0.690	279.65		-14.5	-0.7	-0.1		-2.50	-51.60		5212.1	34.2	47.0	0.0	0.0
284	0.308	-0.281	280.71		-14.7	-0.5	-0.1		-1.65	-52.35		5212.7	34.2	51.9	0.0	0.0
285	-0.349	-0.156	279.66		-15.0	-0.6	-0.1		-2.04	-53.75		5211.5	34.8	47.0	0.0	0.0
286	-0.288	-0.564	279.16		-14.7	-0.7	-0.1		-2.44	-52.61		5212.1	34.2	48.8	0.0	0.0
287	0.402	-0.344	280.57		-14.6	-0.5	-0.0		-1.91	-51.82		5212.7	34.2	50.7	0.0	0.0
288	0.121	-0.187	279.73		-15.0	-0.6	0.0		-2.21	-53.52		5212.1	34.8	47.6	0.0	0.0
289	-0.130	-0.533	278.53		-14.8	-0.7	-0.0		-2.56	-53.22		5212.7	35.4	51.9	0.0	0.0
290	0.403	-0.470	279.79		-14.4	-0.7	-0.0		-2.31	-51.33		5213.3	34.8	47.0	0.0	0.0
291	0.216	0.127	279.80		-14.8	-0.6	0.0		-2.07	-52.92		5212.7	34.2	45.8	0.0	0.0
292	-0.192	-0.030	278.18		-14.9	-0.8	-0.1		-2.88	-53.42		5213.3	34.8	50.7	0.0	0.0
293	0.183	-0.375	279.09		-14.3	-0.8	-0.2		-2.87	-51.33		5213.3	34.2	47.6	0.0	0.0
294	0.246	0.159	280.22		-14.5	-0.6	-0.1		-2.06	-51.74		5213.9	34.8	48.8	0.0	0.0
295	-0.161	0.347	278.95		-14.9	-0.7	-0.2		-2.65	-53.38		5213.9	35.4	63.5	0.0	0.0
296	0.088	-0.218	279.09		-14.5	-0.8	-0.2		-2.88	-51.76		5213.9	34.8	57.4	0.0	0.0
297	0.434	-0.156	280.57		-14.2	-0.6	-0.1		-2.16	-50.74		5213.3	34.8	56.2	0.0	0.0
298	0.247	0.033	279.94		-14.7	-0.6	0.0		-2.24	-52.61		5213.9	34.8	53.1	0.0	0.0
299	0.089	-0.470	278.88		-14.6	-0.8	-0.1		-2.84	-52.12		5213.3	34.2	51.9	0.0	0.0
300	0.528	-0.658	280.99		-14.0	-0.7	0.0		-2.50	-49.78		5213.3	34.8	52.5	0.0	0.0
301	0.247	-0.313	281.00		-14.4	-0.5	0.1		-1.66	-51.20		5212.7	35.4	49.4	0.0	0.0
302	-0.317	-0.344	279.80		-14.6	-0.6	0.0		-2.13	-52.17		5212.7	35.4	51.9	0.0	0.0
303	-0.004	-0.658	280.57		-14.0	-0.6	0.0		-2.30	-49.99		5213.3	34.8	48.2	0.0	0.0
304	0.091	-0.344	281.21		-14.3	-0.5	0.1		-1.89	-50.67		5212.7	34.2	47.6	0.0	0.0
305	-0.410	-0.124	279.37		-14.7	-0.7	0.1		-2.58	-52.69		5212.1	34.2	49.4	0.0	0.0
306	-0.223	-0.438	278.73		-14.5	-0.8	0.0		-2.87	-52.01		5212.1	34.8	49.4	0.0	0.0
307	0.341	-0.375	279.93		-14.3	-0.7	0.1		-2.58	-50.89		5212.1	34.8	51.9	0.0	0.0
308	0.029	-0.156	278.88		-14.8	-0.7	0.1		-2.58	-53.13		5212.7	34.8	45.8	0.0	0.0
309	-0.191	-0.313	278.31		-14.7	-1.0	0.1		-3.50	-52.66		5212.7	35.4	42.7	0.0	0.0
310	0.341	-0.533	279.15		-14.2	-0.8	0.1		-2.89	-50.81		5212.7	35.4	47.0	0.0	0.0
311	0.248	-0.093	279.44		-14.6	-0.7	0.2		-2.64	-52.34		5213.3	34.8	48.2	0.0	0.0
312	-0.379	-0.124	278.53		-14.8	-0.8	0.1		-3.03	-53.27		5214.6	34.8	47.0	0.0	0.0
313	-0.160	-0.407	279.51		-14.3	-0.8	0.0		-2.90	-51.11		5213.9	34.8	61.6	0.0	0.0
314	-0.034	0.159	280.71		-14.5	-0.6	0.1		-2.04	-51.58		5213.9	34.2	57.4	0.0	0.0
315	-0.441	0.379	279.51		-14.7	-0.8	0.1		-2.76	-52.58		5214.6	34.8	50.1	0.0	0.0
316	-0.254	-0.093	278.95		-14.6	-0.9	0.0		-3.10	-52.22		5214.6	34.2	50.1	0.0	0.0
317	0.091	-0.061	280.50		-14.4	-0.8	0.1		-2.69	-51.24		5213.3	34.2	51.3	0.0	0.0
318	-0.066	0.221	280.16		-15.0	-0.9	0.1		-3.11	-53.49		5213.9	34.2	48.8	0.0	0.0
319	-0.348	-0.061	278.74		-14.9	-0.9	0.0		-3.42	-53.45		5212.7	34.8	51.3	0.0	0.0
320	0.091	-0.344	279.79		-14.2	-0.9	0.1		-3.22	-50.65		5213.9	34.2	51.3	0.0	0.0
321	0.091	0.064	280.86		-14.6	-0.8	0.1		-2.99	-51.82		5213.9	33.6	41.5	0.0	0.0
322	-0.317	-0.061	279.51		-14.6	-0.9	0.0		-3.19	-52.26		5213.3	34.2	45.2	0.0	0.0
323	-0.066	-0.375	279.37		-14.1	-0.9	0.0		-3.16	-50.58		5212.7	34.8	47.6	0.0	0.0
324	0.185	0.127	280.78		-14.1	-0.6	0.1		-2.14	-50.24		5213.3	34.2	50.1	0.0	0.0
325	-0.316	0.316	280.07		-14.5	-0.6	0.1		-2.21	-51.64		5212.1	34.8	53.1	0.0	0.0
326	-0.286	-0.093	278.87		-14.2	-0.7	-0.0		-2.61	-51.05		5213.3	34.2	49.4	0.0	0.0
327	0.184	-0.030	280.14		-14.1	-0.6	0.0		-2.02	-50.27		5212.7	34.8	48.2	0.0	0.0
328	-0.097	0.379	279.94		-14.7	-0.5	0.1		-1.92	-52.50		5212.7	35.4	48.2	0.0	0.0
329	-0.254	0.033	278.45		-14.7	-0.7	0.0		-2.44	-52.67		5212.1	35.4	45.2	0.0	0.0
330	0.247	-0.344	279.86		-14.3	-0.6	0.0		-2.01	-50.98		5213.3	35.4	48.8	0.0	0.0
331	0.279	0.064	280.71		-14.6	-0.4	0.1		-1.57	-52.12		5213.3	34.8	55.5	0.0	0.0
332	0.186	0.127	278.81		-14.8	-0.6	0.2		-1.99	-53.10		5213.3	34.8	58.0	0.0	0.0
333	0.373	-0.344	279.37		-14.2	-0.7	0.1		-2.40	-50.86		5213.9	34.8	56.2	0.0	0.0
334	0.624	-0.124	280.36		-14.3	-0.5	0.2		-1.57	-50.84		5213.9	34.2	49.4	0.0	0.0
335	0.092	0.222	279.30		-14.7	-0.5	0.1		-1.68	-52.53		5214.6	34.8	54.3	0.0	0.0
336	-0.160	-0.155	278.73		-14.4	-0.5	0.0		-1.89	-51.62		5213.9	35.4	51.9	0.0	0.0
337	0.278	-0.281	280.21		-14.0	-0.4	0.0		-1.43	-50.02		5213.3	35.4	49.4	0.0	0.0
338	-0.192	0.159	280.57		-14.6	-0.3	0.0		-1.18	-52.15		5213.9	34.8	51.3	0.0	0.0
339	-0.788	-0.061	278.95		-14.7	-0.5	-0.0		-1.83	-52.78		5213.3	35.4	45.8	0.0	0.0
340	-0.381	-0.470	280.57		-14.3	-0.4	-0.1		-1.64	-50.84		5213.3	33.6	44.6	0.0	0.0
341	-0.224	0.033	281.56		-14.7	-0.4	-0.1		-1.27	-52.23		5213.3	34.8	47.6	0.0	0.0
342	-0.788	0.002	279.30		-14.9	-0.4	-0.1		-1.61	-53.48		5212.7	34.8	46.4	0.0	0.0
343	-0.381	-0.344	279.58		-14.4	-0.5	-0.1		-2.00	-51.58		5212.7	34.8	50.7	0.0	0.0
344	0.059	-0.093	280.57		-14.5	-0.3	0.0		-1.24	-51.57		5213.9	35.4	45.8	0.0	0.0
345	-0.317	-0.093	278.95		-14.8	-0.5	0.1		-1.69	-53.05		5212.1	34.8	42.7	0.0	0.0
346	-0.318	-0.250	278.52		-14.6	-0.6	-0.1		-2.13	-52.28		5211.5	34.8	48.8	0.0	0.0
347	0.058	-0.124	279.93		-14.3	-0.5	-0.1		-1.81	-51.06		5212.7	34.8	46.4	0.0	0.0
348	-0.286	0.316	280.43		-14.7	-0.4	-0.1		-1.63	-52.48		5212.1	34.2	41.5	0.0	0.0
349	-0.600	0.379	278.88		-14.7	-0.4	-0.2		-1.59	-52.63		5212.7	34.8	47.0	0.0	0.0
350	-0.099	-0.093	280.28		-14.2	-0.5	-0.2		-1.79	-50.79		5213.9	34.2	48.2	0.0	0.0
351	0.089	0.222	281.21		-14.5	-0.4	-0.1		-1.37	-51.42		5213.3	34.2	53.1	0.0	0.0
352	-0.193	0.222	280.08		-14.8	-0.5	-0.1		-1.76	-52.88		5213.3	34.2	49.4	0.0	0.0
353	0.026	-0.344	280.15		-14.4	-0.6	-0.1		-2.13	-51.34		5214.6	34.2	48.8	0.0	0.0
354	0.277	-0.219	280.78		-14.3	-0.4	-0.0		-1.35	-51.03		5213.3	34.8	51.9	0.0	0.0
355	0.027	-0.156	280.01		-14.7	-0.4	0.0		-1.42	-52.36		5213.3	34.2	49.4	0.0	0.0
356	-0.005	-0.721	279.93		-14.4	-0.5	-0.0		-1.91	-51.41		5214.6	34.8	51.9	0.0	0.0
357	0.372	-0.910	281.27		-14.0	-0.4	0.1		-1.38	-49.56		5213.9	35.4	44.6	0.0	0.0
358	0.060	-0.439	281.70		-14.4	-0.3	0.2		-0.89	-50.91		5213.3	35.4	44.6	0.0	0.0
359	-0.411	-0.407	280.08		-14.5	-0.4	0.1		-1.43	-51.56		5213.9	34.8	51.9	0.0	0.0
360	-0.035	-0.753	280.71		-14.1	-0.4	0.1		-1.51	-50.09		5212.1	34.2	48.8	0.0	0.0
361	0.122	-0.344	281.63		-14.3	-0.3	0.1		-0.92	-50.87		5212.7	34.2	50.1	0.0	0.0
362	-0.223	-0.093	280.01		-14.6	-0.4	0.1		-1.36	-52.23		5213.9	35.4	54.9	0.0	0.0
363	-0.098	-0.501	279.23		-14.4	-0.6	-0.0		-2.19	-51.56		5212.7	35.4	48.2	0.0	0.0
364	0.216	-0.438	280.78		-14.3	-0.5	0.1		-1.62	-50.87		5212.7	35.4	48.2	0.0	0.0
365	-0.066	-0.407	279.44		-14.9	-0.4	0.1		-1.61	-53.13		5212.1	34.2	46.4	0.0	0.0
366	-0.192	-0.721	278.46		-14.9	-0.7	0.0		-2.52	-53.56		5212.1	34.2	47.6	0.0	0.0
367	0.247	-0.721	280.07		-14.4	-0.6	0.1		-2.14	-51.24		5212.1	34.8	49.4	0.0	0.0
368	0.154	-0.250	280.57		-14.9	-0.5	0.2		-1.94	-53.08		5212.7	34.2	51.3	0.0	0.0
369	-0.316	-0.313	279.23		-14.8	-0.6	0.1		-2.13	-52.97		5212.7	34.8	52.5	0.0	0.0
370	0.122	-0.658	280.00		-14.3	-0.6	0.1		-2.29	-51.06		5213.3	35.4	50.1	0.0	0.0
371	0.310	-0.124	280.78		-14.6	-0.4	0.1		-1.52	-52.01		5213.3	35.4	49.4	0.0	0.0
372	-0.253	0.064	279.44		-14.8	-0.6	0.1		-2.08	-53.05		5213.3	34.8	50.1	0.0	0.0
373	-0.192	-0.313	279.65		-14.6	-0.7	0.0		-2.38	-52.20		5213.9	34.2	50.1	0.0	0.0
374	0.216	-0.313	280.57		-14.5	-0.6	0.1		-2.10	-51.55		5213.3	34.2	50.7	0.0	0.0
375	-0.065	-0.093	280.22		-15.0	-0.6	0.1		-2.27	-53.51		5212.7	34.8	47.6	0.0	0.0
376	-0.286	-0.375	279.73		-14.9	-0.8	0.0		-2.87	-53.22		5213.9	35.4	49.4	0.0	0.0
377	0.091	-0.564	281.06		-14.3	-0.8	0.1		-2.68	-50.81		5213.9	34.2	50.1	0.0	0.0
378	-0.191	-0.124	281.78		-14.8	-0.7	0.1		-2.36	-52.39		5213.9	33.6	48.8	0.0	0.0
379	-0.504	-0.187	279.87		-14.6	-0.7	0.0		-2.63	-52.25		5213.9	34.2	49.4	0.0	0.0
380	0.153	-0.752	280.35		-14.1	-0.7	0.0		-2.59	-50.08		5212.7	35.4	58.6	0.0	0.0
381	0.216	-0.344	281.13		-14.2	-0.5	0.1		-1.83	-50.61		5213.9	35.4	55.5	0.0	0.0
382	-0.128	0.002	279.37		-14.6	-0.6	0.1		-2.19	-52.29		5212.7	34.8	50.7	0.0	0.0
383	-0.067	-0.438	279.01		-14.3	-0.6	-0.0		-2.32	-51.26		5212.7	34.2	43.9	0.0	0.0
384	0.122	-0.313	280.56		-14.1	-0.5	0.1		-1.76	-50.16		5212.7	34.2	47.6	0.0	0.0
385	-0.191	0.064	279.72		-14.6	-0.4	0.1		-1.45	-52.16		5212.1	34.8	47.0	0.0	0.0
386	-0.223	-0.250	278.59		-14.6	-0.6	-0.0		-2.17	-52.33		5211.5	34.8	48.8	0.0	0.0
387	0.467	-0.375	280.50		-14.1	-0.5	0.1		-1.76	-50.38		5212.7	34.2	50.1	0.0	0.0
388	0.405	0.065	280.64		-14.6	-0.4	0.1		-1.42	-52.20		5212.7	34.2	45.8	0.0	0.0
389	0.186	-0.030	279.23		-14.7	-0.6	0.1		-2.07	-52.59		5212.7	34.8	51.9	0.0	0.0
390	0.593	-0.344	279.79		-14.1	-0.6	0.1		-2.02	-50.37		5212.1	34.8	51.9	0.0	0.0
391	0.531	0.002	280.78		-14.2	-0.4	0.2		-1.49	-50.64		5213.3	34.2	48.8	0.0	0.0
392	-0.002	0.033	279.65		-14.6	-0.4	0.2		-1.47	-52.10		5213.9	34.8	51.9	0.0	0.0
393	-0.035	-0.438	279.44		-14.2	-0.6	0.0		-2.05	-50.90		5213.3	34.2	43.3	0.0	0.0
394	0.028	-0.344	280.70		-14.0	-0.3	0.0		-1.15	-49.99		5213.9	34.2	47.6	0.0	0.0
395	-0.473	0.002	280.22		-14.6	-0.3	0.0		-1.26	-51.99		5213.9	34.2	51.3	0.0	0.0
396	-0.850	-0.187	279.30		-14.6	-0.5	-0.1		-1.97	-52.21		5213.9	34.8	45.8	0.0	0.0
397	-0.349	-0.407	280.99		-14.0	-0.4	-0.0		-1.46	-49.80		5213.9	34.8	50.7	0.0	0.0
398	-0.286	0.096	280.99		-14.5	-0.3	-0.0		-1.28	-51.79		5213.9	34.8	57.4	0.0	0.0
399	-0.693	0.190	279.58		-14.6	-0.4	-0.1		-1.68	-52.34		5212.7	34.8	53.7	0.0	0.0
400	-0.255	-0.187	279.79		-14.2	-0.6	-0.1		-2.11	-50.66		5213.3	34.8	54.3	0.0	0.0
401	-0.098	-0.030	280.28		-14.4	-0.4	-0.0		-1.52	-51.35		5212.7	34.2	48.8	0.0	0.0
402	-0.380	0.127	279.51		-14.6	-0.5	0.0		-1.69	-52.14		5212.7	34.8	53.1	0.0	0.0
403	-0.380	-0.187	279.23		-14.4	-0.5	-0.1		-1.87	-51.46		5213.3	36.0	53.7	0.0	0.0
404	-0.192	-0.093	279.79		-14.1	-0.4	-0.0		-1.40	-50.25		5212.1	34.8	50.1	0.0	0.0
405	-0.567	0.347	279.80		-14.7	-0.4	-0.0		-1.62	-52.53		5213.3	34.2	52.5	0.0	0.0
406	-0.757	0.253	279.02		-14.5	-0.5	-0.2		-1.96	-52.17		5212.1	34.8	47.0	0.0	0.0
407	-0.162	0.096	280.21		-14.1	-0.5	-0.2		-1.66	-50.34		5212.1	35.4	50.1	0.0	0.0
408	-0.130	0.442	280.99		-14.3	-0.4	-0.1		-1.43	-50.86		5213.3	34.8	51.9	0.0	0.0
409	-0.381	0.316	279.23		-14.5	-0.5	-0.2		-1.87	-51.79		5212.1	34.2	49.4	0.0	0.0
410	0.026	-0.218	278.94		-14.2	-0.7	-0.2		-2.44	-50.95		5212.7	34.2	45.2	0.0	0.0
411	0.245	-0.156	280.00		-14.2	-0.4	-0.1		-1.48	-50.70		5212.7	35.4	41.5	0.0	0.0
412	-0.193	-0.156	279.16		-14.5	-0.4	-0.1		-1.45	-51.82		5213.9	34.8	43.9	0.0	0.0
413	-0.193	-0.470	278.73		-14.4	-0.4	-0.1		-1.63	-51.44		5213.9	34.8	49.4	0.0	0.0
414	0.121	-0.533	281.13		-13.7	-0.2	0.0		-0.88	-48.79		5213.9	34.8	46.4	0.0	0.0
415	-0.191	-0.187	280.71		-14.2	-0.2	0.1		-0.74	-50.70		5213.3	34.2	48.8	0.0	0.0
416	-0.536	-0.187	279.51		-14.2	-0.3	0.0		-1.27	-50.71		5213.9	34.8	60.4	0.0	0.0
417	-0.192	-0.438	279.64		-13.7	-0.4	0.0		-1.31	-48.99		5213.9	34.8	58.0	0.0	0.0
418	-0.129	-0.061	280.28		-14.4	-0.3	0.1		-1.00	-51.21		5213.3	34.2	48.8	0.0	0.0
419	-0.442	0.033	278.45		-14.6	-0.4	0.0		-1.66	-52.39		5213.9	34.8	48.8	0.0	0.0
420	-0.224	-0.533	277.74		-14.2	-0.6	-0.0		-2.08	-51.20		5213.3	34.8	50.1	0.0	0.0
421	0.122	-0.407	278.94		-14.3	-0.4	0.1		-1.55	-51.20		5213.3	34.2	51.9	0.0	0.0
422	-0.160	-0.281	278.31		-14.6	-0.5	0.1		-1.72	-52.38		5212.7	34.8	48.8	0.0	0.0
423	-0.287	-0.595	277.60		-14.5	-0.7	-0.1		-2.45	-52.34		5212.1	34.8	50.1	0.0	0.0
424	0.278	-0.470	279.43		-14.2	-0.5	0.1		-1.66	-50.76		5212.7	34.2	47.0	0.0	0.0
425	0.059	-0.093	279.09		-14.6	-0.5	0.1		-1.73	-52.47		5212.1	34.8	47.6	0.0	0.0
426	-0.348	-0.093	277.67		-14.5	-0.5	0.1		-1.78	-52.03		5211.5	35.4	49.4	0.0	0.0
427	0.152	-0.250	278.51		-14.0	-0.5	0.1		-1.72	-50.32		5212.1	34.8	48.8	0.0	0.0
428	0.184	0.190	279.37		-14.4	-0.4	0.1		-1.36	-51.47		5212.1	34.2	49.4	0.0	0.0
429	-0.317	0.190	277.75		-14.7	-0.4	0.1		-1.65	-52.82		5212.7	35.4	54.3	0.0	0.0
430	-0.287	-0.281	278.31		-14.5	-0.6	-0.1		-2.17	-51.96		5213.3	34.8	50.7	0.0	0.0
431	-0.004	-0.156	280.07		-14.4	-0.4	0.0		-1.56	-51.31		5213.3	34.8	49.4	0.0	0.0
432	-0.285	0.127	278.95		-14.8	-0.5	0.0		-1.86	-52.94		5213.9	34.8	48.8	0.0	0.0
433	-0.349	-0.281	278.74		-14.5	-0.7	-0.1		-2.45	-52.17		5213.9	34.2	49.4	0.0	0.0
434	0.089	-0.470	279.79		-14.0	-0.6	-0.1		-2.07	-50.07		5213.9	34.8	54.3	0.0	0.0
435	0.028	-0.030	279.23		-14.5	-0.5	-0.0		-1.82	-51.75		5213.9	34.2	53.1	0.0	0.0
436	-0.349	-0.124	277.53		-14.3	-0.5	-0.1		-1.87	-51.35		5213.9	34.8	51.3	0.0	0.0
437	0.089	-0.501	277.80		-13.8	-0.5	-0.0		-1.64	-49.72		5213.9	34.2	53.7	0.0	0.0
438	0.215	0.002	278.73		-14.2	-0.3	0.0		-1.22	-50.80		5213.9	34.8	53.7	0.0	0.0
439	-0.223	0.190	277.32		-14.4	-0.3	0.0		-1.28	-51.78		5213.3	34.2	51.3	0.0	0.0
440	-0.099	-0.187	277.60		-14.0	-0.6	-0.1		-2.07	-50.43		5213.9	34.2	53.1	0.0	0.0
441	0.058	-0.061	279.29		-13.8	-0.3	-0.1		-0.97	-49.44		5213.9	34.2	51.3	0.0	0.0
442	-0.129	0.096	277.53		-14.6	-0.3	0.0		-1.05	-52.50		5212.7	34.2	43.9	0.0	0.0
443	-0.003	0.002	277.39		-14.4	-0.3	0.0		-1.21	-51.81		5212.7	34.8	47.6	0.0	0.0
444	0.530	-0.155	278.51		-13.9	-0.4	0.1		-1.23	-49.92		5212.7	34.8	49.4	0.0	0.0
445	0.436	0.159	278.03		-14.3	-0.3	0.1		-1.12	-51.51		5212.1	33.6	47.0	0.0	0.0
446	-0.003	0.033	276.68		-14.3	-0.4	0.1		-1.30	-51.81		5211.5	34.2	51.9	0.0	0.0
447	0.278	-0.375	277.45		-14.0	-0.4	-0.0		-1.40	-50.29		5212.1	34.2	50.7	0.0	0.0
448	0.059	-0.093	278.87		-14.2	-0.2	-0.0		-0.71	-50.76		5212.7	34.2	48.8	0.0	0.0
449	-0.599	0.096	277.53		-14.4	-0.3	-0.0		-1.01	-52.08		5212.7	34.8	48.2	0.0	0.0
450	-0.600	-0.344	277.31		-14.1	-0.3	-0.1		-1.23	-50.88		5212.7	34.8	46.4	0.0	0.0
451	-0.162	-0.061	278.87		-14.0	-0.2	-0.1		-0.91	-50.07		5212.7	35.4	51.3	0.0	0.0
452	-0.474	0.316	278.02		-14.5	-0.3	-0.1		-1.13	-52.22		5213.3	34.8	49.4	0.0	0.0
453	-0.757	0.065	276.89		-14.4	-0.5	-0.1		-1.79	-52.12		5213.3	34.2	47.0	0.0	0.0
454	-0.130	0.002	278.51		-13.9	-0.4	-0.1		-1.40	-49.93		5213.9	34.2	51.3	0.0	0.0
455	-0.192	0.316	278.52		-14.3	-0.4	-0.0		-1.41	-51.36		5213.3	34.8	46.4	0.0	0.0
456	-0.568	0.127	276.83		-14.4	-0.4	-0.1		-1.55	-52.07		5213.9	35.4	52.5	0.0	0.0
457	-0.099	-0.250	277.31		-13.9	-0.5	-0.1		-1.98	-50.19		5213.9	35.4	53.7	0.0	0.0
458	-0.223	0.222	278.30		-14.1	-0.4	-0.1		-1.37	-50.76		5213.3	34.8	48.8	0.0	0.0
