

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	2.876	-0.847	672.76		8.1	2.4	0.1		3.72	12.02		1195.8	1.8	1.8	0.0	0.0
245	2.406	-0.627	672.12		7.7	2.2	0.0		3.35	11.42		1193.9	0.6	3.7	0.0	0.0
246	1.998	-0.439	671.70		7.8	2.2	-0.0		3.34	11.70		1197.6	1.8	5.5	0.0	0.0
247	1.904	-0.596	671.14		7.5	2.0	-0.1		3.08	11.14		1192.1	3.1	3.7	0.0	0.0
248	1.873	-0.690	671.42		7.4	1.9	-0.0		2.93	11.02		1190.9	2.4	1.8	0.0	0.0
249	1.873	-0.973	671.56		7.7	2.1	-0.0		3.15	11.56		1192.7	1.8	1.8	0.0	0.0
250	1.966	-1.193	671.70		7.9	2.1	-0.1		3.15	11.80		1191.5	1.2	4.3	0.0	0.0
251	2.248	-1.067	672.05		8.2	2.1	-0.1		3.26	12.22		1201.9	1.8	7.3	0.0	0.0
252	2.531	-1.067	673.46		8.2	2.3	0.0		3.59	12.25		1200.6	1.2	3.7	0.0	0.0
253	2.687	-1.130	673.82		8.0	2.4	-0.0		3.73	11.87		1198.2	1.2	1.8	0.0	0.0
254	2.185	-0.690	673.18		7.7	2.3	-0.1		3.54	11.54		1200.6	1.8	4.3	0.0	0.0
255	1.747	-0.376	672.84		7.5	2.3	-0.1		3.54	11.10		1204.9	1.8	4.3	0.0	0.0
256	1.685	-0.627	671.63		7.4	2.3	-0.1		3.45	11.05		1213.5	0.6	7.3	0.0	0.0
257	1.559	-0.816	671.70		7.4	2.3	-0.1		3.54	11.09		1212.2	0.6	5.5	0.0	0.0
258	2.092	-0.910	672.05		7.6	2.4	-0.0		3.65	11.40		1203.7	1.2	3.1	0.0	0.0
259	2.625	-1.130	672.41		7.8	2.2	0.0		3.40	11.72		1203.1	1.8	2.4	0.0	0.0
260	2.217	-1.256	672.54		8.1	2.2	-0.1		3.34	12.13		1204.3	1.8	3.1	0.0	0.0
261	2.311	-1.099	673.46		8.2	2.3	-0.1		3.58	12.25		1207.3	0.6	6.1	0.0	0.0
262	2.186	-0.816	673.18		7.9	2.2	0.0		3.32	11.84		1207.3	1.8	4.9	0.0	0.0
263	1.999	-0.502	673.96		7.4	2.3	0.0		3.47	11.03		1201.2	1.8	1.2	0.0	0.0
264	1.905	-0.439	673.40		7.5	2.3	0.1		3.51	11.15		1199.4	1.8	1.2	0.0	0.0
265	1.591	-0.784	672.90		7.6	2.2	0.0		3.29	11.26		1195.1	1.8	0.0	0.0	0.0
266	1.560	-0.847	672.41		7.8	2.3	-0.0		3.50	11.59		1196.4	0.6	3.7	0.0	0.0
267	1.779	-1.004	672.34		8.0	2.3	0.0		3.53	11.92		1197.0	2.4	3.7	0.0	0.0
268	1.965	-1.067	672.69		7.8	2.3	-0.1		3.44	11.72		1193.9	2.4	0.0	0.0	0.0
269	1.965	-0.879	673.18		8.0	2.2	-0.3		3.31	11.90		1191.5	1.8	1.8	0.0	0.0
270	1.903	-1.004	673.81		8.1	2.3	-0.1		3.54	12.04		1190.9	1.8	1.2	0.0	0.0
271	2.061	-0.942	674.17		7.9	2.4	-0.0		3.71	11.77		1199.4	1.2	4.3	0.0	0.0
272	1.935	-0.659	674.10		7.7	2.5	-0.0		3.83	11.38		1207.3	1.8	3.7	0.0	0.0
273	2.187	-0.470	674.24		7.7	2.5	0.1		3.81	11.37		1205.5	2.4	0.6	0.0	0.0
274	2.156	-0.502	673.47		7.5	2.4	0.0		3.68	11.18		1203.1	1.8	3.1	0.0	0.0
275	1.653	-0.816	672.62		7.6	2.3	-0.1		3.48	11.27		1208.0	2.4	2.4	0.0	0.0
276	1.591	-1.067	673.18		7.9	2.2	-0.1		3.33	11.74		1209.2	1.2	4.3	0.0	0.0
277	1.621	-1.130	672.90		7.6	2.1	-0.1		3.15	11.34		1217.1	1.2	6.7	0.0	0.0
278	1.935	-0.910	673.32		7.7	2.3	-0.1		3.45	11.49		1213.5	1.8	3.1	0.0	0.0
279	2.280	-1.067	674.31		8.0	2.3	0.0		3.54	11.89		1209.2	1.8	2.4	0.0	0.0
280	2.217	-1.193	674.52		8.0	2.4	0.0		3.59	11.92		1209.8	1.8	3.1	0.0	0.0
281	1.967	-0.816	675.23		8.1	2.5	0.1		3.79	12.06		1209.2	1.2	2.4	0.0	0.0
282	2.061	-0.722	674.88		7.9	2.5	0.0		3.82	11.75		1211.6	1.8	4.9	0.0	0.0
283	2.028	-0.627	673.47		7.4	2.3	-0.1		3.57	11.07		1204.9	1.8	3.7	0.0	0.0
284	1.558	-0.470	672.90		7.7	2.4	-0.2		3.62	11.42		1198.2	1.8	1.8	0.0	0.0
285	1.496	-0.847	672.97		7.6	2.4	-0.2		3.60	11.35		1197.0	1.8	0.6	0.0	0.0
286	1.401	-1.130	673.60		7.8	2.3	-0.2		3.54	11.67		1194.5	1.2	2.4	0.0	0.0
287	1.777	-1.099	673.81		8.1	2.4	-0.2		3.72	12.10		1198.2	1.8	7.9	0.0	0.0
288	2.594	-1.161	673.25		8.1	2.4	-0.0		3.69	12.06		1193.9	1.8	4.3	0.0	0.0
289	2.656	-1.004	674.38		8.1	2.4	0.0		3.76	12.09		1191.5	1.2	0.6	0.0	0.0
290	2.312	-0.847	674.02		8.1	2.5	0.0		3.87	12.11		1192.7	1.8	1.2	0.0	0.0
291	1.935	-0.910	674.52		7.8	2.4	0.0		3.58	11.62		1193.3	1.8	1.2	0.0	0.0
292	1.779	-0.816	673.47		7.3	2.2	-0.0		3.41	10.85		1200.6	1.2	6.1	0.0	0.0
293	1.591	-0.596	672.20		7.4	2.4	-0.0		3.59	11.04		1206.7	1.8	4.9	0.0	0.0
294	1.622	-1.067	672.12		7.6	2.2	0.0		3.39	11.32		1203.7	1.8	1.2	0.0	0.0
295	1.779	-1.224	672.54		7.9	2.4	-0.0		3.62	11.84		1208.0	2.4	3.1	0.0	0.0
296	1.747	-1.319	674.02		8.3	2.5	-0.1		3.85	12.42		1208.0	1.8	4.9	0.0	0.0
297	2.279	-1.507	673.95		8.4	2.4	-0.1		3.74	12.58		1212.2	0.0	6.7	0.0	0.0
298	2.498	-1.130	673.03		8.3	2.5	-0.2		3.78	12.32		1214.7	1.2	6.7	0.0	0.0
299	2.216	-0.722	673.39		7.8	2.6	-0.1		4.00	11.69		1209.2	1.2	1.8	0.0	0.0
300	2.092	-0.753	673.75		7.8	2.6	-0.0		3.94	11.60		1207.3	1.2	1.8	0.0	0.0
301	1.653	-0.722	673.61		7.6	2.7	-0.1		4.06	11.25		1204.9	1.8	1.8	0.0	0.0
302	1.402	-0.659	672.97		7.8	2.6	-0.1		4.00	11.69		1201.9	0.6	3.1	0.0	0.0
303	2.030	-0.753	671.06		7.9	2.6	0.0		3.95	11.88		1203.1	1.8	3.1	0.0	0.0
304	2.186	-0.847	671.49		7.8	2.5	-0.0		3.81	11.58		1196.4	1.8	2.4	0.0	0.0
305	1.997	-1.004	671.83		8.2	2.3	-0.1		3.56	12.25		1187.2	1.2	2.4	0.0	0.0
306	2.028	-1.130	672.47		8.3	2.3	-0.1		3.54	12.45		1184.2	1.2	1.2	0.0	0.0
307	2.123	-1.004	673.46		8.1	2.4	-0.1		3.61	12.07		1188.4	1.8	2.4	0.0	0.0
308	2.218	-0.628	672.54		8.2	2.6	0.1		3.93	12.22		1196.4	1.8	5.5	0.0	0.0
309	2.249	-0.376	672.47		7.8	2.6	0.1		3.91	11.60		1189.6	1.8	1.8	0.0	0.0
310	2.030	-0.250	672.55		7.7	2.4	0.0		3.63	11.51		1186.0	1.8	0.6	0.0	0.0
311	1.748	-0.407	671.84		8.1	2.6	-0.0		3.91	12.11		1190.3	1.8	1.2	0.0	0.0
312	1.778	-0.627	671.91		8.1	2.6	-0.1		4.01	12.09		1193.3	2.4	3.1	0.0	0.0
313	1.965	-0.439	670.78		8.0	2.3	-0.2		3.58	11.98		1198.8	1.8	4.9	0.0	0.0
314	1.715	-0.344	670.63		8.3	2.4	-0.2		3.72	12.33		1197.6	2.4	4.3	0.0	0.0
315	1.902	-0.502	671.69		8.3	2.5	-0.2		3.89	12.35		1198.8	3.1	3.7	0.0	0.0
316	2.091	-0.627	672.96		8.4	2.6	-0.1		4.03	12.50		1201.9	1.8	3.1	0.0	0.0
317	2.217	-0.502	672.82		8.4	2.7	-0.0		4.15	12.56		1203.7	1.2	3.1	0.0	0.0
318	2.657	-0.125	672.47		8.3	2.6	0.1		4.01	12.28		1207.3	1.2	6.7	0.0	0.0
319	2.249	0.127	671.70		8.0	2.5	-0.0		3.86	11.91		1207.3	1.8	5.5	0.0	0.0
320	1.872	0.064	671.41		8.2	2.5	-0.1		3.81	12.15		1200.0	1.2	1.2	0.0	0.0
321	1.841	-0.219	671.06		8.0	2.3	-0.1		3.54	11.91		1195.8	2.4	1.8	0.0	0.0
322	1.465	-0.250	671.48		8.1	2.2	-0.1		3.37	12.07		1193.9	1.8	4.3	0.0	0.0
323	1.715	-0.282	671.06		8.3	2.3	-0.1		3.57	12.43		1195.8	0.6	8.5	0.0	0.0
324	2.091	-0.470	670.70		8.5	2.3	-0.1		3.46	12.71		1192.1	1.2	5.5	0.0	0.0
325	2.060	-0.219	672.25		8.9	2.5	-0.1		3.85	13.24		1181.1	1.8	1.8	0.0	0.0
326	2.310	-0.282	673.17		8.8	2.7	-0.1		4.10	13.14		1176.8	1.8	0.6	0.0	0.0
327	2.185	-0.250	672.54		8.5	2.5	-0.1		3.75	12.60		1178.7	2.4	1.8	0.0	0.0
328	1.809	0.504	672.05		8.3	2.5	-0.2		3.79	12.26		1185.4	0.6	4.9	0.0	0.0
329	1.653	0.441	670.56		8.1	2.4	-0.1		3.70	12.09		1189.6	1.2	4.3	0.0	0.0
330	1.527	0.001	670.78		7.7	2.4	-0.1		3.71	11.50		1182.3	1.8	1.2	0.0	0.0
331	1.464	-0.093	671.27		8.2	2.5	-0.2		3.83	12.16		1183.5	1.8	0.0	0.0	0.0
332	1.841	-0.376	670.91		8.5	2.5	-0.1		3.76	12.67		1186.0	1.8	0.6	0.0	0.0
333	2.092	-0.219	671.27		8.5	2.4	-0.1		3.64	12.63		1188.4	1.2	2.4	0.0	0.0
334	2.122	-0.219	671.19		8.9	2.4	-0.1		3.70	13.30		1199.4	1.2	4.9	0.0	0.0
335	2.185	-0.345	671.90		8.8	2.4	-0.1		3.66	13.17		1198.2	1.8	1.2	0.0	0.0
336	1.967	0.032	672.54		8.4	2.4	0.0		3.70	12.48		1198.2	2.4	1.2	0.0	0.0
337	1.779	0.221	671.69		8.0	2.5	0.0		3.73	11.96		1199.4	1.8	2.4	0.0	0.0
338	1.622	0.127	671.27		8.1	2.4	0.0		3.58	12.09		1197.6	1.2	3.1	0.0	0.0
339	1.528	0.252	670.49		8.2	2.4	-0.1		3.64	12.19		1204.3	0.6	5.5	0.0	0.0
340	1.590	0.001	670.49		8.5	2.5	-0.1		3.75	12.66		1195.8	1.2	3.1	0.0	0.0
341	1.653	-0.345	670.91		8.8	2.4	-0.1		3.64	13.13		1187.2	1.8	1.2	0.0	0.0
342	1.807	-0.125	670.41		8.6	2.3	-0.3		3.52	12.87		1187.8	1.8	2.4	0.0	0.0
343	1.651	-0.093	670.70		8.8	2.4	-0.3		3.66	13.16		1186.6	1.2	3.7	0.0	0.0
344	1.778	-0.093	670.91		8.8	2.5	-0.1		3.83	13.12		1193.9	1.2	6.7	0.0	0.0
345	1.778	0.032	671.48		8.4	2.6	-0.1		4.01	12.47		1187.8	1.2	2.4	0.0	0.0
346	1.685	0.221	671.19		8.6	2.6	-0.0		3.94	12.87		1177.4	1.8	1.2	0.0	0.0
347	1.905	0.378	670.56		8.5	2.6	0.0		3.97	12.61		1174.4	2.4	1.2	0.0	0.0
348	1.591	0.190	669.36		8.3	2.4	-0.1		3.65	12.44		1178.7	2.4	3.7	0.0	0.0
349	1.277	-0.030	668.72		8.6	2.4	-0.1		3.62	12.85		1181.7	1.2	7.3	0.0	0.0
350	1.308	-0.187	669.01		8.4	2.1	-0.1		3.25	12.56		1178.1	1.8	3.7	0.0	0.0
351	1.339	-0.219	670.21		8.4	2.1	-0.1		3.22	12.50		1176.2	1.8	2.4	0.0	0.0
352	1.559	-0.313	670.06		8.8	2.3	-0.1		3.46	13.09		1181.7	1.8	2.4	0.0	0.0
353	1.684	-0.533	670.27		8.8	2.4	-0.0		3.63	13.13		1188.4	1.8	2.4	0.0	0.0
354	1.685	-0.282	669.99		8.8	2.5	0.0		3.85	13.18		1195.1	0.6	7.3	0.0	0.0
355	1.622	-0.062	670.56		8.7	2.6	0.0		3.95	13.04		1194.5	2.4	5.5	0.0	0.0
356	1.621	0.001	670.42		8.4	2.5	-0.1		3.73	12.52		1192.7	1.8	1.2	0.0	0.0
357	1.308	0.190	669.15		8.3	2.4	-0.2		3.61	12.36		1194.5	1.2	1.8	0.0	0.0
358	0.870	-0.093	668.51		8.3	2.4	-0.2		3.62	12.36		1195.1	1.8	3.7	0.0	0.0
359	0.901	-0.533	668.51		8.3	2.4	-0.2		3.65	12.38		1198.2	0.6	5.5	0.0	0.0
360	0.963	-0.470	668.37		8.5	2.4	-0.2		3.70	12.67		1197.0	1.2	6.1	0.0	0.0
361	1.433	-0.564	669.56		8.8	2.5	-0.1		3.73	13.14		1187.8	1.8	1.8	0.0	0.0
362	2.124	-0.784	669.78		8.8	2.4	-0.0		3.74	13.24		1183.5	2.4	2.4	0.0	0.0
363	1.779	-0.816	669.64		8.7	2.5	-0.0		3.88	13.01		1183.5	1.8	3.1	0.0	0.0
364	1.529	-0.533	669.85		8.5	2.5	0.0		3.73	12.79		1187.8	0.6	7.9	0.0	0.0
365	1.403	-0.407	669.65		8.1	2.3	-0.0		3.56	12.18		1187.2	1.2	5.5	0.0	0.0
366	1.184	-0.439	668.73		8.0	2.4	-0.0		3.65	11.93		1181.1	1.8	1.2	0.0	0.0
367	1.184	-0.690	668.58		8.1	2.3	-0.0		3.46	12.12		1176.8	2.4	3.1	0.0	0.0
368	1.184	-1.036	667.81		8.2	2.3	-0.1		3.45	12.36		1177.4	1.8	3.1	0.0	0.0
369	1.058	-1.099	669.22		8.8	2.4	-0.1		3.66	13.15		1177.4	1.2	4.3	0.0	0.0
370	1.528	-1.161	669.28		8.9	2.4	-0.1		3.70	13.41		1181.1	1.2	4.9	0.0	0.0
371	1.872	-1.004	669.43		8.7	2.5	-0.2		3.75	12.99		1179.9	1.8	2.4	0.0	0.0
372	1.684	-0.690	669.71		8.6	2.5	-0.2		3.85	12.92		1181.7	1.2	2.4	0.0	0.0
373	1.653	-0.847	669.50		8.2	2.5	-0.0		3.80	12.26		1187.2	1.8	1.8	0.0	0.0
374	1.371	-0.784	670.21		8.0	2.5	-0.0		3.81	11.95		1192.1	1.2	3.7	0.0	0.0
375	1.215	-0.659	669.36		8.2	2.6	-0.1		4.00	12.31		1200.0	1.8	6.7	0.0	0.0
376	1.686	-0.816	668.02		8.0	2.5	0.0		3.86	12.08		1193.9	1.8	3.7	0.0	0.0
377	1.685	-0.910	668.37		8.3	2.4	-0.0		3.73	12.40		1192.1	0.6	3.1	0.0	0.0
378	1.496	-1.256	668.51		8.4	2.3	-0.1		3.54	12.65		1193.9	1.2	2.4	0.0	0.0
379	1.371	-1.256	669.35		8.7	2.1	-0.1		3.27	13.09		1192.7	0.6	3.1	0.0	0.0
380	1.684	-1.099	670.07		8.5	2.2	-0.1		3.31	12.66		1198.8	0.6	7.9	0.0	0.0
381	1.873	-1.004	670.07		8.4	2.3	0.0		3.58	12.60		1198.2	1.2	4.9	0.0	0.0
382	1.905	-1.036	670.77		8.3	2.5	0.1		3.84	12.36		1192.1	1.8	1.2	0.0	0.0
383	1.685	-0.879	669.79		8.1	2.4	0.0		3.68	12.08		1189.6	1.8	1.2	0.0	0.0
384	1.466	-0.942	670.21		8.3	2.5	0.0		3.86	12.37		1188.4	2.4	1.8	0.0	0.0
385	1.590	-1.099	669.79		8.3	2.5	-0.1		3.79	12.38		1187.8	0.0	6.7	0.0	0.0
386	1.558	-1.004	668.30		8.0	2.3	-0.2		3.48	11.97		1184.8	1.2	4.9	0.0	0.0
387	1.402	-0.941	669.01		8.3	2.4	-0.1		3.58	12.48		1181.1	2.4	0.6	0.0	0.0
388	1.433	-1.287	669.78		8.3	2.4	-0.2		3.60	12.51		1179.3	1.8	2.4	0.0	0.0
389	1.495	-1.570	670.84		8.3	2.5	-0.2		3.73	12.47		1180.5	2.4	2.4	0.0	0.0
390	1.841	-1.507	671.19		8.6	2.6	-0.1		3.98	12.90		1186.6	0.6	6.7	0.0	0.0
391	2.281	-1.319	669.92		8.4	2.5	0.1		3.86	12.62		1189.0	1.8	6.1	0.0	0.0
392	2.124	-1.130	670.99		8.0	2.5	0.0		3.90	11.98		1187.8	2.4	1.2	0.0	0.0
393	1.591	-1.036	670.70		8.2	2.5	-0.0		3.80	12.22		1189.0	2.4	1.2	0.0	0.0
394	1.278	-1.287	669.93		7.9	2.3	-0.0		3.44	11.92		1190.9	1.8	1.2	0.0	0.0
395	1.309	-1.381	669.72		7.8	2.2	-0.0		3.39	11.79		1198.8	1.2	6.1	0.0	0.0
396	1.340	-1.444	669.43		8.1	2.3	-0.0		3.54	12.14		1204.3	1.8	5.5	0.0	0.0
397	1.466	-1.821	670.14		8.2	2.3	-0.0		3.43	12.38		1199.4	1.8	2.4	0.0	0.0
398	1.716	-1.853	671.33		8.7	2.4	-0.0		3.60	13.02		1195.8	1.8	3.7	0.0	0.0
399	1.810	-1.853	671.97		8.9	2.7	0.0		4.10	13.39		1196.4	1.8	2.4	0.0	0.0
400	2.123	-1.696	672.04		8.6	2.6	-0.0		3.99	12.89		1202.5	0.0	5.5	0.0	0.0
401	1.809	-1.004	671.41		8.3	2.5	-0.2		3.85	12.37		1205.5	1.2	5.5	0.0	0.0
402	1.371	-0.941	671.20		7.9	2.5	-0.1		3.84	11.83		1196.4	1.8	1.8	0.0	0.0
403	1.246	-1.287	670.99		8.0	2.4	-0.1		3.67	11.99		1190.9	1.2	1.2	0.0	0.0
404	0.964	-1.507	670.77		8.0	2.6	-0.1		3.86	11.98		1187.2	1.8	1.8	0.0	0.0
405	1.372	-1.633	670.98		8.4	2.5	-0.0		3.75	12.53		1185.4	0.6	4.3	0.0	0.0
406	1.811	-1.633	670.28		8.6	2.3	0.0		3.56	12.95		1187.2	1.8	4.3	0.0	0.0
407	1.903	-1.633	671.05		8.6	2.4	-0.1		3.73	12.85		1182.3	2.4	3.7	0.0	0.0
408	1.872	-1.696	672.11		8.9	2.4	-0.1		3.66	13.26		1181.7	1.8	3.1	0.0	0.0
409	1.717	-1.633	672.61		8.5	2.3	0.0		3.52	12.70		1182.9	2.4	1.2	0.0	0.0
410	1.497	-1.224	673.04		8.1	2.5	0.1		3.73	12.15		1187.8	1.8	3.7	0.0	0.0
411	1.435	-0.942	671.62		8.2	2.5	0.1		3.77	12.22		1196.4	1.2	6.7	0.0	0.0
412	1.216	-1.162	670.78		8.1	2.4	0.1		3.66	12.08		1190.9	1.8	2.4	0.0	0.0
413	1.122	-1.287	671.20		8.3	2.4	0.0		3.69	12.48		1187.8	1.2	0.6	0.0	0.0
414	1.277	-1.539	671.76		8.6	2.5	0.0		3.76	12.94		1190.9	1.2	1.2	0.0	0.0
415	1.527	-1.601	671.62		8.7	2.4	-0.1		3.59	13.06		1195.1	1.8	3.1	0.0	0.0
416	1.651	-1.193	671.47		8.8	2.4	-0.2		3.67	13.10		1203.7	1.2	6.7	0.0	0.0
417	1.841	-1.287	672.18		8.7	2.5	-0.1		3.83	13.04		1201.9	1.2	3.7	0.0	0.0
418	1.716	-1.256	672.96		8.6	2.7	-0.0		4.16	12.82		1198.8	1.2	0.0	0.0	0.0
419	1.653	-1.067	673.66		8.4	2.7	-0.0		4.16	12.57		1200.6	1.2	1.2	0.0	0.0
420	1.717	-0.879	673.10		8.4	2.7	0.1		4.13	12.57		1200.0	2.4	2.4	0.0	0.0
421	1.717	-0.722	671.76		8.3	2.6	0.1		3.97	12.33		1199.4	0.6	6.1	0.0	0.0
422	1.466	-0.816	670.84		8.4	2.4	0.0		3.69	12.55		1197.6	1.2	4.3	0.0	0.0
423	1.402	-1.036	671.90		8.7	2.3	-0.0		3.55	12.97		1189.6	1.8	1.8	0.0	0.0
424	1.402	-1.162	672.11		8.4	2.2	-0.1		3.38	12.54		1185.4	1.8	1.2	0.0	0.0
425	1.590	-1.099	672.11		8.6	2.3	-0.0		3.50	12.88		1184.8	0.6	0.0	0.0	0.0
426	1.873	-1.162	672.18		9.0	2.4	0.1		3.68	13.38		1184.8	0.6	3.7	0.0	0.0
427	1.936	-1.099	672.04		8.9	2.5	0.1		3.83	13.26		1189.0	3.1	4.3	0.0	0.0
428	1.842	-0.753	673.66		8.9	2.7	0.2		4.13	13.30		1184.2	2.4	0.0	0.0	0.0
429	1.810	-0.659	673.59		9.0	2.7	0.1		4.11	13.32		1182.9	1.8	0.6	0.0	0.0
430	1.747	-0.565	672.46		8.5	2.6	-0.1		3.89	12.65		1181.7	1.8	1.2	0.0	0.0
431	1.371	-0.407	671.62		8.5	2.5	-0.1		3.81	12.66		1184.8	1.2	4.3	0.0	0.0
432	1.340	-0.722	670.84		8.6	2.5	-0.1		3.75	12.84		1192.1	1.8	6.7	0.0	0.0
433	1.433	-1.036	671.83		8.5	2.5	-0.1		3.75	12.77		1187.8	1.8	2.4	0.0	0.0
434	1.652	-0.942	672.74		9.1	2.6	-0.1		3.89	13.53		1186.6	1.8	1.8	0.0	0.0
435	2.437	-1.067	672.81		9.1	2.6	0.0		3.94	13.51		1191.5	2.4	3.7	0.0	0.0
436	2.343	-0.753	673.23		9.0	2.6	0.1		4.05	13.42		1195.8	1.8	4.9	0.0	0.0
437	2.155	-0.345	672.81		9.1	2.7	0.1		4.11	13.47		1203.1	1.2	8.5	0.0	0.0
438	2.155	-0.313	672.96		8.6	2.4	0.0		3.67	12.83		1198.8	1.2	4.3	0.0	0.0
439	1.717	-0.125	672.75		8.3	2.4	0.1		3.60	12.39		1197.0	1.8	1.8	0.0	0.0
440	1.528	-0.219	671.97		8.4	2.6	0.0		3.98	12.56		1199.4	1.8	2.4	0.0	0.0
441	1.559	-0.596	671.47		8.6	2.5	0.0		3.74	12.79		1193.9	1.8	3.1	0.0	0.0
442	1.560	-0.470	671.68		9.0	2.5	0.1		3.84	13.39		1196.4	0.6	6.7	0.0	0.0
443	1.841	-0.565	672.53		9.3	2.6	-0.0		3.88	13.83		1190.9	1.2	5.5	0.0	0.0
444	2.403	-0.691	673.58		9.4	2.6	-0.1		3.96	13.96		1184.2	1.8	1.8	0.0	0.0
445	2.372	-0.188	673.79		9.4	2.7	-0.1		4.08	13.96		1181.1	1.2	1.8	0.0	0.0
446	1.997	-0.093	672.95		8.9	2.7	-0.0		4.11	13.28		1179.3	1.8	3.1	0.0	0.0
447	1.747	0.001	673.17		8.7	2.7	0.0		4.07	12.96		1180.5	0.6	5.5	0.0	0.0
448	1.590	0.221	672.96		8.6	2.7	-0.1		4.16	12.81		1184.2	2.4	5.5	0.0	0.0
449	1.936	0.221	672.46		8.7	2.6	0.1		4.01	12.90		1176.8	1.8	2.4	0.0	0.0
450	2.124	0.001	671.83		8.8	2.6	0.1		3.97	13.07		1173.2	1.8	2.4	0.0	0.0
451	1.809	-0.251	671.82		9.0	2.6	-0.0		3.92	13.37		1177.4	2.4	2.4	0.0	0.0
452	1.903	-0.282	672.17		9.3	2.4	-0.1		3.72	13.86		1181.7	1.2	3.7	0.0	0.0
453	2.123	-0.313	672.52		9.3	2.4	0.0		3.60	13.82		1192.1	1.8	4.3	0.0	0.0
454	2.123	-0.156	672.74		9.0	2.6	0.1		3.91	13.43		1192.7	1.8	3.1	0.0	0.0
455	2.186	-0.094	673.02		9.0	2.6	0.2		3.99	13.43		1195.1	2.4	2.4	0.0	0.0
456	1.998	-0.157	673.31		8.8	2.6	0.1		3.90	13.08		1196.4	1.8	1.2	0.0	0.0
457	1.747	0.252	673.24		8.9	2.7	0.1		4.16	13.26		1198.2	0.6	4.3	0.0	0.0
458	1.810	0.158	672.88		9.2	2.8	0.1		4.19	13.65		1200.6	1.2	6.7	0.0	0.0
459	1.870	-0.156	671.61		8.7	2.6	-0.1		3.90	13.00		1197.0	1.8	3.7	0.0	0.0
460	1.588	0.095	671.75		9.0	2.5	-0.2		3.78	13.33		1191.5	1.2	1.8	0.0	0.0
461	1.495	-0.125	672.10		9.2	2.5	-0.1		3.79	13.65		1190.3	1.8	1.8	0.0	0.0
462	1.683	-0.282	672.88		9.2	2.6	-0.1		3.93	13.73		1189.0	1.2	3.7	0.0	0.0
463	1.871	-0.094	672.66		9.4	2.8	-0.1		4.25	13.93		1195.8	1.8	4.9	0.0	0.0
464	2.468	-0.094	673.23		9.2	2.9	0.1		4.49	13.68		1188.4	1.8	1.8	0.0	0.0
465	2.437	0.189	673.30		9.0	2.7	0.1		4.18	13.29		1178.1	1.2	0.6	0.0	0.0
466	1.935	0.158	672.60		9.0	2.7	0.1		4.05	13.31		1178.1	1.2	-0.6	0.0	0.0
467	1.497	-0.062	672.24		8.9	2.6	0.0		3.87	13.30		1174.4	1.8	1.8	0.0	0.0
468	1.371	0.001	671.83		8.7	2.4	-0.0		3.68	12.95		1179.3	1.8	6.1	0.0	0.0
469	1.371	0.032	670.48		8.8	2.4	0.0		3.70	13.07		1178.7	1.8	3.1	0.0	0.0
470	1.527	-0.188	671.61		9.1	2.4	-0.0		3.71	13.58		1175.6	1.8	1.2	0.0	0.0
471	1.715	-0.439	672.10		9.2	2.4	-0.0		3.69	13.78		1178.7	2.4	1.2	0.0	0.0
472	1.684	-0.376	673.02		9.5	2.7	-0.0		4.04	14.13		1181.1	1.8	1.8	0.0	0.0
473	2.029	-0.345	673.51		9.7	2.8	0.1		4.29	14.44		1189.6	0.6	6.1	0.0	0.0
474	2.122	0.189	672.67		9.1	2.7	-0.0		4.08	13.51		1191.5	2.4	5.5	0.0	0.0
475	1.589	0.755	672.04		8.8	2.6	-0.2		4.00	13.06		1191.5	2.4	1.8	0.0	0.0
476	1.402	0.315	671.40		8.9	2.7	-0.1		4.12	13.24		1191.5	2.4	2.4	0.0	0.0
477	1.151	0.001	671.33		8.8	2.7	-0.1		4.02	13.17		1191.5	1.2	3.7	0.0	0.0
478	1.088	-0.093	671.11		9.0	2.7	-0.1		4.04	13.38		1195.1	0.0	6.7	0.0	0.0
479	1.747	-0.219	670.76		9.2	2.4	-0.0		3.72	13.77		1195.8	1.8	4.3	0.0	0.0
480	2.029	-0.156	671.61		9.4	2.6	-0.0		3.91	14.04		1189.6	1.2	1.8	0.0	0.0
481	2.028	-0.188	671.82		9.6	2.5	-0.1		3.86	14.24		1185.4	1.8	1.8	0.0	0.0
482	1.997	-0.376	672.73		9.7	2.5	-0.0		3.87	14.37		1186.6	1.8	2.4	0.0	0.0
483	1.747	-0.062	673.09		8.9	2.5	-0.0		3.76	13.28		1187.8	0.6	4.9	0.0	0.0
484	1.496	0.409	671.90		8.9	2.4	-0.0		3.66	13.25		1189.6	1.2	4.9	0.0	0.0
485	1.403	0.315	671.61		8.9	2.5	0.0		3.81	13.20		1181.7	1.8	1.2	0.0	0.0
486	1.309	0.158	670.84		8.9	2.5	0.0		3.79	13.20		1173.8	1.2	0.6	0.0	0.0
487	1.151	-0.125	670.76		9.2	2.5	-0.1		3.77	13.76		1171.3	1.2	2.4	0.0	0.0
488	1.370	-0.313	671.54		9.6	2.6	-0.1		3.94	14.25		1174.4	1.2	4.3	0.0	0.0
