

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5589	-0.691	0.948	704.13		-21.2	2.6	-1.1		3.59	-30.20		5218.8	35.4	48.8	0.0	0.0
5590	-0.629	1.199	704.41		-20.9	2.8	-1.1		3.91	-29.71		5217.6	36.0	50.7	0.0	0.0
5591	-1.068	0.979	702.37		-21.4	2.7	-1.3		3.74	-30.47		5218.8	36.0	54.3	0.0	0.0
5592	-1.130	1.356	705.82		-20.6	2.8	-1.2		3.98	-29.22		5218.8	36.0	51.3	0.0	0.0
5593	-0.660	1.356	702.01		-21.2	2.4	-1.1		3.39	-30.31		5218.2	36.0	57.4	0.0	0.0
5594	-0.942	1.105	704.20		-21.4	2.4	-1.2		3.39	-30.46		5218.8	35.4	70.2	0.0	0.0
5595	-0.188	1.231	703.14		-21.0	2.5	-1.0		3.55	-29.93		5219.4	35.4	62.3	0.0	0.0
5596	-0.534	1.073	703.57		-21.6	2.7	-1.1		3.78	-30.73		5219.4	36.0	58.6	0.0	0.0
5597	-0.629	1.293	704.90		-20.9	2.7	-1.2		3.75	-29.77		5219.4	35.4	54.3	0.0	0.0
5598	-0.534	1.011	703.21		-20.9	2.6	-1.1		3.73	-29.83		5219.4	35.4	56.2	0.0	0.0
5599	-0.972	1.136	704.06		-21.3	2.5	-1.1		3.53	-30.30		5219.4	36.0	56.2	0.0	0.0
5600	-0.471	1.576	703.34		-20.6	2.4	-1.1		3.38	-29.41		5220.0	35.4	52.5	0.0	0.0
5601	-0.817	1.136	702.01		-21.3	2.7	-1.2		3.81	-30.36		5220.7	35.4	45.8	0.0	0.0
5602	-1.036	1.702	703.91		-20.9	2.6	-1.2		3.67	-29.83		5220.7	35.4	45.2	0.0	0.0
5603	-0.473	1.513	701.94		-21.1	2.5	-1.2		3.49	-30.13		5219.4	35.4	46.4	0.0	0.0
5604	-0.628	1.136	703.35		-21.3	2.5	-1.1		3.55	-30.33		5220.0	35.4	50.7	0.0	0.0
5605	-0.314	1.388	702.72		-21.2	2.3	-1.0		3.19	-30.23		5219.4	36.0	48.2	0.0	0.0
5606	-0.346	1.230	702.43		-21.1	2.5	-1.1		3.55	-30.12		5218.8	35.4	51.3	0.0	0.0
5607	-0.628	1.639	704.05		-20.8	2.7	-1.1		3.82	-29.55		5219.4	36.0	54.9	0.0	0.0
5608	-0.724	1.702	701.16		-21.0	2.6	-1.3		3.64	-30.09		5218.2	36.0	53.1	0.0	0.0
5609	-0.911	1.513	703.84		-20.9	2.7	-1.2		3.72	-29.80		5219.4	35.4	53.1	0.0	0.0
5610	-0.346	1.513	702.36		-20.9	2.3	-1.0		3.28	-29.83		5218.8	35.4	49.4	0.0	0.0
5611	-0.660	1.388	701.52		-21.4	2.4	-1.1		3.34	-30.64		5218.8	36.6	50.1	0.0	0.0
5612	-0.188	1.608	703.42		-20.8	2.6	-1.0		3.72	-29.71		5218.8	36.6	56.2	0.0	0.0
5613	-0.284	1.356	701.80		-21.3	2.6	-1.1		3.64	-30.35		5218.8	35.4	56.2	0.0	0.0
5614	-0.724	1.199	703.35		-21.2	2.6	-1.3		3.68	-30.17		5218.2	36.6	53.7	0.0	0.0
5615	-0.252	1.293	703.63		-20.6	2.6	-1.1		3.74	-29.27		5219.4	36.0	67.8	0.0	0.0
5616	-0.722	1.293	701.87		-21.3	2.5	-1.1		3.46	-30.43		5219.4	36.0	61.6	0.0	0.0
5617	-0.722	1.796	703.55		-20.6	2.5	-1.1		3.56	-29.38		5219.4	36.0	56.2	0.0	0.0
5618	-0.535	1.482	701.23		-21.0	2.6	-1.2		3.70	-30.05		5219.4	35.4	54.3	0.0	0.0
5619	-0.942	1.702	703.49		-21.2	2.6	-1.2		3.71	-30.18		5220.7	36.0	55.5	0.0	0.0
5620	-0.316	1.702	702.22		-20.9	2.4	-1.2		3.46	-29.85		5219.4	36.0	52.5	0.0	0.0
5621	-0.566	1.105	702.15		-21.3	2.6	-1.1		3.64	-30.35		5220.0	36.0	53.1	0.0	0.0
5622	-0.691	1.639	703.77		-21.1	2.4	-1.1		3.44	-30.00		5220.7	36.0	55.5	0.0	0.0
5623	-0.284	1.482	701.51		-20.9	2.5	-1.1		3.54	-29.87		5220.0	36.0	51.9	0.0	0.0
5624	-0.879	1.482	704.05		-21.0	2.8	-1.2		3.88	-29.87		5219.4	36.6	48.8	0.0	0.0
5625	-0.818	1.859	702.22		-20.9	2.5	-1.3		3.55	-29.80		5219.4	36.0	50.7	0.0	0.0
5626	-0.786	1.576	702.57		-21.0	2.7	-1.2		3.81	-29.91		5218.8	36.0	51.3	0.0	0.0
5627	-0.565	1.859	702.85		-20.7	2.6	-1.0		3.64	-29.58		5218.8	36.0	52.5	0.0	0.0
5628	-0.598	1.670	701.52		-21.3	2.3	-1.1		3.24	-30.49		5218.8	35.4	53.7	0.0	0.0
5629	-0.534	1.513	703.28		-21.2	2.6	-1.1		3.71	-30.21		5218.8	36.0	54.3	0.0	0.0
5630	-0.252	1.670	703.13		-20.9	2.7	-1.1		3.76	-29.78		5218.8	36.0	53.7	0.0	0.0
5631	-0.661	1.388	702.57		-21.2	2.6	-1.3		3.71	-30.18		5218.2	35.4	55.5	0.0	0.0
5632	-0.597	1.513	704.12		-20.5	2.8	-1.1		3.95	-29.13		5219.4	35.4	56.2	0.0	0.0
5633	-0.566	1.450	701.73		-21.2	2.5	-1.1		3.58	-30.27		5218.2	35.4	55.5	0.0	0.0
5634	-0.880	1.796	703.84		-20.8	2.6	-1.2		3.66	-29.59		5218.8	35.4	56.2	0.0	0.0
5635	-0.253	1.607	701.65		-20.8	2.6	-1.2		3.71	-29.70		5219.4	36.0	55.5	0.0	0.0
5636	-0.723	1.419	702.01		-21.3	2.7	-1.2		3.78	-30.42		5220.0	36.0	58.6	0.0	0.0
5637	-0.504	1.765	703.70		-20.7	2.6	-1.2		3.64	-29.54		5220.0	35.4	55.5	0.0	0.0
5638	-0.441	1.293	701.58		-21.3	2.6	-1.1		3.69	-30.38		5220.0	36.6	53.1	0.0	0.0
5639	-0.817	1.419	704.06		-21.4	2.5	-1.1		3.50	-30.42		5220.0	37.2	51.9	0.0	0.0
5640	-0.221	1.576	702.64		-20.9	2.5	-1.1		3.53	-29.77		5220.0	36.0	56.8	0.0	0.0
5641	-0.754	1.356	703.00		-21.3	2.7	-1.2		3.84	-30.32		5220.0	35.4	55.5	0.0	0.0
5642	-0.755	1.890	703.49		-20.9	2.6	-1.3		3.72	-29.75		5218.8	36.0	55.5	0.0	0.0
5643	-0.754	1.576	702.64		-21.0	2.7	-1.2		3.79	-29.99		5220.0	36.0	56.8	0.0	0.0
5644	-0.910	1.513	703.99		-21.2	2.6	-1.1		3.62	-30.18		5220.0	35.4	48.8	0.0	0.0
5645	-0.441	1.576	703.00		-21.3	2.3	-1.1		3.26	-30.34		5218.8	36.6	49.4	0.0	0.0
5646	-0.252	1.230	703.78		-21.4	2.7	-1.1		3.81	-30.48		5218.8	36.6	51.3	0.0	0.0
5647	-0.377	1.482	704.47		-20.8	2.7	-1.0		3.83	-29.63		5218.8	36.0	49.4	0.0	0.0
5648	-0.599	1.136	702.65		-21.2	2.6	-1.2		3.73	-30.25		5219.4	35.4	52.5	0.0	0.0
5649	-0.723	1.356	705.89		-20.9	2.9	-1.2		4.09	-29.63		5218.2	36.0	53.7	0.0	0.0
5650	-0.315	1.545	702.93		-21.1	2.5	-1.1		3.53	-30.14		5218.2	35.4	51.9	0.0	0.0
5651	-0.566	1.356	703.63		-21.2	2.6	-1.1		3.62	-30.16		5218.8	36.0	55.5	0.0	0.0
5652	-0.377	1.545	704.05		-20.7	2.7	-1.1		3.77	-29.49		5218.8	36.0	50.7	0.0	0.0
5653	-0.535	1.450	702.58		-21.4	2.7	-1.2		3.75	-30.46		5218.8	35.4	54.9	0.0	0.0
5654	-0.473	1.513	705.40		-21.1	2.5	-1.2		3.56	-29.96		5218.8	36.0	55.5	0.0	0.0
5655	0.092	1.167	702.93		-21.3	2.5	-1.1		3.55	-30.35		5218.8	35.4	52.5	0.0	0.0
5656	-0.503	1.042	704.56		-21.6	2.5	-1.1		3.49	-30.69		5219.4	36.6	57.4	0.0	0.0
5657	-0.189	1.419	705.04		-20.8	2.6	-1.1		3.66	-29.55		5220.0	36.0	56.2	0.0	0.0
5658	-0.409	1.073	702.79		-21.2	2.7	-1.1		3.84	-30.24		5218.8	35.4	53.1	0.0	0.0
5659	-0.786	1.545	704.76		-21.2	2.7	-1.3		3.85	-30.18		5220.0	36.0	54.9	0.0	0.0
5660	-0.284	1.388	703.92		-21.1	2.6	-1.2		3.63	-29.99		5220.0	36.6	50.1	0.0	0.0
5661	-0.378	1.042	703.99		-21.5	2.6	-1.1		3.61	-30.66		5219.4	36.6	58.6	0.0	0.0
5662	-0.158	1.482	704.77		-21.2	2.4	-1.0		3.35	-30.18		5220.7	36.0	57.4	0.0	0.0
5663	-0.032	0.948	702.93		-21.5	2.5	-1.0		3.61	-30.67		5219.4	35.4	53.1	0.0	0.0
5664	-0.471	1.199	705.82		-21.4	2.7	-1.1		3.87	-30.31		5220.0	36.0	58.0	0.0	0.0
5665	-0.160	1.168	703.57		-21.4	2.6	-1.3		3.72	-30.51		5219.4	35.4	48.2	0.0	0.0
5666	-0.472	0.853	705.97		-21.1	2.7	-1.1		3.87	-29.90		5218.2	36.0	48.8	0.0	0.0
5667	-0.252	1.199	704.34		-21.1	2.4	-1.0		3.42	-30.01		5219.4	36.6	54.3	0.0	0.0
5668	-0.378	0.979	703.64		-21.5	2.5	-1.1		3.49	-30.59		5218.8	36.0	51.3	0.0	0.0
5669	-0.314	1.105	705.47		-21.3	2.7	-1.1		3.83	-30.24		5218.8	35.4	44.6	0.0	0.0
5670	-0.190	1.073	703.78		-21.5	2.6	-1.1		3.63	-30.58		5218.8	36.0	54.3	0.0	0.0
5671	-0.441	0.822	705.34		-21.5	2.5	-1.2		3.58	-30.56		5218.2	36.0	54.9	0.0	0.0
5672	-0.095	0.916	704.91		-21.3	2.4	-1.0		3.46	-30.20		5218.8	35.4	56.8	0.0	0.0
5673	-0.502	0.633	703.64		-21.8	2.4	-1.0		3.44	-31.07		5218.2	35.4	53.1	0.0	0.0
5674	-0.534	1.105	706.03		-21.1	2.6	-1.1		3.68	-29.94		5218.8	36.0	54.3	0.0	0.0
5675	-0.379	0.948	703.85		-21.5	2.6	-1.2		3.75	-30.55		5219.4	36.6	56.8	0.0	0.0
5676	-0.880	1.074	704.91		-21.5	2.7	-1.3		3.84	-30.59		5220.0	36.0	53.1	0.0	0.0
5677	-0.284	1.262	705.61		-21.1	2.4	-1.2		3.44	-29.91		5220.7	35.4	54.9	0.0	0.0
5678	-0.346	0.759	703.64		-21.7	2.6	-1.0		3.63	-30.85		5220.0	36.0	53.1	0.0	0.0
5679	-0.659	1.073	705.62		-21.4	2.4	-1.1		3.43	-30.40		5219.4	36.0	50.7	0.0	0.0
5680	0.062	0.885	703.57		-21.5	2.5	-1.1		3.59	-30.61		5220.0	35.4	58.0	0.0	0.0
5681	-0.503	0.854	705.90		-21.5	2.8	-1.1		3.92	-30.54		5219.4	36.0	55.5	0.0	0.0
5682	-0.285	1.042	704.27		-21.3	2.6	-1.2		3.71	-30.26		5220.7	35.4	54.9	0.0	0.0
5683	-0.441	0.665	704.48		-21.4	2.7	-1.2		3.86	-30.37		5220.0	36.0	56.2	0.0	0.0
5684	-0.627	1.136	704.98		-21.3	2.6	-1.0		3.69	-30.29		5219.4	36.0	53.1	0.0	0.0
5685	-0.284	1.042	703.00		-21.5	2.5	-1.1		3.48	-30.64		5218.8	35.4	54.9	0.0	0.0
5686	-0.283	0.634	704.70		-21.6	2.7	-1.1		3.85	-30.72		5218.8	36.0	48.2	0.0	0.0
5687	-0.158	0.728	703.92		-21.5	2.7	-1.1		3.81	-30.62		5218.8	36.0	48.2	0.0	0.0
5688	-0.473	0.414	703.50		-21.8	2.7	-1.2		3.80	-30.95		5218.8	36.6	51.9	0.0	0.0
5689	-0.471	0.571	704.98		-21.2	2.7	-1.1		3.88	-30.04		5218.8	36.0	51.3	0.0	0.0
5690	-0.472	0.602	703.15		-21.8	2.5	-1.1		3.50	-31.00		5218.8	35.4	52.5	0.0	0.0
5691	-0.817	0.634	704.91		-21.5	2.7	-1.2		3.77	-30.51		5218.8	36.0	64.1	0.0	0.0
5692	-0.535	0.602	704.20		-21.4	2.7	-1.2		3.76	-30.43		5218.8	36.0	61.6	0.0	0.0
5693	-0.911	0.571	703.07		-21.8	2.7	-1.3		3.85	-30.98		5218.8	35.4	56.2	0.0	0.0
5694	-0.785	0.854	705.26		-21.3	2.8	-1.2		3.90	-30.21		5218.8	36.6	55.5	0.0	0.0
5695	-0.503	0.414	702.65		-21.8	2.6	-1.1		3.70	-30.99		5218.2	36.6	56.8	0.0	0.0
5696	-0.879	0.414	705.27		-22.1	2.5	-1.1		3.54	-31.34		5218.2	36.0	54.9	0.0	0.0
5697	-0.064	0.539	704.20		-21.4	2.5	-1.1		3.60	-30.43		5220.0	35.4	53.1	0.0	0.0
5698	-0.566	0.194	703.85		-21.7	2.9	-1.2		4.05	-30.90		5220.0	36.0	54.9	0.0	0.0
5699	-0.849	0.885	705.47		-21.3	2.8	-1.3		3.98	-30.28		5220.0	36.0	47.6	0.0	0.0
5700	-0.692	0.822	704.69		-21.4	2.9	-1.3		4.04	-30.45		5220.0	35.4	49.4	0.0	0.0
5701	-1.004	0.602	704.98		-21.7	2.7	-1.1		3.82	-30.76		5220.7	36.0	53.1	0.0	0.0
5702	-0.503	0.696	704.41		-21.4	2.5	-1.1		3.56	-30.35		5220.0	36.0	53.7	0.0	0.0
5703	-0.283	0.351	703.92		-21.8	2.8	-1.1		3.91	-31.04		5220.0	36.6	54.3	0.0	0.0
5704	-0.565	0.728	705.40		-21.5	2.9	-1.1		4.08	-30.47		5219.4	36.0	51.9	0.0	0.0
5705	-0.442	0.414	703.64		-21.7	2.7	-1.3		3.83	-30.83		5219.4	35.4	53.7	0.0	0.0
5706	-0.598	0.194	705.68		-21.4	2.9	-1.2		4.08	-30.32		5218.8	36.0	54.9	0.0	0.0
5707	-0.471	0.508	703.99		-21.5	2.6	-1.1		3.64	-30.63		5218.8	35.4	43.9	0.0	0.0
5708	-0.691	0.414	703.85		-21.7	2.7	-1.2		3.80	-30.85		5219.4	35.4	46.4	0.0	0.0
5709	-0.409	0.759	705.04		-21.2	2.9	-1.2		4.04	-30.07		5218.8	35.4	50.1	0.0	0.0
5710	-0.598	0.697	702.65		-21.7	2.8	-1.3		3.94	-30.89		5218.8	36.0	54.9	0.0	0.0
5711	-0.786	0.571	705.62		-21.8	2.7	-1.3		3.84	-30.92		5218.8	35.4	56.8	0.0	0.0
5712	-0.190	0.445	703.92		-21.5	2.6	-1.1		3.70	-30.60		5218.8	36.6	68.4	0.0	0.0
5713	-0.660	0.100	703.86		-22.2	2.6	-1.2		3.63	-31.50		5218.2	36.0	66.5	0.0	0.0
5714	-0.283	0.508	704.84		-21.4	2.7	-1.1		3.85	-30.37		5218.8	35.4	59.2	0.0	0.0
5715	-0.379	0.414	703.71		-21.8	2.8	-1.2		4.03	-31.02		5218.8	36.0	53.7	0.0	0.0
5716	-0.974	0.697	705.05		-21.8	2.9	-1.4		4.01	-30.90		5219.4	35.4	54.3	0.0	0.0
5717	-0.534	0.791	705.12		-21.4	2.8	-1.2		3.91	-30.43		5219.4	35.4	53.7	0.0	0.0
5718	-0.722	0.351	703.79		-22.0	2.7	-1.1		3.78	-31.32		5220.0	35.4	57.4	0.0	0.0
5719	-0.566	0.854	705.97		-21.6	2.6	-1.1		3.62	-30.67		5220.7	36.0	60.4	0.0	0.0
5720	-0.314	0.508	703.36		-22.0	2.7	-1.1		3.87	-31.24		5220.7	35.4	50.1	0.0	0.0
5721	-0.565	0.602	705.83		-21.9	2.8	-1.1		3.97	-31.05		5220.0	36.6	51.3	0.0	0.0
5722	-0.003	0.571	704.84		-21.7	2.6	-1.2		3.76	-30.87		5219.4	36.0	53.7	0.0	0.0
5723	-0.534	0.100	705.34		-21.7	3.0	-1.2		4.17	-30.80		5219.4	35.4	51.3	0.0	0.0
5724	-0.596	0.665	705.40		-21.5	2.7	-1.1		3.76	-30.52		5220.0	36.0	55.5	0.0	0.0
5725	-0.503	0.759	703.57		-21.8	2.6	-1.2		3.71	-30.99		5219.4	35.4	52.5	0.0	0.0
5726	-0.753	0.665	705.47		-21.7	2.9	-1.2		4.12	-30.77		5219.4	36.0	51.3	0.0	0.0
5727	-0.221	0.885	704.27		-21.6	2.8	-1.2		3.96	-30.75		5219.4	36.0	56.2	0.0	0.0
5728	-0.409	0.665	704.63		-21.9	2.7	-1.2		3.86	-31.13		5218.8	36.0	48.8	0.0	0.0
5729	-0.314	0.696	704.41		-21.5	2.7	-1.1		3.82	-30.51		5218.2	36.6	53.7	0.0	0.0
5730	-0.471	0.602	703.43		-22.2	2.6	-1.1		3.67	-31.60		5218.8	36.0	56.2	0.0	0.0
5731	-0.376	0.822	705.55		-21.6	2.8	-1.1		3.98	-30.69		5218.8	35.4	52.5	0.0	0.0
5732	-0.032	0.885	704.48		-21.7	2.8	-1.1		4.02	-30.82		5218.8	36.0	54.9	0.0	0.0
5733	-0.660	0.791	704.14		-21.9	2.8	-1.3		3.94	-31.19		5218.2	36.0	66.5	0.0	0.0
5734	-0.440	1.074	705.61		-21.2	2.8	-1.2		4.00	-30.06		5218.8	36.6	62.9	0.0	0.0
5735	-0.345	0.885	702.80		-22.1	2.7	-1.0		3.81	-31.50		5219.4	37.2	58.6	0.0	0.0
5736	-0.534	1.105	705.48		-21.9	2.6	-1.1		3.71	-31.06		5219.4	36.6	54.9	0.0	0.0
5737	0.156	0.948	703.57		-21.9	2.7	-1.1		3.88	-31.22		5220.0	36.0	50.1	0.0	0.0
5738	-0.377	0.759	704.49		-22.2	2.8	-1.1		4.00	-31.53		5219.4	35.4	50.7	0.0	0.0
5739	-0.128	1.136	705.05		-21.6	2.8	-1.2		3.91	-30.64		5219.4	36.0	51.9	0.0	0.0
5740	-0.252	0.791	703.43		-21.7	2.9	-1.1		4.14	-30.83		5219.4	36.0	56.8	0.0	0.0
5741	-0.533	1.042	704.98		-21.9	2.8	-1.1		3.91	-31.11		5220.0	35.4	49.4	0.0	0.0
5742	-0.189	1.105	703.35		-21.6	2.6	-1.2		3.71	-30.71		5220.0	36.0	48.2	0.0	0.0
5743	-0.565	0.917	704.21		-22.0	2.9	-1.2		4.03	-31.22		5220.0	36.6	54.9	0.0	0.0
5744	-0.471	1.451	704.63		-21.5	2.9	-1.2		4.04	-30.62		5218.8	36.6	50.7	0.0	0.0
5745	-0.409	1.011	702.94		-22.0	2.7	-1.2		3.87	-31.28		5220.0	36.0	53.1	0.0	0.0
5746	-0.408	0.948	704.70		-21.9	2.8	-1.1		3.99	-31.06		5219.4	36.0	52.5	0.0	0.0
5747	-0.252	1.105	703.36		-22.2	2.5	-1.1		3.56	-31.54		5219.4	35.4	50.1	0.0	0.0
5748	-0.188	0.979	704.28		-22.0	2.7	-1.1		3.89	-31.25		5218.8	35.4	56.2	0.0	0.0
5749	-0.126	1.231	704.98		-21.6	2.8	-1.1		3.96	-30.68		5219.4	36.0	51.9	0.0	0.0
5750	-0.660	1.105	702.87		-22.1	2.8	-1.3		3.95	-31.48		5218.8	35.4	51.9	0.0	0.0
5751	-0.690	1.294	705.82		-21.3	3.0	-1.2		4.28	-30.20		5218.8	35.4	56.8	0.0	0.0
5752	-0.283	1.262	702.30		-21.8	2.7	-1.1		3.90	-31.12		5218.8	36.0	52.5	0.0	0.0
5753	-0.628	1.136	704.42		-21.9	2.7	-1.2		3.77	-31.19		5218.2	36.0	52.5	0.0	0.0
5754	-0.031	1.262	703.42		-21.5	2.8	-1.1		4.05	-30.63		5218.8	36.0	67.8	0.0	0.0
5755	-0.126	1.074	703.00		-22.1	2.9	-1.1		4.18	-31.53		5219.4	36.0	62.9	0.0	0.0
5756	-0.284	1.199	704.70		-21.6	2.9	-1.2		4.10	-30.74		5220.0	35.4	53.1	0.0	0.0
5757	-0.158	0.822	702.51		-21.7	2.9	-1.2		4.10	-30.96		5219.4	36.0	51.9	0.0	0.0
5758	-0.565	0.854	704.21		-22.1	2.8	-1.1		3.93	-31.44		5219.4	36.0	53.1	0.0	0.0
5759	-0.032	1.294	703.35		-21.4	2.7	-1.1		3.85	-30.50		5219.4	36.0	57.4	0.0	0.0
5760	-0.534	0.885	702.23		-22.0	3.0	-1.2		4.29	-31.30		5220.0	36.0	57.4	0.0	0.0
5761	-0.723	1.419	704.13		-21.5	3.1	-1.3		4.36	-30.61		5220.0	35.4	58.6	0.0	0.0
5762	-0.347	1.294	702.37		-21.7	2.9	-1.3		4.09	-30.98		5220.7	35.4	51.3	0.0	0.0
5763	-0.596	0.916	703.07		-22.0	2.8	-1.1		4.00	-31.38		5219.4	36.0	48.8	0.0	0.0
5764	-0.377	1.105	702.86		-21.9	2.6	-1.1		3.68	-31.26		5220.7	36.6	52.5	0.0	0.0
5765	-0.188	0.697	701.95		-22.1	2.9	-1.1		4.06	-31.47		5220.0	36.0	51.9	0.0	0.0
5766	-0.439	1.105	704.06		-21.8	3.1	-1.1		4.36	-30.96		5218.8	35.4	53.7	0.0	0.0
5767	-0.473	1.137	701.73		-22.0	2.9	-1.3		4.07	-31.36		5218.8	35.4	56.2	0.0	0.0
5768	-0.753	0.917	704.42		-21.7	3.1	-1.2		4.39	-30.91		5218.8	36.0	56.8	0.0	0.0
5769	-0.376	1.105	702.51		-21.9	2.8	-1.1		3.95	-31.19		5217.6	36.0	56.2	0.0	0.0
5770	-0.565	0.854	702.30		-22.1	2.8	-1.2		3.96	-31.44		5218.8	35.4	51.9	0.0	0.0
5771	-0.314	1.105	703.71		-21.7	3.0	-1.1		4.31	-30.83		5218.8	35.4	53.7	0.0	0.0
5772	-0.252	1.168	701.73		-22.1	3.0	-1.2		4.26	-31.59		5218.8	36.0	53.7	0.0	0.0
5773	-0.566	0.854	703.71		-22.0	3.0	-1.2		4.30	-31.32		5218.8	35.4	52.5	0.0	0.0
5774	-0.032	0.791	703.07		-21.7	2.9	-1.1		4.07	-30.88		5218.8	35.4	53.1	0.0	0.0
5775	-0.471	0.759	702.09		-22.3	2.9	-1.1		4.09	-31.80		5218.8	36.6	61.6	0.0	0.0
5776	-0.440	1.168	704.27		-21.5	3.0	-1.2		4.23	-30.65		5220.0	36.0	58.6	0.0	0.0
5777	-0.409	0.948	701.94		-21.9	3.1	-1.2		4.34	-31.26		5220.0	36.0	54.3	0.0	0.0
5778	-0.910	1.294	703.85		-22.0	3.0	-1.3		4.28	-31.33		5219.4	36.6	57.4	0.0	0.0
5779	-0.252	1.388	703.57		-21.7	2.9	-1.2		4.18	-30.85		5220.7	36.6	57.4	0.0	0.0
5780	-0.439	0.759	702.23		-22.3	2.8	-1.1		4.02	-31.74		5220.0	36.0	53.1	0.0	0.0
5781	-0.439	1.231	703.92		-21.9	2.8	-1.1		4.01	-31.13		5220.7	35.4	56.8	0.0	0.0
5782	0.219	0.979	701.66		-22.1	2.8	-1.1		4.05	-31.61		5219.4	36.0	58.6	0.0	0.0
5783	-0.314	0.948	704.27		-22.1	3.1	-1.2		4.38	-31.35		5219.4	36.0	47.6	0.0	0.0
5784	-0.002	1.042	702.72		-22.0	2.9	-1.3		4.09	-31.32		5220.0	35.4	48.8	0.0	0.0
5785	-0.377	0.728	703.50		-21.9	3.1	-1.2		4.40	-31.13		5219.4	36.0	52.5	0.0	0.0
5786	-0.439	1.136	703.42		-21.9	2.9	-1.1		4.17	-31.12		5219.4	36.0	45.2	0.0	0.0
5787	-0.158	1.011	701.87		-22.1	2.7	-1.2		3.91	-31.52		5218.8	35.4	49.4	0.0	0.0
5788	-0.157	0.728	703.92		-22.2	3.1	-1.2		4.40	-31.61		5218.8	36.0	53.1	0.0	0.0
5789	0.031	0.854	703.00		-22.1	2.9	-1.1		4.19	-31.52		5219.4	35.4	54.9	0.0	0.0
5790	-0.252	0.571	703.15		-22.4	3.0	-1.2		4.21	-31.88		5218.8	36.0	55.5	0.0	0.0
5791	-0.189	0.571	703.71		-21.9	3.0	-1.1		4.21	-31.14		5218.2	35.4	49.4	0.0	0.0
5792	-0.408	0.445	701.74		-22.6	2.8	-1.2		3.97	-32.16		5219.4	36.0	54.3	0.0	0.0
5793	-0.439	0.634	704.91		-22.1	2.9	-1.2		4.03	-31.45		5218.8	36.0	54.3	0.0	0.0
5794	-0.064	0.634	702.37		-22.1	3.0	-1.2		4.21	-31.51		5218.2	35.4	51.3	0.0	0.0
5795	-0.722	0.603	702.52		-22.5	3.1	-1.3		4.32	-32.00		5219.4	36.0	54.3	0.0	0.0
5796	-0.377	0.854	705.12		-21.9	3.1	-1.2		4.37	-31.04		5219.4	36.0	57.4	0.0	0.0
5797	-0.282	0.445	701.67		-22.5	2.8	-1.1		3.99	-32.08		5219.4	35.4	58.0	0.0	0.0
5798	-0.533	0.634	704.92		-22.7	2.8	-1.1		3.96	-32.17		5219.4	36.0	58.6	0.0	0.0
5799	0.470	0.508	703.22		-22.4	2.8	-1.1		4.05	-31.85		5220.0	36.0	53.1	0.0	0.0
5800	-0.188	0.257	703.93		-22.7	3.1	-1.1		4.40	-32.25		5219.4	35.4	56.8	0.0	0.0
5801	-0.221	0.854	704.49		-22.1	3.0	-1.3		4.26	-31.48		5219.4	36.0	54.9	0.0	0.0
5802	-0.189	0.383	703.36		-22.2	3.1	-1.2		4.41	-31.62		5219.4	35.4	53.1	0.0	0.0
5803	-0.533	0.477	704.56		-22.5	3.0	-1.1		4.19	-31.93		5220.0	36.0	56.8	0.0	0.0
5804	0.031	0.697	703.08		-22.2	2.8	-1.2		3.93	-31.59		5220.0	36.0	48.8	0.0	0.0
5805	-0.157	0.288	702.94		-22.7	3.0	-1.1		4.27	-32.35		5218.8	35.4	42.7	0.0	0.0
5806	-0.063	0.665	703.99		-22.2	3.1	-1.1		4.36	-31.57		5219.4	36.0	48.2	0.0	0.0
5807	-0.127	0.225	702.66		-22.7	2.9	-1.2		4.13	-32.25		5219.4	35.4	48.8	0.0	0.0
5808	-0.439	0.131	705.20		-22.5	3.0	-1.2		4.21	-31.86		5218.8	36.0	54.9	0.0	0.0
5809	-0.032	0.320	703.30		-22.6	2.8	-1.1		3.97	-32.14		5218.8	36.0	58.6	0.0	0.0
5810	-0.377	0.194	704.14		-22.5	2.8	-1.2		4.02	-31.93		5218.2	35.4	56.8	0.0	0.0
5811	-0.534	0.446	704.14		-22.3	3.0	-1.2		4.30	-31.67		5219.4	36.0	58.0	0.0	0.0
5812	-0.785	0.351	702.52		-22.7	3.0	-1.3		4.17	-32.37		5218.8	36.0	52.5	0.0	0.0
5813	-0.752	0.383	705.27		-22.4	3.1	-1.2		4.31	-31.73		5219.4	35.4	53.7	0.0	0.0
5814	-0.157	0.225	702.16		-22.7	2.8	-1.1		4.05	-32.30		5218.2	36.0	56.8	0.0	0.0
5815	-0.721	0.100	704.22		-23.2	2.8	-1.2		3.99	-32.89		5218.8	36.0	53.1	0.0	0.0
5816	0.001	0.226	704.71		-22.4	2.8	-1.1		4.04	-31.80		5218.8	36.0	59.8	0.0	0.0
5817	-0.408	-0.026	703.08		-22.9	3.1	-1.2		4.36	-32.55		5219.4	36.6	61.6	0.0	0.0
5818	-0.817	0.383	705.13		-22.8	3.1	-1.3		4.35	-32.28		5219.4	36.0	54.3	0.0	0.0
5819	-0.408	0.194	704.21		-22.4	3.1	-1.2		4.39	-31.85		5220.7	36.6	55.5	0.0	0.0
