

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8387	1.311	-0.690	310.76		-0.6	0.8	0.1		2.81	-1.92		5215.2	34.2	40.3	0.0	0.0
8388	0.715	-0.501	309.70		-0.9	0.7	-0.0		2.48	-2.76		5214.6	34.8	53.7	0.0	0.0
8389	0.495	-0.878	309.35		-0.7	0.6	-0.1		2.02	-2.28		5214.6	35.4	53.1	0.0	0.0
8390	0.619	-0.847	310.75		-0.4	0.8	-0.1		2.66	-1.15		5214.6	34.8	51.3	0.0	0.0
8391	0.400	-0.470	311.11		-0.6	0.8	-0.1		2.59	-2.00		5213.3	35.4	49.4	0.0	0.0
8392	0.118	-0.501	309.63		-0.8	0.7	-0.1		2.30	-2.44		5212.7	34.8	49.4	0.0	0.0
8393	0.212	-0.816	309.98		-0.4	0.6	-0.2		2.03	-1.09		5213.3	35.4	51.3	0.0	0.0
8394	0.620	-0.879	311.10		-0.1	0.7	-0.1		2.38	-0.21		5212.1	36.0	50.7	0.0	0.0
8395	0.463	-0.533	311.39		-0.5	0.7	-0.1		2.28	-1.50		5212.1	36.0	43.9	0.0	0.0
8396	-0.007	-0.721	310.12		-0.8	0.5	-0.1		1.68	-2.48		5212.1	35.4	41.5	0.0	0.0
8397	0.212	-1.193	310.62		-0.5	0.5	-0.2		1.51	-1.62		5211.5	34.8	45.8	0.0	0.0
8398	0.463	-0.879	311.75		-0.5	0.7	-0.1		2.24	-1.52		5210.9	35.4	53.1	0.0	0.0
8399	0.213	-0.533	311.19		-1.1	0.6	-0.1		1.82	-3.56		5210.9	34.8	50.7	0.0	0.0
8400	-0.069	-0.596	310.13		-1.1	0.5	-0.1		1.60	-3.37		5211.5	34.8	49.4	0.0	0.0
8401	0.275	-0.784	311.04		-0.6	0.5	-0.2		1.67	-1.91		5212.7	35.4	65.9	0.0	0.0
8402	0.338	-0.439	311.75		-0.6	0.8	-0.0		2.70	-1.94		5212.7	34.8	59.2	0.0	0.0
8403	0.057	-0.250	311.04		-1.0	0.8	0.0		2.52	-3.09		5213.3	34.8	51.9	0.0	0.0
8404	-0.007	-0.596	309.49		-0.8	0.7	-0.1		2.13	-2.56		5214.6	35.4	50.1	0.0	0.0
8405	0.432	-0.942	310.40		-0.4	0.6	-0.0		2.13	-1.08		5215.2	34.8	50.7	0.0	0.0
8406	0.589	-0.690	311.04		-0.7	0.8	0.0		2.73	-2.04		5214.6	34.8	52.5	0.0	0.0
8407	0.119	-0.407	310.20		-0.8	0.8	0.0		2.53	-2.58		5215.2	35.4	52.5	0.0	0.0
8408	-0.038	-0.753	309.56		-0.9	0.5	-0.1		1.68	-2.73		5215.8	35.4	51.9	0.0	0.0
8409	0.307	-0.784	310.82		-0.3	0.6	-0.1		2.11	-0.85		5215.2	34.8	49.4	0.0	0.0
8410	0.245	-0.313	311.53		-0.5	0.9	0.0		2.89	-1.64		5213.9	34.2	50.7	0.0	0.0
8411	-0.194	-0.282	310.34		-0.7	0.8	-0.0		2.66	-2.09		5213.9	34.8	50.1	0.0	0.0
8412	-0.038	-0.596	310.54		-0.2	0.8	-0.1		2.56	-0.74		5212.7	35.4	48.8	0.0	0.0
8413	0.495	-0.784	312.02		0.1	0.9	-0.0		2.80	0.34		5212.1	35.4	50.7	0.0	0.0
8414	0.307	-0.407	312.59		-0.2	1.1	-0.0		3.40	-0.70		5212.7	35.4	43.3	0.0	0.0
8415	-0.163	-0.345	311.11		-0.4	1.0	-0.0		3.33	-1.39		5211.5	34.8	45.2	0.0	0.0
8416	-0.039	-0.816	311.04		-0.3	0.9	-0.1		2.91	-0.78		5210.9	35.4	48.2	0.0	0.0
8417	0.525	-0.879	311.88		0.1	1.0	-0.1		3.12	0.35		5210.9	34.8	47.6	0.0	0.0
8418	0.494	-0.376	312.10		-0.4	0.9	-0.1		3.07	-1.38		5211.5	34.2	48.8	0.0	0.0
8419	0.149	-0.093	310.97		-0.6	0.8	-0.2		2.65	-1.79		5210.9	34.2	54.9	0.0	0.0
8420	0.117	-0.344	310.54		-0.3	0.7	-0.2		2.33	-1.02		5212.1	34.2	54.3	0.0	0.0
8421	0.462	-0.093	311.81		-0.1	0.9	-0.2		2.91	-0.42		5212.7	34.8	53.1	0.0	0.0
8422	0.118	0.316	312.10		-0.5	0.9	-0.2		3.03	-1.70		5213.3	34.8	40.3	0.0	0.0
8423	-0.478	0.159	309.98		-0.7	0.8	-0.3		2.67	-2.20		5213.3	34.8	44.6	0.0	0.0
8424	-0.227	-0.156	310.61		-0.3	0.8	-0.3		2.58	-0.85		5213.9	34.2	48.8	0.0	0.0
8425	0.181	-0.156	311.39		-0.2	1.0	-0.1		3.29	-0.78		5214.6	34.2	51.3	0.0	0.0
8426	0.056	0.190	311.82		-0.7	1.0	-0.1		3.11	-2.19		5215.2	34.2	53.1	0.0	0.0
8427	-0.445	-0.093	310.19		-0.7	0.9	-0.1		2.95	-2.23		5214.6	34.8	44.6	0.0	0.0
8428	-0.164	-0.502	311.25		-0.3	0.9	-0.1		3.01	-0.87		5215.2	34.8	47.6	0.0	0.0
8429	0.306	-0.219	311.95		-0.2	1.1	-0.1		3.45	-0.78		5214.6	34.2	49.4	0.0	0.0
8430	-0.195	-0.030	310.97		-0.8	1.0	-0.1		3.17	-2.42		5213.9	34.8	47.0	0.0	0.0
8431	-0.634	-0.219	310.33		-0.8	1.0	-0.2		3.09	-2.47		5213.9	34.8	48.2	0.0	0.0
8432	-0.102	-0.501	310.96		-0.3	1.0	-0.2		3.18	-1.00		5213.3	36.6	62.9	0.0	0.0
8433	-0.007	-0.282	311.95		-0.5	1.2	-0.1		3.81	-1.51		5212.7	35.4	61.0	0.0	0.0
8434	-0.351	-0.124	311.32		-0.7	1.2	-0.1		3.67	-2.22		5212.7	34.8	53.7	0.0	0.0
8435	-0.414	-0.439	309.84		-0.5	1.0	-0.1		3.08	-1.51		5212.1	34.2	47.6	0.0	0.0
8436	0.338	-0.721	310.96		-0.1	1.1	-0.1		3.55	-0.10		5212.1	34.8	50.7	0.0	0.0
8437	0.622	-0.407	311.53		-0.3	1.2	0.1		3.81	-1.00		5210.9	34.8	48.8	0.0	0.0
8438	0.372	-0.156	310.40		-0.6	1.1	0.1		3.63	-1.78		5210.9	34.8	48.2	0.0	0.0
8439	0.277	-0.470	309.62		-0.6	1.0	-0.0		3.35	-1.82		5212.1	34.8	51.9	0.0	0.0
8440	0.527	-0.690	310.68		-0.2	1.1	-0.0		3.49	-0.48		5210.9	34.8	47.6	0.0	0.0
8441	0.433	-0.282	311.81		-0.5	1.2	0.0		3.86	-1.64		5212.1	34.8	51.9	0.0	0.0
8442	-0.225	-0.187	309.91		-0.8	1.1	-0.1		3.46	-2.60		5213.3	34.2	54.9	0.0	0.0
8443	-0.383	-0.564	309.55		-0.5	1.0	-0.2		3.09	-1.49		5213.3	34.8	51.9	0.0	0.0
8444	0.212	-0.501	311.17		-0.0	1.1	-0.1		3.49	-0.06		5214.6	34.8	54.3	0.0	0.0
8445	0.213	-0.187	311.74		-0.4	1.1	-0.1		3.48	-1.21		5215.2	34.2	45.8	0.0	0.0
8446	-0.257	-0.282	310.54		-0.6	1.0	-0.1		3.09	-1.77		5213.9	34.8	44.6	0.0	0.0
8447	-0.164	-0.690	310.40		-0.3	0.8	-0.2		2.55	-0.98		5215.2	34.8	50.1	0.0	0.0
8448	0.244	-0.753	311.38		-0.2	0.9	-0.1		3.06	-0.47		5215.2	34.8	45.2	0.0	0.0
8449	0.088	-0.250	311.39		-0.7	0.9	-0.1		2.96	-2.14		5213.9	34.8	51.3	0.0	0.0
8450	-0.226	-0.219	310.55		-0.9	0.9	-0.1		3.01	-2.78		5215.2	34.2	59.8	0.0	0.0
8451	-0.133	-0.721	310.69		-0.6	0.8	-0.2		2.46	-1.98		5213.9	34.8	54.9	0.0	0.0
8452	0.056	-0.376	311.81		-0.6	1.0	-0.1		3.35	-1.88		5213.9	34.8	53.7	0.0	0.0
8453	-0.069	0.001	311.32		-1.0	1.1	0.0		3.53	-3.11		5212.7	34.2	49.4	0.0	0.0
8454	-0.382	-0.282	309.98		-0.7	1.1	-0.0		3.40	-2.27		5212.1	34.8	49.4	0.0	0.0
8455	0.056	-0.596	310.04		-0.3	1.0	-0.1		3.17	-0.80		5212.1	34.8	51.3	0.0	0.0
8456	0.464	-0.407	311.53		-0.4	1.2	0.0		3.79	-1.13		5211.5	34.2	49.4	0.0	0.0
8457	0.088	-0.219	310.83		-0.9	1.0	0.0		3.36	-2.77		5210.9	34.8	48.8	0.0	0.0
8458	-0.194	-0.470	309.56		-0.9	0.9	-0.1		2.95	-2.88		5212.1	34.2	43.9	0.0	0.0
8459	0.181	-0.847	310.26		-0.4	0.9	-0.1		2.90	-1.34		5211.5	34.2	47.0	0.0	0.0
8460	0.307	-0.627	310.96		-0.6	1.1	-0.0		3.54	-1.73		5212.1	34.8	50.7	0.0	0.0
8461	-0.163	-0.187	310.40		-0.9	1.2	-0.1		3.82	-3.03		5212.7	34.8	47.6	0.0	0.0
8462	-0.383	-0.250	310.33		-0.6	1.1	-0.1		3.44	-1.96		5212.7	34.8	48.2	0.0	0.0
8463	0.150	-0.533	311.67		-0.0	1.2	-0.1		3.76	0.01		5213.9	35.4	64.7	0.0	0.0
8464	0.151	-0.250	312.94		-0.2	1.4	-0.0		4.61	-0.64		5213.9	34.8	58.6	0.0	0.0
8465	-0.162	-0.187	311.67		-0.5	1.4	-0.0		4.35	-1.52		5214.6	34.2	52.5	0.0	0.0
8466	-0.101	-0.564	310.89		-0.3	1.3	-0.1		4.02	-1.05		5214.6	34.8	50.1	0.0	0.0
8467	0.526	-0.784	312.23		0.1	1.2	-0.1		3.95	0.53		5214.6	34.2	51.3	0.0	0.0
8468	0.557	-0.376	312.16		-0.4	1.3	-0.0		4.22	-1.19		5215.2	34.8	54.3	0.0	0.0
8469	0.024	-0.156	311.32		-0.6	1.3	-0.1		4.02	-1.84		5214.6	34.8	53.1	0.0	0.0
8470	-0.071	-0.501	310.68		-0.5	1.0	-0.3		3.27	-1.62		5213.9	34.2	53.1	0.0	0.0
8471	0.524	-0.281	311.52		-0.2	1.1	-0.3		3.56	-0.77		5213.9	35.4	48.8	0.0	0.0
8472	0.275	0.347	312.02		-0.6	1.2	-0.2		3.96	-1.89		5213.3	34.8	49.4	0.0	0.0
8473	-0.290	0.504	310.05		-0.7	1.1	-0.3		3.53	-2.42		5213.3	34.8	50.7	0.0	0.0
8474	-0.258	0.096	310.11		-0.3	1.1	-0.3		3.41	-0.93		5212.7	35.4	49.4	0.0	0.0
8475	0.181	-0.030	311.17		-0.1	1.2	-0.1		3.96	-0.35		5212.1	34.8	50.1	0.0	0.0
8476	-0.038	0.253	311.04		-0.6	1.2	-0.1		3.78	-2.01		5211.5	34.2	48.8	0.0	0.0
8477	-0.508	-0.062	309.84		-0.8	1.2	-0.1		3.95	-2.42		5210.9	34.8	48.8	0.0	0.0
8478	-0.164	-0.533	310.33		-0.4	1.1	-0.2		3.46	-1.31		5210.3	34.2	49.4	0.0	0.0
8479	0.181	-0.250	311.81		-0.3	1.3	-0.1		4.15	-0.89		5211.5	34.8	47.0	0.0	0.0
8480	-0.194	0.158	311.60		-0.7	1.2	-0.1		3.84	-2.37		5211.5	35.4	48.8	0.0	0.0
8481	-0.633	0.033	310.68		-0.8	1.1	-0.2		3.53	-2.55		5212.1	34.8	54.3	0.0	0.0
8482	-0.259	-0.313	311.66		-0.3	1.2	-0.2		3.87	-0.89		5213.9	35.4	53.1	0.0	0.0
8483	0.024	-0.093	312.30		-0.2	1.3	-0.1		4.25	-0.72		5213.3	34.8	51.9	0.0	0.0
8484	-0.288	0.127	310.89		-0.6	1.3	-0.1		4.00	-1.99		5214.6	34.2	46.4	0.0	0.0
8485	-0.414	-0.124	310.12		-0.5	1.2	-0.1		3.88	-1.66		5214.6	34.8	48.8	0.0	0.0
8486	0.150	-0.376	311.24		-0.1	1.3	-0.1		4.16	-0.13		5214.6	34.2	50.7	0.0	0.0
8487	0.402	-0.030	312.02		-0.2	1.4	0.1		4.53	-0.60		5215.2	34.8	51.9	0.0	0.0
8488	0.152	0.190	311.25		-0.6	1.3	0.1		4.15	-1.81		5215.2	34.2	51.9	0.0	0.0
8489	-0.005	-0.124	310.26		-0.5	1.1	0.0		3.68	-1.54		5214.6	34.8	43.9	0.0	0.0
8490	0.621	-0.313	311.31		-0.1	1.2	0.0		3.85	-0.33		5213.9	35.4	47.0	0.0	0.0
8491	0.559	0.190	311.81		-0.5	1.3	0.1		4.19	-1.56		5213.3	35.4	48.2	0.0	0.0
8492	-0.162	0.347	310.26		-0.6	1.2	0.0		3.74	-1.83		5212.7	34.2	42.1	0.0	0.0
8493	-0.289	0.033	310.54		-0.4	1.0	-0.1		3.09	-1.43		5212.7	34.8	44.6	0.0	0.0
8494	0.087	-0.062	311.52		0.1	1.2	-0.1		3.83	0.33		5212.7	34.8	58.6	0.0	0.0
8495	0.026	0.252	312.02		-0.3	1.3	0.0		4.02	-0.88		5211.5	34.2	61.0	0.0	0.0
8496	-0.414	0.315	311.10		-0.4	1.1	-0.1		3.55	-1.45		5211.5	34.8	54.9	0.0	0.0
8497	-0.289	-0.187	311.31		-0.2	1.0	-0.1		3.20	-0.47		5211.5	34.2	48.2	0.0	0.0
8498	0.119	-0.187	312.01		0.2	1.1	-0.0		3.47	0.53		5210.3	34.2	52.5	0.0	0.0
8499	-0.068	0.315	312.87		-0.3	1.1	0.0		3.44	-0.89		5211.5	34.2	50.7	0.0	0.0
8500	-0.444	0.252	311.25		-0.6	1.0	0.0		3.06	-2.07		5211.5	34.8	50.7	0.0	0.0
8501	-0.289	-0.187	311.04		-0.5	0.8	-0.1		2.57	-1.47		5212.1	34.2	53.1	0.0	0.0
8502	-0.038	0.001	312.23		-0.4	1.1	-0.0		3.41	-1.17		5212.7	34.2	45.8	0.0	0.0
8503	-0.194	0.504	311.32		-0.7	1.1	0.1		3.60	-2.16		5213.3	34.8	53.1	0.0	0.0
8504	-0.570	0.347	310.68		-0.6	1.1	0.0		3.45	-2.08		5213.9	34.8	53.1	0.0	0.0
8505	-0.320	-0.156	311.17		-0.2	1.0	-0.0		3.20	-0.47		5214.6	34.2	49.4	0.0	0.0
8506	0.088	0.095	312.16		-0.2	1.2	0.1		3.94	-0.62		5215.2	34.8	53.7	0.0	0.0
8507	-0.162	0.378	312.02		-0.6	1.3	0.1		3.99	-2.02		5215.2	34.8	46.4	0.0	0.0
8508	-0.507	0.064	310.05		-0.7	1.0	0.0		3.27	-2.24		5214.6	34.2	43.9	0.0	0.0
8509	0.025	-0.345	310.54		-0.3	1.0	-0.0		3.12	-0.89		5214.6	35.4	47.6	0.0	0.0
8510	0.213	-0.093	311.31		-0.2	1.2	0.0		3.97	-0.60		5213.9	34.8	44.6	0.0	0.0
8511	-0.131	0.221	310.54		-0.7	1.2	0.0		3.90	-2.32		5213.3	34.2	44.6	0.0	0.0
8512	-0.539	0.001	309.76		-0.6	1.1	-0.0		3.51	-1.99		5213.3	34.8	50.1	0.0	0.0
8513	-0.226	-0.187	311.45		-0.2	1.2	-0.0		3.84	-0.46		5212.1	34.8	50.1	0.0	0.0
8514	-0.068	0.095	312.37		-0.2	1.4	0.0		4.51	-0.80		5212.7	34.8	53.7	0.0	0.0
8515	-0.412	0.221	311.67		-0.4	1.5	0.1		4.73	-1.31		5211.5	35.4	48.2	0.0	0.0
8516	-0.539	-0.125	311.45		-0.2	1.4	-0.0		4.28	-0.47		5211.5	34.8	48.8	0.0	0.0
8517	0.088	-0.407	312.30		0.4	1.4	0.0		4.42	1.18		5211.5	34.2	50.7	0.0	0.0
8518	0.182	-0.093	312.65		-0.0	1.4	0.0		4.54	-0.04		5210.3	34.8	47.6	0.0	0.0
8519	-0.194	0.158	311.67		-0.4	1.4	-0.0		4.43	-1.18		5211.5	34.2	43.9	0.0	0.0
8520	-0.227	-0.345	310.68		-0.4	1.2	-0.1		3.97	-1.26		5211.5	34.8	39.7	0.0	0.0
8521	0.305	-0.313	311.45		-0.0	1.3	-0.2		4.13	-0.08		5212.1	34.2	42.7	0.0	0.0
8522	0.337	0.315	311.81		-0.4	1.3	-0.2		4.25	-1.45		5212.7	34.8	49.4	0.0	0.0
8523	-0.384	0.567	310.47		-0.7	1.3	-0.2		4.07	-2.29		5213.3	35.4	46.4	0.0	0.0
8524	-0.447	0.316	310.32		-0.3	1.3	-0.3		3.99	-1.01		5213.9	34.8	48.2	0.0	0.0
8525	-0.039	0.315	311.73		0.0	1.4	-0.2		4.41	0.11		5214.6	34.8	64.1	0.0	0.0
8526	-0.256	0.661	311.67		-0.4	1.4	-0.1		4.35	-1.36		5214.6	35.4	58.0	0.0	0.0
8527	-0.539	0.473	309.84		-0.8	1.3	-0.1		4.18	-2.47		5215.2	34.8	53.1	0.0	0.0
8528	-0.321	-0.124	310.11		-0.4	1.2	-0.2		3.89	-1.28		5214.6	34.8	50.1	0.0	0.0
8529	0.024	-0.219	311.38		-0.0	1.4	-0.1		4.38	-0.02		5215.2	35.4	50.1	0.0	0.0
8530	-0.195	0.252	311.46		-0.5	1.5	-0.1		4.71	-1.63		5213.9	34.8	54.3	0.0	0.0
8531	-0.759	0.221	310.54		-0.8	1.3	-0.2		4.23	-2.44		5213.3	34.2	51.3	0.0	0.0
8532	-0.729	-0.219	310.82		-0.5	1.3	-0.2		4.23	-1.52		5213.9	34.8	50.7	0.0	0.0
8533	-0.321	-0.093	312.08		-0.1	1.6	-0.1		5.05	-0.41		5212.7	34.2	47.6	0.0	0.0
8534	-0.414	0.221	311.53		-0.4	1.5	-0.1		4.81	-1.44		5212.1	34.8	47.6	0.0	0.0
8535	-0.633	0.096	309.76		-0.5	1.4	-0.1		4.46	-1.49		5211.5	34.8	50.1	0.0	0.0
8536	-0.101	-0.344	310.18		0.0	1.3	-0.1		4.27	0.06		5210.9	34.2	49.4	0.0	0.0
8537	0.371	-0.187	311.52		-0.1	1.6	0.1		5.05	-0.27		5211.5	34.8	48.8	0.0	0.0
8538	0.058	0.095	310.68		-0.4	1.4	0.1		4.63	-1.43		5210.9	34.2	46.4	0.0	0.0
8539	-0.005	-0.187	309.06		-0.5	1.3	0.0		4.13	-1.59		5211.5	34.8	47.0	0.0	0.0
8540	0.464	-0.344	310.53		-0.2	1.3	-0.0		4.12	-0.51		5212.7	35.4	47.6	0.0	0.0
8541	0.370	0.064	311.17		-0.3	1.5	0.0		4.86	-1.11		5211.5	34.8	47.6	0.0	0.0
8542	-0.287	0.253	310.04		-0.5	1.4	-0.0		4.57	-1.76		5212.7	34.8	50.1	0.0	0.0
8543	-0.570	0.096	309.55		-0.4	1.3	-0.1		4.03	-1.31		5213.9	34.8	51.9	0.0	0.0
8544	-0.101	-0.156	310.67		0.1	1.2	-0.1		3.83	0.47		5213.9	34.2	51.9	0.0	0.0
8545	-0.069	-0.030	311.03		-0.3	1.5	-0.1		4.74	-0.85		5214.6	34.8	51.3	0.0	0.0
8546	-0.444	0.095	309.62		-0.4	1.3	-0.0		4.08	-1.24		5214.6	34.8	50.7	0.0	0.0
8547	-0.445	-0.313	309.76		-0.2	1.1	-0.1		3.52	-0.57		5215.2	34.8	56.2	0.0	0.0
8548	-0.038	-0.344	311.10		0.0	1.1	-0.1		3.51	0.11		5215.2	35.4	52.5	0.0	0.0
8549	-0.163	0.064	311.46		-0.5	1.2	-0.1		3.84	-1.61		5214.6	34.2	51.9	0.0	0.0
8550	-0.633	0.158	310.54		-0.8	1.2	-0.1		3.77	-2.44		5213.9	34.8	52.5	0.0	0.0
8551	-0.540	-0.124	310.05		-0.6	1.0	-0.2		3.03	-1.97		5213.9	34.8	43.9	0.0	0.0
8552	-0.101	-0.125	311.17		-0.3	1.1	-0.1		3.54	-1.09		5213.3	34.2	45.8	0.0	0.0
8553	-0.131	0.284	310.54		-0.7	1.3	-0.0		4.06	-2.32		5212.7	34.2	48.8	0.0	0.0
8554	-0.507	0.347	309.06		-0.6	1.2	-0.0		3.84	-1.90		5212.1	34.8	46.4	0.0	0.0
8555	-0.414	-0.093	309.34		-0.3	1.2	-0.1		3.77	-0.85		5211.5	35.4	50.1	0.0	0.0
8556	0.057	-0.188	310.18		-0.1	1.3	0.0		4.13	-0.21		5211.5	34.8	58.6	0.0	0.0
8557	-0.225	0.158	310.19		-0.5	1.3	0.0		4.01	-1.75		5211.5	34.8	57.4	0.0	0.0
8558	-0.632	-0.030	308.63		-0.7	1.2	-0.0		3.75	-2.11		5210.9	34.8	53.7	0.0	0.0
8559	-0.163	-0.376	309.12		-0.2	1.1	-0.0		3.44	-0.76		5210.9	34.2	48.2	0.0	0.0
8560	0.182	-0.093	310.46		0.0	1.3	0.0		4.06	0.03		5212.1	35.4	52.5	0.0	0.0
8561	-0.381	0.190	310.33		-0.5	1.3	0.0		4.00	-1.63		5212.1	35.4	51.9	0.0	0.0
8562	-0.695	0.190	309.13		-0.5	1.2	-0.1		3.78	-1.57		5213.3	35.4	51.3	0.0	0.0
8563	-0.226	-0.093	310.11		0.1	1.2	-0.1		3.74	0.22		5213.9	34.8	53.7	0.0	0.0
8564	-0.006	-0.030	310.96		0.1	1.5	0.0		4.70	0.46		5213.9	34.2	47.0	0.0	0.0
8565	-0.256	0.315	310.54		-0.4	1.5	0.0		4.68	-1.20		5215.2	34.8	52.5	0.0	0.0
8566	-0.570	0.190	310.46		0.0	1.4	-0.1		4.53	0.13		5214.6	34.8	53.7	0.0	0.0
8567	-0.101	-0.093	310.95		0.4	1.4	-0.0		4.54	1.34		5215.2	34.2	48.2	0.0	0.0
8568	0.025	0.221	312.23		0.2	1.6	0.0		5.00	0.55		5215.2	34.2	52.5	0.0	0.0
8569	-0.163	0.347	310.54		-0.2	1.4	-0.0		4.45	-0.70		5214.6	34.8	48.2	0.0	0.0
8570	-0.195	0.001	309.26		-0.2	1.2	-0.1		3.83	-0.67		5215.8	35.4	45.8	0.0	0.0
8571	0.305	0.190	310.11		0.2	1.2	-0.2		3.87	0.69		5215.2	35.4	48.8	0.0	0.0
8572	0.212	0.755	310.61		-0.1	1.3	-0.2		4.13	-0.56		5213.3	34.8	45.8	0.0	0.0
8573	-0.414	0.944	309.27		-0.4	1.3	-0.2		4.29	-1.39		5212.7	34.2	50.1	0.0	0.0
8574	-0.541	0.693	308.98		-0.2	1.2	-0.3		3.96	-0.87		5212.7	34.8	53.7	0.0	0.0
8575	-0.226	0.473	309.90		0.2	1.4	-0.2		4.42	0.47		5211.5	34.2	50.7	0.0	0.0
8576	-0.256	0.755	310.25		-0.3	1.3	-0.1		4.29	-1.00		5211.5	34.8	51.9	0.0	0.0
8577	-0.570	0.787	308.77		-0.5	1.3	-0.1		4.24	-1.69		5210.9	34.8	47.0	0.0	0.0
8578	-0.321	0.347	309.12		-0.2	1.2	-0.2		3.98	-0.83		5210.9	34.2	47.6	0.0	0.0
8579	0.119	0.252	310.39		0.1	1.4	-0.1		4.49	0.31		5211.5	34.8	50.7	0.0	0.0
8580	-0.100	0.598	310.04		-0.4	1.5	-0.0		4.75	-1.29		5212.1	34.8	49.4	0.0	0.0
8581	-0.476	0.535	309.27		-0.6	1.3	-0.1		4.28	-1.98		5212.1	34.8	48.8	0.0	0.0
8582	-0.509	0.064	309.19		-0.3	1.3	-0.2		4.16	-0.99		5212.7	34.2	42.1	0.0	0.0
8583	-0.101	0.095	309.97		-0.0	1.5	-0.1		4.87	-0.05		5213.3	34.8	43.3	0.0	0.0
8584	-0.288	0.598	310.68		-0.4	1.5	-0.1		4.84	-1.35		5214.6	34.8	49.4	0.0	0.0
8585	-0.727	0.441	309.26		-0.4	1.4	-0.2		4.50	-1.21		5214.6	34.2	47.6	0.0	0.0
8586	-0.163	0.001	309.68		-0.0	1.4	-0.1		4.47	-0.04		5215.2	34.2	49.4	0.0	0.0
8587	0.371	0.252	310.81		0.1	1.7	0.1		5.38	0.43		5215.2	34.8	60.4	0.0	0.0
8588	0.466	0.598	309.76		-0.3	1.5	0.1		4.81	-1.04		5215.2	34.8	56.8	0.0	0.0
8589	0.309	0.347	308.21		-0.3	1.4	0.1		4.50	-1.14		5214.6	34.8	49.4	0.0	0.0
8590	0.496	0.033	308.84		-0.0	1.4	-0.0		4.47	-0.04		5214.6	34.8	47.0	0.0	0.0
8591	0.653	0.378	310.32		-0.1	1.6	0.1		5.14	-0.39		5213.9	34.2	50.1	0.0	0.0
8592	0.120	0.598	309.48		-0.7	1.5	0.0		4.86	-2.17		5213.3	34.8	53.7	0.0	0.0
8593	-0.476	0.284	308.56		-0.4	1.3	-0.1		4.29	-1.33		5212.7	35.4	51.9	0.0	0.0
8594	-0.069	0.064	309.75		0.2	1.3	-0.1		4.28	0.77		5212.1	34.8	52.5	0.0	0.0
8595	0.213	0.504	310.74		-0.0	1.6	-0.0		5.01	-0.15		5212.1	35.4	47.6	0.0	0.0
8596	-0.194	0.755	309.54		-0.1	1.4	-0.0		4.47	-0.49		5211.5	34.8	48.2	0.0	0.0
8597	-0.226	0.253	308.98		-0.1	1.2	-0.1		3.92	-0.32		5211.5	34.8	51.9	0.0	0.0
8598	0.181	-0.030	310.39		0.2	1.2	-0.1		3.86	0.71		5210.9	35.4	48.8	0.0	0.0
8599	0.088	0.378	311.10		-0.2	1.4	-0.1		4.55	-0.71		5211.5	35.4	49.4	0.0	0.0
8600	-0.320	0.535	309.55		-0.5	1.3	-0.1		4.05	-1.73		5211.5	35.4	54.9	0.0	0.0
8601	-0.289	0.253	309.27		-0.5	1.1	-0.1		3.66	-1.70		5212.7	34.8	50.7	0.0	0.0
8602	0.087	0.190	310.74		-0.1	1.3	-0.1		4.28	-0.37		5213.3	34.8	50.1	0.0	0.0
8603	0.026	0.629	310.82		-0.7	1.5	0.0		4.79	-2.23		5213.9	34.8	48.8	0.0	0.0
8604	-0.476	0.849	309.55		-0.7	1.5	-0.0		4.75	-2.26		5214.6	34.2	48.8	0.0	0.0
8605	-0.320	0.378	309.26		-0.3	1.3	-0.1		4.30	-0.96		5214.6	34.2	49.4	0.0	0.0
8606	0.244	0.315	310.11		0.1	1.5	0.0		4.75	0.18		5214.6	34.8	51.3	0.0	0.0
8607	0.151	0.598	310.11		-0.3	1.5	0.1		4.73	-0.98		5215.2	34.8	51.9	0.0	0.0
8608	-0.382	0.441	308.91		-0.5	1.4	0.0		4.42	-1.53		5215.2	34.2	40.9	0.0	0.0
8609	-0.101	0.064	309.19		-0.2	1.3	-0.1		4.04	-0.61		5215.8	34.8	43.3	0.0	0.0
8610	0.275	0.095	310.60		0.0	1.5	-0.0		4.70	0.01		5215.2	34.8	47.0	0.0	0.0
8611	-0.069	0.441	310.18		-0.5	1.5	-0.0		4.83	-1.78		5213.3	34.8	48.2	0.0	0.0
8612	-0.507	0.535	309.34		-0.5	1.5	-0.0		4.72	-1.66		5213.9	35.4	50.1	0.0	0.0
8613	-0.226	0.158	309.61		0.0	1.4	-0.1		4.59	0.13		5213.3	34.8	42.1	0.0	0.0
8614	0.245	0.221	311.66		0.4	1.8	0.0		5.67	1.31		5211.5	34.2	45.2	0.0	0.0
8615	-0.037	0.629	311.59		-0.1	1.7	0.1		5.44	-0.42		5212.1	34.8	48.2	0.0	0.0
8616	-0.539	0.315	310.46		-0.1	1.6	-0.0		5.25	-0.39		5212.1	35.4	42.7	0.0	0.0
8617	-0.164	-0.219	310.81		0.3	1.5	-0.1		4.85	0.86		5211.5	35.4	47.6	0.0	0.0
8618	0.244	0.032	311.66		0.2	1.7	-0.0		5.43	0.58		5210.9	34.2	52.5	0.0	0.0
8619	0.056	0.315	311.59		-0.3	1.6	-0.1		5.05	-0.89		5210.9	34.8	56.8	0.0	0.0
