

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	1.309	-1.349	650.98		-16.9	-0.5	-0.2		-0.72	-25.94		724.5	12.2	-9.2	0.0	0.0
225	1.152	-1.412	649.71		-17.4	-0.4	-0.2		-0.62	-26.71		-174.6	12.8	-9.8	0.0	0.0
226	1.278	-1.318	649.99		-17.2	-0.4	-0.3		-0.61	-26.34		672.0	11.6	-11.0	0.0	0.0
227	1.277	-1.161	649.57		-17.3	-0.4	-0.3		-0.57	-26.55		1393.5	12.2	-9.2	0.0	0.0
228	1.528	-1.412	650.77		-17.2	-0.5	-0.3		-0.69	-26.34		1991.1	12.8	-9.2	0.0	0.0
229	1.403	-1.506	650.56		-17.2	-0.4	-0.3		-0.49	-26.43		2491.6	12.8	-9.8	0.0	0.0
230	1.403	-1.506	649.85		-17.3	-0.6	-0.3		-0.80	-26.52		2911.6	12.8	-10.4	0.0	0.0
231	1.497	-1.444	649.71		-17.2	-0.5	-0.2		-0.72	-26.41		3269.2	12.2	-9.8	0.0	0.0
232	1.434	-1.287	649.43		-17.4	-0.6	-0.2		-0.80	-26.73		3567.1	12.2	-9.2	0.0	0.0
233	1.434	-1.318	650.14		-17.4	-0.5	-0.2		-0.72	-26.70		3814.9	12.8	-8.5	0.0	0.0
234	1.215	-1.349	649.64		-17.4	-0.6	-0.2		-0.86	-26.74		4020.6	12.2	-10.4	0.0	0.0
235	1.466	-1.224	649.85		-17.1	-0.5	-0.2		-0.68	-26.29		4162.9	13.4	-10.4	0.0	0.0
236	1.592	-1.287	649.08		-17.5	-0.5	-0.2		-0.62	-26.89		4643.2	12.2	-9.8	0.0	0.0
237	1.372	-1.381	650.49		-17.1	-0.4	-0.2		-0.59	-26.17		789.2	12.2	-10.4	0.0	0.0
238	1.183	-1.349	649.57		-17.4	-0.4	-0.2		-0.50	-26.72		-208.1	12.8	-9.8	0.0	0.0
239	1.277	-1.255	650.14		-17.2	-0.4	-0.3		-0.61	-26.40		446.8	11.6	-9.2	0.0	0.0
240	1.246	-1.224	649.08		-17.4	-0.4	-0.3		-0.60	-26.71		1154.9	12.2	-9.2	0.0	0.0
241	1.466	-1.287	650.42		-17.1	-0.5	-0.2		-0.68	-26.27		1803.1	12.8	-9.8	0.0	0.0
242	1.372	-1.412	650.00		-17.2	-0.4	-0.2		-0.49	-26.34		2333.5	12.8	-9.8	0.0	0.0
243	1.340	-1.444	649.86		-17.3	-0.5	-0.2		-0.72	-26.52		2777.9	11.6	-11.0	0.0	0.0
244	1.435	-1.381	649.15		-17.3	-0.5	-0.2		-0.76	-26.61		3158.2	12.8	-9.8	0.0	0.0
245	1.434	-1.192	649.78		-17.3	-0.5	-0.2		-0.74	-26.57		3472.5	13.4	-9.8	0.0	0.0
246	1.403	-1.192	649.57		-17.4	-0.5	-0.2		-0.76	-26.72		3735.6	13.4	-10.4	0.0	0.0
247	1.215	-1.224	649.50		-17.3	-0.6	-0.2		-0.94	-26.52		3954.1	12.8	-10.4	0.0	0.0
248	1.403	-1.035	649.71		-17.2	-0.5	-0.2		-0.76	-26.37		4104.9	12.2	-9.2	0.0	0.0
249	1.592	-1.035	648.73		-17.5	-0.5	-0.2		-0.67	-26.95		4592.0	12.2	-9.2	0.0	0.0
250	1.466	-1.098	650.21		-17.0	-0.5	-0.2		-0.62	-26.14		780.1	12.8	-9.2	0.0	0.0
251	1.183	-1.129	649.36		-17.4	-0.5	-0.3		-0.67	-26.71		-201.4	12.2	-9.8	0.0	0.0
252	1.309	-1.035	650.28		-17.0	-0.4	-0.2		-0.53	-26.17		217.9	11.0	-10.4	0.0	0.0
253	1.215	-0.815	648.51		-17.4	-0.5	-0.3		-0.64	-26.76		908.9	12.2	-9.8	0.0	0.0
254	1.371	-0.910	650.13		-17.1	-0.4	-0.3		-0.61	-26.24		1609.6	12.8	-9.2	0.0	0.0
255	1.434	-1.161	649.57		-17.2	-0.3	-0.2		-0.41	-26.43		2170.5	12.2	-9.8	0.0	0.0
256	1.403	-1.098	649.92		-17.1	-0.5	-0.2		-0.66	-26.21		2639.3	11.0	-11.0	0.0	0.0
257	1.466	-1.035	648.23		-17.2	-0.5	-0.2		-0.74	-26.52		3042.2	12.8	-9.8	0.0	0.0
258	1.591	-1.067	649.22		-17.1	-0.5	-0.2		-0.77	-26.36		3376.7	12.8	-9.2	0.0	0.0
259	1.466	-0.972	648.73		-17.4	-0.5	-0.2		-0.76	-26.77		3654.4	12.8	-8.5	0.0	0.0
260	1.403	-1.035	648.80		-17.3	-0.6	-0.2		-0.89	-26.55		3887.0	12.2	-9.8	0.0	0.0
261	1.403	-0.941	649.15		-17.0	-0.5	-0.2		-0.68	-26.22		4080.4	11.6	-9.2	0.0	0.0
262	1.592	-0.847	648.37		-17.5	-0.5	-0.2		-0.73	-26.88		4250.1	12.2	-10.4	0.0	0.0
263	1.529	-0.815	649.64		-17.0	-0.5	-0.2		-0.62	-26.17		4282.5	12.8	-9.2	0.0	0.0
264	1.246	-0.972	648.51		-17.3	-0.5	-0.2		-0.71	-26.63		692.8	12.2	-10.4	0.0	0.0
265	1.403	-0.910	649.64		-17.2	-0.4	-0.2		-0.51	-26.41		-163.6	11.0	-10.4	0.0	0.0
266	1.278	-0.752	647.67		-17.4	-0.4	-0.2		-0.59	-26.85		689.7	12.2	-9.8	0.0	0.0
267	1.340	-0.721	649.64		-17.0	-0.4	-0.2		-0.55	-26.18		1405.7	12.8	-9.2	0.0	0.0
268	1.434	-0.941	649.01		-17.3	-0.4	-0.2		-0.49	-26.58		1999.0	12.8	-9.8	0.0	0.0
269	1.466	-0.910	649.99		-16.8	-0.4	-0.2		-0.53	-25.82		2498.9	12.2	-11.0	0.0	0.0
270	1.404	-0.815	647.24		-17.3	-0.5	-0.2		-0.66	-26.75		2921.3	12.2	-9.2	0.0	0.0
271	1.529	-0.878	649.00		-17.0	-0.4	-0.2		-0.60	-26.22		3276.6	12.8	-8.5	0.0	0.0
272	1.466	-0.784	648.30		-17.3	-0.5	-0.1		-0.68	-26.68		3571.4	13.4	-9.2	0.0	0.0
273	1.341	-0.878	648.65		-17.2	-0.6	-0.2		-0.82	-26.45		3818.0	12.8	-9.8	0.0	0.0
274	1.435	-0.784	648.65		-17.2	-0.5	-0.2		-0.66	-26.45		4024.3	12.2	-9.2	0.0	0.0
275	1.685	-0.752	648.73		-17.3	-0.5	-0.2		-0.75	-26.66		4167.1	12.8	-9.2	0.0	0.0
276	1.749	-0.784	648.72		-17.2	-0.4	-0.1		-0.59	-26.42		4646.3	14.0	-10.4	0.0	0.0
277	1.372	-0.878	648.65		-17.1	-0.5	-0.2		-0.70	-26.39		789.2	12.8	-9.2	0.0	0.0
278	1.403	-0.752	649.22		-17.1	-0.4	-0.2		-0.55	-26.31		-210.0	11.6	-10.4	0.0	0.0
279	1.372	-0.627	647.52		-17.4	-0.5	-0.2		-0.70	-26.80		459.6	12.8	-10.4	0.0	0.0
280	1.371	-0.564	649.14		-17.0	-0.4	-0.3		-0.53	-26.17		1165.2	12.8	-10.4	0.0	0.0
281	1.434	-0.721	648.37		-17.2	-0.4	-0.2		-0.47	-26.47		1808.6	12.8	-9.2	0.0	0.0
282	1.372	-0.721	649.36		-16.8	-0.4	-0.2		-0.47	-25.89		2337.2	12.8	-9.8	0.0	0.0
283	1.434	-0.658	647.10		-17.3	-0.4	-0.2		-0.55	-26.70		2785.8	12.8	-11.0	0.0	0.0
284	1.529	-0.721	647.80		-17.1	-0.5	-0.2		-0.70	-26.31		3162.4	12.8	-11.0	0.0	0.0
285	1.497	-0.690	647.45		-17.4	-0.4	-0.2		-0.60	-26.77		3476.2	12.8	-9.2	0.0	0.0
286	1.434	-0.752	648.23		-17.1	-0.5	-0.2		-0.78	-26.35		3737.4	12.8	-9.8	0.0	0.0
287	1.435	-0.721	648.09		-17.1	-0.5	-0.2		-0.66	-26.30		3956.5	11.6	-9.8	0.0	0.0
288	1.623	-0.690	647.81		-17.2	-0.6	-0.2		-0.92	-26.55		4109.7	13.4	-10.4	0.0	0.0
289	1.749	-0.627	648.23		-17.2	-0.4	-0.1		-0.57	-26.48		4594.4	12.8	-10.4	0.0	0.0
290	1.403	-0.815	647.80		-17.1	-0.5	-0.2		-0.74	-26.36		780.7	12.2	-10.4	0.0	0.0
291	1.434	-0.784	647.95		-17.2	-0.4	-0.2		-0.55	-26.54		-202.0	11.6	-11.0	0.0	0.0
292	1.340	-0.564	647.45		-17.2	-0.5	-0.3		-0.65	-26.60		235.0	12.2	-10.4	0.0	0.0
293	1.371	-0.532	648.44		-17.1	-0.4	-0.3		-0.53	-26.32		922.3	12.2	-10.4	0.0	0.0
294	1.434	-0.784	647.80		-17.2	-0.4	-0.2		-0.51	-26.48		1618.1	13.4	-9.8	0.0	0.0
295	1.341	-0.721	649.00		-16.9	-0.3	-0.2		-0.42	-25.99		2176.0	12.2	-10.4	0.0	0.0
296	1.247	-0.595	646.89		-17.2	-0.4	-0.2		-0.61	-26.50		2649.7	12.2	-9.2	0.0	0.0
297	1.403	-0.815	647.95		-17.1	-0.5	-0.2		-0.66	-26.36		3049.5	12.2	-9.8	0.0	0.0
298	1.372	-0.658	647.17		-17.3	-0.4	-0.2		-0.61	-26.73		3382.2	12.8	-10.4	0.0	0.0
299	1.309	-0.595	647.87		-17.2	-0.5	-0.2		-0.69	-26.46		3657.4	12.8	-9.8	0.0	0.0
300	1.341	-0.658	647.52		-17.1	-0.5	-0.2		-0.67	-26.44		3889.4	12.2	-9.8	0.0	0.0
301	1.592	-0.658	647.74		-17.1	-0.7	-0.2		-0.94	-26.35		4085.3	12.8	-9.8	0.0	0.0
302	1.623	-0.690	647.52		-17.1	-0.4	-0.1		-0.58	-26.44		4265.4	13.4	-10.4	0.0	0.0
303	1.341	-0.847	648.09		-17.0	-0.6	-0.2		-0.82	-26.23		4131.7	12.8	-8.5	0.0	0.0
304	1.247	-0.784	648.09		-17.1	-0.5	-0.2		-0.63	-26.41		654.9	11.6	-9.8	0.0	0.0
305	1.309	-0.658	647.31		-17.2	-0.5	-0.2		-0.73	-26.48		-149.5	12.8	-9.8	0.0	0.0
306	1.278	-0.595	647.88		-17.2	-0.4	-0.3		-0.61	-26.52		692.2	12.2	-8.5	0.0	0.0
307	1.340	-0.752	647.38		-17.3	-0.5	-0.3		-0.71	-26.68		1407.6	12.2	-8.5	0.0	0.0
308	1.309	-0.784	648.65		-17.0	-0.3	-0.2		-0.40	-26.15		2000.2	11.6	-10.4	0.0	0.0
309	1.278	-0.784	647.03		-17.3	-0.5	-0.2		-0.73	-26.67		2500.8	11.6	-9.8	0.0	0.0
310	1.497	-0.847	647.31		-17.3	-0.5	-0.2		-0.72	-26.71		2925.0	12.2	-9.2	0.0	0.0
311	1.403	-0.721	646.96		-17.4	-0.5	-0.2		-0.66	-26.82		3277.8	12.2	-9.2	0.0	0.0
312	1.340	-0.784	648.02		-17.2	-0.6	-0.2		-0.84	-26.51		3570.8	12.2	-10.4	0.0	0.0
313	1.403	-0.847	647.17		-17.4	-0.5	-0.2		-0.72	-26.78		3816.2	11.6	-11.0	0.0	0.0
314	1.435	-0.721	647.95		-17.0	-0.6	-0.2		-0.89	-26.18		4028.0	12.8	-9.2	0.0	0.0
315	1.592	-0.752	647.45		-17.4	-0.5	-0.1		-0.67	-26.77		4167.1	12.8	-8.5	0.0	0.0
316	1.592	-0.972	648.09		-17.1	-0.5	-0.2		-0.73	-26.35		4643.8	12.8	-9.2	0.0	0.0
317	1.215	-0.941	647.60		-17.3	-0.5	-0.2		-0.65	-26.64		789.8	12.2	-10.4	0.0	0.0
318	1.403	-0.941	647.81		-17.3	-0.5	-0.2		-0.74	-26.66		-209.4	11.6	-9.8	0.0	0.0
319	1.340	-0.815	647.81		-17.5	-0.4	-0.3		-0.55	-26.96		468.8	12.2	-9.8	0.0	0.0
320	1.277	-0.878	647.95		-17.3	-0.6	-0.3		-0.86	-26.66		1173.2	12.8	-8.5	0.0	0.0
321	1.371	-1.067	649.01		-17.2	-0.4	-0.3		-0.57	-26.51		1814.7	12.8	-8.5	0.0	0.0
322	1.371	-1.004	648.23		-17.2	-0.5	-0.3		-0.63	-26.52		2342.7	11.6	-10.4	0.0	0.0
323	1.434	-0.972	648.09		-17.3	-0.5	-0.2		-0.74	-26.64		2792.5	12.8	-11.0	0.0	0.0
324	1.372	-0.972	647.67		-17.4	-0.5	-0.3		-0.74	-26.78		3166.7	12.8	-9.2	0.0	0.0
325	1.340	-0.909	648.66		-17.3	-0.6	-0.3		-0.82	-26.69		3478.6	12.8	-9.8	0.0	0.0
326	1.215	-0.910	647.53		-17.5	-0.5	-0.2		-0.75	-26.97		3739.2	12.2	-11.0	0.0	0.0
327	1.340	-0.910	648.44		-17.2	-0.6	-0.3		-0.91	-26.42		3961.4	12.8	-9.8	0.0	0.0
328	1.529	-0.909	648.44		-17.4	-0.4	-0.2		-0.56	-26.78		4112.2	12.8	-9.8	0.0	0.0
329	1.654	-1.004	649.01		-17.1	-0.5	-0.2		-0.63	-26.34		4595.0	13.4	-9.2	0.0	0.0
330	1.246	-0.941	648.51		-17.3	-0.5	-0.3		-0.63	-26.63		779.5	12.2	-9.2	0.0	0.0
331	1.402	-1.035	648.30		-17.2	-0.5	-0.3		-0.68	-26.54		-204.5	11.0	-11.0	0.0	0.0
332	1.434	-1.067	648.30		-17.5	-0.4	-0.3		-0.53	-26.90		248.4	12.2	-10.4	0.0	0.0
333	1.371	-0.972	648.80		-17.3	-0.6	-0.3		-0.82	-26.56		935.1	12.8	-9.8	0.0	0.0
334	1.371	-1.192	649.08		-17.4	-0.4	-0.3		-0.55	-26.71		1627.9	12.8	-10.4	0.0	0.0
335	1.340	-1.161	649.01		-17.2	-0.5	-0.3		-0.69	-26.51		2184.6	11.6	-11.0	0.0	0.0
336	1.434	-1.067	648.09		-17.5	-0.5	-0.3		-0.70	-26.88		2658.2	12.2	-10.4	0.0	0.0
337	1.465	-1.098	648.09		-17.5	-0.6	-0.3		-0.93	-26.94		3055.0	12.8	-10.4	0.0	0.0
338	1.309	-1.098	648.52		-17.5	-0.6	-0.3		-0.78	-26.92		3385.2	13.4	-9.8	0.0	0.0
339	1.152	-1.067	648.02		-17.7	-0.6	-0.2		-0.81	-27.27		3660.5	11.6	-10.4	0.0	0.0
340	1.340	-1.035	648.79		-17.2	-0.6	-0.3		-0.86	-26.43		3894.9	12.8	-10.4	0.0	0.0
341	1.372	-1.035	648.16		-17.6	-0.5	-0.2		-0.65	-27.15		4086.6	13.4	-10.4	0.0	0.0
342	1.529	-1.129	649.22		-17.3	-0.5	-0.2		-0.66	-26.65		4281.9	13.4	-9.8	0.0	0.0
343	1.089	-1.224	648.16		-17.5	-0.5	-0.3		-0.70	-26.90		3945.6	12.8	-11.0	0.0	0.0
344	1.277	-1.192	648.51		-17.3	-0.5	-0.3		-0.67	-26.68		606.7	11.6	-10.4	0.0	0.0
345	1.214	-1.129	648.02		-17.7	-0.4	-0.3		-0.58	-27.21		-139.2	12.2	-9.8	0.0	0.0
346	1.245	-1.161	649.08		-17.5	-0.5	-0.4		-0.71	-26.84		695.8	12.8	-9.8	0.0	0.0
347	1.277	-1.286	649.36		-17.5	-0.4	-0.3		-0.56	-26.88		1412.4	12.8	-9.8	0.0	0.0
348	1.340	-1.318	649.15		-17.3	-0.5	-0.3		-0.72	-26.56		2003.9	11.6	-11.0	0.0	0.0
349	1.277	-1.255	648.73		-17.5	-0.5	-0.3		-0.69	-26.93		2508.1	12.8	-9.8	0.0	0.0
350	1.340	-1.286	648.24		-17.6	-0.6	-0.3		-0.86	-27.10		2929.3	12.8	-8.5	0.0	0.0
351	1.246	-1.286	649.15		-17.6	-0.5	-0.3		-0.73	-27.10		3279.0	12.2	-9.2	0.0	0.0
352	1.090	-1.161	648.45		-17.7	-0.5	-0.3		-0.78	-27.19		3572.0	12.8	-10.4	0.0	0.0
353	1.215	-1.067	648.80		-17.3	-0.5	-0.3		-0.71	-26.67		3820.4	12.8	-9.2	0.0	0.0
354	1.309	-1.161	648.52		-17.7	-0.6	-0.3		-0.78	-27.22		4031.6	12.2	-8.5	0.0	0.0
355	1.560	-1.161	649.36		-17.5	-0.5	-0.2		-0.69	-26.88		4167.7	12.8	-9.8	0.0	0.0
356	1.121	-1.192	648.45		-17.6	-0.5	-0.3		-0.66	-27.01		4643.8	13.4	-9.2	0.0	0.0
357	1.215	-1.224	649.36		-17.4	-0.5	-0.3		-0.75	-26.76		788.0	12.2	-9.2	0.0	0.0
358	1.183	-1.129	648.31		-17.7	-0.4	-0.3		-0.62	-27.20		-209.4	12.8	-9.8	0.0	0.0
359	1.152	-1.067	649.15		-17.4	-0.5	-0.3		-0.70	-26.75		477.9	12.8	-9.8	0.0	0.0
360	1.277	-1.286	648.80		-17.6	-0.4	-0.3		-0.56	-27.08		1182.3	12.8	-8.5	0.0	0.0
361	1.371	-1.349	649.72		-17.4	-0.5	-0.3		-0.68	-26.71		1821.4	12.2	-11.0	0.0	0.0
362	1.277	-1.287	648.38		-17.5	-0.5	-0.3		-0.67	-26.98		2352.4	12.8	-9.8	0.0	0.0
363	1.402	-1.349	648.45		-17.7	-0.6	-0.3		-0.84	-27.30		2799.2	12.8	-8.5	0.0	0.0
364	1.371	-1.255	648.80		-17.7	-0.6	-0.3		-0.82	-27.26		3171.0	12.8	-9.2	0.0	0.0
365	1.215	-1.255	648.03		-17.8	-0.6	-0.3		-0.88	-27.38		3481.0	12.8	-9.8	0.0	0.0
366	1.309	-1.192	648.80		-17.5	-0.6	-0.3		-0.82	-26.85		3742.3	12.2	-9.8	0.0	0.0
367	1.403	-1.161	647.89		-17.8	-0.7	-0.3		-0.95	-27.45		3965.7	12.8	-9.2	0.0	0.0
368	1.654	-1.129	649.36		-17.5	-0.5	-0.2		-0.73	-26.89		4114.6	12.8	-9.8	0.0	0.0
369	1.309	-1.286	648.10		-17.6	-0.6	-0.3		-0.82	-27.17		4595.6	13.4	-10.4	0.0	0.0
370	1.246	-1.224	649.08		-17.5	-0.5	-0.3		-0.67	-26.89		779.5	11.0	-11.0	0.0	0.0
371	1.246	-1.161	647.95		-17.8	-0.5	-0.3		-0.64	-27.36		-203.3	12.2	-10.4	0.0	0.0
372	1.245	-1.098	648.94		-17.5	-0.5	-0.4		-0.75	-26.96		259.4	12.8	-10.4	0.0	0.0
373	1.246	-1.286	647.88		-17.7	-0.6	-0.3		-0.85	-27.33		946.7	13.4	-9.8	0.0	0.0
374	1.465	-1.381	649.36		-17.5	-0.5	-0.3		-0.70	-26.81		1635.2	12.2	-11.0	0.0	0.0
375	1.309	-1.161	648.31		-17.6	-0.5	-0.3		-0.69	-27.08		2195.0	12.2	-9.8	0.0	0.0
376	1.528	-1.255	648.38		-17.7	-0.6	-0.3		-0.93	-27.22		2667.4	12.8	-8.5	0.0	0.0
377	1.466	-1.287	648.45		-17.7	-0.6	-0.2		-0.83	-27.18		3060.5	12.2	-9.2	0.0	0.0
378	1.340	-1.255	648.73		-17.7	-0.7	-0.3		-0.95	-27.23		3388.9	12.8	-9.2	0.0	0.0
379	1.371	-1.255	648.87		-17.6	-0.6	-0.3		-0.88	-27.05		3664.8	12.2	-9.8	0.0	0.0
380	1.496	-1.129	648.17		-17.7	-0.7	-0.3		-1.02	-27.26		3901.0	12.2	-9.2	0.0	0.0
381	1.623	-1.067	649.44		-17.6	-0.6	-0.2		-0.83	-26.98		4087.2	12.2	-9.2	0.0	0.0
382	1.434	-1.224	648.24		-17.6	-0.6	-0.2		-0.82	-27.11		4300.2	13.4	-9.2	0.0	0.0
383	1.340	-1.129	649.50		-17.5	-0.6	-0.3		-0.78	-26.82		3752.1	11.6	-11.0	0.0	0.0
384	1.403	-1.004	647.88		-17.8	-0.6	-0.3		-0.80	-27.40		559.1	12.2	-10.4	0.0	0.0
385	1.465	-0.941	649.08		-17.5	-0.6	-0.3		-0.78	-26.97		-126.4	12.2	-9.8	0.0	0.0
386	1.214	-1.004	648.24		-17.7	-0.5	-0.3		-0.75	-27.24		701.9	11.6	-9.8	0.0	0.0
387	1.402	-1.067	649.29		-17.4	-0.5	-0.3		-0.72	-26.80		1418.5	12.2	-10.4	0.0	0.0
388	1.465	-1.098	648.31		-17.5	-0.4	-0.3		-0.57	-26.96		2011.2	12.8	-9.2	0.0	0.0
389	1.559	-1.098	648.10		-17.6	-0.6	-0.3		-0.85	-27.12		2514.8	12.2	-9.8	0.0	0.0
390	1.591	-1.129	647.88		-17.8	-0.6	-0.2		-0.83	-27.40		2932.3	12.8	-10.4	0.0	0.0
391	1.466	-1.161	648.09		-17.6	-0.7	-0.2		-0.97	-27.18		3280.8	12.8	-10.4	0.0	0.0
392	1.340	-1.098	648.10		-17.7	-0.6	-0.3		-0.82	-27.24		3573.8	12.2	-9.8	0.0	0.0
393	1.528	-1.067	647.81		-17.6	-0.7	-0.3		-1.00	-27.19		3825.9	12.8	-9.2	0.0	0.0
394	1.591	-1.004	648.94		-17.6	-0.6	-0.2		-0.92	-27.09		4032.8	12.8	-9.8	0.0	0.0
395	1.623	-1.129	647.53		-17.8	-0.6	-0.2		-0.85	-27.50		4168.3	12.8	-10.4	0.0	0.0
396	1.434	-1.129	648.94		-17.4	-0.6	-0.3		-0.78	-26.78		4643.8	12.2	-10.4	0.0	0.0
397	1.371	-0.972	647.11		-17.7	-0.6	-0.3		-0.82	-27.35		788.6	12.2	-10.4	0.0	0.0
398	1.402	-0.909	649.01		-17.6	-0.4	-0.3		-0.61	-27.06		-208.8	12.2	-10.4	0.0	0.0
399	1.183	-0.941	647.81		-17.8	-0.5	-0.3		-0.68	-27.38		488.3	12.8	-9.8	0.0	0.0
400	1.277	-1.067	649.08		-17.5	-0.5	-0.3		-0.71	-26.90		1193.3	12.2	-11.0	0.0	0.0
401	1.371	-1.067	647.88		-17.5	-0.4	-0.3		-0.57	-26.98		1833.0	12.2	-10.4	0.0	0.0
402	1.497	-1.035	648.52		-17.5	-0.6	-0.3		-0.81	-26.92		2361.6	12.2	-9.8	0.0	0.0
403	1.434	-1.192	647.60		-17.7	-0.6	-0.2		-0.80	-27.22		2806.0	13.4	-9.2	0.0	0.0
404	1.309	-1.161	648.31		-17.5	-0.6	-0.3		-0.84	-26.96		3174.6	12.8	-10.4	0.0	0.0
405	1.372	-1.035	647.32		-17.7	-0.6	-0.2		-0.80	-27.30		3484.1	11.6	-10.4	0.0	0.0
406	1.497	-1.129	647.11		-17.6	-0.7	-0.2		-0.97	-27.16		3750.2	12.2	-10.4	0.0	0.0
407	1.434	-1.067	648.38		-17.6	-0.6	-0.3		-0.85	-27.05		3970.0	12.8	-9.2	0.0	0.0
408	1.591	-1.129	647.81		-17.7	-0.6	-0.2		-0.85	-27.31		4115.9	12.2	-9.8	0.0	0.0
409	1.435	-1.192	648.59		-17.5	-0.6	-0.2		-0.80	-26.94		4596.8	12.2	-11.0	0.0	0.0
410	1.309	-1.129	647.11		-17.6	-0.6	-0.3		-0.90	-27.16		781.3	12.8	-9.8	0.0	0.0
411	1.434	-1.098	648.38		-17.7	-0.5	-0.3		-0.74	-27.23		-203.9	12.8	-8.5	0.0	0.0
412	1.277	-1.066	647.46		-17.7	-0.6	-0.3		-0.81	-27.36		260.0	12.8	-9.2	0.0	0.0
413	1.308	-1.098	648.52		-17.6	-0.6	-0.3		-0.82	-27.10		946.7	12.8	-10.4	0.0	0.0
414	1.434	-1.161	647.32		-17.6	-0.5	-0.3		-0.72	-27.18		1637.7	12.2	-9.2	0.0	0.0
415	1.497	-1.224	648.17		-17.5	-0.5	-0.3		-0.76	-26.96		2197.4	11.6	-9.8	0.0	0.0
416	1.497	-1.318	646.90		-17.8	-0.6	-0.2		-0.87	-27.49		2668.0	12.8	-9.8	0.0	0.0
417	1.466	-1.349	647.88		-17.6	-0.7	-0.2		-0.95	-27.09		3059.9	12.8	-9.8	0.0	0.0
418	1.497	-1.255	646.82		-17.8	-0.6	-0.2		-0.93	-27.52		3387.7	11.6	-10.4	0.0	0.0
419	1.591	-1.349	647.04		-17.7	-0.8	-0.2		-1.10	-27.30		3671.5	12.8	-10.4	0.0	0.0
420	1.434	-1.255	647.53		-17.6	-0.6	-0.3		-0.93	-27.07		3902.2	13.4	-9.2	0.0	0.0
421	1.654	-1.381	647.18		-17.7	-0.7	-0.2		-1.02	-27.35		4084.1	12.8	-9.2	0.0	0.0
422	1.560	-1.412	647.88		-17.6	-0.6	-0.2		-0.87	-27.08		4315.4	12.2	-11.0	0.0	0.0
423	1.403	-1.318	646.47		-17.8	-0.6	-0.3		-0.92	-27.44		3545.7	12.8	-9.8	0.0	0.0
424	1.466	-1.286	648.31		-17.9	-0.5	-0.3		-0.72	-27.49		507.8	12.2	-9.8	0.0	0.0
425	1.434	-1.255	647.46		-17.9	-0.5	-0.3		-0.76	-27.53		-111.1	12.8	-10.4	0.0	0.0
426	1.309	-1.349	648.24		-17.7	-0.6	-0.3		-0.78	-27.28		708.7	12.8	-9.8	0.0	0.0
427	1.434	-1.475	647.60		-17.7	-0.5	-0.3		-0.76	-27.33		1427.1	12.2	-9.8	0.0	0.0
428	1.591	-1.381	648.38		-17.6	-0.6	-0.3		-0.77	-27.15		2021.0	12.8	-9.8	0.0	0.0
429	1.591	-1.538	647.60		-17.9	-0.7	-0.2		-1.02	-27.51		2519.7	13.4	-9.8	0.0	0.0
430	1.685	-1.601	648.31		-17.6	-0.7	-0.2		-0.94	-27.12		2935.4	12.8	-9.8	0.0	0.0
431	1.466	-1.381	647.46		-17.9	-0.7	-0.2		-1.06	-27.64		3283.3	12.2	-11.6	0.0	0.0
432	1.591	-1.381	647.60		-17.6	-0.7	-0.2		-1.02	-27.16		3580.5	12.2	-9.2	0.0	0.0
433	1.528	-1.349	647.96		-17.8	-0.7	-0.2		-1.00	-27.47		3829.0	12.8	-9.2	0.0	0.0
434	1.873	-1.444	648.66		-17.7	-0.7	-0.2		-0.95	-27.20		4034.7	12.8	-9.2	0.0	0.0
435	1.591	-1.569	647.95		-17.7	-0.6	-0.2		-0.85	-27.28		4169.0	12.2	-9.8	0.0	0.0
436	1.560	-1.475	648.10		-17.7	-0.7	-0.3		-1.08	-27.22		4645.1	11.0	-9.8	0.0	0.0
437	1.591	-1.444	648.10		-18.0	-0.6	-0.2		-0.85	-27.76		789.8	12.8	-9.2	0.0	0.0
438	1.591	-1.349	648.03		-17.9	-0.7	-0.3		-1.06	-27.50		-209.4	12.8	-9.8	0.0	0.0
439	1.528	-1.506	648.80		-17.8	-0.6	-0.3		-0.85	-27.37		497.5	12.8	-9.2	0.0	0.0
440	1.622	-1.569	648.73		-17.8	-0.6	-0.3		-0.86	-27.34		1203.1	11.6	-11.0	0.0	0.0
441	1.591	-1.444	648.66		-17.7	-0.6	-0.3		-0.81	-27.20		1842.8	12.2	-9.8	0.0	0.0
442	1.591	-1.475	647.75		-18.0	-0.8	-0.3		-1.10	-27.74		2370.1	13.4	-8.5	0.0	0.0
443	1.654	-1.538	648.80		-17.8	-0.6	-0.2		-0.92	-27.43		2811.5	12.8	-9.8	0.0	0.0
444	1.498	-1.412	647.89		-18.1	-0.7	-0.2		-1.02	-27.80		3178.9	12.2	-10.4	0.0	0.0
445	1.623	-1.349	648.03		-17.7	-0.7	-0.2		-1.06	-27.32		3490.2	12.2	-9.8	0.0	0.0
446	1.528	-1.412	647.53		-18.0	-0.7	-0.2		-1.00	-27.67		3754.5	12.8	-10.4	0.0	0.0
447	1.780	-1.412	648.73		-17.7	-0.7	-0.2		-1.05	-27.23		3971.8	12.8	-9.2	0.0	0.0
