

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4153	0.323	0.351	402.73		-15.7	8.2	-0.1		20.29	-38.94		834.4	-2.4	-4.9	0.0	0.0
4154	0.072	0.414	402.72		-15.5	8.0	-0.1		19.90	-38.47		832.6	-3.1	-3.1	0.0	0.0
4155	0.260	0.351	403.36		-15.4	7.9	-0.1		19.49	-38.26		835.6	-3.1	-3.1	0.0	0.0
4156	0.479	0.413	403.08		-15.5	8.0	-0.1		19.89	-38.48		827.1	-2.4	-4.9	0.0	0.0
4157	0.887	0.288	404.06		-15.2	8.2	-0.0		20.30	-37.61		822.8	-1.8	-6.1	0.0	0.0
4158	0.856	0.256	403.78		-15.3	8.2	0.0		20.37	-37.92		821.6	-2.4	-5.5	0.0	0.0
4159	0.605	0.413	404.70		-15.5	8.3	0.0		20.64	-38.28		824.0	-1.8	-4.9	0.0	0.0
4160	0.229	0.508	404.99		-15.6	8.4	-0.0		20.78	-38.45		825.9	-1.8	-4.3	0.0	0.0
4161	0.165	0.885	403.58		-15.8	8.2	-0.2		20.23	-39.19		827.1	-3.1	-1.8	0.0	0.0
4162	0.008	0.948	402.30		-15.6	8.2	-0.3		20.29	-38.93		830.7	-1.8	-2.4	0.0	0.0
4163	0.103	0.508	402.94		-15.5	8.2	-0.2		20.29	-38.60		825.9	-1.2	-4.3	0.0	0.0
4164	0.353	0.319	403.78		-15.3	8.2	-0.2		20.33	-38.02		823.4	-1.8	-3.7	0.0	0.0
4165	0.572	0.225	404.41		-15.1	8.3	-0.2		20.65	-37.33		827.7	-1.8	-4.9	0.0	0.0
4166	1.044	0.225	404.55		-15.1	8.4	-0.0		20.80	-37.41		831.3	-1.2	-5.5	0.0	0.0
4167	0.636	0.539	404.42		-15.5	8.4	0.0		20.72	-38.41		834.4	-1.2	-4.9	0.0	0.0
4168	0.323	0.759	404.42		-15.6	8.3	-0.0		20.63	-38.52		839.3	-3.1	-0.6	0.0	0.0
4169	0.291	0.696	403.57		-15.6	8.1	-0.1		20.18	-38.70		841.1	-1.8	-3.1	0.0	0.0
4170	0.135	0.759	403.65		-16.0	8.1	-0.1		20.19	-39.61		839.9	-1.2	-6.1	0.0	0.0
4171	0.197	0.633	403.01		-15.6	8.1	-0.1		20.20	-38.75		838.1	-1.2	-6.1	0.0	0.0
4172	0.353	0.256	402.86		-15.5	8.0	-0.1		19.98	-38.54		835.6	-2.4	-4.9	0.0	0.0
4173	0.447	0.068	403.50		-15.3	8.1	-0.1		20.23	-37.84		832.0	-1.8	-3.7	0.0	0.0
4174	0.636	0.099	405.26		-14.9	8.5	-0.0		20.92	-36.77		831.3	-2.4	-1.8	0.0	0.0
4175	0.761	0.382	405.12		-15.2	8.5	-0.1		20.94	-37.47		834.4	-3.7	-1.8	0.0	0.0
4176	0.603	0.885	405.05		-15.5	8.4	-0.2		20.71	-38.43		828.9	-2.4	-4.3	0.0	0.0
4177	0.260	0.948	404.00		-15.8	8.4	-0.1		20.83	-39.16		822.8	-1.8	-6.1	0.0	0.0
4178	0.041	0.759	403.57		-15.8	8.3	-0.1		20.65	-39.28		817.3	-2.4	-5.5	0.0	0.0
4179	-0.117	0.539	403.15		-15.7	8.4	-0.2		20.85	-39.01		817.3	-1.8	-4.9	0.0	0.0
4180	0.229	0.193	403.29		-15.5	8.3	-0.1		20.62	-38.39		816.7	-1.8	-5.5	0.0	0.0
4181	0.636	0.099	403.64		-15.3	8.2	-0.1		20.42	-38.02		820.4	-3.1	-4.3	0.0	0.0
4182	0.729	0.225	403.85		-15.0	8.3	-0.1		20.63	-37.19		828.3	-2.4	-1.8	0.0	0.0
4183	0.636	0.288	404.34		-15.0	8.3	-0.0		20.63	-37.20		828.9	-1.8	-4.3	0.0	0.0
4184	0.511	0.507	405.55		-15.4	8.3	0.0		20.47	-38.11		828.3	-1.8	-7.3	0.0	0.0
4185	0.292	0.916	404.63		-15.8	8.3	0.1		20.59	-39.24		830.1	-1.8	-4.3	0.0	0.0
4186	0.167	0.602	403.01		-15.7	8.3	0.0		20.51	-39.03		834.4	-1.2	-4.9	0.0	0.0
4187	-0.053	0.382	402.58		-15.6	8.2	-0.0		20.39	-38.86		835.0	-1.8	-3.7	0.0	0.0
4188	-0.241	0.319	402.79		-15.3	8.3	-0.1		20.64	-38.11		835.0	-3.7	-1.2	0.0	0.0
4189	0.164	0.036	403.64		-15.0	8.3	-0.1		20.69	-37.24		841.1	-2.4	-1.8	0.0	0.0
4190	0.414	0.351	403.57		-15.2	8.2	-0.3		20.44	-37.80		840.5	-1.8	-6.1	0.0	0.0
4191	0.384	0.696	404.06		-15.1	8.4	-0.2		20.75	-37.45		836.2	-2.4	-7.9	0.0	0.0
4192	0.479	0.633	404.98		-15.3	8.5	-0.0		20.98	-37.79		835.6	-1.8	-4.9	0.0	0.0
4193	0.228	0.539	404.42		-15.6	8.5	-0.2		20.93	-38.51		833.2	-2.4	-4.9	0.0	0.0
4194	0.166	0.633	404.27		-15.5	8.6	-0.1		21.18	-38.33		828.3	-1.8	-3.7	0.0	0.0
4195	0.575	0.665	402.23		-15.6	8.4	0.0		20.98	-38.87		828.9	-2.4	-0.6	0.0	0.0
4196	0.260	0.571	402.02		-15.6	8.3	-0.1		20.57	-38.83		827.1	-2.4	-1.8	0.0	0.0
4197	-0.053	0.476	402.58		-15.3	8.3	-0.1		20.70	-38.00		818.5	-1.8	-7.3	0.0	0.0
4198	0.260	0.351	404.06		-15.1	8.0	-0.1		19.88	-37.33		814.9	-1.2	-6.1	0.0	0.0
4199	0.510	0.413	403.85		-15.2	8.2	-0.1		20.31	-37.59		816.7	-1.8	-5.5	0.0	0.0
4200	0.636	0.319	403.92		-15.2	8.3	0.0		20.65	-37.62		819.1	-1.2	-5.5	0.0	0.0
4201	0.512	0.413	403.42		-15.4	8.4	0.0		20.94	-38.20		821.6	-1.8	-2.4	0.0	0.0
4202	0.167	0.853	403.57		-15.4	8.4	-0.0		20.91	-38.23		828.3	-2.4	0.0	0.0	0.0
4203	0.010	0.602	403.43		-15.4	8.5	-0.0		20.96	-38.12		827.1	-2.4	-2.4	0.0	0.0
4204	0.134	0.476	402.51		-15.5	8.4	-0.1		20.81	-38.63		822.2	-2.4	-5.5	0.0	0.0
4205	-0.054	0.759	402.30		-15.4	8.4	-0.2		20.83	-38.34		823.4	-1.2	-4.3	0.0	0.0
4206	0.165	0.476	402.58		-15.2	8.3	-0.2		20.59	-37.81		824.0	-1.2	-4.9	0.0	0.0
4207	0.259	0.162	402.93		-15.1	8.3	-0.1		20.74	-37.51		827.7	-1.2	-4.3	0.0	0.0
4208	0.416	0.351	404.05		-15.0	8.6	-0.1		21.30	-37.13		833.2	-3.1	-3.1	0.0	0.0
4209	0.700	0.508	403.21		-15.1	8.7	0.1		21.55	-37.60		840.5	-1.8	-1.8	0.0	0.0
4210	0.637	0.759	403.22		-15.6	8.5	0.0		21.18	-38.78		836.8	-1.8	-3.1	0.0	0.0
4211	0.260	0.916	403.00		-15.5	8.4	-0.1		20.76	-38.57		832.6	-2.4	-6.1	0.0	0.0
4212	0.009	0.665	403.14		-15.3	8.2	-0.1		20.43	-38.06		829.5	-2.4	-4.3	0.0	0.0
4213	0.135	0.445	402.30		-15.6	8.1	-0.1		20.17	-38.70		829.5	-1.8	-4.9	0.0	0.0
4214	0.073	0.319	402.01		-15.5	8.2	-0.0		20.49	-38.52		828.9	-2.4	-4.3	0.0	0.0
4215	0.385	0.256	402.65		-15.2	8.2	-0.1		20.39	-37.83		827.1	-3.7	0.0	0.0	0.0
4216	0.510	0.193	402.43		-15.0	8.3	-0.1		20.57	-37.22		828.3	-2.4	-0.6	0.0	0.0
4217	0.511	0.225	404.41		-14.9	8.6	0.0		21.20	-36.95		821.0	-1.8	-3.1	0.0	0.0
4218	0.542	0.476	404.91		-15.0	8.6	-0.0		21.33	-37.16		818.5	-1.2	-4.9	0.0	0.0
4219	0.197	1.042	403.92		-15.5	8.4	-0.2		20.92	-38.35		816.7	-1.8	-4.9	0.0	0.0
4220	-0.241	0.916	402.58		-15.6	8.4	-0.2		20.86	-38.81		815.5	-1.2	-5.5	0.0	0.0
4221	-0.336	0.508	402.30		-15.6	8.4	-0.1		20.87	-38.70		815.5	-1.8	-4.9	0.0	0.0
4222	-0.242	0.445	402.23		-15.6	8.3	-0.2		20.73	-38.75		823.4	-3.1	-1.2	0.0	0.0
4223	0.196	0.194	402.15		-15.2	8.3	-0.2		20.74	-37.82		828.9	-1.8	-2.4	0.0	0.0
4224	0.668	0.005	403.21		-15.1	8.4	-0.1		21.00	-37.37		822.8	-1.8	-6.7	0.0	0.0
4225	0.762	0.162	403.91		-15.0	8.5	-0.0		21.21	-37.22		821.6	-1.8	-4.9	0.0	0.0
4226	0.448	0.445	403.98		-15.2	8.6	-0.0		21.28	-37.58		823.4	-1.2	-3.7	0.0	0.0
4227	0.198	0.476	404.49		-15.4	8.3	-0.0		20.65	-38.16		826.5	-1.8	-3.7	0.0	0.0
4228	-0.053	0.602	403.57		-15.8	8.3	-0.1		20.52	-39.17		834.4	-2.4	-1.2	0.0	0.0
4229	-0.116	0.508	402.01		-15.6	8.3	-0.0		20.66	-38.83		838.7	-3.7	0.0	0.0	0.0
4230	-0.084	0.162	401.10		-15.7	8.2	-0.0		20.56	-39.03		834.4	-1.8	-1.8	0.0	0.0
4231	-0.178	0.099	402.01		-15.4	8.3	-0.1		20.72	-38.31		828.9	-1.8	-5.5	0.0	0.0
4232	0.197	0.005	404.48		-14.8	8.5	-0.1		21.02	-36.59		827.1	-2.4	-6.1	0.0	0.0
4233	0.634	-0.058	404.27		-14.9	8.6	-0.2		21.22	-36.93		827.1	-1.8	-4.3	0.0	0.0
4234	0.447	0.382	404.62		-15.1	8.5	-0.2		20.97	-37.37		829.5	-2.4	-4.9	0.0	0.0
4235	0.228	0.728	404.06		-15.4	8.5	-0.1		20.98	-38.22		828.9	-3.1	-3.7	0.0	0.0
4236	0.072	0.728	403.50		-15.6	8.4	-0.1		20.93	-38.75		831.3	-2.4	-2.4	0.0	0.0
4237	-0.242	0.414	402.58		-15.7	8.5	-0.2		21.05	-39.05		825.9	-2.4	-4.9	0.0	0.0
4238	0.135	0.162	402.65		-15.5	8.5	-0.1		21.11	-38.50		816.7	-1.8	-6.1	0.0	0.0
4239	0.198	0.131	402.65		-15.5	8.4	-0.0		20.99	-38.49		816.1	-1.2	-4.3	0.0	0.0
4240	0.165	0.005	403.49		-15.1	8.3	-0.2		20.58	-37.35		815.5	-1.2	-3.7	0.0	0.0
4241	0.322	-0.058	404.41		-14.9	8.2	-0.1		20.27	-36.83		813.0	-1.8	-3.7	0.0	0.0
4242	0.479	0.131	404.48		-15.2	8.3	-0.1		20.55	-37.65		817.9	-3.1	-1.8	0.0	0.0
4243	0.417	0.319	404.13		-15.4	8.5	0.0		21.08	-38.03		828.9	-2.4	-2.4	0.0	0.0
4244	0.229	0.256	402.80		-15.8	8.4	0.0		20.80	-39.36		827.1	-1.8	-4.9	0.0	0.0
4245	-0.022	0.288	403.29		-15.7	8.4	-0.1		20.72	-38.98		827.7	-1.2	-5.5	0.0	0.0
4246	-0.241	0.162	403.36		-15.5	8.5	-0.0		20.98	-38.53		832.6	-1.8	-3.1	0.0	0.0
4247	-0.086	-0.184	404.06		-15.3	8.4	-0.1		20.77	-37.76		835.0	-1.2	-3.1	0.0	0.0
4248	0.007	0.037	403.35		-15.3	8.3	-0.3		20.51	-37.85		833.8	-1.8	-2.4	0.0	0.0
4249	0.133	0.288	403.78		-15.0	8.3	-0.3		20.62	-37.06		837.5	-3.7	0.0	0.0	0.0
4250	0.322	-0.027	403.49		-15.1	8.5	-0.1		21.02	-37.35		844.2	-2.4	-1.8	0.0	0.0
4251	0.165	0.036	404.13		-15.5	8.6	-0.1		21.37	-38.30		841.7	-1.2	-4.9	0.0	0.0
4252	0.198	0.225	404.56		-15.5	8.6	-0.0		21.35	-38.37		835.0	-1.2	-4.9	0.0	0.0
4253	0.323	0.351	403.57		-15.7	8.5	-0.0		21.10	-39.05		830.1	-1.8	-5.5	0.0	0.0
4254	-0.022	0.225	403.36		-15.7	8.4	-0.1		20.81	-38.82		829.5	-1.8	-5.5	0.0	0.0
4255	-0.211	0.193	403.00		-15.2	8.3	-0.1		20.54	-37.84		824.6	-1.8	-3.7	0.0	0.0
4256	0.009	0.036	403.14		-15.4	8.1	-0.1		20.12	-38.20		825.2	-3.1	-3.1	0.0	0.0
4257	0.322	0.005	403.00		-15.4	8.1	-0.1		20.21	-38.31		824.0	-1.8	-7.3	0.0	0.0
4258	0.604	0.005	403.99		-15.2	8.3	-0.0		20.68	-37.74		818.5	-1.2	-8.5	0.0	0.0
4259	0.605	-0.121	404.06		-15.3	8.4	-0.0		20.77	-37.77		819.8	-1.8	-6.7	0.0	0.0
4260	0.355	0.288	404.91		-15.3	8.5	0.0		21.00	-37.91		817.3	-1.2	-6.7	0.0	0.0
4261	0.104	0.288	405.12		-15.3	8.6	-0.0		21.25	-37.85		818.5	-1.8	-5.5	0.0	0.0
4262	-0.054	0.351	404.20		-15.5	8.4	-0.1		20.89	-38.46		822.8	-2.4	-1.2	0.0	0.0
4263	-0.180	0.665	402.15		-15.3	8.5	-0.2		21.02	-38.15		830.1	-2.4	0.6	0.0	0.0
4264	-0.023	0.382	402.09		-15.5	8.3	-0.2		20.57	-38.57		829.5	-2.4	-1.8	0.0	0.0
4265	0.039	0.036	403.35		-15.3	8.3	-0.2		20.63	-38.04		828.3	-1.8	-4.9	0.0	0.0
4266	0.290	0.005	404.41		-15.2	8.5	-0.2		20.94	-37.50		826.5	-1.2	-3.7	0.0	0.0
4267	0.887	-0.089	404.55		-15.1	8.6	0.0		21.22	-37.29		830.7	-1.2	-3.7	0.0	0.0
4268	0.730	0.162	404.91		-15.3	8.5	0.0		21.16	-37.71		835.0	-1.8	-3.7	0.0	0.0
4269	0.417	0.476	404.70		-15.4	8.5	-0.0		20.99	-38.19		839.9	-2.4	-1.8	0.0	0.0
4270	0.292	0.508	403.92		-15.3	8.3	-0.0		20.56	-37.93		843.6	-2.4	-0.6	0.0	0.0
4271	-0.084	0.413	402.73		-15.8	8.2	-0.0		20.26	-39.33		838.1	-2.4	-4.3	0.0	0.0
4272	-0.085	0.319	402.16		-15.6	8.2	-0.0		20.47	-38.90		835.0	-1.8	-5.5	0.0	0.0
4273	0.103	-0.027	403.21		-15.4	8.2	-0.0		20.40	-38.24		829.5	-1.8	-4.3	0.0	0.0
4274	0.228	-0.215	403.35		-15.1	8.2	-0.1		20.47	-37.44		826.5	-1.8	-3.7	0.0	0.0
4275	0.322	-0.152	405.61		-14.8	8.6	-0.0		21.15	-36.47		825.9	-2.4	-3.7	0.0	0.0
4276	0.667	0.005	405.54		-15.0	8.6	-0.0		21.21	-36.92		827.1	-3.7	-1.8	0.0	0.0
4277	0.572	0.633	404.27		-15.3	8.4	-0.1		20.90	-37.86		827.7	-1.8	-2.4	0.0	0.0
4278	0.072	0.822	403.08		-15.6	8.4	-0.1		20.89	-38.70		820.4	-1.8	-5.5	0.0	0.0
4279	-0.022	0.508	403.64		-15.6	8.4	-0.1		20.73	-38.72		816.1	-1.8	-6.7	0.0	0.0
4280	-0.242	0.131	402.79		-15.7	8.4	-0.1		20.88	-38.87		817.9	-1.2	-5.5	0.0	0.0
4281	-0.116	-0.121	403.21		-15.3	8.5	-0.0		21.00	-37.94		818.5	-1.2	-5.5	0.0	0.0
4282	0.386	-0.058	403.14		-15.3	8.4	0.0		20.83	-37.90		816.1	-2.4	-4.3	0.0	0.0
4283	0.573	0.099	403.49		-15.0	8.4	-0.1		20.79	-37.26		822.2	-3.7	-1.2	0.0	0.0
4284	0.573	0.068	403.91		-14.8	8.4	-0.0		20.83	-36.74		828.9	-1.8	-3.1	0.0	0.0
4285	0.511	0.288	404.70		-15.3	8.3	0.0		20.51	-37.89		827.1	-1.2	-5.5	0.0	0.0
4286	0.229	0.696	404.49		-15.8	8.3	0.0		20.47	-39.04		828.3	-1.2	-5.5	0.0	0.0
4287	0.041	0.413	403.22		-15.7	8.4	0.0		20.82	-38.85		833.8	-0.6	-4.9	0.0	0.0
4288	-0.147	0.005	402.65		-15.8	8.3	0.0		20.65	-39.26		835.0	-1.2	-6.1	0.0	0.0
4289	-0.335	0.036	402.86		-15.4	8.3	-0.0		20.60	-38.23		836.2	-2.4	-4.9	0.0	0.0
4290	0.166	-0.121	403.99		-14.7	8.4	-0.0		20.77	-36.48		841.7	-2.4	-0.6	0.0	0.0
4291	0.603	-0.152	403.35		-14.9	8.3	-0.2		20.68	-36.87		836.8	-1.8	-1.2	0.0	0.0
4292	0.572	0.225	403.99		-15.0	8.5	-0.2		20.98	-37.18		830.7	-1.8	-3.1	0.0	0.0
4293	0.448	0.225	404.06		-15.3	8.6	-0.0		21.24	-37.79		830.1	-1.8	-2.4	0.0	0.0
4294	0.135	0.193	404.21		-15.7	8.5	-0.0		21.02	-38.84		832.0	-1.2	-1.8	0.0	0.0
4295	-0.210	0.351	404.56		-15.6	8.6	-0.1		21.19	-38.67		827.7	-1.8	-2.4	0.0	0.0
4296	0.104	0.319	403.00		-15.6	8.5	0.0		21.18	-38.62		824.6	-2.4	-1.8	0.0	0.0
4297	0.324	0.194	402.16		-15.5	8.4	0.0		20.93	-38.60		825.2	-3.1	-2.4	0.0	0.0
4298	0.166	0.099	402.37		-15.4	8.3	-0.1		20.57	-38.23		818.5	-1.8	-4.9	0.0	0.0
4299	0.291	-0.058	403.63		-15.0	8.2	-0.1		20.27	-37.14		814.3	-1.2	-6.1	0.0	0.0
4300	0.385	-0.152	404.49		-15.3	8.0	-0.0		19.93	-37.82		814.9	-1.8	-4.9	0.0	0.0
4301	0.542	0.005	404.55		-15.2	8.3	0.1		20.64	-37.68		821.0	-1.2	-4.9	0.0	0.0
4302	0.417	0.099	404.13		-15.4	8.4	0.1		20.84	-38.21		825.2	-1.8	-4.9	0.0	0.0
4303	0.135	0.382	404.21		-15.6	8.3	0.0		20.54	-38.56		827.7	-3.1	-2.4	0.0	0.0
4304	-0.084	0.445	403.50		-15.3	8.5	0.0		20.98	-37.96		830.7	-1.8	-2.4	0.0	0.0
4305	0.009	0.130	403.50		-15.5	8.5	-0.0		20.99	-38.32		828.3	-1.2	-4.9	0.0	0.0
4306	0.008	0.162	402.65		-15.5	8.2	-0.2		20.48	-38.60		830.1	-1.2	-5.5	0.0	0.0
4307	0.102	0.382	403.14		-15.2	8.3	-0.3		20.50	-37.84		830.1	-1.2	-4.9	0.0	0.0
4308	0.384	-0.026	403.78		-15.1	8.3	-0.2		20.70	-37.42		833.2	-1.2	-4.9	0.0	0.0
4309	0.259	-0.278	404.62		-15.1	8.5	-0.1		21.07	-37.41		834.4	-2.4	-5.5	0.0	0.0
4310	0.448	0.005	405.05		-15.2	8.6	-0.0		21.37	-37.49		843.6	-3.7	-2.4	0.0	0.0
4311	0.763	0.288	403.92		-15.4	8.4	0.1		20.97	-38.10		846.0	-2.4	-0.6	0.0	0.0
4312	0.355	0.602	403.71		-15.7	8.5	0.0		20.97	-38.96		836.2	-1.8	-3.7	0.0	0.0
4313	0.010	0.413	403.14		-15.4	8.2	-0.0		20.43	-38.33		832.6	-2.4	-6.1	0.0	0.0
4314	0.072	-0.089	403.29		-15.5	8.1	-0.1		20.06	-38.37		828.9	-2.4	-4.3	0.0	0.0
4315	0.009	-0.121	403.22		-15.7	8.1	-0.1		20.02	-38.81		826.5	-1.8	-5.5	0.0	0.0
4316	0.134	-0.027	403.92		-15.2	8.2	-0.0		20.43	-37.60		825.2	-2.4	-3.7	0.0	0.0
4317	0.511	-0.121	403.56		-15.2	8.3	-0.0		20.63	-37.67		826.5	-3.7	-1.2	0.0	0.0
4318	0.542	0.068	404.48		-15.1	8.3	0.0		20.68	-37.46		824.6	-1.8	-3.1	0.0	0.0
4319	0.449	0.350	406.04		-15.1	8.6	0.1		21.20	-37.34		822.8	-1.2	-6.1	0.0	0.0
4320	0.510	0.476	404.91		-15.5	8.4	-0.0		20.83	-38.41		819.8	-1.8	-6.1	0.0	0.0
4321	0.196	0.665	403.85		-15.6	8.3	-0.2		20.65	-38.76		822.2	-1.2	-5.5	0.0	0.0
4322	-0.085	0.382	403.29		-15.7	8.2	-0.1		20.35	-38.89		824.6	-2.4	-6.1	0.0	0.0
4323	-0.273	0.131	403.00		-15.7	8.2	-0.1		20.41	-38.90		827.7	-3.1	-3.1	0.0	0.0
4324	-0.086	0.036	403.28		-15.3	8.3	-0.2		20.54	-37.90		835.6	-2.4	-0.6	0.0	0.0
4325	0.604	-0.058	403.71		-15.1	8.4	-0.1		20.81	-37.47		832.6	-1.8	-3.1	0.0	0.0
4326	1.044	0.099	404.62		-15.2	8.5	0.0		21.08	-37.64		831.3	-1.8	-4.3	0.0	0.0
4327	0.793	0.319	404.55		-15.3	8.5	0.0		20.97	-37.90		835.0	-1.2	-2.4	0.0	0.0
4328	0.386	0.319	404.63		-15.4	8.3	-0.0		20.53	-38.13		836.2	-1.8	-3.7	0.0	0.0
4329	0.010	0.382	404.64		-15.9	8.1	0.0		20.01	-39.29		837.5	-1.8	-3.1	0.0	0.0
4330	-0.179	0.539	403.51		-16.0	8.2	-0.0		20.30	-39.70		842.3	-3.1	-1.8	0.0	0.0
4331	-0.022	0.225	403.07		-15.5	8.2	-0.0		20.28	-38.56		846.0	-1.8	-0.6	0.0	0.0
4332	0.166	0.036	402.51		-15.5	8.1	-0.1		20.26	-38.50		835.6	-1.2	-3.7	0.0	0.0
4333	0.385	0.099	404.62		-15.0	8.3	-0.1		20.47	-37.06		832.0	-1.8	-6.7	0.0	0.0
4334	0.729	-0.090	405.33		-14.8	8.4	-0.0		20.89	-36.41		831.3	-1.2	-5.5	0.0	0.0
4335	0.697	0.225	405.26		-15.2	8.4	-0.1		20.74	-37.54		829.5	-1.8	-5.5	0.0	0.0
4336	0.228	0.696	405.12		-15.5	8.4	-0.1		20.65	-38.26		827.7	-2.4	-4.3	0.0	0.0
4337	0.103	0.759	404.28		-15.7	8.3	-0.1		20.62	-38.92		828.9	-3.7	-1.2	0.0	0.0
4338	-0.085	0.570	403.64		-15.7	8.4	-0.1		20.91	-39.02		826.5	-1.8	-2.4	0.0	0.0
4339	0.009	0.476	403.08		-15.7	8.4	-0.1		20.95	-39.06		819.1	-1.8	-6.1	0.0	0.0
4340	0.480	0.382	403.21		-15.3	8.3	0.0		20.68	-38.08		816.1	-1.8	-5.5	0.0	0.0
4341	0.416	0.319	403.36		-15.4	8.2	-0.1		20.42	-38.25		816.7	-1.2	-4.9	0.0	0.0
4342	0.478	0.131	404.76		-15.0	8.2	-0.1		20.23	-37.05		820.4	-1.2	-4.3	0.0	0.0
4343	0.604	0.130	405.19		-15.1	8.2	-0.0		20.28	-37.21		825.2	-3.1	-3.1	0.0	0.0
4344	0.510	0.445	404.70		-15.6	8.2	-0.0		20.39	-38.57		834.4	-2.4	-0.6	0.0	0.0
4345	0.323	0.664	403.93		-15.7	8.3	0.0		20.56	-39.00		834.4	-1.8	-1.8	0.0	0.0
4346	0.292	0.665	403.50		-15.8	8.3	0.1		20.64	-39.33		831.3	-1.2	-3.7	0.0	0.0
4347	0.041	0.602	403.01		-15.7	8.2	0.0		20.25	-39.13		836.2	-1.8	-3.7	0.0	0.0
4348	-0.022	0.288	404.28		-15.2	8.3	-0.0		20.55	-37.73		836.8	-1.2	-3.7	0.0	0.0
4349	0.133	0.162	403.71		-15.3	8.2	-0.2		20.35	-37.87		836.8	-1.8	-3.1	0.0	0.0
4350	0.258	0.476	403.92		-15.2	8.2	-0.2		20.32	-37.73		837.5	-2.4	-1.2	0.0	0.0
4351	0.572	0.288	403.99		-15.2	8.3	-0.1		20.67	-37.76		842.9	-3.1	-1.2	0.0	0.0
4352	0.322	0.256	403.99		-15.6	8.4	-0.0		20.84	-38.52		838.1	-1.8	-2.4	0.0	0.0
4353	0.166	0.633	405.48		-15.7	8.4	-0.1		20.84	-38.66		835.6	-1.2	-4.9	0.0	0.0
4354	0.606	0.665	404.28		-15.7	8.4	0.1		20.72	-38.92		830.7	-1.8	-4.3	0.0	0.0
4355	0.605	0.508	403.93		-15.8	8.3	0.0		20.65	-39.18		828.3	-1.8	-3.7	0.0	0.0
4356	0.103	0.256	402.87		-15.6	8.2	-0.1		20.26	-38.63		827.1	-2.4	-3.1	0.0	0.0
4357	0.134	0.036	403.57		-15.4	8.0	-0.1		19.93	-38.16		825.2	-3.7	-1.2	0.0	0.0
4358	0.259	0.005	403.43		-15.5	8.0	-0.1		19.88	-38.46		826.5	-2.4	-1.2	0.0	0.0
4359	0.636	0.130	403.78		-15.5	8.2	0.0		20.29	-38.39		824.6	-0.6	-4.3	0.0	0.0
4360	0.824	0.099	404.63		-15.4	8.3	0.1		20.57	-38.02		820.4	-1.2	-4.9	0.0	0.0
4361	0.636	0.319	404.49		-15.6	8.3	0.1		20.56	-38.63		821.0	-1.8	-4.3	0.0	0.0
4362	0.354	0.350	405.13		-15.4	8.3	0.0		20.60	-38.14		825.2	-1.2	-4.9	0.0	0.0
4363	0.322	0.225	404.21		-15.4	8.4	-0.0		20.79	-38.17		828.9	-2.4	-4.3	0.0	0.0
4364	0.321	0.508	402.87		-15.7	8.2	-0.2		20.40	-39.13		837.5	-3.1	-1.2	0.0	0.0
4365	-0.086	0.476	401.81		-15.7	8.2	-0.2		20.39	-39.19		836.2	-1.8	-3.1	0.0	0.0
4366	0.102	0.131	403.57		-15.7	8.2	-0.2		20.23	-38.94		833.8	-1.2	-4.9	0.0	0.0
4367	0.290	0.099	404.56		-15.4	8.2	-0.2		20.32	-37.98		836.2	-1.2	-5.5	0.0	0.0
4368	0.793	0.099	404.76		-15.1	8.4	-0.0		20.93	-37.34		838.7	-1.8	-5.5	0.0	0.0
4369	1.170	0.068	404.13		-15.2	8.4	0.1		20.96	-37.63		836.8	-1.8	-4.3	0.0	0.0
4370	0.761	0.539	404.42		-15.7	8.4	-0.0		20.73	-38.80		841.7	-2.4	-3.1	0.0	0.0
4371	0.416	0.633	403.43		-15.7	8.2	-0.1		20.44	-39.09		843.6	-2.4	-0.6	0.0	0.0
4372	0.229	0.288	402.94		-16.0	8.0	-0.0		19.99	-39.74		838.7	-1.8	-2.4	0.0	0.0
4373	0.103	0.288	403.30		-16.0	8.0	-0.0		19.87	-39.66		835.0	-1.8	-5.5	0.0	0.0
4374	0.134	0.130	403.01		-15.7	8.1	-0.0		20.01	-38.90		832.0	-2.4	-4.3	0.0	0.0
4375	0.541	-0.152	403.36		-15.5	8.0	-0.1		19.94	-38.41		830.1	-1.8	-5.5	0.0	0.0
4376	0.573	-0.184	404.42		-15.2	8.2	-0.1		20.22	-37.68		825.9	-1.8	-6.1	0.0	0.0
4377	0.792	-0.058	405.69		-15.1	8.4	0.0		20.85	-37.10		828.9	-2.4	-2.4	0.0	0.0
4378	0.980	0.256	404.28		-15.4	8.3	-0.0		20.51	-38.21		833.2	-1.8	-3.7	0.0	0.0
4379	0.416	0.759	404.14		-15.9	8.3	-0.1		20.47	-39.51		825.2	-1.2	-6.1	0.0	0.0
4380	0.134	0.570	403.15		-15.8	8.3	-0.1		20.50	-39.31		820.4	-1.2	-6.7	0.0	0.0
4381	0.009	0.225	403.58		-15.9	8.2	-0.1		20.34	-39.53		819.8	-1.2	-4.9	0.0	0.0
4382	-0.148	-0.027	403.36		-15.8	8.3	-0.1		20.49	-39.28		823.4	-1.8	-4.9	0.0	0.0
4383	0.448	-0.184	403.50		-15.5	8.2	-0.1		20.47	-38.30		827.7	-1.8	-4.3	0.0	0.0
