

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	1.113	-0.284	491.56		-0.4	4.1	-0.1		8.34	-0.88		3138.6	12.2	-9.8	0.0	0.0
233	1.206	-0.378	491.27		-0.5	3.9	-0.1		8.00	-1.04		3456.0	11.0	-10.4	0.0	0.0
234	1.551	-0.409	491.42		-0.5	3.9	-0.1		8.07	-1.03		3725.8	12.2	-10.4	0.0	0.0
235	1.332	-0.158	491.27		-0.6	4.0	-0.0		8.21	-1.13		3948.6	12.8	-9.8	0.0	0.0
236	1.363	-0.315	491.14		-0.7	3.8	-0.1		7.91	-1.36		4098.2	13.4	-8.5	0.0	0.0
237	1.300	-0.347	492.33		-0.4	4.0	-0.1		8.16	-0.84		4579.7	12.2	-10.4	0.0	0.0
238	1.206	-0.189	491.20		-0.4	4.0	-0.1		8.13	-0.85		794.1	11.0	-10.4	0.0	0.0
239	1.520	-0.284	491.70		-0.4	3.9	-0.0		8.06	-0.80		-194.1	12.2	-9.8	0.0	0.0
240	1.646	-0.347	492.05		-0.4	4.1	0.0		8.34	-0.76		182.5	12.2	-9.2	0.0	0.0
241	1.238	-0.378	491.13		-0.5	4.0	-0.1		8.26	-0.96		866.1	12.2	-9.8	0.0	0.0
242	1.175	-0.378	492.83		-0.4	4.0	-0.1		8.17	-0.80		1573.6	12.8	-10.4	0.0	0.0
243	1.207	-0.347	491.63		-0.6	4.2	-0.0		8.52	-1.23		2140.0	12.2	-10.4	0.0	0.0
244	1.237	-0.252	491.42		-0.6	4.0	-0.1		8.30	-1.20		2622.8	12.2	-9.8	0.0	0.0
245	1.300	-0.158	492.19		-0.4	4.1	-0.2		8.37	-0.77		3025.7	12.8	-9.2	0.0	0.0
246	1.269	-0.378	491.42		-0.6	4.1	-0.1		8.40	-1.27		3360.8	12.8	-9.8	0.0	0.0
247	1.331	-0.409	492.68		-0.2	4.1	-0.1		8.44	-0.48		3640.4	12.2	-10.4	0.0	0.0
248	1.457	-0.315	491.98		-0.4	4.0	-0.1		8.31	-0.72		3876.0	11.6	-9.8	0.0	0.0
249	1.332	-0.409	490.57		-0.7	3.9	-0.0		8.07	-1.35		4079.2	12.2	-9.2	0.0	0.0
250	1.426	-0.504	492.19		-0.4	4.0	-0.0		8.17	-0.83		4208.6	12.8	-9.2	0.0	0.0
251	1.426	-0.504	491.70		-0.6	4.0	-0.0		8.16	-1.19		4681.1	12.8	-9.8	0.0	0.0
252	1.144	-0.378	491.14		-0.8	3.9	-0.0		7.95	-1.51		794.1	12.2	-10.4	0.0	0.0
253	1.301	-0.347	492.12		-0.3	4.0	-0.0		8.29	-0.56		-197.2	11.6	-9.8	0.0	0.0
254	1.301	-0.347	491.56		-0.6	4.0	-0.0		8.20	-1.20		645.2	12.2	-9.8	0.0	0.0
255	1.426	-0.284	491.70		-0.6	3.9	-0.1		8.01	-1.12		1359.3	12.8	-10.4	0.0	0.0
256	1.677	-0.409	492.19		-0.5	4.1	-0.0		8.34	-0.91		1962.4	12.2	-9.8	0.0	0.0
257	1.207	-0.409	491.49		-0.5	4.1	-0.0		8.32	-0.91		2468.4	11.6	-10.4	0.0	0.0
258	1.237	-0.378	491.84		-0.2	4.0	-0.1		8.14	-0.40		2895.1	11.6	-9.8	0.0	0.0
259	1.457	-0.347	491.91		-0.7	4.1	-0.1		8.43	-1.31		3256.4	12.2	-9.8	0.0	0.0
260	1.144	-0.315	490.85		-0.8	4.0	-0.1		8.25	-1.51		3554.9	12.2	-9.2	0.0	0.0
261	1.206	-0.378	492.26		-0.3	4.0	-0.1		8.29	-0.64		3803.9	12.2	-9.2	0.0	0.0
262	1.269	-0.378	491.63		-0.5	4.1	-0.1		8.48	-0.99		4012.7	12.2	-11.0	0.0	0.0
263	1.394	-0.472	491.06		-0.4	4.1	-0.1		8.39	-0.75		4153.7	12.2	-9.2	0.0	0.0
264	1.331	-0.347	492.19		-0.4	4.2	-0.1		8.57	-0.76		4636.5	12.2	-9.2	0.0	0.0
265	1.269	-0.315	490.71		-0.7	4.0	-0.1		8.31	-1.36		788.6	12.2	-9.8	0.0	0.0
266	1.488	-0.629	491.49		-0.5	4.0	-0.0		8.14	-1.06		-209.4	12.8	-9.8	0.0	0.0
267	1.426	-0.472	491.91		-0.4	4.1	-0.0		8.38	-0.75		415.7	11.6	-10.4	0.0	0.0
268	1.301	-0.252	490.29		-0.6	4.0	-0.1		8.22	-1.28		1117.0	11.0	-10.4	0.0	0.0
269	1.363	-0.347	490.99		-0.5	3.9	-0.1		8.06	-1.04		1777.5	12.2	-9.8	0.0	0.0
270	1.395	-0.315	491.62		-0.3	4.0	-0.1		8.23	-0.68		2314.6	12.8	-9.2	0.0	0.0
271	1.395	-0.315	490.85		-0.6	3.9	-0.0		8.07	-1.12		2764.5	12.8	-10.4	0.0	0.0
272	1.583	-0.221	491.70		-0.4	4.1	0.0		8.47	-0.73		3141.7	12.2	-10.4	0.0	0.0
273	1.552	-0.221	490.35		-0.4	4.2	-0.0		8.57	-0.85		3457.9	11.6	-9.2	0.0	0.0
274	1.363	-0.284	490.21		-0.4	4.0	-0.1		8.25	-0.84		3727.6	11.6	-9.2	0.0	0.0
275	1.300	-0.189	491.63		-0.4	4.1	-0.1		8.48	-0.85		3949.8	12.2	-9.2	0.0	0.0
276	1.269	-0.315	490.21		-0.7	4.1	-0.1		8.50	-1.32		4099.4	12.8	-10.4	0.0	0.0
277	1.237	-0.252	490.57		-0.4	4.0	-0.1		8.27	-0.81		4580.4	12.2	-11.0	0.0	0.0
278	1.300	-0.127	490.49		-0.4	4.2	-0.1		8.55	-0.85		788.0	11.0	-9.8	0.0	0.0
279	1.332	-0.252	490.14		-0.7	4.2	-0.1		8.63	-1.36		-196.5	11.6	-9.2	0.0	0.0
280	1.394	-0.315	491.41		-0.2	4.1	-0.1		8.51	-0.33		189.2	12.2	-9.2	0.0	0.0
281	1.394	-0.315	490.50		-0.5	4.2	-0.1		8.55	-1.00		871.0	12.2	-9.8	0.0	0.0
282	1.269	-0.378	490.14		-0.7	3.9	-0.1		8.12	-1.35		1577.9	11.6	-10.4	0.0	0.0
283	1.426	-0.221	490.49		-0.2	4.1	-0.1		8.41	-0.29		2144.9	12.2	-9.8	0.0	0.0
284	1.426	0.030	489.51		-0.7	4.1	-0.0		8.52	-1.42		2627.7	12.8	-10.4	0.0	0.0
285	1.394	-0.064	490.71		-0.4	3.9	-0.1		8.12	-0.90		3027.5	12.2	-9.8	0.0	0.0
286	1.488	-0.158	490.85		-0.2	4.0	-0.1		8.28	-0.50		3362.0	12.2	-9.2	0.0	0.0
287	1.238	0.030	490.00		-0.4	4.0	-0.1		8.33	-0.90		3642.8	12.8	-11.0	0.0	0.0
288	1.583	0.031	489.86		-0.3	3.9	-0.0		8.15	-0.67		3877.8	12.2	-10.4	0.0	0.0
289	1.802	0.031	489.86		-0.5	4.2	-0.0		8.62	-0.98		4079.8	12.2	-9.2	0.0	0.0
290	1.237	0.062	489.72		-0.4	4.0	-0.1		8.33	-0.91		4209.9	12.8	-9.2	0.0	0.0
291	1.175	-0.127	490.78		-0.3	4.2	-0.1		8.54	-0.54		4681.7	12.8	-10.4	0.0	0.0
292	1.238	-0.032	490.14		-0.6	4.1	-0.1		8.47	-1.22		794.1	11.6	-10.4	0.0	0.0
293	1.112	0.062	489.22		-0.5	4.1	-0.2		8.41	-1.02		-195.3	11.6	-9.8	0.0	0.0
294	1.112	0.062	489.86		-0.4	4.1	-0.1		8.52	-0.75		652.5	12.2	-10.4	0.0	0.0
295	1.237	-0.001	489.93		-0.5	4.2	-0.1		8.55	-0.94		1366.7	12.8	-9.2	0.0	0.0
296	1.331	-0.158	490.64		-0.3	4.1	-0.1		8.50	-0.61		1968.5	12.8	-9.8	0.0	0.0
297	1.175	0.062	490.92		-0.2	4.2	-0.1		8.68	-0.31		2473.3	12.2	-11.0	0.0	0.0
298	1.113	0.062	488.59		-0.6	4.1	-0.1		8.49	-1.14		2900.0	12.2	-9.8	0.0	0.0
299	1.394	-0.095	489.44		-0.5	4.0	-0.1		8.30	-0.97		3259.5	12.8	-9.2	0.0	0.0
300	1.395	0.156	490.07		-0.4	4.1	-0.1		8.46	-0.79		3557.3	12.2	-9.2	0.0	0.0
301	1.112	0.062	489.01		-0.7	4.0	-0.1		8.23	-1.38		3806.4	12.8	-9.8	0.0	0.0
302	1.050	0.062	490.35		-0.2	4.1	-0.1		8.33	-0.31		4014.5	12.2	-11.0	0.0	0.0
303	1.144	0.188	489.43		-0.3	4.1	-0.1		8.48	-0.68		4155.5	12.2	-10.4	0.0	0.0
304	1.269	0.156	489.08		-0.6	4.0	-0.1		8.22	-1.27		4637.7	12.8	-9.2	0.0	0.0
305	1.458	0.188	490.49		-0.3	4.1	-0.0		8.46	-0.64		788.6	12.8	-11.0	0.0	0.0
306	1.207	-0.001	489.22		-0.5	4.2	-0.0		8.77	-1.10		-209.4	12.2	-10.4	0.0	0.0
307	1.018	-0.032	490.00		-0.3	4.0	-0.1		8.26	-0.66		423.6	11.0	-9.8	0.0	0.0
308	1.112	0.125	490.14		-0.3	4.2	-0.1		8.67	-0.67		1127.4	11.6	-9.2	0.0	0.0
309	1.018	0.125	489.15		-0.7	4.2	-0.1		8.73	-1.46		1785.4	12.2	-9.2	0.0	0.0
310	0.956	0.125	490.42		-0.2	4.1	-0.1		8.40	-0.51		2321.3	12.2	-9.8	0.0	0.0
311	0.987	0.031	490.07		-0.4	4.3	-0.1		8.74	-0.86		2769.9	12.8	-9.2	0.0	0.0
312	0.987	-0.095	490.21		-0.4	4.2	-0.1		8.68	-0.85		3144.7	12.2	-10.4	0.0	0.0
313	1.081	0.062	490.70		0.0	4.3	-0.1		8.81	0.05		3462.1	11.6	-10.4	0.0	0.0
314	0.987	0.093	488.94		-0.5	4.2	-0.1		8.66	-1.11		3730.7	12.2	-9.8	0.0	0.0
315	0.987	-0.221	489.08		-0.5	4.0	-0.1		8.30	-1.01		3952.9	12.8	-9.8	0.0	0.0
316	1.019	-0.221	489.79		-0.3	4.1	-0.1		8.39	-0.69		4101.8	12.2	-9.8	0.0	0.0
317	0.706	-0.032	488.73		-0.6	4.1	-0.0		8.41	-1.30		4582.2	13.4	-10.4	0.0	0.0
318	0.893	-0.095	488.87		-0.4	4.0	-0.1		8.32	-0.82		785.0	11.6	-9.8	0.0	0.0
319	1.050	-0.032	489.79		-0.4	4.1	-0.1		8.49	-0.86		-198.4	11.6	-10.4	0.0	0.0
320	0.862	0.062	489.51		-0.6	4.1	-0.1		8.34	-1.18		200.2	11.6	-9.8	0.0	0.0
321	1.207	-0.127	489.93		-0.4	4.2	-0.0		8.55	-0.77		883.8	12.2	-8.5	0.0	0.0
322	1.020	-0.158	489.65		-0.4	4.2	0.0		8.70	-0.85		1588.2	12.2	-11.0	0.0	0.0
323	0.705	-0.095	489.01		-0.4	4.1	-0.1		8.51	-0.90		2152.2	11.6	-10.4	0.0	0.0
324	0.862	-0.064	489.43		-0.4	4.1	-0.1		8.51	-0.90		2633.2	13.4	-9.2	0.0	0.0
325	0.862	0.031	489.51		-0.6	4.3	-0.1		8.79	-1.18		3034.2	12.8	-9.8	0.0	0.0
326	0.799	-0.126	489.37		-0.5	4.1	-0.2		8.49	-1.09		3367.5	12.2	-9.8	0.0	0.0
327	0.673	-0.032	490.14		-0.4	4.2	-0.2		8.69	-0.74		3645.2	12.2	-9.2	0.0	0.0
328	0.736	-0.127	488.87		-0.5	4.3	-0.1		8.87	-1.05		3882.1	11.6	-9.2	0.0	0.0
329	0.956	-0.315	489.44		-0.3	4.2	-0.1		8.67	-0.64		4083.5	12.2	-9.8	0.0	0.0
330	0.925	-0.189	490.14		-0.4	4.2	-0.1		8.71	-0.73		4212.3	12.8	-9.2	0.0	0.0
331	0.768	-0.252	489.01		-0.6	4.1	-0.1		8.51	-1.28		4684.7	12.8	-8.5	0.0	0.0
332	0.831	-0.347	489.51		-0.4	4.1	-0.0		8.49	-0.84		794.1	12.2	-10.4	0.0	0.0
333	0.862	-0.189	488.31		-0.6	4.2	-0.0		8.58	-1.21		-193.5	11.6	-9.8	0.0	0.0
334	0.768	-0.189	488.66		-0.7	4.1	-0.1		8.49	-1.49		664.1	11.6	-9.2	0.0	0.0
335	0.893	-0.221	490.21		-0.4	4.2	-0.1		8.53	-0.77		1377.6	12.2	-9.8	0.0	0.0
336	0.862	-0.189	489.58		-0.5	4.2	-0.0		8.61	-0.97		1977.0	13.4	-9.2	0.0	0.0
337	0.831	-0.221	489.86		-0.4	4.1	-0.0		8.35	-0.89		2481.2	11.6	-9.8	0.0	0.0
338	1.176	-0.221	489.72		-0.4	4.3	-0.0		8.78	-0.73		2903.6	11.0	-10.4	0.0	0.0
339	0.925	-0.221	488.52		-0.6	4.3	-0.1		8.76	-1.16		3263.7	12.2	-9.2	0.0	0.0
340	0.924	-0.252	490.00		-0.3	4.2	-0.1		8.56	-0.65		3562.2	12.8	-9.8	0.0	0.0
341	1.050	-0.378	489.79		-0.7	4.2	-0.1		8.70	-1.31		3809.4	12.2	-10.4	0.0	0.0
342	0.674	-0.221	489.15		-0.7	4.2	-0.2		8.61	-1.44		4017.6	12.8	-10.4	0.0	0.0
343	0.767	-0.032	490.00		-0.3	4.3	-0.2		8.75	-0.58		4156.7	12.2	-9.2	0.0	0.0
344	0.956	-0.284	489.08		-0.6	4.3	-0.1		8.80	-1.24		4640.2	12.2	-9.2	0.0	0.0
345	1.018	-0.378	490.07		-0.3	4.2	-0.1		8.64	-0.68		789.2	12.2	-9.8	0.0	0.0
346	1.050	-0.378	490.42		-0.4	4.4	-0.1		8.96	-0.72		-210.0	12.2	-10.4	0.0	0.0
347	0.768	-0.346	489.37		-0.6	4.2	-0.1		8.73	-1.16		434.6	11.6	-10.4	0.0	0.0
348	0.925	-0.409	489.50		-0.3	4.2	-0.1		8.64	-0.68		1137.8	11.6	-9.8	0.0	0.0
349	1.050	-0.284	489.37		-0.7	4.2	-0.1		8.55	-1.48		1793.9	12.2	-9.8	0.0	0.0
350	0.894	-0.189	489.30		-0.7	4.1	-0.1		8.52	-1.44		2328.0	12.8	-9.8	0.0	0.0
351	0.893	-0.409	490.07		-0.4	4.2	-0.1		8.53	-0.76		2775.4	12.2	-8.5	0.0	0.0
352	0.800	-0.315	489.93		-0.5	4.3	-0.0		8.73	-0.92		3150.8	12.2	-11.0	0.0	0.0
353	0.987	-0.252	489.51		-0.5	4.1	-0.1		8.39	-1.00		3465.2	12.2	-10.4	0.0	0.0
354	1.301	-0.221	489.65		-0.5	4.2	-0.0		8.61	-1.09		3734.4	12.2	-9.2	0.0	0.0
355	1.113	-0.252	489.08		-0.5	4.3	-0.0		8.76	-1.08		3956.5	12.8	-9.2	0.0	0.0
356	0.924	-0.504	489.86		-0.3	4.2	-0.1		8.56	-0.63		4105.5	12.2	-9.2	0.0	0.0
357	0.862	-0.409	490.49		-0.5	4.3	-0.1		8.92	-1.07		4585.9	12.8	-10.4	0.0	0.0
358	0.830	-0.315	489.22		-0.7	4.3	-0.1		8.89	-1.47		783.1	11.6	-9.8	0.0	0.0
359	0.861	-0.284	489.72		-0.4	4.2	-0.2		8.61	-0.80		-199.6	12.2	-9.2	0.0	0.0
360	0.862	-0.315	489.93		-0.5	4.3	-0.1		8.78	-1.08		212.4	12.2	-9.2	0.0	0.0
361	1.018	-0.535	489.79		-0.6	4.2	-0.1		8.74	-1.14		897.9	12.2	-9.8	0.0	0.0
362	0.893	-0.472	491.06		-0.3	4.3	-0.1		8.91	-0.51		1599.2	11.6	-10.4	0.0	0.0
363	0.799	-0.504	489.29		-0.6	4.3	-0.1		8.86	-1.11		2160.8	11.0	-11.0	0.0	0.0
364	0.925	-0.661	488.87		-0.7	4.1	-0.1		8.38	-1.33		2641.8	12.2	-9.8	0.0	0.0
365	0.987	-0.472	490.42		-0.4	4.3	-0.1		8.86	-0.79		3040.3	12.8	-10.4	0.0	0.0
366	0.863	-0.378	489.08		-0.7	4.2	-0.0		8.70	-1.47		3373.0	12.2	-10.4	0.0	0.0
367	0.894	-0.535	490.07		-0.6	4.1	-0.1		8.43	-1.22		3651.3	12.8	-9.8	0.0	0.0
368	0.988	-0.472	490.21		-0.4	4.2	-0.1		8.63	-0.75		3884.5	11.6	-9.8	0.0	0.0
369	0.894	-0.378	489.30		-0.6	4.1	-0.0		8.52	-1.27		4085.9	12.8	-10.4	0.0	0.0
370	1.176	-0.504	490.85		-0.4	4.2	-0.0		8.61	-0.79		4215.3	12.8	-10.4	0.0	0.0
371	1.114	-0.566	489.86		-0.6	4.4	0.0		8.98	-1.18		4687.2	12.8	-9.8	0.0	0.0
372	0.674	-0.692	490.00		-0.5	4.2	-0.1		8.54	-1.01		794.7	12.8	-11.0	0.0	0.0
373	0.799	-0.566	490.35		-0.5	4.2	-0.1		8.67	-0.90		-192.9	11.0	-10.4	0.0	0.0
374	0.831	-0.504	489.08		-0.7	4.3	-0.1		8.90	-1.38		673.9	11.6	-9.8	0.0	0.0
375	0.767	-0.566	490.21		-0.5	4.3	-0.2		8.72	-1.06		1389.2	12.2	-9.8	0.0	0.0
376	0.830	-0.441	490.99		-0.5	4.3	-0.1		8.79	-1.03		1987.4	12.2	-9.8	0.0	0.0
377	0.736	-0.535	490.50		-0.7	4.3	-0.1		8.91	-1.38		2491.0	12.8	-9.2	0.0	0.0
378	1.050	-0.629	491.55		-0.3	4.4	-0.1		9.04	-0.54		2909.7	11.6	-9.8	0.0	0.0
379	0.956	-0.598	490.71		-0.3	4.3	-0.1		8.85	-0.62		3268.0	12.8	-10.4	0.0	0.0
380	0.705	-0.723	490.00		-0.7	4.2	-0.1		8.64	-1.41		3567.1	11.6	-10.4	0.0	0.0
381	0.925	-0.723	490.99		-0.4	4.2	-0.1		8.64	-0.85		3814.3	12.2	-9.8	0.0	0.0
382	0.862	-0.598	490.21		-0.7	4.3	-0.0		8.78	-1.30		4021.9	12.8	-9.8	0.0	0.0
383	0.924	-0.598	489.86		-0.7	4.2	-0.1		8.56	-1.34		4158.6	11.6	-11.0	0.0	0.0
384	1.050	-0.535	490.78		-0.4	4.2	-0.0		8.58	-0.75		4640.8	12.2	-9.8	0.0	0.0
385	0.800	-0.504	490.71		-0.5	4.2	-0.0		8.69	-1.03		789.8	12.2	-9.8	0.0	0.0
386	1.113	-0.598	491.41		-0.5	4.1	-0.0		8.49	-0.94		-211.2	11.6	-9.2	0.0	0.0
387	1.176	-0.566	491.41		-0.5	4.3	0.0		8.80	-1.02		448.6	12.2	-10.4	0.0	0.0
388	0.800	-0.598	490.49		-0.5	4.3	-0.1		8.82	-0.98		1152.4	11.6	-10.4	0.0	0.0
389	0.861	-0.535	490.99		-0.3	4.2	-0.1		8.69	-0.63		1804.9	12.8	-9.8	0.0	0.0
390	0.862	-0.504	491.20		-0.6	4.4	-0.1		8.96	-1.14		2337.8	12.8	-9.2	0.0	0.0
391	0.736	-0.566	490.85		-0.7	4.3	-0.1		8.78	-1.34		2784.6	12.2	-9.8	0.0	0.0
392	0.705	-0.472	491.62		-0.5	4.4	-0.2		8.99	-0.91		3158.2	12.2	-10.4	0.0	0.0
393	0.830	-0.472	490.78		-0.5	4.4	-0.1		8.97	-0.99		3470.1	11.0	-11.6	0.0	0.0
394	0.955	-0.692	491.20		-0.3	4.3	-0.1		8.76	-0.66		3738.6	12.2	-9.8	0.0	0.0
395	0.987	-0.504	491.98		-0.4	4.4	-0.1		9.03	-0.71		3960.8	12.8	-9.8	0.0	0.0
396	0.831	-0.504	490.71		-0.6	4.3	-0.1		8.84	-1.26		4109.1	12.2	-9.8	0.0	0.0
397	0.831	-0.755	491.27		-0.4	4.2	-0.1		8.63	-0.77		4590.1	12.8	-9.2	0.0	0.0
398	0.893	-0.629	490.71		-0.6	4.3	-0.0		8.74	-1.18		783.7	11.0	-10.4	0.0	0.0
399	0.706	-0.472	489.58		-0.7	4.1	-0.0		8.45	-1.43		-200.8	12.2	-9.8	0.0	0.0
400	0.831	-0.504	491.27		-0.5	4.2	-0.0		8.68	-1.03		222.8	12.8	-9.2	0.0	0.0
401	0.831	-0.566	490.85		-0.5	4.3	-0.0		8.79	-1.02		907.6	12.8	-9.8	0.0	0.0
402	0.705	-0.692	491.13		-0.6	4.1	-0.1		8.42	-1.09		1607.8	11.6	-9.8	0.0	0.0
403	1.051	-0.504	491.55		-0.5	4.3	-0.0		8.79	-0.95		2168.7	11.0	-10.4	0.0	0.0
404	0.988	-0.409	490.35		-0.5	4.4	-0.0		9.03	-1.07		2647.3	12.8	-9.2	0.0	0.0
405	0.893	-0.504	491.48		-0.4	4.3	-0.1		8.76	-0.75		3046.5	12.8	-10.4	0.0	0.0
406	0.831	-0.472	491.91		-0.5	4.3	-0.1		8.89	-0.91		3377.9	12.2	-9.8	0.0	0.0
407	0.705	-0.535	491.13		-0.6	4.3	-0.1		8.82	-1.26		3655.6	12.8	-9.2	0.0	0.0
408	0.767	-0.441	491.27		-0.4	4.3	-0.1		8.88	-0.79		3887.6	11.6	-9.8	0.0	0.0
409	0.768	-0.472	490.92		-0.6	4.3	-0.1		8.81	-1.15		4089.0	12.8	-10.4	0.0	0.0
410	0.924	-0.629	491.20		-0.6	4.3	-0.1		8.81	-1.21		4217.2	12.8	-9.8	0.0	0.0
411	1.018	-0.535	492.33		-0.2	4.4	-0.1		9.05	-0.43		4687.8	12.2	-9.2	0.0	0.0
412	0.768	-0.566	490.92		-0.6	4.4	-0.1		8.96	-1.14		795.3	12.2	-9.2	0.0	0.0
413	0.862	-0.755	490.92		-0.5	4.2	-0.1		8.56	-1.05		-189.8	11.0	-9.8	0.0	0.0
414	0.924	-0.692	490.64		-0.5	4.2	-0.1		8.72	-0.97		684.2	11.6	-11.0	0.0	0.0
415	0.831	-0.504	490.21		-0.7	4.2	-0.0		8.72	-1.30		1399.6	12.2	-9.2	0.0	0.0
416	0.956	-0.598	491.06		-0.5	4.2	-0.0		8.57	-1.06		1996.0	12.2	-10.4	0.0	0.0
417	0.800	-0.598	491.20		-0.6	4.3	-0.0		8.80	-1.14		2496.5	12.2	-10.4	0.0	0.0
418	0.674	-0.535	490.92		-0.5	4.3	-0.1		8.70	-0.90		2916.4	11.6	-10.4	0.0	0.0
419	0.988	-0.535	491.20		-0.4	4.2	-0.0		8.52	-0.75		3274.1	12.2	-9.8	0.0	0.0
420	1.176	-0.566	491.20		-0.6	4.3	0.0		8.93	-1.14		3572.0	12.8	-10.4	0.0	0.0
421	0.893	-0.723	490.78		-0.5	4.2	-0.1		8.62	-0.89		3818.6	12.2	-9.8	0.0	0.0
422	0.580	-0.661	491.91		-0.4	4.4	-0.1		8.93	-0.74		4024.3	12.8	-11.0	0.0	0.0
423	0.674	-0.598	490.35		-0.8	4.4	-0.1		9.01	-1.53		4160.4	11.6	-11.0	0.0	0.0
424	0.799	-0.598	490.35		-0.6	4.2	-0.1		8.67	-1.22		4643.2	12.8	-9.2	0.0	0.0
425	0.736	-0.441	491.84		-0.5	4.3	-0.1		8.86	-0.95		789.2	11.6	-9.2	0.0	0.0
426	0.799	-0.692	490.78		-0.7	4.3	-0.1		8.86	-1.37		-211.2	11.6	-9.8	0.0	0.0
427	0.799	-0.849	492.40		-0.2	4.4	-0.1		9.01	-0.37		456.0	12.2	-10.4	0.0	0.0
428	0.768	-0.629	491.69		-0.4	4.5	-0.1		9.12	-0.78		1161.6	11.6	-10.4	0.0	0.0
429	0.799	-0.661	490.36		-0.8	4.2	-0.1		8.62	-1.53		1811.0	12.2	-9.2	0.0	0.0
430	0.862	-0.786	491.27		-0.4	4.3	-0.1		8.73	-0.85		2342.7	12.8	-9.8	0.0	0.0
431	0.706	-0.724	491.13		-0.6	4.3	-0.0		8.87	-1.09		2787.6	12.8	-9.2	0.0	0.0
432	0.674	-0.661	491.27		-0.7	4.2	-0.1		8.52	-1.33		3160.6	12.2	-9.8	0.0	0.0
433	0.831	-0.566	491.48		-0.3	4.3	-0.0		8.90	-0.59		3473.7	11.6	-9.8	0.0	0.0
434	0.706	-0.598	490.64		-0.6	4.3	-0.0		8.76	-1.14		3741.1	12.2	-9.8	0.0	0.0
435	0.893	-0.692	491.13		-0.4	4.1	-0.1		8.44	-0.78		3961.4	12.8	-10.4	0.0	0.0
436	1.019	-0.629	491.48		-0.5	4.3	-0.0		8.86	-0.98		4109.1	12.2	-9.8	0.0	0.0
437	0.675	-0.661	490.71		-0.6	4.3	-0.0		8.88	-1.17		4590.7	12.8	-10.4	0.0	0.0
438	0.768	-0.692	490.99		-0.2	4.3	-0.1		8.73	-0.30		781.9	11.6	-9.8	0.0	0.0
439	0.831	-0.629	491.06		-0.6	4.4	-0.1		9.01	-1.14		-200.8	12.8	-10.4	0.0	0.0
440	0.705	-0.566	490.92		-0.7	4.3	-0.1		8.90	-1.30		229.5	12.8	-9.8	0.0	0.0
441	0.611	-0.535	491.69		-0.3	4.3	-0.2		8.81	-0.63		915.6	12.2	-9.8	0.0	0.0
442	0.454	-0.504	490.92		-0.5	4.3	-0.1		8.89	-1.06		1612.0	12.2	-10.4	0.0	0.0
443	0.736	-0.661	491.13		-0.4	4.3	-0.1		8.83	-0.86		2174.2	11.6	-9.8	0.0	0.0
444	0.861	-0.535	491.98		-0.3	4.4	-0.1		9.02	-0.63		2652.1	12.2	-9.2	0.0	0.0
445	0.611	-0.504	490.99		-0.5	4.4	-0.1		8.97	-0.95		3048.9	12.8	-9.2	0.0	0.0
446	0.799	-0.724	491.13		-0.5	4.2	-0.1		8.58	-0.93		3380.9	12.2	-9.8	0.0	0.0
447	0.705	-0.598	491.62		-0.3	4.3	-0.1		8.79	-0.66		3657.4	12.8	-9.8	0.0	0.0
448	0.643	-0.346	490.28		-0.6	4.3	-0.1		8.79	-1.19		3889.4	11.6	-9.8	0.0	0.0
449	0.768	-0.504	490.50		-0.5	4.2	-0.0		8.51	-0.99		4090.2	12.2	-9.8	0.0	0.0
450	0.800	-0.567	491.13		-0.4	4.3	-0.0		8.78	-0.70		4219.0	12.8	-9.2	0.0	0.0
451	0.768	-0.504	490.85		-0.5	4.2	-0.1		8.63	-0.95		4687.8	12.8	-9.8	0.0	0.0
452	0.862	-0.504	491.41		-0.4	4.2	-0.0		8.68	-0.79		794.1	12.2	-9.8	0.0	0.0
453	0.925	-0.441	490.21		-0.5	4.4	0.0		8.98	-0.99		-187.4	11.0	-10.4	0.0	0.0
454	0.736	-0.535	489.93		-0.4	4.2	-0.1		8.57	-0.83		692.8	11.6	-10.4	0.0	0.0
455	0.674	-0.441	491.41		-0.4	4.3	-0.1		8.82	-0.79		1408.2	11.6	-10.4	0.0	0.0
456	0.643	-0.441	490.78		-0.7	4.4	-0.1		9.05	-1.31		2001.5	12.2	-9.8	0.0	0.0
457	0.548	-0.441	491.27		-0.4	4.3	-0.1		8.86	-0.87		2502.0	12.8	-10.4	0.0	0.0
458	0.642	-0.221	491.20		-0.3	4.4	-0.2		9.10	-0.69		2921.3	12.2	-10.4	0.0	0.0
459	0.705	-0.346	490.07		-0.6	4.3	-0.1		8.87	-1.23		3277.8	12.2	-10.4	0.0	0.0
460	0.987	-0.472	492.18		-0.1	4.4	-0.1		9.10	-0.12		3573.2	12.2	-9.8	0.0	0.0
461	0.831	-0.472	490.85		-0.4	4.4	-0.1		9.04	-0.71		3820.4	12.8	-9.8	0.0	0.0
462	0.705	-0.504	489.93		-0.5	4.3	-0.1		8.72	-1.07		4026.7	12.8	-10.4	0.0	0.0
463	0.956	-0.535	490.49		-0.2	4.3	-0.1		8.73	-0.43		4164.1	12.2	-9.8	0.0	0.0
