

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
223	2.383	-1.041	1084.39		-14.6	2.8	-0.1		2.62	-13.40		2301.8	2210.8	2086.9	0.0	0.0
224	2.414	-0.947	1084.74		-14.5	2.7	-0.2		2.56	-13.38		2300.6	2207.2	2082.6	0.0	0.0
225	2.257	-1.041	1085.66		-14.4	2.7	-0.2		2.52	-13.27		2304.8	2210.2	2083.9	0.0	0.0
226	2.037	-1.167	1085.23		-14.4	2.7	-0.2		2.52	-13.20		2309.1	2212.0	2085.7	0.0	0.0
227	1.911	-1.135	1085.58		-14.2	2.7	-0.3		2.52	-13.08		2314.0	2216.3	2089.4	0.0	0.0
228	2.131	-1.135	1085.51		-14.1	2.6	-0.3		2.50	-12.92		2320.1	2222.4	2096.7	0.0	0.0
229	2.163	-1.167	1084.66		-13.9	2.6	-0.2		2.50	-12.82		2326.2	2227.3	2098.5	0.0	0.0
230	2.131	-1.261	1085.02		-14.2	2.6	-0.2		2.48	-13.04		2323.1	2226.7	2099.1	0.0	0.0
231	2.193	-1.292	1086.36		-14.1	2.6	-0.3		2.47	-12.97		2321.3	2226.1	2099.1	0.0	0.0
232	2.163	-1.229	1086.79		-14.3	2.5	-0.2		2.38	-13.08		2320.1	2226.1	2099.1	0.0	0.0
233	2.257	-1.418	1086.86		-14.3	2.5	-0.2		2.37	-13.09		2319.5	2224.9	2098.5	0.0	0.0
234	2.225	-1.324	1086.93		-14.4	2.6	-0.2		2.42	-13.22		2318.3	2224.3	2101.0	0.0	0.0
235	2.382	-1.292	1086.37		-14.5	2.5	-0.2		2.39	-13.33		2321.9	2227.9	2105.2	0.0	0.0
236	2.539	-1.292	1086.58		-14.5	2.6	-0.2		2.42	-13.27		2327.4	2230.4	2107.1	0.0	0.0
237	2.445	-1.230	1086.37		-14.6	2.8	-0.1		2.64	-13.44		2323.8	2229.1	2103.4	0.0	0.0
238	2.414	-1.324	1087.07		-14.5	2.8	-0.0		2.63	-13.32		2320.1	2226.1	2099.7	0.0	0.0
239	2.540	-1.261	1086.71		-14.3	2.8	-0.0		2.67	-13.13		2314.0	2222.4	2099.7	0.0	0.0
240	2.446	-1.481	1087.28		-14.3	2.8	-0.0		2.62	-13.12		2310.9	2219.4	2095.5	0.0	0.0
241	2.383	-1.512	1086.93		-14.5	2.7	-0.1		2.59	-13.28		2309.7	2218.8	2095.5	0.0	0.0
242	2.665	-1.355	1086.08		-14.6	2.8	-0.0		2.64	-13.37		2315.8	2222.4	2101.6	0.0	0.0
243	2.508	-1.481	1086.08		-14.5	2.8	-0.0		2.64	-13.29		2319.5	2224.3	2099.1	0.0	0.0
244	2.414	-1.418	1086.86		-14.8	2.8	-0.1		2.67	-13.55		2315.2	2220.0	2094.2	0.0	0.0
245	2.414	-1.387	1087.07		-14.6	2.8	-0.1		2.68	-13.43		2315.8	2218.8	2093.0	0.0	0.0
246	2.289	-1.387	1087.57		-14.7	2.8	-0.0		2.69	-13.44		2319.5	2221.2	2094.9	0.0	0.0
247	2.289	-1.230	1087.36		-14.7	2.9	-0.1		2.70	-13.46		2323.1	2223.6	2096.7	0.0	0.0
248	2.006	-1.167	1087.99		-14.5	2.9	-0.1		2.72	-13.30		2326.2	2226.1	2099.7	0.0	0.0
249	2.257	-1.198	1087.92		-14.6	3.0	-0.1		2.83	-13.35		2332.9	2233.4	2108.3	0.0	0.0
250	2.257	-1.261	1087.07		-14.5	3.0	-0.1		2.86	-13.29		2334.7	2236.5	2109.5	0.0	0.0
251	2.195	-1.261	1088.06		-14.6	3.0	-0.1		2.85	-13.38		2329.9	2234.0	2108.3	0.0	0.0
252	2.288	-1.104	1087.64		-14.6	3.1	-0.2		2.90	-13.43		2329.9	2231.6	2105.8	0.0	0.0
253	2.288	-1.072	1088.06		-14.7	2.9	-0.2		2.74	-13.50		2331.7	2233.4	2107.7	0.0	0.0
254	2.319	-1.229	1087.92		-14.8	2.9	-0.2		2.76	-13.56		2329.9	2233.4	2107.7	0.0	0.0
255	2.130	-1.041	1086.87		-14.9	2.8	-0.3		2.66	-13.67		2328.0	2234.6	2108.3	0.0	0.0
256	2.161	-0.884	1086.44		-15.0	2.8	-0.4		2.66	-13.79		2328.6	2235.2	2113.2	0.0	0.0
257	2.130	-0.727	1085.95		-14.9	2.8	-0.4		2.67	-13.71		2328.6	2235.2	2111.9	0.0	0.0
258	2.005	-0.726	1086.58		-15.0	2.9	-0.4		2.75	-13.83		2319.5	2228.5	2106.5	0.0	0.0
259	1.911	-0.789	1087.08		-15.0	2.9	-0.4		2.71	-13.73		2314.6	2221.8	2099.1	0.0	0.0
260	1.849	-0.789	1086.02		-15.1	2.8	-0.3		2.65	-13.87		2310.3	2218.2	2094.9	0.0	0.0
261	1.880	-1.104	1086.30		-15.0	2.9	-0.3		2.70	-13.75		2307.3	2216.3	2093.0	0.0	0.0
262	1.943	-1.324	1085.95		-15.0	2.8	-0.2		2.67	-13.80		2309.7	2216.3	2092.4	0.0	0.0
263	1.911	-1.355	1085.88		-14.9	2.9	-0.3		2.70	-13.71		2312.2	2218.8	2095.5	0.0	0.0
264	1.974	-1.261	1085.53		-15.1	2.8	-0.3		2.62	-13.84		2318.3	2223.0	2097.3	0.0	0.0
265	1.912	-1.072	1085.46		-15.2	2.9	-0.2		2.70	-13.97		2317.0	2222.4	2095.5	0.0	0.0
266	1.755	-1.135	1086.16		-15.1	2.8	-0.2		2.63	-13.89		2314.6	2218.2	2093.0	0.0	0.0
267	1.786	-1.229	1086.23		-15.0	2.9	-0.3		2.69	-13.76		2316.4	2220.6	2094.9	0.0	0.0
268	1.754	-1.449	1085.80		-14.8	2.9	-0.3		2.73	-13.58		2319.5	2221.8	2096.7	0.0	0.0
269	1.817	-1.575	1086.65		-14.8	2.9	-0.3		2.69	-13.53		2323.1	2225.5	2098.5	0.0	0.0
270	2.132	-1.481	1085.80		-14.8	2.8	-0.2		2.67	-13.55		2327.4	2229.8	2102.8	0.0	0.0
271	2.226	-1.386	1085.52		-14.6	2.9	-0.2		2.75	-13.44		2333.5	2237.1	2107.1	0.0	0.0
272	2.445	-1.324	1085.73		-14.7	2.8	-0.1		2.67	-13.53		2326.2	2235.9	2107.1	0.0	0.0
273	2.539	-1.229	1085.73		-14.6	2.8	-0.1		2.68	-13.43		2322.5	2229.8	2102.2	0.0	0.0
274	2.539	-1.229	1086.23		-14.6	2.7	-0.2		2.57	-13.41		2323.8	2228.5	2102.8	0.0	0.0
275	2.539	-1.261	1086.08		-14.6	2.8	-0.2		2.62	-13.41		2321.3	2227.3	2102.8	0.0	0.0
276	2.287	-1.261	1085.94		-14.6	2.7	-0.3		2.59	-13.44		2318.9	2225.5	2100.3	0.0	0.0
277	2.130	-1.167	1086.23		-14.6	2.6	-0.3		2.49	-13.44		2318.9	2226.7	2103.4	0.0	0.0
278	2.287	-1.167	1085.66		-14.3	2.7	-0.3		2.54	-13.16		2320.1	2227.9	2104.0	0.0	0.0
279	2.319	-1.198	1086.08		-14.4	2.6	-0.2		2.50	-13.23		2309.7	2221.2	2099.1	0.0	0.0
280	2.412	-1.135	1086.86		-14.4	2.7	-0.3		2.58	-13.20		2307.3	2215.7	2091.8	0.0	0.0
281	2.412	-1.229	1087.14		-14.2	2.6	-0.3		2.46	-13.06		2299.3	2209.6	2087.5	0.0	0.0
282	2.632	-1.386	1087.28		-14.2	2.5	-0.3		2.40	-12.98		2301.2	2208.4	2086.3	0.0	0.0
283	2.506	-1.449	1087.00		-14.4	2.7	-0.3		2.51	-13.19		2305.4	2210.2	2084.5	0.0	0.0
284	2.350	-1.229	1087.07		-14.5	2.6	-0.2		2.50	-13.32		2307.3	2213.3	2088.1	0.0	0.0
285	2.632	-1.104	1086.79		-14.5	2.6	-0.2		2.51	-13.30		2314.6	2220.0	2094.2	0.0	0.0
286	2.601	-0.978	1086.37		-14.6	2.5	-0.2		2.41	-13.45		2315.8	2220.6	2093.6	0.0	0.0
287	2.570	-0.884	1087.36		-14.6	2.7	-0.2		2.55	-13.37		2318.9	2220.6	2092.4	0.0	0.0
288	2.664	-0.790	1086.93		-14.7	2.8	-0.1		2.62	-13.48		2325.0	2223.6	2096.7	0.0	0.0
289	2.508	-0.853	1086.37		-14.6	2.7	-0.1		2.59	-13.38		2329.2	2230.4	2101.0	0.0	0.0
290	2.476	-0.978	1086.65		-14.6	2.8	-0.1		2.64	-13.44		2332.3	2235.2	2105.2	0.0	0.0
291	2.508	-0.947	1086.30		-14.6	2.8	-0.0		2.67	-13.43		2334.1	2239.5	2111.9	0.0	0.0
292	2.477	-0.915	1086.58		-14.7	2.8	-0.0		2.69	-13.50		2334.7	2243.8	2116.2	0.0	0.0
293	2.633	-0.821	1085.73		-14.9	2.7	-0.1		2.59	-13.66		2329.9	2238.3	2114.4	0.0	0.0
294	2.508	-0.727	1086.58		-14.6	2.7	-0.1		2.56	-13.43		2329.9	2235.2	2110.7	0.0	0.0
295	2.382	-0.727	1086.23		-14.8	2.8	-0.1		2.64	-13.63		2326.2	2232.8	2108.9	0.0	0.0
296	2.383	-0.727	1086.09		-14.8	2.8	-0.1		2.66	-13.64		2325.0	2232.8	2107.1	0.0	0.0
297	2.226	-0.727	1087.08		-14.8	2.9	-0.1		2.72	-13.62		2321.9	2228.5	2104.6	0.0	0.0
298	2.226	-0.570	1087.29		-14.9	2.9	-0.1		2.71	-13.64		2323.1	2230.4	2107.1	0.0	0.0
299	2.194	-0.601	1086.93		-14.6	2.9	-0.1		2.76	-13.38		2322.5	2232.2	2108.3	0.0	0.0
300	2.194	-0.695	1087.01		-14.7	2.9	-0.1		2.75	-13.54		2315.8	2226.7	2103.4	0.0	0.0
301	2.382	-0.664	1087.15		-14.9	2.8	-0.2		2.69	-13.64		2310.9	2219.4	2095.5	0.0	0.0
302	2.351	-0.695	1086.51		-15.0	2.8	-0.2		2.63	-13.78		2309.7	2215.1	2093.0	0.0	0.0
303	2.350	-0.632	1086.30		-15.1	2.7	-0.3		2.55	-13.87		2311.5	2216.3	2091.2	0.0	0.0
304	2.162	-0.601	1086.16		-15.0	2.7	-0.3		2.55	-13.80		2311.5	2215.7	2091.8	0.0	0.0
305	2.130	-0.475	1086.02		-15.1	2.6	-0.4		2.50	-13.88		2317.6	2220.6	2096.7	0.0	0.0
306	2.162	-0.255	1085.10		-15.1	2.7	-0.4		2.54	-13.91		2325.0	2228.5	2101.0	0.0	0.0
307	1.974	-0.255	1085.24		-15.0	2.7	-0.3		2.53	-13.80		2321.9	2227.3	2101.0	0.0	0.0
308	1.911	-0.381	1085.39		-15.1	2.7	-0.3		2.55	-13.91		2321.3	2224.9	2097.3	0.0	0.0
309	1.849	-0.381	1084.89		-14.9	2.6	-0.3		2.45	-13.75		2323.1	2226.7	2099.7	0.0	0.0
310	1.630	-0.727	1084.75		-15.2	2.6	-0.3		2.45	-13.99		2327.4	2231.0	2104.0	0.0	0.0
311	1.755	-0.947	1085.04		-15.3	2.6	-0.2		2.49	-14.05		2328.6	2232.8	2104.0	0.0	0.0
312	1.818	-0.947	1085.10		-15.2	2.7	-0.2		2.55	-14.00		2331.1	2235.2	2108.9	0.0	0.0
313	1.818	-0.947	1085.03		-15.1	2.8	-0.2		2.63	-13.91		2335.3	2241.3	2114.4	0.0	0.0
314	1.786	-0.915	1084.47		-15.3	2.7	-0.3		2.54	-14.06		2329.9	2236.5	2113.2	0.0	0.0
315	1.504	-1.041	1084.82		-15.1	2.7	-0.3		2.54	-13.93		2322.5	2230.4	2106.5	0.0	0.0
316	1.629	-1.104	1084.89		-15.2	2.6	-0.3		2.47	-14.02		2322.5	2227.9	2104.0	0.0	0.0
317	1.441	-1.261	1084.96		-15.3	2.7	-0.3		2.54	-14.10		2320.7	2226.7	2102.2	0.0	0.0
318	1.254	-1.481	1085.60		-15.3	2.7	-0.3		2.57	-14.03		2317.0	2226.7	2101.0	0.0	0.0
319	1.724	-1.449	1085.81		-15.2	2.8	-0.2		2.59	-13.98		2315.8	2224.3	2100.3	0.0	0.0
320	2.007	-1.418	1085.38		-14.9	2.7	-0.2		2.56	-13.70		2312.8	2224.3	2102.2	0.0	0.0
321	2.226	-1.449	1084.54		-15.0	2.6	-0.2		2.50	-13.78		2310.9	2220.6	2097.3	0.0	0.0
322	2.414	-1.512	1084.96		-15.0	2.6	-0.2		2.50	-13.77		2309.1	2215.7	2091.2	0.0	0.0
323	2.633	-1.701	1085.60		-15.0	2.5	-0.1		2.41	-13.81		2309.1	2215.7	2090.6	0.0	0.0
324	2.539	-1.732	1085.46		-15.2	2.6	-0.2		2.49	-13.99		2312.8	2218.2	2091.2	0.0	0.0
325	2.351	-1.889	1085.74		-15.0	2.6	-0.3		2.49	-13.77		2315.8	2219.4	2093.0	0.0	0.0
326	2.257	-1.826	1086.23		-15.0	2.6	-0.2		2.45	-13.78		2318.3	2221.8	2097.3	0.0	0.0
327	2.162	-1.701	1086.02		-14.9	2.6	-0.3		2.48	-13.63		2331.7	2231.0	2104.0	0.0	0.0
328	2.256	-1.858	1085.38		-14.9	2.4	-0.3		2.29	-13.65		2331.7	2232.2	2105.2	0.0	0.0
329	2.382	-1.858	1086.37		-14.8	2.6	-0.2		2.48	-13.56		2328.0	2230.4	2103.4	0.0	0.0
330	2.413	-2.078	1086.37		-14.8	2.5	-0.2		2.39	-13.52		2328.0	2231.0	2104.6	0.0	0.0
331	2.382	-2.172	1086.65		-14.9	2.5	-0.2		2.38	-13.62		2329.9	2234.0	2107.7	0.0	0.0
332	2.131	-2.203	1086.87		-14.9	2.4	-0.2		2.27	-13.64		2328.6	2232.8	2107.1	0.0	0.0
333	2.194	-2.172	1087.57		-14.9	2.5	-0.2		2.36	-13.67		2331.7	2236.5	2110.7	0.0	0.0
334	2.445	-2.015	1087.01		-15.1	2.4	-0.1		2.30	-13.82		2336.0	2243.8	2116.2	0.0	0.0
335	2.352	-1.952	1086.66		-15.3	2.5	-0.1		2.34	-13.99		2330.5	2238.9	2113.2	0.0	0.0
336	2.383	-1.826	1087.37		-15.4	2.5	-0.1		2.40	-14.13		2327.4	2233.4	2108.9	0.0	0.0
337	2.383	-1.826	1087.01		-15.4	2.6	-0.1		2.48	-14.11		2326.2	2231.0	2107.1	0.0	0.0
338	2.257	-1.921	1087.01		-15.2	2.7	-0.1		2.55	-13.97		2327.4	2232.2	2106.5	0.0	0.0
339	2.289	-1.952	1087.08		-15.3	2.7	-0.1		2.56	-14.05		2325.0	2230.4	2105.8	0.0	0.0
340	2.195	-1.984	1087.22		-15.2	2.7	-0.0		2.56	-13.94		2323.8	2230.4	2107.1	0.0	0.0
341	2.195	-1.921	1086.94		-15.4	2.7	0.0		2.54	-14.13		2325.6	2234.0	2109.5	0.0	0.0
342	2.321	-1.858	1085.89		-15.6	2.6	-0.0		2.51	-14.27		2322.5	2231.0	2105.8	0.0	0.0
343	2.320	-1.921	1086.52		-15.7	2.7	-0.1		2.52	-14.38		2320.1	2224.9	2099.7	0.0	0.0
344	2.414	-1.795	1086.24		-15.7	2.6	-0.1		2.45	-14.39		2318.9	2224.9	2098.5	0.0	0.0
345	2.226	-1.826	1086.52		-15.7	2.6	-0.1		2.42	-14.42		2321.3	2227.9	2100.3	0.0	0.0
346	1.913	-1.858	1087.09		-15.7	2.6	-0.1		2.46	-14.41		2323.8	2228.5	2101.6	0.0	0.0
347	1.913	-1.638	1087.09		-15.7	2.7	-0.2		2.55	-14.35		2328.6	2232.8	2106.5	0.0	0.0
348	1.913	-1.701	1087.37		-15.3	2.8	-0.2		2.59	-14.06		2334.1	2238.3	2111.9	0.0	0.0
349	2.038	-1.826	1087.02		-15.6	2.7	-0.1		2.59	-14.26		2334.1	2237.7	2111.3	0.0	0.0
350	2.101	-1.858	1087.23		-15.5	2.9	-0.2		2.69	-14.23		2332.9	2236.5	2109.5	0.0	0.0
351	2.163	-1.921	1087.37		-15.5	2.8	-0.1		2.60	-14.23		2331.7	2235.2	2108.3	0.0	0.0
352	2.163	-2.078	1086.81		-15.7	2.7	-0.2		2.51	-14.38		2335.3	2238.3	2109.5	0.0	0.0
353	2.069	-2.078	1087.02		-15.8	2.6	-0.3		2.43	-14.50		2336.0	2240.1	2113.2	0.0	0.0
354	2.100	-1.889	1086.31		-15.7	2.5	-0.3		2.39	-14.44		2336.6	2242.0	2116.2	0.0	0.0
355	2.131	-1.700	1085.89		-15.9	2.5	-0.3		2.39	-14.56		2339.0	2246.2	2119.3	0.0	0.0
356	2.068	-1.638	1085.68		-15.9	2.5	-0.3		2.35	-14.58		2330.5	2240.7	2116.2	0.0	0.0
357	2.006	-1.512	1085.61		-15.9	2.5	-0.3		2.38	-14.57		2326.8	2232.8	2109.5	0.0	0.0
358	1.786	-1.543	1085.68		-15.8	2.5	-0.3		2.37	-14.55		2325.6	2230.4	2105.2	0.0	0.0
359	1.630	-1.669	1085.47		-15.9	2.6	-0.3		2.42	-14.64		2324.4	2231.0	2104.0	0.0	0.0
360	1.693	-1.920	1085.96		-15.9	2.5	-0.2		2.36	-14.57		2321.3	2228.5	2103.4	0.0	0.0
361	1.850	-2.109	1085.82		-15.8	2.5	-0.2		2.37	-14.46		2321.3	2227.9	2104.0	0.0	0.0
362	2.037	-2.015	1084.97		-15.7	2.5	-0.2		2.40	-14.44		2326.8	2234.0	2107.7	0.0	0.0
363	2.037	-2.109	1084.97		-15.9	2.5	-0.2		2.33	-14.61		2321.9	2231.6	2105.8	0.0	0.0
364	1.912	-2.140	1085.89		-16.0	2.5	-0.3		2.38	-14.65		2320.1	2226.1	2100.3	0.0	0.0
365	1.724	-2.203	1085.47		-15.9	2.4	-0.2		2.29	-14.62		2320.7	2225.5	2101.0	0.0	0.0
366	1.692	-2.172	1086.24		-15.9	2.5	-0.3		2.36	-14.56		2326.2	2228.5	2101.6	0.0	0.0
367	1.629	-2.235	1086.10		-15.8	2.6	-0.3		2.41	-14.49		2327.4	2230.4	2104.0	0.0	0.0
368	1.723	-2.235	1086.52		-15.7	2.5	-0.3		2.32	-14.34		2331.1	2234.6	2109.5	0.0	0.0
369	2.100	-2.203	1085.32		-15.5	2.5	-0.3		2.32	-14.19		2343.3	2243.8	2114.4	0.0	0.0
370	2.288	-2.329	1084.97		-15.7	2.4	-0.3		2.32	-14.43		2342.1	2243.2	2115.0	0.0	0.0
371	2.539	-2.329	1085.82		-15.5	2.5	-0.2		2.37	-14.20		2337.8	2239.5	2113.2	0.0	0.0
372	2.758	-2.360	1085.68		-15.5	2.4	-0.2		2.30	-14.20		2336.6	2240.7	2113.8	0.0	0.0
373	2.821	-2.517	1086.74		-15.5	2.4	-0.2		2.32	-14.17		2336.0	2242.0	2115.0	0.0	0.0
374	2.790	-2.455	1086.45		-15.6	2.4	-0.2		2.32	-14.28		2335.3	2240.7	2115.0	0.0	0.0
375	2.664	-2.266	1086.31		-15.6	2.4	-0.2		2.31	-14.29		2335.3	2241.3	2117.4	0.0	0.0
376	2.820	-2.203	1086.10		-15.5	2.3	-0.3		2.19	-14.20		2340.2	2245.6	2118.0	0.0	0.0
377	2.726	-2.172	1085.40		-15.6	2.3	-0.3		2.19	-14.32		2334.7	2241.3	2116.2	0.0	0.0
378	2.632	-2.298	1086.52		-15.3	2.4	-0.3		2.28	-14.05		2329.9	2235.9	2112.6	0.0	0.0
379	2.758	-2.235	1086.95		-15.4	2.4	-0.2		2.28	-14.08		2325.6	2232.2	2108.3	0.0	0.0
380	2.664	-2.235	1087.01		-15.3	2.4	-0.2		2.27	-13.99		2320.7	2230.4	2104.6	0.0	0.0
381	2.601	-2.360	1087.79		-15.3	2.3	-0.2		2.20	-14.03		2320.1	2226.1	2102.2	0.0	0.0
382	2.633	-2.140	1087.30		-15.4	2.3	-0.2		2.15	-14.06		2321.9	2227.3	2104.0	0.0	0.0
383	2.758	-2.203	1086.81		-15.6	2.2	-0.1		2.14	-14.27		2329.9	2232.2	2106.5	0.0	0.0
384	2.821	-2.235	1086.88		-15.8	2.2	-0.2		2.13	-14.50		2324.4	2231.0	2105.2	0.0	0.0
385	2.758	-2.046	1086.95		-16.1	2.3	-0.2		2.23	-14.77		2327.4	2231.0	2102.8	0.0	0.0
386	2.633	-2.141	1087.59		-16.1	2.2	-0.1		2.13	-14.70		2329.2	2231.6	2105.2	0.0	0.0
387	2.602	-2.015	1087.59		-16.0	2.3	-0.1		2.22	-14.64		2337.2	2235.9	2107.7	0.0	0.0
388	2.571	-1.858	1087.73		-16.1	2.3	-0.1		2.21	-14.71		2339.6	2240.1	2111.3	0.0	0.0
389	2.602	-1.701	1087.02		-16.0	2.4	-0.1		2.26	-14.69		2345.1	2246.8	2118.7	0.0	0.0
390	2.665	-1.669	1086.17		-15.9	2.4	-0.0		2.29	-14.63		2355.5	2256.6	2126.0	0.0	0.0
391	2.665	-1.764	1086.81		-16.1	2.3	-0.0		2.23	-14.74		2351.8	2256.6	2126.6	0.0	0.0
392	2.602	-1.732	1086.75		-16.3	2.3	-0.1		2.17	-14.91		2349.4	2252.3	2122.9	0.0	0.0
393	2.414	-1.669	1086.89		-16.3	2.4	-0.1		2.23	-14.91		2345.1	2249.3	2123.5	0.0	0.0
394	2.383	-1.669	1087.10		-16.3	2.2	-0.1		2.13	-14.92		2344.5	2249.9	2124.8	0.0	0.0
395	2.352	-1.638	1086.89		-16.2	2.3	-0.1		2.16	-14.87		2341.5	2247.5	2122.9	0.0	0.0
396	2.257	-1.701	1086.60		-16.2	2.4	-0.1		2.25	-14.84		2343.3	2247.5	2124.2	0.0	0.0
397	2.351	-1.638	1086.11		-16.4	2.3	-0.2		2.18	-15.08		2344.5	2251.1	2124.8	0.0	0.0
398	2.288	-1.544	1086.68		-16.1	2.4	-0.2		2.24	-14.79		2337.2	2246.8	2121.7	0.0	0.0
399	2.289	-1.544	1087.52		-16.2	2.4	-0.2		2.28	-14.81		2329.2	2237.1	2113.2	0.0	0.0
400	2.195	-1.606	1087.59		-16.1	2.4	-0.1		2.32	-14.72		2328.6	2234.0	2110.1	0.0	0.0
401	2.226	-1.889	1088.37		-16.1	2.4	-0.2		2.28	-14.72		2328.6	2234.6	2109.5	0.0	0.0
402	2.382	-1.921	1087.87		-15.9	2.4	-0.2		2.32	-14.60		2326.8	2232.8	2107.1	0.0	0.0
403	2.382	-1.921	1087.59		-16.1	2.4	-0.2		2.25	-14.71		2332.3	2237.1	2110.7	0.0	0.0
404	2.507	-1.889	1087.31		-16.1	2.3	-0.2		2.19	-14.79		2339.0	2242.0	2113.8	0.0	0.0
405	2.506	-1.764	1086.25		-16.4	2.3	-0.3		2.20	-15.07		2337.2	2240.7	2112.6	0.0	0.0
406	2.412	-1.826	1086.96		-16.3	2.1	-0.3		2.02	-14.92		2334.7	2236.5	2110.1	0.0	0.0
407	2.350	-1.575	1087.03		-16.4	2.2	-0.3		2.05	-15.05		2338.4	2240.1	2113.2	0.0	0.0
408	2.130	-1.418	1086.89		-16.3	2.2	-0.4		2.07	-14.91		2339.0	2242.6	2115.0	0.0	0.0
409	2.036	-1.481	1087.24		-16.3	2.3	-0.3		2.14	-14.93		2342.1	2245.0	2117.4	0.0	0.0
410	2.099	-1.480	1086.68		-16.2	2.2	-0.4		2.12	-14.86		2348.8	2249.3	2121.7	0.0	0.0
411	2.037	-1.732	1086.04		-16.3	2.1	-0.3		2.02	-14.92		2354.9	2257.2	2127.2	0.0	0.0
412	2.068	-1.889	1086.61		-16.4	2.2	-0.3		2.09	-15.05		2351.2	2257.2	2127.2	0.0	0.0
413	2.100	-2.046	1087.10		-16.3	2.2	-0.2		2.12	-14.95		2346.3	2251.1	2124.2	0.0	0.0
414	2.193	-2.203	1087.52		-16.2	2.2	-0.3		2.06	-14.79		2346.3	2250.5	2124.2	0.0	0.0
415	2.131	-2.140	1087.74		-16.2	2.2	-0.3		2.09	-14.85		2345.1	2250.5	2123.5	0.0	0.0
416	1.911	-2.172	1088.09		-16.2	2.1	-0.3		2.00	-14.86		2341.5	2248.7	2122.3	0.0	0.0
417	1.973	-2.140	1087.73		-16.1	2.3	-0.3		2.13	-14.77		2343.9	2249.3	2125.4	0.0	0.0
418	2.192	-2.392	1087.38		-16.2	2.2	-0.4		2.10	-14.79		2348.2	2252.9	2125.4	0.0	0.0
419	2.161	-2.518	1088.02		-16.3	2.3	-0.4		2.16	-14.90		2339.6	2246.2	2121.1	0.0	0.0
420	2.224	-2.392	1088.37		-16.1	2.3	-0.3		2.21	-14.74		2332.9	2240.1	2115.0	0.0	0.0
421	2.412	-2.423	1088.79		-16.0	2.3	-0.3		2.17	-14.63		2329.2	2237.7	2113.8	0.0	0.0
422	2.820	-2.580	1088.65		-16.0	2.3	-0.2		2.21	-14.59		2331.7	2237.1	2111.3	0.0	0.0
423	2.789	-2.612	1088.23		-16.0	2.3	-0.2		2.18	-14.63		2332.3	2235.9	2110.7	0.0	0.0
424	2.977	-2.612	1088.51		-16.0	2.3	-0.2		2.19	-14.66		2337.2	2239.5	2115.6	0.0	0.0
425	3.166	-2.706	1087.73		-15.9	2.3	-0.1		2.19	-14.58		2344.5	2248.7	2118.7	0.0	0.0
426	3.009	-2.737	1088.09		-16.3	2.3	-0.2		2.19	-14.88		2338.4	2247.5	2117.4	0.0	0.0
427	3.072	-2.643	1088.87		-16.3	2.3	-0.2		2.23	-14.89		2339.6	2243.2	2116.2	0.0	0.0
428	2.977	-2.675	1089.29		-16.2	2.3	-0.2		2.15	-14.77		2346.3	2246.8	2118.0	0.0	0.0
429	2.914	-2.832	1089.15		-16.1	2.2	-0.2		2.13	-14.74		2349.4	2252.9	2122.9	0.0	0.0
430	2.726	-2.769	1088.16		-16.3	2.3	-0.2		2.19	-14.86		2353.7	2253.6	2125.4	0.0	0.0
431	2.601	-2.675	1088.37		-16.2	2.2	-0.2		2.09	-14.84		2358.5	2260.9	2132.1	0.0	0.0
432	2.695	-2.675	1088.30		-16.1	2.2	-0.2		2.06	-14.72		2362.2	2267.0	2137.0	0.0	0.0
433	2.538	-2.675	1088.37		-16.4	2.1	-0.2		2.00	-14.95		2357.3	2263.3	2135.8	0.0	0.0
434	2.476	-2.769	1089.43		-16.4	2.1	-0.2		1.98	-14.98		2354.3	2256.0	2130.3	0.0	0.0
435	2.507	-2.612	1089.29		-16.5	2.0	-0.2		1.91	-15.06		2348.8	2253.6	2127.8	0.0	0.0
436	2.445	-2.580	1089.30		-16.8	2.0	-0.2		1.86	-15.35		2350.0	2254.2	2128.4	0.0	0.0
437	2.351	-2.706	1088.67		-16.9	1.9	-0.2		1.83	-15.44		2345.7	2251.7	2125.4	0.0	0.0
438	2.256	-2.486	1088.17		-16.9	2.0	-0.2		1.86	-15.44		2348.8	2254.8	2129.6	0.0	0.0
439	2.162	-2.455	1088.17		-16.9	2.1	-0.3		1.95	-15.47		2350.6	2256.6	2131.5	0.0	0.0
440	2.131	-2.486	1087.75		-17.0	2.0	-0.2		1.88	-15.59		2343.9	2249.3	2125.4	0.0	0.0
441	2.163	-2.455	1088.45		-16.8	2.1	-0.1		1.95	-15.33		2340.2	2245.6	2119.3	0.0	0.0
442	2.256	-2.455	1088.38		-16.9	2.1	-0.2		1.96	-15.45		2341.5	2245.0	2118.7	0.0	0.0
443	2.194	-2.612	1087.04		-16.9	2.0	-0.2		1.91	-15.49		2341.5	2245.0	2118.7	0.0	0.0
444	2.131	-2.800	1087.32		-17.0	2.0	-0.2		1.86	-15.51		2340.2	2242.6	2117.4	0.0	0.0
445	2.194	-2.737	1086.83		-17.1	2.0	-0.2		1.90	-15.61		2345.7	2248.1	2121.7	0.0	0.0
446	2.069	-2.863	1086.05		-16.9	1.9	-0.2		1.84	-15.49		2351.2	2255.4	2126.6	0.0	0.0
