

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5142	0.068	-0.178	525.85		1.920	2.799	0.001		5.33	3.66		3962.6	13.4	-9.2	315.6	552.4
5143	0.022	-0.083	526.23		1.947	2.756	0.031		5.24	3.70		4113.4	14.0	-9.8	313.7	563.4
5144	0.132	-0.098	526.09		2.006	2.806	0.039		5.34	3.82		4598.1	14.0	-9.2	293.6	538.4
5145	0.180	-0.099	526.61		2.110	2.764	0.055		5.26	4.01		781.9	14.0	-9.2	229.5	446.8
5146	0.131	-0.162	526.05		1.938	2.787	0.036		5.31	3.69		-199.6	11.6	-10.4	148.3	313.1
5147	-0.058	-0.210	526.55		2.034	2.837	-0.005		5.38	3.88		205.1	12.8	-10.4	65.9	180.7
5148	0.084	-0.114	526.06		1.939	2.824	0.020		5.37	3.69		886.9	12.8	-9.8	-26.2	28.7
5149	-0.042	-0.099	526.47		2.034	2.775	-0.009		5.27	3.87		1596.8	12.8	-11.0	-123.3	-137.9
5150	-0.073	-0.020	526.06		1.861	2.799	-0.014		5.32	3.54		2162.0	13.4	-9.8	-195.9	-268.0
5151	0.005	-0.115	526.30		2.006	2.818	-0.013		5.36	3.82		2637.5	12.8	-8.5	-237.4	-348.5
5152	0.083	-0.098	526.30		2.005	2.781	-0.000		5.29	3.82		3039.7	14.0	-9.8	-272.8	-420.6
5153	0.020	-0.162	526.30		1.928	2.805	-0.020		5.33	3.67		3373.0	12.2	-11.0	-269.2	-430.9
5154	0.037	-0.194	526.47		2.053	2.800	0.007		5.32	3.91		3656.8	12.8	-9.8	-244.8	-405.3
5155	0.147	-0.194	526.65		2.043	2.855	0.017		5.43	3.89		3891.2	13.4	-11.0	-183.1	-316.8
5156	0.069	-0.146	526.12		1.996	2.738	0.033		5.21	3.80		4091.4	13.4	-10.4	-103.2	-184.9
5157	0.084	-0.067	525.84		1.880	2.750	0.023		5.24	3.58		4225.7	14.0	-9.8	-22.0	-52.5
5158	-0.010	-0.114	526.29		2.063	2.770	0.034		5.26	3.93		4634.1	13.4	-9.8	67.1	100.1
5159	0.053	-0.146	526.06		1.899	2.725	0.023		5.18	3.62		781.3	14.0	-9.2	164.2	266.7
5160	0.022	-0.067	526.44		1.965	2.732	0.040		5.19	3.74		-191.1	12.8	-11.0	237.4	399.2
5161	0.148	-0.130	525.98		1.899	2.726	0.060		5.19	3.62		666.5	12.8	-9.8	278.9	479.8
5162	0.085	-0.115	526.75		2.051	2.702	0.020		5.13	3.90		1380.7	13.4	-9.8	315.6	551.2
5163	0.005	-0.051	525.84		1.919	2.725	-0.004		5.18	3.65		1984.4	12.8	-10.4	314.4	564.0
5164	-0.057	-0.130	526.26		1.956	2.750	0.007		5.22	3.73		2489.8	13.4	-10.4	292.4	538.4
5165	0.037	-0.035	526.26		2.073	2.713	0.002		5.16	3.94		2912.8	12.8	-11.6	229.5	447.4
5166	-0.042	-0.115	526.19		1.976	2.750	-0.020		5.22	3.76		3270.5	12.8	-9.8	148.9	315.6
5167	0.036	-0.083	526.23		1.966	2.732	-0.021		5.19	3.74		3567.1	12.8	-10.4	66.5	181.9
5168	0.130	-0.209	525.89		1.813	2.768	0.007		5.27	3.46		3821.0	12.2	-10.4	-23.8	29.9
5169	0.115	-0.098	526.75		2.032	2.726	0.009		5.18	3.86		4029.8	12.8	-10.4	-122.7	-137.3
5170	0.099	-0.114	525.85		1.900	2.712	0.001		5.16	3.62		4171.4	13.4	-9.8	-194.7	-268.0
5171	-0.010	-0.130	526.58		2.024	2.793	0.025		5.30	3.85		4651.8	14.0	-9.8	-235.6	-348.5
5172	0.147	-0.146	526.13		1.957	2.749	0.034		5.23	3.73		788.6	12.2	-9.8	-272.8	-420.6
5173	0.021	-0.130	526.76		1.992	2.689	0.011		5.11	3.79		-210.6	12.8	-10.4	-269.8	-431.5
5174	0.037	-0.082	526.02		1.889	2.669	0.030		5.08	3.60		439.5	12.8	-11.0	-246.0	-406.5
5175	-0.041	-0.178	526.59		1.887	2.718	0.019		5.16	3.59		1148.8	12.8	-10.4	-183.7	-316.8
5176	0.100	-0.067	526.48		1.877	2.627	0.027		5.00	3.57		1795.8	13.4	-11.0	-105.6	-186.2
5177	0.005	-0.099	526.16		1.869	2.644	-0.002		5.03	3.56		2333.5	12.8	-9.8	-24.4	-54.3
5178	0.133	-0.099	526.51		1.963	2.597	0.059		4.94	3.73		2782.8	13.4	-9.8	65.3	98.3
5179	0.179	-0.178	526.19		1.956	2.664	0.040		5.07	3.73		3159.4	13.4	-9.2	164.2	266.1
5180	-0.010	-0.115	526.82		2.011	2.652	-0.006		5.03	3.82		3476.8	13.4	-9.8	236.8	398.0
5181	0.005	-0.178	526.24		1.869	2.693	0.010		5.12	3.56		3740.5	13.4	-9.8	279.6	479.2
5182	-0.010	-0.194	526.86		2.002	2.695	0.025		5.11	3.81		3965.1	13.4	-9.2	316.8	551.2
5183	0.052	-0.051	526.59		1.887	2.706	-0.005		5.14	3.59		4114.6	13.4	-11.0	314.4	563.4
5184	-0.026	-0.115	526.87		1.905	2.731	-0.010		5.18	3.62		4602.3	12.8	-11.0	292.4	538.4
5185	0.099	-0.162	526.62		1.857	2.676	0.001		5.09	3.54		781.9	12.8	-10.4	229.5	446.2
5186	0.036	-0.131	526.83		1.973	2.663	-0.007		5.06	3.75		-200.8	12.8	-9.8	148.3	314.4
5187	-0.010	-0.051	526.66		1.866	2.633	0.017		5.00	3.55		208.8	13.4	-9.2	67.1	181.9
5188	0.006	-0.194	527.29		1.981	2.707	0.016		5.13	3.77		891.2	12.8	-9.2	-23.2	29.3
5189	0.037	-0.178	527.11		1.991	2.676	0.013		5.08	3.79		1597.4	12.2	-9.8	-121.5	-136.7
5190	0.099	-0.099	527.08		1.943	2.669	0.002		5.07	3.69		2162.0	12.2	-11.0	-195.3	-268.0
5191	0.069	-0.051	526.94		1.865	2.608	0.033		4.95	3.54		2641.8	13.4	-10.4	-237.4	-348.5
5192	0.068	-0.130	526.70		1.818	2.626	0.021		4.99	3.46		3041.6	12.8	-10.4	-274.1	-421.2
5193	0.022	-0.083	526.97		1.932	2.589	0.037		4.91	3.67		3376.7	13.4	-9.2	-269.8	-432.2
5194	0.132	-0.098	526.80		1.827	2.633	0.047		5.01	3.47		3658.7	14.0	-9.2	-246.6	-406.5
5195	0.195	-0.162	527.18		1.989	2.591	0.056		4.93	3.78		3891.8	12.2	-9.2	-183.1	-316.2
5196	0.084	-0.210	526.87		1.788	2.607	0.023		4.95	3.41		4090.8	12.8	-9.8	-103.8	-184.3
5197	0.021	-0.099	527.40		1.892	2.626	-0.011		4.98	3.59		4230.0	13.4	-11.0	-23.2	-51.9
5198	0.084	-0.083	526.84		1.798	2.662	0.017		5.06	3.42		4571.2	13.4	-10.4	65.9	100.7
5199	-0.026	-0.051	527.33		1.893	2.626	-0.016		4.98	3.59		764.2	12.8	-11.0	163.0	267.4
5200	0.021	-0.004	526.87		1.826	2.595	-0.017		4.93	3.47		-181.9	12.8	-10.4	236.2	398.6
5201	-0.011	-0.099	527.26		1.836	2.675	-0.020		5.07	3.49		667.8	13.4	-9.2	278.9	479.2
5202	0.162	-0.114	527.05		1.874	2.613	0.016		4.97	3.56		1381.9	12.8	-10.4	316.8	552.4
5203	0.052	-0.225	526.98		1.797	2.650	0.003		5.03	3.42		1986.2	12.8	-9.8	313.7	563.4
5204	0.053	-0.146	527.50		1.960	2.669	0.020		5.06	3.73		2489.8	12.2	-11.0	291.2	538.4
5205	0.146	-0.321	527.09		1.827	2.705	0.003		5.14	3.49		2917.0	13.4	-10.4	228.9	447.4
5206	0.037	-0.130	527.40		1.892	2.614	0.021		4.96	3.60		3271.1	13.4	-9.8	147.7	314.4
5207	0.100	-0.082	526.52		1.769	2.570	0.038		4.89	3.37		3570.2	13.4	-9.8	66.5	181.9
5208	0.006	-0.051	527.33		1.873	2.614	0.027		4.96	3.56		3820.4	13.4	-9.8	-23.8	29.9
5209	0.068	-0.098	526.59		1.750	2.582	0.021		4.91	3.33		4028.0	12.8	-9.8	-120.9	-136.1
5210	-0.025	-0.162	527.23		1.786	2.595	0.010		4.92	3.40		4170.2	13.4	-9.8	-193.5	-266.1
5211	0.211	-0.051	526.91		1.777	2.515	0.049		4.79	3.37		4649.3	13.4	-10.4	-235.0	-346.1
5212	0.085	-0.210	527.22		1.864	2.595	0.031		4.93	3.55		789.2	13.4	-9.8	-272.8	-419.9
5213	0.036	-0.099	526.98		1.816	2.552	-0.013		4.84	3.45		-210.0	12.8	-9.8	-271.0	-433.4
5214	0.068	-0.146	526.91		1.817	2.600	-0.010		4.94	3.46		445.0	13.4	-9.8	-247.8	-407.1
5215	0.006	-0.114	527.11		1.873	2.564	0.018		4.86	3.56		1150.6	13.4	-9.8	-184.9	-317.4
5216	-0.011	-0.147	526.59		1.828	2.595	-0.025		4.93	3.48		1798.2	12.2	-10.4	-105.0	-186.2
5217	-0.058	-0.131	527.12		1.874	2.626	-0.030		4.98	3.56		2335.3	12.8	-9.8	-24.4	-54.3
5218	0.130	-0.146	526.59		1.711	2.594	0.007		4.93	3.26		2782.8	12.8	-10.4	65.3	98.9
5219	0.021	-0.225	527.04		1.874	2.614	0.008		4.96	3.57		3161.8	12.8	-9.8	162.4	264.9
5220	0.068	-0.067	526.35		1.722	2.576	0.007		4.90	3.27		3476.2	12.8	-10.4	235.0	395.5
5221	0.022	-0.130	527.29		1.883	2.619	0.025		4.97	3.58		3744.7	13.4	-9.8	278.3	477.9
5222	0.068	-0.146	526.76		1.837	2.601	0.019		4.94	3.50		3965.1	13.4	-9.8	316.2	550.0
5223	0.021	-0.131	526.62		1.895	2.589	-0.003		4.92	3.61		4115.9	13.4	-9.8	314.4	562.8
5224	0.005	-0.019	526.59		1.788	2.522	0.015		4.79	3.40		4602.9	14.0	-9.2	293.0	538.4
5225	0.052	-0.083	526.62		1.856	2.576	0.003		4.89	3.53		780.7	12.8	-9.8	230.1	446.8
5226	0.006	-0.099	526.55		1.817	2.515	0.019		4.78	3.46		-200.2	12.8	-9.8	148.3	315.0
5227	0.084	-0.099	526.38		1.750	2.545	0.003		4.84	3.33		212.4	12.8	-11.0	65.9	182.5
5228	0.148	-0.067	526.48		1.837	2.503	0.046		4.76	3.49		902.2	12.8	-10.4	-24.4	29.9
5229	0.179	-0.099	526.62		1.817	2.528	0.029		4.81	3.46		1604.1	12.8	-9.8	-122.7	-137.3
5230	-0.010	-0.114	526.51		1.866	2.521	0.014		4.79	3.55		2168.7	12.8	-9.8	-195.3	-268.0
5231	0.037	-0.067	526.45		1.750	2.570	0.007		4.88	3.33		2646.0	13.4	-9.2	-237.4	-349.8
5232	0.037	-0.083	526.83		1.874	2.540	0.004		4.82	3.56		3042.2	12.8	-9.8	-273.5	-421.2
5233	-0.011	-0.115	526.45		1.692	2.557	-0.028		4.86	3.22		3379.7	12.2	-9.8	-269.2	-432.8
5234	-0.043	-0.131	526.73		1.769	2.582	-0.029		4.90	3.37		3659.9	12.2	-11.0	-247.2	-407.1
5235	0.099	-0.098	526.56		1.682	2.538	0.013		4.83	3.20		3897.9	13.4	-10.4	-183.7	-316.8
5236	0.052	-0.146	526.80		1.769	2.581	-0.009		4.90	3.37		4092.0	14.0	-9.8	-104.4	-187.4
5237	0.037	-0.146	526.41		1.778	2.477	0.010		4.71	3.39		4241.6	14.0	-9.8	-25.0	-54.9
5238	0.036	-0.210	526.98		1.817	2.612	0.001		4.96	3.46		4491.9	13.4	-10.4	65.3	97.7
5239	0.100	-0.194	526.97		1.932	2.539	0.024		4.83	3.68		743.5	12.8	-9.8	163.0	264.3
5240	0.100	-0.162	526.59		1.749	2.545	0.016		4.84	3.33		-178.8	12.8	-9.8	236.8	396.8
5241	-0.025	-0.114	526.94		1.845	2.508	0.029		4.76	3.51		673.3	12.8	-11.0	278.9	478.5
5242	0.116	-0.130	526.70		1.701	2.538	0.031		4.83	3.24		1394.1	12.8	-9.2	317.4	551.2
5243	0.006	-0.114	526.94		1.767	2.483	0.018		4.71	3.36		1991.7	13.4	-10.4	313.7	561.6
5244	0.085	-0.083	526.35		1.663	2.488	0.035		4.73	3.16		2498.3	12.8	-9.8	291.2	536.5
5245	0.101	-0.067	527.43		1.881	2.522	0.050		4.79	3.57		2920.7	13.4	-9.2	228.9	445.6
5246	0.116	-0.099	526.94		1.766	2.422	0.020		4.60	3.36		3273.5	12.8	-9.8	149.5	314.4
5247	-0.089	-0.226	527.16		1.708	2.520	-0.016		4.77	3.25		3575.7	13.4	-9.8	67.1	181.9
5248	-0.010	-0.099	527.05		1.737	2.502	0.011		4.75	3.30		3821.6	12.8	-10.4	-23.2	29.3
5249	0.021	-0.146	527.19		1.737	2.526	-0.009		4.79	3.30		4032.2	13.4	-9.8	-121.5	-136.7
5250	-0.026	-0.067	527.37		1.765	2.459	-0.013		4.66	3.35		4171.4	14.0	-9.8	-195.3	-267.4
5251	0.067	-0.146	527.09		1.651	2.519	-0.013		4.78	3.14		4653.6	14.0	-10.4	-235.6	-348.5
5252	0.068	-0.083	527.75		1.792	2.453	0.024		4.65	3.40		791.1	12.8	-9.8	-274.1	-421.2
5253	0.068	-0.115	526.91		1.738	2.501	0.004		4.75	3.31		-210.0	12.2	-10.4	-269.8	-432.8
5254	-0.010	-0.194	527.89		1.831	2.551	0.003		4.83	3.48		454.7	12.8	-9.8	-247.2	-406.5
5255	0.116	-0.162	527.58		1.804	2.520	0.026		4.78	3.43		1158.5	12.8	-11.0	-184.3	-316.8
5256	0.037	-0.162	527.75		1.793	2.514	0.019		4.77	3.41		1809.2	12.2	-9.8	-104.4	-188.0
5257	0.100	-0.019	527.33		1.697	2.428	0.030		4.61	3.22		2340.2	13.4	-11.0	-25.0	-56.2
5258	0.022	-0.114	527.44		1.726	2.446	0.023		4.64	3.28		2791.3	14.0	-10.4	64.1	97.1
5259	0.022	-0.067	527.58		1.666	2.397	0.020		4.54	3.16		3165.5	13.4	-9.8	161.1	264.3
5260	0.068	-0.146	527.44		1.668	2.470	0.004		4.69	3.17		3480.4	12.8	-10.4	234.4	395.5
5261	0.101	-0.051	527.36		1.744	2.397	0.053		4.55	3.31		3747.2	14.0	-9.2	277.7	477.9
5262	0.179	-0.162	527.55		1.715	2.440	0.041		4.64	3.26		3965.7	12.2	-9.8	317.4	551.8
5263	0.037	-0.146	528.00		1.762	2.446	0.018		4.64	3.35		4119.5	13.4	-9.8	315.6	564.0
5264	0.099	-0.130	527.62		1.619	2.489	0.004		4.72	3.08		4602.3	13.4	-11.0	293.0	538.4
5265	0.021	-0.114	527.72		1.763	2.446	0.020		4.64	3.35		781.3	13.4	-9.8	228.3	446.8
5266	0.037	-0.035	527.48		1.658	2.439	0.002		4.63	3.14		-202.6	12.8	-9.8	147.7	315.0
5267	-0.074	-0.099	527.76		1.715	2.477	-0.020		4.69	3.26		226.5	12.8	-10.4	66.5	183.1
5268	0.084	-0.083	527.62		1.599	2.427	0.011		4.60	3.03		914.4	12.8	-9.8	-23.2	31.1
5269	0.068	-0.146	528.11		1.713	2.452	-0.004		4.65	3.25		1612.0	12.2	-10.4	-121.5	-136.1
5270	0.068	-0.146	527.73		1.627	2.421	0.004		4.59	3.09		2177.9	12.8	-9.8	-195.9	-267.4
5271	0.052	-0.225	528.11		1.694	2.489	-0.000		4.72	3.22		2650.3	13.4	-9.8	-237.4	-347.9
5272	0.100	-0.210	527.87		1.685	2.433	0.019		4.61	3.20		3051.9	13.4	-9.8	-275.3	-420.6
5273	0.146	-0.083	527.76		1.637	2.414	0.003		4.58	3.11		3384.6	13.4	-11.0	-272.2	-434.0
5274	0.006	-0.082	527.47		1.715	2.365	0.038		4.48	3.26		3666.0	13.4	-11.6	-247.8	-407.7
5275	0.037	-0.162	527.45		1.570	2.433	0.021		4.61	2.99		3901.0	14.0	-9.8	-184.3	-317.4
5276	0.037	-0.098	527.75		1.713	2.342	0.027		4.44	3.25		4093.9	13.4	-9.8	-105.0	-186.8
5277	0.084	-0.130	527.20		1.600	2.377	0.026		4.51	3.04		4251.4	13.4	-9.2	-24.4	-54.3
5278	0.101	-0.115	527.90		1.733	2.403	0.048		4.56	3.29		4401.5	12.8	-9.2	64.7	97.7
5279	0.053	-0.115	527.66		1.627	2.359	0.017		4.47	3.09		722.1	12.8	-9.2	161.8	264.9
5280	-0.026	-0.146	528.00		1.703	2.384	0.001		4.51	3.23		-171.5	12.8	-11.0	235.6	396.1
5281	0.021	-0.146	527.27		1.600	2.389	0.009		4.53	3.04		690.3	12.8	-10.4	278.3	477.9
5282	0.005	-0.115	527.97		1.713	2.403	-0.010		4.55	3.25		1405.7	12.8	-10.4	315.6	550.0
5283	-0.011	-0.051	527.30		1.647	2.334	-0.020		4.43	3.13		2005.1	13.4	-9.8	313.1	562.2
5284	0.020	-0.130	527.59		1.570	2.420	-0.014		4.59	2.98		2508.7	13.4	-9.2	292.4	538.4
5285	0.099	-0.114	527.54		1.734	2.378	0.016		4.51	3.29		2929.3	13.4	-9.2	230.1	448.0
5286	0.052	-0.194	527.23		1.610	2.408	0.003		4.57	3.07		3283.3	14.0	-9.8	150.8	317.4
5287	-0.026	-0.130	527.61		1.733	2.353	0.012		4.46	3.29		3577.5	12.8	-10.4	68.4	184.3
5288	0.131	-0.241	527.55		1.658	2.438	0.030		4.63	3.16		3830.2	12.8	-10.4	-22.0	33.0
5289	0.053	-0.178	527.79		1.762	2.372	0.023		4.50	3.35		4035.9	13.4	-11.0	-120.9	-134.3
5290	0.069	-0.067	526.67		1.514	2.272	0.036		4.32	2.88		4176.9	12.8	-9.8	-193.5	-265.5
5291	0.022	-0.019	527.33		1.676	2.316	0.034		4.39	3.18		4654.8	12.8	-10.4	-235.0	-347.3
5292	0.084	-0.067	526.67		1.611	2.284	0.020		4.34	3.06		790.5	13.4	-9.8	-272.2	-420.6
5293	0.005	-0.099	527.02		1.609	2.285	0.001		4.34	3.06		-210.6	12.8	-9.8	-269.8	-432.2
5294	0.148	-0.051	526.87		1.628	2.236	0.046		4.25	3.09		466.3	12.2	-10.4	-246.6	-406.5
5295	0.132	-0.210	526.98		1.658	2.316	0.036		4.40	3.16		1176.8	12.8	-9.8	-184.3	-316.8
5296	0.068	-0.130	527.05		1.716	2.291	0.007		4.35	3.26		1817.7	12.8	-11.0	-106.2	-187.4
5297	0.036	-0.162	526.35		1.584	2.302	-0.019		4.38	3.02		2351.8	12.8	-10.4	-25.6	-55.5
5298	0.053	-0.098	526.87		1.746	2.273	0.026		4.32	3.32		2798.0	13.4	-10.4	63.5	96.4
5299	0.084	-0.083	526.17		1.652	2.333	0.003		4.44	3.15		3172.8	14.0	-9.2	161.8	264.3
5300	-0.042	-0.020	526.87		1.668	2.298	-0.020		4.36	3.17		3487.8	14.0	-9.2	236.2	396.8
5301	0.052	-0.098	526.18		1.555	2.296	-0.000		4.37	2.96		3749.0	12.8	-10.4	278.9	479.2
5302	0.036	-0.194	526.88		1.688	2.334	0.004		4.43	3.22		3972.4	13.4	-9.2	316.8	552.4
5303	0.115	-0.051	526.35		1.641	2.278	0.000		4.34	3.12		4120.1	12.8	-10.4	314.4	564.0
5304	0.021	-0.194	526.63		1.640	2.290	0.011		4.35	3.13		4609.0	13.4	-11.0	293.0	537.8
5305	0.084	-0.178	526.63		1.699	2.302	0.023		4.38	3.24		784.3	13.4	-9.8	229.5	448.0
5306	0.068	-0.194	526.41		1.758	2.278	0.007		4.33	3.35		-203.3	13.4	-9.2	148.9	317.4
5307	0.022	-0.067	526.17		1.689	2.211	0.029		4.20	3.21		235.6	13.4	-9.8	67.8	184.3
5308	0.084	-0.162	525.92		1.643	2.278	0.017		4.34	3.13		922.9	12.8	-10.4	-22.6	31.7
5309	0.037	-0.162	526.20		1.699	2.217	0.016		4.22	3.24		1624.2	12.8	-9.8	-122.1	-134.3
5310	0.162	-0.114	525.89		1.594	2.222	0.016		4.24	3.04		2183.4	12.8	-11.0	-194.7	-265.5
5311	0.069	-0.146	526.06		1.661	2.204	0.041		4.19	3.17		2659.5	13.4	-10.4	-236.2	-347.9
5312	0.211	-0.114	525.78		1.642	2.180	0.049		4.16	3.13		3055.6	13.4	-11.0	-274.1	-422.4
5313	-0.026	-0.131	526.13		1.661	2.216	-0.004		4.21	3.16		3391.3	14.0	-10.4	-270.4	-433.4
5314	0.021	-0.035	525.58		1.586	2.215	0.003		4.22	3.02		3669.0	13.4	-9.8	-247.8	-407.7
5315	-0.026	-0.162	525.81		1.749	2.211	-0.007		4.20	3.34		3903.4	13.4	-9.8	-184.9	-318.0
5316	-0.011	-0.036	525.75		1.633	2.197	-0.023		4.18	3.11		4096.9	14.0	-9.8	-105.6	-188.6
5317	-0.058	-0.052	525.92		1.662	2.228	-0.038		4.23	3.16		4263.6	12.2	-10.4	-24.4	-54.9
5318	0.036	-0.115	525.61		1.615	2.197	-0.018		4.18	3.08		4252.6	12.8	-9.2	64.7	97.1
5319	0.099	-0.130	525.57		1.664	2.240	0.001		4.27	3.17		682.4	12.2	-10.4	161.1	263.7
5320	0.069	-0.146	525.54		1.634	2.172	0.027		4.14	3.12		-159.3	12.8	-11.6	235.6	395.5
5321	0.146	-0.210	525.61		1.654	2.234	0.006		4.26	3.16		689.7	13.4	-9.8	277.7	477.9
5322	0.037	-0.178	525.67		1.789	2.222	0.027		4.23	3.41		1410.6	12.8	-9.2	315.0	551.2
5323	0.085	-0.098	525.29		1.626	2.191	0.034		4.18	3.10		2006.3	13.4	-11.0	314.4	563.4
5324	0.069	-0.051	525.49		1.721	2.155	0.033		4.10	3.28		2506.9	13.4	-9.8	292.4	537.1
5325	0.053	-0.130	524.83		1.598	2.135	0.017		4.07	3.05		2931.1	12.8	-9.8	230.1	447.4
5326	0.037	-0.146	525.25		1.635	2.148	0.018		4.09	3.12		3282.7	11.6	-11.0	150.8	317.4
5327	0.084	-0.083	524.73		1.491	2.103	0.020		4.01	2.85		3582.4	13.4	-9.2	69.0	184.9
5328	0.148	-0.067	525.29		1.644	2.093	0.032		3.99	3.13		3827.7	14.0	-9.8	-22.6	31.7
5329	0.148	-0.131	524.86		1.606	2.067	0.041		3.95	3.07		4039.6	14.0	-10.4	-120.2	-134.3
5330	0.036	-0.099	525.22		1.586	2.129	-0.007		4.06	3.03		4176.3	14.0	-10.4	-193.5	-266.1
5331	0.052	-0.099	524.90		1.655	2.087	0.003		3.98	3.16		4655.4	14.0	-9.2	-235.6	-346.7
5332	0.005	-0.178	524.83		1.656	2.147	-0.004		4.09	3.17		791.1	13.4	-9.8	-273.5	-420.6
5333	0.021	-0.051	525.11		1.654	2.111	-0.011		4.02	3.15		-210.0	12.8	-10.4	-271.0	-432.2
5334	0.099	-0.178	524.84		1.501	2.159	-0.013		4.12	2.87		471.8	13.4	-10.4	-247.2	-407.1
5335	0.083	-0.178	525.11		1.635	2.136	0.003		4.07	3.12		1176.8	13.4	-11.0	-185.6	-318.6
5336	0.115	-0.194	524.31		1.532	2.115	0.009		4.04	2.93		1823.8	12.8	-11.0	-106.2	-188.6
5337	-0.010	-0.099	525.08		1.645	2.104	0.014		4.01	3.14		2353.0	13.4	-9.8	-26.2	-56.8
5338	0.084	-0.146	524.73		1.608	2.140	0.006		4.08	3.07		2796.8	12.8	-10.4	62.9	95.8
5339	-0.026	-0.273	525.32		1.693	2.159	0.010		4.11	3.24		3174.0	13.4	-9.8	160.5	263.7
5340	0.100	-0.099	524.65		1.608	2.067	0.016		3.95	3.07		3485.9	12.8	-11.6	234.4	394.3
5341	0.068	-0.146	524.66		1.530	2.079	0.010		3.97	2.93		3752.7	13.4	-11.0	277.7	476.7
5342	0.053	-0.130	524.65		1.588	2.030	0.026		3.87	3.03		3971.8	14.0	-9.8	316.2	550.6
5343	0.068	-0.130	524.38		1.511	2.016	0.007		3.85	2.89		4122.6	13.4	-9.2	315.0	563.4
5344	0.038	-0.115	524.97		1.576	1.999	0.030		3.81	3.01		4609.0	14.6	-10.4	293.0	538.4
5345	0.195	-0.194	524.51		1.588	2.042	0.042		3.91	3.04		781.3	12.2	-10.4	230.7	448.0
5346	0.085	-0.210	524.89		1.654	1.988	0.026		3.79	3.16		-203.9	12.8	-9.2	150.2	317.4
5347	0.052	-0.162	524.66		1.588	2.066	0.003		3.94	3.04		239.9	12.2	-9.8	68.4	184.9
5348	0.006	-0.178	525.25		1.654	2.073	0.024		3.95	3.16		932.1	12.8	-10.4	-22.6	33.0
5349	0.084	-0.130	524.59		1.569	2.066	0.012		3.94	3.00		1626.7	13.4	-9.8	-122.1	-134.9
5350	-0.074	-0.099	525.04		1.615	2.023	-0.031		3.85	3.08		2190.1	13.4	-9.2	-195.3	-267.4
5351	0.036	-0.051	524.73		1.510	2.054	-0.018		3.92	2.88		2662.5	12.8	-9.8	-236.8	-348.5
5352	0.052	-0.194	524.65		1.646	2.030	0.003		3.87	3.15		3059.3	13.4	-9.2	-272.8	-421.2
5353	0.068	-0.099	525.01		1.586	1.993	-0.012		3.80	3.03		3392.5	14.6	-9.8	-269.8	-433.4
5354	0.052	-0.146	525.15		1.644	2.054	-0.003		3.92	3.14		3669.7	12.8	-11.0	-246.6	-407.1
5355	0.084	-0.225	525.32		1.673	2.048	0.026		3.90	3.20		3907.1	12.2	-9.2	-184.3	-317.4
5356	0.130	-0.210	524.97		1.635	2.048	-0.004		3.91	3.13		4094.5	12.2	-10.4	-105.0	-188.6
5357	0.085	-0.114	524.90		1.576	1.974	0.032		3.77	3.01		4279.4	13.4	-11.0	-25.0	-55.5
5358	0.115	-0.114	524.84		1.499	1.998	0.020		3.81	2.86		4106.1	13.4	-10.4	64.1	95.2
5359	0.037	-0.162	524.97		1.634	1.950	0.013		3.72	3.12		646.4	13.4	-10.4	161.8	261.2
5360	0.053	-0.130	524.69		1.519	1.961	0.026		3.74	2.90		-148.3	13.4	-9.8	235.6	395.5
5361	0.116	-0.083	525.21		1.642	1.945	0.040		3.71	3.13		695.8	12.2	-10.4	278.3	477.9
5362	0.195	-0.162	525.04		1.556	1.937	0.051		3.70	2.97		1419.8	12.8	-10.4	317.4	551.8
5363	0.084	-0.114	525.53		1.593	1.974	0.006		3.76	3.04		2011.8	12.8	-9.8	313.7	564.0
5364	0.068	-0.099	524.77		1.460	1.936	-0.007		3.69	2.79		2516.0	12.8	-9.8	292.4	539.0
5365	0.022	-0.099	525.40		1.574	1.974	0.014		3.76	3.00		2936.0	12.8	-10.4	230.1	448.0
5366	0.021	-0.067	525.25		1.633	1.912	0.000		3.64	3.11		3289.4	13.4	-10.4	151.4	317.4
5367	-0.027	-0.067	525.54		1.574	1.999	-0.036		3.80	3.00		3586.0	13.4	-10.4	69.6	184.9
5368	0.114	-0.099	525.54		1.574	1.962	-0.011		3.74	3.00		3830.8	12.8	-9.2	-20.8	34.2
5369	0.161	-0.194	525.61		1.534	1.962	-0.010		3.74	2.93		4042.0	13.4	-8.5	-119.0	-132.5
5370	0.084	-0.146	525.92		1.639	1.944	0.011		3.70	3.13		4176.9	12.8	-10.4	-193.5	-264.3
5371	0.115	-0.194	525.58		1.448	2.003	0.009		3.82	2.77		4659.1	13.4	-9.8	-234.4	-346.7
5372	0.100	-0.162	526.45		1.706	1.999	0.036		3.80	3.25		792.3	13.4	-10.4	-274.1	-421.8
5373	0.100	-0.162	525.50		1.525	1.943	0.033		3.70	2.91		-209.4	13.4	-11.0	-271.0	-432.8
5374	-0.057	-0.083	526.24		1.551	1.950	0.024		3.70	2.95		481.6	13.4	-10.4	-247.2	-407.7
5375	0.100	-0.066	525.92		1.542	1.894	0.041		3.61	2.94		1187.2	12.2	-10.4	-184.9	-318.0
