

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	0.218	0.881	233.83		-4.9	-1.8	0.3		-7.75	-20.98		5210.9	34.2	47.6	0.0	0.0
233	0.062	1.321	233.69		-5.3	-1.8	0.4		-7.89	-23.05		5210.9	34.8	53.1	0.0	0.0
234	-0.315	1.195	232.21		-5.3	-1.9	0.3		-8.04	-22.93		5211.5	34.2	44.6	0.0	0.0
235	0.218	1.226	234.11		-4.8	-1.8	0.4		-7.53	-20.51		5211.5	34.8	42.7	0.0	0.0
236	-0.001	1.541	232.98		-5.2	-1.7	0.4		-7.50	-22.65		5211.5	35.4	50.7	0.0	0.0
237	-0.221	1.289	232.20		-5.0	-1.9	0.3		-8.35	-21.77		5210.9	35.4	46.4	0.0	0.0
238	-0.001	1.604	233.97		-5.0	-1.7	0.3		-7.36	-21.57		5211.5	34.8	47.0	0.0	0.0
239	-0.283	1.666	231.93		-5.6	-1.8	0.3		-7.73	-24.36		5211.5	34.2	58.0	0.0	0.0
240	0.029	1.101	232.77		-5.1	-2.0	0.3		-8.61	-22.19		5212.1	34.8	53.7	0.0	0.0
241	0.030	1.447	234.26		-5.3	-1.8	0.3		-7.77	-22.68		5211.5	34.2	54.3	0.0	0.0
242	-0.472	1.572	232.99		-5.5	-1.9	0.2		-8.09	-23.99		5211.5	34.2	51.9	0.0	0.0
243	-0.065	1.195	233.83		-5.0	-2.0	0.3		-8.43	-21.69		5212.7	34.2	50.7	0.0	0.0
244	-0.001	1.635	234.68		-5.2	-1.8	0.3		-7.87	-22.34		5212.7	34.8	50.7	0.0	0.0
245	-0.440	1.384	232.49		-5.1	-2.0	0.2		-8.58	-22.26		5212.1	34.2	48.2	0.0	0.0
246	0.061	1.195	233.90		-4.7	-1.9	0.3		-8.04	-20.44		5212.7	34.2	51.3	0.0	0.0
247	-0.001	1.541	233.76		-5.2	-1.9	0.3		-7.95	-22.66		5212.7	34.8	45.2	0.0	0.0
248	-0.065	1.227	232.34		-4.9	-1.8	0.2		-7.89	-21.08		5212.1	34.8	45.8	0.0	0.0
249	0.123	1.289	233.54		-4.7	-1.7	0.2		-7.14	-20.23		5212.1	34.2	45.2	0.0	0.0
250	-0.283	1.572	232.49		-5.2	-1.7	0.3		-7.28	-22.78		5211.5	34.2	45.8	0.0	0.0
251	-0.034	1.258	232.76		-4.7	-1.8	0.2		-7.87	-20.54		5211.5	34.2	47.0	0.0	0.0
252	0.060	1.478	233.47		-4.9	-1.6	0.2		-6.68	-21.18		5211.5	34.2	57.4	0.0	0.0
253	-0.315	1.635	232.21		-5.1	-1.7	0.2		-7.40	-22.32		5211.5	34.8	55.5	0.0	0.0
254	0.249	1.321	232.77		-4.7	-1.7	0.2		-7.09	-20.55		5210.9	34.2	50.7	0.0	0.0
255	0.343	1.478	233.48		-5.1	-1.6	0.3		-6.75	-22.18		5211.5	33.6	48.8	0.0	0.0
256	0.124	1.447	231.85		-5.3	-1.7	0.3		-7.41	-23.08		5210.9	34.2	52.5	0.0	0.0
257	0.657	1.195	233.19		-4.7	-1.5	0.4		-6.50	-20.33		5210.9	34.8	51.3	0.0	0.0
258	0.564	1.352	232.63		-5.3	-1.6	0.4		-6.64	-23.07		5211.5	34.2	48.8	0.0	0.0
259	0.343	1.164	231.85		-5.0	-1.6	0.3		-6.95	-21.53		5210.9	34.2	49.4	0.0	0.0
260	0.501	1.321	233.40		-4.7	-1.5	0.3		-6.35	-20.25		5211.5	34.8	47.0	0.0	0.0
261	0.250	1.447	232.63		-5.2	-1.5	0.3		-6.57	-22.42		5212.1	34.2	48.2	0.0	0.0
262	0.218	1.007	232.69		-4.9	-1.5	0.2		-6.62	-21.10		5212.1	34.8	49.4	0.0	0.0
263	0.343	1.227	234.04		-5.0	-1.4	0.3		-5.88	-21.59		5212.1	34.8	49.4	0.0	0.0
264	-0.284	1.321	232.70		-5.2	-1.5	0.2		-6.38	-22.47		5212.7	34.2	49.4	0.0	0.0
265	-0.128	0.913	233.40		-4.7	-1.5	0.1		-6.44	-20.19		5212.7	34.2	58.6	0.0	0.0
266	-0.159	1.195	233.61		-5.1	-1.4	0.2		-6.07	-22.12		5212.1	33.6	55.5	0.0	0.0
267	-0.410	1.195	232.49		-5.4	-1.6	0.1		-6.77	-23.23		5211.5	34.2	49.4	0.0	0.0
268	-0.003	0.913	233.82		-4.8	-1.5	0.2		-6.30	-20.65		5212.1	34.2	42.1	0.0	0.0
269	-0.316	1.227	233.12		-5.5	-1.5	0.2		-6.58	-23.59		5212.1	34.8	45.8	0.0	0.0
270	-0.379	0.944	232.49		-5.4	-1.6	0.1		-7.09	-23.20		5210.9	34.8	47.6	0.0	0.0
271	0.029	0.975	233.76		-5.1	-1.4	0.2		-5.83	-21.91		5210.9	34.2	48.2	0.0	0.0
272	-0.347	1.195	232.49		-5.5	-1.5	0.2		-6.45	-23.73		5211.5	34.8	48.2	0.0	0.0
273	-0.159	0.787	232.70		-5.1	-1.6	0.2		-7.10	-21.90		5211.5	34.2	42.7	0.0	0.0
274	0.061	1.164	234.04		-5.0	-1.5	0.2		-6.35	-21.58		5210.9	34.8	46.4	0.0	0.0
275	-0.316	1.290	231.99		-5.3	-1.5	0.1		-6.72	-23.21		5210.3	34.2	48.2	0.0	0.0
276	-0.002	0.913	232.84		-4.8	-1.7	0.1		-7.18	-20.74		5210.3	34.2	44.6	0.0	0.0
277	-0.127	1.510	233.48		-5.2	-1.5	0.2		-6.28	-22.51		5211.5	34.8	48.2	0.0	0.0
278	-0.378	1.447	232.14		-5.3	-1.6	0.1		-6.94	-22.88		5210.9	34.2	50.7	0.0	0.0
279	0.122	1.070	233.68		-4.7	-1.6	0.0		-6.82	-20.36		5210.9	34.2	51.3	0.0	0.0
280	-0.034	1.290	233.97		-5.3	-1.5	0.1		-6.52	-23.02		5211.5	34.8	50.1	0.0	0.0
281	-0.317	1.070	232.49		-5.3	-1.7	0.0		-7.29	-22.88		5212.1	34.2	46.4	0.0	0.0
282	0.153	1.070	234.81		-4.9	-1.5	0.1		-6.26	-21.09		5212.1	34.8	50.7	0.0	0.0
283	-0.065	1.227	233.69		-5.2	-1.6	0.2		-6.85	-22.54		5212.7	34.8	47.0	0.0	0.0
284	0.028	0.661	232.91		-5.1	-1.7	0.1		-7.33	-21.78		5212.1	34.2	47.0	0.0	0.0
285	0.373	0.755	235.03		-4.9	-1.5	0.2		-6.28	-20.94		5213.3	34.2	51.3	0.0	0.0
286	-0.002	0.787	233.55		-5.1	-1.5	0.2		-6.42	-22.16		5212.1	34.2	45.8	0.0	0.0
287	0.248	0.253	234.18		-4.5	-1.5	0.2		-6.42	-19.46		5212.1	34.2	50.1	0.0	0.0
288	0.124	0.661	235.10		-4.8	-1.4	0.3		-5.73	-20.68		5212.7	34.8	53.7	0.0	0.0
289	-0.440	0.693	233.41		-5.0	-1.6	0.2		-6.91	-21.49		5211.5	34.8	49.4	0.0	0.0
290	0.062	0.441	235.09		-4.5	-1.4	0.3		-6.16	-19.00		5212.1	34.2	51.9	0.0	0.0
291	-0.064	0.850	234.68		-5.0	-1.4	0.3		-6.09	-21.57		5211.5	34.2	45.8	0.0	0.0
292	-0.534	0.630	233.19		-5.1	-1.6	0.2		-6.77	-21.75		5211.5	34.8	43.3	0.0	0.0
293	-0.064	0.661	235.03		-4.7	-1.4	0.3		-6.02	-20.10		5211.5	34.8	47.6	0.0	0.0
294	-0.283	0.944	233.97		-5.1	-1.5	0.3		-6.24	-22.14		5210.9	34.2	43.3	0.0	0.0
295	-0.347	0.567	232.91		-5.0	-1.7	0.2		-7.39	-21.60		5210.9	33.6	47.0	0.0	0.0
296	-0.064	0.818	234.11		-5.0	-1.5	0.3		-6.62	-21.45		5211.5	34.2	46.4	0.0	0.0
297	-0.251	0.975	232.28		-5.5	-1.6	0.3		-7.13	-23.64		5210.9	33.6	47.0	0.0	0.0
298	0.092	0.441	232.70		-4.9	-1.7	0.2		-7.49	-21.02		5211.5	34.2	52.5	0.0	0.0
299	0.093	0.661	234.11		-5.3	-1.7	0.3		-7.24	-22.59		5212.1	34.2	48.2	0.0	0.0
300	-0.377	0.756	231.72		-5.5	-1.8	0.2		-7.91	-24.00		5211.5	34.2	49.4	0.0	0.0
301	0.187	0.473	234.04		-5.1	-1.7	0.3		-7.28	-21.99		5212.1	34.8	53.1	0.0	0.0
302	0.093	0.818	234.05		-5.5	-1.7	0.3		-7.19	-23.53		5211.5	34.2	50.7	0.0	0.0
303	-0.377	0.693	232.63		-5.3	-1.7	0.3		-7.51	-22.82		5212.7	34.8	51.3	0.0	0.0
304	0.124	0.724	234.67		-4.8	-1.6	0.3		-6.90	-20.72		5212.1	35.4	48.8	0.0	0.0
305	-0.126	1.101	233.41		-5.3	-1.5	0.4		-6.65	-22.88		5212.1	34.8	43.3	0.0	0.0
306	-0.252	0.818	232.63		-5.1	-1.8	0.2		-7.70	-22.16		5212.1	34.2	49.4	0.0	0.0
307	0.030	1.007	234.18		-5.2	-1.6	0.3		-6.87	-22.21		5211.5	34.2	48.2	0.0	0.0
308	-0.220	1.132	233.48		-5.6	-1.7	0.3		-7.14	-24.13		5211.5	34.2	48.8	0.0	0.0
309	0.029	0.661	233.27		-5.3	-1.8	0.2		-7.59	-22.83		5212.1	34.2	54.3	0.0	0.0
310	0.061	0.818	234.75		-5.4	-1.6	0.2		-6.96	-23.29		5210.9	34.2	50.1	0.0	0.0
311	-0.503	0.881	233.34		-5.6	-1.7	0.2		-7.40	-24.11		5212.1	34.2	48.8	0.0	0.0
312	-0.096	0.567	234.32		-5.1	-1.8	0.2		-7.62	-21.65		5212.1	34.2	48.2	0.0	0.0
313	-0.095	0.944	235.11		-5.5	-1.7	0.2		-7.45	-23.53		5211.5	34.2	49.4	0.0	0.0
314	-0.409	0.787	233.48		-5.4	-1.9	0.2		-8.12	-23.08		5210.9	34.2	47.6	0.0	0.0
315	0.061	0.567	235.10		-5.0	-1.7	0.2		-7.42	-21.33		5211.5	34.2	49.4	0.0	0.0
316	-0.095	0.818	234.47		-5.3	-1.6	0.3		-6.99	-22.82		5210.9	34.8	50.1	0.0	0.0
317	-0.127	0.473	233.76		-5.1	-1.8	0.1		-7.86	-21.85		5210.9	34.2	46.4	0.0	0.0
318	0.217	0.504	234.60		-4.8	-1.6	0.2		-6.83	-20.45		5210.9	34.2	47.6	0.0	0.0
319	-0.127	0.787	233.62		-5.2	-1.5	0.2		-6.49	-22.23		5211.5	34.2	49.4	0.0	0.0
320	-0.096	0.379	233.54		-4.9	-1.7	0.1		-7.17	-21.10		5211.5	34.8	48.8	0.0	0.0
321	0.124	0.724	234.96		-5.0	-1.4	0.2		-6.05	-21.36		5212.1	34.8	49.4	0.0	0.0
322	-0.378	0.787	233.48		-5.3	-1.6	0.2		-6.74	-22.91		5212.7	34.2	59.8	0.0	0.0
323	-0.065	0.410	233.75		-5.0	-1.6	0.1		-6.69	-21.34		5212.7	34.8	56.2	0.0	0.0
324	0.187	0.756	235.17		-5.3	-1.4	0.2		-5.99	-22.58		5212.7	34.2	50.7	0.0	0.0
325	-0.032	0.693	233.27		-5.3	-1.5	0.2		-6.43	-23.00		5212.7	34.2	51.3	0.0	0.0
326	0.469	0.379	234.18		-4.7	-1.4	0.3		-5.97	-19.97		5212.1	34.2	52.5	0.0	0.0
327	0.376	0.630	233.83		-5.4	-1.5	0.3		-6.15	-23.11		5212.1	34.8	48.2	0.0	0.0
328	0.281	0.473	232.91		-5.3	-1.5	0.2		-6.35	-22.76		5212.1	34.2	48.2	0.0	0.0
329	0.688	0.379	234.53		-4.8	-1.3	0.3		-5.56	-20.68		5212.1	34.2	50.7	0.0	0.0
330	0.124	0.504	233.62		-5.4	-1.3	0.3		-5.72	-23.19		5212.1	34.2	42.7	0.0	0.0
331	0.061	0.222	233.54		-5.1	-1.5	0.2		-6.52	-21.75		5212.1	34.8	45.2	0.0	0.0
332	0.312	0.536	235.10		-5.1	-1.2	0.2		-5.07	-21.65		5211.5	34.8	47.0	0.0	0.0
333	-0.472	0.567	233.40		-5.4	-1.3	0.1		-5.75	-23.30		5210.9	34.2	40.9	0.0	0.0
334	-0.379	0.159	234.32		-4.9	-1.3	0.0		-5.66	-20.92		5211.5	34.2	46.4	0.0	0.0
335	-0.191	0.661	235.45		-5.3	-1.2	0.1		-5.09	-22.70		5210.3	33.6	54.3	0.0	0.0
336	-0.598	0.693	233.69		-5.5	-1.3	0.1		-5.76	-23.62		5210.9	34.2	52.5	0.0	0.0
337	-0.191	0.379	234.60		-5.0	-1.4	0.1		-6.15	-21.42		5211.5	34.2	50.1	0.0	0.0
338	-0.190	0.630	234.47		-5.6	-1.4	0.1		-5.85	-23.79		5210.9	33.6	44.6	0.0	0.0
339	-0.410	0.284	232.91		-5.5	-1.4	0.1		-6.13	-23.73		5212.7	34.2	50.1	0.0	0.0
340	-0.003	0.159	234.74		-5.1	-1.2	0.1		-5.18	-21.54		5211.5	34.8	49.4	0.0	0.0
341	-0.284	0.441	233.48		-5.5	-1.3	0.2		-5.67	-23.69		5212.1	34.2	48.2	0.0	0.0
342	-0.348	0.347	233.26		-5.2	-1.5	0.0		-6.26	-22.45		5212.1	34.2	51.9	0.0	0.0
343	-0.097	0.567	234.60		-5.1	-1.2	0.1		-5.20	-21.94		5212.7	34.8	44.6	0.0	0.0
344	-0.409	0.756	232.98		-5.4	-1.4	0.1		-5.86	-23.20		5212.1	34.8	51.3	0.0	0.0
345	-0.191	0.410	233.68		-4.9	-1.5	0.1		-6.55	-21.10		5212.7	34.2	53.1	0.0	0.0
346	-0.065	0.756	234.61		-5.2	-1.3	0.1		-5.51	-22.47		5212.1	33.6	48.2	0.0	0.0
347	-0.442	0.976	232.35		-5.4	-1.3	-0.0		-5.82	-23.55		5211.5	34.8	50.7	0.0	0.0
348	0.090	0.567	233.82		-4.8	-1.4	-0.0		-6.08	-20.77		5212.1	35.4	59.2	0.0	0.0
349	0.059	0.756	234.04		-5.3	-1.3	-0.0		-5.50	-22.69		5212.1	34.8	53.1	0.0	0.0
350	-0.411	0.630	232.56		-5.3	-1.5	-0.1		-6.40	-23.06		5212.7	34.8	51.3	0.0	0.0
351	0.122	0.347	234.11		-4.9	-1.4	0.0		-6.18	-21.05		5211.5	34.8	47.0	0.0	0.0
352	0.028	0.599	233.76		-5.3	-1.4	0.1		-6.04	-22.86		5210.9	34.2	51.9	0.0	0.0
353	-0.067	0.159	232.77		-5.3	-1.5	-0.0		-6.40	-22.73		5211.5	34.8	52.5	0.0	0.0
354	0.216	0.158	234.95		-4.9	-1.2	0.2		-5.20	-20.78		5210.9	34.2	47.0	0.0	0.0
355	-0.002	0.410	233.62		-5.1	-1.2	0.2		-5.20	-22.01		5210.9	34.2	50.7	0.0	0.0
356	-0.034	-0.061	233.89		-4.6	-1.3	0.1		-5.62	-19.76		5211.5	34.2	43.9	0.0	0.0
357	-0.033	0.347	235.23		-4.6	-1.2	0.2		-5.01	-19.79		5210.9	34.2	45.2	0.0	0.0
358	-0.440	0.630	233.47		-5.0	-1.2	0.2		-5.37	-21.56		5210.9	34.2	50.1	0.0	0.0
359	-0.001	0.253	233.54		-4.6	-1.3	0.2		-5.68	-19.92		5210.9	34.8	46.4	0.0	0.0
360	-0.095	0.536	234.53		-5.0	-1.3	0.3		-5.57	-21.53		5211.5	34.2	48.2	0.0	0.0
361	-0.566	0.473	232.27		-5.2	-1.4	0.2		-6.32	-22.56		5212.1	34.8	53.1	0.0	0.0
362	-0.033	0.347	233.40		-4.8	-1.4	0.2		-6.11	-20.61		5212.1	34.8	48.2	0.0	0.0
363	-0.189	0.693	232.98		-5.4	-1.4	0.2		-5.93	-23.36		5212.7	34.8	50.1	0.0	0.0
364	-0.347	0.410	231.57		-5.1	-1.6	0.1		-6.84	-22.29		5212.1	34.2	47.6	0.0	0.0
365	-0.033	0.473	233.61		-4.8	-1.5	0.2		-6.26	-20.53		5212.1	33.6	47.6	0.0	0.0
366	-0.377	0.756	231.92		-5.4	-1.5	0.2		-6.57	-23.56		5212.1	33.6	50.1	0.0	0.0
367	-0.190	0.410	231.85		-5.0	-1.6	0.2		-7.02	-21.76		5211.5	34.2	48.8	0.0	0.0
368	0.061	0.661	233.05		-5.0	-1.4	0.3		-6.16	-21.60		5212.1	34.8	50.1	0.0	0.0
369	-0.408	0.755	231.57		-5.3	-1.5	0.3		-6.53	-23.17		5212.1	35.4	45.2	0.0	0.0
370	-0.127	0.410	232.34		-4.9	-1.5	0.2		-6.63	-21.29		5212.1	34.8	45.2	0.0	0.0
371	-0.032	0.755	232.91		-5.1	-1.4	0.3		-5.96	-22.12		5211.5	34.2	51.3	0.0	0.0
372	-0.659	0.787	231.43		-5.2	-1.4	0.3		-6.25	-22.52		5211.5	34.8	50.7	0.0	0.0
373	-0.315	0.724	232.90		-4.7	-1.5	0.3		-6.42	-20.29		5211.5	33.6	52.5	0.0	0.0
374	-0.345	1.070	232.98		-5.5	-1.5	0.3		-6.27	-23.58		5210.9	33.6	47.6	0.0	0.0
375	-0.503	0.850	232.06		-5.2	-1.6	0.2		-6.80	-22.72		5210.9	34.2	43.3	0.0	0.0
376	-0.190	0.850	233.40		-4.9	-1.5	0.2		-6.34	-21.18		5210.9	34.8	46.4	0.0	0.0
377	-0.565	0.913	232.21		-5.5	-1.5	0.2		-6.70	-23.89		5210.9	34.2	47.6	0.0	0.0
378	-0.409	0.661	231.85		-5.2	-1.7	0.2		-7.37	-22.46		5211.5	33.6	48.8	0.0	0.0
379	-0.033	1.038	233.83		-5.0	-1.6	0.2		-6.73	-21.67		5211.5	33.6	48.8	0.0	0.0
380	-0.597	1.007	231.92		-5.3	-1.7	0.2		-7.45	-22.92		5211.5	34.2	50.1	0.0	0.0
381	-0.315	0.504	232.41		-4.8	-1.7	0.2		-7.23	-20.55		5212.1	34.8	50.1	0.0	0.0
382	-0.283	0.881	233.54		-5.0	-1.4	0.2		-6.24	-21.50		5212.1	34.8	50.1	0.0	0.0
383	-0.628	0.913	232.20		-5.0	-1.5	0.2		-6.59	-21.54		5212.7	34.2	50.1	0.0	0.0
384	-0.189	0.567	233.11		-4.3	-1.5	0.3		-6.45	-18.50		5212.1	33.6	49.4	0.0	0.0
385	-0.314	1.038	233.61		-4.7	-1.4	0.3		-6.09	-20.44		5212.1	34.8	49.4	0.0	0.0
386	-0.597	0.976	231.98		-4.9	-1.4	0.1		-6.22	-21.15		5212.1	34.8	50.1	0.0	0.0
387	-0.252	0.913	233.32		-4.3	-1.3	0.2		-5.76	-18.61		5211.5	34.8	48.8	0.0	0.0
388	-0.597	1.164	231.85		-5.0	-1.4	0.2		-6.12	-21.53		5212.1	34.8	46.4	0.0	0.0
389	-0.503	0.850	231.70		-4.9	-1.4	0.1		-6.32	-21.16		5212.1	34.2	46.4	0.0	0.0
390	-0.064	1.007	233.75		-4.7	-1.2	0.2		-5.31	-20.42		5212.1	34.8	47.6	0.0	0.0
391	-0.346	1.101	231.92		-5.2	-1.3	0.2		-5.50	-22.76		5211.5	34.8	48.2	0.0	0.0
392	0.093	0.630	232.55		-5.0	-1.4	0.2		-6.01	-21.56		5211.5	34.2	47.6	0.0	0.0
393	0.188	1.007	233.83		-5.1	-1.2	0.3		-5.23	-21.99		5212.1	34.2	50.1	0.0	0.0
394	-0.250	1.070	232.27		-5.1	-1.4	0.3		-5.85	-22.14		5210.9	34.8	48.8	0.0	0.0
395	0.188	0.756	233.39		-4.5	-1.3	0.3		-5.65	-19.33		5210.9	34.2	47.0	0.0	0.0
396	0.000	1.195	233.54		-5.0	-1.2	0.3		-5.26	-21.54		5211.5	34.2	50.1	0.0	0.0
397	-0.251	0.976	232.20		-5.1	-1.3	0.3		-5.80	-21.88		5211.5	34.8	47.6	0.0	0.0
398	0.093	0.818	234.03		-4.4	-1.1	0.3		-4.86	-18.87		5210.9	34.2	47.0	0.0	0.0
399	-0.283	0.975	232.48		-5.1	-1.2	0.3		-5.16	-21.86		5210.9	34.2	51.9	0.0	0.0
400	-0.661	0.787	232.13		-4.9	-1.3	0.1		-5.91	-21.28		5211.5	34.2	44.6	0.0	0.0
401	-0.504	0.975	234.53		-4.8	-1.1	0.1		-4.67	-20.76		5212.1	34.2	44.6	0.0	0.0
402	-0.754	1.038	233.19		-5.1	-1.2	0.1		-5.42	-21.97		5212.7	34.8	48.2	0.0	0.0
403	-0.693	0.661	233.26		-4.8	-1.4	0.0		-6.09	-20.66		5211.5	34.2	45.2	0.0	0.0
404	-0.598	1.195	234.60		-5.1	-1.2	0.1		-5.05	-21.70		5212.7	34.8	49.4	0.0	0.0
405	-0.911	1.195	232.91		-5.2	-1.3	0.1		-5.55	-22.68		5212.7	35.4	54.3	0.0	0.0
406	-0.410	0.755	233.18		-4.7	-1.3	0.1		-5.58	-20.10		5211.5	34.8	50.1	0.0	0.0
407	-0.378	1.132	234.04		-5.1	-1.2	0.2		-5.14	-21.74		5212.1	34.2	50.7	0.0	0.0
408	-0.691	0.881	232.62		-5.1	-1.4	0.2		-5.95	-21.83		5212.1	34.2	47.0	0.0	0.0
409	-0.159	0.818	233.75		-4.6	-1.3	0.2		-5.53	-19.73		5212.1	34.8	53.1	0.0	0.0
410	-0.503	1.164	233.47		-5.1	-1.2	0.2		-5.27	-21.80		5212.1	34.2	51.9	0.0	0.0
411	-0.849	0.913	232.13		-5.0	-1.4	0.1		-6.04	-21.47		5210.9	34.2	47.6	0.0	0.0
412	-0.472	1.227	234.32		-4.8	-1.2	0.1		-5.35	-20.57		5211.5	34.8	50.7	0.0	0.0
413	-0.754	1.510	233.19		-5.1	-1.3	0.1		-5.63	-22.20		5211.5	34.2	43.3	0.0	0.0
414	-0.505	1.101	232.97		-4.8	-1.4	-0.0		-6.08	-20.75		5212.1	34.2	43.9	0.0	0.0
415	-0.317	1.384	234.60		-4.9	-1.2	0.0		-5.12	-21.06		5212.1	34.8	48.8	0.0	0.0
416	-0.630	1.510	233.61		-5.2	-1.3	0.0		-5.50	-22.33		5210.9	34.2	45.2	0.0	0.0
417	-0.098	0.913	234.10		-4.6	-1.3	0.0		-5.57	-19.63		5211.5	33.6	51.3	0.0	0.0
418	-0.034	1.101	234.18		-4.9	-1.3	0.1		-5.51	-20.89		5210.9	34.2	56.8	0.0	0.0
419	-0.442	1.070	232.91		-5.1	-1.4	0.0		-6.23	-22.00		5210.9	34.8	51.3	0.0	0.0
420	0.153	0.755	234.31		-4.6	-1.3	0.1		-5.58	-19.67		5212.1	34.2	53.1	0.0	0.0
421	-0.065	0.755	234.39		-4.9	-1.2	0.2		-5.04	-21.08		5210.9	33.6	48.2	0.0	0.0
422	-0.379	0.410	233.47		-4.8	-1.3	0.1		-5.47	-20.53		5211.5	34.2	48.8	0.0	0.0
423	-0.034	0.630	235.30		-4.5	-1.1	0.2		-4.85	-19.08		5212.7	34.2	51.3	0.0	0.0
424	-0.440	0.944	234.60		-4.9	-1.1	0.3		-4.71	-21.00		5212.7	33.6	48.8	0.0	0.0
425	-0.535	0.536	234.03		-4.5	-1.2	0.2		-5.26	-19.34		5212.1	34.2	48.8	0.0	0.0
426	-0.284	0.818	235.79		-4.3	-1.0	0.3		-4.30	-18.33		5212.1	34.2	43.3	0.0	0.0
427	-0.690	1.070	233.82		-4.9	-1.2	0.3		-5.03	-21.00		5212.1	34.2	44.6	0.0	0.0
428	-0.347	0.630	233.75		-4.5	-1.2	0.2		-5.35	-19.20		5212.1	34.8	50.1	0.0	0.0
429	-0.283	0.913	234.67		-4.8	-1.2	0.3		-5.06	-20.58		5212.1	34.2	46.4	0.0	0.0
430	-0.691	0.944	232.62		-5.0	-1.3	0.2		-5.64	-21.68		5211.5	34.2	45.2	0.0	0.0
431	-0.127	0.567	233.82		-4.6	-1.3	0.2		-5.69	-19.61		5212.1	34.8	62.3	0.0	0.0
432	-0.252	0.755	233.97		-5.1	-1.3	0.3		-5.70	-21.95		5210.9	34.2	55.5	0.0	0.0
433	-0.691	0.693	232.62		-4.9	-1.4	0.2		-6.16	-21.31		5211.5	34.8	48.8	0.0	0.0
434	-0.284	0.535	234.10		-4.6	-1.4	0.3		-5.91	-19.74		5211.5	35.4	47.6	0.0	0.0
435	-0.502	0.881	233.54		-5.2	-1.4	0.4		-5.85	-22.50		5210.9	34.8	47.6	0.0	0.0
436	-0.471	0.818	233.05		-5.0	-1.4	0.3		-6.23	-21.45		5210.3	34.8	51.9	0.0	0.0
437	-0.189	0.850	234.45		-4.7	-1.3	0.3		-5.52	-20.01		5211.5	34.8	51.9	0.0	0.0
438	-0.471	0.975	232.84		-5.2	-1.4	0.4		-5.97	-22.58		5210.9	34.2	51.9	0.0	0.0
439	-0.252	0.724	232.90		-4.7	-1.4	0.3		-6.20	-20.29		5212.7	34.2	47.6	0.0	0.0
440	-0.189	0.975	234.39		-4.8	-1.2	0.3		-5.16	-20.77		5211.5	34.2	46.4	0.0	0.0
441	-0.565	1.038	232.98		-5.1	-1.4	0.3		-5.98	-22.07		5212.1	34.8	47.6	0.0	0.0
442	-0.315	0.818	233.89		-4.7	-1.5	0.3		-6.29	-20.05		5212.1	35.4	48.8	0.0	0.0
443	-0.471	1.132	234.32		-5.2	-1.4	0.3		-5.89	-22.38		5212.1	34.8	48.2	0.0	0.0
444	-0.753	0.944	233.40		-5.2	-1.5	0.2		-6.63	-22.52		5212.1	34.2	58.0	0.0	0.0
445	-0.252	0.755	234.95		-4.7	-1.5	0.3		-6.52	-20.04		5212.1	34.8	55.5	0.0	0.0
446	-0.470	1.070	234.11		-5.3	-1.5	0.3		-6.36	-22.64		5211.5	34.8	51.9	0.0	0.0
447	-0.472	0.850	233.83		-5.0	-1.6	0.2		-6.90	-21.64		5211.5	35.4	50.1	0.0	0.0
448	-0.033	1.007	235.37		-4.8	-1.4	0.2		-6.16	-20.37		5212.7	34.8	50.7	0.0	0.0
449	-0.503	1.132	233.40		-5.0	-1.5	0.3		-6.70	-21.72		5211.5	34.2	48.8	0.0	0.0
450	-0.409	0.756	233.96		-4.6	-1.6	0.2		-6.78	-19.62		5212.1	34.8	50.7	0.0	0.0
451	-0.158	1.070	234.88		-4.7	-1.4	0.3		-5.82	-20.33		5211.5	34.8	51.3	0.0	0.0
452	-0.597	0.913	233.47		-4.8	-1.5	0.3		-6.45	-20.76		5210.9	34.2	44.6	0.0	0.0
453	-0.189	0.598	234.38		-4.2	-1.3	0.2		-5.78	-18.07		5210.9	34.2	48.2	0.0	0.0
454	-0.314	1.164	235.23		-4.7	-1.2	0.3		-5.05	-20.23		5211.5	34.8	47.6	0.0	0.0
455	-0.660	1.070	233.04		-4.8	-1.4	0.2		-6.04	-20.82		5210.9	34.2	49.4	0.0	0.0
456	-0.190	0.881	234.31		-4.3	-1.2	0.2		-5.31	-18.53		5210.9	33.6	51.9	0.0	0.0
457	-0.252	1.258	233.96		-4.9	-1.3	0.3		-5.49	-21.18		5211.5	34.2	49.4	0.0	0.0
458	-0.377	1.038	232.83		-4.9	-1.4	0.3		-6.06	-21.25		5211.5	34.8	47.0	0.0	0.0
459	0.219	1.070	234.38		-4.6	-1.2	0.4		-5.10	-19.96		5211.5	34.8	47.6	0.0	0.0
460	0.188	1.164	233.26		-5.1	-1.2	0.4		-5.02	-21.90		5211.5	34.2	46.4	0.0	0.0
461	0.250	0.818	233.46		-4.5	-1.3	0.3		-5.69	-19.58		5212.1	34.2	51.3	0.0	0.0
462	0.345	1.101	234.39		-4.8	-1.2	0.4		-4.98	-20.46		5212.1	33.6	48.8	0.0	0.0
463	-0.094	1.133	232.98		-5.0	-1.3	0.4		-5.39	-21.58		5212.7	33.6	47.6	0.0	0.0
