

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	1.278	0.095	282.39		5.5	-3.1	-0.0		-10.88	19.37		5212.1	34.8	45.2	0.0	0.0
238	1.402	-0.282	281.40		5.6	-3.4	-0.1		-11.87	20.03		5212.1	34.8	44.6	0.0	0.0
239	1.529	-0.093	283.09		5.5	-3.2	0.0		-11.00	19.34		5212.7	34.2	48.2	0.0	0.0
240	1.090	0.221	281.89		5.3	-3.3	-0.0		-11.67	18.77		5212.7	33.6	48.8	0.0	0.0
241	1.591	-0.250	283.31		5.6	-3.5	-0.1		-12.25	19.68		5212.7	34.2	54.3	0.0	0.0
242	1.560	0.001	283.23		5.3	-3.3	-0.1		-11.34	18.63		5212.7	34.2	50.7	0.0	0.0
243	1.402	-0.187	281.61		5.5	-3.4	-0.2		-11.81	19.66		5212.1	34.8	51.3	0.0	0.0
244	1.998	-0.156	282.95		5.5	-3.1	-0.1		-10.78	19.63		5213.9	34.8	53.7	0.0	0.0
245	1.686	-0.030	281.05		5.3	-3.1	0.0		-10.93	18.72		5213.3	34.2	48.8	0.0	0.0
246	1.465	-0.376	282.24		5.8	-3.3	-0.1		-11.39	20.67		5211.5	34.8	50.7	0.0	0.0
247	1.182	-0.030	283.37		5.3	-3.1	-0.2		-10.77	18.63		5212.1	34.2	45.2	0.0	0.0
248	1.057	-0.062	281.54		5.2	-3.3	-0.2		-11.55	18.61		5211.5	34.8	40.9	0.0	0.0
249	1.402	0.158	283.44		5.7	-3.1	-0.2		-10.95	20.04		5211.5	34.2	50.1	0.0	0.0
250	1.245	0.441	282.18		5.4	-3.2	-0.2		-11.20	19.00		5211.5	33.6	48.2	0.0	0.0
251	1.746	-0.219	282.24		5.8	-3.4	-0.2		-11.71	20.51		5211.5	34.2	48.2	0.0	0.0
252	1.622	-0.030	284.43		5.8	-3.0	-0.1		-10.46	20.53		5211.5	34.8	55.5	0.0	0.0
253	1.059	0.001	281.54		5.4	-3.3	-0.1		-11.55	19.30		5211.5	34.2	50.7	0.0	0.0
254	1.591	-0.313	282.31		5.7	-3.3	-0.0		-11.59	20.17		5211.5	34.2	48.8	0.0	0.0
255	1.372	0.221	282.03		5.3	-3.2	-0.0		-11.36	18.89		5211.5	34.2	47.6	0.0	0.0
256	1.246	0.033	281.47		5.3	-3.4	-0.2		-11.93	18.95		5212.1	34.2	49.4	0.0	0.0
257	1.402	0.033	283.66		5.5	-3.4	-0.1		-11.69	19.42		5212.1	34.2	40.3	0.0	0.0
258	1.121	0.190	282.17		5.6	-3.3	-0.1		-11.74	19.71		5212.7	34.2	43.3	0.0	0.0
259	1.559	0.033	282.52		5.9	-3.3	-0.1		-11.63	21.01		5212.1	34.2	50.1	0.0	0.0
260	1.811	0.347	283.16		5.4	-3.2	-0.0		-11.18	19.08		5212.7	34.8	45.2	0.0	0.0
261	1.591	0.095	281.61		5.5	-3.3	-0.1		-11.53	19.35		5212.7	34.2	43.9	0.0	0.0
262	1.371	0.095	283.23		5.8	-3.1	-0.1		-10.66	20.41		5212.7	33.6	48.2	0.0	0.0
263	0.964	0.252	281.82		5.2	-3.1	-0.1		-11.03	18.42		5213.3	34.2	48.2	0.0	0.0
264	1.371	0.064	282.17		5.7	-3.3	-0.2		-11.53	20.28		5213.3	34.8	48.2	0.0	0.0
265	1.308	0.567	282.88		5.6	-3.2	-0.2		-11.16	19.62		5212.7	34.2	54.3	0.0	0.0
266	1.213	0.410	281.68		5.4	-3.3	-0.3		-11.53	19.24		5212.1	33.6	50.7	0.0	0.0
267	1.684	-0.093	284.07		6.1	-3.1	-0.1		-10.77	21.46		5212.1	34.2	48.8	0.0	0.0
268	1.309	0.064	282.88		5.7	-3.0	-0.0		-10.55	20.09		5210.9	33.6	51.9	0.0	0.0
269	1.308	0.001	282.03		5.7	-3.3	-0.1		-11.63	20.30		5212.1	33.6	51.9	0.0	0.0
270	1.654	0.190	282.95		5.5	-3.3	-0.0		-11.43	19.59		5211.5	33.6	49.4	0.0	0.0
271	1.246	0.409	281.11		5.5	-3.3	-0.0		-11.55	19.42		5211.5	34.2	50.1	0.0	0.0
272	1.466	0.315	282.81		5.8	-3.3	-0.0		-11.63	20.41		5210.9	34.2	51.3	0.0	0.0
273	1.340	0.441	283.31		5.3	-3.4	-0.1		-12.02	18.64		5211.5	33.6	43.9	0.0	0.0
274	1.402	0.158	281.53		5.7	-3.4	-0.1		-12.03	20.39		5210.9	34.2	45.2	0.0	0.0
275	1.590	0.315	282.38		5.7	-3.2	-0.1		-11.02	20.31		5211.5	34.8	47.0	0.0	0.0
276	1.529	0.378	281.12		5.4	-3.2	-0.0		-11.25	19.01		5211.5	34.2	50.1	0.0	0.0
277	1.843	-0.093	282.45		5.9	-3.3	0.0		-11.38	20.96		5212.7	34.2	52.5	0.0	0.0
278	1.278	0.284	283.02		5.5	-3.1	-0.1		-10.64	19.23		5212.1	34.8	57.4	0.0	0.0
279	0.932	0.253	282.10		5.3	-3.2	-0.2		-11.28	18.82		5212.7	34.8	57.4	0.0	0.0
280	1.371	0.252	283.09		5.9	-3.1	-0.1		-10.75	20.67		5212.7	34.2	53.1	0.0	0.0
281	1.152	0.692	281.54		5.4	-3.2	-0.2		-11.10	19.22		5212.7	34.2	48.2	0.0	0.0
282	1.714	0.378	282.38		5.9	-3.4	-0.3		-11.88	20.71		5212.7	34.8	51.9	0.0	0.0
283	1.872	0.347	283.23		5.7	-3.1	-0.1		-10.69	20.10		5212.7	34.2	50.1	0.0	0.0
284	1.309	0.190	282.03		5.8	-3.1	-0.0		-10.93	20.55		5212.7	33.6	40.3	0.0	0.0
285	1.685	0.032	282.66		6.0	-3.2	-0.0		-11.17	21.14		5212.7	34.2	46.4	0.0	0.0
286	1.403	0.221	281.19		5.2	-3.3	0.0		-11.48	18.40		5211.5	33.6	43.3	0.0	0.0
287	1.402	0.127	281.25		5.7	-3.3	-0.1		-11.70	20.27		5212.1	34.8	47.6	0.0	0.0
288	1.591	0.410	283.59		5.5	-3.2	-0.1		-11.19	19.18		5211.5	34.8	50.1	0.0	0.0
289	1.246	0.284	281.61		5.3	-3.5	-0.1		-12.18	18.78		5210.9	34.2	46.4	0.0	0.0
290	1.591	-0.030	283.08		6.2	-3.2	-0.1		-11.25	22.08		5211.5	34.2	50.1	0.0	0.0
291	1.717	0.410	282.39		5.4	-3.2	-0.0		-11.01	19.19		5210.9	34.8	56.8	0.0	0.0
292	2.031	0.158	281.04		5.6	-3.3	0.0		-11.41	19.94		5211.5	34.2	48.8	0.0	0.0
293	1.968	0.252	282.80		5.9	-2.9	0.0		-10.17	20.83		5211.5	34.2	48.2	0.0	0.0
294	1.089	0.410	281.61		5.3	-3.0	-0.2		-10.62	18.91		5211.5	34.8	45.8	0.0	0.0
295	1.590	-0.030	281.39		5.8	-3.3	-0.2		-11.49	20.69		5211.5	34.8	51.3	0.0	0.0
296	1.465	0.378	282.46		5.5	-3.2	-0.1		-10.99	19.40		5212.1	33.6	50.1	0.0	0.0
297	1.214	0.410	281.18		5.6	-3.3	-0.3		-11.68	19.90		5211.5	33.6	47.6	0.0	0.0
298	1.778	0.064	282.80		6.0	-3.1	-0.2		-10.89	21.13		5212.1	34.2	52.5	0.0	0.0
299	1.278	0.032	282.38		5.7	-3.0	-0.0		-10.53	20.20		5212.1	34.8	45.2	0.0	0.0
300	1.497	-0.156	282.45		6.0	-3.2	-0.1		-11.24	21.38		5212.7	34.8	47.0	0.0	0.0
301	1.654	0.158	283.37		5.7	-3.2	-0.0		-11.06	19.98		5213.3	34.2	51.3	0.0	0.0
302	1.247	0.221	280.69		5.5	-3.3	-0.0		-11.56	19.47		5212.1	33.6	48.8	0.0	0.0
303	1.591	0.221	282.59		6.0	-3.3	-0.0		-11.49	21.19		5212.1	34.2	56.2	0.0	0.0
304	1.528	0.315	281.89		5.3	-3.4	-0.1		-11.88	18.89		5212.7	35.4	58.0	0.0	0.0
305	1.590	-0.062	281.39		5.9	-3.4	-0.2		-11.76	20.84		5212.7	33.6	50.7	0.0	0.0
306	1.528	0.284	283.01		5.9	-3.1	-0.1		-10.95	20.88		5212.1	34.8	51.3	0.0	0.0
307	1.434	0.284	280.97		5.4	-3.2	-0.1		-11.09	19.03		5211.5	34.8	45.8	0.0	0.0
308	1.999	-0.187	282.45		6.2	-3.1	-0.0		-10.92	21.80		5212.1	34.2	47.6	0.0	0.0
309	1.498	0.284	282.59		5.6	-3.0	-0.0		-10.54	19.68		5212.1	34.2	45.8	0.0	0.0
310	1.120	0.221	281.60		5.5	-3.1	-0.2		-11.06	19.48		5210.9	34.8	47.6	0.0	0.0
311	1.277	0.221	282.94		5.8	-3.0	-0.1		-10.33	20.55		5211.5	34.2	42.7	0.0	0.0
312	1.027	0.661	281.82		5.5	-3.1	-0.1		-10.93	19.48		5211.5	33.6	39.7	0.0	0.0
313	1.495	0.347	282.45		6.0	-3.2	-0.3		-11.07	21.19		5210.9	33.6	45.2	0.0	0.0
314	1.715	0.284	282.74		5.6	-3.1	-0.1		-10.77	19.80		5211.5	34.2	48.2	0.0	0.0
315	1.277	0.190	281.96		5.9	-3.0	-0.1		-10.63	21.04		5211.5	33.6	45.2	0.0	0.0
316	1.465	0.315	282.45		6.0	-3.1	-0.1		-10.98	21.19		5212.1	34.2	48.2	0.0	0.0
317	1.309	0.347	281.25		5.4	-3.2	-0.0		-11.36	19.28		5212.7	34.8	48.2	0.0	0.0
318	1.497	0.032	281.46		5.8	-3.3	-0.0		-11.46	20.47		5211.5	34.2	45.8	0.0	0.0
319	1.434	0.504	283.16		5.4	-3.2	-0.0		-11.14	19.06		5212.1	34.2	42.1	0.0	0.0
320	0.996	0.347	282.11		5.2	-3.4	-0.1		-11.80	18.39		5212.7	34.2	42.7	0.0	0.0
321	1.654	0.221	282.59		6.1	-3.3	-0.1		-11.65	21.61		5212.1	34.2	47.6	0.0	0.0
322	1.466	0.535	282.45		5.7	-3.1	-0.1		-10.63	20.07		5213.3	34.8	50.1	0.0	0.0
323	1.559	0.347	281.11		5.7	-3.2	-0.1		-11.07	20.26		5212.7	34.2	48.2	0.0	0.0
324	1.874	0.567	282.73		5.9	-3.0	0.0		-10.23	20.87		5212.7	34.2	50.1	0.0	0.0
325	1.089	0.567	281.04		5.5	-3.1	-0.1		-10.82	19.34		5212.7	34.2	48.2	0.0	0.0
326	1.214	0.221	282.24		5.9	-3.1	-0.2		-10.80	20.88		5212.1	34.8	48.2	0.0	0.0
327	1.309	0.441	281.82		5.4	-3.0	-0.1		-10.64	19.23		5212.1	34.8	48.8	0.0	0.0
328	1.057	0.441	280.69		5.6	-3.3	-0.2		-11.50	19.86		5212.1	34.8	48.2	0.0	0.0
329	1.433	0.787	282.66		5.9	-3.0	-0.2		-10.50	20.92		5211.5	34.2	50.1	0.0	0.0
330	1.245	0.504	281.82		5.5	-3.1	-0.2		-10.82	19.50		5211.5	34.2	53.1	0.0	0.0
331	1.402	0.001	283.08		6.2	-3.0	-0.1		-10.40	21.94		5210.9	34.8	49.4	0.0	0.0
332	1.247	0.378	283.02		5.7	-3.0	-0.0		-10.38	20.05		5211.5	34.2	48.8	0.0	0.0
333	1.059	0.284	280.69		5.5	-3.3	-0.0		-11.67	19.47		5210.9	34.2	48.2	0.0	0.0
334	1.403	0.347	282.31		6.0	-3.1	0.0		-10.99	21.20		5212.7	34.2	48.8	0.0	0.0
335	1.028	0.598	281.54		5.2	-3.2	0.0		-11.20	18.54		5211.5	34.2	49.4	0.0	0.0
336	1.372	0.221	281.61		5.6	-3.4	-0.1		-12.08	19.89		5211.5	34.2	51.3	0.0	0.0
337	1.560	0.504	283.02		5.8	-3.2	-0.1		-11.04	20.31		5212.1	34.2	50.1	0.0	0.0
338	0.995	0.410	280.69		5.5	-3.1	-0.2		-10.89	19.59		5212.1	34.2	37.8	0.0	0.0
339	1.717	0.253	282.17		5.8	-3.1	-0.0		-10.88	20.54		5212.7	34.8	44.6	0.0	0.0
340	1.592	0.472	281.82		5.6	-3.0	0.0		-10.51	19.64		5212.7	34.2	48.2	0.0	0.0
341	1.026	0.033	281.81		5.7	-3.1	-0.2		-10.75	20.11		5212.7	34.2	49.4	0.0	0.0
342	1.089	0.472	282.87		5.8	-2.9	-0.1		-10.14	20.32		5212.7	34.8	51.3	0.0	0.0
343	0.808	0.755	280.90		5.4	-3.0	-0.1		-10.68	19.19		5212.7	34.2	42.7	0.0	0.0
344	1.183	0.598	281.53		6.0	-3.1	-0.2		-10.74	21.17		5212.7	34.2	45.2	0.0	0.0
345	1.340	0.630	282.67		5.5	-3.0	-0.2		-10.60	19.29		5212.1	34.2	48.8	0.0	0.0
346	1.245	-0.093	281.46		5.9	-3.1	-0.2		-10.70	20.90		5211.5	34.8	42.7	0.0	0.0
347	1.341	0.095	283.44		6.2	-2.8	0.0		-9.74	21.83		5211.5	34.2	46.4	0.0	0.0
348	1.028	0.441	281.18		5.4	-3.1	-0.0		-10.73	19.21		5212.1	34.8	51.9	0.0	0.0
349	1.403	-0.062	281.32		5.9	-3.3	-0.1		-11.47	20.91		5211.5	34.8	53.1	0.0	0.0
350	1.153	0.315	282.10		5.6	-3.0	0.1		-10.64	19.64		5212.1	34.2	51.9	0.0	0.0
351	0.746	0.441	281.04		5.3	-3.2	-0.0		-11.12	18.94		5211.5	34.8	47.0	0.0	0.0
352	1.215	0.190	283.44		5.7	-3.2	-0.1		-11.24	20.03		5211.5	34.2	50.7	0.0	0.0
353	1.059	0.378	281.89		5.6	-3.1	-0.1		-10.88	19.86		5212.1	34.8	49.4	0.0	0.0
354	1.089	0.064	280.82		6.0	-3.1	-0.1		-10.96	21.42		5211.5	34.2	47.6	0.0	0.0
355	1.591	0.347	282.80		5.7	-3.0	-0.0		-10.30	20.14		5211.5	34.2	52.5	0.0	0.0
356	1.247	0.315	280.76		5.6	-2.9	-0.0		-10.28	19.95		5212.1	33.6	43.9	0.0	0.0
357	1.215	0.064	282.16		6.1	-2.9	-0.1		-9.97	21.53		5212.1	34.2	50.1	0.0	0.0
358	0.839	0.378	281.96		5.4	-2.9	-0.1		-10.16	18.96		5212.1	34.8	55.5	0.0	0.0
359	0.870	0.095	280.54		5.6	-3.0	-0.2		-10.73	19.92		5211.5	34.2	50.7	0.0	0.0
360	1.026	0.630	282.52		5.7	-2.9	-0.2		-10.03	20.26		5212.7	34.8	52.5	0.0	0.0
361	0.932	0.881	281.18		5.5	-3.1	-0.3		-10.74	19.30		5212.7	34.2	52.5	0.0	0.0
362	1.433	0.127	282.73		6.0	-3.0	-0.2		-10.54	21.33		5213.3	33.6	50.7	0.0	0.0
363	0.934	0.315	283.23		5.8	-2.7	0.0		-9.49	20.38		5213.9	34.2	52.5	0.0	0.0
364	0.714	0.190	281.46		5.8	-3.0	-0.1		-10.67	20.60		5212.7	34.2	48.8	0.0	0.0
365	1.278	0.127	282.24		5.9	-3.0	0.0		-10.44	20.75		5212.7	34.2	40.9	0.0	0.0
366	0.871	0.472	280.83		5.4	-3.0	0.0		-10.63	19.30		5211.5	34.2	43.9	0.0	0.0
367	1.184	0.221	281.60		5.7	-3.2	-0.1		-11.14	20.17		5211.5	34.2	47.0	0.0	0.0
368	1.153	0.472	282.74		5.4	-3.1	-0.1		-10.75	19.10		5211.5	34.8	52.5	0.0	0.0
369	0.745	0.253	280.97		5.7	-3.1	-0.1		-10.81	20.28		5210.9	34.2	43.9	0.0	0.0
370	1.089	0.190	282.44		6.0	-2.8	-0.1		-9.80	21.35		5210.9	34.8	44.6	0.0	0.0
371	1.310	0.410	281.68		5.4	-2.8	0.0		-9.85	19.11		5212.1	35.4	51.3	0.0	0.0
372	1.247	0.033	281.17		5.9	-2.9	-0.1		-10.09	20.92		5211.5	34.8	46.4	0.0	0.0
373	0.776	0.473	283.08		5.7	-2.6	-0.2		-9.25	19.97		5211.5	34.2	40.3	0.0	0.0
374	0.650	0.378	281.32		5.4	-2.9	-0.2		-10.33	19.21		5211.5	34.8	55.5	0.0	0.0
375	1.152	0.315	282.02		6.0	-2.9	-0.1		-10.07	21.09		5211.5	34.8	54.3	0.0	0.0
376	0.807	0.912	282.03		5.6	-2.9	-0.2		-10.03	19.65		5212.7	34.2	53.7	0.0	0.0
377	1.057	0.253	280.97		5.7	-3.0	-0.3		-10.69	20.28		5212.7	33.6	51.3	0.0	0.0
378	1.246	0.095	283.51		6.1	-2.7	-0.1		-9.27	21.62		5212.7	33.6	50.7	0.0	0.0
379	0.746	0.347	281.67		5.7	-2.8	-0.0		-9.83	20.08		5212.7	34.2	51.9	0.0	0.0
380	1.121	0.001	281.81		5.9	-2.9	-0.1		-10.21	20.80		5212.7	33.6	48.8	0.0	0.0
381	1.091	0.252	281.61		5.3	-2.8	0.0		-9.92	18.93		5212.7	33.6	51.9	0.0	0.0
382	0.777	0.221	281.75		5.5	-2.9	-0.1		-10.21	19.33		5213.3	33.6	46.4	0.0	0.0
383	1.090	0.315	283.23		5.7	-3.0	-0.1		-10.43	19.97		5212.1	34.2	44.6	0.0	0.0
384	0.714	0.410	281.89		5.5	-3.0	-0.1		-10.48	19.58		5212.1	34.2	51.9	0.0	0.0
385	1.027	0.158	282.16		6.2	-3.0	-0.1		-10.43	21.79		5212.7	34.8	49.4	0.0	0.0
386	1.247	0.441	282.52		5.6	-2.7	-0.0		-9.56	19.60		5212.7	34.8	47.6	0.0	0.0
387	1.154	0.253	280.26		5.6	-2.7	-0.0		-9.65	19.78		5212.1	34.8	61.0	0.0	0.0
388	1.310	0.190	282.44		6.1	-2.7	0.0		-9.25	21.63		5212.1	34.2	54.3	0.0	0.0
389	0.776	0.441	282.10		5.4	-2.6	-0.1		-9.28	18.94		5212.1	34.2	50.7	0.0	0.0
390	0.838	0.001	281.74		5.7	-2.9	-0.2		-10.03	20.19		5211.5	34.2	48.2	0.0	0.0
391	0.933	0.473	283.09		5.6	-2.7	-0.1		-9.41	19.69		5211.5	34.2	49.4	0.0	0.0
392	0.431	0.661	281.53		5.5	-2.8	-0.3		-9.95	19.51		5211.5	34.2	39.7	0.0	0.0
393	1.152	0.253	283.08		6.1	-2.8	-0.2		-9.64	21.64		5211.5	33.6	41.5	0.0	0.0
394	0.996	0.284	282.80		5.7	-2.5	-0.0		-8.80	20.01		5210.9	34.2	48.2	0.0	0.0
395	0.901	0.095	282.45		5.9	-2.8	-0.1		-9.74	20.81		5211.5	34.2	45.8	0.0	0.0
396	1.246	0.158	283.08		5.7	-2.7	-0.1		-9.46	20.14		5211.5	34.8	48.2	0.0	0.0
397	0.808	0.127	280.97		5.4	-2.8	-0.0		-10.02	19.06		5212.1	34.8	48.8	0.0	0.0
398	1.216	0.158	282.73		6.0	-2.9	0.0		-9.95	21.06		5212.1	34.8	48.8	0.0	0.0
399	1.090	0.378	283.30		5.2	-2.9	-0.1		-9.95	18.38		5212.7	35.4	49.4	0.0	0.0
400	0.870	0.064	281.60		5.6	-3.0	-0.2		-10.47	20.05		5212.7	35.4	47.0	0.0	0.0
401	1.027	0.378	283.01		6.0	-2.6	-0.1		-9.00	21.15		5213.3	34.8	45.8	0.0	0.0
402	0.840	0.441	281.32		5.3	-2.7	-0.0		-9.43	18.93		5212.7	34.8	45.2	0.0	0.0
403	1.530	-0.093	282.02		5.9	-2.8	0.0		-9.68	21.00		5212.7	34.8	48.2	0.0	0.0
404	1.028	0.158	283.22		5.7	-2.6	-0.0		-8.95	19.99		5212.7	34.8	48.8	0.0	0.0
405	0.337	0.127	281.88		5.5	-2.7	-0.2		-9.47	19.48		5212.7	33.6	47.6	0.0	0.0
406	0.933	0.095	282.52		5.9	-2.6	-0.1		-9.07	21.02		5212.1	33.6	48.8	0.0	0.0
407	0.620	0.504	281.75		5.5	-2.7	-0.1		-9.53	19.30		5212.1	34.8	50.1	0.0	0.0
408	0.838	0.316	282.44		5.9	-2.8	-0.3		-9.65	20.93		5211.5	34.8	45.8	0.0	0.0
409	1.214	0.190	282.94		5.7	-2.6	-0.1		-9.12	20.01		5212.1	34.2	48.2	0.0	0.0
410	0.746	-0.062	282.45		5.6	-2.6	-0.0		-9.14	20.01		5211.5	34.8	48.2	0.0	0.0
411	0.778	-0.125	283.43		6.2	-2.5	0.1		-8.67	21.72		5210.9	34.8	50.7	0.0	0.0
412	0.715	0.064	282.03		5.4	-2.7	0.1		-9.42	19.06		5210.9	34.2	51.9	0.0	0.0
413	0.808	0.001	281.95		5.7	-2.7	-0.1		-9.54	20.11		5211.5	34.8	54.9	0.0	0.0
414	0.840	0.441	283.44		5.4	-2.6	-0.0		-9.02	19.06		5211.5	34.8	51.9	0.0	0.0
415	0.464	0.315	282.03		5.2	-2.8	-0.1		-9.98	18.34		5211.5	34.2	48.2	0.0	0.0
416	0.996	-0.030	283.43		6.0	-2.7	-0.0		-9.34	21.30		5211.5	34.8	45.8	0.0	0.0
417	0.777	0.347	282.66		5.6	-2.5	-0.0		-8.74	19.74		5212.7	34.2	48.8	0.0	0.0
418	0.965	0.064	281.25		5.5	-2.6	-0.1		-9.20	19.60		5212.1	34.2	49.4	0.0	0.0
419	1.311	0.127	283.15		5.9	-2.4	0.1		-8.36	20.76		5213.3	34.8	40.3	0.0	0.0
420	0.527	0.284	281.53		5.5	-2.4	-0.0		-8.45	19.42		5212.1	34.2	46.4	0.0	0.0
421	0.651	-0.093	282.37		5.8	-2.5	-0.1		-8.85	20.64		5212.1	33.6	46.4	0.0	0.0
422	0.683	0.190	282.81		5.3	-2.5	0.0		-8.83	18.65		5212.7	33.6	50.7	0.0	0.0
423	0.432	0.347	281.25		5.4	-2.6	-0.2		-9.35	19.01		5212.7	34.2	50.1	0.0	0.0
424	0.651	0.378	283.57		5.8	-2.5	-0.2		-8.59	20.43		5212.7	33.6	47.0	0.0	0.0
425	0.557	0.095	282.52		5.5	-2.5	-0.1		-8.86	19.37		5213.3	33.6	51.9	0.0	0.0
426	0.714	-0.313	283.36		6.1	-2.4	-0.0		-8.46	21.68		5212.1	34.2	45.8	0.0	0.0
427	0.527	0.190	283.30		5.6	-2.5	0.0		-8.62	19.64		5211.5	34.2	37.2	0.0	0.0
428	0.527	0.127	281.60		5.3	-2.7	-0.0		-9.37	18.94		5212.1	33.6	42.7	0.0	0.0
429	0.840	0.001	282.80		5.9	-2.6	0.1		-8.99	20.87		5211.5	34.2	42.7	0.0	0.0
430	0.464	0.347	282.17		5.3	-2.5	0.1		-8.92	18.61		5211.5	33.6	51.3	0.0	0.0
431	0.589	-0.062	282.66		5.5	-2.8	-0.1		-9.98	19.51		5211.5	34.2	50.7	0.0	0.0
432	0.902	0.095	283.65		5.7	-2.5	-0.1		-8.78	20.11		5211.5	34.2	47.6	0.0	0.0
433	0.338	0.127	281.32		5.4	-2.5	-0.1		-8.87	19.24		5211.5	34.2	53.7	0.0	0.0
434	1.123	-0.187	282.73		5.9	-2.4	0.1		-8.48	20.83		5211.5	34.2	47.0	0.0	0.0
435	0.904	0.158	283.01		5.4	-2.3	0.1		-8.15	19.12		5211.5	33.6	48.2	0.0	0.0
436	0.119	-0.093	282.87		5.6	-2.5	-0.1		-8.76	19.98		5212.1	34.2	50.1	0.0	0.0
437	0.432	0.064	283.79		5.6	-2.2	-0.0		-7.87	19.56		5211.5	34.2	45.2	0.0	0.0
438	0.245	0.347	281.74		5.4	-2.4	-0.1		-8.52	19.05		5212.1	34.2	53.1	0.0	0.0
439	0.620	0.221	282.58		6.0	-2.5	-0.2		-8.71	21.07		5212.7	33.6	47.6	0.0	0.0
440	0.745	0.253	283.30		5.4	-2.4	-0.2		-8.51	19.09		5212.1	34.2	42.7	0.0	0.0
441	0.588	-0.187	282.73		5.7	-2.4	-0.1		-8.36	20.28		5212.7	34.8	47.0	0.0	0.0
442	0.464	-0.156	283.85		6.0	-2.2	0.0		-7.65	21.29		5212.7	34.2	43.9	0.0	0.0
443	0.245	0.064	281.32		5.3	-2.4	0.0		-8.53	18.97		5212.7	34.2	47.6	0.0	0.0
444	0.652	-0.282	282.02		5.6	-2.6	0.0		-9.25	19.79		5212.7	34.2	48.8	0.0	0.0
445	0.433	0.064	283.16		5.2	-2.4	0.1		-8.55	18.30		5212.1	34.2	49.4	0.0	0.0
446	0.026	0.033	282.03		5.2	-2.7	-0.1		-9.50	18.37		5211.5	34.2	44.6	0.0	0.0
447	0.496	-0.250	284.07		5.9	-2.5	-0.0		-8.72	20.80		5212.1	34.2	44.6	0.0	0.0
448	0.276	0.001	282.73		5.6	-2.4	-0.0		-8.31	19.71		5211.5	34.2	48.2	0.0	0.0
449	0.683	-0.156	281.95		5.6	-2.5	-0.1		-8.94	19.85		5211.5	34.8	50.7	0.0	0.0
450	1.186	0.001	283.50		5.7	-2.3	0.1		-7.97	20.13		5210.9	34.8	47.0	0.0	0.0
451	0.433	-0.062	281.53		5.4	-2.3	-0.0		-8.20	19.18		5211.5	34.8	50.1	0.0	0.0
452	0.431	-0.250	283.36		5.8	-2.2	-0.2		-7.71	20.59		5212.1	34.8	44.6	0.0	0.0
453	0.338	0.033	282.10		5.3	-2.3	-0.1		-8.02	18.72		5211.5	34.2	42.7	0.0	0.0
454	0.181	-0.093	281.32		5.6	-2.4	-0.2		-8.54	19.82		5211.5	34.8	44.6	0.0	0.0
455	0.432	0.316	283.29		5.7	-2.2	-0.2		-7.84	20.18		5211.5	34.2	43.3	0.0	0.0
456	0.275	0.033	282.02		5.3	-2.5	-0.2		-8.68	18.93		5211.5	34.2	46.4	0.0	0.0
457	0.620	-0.533	283.36		6.1	-2.2	-0.0		-7.86	21.57		5211.5	34.8	56.8	0.0	0.0
458	0.371	-0.124	283.86		5.6	-2.2	0.0		-7.66	19.91		5212.1	34.8	54.9	0.0	0.0
459	0.370	-0.313	281.18		5.5	-2.5	-0.1		-8.70	19.44		5212.1	34.2	51.9	0.0	0.0
460	0.715	-0.282	283.08		5.7	-2.3	0.1		-8.12	20.06		5212.1	34.2	50.7	0.0	0.0
461	0.309	0.064	281.25		5.3	-2.4	0.1		-8.40	18.77		5212.7	34.2	51.3	0.0	0.0
462	0.652	-0.282	282.73		5.7	-2.5	-0.0		-8.88	20.29		5212.7	34.2	50.7	0.0	0.0
463	0.496	-0.093	283.01		5.5	-2.5	-0.0		-8.63	19.42		5212.7	34.2	49.4	0.0	0.0
464	0.150	-0.061	281.67		5.6	-2.4	-0.1		-8.57	19.86		5212.7	33.6	48.8	0.0	0.0
465	0.840	-0.062	282.80		5.7	-2.3	-0.0		-7.94	20.06		5212.7	33.6	47.0	0.0	0.0
466	0.716	-0.124	281.53		5.3	-2.2	0.1		-7.82	18.91		5212.1	34.2	46.4	0.0	0.0
467	0.715	-0.344	282.23		5.8	-2.3	-0.1		-8.14	20.68		5212.1	34.2	47.6	0.0	0.0
468	0.464	0.064	283.79		5.5	-2.2	-0.1		-7.69	19.29		5212.1	33.6	47.6	0.0	0.0
469	0.056	-0.093	281.74		5.4	-2.3	-0.1		-8.01	19.10		5210.9	34.2	47.0	0.0	0.0
470	0.589	-0.124	282.72		6.0	-2.2	-0.0		-7.84	21.10		5210.9	33.6	55.5	0.0	0.0
471	0.401	0.441	282.59		5.5	-2.3	-0.1		-7.95	19.26		5211.5	34.8	54.3	0.0	0.0
472	0.619	-0.156	281.67		5.5	-2.5	-0.2		-8.70	19.60		5210.9	34.8	50.1	0.0	0.0
473	0.777	-0.344	283.79		5.8	-2.1	-0.0		-7.31	20.43		5210.9	33.6	38.5	0.0	0.0
474	0.120	-0.124	281.95		5.5	-2.2	-0.0		-7.78	19.44		5212.1	34.2	42.7	0.0	0.0
475	0.590	-0.376	282.23		5.7	-2.3	0.0		-8.25	20.27		5210.9	34.2	47.0	0.0	0.0
