

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3867	0.756	-0.311	413.72		3.1	13.0	-0.1		31.59	7.57		5103.5	36.0	51.3	0.0	0.0
3868	0.629	-0.499	412.37		3.3	12.9	-0.2		31.42	7.94		5101.0	34.2	53.1	0.0	0.0
3869	1.037	-0.342	413.57		3.5	13.0	-0.1		31.51	8.61		5103.5	35.4	53.7	0.0	0.0
3870	1.006	-0.248	413.15		3.0	13.0	-0.1		31.53	7.38		5107.1	36.0	51.9	0.0	0.0
3871	1.099	-0.719	412.51		3.3	12.7	-0.2		30.78	7.95		5107.1	35.4	50.1	0.0	0.0
3872	1.381	-0.876	413.50		3.6	12.9	-0.0		31.39	8.79		5105.3	34.8	50.7	0.0	0.0
3873	1.101	-0.688	413.22		3.3	13.0	0.0		31.45	7.93		5102.9	35.4	51.9	0.0	0.0
3874	1.069	-1.096	412.37		3.5	12.9	-0.0		31.27	8.64		5102.9	34.8	54.9	0.0	0.0
3875	1.258	-0.939	413.99		3.7	13.0	0.1		31.61	8.92		5107.7	35.4	54.9	0.0	0.0
3876	0.882	-0.688	413.36		3.3	13.0	0.1		31.60	8.12		5108.3	35.4	51.3	0.0	0.0
3877	0.881	-1.033	413.43		3.5	13.0	-0.0		31.51	8.47		5106.5	34.8	50.1	0.0	0.0
3878	0.913	-0.688	414.70		3.7	13.2	0.0		31.83	8.89		5103.5	35.4	51.9	0.0	0.0
3879	0.663	-0.436	412.44		3.1	13.0	0.1		31.50	7.51		5100.4	34.8	54.9	0.0	0.0
3880	0.976	-0.750	411.73		3.5	12.8	0.1		31.10	8.68		5102.9	34.8	54.3	0.0	0.0
3881	1.196	-0.562	412.58		3.2	13.0	0.1		31.53	7.80		5105.3	36.0	51.9	0.0	0.0
3882	0.882	-0.468	411.38		3.0	12.8	0.1		31.09	7.39		5104.1	36.6	52.5	0.0	0.0
3883	1.257	-1.096	411.10		3.3	12.6	0.1		30.72	8.10		5102.9	36.6	50.7	0.0	0.0
3884	1.196	-0.782	412.72		3.0	12.9	0.1		31.40	7.34		5101.6	35.4	50.7	0.0	0.0
3885	0.726	-0.593	410.82		3.1	12.9	0.1		31.42	7.51		5099.8	34.2	54.3	0.0	0.0
3886	1.101	-0.876	410.88		3.4	12.7	0.1		31.00	8.33		5104.1	35.4	53.1	0.0	0.0
3887	1.133	-0.374	413.08		3.1	12.9	0.1		31.22	7.63		5105.3	36.0	50.7	0.0	0.0
3888	0.757	-0.373	411.17		2.9	12.8	0.1		31.25	6.96		5104.7	35.4	51.9	0.0	0.0
3889	1.069	-0.845	411.87		3.3	12.8	0.0		31.10	8.12		5104.1	36.0	52.5	0.0	0.0
3890	1.039	-0.374	413.65		3.1	12.9	0.1		31.17	7.43		5102.2	34.8	53.1	0.0	0.0
3891	0.663	-0.405	410.75		3.0	12.7	0.1		30.85	7.25		5103.5	34.8	54.3	0.0	0.0
3892	1.289	-0.813	411.95		3.2	12.7	0.1		30.90	7.88		5107.1	35.4	52.5	0.0	0.0
3893	1.227	-0.436	412.44		3.2	12.7	0.1		30.95	7.69		5107.7	34.8	50.1	0.0	0.0
3894	0.662	-0.562	410.96		3.1	12.7	0.0		30.93	7.59		5106.5	35.4	50.1	0.0	0.0
3895	0.945	-0.908	412.01		3.7	12.8	0.1		31.02	9.06		5104.1	35.4	52.5	0.0	0.0
3896	0.914	-0.499	411.80		3.3	12.9	0.1		31.48	7.95		5102.2	34.2	55.5	0.0	0.0
3897	0.663	-0.468	409.97		3.1	12.7	0.0		31.00	7.70		5105.9	35.4	54.3	0.0	0.0
3898	1.070	-0.593	411.59		3.7	12.9	0.0		31.48	9.05		5106.5	35.4	49.4	0.0	0.0
3899	1.008	-0.279	411.59		3.2	12.9	0.1		31.48	7.80		5105.3	34.8	50.1	0.0	0.0
3900	0.725	-0.468	410.32		3.0	12.8	-0.1		31.31	7.46		5102.9	35.4	51.3	0.0	0.0
3901	1.164	-0.593	411.31		3.6	12.9	0.1		31.57	8.87		5101.0	36.0	51.9	0.0	0.0
3902	1.353	-0.342	410.96		3.1	13.0	0.1		31.70	7.48		5100.4	35.4	54.9	0.0	0.0
3903	1.228	-0.530	409.62		3.1	12.8	0.1		31.40	7.57		5104.1	34.8	53.7	0.0	0.0
3904	1.729	-0.562	411.45		3.7	13.0	0.2		31.73	9.05		5104.1	35.4	52.5	0.0	0.0
3905	1.196	-0.468	410.60		3.2	13.1	0.1		31.93	7.83		5104.1	36.0	50.1	0.0	0.0
3906	0.599	-0.687	410.46		3.3	13.0	-0.1		31.71	8.14		5102.2	35.4	50.1	0.0	0.0
3907	0.976	-0.562	412.08		3.6	13.1	0.0		31.83	8.89		5100.4	34.8	53.7	0.0	0.0
3908	0.694	-0.216	411.03		3.2	13.1	0.1		32.04	7.81		5103.5	35.4	54.9	0.0	0.0
3909	0.473	-0.499	410.60		3.1	12.9	-0.1		31.57	7.55		5106.5	36.0	51.3	0.0	0.0
3910	0.849	-0.373	412.50		3.5	13.2	-0.1		32.03	8.40		5107.1	35.4	50.1	0.0	0.0
3911	0.537	-0.153	411.10		3.0	13.0	0.0		31.57	7.37		5105.3	35.4	51.3	0.0	0.0
3912	0.380	-0.499	410.25		3.1	12.8	-0.0		31.26	7.70		5103.5	34.8	52.5	0.0	0.0
3913	1.038	-0.279	411.16		3.5	13.1	0.0		31.87	8.56		5101.6	34.2	56.2	0.0	0.0
3914	0.757	-0.185	409.90		2.9	12.9	0.1		31.65	6.97		5107.7	35.4	54.9	0.0	0.0
3915	0.505	-0.499	409.83		3.2	12.8	-0.1		31.30	7.90		5107.7	35.4	51.9	0.0	0.0
3916	0.756	-0.122	411.87		3.4	13.0	-0.0		31.62	8.25		5106.5	35.4	51.3	0.0	0.0
3917	0.255	-0.028	410.54		3.0	12.9	-0.1		31.47	7.28		5103.5	35.4	51.3	0.0	0.0
3918	0.442	-0.216	410.67		3.4	12.8	-0.2		31.23	8.33		5101.0	34.2	54.3	0.0	0.0
3919	0.912	0.067	411.87		3.5	13.0	-0.1		31.75	8.61		5104.7	34.8	53.7	0.0	0.0
3920	0.505	0.318	410.82		3.0	13.0	-0.1		31.65	7.34		5105.3	35.4	50.1	0.0	0.0
3921	0.911	-0.153	411.45		3.5	12.7	-0.2		31.00	8.54		5104.1	36.0	50.7	0.0	0.0
3922	1.225	-0.279	412.44		3.3	12.9	-0.1		31.43	8.06		5103.5	35.4	50.1	0.0	0.0
3923	0.662	-0.373	410.75		3.1	12.9	-0.0		31.45	7.54		5101.0	36.0	51.9	0.0	0.0
3924	1.037	-0.782	411.16		3.7	12.9	-0.0		31.51	8.98		5099.2	34.2	58.6	0.0	0.0
3925	1.226	-0.562	412.30		3.4	13.1	0.0		31.86	8.27		5104.1	34.8	54.9	0.0	0.0
3926	0.631	-0.499	411.45		3.3	13.1	0.1		31.88	8.01		5104.7	35.4	51.3	0.0	0.0
3927	0.757	-0.876	412.44		3.7	13.0	0.0		31.57	8.96		5104.1	36.0	52.5	0.0	0.0
3928	0.694	-0.531	413.50		3.6	13.2	0.1		31.99	8.76		5102.9	36.6	52.5	0.0	0.0
3929	0.225	-0.342	410.82		3.3	13.1	0.1		31.99	7.96		5101.6	34.8	53.1	0.0	0.0
3930	0.788	-0.562	411.16		3.8	13.0	0.1		31.62	9.34		5103.5	34.2	53.1	0.0	0.0
3931	0.820	-0.279	411.59		3.1	13.0	0.1		31.58	7.61		5107.1	34.2	52.5	0.0	0.0
3932	0.413	-0.311	410.32		3.1	12.9	0.1		31.41	7.54		5107.1	34.8	50.1	0.0	0.0
3933	1.038	-0.845	411.23		3.6	12.8	0.0		31.12	8.74		5105.9	35.4	50.7	0.0	0.0
3934	0.883	-0.719	411.31		2.9	12.9	0.1		31.37	7.17		5104.7	35.4	51.9	0.0	0.0
3935	0.506	-0.656	410.04		3.0	12.8	0.1		31.26	7.48		5101.6	34.8	54.3	0.0	0.0
3936	1.007	-0.845	411.02		3.5	12.8	0.1		31.28	8.70		5104.7	35.4	54.9	0.0	0.0
3937	1.008	-0.531	411.60		2.8	13.0	0.2		31.65	6.87		5107.7	35.4	52.5	0.0	0.0
3938	0.632	-0.562	410.75		3.0	12.9	0.1		31.39	7.36		5106.5	35.4	50.7	0.0	0.0
3939	0.976	-0.719	412.37		3.5	12.9	0.1		31.39	8.43		5104.7	36.0	49.4	0.0	0.0
3940	0.664	-0.405	412.02		3.0	13.0	0.2		31.60	7.23		5101.6	35.4	51.9	0.0	0.0
3941	0.506	-0.374	410.46		3.0	12.9	0.1		31.40	7.45		5099.8	34.8	55.5	0.0	0.0
3942	1.039	-0.499	411.59		3.2	12.9	0.1		31.42	7.81		5104.7	35.4	53.1	0.0	0.0
3943	0.851	-0.248	412.02		2.7	12.9	0.1		31.31	6.56		5105.3	36.0	50.7	0.0	0.0
3944	0.600	-0.562	411.32		2.8	12.7	-0.0		30.86	6.88		5104.1	35.4	51.9	0.0	0.0
3945	1.038	-0.845	413.01		3.2	12.8	0.0		31.19	7.81		5102.9	36.0	50.1	0.0	0.0
3946	0.695	-0.625	411.24		2.9	13.0	0.1		31.63	7.03		5099.8	34.8	51.9	0.0	0.0
3947	0.600	-0.845	410.68		3.2	12.7	-0.0		31.00	7.81		5103.5	35.4	53.1	0.0	0.0
3948	0.819	-0.782	412.79		3.5	13.0	0.0		31.52	8.52		5107.1	36.0	50.7	0.0	0.0
3949	0.632	-0.530	411.73		3.1	13.0	0.1		31.56	7.62		5106.5	35.4	51.9	0.0	0.0
3950	0.725	-0.876	411.02		3.4	12.9	-0.0		31.44	8.23		5105.9	36.0	53.1	0.0	0.0
3951	0.851	-0.719	412.57		3.5	13.1	0.0		31.75	8.57		5102.9	34.2	52.5	0.0	0.0
3952	0.632	-0.468	411.45		3.1	13.1	0.0		31.82	7.63		5101.0	33.6	56.2	0.0	0.0
3953	0.881	-0.970	410.32		3.2	12.9	-0.1		31.50	7.88		5106.5	34.8	54.3	0.0	0.0
3954	1.353	-0.719	412.79		3.3	13.1	0.1		31.86	7.95		5108.3	36.0	51.9	0.0	0.0
3955	1.103	-0.656	411.24		2.8	13.1	0.2		31.84	6.84		5106.5	36.0	51.3	0.0	0.0
3956	1.290	-1.222	411.38		3.2	13.0	0.1		31.78	7.92		5104.7	36.0	52.5	0.0	0.0
3957	1.385	-0.782	412.72		3.2	13.2	0.1		32.20	7.72		5101.6	34.8	53.7	0.0	0.0
3958	0.978	-0.656	410.82		2.9	13.2	0.2		32.22	7.23		5102.9	34.8	53.1	0.0	0.0
3959	1.259	-1.033	411.73		3.3	13.0	0.1		31.79	8.04		5105.9	34.8	51.3	0.0	0.0
3960	1.196	-0.656	413.29		3.2	13.3	0.1		32.32	7.70		5105.9	35.4	50.1	0.0	0.0
3961	0.537	-0.719	411.59		3.0	13.2	-0.0		32.10	7.27		5103.5	36.0	50.1	0.0	0.0
3962	0.599	-1.253	412.29		3.4	13.1	-0.1		31.81	8.24		5102.2	36.0	50.7	0.0	0.0
3963	0.756	-0.813	413.15		3.0	13.3	-0.0		32.17	7.24		5099.2	34.8	53.1	0.0	0.0
3964	0.317	-0.750	410.89		2.7	13.2	-0.1		32.08	6.72		5102.9	35.4	53.1	0.0	0.0
3965	0.631	-1.190	412.65		3.2	13.2	-0.0		31.99	7.80		5105.3	35.4	50.7	0.0	0.0
3966	0.789	-0.939	412.65		2.8	13.2	0.1		32.00	6.93		5104.1	35.4	49.4	0.0	0.0
3967	0.318	-1.065	411.31		2.8	13.1	-0.0		31.92	6.92		5103.5	35.4	50.7	0.0	0.0
3968	0.693	-1.222	413.00		3.4	13.2	-0.0		31.94	8.41		5102.2	35.4	52.5	0.0	0.0
3969	0.569	-0.687	412.51		2.9	13.3	-0.0		32.24	7.11		5101.0	35.4	55.5	0.0	0.0
3970	0.161	-0.562	411.03		3.0	13.0	-0.0		31.75	7.45		5106.5	36.0	54.3	0.0	0.0
3971	0.693	-0.625	412.79		3.5	13.2	-0.1		31.99	8.51		5107.7	35.4	50.1	0.0	0.0
3972	0.631	-0.342	413.50		3.0	13.2	-0.1		32.05	7.34		5106.5	36.0	52.5	0.0	0.0
3973	0.348	-0.562	411.95		2.9	13.1	-0.2		31.85	7.20		5104.7	36.0	53.1	0.0	0.0
3974	0.880	-0.939	413.28		3.4	13.2	-0.2		32.05	8.38		5101.6	34.8	54.3	0.0	0.0
3975	0.849	-0.782	412.51		2.9	13.2	-0.1		32.02	7.11		5104.1	34.8	54.9	0.0	0.0
3976	0.661	-1.159	411.95		2.7	13.1	-0.1		31.87	6.68		5107.1	35.4	50.7	0.0	0.0
3977	0.975	-1.316	414.13		3.5	13.2	-0.0		32.06	8.48		5107.1	34.8	50.1	0.0	0.0
3978	0.694	-1.127	413.50		2.9	13.4	0.1		32.41	7.21		5105.3	34.8	50.1	0.0	0.0
3979	0.349	-1.442	413.36		3.2	13.2	-0.0		32.04	7.90		5102.2	35.4	51.3	0.0	0.0
3980	0.631	-1.253	415.26		3.8	13.5	0.1		32.54	9.20		5099.2	34.2	54.3	0.0	0.0
3981	0.350	-0.907	412.86		3.2	13.4	0.1		32.58	7.82		5103.5	36.0	54.9	0.0	0.0
3982	0.255	-1.190	412.58		3.2	13.3	-0.0		32.30	7.94		5105.3	36.0	51.9	0.0	0.0
3983	0.694	-1.033	413.71		3.3	13.3	0.1		32.25	8.10		5104.7	34.8	51.9	0.0	0.0
3984	0.381	-1.002	412.58		2.8	13.3	0.1		32.19	6.80		5102.9	36.0	50.7	0.0	0.0
3985	0.443	-1.567	411.66		3.0	13.1	-0.0		31.88	7.38		5100.4	35.4	50.7	0.0	0.0
3986	0.726	-1.285	413.21		3.1	13.3	0.1		32.20	7.70		5099.8	34.2	58.0	0.0	0.0
3987	0.413	-1.065	412.30		2.5	13.2	0.1		32.09	6.24		5105.3	35.4	54.3	0.0	0.0
3988	0.506	-1.410	412.44		3.1	13.1	0.0		31.91	7.59		5106.5	35.4	51.3	0.0	0.0
3989	0.758	-1.159	414.28		2.9	13.3	0.1		32.15	7.16		5104.7	36.0	53.1	0.0	0.0
3990	0.193	-1.065	412.72		2.8	13.3	0.1		32.22	6.90		5103.5	36.0	53.7	0.0	0.0
3991	0.412	-1.222	412.44		3.3	13.2	0.0		31.97	8.04		5102.2	34.2	54.3	0.0	0.0
3992	0.820	-0.782	413.71		3.0	13.4	0.1		32.37	7.42		5104.7	36.0	54.3	0.0	0.0
3993	0.225	-0.813	412.30		2.5	13.3	0.0		32.26	6.13		5107.7	35.4	51.3	0.0	0.0
3994	0.474	-1.253	413.01		3.0	13.0	-0.0		31.63	7.28		5107.1	35.4	50.7	0.0	0.0
3995	0.694	-1.096	414.49		2.6	13.2	0.0		31.85	6.44		5105.9	35.4	50.7	0.0	0.0
3996	-0.057	-1.096	412.87		2.5	13.1	-0.0		31.83	6.24		5102.9	34.8	52.5	0.0	0.0
3997	0.474	-1.316	413.43		2.9	13.0	-0.1		31.53	7.18		5102.2	34.2	54.3	0.0	0.0
3998	0.538	-1.096	414.77		2.8	13.2	-0.0		31.94	6.81		5106.5	34.8	53.1	0.0	0.0
3999	0.036	-1.096	413.36		2.9	13.3	-0.1		32.13	7.12		5106.5	35.4	50.1	0.0	0.0
4000	0.537	-1.410	413.99		3.4	13.1	-0.1		31.80	8.31		5105.3	34.8	51.3	0.0	0.0
4001	0.412	-1.064	414.77		3.3	13.3	0.0		32.05	7.94		5102.2	35.4	50.7	0.0	0.0
4002	0.162	-0.970	412.86		3.1	13.3	-0.0		32.15	7.55		5099.8	34.8	52.5	0.0	0.0
4003	0.662	-1.253	413.06		3.6	13.4	-0.0		32.45	8.83		5102.9	35.4	53.1	0.0	0.0
4004	0.506	-0.970	413.57		2.9	13.4	0.0		32.48	6.97		5105.3	35.4	49.4	0.0	0.0
4005	0.193	-1.064	412.37		2.8	13.3	-0.0		32.28	6.86		5104.7	35.4	50.7	0.0	0.0
4006	0.726	-1.441	414.27		3.3	13.5	0.0		32.56	8.02		5102.9	35.4	50.1	0.0	0.0
4007	0.664	-1.127	414.00		2.8	13.5	0.1		32.58	6.78		5101.0	34.8	52.5	0.0	0.0
4008	0.445	-1.127	412.72		2.7	13.4	0.1		32.48	6.71		5101.0	35.4	57.4	0.0	0.0
4009	1.103	-1.284	413.78		3.4	13.5	0.1		32.60	8.26		5105.9	34.8	53.7	0.0	0.0
4010	0.978	-0.907	414.13		2.9	13.6	0.2		32.83	7.05		5107.1	35.4	49.4	0.0	0.0
4011	0.508	-1.253	412.65		2.9	13.5	0.1		32.76	7.15		5106.5	36.0	51.3	0.0	0.0
4012	0.789	-1.442	414.41		3.3	13.6	0.1		32.85	8.12		5104.1	35.4	51.3	0.0	0.0
4013	0.382	-1.002	414.27		2.9	13.6	0.1		32.95	7.05		5102.2	34.8	53.7	0.0	0.0
4014	0.098	-1.221	412.08		3.0	13.5	-0.1		32.72	7.35		5104.1	35.4	54.3	0.0	0.0
4015	0.318	-1.379	414.06		3.1	13.6	-0.0		32.88	7.60		5107.1	36.0	50.7	0.0	0.0
4016	0.068	-1.096	413.78		2.7	13.6	-0.0		32.88	6.65		5106.5	35.4	50.1	0.0	0.0
4017	-0.122	-1.347	413.08		2.8	13.6	-0.2		32.86	6.77		5104.7	35.4	50.7	0.0	0.0
4018	0.130	-1.284	414.55		3.2	13.6	-0.1		32.79	7.82		5102.2	36.0	49.4	0.0	0.0
4019	0.130	-0.939	413.36		2.7	13.6	-0.0		32.86	6.64		5100.4	34.2	53.1	0.0	0.0
4020	0.255	-1.284	412.72		3.0	13.4	-0.1		32.47	7.29		5104.7	35.4	53.1	0.0	0.0
4021	0.568	-1.222	414.48		3.3	13.7	-0.0		33.10	8.14		5105.3	35.4	50.1	0.0	0.0
4022	0.099	-0.813	413.36		2.9	13.6	0.0		32.91	7.01		5104.1	36.0	50.7	0.0	0.0
4023	0.098	-1.064	412.72		3.0	13.5	-0.2		32.70	7.27		5102.2	36.0	51.9	0.0	0.0
4024	0.412	-0.876	414.27		3.2	13.6	-0.1		32.96	7.89		5098.6	35.4	51.9	0.0	0.0
4025	0.130	-0.530	412.93		2.9	13.6	-0.1		32.83	6.99		5100.4	34.8	56.8	0.0	0.0
4026	0.316	-0.970	412.44		2.9	13.4	-0.3		32.44	7.08		5105.3	35.4	52.5	0.0	0.0
4027	0.568	-0.844	414.41		3.2	13.6	-0.1		32.84	7.69		5105.3	35.4	50.1	0.0	0.0
4028	0.317	-0.907	413.01		2.7	13.5	-0.1		32.81	6.50		5104.1	35.4	51.3	0.0	0.0
4029	0.223	-1.347	413.57		3.2	13.4	-0.1		32.34	7.75		5103.5	36.6	52.5	0.0	0.0
4030	0.537	-1.033	414.62		3.2	13.7	-0.0		33.03	7.75		5101.6	34.2	54.9	0.0	0.0
4031	0.287	-1.127	412.86		2.9	13.6	0.0		32.94	7.18		5105.3	34.8	53.7	0.0	0.0
4032	0.380	-1.567	413.78		3.3	13.6	-0.0		32.90	8.09		5107.1	35.4	51.3	0.0	0.0
4033	0.475	-1.253	414.76		3.3	13.8	0.0		33.19	8.14		5107.1	35.4	52.5	0.0	0.0
4034	-0.026	-1.190	413.14		3.0	13.7	0.1		33.25	7.28		5106.5	36.0	51.3	0.0	0.0
4035	0.224	-1.598	413.35		3.3	13.5	-0.0		32.74	8.01		5102.9	35.4	50.1	0.0	0.0
4036	0.350	-1.190	413.92		3.1	13.7	0.0		33.19	7.59		5101.6	34.8	55.5	0.0	0.0
4037	-0.057	-1.127	411.52		2.6	13.6	0.0		32.93	6.50		5107.1	35.4	54.3	0.0	0.0
4038	0.444	-1.567	413.07		3.2	13.5	-0.0		32.67	7.92		5107.1	35.4	50.7	0.0	0.0
4039	0.507	-1.190	413.50		2.9	13.6	0.0		32.93	7.04		5105.3	34.8	51.9	0.0	0.0
4040	0.037	-1.096	411.66		2.8	13.5	0.0		32.75	6.78		5102.2	35.4	53.1	0.0	0.0
4041	0.507	-1.347	412.72		3.2	13.4	0.1		32.61	7.86		5099.8	34.8	54.9	0.0	0.0
4042	0.570	-0.970	413.29		2.9	13.5	0.2		32.69	7.07		5102.2	35.4	54.3	0.0	0.0
4043	0.193	-0.907	411.59		2.6	13.5	0.0		32.85	6.44		5105.3	35.4	51.9	0.0	0.0
4044	0.538	-1.002	412.72		3.3	13.5	0.1		32.73	8.02		5104.7	34.8	50.7	0.0	0.0
4045	0.413	-0.782	413.50		2.6	13.6	0.1		32.81	6.44		5102.9	35.4	50.7	0.0	0.0
4046	-0.183	-0.813	411.88		2.5	13.3	-0.0		32.38	6.23		5100.4	35.4	53.7	0.0	0.0
4047	0.256	-0.970	413.21		3.1	13.5	-0.0		32.58	7.59		5099.8	34.2	56.8	0.0	0.0
4048	0.382	-0.876	412.66		2.4	13.4	0.1		32.51	5.99		5105.9	36.0	52.5	0.0	0.0
4049	-0.026	-0.907	412.51		2.7	13.4	-0.0		32.37	6.56		5107.1	36.0	49.4	0.0	0.0
4050	0.350	-1.096	413.42		3.4	13.5	-0.0		32.60	8.39		5105.3	35.4	51.9	0.0	0.0
4051	0.193	-1.064	413.64		2.9	13.6	0.0		32.84	7.12		5104.7	36.0	51.9	0.0	0.0
4052	-0.026	-1.096	411.87		3.1	13.4	-0.0		32.58	7.58		5101.6	35.4	54.3	0.0	0.0
4053	0.569	-1.096	412.71		3.6	13.6	-0.0		33.04	8.88		5104.1	35.4	54.9	0.0	0.0
4054	0.350	-0.844	412.72		3.0	13.7	0.0		33.25	7.26		5107.7	36.0	51.3	0.0	0.0
4055	0.130	-1.002	411.52		3.1	13.5	-0.1		32.83	7.53		5107.7	35.4	51.3	0.0	0.0
4056	0.631	-1.127	412.93		3.2	13.7	-0.0		33.23	7.89		5105.9	35.4	51.9	0.0	0.0
4057	0.256	-0.813	412.51		2.9	13.7	0.0		33.29	7.03		5103.5	35.4	53.1	0.0	0.0
4058	0.444	-1.033	411.59		2.9	13.6	-0.1		33.05	7.11		5101.0	34.2	57.4	0.0	0.0
4059	0.883	-0.907	412.43		3.2	13.8	0.1		33.44	7.93		5104.7	34.2	54.9	0.0	0.0
4060	0.539	-0.687	412.16		2.8	13.8	0.1		33.49	6.79		5106.5	35.4	50.1	0.0	0.0
4061	0.757	-1.033	411.45		3.0	13.6	-0.0		33.09	7.49		5104.7	35.4	51.9	0.0	0.0
4062	0.852	-0.939	413.28		3.4	13.8	0.1		33.55	8.29		5102.2	35.4	51.3	0.0	0.0
4063	0.257	-0.719	411.87		2.9	13.7	0.1		33.38	7.17		5099.8	35.4	52.5	0.0	0.0
4064	0.255	-0.939	411.51		3.3	13.6	-0.1		33.14	8.19		5099.8	34.8	54.9	0.0	0.0
4065	0.317	-0.813	412.93		3.1	13.8	-0.1		33.51	7.58		5105.3	35.4	53.7	0.0	0.0
4066	-0.121	-0.687	411.80		2.8	13.8	-0.1		33.50	6.84		5105.3	36.0	51.3	0.0	0.0
4067	0.035	-1.096	411.80		3.1	13.7	-0.2		33.28	7.53		5104.1	35.4	51.3	0.0	0.0
4068	0.098	-0.876	413.56		3.0	13.8	-0.1		33.29	7.25		5102.9	36.0	51.3	0.0	0.0
4069	-0.246	-0.719	411.66		2.8	13.7	-0.1		33.32	6.85		5101.6	34.8	54.9	0.0	0.0
4070	0.130	-0.970	411.51		3.3	13.6	-0.1		33.01	8.19		5105.3	34.8	54.3	0.0	0.0
4071	0.475	-0.687	412.93		3.0	13.8	-0.0		33.58	7.39		5107.1	35.4	51.3	0.0	0.0
4072	0.068	-0.656	411.24		2.9	13.7	-0.0		33.38	7.13		5106.5	34.8	51.3	0.0	0.0
4073	0.317	-1.127	412.50		3.5	13.7	-0.1		33.18	8.65		5105.3	35.4	51.3	0.0	0.0
4074	0.349	-0.656	412.86		3.1	13.8	-0.1		33.42	7.52		5102.9	34.8	52.5	0.0	0.0
4075	-0.183	-0.279	410.88		3.0	13.7	-0.1		33.42	7.25		5103.5	34.8	54.9	0.0	0.0
4076	0.317	-0.530	411.65		3.3	13.6	-0.2		33.13	8.06		5107.7	36.0	51.3	0.0	0.0
4077	0.380	-0.279	413.42		3.1	13.8	-0.2		33.38	7.58		5106.5	36.0	50.7	0.0	0.0
4078	-0.090	-0.279	411.38		2.9	13.7	-0.2		33.36	7.10		5104.7	35.4	50.7	0.0	0.0
4079	0.285	-0.781	412.78		3.3	13.6	-0.2		32.98	8.15		5102.2	35.4	50.1	0.0	0.0
4080	0.318	-0.593	413.00		2.9	13.7	-0.1		33.23	7.14		5100.4	34.2	54.3	0.0	0.0
4081	0.161	-0.562	410.95		3.0	13.6	-0.1		33.05	7.22		5104.1	36.0	54.9	0.0	0.0
4082	0.724	-0.907	413.14		3.5	13.8	-0.1		33.37	8.57		5104.7	36.0	51.3	0.0	0.0
4083	0.631	-0.782	413.35		3.2	13.8	-0.0		33.37	7.85		5103.5	35.4	50.7	0.0	0.0
4084	0.161	-1.064	412.01		3.3	13.7	-0.0		33.36	8.04		5102.9	35.4	52.5	0.0	0.0
4085	0.475	-1.127	413.77		3.8	13.9	0.0		33.57	9.37		5099.8	34.8	53.1	0.0	0.0
4086	0.319	-0.782	412.64		3.3	14.0	0.0		33.89	8.06		5101.0	34.8	55.5	0.0	0.0
4087	0.005	-1.002	411.80		3.1	13.9	-0.0		33.69	7.71		5105.9	34.8	53.7	0.0	0.0
4088	0.413	-0.939	413.27		3.7	13.8	0.1		33.46	8.95		5106.5	35.4	51.3	0.0	0.0
4089	0.163	-0.656	412.86		3.0	13.9	0.1		33.59	7.43		5105.3	36.0	50.1	0.0	0.0
4090	-0.058	-1.002	411.66		3.0	13.7	-0.1		33.28	7.43		5103.5	36.0	51.9	0.0	0.0
4091	0.476	-1.033	412.50		3.5	13.8	0.1		33.44	8.55		5102.9	33.6	54.9	0.0	0.0
4092	0.414	-0.625	411.45		2.9	13.7	0.1		33.36	7.17		5105.3	34.8	55.5	0.0	0.0
4093	0.194	-0.844	410.46		2.8	13.6	0.0		33.07	6.92		5107.7	35.4	50.7	0.0	0.0
4094	0.569	-0.908	412.78		3.3	13.8	0.1		33.36	8.16		5106.5	36.0	50.7	0.0	0.0
4095	0.194	-0.750	411.94		2.8	13.8	0.2		33.46	6.94		5105.3	35.4	50.7	0.0	0.0
4096	-0.089	-0.907	411.51		3.1	13.7	0.0		33.29	7.52		5103.5	36.0	51.9	0.0	0.0
4097	0.444	-0.688	412.71		3.4	13.8	0.1		33.50	8.38		5101.0	34.2	56.2	0.0	0.0
4098	0.100	-0.499	411.52		2.7	13.8	0.1		33.54	6.64		5105.9	34.8	54.3	0.0	0.0
4099	-0.057	-0.782	411.80		3.0	13.6	-0.0		33.03	7.22		5105.9	35.4	51.3	0.0	0.0
4100	0.350	-0.750	413.63		3.1	13.7	0.0		33.03	7.56		5104.1	36.0	50.7	0.0	0.0
4101	-0.088	-0.593	412.93		2.8	13.7	0.0		33.05	6.81		5102.2	36.0	52.5	0.0	0.0
4102	0.036	-0.939	412.57		3.1	13.5	-0.0		32.76	7.65		5099.8	34.8	52.5	0.0	0.0
4103	0.476	-0.782	413.42		3.4	13.8	0.0		33.33	8.37		5101.0	34.8	54.3	0.0	0.0
4104	0.100	-0.499	412.43		3.0	13.8	0.1		33.38	7.33		5104.7	34.8	51.3	0.0	0.0
4105	0.318	-0.970	412.50		3.5	13.6	-0.0		32.95	8.55		5105.3	35.4	51.3	0.0	0.0
4106	0.538	-0.939	413.35		3.4	13.8	0.1		33.49	8.24		5103.5	35.4	51.3	0.0	0.0
4107	-0.057	-0.687	412.36		3.0	13.8	0.0		33.52	7.30		5101.6	36.6	52.5	0.0	0.0
