

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	1.419	-0.875	514.46		10.6	-0.1	-0.1		-0.14	20.74		1345.9	12.2	-9.8	0.0	0.0
233	1.513	-1.032	515.59		10.6	-0.1	-0.1		-0.09	20.63		1953.9	12.2	-9.2	0.0	0.0
234	1.576	-0.937	516.51		10.7	-0.1	-0.1		-0.01	20.85		2462.9	12.2	-9.8	0.0	0.0
235	1.388	-1.032	515.52		10.7	-0.0	-0.1		0.07	20.82		2888.4	12.2	-8.5	0.0	0.0
236	1.419	-1.095	516.15		10.9	-0.1	-0.1		-0.19	21.13		3243.0	11.6	-10.4	0.0	0.0
237	1.419	-0.969	515.16		10.6	-0.1	-0.1		-0.09	20.71		3543.9	11.0	-9.8	0.0	0.0
238	1.325	-1.063	514.60		10.4	-0.2	-0.1		-0.29	20.22		3799.1	12.2	-8.5	0.0	0.0
239	1.450	-1.032	515.80		10.7	-0.2	-0.1		-0.26	20.73		4009.0	12.8	-8.5	0.0	0.0
240	1.357	-1.189	514.81		10.4	-0.1	-0.1		-0.12	20.33		4148.2	12.2	-8.5	0.0	0.0
241	1.419	-1.220	515.30		10.7	-0.2	-0.1		-0.38	20.80		4625.5	12.8	-10.4	0.0	0.0
242	1.482	-0.875	515.80		10.8	-0.1	-0.1		-0.11	20.95		785.0	11.6	-9.8	0.0	0.0
243	1.294	-0.812	514.53		10.3	-0.2	-0.1		-0.32	20.17		-210.0	12.2	-9.8	0.0	0.0
244	1.388	-0.906	515.73		10.7	-0.3	-0.1		-0.43	20.84		410.2	12.8	-8.5	0.0	0.0
245	1.357	-0.906	515.38		10.6	-0.1	-0.0		-0.17	20.59		1110.9	12.8	-9.2	0.0	0.0
246	1.263	-0.969	515.16		10.6	-0.2	-0.1		-0.34	20.71		1763.4	12.2	-10.4	0.0	0.0
247	1.419	-0.875	515.73		10.8	-0.2	-0.1		-0.28	20.99		2301.2	11.6	-9.2	0.0	0.0
248	1.420	-0.906	514.74		10.5	-0.2	-0.1		-0.28	20.50		2758.3	12.2	-9.2	0.0	0.0
249	1.576	-0.969	515.80		10.7	-0.3	-0.1		-0.54	20.88		3137.4	12.8	-9.2	0.0	0.0
250	1.670	-0.969	516.01		10.6	-0.1	-0.0		-0.13	20.60		3453.0	12.8	-9.2	0.0	0.0
251	1.577	-0.875	515.17		10.4	-0.2	-0.0		-0.23	20.33		3717.9	12.2	-9.8	0.0	0.0
252	1.796	-0.937	515.51		10.8	-0.1	-0.0		-0.14	21.04		3940.1	11.6	-10.4	0.0	0.0
253	1.671	-0.969	515.16		10.6	-0.0	-0.0		0.07	20.56		4096.3	12.2	-9.8	0.0	0.0
254	1.513	-1.000	515.45		10.7	-0.2	-0.1		-0.33	20.86		4581.6	11.6	-9.8	0.0	0.0
255	1.450	-0.969	515.94		10.8	-0.1	-0.1		-0.11	21.02		785.6	12.2	-9.8	0.0	0.0
256	1.294	-0.843	515.45		10.6	-0.1	-0.1		-0.20	20.54		-195.9	12.2	-9.8	0.0	0.0
257	1.419	-0.875	515.73		10.7	-0.1	-0.1		-0.19	20.84		172.1	11.6	-10.4	0.0	0.0
258	1.576	-0.906	515.66		10.4	-0.1	-0.0		-0.06	20.20		857.0	12.2	-10.4	0.0	0.0
259	1.482	-0.843	515.45		10.6	-0.2	-0.1		-0.23	20.70		1568.1	12.8	-9.2	0.0	0.0
260	1.388	-0.812	515.87		10.7	-0.0	-0.1		0.00	20.75		2133.9	12.8	-8.5	0.0	0.0
261	1.200	-0.749	515.52		10.5	-0.0	-0.1		0.01	20.50		2611.2	12.2	-9.8	0.0	0.0
262	1.419	-0.780	515.66		10.8	-0.1	-0.2		-0.16	21.02		3012.9	11.6	-9.8	0.0	0.0
263	1.513	-0.686	515.59		10.6	-0.1	-0.1		-0.04	20.53		3354.7	12.2	-9.8	0.0	0.0
264	1.388	-0.718	514.88		10.5	-0.1	-0.1		-0.05	20.49		3637.3	12.2	-9.2	0.0	0.0
265	1.670	-0.969	516.29		10.9	-0.1	-0.1		-0.03	21.12		3872.3	13.4	-9.2	0.0	0.0
266	1.607	-0.969	516.29		10.8	0.0	-0.1		0.16	20.97		4068.9	11.6	-11.0	0.0	0.0
267	1.482	-0.875	515.59		10.9	-0.0	-0.1		0.01	21.14		4199.5	12.2	-10.4	0.0	0.0
268	1.607	-0.843	516.01		10.9	0.0	-0.1		0.11	21.12		4678.0	12.8	-9.8	0.0	0.0
269	1.451	-0.812	515.02		10.5	-0.0	-0.1		0.01	20.49		795.3	12.8	-9.2	0.0	0.0
270	1.482	-1.032	515.31		10.6	-0.2	-0.1		-0.28	20.56		-198.4	12.8	-9.2	0.0	0.0
271	1.513	-1.032	515.80		10.6	-0.2	-0.1		-0.30	20.65		637.9	11.6	-10.4	0.0	0.0
272	1.420	-0.906	514.46		10.5	-0.1	-0.1		-0.14	20.51		1351.4	11.0	-9.2	0.0	0.0
273	1.639	-0.843	515.23		10.6	-0.2	-0.1		-0.29	20.67		1961.8	12.2	-8.5	0.0	0.0
274	1.607	-0.749	515.16		10.6	-0.1	-0.0		-0.03	20.55		2468.4	12.8	-9.2	0.0	0.0
275	1.513	-0.875	515.38		10.5	-0.2	-0.1		-0.35	20.36		2893.2	12.2	-8.5	0.0	0.0
276	1.544	-0.686	516.08		10.6	-0.2	-0.1		-0.25	20.55		3247.3	11.6	-11.0	0.0	0.0
277	1.388	-0.623	514.32		10.5	-0.1	-0.1		-0.14	20.43		3547.0	11.0	-10.4	0.0	0.0
278	1.607	-0.875	515.16		10.6	-0.2	-0.0		-0.27	20.71		3801.5	12.2	-9.8	0.0	0.0
279	1.764	-0.812	515.80		10.6	-0.1	-0.0		-0.14	20.57		4011.5	12.8	-9.2	0.0	0.0
280	1.482	-0.875	515.23		10.6	-0.2	-0.1		-0.26	20.59		4150.0	14.0	-9.2	0.0	0.0
281	1.419	-0.843	516.36		10.9	-0.1	-0.1		-0.12	21.07		4627.4	12.2	-9.8	0.0	0.0
282	1.545	-0.655	514.53		10.5	-0.1	-0.0		-0.11	20.53		785.0	11.0	-9.2	0.0	0.0
283	1.796	-0.812	514.60		10.4	-0.2	-0.0		-0.26	20.28		-210.0	12.2	-9.2	0.0	0.0
284	1.890	-0.749	515.73		10.7	-0.1	-0.0		-0.02	20.75		418.7	12.8	-9.8	0.0	0.0
285	1.733	-0.812	515.02		10.5	0.0	-0.0		0.12	20.41		1118.8	12.8	-9.2	0.0	0.0
286	1.576	-0.906	516.08		10.9	-0.1	-0.1		-0.01	21.09		1771.3	12.2	-9.8	0.0	0.0
287	1.419	-0.875	515.09		10.7	-0.0	-0.1		0.03	20.83		2306.0	11.6	-9.8	0.0	0.0
288	1.388	-0.875	514.60		10.4	-0.2	-0.1		-0.24	20.36		2762.0	12.2	-9.2	0.0	0.0
289	1.482	-0.749	516.15		10.7	-0.0	-0.1		0.01	20.74		3141.1	12.8	-9.8	0.0	0.0
290	1.482	-0.812	515.38		10.5	0.0	-0.1		0.13	20.43		3456.6	12.8	-9.2	0.0	0.0
291	1.419	-1.000	515.52		10.6	-0.1	-0.1		-0.07	20.67		3720.3	12.2	-10.4	0.0	0.0
292	1.357	-0.749	515.37		10.7	0.0	-0.1		0.12	20.73		3942.5	11.0	-9.8	0.0	0.0
293	1.294	-0.623	514.11		10.4	-0.1	-0.1		-0.03	20.25		4098.2	12.8	-9.8	0.0	0.0
294	1.450	-0.655	516.22		10.8	-0.0	-0.2		0.03	20.99		4583.4	12.8	-9.2	0.0	0.0
295	1.356	-0.780	515.44		10.6	-0.0	-0.1		0.05	20.62		783.7	12.2	-9.8	0.0	0.0
296	1.388	-0.937	515.45		10.7	-0.1	-0.1		-0.05	20.78		-197.2	12.2	-10.4	0.0	0.0
297	1.638	-0.875	515.51		10.7	0.0	-0.1		0.14	20.88		181.3	11.0	-9.8	0.0	0.0
298	1.576	-0.875	514.81		10.4	0.1	-0.1		0.28	20.31		866.1	12.2	-9.8	0.0	0.0
299	1.576	-0.969	515.94		10.8	-0.0	-0.1		0.08	20.95		1575.4	12.8	-10.4	0.0	0.0
300	1.513	-0.906	516.15		10.8	0.1	-0.1		0.25	20.90		2140.0	12.8	-9.8	0.0	0.0
301	1.325	-0.937	514.81		10.4	-0.1	-0.1		-0.03	20.31		2615.5	12.2	-9.2	0.0	0.0
302	1.513	-0.875	515.30		10.8	-0.1	-0.1		-0.04	21.08		3016.5	12.2	-9.2	0.0	0.0
303	1.482	-0.937	514.32		10.3	-0.1	-0.1		-0.04	20.14		3357.1	12.8	-9.8	0.0	0.0
304	1.545	-1.126	515.02		10.5	-0.2	-0.1		-0.32	20.43		3640.4	12.2	-9.8	0.0	0.0
305	1.545	-1.126	515.80		10.6	-0.1	-0.1		-0.01	20.66		3875.4	12.8	-9.2	0.0	0.0
306	1.263	-1.032	514.81		10.4	-0.1	-0.1		-0.17	20.32		4073.1	12.2	-9.8	0.0	0.0
307	1.545	-0.906	515.09		10.6	-0.2	-0.1		-0.30	20.68		4201.3	11.6	-9.2	0.0	0.0
308	1.639	-0.780	515.17		10.4	-0.0	-0.0		0.06	20.18		4679.2	12.2	-8.5	0.0	0.0
309	1.482	-0.875	515.02		10.4	-0.2	-0.1		-0.23	20.26		794.7	12.2	-9.2	0.0	0.0
310	1.482	-0.969	515.94		10.6	-0.1	-0.1		-0.16	20.65		-195.9	11.6	-9.2	0.0	0.0
311	1.388	-0.969	514.95		10.5	-0.1	-0.1		-0.17	20.54		645.8	12.2	-9.2	0.0	0.0
312	1.670	-1.000	515.23		10.6	-0.3	-0.1		-0.39	20.68		1359.3	11.6	-9.8	0.0	0.0
313	1.639	-0.906	515.31		10.4	-0.2	-0.1		-0.22	20.18		1967.3	12.2	-9.8	0.0	0.0
314	1.482	-0.875	514.95		10.4	-0.2	-0.1		-0.21	20.23		2474.5	12.8	-10.4	0.0	0.0
315	1.670	-1.063	515.66		10.6	-0.1	-0.0		-0.10	20.59		2897.5	12.8	-9.8	0.0	0.0
316	1.702	-1.000	514.95		10.4	-0.0	0.0		0.09	20.31		3251.5	12.2	-9.8	0.0	0.0
317	1.702	-0.969	514.81		10.5	-0.1	-0.0		-0.05	20.54		3548.8	11.0	-9.8	0.0	0.0
318	1.670	-0.969	515.16		10.5	-0.0	-0.1		0.07	20.41		3803.9	12.8	-11.0	0.0	0.0
319	1.388	-0.969	515.24		10.5	-0.0	-0.1		0.07	20.37		4013.9	12.8	-9.8	0.0	0.0
320	1.451	-1.126	515.80		10.7	-0.1	-0.1		-0.11	20.81		4153.1	12.2	-9.8	0.0	0.0
321	1.451	-1.063	515.59		10.4	-0.0	-0.1		0.05	20.25		4629.8	13.4	-9.2	0.0	0.0
322	1.451	-0.969	515.09		10.4	-0.1	-0.1		-0.02	20.30		784.3	11.6	-9.8	0.0	0.0
323	1.544	-0.937	515.24		10.4	-0.1	-0.1		-0.01	20.22		-210.6	11.6	-9.8	0.0	0.0
324	1.420	-0.906	515.02		10.4	-0.0	-0.1		0.05	20.27		426.7	11.6	-9.8	0.0	0.0
325	1.356	-1.032	515.52		10.6	-0.1	-0.2		-0.07	20.59		1128.6	12.2	-9.8	0.0	0.0
326	1.231	-0.812	516.08		10.6	0.0	-0.2		0.16	20.63		1778.1	12.8	-10.4	0.0	0.0
327	1.262	-0.717	514.81		10.4	-0.0	-0.1		0.07	20.22		2312.2	11.6	-9.2	0.0	0.0
328	1.576	-0.969	515.23		10.6	-0.1	-0.1		-0.11	20.60		2768.1	11.6	-9.2	0.0	0.0
329	1.607	-1.063	515.94		10.6	0.0	-0.1		0.13	20.58		3145.3	12.2	-9.2	0.0	0.0
330	1.576	-1.220	515.73		10.6	-0.0	-0.1		0.06	20.56		3460.3	12.8	-9.8	0.0	0.0
331	1.482	-1.063	516.01		10.8	0.0	-0.1		0.15	20.91		3724.0	12.2	-11.0	0.0	0.0
332	1.357	-0.906	514.81		10.5	0.1	-0.1		0.22	20.54		3945.6	11.6	-9.2	0.0	0.0
333	1.451	-1.094	515.09		10.5	-0.2	-0.1		-0.21	20.54		4100.0	12.2	-9.8	0.0	0.0
334	1.482	-1.032	515.59		10.5	-0.1	-0.1		-0.14	20.40		4584.0	12.8	-10.4	0.0	0.0
335	1.357	-1.157	514.39		10.2	-0.1	-0.1		-0.12	19.97		783.7	12.8	-9.8	0.0	0.0
336	1.388	-1.189	515.59		10.6	-0.1	-0.1		-0.14	20.64		-198.4	11.6	-10.4	0.0	0.0
337	1.420	-1.095	514.46		10.5	-0.0	-0.0		0.05	20.45		190.4	11.0	-10.4	0.0	0.0
338	1.419	-1.063	514.95		10.4	-0.1	-0.1		-0.16	20.24		875.3	12.2	-9.8	0.0	0.0
339	1.514	-0.843	515.52		10.5	-0.1	-0.1		-0.11	20.35		1582.7	12.8	-8.5	0.0	0.0
340	1.325	-0.875	514.53		10.3	-0.1	-0.1		-0.12	20.02		2145.5	12.8	-8.5	0.0	0.0
341	1.326	-1.032	515.52		10.6	-0.2	-0.1		-0.22	20.59		2621.0	12.2	-10.4	0.0	0.0
342	1.451	-0.969	515.16		10.6	-0.1	-0.1		-0.14	20.64		3022.0	11.6	-9.8	0.0	0.0
343	1.419	-0.969	514.39		10.4	-0.2	-0.1		-0.26	20.26		3360.2	12.8	-9.2	0.0	0.0
344	1.514	-0.875	515.80		10.8	-0.1	-0.0		-0.16	20.95		3642.8	12.8	-9.2	0.0	0.0
345	1.451	-0.969	515.09		10.5	-0.2	-0.1		-0.21	20.38		3877.8	12.2	-8.5	0.0	0.0
346	1.419	-1.000	515.23		10.6	-0.3	-0.1		-0.45	20.60		4073.7	12.8	-11.0	0.0	0.0
347	1.608	-0.875	515.45		10.6	-0.1	-0.1		-0.13	20.70		4203.7	12.2	-10.4	0.0	0.0
348	1.608	-0.875	514.25		10.2	-0.1	-0.0		-0.06	19.95		4681.1	12.2	-8.5	0.0	0.0
349	1.702	-0.969	515.37		10.7	-0.1	-0.0		-0.05	20.82		794.1	12.8	-9.2	0.0	0.0
350	1.514	-1.095	515.09		10.5	-0.0	-0.0		0.08	20.54		-194.7	12.2	-9.2	0.0	0.0
351	1.263	-1.000	515.16		10.5	-0.1	-0.1		-0.10	20.49		655.6	11.0	-10.4	0.0	0.0
352	1.263	-0.906	515.30		10.7	-0.0	-0.1		-0.01	20.78		1372.2	12.2	-9.2	0.0	0.0
353	1.137	-0.937	514.74		10.4	0.0	-0.1		0.08	20.20		1975.2	12.8	-9.2	0.0	0.0
354	1.357	-1.032	515.80		10.6	-0.2	-0.1		-0.22	20.66		2480.6	12.2	-9.8	0.0	0.0
355	1.544	-1.094	515.94		10.5	0.0	-0.1		0.13	20.35		2902.4	13.4	-9.8	0.0	0.0
356	1.231	-0.937	515.38		10.5	0.1	-0.1		0.21	20.44		3255.2	11.6	-11.0	0.0	0.0
357	1.325	-0.749	515.37		10.7	-0.0	-0.1		0.07	20.88		3554.3	11.6	-8.5	0.0	0.0
358	1.263	-0.749	514.95		10.4	0.1	-0.1		0.21	20.22		3807.0	11.6	-9.2	0.0	0.0
359	1.325	-0.812	515.23		10.5	-0.1	-0.2		-0.12	20.44		4016.4	12.8	-10.4	0.0	0.0
360	1.482	-0.843	516.15		10.6	-0.0	-0.1		0.01	20.52		4154.9	12.8	-9.8	0.0	0.0
361	1.388	-0.937	514.95		10.4	0.0	-0.1		0.12	20.23		4631.0	11.6	-11.0	0.0	0.0
362	1.607	-1.032	515.87		10.9	0.0	-0.1		0.11	21.22		786.2	11.6	-9.8	0.0	0.0
363	1.607	-0.906	515.73		10.6	0.2	-0.1		0.45	20.54		-210.6	11.6	-9.8	0.0	0.0
364	1.419	-0.906	515.23		10.6	-0.0	-0.1		0.08	20.60		436.4	12.2	-9.2	0.0	0.0
365	1.450	-0.937	516.15		10.7	0.0	-0.1		0.15	20.82		1137.8	12.8	-8.5	0.0	0.0
366	1.169	-0.969	514.88		10.4	0.1	-0.1		0.18	20.35		1785.4	11.6	-11.0	0.0	0.0
367	1.420	-1.032	514.88		10.6	-0.2	-0.1		-0.24	20.73		2319.5	12.2	-10.4	0.0	0.0
368	1.576	-1.000	515.66		10.4	0.0	-0.1		0.13	20.28		2773.0	12.2	-9.8	0.0	0.0
369	1.389	-0.906	514.95		10.4	-0.1	-0.1		-0.07	20.23		3149.6	12.2	-9.8	0.0	0.0
370	1.482	-0.969	515.94		10.7	-0.1	-0.1		-0.11	20.80		3464.0	12.8	-9.2	0.0	0.0
371	1.326	-0.875	515.73		10.6	-0.1	-0.0		-0.05	20.54		3726.4	12.2	-10.4	0.0	0.0
372	1.357	-0.749	514.67		10.4	-0.1	-0.1		-0.12	20.31		3949.2	11.0	-9.2	0.0	0.0
373	1.482	-0.655	515.23		10.5	-0.0	-0.1		0.03	20.35		4103.0	12.8	-9.2	0.0	0.0
374	1.420	-0.812	515.30		10.5	-0.0	-0.1		0.05	20.47		4586.5	12.8	-9.8	0.0	0.0
375	1.513	-1.095	515.94		10.7	-0.1	-0.1		-0.11	20.88		781.9	12.2	-9.8	0.0	0.0
376	1.420	-0.875	516.36		10.7	-0.0	-0.1		0.03	20.70		-198.4	11.6	-9.8	0.0	0.0
377	1.294	-0.686	514.74		10.5	-0.1	-0.1		-0.15	20.41		200.8	11.6	-9.8	0.0	0.0
378	1.639	-0.812	515.80		10.6	-0.1	-0.1		-0.05	20.57		886.9	12.2	-10.4	0.0	0.0
379	1.733	-0.843	515.31		10.4	0.0	-0.0		0.17	20.25		1590.1	12.8	-10.4	0.0	0.0
380	1.671	-1.063	515.30		10.5	-0.1	-0.0		-0.03	20.49		2152.8	12.2	-9.8	0.0	0.0
381	1.577	-0.937	515.87		10.6	0.1	-0.0		0.25	20.53		2627.1	11.6	-9.8	0.0	0.0
382	1.388	-0.843	514.46		10.6	0.0	-0.1		0.15	20.66		3027.5	12.2	-9.8	0.0	0.0
383	1.451	-0.937	515.59		10.7	0.0	-0.1		0.10	20.77		3366.3	12.8	-9.8	0.0	0.0
384	1.451	-0.906	516.01		10.6	0.0	-0.1		0.15	20.53		3646.5	12.2	-9.8	0.0	0.0
385	1.231	-1.095	515.59		10.4	0.0	-0.1		0.13	20.18		3880.9	12.2	-9.8	0.0	0.0
386	1.263	-1.000	516.57		10.6	0.1	-0.1		0.28	20.66		4076.2	12.2	-10.4	0.0	0.0
387	1.294	-0.843	514.60		10.6	0.2	-0.1		0.43	20.58		4205.6	12.2	-9.8	0.0	0.0
388	1.356	-0.875	515.45		10.4	-0.0	-0.1		-0.00	20.32		4681.1	12.8	-9.8	0.0	0.0
389	1.357	-0.717	516.50		10.6	0.1	-0.1		0.21	20.53		794.1	12.2	-9.2	0.0	0.0
390	1.169	-0.906	515.38		10.5	0.1	-0.1		0.30	20.37		-192.9	11.6	-9.8	0.0	0.0
391	1.263	-0.937	515.87		10.6	-0.0	-0.1		0.04	20.69		662.3	12.2	-10.4	0.0	0.0
392	1.482	-0.906	515.02		10.5	0.1	-0.1		0.25	20.42		1377.6	12.2	-10.4	0.0	0.0
393	1.544	-1.063	515.09		10.4	0.0	-0.1		0.13	20.31		1981.3	11.6	-9.8	0.0	0.0
394	1.576	-1.032	517.35		10.8	0.2	-0.1		0.42	20.97		2485.5	12.2	-9.2	0.0	0.0
395	1.419	-1.126	515.87		10.5	0.2	-0.1		0.43	20.47		2907.3	12.8	-9.8	0.0	0.0
396	1.420	-1.095	516.01		10.6	0.1	-0.1		0.24	20.69		3259.5	12.2	-10.4	0.0	0.0
397	1.451	-1.000	514.88		10.5	0.0	-0.1		0.15	20.43		3556.7	12.2	-10.4	0.0	0.0
398	1.388	-1.157	514.32		10.3	0.1	-0.1		0.24	20.08		3810.7	12.8	-9.2	0.0	0.0
399	1.482	-1.189	516.08		10.6	-0.0	-0.1		0.08	20.65		4018.8	12.2	-8.5	0.0	0.0
400	1.482	-1.314	515.09		10.3	0.1	-0.1		0.27	20.10		4156.7	12.2	-9.8	0.0	0.0
401	1.420	-1.220	515.30		10.5	-0.1	-0.1		-0.14	20.50		4633.5	12.2	-10.4	0.0	0.0
402	1.420	-0.937	515.59		10.6	0.1	-0.1		0.24	20.55		786.8	12.8	-9.8	0.0	0.0
403	1.388	-0.969	514.67		10.2	0.0	-0.1		0.12	19.94		-210.0	12.2	-9.2	0.0	0.0
404	1.482	-1.032	515.73		10.6	-0.1	-0.1		-0.09	20.55		444.4	11.6	-9.2	0.0	0.0
405	1.451	-1.126	515.24		10.3	0.0	-0.0		0.12	20.08		1146.3	12.2	-8.5	0.0	0.0
406	1.389	-1.094	515.23		10.4	-0.0	-0.1		0.07	20.23		1792.7	11.6	-11.0	0.0	0.0
407	1.451	-1.032	515.87		10.8	0.1	-0.1		0.20	20.99		2326.8	11.6	-9.8	0.0	0.0
408	1.420	-1.094	515.30		10.4	0.0	-0.1		0.15	20.27		2779.1	11.6	-9.2	0.0	0.0
409	1.607	-1.094	516.15		10.6	-0.1	-0.1		-0.08	20.68		3153.3	12.2	-9.2	0.0	0.0
410	1.639	-1.063	515.94		10.5	0.0	-0.0		0.18	20.35		3467.6	12.8	-9.2	0.0	0.0
411	1.546	-1.094	515.16		10.4	0.1	-0.0		0.20	20.27		3729.5	12.2	-11.0	0.0	0.0
412	1.734	-1.126	515.44		10.7	0.0	0.0		0.12	20.79		3951.0	12.2	-10.4	0.0	0.0
413	1.608	-1.157	515.09		10.5	0.2	-0.0		0.47	20.39		4104.9	12.8	-8.5	0.0	0.0
414	1.514	-1.220	515.37		10.5	0.0	-0.1		0.13	20.53		4588.3	12.8	-9.2	0.0	0.0
415	1.482	-1.220	516.22		10.7	0.1	-0.1		0.32	20.80		781.9	12.8	-9.2	0.0	0.0
416	1.232	-1.220	515.45		10.4	0.1	-0.1		0.23	20.19		-200.8	12.2	-10.4	0.0	0.0
417	1.326	-1.252	515.80		10.7	0.0	-0.1		0.17	20.90		209.4	11.6	-9.2	0.0	0.0
418	1.482	-1.189	515.73		10.3	0.2	-0.1		0.44	19.95		895.4	11.6	-9.2	0.0	0.0
419	1.482	-1.189	515.02		10.2	0.1	-0.1		0.29	19.91		1597.4	12.2	-9.8	0.0	0.0
420	1.357	-1.157	516.22		10.5	0.2	-0.1		0.41	20.50		2158.9	12.8	-9.2	0.0	0.0
421	1.200	-1.032	515.45		10.5	0.2	-0.1		0.42	20.41		2632.0	12.2	-11.0	0.0	0.0
422	1.294	-1.126	515.44		10.7	0.1	-0.2		0.24	20.79		3033.6	12.8	-9.8	0.0	0.0
423	1.451	-1.063	516.08		10.5	0.2	-0.1		0.41	20.35		3370.0	12.8	-8.5	0.0	0.0
424	1.357	-1.032	515.31		10.3	0.2	-0.1		0.38	20.11		3648.9	12.8	-8.5	0.0	0.0
425	1.513	-1.314	516.64		10.7	0.1	-0.1		0.37	20.86		3882.7	12.8	-9.8	0.0	0.0
426	1.482	-1.283	516.22		10.7	0.3	-0.1		0.65	20.73		4078.0	12.2	-11.0	0.0	0.0
427	1.451	-1.189	515.30		10.7	0.1	-0.1		0.34	20.80		4209.2	12.2	-9.8	0.0	0.0
428	1.482	-1.063	516.22		10.6	0.2	-0.1		0.56	20.64		4679.2	12.8	-8.5	0.0	0.0
429	1.420	-1.063	515.02		10.4	0.1	-0.1		0.24	20.20		792.3	12.8	-8.5	0.0	0.0
430	1.545	-1.377	515.66		10.5	0.0	-0.1		0.13	20.53		-191.7	12.2	-9.2	0.0	0.0
431	1.483	-1.377	515.52		10.5	0.1	-0.0		0.32	20.46		670.8	11.0	-10.4	0.0	0.0
432	1.482	-1.314	514.60		10.4	0.0	-0.1		0.15	20.38		1388.6	11.6	-9.8	0.0	0.0
433	1.545	-1.189	515.66		10.5	0.1	-0.1		0.37	20.45		1989.3	12.2	-9.2	0.0	0.0
434	1.451	-1.032	515.02		10.3	0.1	-0.0		0.29	20.12		2491.6	11.6	-9.2	0.0	0.0
435	1.388	-1.189	515.52		10.4	-0.1	-0.1		-0.07	20.30		2912.8	12.2	-9.2	0.0	0.0
436	1.388	-1.126	516.01		10.5	0.1	-0.1		0.19	20.39		3263.1	11.6	-10.4	0.0	0.0
437	1.357	-1.063	514.46		10.4	0.1	-0.1		0.29	20.30		3562.2	12.2	-9.2	0.0	0.0
438	1.608	-1.157	515.73		10.6	0.0	-0.0		0.11	20.63		3813.1	12.8	-8.5	0.0	0.0
439	1.608	-1.095	516.01		10.5	0.1	-0.0		0.30	20.46		4021.9	13.4	-9.2	0.0	0.0
440	1.419	-1.220	516.15		10.6	0.0	-0.1		0.15	20.54		4158.0	12.8	-8.5	0.0	0.0
441	1.451	-1.126	516.29		10.7	0.1	-0.1		0.25	20.76		4634.7	12.2	-11.0	0.0	0.0
442	1.514	-1.032	514.95		10.5	0.1	-0.0		0.37	20.47		786.8	11.6	-9.8	0.0	0.0
443	1.796	-1.000	515.38		10.5	0.1	-0.0		0.24	20.37		-210.6	12.2	-9.2	0.0	0.0
444	1.828	-1.063	515.80		10.5	0.2	-0.0		0.44	20.36		453.5	12.2	-9.2	0.0	0.0
445	1.514	-1.283	515.23		10.4	0.1	-0.0		0.32	20.32		1156.7	12.2	-9.2	0.0	0.0
446	1.451	-1.189	515.94		10.8	0.1	-0.1		0.27	20.96		1799.4	11.6	-10.4	0.0	0.0
447	1.388	-1.095	514.53		10.6	0.1	-0.1		0.36	20.71		2334.7	12.2	-9.8	0.0	0.0
448	1.357	-1.189	515.52		10.5	0.1	-0.1		0.31	20.38		2784.6	12.8	-9.8	0.0	0.0
449	1.420	-1.063	516.36		10.5	0.2	-0.1		0.41	20.49		3158.2	12.2	-9.2	0.0	0.0
450	1.200	-1.220	515.09		10.4	0.2	-0.1		0.49	20.17		3470.1	12.8	-8.5	0.0	0.0
451	1.420	-1.189	515.94		10.7	0.1	-0.1		0.27	20.74		3731.9	11.6	-9.8	0.0	0.0
452	1.420	-1.032	515.51		10.6	0.2	-0.1		0.51	20.67		3956.5	12.8	-9.2	0.0	0.0
453	1.262	-1.000	515.09		10.3	0.2	-0.2		0.40	20.08		4108.5	12.8	-9.8	0.0	0.0
454	1.325	-0.937	516.57		10.8	0.2	-0.1		0.48	20.96		4590.7	12.8	-10.4	0.0	0.0
455	1.169	-1.094	515.65		10.7	0.2	-0.1		0.44	20.74		781.3	12.2	-9.8	0.0	0.0
456	1.388	-1.157	516.01		10.6	0.1	-0.1		0.29	20.62		-201.4	11.6	-11.0	0.0	0.0
457	1.545	-1.032	515.87		10.8	0.3	-0.1		0.63	20.92		219.7	11.6	-11.0	0.0	0.0
458	1.419	-1.000	515.16		10.4	0.3	-0.1		0.63	20.34		906.4	11.6	-9.8	0.0	0.0
459	1.545	-1.000	516.78		10.9	0.2	-0.1		0.56	21.22		1606.5	12.2	-9.2	0.0	0.0
460	1.420	-1.095	515.80		10.7	0.2	-0.1		0.46	20.74		2166.3	12.8	-9.2	0.0	0.0
461	1.294	-1.063	515.02		10.5	0.1	-0.1		0.28	20.50		2638.1	12.2	-10.4	0.0	0.0
462	1.482	-0.969	515.51		10.8	0.1	-0.1		0.37	21.04		3036.1	12.2	-9.8	0.0	0.0
463	1.545	-1.000	514.24		10.5	0.2	-0.0		0.47	20.42		3374.2	12.2	-9.8	0.0	0.0
464	1.576	-1.220	516.15		10.8	0.2	-0.0		0.40	20.99		3653.8	12.8	-10.4	0.0	0.0
465	1.420	-1.157	515.72		10.8	0.2	-0.0		0.53	20.93		3885.7	13.4	-9.8	0.0	0.0
466	1.201	-0.875	514.88		10.5	0.2	-0.0		0.37	20.42		4080.4	12.8	-10.4	0.0	0.0
467	1.451	-0.718	515.37		10.8	0.1	-0.0		0.37	21.03		4209.9	12.2	-9.2	0.0	0.0
