

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
243	1.542	-0.686	649.16		4.0	9.4	-0.1		14.60	6.23		5138.9	34.2	51.9	0.0	0.0
244	1.167	-0.623	650.78		4.4	9.6	-0.2		14.79	6.72		5139.5	34.8	51.3	0.0	0.0
245	2.077	-0.215	650.71		4.6	9.7	0.0		15.05	7.09		5139.5	34.8	51.9	0.0	0.0
246	2.012	-0.624	649.01		4.3	9.8	-0.2		15.20	6.71		5139.5	35.4	51.9	0.0	0.0
247	1.166	-0.749	649.65		4.1	9.8	-0.3		15.08	6.38		5140.1	35.4	52.5	0.0	0.0
248	1.636	-0.372	650.92		4.5	9.7	-0.2		15.00	7.01		5140.7	35.4	53.1	0.0	0.0
249	1.887	-0.592	649.72		4.6	9.7	-0.1		15.02	7.18		5140.7	35.4	51.9	0.0	0.0
250	1.481	-0.749	648.74		4.2	9.5	-0.0		14.76	6.48		5140.1	34.8	54.3	0.0	0.0
251	1.481	-0.372	650.78		4.4	9.6	-0.1		14.85	6.83		5138.3	35.4	53.7	0.0	0.0
252	1.950	-0.309	649.71		4.9	9.6	-0.2		14.84	7.58		5136.4	34.8	52.5	0.0	0.0
253	2.013	-0.718	648.73		4.4	9.8	-0.1		15.13	6.78		5136.4	34.8	53.7	0.0	0.0
254	1.512	-0.561	651.84		4.5	9.9	-0.1		15.22	6.86		5135.8	33.6	53.1	0.0	0.0
255	1.668	0.005	649.58		4.5	9.6	-0.2		14.90	6.97		5136.4	33.6	51.9	0.0	0.0
256	1.824	-0.341	648.80		4.3	9.6	-0.2		14.91	6.67		5137.0	35.4	51.9	0.0	0.0
257	1.292	-0.749	651.06		4.5	9.7	-0.1		14.94	7.02		5137.6	36.0	50.7	0.0	0.0
258	1.512	-0.215	650.35		4.9	9.7	-0.0		14.94	7.54		5138.3	35.4	51.9	0.0	0.0
259	1.668	-0.435	649.09		4.2	9.4	-0.1		14.63	6.49		5139.5	34.8	51.9	0.0	0.0
260	1.480	-0.686	650.64		4.4	9.6	-0.2		14.89	6.84		5140.1	35.4	51.9	0.0	0.0
261	1.857	-0.184	650.00		4.7	9.7	-0.0		15.06	7.28		5140.7	34.8	51.9	0.0	0.0
262	1.950	-0.435	648.66		4.2	9.7	-0.1		15.07	6.50		5141.3	34.8	52.5	0.0	0.0
263	1.353	-0.372	649.86		4.4	9.7	-0.3		14.99	6.81		5141.3	34.8	52.5	0.0	0.0
264	1.637	0.005	651.06		5.0	9.7	-0.2		15.04	7.64		5140.7	34.8	54.3	0.0	0.0
265	2.044	-0.498	648.73		4.7	9.6	-0.1		14.87	7.25		5138.3	35.4	54.3	0.0	0.0
266	1.543	-0.498	648.87		4.4	9.7	-0.1		14.95	6.77		5137.6	34.8	53.1	0.0	0.0
267	1.355	0.005	651.20		4.5	9.5	-0.1		14.64	6.92		5137.0	34.2	53.1	0.0	0.0
268	2.107	0.005	650.07		4.6	9.6	-0.1		14.86	7.06		5136.4	33.6	51.9	0.0	0.0
269	1.699	-0.561	649.37		4.3	9.8	-0.1		15.12	6.61		5136.4	33.6	51.3	0.0	0.0
270	1.167	-0.404	651.84		4.5	9.8	-0.1		15.09	6.85		5137.0	34.2	51.3	0.0	0.0
271	1.605	0.225	650.14		4.7	9.7	-0.2		14.93	7.25		5137.6	34.8	53.1	0.0	0.0
272	1.448	-0.247	649.23		4.5	9.7	-0.2		15.00	6.96		5137.6	34.2	54.3	0.0	0.0
273	1.230	-0.529	651.13		4.5	9.8	-0.1		15.07	6.86		5138.3	34.8	52.5	0.0	0.0
274	1.732	-0.215	650.49		4.6	9.6	-0.0		14.87	7.06		5138.9	35.4	51.3	0.0	0.0
275	1.605	-0.498	649.65		4.3	9.5	-0.1		14.69	6.67		5139.5	35.4	52.5	0.0	0.0
276	1.512	-0.498	650.43		4.3	9.7	-0.1		14.91	6.57		5139.5	35.4	52.5	0.0	0.0
277	1.606	-0.152	650.35		4.8	9.7	-0.1		15.02	7.36		5140.1	35.4	54.3	0.0	0.0
278	1.605	-0.372	648.52		4.5	9.7	-0.2		14.98	6.91		5139.5	36.0	53.1	0.0	0.0
279	1.259	-0.372	650.43		4.4	9.7	-0.3		14.98	6.80		5138.3	35.4	53.7	0.0	0.0
280	1.418	-0.184	651.48		5.1	9.8	-0.1		15.13	7.82		5137.6	35.4	55.5	0.0	0.0
281	1.700	-0.404	648.73		4.6	9.6	-0.0		14.85	7.06		5137.0	34.2	55.5	0.0	0.0
282	1.230	-0.404	649.86		4.2	9.7	-0.1		14.91	6.45		5138.3	34.2	54.3	0.0	0.0
283	1.168	0.036	650.99		4.7	9.6	-0.1		14.77	7.25		5137.0	34.8	51.9	0.0	0.0
284	2.108	-0.215	649.58		4.6	9.6	-0.0		14.93	7.04		5137.6	34.2	52.5	0.0	0.0
285	1.480	-0.718	650.35		4.4	9.9	-0.1		15.24	6.85		5139.5	34.8	53.1	0.0	0.0
286	0.759	-0.152	651.41		4.7	9.8	-0.2		15.16	7.20		5138.9	34.8	51.3	0.0	0.0
287	1.761	-0.090	649.93		4.6	9.6	-0.2		14.81	7.06		5138.9	34.8	51.3	0.0	0.0
288	1.323	-0.749	649.72		4.7	9.8	-0.1		15.23	7.25		5138.9	35.4	51.9	0.0	0.0
289	1.042	-0.498	650.57		4.4	9.6	-0.0		14.81	6.81		5139.5	34.8	51.9	0.0	0.0
290	1.700	-0.341	649.72		4.3	9.5	0.0		14.71	6.69		5140.1	34.8	50.7	0.0	0.0
291	1.418	-0.686	649.22		4.6	9.6	-0.1		14.80	7.10		5140.1	35.4	51.9	0.0	0.0
292	1.481	-0.592	650.29		4.4	9.6	-0.0		14.88	6.75		5140.1	36.0	53.7	0.0	0.0
293	1.637	-0.278	650.70		4.9	9.7	-0.1		14.99	7.57		5139.5	35.4	54.3	0.0	0.0
294	1.135	-0.215	648.17		4.5	9.7	-0.2		15.06	6.94		5137.6	34.8	53.1	0.0	0.0
295	1.166	-0.435	650.43		4.5	9.6	-0.2		14.78	6.98		5136.4	34.2	53.7	0.0	0.0
296	1.449	-0.435	651.34		5.1	9.9	-0.1		15.21	7.90		5137.0	34.8	54.9	0.0	0.0
297	1.637	-0.467	648.24		4.5	9.5	-0.0		14.76	7.04		5137.0	34.2	52.5	0.0	0.0
298	1.198	-0.812	649.66		4.2	9.5	-0.1		14.71	6.44		5137.6	34.2	53.1	0.0	0.0
299	1.136	-0.247	651.27		5.0	9.5	-0.1		14.69	7.68		5138.3	34.8	51.3	0.0	0.0
300	1.952	-0.309	648.80		4.5	9.6	-0.0		14.95	7.03		5138.9	34.2	50.7	0.0	0.0
301	1.386	-0.844	649.51		4.3	9.8	-0.1		15.14	6.69		5139.5	34.8	51.9	0.0	0.0
302	0.759	-0.089	650.85		4.6	9.8	-0.2		15.06	7.02		5140.1	35.4	54.9	0.0	0.0
303	1.761	-0.341	649.29		4.7	9.6	-0.2		14.84	7.23		5141.3	34.8	53.1	0.0	0.0
304	1.480	-1.095	649.58		4.6	9.8	-0.1		15.08	7.21		5140.7	35.4	53.7	0.0	0.0
305	1.262	-0.435	650.07		4.5	9.6	-0.0		14.78	7.02		5140.7	34.8	53.7	0.0	0.0
306	1.701	-0.310	649.37		4.4	9.3	0.0		14.40	6.84		5140.1	35.4	54.3	0.0	0.0
307	1.354	-0.624	648.45		4.8	9.5	-0.1		14.72	7.38		5139.5	35.4	54.9	0.0	0.0
308	1.512	-0.435	650.28		4.6	9.8	-0.1		15.07	7.05		5137.6	35.4	54.9	0.0	0.0
309	1.825	-0.247	650.42		4.9	9.7	-0.1		14.97	7.57		5136.4	34.8	53.7	0.0	0.0
310	1.323	-0.309	648.09		4.6	9.6	-0.2		14.94	7.16		5136.4	34.2	53.7	0.0	0.0
311	1.354	-0.498	650.43		4.5	9.6	-0.2		14.79	6.93		5136.4	33.6	51.3	0.0	0.0
312	1.481	-0.341	651.27		5.2	9.7	-0.0		14.93	7.98		5137.0	34.2	51.3	0.0	0.0
313	1.512	-0.215	647.95		4.4	9.5	-0.0		14.69	6.85		5136.4	34.2	51.9	0.0	0.0
314	1.324	-0.498	650.29		4.2	9.4	-0.1		14.53	6.51		5137.6	34.8	51.9	0.0	0.0
315	1.449	-0.152	651.41		5.1	9.6	-0.2		14.85	7.79		5138.3	34.8	51.9	0.0	0.0
316	2.107	-0.278	648.94		4.7	9.7	-0.1		15.04	7.32		5138.9	34.8	51.9	0.0	0.0
317	1.480	-0.812	650.43		4.4	9.6	-0.1		14.87	6.82		5139.5	35.4	53.1	0.0	0.0
318	1.072	0.068	650.71		4.8	9.7	-0.2		14.92	7.31		5140.1	34.8	51.3	0.0	0.0
319	1.981	0.005	648.80		4.6	9.4	-0.1		14.61	7.07		5141.3	35.4	51.9	0.0	0.0
320	1.543	-0.907	649.93		4.6	9.7	-0.0		14.98	7.10		5141.3	35.4	53.1	0.0	0.0
321	1.199	-0.341	650.49		4.8	9.6	-0.0		14.77	7.37		5140.7	34.8	53.1	0.0	0.0
322	1.857	-0.152	649.44		4.6	9.2	-0.0		14.31	7.04		5140.7	35.4	53.7	0.0	0.0
323	1.636	-0.592	648.87		4.7	9.5	-0.1		14.77	7.25		5140.1	35.4	54.9	0.0	0.0
324	1.292	-0.309	650.92		4.7	9.6	-0.1		14.87	7.24		5137.6	34.2	56.2	0.0	0.0
325	1.857	-0.090	650.49		4.8	9.6	-0.0		14.84	7.35		5137.6	33.6	54.9	0.0	0.0
326	1.667	-0.184	648.73		4.6	9.6	-0.2		14.89	7.05		5138.3	33.6	53.1	0.0	0.0
327	1.354	-0.341	651.70		4.9	9.7	-0.2		14.99	7.50		5137.6	34.2	52.5	0.0	0.0
328	1.669	-0.404	650.85		5.0	9.6	-0.0		14.76	7.69		5137.6	34.8	52.5	0.0	0.0
329	1.762	-0.278	648.59		4.5	9.6	-0.1		14.86	7.00		5138.3	35.4	53.1	0.0	0.0
330	1.386	-0.435	650.71		4.3	9.4	-0.1		14.44	6.56		5138.3	35.4	50.1	0.0	0.0
331	1.669	-0.247	651.69		4.9	9.5	-0.1		14.63	7.56		5139.5	34.8	50.1	0.0	0.0
332	2.107	-0.529	648.38		4.7	9.6	-0.1		14.90	7.34		5139.5	34.8	50.7	0.0	0.0
333	1.542	-0.906	649.72		4.4	9.7	-0.1		14.97	6.78		5139.5	35.4	51.3	0.0	0.0
334	1.198	-0.184	650.63		4.9	9.6	-0.2		14.84	7.48		5139.5	34.8	52.5	0.0	0.0
335	1.918	-0.215	649.36		4.9	9.5	-0.2		14.79	7.55		5140.1	34.8	52.5	0.0	0.0
336	1.731	-0.875	648.73		4.5	9.6	-0.0		14.81	6.97		5139.5	34.8	53.1	0.0	0.0
337	1.449	-0.215	650.14		4.8	9.6	-0.0		14.88	7.45		5138.9	35.4	53.1	0.0	0.0
338	2.044	-0.184	649.22		4.7	9.3	-0.1		14.42	7.31		5137.6	34.8	53.7	0.0	0.0
339	1.950	-0.749	648.45		4.7	9.6	-0.1		14.83	7.32		5137.0	34.2	54.3	0.0	0.0
340	1.386	-0.435	650.42		4.8	9.7	-0.1		15.02	7.34		5137.6	34.2	53.1	0.0	0.0
341	1.919	-0.184	649.93		4.7	9.6	-0.1		14.85	7.31		5138.3	34.2	52.5	0.0	0.0
342	1.918	-0.467	648.94		4.5	9.6	-0.2		14.87	7.03		5138.3	34.2	53.7	0.0	0.0
343	1.292	-0.435	651.41		4.9	9.7	-0.1		14.96	7.57		5138.9	34.8	54.9	0.0	0.0
344	1.762	-0.404	649.86		5.0	9.4	-0.0		14.60	7.71		5139.5	35.4	53.7	0.0	0.0
345	1.855	-0.718	648.66		4.4	9.4	-0.1		14.65	6.87		5140.1	34.8	51.3	0.0	0.0
346	1.385	-0.718	650.36		4.5	9.4	-0.2		14.55	7.03		5140.1	35.4	52.5	0.0	0.0
347	2.171	-0.341	650.21		4.7	9.6	0.0		14.82	7.31		5139.5	35.4	53.1	0.0	0.0
348	2.107	-0.561	647.81		4.6	9.5	-0.1		14.83	7.17		5140.1	34.8	53.7	0.0	0.0
349	1.354	-0.655	648.73		4.5	9.6	-0.2		14.87	7.01		5140.7	35.4	54.3	0.0	0.0
350	1.792	-0.184	650.07		5.0	9.5	-0.2		14.73	7.66		5139.5	36.0	54.3	0.0	0.0
351	2.012	-0.467	649.01		5.1	9.6	-0.1		14.86	7.84		5138.3	35.4	53.1	0.0	0.0
352	1.763	-0.655	648.45		4.6	9.4	-0.0		14.63	7.20		5136.4	36.0	53.7	0.0	0.0
353	1.574	-0.247	650.21		4.7	9.5	-0.1		14.75	7.31		5136.4	34.8	53.7	0.0	0.0
354	1.981	-0.215	649.08		5.0	9.4	-0.1		14.53	7.68		5137.0	34.2	53.1	0.0	0.0
355	2.139	-0.561	648.66		4.5	9.6	0.1		14.85	6.92		5137.0	33.6	51.9	0.0	0.0
356	1.575	-0.467	651.34		4.8	9.6	-0.0		14.88	7.42		5137.6	34.2	51.3	0.0	0.0
357	1.574	-0.184	649.64		5.0	9.4	-0.1		14.61	7.67		5138.3	34.8	51.3	0.0	0.0
358	1.949	-0.372	648.59		4.6	9.5	-0.1		14.79	7.18		5138.3	34.8	51.3	0.0	0.0
359	1.386	-0.372	651.98		5.1	9.8	-0.1		15.02	7.80		5138.9	34.8	52.5	0.0	0.0
360	1.669	-0.121	650.21		5.1	9.4	0.0		14.49	7.78		5139.5	34.8	51.9	0.0	0.0
361	1.762	-0.530	648.95		4.4	9.4	-0.0		14.64	6.86		5140.7	34.8	51.3	0.0	0.0
362	1.323	-0.467	650.42		4.9	9.5	-0.1		14.68	7.52		5141.3	35.4	51.9	0.0	0.0
363	1.858	-0.090	650.00		5.0	9.6	0.1		14.79	7.69		5141.9	36.0	52.5	0.0	0.0
364	1.825	-0.404	648.59		4.6	9.6	-0.1		14.93	7.12		5141.9	35.4	53.1	0.0	0.0
365	1.103	-0.215	649.37		4.6	9.7	-0.2		14.94	7.08		5141.9	35.4	53.1	0.0	0.0
366	1.698	0.068	650.21		5.1	9.4	-0.2		14.61	7.89		5140.7	35.4	53.1	0.0	0.0
367	1.855	-0.404	649.15		5.3	9.6	-0.1		14.92	8.13		5138.9	35.4	53.7	0.0	0.0
368	1.418	-0.467	648.59		4.8	9.5	-0.0		14.65	7.37		5137.6	34.8	53.7	0.0	0.0
369	1.512	0.067	650.64		4.8	9.4	-0.0		14.59	7.40		5136.4	34.8	54.3	0.0	0.0
370	1.919	0.005	649.71		5.2	9.4	-0.1		14.50	7.99		5137.0	34.2	53.7	0.0	0.0
371	1.983	-0.435	648.45		4.6	9.6	0.1		14.87	7.13		5137.0	34.8	50.7	0.0	0.0
372	1.512	-0.184	651.48		4.9	9.6	-0.0		14.83	7.47		5137.0	35.4	51.3	0.0	0.0
373	1.385	0.225	649.86		5.1	9.5	-0.2		14.73	7.79		5137.6	34.8	51.3	0.0	0.0
374	1.480	-0.341	648.73		4.6	9.5	-0.1		14.65	7.12		5138.3	35.4	51.3	0.0	0.0
375	1.198	-0.498	651.34		4.9	9.6	-0.1		14.78	7.60		5138.3	34.8	50.7	0.0	0.0
376	1.575	0.036	649.65		4.9	9.4	0.0		14.50	7.60		5139.5	35.4	51.3	0.0	0.0
377	1.668	-0.404	648.24		4.3	9.2	-0.0		14.23	6.62		5139.5	35.4	51.9	0.0	0.0
378	1.354	-0.404	650.14		4.8	9.4	-0.2		14.50	7.46		5140.7	35.4	51.3	0.0	0.0
379	1.700	0.036	649.78		5.3	9.5	-0.0		14.73	8.13		5140.1	36.0	53.1	0.0	0.0
380	1.668	-0.341	648.45		4.8	9.5	-0.1		14.66	7.48		5139.5	35.4	53.7	0.0	0.0
381	1.040	-0.152	649.44		4.7	9.5	-0.2		14.69	7.22		5138.3	35.4	54.3	0.0	0.0
382	1.448	0.193	650.92		5.2	9.4	-0.1		14.50	7.99		5137.6	34.2	54.9	0.0	0.0
383	1.919	-0.467	649.01		4.8	9.4	-0.0		14.63	7.42		5137.6	33.6	52.5	0.0	0.0
384	1.386	-0.467	649.22		4.8	9.4	-0.1		14.58	7.45		5137.6	34.2	51.9	0.0	0.0
385	1.292	0.005	651.20		4.9	9.3	-0.1		14.41	7.58		5138.9	34.8	52.5	0.0	0.0
386	1.919	-0.278	649.57		5.1	9.2	-0.1		14.31	7.88		5138.3	34.2	53.1	0.0	0.0
387	1.637	-0.435	648.80		4.8	9.5	-0.1		14.75	7.39		5138.3	34.8	52.5	0.0	0.0
388	1.292	-0.090	651.20		4.8	9.5	-0.1		14.68	7.40		5138.9	35.4	50.7	0.0	0.0
389	1.667	0.005	650.07		5.1	9.3	-0.2		14.46	7.77		5138.9	35.4	51.3	0.0	0.0
390	1.542	-0.435	649.08		4.9	9.5	-0.2		14.70	7.63		5138.9	34.8	51.3	0.0	0.0
391	1.386	-0.498	650.71		4.9	9.4	-0.0		14.52	7.58		5139.5	34.8	50.1	0.0	0.0
392	1.762	-0.090	649.15		5.0	9.2	0.0		14.27	7.76		5139.5	34.8	51.3	0.0	0.0
393	1.511	-0.278	648.38		4.8	9.1	-0.0		14.11	7.39		5140.7	34.8	53.7	0.0	0.0
394	1.638	-0.278	649.86		4.9	9.3	-0.0		14.40	7.52		5140.1	35.4	54.3	0.0	0.0
395	1.825	0.005	650.06		5.4	9.5	-0.0		14.69	8.25		5138.3	34.8	53.1	0.0	0.0
396	1.761	-0.090	648.45		4.9	9.4	-0.2		14.59	7.59		5136.4	34.2	53.7	0.0	0.0
397	1.603	-0.247	650.28		4.8	9.5	-0.2		14.66	7.39		5137.0	33.6	54.9	0.0	0.0
398	1.605	0.067	651.55		5.6	9.5	-0.1		14.67	8.61		5137.0	33.0	52.5	0.0	0.0
399	2.013	-0.090	648.38		4.8	9.2	-0.0		14.24	7.38		5137.6	34.2	52.5	0.0	0.0
400	1.543	-0.373	650.14		4.7	9.2	-0.0		14.28	7.28		5138.3	34.8	53.1	0.0	0.0
401	1.292	0.067	651.55		5.4	9.3	-0.1		14.39	8.26		5139.5	34.8	52.5	0.0	0.0
402	2.420	-0.121	649.36		5.1	9.4	-0.1		14.55	7.79		5140.1	34.8	52.5	0.0	0.0
403	1.668	-0.655	649.51		4.8	9.5	-0.1		14.73	7.45		5140.7	35.4	53.1	0.0	0.0
404	1.040	-0.027	650.78		5.0	9.5	-0.2		14.64	7.70		5140.7	35.4	53.1	0.0	0.0
405	2.136	-0.027	649.44		5.0	9.2	-0.2		14.25	7.63		5141.3	34.8	54.3	0.0	0.0
406	1.761	-0.467	649.50		5.2	9.5	-0.1		14.74	8.04		5140.7	35.4	54.3	0.0	0.0
407	1.449	-0.121	650.92		5.0	9.3	-0.1		14.43	7.71		5138.9	34.8	54.9	0.0	0.0
408	1.981	-0.027	649.86		5.0	9.2	-0.1		14.19	7.75		5138.9	35.4	53.1	0.0	0.0
409	1.699	-0.215	648.65		5.2	9.2	-0.1		14.26	7.98		5137.6	34.8	54.3	0.0	0.0
410	1.919	-0.121	650.64		5.0	9.5	-0.0		14.68	7.65		5136.4	34.8	54.3	0.0	0.0
411	1.887	0.099	651.62		5.3	9.4	-0.1		14.58	8.16		5135.8	34.2	53.1	0.0	0.0
412	1.510	0.099	649.22		4.9	9.4	-0.2		14.51	7.60		5137.0	34.8	51.3	0.0	0.0
413	1.572	-0.153	651.34		4.9	9.4	-0.2		14.54	7.52		5137.6	35.4	50.7	0.0	0.0
414	1.574	-0.058	652.68		5.7	9.6	-0.1		14.79	8.72		5137.6	34.8	50.7	0.0	0.0
415	1.762	-0.184	649.29		4.9	9.3	-0.0		14.35	7.58		5138.3	35.4	50.7	0.0	0.0
416	1.479	-0.530	650.57		4.5	9.3	-0.1		14.34	6.98		5138.9	35.4	52.5	0.0	0.0
417	1.417	0.036	651.62		5.3	9.4	-0.1		14.52	8.17		5139.5	34.8	51.9	0.0	0.0
418	2.295	-0.090	648.59		4.9	9.4	-0.0		14.62	7.59		5140.7	34.8	51.9	0.0	0.0
419	1.761	-0.530	650.35		4.9	9.4	-0.1		14.61	7.50		5140.7	35.4	54.9	0.0	0.0
420	1.197	0.162	651.12		5.3	9.5	-0.2		14.58	8.08		5140.1	34.8	54.9	0.0	0.0
421	2.137	0.036	649.50		5.2	9.3	-0.2		14.38	8.02		5138.9	34.8	54.9	0.0	0.0
422	1.698	-0.593	650.07		5.1	9.6	-0.1		14.80	7.86		5137.0	34.2	56.2	0.0	0.0
423	1.261	0.099	651.20		5.0	9.4	-0.0		14.45	7.63		5137.0	33.6	54.9	0.0	0.0
424	1.856	0.162	650.92		4.9	9.2	-0.0		14.18	7.57		5138.3	34.2	53.1	0.0	0.0
425	1.510	-0.341	649.15		5.0	9.2	-0.2		14.30	7.71		5138.3	34.8	53.7	0.0	0.0
426	1.669	-0.152	650.85		5.0	9.5	-0.0		14.65	7.74		5137.6	34.2	51.3	0.0	0.0
427	1.825	-0.058	651.26		5.3	9.4	-0.0		14.57	8.21		5137.6	34.2	51.3	0.0	0.0
428	1.290	0.067	649.08		4.9	9.4	-0.3		14.61	7.54		5138.3	34.8	51.9	0.0	0.0
429	1.353	-0.027	650.85		4.9	9.3	-0.2		14.33	7.49		5138.9	35.4	51.3	0.0	0.0
430	1.637	-0.247	651.69		5.6	9.6	-0.0		14.74	8.63		5139.5	34.8	50.7	0.0	0.0
431	1.542	-0.247	648.80		5.0	9.3	-0.1		14.36	7.68		5138.9	35.4	51.3	0.0	0.0
432	1.291	-0.435	649.86		4.6	9.3	-0.1		14.35	7.11		5138.9	34.8	51.3	0.0	0.0
433	1.417	0.067	650.42		5.3	9.3	-0.1		14.38	8.21		5140.1	34.8	51.9	0.0	0.0
434	1.949	0.004	647.95		5.0	9.3	-0.1		14.48	7.68		5140.1	34.8	53.1	0.0	0.0
435	1.322	-0.404	649.44		4.8	9.5	-0.1		14.70	7.35		5140.1	35.4	54.9	0.0	0.0
436	1.134	0.445	650.42		5.3	9.5	-0.3		14.63	8.19		5138.9	35.4	53.7	0.0	0.0
437	1.979	0.224	648.94		5.4	9.2	-0.2		14.35	8.25		5137.6	34.8	53.7	0.0	0.0
438	1.573	-0.624	648.73		5.0	9.5	-0.1		14.65	7.79		5137.6	33.6	56.2	0.0	0.0
439	1.292	0.130	650.42		5.0	9.4	-0.0		14.45	7.73		5137.6	33.6	55.5	0.0	0.0
440	1.919	0.130	650.07		4.9	9.1	-0.0		14.09	7.59		5137.6	33.6	54.3	0.0	0.0
441	1.573	-0.278	649.22		5.1	9.3	-0.1		14.36	7.92		5138.3	34.2	53.1	0.0	0.0
442	1.512	0.005	650.42		5.2	9.5	-0.0		14.69	7.98		5138.3	34.2	51.9	0.0	0.0
443	1.700	0.036	650.42		5.3	9.4	0.0		14.47	8.21		5138.9	34.8	53.1	0.0	0.0
444	1.134	0.005	648.16		5.1	9.4	-0.2		14.57	7.83		5139.5	35.4	55.5	0.0	0.0
445	1.134	-0.058	650.92		5.1	9.3	-0.2		14.37	7.76		5139.5	35.4	51.9	0.0	0.0
446	1.637	-0.216	650.49		5.5	9.4	-0.0		14.60	8.49		5139.5	34.8	50.7	0.0	0.0
447	1.699	-0.153	647.88		4.9	9.3	-0.1		14.37	7.54		5140.1	34.8	51.9	0.0	0.0
448	1.323	-0.247	649.93		4.7	9.2	-0.1		14.21	7.31		5140.7	35.4	51.9	0.0	0.0
449	1.323	0.162	649.92		5.8	9.3	-0.1		14.33	8.84		5139.5	34.8	52.5	0.0	0.0
450	1.855	-0.027	647.67		5.3	9.4	-0.1		14.56	8.16		5138.9	35.4	52.5	0.0	0.0
451	1.323	-0.498	650.00		4.9	9.5	-0.1		14.65	7.59		5137.0	34.8	53.1	0.0	0.0
452	1.291	0.445	650.13		5.3	9.5	-0.2		14.65	8.20		5135.8	34.2	53.1	0.0	0.0
453	1.980	0.287	649.08		5.3	9.3	-0.2		14.42	8.13		5135.8	34.2	50.7	0.0	0.0
454	1.417	-0.655	649.65		5.0	9.4	-0.1		14.49	7.75		5137.0	34.8	51.3	0.0	0.0
455	1.198	0.099	651.12		5.3	9.3	-0.0		14.39	8.20		5137.6	34.2	52.5	0.0	0.0
456	1.605	0.130	650.00		5.1	9.0	-0.0		13.90	7.85		5137.6	34.8	51.3	0.0	0.0
457	1.448	-0.341	649.29		5.0	9.2	-0.1		14.25	7.77		5138.3	35.4	51.3	0.0	0.0
458	1.418	-0.121	650.84		5.2	9.5	-0.1		14.71	7.98		5138.9	34.8	50.7	0.0	0.0
459	1.793	-0.121	650.70		5.1	9.3	-0.1		14.39	7.86		5140.1	34.8	51.3	0.0	0.0
460	1.416	-0.215	648.94		5.0	9.3	-0.2		14.43	7.74		5140.1	34.8	52.5	0.0	0.0
461	1.134	-0.152	651.13		5.2	9.4	-0.2		14.42	8.03		5140.7	34.8	53.7	0.0	0.0
462	1.699	-0.216	650.63		5.4	9.2	0.0		14.26	8.37		5141.3	35.4	53.7	0.0	0.0
463	1.667	-0.247	648.73		5.1	9.2	-0.0		14.20	7.83		5140.7	36.0	55.5	0.0	0.0
464	1.198	-0.184	650.78		4.9	9.2	-0.1		14.15	7.47		5140.1	35.4	55.5	0.0	0.0
465	1.730	0.099	650.70		5.5	9.2	-0.1		14.24	8.50		5138.9	35.4	54.9	0.0	0.0
466	1.949	-0.058	648.87		5.2	9.4	-0.1		14.56	8.06		5137.0	34.2	54.9	0.0	0.0
467	1.354	-0.373	651.34		5.0	9.4	-0.1		14.53	7.65		5136.4	33.6	53.1	0.0	0.0
468	1.322	0.382	651.34		5.4	9.4	-0.2		14.53	8.27		5136.4	33.6	51.9	0.0	0.0
469	1.948	0.287	649.86		5.3	9.2	-0.2		14.27	8.09		5137.0	34.8	51.3	0.0	0.0
470	1.542	-0.530	650.14		4.9	9.2	-0.1		14.24	7.59		5137.6	34.8	51.3	0.0	0.0
471	1.354	0.067	651.69		5.5	9.3	-0.1		14.27	8.49		5138.3	35.4	51.9	0.0	0.0
472	1.761	0.224	649.72		5.1	9.0	-0.1		13.99	7.85		5138.9	34.8	50.7	0.0	0.0
473	1.699	-0.247	649.44		4.9	9.2	-0.1		14.30	7.58		5138.9	35.4	50.1	0.0	0.0
474	1.259	0.067	651.62		5.1	9.4	-0.2		14.55	7.87		5139.5	34.8	51.3	0.0	0.0
475	1.761	0.099	650.35		5.1	9.2	-0.1		14.26	7.88		5140.1	34.2	52.5	0.0	0.0
476	1.603	-0.215	649.79		5.1	9.2	-0.2		14.27	7.79		5140.1	34.8	53.1	0.0	0.0
477	1.322	-0.058	652.26		5.6	9.3	-0.2		14.37	8.55		5140.1	35.4	53.1	0.0	0.0
478	1.950	0.004	650.07		5.4	9.1	-0.0		14.17	8.31		5138.9	35.4	52.5	0.0	0.0
479	1.667	-0.090	649.58		4.9	9.1	-0.1		14.11	7.57		5138.3	34.8	53.7	0.0	0.0
480	1.259	0.130	652.12		5.1	9.1	-0.2		13.99	7.89		5137.0	34.2	53.1	0.0	0.0
481	2.232	0.319	651.13		5.4	9.1	-0.1		14.10	8.31		5137.6	33.6	51.9	0.0	0.0
482	1.823	-0.216	649.72		5.1	9.3	-0.1		14.42	7.94		5137.6	34.2	53.1	0.0	0.0
483	1.102	-0.215	652.05		5.0	9.2	-0.2		14.12	7.64		5138.3	34.8	54.3	0.0	0.0
484	1.666	0.444	651.69		5.5	9.2	-0.2		14.21	8.35		5139.5	34.8	53.1	0.0	0.0
485	1.729	0.162	650.63		5.5	9.3	-0.2		14.41	8.41		5139.5	34.8	53.1	0.0	0.0
486	1.479	-0.247	650.85		5.0	9.2	-0.1		14.18	7.62		5139.5	35.4	51.9	0.0	0.0
487	1.636	0.224	652.11		5.4	9.1	-0.1		14.09	8.30		5138.3	34.8	51.3	0.0	0.0
