

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5513	1.375	-1.004	468.15		3.2	1.1	0.2		2.45	6.82		3927.2	12.8	-9.8	0.0	0.0
5514	1.594	-0.847	467.87		3.0	1.2	0.3		2.78	6.56		4101.8	11.6	-9.2	0.0	0.0
5515	1.563	-0.847	466.60		2.8	1.2	0.3		2.68	6.08		4377.1	13.4	-9.8	0.0	0.0
5516	1.626	-0.879	467.73		3.1	1.2	0.3		2.62	6.65		3120.9	12.8	-9.8	0.0	0.0
5517	1.814	-1.004	468.29		3.2	1.2	0.3		2.69	6.98		393.7	12.2	-9.2	0.0	0.0
5518	1.783	-1.004	467.87		3.0	1.3	0.3		2.90	6.57		-14.0	12.8	-9.8	0.0	0.0
5519	1.532	-0.941	467.10		3.0	1.2	0.3		2.70	6.54		805.7	12.2	-10.4	0.0	0.0
5520	1.689	-1.004	467.52		3.2	1.2	0.3		2.76	6.87		1513.8	11.6	-9.8	0.0	0.0
5521	1.783	-0.942	467.66		3.3	1.3	0.3		2.82	7.03		2094.2	12.2	-9.8	0.0	0.0
5522	1.657	-1.036	467.24		2.9	1.3	0.3		2.92	6.38		2582.6	12.8	-9.2	0.0	0.0
5523	1.563	-1.099	467.52		3.0	1.2	0.3		2.70	6.46		2989.7	12.2	-9.2	0.0	0.0
5524	1.657	-1.161	468.72		3.4	1.3	0.3		2.88	7.23		3330.9	13.4	-8.5	0.0	0.0
5525	1.469	-1.130	468.44		3.2	1.3	0.3		2.87	6.90		3615.3	12.8	-9.2	0.0	0.0
5526	1.312	-0.973	468.08		3.1	1.3	0.2		2.84	6.69		3854.6	11.6	-11.0	0.0	0.0
5527	1.343	-1.067	467.80		3.3	1.2	0.2		2.58	7.20		4059.7	12.8	-9.8	0.0	0.0
5528	1.406	-1.067	468.58		3.2	1.3	0.2		2.92	6.90		4193.4	14.0	-9.2	0.0	0.0
5529	1.249	-1.004	468.44		3.1	1.3	0.2		2.91	6.65		4668.3	14.0	-8.5	0.0	0.0
5530	1.155	-1.099	467.87		3.1	1.2	0.2		2.70	6.66		793.5	12.8	-9.2	0.0	0.0
5531	1.186	-1.067	469.14		3.3	1.3	0.2		2.85	7.05		-205.1	12.8	-9.8	0.0	0.0
5532	1.218	-0.973	468.65		3.1	1.3	0.2		2.77	6.60		589.6	11.6	-9.8	0.0	0.0
5533	1.093	-0.942	467.17		3.0	1.3	0.2		2.85	6.50		1306.8	12.8	-9.2	0.0	0.0
5534	1.092	-1.067	468.23		3.0	1.3	0.2		2.77	6.53		1924.6	12.8	-9.2	0.0	0.0
5535	1.218	-1.004	469.42		3.2	1.4	0.2		3.06	6.88		2436.7	12.2	-9.8	0.0	0.0
5536	1.280	-1.067	468.93		3.1	1.4	0.2		3.04	6.69		2867.6	13.4	-9.8	0.0	0.0
5537	1.030	-1.161	468.30		2.9	1.3	0.2		2.95	6.25		3227.1	13.4	-8.5	0.0	0.0
5538	1.186	-1.099	469.21		3.3	1.3	0.2		2.82	7.10		3529.9	12.8	-11.0	0.0	0.0
5539	1.281	-0.910	468.79		3.1	1.4	0.2		3.15	6.68		3784.4	12.8	-9.8	0.0	0.0
5540	1.155	-0.879	467.66		2.9	1.5	0.2		3.25	6.20		4001.1	12.8	-8.5	0.0	0.0
5541	1.218	-1.004	468.44		3.0	1.3	0.2		2.91	6.56		4143.9	12.2	-9.2	0.0	0.0
5542	1.249	-0.973	468.65		3.2	1.4	0.2		2.99	6.85		4623.1	12.8	-8.5	0.0	0.0
5543	1.155	-1.004	468.51		3.0	1.4	0.2		3.14	6.44		786.8	12.2	-9.2	0.0	0.0
5544	0.905	-0.910	467.94		3.0	1.4	0.2		3.07	6.53		-209.4	11.6	-10.4	0.0	0.0
5545	0.998	-0.847	467.80		3.2	1.3	0.2		2.87	6.94		355.9	11.6	-9.8	0.0	0.0
5546	1.155	-0.722	467.94		3.1	1.4	0.2		2.99	6.76		1056.6	12.8	-9.8	0.0	0.0
5547	1.030	-0.690	468.36		3.1	1.5	0.2		3.19	6.59		1726.2	13.4	-11.0	0.0	0.0
5548	0.935	-0.784	467.80		3.0	1.4	0.1		3.02	6.52		2269.4	12.8	-9.2	0.0	0.0
5549	1.092	-0.816	468.65		3.3	1.3	0.1		2.92	7.09		2728.4	12.2	-9.8	0.0	0.0
5550	0.904	-0.690	468.50		3.1	1.4	0.2		3.07	6.75		3109.9	12.8	-9.2	0.0	0.0
5551	0.873	-0.596	467.38		2.9	1.4	0.2		2.97	6.35		3431.0	12.2	-8.5	0.0	0.0
5552	1.123	-0.722	467.09		3.1	1.2	0.2		2.73	6.61		3705.7	12.2	-9.2	0.0	0.0
5553	1.218	-0.627	467.66		3.2	1.4	0.2		3.10	6.84		3932.7	12.8	-9.2	0.0	0.0
5554	1.155	-0.659	467.38		3.1	1.5	0.2		3.20	6.60		4104.9	11.6	-9.2	0.0	0.0
5555	1.155	-0.816	467.02		3.0	1.4	0.2		3.07	6.57		4399.1	13.4	-9.2	0.0	0.0
5556	1.249	-0.847	467.30		3.2	1.4	0.2		3.08	6.99		2834.0	12.8	-9.8	0.0	0.0
5557	1.312	-0.627	467.37		3.1	1.5	0.2		3.27	6.68		319.2	11.6	-9.8	0.0	0.0
5558	1.187	-0.690	466.60		3.0	1.5	0.2		3.39	6.57		23.2	12.8	-8.5	0.0	0.0
5559	1.186	-0.753	467.30		3.1	1.4	0.2		3.18	6.73		830.1	12.8	-9.2	0.0	0.0
5560	1.406	-0.690	468.01		3.4	1.5	0.2		3.29	7.30		1535.7	12.2	-9.2	0.0	0.0
5561	1.375	-0.753	467.23		3.1	1.6	0.3		3.53	6.78		2108.3	12.8	-9.2	0.0	0.0
5562	1.062	-0.659	466.88		3.2	1.5	0.2		3.23	6.82		2589.9	12.8	-9.8	0.0	0.0
5563	1.343	-0.659	467.44		3.3	1.4	0.2		3.19	7.14		2995.2	11.6	-9.2	0.0	0.0
5564	1.438	-0.596	467.09		3.4	1.5	0.2		3.33	7.27		3339.4	12.8	-9.8	0.0	0.0
5565	1.250	-0.564	466.03		3.1	1.5	0.2		3.35	6.66		3627.5	12.8	-9.2	0.0	0.0
5566	1.281	-0.596	466.10		3.1	1.4	0.2		3.11	6.62		3865.6	12.2	-8.5	0.0	0.0
5567	1.469	-0.596	467.02		3.3	1.4	0.2		3.15	7.14		4064.6	13.4	-8.5	0.0	0.0
5568	1.344	-0.659	466.18		3.0	1.4	0.2		3.14	6.58		4194.6	13.4	-9.2	0.0	0.0
5569	1.187	-0.659	465.54		2.9	1.3	0.2		2.95	6.29		4668.3	12.8	-10.4	0.0	0.0
5570	1.343	-0.816	465.26		3.0	1.2	0.2		2.75	6.56		792.3	12.8	-9.2	0.0	0.0
5571	1.438	-0.722	466.10		3.0	1.5	0.3		3.23	6.54		-203.9	12.2	-9.2	0.0	0.0
5572	1.375	-0.753	465.47		3.0	1.4	0.3		3.05	6.51		591.5	12.8	-9.2	0.0	0.0
5573	1.250	-0.941	465.54		2.9	1.3	0.2		2.80	6.23		1305.0	12.8	-9.8	0.0	0.0
5574	1.438	-0.973	466.46		3.1	1.4	0.3		3.04	6.68		1919.7	12.8	-9.2	0.0	0.0
5575	1.375	-0.879	466.11		2.9	1.4	0.3		3.07	6.38		2432.4	12.8	-11.0	0.0	0.0
5576	1.313	-0.941	465.26		2.9	1.4	0.3		3.12	6.32		2863.3	12.2	-9.8	0.0	0.0
5577	1.469	-1.130	465.19		3.0	1.2	0.3		2.79	6.46		3229.6	13.4	-8.5	0.0	0.0
5578	1.469	-1.036	466.25		2.9	1.3	0.3		2.97	6.23		3533.5	13.4	-9.2	0.0	0.0
5579	1.469	-1.036	465.68		2.9	1.4	0.3		3.13	6.24		3786.9	12.8	-8.5	0.0	0.0
5580	1.281	-1.161	465.12		2.8	1.3	0.2		2.96	6.09		3998.0	13.4	-9.2	0.0	0.0
5581	1.313	-1.130	466.17		3.2	1.3	0.3		2.98	6.86		4140.3	13.4	-9.8	0.0	0.0
5582	1.501	-1.067	465.96		3.0	1.4	0.3		3.02	6.57		4618.8	12.8	-9.2	0.0	0.0
5583	1.376	-1.004	464.62		2.8	1.3	0.3		3.00	6.12		785.6	12.2	-9.8	0.0	0.0
5584	1.281	-1.036	465.61		2.8	1.3	0.3		2.82	6.11		-208.8	12.8	-9.2	0.0	0.0
5585	1.438	-1.036	466.25		3.1	1.4	0.3		3.07	6.64		376.0	12.8	-8.5	0.0	0.0
5586	1.344	-1.067	465.90		2.9	1.3	0.3		2.93	6.19		1074.9	12.8	-9.2	0.0	0.0
5587	1.093	-1.067	465.26		2.6	1.2	0.2		2.73	5.74		1737.8	12.8	-9.2	0.0	0.0
5588	1.407	-1.036	465.96		3.0	1.3	0.3		2.86	6.48		2278.6	11.6	-11.0	0.0	0.0
5589	1.438	-1.004	465.26		2.8	1.3	0.3		2.92	6.07		2739.4	12.2	-10.4	0.0	0.0
5590	1.313	-0.973	464.84		2.6	1.4	0.3		3.07	5.74		3123.4	12.8	-8.5	0.0	0.0
5591	1.313	-1.130	465.19		2.7	1.3	0.3		2.88	5.87		3442.6	12.8	-9.2	0.0	0.0
5592	1.344	-1.130	465.82		2.8	1.3	0.3		2.85	6.16		3711.2	13.4	-9.2	0.0	0.0
5593	1.063	-1.099	465.61		2.9	1.4	0.3		3.13	6.20		3934.6	14.0	-9.8	0.0	0.0
5594	0.969	-1.098	464.84		2.7	1.4	0.3		2.99	5.83		4100.6	11.6	-11.0	0.0	0.0
5595	1.344	-1.193	465.26		3.1	1.3	0.2		2.81	6.75		4427.8	13.4	-9.2	0.0	0.0
5596	1.344	-1.098	465.89		2.9	1.3	0.3		2.99	6.28		2540.4	12.8	-8.5	0.0	0.0
5597	1.125	-1.004	465.47		2.8	1.4	0.3		3.03	6.03		246.6	12.2	-8.5	0.0	0.0
5598	1.219	-1.161	465.61		2.9	1.3	0.2		2.87	6.20		36.0	12.2	-9.2	0.0	0.0
5599	1.219	-1.256	466.17		3.1	1.3	0.2		2.92	6.70		821.6	12.8	-9.2	0.0	0.0
5600	1.157	-1.099	465.75		2.9	1.3	0.3		2.92	6.28		1529.6	11.6	-9.8	0.0	0.0
5601	1.157	-1.036	464.41		2.8	1.4	0.3		3.01	6.17		2105.8	11.6	-8.5	0.0	0.0
5602	1.313	-1.193	465.05		2.8	1.3	0.2		2.83	6.13		2594.8	12.2	-8.5	0.0	0.0
5603	1.344	-1.067	466.10		2.9	1.4	0.2		3.06	6.31		3000.1	12.8	-9.2	0.0	0.0
5604	1.094	-0.973	465.26		2.8	1.4	0.3		3.11	5.99		3338.8	12.2	-9.2	0.0	0.0
5605	1.000	-1.161	465.26		2.8	1.3	0.2		2.83	6.00		3622.7	12.2	-9.2	0.0	0.0
5606	1.188	-1.098	466.18		3.0	1.3	0.3		2.92	6.52		3860.7	12.8	-10.4	0.0	0.0
5607	1.345	-0.941	465.47		2.9	1.4	0.3		3.15	6.19		4060.3	12.2	-9.2	0.0	0.0
5608	1.282	-1.004	464.20		2.5	1.4	0.3		3.10	5.46		4197.0	12.8	-8.5	0.0	0.0
5609	1.439	-1.004	465.54		2.8	1.4	0.3		3.02	6.07		4672.5	12.8	-8.5	0.0	0.0
5610	1.502	-0.941	465.82		2.8	1.5	0.3		3.24	6.06		792.9	12.8	-9.8	0.0	0.0
5611	1.345	-1.067	465.26		2.8	1.6	0.4		3.44	5.99		-203.3	13.4	-9.2	0.0	0.0
5612	1.251	-1.161	464.84		2.7	1.4	0.3		3.07	5.92		604.3	12.8	-10.4	0.0	0.0
5613	1.439	-1.098	465.19		2.9	1.4	0.3		3.16	6.29		1318.4	12.2	-10.4	0.0	0.0
5614	1.439	-1.098	465.12		2.7	1.6	0.3		3.50	5.83		1934.9	12.8	-9.8	0.0	0.0
5615	1.345	-1.161	465.19		2.6	1.5	0.3		3.36	5.63		2447.7	12.8	-8.5	0.0	0.0
5616	1.282	-1.161	465.54		2.7	1.4	0.2		3.12	5.91		2876.8	12.8	-8.5	0.0	0.0
5617	1.219	-1.193	466.03		2.9	1.5	0.2		3.30	6.37		3235.7	13.4	-8.5	0.0	0.0
5618	1.000	-1.161	465.61		2.7	1.5	0.3		3.34	5.87		3536.6	12.8	-9.8	0.0	0.0
5619	0.906	-1.130	465.05		2.7	1.4	0.2		3.07	5.96		3786.9	11.6	-9.8	0.0	0.0
5620	1.124	-1.224	465.68		2.9	1.4	0.2		3.11	6.41		4005.4	13.4	-8.5	0.0	0.0
5621	1.156	-1.161	465.97		2.8	1.5	0.2		3.37	6.07		4147.6	14.0	-9.2	0.0	0.0
5622	0.999	-1.193	465.40		2.6	1.5	0.2		3.20	5.67		4626.1	14.0	-9.2	0.0	0.0
5623	1.061	-1.350	465.75		2.8	1.3	0.2		2.97	6.05		786.8	12.8	-8.5	0.0	0.0
5624	0.999	-1.381	466.32		2.8	1.5	0.2		3.28	6.13		-208.1	12.8	-9.8	0.0	0.0
5625	0.968	-1.256	465.61		2.6	1.5	0.2		3.33	5.71		372.3	11.0	-10.4	0.0	0.0
5626	0.937	-1.255	464.70		2.5	1.4	0.2		3.05	5.51		1073.1	12.2	-8.5	0.0	0.0
5627	1.093	-1.381	465.97		2.6	1.5	0.2		3.36	5.67		1742.0	13.4	-7.9	0.0	0.0
5628	1.125	-1.318	466.39		2.6	1.6	0.2		3.42	5.66		2282.9	12.8	-8.5	0.0	0.0
5629	1.000	-1.350	465.47		2.5	1.6	0.2		3.50	5.55		2738.2	12.8	-8.5	0.0	0.0
5630	0.905	-1.475	466.25		2.6	1.5	0.2		3.24	5.76		3119.7	12.8	-9.2	0.0	0.0
5631	0.999	-1.287	466.46		2.7	1.6	0.2		3.43	5.95		3438.9	11.6	-9.8	0.0	0.0
5632	1.031	-1.287	465.68		2.7	1.6	0.2		3.47	5.92		3709.9	12.2	-9.2	0.0	0.0
5633	0.749	-1.318	464.84		2.4	1.5	0.2		3.30	5.35		3937.6	12.8	-9.2	0.0	0.0
5634	1.030	-1.287	466.25		2.7	1.4	0.1		3.15	5.91		4103.0	13.4	-9.8	0.0	0.0
5635	1.093	-1.224	466.32		2.7	1.6	0.2		3.44	5.86		4458.3	13.4	-9.8	0.0	0.0
5636	0.780	-1.287	465.83		2.6	1.6	0.2		3.50	5.67		2174.8	12.8	-9.2	0.0	0.0
5637	0.748	-1.318	466.04		2.7	1.4	0.1		3.16	5.96		153.8	11.6	-10.4	0.0	0.0
5638	0.905	-1.318	465.82		2.9	1.5	0.2		3.25	6.25		73.9	12.8	-9.8	0.0	0.0
5639	0.936	-1.318	465.90		2.6	1.5	0.2		3.33	5.71		842.9	12.8	-8.5	0.0	0.0
5640	0.780	-1.287	465.68		2.6	1.5	0.2		3.24	5.59		1549.2	12.8	-9.2	0.0	0.0
5641	0.936	-1.444	466.18		2.7	1.4	0.2		3.17	5.88		2119.3	12.8	-9.2	0.0	0.0
5642	0.968	-1.570	466.81		2.7	1.5	0.2		3.24	5.92		2601.5	12.2	-9.2	0.0	0.0
5643	1.062	-1.475	466.46		2.7	1.6	0.2		3.49	5.88		3003.7	12.2	-10.4	0.0	0.0
5644	1.031	-1.381	465.61		2.7	1.5	0.2		3.39	5.80		3342.5	12.2	-10.4	0.0	0.0
5645	1.187	-1.444	466.46		2.9	1.5	0.2		3.34	6.21		3631.8	12.8	-9.2	0.0	0.0
5646	1.250	-1.381	467.03		2.8	1.6	0.2		3.55	6.03		3871.1	13.4	-8.5	0.0	0.0
5647	1.031	-1.318	466.11		2.7	1.6	0.2		3.52	5.83		4070.1	13.4	-8.5	0.0	0.0
5648	1.124	-1.570	466.88		2.9	1.5	0.2		3.28	6.21		4199.5	12.8	-9.2	0.0	0.0
5649	1.093	-1.475	467.59		2.9	1.7	0.2		3.70	6.36		4671.9	12.8	-10.4	0.0	0.0
5650	1.031	-1.287	466.04		2.7	1.6	0.2		3.55	5.87		792.3	11.6	-8.5	0.0	0.0
5651	0.968	-1.255	465.90		2.7	1.5	0.2		3.33	5.79		-201.4	12.2	-9.2	0.0	0.0
5652	1.156	-1.318	467.10		2.9	1.6	0.2		3.41	6.23		609.2	12.8	-9.2	0.0	0.0
5653	1.187	-1.255	466.81		2.7	1.5	0.2		3.36	5.82		1323.3	12.2	-8.5	0.0	0.0
5654	1.000	-1.381	466.25		2.6	1.6	0.2		3.46	5.75		1933.7	12.8	-9.2	0.0	0.0
5655	0.905	-1.444	466.60		2.7	1.4	0.2		3.06	5.96		2444.0	12.8	-9.2	0.0	0.0
5656	1.125	-1.255	466.81		2.7	1.5	0.2		3.20	5.90		2871.9	11.6	-9.8	0.0	0.0
5657	1.282	-1.256	465.76		2.6	1.5	0.3		3.30	5.62		3236.9	12.8	-9.2	0.0	0.0
5658	1.125	-1.318	466.11		2.4	1.4	0.3		3.15	5.33		3540.9	12.8	-8.5	0.0	0.0
5659	1.281	-1.413	466.74		2.7	1.4	0.2		3.13	5.87		3792.3	12.2	-9.2	0.0	0.0
5660	1.313	-1.444	466.88		2.6	1.5	0.2		3.40	5.62		4004.2	12.8	-8.5	0.0	0.0
5661	1.031	-1.413	466.46		2.5	1.6	0.2		3.49	5.46		4143.3	12.2	-10.4	0.0	0.0
5662	1.156	-1.475	466.46		2.5	1.4	0.2		3.07	5.55		4621.9	12.8	-9.8	0.0	0.0
5663	1.344	-1.444	466.95		2.8	1.5	0.2		3.32	6.08		785.0	12.2	-9.2	0.0	0.0
5664	1.345	-1.350	466.61		2.4	1.5	0.3		3.40	5.29		-210.0	12.8	-9.2	0.0	0.0
5665	1.219	-1.318	466.60		2.5	1.4	0.3		3.18	5.37		391.9	12.8	-9.2	0.0	0.0
5666	1.313	-1.381	467.03		2.7	1.5	0.2		3.24	5.87		1092.0	12.8	-9.2	0.0	0.0
5667	1.313	-1.381	467.80		2.6	1.5	0.2		3.26	5.73		1750.6	12.8	-9.2	0.0	0.0
5668	1.125	-1.224	466.32		2.4	1.5	0.3		3.34	5.20		2290.2	12.2	-9.8	0.0	0.0
5669	1.219	-1.161	465.97		2.4	1.4	0.3		3.06	5.32		2746.7	12.2	-8.5	0.0	0.0
5670	1.407	-1.193	466.96		2.5	1.5	0.3		3.22	5.40		3131.3	12.2	-8.5	0.0	0.0
5671	1.345	-1.130	467.24		2.5	1.5	0.3		3.37	5.39		3449.9	12.8	-9.2	0.0	0.0
5672	1.188	-1.193	466.39		2.4	1.4	0.3		3.16	5.15		3716.7	12.8	-8.5	0.0	0.0
5673	1.188	-1.475	467.45		2.5	1.4	0.2		3.12	5.45		3940.1	12.2	-9.8	0.0	0.0
5674	1.219	-1.318	467.80		2.5	1.5	0.3		3.25	5.39		4099.4	12.2	-11.0	0.0	0.0
5675	1.251	-1.193	466.60		2.4	1.6	0.3		3.50	5.19		4486.4	12.8	-9.2	0.0	0.0
5676	1.219	-1.475	466.46		2.4	1.4	0.3		3.08	5.21		1856.2	13.4	-8.5	0.0	0.0
5677	1.345	-1.413	468.23		2.6	1.5	0.3		3.26	5.73		75.1	12.2	-9.2	0.0	0.0
5678	1.282	-1.318	468.02		2.6	1.6	0.3		3.49	5.60		92.2	12.8	-9.2	0.0	0.0
5679	1.157	-1.507	467.66		2.5	1.5	0.3		3.30	5.49		838.7	12.8	-9.2	0.0	0.0
5680	1.157	-1.601	467.94		2.6	1.4	0.3		3.04	5.74		1545.5	12.2	-10.4	0.0	0.0
5681	1.345	-1.475	468.01		2.8	1.5	0.3		3.39	6.11		2118.0	12.2	-10.4	0.0	0.0
5682	1.220	-1.444	466.89		2.3	1.5	0.3		3.29	5.12		2605.1	12.8	-10.4	0.0	0.0
5683	1.126	-1.475	467.52		2.4	1.4	0.3		3.09	5.24		3008.6	12.8	-9.2	0.0	0.0
5684	1.345	-1.475	468.58		2.8	1.5	0.2		3.23	6.02		3347.4	12.8	-8.5	0.0	0.0
5685	1.157	-1.570	468.44		2.7	1.5	0.3		3.27	5.78		3631.2	13.4	-8.5	0.0	0.0
5686	0.969	-1.570	467.52		2.4	1.5	0.3		3.34	5.33		3866.8	13.4	-10.4	0.0	0.0
5687	1.220	-1.570	467.52		2.5	1.4	0.3		3.15	5.41		4065.8	11.6	-9.8	0.0	0.0
5688	1.408	-1.475	467.80		2.6	1.5	0.3		3.32	5.65		4200.7	12.8	-9.2	0.0	0.0
5689	1.440	-1.413	467.88		2.5	1.6	0.4		3.51	5.36		4676.8	13.4	-9.8	0.0	0.0
5690	1.377	-1.475	467.45		2.3	1.6	0.3		3.45	4.95		793.5	12.8	-8.5	0.0	0.0
5691	1.502	-1.570	467.73		2.5	1.5	0.3		3.35	5.54		-202.0	12.8	-9.8	0.0	0.0
5692	1.503	-1.475	468.09		2.6	1.6	0.4		3.53	5.57		620.8	12.2	-9.2	0.0	0.0
5693	1.471	-1.444	466.75		2.3	1.6	0.4		3.52	5.04		1334.3	11.0	-9.2	0.0	0.0
5694	1.440	-1.601	466.61		2.3	1.4	0.3		3.14	5.14		1947.1	12.2	-9.8	0.0	0.0
5695	1.440	-1.507	467.73		2.5	1.6	0.4		3.56	5.53		2458.0	12.8	-9.2	0.0	0.0
5696	1.471	-1.507	467.66		2.4	1.6	0.4		3.59	5.16		2885.3	12.8	-8.5	0.0	0.0
5697	1.283	-1.601	467.38		2.4	1.6	0.3		3.52	5.17		3243.0	13.4	-9.2	0.0	0.0
5698	1.157	-1.664	467.87		2.7	1.5	0.3		3.38	5.87		3541.5	13.4	-9.8	0.0	0.0
5699	1.282	-1.381	468.16		2.6	1.6	0.3		3.49	5.60		3793.0	12.8	-9.8	0.0	0.0
5700	1.251	-1.318	466.67		2.5	1.6	0.3		3.53	5.49		4008.4	12.2	-9.2	0.0	0.0
5701	1.157	-1.412	467.17		2.4	1.5	0.3		3.33	5.28		4151.3	12.8	-9.2	0.0	0.0
5702	1.313	-1.350	468.16		2.6	1.5	0.3		3.34	5.68		4629.8	12.2	-8.5	0.0	0.0
5703	1.251	-1.381	467.73		2.5	1.6	0.3		3.49	5.52		787.4	12.8	-9.8	0.0	0.0
5704	1.031	-1.350	466.68		2.3	1.5	0.2		3.30	5.08		-209.4	12.8	-9.8	0.0	0.0
5705	1.219	-1.381	467.45		2.6	1.4	0.2		3.18	5.61		390.6	11.0	-10.4	0.0	0.0
5706	1.345	-1.350	467.24		2.6	1.6	0.3		3.43	5.57		1093.8	12.2	-9.2	0.0	0.0
5707	1.188	-1.255	466.75		2.2	1.7	0.3		3.71	4.70		1756.7	13.4	-8.5	0.0	0.0
5708	1.157	-1.318	467.10		2.3	1.5	0.2		3.31	4.99		2295.7	12.8	-9.2	0.0	0.0
5709	1.345	-1.381	467.66		2.5	1.6	0.3		3.47	5.40		2749.8	12.8	-9.8	0.0	0.0
5710	1.282	-1.287	468.09		2.4	1.7	0.3		3.68	5.22		3128.9	14.0	-9.2	0.0	0.0
5711	1.157	-1.224	467.03		2.2	1.6	0.3		3.55	4.77		3446.9	12.2	-10.4	0.0	0.0
5712	1.282	-1.318	466.96		2.4	1.6	0.3		3.53	5.24		3716.0	12.2	-9.2	0.0	0.0
5713	1.408	-1.287	467.24		2.3	1.6	0.3		3.59	5.07		3943.7	12.8	-9.2	0.0	0.0
5714	1.376	-1.224	467.03		2.3	1.7	0.3		3.67	5.02		4101.2	12.8	-10.4	0.0	0.0
5715	1.314	-1.318	466.61		2.3	1.6	0.2		3.51	4.95		4527.3	14.0	-9.2	0.0	0.0
5716	1.282	-1.412	467.17		2.4	1.6	0.2		3.50	5.28		1397.2	12.8	-9.8	0.0	0.0
5717	1.220	-1.255	467.38		2.4	1.6	0.2		3.57	5.15		-42.1	12.2	-10.4	0.0	0.0
5718	1.032	-1.098	466.25		2.2	1.6	0.2		3.57	4.90		130.0	11.6	-9.8	0.0	0.0
5719	1.094	-1.192	466.18		2.3	1.4	0.2		3.12	5.03		853.3	12.8	-9.2	0.0	0.0
5720	1.188	-1.224	467.66		2.4	1.6	0.2		3.52	5.31		1563.2	13.4	-8.5	0.0	0.0
5721	1.063	-1.161	466.96		2.2	1.6	0.2		3.51	4.90		2131.5	12.8	-9.2	0.0	0.0
5722	0.969	-1.350	466.39		2.2	1.5	0.2		3.19	4.83		2610.0	12.8	-8.5	0.0	0.0
5723	1.063	-1.412	467.45		2.5	1.5	0.2		3.32	5.36		3011.0	12.2	-9.2	0.0	0.0
5724	1.282	-1.255	466.82		2.4	1.5	0.2		3.37	5.32		3348.0	12.2	-9.8	0.0	0.0
5725	1.282	-1.350	465.69		2.2	1.5	0.2		3.38	4.76		3636.7	12.8	-9.2	0.0	0.0
5726	1.219	-1.412	466.53		2.3	1.5	0.2		3.32	5.00		3876.6	13.4	-8.5	0.0	0.0
5727	1.376	-1.475	467.52		2.5	1.6	0.3		3.48	5.41		4073.1	12.8	-9.2	0.0	0.0
5728	1.345	-1.538	467.17		2.3	1.6	0.3		3.61	5.13		4203.7	13.4	-9.2	0.0	0.0
5729	1.032	-1.507	466.75		2.2	1.6	0.2		3.54	4.80		4675.6	12.8	-9.8	0.0	0.0
5730	1.188	-1.569	467.38		2.6	1.6	0.2		3.47	5.67		792.3	11.6	-10.4	0.0	0.0
5731	1.345	-1.569	467.38		2.6	1.7	0.2		3.64	5.67		-197.8	12.2	-9.8	0.0	0.0
5732	1.188	-1.507	466.82		2.3	1.7	0.3		3.73	5.00		626.9	12.8	-9.2	0.0	0.0
5733	1.094	-1.569	466.96		2.4	1.6	0.2		3.52	5.26		1341.6	12.2	-9.8	0.0	0.0
5734	1.126	-1.632	467.66		2.6	1.7	0.2		3.62	5.75		1948.4	12.8	-9.8	0.0	0.0
5735	1.001	-1.507	467.24		2.4	1.7	0.3		3.66	5.25		2456.2	13.4	-10.4	0.0	0.0
5736	0.875	-1.412	466.60		2.4	1.7	0.3		3.69	5.29		2882.9	12.2	-11.0	0.0	0.0
5737	1.126	-1.569	466.53		2.6	1.5	0.2		3.36	5.59		3244.8	13.4	-8.5	0.0	0.0
5738	1.157	-1.507	467.10		2.4	1.6	0.2		3.57	5.17		3547.6	13.4	-8.5	0.0	0.0
5739	1.032	-1.444	466.46		2.3	1.6	0.3		3.59	5.13		3799.1	12.8	-8.5	0.0	0.0
5740	1.001	-1.601	465.97		2.2	1.5	0.3		3.36	4.77		4009.0	12.8	-10.4	0.0	0.0
5741	0.969	-1.664	467.03		2.6	1.6	0.2		3.43	5.64		4148.8	13.4	-9.8	0.0	0.0
5742	0.938	-1.601	466.53		2.3	1.6	0.3		3.51	5.10		4626.7	12.2	-11.0	0.0	0.0
5743	0.844	-1.444	465.76		2.3	1.6	0.3		3.59	5.06		786.2	12.2	-10.4	0.0	0.0
5744	1.032	-1.538	466.25		2.3	1.5	0.3		3.25	5.10		-210.0	12.2	-8.5	0.0	0.0
5745	1.125	-1.538	467.24		2.4	1.6	0.2		3.57	5.17		405.9	12.8	-9.8	0.0	0.0
5746	1.063	-1.507	466.89		2.3	1.6	0.3		3.59	5.05		1107.9	12.8	-9.2	0.0	0.0
5747	0.938	-1.727	466.25		2.3	1.6	0.2		3.40	5.03		1764.0	12.8	-9.2	0.0	0.0
5748	1.063	-1.601	467.17		2.5	1.6	0.2		3.49	5.55		2300.6	12.2	-10.4	0.0	0.0
5749	1.157	-1.381	466.96		2.6	1.6	0.2		3.52	5.58		2754.7	12.2	-8.5	0.0	0.0
5750	0.937	-1.318	465.76		2.3	1.7	0.2		3.65	5.05		3138.0	12.8	-9.8	0.0	0.0
5751	1.063	-1.381	466.81		2.5	1.6	0.2		3.41	5.41		3457.2	12.8	-8.5	0.0	0.0
5752	1.156	-1.287	467.38		2.6	1.7	0.2		3.68	5.65		3722.2	13.4	-8.5	0.0	0.0
