

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5949	1.744	-0.817	525.91		-8.1	2.2	-0.1		4.24	-15.37		1092.6	1054.8	990.7	0.0	0.0
5950	1.807	-0.848	525.56		-8.2	2.3	-0.0		4.46	-15.49		1090.8	1054.8	988.8	0.0	0.0
5951	1.713	-1.068	525.27		-8.2	2.2	-0.0		4.36	-15.56		1088.3	1054.1	986.4	0.0	0.0
5952	1.776	-0.848	525.84		-8.1	2.3	-0.0		4.50	-15.41		1088.3	1054.1	987.6	0.0	0.0
5953	1.807	-0.785	526.33		-7.7	2.5	-0.0		4.90	-14.62		1095.6	1059.0	992.5	0.0	0.0
5954	2.057	-0.848	525.84		-8.0	2.4	-0.1		4.71	-15.11		1095.0	1059.6	990.7	0.0	0.0
5955	1.931	-0.534	525.84		-8.1	2.4	-0.2		4.75	-15.43		1093.8	1057.8	988.2	0.0	0.0
5956	1.712	-0.439	525.27		-8.0	2.4	-0.1		4.69	-15.15		1092.6	1054.8	987.0	0.0	0.0
5957	1.713	-0.754	525.91		-8.0	2.5	-0.1		4.94	-15.23		1096.9	1057.2	988.8	0.0	0.0
5958	1.556	-0.911	526.47		-8.2	2.5	-0.1		4.88	-15.50		1100.5	1059.6	991.3	0.0	0.0
5959	1.933	-0.628	525.69		-8.0	2.6	0.0		5.12	-15.20		1105.4	1065.1	997.4	0.0	0.0
5960	2.185	-0.597	525.13		-8.1	2.6	0.1		5.05	-15.37		1110.9	1072.5	1004.1	0.0	0.0
5961	1.839	-0.471	524.71		-8.1	2.4	0.0		4.75	-15.46		1110.9	1071.2	1002.3	0.0	0.0
5962	1.838	-0.502	526.19		-8.0	2.4	-0.1		4.76	-15.16		1107.2	1068.2	999.2	0.0	0.0
5963	1.932	-0.722	525.70		-8.3	2.3	-0.0		4.42	-15.79		1106.6	1068.2	1000.4	0.0	0.0
5964	1.776	-0.565	526.27		-8.5	2.3	0.0		4.54	-16.08		1109.7	1071.8	1001.6	0.0	0.0
5965	1.588	-0.722	526.05		-8.3	2.4	0.1		4.75	-15.74		1106.6	1068.8	1001.6	0.0	0.0
5966	1.651	-0.691	525.48		-8.3	2.4	0.0		4.76	-15.68		1103.6	1069.4	1004.7	0.0	0.0
5967	1.620	-0.534	525.91		-8.1	2.6	0.0		5.03	-15.31		1107.2	1072.5	1005.9	0.0	0.0
5968	1.870	-0.722	525.77		-8.1	2.6	0.0		5.10	-15.38		1099.9	1067.6	1001.6	0.0	0.0
5969	1.743	-0.502	525.84		-8.3	2.4	-0.1		4.73	-15.72		1090.2	1057.8	993.7	0.0	0.0
5970	1.461	-0.219	525.34		-8.3	2.5	-0.2		4.93	-15.79		1087.1	1052.9	989.4	0.0	0.0
5971	1.556	-0.565	525.63		-8.3	2.5	-0.0		4.80	-15.84		1087.1	1052.3	988.2	0.0	0.0
5972	1.337	-0.754	526.26		-8.4	2.6	-0.0		4.94	-15.84		1088.9	1052.3	986.4	0.0	0.0
5973	1.526	-0.597	525.77		-8.3	2.7	0.0		5.17	-15.76		1093.2	1055.4	989.4	0.0	0.0
5974	2.091	-0.502	525.13		-8.2	2.5	0.1		4.95	-15.60		1098.7	1059.6	991.3	0.0	0.0
5975	1.902	-0.408	524.92		-8.5	2.5	0.0		4.96	-16.24		1094.4	1058.4	990.1	0.0	0.0
5976	1.682	-0.440	525.84		-8.2	2.5	-0.0		4.78	-15.65		1092.0	1054.1	985.8	0.0	0.0
5977	1.557	-0.471	525.70		-8.4	2.3	-0.0		4.54	-15.88		1093.8	1054.1	987.0	0.0	0.0
5978	1.494	-0.408	525.70		-8.8	2.5	-0.0		4.77	-16.62		1100.5	1058.4	989.4	0.0	0.0
5979	1.338	-0.283	525.91		-8.5	2.4	0.1		4.69	-16.14		1104.2	1063.3	993.7	0.0	0.0
5980	1.494	-0.283	525.14		-8.5	2.4	0.0		4.73	-16.20		1107.2	1068.2	1001.6	0.0	0.0
5981	1.463	-0.345	524.92		-8.4	2.5	-0.0		4.80	-15.94		1111.5	1071.2	1002.3	0.0	0.0
5982	1.494	-0.408	525.70		-8.3	2.6	-0.0		5.05	-15.73		1106.6	1068.8	999.8	0.0	0.0
5983	1.713	-0.471	526.05		-8.3	2.5	-0.1		4.85	-15.76		1104.2	1067.6	999.8	0.0	0.0
5984	1.524	-0.188	525.84		-8.5	2.4	-0.2		4.72	-16.19		1103.6	1067.0	1001.0	0.0	0.0
5985	1.243	-0.125	525.28		-8.7	2.5	-0.2		4.90	-16.58		1103.0	1065.1	998.0	0.0	0.0
5986	1.118	-0.314	525.70		-8.7	2.6	-0.1		5.03	-16.55		1101.1	1065.7	998.6	0.0	0.0
5987	1.117	-0.251	525.91		-8.6	2.5	-0.1		4.91	-16.36		1103.6	1067.6	1002.9	0.0	0.0
5988	1.400	-0.282	524.43		-8.5	2.6	-0.0		5.06	-16.22		1102.4	1067.0	1000.4	0.0	0.0
5989	1.715	-0.282	524.50		-8.7	2.6	0.1		5.10	-16.55		1091.4	1059.0	992.5	0.0	0.0
5990	1.620	-0.282	525.42		-8.7	2.5	-0.0		4.78	-16.49		1087.1	1052.9	988.2	0.0	0.0
5991	1.401	-0.502	525.91		-8.4	2.5	-0.0		4.78	-15.91		1086.5	1052.3	986.4	0.0	0.0
5992	1.213	-0.502	525.85		-8.8	2.3	0.0		4.42	-16.61		1088.3	1051.1	984.6	0.0	0.0
5993	1.118	-0.282	525.77		-8.7	2.3	0.0		4.48	-16.59		1090.8	1052.3	984.6	0.0	0.0
5994	1.401	-0.377	525.07		-8.6	2.3	0.0		4.56	-16.31		1095.6	1057.8	991.3	0.0	0.0
5995	1.526	-0.534	524.22		-8.5	2.3	0.0		4.52	-16.18		1097.5	1058.4	990.1	0.0	0.0
5996	1.244	-0.534	525.07		-8.6	2.6	-0.0		4.97	-16.30		1096.3	1056.6	987.6	0.0	0.0
5997	1.306	-0.597	526.05		-8.4	2.6	-0.0		4.96	-15.97		1096.3	1056.6	988.2	0.0	0.0
5998	1.274	-0.534	525.63		-8.6	2.5	-0.2		4.78	-16.28		1098.7	1059.6	990.7	0.0	0.0
5999	1.024	-0.439	525.49		-8.6	2.5	-0.2		4.76	-16.29		1101.1	1062.1	992.5	0.0	0.0
6000	1.150	-0.534	525.77		-8.6	2.5	-0.0		4.91	-16.35		1106.0	1066.3	996.8	0.0	0.0
6001	1.180	-0.565	524.57		-8.7	2.5	-0.1		4.76	-16.64		1110.3	1071.8	1004.7	0.0	0.0
6002	1.212	-0.628	524.57		-8.6	2.5	-0.1		4.90	-16.34		1109.7	1071.2	1004.7	0.0	0.0
6003	1.621	-0.785	525.07		-8.7	2.6	0.0		4.99	-16.43		1105.4	1066.3	1001.0	0.0	0.0
6004	1.401	-0.691	525.49		-8.7	2.5	0.0		4.93	-16.42		1104.8	1065.1	998.6	0.0	0.0
6005	1.306	-0.722	525.77		-8.5	2.5	-0.0		4.78	-16.04		1101.8	1065.1	998.0	0.0	0.0
6006	1.150	-0.848	526.05		-8.5	2.3	-0.1		4.44	-16.10		1098.7	1062.7	995.5	0.0	0.0
6007	1.118	-0.565	525.70		-8.8	2.3	-0.0		4.46	-16.69		1099.9	1063.9	997.4	0.0	0.0
6008	1.212	-0.534	525.21		-8.6	2.5	0.0		4.78	-16.37		1101.1	1066.3	999.8	0.0	0.0
6009	1.244	-0.816	524.15		-8.9	2.3	-0.0		4.53	-16.86		1092.6	1060.2	994.3	0.0	0.0
6010	1.150	-0.911	525.70		-8.6	2.5	-0.0		4.79	-16.29		1088.9	1054.1	988.2	0.0	0.0
6011	1.180	-0.848	526.48		-8.3	2.7	-0.0		5.19	-15.72		1088.9	1052.9	987.0	0.0	0.0
6012	1.211	-0.691	525.99		-8.6	2.5	-0.1		4.75	-16.37		1090.2	1052.9	985.8	0.0	0.0
6013	0.898	-0.533	525.91		-8.6	2.5	-0.2		4.80	-16.27		1089.5	1051.1	984.6	0.0	0.0
6014	1.055	-0.722	525.28		-8.6	2.5	-0.1		4.84	-16.32		1091.4	1055.4	987.6	0.0	0.0
6015	0.992	-0.848	525.42		-8.6	2.5	-0.1		4.79	-16.31		1100.5	1062.1	992.5	0.0	0.0
6016	0.898	-0.754	525.07		-8.8	2.6	-0.2		5.00	-16.65		1096.3	1057.8	990.7	0.0	0.0
6017	1.463	-0.879	525.98		-8.5	2.6	-0.0		5.04	-16.14		1095.0	1055.4	988.2	0.0	0.0
6018	1.369	-0.848	526.27		-8.5	2.5	-0.0		4.75	-16.06		1098.1	1059.0	990.1	0.0	0.0
6019	1.180	-0.848	525.49		-8.3	2.5	-0.1		4.77	-15.82		1102.4	1062.1	992.5	0.0	0.0
6020	1.055	-0.942	526.19		-8.5	2.3	-0.1		4.38	-16.17		1103.0	1062.7	994.9	0.0	0.0
6021	1.055	-0.754	525.77		-8.7	2.3	-0.1		4.43	-16.49		1106.6	1068.8	1002.3	0.0	0.0
6022	1.149	-0.911	525.21		-8.5	2.4	-0.0		4.59	-16.20		1114.0	1075.5	1005.3	0.0	0.0
6023	1.118	-1.162	524.93		-8.7	2.4	-0.0		4.73	-16.49		1109.7	1073.1	1003.5	0.0	0.0
6024	1.024	-1.036	525.84		-8.5	2.5	-0.1		4.78	-16.13		1106.6	1069.4	1001.6	0.0	0.0
6025	1.024	-1.099	527.11		-8.2	2.7	-0.0		5.15	-15.43		1103.0	1067.0	1001.0	0.0	0.0
6026	1.242	-1.162	526.69		-8.2	2.6	-0.2		5.02	-15.51		1099.3	1065.1	998.0	0.0	0.0
6027	0.991	-0.911	526.47		-8.3	2.5	-0.2		4.85	-15.72		1093.2	1060.9	997.4	0.0	0.0
6028	1.117	-0.848	525.28		-8.5	2.5	-0.1		4.80	-16.09		1095.6	1062.1	1000.4	0.0	0.0
6029	1.023	-1.068	525.56		-8.4	2.4	-0.2		4.65	-15.99		1098.7	1060.9	996.2	0.0	0.0
6030	0.866	-1.225	526.19		-8.5	2.7	-0.2		5.12	-16.07		1093.8	1057.2	990.7	0.0	0.0
6031	1.557	-1.225	526.62		-8.3	2.6	-0.1		5.02	-15.62		1086.5	1051.1	986.4	0.0	0.0
6032	1.619	-1.099	526.12		-8.4	2.5	-0.1		4.82	-15.83		1090.2	1052.3	985.2	0.0	0.0
6033	1.243	-1.068	525.98		-8.2	2.4	-0.2		4.66	-15.61		1088.3	1051.7	984.6	0.0	0.0
6034	1.086	-1.162	526.12		-8.1	2.4	-0.1		4.60	-15.38		1087.7	1052.3	987.0	0.0	0.0
6035	1.180	-1.225	526.05		-8.4	2.3	-0.2		4.49	-15.86		1096.3	1059.0	993.1	0.0	0.0
6036	1.180	-1.131	525.35		-8.6	2.3	-0.1		4.54	-16.25		1102.4	1062.1	994.3	0.0	0.0
6037	1.306	-1.162	525.70		-8.4	2.5	-0.0		4.76	-15.91		1097.5	1060.2	991.9	0.0	0.0
6038	1.274	-1.162	525.63		-8.2	2.3	-0.1		4.54	-15.58		1096.9	1057.8	989.4	0.0	0.0
6039	1.086	-1.162	527.32		-8.0	2.6	-0.1		4.99	-15.09		1100.5	1060.2	991.3	0.0	0.0
6040	1.336	-1.382	526.90		-8.0	2.6	-0.2		5.05	-15.09		1101.8	1063.9	993.1	0.0	0.0
6041	1.461	-1.162	525.77		-8.2	2.4	-0.3		4.69	-15.57		1106.0	1066.3	998.0	0.0	0.0
6042	1.242	-0.816	525.20		-8.2	2.5	-0.3		4.78	-15.61		1109.1	1071.8	1004.1	0.0	0.0
6043	1.367	-1.068	525.34		-8.3	2.5	-0.2		4.88	-15.74		1105.4	1069.4	1002.9	0.0	0.0
6044	1.179	-1.225	526.47		-8.3	2.6	-0.2		4.95	-15.77		1101.1	1065.7	999.2	0.0	0.0
6045	1.430	-1.193	526.47		-8.1	2.6	-0.2		4.97	-15.40		1096.3	1061.5	996.2	0.0	0.0
6046	1.870	-1.162	526.05		-8.1	2.5	-0.1		4.95	-15.27		1097.5	1061.5	994.9	0.0	0.0
6047	1.430	-1.036	525.91		-8.2	2.5	-0.1		4.93	-15.50		1092.6	1058.4	993.7	0.0	0.0
6048	1.399	-1.068	526.19		-7.9	2.5	-0.2		4.78	-14.98		1093.2	1057.2	994.3	0.0	0.0
6049	1.525	-1.256	526.40		-8.0	2.3	-0.1		4.48	-15.15		1095.0	1060.9	994.9	0.0	0.0
6050	1.431	-1.099	525.63		-8.4	2.3	-0.1		4.55	-15.88		1092.0	1057.2	990.1	0.0	0.0
6051	1.399	-1.131	526.12		-8.2	2.5	-0.1		4.90	-15.53		1090.2	1052.3	985.2	0.0	0.0
6052	1.462	-1.225	525.84		-8.0	2.4	-0.1		4.67	-15.16		1087.1	1051.7	985.2	0.0	0.0
6053	1.400	-1.162	526.26		-7.9	2.6	-0.1		4.95	-14.93		1085.9	1051.1	983.3	0.0	0.0
6054	1.431	-1.351	526.68		-7.7	2.7	-0.0		5.18	-14.47		1087.1	1049.9	982.7	0.0	0.0
6055	1.743	-1.351	525.84		-7.9	2.6	-0.1		5.06	-15.01		1091.4	1053.5	986.4	0.0	0.0
6056	1.618	-0.911	525.55		-7.9	2.6	-0.2		5.01	-14.89		1098.7	1060.9	990.1	0.0	0.0
6057	1.493	-0.879	524.85		-8.2	2.5	-0.2		4.92	-15.51		1098.1	1059.6	991.3	0.0	0.0
6058	1.399	-1.036	526.26		-8.2	2.6	-0.1		5.09	-15.46		1096.9	1056.6	988.8	0.0	0.0
6059	1.399	-0.911	525.90		-8.1	2.7	-0.1		5.21	-15.29		1102.4	1061.5	992.5	0.0	0.0
6060	1.839	-1.036	525.90		-8.0	2.7	-0.0		5.28	-15.13		1103.6	1063.3	994.3	0.0	0.0
6061	1.808	-1.036	524.99		-8.0	2.7	0.0		5.22	-15.27		1104.8	1064.5	994.9	0.0	0.0
6062	1.588	-0.879	525.34		-8.1	2.5	-0.0		4.94	-15.38		1108.5	1068.8	1001.6	0.0	0.0
6063	1.525	-0.911	525.05		-7.8	2.5	-0.1		4.90	-14.87		1112.1	1074.9	1005.9	0.0	0.0
6064	1.494	-0.879	525.63		-8.4	2.4	-0.0		4.60	-15.89		1104.2	1071.8	1002.9	0.0	0.0
6065	1.494	-0.722	525.84		-8.2	2.5	0.0		4.91	-15.56		1101.1	1065.7	998.6	0.0	0.0
6066	1.588	-0.691	525.41		-8.1	2.6	0.0		5.06	-15.43		1098.7	1064.5	998.6	0.0	0.0
6067	1.650	-0.911	524.71		-8.3	2.6	-0.0		4.98	-15.73		1095.6	1061.5	994.9	0.0	0.0
6068	1.337	-0.879	525.76		-8.0	2.7	-0.0		5.30	-15.07		1091.4	1058.4	992.5	0.0	0.0
6069	1.556	-0.785	525.48		-7.9	2.7	-0.1		5.32	-15.01		1092.6	1059.6	996.2	0.0	0.0
6070	1.461	-0.471	525.20		-8.0	2.6	-0.2		5.03	-15.26		1096.3	1060.2	994.9	0.0	0.0
6071	1.399	-0.282	524.78		-8.3	2.7	-0.1		5.22	-15.80		1087.7	1054.1	988.8	0.0	0.0
6072	1.494	-0.408	525.06		-8.3	2.7	-0.0		5.17	-15.71		1087.7	1051.1	983.9	0.0	0.0
6073	1.306	-0.440	525.27		-8.2	2.7	-0.0		5.18	-15.59		1085.3	1049.9	983.3	0.0	0.0
6074	1.557	-0.691	525.13		-8.1	2.8	0.0		5.39	-15.36		1086.5	1049.9	982.7	0.0	0.0
6075	1.777	-0.597	524.71		-8.2	2.6	0.1		5.12	-15.67		1089.5	1051.7	984.6	0.0	0.0
6076	1.525	-0.377	524.21		-8.3	2.6	-0.1		5.04	-15.89		1096.9	1057.2	991.3	0.0	0.0
6077	1.243	-0.502	524.63		-8.0	2.6	-0.0		4.98	-15.28		1102.4	1063.9	994.3	0.0	0.0
6078	1.244	-0.345	524.99		-8.5	2.5	-0.0		4.81	-16.20		1098.1	1060.9	990.7	0.0	0.0
6079	1.181	-0.125	525.20		-8.5	2.5	-0.0		4.82	-16.10		1103.6	1060.9	990.7	0.0	0.0
6080	1.463	-0.251	524.64		-8.4	2.4	0.0		4.71	-15.96		1107.2	1065.1	995.5	0.0	0.0
6081	1.369	-0.565	524.29		-8.4	2.4	0.0		4.73	-16.06		1106.0	1066.3	997.4	0.0	0.0
6082	1.056	-0.345	524.07		-8.3	2.6	-0.0		5.11	-15.82		1105.4	1068.2	999.2	0.0	0.0
6083	1.338	-0.314	524.99		-8.1	2.6	0.0		5.00	-15.39		1107.2	1071.8	1005.9	0.0	0.0
6084	1.431	-0.314	524.01		-8.4	2.5	-0.1		4.87	-15.94		1109.1	1071.8	1003.5	0.0	0.0
6085	1.243	0.126	524.15		-8.6	2.6	-0.2		4.96	-16.33		1101.1	1067.0	999.8	0.0	0.0
6086	1.149	0.032	524.57		-8.6	2.5	-0.1		4.80	-16.31		1094.4	1060.2	995.5	0.0	0.0
6087	1.023	-0.188	523.86		-8.6	2.6	-0.1		4.94	-16.47		1093.8	1057.8	993.1	0.0	0.0
6088	1.055	-0.408	524.50		-8.4	2.6	-0.2		5.11	-16.03		1091.4	1055.4	990.1	0.0	0.0
6089	1.432	-0.408	523.79		-8.4	2.6	-0.0		4.99	-16.05		1087.1	1052.3	990.7	0.0	0.0
6090	1.370	-0.157	523.23		-8.7	2.6	-0.0		5.04	-16.52		1089.5	1055.4	993.1	0.0	0.0
6091	1.212	-0.188	523.86		-8.4	2.5	-0.1		4.77	-15.95		1090.8	1055.4	990.7	0.0	0.0
6092	1.118	-0.157	523.79		-8.4	2.4	-0.1		4.69	-16.06		1085.3	1049.9	983.9	0.0	0.0
6093	1.118	-0.220	524.08		-8.7	2.3	-0.1		4.41	-16.64		1081.6	1045.6	979.7	0.0	0.0
6094	1.212	-0.157	523.37		-8.7	2.3	-0.0		4.51	-16.60		1084.1	1046.2	980.3	0.0	0.0
6095	1.150	-0.440	523.58		-8.7	2.4	0.0		4.62	-16.53		1088.3	1047.4	980.3	0.0	0.0
6096	0.899	-0.534	523.23		-8.5	2.4	-0.0		4.64	-16.20		1093.8	1052.3	984.6	0.0	0.0
6097	0.993	-0.345	523.86		-8.3	2.6	-0.1		4.99	-15.79		1098.7	1059.6	992.5	0.0	0.0
6098	1.149	-0.439	523.93		-8.3	2.5	-0.1		4.93	-15.82		1102.4	1061.5	992.5	0.0	0.0
6099	1.117	-0.062	523.58		-8.4	2.5	-0.2		4.81	-16.11		1101.1	1060.9	990.7	0.0	0.0
6100	0.930	-0.031	523.44		-8.3	2.5	-0.1		4.90	-15.90		1099.3	1060.9	991.3	0.0	0.0
6101	1.025	-0.377	522.66		-8.6	2.6	-0.0		5.07	-16.38		1100.5	1062.7	993.7	0.0	0.0
6102	0.678	-0.534	523.23		-8.7	2.5	-0.2		4.86	-16.65		1101.8	1064.5	994.9	0.0	0.0
6103	1.055	-0.439	523.02		-8.6	2.5	-0.1		4.91	-16.40		1100.5	1066.3	997.4	0.0	0.0
6104	1.589	-0.471	521.96		-8.5	2.5	-0.0		4.93	-16.25		1103.6	1068.2	1001.6	0.0	0.0
6105	1.275	-0.534	522.45		-8.5	2.5	-0.1		4.79	-16.26		1099.9	1063.9	999.2	0.0	0.0
6106	1.181	-0.471	523.37		-8.4	2.4	-0.1		4.75	-16.06		1092.0	1057.8	993.7	0.0	0.0
6107	1.087	-0.534	523.66		-8.7	2.2	-0.1		4.31	-16.49		1088.3	1054.1	989.4	0.0	0.0
6108	0.961	-0.408	522.67		-8.8	2.3	-0.0		4.50	-16.82		1088.3	1052.3	987.0	0.0	0.0
6109	1.118	-0.754	522.95		-8.7	2.3	-0.1		4.51	-16.65		1087.1	1051.1	985.8	0.0	0.0
6110	1.024	-0.754	522.59		-8.6	2.4	-0.1		4.58	-16.40		1087.1	1051.7	987.0	0.0	0.0
6111	0.931	-0.628	522.87		-8.4	2.6	-0.0		5.04	-15.95		1089.5	1056.6	990.7	0.0	0.0
6112	1.181	-0.816	523.79		-8.3	2.7	-0.1		5.17	-15.72		1085.9	1051.1	986.4	0.0	0.0
6113	1.242	-0.502	523.16		-8.4	2.5	-0.2		4.82	-16.02		1079.8	1045.6	979.7	0.0	0.0
6114	1.023	-0.251	523.09		-8.4	2.5	-0.2		4.84	-16.08		1079.2	1043.2	977.8	0.0	0.0
6115	1.087	-0.597	522.45		-8.6	2.5	-0.1		4.87	-16.41		1084.1	1046.2	977.8	0.0	0.0
6116	0.835	-0.879	523.09		-8.6	2.5	-0.2		4.92	-16.34		1087.1	1048.0	979.7	0.0	0.0
6117	0.804	-0.848	523.02		-8.6	2.5	-0.1		4.85	-16.30		1093.8	1053.5	985.2	0.0	0.0
6118	1.495	-0.691	522.52		-8.5	2.5	0.0		4.96	-16.14		1098.1	1062.1	991.3	0.0	0.0
6119	1.431	-0.628	522.45		-8.6	2.4	-0.1		4.75	-16.41		1096.3	1060.2	991.9	0.0	0.0
6120	1.180	-0.565	522.73		-8.4	2.5	-0.1		4.78	-16.03		1096.9	1058.4	990.1	0.0	0.0
6121	1.243	-0.754	523.72		-8.4	2.3	-0.1		4.44	-15.99		1097.5	1059.6	991.3	0.0	0.0
6122	1.118	-0.848	523.02		-8.7	2.3	-0.1		4.39	-16.60		1099.3	1060.2	993.1	0.0	0.0
6123	1.087	-0.785	522.81		-8.6	2.3	-0.0		4.51	-16.43		1101.1	1062.7	994.9	0.0	0.0
6124	1.055	-0.816	523.23		-8.7	2.4	-0.1		4.60	-16.48		1102.4	1065.7	999.8	0.0	0.0
6125	1.087	-0.754	522.31		-8.5	2.4	-0.1		4.59	-16.26		1104.2	1066.3	999.2	0.0	0.0
6126	1.087	-0.816	524.00		-8.3	2.6	-0.1		4.95	-15.76		1098.7	1063.3	995.5	0.0	0.0
6127	1.368	-0.879	523.65		-8.4	2.5	-0.1		4.94	-15.95		1090.8	1056.6	991.3	0.0	0.0
6128	1.242	-0.565	523.44		-8.6	2.4	-0.2		4.68	-16.31		1089.5	1054.8	988.8	0.0	0.0
6129	1.148	-0.753	522.88		-8.5	2.4	-0.2		4.63	-16.24		1088.3	1052.9	985.8	0.0	0.0
6130	0.836	-0.942	523.44		-8.6	2.5	-0.1		4.75	-16.28		1084.1	1050.5	985.2	0.0	0.0
6131	0.679	-0.754	523.72		-8.6	2.5	-0.2		4.88	-16.36		1087.7	1051.7	988.8	0.0	0.0
6132	1.338	-0.722	522.59		-8.4	2.6	-0.0		4.98	-15.95		1091.4	1052.3	987.0	0.0	0.0
6133	1.495	-0.848	523.09		-8.5	2.4	0.0		4.77	-16.19		1085.9	1049.3	983.3	0.0	0.0
6134	1.432	-0.785	522.80		-8.2	2.4	-0.0		4.63	-15.68		1085.3	1046.8	979.1	0.0	0.0
6135	1.337	-0.848	523.58		-8.2	2.3	-0.1		4.54	-15.69		1085.3	1048.0	979.1	0.0	0.0
6136	1.024	-1.099	523.80		-8.6	2.1	-0.1		4.12	-16.38		1085.9	1048.6	979.7	0.0	0.0
6137	1.087	-0.848	523.65		-8.6	2.2	-0.1		4.36	-16.32		1093.2	1054.1	984.6	0.0	0.0
6138	1.181	-1.005	523.72		-8.5	2.3	-0.0		4.44	-16.20		1100.5	1059.6	992.5	0.0	0.0
6139	1.118	-0.974	522.80		-8.4	2.2	-0.1		4.37	-15.97		1104.8	1062.1	993.7	0.0	0.0
6140	1.180	-0.879	523.79		-8.3	2.6	-0.1		5.07	-15.80		1099.3	1062.1	993.7	0.0	0.0
6141	1.461	-1.162	524.85		-8.1	2.5	-0.1		4.87	-15.42		1099.3	1061.5	993.7	0.0	0.0
6142	1.336	-0.973	524.00		-8.4	2.4	-0.2		4.59	-16.04		1101.8	1063.3	994.9	0.0	0.0
6143	1.054	-0.942	524.15		-8.4	2.4	-0.2		4.66	-16.04		1103.0	1063.9	996.2	0.0	0.0
6144	1.023	-1.131	523.93		-8.4	2.4	-0.1		4.73	-16.00		1102.4	1064.5	999.2	0.0	0.0
6145	1.085	-1.099	524.29		-8.4	2.5	-0.2		4.80	-15.95		1105.4	1068.8	1004.7	0.0	0.0
6146	1.493	-1.131	523.51		-8.4	2.4	-0.2		4.67	-16.01		1101.1	1066.3	1001.6	0.0	0.0
6147	1.714	-1.068	523.51		-8.3	2.5	-0.0		4.83	-15.87		1094.4	1059.0	993.1	0.0	0.0
6148	1.462	-1.068	524.29		-8.4	2.4	-0.1		4.69	-15.96		1090.2	1054.1	990.1	0.0	0.0
6149	1.305	-1.319	524.71		-8.2	2.4	-0.2		4.58	-15.63		1088.3	1053.5	988.8	0.0	0.0
6150	1.337	-1.382	525.70		-8.3	2.2	-0.1		4.34	-15.68		1088.9	1051.7	985.2	0.0	0.0
6151	1.243	-1.162	525.21		-8.6	2.3	-0.1		4.40	-16.33		1088.9	1052.9	987.0	0.0	0.0
6152	1.400	-1.162	524.43		-8.3	2.3	-0.0		4.54	-15.80		1097.5	1060.2	992.5	0.0	0.0
6153	1.619	-1.382	523.65		-8.4	2.3	-0.1		4.54	-15.92		1093.8	1058.4	991.3	0.0	0.0
6154	1.525	-1.382	525.06		-8.2	2.4	-0.1		4.66	-15.58		1089.5	1052.9	987.6	0.0	0.0
6155	1.494	-1.539	525.91		-8.1	2.5	-0.0		4.88	-15.25		1088.3	1050.5	985.8	0.0	0.0
6156	1.744	-1.665	525.56		-8.2	2.5	-0.1		4.78	-15.44		1092.0	1053.5	986.4	0.0	0.0
6157	1.399	-1.413	525.77		-8.3	2.4	-0.2		4.74	-15.71		1097.5	1056.6	987.6	0.0	0.0
6158	1.337	-1.319	525.06		-8.3	2.5	-0.2		4.83	-15.66		1099.9	1061.5	993.1	0.0	0.0
6159	1.431	-1.476	525.13		-8.4	2.6	-0.1		4.96	-15.83		1108.5	1068.8	999.8	0.0	0.0
6160	1.399	-1.445	525.20		-8.3	2.5	-0.1		4.84	-15.72		1106.6	1068.8	999.2	0.0	0.0
6161	1.996	-1.539	525.13		-8.3	2.5	-0.0		4.85	-15.68		1106.0	1066.3	996.2	0.0	0.0
6162	2.090	-1.602	525.56		-8.4	2.5	0.0		4.90	-15.81		1104.8	1067.0	997.4	0.0	0.0
6163	1.745	-1.602	525.49		-8.3	2.5	-0.1		4.90	-15.70		1106.0	1067.0	999.8	0.0	0.0
6164	1.557	-1.696	526.40		-8.2	2.4	-0.1		4.72	-15.49		1106.0	1067.6	1001.6	0.0	0.0
6165	1.589	-1.602	526.90		-8.5	2.2	-0.0		4.22	-16.03		1104.2	1068.2	1002.9	0.0	0.0
6166	1.714	-1.288	525.56		-8.5	2.4	-0.0		4.64	-16.13		1109.1	1071.8	1004.1	0.0	0.0
6167	1.839	-1.445	525.84		-8.6	2.4	0.0		4.69	-16.26		1104.2	1068.2	999.8	0.0	0.0
6168	1.777	-1.508	525.84		-8.5	2.5	0.0		4.92	-16.11		1099.3	1061.5	995.5	0.0	0.0
6169	1.620	-1.602	526.83		-8.2	2.6	0.0		5.09	-15.48		1101.1	1062.1	994.9	0.0	0.0
6170	1.807	-1.791	527.39		-8.2	2.7	0.0		5.14	-15.38		1095.6	1059.0	993.1	0.0	0.0
6171	1.712	-1.445	526.83		-8.3	2.5	-0.2		4.86	-15.71		1093.2	1057.2	991.9	0.0	0.0
6172	1.494	-1.130	526.69		-8.3	2.5	-0.1		4.90	-15.73		1099.3	1060.9	995.5	0.0	0.0
6173	1.620	-1.256	525.84		-8.4	2.6	-0.0		5.06	-15.97		1099.9	1063.9	997.4	0.0	0.0
6174	1.431	-1.476	526.27		-8.7	2.7	-0.1		5.13	-16.54		1096.3	1060.2	993.1	0.0	0.0
6175	1.651	-1.476	526.33		-8.6	2.7	-0.0		5.22	-16.20		1095.6	1057.2	990.1	0.0	0.0
6176	2.153	-1.539	526.76		-8.5	2.6	0.1		5.15	-16.11		1098.1	1058.4	989.4	0.0	0.0
