

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	0.468	-0.878	460.24		-34.8	-13.6	0.0		-29.52	-75.46		5217.6	34.2	51.3	0.0	0.0
232	0.812	-0.155	459.46		-34.2	-13.7	-0.0		-29.79	-74.33		5218.2	35.4	55.5	0.0	0.0
233	0.906	-0.564	458.05		-34.5	-13.7	0.1		-29.87	-75.29		5218.8	35.4	59.2	0.0	0.0
234	0.563	-0.909	460.45		-34.5	-13.6	0.1		-29.48	-74.79		5218.2	34.8	48.2	0.0	0.0
235	0.970	-0.218	459.11		-34.3	-13.8	0.2		-29.93	-74.59		5217.6	34.8	49.4	0.0	0.0
236	0.813	-0.501	457.91		-34.8	-14.0	0.2		-30.54	-75.91		5217.0	34.8	50.7	0.0	0.0
237	0.500	-0.375	459.60		-34.3	-13.7	0.1		-29.80	-74.63		5215.8	34.8	48.8	0.0	0.0
238	1.190	-0.124	458.12		-34.1	-13.7	0.2		-29.82	-74.42		5215.8	35.4	52.5	0.0	0.0
239	0.876	-0.658	457.42		-34.7	-13.7	0.2		-30.00	-75.77		5215.2	35.4	54.9	0.0	0.0
240	0.311	-0.029	458.76		-34.4	-13.6	-0.0		-29.71	-75.04		5214.6	34.8	59.2	0.0	0.0
241	1.126	0.002	457.84		-34.2	-13.8	0.0		-30.17	-74.64		5215.2	35.4	58.6	0.0	0.0
242	0.687	-0.847	457.41		-34.4	-13.7	0.1		-29.85	-75.25		5213.9	34.8	51.3	0.0	0.0
243	0.312	-0.281	458.55		-34.6	-13.8	0.2		-30.13	-75.36		5213.9	36.0	55.5	0.0	0.0
244	0.908	-0.187	458.12		-34.4	-14.1	0.2		-30.65	-75.10		5214.6	35.4	53.1	0.0	0.0
245	0.500	-0.689	457.27		-34.4	-13.8	0.1		-30.19	-75.20		5214.6	34.8	50.1	0.0	0.0
246	0.470	-0.344	458.54		-34.3	-13.7	0.1		-29.74	-74.67		5215.8	34.8	53.7	0.0	0.0
247	0.720	-0.312	458.04		-34.2	-13.7	0.1		-29.88	-74.63		5216.4	35.4	47.6	0.0	0.0
248	-0.002	-0.344	456.57		-34.5	-13.7	-0.0		-30.06	-75.51		5216.4	34.8	47.0	0.0	0.0
249	0.249	-0.186	459.03		-34.2	-13.8	0.0		-29.96	-74.40		5217.0	34.2	52.5	0.0	0.0
250	0.720	-0.532	457.98		-33.9	-13.7	0.2		-29.86	-73.99		5217.6	34.2	48.8	0.0	0.0
251	0.250	-0.626	456.14		-34.5	-13.9	0.2		-30.39	-75.64		5217.6	34.8	53.7	0.0	0.0
252	0.093	-0.281	458.61		-34.4	-13.9	0.1		-30.32	-74.97		5218.2	34.8	51.9	0.0	0.0
253	0.626	-0.375	456.91		-33.9	-13.9	0.1		-30.34	-74.13		5218.8	34.2	50.7	0.0	0.0
254	0.564	-0.783	456.00		-34.4	-13.7	0.2		-29.95	-75.48		5218.2	34.8	54.9	0.0	0.0
255	0.125	-0.501	458.26		-34.1	-13.6	0.1		-29.78	-74.45		5217.6	34.8	50.1	0.0	0.0
256	0.218	-0.343	455.65		-34.2	-13.8	0.0		-30.29	-74.93		5217.0	34.2	51.9	0.0	0.0
257	0.280	-0.940	455.79		-34.4	-13.9	-0.0		-30.39	-75.46		5217.0	34.8	53.7	0.0	0.0
258	0.062	-0.815	458.26		-33.7	-13.6	0.2		-29.57	-73.59		5215.8	34.8	50.7	0.0	0.0
259	0.469	-0.689	455.01		-34.3	-13.9	0.2		-30.62	-75.40		5214.6	34.2	50.7	0.0	0.0
260	-0.064	-1.255	456.08		-34.8	-14.0	0.1		-30.61	-76.16		5215.2	34.8	47.0	0.0	0.0
261	-0.157	-0.846	457.19		-33.9	-13.8	0.1		-30.27	-74.05		5215.2	34.8	46.4	0.0	0.0
262	0.721	-0.878	455.29		-34.3	-13.7	0.2		-30.09	-75.34		5214.6	34.8	51.9	0.0	0.0
263	-0.063	-1.380	456.28		-34.4	-13.6	0.1		-29.87	-75.31		5214.6	35.4	48.8	0.0	0.0
264	-0.502	-0.626	457.27		-34.1	-13.7	0.0		-29.94	-74.61		5215.2	34.8	51.3	0.0	0.0
265	0.343	-1.129	455.79		-34.3	-14.0	0.0		-30.60	-75.20		5215.2	34.8	53.7	0.0	0.0
266	-0.095	-1.757	457.06		-34.3	-13.6	0.1		-29.79	-74.86		5214.6	34.8	51.9	0.0	0.0
267	-0.219	-1.003	457.27		-34.2	-13.7	0.2		-30.08	-74.66		5215.8	35.4	53.1	0.0	0.0
268	0.188	-1.317	455.72		-34.7	-14.0	0.2		-30.70	-76.09		5216.4	35.4	50.1	0.0	0.0
269	-0.157	-1.569	457.27		-34.2	-13.8	0.1		-30.13	-74.63		5217.6	34.8	51.9	0.0	0.0
270	0.596	-1.160	457.20		-34.0	-13.7	0.2		-29.84	-74.28		5218.2	34.2	58.6	0.0	0.0
271	0.563	-1.537	455.43		-34.4	-13.7	0.1		-29.98	-75.44		5217.6	34.8	55.5	0.0	0.0
272	-0.315	-1.380	456.64		-34.5	-13.7	-0.0		-30.10	-75.55		5217.6	34.2	53.7	0.0	0.0
273	0.344	-1.160	457.20		-34.0	-13.8	0.1		-30.18	-74.37		5218.2	34.8	58.0	0.0	0.0
274	0.501	-1.789	455.79		-34.0	-13.6	0.1		-29.83	-74.55		5217.6	35.4	52.5	0.0	0.0
275	0.156	-1.726	456.29		-34.6	-13.9	0.2		-30.45	-75.80		5217.6	34.8	51.9	0.0	0.0
276	0.470	-1.506	456.85		-34.5	-14.0	0.2		-30.55	-75.38		5216.4	34.8	51.9	0.0	0.0
277	0.437	-1.757	455.01		-34.4	-13.8	0.0		-30.40	-75.41		5216.4	35.4	51.9	0.0	0.0
278	0.564	-1.883	457.14		-34.6	-13.7	0.2		-30.04	-75.56		5215.8	34.8	48.8	0.0	0.0
279	0.658	-1.600	457.34		-34.1	-13.6	0.2		-29.77	-74.40		5215.2	34.2	50.1	0.0	0.0
280	0.249	-1.631	455.01		-34.5	-13.6	-0.0		-29.98	-75.67		5214.6	34.8	53.7	0.0	0.0
281	0.343	-1.883	457.98		-34.6	-13.8	-0.0		-30.05	-75.42		5215.2	35.4	51.3	0.0	0.0
282	0.689	-1.789	458.04		-33.9	-13.6	0.1		-29.67	-73.85		5215.2	34.8	51.3	0.0	0.0
283	0.564	-1.789	455.37		-34.7	-13.8	0.2		-30.29	-75.99		5215.2	34.8	54.9	0.0	0.0
284	0.408	-1.726	457.99		-34.9	-13.8	0.2		-30.16	-76.03		5215.2	35.4	53.7	0.0	0.0
285	0.877	-1.506	457.55		-34.1	-14.0	0.1		-30.47	-74.33		5215.8	36.0	51.9	0.0	0.0
286	1.191	-1.883	455.72		-34.7	-13.7	0.2		-30.03	-75.96		5214.6	35.4	51.9	0.0	0.0
287	0.595	-1.820	458.55		-34.6	-13.6	0.1		-29.62	-75.42		5215.2	35.4	50.1	0.0	0.0
288	0.907	-1.380	456.99		-34.4	-13.7	0.1		-29.97	-75.11		5217.6	34.8	51.3	0.0	0.0
289	1.001	-1.663	456.08		-34.7	-13.7	0.0		-30.05	-76.05		5217.0	34.8	55.5	0.0	0.0
290	0.563	-1.694	459.67		-34.2	-13.6	0.1		-29.44	-74.31		5218.2	35.4	58.0	0.0	0.0
291	1.285	-1.663	456.57		-34.5	-13.9	0.2		-30.40	-75.41		5218.2	34.8	54.3	0.0	0.0
292	1.002	-1.946	456.15		-35.1	-13.9	0.2		-30.40	-76.74		5218.2	34.2	53.7	0.0	0.0
293	0.595	-1.474	458.54		-34.5	-13.8	0.1		-30.16	-75.19		5218.2	34.2	54.3	0.0	0.0
294	1.724	-1.569	456.43		-34.6	-13.8	0.2		-30.22	-75.78		5218.2	34.8	47.6	0.0	0.0
295	1.033	-2.040	456.22		-34.8	-13.7	0.1		-29.88	-76.08		5218.2	35.4	51.9	0.0	0.0
296	0.563	-1.474	458.83		-34.8	-13.7	0.1		-29.71	-75.65		5217.0	34.8	54.3	0.0	0.0
297	1.314	-1.317	456.85		-34.6	-13.7	-0.0		-30.00	-75.65		5216.4	34.2	42.1	0.0	0.0
298	0.813	-1.852	457.63		-34.7	-13.7	0.0		-29.91	-75.69		5215.8	34.8	45.8	0.0	0.0
299	0.815	-1.663	458.69		-34.6	-13.7	0.2		-29.87	-75.24		5214.6	34.8	54.3	0.0	0.0
300	1.190	-1.443	456.50		-34.6	-13.8	0.2		-30.12	-75.74		5215.2	34.2	52.5	0.0	0.0
301	0.720	-1.789	457.42		-35.0	-13.9	0.1		-30.33	-76.37		5214.6	34.8	50.7	0.0	0.0
302	1.003	-1.506	458.12		-34.6	-13.6	0.2		-29.67	-75.51		5213.9	34.2	50.1	0.0	0.0
303	1.284	-1.443	457.28		-34.6	-13.7	0.1		-29.76	-75.65		5215.2	35.4	54.9	0.0	0.0
304	0.626	-1.820	458.06		-35.1	-13.7	0.1		-29.84	-76.56		5215.8	34.8	53.1	0.0	0.0
305	0.751	-1.129	458.83		-34.5	-13.7	0.0		-29.70	-75.08		5215.8	34.8	50.1	0.0	0.0
306	1.157	-1.286	457.35		-34.6	-13.7	0.0		-29.96	-75.61		5215.2	35.4	53.1	0.0	0.0
307	0.814	-1.977	457.99		-35.0	-13.8	0.2		-30.08	-76.18		5215.2	34.8	45.8	0.0	0.0
308	0.846	-1.318	458.33		-34.5	-13.8	0.2		-29.97	-75.11		5216.4	34.8	53.1	0.0	0.0
309	1.190	-1.380	457.07		-34.9	-14.1	0.1		-30.73	-76.33		5217.6	35.4	58.6	0.0	0.0
310	0.908	-1.789	458.06		-35.0	-13.9	0.2		-30.25	-76.39		5217.0	34.8	53.1	0.0	0.0
311	1.128	-1.160	458.90		-34.5	-13.7	0.2		-29.70	-75.11		5217.6	35.4	54.9	0.0	0.0
312	1.095	-1.381	457.07		-34.9	-13.8	0.1		-30.09	-76.33		5218.8	35.4	59.8	0.0	0.0
313	0.437	-1.412	458.13		-35.0	-13.8	0.1		-30.09	-76.28		5218.2	35.4	54.9	0.0	0.0
314	0.814	-0.941	459.32		-34.4	-13.8	0.1		-29.96	-74.89		5218.2	34.8	53.1	0.0	0.0
315	1.033	-1.538	457.35		-34.9	-13.9	0.2		-30.40	-76.10		5217.6	34.8	50.1	0.0	0.0
316	0.689	-1.349	458.69		-35.1	-13.9	0.2		-30.25	-76.45		5217.0	34.8	53.1	0.0	0.0
317	0.877	-0.846	459.19		-34.7	-14.1	0.2		-30.56	-75.60		5216.4	35.4	54.3	0.0	0.0
318	0.813	-1.192	457.63		-34.7	-14.0	0.1		-30.50	-75.83		5215.8	34.8	51.9	0.0	0.0
319	0.815	-1.286	459.04		-34.8	-13.8	0.2		-29.93	-75.67		5215.2	34.8	57.4	0.0	0.0
320	0.971	-0.909	459.68		-34.5	-13.8	0.2		-29.95	-74.96		5215.2	34.8	47.6	0.0	0.0
321	0.593	-0.784	457.21		-34.9	-13.9	0.1		-30.28	-76.26		5213.3	35.4	49.4	0.0	0.0
322	0.750	-0.846	460.03		-34.8	-13.9	0.1		-30.13	-75.54		5214.6	35.4	55.5	0.0	0.0
323	1.253	-0.941	459.54		-34.2	-13.8	0.3		-30.05	-74.39		5215.2	34.2	50.1	0.0	0.0
324	0.940	-0.847	457.42		-34.9	-14.0	0.3		-30.59	-76.27		5215.2	35.4	53.1	0.0	0.0
325	0.689	-0.784	460.60		-34.9	-14.1	0.2		-30.48	-75.71		5215.2	35.4	64.1	0.0	0.0
326	1.158	-0.658	459.46		-34.2	-14.0	0.2		-30.46	-74.38		5215.2	34.8	58.0	0.0	0.0
327	1.347	-0.847	457.85		-34.8	-13.9	0.3		-30.26	-75.94		5215.8	35.4	58.0	0.0	0.0
328	0.783	-0.752	460.60		-34.7	-13.7	0.2		-29.77	-75.29		5217.0	35.4	54.3	0.0	0.0
329	0.876	-0.218	458.83		-34.4	-14.0	0.2		-30.39	-74.89		5217.6	34.2	54.9	0.0	0.0
330	1.095	-0.532	458.20		-34.7	-14.0	0.2		-30.55	-75.70		5217.6	35.4	55.5	0.0	0.0
331	0.751	-0.564	461.16		-34.2	-13.7	0.3		-29.69	-74.20		5218.2	34.8	51.9	0.0	0.0
332	1.190	-0.156	458.69		-34.4	-14.1	0.3		-30.76	-75.09		5218.2	34.8	53.7	0.0	0.0
333	1.128	-0.533	458.84		-35.0	-14.1	0.3		-30.70	-76.23		5218.2	34.8	46.4	0.0	0.0
334	0.720	-0.124	460.73		-34.1	-14.0	0.2		-30.36	-73.96		5217.6	34.8	48.2	0.0	0.0
335	1.598	-0.030	458.33		-34.2	-14.0	0.3		-30.51	-74.69		5217.6	34.8	43.9	0.0	0.0
336	1.033	-0.438	458.76		-34.5	-13.8	0.3		-30.09	-75.27		5217.0	34.8	43.9	0.0	0.0
337	0.406	0.473	460.59		-34.1	-13.8	0.2		-29.91	-74.02		5216.4	34.8	48.2	0.0	0.0
338	1.440	0.316	458.40		-34.1	-14.1	0.2		-30.59	-74.49		5215.8	35.4	64.1	0.0	0.0
339	1.033	-0.344	459.25		-34.0	-13.7	0.3		-29.81	-74.05		5215.2	35.4	59.2	0.0	0.0
340	0.815	0.410	459.88		-34.0	-14.0	0.4		-30.30	-73.96		5214.6	34.8	52.5	0.0	0.0
341	1.378	0.253	458.55		-34.3	-14.2	0.3		-30.80	-74.89		5213.9	34.8	52.5	0.0	0.0
342	0.845	-0.061	458.33		-34.2	-14.0	0.2		-30.40	-74.52		5215.8	34.8	52.5	0.0	0.0
343	1.066	0.410	459.46		-33.8	-13.7	0.4		-29.72	-73.69		5214.6	34.8	53.7	0.0	0.0
344	1.316	0.253	458.19		-34.1	-13.8	0.3		-30.05	-74.48		5215.2	35.4	53.1	0.0	0.0
345	0.500	0.285	457.55		-34.3	-13.8	0.2		-30.12	-74.88		5215.8	34.8	54.3	0.0	0.0
346	0.814	0.662	459.38		-33.7	-13.8	0.2		-29.98	-73.51		5215.2	34.2	51.9	0.0	0.0
347	1.190	0.473	458.18		-33.6	-13.7	0.2		-29.90	-73.39		5215.8	34.8	50.1	0.0	0.0
348	0.751	0.284	457.41		-34.2	-13.9	0.3		-30.44	-74.82		5216.4	34.8	52.5	0.0	0.0
349	0.752	0.630	458.89		-34.0	-14.0	0.3		-30.37	-74.22		5218.2	34.2	52.5	0.0	0.0
350	1.159	0.693	457.48		-33.8	-14.1	0.2		-30.64	-73.94		5217.6	34.8	51.9	0.0	0.0
351	1.159	0.347	457.41		-34.1	-13.8	0.3		-30.08	-74.65		5218.2	34.8	58.6	0.0	0.0
352	0.814	0.630	459.17		-33.7	-13.6	0.3		-29.59	-73.41		5218.2	34.8	58.6	0.0	0.0
353	0.751	0.725	456.28		-33.8	-13.8	0.1		-30.19	-74.10		5218.2	34.8	55.5	0.0	0.0
354	0.688	0.253	457.69		-33.9	-13.8	0.1		-30.04	-74.09		5217.6	34.8	38.5	0.0	0.0
355	0.658	0.504	459.52		-33.1	-13.6	0.2		-29.55	-72.12		5217.6	34.8	45.2	0.0	0.0
356	0.940	0.285	455.64		-33.9	-13.9	0.3		-30.51	-74.47		5217.0	34.8	51.3	0.0	0.0
357	0.532	0.096	457.27		-34.1	-13.9	0.2		-30.46	-74.49		5215.8	34.8	53.7	0.0	0.0
358	0.689	0.536	458.03		-33.3	-13.9	0.3		-30.37	-72.74		5215.8	35.4	55.5	0.0	0.0
359	1.191	0.128	455.36		-33.8	-13.9	0.3		-30.40	-74.16		5215.2	34.8	45.2	0.0	0.0
360	0.438	-0.187	457.48		-33.7	-13.7	0.1		-29.94	-73.63		5214.6	34.8	47.0	0.0	0.0
361	0.469	0.159	457.54		-33.5	-13.7	0.2		-30.01	-73.26		5214.6	35.4	50.1	0.0	0.0
362	0.781	0.002	455.29		-33.8	-13.8	0.1		-30.25	-74.29		5213.9	34.8	48.8	0.0	0.0
363	0.312	-0.312	458.54		-33.5	-13.6	0.1		-29.75	-73.07		5214.6	35.4	53.1	0.0	0.0
364	0.627	-0.281	456.70		-33.5	-13.9	0.3		-30.33	-73.28		5215.8	35.4	57.4	0.0	0.0
365	0.626	-0.438	455.08		-33.8	-13.9	0.2		-30.57	-74.34		5215.2	34.8	61.0	0.0	0.0
366	0.125	-0.469	457.48		-33.8	-13.9	0.2		-30.39	-73.78		5215.2	35.4	58.6	0.0	0.0
367	0.972	-0.218	456.91		-33.3	-13.8	0.3		-30.21	-72.78		5216.4	35.4	51.3	0.0	0.0
368	0.814	-0.564	455.14		-33.7	-13.7	0.2		-29.98	-73.93		5217.0	34.8	53.7	0.0	0.0
369	0.062	-0.783	457.19		-33.8	-13.8	0.2		-30.09	-73.88		5217.0	34.2	53.1	0.0	0.0
370	0.626	-0.186	456.48		-33.2	-13.8	0.1		-30.26	-72.76		5217.6	34.2	51.3	0.0	0.0
371	0.563	-0.595	455.64		-33.6	-13.7	0.1		-30.05	-73.64		5218.2	34.8	55.5	0.0	0.0
372	0.282	-1.035	456.91		-33.6	-13.8	0.2		-30.20	-73.57		5218.2	35.4	47.6	0.0	0.0
373	0.690	-0.595	455.85		-33.3	-13.9	0.3		-30.38	-73.05		5218.2	35.4	46.4	0.0	0.0
374	0.501	-0.909	455.22		-33.9	-14.1	0.2		-30.84	-74.45		5218.2	34.8	50.7	0.0	0.0
375	0.376	-0.972	456.91		-33.5	-13.9	0.2		-30.30	-73.24		5217.0	34.8	46.4	0.0	0.0
376	0.846	-0.752	455.42		-33.2	-13.7	0.2		-30.07	-72.93		5217.0	35.4	53.1	0.0	0.0
377	0.469	-1.255	455.08		-33.9	-13.8	0.2		-30.20	-74.45		5217.0	34.8	51.3	0.0	0.0
378	0.061	-0.878	456.70		-33.7	-13.8	0.0		-30.15	-73.83		5215.8	34.8	49.4	0.0	0.0
379	0.751	-0.846	456.27		-33.4	-13.9	0.1		-30.46	-73.05		5215.2	35.4	53.7	0.0	0.0
380	0.533	-1.757	454.58		-33.9	-13.9	0.2		-30.64	-74.45		5214.6	35.4	50.7	0.0	0.0
381	0.219	-1.223	456.35		-33.8	-13.9	0.2		-30.35	-73.99		5213.9	34.8	50.7	0.0	0.0
382	0.720	-1.035	455.71		-33.7	-14.1	0.2		-30.98	-73.89		5214.6	34.2	53.1	0.0	0.0
383	0.690	-1.632	454.09		-33.9	-14.0	0.2		-30.69	-74.58		5213.9	34.8	51.3	0.0	0.0
384	0.439	-1.223	456.56		-33.6	-13.7	0.2		-30.03	-73.57		5215.2	34.2	56.2	0.0	0.0
385	0.783	-1.223	455.29		-33.7	-13.9	0.2		-30.57	-74.03		5216.4	34.8	51.9	0.0	0.0
386	0.343	-1.380	454.37		-34.1	-13.9	0.0		-30.53	-74.98		5214.6	34.2	48.8	0.0	0.0
387	0.281	-1.129	457.33		-33.7	-13.8	0.1		-30.18	-73.58		5215.2	34.8	52.5	0.0	0.0
388	0.909	-1.443	455.08		-33.7	-14.0	0.2		-30.77	-74.01		5217.0	34.8	48.8	0.0	0.0
389	0.471	-1.537	454.51		-34.0	-14.0	0.2		-30.68	-74.78		5217.0	34.8	50.7	0.0	0.0
390	0.251	-1.160	456.63		-33.9	-14.1	0.2		-30.77	-74.12		5218.2	34.8	51.9	0.0	0.0
391	0.971	-1.286	454.93		-33.8	-14.0	0.2		-30.77	-74.13		5218.2	34.8	51.9	0.0	0.0
392	0.627	-1.663	454.23		-34.0	-13.8	0.2		-30.41	-74.73		5218.2	34.8	46.4	0.0	0.0
393	0.376	-1.443	456.63		-33.8	-13.8	0.2		-30.11	-74.01		5217.6	35.4	45.2	0.0	0.0
394	0.688	-1.255	454.51		-34.0	-14.1	0.0		-30.88	-74.63		5217.6	35.4	50.1	0.0	0.0
395	0.469	-1.694	455.29		-34.1	-13.9	0.1		-30.60	-74.68		5217.6	35.4	55.5	0.0	0.0
396	0.376	-1.663	456.42		-33.8	-13.8	0.2		-30.26	-73.99		5217.0	34.2	52.5	0.0	0.0
397	0.658	-1.412	453.95		-34.2	-14.1	0.2		-31.03	-75.22		5216.4	34.2	52.5	0.0	0.0
398	0.376	-1.852	455.58		-34.6	-14.2	0.2		-31.07	-75.91		5215.8	34.8	57.4	0.0	0.0
399	0.407	-1.474	456.98		-33.9	-13.9	0.1		-30.49	-74.00		5215.2	34.8	51.9	0.0	0.0
400	1.223	-1.537	454.66		-34.1	-14.0	0.2		-30.78	-74.93		5215.2	34.8	49.4	0.0	0.0
401	0.532	-2.009	456.21		-34.5	-13.8	0.2		-30.24	-75.40		5214.6	35.4	50.1	0.0	0.0
402	0.031	-1.097	456.91		-34.0	-13.8	0.0		-30.28	-74.25		5213.9	35.4	50.7	0.0	0.0
403	0.814	-1.317	455.44		-34.2	-14.0	0.1		-30.78	-74.94		5213.3	34.8	54.9	0.0	0.0
404	0.532	-2.166	456.92		-34.2	-13.8	0.2		-30.24	-74.77		5213.9	34.2	55.5	0.0	0.0
405	0.439	-1.318	456.77		-34.0	-14.0	0.2		-30.64	-74.43		5215.8	34.8	53.7	0.0	0.0
406	0.846	-1.475	455.58		-34.6	-14.2	0.2		-31.20	-75.85		5215.8	34.2	50.1	0.0	0.0
407	0.375	-1.757	456.92		-34.2	-14.0	0.1		-30.63	-74.71		5215.8	34.8	52.5	0.0	0.0
408	0.847	-1.317	456.77		-33.9	-13.9	0.2		-30.39	-74.09		5217.0	35.4	52.5	0.0	0.0
409	0.877	-1.694	455.58		-34.5	-13.9	0.1		-30.50	-75.57		5217.6	34.8	50.7	0.0	0.0
410	0.123	-1.412	456.99		-34.6	-13.9	-0.0		-30.35	-75.53		5217.6	34.2	51.9	0.0	0.0
411	0.687	-1.255	457.62		-34.1	-14.0	0.0		-30.56	-74.46		5218.2	35.4	52.5	0.0	0.0
412	0.845	-1.977	456.14		-34.3	-13.9	0.1		-30.35	-74.95		5218.8	35.4	50.7	0.0	0.0
413	0.376	-1.820	457.56		-34.6	-14.0	0.2		-30.67	-75.58		5217.6	35.4	50.1	0.0	0.0
414	0.626	-1.537	458.41		-34.5	-14.2	0.2		-31.03	-75.13		5218.2	34.8	50.1	0.0	0.0
415	0.844	-1.883	456.71		-34.4	-14.1	0.0		-30.75	-75.29		5217.6	34.8	51.9	0.0	0.0
416	0.721	-2.040	458.34		-34.6	-13.9	0.1		-30.25	-75.31		5216.4	35.4	50.1	0.0	0.0
417	0.720	-1.694	459.11		-34.2	-13.8	0.1		-30.06	-74.32		5217.0	35.4	51.9	0.0	0.0
418	0.499	-1.569	457.21		-34.5	-13.9	-0.1		-30.44	-75.44		5215.8	34.8	53.7	0.0	0.0
419	0.562	-1.883	459.33		-34.6	-14.0	-0.0		-30.35	-75.25		5215.8	34.8	47.0	0.0	0.0
420	0.939	-1.852	459.95		-33.9	-13.8	0.2		-29.94	-73.58		5215.2	34.8	49.4	0.0	0.0
421	0.939	-1.758	457.28		-34.7	-14.0	0.2		-30.49	-75.72		5214.6	34.8	51.9	0.0	0.0
422	0.532	-1.820	459.75		-34.9	-14.1	0.1		-30.65	-75.69		5214.6	34.8	50.7	0.0	0.0
423	0.939	-1.600	459.81		-34.0	-14.1	0.1		-30.59	-73.88		5214.6	34.2	52.5	0.0	0.0
424	1.253	-1.977	457.21		-34.7	-13.8	0.1		-30.18	-75.67		5214.6	34.8	57.4	0.0	0.0
425	0.782	-1.946	460.81		-34.6	-13.8	0.0		-29.95	-75.04		5215.2	35.4	56.8	0.0	0.0
426	0.687	-1.317	459.25		-34.3	-13.9	0.0		-30.27	-74.50		5215.8	34.8	53.1	0.0	0.0
427	0.937	-1.789	458.05		-34.6	-14.0	-0.0		-30.47	-75.46		5215.2	34.2	49.4	0.0	0.0
428	0.625	-1.915	461.02		-34.4	-13.8	0.1		-29.81	-74.38		5216.4	34.8	55.5	0.0	0.0
429	1.096	-1.412	459.67		-34.3	-14.1	0.2		-30.59	-74.42		5217.0	34.8	53.1	0.0	0.0
430	0.938	-1.852	458.20		-35.0	-14.1	0.1		-30.73	-76.20		5217.6	34.2	48.8	0.0	0.0
431	0.562	-1.695	461.23		-34.3	-14.0	0.0		-30.36	-74.32		5217.6	34.8	52.5	0.0	0.0
432	1.629	-1.506	459.54		-34.4	-14.0	0.2		-30.35	-74.69		5218.2	34.2	46.4	0.0	0.0
433	1.095	-1.883	459.26		-34.6	-13.9	0.1		-30.24	-75.22		5218.2	35.4	54.3	0.0	0.0
434	0.311	-1.349	461.16		-34.5	-13.9	-0.0		-30.20	-74.82		5218.2	35.4	58.0	0.0	0.0
435	1.188	-1.255	460.38		-34.3	-14.1	0.0		-30.54	-74.32		5217.6	34.8	51.9	0.0	0.0
436	0.969	-1.663	460.81		-34.3	-13.8	0.1		-29.88	-74.31		5217.0	34.8	53.1	0.0	0.0
437	0.531	-1.192	461.37		-34.5	-14.1	0.2		-30.46	-74.76		5217.0	34.8	59.8	0.0	0.0
438	1.126	-1.004	460.46		-34.5	-14.2	0.2		-30.83	-74.87		5215.8	34.2	56.8	0.0	0.0
439	0.781	-1.192	460.24		-34.4	-14.1	0.1		-30.63	-74.68		5215.8	35.4	54.9	0.0	0.0
440	1.065	-0.815	462.08		-34.3	-14.0	0.2		-30.17	-74.08		5214.6	35.4	50.1	0.0	0.0
441	1.377	-0.721	461.09		-34.1	-13.9	0.1		-30.15	-73.99		5214.6	34.8	53.1	0.0	0.0
442	0.718	-0.815	459.82		-34.5	-14.0	0.1		-30.50	-74.95		5214.6	34.2	54.3	0.0	0.0
443	0.812	-0.375	462.00		-34.1	-14.0	0.0		-30.21	-73.74		5213.9	34.2	50.1	0.0	0.0
444	1.282	-0.375	461.30		-33.8	-14.0	0.1		-30.23	-73.18		5215.2	34.8	54.9	0.0	0.0
445	0.907	-0.784	459.39		-34.4	-14.2	0.2		-30.78	-74.76		5215.2	34.8	47.0	0.0	0.0
446	0.563	-0.250	461.65		-34.2	-14.1	0.2		-30.49	-74.02		5215.2	34.8	48.8	0.0	0.0
447	1.032	0.065	460.38		-34.0	-14.3	0.1		-30.92	-73.82		5216.4	35.4	55.5	0.0	0.0
448	1.064	-0.375	459.89		-34.3	-14.1	0.2		-30.50	-74.50		5216.4	35.4	52.5	0.0	0.0
449	0.562	-0.061	461.58		-33.8	-13.9	0.1		-30.10	-73.16		5217.6	34.8	53.7	0.0	0.0
450	0.812	0.096	460.10		-34.1	-14.1	0.1		-30.69	-74.04		5217.6	34.2	60.4	0.0	0.0
451	0.592	-0.030	460.10		-34.1	-14.1	0.0		-30.60	-74.20		5218.2	34.8	57.4	0.0	0.0
452	0.343	0.379	462.56		-33.5	-13.9	0.1		-30.05	-72.53		5218.2	35.4	59.2	0.0	0.0
453	0.813	0.190	460.10		-33.8	-14.1	0.2		-30.69	-73.45		5218.8	34.8	54.3	0.0	0.0
454	0.343	0.064	460.10		-34.1	-14.2	0.2		-30.77	-74.20		5218.2	34.8	54.3	0.0	0.0
455	0.281	0.693	461.86		-33.7	-14.2	0.2		-30.74	-73.00		5217.6	34.8	54.9	0.0	0.0
456	0.970	0.536	459.60		-33.7	-14.2	0.2		-30.79	-73.43		5216.4	35.4	51.3	0.0	0.0
457	0.374	0.190	459.74		-33.8	-14.0	0.2		-30.34	-73.55		5216.4	34.8	51.9	0.0	0.0
458	0.249	0.693	461.43		-33.5	-13.9	0.2		-30.07	-72.73		5215.8	34.2	46.4	0.0	0.0
459	0.530	0.976	458.68		-33.7	-14.2	0.1		-30.85	-73.65		5215.2	34.2	48.8	0.0	0.0
460	0.311	0.599	459.81		-33.7	-14.1	0.1		-30.63	-73.36		5215.2	34.8	44.6	0.0	0.0
461	0.344	0.661	460.44		-33.4	-14.0	0.3		-30.35	-72.54		5214.6	35.4	44.6	0.0	0.0
