

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	0.794	-0.380	390.59		-3.0	-0.5	0.1		-1.16	-7.58		5135.8	33.6	48.8	0.0	0.0
230	0.669	-0.003	388.90		-3.5	-0.4	0.1		-0.99	-8.94		5132.8	32.4	51.3	0.0	0.0
231	0.731	-0.191	389.95		-3.0	-0.5	0.0		-1.20	-7.56		5132.1	32.4	49.4	0.0	0.0
232	0.575	-0.065	390.39		-3.7	-0.5	0.0		-1.15	-9.45		5134.6	33.0	47.6	0.0	0.0
233	0.542	-0.285	389.33		-3.5	-0.7	-0.1		-1.63	-9.01		5134.0	33.6	48.8	0.0	0.0
234	0.700	-0.222	391.58		-3.2	-0.5	0.0		-1.10	-8.07		5130.9	31.7	49.4	0.0	0.0
235	0.386	-0.159	389.39		-3.3	-0.4	-0.1		-1.10	-8.47		5131.5	33.0	47.0	0.0	0.0
236	0.668	-0.379	390.31		-2.9	-0.5	-0.1		-1.17	-7.29		5132.8	33.6	47.0	0.0	0.0
237	0.511	-0.128	389.61		-3.4	-0.3	-0.0		-0.62	-8.71		5129.7	32.4	50.1	0.0	0.0
238	0.951	-0.379	389.53		-3.2	-0.4	-0.0		-1.05	-8.25		5128.5	32.4	50.7	0.0	0.0
239	1.014	-0.254	391.09		-3.3	-0.2	0.1		-0.54	-8.52		5129.7	33.0	47.6	0.0	0.0
240	0.386	-0.348	389.32		-3.5	-0.3	-0.1		-0.69	-8.90		5132.8	33.6	49.4	0.0	0.0
241	0.479	-0.191	391.37		-3.1	-0.1	-0.1		-0.33	-7.93		5129.1	32.4	52.5	0.0	0.0
242	0.198	-0.034	389.89		-3.5	-0.4	-0.1		-0.90	-9.02		5129.7	33.0	51.3	0.0	0.0
243	0.637	-0.285	390.45		-3.0	-0.4	-0.0		-0.92	-7.69		5132.8	33.6	49.4	0.0	0.0
244	0.575	0.123	389.75		-3.3	-0.3	-0.1		-0.80	-8.53		5134.6	33.6	50.7	0.0	0.0
245	0.510	0.029	389.11		-3.2	-0.5	-0.3		-1.28	-8.19		5132.1	32.4	50.7	0.0	0.0
246	0.824	-0.065	391.02		-3.2	-0.3	-0.2		-0.78	-8.19		5133.4	32.4	47.6	0.0	0.0
247	0.573	-0.348	389.25		-3.5	-0.4	-0.1		-0.90	-8.85		5135.2	33.0	47.0	0.0	0.0
248	0.825	-0.662	390.73		-2.7	-0.3	-0.0		-0.59	-6.76		5134.6	33.6	50.7	0.0	0.0
249	0.419	-0.285	390.38		-3.1	-0.2	0.1		-0.40	-7.94		5132.8	33.0	49.4	0.0	0.0
250	0.574	-0.474	389.81		-3.1	-0.5	-0.1		-1.28	-7.94		5133.4	33.0	47.6	0.0	0.0
251	0.700	-0.411	390.17		-3.5	-0.5	-0.0		-1.17	-8.88		5135.8	33.6	48.8	0.0	0.0
252	0.606	-0.474	388.48		-3.6	-0.6	0.0		-1.37	-9.21		5131.5	32.4	51.3	0.0	0.0
253	0.607	-0.222	390.94		-3.1	-0.4	0.1		-1.02	-7.83		5130.9	31.7	50.7	0.0	0.0
254	0.324	-0.065	389.54		-3.8	-0.5	0.0		-1.17	-9.77		5132.8	33.0	48.2	0.0	0.0
255	0.794	-0.442	390.59		-3.1	-0.6	-0.0		-1.54	-7.98		5133.4	34.2	49.4	0.0	0.0
256	0.638	-0.285	390.53		-3.6	-0.6	0.0		-1.40	-9.13		5129.7	32.4	50.7	0.0	0.0
257	0.543	-0.474	389.18		-3.0	-0.6	-0.1		-1.50	-7.60		5129.1	31.7	47.0	0.0	0.0
258	0.668	-0.285	390.59		-3.3	-0.3	-0.1		-0.73	-8.48		5131.5	33.6	45.2	0.0	0.0
259	0.669	-0.285	388.05		-3.5	-0.4	-0.0		-0.92	-8.93		5131.5	33.6	47.6	0.0	0.0
260	1.390	-0.411	390.38		-2.9	-0.3	0.1		-0.70	-7.43		5129.1	31.7	48.8	0.0	0.0
261	0.889	-0.348	389.54		-3.5	-0.3	0.1		-0.75	-9.05		5130.3	33.0	47.0	0.0	0.0
262	0.543	-0.631	389.60		-3.2	-0.4	-0.1		-0.93	-8.07		5132.8	33.6	47.0	0.0	0.0
263	0.543	-0.316	390.95		-3.5	-0.3	-0.1		-0.64	-8.82		5132.1	33.6	48.8	0.0	0.0
264	0.354	-0.442	389.39		-3.5	-0.5	-0.1		-1.17	-9.04		5130.9	32.4	50.1	0.0	0.0
265	0.574	-0.442	391.51		-3.1	-0.3	-0.1		-0.70	-8.01		5134.0	33.0	48.2	0.0	0.0
266	0.167	-0.096	389.26		-3.7	-0.4	-0.1		-1.06	-9.37		5136.4	33.0	50.1	0.0	0.0
267	0.605	-0.065	390.66		-2.9	-0.4	-0.2		-0.89	-7.46		5133.4	32.4	52.5	0.0	0.0
268	0.824	-0.128	390.24		-3.5	-0.4	-0.1		-1.00	-8.95		5132.8	32.4	51.9	0.0	0.0
269	0.730	-0.694	390.73		-3.0	-0.4	-0.0		-1.04	-7.65		5134.6	33.0	48.2	0.0	0.0
270	0.637	-0.505	391.79		-3.0	-0.2	-0.0		-0.45	-7.50		5135.8	33.6	49.4	0.0	0.0
271	0.480	-0.379	389.96		-3.3	-0.4	-0.0		-1.09	-8.34		5132.1	33.0	51.3	0.0	0.0
272	0.763	-0.442	391.22		-3.0	-0.4	0.0		-1.00	-7.51		5132.1	33.0	50.7	0.0	0.0
273	0.669	-0.505	389.40		-3.7	-0.5	0.0		-1.21	-9.54		5134.0	33.6	47.0	0.0	0.0
274	1.045	-0.757	389.46		-3.1	-0.7	0.0		-1.59	-7.97		5134.6	33.0	48.2	0.0	0.0
275	0.826	-0.254	390.45		-3.4	-0.4	0.1		-0.91	-8.79		5129.7	32.4	50.7	0.0	0.0
276	0.511	-0.411	389.82		-3.6	-0.5	-0.1		-1.35	-9.24		5130.9	33.0	48.8	0.0	0.0
277	0.636	-0.536	391.23		-3.7	-0.6	-0.1		-1.46	-9.30		5132.1	33.6	47.6	0.0	0.0
278	0.324	-0.536	389.25		-3.5	-0.6	-0.1		-1.55	-8.94		5129.7	33.6	51.3	0.0	0.0
279	0.762	-0.536	391.43		-2.8	-0.5	-0.0		-1.10	-7.16		5128.5	33.0	51.3	0.0	0.0
280	0.512	-0.379	390.66		-3.3	-0.4	-0.1		-1.03	-8.52		5130.3	33.6	47.6	0.0	0.0
281	0.919	-0.631	390.10		-3.2	-0.5	-0.1		-1.18	-8.22		5132.8	33.6	48.8	0.0	0.0
282	1.265	-0.379	391.30		-3.4	-0.3	0.1		-0.74	-8.56		5129.7	33.0	50.1	0.0	0.0
283	0.982	-0.505	390.24		-3.2	-0.5	-0.0		-1.18	-8.22		5130.3	32.4	50.7	0.0	0.0
284	0.888	-0.474	392.14		-2.9	-0.2	-0.0		-0.52	-7.35		5133.4	33.0	48.2	0.0	0.0
285	0.323	-0.317	390.10		-3.5	-0.3	-0.1		-0.73	-9.04		5134.6	33.6	48.8	0.0	0.0
286	0.792	-0.662	390.45		-3.1	-0.5	-0.1		-1.10	-7.86		5132.1	31.7	51.9	0.0	0.0
287	0.793	-0.411	391.16		-3.4	-0.5	-0.0		-1.10	-8.76		5133.4	32.4	50.1	0.0	0.0
288	0.510	-0.379	389.32		-3.4	-0.5	-0.2		-1.19	-8.60		5135.8	33.0	48.8	0.0	0.0
289	0.792	-0.065	391.30		-3.2	-0.3	-0.2		-0.78	-8.09		5134.6	33.0	50.1	0.0	0.0
290	0.698	-0.191	389.96		-3.5	-0.5	-0.2		-1.33	-8.85		5132.1	32.4	51.3	0.0	0.0
291	0.980	-0.725	392.21		-2.8	-0.4	-0.1		-0.86	-6.98		5134.0	32.4	49.4	0.0	0.0
292	0.637	-0.631	391.16		-3.3	-0.3	0.0		-0.67	-8.44		5134.6	33.0	48.8	0.0	0.0
293	0.856	-0.631	390.66		-2.8	-0.4	-0.1		-1.06	-7.21		5132.1	33.0	51.3	0.0	0.0
294	0.700	-0.285	391.79		-3.3	-0.4	-0.0		-1.01	-8.51		5130.9	32.4	50.1	0.0	0.0
295	0.542	-0.599	390.17		-3.6	-0.6	-0.1		-1.37	-9.06		5131.5	33.0	47.0	0.0	0.0
296	1.076	-0.505	390.94		-3.1	-0.5	0.1		-1.17	-7.91		5132.8	33.6	48.8	0.0	0.0
297	0.700	-0.034	389.75		-3.5	-0.5	0.1		-1.23	-9.02		5129.1	31.7	48.8	0.0	0.0
298	0.762	-0.411	391.09		-3.2	-0.6	-0.0		-1.38	-8.12		5129.1	33.0	48.2	0.0	0.0
299	0.888	-0.442	391.31		-3.8	-0.7	0.0		-1.60	-9.65		5131.5	33.6	47.6	0.0	0.0
300	0.918	-0.474	389.96		-3.1	-0.7	-0.1		-1.75	-8.03		5132.1	34.2	49.4	0.0	0.0
301	1.012	-0.222	391.72		-3.0	-0.4	-0.1		-0.89	-7.67		5129.1	32.4	50.1	0.0	0.0
302	0.699	-0.285	389.75		-3.4	-0.6	-0.1		-1.42	-8.80		5130.9	33.0	47.6	0.0	0.0
303	1.201	-0.379	391.09		-3.2	-0.4	0.0		-0.97	-8.12		5132.8	33.6	47.6	0.0	0.0
304	1.296	-0.285	390.31		-3.4	-0.3	0.1		-0.68	-8.59		5132.8	33.6	50.1	0.0	0.0
305	1.389	-0.631	390.87		-3.0	-0.5	-0.0		-1.11	-7.56		5132.1	33.0	51.3	0.0	0.0
306	0.887	-0.317	391.93		-3.3	-0.2	-0.1		-0.55	-8.50		5134.0	33.6	49.4	0.0	0.0
307	0.448	-0.442	390.24		-3.6	-0.4	-0.2		-1.10	-9.12		5135.8	33.6	49.4	0.0	0.0
308	0.981	-0.380	391.37		-3.1	-0.3	-0.0		-0.73	-7.81		5134.0	33.0	51.9	0.0	0.0
309	0.668	-0.034	390.52		-3.4	-0.4	-0.1		-0.89	-8.75		5133.4	32.4	51.3	0.0	0.0
310	0.887	-0.191	391.37		-3.0	-0.5	-0.2		-1.18	-7.63		5135.2	33.0	49.4	0.0	0.0
311	0.949	0.061	390.88		-3.4	-0.5	-0.2		-1.09	-8.61		5135.2	33.6	50.1	0.0	0.0
312	1.167	-0.222	390.52		-3.1	-0.6	-0.2		-1.48	-7.85		5131.5	33.0	49.4	0.0	0.0
313	1.325	-0.348	392.50		-3.0	-0.3	-0.1		-0.70	-7.70		5132.1	33.0	47.6	0.0	0.0
314	0.887	-0.442	390.38		-3.2	-0.3	-0.0		-0.81	-8.13		5133.4	33.6	48.8	0.0	0.0
315	1.201	-0.411	391.93		-2.6	-0.3	0.0		-0.71	-6.61		5130.9	33.0	48.8	0.0	0.0
316	0.731	-0.191	390.03		-3.3	-0.5	0.1		-1.23	-8.50		5129.1	32.4	48.2	0.0	0.0
317	1.013	-0.662	390.31		-3.2	-0.7	0.0		-1.65	-8.06		5129.7	33.0	47.0	0.0	0.0
318	1.233	-0.474	390.81		-3.3	-0.6	0.1		-1.35	-8.52		5131.5	33.6	48.2	0.0	0.0
319	0.919	-0.254	389.96		-3.4	-0.6	0.0		-1.44	-8.65		5127.9	32.4	50.7	0.0	0.0
320	0.981	-0.160	392.36		-3.2	-0.5	-0.0		-1.24	-8.21		5129.7	31.7	48.8	0.0	0.0
321	0.731	-0.285	390.25		-3.5	-0.6	-0.0		-1.58	-8.94		5132.1	33.0	46.4	0.0	0.0
322	1.044	-0.442	391.29		-2.7	-0.7	0.0		-1.64	-6.97		5133.4	33.6	49.4	0.0	0.0
323	0.919	-0.191	391.23		-3.1	-0.5	0.0		-1.18	-7.83		5130.9	33.0	50.7	0.0	0.0
324	1.106	-0.285	390.31		-2.9	-0.6	-0.1		-1.45	-7.50		5131.5	32.4	48.8	0.0	0.0
325	1.389	0.029	391.30		-3.3	-0.4	0.0		-0.86	-8.40		5134.0	33.0	48.2	0.0	0.0
326	1.421	-0.191	389.39		-3.1	-0.5	0.1		-1.27	-8.07		5135.2	33.6	50.1	0.0	0.0
327	1.358	-0.254	391.22		-2.7	-0.4	0.1		-0.83	-6.93		5132.8	32.4	51.3	0.0	0.0
328	0.605	-0.254	390.45		-3.4	-0.3	-0.0		-0.73	-8.59		5134.0	32.4	47.0	0.0	0.0
329	0.793	-0.379	390.10		-3.1	-0.5	-0.1		-1.26	-7.84		5137.0	33.0	48.2	0.0	0.0
330	0.887	-0.065	390.95		-3.5	-0.4	-0.1		-1.00	-8.84		5133.4	32.4	50.7	0.0	0.0
331	0.730	-0.254	389.39		-3.1	-0.5	-0.1		-1.33	-8.06		5132.1	32.4	49.4	0.0	0.0
332	0.698	0.155	390.80		-3.1	-0.3	-0.1		-0.82	-7.97		5134.0	33.0	48.2	0.0	0.0
333	0.510	0.343	389.47		-3.4	-0.5	-0.2		-1.31	-8.76		5135.2	33.0	50.1	0.0	0.0
334	1.168	0.029	391.08		-2.8	-0.5	-0.2		-1.28	-7.06		5130.9	32.4	50.7	0.0	0.0
335	0.949	-0.097	390.80		-3.1	-0.4	-0.1		-0.86	-7.95		5130.9	33.6	49.4	0.0	0.0
336	1.044	-0.380	391.09		-2.9	-0.5	-0.0		-1.30	-7.33		5132.1	33.6	48.2	0.0	0.0
337	0.825	-0.003	391.37		-2.8	-0.4	0.1		-0.87	-7.25		5132.1	33.6	48.2	0.0	0.0
338	0.606	-0.065	389.82		-3.2	-0.6	-0.0		-1.40	-8.17		5128.5	32.4	49.4	0.0	0.0
339	1.045	-0.160	391.44		-3.0	-0.5	0.1		-1.20	-7.58		5130.3	33.0	47.6	0.0	0.0
340	0.700	-0.003	388.76		-3.5	-0.6	0.1		-1.43	-9.04		5132.8	33.6	47.6	0.0	0.0
341	0.888	-0.034	390.02		-2.8	-0.6	0.0		-1.47	-7.12		5129.7	32.4	50.1	0.0	0.0
342	0.637	0.280	390.17		-3.6	-0.5	0.0		-1.24	-9.24		5129.7	33.0	50.1	0.0	0.0
343	0.731	-0.191	389.89		-3.4	-0.8	-0.0		-1.93	-8.61		5132.8	33.6	47.6	0.0	0.0
344	0.857	-0.065	391.23		-3.1	-0.6	0.0		-1.44	-7.94		5133.4	33.6	50.1	0.0	0.0
345	0.637	0.249	389.32		-3.0	-0.5	-0.0		-1.30	-7.85		5131.5	32.4	51.9	0.0	0.0
346	0.919	0.029	390.52		-2.7	-0.5	-0.0		-1.12	-6.97		5132.1	32.4	48.8	0.0	0.0
347	0.826	0.155	389.75		-3.3	-0.4	0.1		-0.91	-8.54		5134.6	32.4	47.6	0.0	0.0
348	1.358	-0.128	389.25		-2.8	-0.6	0.1		-1.40	-7.28		5135.2	33.0	50.7	0.0	0.0
349	1.140	0.155	390.66		-3.1	-0.3	0.1		-0.78	-7.97		5132.1	32.4	51.9	0.0	0.0
350	0.355	0.123	389.25		-3.1	-0.3	-0.1		-0.85	-8.09		5134.0	33.0	48.2	0.0	0.0
351	0.510	0.123	391.15		-3.1	-0.2	-0.1		-0.55	-7.91		5135.8	33.6	46.4	0.0	0.0
352	0.574	0.249	388.90		-3.4	-0.4	-0.0		-1.06	-8.86		5134.6	33.6	48.8	0.0	0.0
353	0.919	0.029	390.30		-2.6	-0.4	-0.0		-0.96	-6.72		5131.5	32.4	49.4	0.0	0.0
354	0.668	0.500	390.17		-3.2	-0.4	-0.1		-0.92	-8.36		5131.5	33.0	47.6	0.0	0.0
355	0.667	0.406	389.32		-3.1	-0.6	-0.2		-1.43	-7.97		5134.0	33.6	48.2	0.0	0.0
356	1.168	0.280	390.59		-3.0	-0.4	-0.1		-0.88	-7.63		5130.3	33.0	51.9	0.0	0.0
357	0.699	0.092	389.74		-3.1	-0.5	-0.1		-1.11	-7.93		5129.7	32.4	49.4	0.0	0.0
358	0.699	-0.160	391.71		-2.5	-0.2	0.0		-0.47	-6.39		5130.9	32.4	47.6	0.0	0.0
359	0.450	-0.003	389.39		-3.1	-0.4	0.1		-0.91	-7.98		5132.1	33.0	48.8	0.0	0.0
360	0.825	-0.128	389.39		-2.9	-0.5	0.0		-1.25	-7.47		5129.7	33.0	50.7	0.0	0.0
361	0.763	0.060	390.17		-3.3	-0.5	0.1		-1.29	-8.52		5129.7	33.0	50.1	0.0	0.0
362	0.574	-0.003	388.82		-3.1	-0.6	0.0		-1.40	-8.09		5131.5	33.0	47.6	0.0	0.0
363	0.731	0.312	390.16		-3.0	-0.5	0.0		-1.10	-7.64		5133.4	33.6	51.3	0.0	0.0
364	0.481	0.406	389.75		-3.5	-0.6	0.0		-1.38	-8.96		5131.5	33.0	51.9	0.0	0.0
365	0.888	-0.034	391.15		-2.9	-0.7	0.0		-1.66	-7.30		5133.4	33.0	47.6	0.0	0.0
366	0.825	0.249	390.17		-3.0	-0.5	0.0		-1.28	-7.64		5135.2	33.6	47.6	0.0	0.0
367	0.793	0.186	389.38		-2.6	-0.6	-0.1		-1.38	-6.80		5134.6	33.6	50.1	0.0	0.0
368	1.075	0.343	390.80		-3.1	-0.4	-0.1		-0.92	-8.08		5132.8	32.4	50.7	0.0	0.0
369	1.045	0.249	389.18		-3.2	-0.5	0.0		-1.14	-8.16		5134.6	33.0	48.2	0.0	0.0
370	1.202	0.060	390.16		-2.7	-0.2	0.1		-0.37	-6.83		5136.4	33.6	48.2	0.0	0.0
371	0.668	0.155	388.54		-3.3	-0.3	-0.0		-0.70	-8.51		5134.6	33.6	51.3	0.0	0.0
372	0.510	-0.034	389.46		-2.7	-0.4	-0.1		-0.99	-7.03		5131.5	33.0	50.7	0.0	0.0
373	0.511	0.155	390.80		-3.3	-0.3	-0.0		-0.77	-8.46		5132.8	32.4	46.4	0.0	0.0
374	0.605	0.060	388.69		-3.3	-0.4	-0.1		-1.09	-8.40		5134.0	33.0	47.6	0.0	0.0
375	0.730	0.532	390.30		-2.9	-0.2	-0.1		-0.53	-7.36		5132.1	32.4	50.7	0.0	0.0
376	0.166	0.752	389.32		-3.1	-0.4	-0.2		-1.02	-7.99		5129.7	33.0	49.4	0.0	0.0
377	0.761	0.029	391.01		-2.7	-0.4	-0.1		-1.03	-6.81		5130.3	33.6	47.0	0.0	0.0
378	0.825	-0.065	389.74		-3.1	-0.4	-0.0		-0.84	-7.92		5132.1	33.6	47.0	0.0	0.0
379	0.731	-0.065	389.95		-2.5	-0.4	0.0		-0.88	-6.37		5130.3	33.0	50.1	0.0	0.0
380	0.606	0.217	391.01		-2.9	-0.2	0.1		-0.35	-7.32		5129.1	32.4	50.1	0.0	0.0
381	0.512	-0.065	388.69		-3.2	-0.5	-0.0		-1.28	-8.29		5130.9	33.0	47.0	0.0	0.0
382	0.857	-0.034	389.67		-2.8	-0.5	0.1		-1.25	-7.28		5134.6	33.0	48.8	0.0	0.0
383	0.606	0.249	389.11		-3.3	-0.4	0.1		-1.08	-8.51		5131.5	32.4	51.3	0.0	0.0
384	0.763	0.092	389.74		-3.0	-0.6	0.1		-1.48	-7.64		5130.9	33.0	49.4	0.0	0.0
385	0.669	0.249	390.67		-3.5	-0.5	0.1		-1.20	-8.97		5134.6	33.6	47.0	0.0	0.0
386	0.668	-0.034	389.32		-3.2	-0.7	-0.1		-1.68	-8.23		5136.4	33.6	49.4	0.0	0.0
387	0.856	0.123	391.08		-2.9	-0.4	-0.0		-0.99	-7.36		5132.8	32.4	51.3	0.0	0.0
388	0.449	0.186	389.25		-3.0	-0.5	-0.0		-1.22	-7.80		5133.4	33.0	51.3	0.0	0.0
389	0.762	0.060	390.59		-2.8	-0.3	-0.0		-0.72	-7.22		5135.8	33.6	47.6	0.0	0.0
390	0.920	0.155	389.53		-3.3	-0.2	0.1		-0.55	-8.49		5135.8	33.0	48.8	0.0	0.0
391	1.359	-0.097	389.60		-2.8	-0.4	0.1		-0.92	-7.12		5132.1	32.4	50.7	0.0	0.0
392	0.732	0.155	390.73		-3.1	-0.3	0.0		-0.60	-7.82		5132.8	32.4	48.2	0.0	0.0
393	0.229	0.029	389.67		-3.3	-0.3	-0.1		-0.67	-8.38		5134.0	33.0	45.8	0.0	0.0
394	0.668	0.155	390.73		-2.9	-0.3	-0.0		-0.73	-7.32		5133.4	33.6	48.2	0.0	0.0
395	0.543	0.343	389.32		-3.2	-0.3	-0.0		-0.74	-8.36		5130.3	32.4	51.3	0.0	0.0
396	0.730	0.092	389.88		-2.8	-0.4	-0.1		-0.91	-7.23		5131.5	33.0	47.6	0.0	0.0
397	0.542	0.469	389.89		-3.2	-0.4	-0.1		-0.99	-8.16		5132.8	33.6	47.6	0.0	0.0
398	0.760	0.280	388.75		-2.9	-0.4	-0.2		-0.98	-7.37		5129.7	33.0	51.3	0.0	0.0
399	0.980	0.123	391.44		-3.0	-0.3	-0.1		-0.57	-7.61		5128.5	32.4	50.7	0.0	0.0
400	0.511	-0.128	389.96		-3.0	-0.3	0.0		-0.77	-7.76		5130.9	32.4	47.6	0.0	0.0
401	0.731	-0.128	390.94		-2.5	-0.2	0.1		-0.37	-6.35		5132.8	33.0	49.4	0.0	0.0
402	0.481	0.123	389.75		-3.3	-0.4	0.1		-0.87	-8.53		5130.3	32.4	52.5	0.0	0.0
403	0.731	-0.222	389.95		-2.8	-0.6	0.0		-1.51	-7.26		5130.9	33.0	51.9	0.0	0.0
404	0.700	0.029	391.09		-3.4	-0.4	0.1		-0.95	-8.75		5133.4	33.0	48.8	0.0	0.0
405	0.606	0.280	389.18		-3.2	-0.5	0.0		-1.24	-8.26		5134.6	33.0	50.7	0.0	0.0
406	0.856	0.437	391.29		-3.0	-0.4	0.0		-0.90	-7.63		5132.8	32.4	53.1	0.0	0.0
407	0.481	0.343	390.53		-3.5	-0.5	0.0		-1.35	-8.89		5133.4	33.0	50.1	0.0	0.0
408	0.731	-0.065	391.01		-2.7	-0.5	-0.0		-1.29	-6.80		5135.2	34.2	47.0	0.0	0.0
409	0.857	0.186	390.73		-2.9	-0.4	0.0		-0.90	-7.52		5134.6	33.0	49.4	0.0	0.0
410	0.731	0.092	389.81		-2.8	-0.4	-0.0		-1.07	-7.08		5132.1	32.4	50.7	0.0	0.0
411	0.950	0.217	390.87		-3.2	-0.2	-0.0		-0.51	-8.12		5134.0	33.0	47.6	0.0	0.0
412	1.171	0.186	389.39		-3.3	-0.4	0.1		-0.91	-8.60		5135.8	33.6	49.4	0.0	0.0
413	1.296	-0.003	390.58		-2.6	-0.2	0.1		-0.48	-6.71		5132.1	33.6	51.3	0.0	0.0
414	0.575	0.217	389.95		-3.2	-0.1	0.0		-0.32	-8.29		5130.9	33.0	51.3	0.0	0.0
415	0.542	-0.097	390.59		-3.1	-0.4	-0.1		-0.86	-7.80		5132.1	33.0	48.2	0.0	0.0
416	0.636	0.029	391.37		-3.2	-0.3	-0.1		-0.76	-8.15		5133.4	33.6	50.7	0.0	0.0
417	0.479	0.155	389.89		-3.2	-0.4	-0.1		-0.87	-8.13		5128.5	31.7	51.3	0.0	0.0
418	0.511	0.437	391.51		-3.0	-0.3	-0.1		-0.71	-7.58		5129.1	33.0	50.1	0.0	0.0
419	0.511	0.469	389.96		-3.3	-0.3	-0.1		-0.77	-8.61		5131.5	33.6	48.2	0.0	0.0
420	1.137	-0.002	390.87		-2.7	-0.5	-0.1		-1.07	-6.81		5132.1	33.6	50.1	0.0	0.0
421	0.950	-0.003	391.09		-3.1	-0.2	0.0		-0.42	-7.85		5129.7	32.4	51.3	0.0	0.0
422	0.762	-0.285	391.08		-2.7	-0.3	-0.0		-0.69	-6.93		5130.9	33.0	48.2	0.0	0.0
423	0.669	0.029	391.79		-2.9	-0.2	0.0		-0.51	-7.34		5134.0	33.0	47.6	0.0	0.0
424	0.512	-0.034	388.90		-3.2	-0.4	0.0		-1.00	-8.34		5132.8	33.0	50.7	0.0	0.0
425	1.013	-0.160	390.73		-2.9	-0.4	0.1		-0.89	-7.50		5131.5	32.4	52.5	0.0	0.0
426	0.700	-0.003	389.67		-3.3	-0.3	0.1		-0.82	-8.37		5134.0	33.0	50.1	0.0	0.0
427	0.888	-0.160	390.52		-3.0	-0.5	0.1		-1.31	-7.65		5136.4	33.0	50.1	0.0	0.0
428	0.920	0.060	391.44		-3.5	-0.5	0.1		-1.21	-8.99		5132.8	31.7	53.1	0.0	0.0
429	0.700	-0.097	390.38		-3.2	-0.7	-0.0		-1.64	-8.16		5132.8	32.4	51.9	0.0	0.0
430	0.763	0.029	391.93		-3.0	-0.4	0.0		-0.94	-7.64		5134.6	33.6	48.2	0.0	0.0
431	0.637	-0.034	389.81		-3.2	-0.4	-0.0		-1.02	-8.17		5135.2	34.2	50.7	0.0	0.0
432	1.013	-0.160	390.94		-2.8	-0.3	0.0		-0.73	-7.04		5132.1	31.7	51.9	0.0	0.0
433	0.920	0.092	390.87		-3.2	-0.2	0.1		-0.39	-8.11		5132.1	33.0	49.4	0.0	0.0
434	1.296	-0.222	390.17		-3.1	-0.4	0.1		-0.80	-7.80		5133.4	33.0	47.6	0.0	0.0
435	1.139	-0.002	391.51		-2.9	-0.2	0.1		-0.34	-7.44		5133.4	33.0	47.6	0.0	0.0
436	0.417	-0.002	390.24		-3.1	-0.2	-0.0		-0.53	-8.06		5129.7	33.0	49.4	0.0	0.0
437	0.574	-0.160	391.86		-2.8	-0.1	-0.1		-0.29	-7.18		5130.3	33.0	47.6	0.0	0.0
438	0.637	-0.065	390.03		-3.4	-0.3	0.0		-0.80	-8.81		5131.5	33.6	48.8	0.0	0.0
439	0.794	-0.097	390.09		-2.7	-0.3	0.0		-0.81	-6.96		5129.7	33.0	50.1	0.0	0.0
440	0.543	0.312	391.72		-3.2	-0.3	-0.1		-0.74	-8.11		5129.1	32.4	51.3	0.0	0.0
441	0.636	-0.002	389.95		-3.1	-0.4	-0.2		-1.02	-7.87		5130.3	33.0	47.6	0.0	0.0
442	1.137	-0.128	391.37		-3.1	-0.3	-0.1		-0.72	-7.93		5133.4	33.6	48.2	0.0	0.0
443	0.699	-0.254	390.10		-3.1	-0.3	-0.0		-0.76	-8.05		5130.3	32.4	50.1	0.0	0.0
444	0.731	-0.380	392.28		-2.5	-0.1	0.1		-0.15	-6.26		5130.9	33.0	50.7	0.0	0.0
445	0.450	-0.034	390.80		-3.2	-0.2	0.1		-0.46	-8.25		5133.4	33.6	48.8	0.0	0.0
446	0.762	-0.254	389.25		-3.0	-0.4	0.0		-1.01	-7.56		5135.2	33.6	50.7	0.0	0.0
447	0.920	-0.097	391.01		-3.2	-0.3	0.1		-0.77	-8.09		5132.8	33.0	52.5	0.0	0.0
448	0.638	0.029	389.81		-3.2	-0.5	0.1		-1.14	-8.17		5134.0	33.0	48.2	0.0	0.0
449	0.763	0.155	391.15		-3.0	-0.3	0.1		-0.78	-7.71		5136.4	33.6	47.0	0.0	0.0
450	0.637	0.060	390.31		-3.5	-0.5	0.0		-1.17	-8.92		5132.1	33.0	50.7	0.0	0.0
451	0.888	-0.317	391.30		-2.9	-0.6	0.0		-1.47	-7.48		5131.5	32.4	50.7	0.0	0.0
452	0.669	-0.097	391.43		-3.0	-0.4	0.0		-1.04	-7.59		5133.4	33.0	47.6	0.0	0.0
453	0.793	-0.160	389.67		-3.0	-0.5	-0.0		-1.13	-7.66		5134.6	33.0	49.4	0.0	0.0
454	1.013	-0.002	391.51		-3.0	-0.2	0.0		-0.41	-7.54		5130.3	32.4	51.9	0.0	0.0
455	0.795	0.029	389.60		-3.3	-0.3	0.0		-0.66	-8.43		5130.3	33.0	48.8	0.0	0.0
456	1.265	-0.160	390.73		-2.9	-0.2	0.1		-0.49	-7.30		5132.1	33.6	46.4	0.0	0.0
457	0.700	-0.065	390.31		-3.0	-0.2	0.1		-0.54	-7.81		5132.1	33.6	48.8	0.0	0.0
458	0.542	-0.159	390.87		-2.9	-0.3	-0.1		-0.67	-7.49		5128.5	32.4	52.5	0.0	0.0
