

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	1.109	0.163	492.81		-4.4	3.7	-0.0		7.57	-8.84		-206.3	12.8	-9.8	0.0	0.0
234	1.391	0.131	493.02		-4.2	3.7	-0.0		7.56	-8.56		291.2	11.6	-9.8	0.0	0.0
235	1.454	0.163	492.53		-4.3	3.6	-0.0		7.45	-8.77		986.4	12.2	-9.2	0.0	0.0
236	1.235	0.257	491.75		-4.6	3.7	0.0		7.57	-9.46		1671.2	12.8	-8.5	0.0	0.0
237	1.391	0.100	492.88		-4.3	3.5	-0.0		7.22	-8.80		2223.6	13.4	-9.2	0.0	0.0
238	1.391	0.100	492.95		-4.5	3.7	0.0		7.54	-9.07		2688.2	13.4	-9.2	0.0	0.0
239	1.235	0.037	492.46		-4.5	3.7	0.0		7.51	-9.19		3077.6	12.8	-7.9	0.0	0.0
240	1.329	0.006	492.46		-4.4	3.6	-0.0		7.32	-8.95		3404.7	12.2	-9.8	0.0	0.0
241	1.485	0.068	492.74		-4.2	3.6	-0.0		7.33	-8.48		3681.3	12.8	-9.2	0.0	0.0
242	1.454	0.131	492.17		-4.4	3.7	0.0		7.68	-9.05		3913.2	13.4	-9.8	0.0	0.0
243	1.360	0.194	492.03		-4.4	3.6	0.0		7.43	-9.05		4103.6	13.4	-9.8	0.0	0.0
244	1.485	0.163	492.74		-4.3	3.5	-0.0		7.27	-8.64		4253.8	14.0	-9.8	0.0	0.0
245	1.360	0.194	492.74		-4.4	3.6	-0.0		7.47	-8.96		4415.6	12.8	-9.8	0.0	0.0
246	1.172	0.257	491.75		-4.6	3.6	0.0		7.37	-9.30		722.7	11.0	-11.0	0.0	0.0
247	1.423	0.194	491.96		-4.3	3.5	0.0		7.26	-8.78		-129.4	12.2	-9.8	0.0	0.0
248	1.454	0.320	492.46		-4.5	3.6	0.0		7.38	-9.13		769.1	12.8	-9.2	0.0	0.0
249	1.360	0.383	491.75		-4.6	3.6	0.1		7.48	-9.38		1479.0	12.8	-9.2	0.0	0.0
250	1.423	0.257	492.10		-4.4	3.5	0.0		7.31	-8.86		2059.5	13.4	-8.5	0.0	0.0
251	1.423	0.163	493.02		-4.3	3.6	0.0		7.42	-8.64		2551.4	12.8	-9.8	0.0	0.0
252	1.329	0.194	492.38		-4.3	3.6	0.0		7.50	-8.69		2962.2	12.2	-10.4	0.0	0.0
253	1.392	0.257	492.03		-4.3	3.6	0.0		7.33	-8.74		3307.7	12.2	-10.4	0.0	0.0
254	1.579	0.257	492.03		-4.2	3.5	0.0		7.19	-8.50		3601.3	12.8	-9.2	0.0	0.0
255	1.517	0.288	492.88		-4.2	3.7	0.0		7.53	-8.57		3846.1	13.4	-8.5	0.0	0.0
256	1.266	0.320	491.82		-4.5	3.6	0.0		7.35	-9.10		4049.3	12.8	-8.5	0.0	0.0
257	1.423	0.163	492.67		-4.3	3.5	0.0		7.30	-8.68		4181.8	13.4	-9.2	0.0	0.0
258	1.548	0.320	492.81		-4.4	3.7	0.0		7.55	-8.85		4656.0	13.4	-9.2	0.0	0.0
259	1.580	0.414	491.68		-4.4	3.7	0.1		7.67	-8.95		790.5	11.6	-10.4	0.0	0.0
260	1.737	0.288	491.18		-4.3	3.5	0.1		7.31	-8.76		-207.5	12.2	-9.8	0.0	0.0
261	1.831	0.383	491.89		-4.3	3.7	0.1		7.71	-8.67		531.6	12.8	-8.5	0.0	0.0
262	1.706	0.383	491.89		-4.4	3.7	0.1		7.70	-8.91		1240.9	12.8	-8.5	0.0	0.0
263	1.580	0.194	491.75		-4.3	3.6	0.0		7.50	-8.66		1869.6	13.4	-9.2	0.0	0.0
264	1.454	0.194	492.38		-4.0	3.6	-0.0		7.50	-8.22		2390.9	12.8	-8.5	0.0	0.0
265	1.423	0.383	491.82		-4.2	3.6	-0.0		7.46	-8.55		2827.3	11.6	-10.4	0.0	0.0
266	1.329	0.414	490.97		-4.2	3.7	-0.0		7.62	-8.65		3197.8	12.2	-9.2	0.0	0.0
267	1.516	0.288	491.96		-4.2	3.6	-0.0		7.46	-8.55		3507.9	12.8	-9.2	0.0	0.0
268	1.517	0.414	492.60		-4.3	3.7	0.0		7.63	-8.66		3766.1	12.8	-9.8	0.0	0.0
269	1.329	0.477	491.89		-4.4	3.7	0.0		7.63	-9.07		3982.2	13.4	-9.2	0.0	0.0
270	1.360	0.226	492.03		-4.3	3.6	-0.0		7.43	-8.82		4126.2	13.4	-9.2	0.0	0.0
271	1.454	0.288	492.59		-4.2	3.8	-0.0		7.73	-8.50		4604.8	12.2	-9.8	0.0	0.0
272	1.392	0.414	491.68		-4.2	3.8	0.0		7.81	-8.64		781.9	12.2	-9.2	0.0	0.0
273	1.360	0.477	491.19		-4.5	3.7	-0.0		7.64	-9.16		-207.5	12.8	-10.4	0.0	0.0
274	1.391	0.540	492.38		-4.1	3.6	-0.1		7.45	-8.32		312.5	12.2	-9.2	0.0	0.0
275	1.391	0.634	491.96		-4.2	3.7	-0.0		7.66	-8.57		1004.7	12.8	-8.5	0.0	0.0
276	1.172	0.508	491.40		-4.3	3.7	-0.1		7.55	-8.89		1683.5	12.8	-8.5	0.0	0.0
277	1.328	0.446	491.75		-4.1	3.6	-0.1		7.43	-8.44		2232.8	12.8	-10.4	0.0	0.0
278	1.454	0.540	491.82		-4.2	3.7	-0.1		7.66	-8.48		2695.5	12.2	-9.2	0.0	0.0
279	1.391	0.508	490.41		-4.5	3.7	-0.0		7.63	-9.14		3089.8	12.2	-9.2	0.0	0.0
280	1.548	0.477	491.68		-4.3	3.6	-0.0		7.42	-8.80		3417.0	12.8	-9.2	0.0	0.0
281	1.642	0.445	492.52		-4.2	3.8	-0.0		7.82	-8.55		3688.0	12.8	-9.2	0.0	0.0
282	1.485	0.351	491.54		-4.2	3.8	0.0		7.82	-8.63		3916.3	12.8	-8.5	0.0	0.0
283	1.203	0.383	491.75		-4.2	3.8	-0.0		7.77	-8.52		4103.6	12.8	-10.4	0.0	0.0
284	1.454	0.477	492.10		-4.0	3.8	-0.0		7.86	-8.08		4261.1	12.2	-9.2	0.0	0.0
285	1.517	0.540	491.47		-4.1	3.7	0.0		7.60	-8.45		4319.7	12.8	-8.5	0.0	0.0
286	1.266	0.508	491.32		-4.3	3.7	-0.0		7.68	-8.69		697.7	13.4	-9.2	0.0	0.0
287	1.517	0.446	491.68		-4.0	3.6	-0.0		7.52	-8.24		-124.5	12.8	-9.8	0.0	0.0
288	1.548	0.414	492.10		-4.3	3.7	0.0		7.67	-8.71		763.6	12.8	-9.8	0.0	0.0
289	1.266	0.414	490.76		-4.4	3.6	0.0		7.49	-8.93		1472.3	13.4	-9.2	0.0	0.0
290	1.391	0.351	490.69		-4.3	3.5	-0.0		7.28	-8.73		2054.0	12.2	-9.8	0.0	0.0
291	1.485	0.445	490.97		-4.3	3.5	0.0		7.28	-8.73		2550.8	12.8	-8.5	0.0	0.0
292	1.360	0.445	490.34		-4.5	3.7	0.1		7.66	-9.18		2966.5	12.8	-9.2	0.0	0.0
293	1.454	0.288	490.97		-4.3	3.5	0.0		7.33	-8.80		3312.0	12.8	-9.2	0.0	0.0
294	1.517	0.194	491.75		-4.2	3.7	0.0		7.54	-8.50		3600.7	13.4	-10.4	0.0	0.0
295	1.423	0.351	490.90		-4.4	3.7	0.0		7.60	-9.00		3841.8	12.8	-9.8	0.0	0.0
296	1.298	0.414	490.76		-4.4	3.6	0.0		7.34	-8.93		4043.8	12.2	-10.4	0.0	0.0
297	1.392	0.445	490.83		-4.1	3.6	0.0		7.32	-8.34		4181.8	12.8	-8.5	0.0	0.0
298	1.517	0.697	490.90		-4.4	3.6	0.0		7.46	-9.10		4660.9	13.4	-9.8	0.0	0.0
299	1.298	0.728	490.55		-4.5	3.6	0.1		7.37	-9.31		792.9	12.8	-9.2	0.0	0.0
300	1.423	0.508	491.32		-4.2	3.5	0.0		7.14	-8.61		-208.1	12.2	-9.2	0.0	0.0
301	1.360	0.508	491.54		-4.3	3.6	0.0		7.41	-8.73		544.5	12.8	-9.2	0.0	0.0
302	1.235	0.571	490.34		-4.4	3.6	0.1		7.50	-9.03		1253.7	11.6	-10.4	0.0	0.0
303	1.297	0.445	490.55		-4.3	3.6	0.0		7.37	-8.74		1881.8	12.2	-8.5	0.0	0.0
304	1.423	0.508	491.25		-4.2	3.6	0.0		7.37	-8.65		2406.2	12.8	-8.5	0.0	0.0
305	1.361	0.540	491.40		-4.3	3.6	0.1		7.46	-8.73		2842.6	13.4	-9.2	0.0	0.0
306	1.235	0.414	490.83		-4.3	3.5	-0.0		7.21	-8.89		3205.8	12.8	-9.2	0.0	0.0
307	1.360	0.288	492.17		-4.0	3.6	0.0		7.33	-8.11		3511.0	13.4	-8.5	0.0	0.0
308	1.329	0.540	491.75		-4.2	3.6	0.0		7.38	-8.53		3767.3	12.8	-10.4	0.0	0.0
309	1.329	0.634	490.41		-4.3	3.6	0.0		7.38	-8.83		3983.4	12.2	-9.8	0.0	0.0
310	1.580	0.446	490.83		-4.3	3.5	0.0		7.29	-8.81		4132.9	13.4	-8.5	0.0	0.0
311	1.612	0.571	491.61		-4.3	3.6	0.1		7.50	-8.69		4613.9	13.4	-8.5	0.0	0.0
312	1.580	0.571	490.48		-4.5	3.6	0.1		7.52	-9.18		784.3	13.4	-9.2	0.0	0.0
313	1.611	0.257	490.90		-4.3	3.6	0.0		7.51	-8.76		-206.3	12.8	-9.8	0.0	0.0
314	1.517	0.351	491.96		-4.2	3.7	0.1		7.67	-8.55		308.2	12.2	-10.4	0.0	0.0
315	1.361	0.540	490.90		-4.3	3.7	0.1		7.70	-8.78		1001.0	11.0	-9.8	0.0	0.0
316	1.266	0.540	490.27		-4.2	3.6	-0.0		7.32	-8.67		1685.3	12.8	-9.2	0.0	0.0
317	1.391	0.477	492.17		-4.0	3.7	-0.0		7.58	-8.12		2235.9	13.4	-8.5	0.0	0.0
318	1.360	0.446	491.75		-4.3	3.8	0.0		7.73	-8.76		2699.7	12.8	-9.8	0.0	0.0
319	1.141	0.383	490.76		-4.4	3.5	-0.0		7.28	-9.01		3088.0	12.8	-9.2	0.0	0.0
320	1.172	0.414	491.68		-4.2	3.6	-0.0		7.45	-8.48		3411.5	12.8	-9.8	0.0	0.0
321	1.360	0.571	491.75		-4.3	3.7	-0.0		7.58	-8.69		3684.3	11.6	-9.8	0.0	0.0
322	1.360	0.571	490.13		-4.5	3.6	0.0		7.53	-9.15		3917.5	13.4	-9.2	0.0	0.0
323	1.391	0.477	491.18		-4.5	3.7	-0.0		7.59	-9.16		4106.7	12.8	-8.5	0.0	0.0
324	1.454	0.540	491.89		-4.3	3.7	-0.0		7.69	-8.84		4280.7	13.4	-8.5	0.0	0.0
325	1.235	0.508	490.62		-4.5	3.7	-0.0		7.69	-9.25		4157.4	13.4	-9.8	0.0	0.0
326	1.015	0.508	490.90		-4.4	3.6	-0.1		7.47	-8.93		656.8	12.2	-11.0	0.0	0.0
327	1.172	0.634	491.68		-4.2	3.7	-0.0		7.55	-8.49		-105.0	11.0	-9.8	0.0	0.0
328	1.235	0.728	490.62		-4.3	3.7	-0.0		7.59	-8.79		779.5	12.8	-9.2	0.0	0.0
329	1.109	0.760	490.55		-4.5	3.7	-0.1		7.56	-9.31		1491.2	12.8	-9.2	0.0	0.0
330	1.391	0.508	491.96		-4.2	3.6	-0.1		7.41	-8.56		2071.0	14.0	-9.2	0.0	0.0
331	1.423	0.540	491.82		-4.3	3.8	-0.0		7.76	-8.80		2560.6	13.4	-9.2	0.0	0.0
332	1.266	0.508	491.33		-4.4	3.7	-0.0		7.58	-9.00		2970.8	12.8	-8.5	0.0	0.0
333	1.454	0.383	491.68		-4.4	3.6	-0.0		7.51	-8.87		3313.8	12.8	-11.0	0.0	0.0
334	1.642	0.477	491.75		-4.1	3.8	-0.0		7.80	-8.36		3605.0	12.8	-9.8	0.0	0.0
335	1.391	0.445	490.97		-4.4	3.8	0.0		7.82	-9.05		3850.9	12.8	-8.5	0.0	0.0
336	1.360	0.446	491.54		-4.3	3.7	-0.0		7.61	-8.72		4053.6	12.8	-9.2	0.0	0.0
337	1.328	0.446	492.38		-4.1	3.8	-0.0		7.75	-8.39		4186.0	13.4	-9.2	0.0	0.0
338	1.297	0.351	491.82		-4.2	3.7	0.0		7.70	-8.55		4660.9	12.2	-8.5	0.0	0.0
339	0.985	0.414	491.18		-4.4	3.7	0.0		7.62	-8.92		791.1	12.2	-9.8	0.0	0.0
340	1.297	0.477	491.18		-4.2	3.6	-0.0		7.34	-8.61		-208.1	12.2	-9.2	0.0	0.0
341	1.392	0.445	490.90		-4.4	3.6	0.0		7.50	-9.01		548.7	12.8	-9.2	0.0	0.0
342	1.235	0.477	490.69		-4.5	3.6	0.0		7.47	-9.21		1260.5	12.8	-9.8	0.0	0.0
343	1.485	0.320	491.47		-4.3	3.5	-0.0		7.24	-8.68		1886.1	12.8	-10.4	0.0	0.0
344	1.486	0.226	491.68		-4.4	3.7	0.0		7.67	-8.94		2404.9	12.8	-9.2	0.0	0.0
345	1.173	0.288	490.83		-4.5	3.6	0.0		7.46	-9.12		2838.9	12.8	-9.2	0.0	0.0
346	1.266	0.351	490.76		-4.4	3.5	0.0		7.24	-9.08		3202.7	11.6	-9.8	0.0	0.0
347	1.486	0.383	490.97		-4.3	3.6	0.0		7.38	-8.81		3514.6	13.4	-9.2	0.0	0.0
348	1.298	0.477	491.26		-4.5	3.7	0.0		7.56	-9.20		3772.8	12.8	-9.8	0.0	0.0
349	1.173	0.508	490.90		-4.6	3.5	0.0		7.18	-9.33		3987.7	13.4	-9.2	0.0	0.0
350	1.423	0.320	491.96		-4.3	3.6	0.0		7.46	-8.79		4131.1	13.4	-8.5	0.0	0.0
351	1.235	0.446	491.68		-4.5	3.6	0.0		7.35	-9.27		4610.3	13.4	-9.8	0.0	0.0
352	1.141	0.540	490.62		-4.6	3.6	0.0		7.43	-9.49		782.5	11.6	-10.4	0.0	0.0
353	1.392	0.383	490.97		-4.4	3.5	0.0		7.17	-8.96		-206.9	12.8	-9.8	0.0	0.0
354	1.360	0.414	491.33		-4.6	3.6	0.0		7.44	-9.39		325.3	12.8	-9.8	0.0	0.0
355	1.235	0.446	491.04		-4.6	3.6	0.0		7.43	-9.32		1019.3	12.8	-10.4	0.0	0.0
356	1.360	0.320	491.18		-4.4	3.5	0.0		7.14	-9.00		1694.4	13.4	-9.2	0.0	0.0
357	1.266	0.226	491.89		-4.3	3.6	0.0		7.37	-8.74		2243.2	13.4	-8.5	0.0	0.0
358	1.235	0.383	491.33		-4.4	3.6	0.0		7.33	-9.00		2704.0	11.6	-10.4	0.0	0.0
359	1.298	0.446	490.83		-4.5	3.5	0.0		7.27	-9.13		3094.1	12.8	-9.2	0.0	0.0
360	1.455	0.351	492.17		-4.3	3.6	0.0		7.33	-8.67		3421.2	12.8	-9.2	0.0	0.0
361	1.423	0.477	492.39		-4.5	3.6	0.0		7.45	-9.18		3694.1	12.8	-8.5	0.0	0.0
362	1.329	0.477	491.26		-4.6	3.6	0.1		7.36	-9.36		3921.7	13.4	-8.5	0.0	0.0
363	1.486	0.257	491.89		-4.5	3.6	0.1		7.34	-9.14		4104.3	13.4	-9.2	0.0	0.0
364	1.580	0.383	492.60		-4.4	3.7	0.1		7.58	-9.05		4290.4	12.8	-9.8	0.0	0.0
365	1.518	0.446	490.90		-4.5	3.7	0.1		7.66	-9.25		4021.9	12.2	-9.2	0.0	0.0
366	1.549	0.288	490.83		-4.5	3.5	0.1		7.33	-9.28		622.0	12.8	-9.8	0.0	0.0
367	1.549	0.383	492.31		-4.4	3.7	0.1		7.59	-8.98		-90.3	12.2	-9.2	0.0	0.0
368	1.392	0.351	491.54		-4.5	3.7	0.0		7.56	-9.27		783.1	13.4	-8.5	0.0	0.0
369	1.172	0.131	491.54		-4.5	3.6	-0.0		7.50	-9.17		1490.0	13.4	-9.2	0.0	0.0
370	1.235	0.194	492.31		-4.3	3.6	-0.0		7.42	-8.73		2068.6	12.2	-10.4	0.0	0.0
371	1.298	0.351	492.03		-4.4	3.7	-0.0		7.67	-8.98		2559.4	11.6	-9.8	0.0	0.0
372	1.109	0.383	491.12		-4.7	3.6	-0.0		7.35	-9.59		2975.6	13.4	-8.5	0.0	0.0
373	1.329	0.257	492.60		-4.4	3.6	-0.0		7.47	-8.97		3319.9	13.4	-9.8	0.0	0.0
374	1.423	0.351	492.67		-4.6	3.7	0.0		7.65	-9.33		3608.0	12.8	-9.2	0.0	0.0
375	1.267	0.320	491.75		-4.8	3.6	0.0		7.47	-9.85		3849.1	13.4	-8.5	0.0	0.0
376	1.235	0.194	491.96		-4.7	3.6	-0.0		7.34	-9.49		4049.9	12.8	-9.2	0.0	0.0
377	1.329	0.351	492.24		-4.5	3.7	-0.0		7.70	-9.10		4182.4	12.2	-9.8	0.0	0.0
378	1.235	0.351	490.76		-4.8	3.7	0.0		7.59	-9.72		4663.4	13.4	-9.2	0.0	0.0
379	1.235	0.351	491.61		-4.8	3.6	-0.1		7.47	-9.78		792.9	12.8	-8.5	0.0	0.0
380	1.235	0.351	492.95		-4.4	3.6	-0.1		7.48	-9.01		-206.9	12.2	-9.2	0.0	0.0
381	1.235	0.351	492.67		-4.6	3.7	-0.0		7.63	-9.41		558.5	12.2	-9.2	0.0	0.0
382	0.953	0.320	492.04		-4.8	3.6	-0.1		7.45	-9.69		1268.4	12.8	-9.8	0.0	0.0
383	1.297	0.257	492.60		-4.5	3.6	-0.1		7.41	-9.20		1890.4	11.6	-9.8	0.0	0.0
384	1.486	0.288	492.88		-4.4	3.8	-0.0		7.82	-8.96		2412.3	12.2	-9.8	0.0	0.0
385	1.329	0.320	492.32		-4.8	3.8	-0.0		7.77	-9.69		2849.9	12.8	-8.5	0.0	0.0
386	1.485	0.100	493.02		-4.5	3.6	-0.0		7.47	-9.11		3213.7	12.8	-9.2	0.0	0.0
387	1.517	0.100	493.73		-4.4	3.8	0.0		7.76	-8.86		3518.9	13.4	-9.2	0.0	0.0
388	1.329	0.226	492.95		-4.5	3.8	0.0		7.89	-9.16		3772.8	13.4	-10.4	0.0	0.0
389	1.297	0.257	492.74		-4.6	3.7	-0.0		7.61	-9.36		3987.1	12.2	-10.4	0.0	0.0
390	1.423	0.257	492.60		-4.3	3.7	-0.0		7.62	-8.81		4132.9	12.8	-9.2	0.0	0.0
391	1.392	0.320	492.32		-4.8	3.8	0.0		7.72	-9.77		4617.0	13.4	-7.9	0.0	0.0
392	1.235	0.226	491.97		-5.0	3.6	-0.0		7.34	-10.12		784.3	12.8	-9.8	0.0	0.0
393	1.298	0.037	492.95		-4.6	3.6	-0.0		7.48	-9.38		-206.9	12.2	-8.5	0.0	0.0
394	1.360	-0.026	492.96		-4.8	3.6	0.0		7.49	-9.77		326.6	12.8	-9.2	0.0	0.0
395	1.173	0.037	491.90		-4.8	3.6	0.0		7.47	-9.83		1020.6	11.6	-11.0	0.0	0.0
396	1.360	-0.057	491.89		-4.7	3.5	0.0		7.28	-9.51		1698.1	12.8	-10.4	0.0	0.0
397	1.455	0.006	492.39		-4.7	3.7	0.0		7.65	-9.62		2250.5	12.8	-9.2	0.0	0.0
398	1.298	0.131	492.18		-4.9	3.6	0.1		7.47	-9.91		2711.3	12.2	-8.5	0.0	0.0
399	1.392	0.069	492.25		-4.7	3.6	0.0		7.35	-9.63		3097.7	12.2	-9.2	0.0	0.0
400	1.329	0.006	493.24		-4.7	3.6	0.0		7.43	-9.45		3421.2	12.8	-9.2	0.0	0.0
401	1.267	0.100	492.46		-4.8	3.6	0.1		7.46	-9.83		3691.0	12.8	-9.8	0.0	0.0
402	1.204	0.194	491.47		-5.0	3.6	0.1		7.37	-10.17		3918.7	12.2	-9.2	0.0	0.0
403	1.360	0.131	492.32		-4.8	3.5	0.0		7.12	-9.68		4106.7	13.4	-8.5	0.0	0.0
404	1.329	0.257	492.75		-5.0	3.7	0.1		7.61	-10.23		4315.4	13.4	-8.5	0.0	0.0
405	1.236	0.288	492.04		-5.0	3.7	0.1		7.52	-10.24		3799.7	13.4	-9.8	0.0	0.0
406	1.392	-0.026	492.60		-4.8	3.5	0.0		7.22	-9.66		565.2	12.2	-9.8	0.0	0.0
407	1.298	0.069	493.24		-4.8	3.6	0.0		7.48	-9.69		-70.8	12.2	-10.4	0.0	0.0
408	1.236	0.194	492.46		-4.8	3.7	0.0		7.61	-9.68		789.2	11.6	-10.4	0.0	0.0
409	1.392	0.006	491.97		-4.7	3.5	-0.0		7.15	-9.63		1502.2	12.8	-9.2	0.0	0.0
410	1.423	0.069	493.31		-4.6	3.7	0.0		7.51	-9.42		2083.3	13.4	-8.5	0.0	0.0
411	1.267	0.163	492.53		-4.8	3.6	0.0		7.44	-9.71		2570.3	12.8	-8.5	0.0	0.0
412	1.236	0.069	492.25		-4.9	3.6	0.0		7.34	-9.95		2978.7	13.4	-9.2	0.0	0.0
413	1.361	0.037	493.31		-4.6	3.6	0.0		7.36	-9.41		3321.7	12.8	-9.2	0.0	0.0
414	1.455	0.100	492.67		-4.8	3.6	0.0		7.50	-9.78		3607.4	12.2	-9.8	0.0	0.0
415	1.393	0.163	491.40		-5.0	3.6	0.1		7.51	-10.13		3852.8	12.8	-9.2	0.0	0.0
416	1.675	0.069	492.46		-4.8	3.6	0.1		7.49	-9.83		4057.9	13.4	-9.2	0.0	0.0
417	1.675	0.069	492.96		-4.8	3.7	0.1		7.66	-9.78		4189.7	12.8	-9.2	0.0	0.0
418	1.518	-0.026	492.18		-4.9	3.8	0.1		7.73	-9.98		4664.0	13.4	-7.9	0.0	0.0
419	1.330	-0.214	492.60		-4.8	3.7	0.0		7.52	-9.65		792.9	12.8	-9.2	0.0	0.0
420	1.392	0.006	492.88		-4.6	3.7	0.0		7.67	-9.42		-206.3	11.6	-11.0	0.0	0.0
421	1.298	0.069	491.68		-4.7	3.7	0.0		7.70	-9.64		566.4	12.2	-10.4	0.0	0.0
422	1.204	0.006	491.97		-5.0	3.6	-0.0		7.39	-10.11		1281.8	12.8	-9.2	0.0	0.0
423	1.329	-0.057	493.10		-4.7	3.6	-0.0		7.48	-9.53		1902.6	12.8	-9.2	0.0	0.0
424	1.298	-0.057	492.32		-5.1	3.7	0.0		7.67	-10.37		2418.4	12.8	-9.8	0.0	0.0
425	1.079	-0.088	492.04		-5.1	3.7	-0.0		7.51	-10.45		2852.3	12.8	-8.5	0.0	0.0
426	1.267	-0.151	492.81		-4.8	3.6	-0.0		7.48	-9.77		3213.7	12.2	-10.4	0.0	0.0
427	1.424	-0.120	492.18		-4.9	3.8	0.0		7.73	-9.98		3518.9	12.8	-9.2	0.0	0.0
428	1.110	-0.057	491.40		-5.2	3.8	0.0		7.74	-10.51		3779.5	13.4	-8.5	0.0	0.0
429	1.298	-0.088	492.39		-4.9	3.6	-0.0		7.44	-9.94		3993.2	12.8	-9.2	0.0	0.0
430	1.360	-0.026	492.81		-5.0	3.7	-0.0		7.64	-10.09		4136.6	13.4	-8.5	0.0	0.0
431	1.110	-0.057	492.25		-5.0	3.8	-0.0		7.73	-10.18		4615.8	13.4	-9.2	0.0	0.0
432	1.016	-0.057	492.46		-5.0	3.7	-0.1		7.65	-10.05		784.3	12.2	-11.0	0.0	0.0
433	1.204	0.069	492.60		-4.8	3.7	-0.1		7.66	-9.74		-208.8	11.6	-10.4	0.0	0.0
434	1.329	0.069	491.69		-5.1	3.7	-0.0		7.60	-10.35		341.2	12.8	-9.2	0.0	0.0
435	1.173	-0.057	491.69		-5.2	3.6	-0.0		7.44	-10.58		1036.4	13.4	-8.5	0.0	0.0
436	1.392	-0.277	492.60		-4.9	3.7	-0.0		7.62	-9.88		1708.5	13.4	-9.2	0.0	0.0
437	1.486	-0.308	492.61		-5.0	3.8	0.0		7.77	-10.19		2254.2	12.8	-9.2	0.0	0.0
438	1.236	-0.277	492.25		-5.1	3.7	-0.0		7.69	-10.40		2713.2	12.8	-8.5	0.0	0.0
439	1.329	-0.246	492.96		-4.9	3.8	-0.0		7.73	-9.99		3098.3	12.2	-9.2	0.0	0.0
440	1.486	-0.183	492.81		-4.7	3.8	-0.0		7.85	-9.45		3426.7	12.8	-9.2	0.0	0.0
441	1.299	-0.151	491.97		-5.2	3.9	0.0		7.95	-10.49		3700.2	13.4	-8.5	0.0	0.0
442	1.329	-0.277	492.68		-4.9	3.6	-0.0		7.49	-10.00		3926.6	12.8	-8.5	0.0	0.0
443	1.424	-0.277	492.96		-4.9	3.7	0.0		7.69	-9.83		4106.1	12.8	-9.2	0.0	0.0
444	1.174	-0.245	491.55		-5.2	3.7	0.1		7.65	-10.49		4330.7	13.4	-9.2	0.0	0.0
445	1.173	-0.371	491.41		-5.2	3.6	-0.0		7.40	-10.49		3596.4	12.2	-9.8	0.0	0.0
446	1.424	-0.277	491.40		-5.0	3.6	0.0		7.41	-10.10		512.1	12.2	-9.2	0.0	0.0
447	1.362	-0.308	491.48		-5.3	3.7	0.1		7.63	-10.77		-42.1	12.8	-9.8	0.0	0.0
448	1.267	-0.371	491.13		-5.4	3.6	0.0		7.41	-10.89		808.8	12.2	-9.2	0.0	0.0
449	1.487	-0.497	491.90		-5.1	3.6	0.0		7.44	-10.27		1513.8	12.8	-8.5	0.0	0.0
450	1.424	-0.591	492.04		-5.1	3.7	0.0		7.68	-10.34		2090.0	13.4	-9.8	0.0	0.0
451	1.174	-0.434	491.48		-5.3	3.7	0.0		7.52	-10.68		2575.2	12.8	-11.0	0.0	0.0
452	1.362	-0.403	491.33		-5.1	3.6	0.0		7.34	-10.45		2983.6	12.2	-10.4	0.0	0.0
453	1.424	-0.214	491.27		-5.3	3.6	0.1		7.47	-10.82		3330.9	13.4	-9.2	0.0	0.0
454	1.299	-0.088	491.41		-5.4	3.7	0.1		7.56	-10.90		3619.0	14.0	-9.2	0.0	0.0
455	1.267	-0.277	491.48		-5.4	3.5	0.0		7.18	-10.93		3858.3	13.4	-8.5	0.0	0.0
456	1.393	-0.403	492.18		-5.3	3.6	0.0		7.42	-10.75		4058.5	14.0	-8.5	0.0	0.0
457	1.237	-0.340	491.55		-5.4	3.7	0.1		7.60	-10.88		4188.5	12.8	-9.2	0.0	0.0
458	1.205	-0.371	491.05		-5.4	3.7	0.1		7.58	-10.93		4663.4	12.2	-9.8	0.0	0.0
459	1.424	-0.497	491.62		-5.2	3.5	0.0		7.23	-10.52		793.5	12.8	-9.2	0.0	0.0
460	1.393	-0.497	492.25		-5.2	3.7	0.1		7.60	-10.62		-205.7	12.8	-9.8	0.0	0.0
461	1.174	-0.465	491.90		-5.4	3.7	0.1		7.51	-10.91		571.9	12.8	-9.8	0.0	0.0
462	1.393	-0.560	492.61		-5.2	3.5	0.0		7.22	-10.49		1285.5	12.8	-8.5	0.0	0.0
463	1.205	-0.402	492.89		-5.2	3.7	0.0		7.55	-10.50		1905.0	12.8	-9.2	0.0	0.0
464	1.205	-0.277	491.76		-5.4	3.7	0.1		7.57	-11.00		2419.6	11.6	-9.8	0.0	0.0
465	1.487	-0.434	491.27		-5.4	3.6	0.1		7.37	-10.96		2857.2	12.8	-10.4	0.0	0.0
466	1.613	-0.402	492.32		-5.2	3.8	0.1		7.74	-10.59		3221.6	13.4	-9.2	0.0	0.0
467	1.582	-0.434	491.97		-5.5	3.7	0.1		7.71	-11.10		3525.6	12.8	-9.2	0.0	0.0
468	1.550	-0.591	491.62		-5.5	3.7	0.1		7.64	-11.22		3779.5	13.4	-9.2	0.0	0.0
469	1.582	-0.654	492.40		-5.2	3.7	0.1		7.66	-10.61		3991.3	12.8	-9.8	0.0	0.0
