

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	1.365	0.069	392.71		-6.8	14.9	0.4		38.04	-17.21		5102.2	31.7	52.5	0.0	0.0
240	1.552	0.006	391.93		-6.6	14.8	0.3		37.79	-16.89		5105.3	33.6	51.9	0.0	0.0
241	1.740	0.320	392.85		-6.7	14.7	0.2		37.69	-17.12		5109.0	33.6	47.6	0.0	0.0
242	1.741	0.666	393.84		-6.4	14.9	0.2		37.97	-16.32		5109.0	33.0	47.0	0.0	0.0
243	1.428	0.760	393.63		-6.6	15.0	0.4		38.18	-16.78		5108.3	33.0	48.2	0.0	0.0
244	1.334	0.728	393.84		-6.8	14.9	0.4		38.06	-17.31		5108.3	33.6	48.2	0.0	0.0
245	1.272	0.823	392.79		-7.0	14.9	0.4		37.93	-17.81		5107.1	32.4	49.4	0.0	0.0
246	1.084	0.697	391.58		-7.0	14.9	0.4		38.07	-17.90		5105.3	32.4	52.5	0.0	0.0
247	1.020	0.509	391.58		-6.9	14.8	0.3		37.94	-17.79		5110.2	33.0	50.7	0.0	0.0
248	1.114	0.320	392.43		-6.8	14.8	0.3		37.93	-17.24		5111.4	33.6	48.2	0.0	0.0
249	1.302	0.132	393.34		-6.3	14.9	0.3		37.95	-16.15		5109.6	33.6	50.1	0.0	0.0
250	1.679	0.194	393.91		-6.2	15.0	0.4		38.18	-15.83		5109.0	33.0	50.7	0.0	0.0
251	1.994	0.383	393.62		-6.4	15.1	0.6		38.42	-16.25		5106.5	33.0	48.8	0.0	0.0
252	2.025	0.791	393.42		-6.6	15.0	0.6		38.22	-16.84		5104.1	32.4	53.1	0.0	0.0
253	1.774	0.886	392.72		-6.8	14.8	0.5		37.89	-17.37		5106.5	33.0	51.9	0.0	0.0
254	1.334	0.823	391.59		-6.9	14.8	0.4		37.84	-17.81		5109.0	33.0	47.6	0.0	0.0
255	1.208	0.571	391.58		-6.7	14.7	0.3		37.64	-17.10		5108.3	33.6	48.2	0.0	0.0
256	1.365	0.257	392.07		-6.4	14.7	0.4		37.51	-16.31		5106.5	33.6	49.4	0.0	0.0
257	1.490	0.194	393.06		-6.1	14.7	0.4		37.43	-15.57		5104.7	33.6	48.2	0.0	0.0
258	1.616	0.320	393.91		-6.2	14.7	0.4		37.42	-15.65		5102.9	33.0	50.1	0.0	0.0
259	1.679	0.728	393.77		-6.4	14.7	0.5		37.56	-16.38		5102.2	32.4	51.9	0.0	0.0
260	1.585	0.980	393.21		-6.9	14.6	0.4		37.17	-17.51		5107.1	33.0	51.3	0.0	0.0
261	1.429	1.105	392.86		-7.0	14.6	0.4		37.34	-17.78		5109.0	33.0	48.2	0.0	0.0
262	1.334	1.074	391.87		-7.0	14.6	0.4		37.49	-17.92		5108.3	33.6	49.4	0.0	0.0
263	1.240	0.728	391.65		-6.7	14.6	0.4		37.48	-17.16		5108.3	33.6	48.2	0.0	0.0
264	1.240	0.351	392.00		-6.5	14.6	0.4		37.35	-16.57		5107.1	33.6	50.1	0.0	0.0
265	1.584	0.351	392.28		-6.3	14.6	0.4		37.41	-16.16		5105.3	32.4	53.1	0.0	0.0
266	1.836	0.446	392.42		-6.2	14.7	0.5		37.61	-15.76		5107.7	33.0	50.7	0.0	0.0
267	1.648	0.728	393.20		-6.5	14.9	0.5		37.93	-16.70		5110.8	33.0	48.8	0.0	0.0
268	1.585	1.105	393.84		-6.6	14.8	0.5		37.70	-16.75		5110.2	33.0	47.6	0.0	0.0
269	1.272	1.105	393.14		-6.4	14.9	0.5		38.06	-16.38		5109.0	33.6	49.4	0.0	0.0
270	1.177	0.697	392.85		-6.3	14.9	0.4		38.02	-16.17		5107.7	33.0	48.2	0.0	0.0
271	1.302	0.477	392.07		-6.3	14.8	0.4		37.88	-16.23		5105.9	33.6	49.4	0.0	0.0
272	1.458	0.414	392.00		-6.2	14.7	0.3		37.68	-15.88		5104.1	32.4	53.7	0.0	0.0
273	1.677	0.634	392.28		-6.2	14.6	0.2		37.42	-15.79		5108.3	33.6	51.9	0.0	0.0
274	1.740	1.043	393.48		-6.2	14.9	0.3		37.97	-15.72		5109.0	33.6	47.6	0.0	0.0
275	1.490	1.231	393.84		-6.1	14.9	0.3		38.07	-15.68		5107.1	33.6	48.2	0.0	0.0
276	1.333	1.294	393.42		-6.4	14.8	0.3		37.79	-16.39		5106.5	33.6	47.6	0.0	0.0
277	1.366	1.105	392.15		-6.6	14.9	0.4		38.10	-16.92		5103.5	32.4	48.2	0.0	0.0
278	1.177	0.823	391.79		-6.6	14.8	0.4		37.96	-16.86		5102.2	31.7	51.3	0.0	0.0
279	0.989	0.697	391.44		-6.6	14.8	0.3		37.89	-16.82		5104.7	31.7	51.3	0.0	0.0
280	0.988	0.571	391.93		-6.4	14.8	0.3		37.87	-16.34		5108.3	33.0	48.2	0.0	0.0
281	1.175	0.540	393.69		-6.1	14.8	0.2		37.81	-15.43		5108.3	33.6	47.6	0.0	0.0
282	1.459	0.634	394.19		-6.0	14.9	0.4		38.01	-15.17		5108.3	33.0	50.7	0.0	0.0
283	1.648	0.697	394.05		-6.0	15.0	0.5		38.10	-15.38		5107.1	33.6	49.4	0.0	0.0
284	1.774	0.917	393.49		-6.3	14.8	0.6		37.85	-16.11		5105.9	33.6	50.7	0.0	0.0
285	1.837	0.980	392.85		-6.3	14.8	0.6		37.95	-16.19		5104.7	32.4	54.3	0.0	0.0
286	1.491	0.917	390.88		-6.6	14.8	0.5		37.98	-16.96		5110.2	33.0	52.5	0.0	0.0
287	1.146	0.823	391.65		-6.5	14.8	0.4		37.79	-16.67		5111.4	33.6	49.4	0.0	0.0
288	1.176	0.603	392.56		-6.1	14.7	0.3		37.61	-15.48		5110.2	33.0	51.3	0.0	0.0
289	1.583	0.571	393.13		-5.8	14.7	0.4		37.46	-14.86		5109.6	33.0	50.7	0.0	0.0
290	1.616	0.508	394.04		-5.6	14.8	0.4		37.72	-14.28		5107.1	33.6	49.4	0.0	0.0
291	1.584	0.760	394.12		-6.0	14.8	0.4		37.55	-15.23		5104.7	32.4	51.9	0.0	0.0
292	1.428	1.042	392.92		-6.4	14.7	0.4		37.43	-16.34		5106.5	33.0	51.9	0.0	0.0
293	1.240	1.074	392.57		-6.6	14.6	0.4		37.42	-17.00		5109.6	33.6	48.8	0.0	0.0
294	1.178	1.042	392.22		-6.7	14.6	0.5		37.42	-17.06		5109.0	33.6	46.4	0.0	0.0
295	1.052	0.822	391.93		-6.5	14.6	0.5		37.31	-16.56		5107.1	33.0	47.6	0.0	0.0
296	1.146	0.508	392.35		-6.0	14.6	0.4		37.41	-15.43		5105.3	33.6	47.6	0.0	0.0
297	1.459	0.414	393.20		-5.9	14.6	0.4		37.29	-15.09		5103.5	33.0	50.1	0.0	0.0
298	1.898	0.540	392.99		-5.8	14.7	0.5		37.44	-14.86		5101.6	31.7	53.7	0.0	0.0
299	1.804	0.728	392.77		-6.0	14.7	0.5		37.67	-15.43		5106.5	33.0	51.3	0.0	0.0
300	1.459	1.011	393.13		-6.3	14.8	0.5		37.89	-15.98		5107.7	33.6	48.2	0.0	0.0
301	1.303	0.917	392.64		-6.2	14.9	0.5		37.95	-15.94		5107.1	33.6	48.8	0.0	0.0
302	1.146	0.540	392.92		-6.0	14.9	0.5		38.04	-15.31		5107.1	33.6	48.8	0.0	0.0
303	1.115	0.320	392.92		-6.0	14.9	0.5		37.91	-15.29		5106.5	33.6	49.4	0.0	0.0
304	1.489	0.257	393.27		-5.7	14.8	0.4		37.63	-14.53		5104.7	32.4	51.3	0.0	0.0
305	1.896	0.320	393.41		-5.6	14.7	0.3		37.59	-14.24		5107.7	33.0	50.7	0.0	0.0
306	2.085	0.603	393.41		-5.9	14.8	0.3		37.73	-15.05		5110.8	33.6	49.4	0.0	0.0
307	1.771	1.074	393.76		-5.9	15.0	0.3		38.20	-15.02		5110.2	33.6	48.8	0.0	0.0
308	1.459	1.231	393.69		-6.1	14.9	0.3		37.90	-15.58		5109.0	33.6	48.8	0.0	0.0
309	1.239	0.980	392.57		-6.3	14.8	0.3		37.80	-16.10		5107.7	33.0	49.4	0.0	0.0
310	1.239	0.760	391.86		-6.3	14.8	0.4		37.80	-16.21		5105.9	33.0	51.9	0.0	0.0
311	1.270	0.540	392.42		-6.1	14.7	0.4		37.56	-15.67		5105.3	33.0	54.3	0.0	0.0
312	1.490	0.446	392.21		-6.0	14.6	0.3		37.45	-15.43		5109.6	33.0	51.9	0.0	0.0
313	1.677	0.414	393.90		-5.7	14.8	0.3		37.80	-14.57		5109.6	33.6	49.4	0.0	0.0
314	1.803	0.383	394.39		-5.8	14.9	0.4		38.05	-14.70		5107.7	33.0	48.8	0.0	0.0
315	1.866	0.540	394.11		-5.8	15.0	0.5		38.33	-14.82		5105.9	33.0	49.4	0.0	0.0
316	1.899	0.728	393.55		-6.1	14.9	0.5		38.01	-15.55		5104.1	33.6	48.2	0.0	0.0
317	1.993	0.760	392.71		-6.1	14.8	0.6		37.97	-15.68		5102.2	32.4	50.7	0.0	0.0
318	2.055	0.634	391.37		-6.3	14.7	0.5		37.76	-16.07		5104.7	33.0	51.9	0.0	0.0
319	1.836	0.540	391.44		-6.3	14.7	0.5		37.77	-16.11		5108.3	33.6	48.8	0.0	0.0
320	1.803	0.446	392.77		-5.8	14.7	0.4		37.55	-14.71		5108.3	33.0	47.0	0.0	0.0
321	2.116	0.477	393.41		-5.5	14.7	0.3		37.42	-14.05		5107.7	33.6	49.4	0.0	0.0
322	2.117	0.383	393.97		-5.5	14.8	0.4		37.68	-13.92		5106.5	33.6	48.2	0.0	0.0
323	1.960	0.571	394.18		-5.6	14.7	0.5		37.55	-14.38		5105.3	33.6	49.4	0.0	0.0
324	1.929	0.917	393.69		-6.1	14.6	0.4		37.31	-15.46		5104.1	31.7	54.3	0.0	0.0
325	1.741	0.948	392.99		-6.4	14.5	0.4		37.04	-16.28		5109.6	33.0	53.1	0.0	0.0
326	1.584	0.760	392.36		-6.5	14.5	0.4		37.06	-16.54		5110.8	33.6	49.4	0.0	0.0
327	1.553	0.634	392.57		-6.3	14.5	0.4		37.01	-16.07		5110.2	33.0	50.1	0.0	0.0
328	1.584	0.508	392.78		-6.0	14.5	0.4		37.02	-15.31		5109.0	33.0	49.4	0.0	0.0
329	1.803	0.320	393.55		-5.6	14.6	0.5		37.32	-14.33		5107.7	33.6	48.8	0.0	0.0
330	2.180	0.508	393.97		-5.6	14.6	0.5		37.31	-14.23		5105.9	31.7	50.7	0.0	0.0
331	2.180	0.728	393.48		-5.8	14.7	0.6		37.63	-14.91		5105.9	32.4	53.1	0.0	0.0
332	2.023	0.759	393.20		-6.2	14.6	0.5		37.27	-15.91		5109.0	33.0	50.1	0.0	0.0
333	1.804	0.791	392.50		-6.2	14.6	0.5		37.38	-15.74		5109.0	33.6	46.4	0.0	0.0
334	1.522	0.791	392.28		-6.1	14.7	0.4		37.54	-15.70		5107.1	33.0	47.0	0.0	0.0
335	1.522	0.351	393.34		-5.7	14.7	0.4		37.59	-14.59		5105.9	33.6	48.2	0.0	0.0
336	1.615	0.068	393.83		-5.4	14.8	0.4		37.77	-13.81		5103.5	33.0	49.4	0.0	0.0
337	2.084	0.100	394.53		-5.3	14.7	0.4		37.49	-13.39		5102.2	32.4	52.5	0.0	0.0
338	2.460	0.382	394.04		-5.5	14.7	0.4		37.54	-13.87		5105.9	32.4	51.3	0.0	0.0
339	2.335	0.948	393.76		-5.9	14.7	0.4		37.62	-15.01		5108.3	33.0	47.0	0.0	0.0
340	1.959	1.200	393.76		-6.0	14.7	0.3		37.46	-15.23		5107.7	33.6	47.6	0.0	0.0
341	1.677	1.263	392.71		-6.0	14.8	0.3		37.89	-15.42		5106.5	33.0	50.1	0.0	0.0
342	1.396	0.917	392.21		-6.1	14.7	0.3		37.63	-15.56		5105.3	33.6	50.1	0.0	0.0
343	1.364	0.508	392.14		-5.9	14.7	0.3		37.54	-15.09		5104.7	33.0	51.3	0.0	0.0
344	1.771	0.508	392.63		-5.7	14.6	0.3		37.24	-14.63		5105.9	32.4	53.7	0.0	0.0
345	1.927	0.540	393.05		-5.7	14.6	0.3		37.40	-14.51		5110.8	33.0	51.3	0.0	0.0
346	1.928	0.477	394.46		-5.6	14.8	0.4		37.77	-14.36		5110.8	33.6	48.8	0.0	0.0
347	2.085	0.665	394.54		-5.7	14.9	0.4		37.99	-14.42		5109.6	33.0	48.2	0.0	0.0
348	1.991	0.822	393.55		-5.8	14.8	0.4		37.83	-14.86		5107.7	33.6	50.7	0.0	0.0
349	1.898	0.728	392.92		-5.9	14.8	0.5		37.91	-15.03		5105.9	33.6	50.7	0.0	0.0
350	2.149	0.634	392.35		-5.9	14.7	0.5		37.67	-15.14		5104.7	32.4	52.5	0.0	0.0
351	1.992	0.665	391.72		-5.9	14.6	0.5		37.50	-15.12		5108.3	33.0	50.7	0.0	0.0
352	1.865	0.634	392.70		-5.8	14.6	0.4		37.40	-14.88		5109.6	33.6	48.2	0.0	0.0
353	2.147	0.665	393.62		-5.4	14.6	0.3		37.31	-13.71		5108.3	33.0	47.6	0.0	0.0
354	2.335	0.760	393.97		-5.2	14.7	0.4		37.45	-13.27		5107.1	33.0	47.0	0.0	0.0
355	2.085	0.697	394.32		-5.4	14.7	0.5		37.36	-13.69		5105.9	33.6	48.2	0.0	0.0
356	1.991	0.948	393.41		-5.9	14.5	0.5		37.09	-15.08		5103.5	33.0	49.4	0.0	0.0
357	1.866	0.980	392.56		-5.9	14.5	0.4		37.10	-15.21		5102.2	32.4	51.9	0.0	0.0
358	1.584	0.791	392.22		-6.2	14.4	0.4		36.89	-15.95		5107.1	33.0	51.3	0.0	0.0
359	1.552	0.791	392.64		-6.0	14.4	0.4		36.84	-15.44		5109.0	33.6	49.4	0.0	0.0
360	1.771	0.854	392.91		-5.6	14.4	0.4		36.84	-14.35		5106.5	33.0	49.4	0.0	0.0
361	1.991	0.665	393.62		-5.3	14.5	0.5		37.11	-13.62		5106.5	33.0	49.4	0.0	0.0
362	2.273	0.571	393.97		-5.4	14.6	0.5		37.31	-13.84		5105.3	33.6	50.7	0.0	0.0
363	2.336	0.822	393.34		-5.8	14.7	0.5		37.53	-14.72		5104.1	31.7	52.5	0.0	0.0
364	1.960	0.979	392.56		-5.9	14.6	0.5		37.36	-15.01		5107.7	33.0	52.5	0.0	0.0
365	1.678	0.979	391.79		-6.2	14.7	0.5		37.69	-15.78		5110.8	33.6	51.3	0.0	0.0
366	1.521	0.822	392.28		-5.7	14.7	0.5		37.60	-14.71		5110.2	33.0	50.7	0.0	0.0
367	1.459	0.508	393.34		-5.4	14.8	0.4		37.65	-13.71		5109.6	33.0	50.1	0.0	0.0
368	1.833	0.382	394.04		-5.2	14.7	0.4		37.49	-13.19		5108.3	33.6	48.8	0.0	0.0
369	2.178	0.288	394.32		-5.1	14.7	0.4		37.55	-12.87		5105.9	33.0	50.7	0.0	0.0
370	2.429	0.445	393.96		-5.1	14.9	0.4		38.02	-12.94		5105.3	32.4	54.3	0.0	0.0
371	2.303	1.011	393.41		-5.7	14.8	0.4		37.75	-14.49		5110.8	33.0	51.3	0.0	0.0
372	1.865	1.451	393.06		-5.8	14.8	0.3		37.77	-14.98		5110.2	32.4	48.2	0.0	0.0
373	1.395	1.325	392.63		-5.8	14.7	0.2		37.59	-14.99		5107.7	33.0	48.8	0.0	0.0
374	1.270	0.948	392.00		-5.9	14.7	0.3		37.54	-15.03		5107.1	34.2	48.8	0.0	0.0
375	1.239	0.665	391.85		-5.7	14.6	0.3		37.43	-14.52		5104.1	33.0	50.1	0.0	0.0
376	1.520	0.603	392.34		-5.4	14.6	0.3		37.44	-13.85		5102.2	31.7	53.1	0.0	0.0
377	1.927	0.697	392.20		-5.2	14.7	0.3		37.68	-13.37		5105.9	33.0	53.7	0.0	0.0
378	2.022	0.760	392.84		-5.4	14.9	0.4		38.09	-13.89		5107.7	33.6	48.8	0.0	0.0
379	1.803	0.854	393.76		-5.6	14.9	0.4		38.08	-14.41		5106.5	33.6	47.0	0.0	0.0
380	1.552	0.948	392.77		-5.8	14.9	0.4		38.09	-14.75		5107.1	33.6	48.8	0.0	0.0
381	1.459	0.728	392.21		-5.8	14.8	0.4		37.89	-14.86		5105.3	33.0	48.2	0.0	0.0
382	1.585	0.571	391.99		-5.7	14.8	0.5		37.89	-14.50		5104.1	33.6	49.4	0.0	0.0
383	1.867	0.603	391.50		-5.6	14.7	0.5		37.74	-14.37		5104.7	32.4	53.7	0.0	0.0
384	2.085	0.540	391.85		-5.4	14.6	0.4		37.50	-13.71		5109.0	33.6	51.3	0.0	0.0
385	2.085	0.634	392.98		-5.2	14.8	0.4		37.77	-13.29		5111.4	33.6	48.2	0.0	0.0
386	2.054	0.728	392.83		-5.1	14.9	0.4		38.22	-13.10		5110.2	33.0	49.4	0.0	0.0
387	1.835	0.728	393.12		-5.4	14.8	0.5		37.74	-13.78		5108.3	33.0	49.4	0.0	0.0
388	1.490	0.854	393.19		-5.7	14.7	0.4		37.54	-14.53		5107.1	33.6	51.9	0.0	0.0
389	1.365	0.948	391.86		-5.9	14.6	0.4		37.38	-15.04		5105.3	31.7	53.7	0.0	0.0
390	1.302	0.728	391.93		-5.9	14.5	0.4		37.02	-15.17		5109.0	33.0	51.3	0.0	0.0
391	1.396	0.665	392.21		-6.0	14.5	0.4		37.00	-15.25		5110.8	33.6	47.6	0.0	0.0
392	1.583	0.665	392.42		-5.6	14.6	0.4		37.22	-14.40		5110.2	33.0	48.2	0.0	0.0
393	1.834	0.602	393.05		-5.1	14.7	0.4		37.46	-13.13		5108.3	33.6	48.8	0.0	0.0
394	1.992	0.508	392.77		-5.4	14.8	0.5		37.75	-13.73		5105.9	33.6	50.1	0.0	0.0
395	1.773	0.665	392.56		-5.7	14.8	0.6		37.85	-14.69		5103.5	33.0	51.3	0.0	0.0
396	1.491	0.760	392.07		-5.9	14.7	0.5		37.65	-15.06		5102.2	32.4	54.3	0.0	0.0
397	1.365	0.791	391.08		-6.0	14.6	0.4		37.55	-15.40		5106.5	33.0	51.3	0.0	0.0
398	1.240	0.728	391.50		-5.7	14.8	0.4		37.81	-14.68		5108.3	33.0	48.2	0.0	0.0
399	1.365	0.383	392.20		-5.3	14.8	0.4		37.82	-13.64		5107.1	33.0	47.6	0.0	0.0
400	1.615	0.194	393.19		-5.0	14.9	0.4		38.00	-12.70		5105.9	34.2	47.0	0.0	0.0
401	1.803	0.068	393.75		-5.0	14.9	0.4		38.08	-12.77		5104.7	32.4	49.4	0.0	0.0
402	2.085	0.225	393.33		-5.3	15.0	0.4		38.21	-13.49		5103.5	31.7	53.1	0.0	0.0
403	2.022	0.728	392.49		-5.5	14.9	0.4		38.03	-14.15		5107.1	33.0	53.1	0.0	0.0
404	1.520	1.168	392.42		-5.9	14.8	0.2		37.84	-15.23		5110.8	33.6	49.4	0.0	0.0
405	1.207	1.074	392.35		-5.8	14.8	0.2		37.73	-14.98		5110.2	33.0	48.8	0.0	0.0
406	1.208	0.728	391.22		-5.8	14.8	0.3		37.90	-14.79		5109.0	33.6	50.1	0.0	0.0
407	1.177	0.257	391.43		-5.5	14.8	0.4		37.85	-14.20		5107.7	33.0	50.1	0.0	0.0
408	1.489	0.163	392.27		-5.4	14.7	0.3		37.66	-13.87		5105.9	33.0	51.9	0.0	0.0
409	1.866	0.288	392.48		-5.4	14.9	0.4		38.15	-13.72		5105.9	32.4	53.1	0.0	0.0
410	1.803	0.320	392.42		-5.7	14.9	0.4		38.18	-14.47		5110.8	33.0	50.7	0.0	0.0
411	1.490	0.414	393.83		-5.9	14.9	0.4		38.08	-15.02		5110.2	33.6	47.0	0.0	0.0
412	1.459	0.571	393.27		-5.9	15.0	0.4		38.25	-15.15		5108.3	33.0	49.4	0.0	0.0
413	1.397	0.477	392.35		-6.0	14.9	0.4		38.18	-15.22		5107.1	33.6	48.8	0.0	0.0
414	1.491	0.163	391.78		-5.7	14.9	0.5		38.06	-14.53		5104.1	33.6	48.8	0.0	0.0
415	1.899	0.131	391.50		-5.6	14.8	0.5		37.93	-14.24		5102.9	32.4	52.5	0.0	0.0
416	2.054	0.194	391.57		-5.5	14.7	0.4		37.78	-13.99		5105.9	33.0	51.3	0.0	0.0
417	1.928	0.194	392.34		-5.5	14.8	0.4		37.91	-14.01		5108.3	33.6	47.6	0.0	0.0
418	1.897	0.320	393.12		-5.5	14.9	0.4		38.12	-13.95		5107.1	33.0	47.0	0.0	0.0
419	1.772	0.445	392.91		-5.7	14.9	0.4		37.97	-14.61		5106.5	33.0	48.8	0.0	0.0
420	1.553	0.414	392.98		-5.9	14.8	0.4		37.79	-14.95		5105.3	33.6	48.8	0.0	0.0
421	1.271	0.320	392.49		-5.8	14.7	0.4		37.47	-14.91		5103.5	33.0	50.1	0.0	0.0
422	1.240	0.163	391.93		-5.9	14.6	0.4		37.33	-15.02		5104.7	33.0	51.9	0.0	0.0
423	1.365	0.037	392.00		-5.9	14.5	0.4		37.05	-15.15		5109.6	33.6	50.1	0.0	0.0
424	1.615	0.163	392.63		-5.8	14.5	0.4		37.10	-14.70		5109.6	33.0	47.6	0.0	0.0
425	1.867	0.194	393.26		-5.6	14.7	0.5		37.60	-14.13		5110.2	33.0	49.4	0.0	0.0
426	1.898	0.100	393.54		-5.5	14.9	0.6		37.95	-14.01		5109.0	33.6	48.8	0.0	0.0
427	1.867	0.225	392.56		-5.9	14.8	0.6		37.85	-15.05		5107.1	33.0	48.2	0.0	0.0
428	1.586	0.257	391.86		-6.1	14.8	0.6		37.96	-15.47		5105.3	31.7	51.9	0.0	0.0
429	1.303	0.037	391.50		-6.0	14.7	0.5		37.69	-15.32		5109.0	33.6	50.7	0.0	0.0
430	1.303	-0.026	391.22		-6.0	14.8	0.5		37.84	-15.42		5110.2	34.2	48.8	0.0	0.0
431	1.365	-0.026	392.49		-5.6	14.7	0.4		37.60	-14.19		5109.6	33.6	48.8	0.0	0.0
432	1.647	-0.214	393.47		-5.2	14.9	0.5		37.97	-13.15		5108.3	33.6	49.4	0.0	0.0
433	1.929	-0.434	394.04		-5.1	15.0	0.5		38.25	-13.02		5105.9	33.6	48.8	0.0	0.0
434	2.023	-0.246	394.11		-5.3	15.0	0.6		38.22	-13.47		5103.5	33.0	50.7	0.0	0.0
435	2.023	0.131	393.55		-5.7	14.9	0.5		38.02	-14.41		5102.9	32.4	51.3	0.0	0.0
436	1.646	0.288	391.79		-6.1	14.8	0.4		37.81	-15.53		5107.7	33.0	49.4	0.0	0.0
437	1.365	0.446	392.63		-6.0	14.9	0.3		37.96	-15.31		5108.3	33.6	47.0	0.0	0.0
438	1.270	0.509	392.35		-5.8	14.8	0.3		37.73	-14.93		5106.5	33.0	48.2	0.0	0.0
439	1.270	0.194	392.21		-5.7	14.7	0.3		37.56	-14.51		5105.3	33.6	48.8	0.0	0.0
440	1.521	-0.151	392.84		-5.5	14.7	0.3		37.61	-13.92		5104.7	33.0	48.8	0.0	0.0
441	2.023	-0.120	392.98		-5.4	14.9	0.4		38.08	-13.62		5103.5	31.7	51.9	0.0	0.0
442	1.804	-0.057	392.63		-5.7	15.0	0.5		38.31	-14.48		5107.1	33.0	51.9	0.0	0.0
443	1.459	0.131	393.41		-6.1	15.0	0.4		38.24	-15.50		5110.2	33.6	50.1	0.0	0.0
444	1.271	0.257	393.55		-6.1	15.0	0.4		38.21	-15.41		5110.8	33.6	48.8	0.0	0.0
445	1.115	0.037	392.99		-6.0	14.9	0.5		38.06	-15.31		5110.2	34.2	49.4	0.0	0.0
446	1.178	-0.246	392.07		-5.8	14.9	0.5		38.19	-14.88		5107.7	32.4	48.8	0.0	0.0
447	1.586	-0.151	392.27		-5.6	14.8	0.5		37.92	-14.14		5105.3	32.4	51.3	0.0	0.0
448	2.149	-0.120	392.06		-5.5	14.9	0.5		38.08	-13.90		5105.3	33.0	53.1	0.0	0.0
449	2.431	-0.151	392.63		-5.5	14.9	0.5		38.11	-14.07		5110.8	33.6	51.3	0.0	0.0
450	1.992	0.100	393.62		-5.6	15.1	0.5		38.48	-14.36		5110.8	33.0	48.2	0.0	0.0
451	1.585	0.257	392.84		-5.8	14.9	0.5		38.18	-14.74		5108.3	33.0	48.8	0.0	0.0
452	1.397	0.226	393.34		-5.8	14.9	0.5		38.02	-14.67		5107.7	33.0	48.2	0.0	0.0
453	1.146	0.069	392.70		-5.7	14.8	0.5		37.66	-14.63		5105.3	33.0	50.1	0.0	0.0
454	1.146	0.037	392.35		-5.7	14.7	0.4		37.47	-14.60		5103.5	32.4	53.1	0.0	0.0
455	1.334	-0.120	392.21		-5.7	14.5	0.4		36.99	-14.59		5105.3	33.0	52.5	0.0	0.0
456	1.584	-0.120	393.13		-5.8	14.6	0.4		37.15	-14.80		5108.3	33.6	49.4	0.0	0.0
457	1.741	-0.057	393.12		-5.5	14.8	0.5		37.73	-14.02		5107.7	33.6	47.6	0.0	0.0
458	1.710	0.100	393.76		-5.6	14.9	0.6		37.88	-14.25		5105.9	33.6	49.4	0.0	0.0
459	1.491	0.068	392.98		-5.8	15.0	0.6		38.22	-14.72		5104.7	33.6	49.4	0.0	0.0
460	1.272	0.037	392.49		-6.0	14.9	0.6		38.09	-15.28		5102.9	33.0	50.7	0.0	0.0
461	1.209	-0.026	391.43		-6.1	14.9	0.5		38.10	-15.46		5104.1	32.4	53.1	0.0	0.0
462	1.146	-0.214	390.58		-5.9	14.7	0.5		37.80	-15.18		5109.0	33.0	50.7	0.0	0.0
463	1.209	-0.246	391.92		-5.6	14.8	0.4		37.90	-14.29		5110.2	33.6	48.8	0.0	0.0
464	1.396	-0.151	392.98		-5.3	14.9	0.4		37.97	-13.52		5109.6	33.0	49.4	0.0	0.0
465	1.585	-0.403	393.40		-5.1	15.1	0.5		38.57	-12.89		5109.0	33.6	51.3	0.0	0.0
466	1.428	-0.497	394.32		-5.2	15.2	0.5		38.68	-13.20		5106.5	33.0	51.9	0.0	0.0
467	1.490	-0.152	394.18		-5.6	15.1	0.5		38.32	-14.22		5105.9	32.4	54.9	0.0	0.0
468	1.428	0.100	391.93		-6.0	15.0	0.4		38.48	-15.21		5108.3	33.0	54.3	0.0	0.0
469	1.051	0.226	391.71		-6.1	14.9	0.3		38.06	-15.57		5110.8	33.6	51.3	0.0	0.0
470	0.926	0.257	391.78		-5.7	15.0	0.3		38.26	-14.63		5110.8	34.2	49.4	0.0	0.0
471	0.988	0.194	391.78		-5.6	14.8	0.3		37.95	-14.23		5109.6	33.6	48.8	0.0	0.0
472	1.208	-0.088	392.77		-5.5	14.9	0.3		38.00	-13.88		5107.1	33.6	49.4	0.0	0.0
473	1.585	-0.371	393.19		-5.3	15.1	0.4		38.49	-13.54		5104.7	33.0	50.7	0.0	0.0
474	1.428	-0.214	392.63		-5.7	15.1	0.5		38.66	-14.46		5102.9	32.4	53.1	0.0	0.0
475	1.115	0.131	392.91		-6.0	15.1	0.5		38.54	-15.37		5107.7	33.0	51.3	0.0	0.0
476	0.896	0.131	392.91		-6.1	15.2	0.4		38.78	-15.47		5108.3	33.0	47.0	0.0	0.0
477	0.644	-0.120	392.56		-6.0	15.0	0.4		38.32	-15.22		5106.5	33.0	46.4	0.0	0.0
478	0.833	-0.371	392.56		-5.8	15.0	0.4		38.34	-14.70		5105.3	33.6	48.8	0.0	0.0
479	1.178	-0.434	392.13		-5.5	15.0	0.5		38.35	-14.02		5103.5	33.6	50.7	0.0	0.0
480	1.742	-0.340	392.06		-5.3	15.0	0.5		38.49	-13.48		5102.9	32.4	53.7	0.0	0.0
481	2.119	-0.403	392.48		-5.5	15.1	0.6		38.67	-13.86		5106.5	33.6	53.1	0.0	0.0
