

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3494	6.746	1.788	144.49		-7.4	16.0	0.2		112.30	-51.64		5213.3	34.8	43.3	0.0	0.0
3495	7.529	1.851	143.57		-7.0	15.7	0.2		111.22	-49.41		5213.3	34.8	47.0	0.0	0.0
3496	6.997	1.442	144.56		-7.1	16.0	0.2		112.55	-49.25		5213.3	34.2	48.2	0.0	0.0
3497	6.904	1.819	144.91		-7.1	15.9	0.4		110.99	-49.35		5213.3	34.2	41.5	0.0	0.0
3498	7.154	1.693	143.08		-7.6	15.7	0.3		111.60	-53.75		5213.3	34.8	47.0	0.0	0.0
3499	6.778	1.788	145.34		-7.2	15.7	0.2		109.61	-50.01		5213.9	34.8	47.0	0.0	0.0
3500	7.625	1.882	144.49		-7.1	15.8	0.4		111.30	-49.51		5213.9	34.2	45.2	0.0	0.0
3501	7.091	1.474	144.00		-7.5	16.0	0.3		113.02	-52.14		5215.2	33.6	48.2	0.0	0.0
3502	6.558	2.259	145.12		-6.9	16.1	0.2		112.20	-48.17		5214.6	34.2	51.3	0.0	0.0
3503	7.153	2.071	143.15		-7.2	15.8	0.2		112.15	-50.69		5213.9	34.2	53.7	0.0	0.0
3504	6.903	1.442	145.41		-7.2	16.0	0.3		111.71	-49.77		5215.2	33.6	52.5	0.0	0.0
3505	7.249	1.913	143.99		-7.1	15.8	0.4		111.35	-49.55		5215.2	33.6	47.0	0.0	0.0
3506	6.998	1.599	143.58		-7.7	15.6	0.3		110.22	-54.23		5215.2	34.2	51.3	0.0	0.0
3507	7.091	1.757	145.48		-6.9	15.8	0.2		110.26	-48.08		5215.2	34.2	48.8	0.0	0.0
3508	7.373	1.788	142.65		-7.2	15.9	0.3		113.20	-50.93		5214.6	33.6	48.2	0.0	0.0
3509	6.872	1.474	145.48		-7.5	16.0	0.3		111.73	-52.02		5213.9	34.2	52.5	0.0	0.0
3510	7.059	1.914	145.05		-7.1	15.8	0.2		110.57	-49.06		5213.3	34.2	42.1	0.0	0.0
3511	6.965	1.694	144.35		-7.3	16.0	0.2		112.46	-51.13		5213.3	33.6	43.9	0.0	0.0
3512	6.935	1.599	145.76		-7.1	15.9	0.4		110.85	-49.02		5212.7	34.2	49.4	0.0	0.0
3513	7.186	1.725	143.43		-7.4	15.8	0.3		111.59	-52.14		5212.7	34.2	47.0	0.0	0.0
3514	6.904	1.662	145.34		-7.4	15.7	0.3		109.46	-51.32		5213.9	33.6	50.7	0.0	0.0
3515	7.720	1.882	144.98		-7.0	15.9	0.5		111.03	-48.94		5213.3	33.6	62.3	0.0	0.0
3516	7.123	1.474	143.79		-7.4	16.0	0.3		112.93	-52.09		5213.3	34.2	55.5	0.0	0.0
3517	6.621	2.008	145.69		-7.3	15.9	0.2		110.92	-50.33		5213.9	34.8	52.5	0.0	0.0
3518	7.466	1.851	144.21		-7.2	15.8	0.2		111.48	-50.68		5213.9	34.2	50.1	0.0	0.0
3519	6.903	1.285	145.69		-7.2	16.1	0.3		111.99	-49.91		5213.9	33.6	51.9	0.0	0.0
3520	7.092	1.882	145.06		-7.2	15.8	0.4		110.41	-50.12		5214.6	34.2	51.3	0.0	0.0
3521	7.029	1.536	144.01		-7.8	15.7	0.4		110.59	-54.59		5214.6	34.2	48.2	0.0	0.0
3522	6.872	1.788	146.82		-7.2	15.9	0.3		109.96	-49.37		5213.9	33.6	46.4	0.0	0.0
3523	7.374	1.662	143.93		-7.3	15.9	0.3		112.36	-51.00		5215.2	34.2	42.7	0.0	0.0
3524	6.998	1.317	145.70		-7.6	16.0	0.3		111.33	-52.31		5215.8	33.0	43.3	0.0	0.0
3525	7.122	2.039	146.04		-7.1	15.9	0.2		110.51	-48.76		5215.2	34.2	47.6	0.0	0.0
3526	7.060	1.694	144.56		-7.3	15.9	0.3		111.71	-50.65		5215.2	34.2	43.9	0.0	0.0
3527	6.935	1.474	145.62		-7.4	15.9	0.4		110.79	-51.44		5215.2	33.6	45.8	0.0	0.0
3528	7.499	1.725	144.49		-7.3	15.7	0.3		110.59	-51.09		5214.6	34.2	47.6	0.0	0.0
3529	6.935	1.474	144.56		-7.5	15.8	0.3		111.00	-52.48		5214.6	34.8	45.2	0.0	0.0
3530	7.375	1.662	145.69		-7.3	15.9	0.4		110.92	-50.26		5213.9	34.2	42.7	0.0	0.0
3531	7.217	1.348	144.28		-7.5	16.0	0.3		112.82	-52.28		5212.7	33.6	42.7	0.0	0.0
3532	6.715	1.505	146.05		-7.6	16.1	0.2		111.43	-52.10		5212.7	34.2	45.2	0.0	0.0
3533	7.529	1.599	145.34		-7.2	15.9	0.2		110.97	-49.96		5212.7	33.6	51.9	0.0	0.0
3534	7.029	1.254	146.19		-7.2	16.1	0.3		111.73	-49.87		5212.1	33.6	49.4	0.0	0.0
3535	7.030	1.819	145.97		-7.3	15.9	0.4		110.46	-50.19		5212.7	33.6	49.4	0.0	0.0
3536	7.311	1.662	144.57		-7.8	15.6	0.3		109.71	-54.41		5213.3	34.2	47.6	0.0	0.0
3537	6.840	1.631	146.54		-7.3	15.8	0.2		109.66	-49.96		5213.3	34.2	44.6	0.0	0.0
3538	7.531	1.599	144.35		-7.1	15.9	0.3		111.56	-49.76		5213.3	33.6	46.4	0.0	0.0
3539	7.123	1.285	144.99		-7.8	16.0	0.3		111.91	-54.16		5213.9	33.0	44.6	0.0	0.0
3540	6.746	1.945	145.90		-7.2	16.0	0.2		111.39	-49.58		5214.6	33.6	47.0	0.0	0.0
3541	7.247	1.599	144.35		-7.4	15.9	0.2		111.66	-51.65		5214.6	34.2	49.4	0.0	0.0
3542	7.029	1.097	146.68		-7.3	16.0	0.3		110.42	-50.07		5215.2	33.6	49.4	0.0	0.0
3543	7.218	1.568	144.77		-7.3	15.8	0.4		110.65	-50.95		5215.2	33.6	50.1	0.0	0.0
3544	6.935	1.285	144.92		-7.9	15.7	0.3		110.12	-54.86		5215.2	34.2	47.0	0.0	0.0
3545	7.124	1.537	146.32		-7.1	16.0	0.3		110.64	-49.09		5215.2	34.2	47.6	0.0	0.0
3546	7.311	1.474	144.14		-7.4	15.9	0.3		112.27	-51.82		5215.2	34.2	48.2	0.0	0.0
3547	6.715	1.411	146.05		-7.6	16.0	0.2		110.92	-52.61		5215.2	34.8	47.6	0.0	0.0
3548	7.341	1.631	145.34		-7.3	15.8	0.2		110.42	-50.77		5214.6	34.2	46.4	0.0	0.0
3549	7.060	1.285	145.20		-7.3	16.1	0.2		112.50	-50.47		5214.6	34.2	58.6	0.0	0.0
3550	6.935	1.599	145.55		-7.3	15.9	0.3		110.76	-50.82		5214.6	34.8	55.5	0.0	0.0
3551	7.248	1.285	143.79		-7.9	15.8	0.3		111.58	-55.56		5213.3	33.6	50.1	0.0	0.0
3552	6.809	1.160	145.76		-7.4	15.9	0.2		110.65	-51.06		5212.1	34.2	52.5	0.0	0.0
3553	7.594	1.380	145.20		-7.3	15.9	0.4		110.92	-50.50		5212.7	34.2	52.5	0.0	0.0
3554	7.029	0.845	144.00		-7.8	16.0	0.3		113.00	-54.16		5213.3	34.2	47.6	0.0	0.0
3555	6.621	1.631	146.12		-7.4	16.1	0.1		111.44	-50.90		5213.3	34.8	48.2	0.0	0.0
3556	7.279	1.442	144.49		-7.6	15.9	0.2		111.39	-52.64		5212.7	34.8	50.1	0.0	0.0
3557	6.872	0.814	145.48		-7.5	16.0	0.3		111.56	-51.88		5213.9	34.2	42.7	0.0	0.0
3558	7.217	1.505	145.13		-7.3	15.8	0.4		110.64	-50.42		5213.9	33.6	44.6	0.0	0.0
3559	6.904	1.128	143.94		-7.9	15.7	0.3		110.53	-55.47		5213.9	34.2	47.6	0.0	0.0
3560	6.904	1.191	145.97		-7.3	15.9	0.3		110.77	-50.06		5214.6	33.6	42.7	0.0	0.0
3561	7.468	1.254	144.00		-7.4	16.0	0.3		112.76	-51.56		5214.6	34.2	47.0	0.0	0.0
3562	6.872	0.814	144.43		-7.9	16.1	0.3		112.97	-54.80		5215.2	33.6	50.7	0.0	0.0
3563	7.122	1.411	144.92		-7.3	15.9	0.2		111.20	-50.60		5214.6	33.0	50.7	0.0	0.0
3564	6.965	1.065	143.86		-7.5	16.0	0.2		112.92	-52.38		5215.2	34.2	50.1	0.0	0.0
3565	6.779	0.783	145.34		-7.6	15.9	0.3		110.80	-52.46		5215.2	34.8	47.0	0.0	0.0
3566	7.311	1.065	144.57		-7.7	15.8	0.3		110.57	-53.20		5215.2	34.8	50.7	0.0	0.0
3567	6.747	1.003	144.71		-7.7	15.8	0.2		110.68	-53.14		5215.2	34.2	50.7	0.0	0.0
3568	7.438	1.191	144.77		-7.3	15.9	0.4		111.21	-50.87		5213.9	33.6	47.6	0.0	0.0
3569	7.154	0.940	144.07		-7.6	16.0	0.3		112.72	-52.94		5214.6	33.6	48.2	0.0	0.0
3570	6.465	1.254	145.06		-7.6	16.0	0.2		111.96	-52.39		5213.9	34.2	47.0	0.0	0.0
3571	7.435	1.222	143.79		-7.5	15.8	0.2		111.63	-52.30		5212.7	33.6	46.4	0.0	0.0
3572	6.966	0.751	145.20		-7.4	16.1	0.3		112.47	-51.16		5212.1	34.2	49.4	0.0	0.0
3573	6.999	1.159	144.35		-7.3	15.8	0.4		111.09	-50.74		5212.7	33.6	43.9	0.0	0.0
3574	7.217	0.939	143.44		-8.0	15.6	0.4		110.55	-56.30		5212.7	33.6	48.2	0.0	0.0
3575	6.778	1.003	145.76		-7.4	15.9	0.2		110.31	-50.76		5212.7	34.2	47.0	0.0	0.0
3576	7.468	1.002	142.87		-7.5	15.8	0.3		112.61	-52.45		5212.7	34.2	45.8	0.0	0.0
3577	7.092	0.751	144.64		-7.9	16.0	0.3		112.43	-54.58		5213.3	34.2	50.1	0.0	0.0
3578	6.872	1.600	145.06		-7.5	15.9	0.2		111.37	-51.93		5213.3	34.2	45.8	0.0	0.0
3579	7.153	1.254	143.79		-7.6	15.8	0.2		111.56	-53.39		5213.3	34.2	45.8	0.0	0.0
3580	6.998	0.814	145.77		-7.6	15.9	0.4		110.68	-52.31		5213.9	34.2	49.4	0.0	0.0
3581	7.311	1.191	143.51		-7.4	15.7	0.4		111.13	-52.13		5214.6	33.6	47.0	0.0	0.0
3582	6.998	0.940	143.65		-8.0	15.7	0.4		110.59	-55.81		5214.6	33.6	53.1	0.0	0.0
3583	7.437	1.254	144.85		-7.4	15.8	0.4		110.89	-51.53		5215.8	34.2	58.6	0.0	0.0
3584	7.248	1.034	142.87		-7.7	15.9	0.3		112.73	-53.82		5215.2	34.2	49.4	0.0	0.0
3585	6.778	1.097	144.85		-7.9	15.9	0.2		111.08	-54.71		5216.4	34.2	48.8	0.0	0.0
3586	7.623	1.191	143.93		-7.5	15.6	0.2		110.36	-52.52		5215.2	34.8	46.4	0.0	0.0
3587	7.091	0.845	144.92		-7.5	16.1	0.3		112.54	-52.09		5215.2	34.2	50.1	0.0	0.0
3588	7.061	1.222	145.34		-7.5	15.8	0.4		110.18	-51.75		5215.2	34.8	50.7	0.0	0.0
3589	7.248	0.971	142.74		-8.2	15.6	0.3		111.10	-57.40		5214.6	34.2	47.6	0.0	0.0
3590	6.872	1.034	145.27		-7.7	15.8	0.3		110.10	-53.21		5213.9	33.6	48.8	0.0	0.0
3591	7.814	1.128	143.86		-7.5	15.8	0.5		111.57	-52.40		5213.3	33.6	43.9	0.0	0.0
3592	7.217	0.720	143.37		-8.0	15.9	0.4		112.41	-55.86		5213.3	34.2	44.6	0.0	0.0
3593	6.872	1.600	145.34		-7.5	15.8	0.2		110.30	-52.10		5212.7	34.8	49.4	0.0	0.0
3594	7.404	1.285	143.02		-7.9	15.7	0.2		111.44	-55.45		5212.7	33.6	45.2	0.0	0.0
3595	7.217	0.562	144.86		-7.8	15.8	0.3		110.83	-53.80		5212.7	33.6	45.2	0.0	0.0
3596	7.593	1.191	144.00		-7.6	15.6	0.4		110.04	-52.90		5213.3	34.2	56.8	0.0	0.0
3597	7.217	1.034	143.66		-8.3	15.6	0.3		110.12	-57.72		5213.3	34.8	53.1	0.0	0.0
3598	7.374	1.097	144.85		-7.7	15.8	0.3		110.53	-53.11		5213.9	34.8	51.3	0.0	0.0
3599	7.436	1.128	143.65		-7.9	15.9	0.3		112.24	-55.04		5214.6	34.2	48.8	0.0	0.0
3600	6.903	0.940	145.35		-8.0	15.9	0.3		110.98	-55.43		5214.6	34.2	48.2	0.0	0.0
3601	7.561	1.191	144.43		-7.7	15.7	0.2		110.56	-53.28		5214.6	34.8	51.9	0.0	0.0
3602	7.342	0.908	144.50		-7.8	15.9	0.3		111.56	-53.87		5215.2	34.2	50.7	0.0	0.0
3603	7.312	1.034	144.92		-7.7	15.7	0.4		109.70	-53.20		5215.2	33.6	50.7	0.0	0.0
3604	7.656	1.128	143.51		-8.0	15.5	0.3		109.64	-56.18		5215.8	34.2	45.2	0.0	0.0
3605	7.217	0.940	144.43		-7.8	15.6	0.3		109.28	-54.31		5215.2	34.2	41.5	0.0	0.0
3606	8.158	1.034	144.15		-7.7	15.7	0.4		110.39	-53.62		5215.8	33.6	44.6	0.0	0.0
3607	7.592	0.782	143.72		-8.0	15.8	0.3		111.28	-56.15		5214.6	33.6	45.2	0.0	0.0
3608	6.903	1.348	145.06		-7.8	15.9	0.2		110.86	-53.75		5215.2	34.2	47.6	0.0	0.0
3609	7.686	1.128	143.16		-7.9	15.6	0.2		110.70	-55.09		5214.6	33.6	44.6	0.0	0.0
3610	7.185	0.720	145.56		-7.9	15.9	0.3		110.96	-54.10		5213.9	34.2	45.2	0.0	0.0
3611	7.374	1.159	144.64		-7.6	15.6	0.4		109.25	-52.80		5213.3	33.6	47.0	0.0	0.0
3612	7.436	0.751	143.66		-8.4	15.5	0.3		109.48	-58.48		5212.7	34.2	44.6	0.0	0.0
3613	7.217	1.128	146.68		-7.5	15.7	0.3		108.61	-51.40		5213.3	34.8	45.8	0.0	0.0
3614	7.907	1.097	143.37		-7.8	15.7	0.3		111.02	-54.87		5213.3	34.2	47.0	0.0	0.0
3615	7.436	0.783	145.28		-8.2	15.8	0.3		110.22	-56.36		5212.1	33.6	48.2	0.0	0.0
3616	7.467	1.442	144.92		-7.5	15.7	0.2		109.91	-52.22		5213.3	33.6	49.4	0.0	0.0
3617	7.498	0.877	143.30		-7.9	15.7	0.3		111.07	-55.25		5212.7	34.2	47.6	0.0	0.0
3618	7.311	0.720	145.49		-7.8	15.7	0.3		109.61	-53.73		5213.9	34.8	45.8	0.0	0.0
3619	7.656	1.034	143.02		-8.0	15.6	0.3		110.46	-55.94		5213.3	34.2	46.4	0.0	0.0
3620	7.186	0.783	144.36		-8.2	15.5	0.3		109.06	-56.85		5213.9	33.6	46.4	0.0	0.0
3621	7.750	0.971	145.27		-7.5	15.6	0.3		109.10	-51.86		5215.2	33.6	51.3	0.0	0.0
3622	7.374	0.814	143.44		-8.0	15.8	0.3		111.45	-55.73		5215.2	34.2	50.1	0.0	0.0
3623	7.061	1.065	145.42		-7.9	15.8	0.3		110.03	-54.50		5215.2	34.2	50.7	0.0	0.0
3624	7.842	1.034	144.36		-7.7	15.6	0.2		109.56	-53.68		5215.2	33.6	51.3	0.0	0.0
3625	7.185	0.657	145.35		-7.6	15.8	0.2		110.19	-52.70		5215.2	33.6	44.6	0.0	0.0
3626	7.593	1.002	144.78		-7.6	15.5	0.4		108.67	-52.45		5215.8	34.2	48.2	0.0	0.0
3627	7.593	0.845	143.38		-8.1	15.4	0.3		109.22	-56.99		5215.2	34.8	48.8	0.0	0.0
3628	7.092	0.877	145.49		-7.7	15.6	0.3		108.55	-53.23		5214.6	34.2	37.2	0.0	0.0
3629	8.127	0.940	144.08		-7.8	15.6	0.4		109.84	-54.30		5214.6	34.2	42.1	0.0	0.0
3630	7.562	0.563	144.57		-8.1	15.8	0.3		110.95	-56.31		5213.9	34.2	55.5	0.0	0.0
3631	6.998	1.348	144.78		-7.6	15.7	0.2		110.07	-52.79		5212.7	33.6	55.5	0.0	0.0
3632	7.529	1.097	143.52		-8.0	15.5	0.2		109.61	-55.90		5212.7	34.2	50.7	0.0	0.0
3633	7.186	0.625	146.19		-7.6	15.8	0.3		109.56	-52.39		5212.7	34.2	45.8	0.0	0.0
3634	7.594	1.128	143.79		-7.8	15.5	0.4		109.59	-54.72		5212.7	34.2	50.7	0.0	0.0
3635	7.342	0.814	144.72		-8.2	15.4	0.3		108.23	-57.13		5212.7	33.6	49.4	0.0	0.0
3636	7.468	1.160	145.41		-7.5	15.6	0.3		108.60	-52.12		5212.1	33.0	46.4	0.0	0.0
3637	7.592	1.191	143.51		-7.8	15.7	0.3		110.84	-54.30		5213.3	34.8	50.7	0.0	0.0
3638	7.091	0.940	145.07		-8.1	15.8	0.3		110.38	-55.81		5213.9	34.2	42.1	0.0	0.0
3639	7.592	1.222	143.79		-7.6	15.6	0.2		109.94	-53.39		5213.3	33.6	47.6	0.0	0.0
3640	7.342	0.971	144.29		-7.8	15.7	0.2		110.61	-54.36		5214.6	34.2	51.3	0.0	0.0
3641	7.343	1.034	144.64		-7.6	15.7	0.4		110.09	-52.77		5213.9	34.2	45.8	0.0	0.0
3642	7.530	1.097	142.74		-8.1	15.5	0.4		110.12	-56.88		5215.2	34.2	50.1	0.0	0.0
3643	7.217	1.191	145.70		-7.8	15.5	0.3		107.98	-53.90		5214.6	33.6	48.8	0.0	0.0
3644	8.127	1.285	144.15		-7.7	15.6	0.5		109.87	-53.68		5215.2	33.0	48.2	0.0	0.0
3645	7.405	0.971	144.01		-8.0	15.7	0.3		110.67	-55.82		5215.2	33.6	51.9	0.0	0.0
3646	6.903	1.662	145.35		-7.6	15.8	0.2		109.97	-52.65		5214.6	34.2	47.0	0.0	0.0
3647	7.654	1.411	143.23		-7.9	15.5	0.2		110.20	-55.54		5214.6	33.6	49.4	0.0	0.0
3648	7.310	1.159	146.06		-7.7	15.8	0.3		109.85	-53.09		5215.2	34.2	50.1	0.0	0.0
3649	7.531	1.505	143.58		-7.6	15.5	0.5		109.66	-53.40		5213.9	34.2	45.8	0.0	0.0
3650	7.437	1.065	142.74		-8.3	15.4	0.4		109.58	-58.24		5213.9	34.2	53.1	0.0	0.0
3651	7.249	1.442	145.62		-7.3	15.7	0.3		109.16	-50.64		5212.7	33.6	45.2	0.0	0.0
3652	7.719	1.317	142.31		-7.9	15.7	0.4		112.06	-55.46		5213.3	34.2	40.3	0.0	0.0
3653	7.218	1.191	144.86		-8.2	15.7	0.4		109.97	-56.61		5213.9	34.8	47.0	0.0	0.0
3654	7.311	1.756	144.22		-7.7	15.6	0.3		109.72	-53.89		5212.7	34.2	45.2	0.0	0.0
3655	7.279	1.348	143.59		-7.8	15.7	0.3		110.97	-54.71		5213.3	34.2	47.0	0.0	0.0
3656	7.437	1.254	145.35		-7.6	15.7	0.4		109.40	-52.57		5213.9	34.2	48.8	0.0	0.0
3657	7.593	1.505	142.88		-7.9	15.6	0.4		110.73	-55.83		5213.3	34.8	49.4	0.0	0.0
3658	7.123	1.474	144.36		-7.9	15.5	0.3		109.23	-55.12		5214.6	34.2	42.1	0.0	0.0
3659	8.002	1.631	144.29		-7.6	15.6	0.5		109.91	-53.16		5213.9	34.2	40.9	0.0	0.0
3660	7.468	1.285	142.74		-8.0	15.8	0.4		112.02	-56.10		5214.6	34.8	45.8	0.0	0.0
3661	7.122	1.756	144.43		-7.7	15.8	0.3		110.97	-53.41		5215.8	34.2	49.4	0.0	0.0
3662	7.905	1.536	142.81		-7.9	15.7	0.2		111.46	-55.46		5215.2	34.8	45.8	0.0	0.0
3663	7.185	1.097	144.85		-7.7	15.8	0.3		110.65	-53.38		5214.6	34.2	46.4	0.0	0.0
3664	7.500	1.631	144.22		-7.6	15.5	0.4		109.08	-52.79		5215.8	34.8	61.6	0.0	0.0
3665	7.499	1.348	142.74		-8.4	15.5	0.4		109.94	-59.39		5215.2	34.2	55.5	0.0	0.0
3666	7.154	1.568	145.48		-7.5	15.6	0.3		108.73	-51.78		5215.2	34.2	50.1	0.0	0.0
3667	7.969	1.599	143.16		-7.8	15.8	0.4		111.97	-54.65		5215.2	34.2	47.0	0.0	0.0
3668	7.342	1.316	144.57		-8.0	15.8	0.4		111.08	-55.67		5214.6	34.2	46.4	0.0	0.0
3669	7.185	2.071	143.86		-7.5	15.8	0.2		111.25	-52.34		5215.2	33.6	50.1	0.0	0.0
3670	7.498	1.693	143.30		-7.9	15.7	0.3		111.41	-55.17		5214.6	33.6	50.7	0.0	0.0
3671	7.280	1.316	144.78		-7.6	15.8	0.4		110.48	-53.05		5212.7	33.6	49.4	0.0	0.0
3672	7.593	1.725	142.59		-7.7	15.6	0.4		111.30	-54.35		5213.3	33.6	44.6	0.0	0.0
3673	7.248	1.505	143.87		-8.1	15.6	0.3		109.71	-56.53		5213.3	33.6	43.9	0.0	0.0
3674	7.813	1.756	144.14		-7.3	15.6	0.4		109.64	-51.36		5212.7	33.6	47.0	0.0	0.0
3675	7.530	1.536	142.38		-7.9	15.8	0.3		112.40	-55.61		5213.3	34.2	46.4	0.0	0.0
3676	6.935	1.631	144.29		-7.9	15.8	0.3		110.87	-55.04		5213.3	34.2	45.8	0.0	0.0
3677	7.873	1.788	143.23		-7.8	15.6	0.1		110.78	-54.54		5213.3	33.6	54.3	0.0	0.0
3678	7.404	1.505	144.99		-7.6	15.9	0.2		111.45	-52.61		5213.3	33.6	53.1	0.0	0.0
3679	7.343	1.693	143.79		-7.6	15.7	0.4		110.75	-52.95		5213.9	34.2	48.2	0.0	0.0
3680	7.561	1.568	142.31		-8.1	15.6	0.4		110.98	-57.15		5213.9	33.6	50.7	0.0	0.0
3681	7.217	1.756	145.41		-7.6	15.7	0.3		109.39	-52.52		5214.6	33.6	51.3	0.0	0.0
3682	8.096	1.756	142.59		-7.5	15.7	0.4		111.94	-53.27		5215.2	34.2	48.8	0.0	0.0
3683	7.624	1.442	143.16		-7.9	15.8	0.3		112.24	-55.70		5215.8	34.2	49.4	0.0	0.0
3684	7.123	2.228	144.21		-7.4	15.8	0.2		111.40	-51.84		5215.8	34.2	50.1	0.0	0.0
3685	7.686	1.819	142.45		-7.7	15.6	0.2		111.43	-54.43		5215.2	34.2	45.2	0.0	0.0
3686	7.311	1.317	144.92		-7.6	15.9	0.3		111.06	-52.46		5214.6	33.6	45.2	0.0	0.0
3687	7.562	1.819	142.87		-7.7	15.6	0.4		110.73	-54.54		5215.8	34.2	46.4	0.0	0.0
3688	7.311	1.536	142.81		-8.2	15.5	0.3		110.45	-57.90		5214.6	33.6	48.2	0.0	0.0
3689	7.280	1.914	144.77		-7.3	15.7	0.3		110.15	-50.76		5215.2	34.2	52.5	0.0	0.0
3690	7.593	1.788	141.67		-7.7	15.8	0.3		113.33	-54.85		5213.9	34.8	51.9	0.0	0.0
3691	7.123	1.537	144.36		-7.8	15.9	0.3		111.46	-54.59		5213.3	34.2	50.7	0.0	0.0
3692	7.499	2.071	143.79		-7.4	15.8	0.2		111.30	-51.95		5213.3	34.2	49.4	0.0	0.0
3693	7.279	1.631	142.73		-7.6	15.8	0.2		112.50	-53.73		5213.3	34.2	46.4	0.0	0.0
3694	7.406	1.568	144.07		-7.5	15.8	0.4		111.06	-52.55		5213.3	34.2	50.1	0.0	0.0
3695	7.624	1.694	142.38		-7.9	15.6	0.3		111.21	-55.65		5212.7	34.2	48.2	0.0	0.0
3696	7.186	1.505	143.93		-7.8	15.6	0.2		109.91	-54.75		5213.9	34.2	47.0	0.0	0.0
3697	8.064	1.725	143.58		-7.5	15.7	0.4		111.33	-52.63		5212.7	34.8	50.7	0.0	0.0
3698	7.342	1.442	142.02		-7.8	15.9	0.3		113.78	-55.04		5213.9	34.2	44.6	0.0	0.0
3699	6.903	1.882	143.93		-7.5	16.0	0.2		112.43	-52.40		5213.9	34.8	47.6	0.0	0.0
3700	7.686	1.662	142.10		-7.7	15.7	0.2		112.14	-54.66		5214.6	34.8	50.1	0.0	0.0
3701	7.060	1.317	144.64		-7.4	16.0	0.2		112.25	-51.75		5214.6	34.2	44.6	0.0	0.0
3702	7.437	1.882	143.58		-7.5	15.6	0.4		110.50	-52.39		5215.2	34.8	50.1	0.0	0.0
3703	7.343	1.505	142.46		-8.0	15.6	0.4		111.34	-56.81		5214.6	34.2	47.0	0.0	0.0
3704	7.061	1.725	144.56		-7.2	15.7	0.3		110.01	-50.39		5215.2	34.2	45.2	0.0	0.0
3705	8.033	1.819	142.16		-7.6	15.8	0.4		112.95	-53.71		5215.2	34.8	50.1	0.0	0.0
3706	7.249	1.411	143.93		-7.9	15.9	0.3		111.81	-54.99		5215.2	33.6	43.9	0.0	0.0
3707	7.060	2.008	143.36		-7.3	15.7	0.2		111.36	-51.55		5214.6	33.0	36.6	0.0	0.0
3708	7.404	1.599	142.24		-7.8	15.7	0.2		112.32	-55.14		5214.6	33.6	41.5	0.0	0.0
3709	7.186	1.317	144.14		-7.4	15.9	0.3		111.73	-51.79		5213.9	33.6	43.3	0.0	0.0
3710	7.374	1.725	141.67		-7.5	15.7	0.3		112.59	-53.46		5213.9	33.6	47.6	0.0	0.0
3711	7.060	1.537	143.44		-8.0	15.6	0.3		110.34	-56.16		5212.7	34.2	58.6	0.0	0.0
3712	7.500	1.694	143.86		-7.3	15.7	0.4		110.99	-50.90		5212.7	33.6	53.1	0.0	0.0
3713	7.311	1.568	142.59		-7.5	15.9	0.3		113.49	-52.95		5213.3	34.2	51.9	0.0	0.0
3714	6.810	1.694	144.42		-7.5	15.9	0.3		111.94	-52.58		5213.3	34.8	46.4	0.0	0.0
3715	7.623	1.819	142.66		-7.6	15.8	0.1		112.21	-53.39		5213.3	34.2	47.6	0.0	0.0
3716	7.217	1.505	144.78		-7.2	16.0	0.2		112.18	-50.41		5213.3	34.8	48.8	0.0	0.0
3717	7.374	1.662	143.22		-7.3	15.7	0.4		111.20	-51.25		5212.7	33.6	45.8	0.0	0.0
3718	7.280	1.442	142.17		-7.8	15.7	0.3		111.73	-55.27		5213.3	34.2	54.3	0.0	0.0
3719	7.060	1.662	144.85		-7.5	15.8	0.3		110.64	-51.89		5214.6	34.2	47.0	0.0	0.0
3720	7.845	1.568	142.09		-7.6	15.8	0.4		112.88	-53.82		5214.6	33.6	45.8	0.0	0.0
3721	7.123	1.317	143.79		-7.8	15.9	0.3		112.24	-54.48		5215.2	33.6	51.9	0.0	0.0
3722	6.809	1.977	144.42		-7.3	15.9	0.2		111.42	-51.03		5215.2	34.2	48.2	0.0	0.0
3723	7.217	1.505	142.66		-7.8	15.8	0.2		112.11	-55.23		5215.8	34.2	48.2	0.0	0.0
3724	6.998	1.411	145.70		-7.4	16.0	0.3		111.33	-51.00		5215.8	34.2	56.8	0.0	0.0
3725	7.343	1.788	143.01		-7.5	15.6	0.4		110.92	-52.85		5215.2	34.2	52.5	0.0	0.0
3726	7.155	1.379	143.58		-8.0	15.7	0.3		110.77	-56.07		5215.2	33.6	43.3	0.0	0.0
3727	7.249	1.819	144.63		-7.2	15.7	0.3		110.43	-49.99		5215.2	34.2	43.9	0.0	0.0
3728	7.342	1.568	142.31		-7.6	15.9	0.3		113.72	-53.87		5213.9	34.2	47.6	0.0	0.0
3729	6.966	1.411	144.64		-7.8	16.1	0.3		112.74	-54.45		5214.6	34.8	52.5	0.0	0.0
3730	7.216	1.725	142.94		-7.6	15.9	0.2		112.58	-53.81		5213.9	33.6	48.2	0.0	0.0
3731	6.903	1.285	143.51		-7.8	15.9	0.2		112.58	-54.58		5213.3	33.6	47.6	0.0	0.0
3732	7.155	1.285	144.71		-7.3	15.8	0.4		110.43	-51.05		5213.3	33.6	44.6	0.0	0.0
