

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	0.967	0.158	365.66		-3.4	10.1	0.2		27.65	-9.39		5102.2	33.6	48.8	0.0	0.0
239	0.936	0.033	365.66		-3.4	10.0	0.1		27.44	-9.17		5100.4	32.4	51.3	0.0	0.0
240	0.872	-0.030	365.17		-3.2	9.9	0.0		27.24	-8.81		5103.5	33.0	51.3	0.0	0.0
241	0.777	-0.093	366.02		-3.1	9.8	-0.1		26.76	-8.57		5107.1	33.6	48.8	0.0	0.0
242	0.965	-0.030	367.49		-2.8	10.0	0.0		27.18	-7.54		5106.5	33.0	48.2	0.0	0.0
243	1.122	0.001	367.99		-2.7	10.0	0.1		27.26	-7.37		5105.9	33.0	49.4	0.0	0.0
244	0.966	-0.093	368.27		-3.1	9.9	0.1		27.08	-8.42		5105.3	33.6	49.4	0.0	0.0
245	0.716	0.127	368.14		-3.5	9.8	0.1		26.73	-9.60		5104.7	33.0	51.3	0.0	0.0
246	0.590	0.472	367.58		-3.7	9.8	0.1		26.70	-10.17		5104.1	32.4	54.9	0.0	0.0
247	0.559	0.504	366.45		-3.7	9.9	0.1		27.05	-10.20		5107.7	33.0	53.1	0.0	0.0
248	0.465	0.378	365.38		-3.5	9.9	0.1		27.08	-9.64		5111.4	33.6	50.1	0.0	0.0
249	0.683	0.158	365.52		-3.4	9.9	0.1		27.09	-9.19		5110.8	33.0	49.4	0.0	0.0
250	0.808	-0.156	366.51		-3.2	9.8	0.1		26.90	-8.82		5109.6	33.6	50.1	0.0	0.0
251	0.840	-0.313	366.93		-3.0	9.8	0.0		26.74	-8.16		5109.0	33.0	50.1	0.0	0.0
252	0.965	-0.156	367.36		-3.0	9.9	0.0		27.12	-8.17		5105.9	32.4	50.7	0.0	0.0
253	0.872	0.158	367.99		-2.9	10.1	0.1		27.57	-7.91		5104.7	31.7	54.3	0.0	0.0
254	0.935	0.347	368.06		-2.9	10.2	0.2		27.73	-7.88		5107.7	33.0	52.5	0.0	0.0
255	0.809	0.441	367.92		-3.2	10.2	0.1		27.87	-8.63		5109.0	33.6	50.1	0.0	0.0
256	0.808	0.315	367.64		-3.2	10.1	0.0		27.48	-8.73		5107.7	33.0	47.6	0.0	0.0
257	0.682	0.158	366.37		-3.4	9.9	-0.1		27.10	-9.27		5105.9	33.0	48.8	0.0	0.0
258	0.494	0.190	366.51		-3.4	9.9	-0.2		26.94	-9.17		5104.1	33.0	47.6	0.0	0.0
259	0.243	0.284	366.86		-3.2	9.9	-0.2		26.92	-8.69		5102.2	33.6	49.4	0.0	0.0
260	0.462	0.410	367.21		-2.9	9.9	-0.2		27.09	-7.90		5100.4	31.7	51.9	0.0	0.0
261	0.777	0.347	367.42		-2.6	10.0	-0.1		27.33	-7.20		5103.5	33.0	50.1	0.0	0.0
262	1.028	0.127	367.57		-2.9	10.1	0.0		27.68	-7.81		5107.1	33.6	48.2	0.0	0.0
263	0.996	0.252	367.85		-3.2	10.1	0.0		27.65	-8.77		5107.1	33.0	48.8	0.0	0.0
264	0.589	0.472	367.85		-3.4	10.1	-0.0		27.62	-9.21		5107.1	33.6	50.1	0.0	0.0
265	0.463	0.252	367.50		-3.5	10.1	-0.0		27.60	-9.47		5106.5	33.6	49.4	0.0	0.0
266	0.181	0.221	367.29		-3.5	10.1	-0.1		27.56	-9.52		5105.3	33.0	50.7	0.0	0.0
267	0.433	0.284	366.79		-3.2	10.1	0.0		27.52	-8.74		5104.7	32.4	55.5	0.0	0.0
268	0.778	0.221	366.01		-3.1	10.0	0.1		27.30	-8.38		5108.3	33.0	53.1	0.0	0.0
269	1.091	0.127	366.30		-3.1	9.9	0.1		27.04	-8.48		5111.4	33.6	49.4	0.0	0.0
270	1.372	0.127	366.86		-2.9	9.9	-0.0		27.16	-8.04		5110.2	33.0	48.8	0.0	0.0
271	1.152	0.064	367.35		-2.9	10.0	-0.0		27.20	-7.97		5109.6	33.0	49.4	0.0	0.0
272	0.933	0.001	368.13		-2.9	10.0	0.0		27.29	-8.00		5107.7	33.6	48.8	0.0	0.0
273	0.746	0.284	368.69		-2.9	10.1	0.1		27.37	-8.02		5105.3	33.0	50.1	0.0	0.0
274	0.590	0.535	368.49		-3.2	9.9	0.1		26.87	-8.62		5103.5	31.7	52.5	0.0	0.0
275	0.526	0.567	367.08		-3.4	9.7	-0.0		26.56	-9.40		5107.1	33.0	51.3	0.0	0.0
276	0.464	0.535	366.80		-3.6	9.7	0.0		26.57	-9.83		5108.3	33.6	48.2	0.0	0.0
277	0.432	0.409	366.37		-3.5	9.6	0.0		26.27	-9.51		5105.9	33.0	48.2	0.0	0.0
278	0.495	0.284	366.44		-3.1	9.7	0.0		26.57	-8.60		5105.3	33.0	49.4	0.0	0.0
279	0.776	0.001	367.21		-2.9	9.8	0.0		26.78	-7.97		5103.5	33.0	48.8	0.0	0.0
280	0.902	-0.125	367.85		-2.8	9.8	0.0		26.77	-7.58		5101.6	33.6	48.8	0.0	0.0
281	1.090	0.064	368.27		-2.9	10.0	0.1		27.16	-7.90		5101.0	32.4	51.9	0.0	0.0
282	0.996	0.284	367.57		-3.0	10.0	0.1		27.27	-8.15		5105.3	32.4	50.7	0.0	0.0
283	0.746	0.566	368.07		-3.3	10.0	0.0		27.24	-8.95		5108.3	32.4	49.4	0.0	0.0
284	0.652	0.598	367.71		-3.0	10.0	0.0		27.30	-8.28		5107.7	33.0	47.6	0.0	0.0
285	0.589	0.315	367.50		-3.0	10.2	0.0		27.68	-8.20		5107.1	33.0	48.8	0.0	0.0
286	0.463	-0.062	367.71		-2.9	10.0	-0.0		27.28	-8.01		5107.7	33.6	49.4	0.0	0.0
287	0.399	-0.093	367.50		-2.9	10.0	-0.1		27.13	-7.85		5105.9	33.0	51.3	0.0	0.0
288	0.743	0.127	367.71		-2.9	9.8	-0.2		26.64	-7.81		5104.7	31.7	54.3	0.0	0.0
289	0.900	0.347	367.49		-2.5	9.9	-0.2		27.04	-6.94		5109.6	33.0	53.7	0.0	0.0
290	1.057	0.755	367.99		-2.7	10.0	-0.2		27.38	-7.44		5110.8	33.0	50.1	0.0	0.0
291	0.745	0.786	368.13		-2.8	10.0	-0.1		27.34	-7.76		5110.2	33.0	47.0	0.0	0.0
292	0.651	0.598	367.99		-3.0	10.0	-0.0		27.28	-8.17		5109.6	33.6	48.2	0.0	0.0
293	0.557	0.535	368.07		-3.3	10.0	-0.1		27.23	-8.95		5107.1	33.0	47.6	0.0	0.0
294	0.087	0.504	367.36		-3.4	10.0	-0.1		27.11	-9.17		5104.1	33.6	49.4	0.0	0.0
295	0.055	0.378	366.86		-3.3	9.9	-0.1		27.11	-8.91		5102.2	32.4	53.7	0.0	0.0
296	0.180	0.221	366.15		-3.0	9.9	-0.1		27.04	-8.28		5105.9	32.4	51.9	0.0	0.0
297	0.619	0.127	366.51		-2.9	9.9	-0.1		27.02	-7.89		5106.5	33.6	48.8	0.0	0.0
298	1.247	0.158	367.28		-2.6	9.8	-0.0		26.91	-7.19		5105.9	33.6	47.6	0.0	0.0
299	1.560	0.158	367.28		-2.6	9.9	0.1		27.14	-7.19		5105.3	33.6	48.8	0.0	0.0
300	1.404	0.095	367.85		-2.8	10.0	0.1		27.36	-7.60		5104.7	33.0	48.2	0.0	0.0
301	1.028	0.315	368.06		-3.0	10.0	0.1		27.27	-8.19		5102.9	33.0	48.8	0.0	0.0
302	0.651	0.661	367.43		-3.1	9.9	-0.0		26.98	-8.39		5101.6	32.4	52.5	0.0	0.0
303	0.589	0.629	366.58		-2.9	9.9	-0.0		26.98	-8.09		5105.3	33.0	51.9	0.0	0.0
304	0.432	0.347	366.37		-3.2	9.8	-0.1		26.67	-8.65		5109.0	33.6	49.4	0.0	0.0
305	0.369	0.315	366.30		-3.1	9.6	-0.1		26.37	-8.60		5109.0	33.0	47.6	0.0	0.0
306	0.556	0.221	366.65		-3.0	9.6	-0.1		26.19	-8.32		5108.3	33.0	48.8	0.0	0.0
307	0.650	0.095	367.29		-2.9	9.5	-0.1		26.05	-7.93		5107.7	33.0	48.8	0.0	0.0
308	0.776	0.315	367.36		-2.9	9.7	-0.0		26.50	-7.89		5106.5	33.6	50.7	0.0	0.0
309	1.058	0.378	367.07		-2.7	9.8	0.1		26.88	-7.48		5105.3	32.4	53.1	0.0	0.0
310	1.027	0.409	367.07		-2.8	9.8	0.1		26.81	-7.80		5108.3	33.0	53.7	0.0	0.0
311	0.933	0.535	366.79		-3.2	9.7	0.1		26.62	-8.87		5110.8	33.6	51.3	0.0	0.0
312	0.746	0.661	366.44		-3.2	9.7	0.1		26.59	-8.73		5110.2	33.6	48.2	0.0	0.0
313	0.558	0.661	366.44		-3.1	9.7	0.0		26.64	-8.52		5109.0	33.6	48.8	0.0	0.0
314	0.400	0.504	366.23		-2.9	9.8	-0.0		26.68	-8.04		5107.7	33.0	48.2	0.0	0.0
315	0.337	0.315	367.00		-2.6	9.8	-0.0		26.86	-7.00		5104.7	33.0	48.8	0.0	0.0
316	0.650	0.032	367.00		-2.4	9.7	-0.1		26.62	-6.44		5102.2	32.4	51.9	0.0	0.0
317	1.057	-0.031	366.64		-2.2	9.8	-0.1		26.78	-5.97		5104.7	33.0	50.7	0.0	0.0
318	1.213	0.221	367.49		-2.5	9.8	-0.1		26.86	-6.82		5106.5	33.6	49.4	0.0	0.0
319	1.057	0.692	367.71		-2.7	9.8	-0.1		26.87	-7.44		5105.9	33.0	47.0	0.0	0.0
320	0.869	1.163	367.57		-2.8	9.8	-0.2		26.86	-7.70		5105.3	33.0	47.0	0.0	0.0
321	0.744	1.289	367.00		-2.9	9.8	-0.2		26.82	-7.93		5104.7	33.6	47.6	0.0	0.0
322	0.337	1.164	365.80		-3.0	9.8	-0.1		26.71	-8.21		5102.9	33.6	49.4	0.0	0.0
323	0.337	0.724	365.17		-2.9	9.7	-0.1		26.72	-8.02		5101.0	32.4	52.5	0.0	0.0
324	0.493	0.504	364.60		-3.0	9.6	-0.1		26.44	-8.34		5106.5	33.0	51.3	0.0	0.0
325	0.461	0.535	365.87		-3.0	9.6	-0.2		26.27	-8.31		5109.6	33.0	49.4	0.0	0.0
326	0.587	0.472	367.21		-2.6	9.7	-0.2		26.49	-7.06		5109.6	33.0	48.2	0.0	0.0
327	0.901	0.535	367.21		-2.3	9.8	-0.1		26.72	-6.43		5109.0	33.6	49.4	0.0	0.0
328	1.372	0.535	367.13		-2.3	9.8	0.0		26.87	-6.38		5107.7	33.0	49.4	0.0	0.0
329	1.435	0.723	367.00		-2.6	9.8	0.1		26.95	-7.25		5106.5	33.6	50.7	0.0	0.0
330	1.435	0.912	365.87		-2.9	9.7	0.1		26.70	-8.13		5105.3	32.4	54.3	0.0	0.0
331	1.185	0.912	365.45		-3.1	9.7	0.0		26.64	-8.57		5109.0	33.0	53.7	0.0	0.0
332	0.620	0.881	365.67		-3.1	9.6	-0.1		26.27	-8.61		5110.8	33.6	50.1	0.0	0.0
333	0.557	0.786	366.01		-2.8	9.5	-0.1		26.07	-7.80		5109.0	33.6	48.2	0.0	0.0
334	0.838	0.629	366.15		-2.5	9.5	-0.1		26.09	-6.83		5107.7	33.0	47.0	0.0	0.0
335	1.057	0.409	366.71		-2.3	9.4	-0.1		25.73	-6.38		5106.5	33.0	46.4	0.0	0.0
336	1.120	0.378	367.14		-2.4	9.5	-0.1		25.91	-6.58		5104.1	32.4	48.8	0.0	0.0
337	1.277	0.504	366.86		-2.7	9.5	-0.0		26.07	-7.34		5101.0	31.7	51.3	0.0	0.0
338	1.058	0.723	366.58		-2.8	9.5	0.0		26.14	-7.79		5104.1	33.6	50.7	0.0	0.0
339	0.839	1.038	367.36		-3.0	9.6	0.0		26.16	-8.38		5106.5	33.6	50.1	0.0	0.0
340	0.776	1.195	366.58		-3.0	9.7	0.0		26.45	-8.35		5106.5	33.6	48.8	0.0	0.0
341	0.651	1.038	365.66		-3.0	9.6	-0.0		26.27	-8.31		5105.9	33.6	50.7	0.0	0.0
342	0.651	0.598	365.31		-2.9	9.5	-0.0		25.93	-8.01		5105.3	33.6	49.4	0.0	0.0
343	0.619	0.378	364.81		-2.9	9.4	-0.1		25.86	-7.95		5104.1	33.0	49.4	0.0	0.0
344	0.775	0.378	365.52		-2.7	9.4	-0.1		25.89	-7.51		5102.9	32.4	52.5	0.0	0.0
345	0.932	0.441	366.01		-2.3	9.5	-0.1		26.11	-6.29		5106.5	32.4	51.3	0.0	0.0
346	0.995	0.472	367.85		-2.3	9.8	-0.1		26.72	-6.26		5110.2	33.0	48.8	0.0	0.0
347	1.121	0.629	368.27		-2.3	9.8	-0.0		26.83	-6.27		5109.0	33.6	48.2	0.0	0.0
348	1.151	0.849	368.13		-2.4	9.7	-0.0		26.51	-6.61		5109.6	33.0	49.4	0.0	0.0
349	0.995	0.881	367.43		-2.7	9.7	-0.1		26.48	-7.46		5108.3	33.0	49.4	0.0	0.0
350	0.618	0.944	365.88		-2.9	9.5	-0.2		26.15	-8.03		5106.5	33.0	49.4	0.0	0.0
351	0.586	1.258	365.17		-2.8	9.5	-0.3		26.20	-7.86		5105.3	32.4	53.1	0.0	0.0
352	0.461	1.132	364.39		-2.7	9.5	-0.3		26.21	-7.60		5109.0	33.0	51.9	0.0	0.0
353	0.430	0.881	365.03		-2.6	9.5	-0.2		26.13	-7.30		5110.2	33.6	50.1	0.0	0.0
354	0.868	0.724	366.08		-2.3	9.5	-0.2		26.13	-6.47		5109.0	33.0	47.6	0.0	0.0
355	1.150	0.692	366.15		-2.5	9.6	-0.1		26.45	-6.83		5107.7	33.6	48.8	0.0	0.0
356	0.963	0.692	366.93		-2.5	9.7	-0.1		26.55	-6.98		5105.3	33.0	48.2	0.0	0.0
357	0.649	0.818	367.07		-2.8	9.7	-0.1		26.44	-7.73		5102.9	32.4	48.2	0.0	0.0
358	0.650	1.163	366.01		-2.8	9.8	-0.1		26.75	-7.73		5100.4	31.7	51.9	0.0	0.0
359	0.681	1.132	365.17		-2.7	9.7	-0.1		26.55	-7.42		5103.5	33.0	51.9	0.0	0.0
360	0.901	0.943	364.53		-2.9	9.7	-0.0		26.58	-8.00		5106.5	33.6	48.2	0.0	0.0
361	1.152	0.818	364.39		-2.8	9.5	0.0		26.27	-7.78		5105.9	33.0	48.2	0.0	0.0
362	1.089	0.692	364.88		-2.6	9.5	-0.1		26.20	-7.28		5105.9	33.6	50.1	0.0	0.0
363	0.931	0.598	365.45		-2.5	9.5	-0.2		25.94	-6.95		5105.3	33.6	50.1	0.0	0.0
364	0.899	0.566	366.57		-2.1	9.6	-0.2		26.13	-5.65		5104.1	33.0	51.9	0.0	0.0
365	1.183	0.723	366.43		-2.1	9.6	-0.1		26.30	-5.88		5102.2	31.7	52.5	0.0	0.0
366	1.245	0.912	366.01		-2.4	9.5	-0.0		26.13	-6.64		5107.1	33.0	51.9	0.0	0.0
367	0.995	1.038	366.02		-2.9	9.4	-0.1		25.90	-8.04		5110.2	33.6	48.8	0.0	0.0
368	0.776	1.132	366.02		-3.1	9.4	-0.1		25.68	-8.58		5110.2	33.0	47.6	0.0	0.0
369	0.650	1.132	365.32		-3.2	9.4	-0.1		25.65	-8.91		5109.0	33.6	50.1	0.0	0.0
370	0.399	0.912	364.54		-3.1	9.4	-0.1		25.79	-8.54		5107.7	33.6	50.1	0.0	0.0
371	0.431	0.818	364.67		-2.7	9.5	-0.0		25.99	-7.46		5106.5	33.6	50.7	0.0	0.0
372	0.963	0.786	365.23		-2.5	9.4	-0.1		25.79	-6.81		5104.7	32.4	53.1	0.0	0.0
373	1.213	0.535	364.46		-2.4	9.4	-0.1		25.77	-6.53		5108.3	33.0	50.7	0.0	0.0
374	1.308	0.566	365.16		-2.4	9.5	-0.0		26.06	-6.74		5109.6	33.6	47.6	0.0	0.0
375	1.182	0.755	365.94		-2.6	9.6	-0.0		26.43	-7.22		5108.3	33.0	47.0	0.0	0.0
376	0.838	0.943	366.15		-2.6	9.7	-0.1		26.69	-7.28		5107.1	33.0	49.4	0.0	0.0
377	0.681	0.943	366.30		-2.5	9.7	-0.1		26.60	-6.96		5104.1	33.0	47.6	0.0	0.0
378	0.587	0.912	366.16		-2.5	9.7	-0.1		26.60	-6.96		5102.2	33.0	50.1	0.0	0.0
379	0.712	0.849	365.38		-2.5	9.6	-0.1		26.23	-6.92		5100.4	32.4	53.1	0.0	0.0
380	0.993	0.881	363.96		-2.5	9.4	-0.2		25.88	-6.84		5103.5	33.6	50.7	0.0	0.0
381	1.024	0.944	364.25		-2.6	9.3	-0.3		25.60	-7.16		5106.5	34.2	48.8	0.0	0.0
382	0.898	0.975	365.45		-2.3	9.4	-0.4		25.81	-6.34		5106.5	33.0	48.2	0.0	0.0
383	0.931	0.975	365.94		-2.2	9.5	-0.2		25.94	-6.07		5105.9	33.0	48.2	0.0	0.0
384	0.994	0.818	365.87		-2.4	9.6	-0.1		26.39	-6.64		5105.9	33.6	47.6	0.0	0.0
385	0.775	1.069	366.51		-2.5	9.6	-0.1		26.36	-7.02		5104.7	33.6	48.8	0.0	0.0
386	0.776	1.383	366.01		-2.7	9.5	-0.1		26.09	-7.43		5104.1	32.4	54.3	0.0	0.0
387	0.587	1.226	364.53		-2.7	9.5	-0.2		26.15	-7.60		5107.7	33.6	52.5	0.0	0.0
388	0.430	0.912	364.39		-2.8	9.6	-0.2		26.28	-7.90		5110.8	33.6	48.8	0.0	0.0
389	0.524	0.755	364.53		-2.7	9.5	-0.2		26.07	-7.35		5110.2	33.0	47.6	0.0	0.0
390	0.775	0.598	364.53		-2.5	9.5	-0.1		26.10	-6.91		5109.0	33.6	48.8	0.0	0.0
391	1.214	0.378	365.30		-2.2	9.5	-0.1		25.98	-6.19		5107.7	33.0	50.1	0.0	0.0
392	1.497	0.472	365.52		-2.2	9.5	-0.0		26.09	-6.03		5106.5	32.4	50.7	0.0	0.0
393	1.716	0.786	365.94		-2.3	9.6	0.0		26.28	-6.26		5104.1	32.4	53.7	0.0	0.0
394	1.277	0.943	365.52		-2.4	9.5	-0.0		26.20	-6.60		5107.7	33.0	53.7	0.0	0.0
395	1.026	1.132	365.45		-2.7	9.4	-0.1		25.88	-7.53		5109.0	33.6	49.4	0.0	0.0
396	0.963	1.101	365.66		-2.7	9.4	-0.1		25.76	-7.36		5108.3	33.0	48.8	0.0	0.0
397	0.650	0.881	365.10		-2.8	9.2	-0.1		25.23	-7.67		5105.9	32.4	48.8	0.0	0.0
398	0.525	0.566	365.17		-2.8	9.1	-0.1		25.05	-7.59		5104.1	33.0	48.8	0.0	0.0
399	0.525	0.535	365.24		-2.8	9.1	-0.1		24.87	-7.64		5102.2	33.0	48.8	0.0	0.0
400	0.837	0.723	365.03		-2.6	9.0	-0.1		24.81	-7.29		5101.0	31.7	51.9	0.0	0.0
401	1.150	0.661	364.81		-2.3	9.2	-0.1		25.30	-6.38		5104.7	33.0	51.3	0.0	0.0
402	1.214	0.535	365.52		-2.3	9.4	-0.0		25.73	-6.46		5107.7	33.6	48.2	0.0	0.0
403	1.183	0.566	366.15		-2.5	9.4	0.0		25.64	-6.83		5107.1	33.0	47.0	0.0	0.0
404	1.058	0.692	365.95		-2.7	9.3	0.0		25.61	-7.53		5107.1	33.0	48.8	0.0	0.0
405	0.713	0.786	365.52		-2.8	9.3	-0.0		25.54	-7.76		5107.1	33.6	50.1	0.0	0.0
406	0.462	0.849	365.66		-2.7	9.4	-0.1		25.65	-7.44		5105.3	33.0	50.1	0.0	0.0
407	0.368	0.755	365.38		-2.4	9.5	-0.1		26.00	-6.59		5104.1	31.7	51.9	0.0	0.0
408	0.587	0.409	365.02		-2.2	9.4	-0.1		25.81	-5.98		5107.7	33.0	51.3	0.0	0.0
409	0.837	0.189	365.24		-2.3	9.3	-0.1		25.64	-6.44		5111.4	33.6	49.4	0.0	0.0
410	1.118	0.284	366.36		-2.2	9.2	-0.2		25.19	-6.00		5110.8	33.0	48.8	0.0	0.0
411	1.149	0.409	365.80		-2.2	9.3	-0.3		25.43	-6.13		5109.0	33.0	50.1	0.0	0.0
412	1.087	0.724	366.65		-2.3	9.4	-0.2		25.77	-6.35		5108.3	33.6	48.2	0.0	0.0
413	0.744	1.006	366.86		-2.4	9.4	-0.1		25.76	-6.64		5105.9	33.0	50.1	0.0	0.0
414	0.650	1.006	366.23		-2.7	9.4	-0.1		25.69	-7.55		5103.5	31.7	54.3	0.0	0.0
415	0.650	0.849	365.10		-2.7	9.3	-0.1		25.43	-7.35		5107.1	33.0	51.3	0.0	0.0
416	0.430	0.786	365.10		-2.9	9.3	-0.1		25.41	-7.98		5108.3	33.0	48.2	0.0	0.0
417	0.399	0.535	365.31		-2.6	9.3	-0.2		25.50	-7.26		5107.1	33.0	47.0	0.0	0.0
418	0.398	0.378	365.45		-2.5	9.2	-0.2		25.29	-6.82		5105.3	33.0	47.6	0.0	0.0
419	0.837	0.189	365.87		-2.2	9.3	-0.1		25.37	-6.16		5102.9	33.0	48.2	0.0	0.0
420	1.214	0.064	366.22		-2.1	9.3	-0.0		25.54	-5.67		5102.2	34.2	48.8	0.0	0.0
421	1.591	0.315	366.43		-2.2	9.4	0.1		25.73	-6.06		5101.0	32.4	53.7	0.0	0.0
422	1.591	0.503	366.23		-2.4	9.4	0.1		25.84	-6.66		5105.3	33.6	51.3	0.0	0.0
423	1.372	0.723	366.58		-2.8	9.4	0.1		25.76	-7.68		5107.7	33.6	48.8	0.0	0.0
424	1.026	0.849	366.44		-2.7	9.3	-0.1		25.47	-7.38		5108.3	33.0	48.2	0.0	0.0
425	0.681	0.661	365.73		-2.6	9.3	-0.1		25.49	-7.16		5107.1	33.0	50.1	0.0	0.0
426	0.619	0.441	365.02		-2.5	9.2	-0.0		25.27	-6.83		5106.5	33.6	50.7	0.0	0.0
427	0.619	0.189	365.66		-2.5	9.1	-0.1		24.85	-6.75		5105.3	33.0	50.7	0.0	0.0
428	0.838	0.158	366.37		-2.5	9.0	-0.1		24.55	-6.74		5104.7	32.4	53.7	0.0	0.0
429	1.088	0.252	366.51		-2.5	9.0	-0.1		24.70	-6.74		5109.0	33.0	52.5	0.0	0.0
430	1.213	0.315	367.14		-2.5	9.2	-0.1		25.24	-6.79		5110.2	33.6	50.7	0.0	0.0
431	1.214	0.503	367.07		-2.4	9.3	0.0		25.48	-6.65		5110.2	33.6	48.2	0.0	0.0
432	1.214	0.629	366.79		-2.6	9.3	0.1		25.50	-7.09		5109.6	33.0	48.2	0.0	0.0
433	1.057	0.472	366.37		-2.8	9.2	0.0		25.24	-7.72		5107.1	33.6	47.6	0.0	0.0
434	0.775	0.346	365.74		-2.9	9.2	-0.1		25.23	-7.88		5105.3	33.0	50.1	0.0	0.0
435	0.682	0.315	365.10		-2.7	9.2	-0.1		25.17	-7.52		5102.9	31.7	53.1	0.0	0.0
436	0.681	0.252	365.52		-2.6	9.2	-0.1		25.27	-7.18		5105.9	33.0	51.9	0.0	0.0
437	0.649	0.095	366.86		-2.2	9.3	-0.1		25.48	-6.14		5107.1	33.6	49.4	0.0	0.0
438	1.151	0.001	367.99		-1.9	9.3	-0.1		25.31	-5.17		5105.9	33.0	49.4	0.0	0.0
439	1.558	-0.125	367.56		-1.9	9.3	-0.1		25.51	-5.16		5104.7	33.0	49.4	0.0	0.0
440	1.620	-0.188	367.99		-2.1	9.4	-0.1		25.55	-5.68		5103.5	33.6	50.1	0.0	0.0
441	1.369	0.158	367.71		-2.5	9.3	-0.1		25.28	-6.77		5102.2	33.6	50.7	0.0	0.0
442	1.056	0.692	367.15		-2.7	9.3	-0.2		25.36	-7.35		5101.6	32.4	54.3	0.0	0.0
443	0.712	0.881	366.58		-2.8	9.3	-0.2		25.50	-7.59		5105.9	33.0	52.5	0.0	0.0
444	0.556	0.692	366.52		-2.9	9.3	-0.2		25.32	-7.84		5109.0	33.6	50.1	0.0	0.0
445	0.806	0.378	366.37		-2.6	9.2	-0.1		25.16	-7.18		5109.0	33.6	50.1	0.0	0.0
446	0.993	0.158	366.23		-2.6	9.2	-0.2		25.18	-7.06		5108.3	33.6	50.7	0.0	0.0
447	1.024	-0.125	367.07		-2.6	9.2	-0.2		25.13	-7.02		5107.7	33.6	49.4	0.0	0.0
448	1.055	-0.282	367.71		-2.4	9.3	-0.2		25.25	-6.62		5106.5	32.4	51.3	0.0	0.0
449	1.212	-0.156	367.71		-2.4	9.4	-0.2		25.60	-6.42		5105.9	31.1	53.1	0.0	0.0
450	1.276	0.032	367.92		-2.4	9.4	-0.0		25.76	-6.49		5109.6	33.0	51.9	0.0	0.0
451	1.559	0.315	368.28		-2.6	9.4	0.1		25.73	-7.09		5110.8	33.6	48.2	0.0	0.0
452	1.685	0.441	367.43		-2.7	9.3	0.1		25.53	-7.43		5110.2	33.0	48.2	0.0	0.0
453	1.528	0.315	367.01		-2.9	9.2	0.0		25.21	-7.85		5109.0	32.4	48.8	0.0	0.0
454	1.182	-0.031	366.23		-2.8	9.2	-0.1		25.13	-7.68		5106.5	33.0	48.8	0.0	0.0
455	0.869	-0.062	366.72		-2.5	9.2	-0.1		25.10	-6.87		5104.1	32.4	51.3	0.0	0.0
456	1.025	-0.125	367.00		-2.3	9.0	-0.1		24.63	-6.23		5102.2	31.7	54.3	0.0	0.0
457	1.181	-0.313	367.21		-2.2	9.0	-0.1		24.59	-5.94		5105.9	33.0	53.1	0.0	0.0
458	1.401	-0.251	368.56		-2.2	9.1	-0.1		24.76	-5.88		5105.9	33.6	48.8	0.0	0.0
459	1.590	-0.031	368.98		-2.4	9.1	-0.0		24.88	-6.63		5105.9	33.0	47.0	0.0	0.0
460	1.464	0.252	368.35		-2.7	9.2	-0.0		25.01	-7.24		5104.7	33.6	48.8	0.0	0.0
461	1.245	0.315	368.00		-2.9	9.1	-0.0		24.84	-7.94		5103.5	33.0	50.1	0.0	0.0
462	1.151	0.346	366.94		-2.9	9.2	0.0		25.08	-7.80		5102.9	33.0	50.7	0.0	0.0
463	1.026	0.189	366.45		-2.9	9.1	-0.0		24.93	-8.06		5101.6	32.4	53.1	0.0	0.0
464	0.995	-0.094	365.88		-2.8	8.9	-0.0		24.50	-7.63		5107.1	33.0	51.9	0.0	0.0
465	0.994	-0.188	366.58		-2.6	9.0	-0.1		24.72	-7.18		5109.0	33.0	49.4	0.0	0.0
466	1.088	-0.188	367.57		-2.3	9.1	-0.1		24.73	-6.21		5109.6	32.4	49.4	0.0	0.0
467	1.370	-0.188	367.99		-2.0	9.2	-0.1		24.99	-5.36		5108.3	33.6	50.1	0.0	0.0
468	1.558	-0.471	368.70		-1.9	9.4	-0.0		25.56	-5.22		5107.7	33.6	49.4	0.0	0.0
469	1.496	-0.345	368.77		-2.2	9.3	0.0		25.45	-6.02		5106.5	33.0	51.9	0.0	0.0
470	1.433	0.063	368.42		-2.5	9.3	-0.0		25.37	-6.85		5105.3	32.4	54.3	0.0	0.0
471	1.401	0.346	367.58		-2.8	9.1	-0.1		24.89	-7.74		5110.2	32.4	52.5	0.0	0.0
472	1.087	0.441	367.43		-2.9	9.2	-0.2		25.07	-7.85		5111.4	32.4	48.8	0.0	0.0
473	0.899	0.535	366.94		-2.7	9.2	-0.2		25.06	-7.50		5109.0	33.0	48.8	0.0	0.0
474	0.869	0.252	366.58		-2.6	9.1	-0.1		24.91	-7.11		5107.7	33.6	47.6	0.0	0.0
475	1.056	-0.251	366.65		-2.5	9.0	-0.1		24.75	-6.80		5105.3	33.6	48.8	0.0	0.0
476	1.307	-0.471	367.36		-2.3	9.1	-0.1		24.93	-6.35		5103.5	33.0	50.7	0.0	0.0
477	1.495	-0.314	367.57		-2.3	9.2	-0.1		25.17	-6.20		5101.0	31.7	53.1	0.0	0.0
