

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	0.558	-0.533	366.44		-3.1	1.8	-0.1		4.89	-8.32		783.1	12.2	-9.2	0.0	0.0
234	0.213	-0.501	366.30		-3.1	1.7	-0.1		4.66	-8.54		-206.3	12.8	-8.5	0.0	0.0
235	0.401	-0.470	367.14		-2.8	1.7	-0.2		4.66	-7.57		314.4	12.2	-9.2	0.0	0.0
236	0.338	-0.533	367.64		-2.9	1.8	-0.2		4.82	-7.82		1007.1	12.8	-9.2	0.0	0.0
237	0.213	-0.470	366.44		-3.0	1.8	-0.1		4.86	-8.22		1684.1	12.2	-10.4	0.0	0.0
238	0.526	-0.596	366.79		-2.8	1.7	-0.1		4.71	-7.52		2235.9	12.8	-9.2	0.0	0.0
239	0.683	-0.564	367.64		-2.9	1.9	-0.1		5.12	-7.92		2703.4	12.8	-7.9	0.0	0.0
240	0.527	-0.470	367.64		-2.9	1.9	-0.0		5.24	-7.72		3092.2	12.8	-8.5	0.0	0.0
241	0.495	-0.564	367.28		-2.8	1.7	-0.1		4.81	-7.67		3416.3	12.8	-9.2	0.0	0.0
242	0.432	-0.627	368.13		-2.8	1.7	-0.1		4.72	-7.44		3688.0	12.8	-8.5	0.0	0.0
243	0.496	-0.596	366.93		-3.0	1.8	-0.0		4.84	-8.04		3915.6	12.2	-11.0	0.0	0.0
244	0.464	-0.690	365.59		-3.0	1.6	-0.1		4.42	-8.22		4103.6	12.8	-9.2	0.0	0.0
245	0.621	-0.690	367.14		-3.0	1.7	-0.1		4.55	-7.98		4292.3	12.8	-7.9	0.0	0.0
246	0.590	-0.470	367.36		-3.0	1.6	-0.0		4.51	-8.05		4037.1	12.2	-9.2	0.0	0.0
247	0.433	-0.439	366.09		-3.2	1.6	-0.0		4.38	-8.60		626.9	12.8	-9.2	0.0	0.0
248	0.464	-0.596	366.58		-3.0	1.6	-0.1		4.27	-8.10		-106.8	12.2	-10.4	0.0	0.0
249	0.621	-0.407	367.14		-3.0	1.6	-0.0		4.48	-8.21		764.8	11.6	-9.8	0.0	0.0
250	0.527	-0.407	365.80		-3.1	1.6	0.0		4.39	-8.51		1480.8	12.2	-9.2	0.0	0.0
251	0.527	-0.533	367.00		-3.0	1.6	-0.1		4.48	-8.10		2064.9	12.8	-9.2	0.0	0.0
252	0.589	-0.501	368.06		-2.7	1.6	-0.0		4.50	-7.29		2556.3	12.8	-8.5	0.0	0.0
253	0.621	-0.564	367.07		-3.0	1.6	-0.0		4.52	-8.04		2967.1	12.8	-9.2	0.0	0.0
254	0.528	-0.564	366.65		-3.1	1.6	0.0		4.45	-8.47		3310.1	12.8	-10.4	0.0	0.0
255	0.967	-0.533	366.86		-2.8	1.6	0.0		4.45	-7.47		3599.5	12.2	-9.2	0.0	0.0
256	0.841	-0.501	366.37		-3.0	1.6	0.0		4.54	-8.27		3846.7	12.8	-8.5	0.0	0.0
257	0.464	-0.564	366.23		-3.0	1.6	-0.1		4.51	-8.27		4052.4	12.8	-8.5	0.0	0.0
258	0.589	-0.627	367.42		-2.9	1.6	-0.1		4.41	-7.77		4184.8	12.8	-8.5	0.0	0.0
259	0.589	-0.627	367.49		-2.9	1.7	-0.1		4.71	-7.92		4659.7	12.8	-9.8	0.0	0.0
260	0.464	-0.596	366.44		-3.1	1.7	-0.0		4.75	-8.53		791.7	12.2	-10.4	0.0	0.0
261	0.589	-0.627	366.01		-3.0	1.7	-0.1		4.70	-8.11		-206.9	11.6	-8.5	0.0	0.0
262	0.714	-0.533	366.93		-3.0	1.8	-0.1		4.86	-8.15		543.9	12.2	-9.2	0.0	0.0
263	0.496	-0.376	366.58		-3.1	1.8	-0.1		4.95	-8.54		1255.6	12.8	-9.2	0.0	0.0
264	0.495	-0.564	366.58		-3.1	1.7	-0.1		4.54	-8.42		1881.2	12.2	-8.5	0.0	0.0
265	0.683	-0.816	367.28		-2.8	1.7	-0.1		4.75	-7.54		2398.8	12.8	-9.8	0.0	0.0
266	0.746	-0.721	367.14		-2.9	1.8	-0.0		4.90	-7.76		2832.8	11.6	-9.8	0.0	0.0
267	0.621	-0.627	366.37		-2.9	1.8	-0.0		4.93	-7.84		3204.5	12.2	-9.8	0.0	0.0
268	0.652	-0.721	367.42		-2.7	1.7	-0.1		4.82	-7.33		3513.4	12.8	-9.2	0.0	0.0
269	0.684	-0.627	367.50		-2.9	1.7	-0.0		4.65	-7.82		3771.0	12.8	-8.5	0.0	0.0
270	0.527	-0.847	366.09		-3.1	1.7	-0.0		4.65	-8.46		3985.8	12.8	-9.2	0.0	0.0
271	0.496	-0.941	366.65		-3.1	1.5	-0.0		4.17	-8.44		4129.3	12.8	-9.8	0.0	0.0
272	0.715	-0.784	366.37		-3.0	1.6	-0.0		4.53	-8.14		4609.7	11.6	-9.2	0.0	0.0
273	0.653	-0.784	365.80		-3.2	1.7	0.0		4.74	-8.58		784.3	12.2	-8.5	0.0	0.0
274	0.559	-0.721	365.94		-3.2	1.6	-0.0		4.46	-8.69		-206.3	12.8	-8.5	0.0	0.0
275	0.684	-0.721	367.14		-3.0	1.6	-0.0		4.42	-7.98		324.7	12.2	-9.2	0.0	0.0
276	0.621	-0.753	366.44		-3.2	1.7	0.0		4.69	-8.73		1016.9	12.8	-8.5	0.0	0.0
277	0.434	-0.816	365.87		-3.2	1.6	0.0		4.48	-8.63		1693.2	12.2	-11.0	0.0	0.0
278	0.653	-0.847	366.29		-2.8	1.6	0.0		4.36	-7.56		2242.6	12.2	-9.8	0.0	0.0
279	0.621	-0.784	367.21		-3.1	1.7	-0.0		4.65	-8.44		2709.5	12.8	-9.2	0.0	0.0
280	0.496	-0.784	366.79		-3.1	1.7	0.0		4.58	-8.35		3097.7	12.8	-8.5	0.0	0.0
281	0.684	-0.847	366.86		-3.1	1.6	-0.0		4.29	-8.39		3421.2	12.8	-8.5	0.0	0.0
282	0.841	-0.878	367.22		-3.1	1.7	0.0		4.73	-8.33		3692.2	13.4	-9.2	0.0	0.0
283	0.685	-0.847	366.65		-3.2	1.8	0.1		4.93	-8.55		3918.1	12.2	-10.4	0.0	0.0
284	0.621	-0.847	366.08		-3.1	1.6	-0.0		4.46	-8.36		4104.3	12.2	-9.2	0.0	0.0
285	0.621	-0.878	367.28		-3.0	1.7	-0.0		4.75	-7.96		4310.6	12.2	-8.5	0.0	0.0
286	0.496	-0.816	367.22		-3.1	1.7	-0.0		4.70	-8.34		3850.9	12.8	-9.8	0.0	0.0
287	0.464	-0.941	366.44		-3.3	1.7	-0.0		4.68	-8.92		579.9	12.8	-9.8	0.0	0.0
288	0.559	-1.004	367.64		-3.0	1.8	-0.0		4.84	-7.99		-88.5	12.8	-9.8	0.0	0.0
289	0.590	-0.784	367.36		-3.0	1.8	-0.1		4.91	-8.23		771.5	11.0	-10.4	0.0	0.0
290	0.370	-0.753	365.87		-3.3	1.7	-0.1		4.74	-8.85		1488.7	12.8	-8.5	0.0	0.0
291	0.370	-0.815	367.21		-3.1	1.7	-0.1		4.56	-8.33		2071.0	12.2	-9.2	0.0	0.0
292	0.527	-0.753	367.99		-3.0	1.7	-0.1		4.66	-8.17		2561.2	12.8	-8.5	0.0	0.0
293	0.402	-0.941	367.29		-3.2	1.7	-0.0		4.80	-8.59		2972.0	12.8	-8.5	0.0	0.0
294	0.402	-0.973	367.78		-3.1	1.7	-0.0		4.76	-8.41		3315.0	11.6	-9.8	0.0	0.0
295	0.590	-0.753	368.27		-2.8	1.8	-0.0		5.07	-7.63		3603.1	11.6	-9.8	0.0	0.0
296	0.464	-0.721	367.64		-3.0	1.9	-0.0		5.17	-8.12		3850.3	12.8	-9.8	0.0	0.0
297	0.339	-0.753	367.50		-3.2	1.7	-0.0		4.62	-8.55		4053.0	13.4	-9.2	0.0	0.0
298	0.590	-0.878	368.06		-2.9	1.7	-0.0		4.57	-7.89		4186.7	13.4	-9.2	0.0	0.0
299	0.527	-1.004	367.64		-3.2	1.7	-0.0		4.57	-8.52		4660.9	12.8	-8.5	0.0	0.0
300	0.308	-0.878	366.93		-3.3	1.7	-0.0		4.56	-8.97		792.9	11.6	-11.0	0.0	0.0
301	0.527	-0.878	367.50		-3.0	1.6	-0.0		4.37	-8.01		-207.5	12.2	-10.4	0.0	0.0
302	0.558	-0.721	367.50		-3.2	1.6	-0.0		4.50	-8.76		551.2	12.8	-9.2	0.0	0.0
303	0.402	-0.627	367.29		-3.3	1.6	-0.0		4.46	-8.93		1264.1	12.2	-9.2	0.0	0.0
304	0.433	-0.847	367.50		-3.2	1.5	-0.0		4.16	-8.64		1887.3	12.2	-8.5	0.0	0.0
305	0.370	-0.878	368.56		-3.0	1.6	-0.1		4.51	-7.93		2405.5	12.8	-9.8	0.0	0.0
306	0.308	-0.658	367.99		-3.1	1.6	-0.0		4.51	-8.28		2839.5	11.6	-11.0	0.0	0.0
307	0.308	-0.596	367.36		-3.1	1.5	-0.1		4.08	-8.35		3207.6	12.2	-9.2	0.0	0.0
308	0.464	-0.627	368.56		-3.0	1.6	-0.0		4.32	-8.06		3517.1	12.8	-9.8	0.0	0.0
309	0.559	-0.533	368.42		-3.2	1.6	0.0		4.53	-8.60		3774.0	13.4	-8.5	0.0	0.0
310	0.559	-0.564	367.64		-3.3	1.6	0.0		4.50	-8.98		3988.3	13.4	-9.2	0.0	0.0
311	0.590	-0.721	368.63		-3.1	1.6	0.0		4.49	-8.31		4130.5	12.2	-9.8	0.0	0.0
312	0.621	-0.596	368.91		-3.0	1.7	-0.0		4.69	-8.00		4611.5	12.2	-9.8	0.0	0.0
313	0.339	-0.627	367.36		-3.1	1.7	-0.1		4.69	-8.35		784.3	12.8	-9.2	0.0	0.0
314	0.338	-0.721	368.70		-3.0	1.6	-0.1		4.37	-8.16		-208.1	12.2	-7.9	0.0	0.0
315	0.526	-0.596	369.05		-3.0	1.7	-0.1		4.68	-8.21		333.3	12.8	-9.2	0.0	0.0
316	0.401	-0.721	368.28		-3.3	1.8	-0.1		4.98	-8.79		1029.1	12.2	-9.2	0.0	0.0
317	0.213	-0.721	368.21		-3.2	1.7	-0.1		4.53	-8.74		1701.8	12.2	-8.5	0.0	0.0
318	0.369	-0.501	368.84		-3.0	1.6	-0.1		4.44	-8.07		2248.1	11.6	-9.2	0.0	0.0
319	0.307	-0.407	368.14		-3.1	1.7	-0.1		4.57	-8.51		2715.0	12.2	-8.5	0.0	0.0
320	0.150	-0.470	368.56		-3.2	1.7	-0.1		4.55	-8.60		3102.6	12.8	-9.2	0.0	0.0
321	0.463	-0.596	369.26		-3.0	1.6	-0.1		4.44	-7.94		3425.5	13.4	-8.5	0.0	0.0
322	0.526	-0.627	369.90		-2.9	1.8	-0.1		4.80	-7.77		3697.1	12.8	-9.2	0.0	0.0
323	0.307	-0.658	368.70		-3.1	1.8	-0.1		4.83	-8.37		3921.7	12.2	-9.8	0.0	0.0
324	0.463	-0.690	368.84		-3.0	1.6	-0.1		4.45	-7.94		4101.8	11.0	-9.2	0.0	0.0
325	0.558	-0.627	368.70		-3.0	1.6	-0.1		4.52	-8.06		4328.9	12.8	-9.8	0.0	0.0
326	0.433	-0.659	368.35		-3.2	1.7	-0.1		4.68	-8.54		3637.9	12.8	-9.2	0.0	0.0
327	0.401	-0.753	368.28		-3.3	1.6	-0.1		4.31	-8.90		525.5	12.2	-8.5	0.0	0.0
328	0.464	-0.941	369.05		-3.0	1.6	-0.1		4.34	-8.08		-69.0	12.2	-8.5	0.0	0.0
329	0.402	-0.753	368.84		-3.1	1.7	-0.0		4.71	-8.25		778.9	11.6	-9.8	0.0	0.0
330	0.276	-0.533	367.85		-3.2	1.6	-0.1		4.44	-8.72		1492.4	11.6	-9.2	0.0	0.0
331	0.432	-0.596	368.70		-3.2	1.5	-0.1		4.18	-8.69		2075.9	12.2	-8.5	0.0	0.0
332	0.495	-0.470	368.91		-3.3	1.7	-0.1		4.68	-8.86		2566.1	12.8	-8.5	0.0	0.0
333	0.339	-0.501	368.35		-3.3	1.7	-0.1		4.61	-8.87		2976.9	12.2	-9.2	0.0	0.0
334	0.307	-0.753	368.77		-3.0	1.5	-0.1		4.06	-7.99		3319.9	12.8	-9.2	0.0	0.0
335	0.464	-0.564	369.54		-2.8	1.7	-0.1		4.57	-7.63		3604.3	11.6	-9.2	0.0	0.0
336	0.527	-0.564	368.28		-3.1	1.6	-0.0		4.46	-8.39		3850.3	13.4	-8.5	0.0	0.0
337	0.589	-0.596	368.21		-3.2	1.6	-0.1		4.50	-8.76		4056.0	13.4	-8.5	0.0	0.0
338	0.871	-0.596	369.26		-3.0	1.7	-0.0		4.68	-7.94		4189.1	12.8	-9.2	0.0	0.0
339	0.809	-0.753	368.91		-3.1	1.8	-0.0		4.98	-8.41		4664.0	12.8	-8.5	0.0	0.0
340	0.307	-0.753	368.56		-3.1	1.7	-0.1		4.70	-8.37		793.5	12.2	-9.8	0.0	0.0
341	0.369	-0.753	368.84		-2.9	1.7	-0.2		4.64	-7.73		-206.9	11.0	-9.2	0.0	0.0
342	0.401	-0.627	368.35		-3.0	1.7	-0.1		4.61	-8.01		560.9	12.2	-8.5	0.0	0.0
343	0.181	-0.596	368.14		-3.3	1.8	-0.2		4.83	-8.81		1274.5	12.8	-8.5	0.0	0.0
344	0.432	-0.721	368.70		-3.1	1.7	-0.2		4.58	-8.47		1896.5	12.8	-8.5	0.0	0.0
345	0.432	-0.658	369.40		-3.0	1.8	-0.1		4.90	-8.14		2412.9	12.8	-9.2	0.0	0.0
346	0.182	-0.438	368.42		-3.2	1.8	-0.1		4.96	-8.71		2846.2	12.2	-10.4	0.0	0.0
347	0.306	-0.407	368.06		-3.1	1.7	-0.2		4.61	-8.35		3209.4	11.6	-8.5	0.0	0.0
348	0.463	-0.439	368.56		-3.0	1.7	-0.2		4.65	-8.18		3520.7	12.2	-9.2	0.0	0.0
349	0.557	-0.470	368.42		-3.1	1.8	-0.1		4.86	-8.50		3777.1	12.8	-9.8	0.0	0.0
350	0.463	-0.596	368.49		-3.0	1.8	-0.1		4.82	-8.22		3990.7	12.2	-9.2	0.0	0.0
351	0.588	-0.847	369.61		-2.8	1.8	-0.2		4.88	-7.55		4134.2	12.8	-9.2	0.0	0.0
352	0.463	-0.627	369.12		-2.9	1.8	-0.2		5.04	-7.84		4612.7	12.2	-10.4	0.0	0.0
353	0.338	-0.439	367.57		-3.0	1.8	-0.1		4.99	-8.20		783.7	12.2	-9.2	0.0	0.0
354	0.526	-0.658	367.71		-3.1	1.6	-0.1		4.33	-8.39		-207.5	12.2	-9.8	0.0	0.0
355	0.589	-0.627	368.70		-3.1	1.8	-0.1		4.86	-8.27		341.2	12.8	-9.8	0.0	0.0
356	0.527	-0.627	367.71		-3.1	1.7	-0.1		4.80	-8.39		1037.7	12.8	-9.2	0.0	0.0
357	0.401	-0.658	367.92		-3.1	1.6	-0.1		4.42	-8.44		1707.9	12.8	-8.5	0.0	0.0
358	0.557	-0.407	368.63		-3.0	1.7	-0.1		4.69	-8.03		2252.3	11.6	-10.4	0.0	0.0
359	0.620	-0.313	367.64		-3.0	1.7	-0.1		4.78	-8.26		2716.2	12.8	-9.2	0.0	0.0
360	0.558	-0.376	367.08		-3.3	1.6	-0.1		4.51	-9.01		3105.0	12.8	-9.2	0.0	0.0
361	0.620	-0.501	368.55		-2.7	1.6	-0.1		4.40	-7.33		3428.6	12.2	-9.8	0.0	0.0
362	0.589	-0.564	368.20		-2.9	1.7	-0.1		4.70	-7.81		3699.0	12.8	-9.2	0.0	0.0
363	0.307	-0.564	367.36		-3.1	1.6	-0.1		4.35	-8.46		3924.2	12.8	-9.2	0.0	0.0
364	0.495	-0.564	367.28		-2.9	1.6	-0.1		4.27	-7.88		4101.2	11.6	-9.2	0.0	0.0
365	0.746	-0.407	367.57		-3.1	1.6	-0.1		4.49	-8.31		4350.2	13.4	-9.8	0.0	0.0
366	0.746	-0.407	367.00		-3.1	1.8	-0.1		4.96	-8.43		3405.4	12.8	-8.5	0.0	0.0
367	0.652	-0.533	367.21		-3.0	1.6	-0.1		4.52	-8.25		467.6	12.2	-8.5	0.0	0.0
368	0.557	-0.533	368.27		-2.9	1.8	-0.2		4.93	-7.76		-46.4	12.2	-9.8	0.0	0.0
369	0.338	-0.470	367.43		-3.1	1.7	-0.1		4.79	-8.31		788.0	11.6	-11.0	0.0	0.0
370	0.338	-0.376	366.72		-3.1	1.7	-0.2		4.73	-8.44		1500.3	11.6	-9.2	0.0	0.0
371	0.589	-0.407	367.28		-3.0	1.7	-0.1		4.68	-8.10		2083.3	12.2	-8.5	0.0	0.0
372	0.620	-0.438	367.57		-3.2	1.8	-0.1		5.01	-8.62		2571.6	12.8	-9.2	0.0	0.0
373	0.401	-0.407	366.51		-3.3	1.8	-0.2		4.97	-8.91		2980.5	12.2	-9.2	0.0	0.0
374	0.463	-0.564	367.42		-2.9	1.7	-0.2		4.60	-7.88		3323.0	12.8	-9.8	0.0	0.0
375	0.494	-0.344	367.71		-2.8	1.8	-0.2		4.93	-7.68		3609.2	11.6	-11.0	0.0	0.0
376	0.463	-0.407	365.87		-3.1	1.8	-0.2		4.89	-8.45		3854.0	12.8	-9.8	0.0	0.0
377	0.526	-0.658	367.29		-3.0	1.7	-0.2		4.81	-8.19		4058.5	13.4	-9.8	0.0	0.0
378	0.651	-0.470	368.27		-2.8	1.9	-0.1		5.27	-7.66		4191.5	12.8	-8.5	0.0	0.0
379	0.557	-0.501	367.78		-2.9	1.9	-0.1		5.31	-7.93		4665.2	13.4	-9.8	0.0	0.0
380	0.307	-0.596	367.21		-3.0	1.8	-0.2		4.82	-8.14		792.9	12.8	-9.8	0.0	0.0
381	0.589	-0.533	367.56		-2.8	1.8	-0.1		4.88	-7.45		-205.7	11.6	-9.2	0.0	0.0
382	0.746	-0.501	366.72		-3.0	1.7	-0.1		4.83	-8.00		570.7	12.2	-9.2	0.0	0.0
383	0.558	-0.533	366.51		-3.1	1.7	-0.1		4.79	-8.37		1282.4	12.8	-9.8	0.0	0.0
384	0.777	-0.596	367.14		-2.8	1.6	-0.1		4.50	-7.67		1903.8	12.2	-8.5	0.0	0.0
385	0.746	-0.501	366.86		-3.0	1.7	-0.1		4.63	-8.00		2419.6	12.8	-7.9	0.0	0.0
386	0.370	-0.439	366.44		-3.1	1.7	-0.1		4.74	-8.44		2851.7	11.6	-9.8	0.0	0.0
387	0.589	-0.407	366.01		-3.0	1.6	-0.1		4.43	-8.24		3214.3	12.2	-9.2	0.0	0.0
388	0.683	-0.376	366.22		-3.0	1.7	-0.1		4.73	-8.18		3524.4	12.8	-9.2	0.0	0.0
389	0.464	-0.439	366.30		-3.0	1.7	-0.1		4.82	-8.23		3780.7	12.8	-9.2	0.0	0.0
390	0.463	-0.533	366.43		-2.9	1.6	-0.1		4.48	-7.90		3993.8	13.4	-8.5	0.0	0.0
391	0.495	-0.564	367.49		-2.8	1.7	-0.1		4.57	-7.51		4136.6	12.8	-9.2	0.0	0.0
392	0.527	-0.407	366.93		-3.0	1.8	-0.1		4.98	-8.16		4615.1	12.2	-9.8	0.0	0.0
393	0.684	-0.313	366.01		-3.1	1.7	-0.1		4.77	-8.46		783.1	12.8	-8.5	0.0	0.0
394	0.903	-0.470	366.51		-2.9	1.8	-0.1		4.88	-7.96		-208.8	12.2	-9.2	0.0	0.0
395	0.746	-0.407	367.07		-2.8	1.8	-0.1		5.07	-7.53		348.5	12.2	-9.2	0.0	0.0
396	0.370	-0.407	366.01		-3.0	1.7	-0.1		4.81	-8.13		1045.6	12.8	-8.5	0.0	0.0
397	0.338	-0.533	366.51		-2.9	1.7	-0.2		4.70	-7.74		1714.6	12.2	-9.2	0.0	0.0
398	0.463	-0.250	367.21		-2.9	1.8	-0.1		4.97	-7.96		2257.8	11.0	-10.4	0.0	0.0
399	0.433	-0.250	365.38		-3.1	1.8	-0.1		5.06	-8.53		2721.7	12.8	-8.5	0.0	0.0
400	0.432	-0.438	365.87		-3.3	1.8	-0.2		4.95	-8.87		3110.5	12.8	-8.5	0.0	0.0
401	0.369	-0.281	366.72		-2.9	1.9	-0.2		5.27	-8.02		3432.2	12.2	-8.5	0.0	0.0
402	0.276	-0.219	366.01		-3.1	1.9	-0.2		5.21	-8.36		3702.0	12.8	-9.2	0.0	0.0
403	0.244	-0.250	366.30		-3.1	1.8	-0.2		5.00	-8.35		3927.2	12.8	-9.2	0.0	0.0
404	0.526	-0.344	366.93		-2.7	1.9	-0.2		5.12	-7.43		4101.2	12.2	-9.2	0.0	0.0
405	0.589	-0.407	366.50		-2.8	2.0	-0.1		5.40	-7.64		4374.0	12.8	-9.2	0.0	0.0
406	0.495	-0.376	366.15		-2.9	1.9	-0.2		5.36	-7.92		3142.9	12.8	-8.5	0.0	0.0
407	0.557	-0.407	366.65		-2.7	1.8	-0.2		4.92	-7.43		399.8	12.8	-8.5	0.0	0.0
408	0.495	-0.376	367.00		-2.8	1.8	-0.2		5.08	-7.48		-23.8	12.8	-9.2	0.0	0.0
409	0.307	-0.313	365.59		-3.1	1.8	-0.1		5.08	-8.36		797.2	12.2	-10.4	0.0	0.0
410	0.495	-0.438	365.38		-3.0	1.7	-0.1		4.73	-8.09		1508.9	12.2	-9.8	0.0	0.0
411	0.652	-0.438	365.94		-3.0	1.8	-0.1		5.01	-8.07		2090.0	12.8	-9.2	0.0	0.0
412	0.558	-0.219	366.01		-3.0	1.9	-0.1		5.23	-8.14		2577.1	13.4	-9.2	0.0	0.0
413	0.401	-0.219	365.66		-3.2	1.7	-0.1		4.72	-8.63		2984.8	12.8	-8.5	0.0	0.0
414	0.401	-0.313	366.72		-2.9	1.7	-0.1		4.74	-7.91		3326.0	12.8	-8.5	0.0	0.0
415	0.432	-0.187	366.15		-3.0	1.9	-0.1		5.15	-8.25		3611.7	11.6	-11.0	0.0	0.0
416	0.433	-0.156	365.30		-3.0	1.7	-0.1		4.69	-8.17		3857.0	12.8	-9.2	0.0	0.0
417	0.558	-0.344	366.58		-2.8	1.7	-0.1		4.55	-7.70		4060.9	12.8	-8.5	0.0	0.0
418	0.558	-0.187	367.14		-2.8	1.7	-0.1		4.75	-7.60		4192.2	12.2	-9.2	0.0	0.0
419	0.433	-0.124	366.01		-3.1	1.8	-0.1		4.88	-8.37		4666.4	13.4	-8.5	0.0	0.0
420	0.495	-0.219	366.72		-2.9	1.7	-0.1		4.54	-7.92		793.5	11.6	-9.8	0.0	0.0
421	0.809	-0.156	366.43		-2.8	1.8	-0.1		4.98	-7.72		-204.5	11.6	-9.8	0.0	0.0
422	0.621	-0.156	364.95		-3.0	1.9	-0.1		5.22	-8.22		578.0	12.2	-9.8	0.0	0.0
423	0.276	-0.219	365.59		-3.0	1.7	-0.2		4.67	-8.26		1292.2	12.2	-9.8	0.0	0.0
424	0.463	-0.156	366.93		-2.9	1.8	-0.2		4.91	-7.87		1911.1	12.2	-9.8	0.0	0.0
425	0.401	-0.250	366.58		-3.1	1.8	-0.1		5.08	-8.34		2425.1	12.2	-9.2	0.0	0.0
426	0.244	-0.376	365.94		-3.2	1.8	-0.1		4.97	-8.82		2854.8	12.2	-8.5	0.0	0.0
427	0.495	-0.281	366.43		-2.9	1.8	-0.2		5.02	-7.92		3218.6	11.6	-9.2	0.0	0.0
428	0.495	-0.124	366.44		-3.1	1.8	-0.2		5.09	-8.36		3527.4	12.2	-8.5	0.0	0.0
429	0.275	-0.093	366.01		-3.1	1.8	-0.2		5.07	-8.37		3783.2	12.8	-9.2	0.0	0.0
430	0.431	-0.218	366.93		-2.9	1.7	-0.2		4.77	-7.86		3996.8	12.2	-9.2	0.0	0.0
431	0.526	-0.344	367.14		-3.0	1.8	-0.2		4.88	-8.01		4139.0	12.8	-8.5	0.0	0.0
432	0.495	-0.344	366.93		-2.9	1.9	-0.1		5.25	-7.96		4617.6	12.2	-10.4	0.0	0.0
433	0.463	-0.344	366.22		-2.9	1.8	-0.2		4.99	-7.76		783.7	11.6	-9.2	0.0	0.0
434	0.589	-0.344	367.63		-2.7	1.9	-0.2		5.31	-7.31		-210.0	12.2	-9.2	0.0	0.0
435	0.495	-0.250	366.72		-3.0	1.8	-0.1		5.08	-8.13		357.1	12.8	-9.2	0.0	0.0
436	0.401	-0.376	366.01		-3.1	1.7	-0.2		4.75	-8.56		1054.8	12.2	-9.8	0.0	0.0
437	0.589	-0.470	367.07		-2.9	1.7	-0.1		4.65	-7.84		1721.3	12.8	-9.2	0.0	0.0
438	0.558	-0.470	366.72		-3.1	1.7	-0.1		4.82	-8.53		2264.5	11.0	-11.0	0.0	0.0
439	0.526	-0.470	365.52		-3.1	1.7	-0.1		4.80	-8.51		2726.6	12.2	-9.8	0.0	0.0
440	0.714	-0.470	366.79		-3.0	1.7	-0.1		4.60	-8.16		3114.2	12.8	-8.5	0.0	0.0
441	0.652	-0.250	367.43		-3.0	1.7	-0.1		4.75	-8.22		3435.9	12.2	-8.5	0.0	0.0
442	0.432	-0.187	366.51		-3.2	1.7	-0.1		4.64	-8.83		3704.4	12.2	-8.5	0.0	0.0
443	0.369	-0.407	366.51		-3.2	1.6	-0.2		4.43	-8.60		3929.1	12.8	-9.8	0.0	0.0
444	0.589	-0.376	367.49		-2.8	1.7	-0.1		4.78	-7.63		4100.6	11.6	-9.2	0.0	0.0
445	0.526	-0.344	366.22		-2.9	1.7	-0.1		4.65	-7.97		4399.1	12.2	-9.2	0.0	0.0
446	0.401	-0.313	366.86		-3.1	1.6	-0.2		4.47	-8.44		2858.5	12.2	-9.2	0.0	0.0
447	0.652	-0.250	367.57		-2.9	1.7	-0.1		4.55	-7.80		329.0	13.4	-9.2	0.0	0.0
448	0.683	-0.344	367.07		-3.1	1.8	-0.1		4.86	-8.38		1.2	12.2	-9.2	0.0	0.0
449	0.621	-0.344	366.51		-3.1	1.8	-0.1		4.86	-8.50		803.9	11.0	-9.8	0.0	0.0
450	0.809	-0.407	366.58		-2.9	1.7	-0.1		4.78	-7.91		1515.6	12.8	-9.8	0.0	0.0
451	0.652	-0.344	367.00		-3.1	1.8	-0.1		5.02	-8.33		2096.1	12.8	-9.2	0.0	0.0
452	0.338	-0.376	366.58		-3.1	1.7	-0.1		4.80	-8.44		2583.2	12.2	-8.5	0.0	0.0
453	0.526	-0.438	367.36		-3.0	1.6	-0.2		4.50	-8.15		2989.7	12.2	-9.2	0.0	0.0
454	0.463	-0.376	367.85		-3.0	1.8	-0.2		4.93	-8.10		3329.7	12.8	-8.5	0.0	0.0
455	0.464	-0.344	367.07		-3.2	1.9	-0.1		5.11	-8.69		3615.3	11.6	-9.2	0.0	0.0
456	0.463	-0.376	366.79		-3.0	1.7	-0.2		4.71	-8.28		3858.3	12.2	-8.5	0.0	0.0
457	0.431	-0.281	367.71		-3.0	1.8	-0.2		4.99	-8.21		4063.4	12.8	-9.2	0.0	0.0
458	0.401	-0.187	367.71		-3.0	1.8	-0.2		4.92	-8.22		4195.2	12.8	-8.5	0.0	0.0
459	0.494	-0.313	366.93		-3.2	1.7	-0.2		4.78	-8.81		4668.9	12.2	-9.2	0.0	0.0
460	0.682	-0.470	368.27		-2.8	1.8	-0.1		4.94	-7.55		792.9	12.8	-9.2	0.0	0.0
461	0.746	-0.439	368.34		-2.9	1.9	-0.1		5.11	-7.82		-205.1	11.6	-9.2	0.0	0.0
462	0.683	-0.376	367.43		-3.1	1.8	-0.1		5.09	-8.31		588.4	12.8	-8.5	0.0	0.0
463	0.682	-0.470	367.71		-3.0	1.7	-0.2		4.61	-7.99		1302.0	13.4	-9.2	0.0	0.0
464	0.683	-0.438	368.20		-3.0	1.8	-0.1		4.84	-8.03		1920.3	12.8	-9.8	0.0	0.0
