

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4484	-0.006	-0.261	686.12		4.206	0.814	-0.002		1.19	6.14		3566.5	14.6	-9.8	188.0	300.9
4485	0.058	-0.102	685.45		4.102	0.783	0.010		1.15	5.99		3813.7	14.0	-10.4	257.0	424.2
4486	-0.021	-0.102	685.69		4.207	0.753	-0.017		1.10	6.14		4021.9	14.0	-10.4	302.1	512.7
4487	0.041	-0.182	685.03		4.124	0.832	-0.034		1.22	6.03		4159.2	12.8	-11.6	327.8	567.7
4488	0.072	-0.165	684.78		4.114	0.752	-0.006		1.10	6.02		4641.4	14.6	-9.8	317.4	563.4
4489	0.088	-0.261	684.78		4.095	0.776	-0.010		1.14	5.99		789.8	14.0	-9.8	291.2	531.6
4490	0.089	-0.181	684.53		4.086	0.733	0.015		1.07	5.98		-210.0	13.4	-10.4	225.8	437.0
4491	0.104	-0.245	684.77		4.231	0.740	-0.009		1.09	6.19		451.1	13.4	-9.8	133.7	291.2
4492	0.135	-0.213	684.11		4.108	0.782	-0.012		1.15	6.02		1154.2	13.4	-10.4	47.0	150.2
4493	0.042	-0.182	683.93		4.215	0.739	0.003		1.08	6.17		1800.6	13.4	-10.4	-48.2	-9.2
4494	0.025	-0.276	683.97		4.148	0.794	-0.002		1.16	6.08		2337.2	13.4	-10.4	-144.1	-171.5
4495	0.089	-0.197	683.90		4.148	0.757	0.021		1.11	6.07		2784.6	14.0	-10.4	-213.0	-293.6
4496	0.105	-0.260	683.82		4.265	0.782	0.025		1.15	6.25		3159.4	14.6	-10.4	-258.2	-382.7
4497	0.136	-0.276	683.22		4.180	0.776	0.023		1.14	6.13		3471.9	13.4	-10.4	-282.6	-435.2
4498	0.089	-0.213	683.04		4.188	0.660	0.013		0.97	6.14		3735.6	11.6	-11.0	-268.0	-429.1
4499	0.057	-0.229	682.27		4.134	0.695	-0.010		1.02	6.07		3960.8	14.0	-9.2	-242.3	-399.8
4500	-0.021	-0.181	682.10		4.086	0.665	0.019		0.97	6.00		4111.0	14.0	-10.4	-177.0	-305.8
4501	-0.036	-0.134	682.37		4.221	0.702	0.029		1.03	6.19		4594.4	14.6	-9.8	-86.7	-161.1
4502	0.104	-0.149	681.71		4.117	0.720	0.031		1.06	6.05		781.9	13.4	-10.4	-2.4	-21.4
4503	0.058	-0.149	681.88		4.223	0.653	0.032		0.96	6.20		-202.6	12.2	-11.6	92.8	140.4
4504	0.104	-0.197	681.25		4.090	0.688	0.003		1.02	6.01		216.7	13.4	-9.8	189.2	303.4
4505	0.074	-0.197	681.18		4.032	0.626	0.020		0.92	5.93		903.4	14.0	-9.8	256.4	424.8
4506	0.011	-0.150	681.35		4.157	0.658	0.017		0.97	6.11		1603.5	14.0	-9.2	302.1	513.3
4507	0.216	-0.165	680.86		4.082	0.670	0.061		0.99	6.00		2165.0	13.4	-9.8	326.6	565.2
4508	0.200	-0.181	681.38		4.302	0.616	0.049		0.91	6.32		2638.7	13.4	-11.0	315.0	560.9
4509	0.246	-0.229	680.89		4.188	0.676	0.030		1.00	6.16		3037.3	14.0	-9.8	291.2	531.0
4510	0.089	-0.229	680.43		4.141	0.609	0.015		0.90	6.10		3375.5	14.6	-9.8	225.8	438.3
4511	-0.099	-0.213	680.82		4.130	0.639	0.001		0.93	6.08		3656.2	14.0	-9.8	133.1	292.4
4512	0.026	-0.181	680.23		4.065	0.632	0.006		0.93	5.98		3889.4	14.0	-9.8	48.2	150.8
4513	-0.021	-0.150	680.50		4.180	0.633	-0.000		0.93	6.15		4084.1	14.0	-11.0	-48.8	-8.5
4514	0.120	-0.166	680.16		4.124	0.707	-0.013		1.04	6.07		4214.7	13.4	-9.8	-142.8	-170.3
4515	0.010	-0.165	679.90		4.114	0.553	0.002		0.81	6.06		4653.0	13.4	-9.2	-210.6	-291.8
4516	0.010	-0.245	680.54		4.170	0.639	-0.009		0.94	6.14		786.8	14.0	-9.8	-257.6	-382.7
4517	0.057	-0.039	679.98		4.037	0.613	-0.013		0.90	5.94		-188.6	13.4	-9.2	-281.4	-434.6
4518	-0.021	-0.118	680.44		4.102	0.621	-0.026		0.91	6.03		672.0	14.0	-10.4	-269.8	-430.9
4519	0.103	-0.213	679.85		3.980	0.663	-0.017		0.98	5.86		1386.8	12.8	-11.0	-244.8	-399.8
4520	0.026	-0.213	679.66		4.086	0.595	-0.005		0.88	6.02		1988.6	12.8	-11.0	-178.2	-305.8
4521	0.057	-0.277	680.13		4.017	0.638	-0.019		0.94	5.92		2494.0	13.4	-10.4	-86.7	-161.8
4522	0.104	-0.134	679.84		4.018	0.626	0.008		0.93	5.92		2915.2	14.0	-9.8	-2.4	-20.8
4523	0.104	-0.229	680.37		4.083	0.620	0.000		0.92	6.01		3268.0	14.0	-9.8	92.8	138.6
4524	0.167	-0.197	679.98		3.998	0.626	0.003		0.93	5.89		3563.4	13.4	-11.0	188.0	301.5
4525	0.073	-0.229	680.15		4.123	0.595	0.003		0.88	6.07		3813.1	13.4	-9.8	257.0	424.2
4526	0.056	-0.340	680.41		3.978	0.674	-0.027		0.99	5.86		4026.1	14.0	-9.2	303.4	513.3
4527	0.026	-0.245	680.41		4.035	0.637	0.009		0.94	5.94		4165.3	14.0	-9.8	327.8	567.1
4528	0.089	-0.324	680.97		4.130	0.651	0.015		0.96	6.08		4642.0	14.6	-9.8	316.2	562.2
4529	0.152	-0.276	680.52		4.006	0.668	0.018		0.99	5.90		788.6	13.4	-10.4	290.5	531.0
4530	0.058	-0.213	680.40		4.074	0.601	0.007		0.89	6.00		-211.2	12.8	-9.8	225.8	437.6
4531	0.057	-0.213	680.28		3.881	0.612	0.004		0.90	5.71		452.9	14.0	-11.0	134.3	291.8
4532	-0.037	-0.181	680.49		3.879	0.576	0.004		0.84	5.71		1157.9	14.0	-10.4	47.0	150.2
4533	0.058	-0.165	680.94		3.945	0.582	0.030		0.86	5.80		1803.7	13.4	-8.5	-49.4	-9.2
4534	0.105	-0.181	680.63		3.840	0.575	0.028		0.85	5.65		2334.1	14.0	-9.2	-145.3	-172.1
4535	0.089	-0.213	681.15		4.022	0.558	0.018		0.82	5.91		2780.9	13.4	-9.8	-213.6	-293.0
4536	0.135	-0.292	680.88		3.829	0.569	-0.003		0.84	5.64		3161.2	13.4	-9.8	-257.6	-382.1
4537	0.026	-0.213	680.84		3.800	0.538	0.013		0.79	5.59		3476.2	13.4	-11.0	-280.8	-434.6
4538	0.058	-0.134	681.34		3.817	0.563	0.033		0.83	5.61		3739.2	14.0	-11.0	-269.2	-429.7
4539	0.231	-0.166	681.44		3.787	0.557	0.041		0.83	5.57		3959.0	14.0	-10.4	-244.2	-399.2
4540	0.247	-0.245	681.82		3.912	0.565	0.056		0.84	5.75		4106.1	13.4	-11.0	-177.0	-305.2
4541	0.293	-0.245	681.34		3.837	0.563	0.026		0.84	5.64		4594.4	13.4	-10.4	-86.1	-159.9
4542	-0.020	-0.245	681.83		3.815	0.539	0.011		0.79	5.61		780.7	13.4	-9.8	-2.4	-20.1
4543	-0.052	-0.261	682.22		3.746	0.569	-0.009		0.83	5.50		-202.0	13.4	-9.8	92.8	139.2
4544	0.073	-0.213	681.84		3.622	0.587	0.005		0.86	5.32		219.1	14.0	-11.0	188.0	302.8
4545	0.042	-0.229	682.57		3.861	0.606	0.011		0.89	5.67		902.8	13.4	-11.6	255.1	424.8
4546	0.199	-0.245	682.19		3.776	0.637	0.012		0.94	5.55		1604.7	13.4	-9.8	301.5	513.9
4547	0.042	-0.277	682.54		3.754	0.575	0.003		0.84	5.51		2170.5	14.0	-9.8	327.2	567.1
4548	-0.054	-0.166	682.79		3.744	0.606	-0.054		0.88	5.49		2644.8	13.4	-9.8	315.0	561.6
4549	0.010	-0.103	682.65		3.647	0.569	-0.023		0.83	5.35		3041.6	14.0	-9.8	290.5	531.0
4550	0.056	-0.182	683.39		3.770	0.613	-0.033		0.90	5.53		3373.0	13.4	-10.4	224.0	435.8
4551	0.198	-0.229	682.94		3.686	0.667	-0.000		0.99	5.41		3652.0	12.8	-9.8	133.7	291.2
4552	0.135	-0.292	683.04		3.733	0.575	0.003		0.85	5.48		3891.2	14.6	-9.8	47.6	150.8
4553	0.088	-0.324	683.25		3.674	0.637	-0.016		0.94	5.39		4089.0	14.6	-11.0	-48.8	-8.5
4554	0.104	-0.165	683.29		3.644	0.594	0.003		0.87	5.34		4223.3	14.0	-10.4	-143.4	-170.9
4555	0.088	-0.166	683.88		3.749	0.637	-0.007		0.94	5.49		4609.7	14.6	-9.2	-213.0	-293.6
4556	0.152	-0.229	683.50		3.683	0.655	0.021		0.97	5.40		774.6	11.6	-11.6	-258.8	-382.1
4557	0.057	-0.261	683.77		3.818	0.631	0.007		0.93	5.60		-180.7	13.4	-9.8	-281.4	-434.0
4558	0.135	-0.355	683.93		3.663	0.728	0.014		1.07	5.37		686.7	13.4	-9.2	-269.8	-429.7
4559	0.074	-0.197	684.06		3.778	0.643	0.014		0.94	5.53		1400.8	14.0	-9.8	-244.2	-399.2
4560	0.120	-0.308	684.52		3.747	0.686	0.010		1.01	5.49		1995.4	14.6	-9.8	-178.8	-307.0
4561	0.183	-0.197	683.75		3.614	0.612	0.018		0.90	5.29		2495.3	14.0	-11.0	-89.1	-161.8
4562	0.089	-0.213	683.95		3.767	0.576	0.024		0.85	5.52		2920.1	13.4	-9.8	-3.7	-20.1
4563	0.073	-0.260	683.82		3.575	0.648	0.017		0.95	5.24		3276.0	14.0	-9.8	92.2	139.8
4564	-0.005	-0.165	684.42		3.620	0.570	0.029		0.83	5.30		3571.4	14.6	-9.8	188.0	303.4
4565	0.104	-0.213	684.77		3.697	0.643	0.020		0.94	5.41		3818.6	14.6	-9.8	255.8	424.8
4566	0.136	-0.165	684.14		3.563	0.581	0.040		0.86	5.22		4024.9	13.4	-11.0	301.5	514.6
4567	0.089	-0.229	684.66		3.784	0.601	0.007		0.88	5.54		4164.7	14.0	-9.8	327.2	567.1
4568	0.151	-0.276	683.97		3.516	0.623	0.010		0.92	5.15		4646.3	14.6	-9.2	316.2	562.2
4569	0.074	-0.134	684.49		3.639	0.570	0.023		0.84	5.32		789.8	14.0	-10.4	290.5	531.0
4570	0.183	-0.165	684.80		3.668	0.638	0.030		0.94	5.36		-209.4	13.4	-11.0	224.6	437.0
4571	0.263	-0.149	684.60		3.591	0.613	0.058		0.91	5.25		465.1	14.0	-11.0	131.8	291.2
4572	0.262	-0.197	684.80		3.706	0.638	0.046		0.94	5.42		1170.7	13.4	-10.4	46.4	150.2
4573	0.152	-0.276	684.53		3.572	0.637	0.027		0.94	5.23		1818.3	13.4	-9.8	-50.7	-9.8
4574	0.011	-0.261	684.84		3.657	0.594	-0.000		0.87	5.35		2348.2	13.4	-9.2	-145.9	-171.5
4575	0.072	-0.213	684.67		3.572	0.685	-0.026		1.00	5.23		2792.5	14.6	-9.2	-213.6	-293.0
4576	0.073	-0.118	684.57		3.562	0.655	-0.000		0.96	5.21		3165.5	14.0	-9.8	-258.8	-382.1
4577	0.041	-0.229	685.09		3.667	0.687	-0.003		1.00	5.36		3477.4	12.8	-10.4	-282.0	-434.0
4578	0.151	-0.276	684.25		3.555	0.697	0.004		1.03	5.21		3745.3	14.6	-9.2	-269.2	-429.7
4579	-0.006	-0.197	684.98		3.715	0.644	-0.008		0.94	5.43		3966.3	14.0	-9.8	-243.5	-399.2
4580	0.025	-0.134	685.02		3.629	0.723	-0.036		1.06	5.30		4114.0	14.0	-10.4	-177.6	-305.2
4581	0.041	-0.103	684.74		3.552	0.674	-0.023		0.99	5.19		4596.2	14.0	-10.4	-86.1	-160.5
4582	0.041	-0.166	685.09		3.570	0.711	-0.017		1.04	5.22		780.1	13.4	-11.0	-2.4	-19.5
4583	0.135	-0.197	684.50		3.563	0.716	0.005		1.05	5.22		-203.3	13.4	-9.8	92.8	141.0
4584	0.057	-0.292	684.88		3.629	0.711	0.004		1.04	5.31		241.1	14.0	-9.2	187.4	303.4
4585	0.104	-0.261	684.67		3.573	0.760	-0.012		1.11	5.23		928.4	13.4	-9.2	256.4	425.4
4586	0.104	-0.118	684.67		3.591	0.662	-0.006		0.97	5.25		1621.8	14.0	-9.8	302.8	515.2
4587	0.057	-0.166	685.06		3.619	0.717	-0.007		1.05	5.29		2180.3	13.4	-10.4	326.6	566.4
4588	0.167	-0.228	684.35		3.603	0.741	0.023		1.09	5.28		2653.4	13.4	-9.8	315.6	561.6
4589	0.073	-0.292	684.99		3.659	0.729	0.017		1.07	5.35		3054.4	14.0	-9.2	290.5	531.0
4590	0.088	-0.261	684.92		3.621	0.790	-0.002		1.16	5.30		3385.2	14.0	-9.2	225.8	437.0
4591	0.136	-0.261	684.98		3.678	0.729	0.011		1.07	5.38		3662.9	14.0	-9.8	134.3	291.2
4592	0.120	-0.213	684.99		3.620	0.741	0.004		1.09	5.29		3893.1	13.4	-10.4	46.4	149.5
4593	0.120	-0.165	684.11		3.516	0.685	0.013		1.01	5.15		4087.2	13.4	-9.8	-48.8	-10.4
4594	0.011	-0.229	684.56		3.582	0.680	0.011		0.99	5.24		4234.3	13.4	-9.2	-144.1	-172.7
4595	0.104	-0.213	684.46		3.515	0.686	0.005		1.01	5.14		4551.1	14.0	-11.0	-211.2	-293.6
4596	0.089	-0.181	684.35		3.582	0.618	0.018		0.91	5.24		759.3	14.6	-10.4	-257.0	-382.7
4597	0.057	-0.181	684.53		3.553	0.698	0.004		1.02	5.20		-178.2	14.0	-10.4	-281.4	-435.8
4598	0.089	-0.165	684.18		3.515	0.649	0.030		0.95	5.15		692.2	12.2	-10.4	-268.6	-429.1
4599	0.073	-0.229	684.25		3.515	0.649	0.017		0.95	5.15		1412.4	13.4	-11.0	-243.5	-398.6
4600	0.152	-0.229	683.97		3.459	0.685	0.033		1.01	5.07		2007.0	13.4	-10.4	-177.6	-306.4
4601	0.200	-0.102	684.46		3.591	0.625	0.055		0.92	5.25		2505.6	14.0	-9.8	-86.1	-160.5
4602	0.262	-0.166	684.46		3.553	0.661	0.018		0.98	5.20		2924.4	14.0	-9.8	-1.8	-20.1
4603	0.199	-0.134	684.00		3.506	0.618	0.029		0.91	5.13		3276.0	12.8	-11.0	92.8	140.4
4604	0.089	-0.229	684.10		3.632	0.624	0.024		0.92	5.32		3575.0	14.0	-10.4	188.6	302.8
4605	0.104	-0.308	683.87		3.449	0.654	0.014		0.96	5.06		3824.7	14.0	-9.8	257.0	424.8
4606	0.026	-0.134	684.35		3.582	0.618	-0.007		0.90	5.24		4032.2	14.0	-9.8	303.4	515.8
4607	0.120	-0.181	684.08		3.507	0.666	-0.004		0.98	5.13		4168.3	14.6	-9.2	328.4	567.7
4608	0.074	-0.197	684.11		3.555	0.635	0.014		0.93	5.21		4644.4	14.6	-11.0	316.2	562.2
4609	0.026	-0.245	684.21		3.603	0.655	-0.005		0.96	5.28		788.0	14.0	-10.4	291.8	531.0
4610	0.089	-0.197	683.45		3.412	0.616	0.007		0.91	5.00		-210.0	13.4	-10.4	225.8	436.4
4611	-0.084	-0.214	684.11		3.555	0.635	-0.026		0.92	5.21		471.2	14.0	-10.4	134.3	291.2
4612	0.088	-0.182	683.97		3.439	0.672	-0.024		0.99	5.04		1177.4	13.4	-10.4	48.2	150.8
4613	0.088	-0.182	683.97		3.458	0.599	-0.010		0.88	5.06		1818.3	14.0	-11.0	-50.1	-9.8
4614	0.088	-0.197	684.00		3.545	0.642	-0.016		0.94	5.19		2345.1	12.8	-11.0	-145.3	-172.1
4615	0.183	-0.228	683.37		3.412	0.604	0.027		0.89	5.00		2796.2	14.0	-9.8	-212.4	-293.6
4616	0.073	-0.308	683.96		3.594	0.611	0.003		0.90	5.27		3170.4	14.6	-8.5	-257.0	-382.7
4617	0.152	-0.213	683.37		3.470	0.592	0.018		0.87	5.09		3482.9	14.6	-9.8	-280.2	-433.4
4618	0.120	-0.134	683.79		3.506	0.544	0.010		0.80	5.13		3744.1	14.0	-9.8	-268.6	-429.7
4619	0.120	-0.213	683.72		3.469	0.592	0.001		0.87	5.08		3962.0	12.8	-11.0	-242.3	-399.2
4620	0.136	-0.260	683.05		3.481	0.585	0.031		0.86	5.11		4113.4	14.0	-10.4	-177.0	-304.0
4621	0.057	-0.355	683.83		3.498	0.610	0.012		0.89	5.13		4599.9	14.6	-9.2	-86.1	-158.7
4622	0.152	-0.276	683.48		3.460	0.610	0.018		0.90	5.08		781.3	14.6	-9.2	-1.2	-18.3
4623	0.199	-0.197	683.65		3.468	0.506	0.020		0.75	5.08		-202.6	14.0	-9.8	93.4	141.0
4624	0.151	-0.181	683.30		3.392	0.542	0.010		0.80	4.97		236.8	13.4	-10.4	188.6	304.0
4625	0.089	-0.149	682.98		3.402	0.487	0.038		0.72	4.99		925.3	13.4	-9.8	257.6	426.1
4626	0.026	-0.197	683.48		3.382	0.561	0.012		0.82	4.96		1625.5	14.0	-10.4	302.8	515.8
4627	0.105	-0.165	683.09		3.354	0.555	0.034		0.82	4.92		2184.6	13.4	-9.8	327.2	568.3
4628	0.121	-0.213	683.58		3.410	0.493	0.036		0.73	5.00		2655.2	13.4	-9.2	315.6	562.8
4629	0.135	-0.181	683.45		3.353	0.517	0.000		0.76	4.91		3049.5	13.4	-11.0	289.9	529.8
4630	0.152	-0.166	683.16		3.373	0.481	0.019		0.71	4.94		3381.6	14.0	-9.8	225.2	437.0
4631	0.089	-0.197	683.48		3.343	0.524	0.016		0.77	4.90		3664.8	13.4	-9.2	134.3	291.8
4632	0.169	-0.134	683.20		3.363	0.499	0.052		0.74	4.93		3898.6	14.0	-9.2	47.6	149.5
4633	0.216	-0.150	683.72		3.486	0.494	0.056		0.73	5.11		4090.8	14.6	-9.2	-49.4	-9.8
4634	0.262	-0.229	683.41		3.401	0.536	0.041		0.80	4.99		4236.7	14.0	-9.8	-144.7	-173.4
4635	0.200	-0.134	683.51		3.409	0.457	0.041		0.68	4.99		4476.6	12.8	-10.4	-212.4	-293.0
4636	0.057	-0.229	683.48		3.362	0.523	0.001		0.77	4.93		741.0	13.4	-10.4	-257.6	-381.5
4637	0.026	-0.244	683.10		3.238	0.529	0.006		0.78	4.75		-171.5	14.0	-9.8	-281.4	-434.6
4638	0.042	-0.197	683.30		3.392	0.530	0.006		0.78	4.97		698.3	13.4	-9.2	-269.2	-428.5
4639	0.167	-0.229	683.35		3.305	0.597	-0.003		0.88	4.85		1411.8	14.0	-9.2	-244.2	-399.2
4640	0.104	-0.182	683.30		3.392	0.518	0.003		0.76	4.97		2003.9	12.8	-10.4	-178.8	-305.8
4641	0.057	-0.229	683.17		3.374	0.566	-0.002		0.83	4.95		2509.3	14.0	-9.8	-86.7	-159.9
4642	0.026	-0.197	683.03		3.219	0.566	-0.004		0.83	4.72		2928.6	14.0	-10.4	-1.8	-18.9
4643	-0.052	-0.134	683.80		3.410	0.567	-0.014		0.83	4.99		3280.8	13.4	-11.0	93.4	141.0
4644	0.135	-0.166	683.32		3.218	0.603	-0.003		0.89	4.72		3574.4	14.0	-11.0	188.6	304.0
4645	0.120	-0.197	683.52		3.294	0.542	0.004		0.80	4.83		3819.2	14.0	-12.2	257.0	426.1
4646	0.151	-0.245	683.24		3.316	0.603	-0.004		0.89	4.86		4029.8	13.4	-10.4	303.4	515.8
4647	0.135	-0.228	683.00		3.171	0.559	0.014		0.83	4.65		4171.4	14.6	-9.8	328.4	567.7
4648	0.042	-0.181	683.63		3.304	0.561	0.008		0.82	4.84		4648.1	14.0	-9.8	317.4	562.8
4649	0.198	-0.149	682.79		3.211	0.609	0.014		0.90	4.71		789.8	13.4	-9.2	291.2	531.6
4650	0.057	-0.181	683.52		3.314	0.579	-0.005		0.85	4.86		-209.4	13.4	-10.4	224.6	435.2
4651	0.151	-0.276	683.46		3.257	0.627	0.001		0.92	4.78		475.5	12.8	-10.4	133.7	290.5
4652	0.136	-0.213	683.00		3.269	0.583	0.028		0.86	4.80		1186.0	13.4	-10.4	47.6	149.5
4653	0.073	-0.324	683.77		3.382	0.621	0.006		0.91	4.96		1828.7	14.0	-9.8	-50.1	-11.0
4654	0.183	-0.197	683.00		3.171	0.596	0.041		0.88	4.65		2355.5	14.0	-9.2	-144.7	-172.7
4655	0.104	-0.229	683.13		3.267	0.523	0.017		0.77	4.79		2798.6	13.4	-9.2	-213.6	-294.2
4656	0.120	-0.149	683.00		3.171	0.584	0.010		0.86	4.65		3169.1	12.8	-9.8	-258.2	-383.9
4657	0.105	-0.086	682.75		3.142	0.504	0.028		0.74	4.61		3486.5	13.4	-9.8	-279.6	-434.6
4658	0.074	-0.244	683.32		3.160	0.577	0.028		0.85	4.64		3749.6	14.0	-9.2	-268.0	-430.3
4659	0.075	-0.165	682.82		3.142	0.516	0.051		0.76	4.61		3970.0	14.6	-9.8	-242.3	-398.6
4660	0.058	-0.213	683.14		3.247	0.523	0.021		0.77	4.76		4115.9	14.6	-9.2	-177.0	-305.2
4661	0.183	-0.197	683.07		3.112	0.559	0.007		0.83	4.57		4596.8	13.4	-11.0	-84.8	-159.3
4662	0.120	-0.134	682.65		3.152	0.473	0.016		0.70	4.62		779.5	13.4	-9.8	0.0	-18.9
4663	0.153	-0.181	683.18		3.141	0.529	0.050		0.78	4.61		-205.1	14.0	-10.4	94.0	140.4
4664	0.232	-0.134	682.79		3.132	0.498	0.069		0.74	4.59		255.8	13.4	-10.4	189.8	304.0
4665	0.262	-0.197	683.45		3.216	0.480	0.041		0.72	4.71		944.3	14.0	-10.4	257.0	426.1
4666	0.278	-0.182	683.14		3.131	0.522	0.019		0.78	4.59		1634.6	13.4	-11.6	302.8	514.6
4667	0.089	-0.166	682.96		3.218	0.492	0.004		0.72	4.72		2191.3	12.8	-9.8	328.4	567.1
4668	0.041	-0.245	683.22		3.131	0.546	-0.015		0.80	4.59		2666.2	13.4	-9.8	316.8	561.6
4669	0.042	-0.182	682.76		3.065	0.528	0.003		0.77	4.50		3061.7	14.0	-9.8	291.2	530.4
4670	0.058	-0.181	683.46		3.179	0.566	0.013		0.83	4.66		3391.9	14.0	-9.2	225.2	435.8
4671	0.198	-0.261	683.04		3.123	0.589	0.006		0.87	4.58		3666.6	14.0	-9.2	133.1	289.3
4672	0.151	-0.166	683.14		3.189	0.510	-0.004		0.75	4.68		3897.3	13.4	-10.4	48.2	150.2
4673	0.103	-0.182	683.00		3.113	0.534	-0.028		0.79	4.57		4095.1	14.0	-10.4	-47.6	-9.8
4674	0.009	-0.166	683.08		3.054	0.509	-0.037		0.75	4.48		4255.0	14.6	-10.4	-143.4	-172.7
4675	-0.052	-0.150	683.57		3.091	0.583	-0.012		0.85	4.53		4357.0	14.0	-9.8	-213.0	-293.6
4676	0.166	-0.213	683.12		3.026	0.588	-0.009		0.87	4.44		710.5	13.4	-9.8	-258.2	-382.1
4677	0.167	-0.134	683.29		3.131	0.522	-0.003		0.77	4.59		-159.3	14.0	-11.0	-280.8	-434.0
4678	0.213	-0.213	683.04		3.103	0.552	-0.013		0.82	4.55		714.8	13.4	-9.8	-268.6	-429.1
4679	0.089	-0.197	682.94		2.958	0.533	0.016		0.78	4.34		1432.6	14.0	-9.8	-243.5	-398.6
4680	0.026	-0.166	683.53		3.100	0.516	0.001		0.76	4.54		2021.6	14.0	-9.8	-177.6	-305.2
4681	0.183	-0.197	683.15		2.996	0.571	0.021		0.84	4.39		2519.1	14.0	-9.8	-87.3	-160.5
4682	0.105	-0.229	683.60		3.139	0.552	0.020		0.81	4.60		2934.7	13.4	-10.4	-3.1	-18.9
4683	0.198	-0.245	683.33		3.102	0.588	0.014		0.87	4.55		3286.9	14.0	-10.4	94.6	142.2
4684	0.137	-0.276	683.61		3.023	0.551	0.034		0.81	4.44		3584.2	14.0	-9.8	190.4	304.6
4685	0.042	-0.197	683.85		3.090	0.558	0.014		0.82	4.53		3830.2	14.0	-9.8	257.0	425.4
4686	0.167	-0.228	683.05		2.909	0.514	0.031		0.76	4.27		4036.5	14.6	-9.8	302.8	513.9
4687	0.089	-0.102	683.64		3.090	0.497	0.016		0.73	4.52		4171.4	14.6	-10.4	326.6	567.1
4688	0.136	-0.165	683.12		2.967	0.552	0.031		0.81	4.35		4649.3	14.0	-10.4	316.8	562.8
4689	0.074	-0.197	683.12		2.888	0.465	0.025		0.68	4.24		789.8	14.0	-10.4	291.2	531.6
4690	0.011	-0.245	683.86		2.993	0.546	0.008		0.80	4.39		-210.0	14.0	-10.4	224.6	437.0
4691	0.152	-0.118	683.37		2.897	0.472	0.022		0.70	4.24		490.1	14.0	-9.8	133.1	291.2
4692	0.136	-0.182	683.93		2.992	0.497	0.012		0.73	4.38		1197.0	13.4	-11.0	45.2	148.9
4693	0.230	-0.181	683.23		2.859	0.533	0.023		0.79	4.19		1834.2	13.4	-10.4	-50.1	-10.4
4694	0.090	-0.150	683.23		2.878	0.434	0.030		0.64	4.22		2365.3	14.0	-10.4	-144.7	-172.7
4695	0.090	-0.229	683.86		2.934	0.509	0.030		0.75	4.30		2809.6	14.0	-9.8	-213.0	-293.6
4696	0.232	-0.070	683.65		2.915	0.497	0.069		0.74	4.27		3179.5	14.0	-9.2	-257.6	-381.5
4697	0.200	-0.182	684.14		2.991	0.522	0.046		0.77	4.38		3489.0	14.0	-9.8	-281.4	-435.2
4698	0.183	-0.165	683.54		2.887	0.515	0.030		0.76	4.23		3749.0	12.8	-11.0	-268.6	-427.9
4699	0.058	-0.197	683.51		2.955	0.472	0.015		0.69	4.33		3970.6	14.6	-9.8	-242.9	-397.4
4700	0.056	-0.229	683.55		2.810	0.563	-0.025		0.83	4.12		4121.3	14.0	-9.2	-177.6	-304.6
4701	0.011	-0.102	683.55		2.868	0.526	0.014		0.77	4.20		4604.2	14.6	-9.2	-85.5	-158.1
4702	0.120	-0.229	684.04		2.924	0.540	0.010		0.79	4.29		781.3	14.6	-9.2	-1.8	-19.5
4703	0.183	-0.181	683.66		2.819	0.545	0.019		0.81	4.13		-204.5	14.0	-10.4	92.8	141.0
4704	0.073	-0.182	683.65		2.993	0.521	-0.003		0.77	4.39		255.8	13.4	-10.4	188.0	304.6
4705	0.009	-0.198	683.70		2.790	0.575	-0.037		0.84	4.09		949.8	14.0	-9.8	257.0	426.1
4706	-0.022	-0.118	683.87		2.779	0.520	-0.034		0.76	4.07		1640.1	13.4	-10.4	302.1	514.6
4707	0.072	-0.150	684.22		2.817	0.607	-0.009		0.89	4.12		2197.4	13.4	-9.8	327.2	566.4
4708	0.151	-0.197	683.80		2.741	0.582	0.013		0.86	4.02		2665.0	14.0	-9.8	315.0	560.3
4709	0.104	-0.229	684.18		2.923	0.552	0.003		0.81	4.28		3058.0	12.2	-10.4	291.2	530.4
4710	0.182	-0.245	683.73		2.819	0.569	-0.004		0.84	4.13		3393.2	13.4	-9.8	225.8	435.8
4711	0.074	-0.197	683.80		2.818	0.496	0.014		0.73	4.13		3671.5	13.4	-9.2	133.7	289.3
4712	0.042	-0.102	684.08		2.798	0.558	0.006		0.82	4.09		3902.2	14.0	-9.8	47.0	148.3
4713	0.183	-0.149	683.84		2.751	0.563	0.019		0.83	4.03		4091.4	15.3	-9.2	-48.8	-11.0
4714	0.120	-0.245	684.36		2.875	0.594	0.018		0.87	4.21		4258.7	14.0	-11.0	-143.4	-172.1
4715	0.214	-0.292	683.66		2.840	0.605	0.021		0.90	4.17		4248.3	13.4	-9.8	-210.6	-293.6
4716	0.120	-0.308	684.05		2.827	0.551	0.018		0.81	4.15		683.0	14.0	-10.4	-257.0	-382.1
4717	0.074	-0.229	684.19		2.807	0.564	0.014		0.83	4.11		-150.8	13.4	-10.4	-280.8	-434.6
4718	0.136	-0.102	683.52		2.664	0.507	0.017		0.75	3.90		713.5	14.0	-9.8	-268.6	-430.3
