

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	1.755	1.119	753.62		-6.5	-2.3	-0.2		-3.02	-8.64		1600.4	12.8	-11.0	0.0	0.0
228	1.786	1.151	754.53		-6.3	-2.2	-0.1		-2.80	-8.34		2167.5	13.4	-10.4	0.0	0.0
229	1.661	1.119	754.04		-6.4	-2.2	-0.1		-2.83	-8.53		2643.0	13.4	-10.4	0.0	0.0
230	1.692	0.931	754.89		-6.2	-2.4	-0.2		-3.05	-8.20		3038.5	13.4	-9.8	0.0	0.0
231	1.567	1.025	754.68		-6.3	-2.3	-0.2		-2.94	-8.44		3368.7	13.4	-10.4	0.0	0.0
232	1.661	1.151	754.11		-6.5	-2.3	-0.2		-2.94	-8.61		3645.9	12.8	-10.4	0.0	0.0
233	1.943	1.182	754.54		-6.3	-2.2	-0.1		-2.86	-8.35		3886.3	13.4	-9.8	0.0	0.0
234	1.944	1.056	753.69		-6.5	-2.2	-0.1		-2.80	-8.61		4082.9	13.4	-9.2	0.0	0.0
235	1.849	0.805	754.25		-6.3	-2.3	-0.2		-2.93	-8.38		4222.7	14.0	-9.2	0.0	0.0
236	1.567	0.962	754.68		-6.3	-2.2	-0.2		-2.85	-8.39		4533.4	13.4	-10.4	0.0	0.0
237	1.441	1.119	753.12		-6.4	-2.2	-0.2		-2.89	-8.51		755.1	12.8	-9.8	0.0	0.0
238	1.661	0.994	754.18		-6.3	-2.2	-0.2		-2.86	-8.42		-178.8	13.4	-9.8	0.0	0.0
239	1.661	0.993	754.11		-6.5	-2.2	-0.2		-2.81	-8.60		680.6	12.8	-9.8	0.0	0.0
240	1.598	0.899	753.97		-6.5	-2.2	-0.2		-2.85	-8.70		1394.1	13.4	-9.8	0.0	0.0
241	1.536	0.994	754.82		-6.5	-2.1	-0.2		-2.68	-8.59		1988.6	12.8	-11.0	0.0	0.0
242	1.410	1.056	752.91		-6.6	-2.1	-0.2		-2.78	-8.79		2492.2	12.8	-10.4	0.0	0.0
243	1.535	0.962	753.83		-6.4	-2.1	-0.3		-2.79	-8.55		2917.7	13.4	-9.8	0.0	0.0
244	1.535	0.994	754.33		-6.5	-2.1	-0.3		-2.73	-8.72		3269.9	14.0	-10.4	0.0	0.0
245	1.504	0.742	753.62		-6.7	-2.2	-0.3		-2.84	-8.93		3564.7	14.0	-9.8	0.0	0.0
246	1.661	0.774	754.82		-6.3	-2.1	-0.2		-2.74	-8.38		3810.7	13.4	-11.0	0.0	0.0
247	1.598	0.805	753.62		-6.3	-2.0	-0.2		-2.60	-8.41		4020.0	13.4	-9.8	0.0	0.0
248	1.692	0.711	754.25		-6.4	-2.1	-0.2		-2.68	-8.48		4162.2	14.0	-9.2	0.0	0.0
249	1.724	0.868	754.96		-6.3	-2.1	-0.2		-2.64	-8.38		4640.2	14.0	-10.4	0.0	0.0
250	1.504	0.679	753.41		-6.7	-2.2	-0.2		-2.82	-8.90		788.0	13.4	-10.4	0.0	0.0
251	1.661	0.585	754.25		-6.4	-2.2	-0.2		-2.91	-8.48		-210.0	12.8	-11.0	0.0	0.0
252	1.630	0.648	752.98		-6.5	-2.2	-0.1		-2.82	-8.70		456.6	13.4	-9.8	0.0	0.0
253	1.661	0.522	752.77		-6.8	-2.3	-0.1		-2.93	-9.03		1162.8	13.4	-9.8	0.0	0.0
254	1.787	0.585	753.90		-6.5	-2.2	-0.2		-2.86	-8.61		1808.0	14.0	-9.8	0.0	0.0
255	1.473	0.585	752.77		-6.7	-2.2	-0.2		-2.91	-8.93		2336.6	13.4	-10.4	0.0	0.0
256	1.661	0.617	753.62		-6.4	-2.3	-0.2		-2.96	-8.56		2781.5	12.8	-11.6	0.0	0.0
257	1.787	0.742	752.63		-6.7	-2.3	-0.1		-2.93	-8.89		3159.4	13.4	-9.2	0.0	0.0
258	1.693	0.711	752.35		-6.9	-2.3	-0.1		-2.97	-9.20		3474.3	14.0	-9.8	0.0	0.0
259	1.787	0.616	753.41		-6.6	-2.3	-0.1		-2.97	-8.74		3737.4	13.4	-10.4	0.0	0.0
260	1.630	0.428	752.70		-6.7	-2.2	-0.1		-2.82	-8.90		3955.3	14.0	-9.2	0.0	0.0
261	1.755	0.428	753.69		-6.5	-2.4	-0.1		-3.10	-8.63		4102.4	12.8	-10.4	0.0	0.0
262	1.787	0.617	753.34		-6.6	-2.2	-0.2		-2.89	-8.77		4590.7	13.4	-9.2	0.0	0.0
263	1.724	0.648	752.56		-6.8	-2.3	-0.2		-2.95	-9.12		779.5	14.0	-9.8	0.0	0.0
264	2.038	0.554	753.83		-6.6	-2.2	-0.1		-2.83	-8.79		-201.4	14.0	-9.8	0.0	0.0
265	1.975	0.459	753.34		-6.8	-2.1	-0.1		-2.75	-9.02		226.5	13.4	-11.0	0.0	0.0
266	1.912	0.460	752.99		-6.8	-2.2	-0.1		-2.90	-9.00		910.7	12.8	-11.6	0.0	0.0
267	1.850	0.522	753.20		-6.5	-2.2	-0.2		-2.89	-8.67		1612.0	12.8	-10.4	0.0	0.0
268	1.692	0.522	752.99		-6.6	-2.1	-0.2		-2.75	-8.85		2174.2	13.4	-9.8	0.0	0.0
269	1.786	0.522	753.69		-6.6	-2.2	-0.2		-2.91	-8.79		2646.6	14.0	-9.2	0.0	0.0
270	1.630	0.459	753.91		-6.7	-2.1	-0.2		-2.77	-8.91		3040.3	13.4	-9.8	0.0	0.0
271	1.692	0.397	752.92		-6.9	-2.2	-0.2		-2.83	-9.23		3370.6	12.8	-10.4	0.0	0.0
272	1.849	0.491	753.20		-6.7	-2.1	-0.2		-2.76	-8.97		3654.4	13.4	-9.8	0.0	0.0
273	1.661	0.585	752.78		-6.9	-2.1	-0.2		-2.74	-9.19		3889.4	14.0	-9.2	0.0	0.0
274	1.692	0.460	753.41		-6.8	-2.2	-0.2		-2.85	-9.00		4082.9	14.0	-9.2	0.0	0.0
275	1.598	0.554	753.55		-6.9	-2.1	-0.2		-2.72	-9.15		4227.6	13.4	-9.8	0.0	0.0
276	1.567	0.585	753.20		-7.0	-2.2	-0.2		-2.80	-9.29		4486.4	12.8	-10.4	0.0	0.0
277	1.818	0.397	753.34		-6.7	-2.2	-0.2		-2.82	-8.92		742.8	13.4	-9.8	0.0	0.0
278	1.756	0.397	753.48		-6.9	-2.1	-0.1		-2.66	-9.22		-170.9	13.4	-9.2	0.0	0.0
279	1.818	0.271	753.83		-6.8	-2.1	-0.2		-2.71	-8.98		700.7	13.4	-9.2	0.0	0.0
280	1.818	0.302	754.61		-6.6	-2.0	-0.2		-2.59	-8.80		1413.7	13.4	-9.8	0.0	0.0
281	1.661	0.428	753.34		-6.8	-2.1	-0.2		-2.70	-9.07		2003.9	12.8	-10.4	0.0	0.0
282	1.787	0.334	753.91		-6.8	-2.3	-0.1		-2.92	-9.06		2508.7	12.8	-10.4	0.0	0.0
283	1.724	0.334	753.41		-7.0	-2.2	-0.1		-2.85	-9.35		2929.9	13.4	-9.8	0.0	0.0
284	1.692	0.177	753.13		-7.1	-2.3	-0.2		-2.95	-9.45		3278.4	14.0	-9.8	0.0	0.0
285	1.693	0.208	754.12		-6.9	-2.2	-0.1		-2.81	-9.18		3570.8	13.4	-9.8	0.0	0.0
286	1.693	0.365	753.20		-7.1	-2.2	-0.1		-2.80	-9.38		3816.8	12.2	-11.0	0.0	0.0
287	1.756	0.302	753.13		-7.0	-2.3	-0.1		-2.98	-9.35		4028.0	14.0	-10.4	0.0	0.0
288	1.756	0.334	753.91		-7.1	-2.2	-0.1		-2.86	-9.37		4166.5	13.4	-10.4	0.0	0.0
289	1.630	0.302	753.20		-7.3	-2.3	-0.1		-2.97	-9.69		4643.2	13.4	-10.4	0.0	0.0
290	1.536	0.239	753.84		-7.1	-2.2	-0.1		-2.89	-9.39		788.6	13.4	-10.4	0.0	0.0
291	1.630	0.239	753.20		-7.1	-2.2	-0.1		-2.83	-9.43		-211.2	12.8	-10.4	0.0	0.0
292	1.756	0.114	753.77		-7.1	-2.3	-0.1		-3.02	-9.36		478.5	13.4	-10.4	0.0	0.0
293	1.850	0.145	755.04		-6.9	-2.3	-0.1		-2.92	-9.20		1184.8	14.0	-9.8	0.0	0.0
294	1.693	0.114	753.98		-7.2	-2.2	-0.1		-2.91	-9.54		1823.8	14.6	-8.5	0.0	0.0
295	1.599	0.114	755.11		-7.0	-2.2	-0.1		-2.85	-9.22		2348.8	13.4	-11.0	0.0	0.0
296	1.788	0.177	754.12		-7.1	-2.2	-0.1		-2.78	-9.44		2793.7	13.4	-9.8	0.0	0.0
297	2.007	0.145	754.05		-7.4	-2.2	-0.1		-2.82	-9.77		3171.0	13.4	-9.2	0.0	0.0
298	2.038	0.145	755.32		-7.1	-2.0	-0.1		-2.61	-9.35		3483.5	14.0	-9.8	0.0	0.0
299	1.788	0.020	754.48		-7.3	-2.1	-0.1		-2.69	-9.71		3742.9	13.4	-9.8	0.0	0.0
300	1.630	-0.075	754.97		-7.1	-2.2	-0.1		-2.84	-9.37		3960.2	12.8	-11.0	0.0	0.0
301	1.693	0.020	755.18		-6.9	-2.1	-0.2		-2.73	-9.19		4111.0	13.4	-9.8	0.0	0.0
302	1.536	0.051	754.41		-7.4	-2.2	-0.2		-2.79	-9.84		4596.8	13.4	-9.8	0.0	0.0
303	1.756	0.051	755.82		-7.2	-2.1	-0.1		-2.74	-9.52		781.3	14.0	-10.4	0.0	0.0
304	1.630	-0.169	754.69		-7.5	-2.1	-0.1		-2.65	-9.88		-202.6	14.0	-10.4	0.0	0.0
305	1.598	-0.169	755.18		-7.3	-2.3	-0.2		-2.93	-9.70		246.6	12.8	-11.0	0.0	0.0
306	1.661	0.114	754.83		-7.3	-2.2	-0.2		-2.81	-9.64		936.9	13.4	-11.0	0.0	0.0
307	1.504	0.114	754.62		-7.5	-2.1	-0.2		-2.67	-9.97		1632.8	13.4	-11.0	0.0	0.0
308	1.567	-0.012	756.17		-7.3	-2.2	-0.2		-2.86	-9.59		2189.5	13.4	-9.8	0.0	0.0
309	1.661	-0.232	755.61		-7.4	-2.1	-0.2		-2.70	-9.84		2657.6	13.4	-10.4	0.0	0.0
310	1.630	-0.357	755.33		-7.4	-2.1	-0.2		-2.73	-9.79		3050.1	12.8	-11.6	0.0	0.0
311	1.786	-0.200	756.24		-7.2	-2.1	-0.1		-2.64	-9.55		3383.4	13.4	-10.4	0.0	0.0
312	1.693	-0.169	755.40		-7.5	-1.9	-0.1		-2.48	-9.87		3663.6	14.0	-9.8	0.0	0.0
313	1.849	-0.232	756.53		-7.2	-2.2	-0.1		-2.77	-9.55		3894.3	13.4	-9.8	0.0	0.0
314	1.787	-0.326	756.17		-7.4	-2.1	-0.1		-2.75	-9.83		4086.6	13.4	-9.8	0.0	0.0
315	1.661	-0.263	755.54		-7.6	-2.2	-0.1		-2.84	-10.07		4237.9	12.8	-10.4	0.0	0.0
316	1.818	-0.200	756.03		-7.4	-2.2	-0.1		-2.82	-9.74		4400.9	14.0	-9.8	0.0	0.0
317	1.756	-0.389	755.75		-7.6	-2.1	-0.1		-2.69	-10.09		721.5	14.0	-9.2	0.0	0.0
318	1.818	-0.452	756.32		-7.4	-2.2	-0.1		-2.88	-9.83		-162.4	13.4	-9.2	0.0	0.0
319	1.755	-0.389	756.67		-7.5	-2.2	-0.1		-2.77	-9.90		708.1	14.0	-10.4	0.0	0.0
320	1.630	-0.138	755.61		-7.8	-2.2	-0.1		-2.83	-10.26		1421.0	12.2	-11.6	0.0	0.0
321	1.756	-0.138	755.47		-7.6	-2.3	-0.1		-3.02	-10.00		2014.9	12.8	-10.4	0.0	0.0
322	1.818	-0.232	756.11		-7.7	-2.2	-0.1		-2.77	-10.22		2516.0	13.4	-10.4	0.0	0.0
323	1.756	-0.295	755.82		-7.8	-2.3	-0.1		-2.94	-10.27		2932.3	14.0	-10.4	0.0	0.0
324	1.661	-0.326	757.16		-7.5	-2.2	-0.1		-2.82	-9.92		3280.8	14.0	-10.4	0.0	0.0
325	1.630	-0.357	756.03		-7.7	-2.1	-0.1		-2.76	-10.19		3573.2	12.8	-10.4	0.0	0.0
326	1.818	-0.357	756.60		-7.4	-2.3	-0.1		-2.98	-9.83		3824.7	13.4	-10.4	0.0	0.0
327	1.850	-0.295	757.10		-7.7	-2.2	-0.1		-2.80	-10.16		4032.2	13.4	-9.8	0.0	0.0
328	1.850	-0.295	756.53		-7.9	-2.2	-0.1		-2.80	-10.42		4167.1	13.4	-9.8	0.0	0.0
329	1.819	-0.357	757.38		-7.7	-2.1	-0.0		-2.70	-10.20		4643.2	14.0	-11.6	0.0	0.0
330	1.882	-0.357	756.25		-7.8	-2.1	-0.0		-2.73	-10.32		787.4	12.8	-10.4	0.0	0.0
331	1.944	-0.420	756.32		-7.8	-2.2	-0.1		-2.85	-10.29		-209.4	13.4	-9.2	0.0	0.0
332	1.818	-0.295	757.31		-7.7	-2.1	-0.1		-2.68	-10.13		487.7	13.4	-9.8	0.0	0.0
333	1.567	-0.389	756.81		-7.9	-2.2	-0.1		-2.78	-10.36		1192.7	13.4	-9.8	0.0	0.0
334	1.661	-0.483	757.52		-7.6	-2.2	-0.1		-2.77	-10.04		1828.7	13.4	-10.4	0.0	0.0
335	1.662	-0.389	756.53		-7.9	-2.1	-0.1		-2.64	-10.36		2354.9	12.8	-9.8	0.0	0.0
336	1.693	-0.420	756.18		-8.1	-2.2	-0.1		-2.79	-10.65		2802.9	12.8	-9.2	0.0	0.0
337	1.724	-0.295	757.52		-7.9	-2.1	-0.1		-2.67	-10.36		3174.6	13.4	-10.4	0.0	0.0
338	1.536	-0.389	756.11		-7.9	-2.1	-0.2		-2.72	-10.47		3484.7	14.0	-10.4	0.0	0.0
339	1.567	-0.483	757.17		-7.7	-2.1	-0.2		-2.76	-10.17		3744.1	12.8	-10.4	0.0	0.0
340	1.599	-0.357	756.74		-7.8	-2.1	-0.2		-2.73	-10.29		3963.3	12.2	-9.8	0.0	0.0
341	1.599	-0.389	756.11		-8.2	-2.2	-0.1		-2.81	-10.78		4115.2	13.4	-10.4	0.0	0.0
342	1.849	-0.483	757.80		-7.8	-2.1	-0.1		-2.70	-10.24		4597.4	14.0	-9.8	0.0	0.0
343	1.724	-0.703	756.96		-7.9	-2.0	-0.1		-2.54	-10.40		780.7	14.0	-9.8	0.0	0.0
344	1.693	-0.703	757.94		-7.7	-2.1	-0.1		-2.64	-10.08		-204.5	13.4	-11.6	0.0	0.0
345	1.787	-0.483	757.24		-7.9	-2.1	-0.1		-2.67	-10.35		260.6	13.4	-10.4	0.0	0.0
346	1.599	-0.420	756.39		-8.2	-2.1	-0.1		-2.75	-10.78		950.4	14.0	-9.8	0.0	0.0
347	1.787	-0.640	757.24		-7.9	-2.2	-0.1		-2.87	-10.40		1641.3	13.4	-10.4	0.0	0.0
348	1.756	-0.766	757.10		-8.0	-2.2	-0.0		-2.77	-10.50		2196.2	14.0	-9.8	0.0	0.0
349	1.724	-0.734	756.82		-8.0	-2.2	-0.1		-2.84	-10.60		2661.3	12.8	-10.4	0.0	0.0
350	1.787	-0.640	756.75		-8.0	-2.2	-0.1		-2.88	-10.53		3059.3	13.4	-10.4	0.0	0.0
351	1.756	-0.609	756.11		-8.2	-2.2	-0.1		-2.77	-10.87		3390.1	14.0	-9.8	0.0	0.0
352	1.881	-0.672	757.10		-8.0	-2.3	-0.1		-2.99	-10.55		3666.0	13.4	-8.5	0.0	0.0
353	1.693	-0.609	756.82		-8.2	-2.2	-0.0		-2.87	-10.81		3896.1	13.4	-10.4	0.0	0.0
354	1.693	-0.515	756.12		-8.4	-2.3	-0.1		-2.91	-11.03		4085.3	12.8	-11.0	0.0	0.0
355	1.818	-0.577	756.25		-8.0	-2.3	-0.1		-2.90	-10.57		4256.9	14.0	-9.2	0.0	0.0
356	1.756	-0.640	756.25		-8.1	-2.2	-0.1		-2.81	-10.72		4249.5	14.0	-9.8	0.0	0.0
357	1.818	-0.703	757.03		-8.0	-2.3	-0.1		-2.91	-10.58		683.6	13.4	-10.4	0.0	0.0
358	1.724	-0.734	757.52		-8.1	-2.2	-0.1		-2.80	-10.65		-149.5	13.4	-9.2	0.0	0.0
359	1.662	-0.672	756.61		-8.3	-2.2	-0.1		-2.89	-10.89		717.2	12.2	-11.0	0.0	0.0
360	1.944	-0.577	756.89		-8.0	-2.3	-0.1		-2.91	-10.48		1435.6	13.4	-10.4	0.0	0.0
361	1.913	-0.546	756.75		-8.3	-2.1	-0.0		-2.68	-10.89		2025.9	14.0	-9.8	0.0	0.0
362	1.976	-0.703	756.54		-8.2	-2.2	-0.0		-2.83	-10.86		2521.5	14.0	-8.5	0.0	0.0
363	1.944	-0.766	757.31		-8.1	-2.1	-0.1		-2.68	-10.67		2936.6	13.4	-10.4	0.0	0.0
364	1.787	-0.672	756.11		-8.2	-2.1	-0.1		-2.74	-10.82		3284.5	12.8	-10.4	0.0	0.0
365	1.787	-0.797	756.32		-8.1	-2.2	-0.1		-2.85	-10.63		3583.0	13.4	-9.8	0.0	0.0
366	1.693	-0.734	756.96		-8.2	-2.1	-0.1		-2.71	-10.86		3830.2	14.0	-9.8	0.0	0.0
367	1.662	-0.860	756.26		-8.4	-2.3	-0.1		-2.91	-11.07		4034.1	13.4	-9.8	0.0	0.0
368	1.662	-0.766	756.96		-8.2	-2.2	-0.1		-2.81	-10.75		4167.7	14.0	-9.8	0.0	0.0
369	1.725	-0.640	755.90		-8.3	-2.1	-0.1		-2.69	-11.00		4645.1	12.2	-9.8	0.0	0.0
370	1.818	-0.797	755.76		-8.4	-2.2	-0.1		-2.89	-11.10		789.8	12.8	-9.2	0.0	0.0
371	1.661	-0.734	756.61		-8.3	-2.1	-0.2		-2.73	-10.89		-208.8	13.4	-10.4	0.0	0.0
372	1.567	-0.766	755.90		-8.4	-2.2	-0.2		-2.80	-11.10		498.7	14.0	-9.8	0.0	0.0
373	1.756	-0.734	756.82		-8.2	-2.2	-0.1		-2.77	-10.76		1204.3	13.4	-9.8	0.0	0.0
374	1.850	-0.766	755.69		-8.3	-2.1	-0.1		-2.64	-10.98		1840.9	12.8	-9.2	0.0	0.0
375	1.943	-0.923	756.26		-8.4	-2.0	-0.1		-2.60	-11.12		2369.5	12.8	-10.4	0.0	0.0
376	1.944	-0.829	757.60		-8.1	-2.0	-0.1		-2.55	-10.61		2810.8	13.4	-9.2	0.0	0.0
377	1.756	-0.829	756.47		-8.3	-2.1	-0.1		-2.66	-10.94		3178.9	14.6	-9.8	0.0	0.0
378	1.787	-0.829	756.89		-8.1	-2.1	-0.1		-2.66	-10.62		3487.2	12.8	-11.6	0.0	0.0
379	1.787	-0.734	755.90		-8.3	-2.1	-0.1		-2.69	-11.00		3751.4	13.4	-10.4	0.0	0.0
380	1.787	-0.829	755.91		-8.5	-2.2	-0.1		-2.79	-11.25		3971.8	14.0	-9.2	0.0	0.0
381	1.944	-0.892	756.26		-8.3	-2.2	-0.1		-2.77	-10.96		4118.3	14.0	-10.4	0.0	0.0
382	1.850	-0.954	755.69		-8.6	-2.2	-0.1		-2.80	-11.28		4598.1	13.4	-11.0	0.0	0.0
383	1.881	-1.017	755.97		-8.4	-2.3	-0.1		-2.90	-11.01		780.1	12.8	-11.0	0.0	0.0
384	1.881	-0.860	755.55		-8.3	-2.2	-0.1		-2.87	-10.97		-205.7	13.4	-10.4	0.0	0.0
385	1.787	-0.829	754.99		-8.6	-2.2	-0.1		-2.88	-11.40		277.1	14.0	-9.8	0.0	0.0
386	1.819	-0.860	755.83		-8.5	-2.3	-0.1		-2.94	-11.18		965.6	14.0	-9.2	0.0	0.0
387	1.725	-0.923	755.41		-8.6	-2.2	-0.0		-2.78	-11.28		1650.5	13.4	-10.4	0.0	0.0
388	1.819	-1.049	755.20		-8.5	-2.3	-0.1		-2.99	-11.15		2203.5	12.8	-11.0	0.0	0.0
389	1.913	-1.017	755.76		-8.4	-2.2	-0.1		-2.88	-11.04		2675.3	13.4	-9.8	0.0	0.0
390	1.819	-1.017	755.27		-8.5	-2.3	-0.1		-2.90	-11.23		3068.4	14.0	-9.2	0.0	0.0
391	1.787	-1.049	756.40		-8.2	-2.3	-0.1		-2.90	-10.85		3396.2	14.0	-9.8	0.0	0.0
392	1.756	-1.049	755.91		-8.5	-2.2	-0.1		-2.82	-11.19		3669.0	13.4	-9.8	0.0	0.0
393	2.007	-1.049	755.48		-8.5	-2.3	-0.1		-2.95	-11.25		3898.6	12.8	-9.8	0.0	0.0
394	2.164	-1.017	755.90		-8.4	-2.2	-0.0		-2.84	-11.09		4091.4	13.4	-9.8	0.0	0.0
395	1.977	-1.080	755.34		-8.5	-2.1	-0.0		-2.72	-11.25		4273.9	14.0	-9.8	0.0	0.0
396	1.976	-1.237	755.69		-8.4	-2.2	-0.1		-2.86	-11.01		4101.2	14.0	-8.5	0.0	0.0
397	1.693	-1.237	756.26		-8.4	-2.2	-0.1		-2.81	-11.00		644.6	13.4	-11.0	0.0	0.0
398	1.693	-1.143	755.13		-8.5	-2.2	-0.1		-2.88	-11.23		-131.8	12.2	-10.4	0.0	0.0
399	1.912	-1.111	755.90		-8.4	-2.2	-0.1		-2.78	-11.09		737.3	14.0	-9.2	0.0	0.0
400	1.850	-1.143	755.48		-8.6	-2.1	-0.1		-2.76	-11.30		1452.7	14.0	-9.8	0.0	0.0
401	1.975	-1.331	755.55		-8.6	-2.2	-0.1		-2.86	-11.37		2035.0	13.4	-9.8	0.0	0.0
402	1.850	-1.174	756.40		-8.5	-2.2	-0.1		-2.80	-11.21		2528.8	13.4	-11.0	0.0	0.0
403	1.599	-1.111	754.56		-8.6	-2.1	-0.1		-2.75	-11.34		2943.9	12.8	-10.4	0.0	0.0
404	1.787	-1.111	755.62		-8.5	-2.2	-0.2		-2.89	-11.25		3297.3	13.4	-8.5	0.0	0.0
405	1.725	-1.174	755.41		-8.5	-2.1	-0.2		-2.75	-11.22		3588.5	14.0	-9.8	0.0	0.0
406	1.818	-1.488	755.41		-8.6	-2.3	-0.2		-2.94	-11.31		3832.0	14.0	-9.8	0.0	0.0
407	1.818	-1.426	756.33		-8.5	-2.1	-0.2		-2.66	-11.12		4034.7	13.4	-9.8	0.0	0.0
408	1.913	-1.300	755.48		-8.5	-2.0	-0.1		-2.59	-11.14		4171.4	12.8	-9.8	0.0	0.0
409	2.007	-1.457	755.83		-8.4	-2.1	-0.1		-2.73	-11.00		4652.4	13.4	-9.8	0.0	0.0
410	1.913	-1.394	755.55		-8.5	-2.1	-0.1		-2.67	-11.21		791.1	14.0	-10.4	0.0	0.0
411	1.850	-1.457	755.48		-8.6	-2.3	-0.1		-2.92	-11.28		-209.4	14.0	-10.4	0.0	0.0
412	1.819	-1.426	755.90		-8.4	-2.2	-0.1		-2.82	-11.07		510.3	12.8	-11.0	0.0	0.0
413	1.851	-1.331	754.49		-8.6	-2.2	-0.1		-2.82	-11.35		1218.9	13.4	-9.2	0.0	0.0
414	2.038	-1.551	754.92		-8.6	-2.3	-0.1		-3.01	-11.39		1854.4	14.0	-10.4	0.0	0.0
415	2.101	-1.520	755.98		-8.6	-2.2	-0.1		-2.83	-11.25		2376.9	13.4	-9.2	0.0	0.0
416	1.819	-1.488	754.78		-8.7	-2.3	-0.1		-2.99	-11.50		2815.7	14.0	-10.4	0.0	0.0
417	1.944	-1.394	755.20		-8.6	-2.2	-0.1		-2.88	-11.29		3183.2	12.2	-11.0	0.0	0.0
418	1.944	-1.237	754.35		-8.7	-2.3	-0.0		-2.95	-11.52		3497.5	13.4	-9.2	0.0	0.0
419	2.007	-1.394	754.71		-8.7	-2.4	-0.1		-3.03	-11.48		3756.9	14.0	-10.4	0.0	0.0
420	2.069	-1.363	755.48		-8.6	-2.3	-0.1		-2.94	-11.34		3974.2	13.4	-10.4	0.0	0.0
421	1.819	-1.394	754.50		-8.8	-2.3	-0.1		-2.92	-11.56		4118.9	12.8	-10.4	0.0	0.0
422	1.944	-1.426	755.48		-8.4	-2.3	-0.1		-2.98	-11.03		4599.9	12.8	-9.8	0.0	0.0
423	1.976	-1.363	755.27		-8.6	-2.3	-0.1		-2.96	-11.27		781.9	13.4	-9.2	0.0	0.0
424	1.975	-1.363	755.55		-8.6	-2.3	-0.1		-2.96	-11.36		-204.5	14.0	-9.2	0.0	0.0
425	2.133	-1.268	755.69		-8.5	-2.2	-0.1		-2.83	-11.21		279.6	14.0	-9.8	0.0	0.0
426	1.977	-1.394	754.78		-8.7	-2.1	-0.0		-2.75	-11.50		966.9	13.4	-10.4	0.0	0.0
427	2.195	-1.425	754.85		-8.5	-2.3	-0.1		-2.89	-11.22		1652.3	13.4	-10.4	0.0	0.0
428	2.227	-1.394	754.99		-8.6	-2.3	-0.1		-2.89	-11.37		2212.0	14.0	-9.8	0.0	0.0
429	1.976	-1.331	755.20		-8.5	-2.2	-0.1		-2.88	-11.19		2678.4	13.4	-10.4	0.0	0.0
430	1.881	-1.426	755.41		-8.3	-2.3	-0.1		-2.90	-10.95		3067.8	14.0	-9.8	0.0	0.0
431	1.756	-1.394	754.99		-8.6	-2.2	-0.1		-2.88	-11.27		3393.2	12.8	-11.0	0.0	0.0
432	2.007	-1.300	754.42		-8.5	-2.3	-0.1		-2.90	-11.23		3670.3	12.8	-10.4	0.0	0.0
433	2.070	-1.237	755.34		-8.6	-2.1	-0.1		-2.75	-11.40		3904.0	12.2	-10.4	0.0	0.0
434	1.913	-1.237	754.85		-8.8	-2.2	-0.1		-2.81	-11.59		4091.4	13.4	-9.2	0.0	0.0
435	1.912	-1.425	754.99		-8.5	-2.2	-0.2		-2.87	-11.16		4286.2	14.0	-9.8	0.0	0.0
436	1.881	-1.237	754.99		-8.5	-2.2	-0.2		-2.84	-11.22		3926.6	13.4	-11.0	0.0	0.0
437	1.912	-1.237	754.64		-8.5	-2.3	-0.2		-2.92	-11.25		600.6	13.4	-11.0	0.0	0.0
438	2.006	-1.268	754.71		-8.7	-2.2	-0.2		-2.80	-11.43		-120.2	14.0	-10.4	0.0	0.0
439	1.975	-1.300	754.42		-8.7	-2.2	-0.1		-2.77	-11.54		734.9	13.4	-9.8	0.0	0.0
440	2.038	-1.551	755.55		-8.5	-2.2	-0.1		-2.80	-11.15		1449.1	13.4	-9.2	0.0	0.0
441	2.007	-1.394	755.83		-8.4	-2.1	-0.1		-2.67	-11.00		2031.4	12.8	-11.6	0.0	0.0
442	1.850	-1.300	754.57		-8.5	-2.2	-0.1		-2.81	-11.23		2532.5	14.0	-10.4	0.0	0.0
443	1.944	-1.300	755.20		-8.5	-2.1	-0.1		-2.75	-11.14		2949.4	14.0	-9.2	0.0	0.0
444	1.882	-1.394	754.35		-8.6	-2.2	-0.1		-2.89	-11.41		3295.5	14.0	-9.8	0.0	0.0
445	1.944	-1.614	754.78		-8.6	-2.4	-0.1		-3.08	-11.34		3586.0	13.4	-9.8	0.0	0.0
446	2.007	-1.488	755.06		-8.5	-2.2	-0.1		-2.85	-11.24		3828.4	12.2	-11.0	0.0	0.0
447	1.944	-1.551	753.44		-8.7	-2.3	-0.1		-2.97	-11.49		4038.9	13.4	-9.8	0.0	0.0
448	2.069	-1.520	755.20		-8.3	-2.3	-0.1		-2.94	-10.98		4175.7	14.0	-9.2	0.0	0.0
449	1.976	-1.363	754.35		-8.7	-2.2	-0.1		-2.85	-11.46		4650.6	14.0	-9.8	0.0	0.0
450	1.788	-1.425	754.28		-8.8	-2.4	-0.1		-3.07	-11.59		789.8	13.4	-11.0	0.0	0.0
451	1.975	-1.268	754.28		-8.6	-2.3	-0.1		-2.97	-11.39		-209.4	12.8	-10.4	0.0	0.0
452	1.944	-1.394	752.94		-8.8	-2.3	-0.1		-2.96	-11.63		513.9	13.4	-9.8	0.0	0.0
