

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	-0.240	-1.566	580.17		-15.6	2.0	-0.1		3.36	-26.78		4089.6	12.2	-9.8	0.0	0.0
231	-0.209	-1.471	580.95		-15.6	2.1	-0.1		3.59	-26.85		4440.0	12.8	-9.8	0.0	0.0
232	-0.272	-1.440	580.66		-15.8	2.1	-0.1		3.55	-27.06		2277.4	12.8	-9.8	0.0	0.0
233	-0.334	-1.440	581.65		-15.5	2.1	-0.0		3.54	-26.48		184.3	11.0	-11.0	0.0	0.0
234	-0.366	-1.377	580.45		-15.6	1.9	-0.1		3.27	-26.84		14.6	11.6	-9.8	0.0	0.0
235	-0.083	-1.346	581.23		-15.6	2.1	-0.0		3.56	-26.84		779.5	12.2	-9.8	0.0	0.0
236	-0.177	-1.503	580.59		-15.6	2.1	-0.1		3.58	-26.83		1497.3	12.2	-10.4	0.0	0.0
237	-0.366	-1.409	581.23		-15.5	2.1	-0.1		3.58	-26.64		2073.5	11.6	-10.4	0.0	0.0
238	-0.303	-1.314	579.89		-15.8	2.1	-0.1		3.62	-27.21		2567.9	12.2	-9.2	0.0	0.0
239	-0.303	-1.314	581.37		-15.6	2.1	-0.1		3.63	-26.70		2979.3	12.2	-9.2	0.0	0.0
240	-0.523	-1.346	580.45		-15.9	2.1	-0.1		3.64	-27.24		3321.1	12.2	-9.8	0.0	0.0
241	-0.335	-1.503	582.07		-15.5	2.1	-0.1		3.66	-26.46		3608.0	11.6	-10.4	0.0	0.0
242	-0.272	-1.409	580.59		-15.7	2.3	-0.1		3.91	-27.03		3854.0	12.2	-10.4	0.0	0.0
243	-0.209	-1.471	581.44		-15.5	2.1	-0.1		3.57	-26.59		4057.9	12.8	-9.2	0.0	0.0
244	-0.303	-1.660	580.31		-15.8	2.1	-0.1		3.61	-27.17		4187.9	12.8	-9.8	0.0	0.0
245	-0.209	-1.629	581.08		-15.4	2.1	-0.0		3.59	-26.50		4662.1	12.2	-10.4	0.0	0.0
246	-0.271	-1.409	580.38		-15.9	2.1	-0.0		3.55	-27.35		792.3	12.2	-10.4	0.0	0.0
247	-0.146	-1.503	581.23		-15.6	2.0	-0.0		3.43	-26.83		-206.9	12.8	-9.2	0.0	0.0
248	-0.366	-1.503	581.51		-15.7	2.0	-0.0		3.50	-26.89		556.7	11.6	-11.0	0.0	0.0
249	-0.115	-1.471	580.59		-15.8	2.0	-0.1		3.49	-27.10		1268.4	11.0	-9.8	0.0	0.0
250	-0.052	-1.566	581.02		-15.7	2.2	-0.0		3.79	-26.94		1894.0	11.6	-10.4	0.0	0.0
251	-0.303	-1.629	580.52		-15.7	2.0	-0.1		3.51	-26.99		2412.9	12.8	-9.2	0.0	0.0
252	-0.366	-1.503	581.37		-15.8	2.1	-0.1		3.67	-27.16		2845.6	12.2	-10.4	0.0	0.0
253	-0.366	-1.409	580.03		-15.8	2.1	-0.1		3.61	-27.19		3212.5	12.2	-10.4	0.0	0.0
254	-0.366	-1.346	581.37		-15.7	2.2	-0.1		3.75	-26.90		3520.1	12.8	-9.8	0.0	0.0
255	-0.303	-1.534	580.66		-15.8	2.1	-0.1		3.63	-27.19		3775.9	12.8	-9.8	0.0	0.0
256	-0.272	-1.566	581.86		-15.4	2.3	-0.1		3.90	-26.43		3988.3	12.2	-11.0	0.0	0.0
257	-0.366	-1.440	579.89		-15.8	2.2	-0.1		3.70	-27.13		4135.4	12.8	-9.2	0.0	0.0
258	-0.178	-1.597	581.23		-15.5	2.1	-0.1		3.68	-26.63		4618.2	12.8	-8.5	0.0	0.0
259	-0.303	-1.660	579.96		-15.8	2.1	-0.0		3.55	-27.22		783.7	12.8	-9.2	0.0	0.0
260	-0.240	-1.503	580.80		-15.6	1.9	-0.0		3.34	-26.85		-208.8	11.6	-11.0	0.0	0.0
261	-0.271	-1.409	579.53		-16.0	2.1	-0.0		3.56	-27.45		329.6	11.6	-11.0	0.0	0.0
262	-0.178	-1.503	580.87		-15.6	2.0	-0.1		3.40	-26.75		1024.2	12.2	-9.8	0.0	0.0
263	-0.114	-1.566	580.31		-15.8	2.1	-0.0		3.62	-27.17		1697.5	12.2	-9.8	0.0	0.0
264	0.105	-1.566	580.45		-15.6	2.1	-0.0		3.59	-26.83		2243.8	11.0	-10.4	0.0	0.0
265	-0.177	-1.566	579.25		-15.7	2.1	-0.0		3.61	-27.05		2710.1	11.6	-10.4	0.0	0.0
266	-0.084	-1.628	580.52		-15.8	2.0	-0.1		3.43	-27.06		3097.7	12.2	-9.8	0.0	0.0
267	-0.178	-1.597	580.52		-15.8	2.2	-0.1		3.77	-27.19		3420.0	12.8	-9.2	0.0	0.0
268	-0.241	-1.503	579.96		-15.7	2.0	-0.1		3.51	-27.02		3691.0	11.6	-9.8	0.0	0.0
269	-0.052	-1.597	579.96		-16.0	2.1	-0.1		3.61	-27.49		3923.6	12.2	-9.8	0.0	0.0
270	-0.021	-1.691	580.38		-15.7	2.1	-0.1		3.69	-26.99		4090.2	12.8	-9.2	0.0	0.0
271	-0.178	-1.597	580.66		-15.7	2.1	-0.1		3.64	-26.92		4468.0	12.2	-9.2	0.0	0.0
272	-0.115	-1.754	578.90		-15.9	2.0	-0.1		3.38	-27.36		1925.2	11.6	-9.8	0.0	0.0
273	-0.021	-1.597	579.96		-15.9	2.1	-0.1		3.57	-27.29		95.8	12.2	-10.4	0.0	0.0
274	-0.146	-1.534	579.32		-16.0	1.9	-0.1		3.33	-27.55		33.0	12.8	-9.8	0.0	0.0
275	-0.272	-1.597	580.17		-15.7	2.1	-0.1		3.57	-27.04		774.6	12.2	-11.0	0.0	0.0
276	-0.271	-1.566	579.11		-15.8	2.0	-0.1		3.39	-27.26		1495.5	11.6	-10.4	0.0	0.0
277	-0.021	-1.597	579.82		-15.8	2.0	-0.0		3.40	-27.23		2078.4	12.2	-9.2	0.0	0.0
278	0.105	-1.628	578.83		-16.1	2.1	-0.0		3.58	-27.67		2567.9	12.8	-10.4	0.0	0.0
279	-0.115	-1.754	580.31		-15.6	2.0	-0.1		3.45	-26.76		2975.6	12.2	-9.8	0.0	0.0
280	-0.335	-1.691	578.83		-15.9	2.1	-0.1		3.64	-27.33		3319.9	12.2	-9.2	0.0	0.0
281	-0.178	-1.597	579.75		-15.9	2.0	-0.1		3.50	-27.33		3611.7	12.8	-9.2	0.0	0.0
282	-0.335	-1.566	579.40		-16.0	2.1	-0.1		3.64	-27.58		3852.8	12.8	-9.8	0.0	0.0
283	-0.272	-1.628	579.96		-15.8	2.0	-0.1		3.43	-27.08		4053.0	12.2	-10.4	0.0	0.0
284	-0.084	-1.691	579.67		-15.7	2.2	-0.1		3.82	-27.03		4188.5	12.2	-9.2	0.0	0.0
285	-0.021	-1.723	579.82		-15.8	2.1	-0.1		3.61	-27.09		4666.4	12.8	-8.5	0.0	0.0
286	-0.146	-1.723	579.61		-15.9	2.1	-0.1		3.54	-27.26		792.3	12.8	-9.8	0.0	0.0
287	-0.083	-1.786	579.60		-15.8	2.0	-0.1		3.42	-27.13		-205.7	11.6	-11.0	0.0	0.0
288	-0.083	-1.566	579.53		-15.8	2.0	-0.1		3.52	-27.24		567.1	12.2	-10.4	0.0	0.0
289	-0.084	-1.471	579.32		-16.0	2.0	-0.1		3.42	-27.49		1279.4	12.8	-9.8	0.0	0.0
290	-0.115	-1.660	579.89		-15.8	2.0	-0.1		3.37	-27.19		1899.5	12.8	-9.8	0.0	0.0
291	-0.178	-1.628	579.54		-15.9	2.0	-0.1		3.39	-27.37		2413.5	11.6	-11.0	0.0	0.0
292	0.105	-1.503	579.40		-15.9	2.0	-0.0		3.41	-27.39		2854.2	12.8	-9.2	0.0	0.0
293	0.042	-1.597	578.90		-15.9	2.0	-0.1		3.47	-27.44		3217.4	13.4	-10.4	0.0	0.0
294	-0.147	-1.660	580.31		-15.7	2.0	-0.1		3.45	-26.97		3521.9	12.8	-9.8	0.0	0.0
295	-0.147	-1.566	579.18		-16.0	2.1	-0.1		3.59	-27.49		3774.6	11.0	-9.8	0.0	0.0
296	-0.178	-1.377	579.60		-15.7	2.1	-0.1		3.54	-27.08		3993.8	12.2	-10.4	0.0	0.0
297	-0.304	-1.503	578.97		-16.0	2.0	-0.2		3.52	-27.47		4138.4	12.8	-9.8	0.0	0.0
298	-0.115	-1.660	580.17		-15.6	2.1	-0.1		3.67	-26.77		4617.6	12.8	-9.8	0.0	0.0
299	-0.021	-1.628	578.97		-15.8	2.1	-0.1		3.70	-27.26		783.1	11.6	-10.4	0.0	0.0
300	0.010	-1.629	578.97		-15.9	1.9	-0.1		3.32	-27.40		-208.8	11.6	-9.8	0.0	0.0
301	-0.083	-1.629	579.18		-15.9	2.0	-0.0		3.42	-27.42		343.6	12.2	-10.4	0.0	0.0
302	-0.147	-1.629	579.61		-15.9	2.0	-0.1		3.37	-27.27		1038.3	12.8	-10.4	0.0	0.0
303	-0.115	-1.566	578.55		-16.0	2.0	-0.0		3.40	-27.49		1709.1	12.2	-9.2	0.0	0.0
304	0.010	-1.566	579.32		-15.9	1.9	-0.1		3.21	-27.29		2260.3	12.2	-9.2	0.0	0.0
305	0.073	-1.628	579.11		-16.0	1.9	-0.1		3.32	-27.53		2720.5	12.8	-9.2	0.0	0.0
306	0.168	-1.628	578.97		-16.0	1.9	-0.0		3.28	-27.47		3102.0	12.2	-9.8	0.0	0.0
307	-0.021	-1.534	578.97		-15.8	2.0	-0.1		3.40	-27.14		3426.1	12.2	-10.4	0.0	0.0
308	-0.053	-1.534	579.18		-16.1	1.9	-0.2		3.29	-27.63		3701.4	12.8	-9.2	0.0	0.0
309	-0.084	-1.566	580.17		-16.0	2.0	-0.1		3.50	-27.45		3927.2	12.8	-9.2	0.0	0.0
310	-0.398	-1.471	579.18		-16.0	2.0	-0.2		3.40	-27.56		4085.9	12.2	-11.0	0.0	0.0
311	-0.241	-1.471	579.46		-15.8	2.0	-0.2		3.41	-27.22		4505.9	12.8	-9.8	0.0	0.0
312	0.010	-1.566	579.18		-16.0	2.1	-0.1		3.64	-27.49		1524.8	12.8	-9.2	0.0	0.0
313	-0.021	-1.660	580.67		-15.7	2.0	-0.1		3.39	-26.98		-4.3	12.8	-9.8	0.0	0.0
314	-0.178	-1.628	578.69		-16.0	1.9	-0.1		3.27	-27.61		63.5	11.6	-10.4	0.0	0.0
315	-0.021	-1.534	579.25		-15.7	1.9	-0.1		3.32	-27.06		785.0	11.6	-9.8	0.0	0.0
316	-0.115	-1.377	579.19		-16.0	1.9	-0.1		3.33	-27.57		1508.9	12.2	-8.5	0.0	0.0
317	-0.083	-1.409	579.89		-15.9	1.8	-0.0		3.16	-27.34		2085.7	12.2	-10.4	0.0	0.0
318	-0.115	-1.566	579.04		-16.0	1.9	-0.0		3.21	-27.50		2571.0	11.6	-11.0	0.0	0.0
319	0.073	-1.409	579.54		-15.6	1.8	-0.0		3.06	-26.92		2984.2	12.8	-11.0	0.0	0.0
320	0.262	-1.409	579.04		-16.1	2.0	0.0		3.44	-27.64		3327.8	14.0	-9.2	0.0	0.0
321	0.167	-1.566	580.10		-15.7	1.9	-0.1		3.24	-27.02		3613.5	12.2	-9.2	0.0	0.0
322	-0.084	-1.534	579.46		-15.8	2.0	-0.1		3.37	-27.21		3852.2	11.0	-9.8	0.0	0.0
323	0.010	-1.471	579.40		-16.1	1.8	-0.1		3.10	-27.66		4060.3	12.2	-9.8	0.0	0.0
324	-0.084	-1.346	579.61		-15.9	2.0	-0.1		3.46	-27.42		4194.0	12.8	-9.8	0.0	0.0
325	-0.116	-1.534	579.61		-15.8	1.8	-0.2		3.16	-27.21		4666.4	12.8	-10.4	0.0	0.0
326	0.135	-1.628	580.24		-15.8	2.0	-0.1		3.49	-27.07		791.1	11.0	-9.8	0.0	0.0
327	0.135	-1.409	579.19		-16.0	1.9	-0.1		3.30	-27.50		-205.1	11.6	-9.2	0.0	0.0
328	0.104	-1.440	579.96		-15.9	1.8	-0.1		3.11	-27.36		571.9	12.2	-9.2	0.0	0.0
329	-0.021	-1.534	579.12		-16.1	1.8	-0.1		3.06	-27.67		1282.4	12.2	-9.8	0.0	0.0
330	0.042	-1.314	579.54		-15.8	1.8	-0.1		3.06	-27.26		1901.4	11.6	-9.2	0.0	0.0
331	0.073	-1.314	578.62		-16.2	1.8	-0.1		3.09	-27.87		2422.0	12.2	-9.2	0.0	0.0
332	0.010	-1.440	580.31		-15.7	1.7	-0.1		2.99	-26.98		2857.2	12.2	-9.8	0.0	0.0
333	-0.021	-1.377	579.19		-16.0	1.7	-0.1		3.00	-27.50		3216.7	12.2	-10.4	0.0	0.0
334	0.387	-1.314	579.25		-15.8	1.8	-0.0		3.17	-27.20		3522.6	12.8	-9.2	0.0	0.0
335	0.229	-1.471	578.97		-16.0	1.8	-0.1		3.20	-27.61		3780.7	12.2	-9.2	0.0	0.0
336	-0.022	-1.534	580.45		-15.8	1.8	-0.1		3.07	-27.10		3995.6	12.8	-9.2	0.0	0.0
337	-0.084	-1.377	579.47		-16.0	1.8	-0.1		3.16	-27.56		4135.4	12.2	-11.0	0.0	0.0
338	0.040	-1.283	579.61		-15.7	1.7	-0.2		3.00	-27.09		4619.4	12.2	-9.8	0.0	0.0
339	0.072	-1.471	579.19		-16.1	1.8	-0.2		3.09	-27.63		784.3	12.2	-8.5	0.0	0.0
340	0.260	-1.629	580.67		-15.7	1.8	-0.1		3.19	-26.92		-208.1	11.6	-10.4	0.0	0.0
341	0.041	-1.471	579.82		-15.8	1.8	-0.1		3.19	-27.24		341.8	11.6	-11.6	0.0	0.0
342	0.135	-1.471	579.40		-15.8	1.6	-0.1		2.81	-27.12		1041.9	12.2	-9.8	0.0	0.0
343	0.229	-1.503	580.03		-15.9	1.8	-0.1		3.05	-27.32		1714.0	12.2	-8.5	0.0	0.0
344	0.229	-1.471	579.82		-16.0	1.6	-0.1		2.69	-27.50		2259.0	12.2	-9.2	0.0	0.0
345	0.135	-1.440	579.75		-16.0	1.8	-0.1		3.04	-27.48		2716.2	11.6	-10.4	0.0	0.0
346	0.166	-1.440	579.19		-15.9	1.5	-0.1		2.54	-27.30		3105.7	12.2	-9.8	0.0	0.0
347	0.229	-1.377	580.60		-15.9	1.6	-0.1		2.83	-27.24		3429.8	12.8	-9.8	0.0	0.0
348	0.417	-1.409	579.75		-16.1	1.6	-0.1		2.85	-27.61		3700.2	13.4	-9.8	0.0	0.0
349	0.354	-1.409	580.46		-15.7	1.7	-0.1		2.92	-26.98		3924.2	11.6	-10.4	0.0	0.0
350	0.197	-1.346	579.40		-16.0	1.6	-0.2		2.77	-27.53		4085.9	12.8	-10.4	0.0	0.0
351	0.260	-1.409	580.74		-15.9	1.7	-0.1		2.87	-27.23		4546.2	12.8	-10.4	0.0	0.0
352	0.009	-1.314	579.61		-16.1	1.7	-0.2		2.87	-27.69		1068.2	12.8	-9.8	0.0	0.0
353	0.259	-1.346	580.46		-15.8	1.7	-0.2		2.92	-27.11		-121.5	11.0	-9.8	0.0	0.0
354	0.385	-1.377	579.75		-16.0	1.7	-0.1		3.01	-27.48		108.0	11.0	-10.4	0.0	0.0
355	0.260	-1.314	580.95		-15.6	1.7	-0.1		2.94	-26.79		800.8	11.6	-9.8	0.0	0.0
356	0.166	-1.440	579.75		-16.1	1.6	-0.1		2.70	-27.61		1520.5	12.2	-10.4	0.0	0.0
357	0.354	-1.566	580.10		-15.8	1.6	-0.1		2.78	-27.08		2094.9	11.6	-10.4	0.0	0.0
358	0.291	-1.440	579.12		-16.2	1.5	-0.1		2.69	-27.81		2585.0	12.2	-9.8	0.0	0.0
359	0.323	-1.472	579.90		-16.0	1.5	-0.1		2.54	-27.47		2992.1	13.4	-9.2	0.0	0.0
360	0.229	-1.440	579.89		-16.0	1.5	-0.1		2.62	-27.54		3331.5	12.2	-11.0	0.0	0.0
361	0.417	-1.409	580.18		-15.7	1.4	-0.1		2.42	-27.06		3619.6	12.2	-10.4	0.0	0.0
362	0.668	-1.472	579.47		-16.1	1.6	-0.0		2.77	-27.76		3861.9	12.2	-10.4	0.0	0.0
363	0.479	-1.597	580.53		-15.8	1.5	-0.1		2.61	-27.06		4063.4	12.8	-9.2	0.0	0.0
364	0.134	-1.566	580.39		-16.0	1.5	-0.2		2.59	-27.41		4192.8	12.2	-11.0	0.0	0.0
365	0.353	-1.597	579.54		-16.2	1.5	-0.2		2.52	-27.85		4670.7	12.8	-9.8	0.0	0.0
366	0.228	-1.503	580.53		-16.0	1.6	-0.2		2.72	-27.47		792.9	12.8	-9.8	0.0	0.0
367	0.228	-1.534	579.69		-16.2	1.4	-0.3		2.39	-27.78		-204.5	12.8	-9.8	0.0	0.0
368	0.353	-1.597	581.24		-15.8	1.6	-0.2		2.73	-27.17		582.3	12.2	-10.4	0.0	0.0
369	0.322	-1.471	579.90		-15.9	1.5	-0.2		2.63	-27.40		1298.3	12.2	-9.2	0.0	0.0
370	0.354	-1.471	580.88		-15.9	1.5	-0.2		2.58	-27.29		1917.8	12.2	-8.5	0.0	0.0
371	0.228	-1.723	579.90		-16.2	1.5	-0.2		2.58	-27.86		2430.0	12.2	-9.8	0.0	0.0
372	0.291	-1.566	580.74		-15.9	1.4	-0.1		2.49	-27.36		2860.3	12.2	-10.4	0.0	0.0
373	0.291	-1.472	579.34		-16.3	1.4	-0.1		2.37	-28.03		3227.7	12.2	-10.4	0.0	0.0
374	0.479	-1.597	581.17		-15.9	1.3	-0.1		2.33	-27.34		3531.7	12.8	-9.8	0.0	0.0
375	0.385	-1.597	580.96		-16.0	1.4	-0.2		2.43	-27.45		3785.0	12.2	-10.4	0.0	0.0
376	0.542	-1.597	580.96		-15.9	1.4	-0.1		2.36	-27.31		3995.0	11.6	-10.4	0.0	0.0
377	0.479	-1.534	579.76		-16.2	1.5	-0.1		2.59	-27.94		4143.3	12.2	-9.2	0.0	0.0
378	0.385	-1.723	581.17		-15.9	1.4	-0.2		2.37	-27.26		4624.3	12.8	-9.2	0.0	0.0
379	0.228	-1.754	580.75		-16.2	1.4	-0.2		2.45	-27.75		785.0	12.2	-11.0	0.0	0.0
380	0.385	-1.597	580.25		-16.0	1.4	-0.2		2.44	-27.48		-210.0	11.6	-10.4	0.0	0.0
381	0.322	-1.503	580.39		-16.2	1.4	-0.2		2.43	-27.75		358.3	11.6	-10.4	0.0	0.0
382	0.572	-1.754	581.38		-15.9	1.4	-0.2		2.36	-27.29		1054.1	12.2	-9.2	0.0	0.0
383	0.416	-1.754	581.52		-15.9	1.5	-0.2		2.64	-27.28		1720.7	12.2	-11.0	0.0	0.0
384	0.290	-1.691	580.32		-16.0	1.2	-0.2		2.15	-27.51		2267.6	11.6	-9.8	0.0	0.0
385	0.385	-1.943	580.68		-16.2	1.3	-0.2		2.31	-27.71		2728.4	12.2	-9.2	0.0	0.0
386	0.541	-1.943	580.32		-16.2	1.2	-0.2		2.12	-27.76		3110.5	12.8	-9.8	0.0	0.0
387	0.510	-1.691	581.10		-16.2	1.3	-0.1		2.18	-27.77		3430.4	12.2	-11.6	0.0	0.0
388	0.542	-1.660	580.04		-16.2	1.2	-0.1		2.04	-27.92		3704.4	12.8	-10.4	0.0	0.0
389	0.635	-1.691	581.74		-16.1	1.2	-0.2		2.08	-27.57		3932.1	12.8	-9.2	0.0	0.0
390	0.667	-1.754	580.82		-16.3	1.2	-0.2		2.11	-27.91		4085.9	12.2	-9.8	0.0	0.0
391	0.730	-1.849	581.24		-16.0	1.3	-0.1		2.28	-27.42		4565.1	12.2	-10.4	0.0	0.0
392	0.510	-1.848	579.83		-16.3	1.2	-0.2		2.06	-27.96		832.6	13.4	-10.4	0.0	0.0
393	0.603	-1.849	581.45		-16.1	1.2	-0.2		2.17	-27.58		-178.2	12.8	-9.8	0.0	0.0
394	0.478	-1.880	580.40		-16.2	1.4	-0.2		2.35	-27.86		119.6	12.2	-10.4	0.0	0.0
395	0.447	-1.754	581.24		-15.9	1.2	-0.2		2.14	-27.29		795.3	11.0	-11.0	0.0	0.0
396	0.635	-1.786	580.19		-16.4	1.2	-0.2		2.13	-28.11		1523.5	11.6	-10.4	0.0	0.0
397	0.792	-1.911	582.30		-15.8	1.3	-0.2		2.26	-27.07		2099.7	12.2	-9.8	0.0	0.0
398	0.510	-1.974	581.17		-16.2	1.2	-0.2		2.12	-27.72		2582.6	12.2	-9.2	0.0	0.0
399	0.792	-2.100	581.03		-16.1	1.1	-0.2		1.97	-27.59		2988.5	11.6	-10.4	0.0	0.0
400	0.792	-2.006	580.54		-16.3	1.2	-0.1		2.03	-28.05		3335.8	11.0	-10.4	0.0	0.0
401	0.823	-1.849	581.24		-16.2	1.0	-0.2		1.73	-27.76		3620.8	12.2	-9.2	0.0	0.0
402	0.792	-2.006	581.03		-16.3	1.1	-0.1		1.88	-27.93		3858.9	12.2	-10.4	0.0	0.0
403	0.854	-2.006	581.53		-16.1	0.9	-0.2		1.65	-27.53		4060.9	11.6	-10.4	0.0	0.0
404	1.011	-1.817	581.67		-16.4	1.1	-0.2		1.91	-28.14		4196.4	12.2	-9.8	0.0	0.0
405	1.011	-1.974	581.25		-16.3	1.0	-0.2		1.83	-27.95		4671.9	12.8	-9.8	0.0	0.0
406	0.698	-2.068	582.02		-16.1	1.0	-0.2		1.83	-27.54		792.9	12.2	-10.4	0.0	0.0
407	0.760	-2.037	581.04		-16.4	1.0	-0.2		1.79	-28.12		-203.3	11.6	-10.4	0.0	0.0
408	0.916	-1.849	581.67		-16.3	1.1	-0.2		1.95	-27.87		590.2	12.2	-10.4	0.0	0.0
409	0.791	-1.786	581.25		-16.3	1.0	-0.3		1.77	-27.89		1301.3	12.8	-9.8	0.0	0.0
410	0.823	-1.880	582.80		-16.1	1.1	-0.2		1.85	-27.48		1916.0	12.2	-9.2	0.0	0.0
411	0.854	-1.911	581.67		-16.1	1.1	-0.2		1.86	-27.53		2431.2	11.6	-9.8	0.0	0.0
412	0.916	-1.880	582.09		-16.2	1.0	-0.2		1.78	-27.65		2865.8	12.2	-9.2	0.0	0.0
413	0.917	-2.037	580.68		-16.4	0.9	-0.2		1.65	-28.17		3227.1	12.8	-9.8	0.0	0.0
414	0.885	-2.037	582.16		-16.2	0.9	-0.2		1.54	-27.74		3529.3	11.6	-10.4	0.0	0.0
415	0.917	-1.880	580.47		-16.4	0.8	-0.2		1.50	-28.23		3785.0	12.8	-9.2	0.0	0.0
416	1.168	-1.943	581.74		-16.2	0.8	-0.1		1.52	-27.70		4001.7	12.8	-9.2	0.0	0.0
417	1.011	-2.006	581.32		-16.2	0.8	-0.1		1.38	-27.78		4143.9	12.8	-9.8	0.0	0.0
418	1.105	-2.006	582.03		-16.2	0.7	-0.1		1.30	-27.75		4620.6	12.2	-10.4	0.0	0.0
419	1.168	-1.974	580.68		-16.3	0.9	-0.1		1.58	-28.04		786.2	11.6	-9.8	0.0	0.0
420	1.104	-2.037	581.67		-16.1	0.8	-0.2		1.36	-27.53		-208.8	11.0	-9.2	0.0	0.0
421	0.979	-2.100	581.68		-16.4	0.7	-0.2		1.31	-28.13		371.1	11.6	-9.8	0.0	0.0
422	1.010	-2.100	581.18		-16.4	0.7	-0.2		1.34	-28.05		1067.0	11.6	-10.4	0.0	0.0
423	0.947	-1.911	581.32		-16.2	0.8	-0.3		1.42	-27.72		1734.7	12.2	-9.8	0.0	0.0
424	1.135	-1.974	581.39		-16.4	0.6	-0.3		1.15	-28.08		2279.2	12.8	-8.5	0.0	0.0
425	1.135	-2.163	582.80		-16.2	0.8	-0.2		1.45	-27.60		2735.8	12.8	-9.8	0.0	0.0
426	0.916	-2.100	581.75		-16.4	0.7	-0.2		1.20	-28.02		3116.0	11.0	-10.4	0.0	0.0
427	1.010	-2.037	581.11		-16.3	0.6	-0.2		1.10	-27.96		3440.8	12.2	-10.4	0.0	0.0
428	1.135	-2.194	580.97		-16.4	0.6	-0.2		1.07	-28.09		3710.6	13.4	-9.2	0.0	0.0
429	1.041	-2.069	582.10		-16.2	0.6	-0.2		1.10	-27.78		3934.0	12.8	-9.2	0.0	0.0
430	1.104	-1.974	581.04		-16.4	0.5	-0.2		1.00	-28.13		4085.3	11.6	-10.4	0.0	0.0
431	1.198	-1.943	581.96		-16.1	0.4	-0.2		0.82	-27.59		4576.1	12.8	-9.8	0.0	0.0
432	1.199	-1.880	581.53		-16.3	0.5	-0.2		0.90	-27.88		793.5	12.2	-9.8	0.0	0.0
433	1.293	-1.943	582.24		-16.2	0.5	-0.2		0.90	-27.71		-191.1	12.2	-10.4	0.0	0.0
434	1.198	-2.006	580.83		-16.3	0.5	-0.2		0.99	-27.97		134.3	11.6	-9.8	0.0	0.0
435	1.260	-2.006	582.10		-16.3	0.5	-0.2		0.86	-27.85		815.5	11.6	-10.4	0.0	0.0
436	1.261	-1.943	581.61		-16.5	0.5	-0.2		0.97	-28.31		1535.7	12.2	-9.8	0.0	0.0
437	1.198	-1.880	582.10		-16.1	0.4	-0.3		0.73	-27.59		2107.1	12.2	-10.4	0.0	0.0
438	1.260	-1.974	581.32		-16.3	0.5	-0.3		0.93	-27.92		2591.7	12.2	-9.8	0.0	0.0
439	1.573	-2.100	582.38		-16.2	0.5	-0.2		0.88	-27.69		3001.9	12.8	-9.2	0.0	0.0
440	1.386	-2.037	582.24		-16.3	0.5	-0.2		0.91	-27.84		3341.3	12.8	-9.8	0.0	0.0
441	1.417	-2.069	581.61		-16.3	0.3	-0.2		0.51	-27.90		3623.9	12.2	-9.8	0.0	0.0
442	1.574	-2.100	581.11		-16.4	0.4	-0.2		0.71	-28.09		3864.4	12.2	-9.2	0.0	0.0
443	1.668	-1.974	581.33		-16.4	0.3	-0.2		0.56	-28.12		4068.2	12.8	-8.5	0.0	0.0
444	1.637	-1.912	581.82		-16.4	0.2	-0.2		0.46	-28.07		4198.9	12.2	-9.8	0.0	0.0
445	1.480	-1.974	581.75		-16.3	0.1	-0.2		0.30	-27.97		4671.3	12.2	-11.0	0.0	0.0
446	1.542	-1.912	581.61		-16.3	0.3	-0.2		0.52	-27.91		791.1	12.2	-10.4	0.0	0.0
447	1.856	-1.974	581.33		-16.5	0.3	-0.2		0.53	-28.32		-203.9	12.2	-9.8	0.0	0.0
448	1.793	-2.069	582.60		-16.2	0.3	-0.2		0.57	-27.65		597.0	12.8	-8.5	0.0	0.0
449	1.448	-1.974	581.75		-16.4	0.2	-0.2		0.47	-28.10		1309.3	11.6	-10.4	0.0	0.0
450	1.605	-1.817	582.10		-16.3	0.3	-0.2		0.62	-27.86		1924.6	12.2	-10.4	0.0	0.0
451	1.573	-1.786	581.47		-16.5	0.3	-0.3		0.64	-28.26		2440.3	12.8	-10.4	0.0	0.0
452	1.729	-2.006	582.53		-16.2	0.2	-0.3		0.50	-27.69		2870.7	12.8	-10.4	0.0	0.0
453	1.730	-2.069	582.11		-16.4	0.3	-0.2		0.63	-28.11		3228.3	12.2	-11.0	0.0	0.0
454	1.761	-1.912	582.17		-16.1	0.2	-0.2		0.48	-27.48		3534.2	12.2	-9.8	0.0	0.0
455	1.761	-1.975	581.33		-16.4	0.3	-0.2		0.57	-28.12		3790.5	12.8	-9.8	0.0	0.0
456	1.949	-2.163	582.03		-16.3	0.1	-0.2		0.24	-27.94		4002.3	12.8	-9.2	0.0	0.0
457	1.699	-1.912	581.89		-16.4	0.1	-0.2		0.27	-28.10		4142.1	11.6	-11.0	0.0	0.0
458	1.824	-1.817	581.12		-16.3	-0.0	-0.2		0.09	-27.97		4624.9	11.6	-11.0	0.0	0.0
459	1.887	-1.880	582.32		-16.3	0.2	-0.2		0.41	-27.95		786.8	12.2	-9.8	0.0	0.0
