

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1718	0.868	0.158	312.55		7.6	1.0	-0.1		3.32	24.31		2699.1	11.6	-11.0	0.0	0.0
1719	1.024	0.126	313.61		7.8	1.0	-0.1		3.45	24.79		3086.1	11.0	-11.6	0.0	0.0
1720	1.025	0.158	314.17		7.8	1.3	-0.1		4.22	24.86		3409.6	11.0	-10.4	0.0	0.0
1721	0.774	0.189	313.11		7.6	1.2	-0.1		3.78	24.14		3680.0	11.6	-11.0	0.0	0.0
1722	0.617	0.315	312.62		7.6	1.1	-0.1		3.49	24.23		3906.5	11.0	-11.6	0.0	0.0
1723	0.899	0.315	312.90		7.9	1.1	-0.1		3.52	25.07		4092.7	11.6	-10.4	0.0	0.0
1724	0.993	0.252	313.04		7.6	1.2	-0.1		3.84	24.32		4303.9	11.6	-10.4	0.0	0.0
1725	0.805	0.252	312.55		7.6	1.2	-0.0		3.87	24.18		3791.7	11.0	-10.4	0.0	0.0
1726	0.931	0.158	312.69		7.7	1.1	-0.0		3.72	24.55		564.0	11.6	-9.8	0.0	0.0
1727	1.056	0.095	313.04		7.7	1.1	-0.0		3.53	24.71		-76.3	11.0	-10.4	0.0	0.0
1728	0.805	0.126	313.53		7.8	1.0	-0.0		3.31	24.98		778.2	11.0	-11.0	0.0	0.0
1729	0.806	0.315	313.18		7.7	1.1	0.0		3.67	24.68		1483.9	10.4	-11.6	0.0	0.0
1730	0.774	0.346	311.56		7.5	1.0	0.0		3.32	24.12		2065.6	11.0	-9.2	0.0	0.0
1731	1.025	0.158	312.48		7.6	1.0	-0.0		3.46	24.38		2556.9	11.6	-9.8	0.0	0.0
1732	1.025	0.126	312.90		7.7	1.1	-0.0		3.53	24.59		2967.1	11.0	-10.4	0.0	0.0
1733	0.837	0.283	312.26		7.6	1.1	-0.0		3.72	24.44		3309.5	11.0	-10.4	0.0	0.0
1734	0.805	0.032	312.83		7.6	1.3	-0.1		4.10	24.43		3597.6	11.6	-10.4	0.0	0.0
1735	0.805	0.095	313.67		7.9	1.2	-0.1		3.78	25.09		3837.5	11.0	-11.0	0.0	0.0
1736	0.836	0.440	313.46		8.0	1.3	-0.1		4.22	25.39		4039.6	11.0	-11.0	0.0	0.0
1737	0.931	0.440	311.84		7.6	1.2	-0.1		3.89	24.21		4176.9	11.0	-9.8	0.0	0.0
1738	0.774	0.315	312.19		7.5	1.1	-0.1		3.67	23.89		4655.4	11.6	-10.4	0.0	0.0
1739	0.868	0.189	312.62		7.7	1.1	-0.1		3.52	24.74		790.5	11.6	-9.8	0.0	0.0
1740	1.150	0.189	313.18		7.9	1.2	0.0		3.86	25.06		-206.9	11.6	-9.8	0.0	0.0
1741	1.057	0.220	312.41		7.6	1.1	0.0		3.74	24.19		560.3	11.6	-10.4	0.0	0.0
1742	0.774	0.252	312.33		7.7	1.1	-0.0		3.51	24.50		1268.4	10.4	-11.0	0.0	0.0
1743	0.836	0.283	312.76		7.9	0.9	-0.1		3.12	25.21		1887.9	10.4	-10.4	0.0	0.0
1744	1.056	0.409	312.40		7.7	1.0	-0.0		3.42	24.67		2409.2	11.0	-9.8	0.0	0.0
1745	0.994	0.440	312.55		7.6	1.2	0.0		3.89	24.28		2842.6	11.6	-10.4	0.0	0.0
1746	0.868	0.252	312.48		7.7	1.1	-0.0		3.60	24.49		3205.8	11.0	-9.8	0.0	0.0
1747	0.962	0.157	312.76		7.8	1.0	-0.0		3.37	24.85		3511.0	11.0	-11.0	0.0	0.0
1748	0.930	0.126	313.39		7.9	1.2	-0.1		4.03	25.24		3764.9	11.6	-11.6	0.0	0.0
1749	0.868	0.283	313.53		7.9	1.3	-0.0		4.34	25.09		3977.9	11.0	-11.6	0.0	0.0
1750	0.742	0.503	311.98		7.7	1.1	-0.1		3.71	24.69		4121.3	11.0	-11.0	0.0	0.0
1751	0.742	0.472	311.98		7.6	1.0	-0.1		3.40	24.32		4607.8	11.6	-10.4	0.0	0.0
1752	0.962	0.346	313.32		7.9	1.2	-0.1		4.00	25.16		781.9	11.6	-9.8	0.0	0.0
1753	0.962	0.377	313.04		7.7	1.2	-0.0		3.92	24.56		-208.1	11.0	-10.4	0.0	0.0
1754	0.868	0.377	312.61		7.8	1.2	-0.0		3.92	24.84		336.9	11.0	-10.4	0.0	0.0
1755	0.962	0.283	312.33		7.7	1.0	-0.0		3.38	24.50		1027.3	11.6	-11.0	0.0	0.0
1756	0.994	0.346	312.90		7.9	1.0	-0.0		3.37	25.19		1696.9	10.4	-11.6	0.0	0.0
1757	0.994	0.409	312.26		8.0	1.1	0.0		3.66	25.43		2245.6	10.4	-9.8	0.0	0.0
1758	0.774	0.440	311.56		7.5	1.1	-0.0		3.64	23.99		2707.7	11.0	-9.2	0.0	0.0
1759	0.868	0.346	312.26		7.6	1.1	-0.0		3.49	24.44		3093.5	11.0	-11.0	0.0	0.0
1760	1.119	0.220	313.18		8.0	1.1	-0.0		3.70	25.43		3417.0	11.6	-10.4	0.0	0.0
1761	0.962	0.220	313.04		7.8	1.1	-0.0		3.68	24.82		3685.5	11.6	-9.8	0.0	0.0
1762	0.680	0.283	312.76		7.8	1.2	-0.0		3.89	24.84		3911.4	11.6	-11.0	0.0	0.0
1763	0.868	0.315	312.54		7.8	1.2	-0.0		3.88	25.04		4092.0	10.4	-11.6	0.0	0.0
1764	0.930	0.315	312.61		8.0	1.1	-0.0		3.69	25.59		4321.6	12.2	-10.4	0.0	0.0
1765	0.836	0.535	312.97		7.8	1.2	-0.1		4.03	24.86		3592.7	11.6	-9.8	0.0	0.0
1766	0.774	0.535	312.47		7.6	1.2	-0.0		4.07	24.22		512.7	11.0	-9.8	0.0	0.0
1767	0.680	0.346	312.62		7.7	1.1	-0.0		3.74	24.47		-56.8	11.6	-9.8	0.0	0.0
1768	0.805	0.283	313.25		8.0	1.1	-0.0		3.71	25.60		788.6	11.6	-10.4	0.0	0.0
1769	0.994	0.283	313.25		7.8	1.3	0.1		4.12	24.99		1492.4	11.0	-11.0	0.0	0.0
1770	0.963	0.503	312.54		7.8	1.2	0.1		4.05	24.90		2068.0	9.8	-11.6	0.0	0.0
1771	0.743	0.440	311.98		7.8	1.1	-0.0		3.48	24.82		2560.0	11.0	-11.6	0.0	0.0
1772	0.836	0.377	312.69		7.8	1.1	-0.0		3.48	24.90		2971.4	11.6	-10.4	0.0	0.0
1773	0.868	0.503	313.53		7.9	1.1	-0.0		3.63	25.06		3314.4	11.6	-10.4	0.0	0.0
1774	0.837	0.377	312.40		7.7	1.2	0.0		3.88	24.55		3601.3	12.2	-9.8	0.0	0.0
1775	0.649	0.126	311.91		7.7	1.1	-0.0		3.66	24.55		3840.6	11.6	-10.4	0.0	0.0
1776	0.617	0.283	313.53		8.0	1.1	-0.0		3.68	25.33		4042.6	11.0	-11.6	0.0	0.0
1777	0.930	0.377	314.09		8.1	1.3	-0.0		4.18	25.77		4174.4	11.6	-11.0	0.0	0.0
1778	0.899	0.440	312.76		7.9	1.2	-0.0		3.84	25.07		4654.2	12.2	-9.2	0.0	0.0
1779	0.711	0.535	312.40		7.6	1.3	-0.1		4.10	24.41		790.5	11.0	-9.2	0.0	0.0
1780	0.836	0.409	312.97		7.8	1.1	-0.1		3.71	24.75		-206.3	10.4	-11.0	0.0	0.0
1781	0.836	0.315	313.46		8.0	1.2	-0.0		3.98	25.40		567.1	11.0	-11.6	0.0	0.0
1782	0.523	0.315	313.25		8.0	1.3	-0.1		4.07	25.36		1275.1	11.0	-10.4	0.0	0.0
1783	0.712	0.377	312.76		7.8	1.3	0.0		4.14	24.96		1892.8	10.4	-11.6	0.0	0.0
1784	1.025	0.377	312.54		8.0	1.1	0.0		3.74	25.41		2409.2	10.4	-11.0	0.0	0.0
1785	0.962	0.377	313.25		8.0	1.0	-0.0		3.33	25.47		2846.9	11.0	-10.4	0.0	0.0
1786	0.837	0.472	313.74		8.0	1.1	-0.0		3.74	25.48		3210.0	11.6	-10.4	0.0	0.0
1787	0.774	0.597	312.62		7.8	1.2	-0.0		3.83	24.82		3514.0	11.0	-10.4	0.0	0.0
1788	0.774	0.315	312.26		7.7	1.0	-0.0		3.40	24.69		3767.9	11.6	-11.0	0.0	0.0
1789	0.805	0.063	313.53		8.0	1.1	-0.0		3.62	25.36		3980.3	11.6	-11.6	0.0	0.0
1790	0.743	0.377	313.25		7.9	1.2	0.0		3.86	25.22		4122.0	10.4	-11.6	0.0	0.0
1791	0.680	0.503	312.54		7.9	1.3	-0.0		4.17	25.27		4604.8	11.0	-11.0	0.0	0.0
1792	0.774	0.409	313.11		7.8	1.3	-0.1		4.18	24.99		782.5	11.6	-11.0	0.0	0.0
1793	0.680	0.440	313.95		8.1	1.2	-0.1		3.92	25.66		-209.4	11.6	-10.4	0.0	0.0
1794	0.680	0.629	314.02		8.0	1.3	-0.1		4.27	25.32		351.6	11.0	-9.8	0.0	0.0
1795	0.743	0.472	312.97		7.7	1.3	-0.0		4.10	24.49		1045.6	11.0	-9.8	0.0	0.0
1796	0.460	0.315	312.97		7.8	1.2	-0.1		3.83	24.88		1710.3	11.6	-11.0	0.0	0.0
1797	0.711	0.377	313.11		8.2	1.1	-0.0		3.70	26.10		2252.3	10.4	-11.0	0.0	0.0
1798	1.088	0.472	312.90		8.0	1.2	0.0		4.01	25.68		2715.6	11.0	-10.4	0.0	0.0
1799	0.868	0.566	312.47		7.7	1.1	0.0		3.76	24.71		3101.4	11.6	-9.8	0.0	0.0
1800	0.586	0.440	312.82		7.9	1.1	-0.0		3.61	25.13		3422.5	11.6	-10.4	0.0	0.0
1801	0.743	0.440	313.46		8.0	1.1	-0.0		3.58	25.51		3692.2	11.6	-10.4	0.0	0.0
1802	0.805	0.534	313.46		7.9	1.1	-0.0		3.66	25.25		3916.9	12.2	-10.4	0.0	0.0
1803	0.711	0.377	312.40		7.8	1.2	-0.0		3.94	25.05		4094.5	11.6	-10.4	0.0	0.0
1804	0.617	0.377	312.05		7.8	1.2	-0.0		3.82	25.01		4337.4	11.0	-11.0	0.0	0.0
1805	0.711	0.472	312.40		8.1	1.1	-0.1		3.47	25.91		3390.7	11.0	-10.4	0.0	0.0
1806	0.773	0.472	313.67		8.0	1.4	-0.1		4.48	25.30		462.7	11.0	-9.8	0.0	0.0
1807	0.711	0.534	313.32		7.9	1.3	-0.1		4.21	25.02		-36.0	11.6	-10.4	0.0	0.0
1808	0.429	0.597	312.61		7.9	1.2	-0.1		3.95	25.19		797.8	11.6	-9.8	0.0	0.0
1809	0.491	0.378	313.39		8.0	1.2	-0.1		3.75	25.34		1501.6	11.6	-10.4	0.0	0.0
1810	0.617	0.472	313.67		8.0	1.2	-0.0		4.00	25.55		2075.9	11.0	-11.6	0.0	0.0
1811	0.711	0.629	312.82		8.0	1.2	-0.0		4.02	25.61		2562.4	11.0	-10.4	0.0	0.0
1812	0.900	0.566	311.55		7.8	1.2	0.0		4.05	24.97		2975.6	11.6	-9.8	0.0	0.0
1813	0.836	0.503	312.76		7.8	1.1	-0.1		3.67	24.82		3318.1	11.6	-11.0	0.0	0.0
1814	0.774	0.503	313.74		8.2	1.2	-0.1		3.89	26.22		3605.0	11.6	-10.4	0.0	0.0
1815	0.743	0.503	312.97		7.9	1.3	-0.0		4.18	25.24		3845.4	12.2	-9.2	0.0	0.0
1816	0.523	0.472	312.54		7.8	1.2	-0.0		3.84	24.90		4045.7	11.6	-9.8	0.0	0.0
1817	0.554	0.346	312.61		7.9	1.1	-0.1		3.73	25.09		4177.5	11.0	-10.4	0.0	0.0
1818	0.805	0.346	312.61		8.1	1.2	-0.1		3.83	25.96		4652.4	11.6	-10.4	0.0	0.0
1819	0.742	0.472	312.40		7.9	1.2	-0.1		3.87	25.28		789.8	11.0	-11.0	0.0	0.0
1820	0.711	0.503	313.25		8.0	1.4	-0.1		4.48	25.46		-205.7	11.0	-11.0	0.0	0.0
1821	0.679	0.409	312.75		7.9	1.2	-0.1		3.90	25.20		573.2	11.6	-9.8	0.0	0.0
1822	0.679	0.377	313.32		8.1	1.2	-0.2		3.89	25.78		1283.0	11.0	-10.4	0.0	0.0
1823	0.585	0.377	313.46		8.0	1.3	-0.1		4.35	25.64		1898.9	11.6	-11.0	0.0	0.0
1824	0.492	0.409	312.33		7.7	1.3	-0.1		4.20	24.61		2411.6	11.0	-11.6	0.0	0.0
1825	0.460	0.377	312.05		8.0	1.1	-0.1		3.73	25.51		2846.9	11.6	-9.8	0.0	0.0
1826	0.899	0.377	312.68		8.1	1.2	-0.1		3.88	25.89		3213.7	12.2	-10.4	0.0	0.0
1827	1.056	0.534	312.97		7.9	1.2	-0.0		3.97	25.23		3517.1	11.6	-11.0	0.0	0.0
1828	0.742	0.503	312.40		7.9	1.2	-0.1		3.87	25.28		3771.6	11.0	-11.0	0.0	0.0
1829	0.585	0.252	312.12		7.9	1.1	-0.1		3.62	25.21		3983.4	12.2	-10.4	0.0	0.0
1830	0.679	0.252	312.68		8.0	1.1	-0.1		3.62	25.41		4125.0	11.6	-10.4	0.0	0.0
1831	0.805	0.409	312.89		8.1	1.2	-0.1		4.07	25.69		4604.2	11.0	-11.0	0.0	0.0
1832	0.868	0.283	311.55		7.8	1.3	-0.0		4.13	25.13		780.7	11.0	-10.4	0.0	0.0
1833	0.617	0.283	311.49		7.7	1.2	-0.1		3.83	24.57		-209.4	11.6	-9.8	0.0	0.0
1834	0.804	0.440	313.81		8.2	1.3	-0.1		4.33	26.04		355.9	11.0	-11.0	0.0	0.0
1835	0.961	0.377	313.53		8.1	1.4	-0.1		4.51	25.95		1051.1	10.4	-11.6	0.0	0.0
1836	0.679	0.315	312.54		8.0	1.4	-0.1		4.57	25.42		1717.0	11.0	-11.0	0.0	0.0
1837	0.429	0.378	311.91		7.8	1.3	-0.1		4.20	24.90		2257.2	11.0	-11.6	0.0	0.0
1838	0.554	0.315	312.47		7.9	1.3	-0.1		4.12	25.11		2713.8	10.4	-10.4	0.0	0.0
1839	0.648	0.409	312.82		8.1	1.3	-0.1		4.09	26.00		3101.4	11.6	-10.4	0.0	0.0
1840	0.868	0.472	312.26		7.9	1.3	-0.0		4.28	25.30		3426.1	11.6	-11.0	0.0	0.0
1841	0.899	0.503	311.98		7.8	1.2	-0.0		4.05	25.07		3694.7	11.0	-11.0	0.0	0.0
1842	0.742	0.409	312.96		8.1	1.1	-0.1		3.62	25.74		3920.5	11.6	-10.4	0.0	0.0
1843	0.836	0.283	312.96		8.1	1.2	-0.1		3.79	25.88		4094.5	12.2	-11.0	0.0	0.0
1844	0.680	0.472	312.40		7.8	1.3	-0.0		4.18	24.91		4363.1	11.6	-11.6	0.0	0.0
1845	0.617	0.503	311.34		7.8	1.3	-0.0		4.15	25.06		3110.5	10.4	-10.4	0.0	0.0
1846	0.742	0.220	311.27		7.9	1.2	-0.1		3.80	25.28		390.0	11.0	-10.4	0.0	0.0
1847	0.742	0.315	312.75		8.1	1.3	-0.1		4.30	25.71		-5.5	11.6	-10.4	0.0	0.0
1848	0.679	0.472	312.97		8.0	1.4	-0.1		4.56	25.49		813.0	11.0	-11.0	0.0	0.0
1849	0.585	0.409	312.61		8.0	1.4	-0.1		4.52	25.46		1516.2	11.0	-11.0	0.0	0.0
1850	0.428	0.315	312.26		7.9	1.2	-0.2		3.92	25.31		2088.8	11.6	-9.8	0.0	0.0
1851	0.522	0.378	312.89		8.1	1.3	-0.2		4.12	25.94		2570.3	11.0	-11.6	0.0	0.0
1852	0.679	0.503	312.47		8.0	1.4	-0.1		4.53	25.59		2977.5	10.4	-11.6	0.0	0.0
1853	0.523	0.535	311.62		7.9	1.2	-0.1		4.05	25.41		3324.2	11.0	-9.8	0.0	0.0
1854	0.586	0.409	311.76		7.9	1.3	-0.1		4.14	25.41		3611.1	11.6	-10.4	0.0	0.0
1855	0.868	0.440	312.75		8.1	1.3	-0.1		4.15	25.94		3850.3	11.0	-11.0	0.0	0.0
1856	0.774	0.503	313.25		8.1	1.2	-0.1		4.02	25.71		4050.5	11.6	-11.0	0.0	0.0
1857	0.429	0.440	312.68		8.0	1.3	-0.1		4.07	25.51		4181.8	11.6	-10.4	0.0	0.0
1858	0.397	0.503	311.98		7.8	1.2	-0.1		4.00	25.07		4654.8	11.0	-12.2	0.0	0.0
1859	0.679	0.409	312.19		8.1	1.2	-0.1		3.98	25.99		789.2	10.4	-11.6	0.0	0.0
1860	0.711	0.377	312.33		7.9	1.3	-0.1		4.22	25.36		-203.9	11.0	-10.4	0.0	0.0
1861	0.554	0.566	312.19		8.0	1.3	-0.1		4.37	25.48		582.3	11.6	-10.4	0.0	0.0
1862	0.585	0.440	312.54		8.0	1.3	-0.2		4.32	25.65		1291.6	11.0	-9.8	0.0	0.0
1863	0.679	0.252	313.18		8.2	1.3	-0.2		4.29	26.17		1906.9	11.0	-10.4	0.0	0.0
1864	0.491	0.503	313.46		8.1	1.3	-0.1		4.34	25.75		2418.4	11.6	-10.4	0.0	0.0
1865	0.366	0.660	312.54		8.0	1.5	-0.1		4.78	25.38		2848.7	10.4	-11.0	0.0	0.0
1866	0.460	0.566	311.76		7.9	1.4	-0.1		4.44	25.39		3213.7	11.0	-10.4	0.0	0.0
1867	0.554	0.566	312.75		8.1	1.2	-0.2		3.88	25.81		3520.7	11.6	-10.4	0.0	0.0
1868	0.805	0.566	312.89		8.2	1.3	-0.1		4.38	26.17		3774.6	11.0	-11.0	0.0	0.0
1869	0.837	0.597	312.12		7.9	1.4	-0.0		4.43	25.17		3987.1	11.6	-11.0	0.0	0.0
1870	0.523	0.503	312.47		7.9	1.2	-0.1		3.88	25.21		4128.7	12.2	-10.4	0.0	0.0
1871	0.397	0.440	313.25		8.1	1.2	-0.2		3.74	25.84		4607.8	11.6	-10.4	0.0	0.0
1872	0.491	0.597	313.18		8.1	1.3	-0.1		4.19	25.77		781.3	9.8	-11.0	0.0	0.0
1873	0.554	0.629	312.47		8.0	1.3	-0.1		4.36	25.58		-210.6	11.0	-10.4	0.0	0.0
1874	0.523	0.535	311.69		7.8	1.3	-0.1		4.33	25.09		361.4	11.6	-11.0	0.0	0.0
1875	0.554	0.503	312.47		8.1	1.2	-0.2		3.81	25.71		1056.6	11.0	-11.0	0.0	0.0
1876	0.679	0.503	313.74		8.2	1.4	-0.1		4.67	26.10		1721.9	11.0	-10.4	0.0	0.0
1877	0.585	0.440	314.02		8.2	1.5	-0.1		4.97	26.09		2262.7	11.6	-11.0	0.0	0.0
1878	0.240	0.535	312.47		7.9	1.4	-0.2		4.57	25.34		2718.7	11.6	-11.6	0.0	0.0
1879	0.303	0.598	312.89		8.1	1.4	-0.2		4.41	25.67		3100.2	9.8	-11.6	0.0	0.0
1880	0.616	0.535	313.24		8.3	1.4	-0.2		4.40	26.45		3423.7	11.0	-10.4	0.0	0.0
1881	0.522	0.503	313.11		8.0	1.5	-0.1		4.70	25.35		3696.5	12.2	-9.8	0.0	0.0
1882	0.523	0.503	312.61		8.1	1.4	-0.1		4.59	25.95		3922.4	11.6	-9.2	0.0	0.0
1883	0.742	0.472	312.75		8.0	1.3	-0.1		4.22	25.44		4093.9	11.6	-9.8	0.0	0.0
1884	0.710	0.315	313.74		8.3	1.2	-0.1		4.05	26.37		4392.4	12.2	-9.8	0.0	0.0
1885	0.585	0.409	313.81		8.3	1.3	-0.1		4.23	26.29		2788.3	10.4	-11.0	0.0	0.0
1886	0.460	0.629	312.26		7.9	1.4	-0.1		4.40	25.28		307.6	9.8	-11.0	0.0	0.0
1887	0.397	0.472	311.91		7.9	1.2	-0.1		3.96	25.39		26.9	11.0	-11.0	0.0	0.0
1888	0.648	0.283	313.53		8.1	1.3	-0.1		4.24	25.83		826.5	11.6	-11.0	0.0	0.0
1889	0.648	0.503	313.39		8.0	1.3	-0.1		4.32	25.57		1529.6	11.0	-10.4	0.0	0.0
1890	0.491	0.597	313.17		8.2	1.5	-0.1		4.74	26.02		2099.7	11.0	-9.8	0.0	0.0
1891	0.397	0.440	313.53		8.1	1.4	-0.2		4.53	25.82		2581.9	11.6	-9.8	0.0	0.0
1892	0.522	0.503	313.31		8.3	1.3	-0.2		4.27	26.39		2986.0	10.4	-11.6	0.0	0.0
1893	0.522	0.629	313.10		8.3	1.5	-0.2		4.71	26.33		3326.0	11.0	-9.8	0.0	0.0
1894	0.460	0.535	312.33		7.9	1.4	-0.2		4.51	25.10		3615.9	11.6	-9.8	0.0	0.0
1895	0.428	0.535	313.03		8.0	1.3	-0.2		4.26	25.54		3855.2	11.6	-11.6	0.0	0.0
1896	0.616	0.472	313.53		8.3	1.3	-0.2		4.24	26.56		4055.4	12.2	-11.0	0.0	0.0
1897	0.836	0.503	313.46		8.1	1.4	-0.1		4.46	25.75		4187.3	12.2	-10.4	0.0	0.0
1898	0.554	0.535	313.24		8.1	1.4	-0.1		4.47	25.96		4657.9	11.6	-9.8	0.0	0.0
1899	0.428	0.503	312.75		8.1	1.3	-0.1		4.27	25.94		790.5	10.4	-11.0	0.0	0.0
1900	0.647	0.597	312.47		8.1	1.2	-0.1		3.90	25.83		-203.9	11.0	-9.8	0.0	0.0
1901	0.710	0.503	312.61		8.0	1.4	-0.2		4.46	25.45		590.2	11.6	-11.0	0.0	0.0
1902	0.648	0.409	313.03		8.0	1.3	-0.1		4.36	25.55		1301.3	11.0	-11.0	0.0	0.0
1903	0.460	0.472	312.68		8.0	1.3	-0.1		4.23	25.39		1914.2	12.2	-11.0	0.0	0.0
1904	0.490	0.252	313.74		8.2	1.3	-0.2		4.34	26.13		2426.3	11.6	-10.4	0.0	0.0
1905	0.585	0.315	314.44		8.4	1.4	-0.1		4.65	26.68		2854.8	11.0	-10.4	0.0	0.0
1906	0.553	0.692	312.89		8.1	1.4	-0.2		4.44	25.66		3214.9	10.4	-12.2	0.0	0.0
1907	0.397	0.660	311.62		8.0	1.3	-0.2		4.28	25.64		3521.9	11.0	-11.0	0.0	0.0
1908	0.490	0.503	312.68		8.0	1.4	-0.2		4.39	25.39		3777.1	11.6	-11.0	0.0	0.0
1909	0.616	0.440	314.02		8.2	1.3	-0.2		4.35	26.08		3988.9	12.2	-10.4	0.0	0.0
1910	0.710	0.440	313.46		8.1	1.4	-0.1		4.60	25.76		4131.7	12.2	-9.8	0.0	0.0
1911	0.680	0.378	312.75		8.0	1.4	-0.1		4.61	25.45		4610.9	11.6	-9.8	0.0	0.0
1912	0.460	0.503	313.46		8.2	1.2	-0.1		4.02	26.12		782.5	11.0	-11.0	0.0	0.0
1913	0.647	0.535	313.66		8.4	1.3	-0.1		4.08	26.66		-211.2	10.4	-11.6	0.0	0.0
1914	0.679	0.660	312.61		8.1	1.3	-0.2		4.21	25.68		367.5	11.0	-11.0	0.0	0.0
1915	0.554	0.629	312.54		7.8	1.3	-0.1		4.24	24.89		1063.9	11.0	-11.6	0.0	0.0
1916	0.679	0.346	313.32		8.1	1.2	-0.1		3.97	25.78		1728.0	11.6	-10.4	0.0	0.0
1917	0.772	0.346	313.17		8.2	1.2	-0.2		3.98	26.04		2268.8	11.6	-9.8	0.0	0.0
1918	0.585	0.377	314.23		8.3	1.4	-0.2		4.54	26.26		2722.9	11.6	-9.8	0.0	0.0
1919	0.460	0.409	313.74		8.2	1.5	-0.1		4.96	25.99		3103.8	11.0	-11.0	0.0	0.0
1920	0.490	0.535	312.75		8.1	1.4	-0.2		4.43	25.69		3425.5	10.4	-10.4	0.0	0.0
1921	0.490	0.566	313.74		8.2	1.4	-0.2		4.42	26.22		3699.6	11.0	-10.4	0.0	0.0
1922	0.679	0.566	313.95		8.1	1.4	-0.2		4.63	25.64		3924.2	11.6	-10.4	0.0	0.0
1923	0.522	0.566	312.54		7.9	1.4	-0.2		4.40	25.14		4093.3	11.0	-11.0	0.0	0.0
1924	0.491	0.315	312.89		8.1	1.3	-0.2		4.19	25.82		4422.3	11.6	-11.6	0.0	0.0
1925	0.742	0.252	313.25		8.1	1.3	-0.1		4.25	25.74		2459.9	11.6	-11.0	0.0	0.0
1926	0.585	0.472	313.95		8.1	1.3	-0.1		4.30	25.78		226.5	10.4	-11.6	0.0	0.0
1927	0.460	0.535	312.96		8.1	1.3	-0.1		4.23	25.98		45.8	10.4	-11.0	0.0	0.0
1928	0.491	0.472	311.84		7.8	1.2	-0.1		3.85	25.08		830.1	11.6	-10.4	0.0	0.0
1929	0.679	0.472	313.60		8.1	1.2	-0.1		4.04	25.87		1535.1	11.6	-10.4	0.0	0.0
1930	0.773	0.377	313.81		8.2	1.3	-0.1		4.33	26.17		2104.6	11.6	-9.8	0.0	0.0
1931	0.617	0.283	312.96		8.1	1.4	-0.1		4.48	25.76		2586.2	12.2	-10.4	0.0	0.0
1932	0.428	0.315	313.18		8.0	1.3	-0.1		4.34	25.55		2990.3	11.6	-11.0	0.0	0.0
1933	0.616	0.315	313.88		8.2	1.4	-0.2		4.43	26.11		3327.2	11.0	-11.6	0.0	0.0
1934	0.678	0.440	313.67		8.3	1.4	-0.2		4.56	26.30		3614.7	11.0	-9.8	0.0	0.0
1935	0.459	0.566	312.82		8.0	1.5	-0.2		4.78	25.37		3855.8	11.6	-9.2	0.0	0.0
1936	0.459	0.409	313.11		7.9	1.5	-0.2		4.70	25.24		4057.3	12.2	-11.0	0.0	0.0
1937	0.459	0.346	313.81		8.0	1.3	-0.2		4.14	25.55		4189.1	11.6	-10.4	0.0	0.0
1938	0.585	0.315	314.09		8.3	1.4	-0.1		4.46	26.40		4662.1	12.2	-9.8	0.0	0.0
1939	0.680	0.440	313.32		8.1	1.4	-0.0		4.60	25.77		790.5	11.6	-11.6	0.0	0.0
1940	0.586	0.566	312.61		7.9	1.3	-0.1		4.36	25.32		-203.9	10.4	-11.6	0.0	0.0
1941	0.522	0.315	312.82		8.1	1.2	-0.2		3.76	26.01		603.1	11.0	-11.0	0.0	0.0
1942	0.585	0.346	313.32		8.1	1.3	-0.1		4.12	25.66		1316.0	11.6	-10.4	0.0	0.0
1943	0.585	0.503	313.25		8.0	1.3	-0.1		4.31	25.34		1927.0	11.0	-11.0	0.0	0.0
1944	0.429	0.378	313.03		7.9	1.3	-0.1		4.34	25.31		2437.3	11.0	-11.0	0.0	0.0
1945	0.491	0.095	313.46		8.0	1.3	-0.1		4.18	25.55		2864.6	11.0	-11.0	0.0	0.0
1946	0.522	0.220	314.02		8.3	1.4	-0.1		4.42	26.35		3223.5	11.6	-11.0	0.0	0.0
1947	0.585	0.315	314.02		8.2	1.5	-0.1		4.89	26.10		3523.2	11.0	-11.0	0.0	0.0
1948	0.522	0.346	312.33		8.0	1.4	-0.1		4.44	25.49		3780.1	11.6	-10.4	0.0	0.0
1949	0.271	0.440	312.75		8.0	1.3	-0.2		4.17	25.45		3994.4	12.2	-10.4	0.0	0.0
1950	0.491	0.283	313.67		8.1	1.3	-0.2		4.30	25.94		4136.6	11.6	-10.4	0.0	0.0
1951	0.617	0.315	313.81		8.0	1.4	-0.1		4.62	25.43		4615.8	12.2	-10.4	0.0	0.0
1952	0.303	0.252	313.46		8.1	1.4	-0.1		4.48	25.66		783.1	11.0	-9.8	0.0	0.0
1953	0.429	0.220	312.75		7.9	1.4	-0.1		4.50	25.35		-210.0	10.4	-10.4	0.0	0.0
1954	0.774	0.378	313.39		8.2	1.3	-0.1		4.25	26.21		371.7	10.4	-10.4	0.0	0.0
1955	0.742	0.409	313.32		8.1	1.3	-0.1		4.13	25.90		1072.5	11.0	-11.0	0.0	0.0
1956	0.428	0.346	312.75		7.9	1.3	-0.1		4.35	25.33		1735.3	11.6	-10.4	0.0	0.0
1957	0.303	0.346	312.90		7.8	1.3	-0.1		4.09	24.82		2274.9	11.0	-10.4	0.0	0.0
