

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	2.242	-0.244	814.61		-18.5	4.1	-0.2		5.09	-22.71		5137.6	35.4	55.5	0.0	0.0
237	1.960	-0.433	817.29		-17.9	4.3	-0.1		5.36	-21.91		5138.9	35.4	56.2	0.0	0.0
238	2.400	-0.338	814.47		-18.4	4.0	-0.1		5.00	-22.61		5139.5	36.0	56.8	0.0	0.0
239	2.212	-0.370	815.96		-18.7	4.0	-0.0		5.00	-22.88		5140.1	36.0	55.5	0.0	0.0
240	2.400	-0.056	815.95		-18.1	3.9	-0.0		4.83	-22.23		5140.7	35.4	54.3	0.0	0.0
241	2.494	-0.527	814.68		-18.4	4.1	-0.1		5.17	-22.57		5140.1	35.4	55.5	0.0	0.0
242	2.337	-0.244	816.93		-17.9	4.2	-0.1		5.27	-21.91		5139.5	36.0	55.5	0.0	0.0
243	2.211	-0.370	815.38		-18.3	4.2	-0.1		5.28	-22.47		5137.6	35.4	56.2	0.0	0.0
244	1.804	-0.212	816.31		-18.3	4.2	-0.2		5.27	-22.42		5137.6	34.8	56.8	0.0	0.0
245	2.618	-0.056	815.81		-18.1	4.1	-0.2		5.08	-22.13		5137.0	34.2	54.9	0.0	0.0
246	2.180	-0.653	816.02		-18.1	4.4	-0.1		5.44	-22.13		5135.8	34.8	52.5	0.0	0.0
247	2.212	-0.276	816.44		-17.9	4.1	-0.0		5.14	-21.94		5137.0	34.8	53.1	0.0	0.0
248	2.337	-0.370	814.54		-18.4	4.1	-0.0		5.14	-22.63		5138.3	35.4	53.1	0.0	0.0
249	2.055	-0.527	816.73		-18.4	4.1	-0.1		5.10	-22.50		5137.6	36.0	54.3	0.0	0.0
250	2.619	-0.433	815.10		-18.0	4.1	-0.1		5.11	-22.09		5138.9	35.4	54.9	0.0	0.0
251	2.369	-0.527	815.24		-18.4	4.3	-0.1		5.34	-22.51		5139.5	36.0	54.9	0.0	0.0
252	2.149	-0.433	816.37		-17.9	4.3	-0.1		5.30	-21.96		5138.9	36.6	56.8	0.0	0.0
253	1.929	-0.275	813.90		-18.3	4.2	-0.2		5.26	-22.44		5136.4	36.0	58.0	0.0	0.0
254	2.273	-0.055	816.51		-18.1	4.2	-0.2		5.27	-22.12		5136.4	35.4	57.4	0.0	0.0
255	2.650	-0.338	815.66		-17.8	4.3	-0.1		5.32	-21.84		5137.0	34.8	56.2	0.0	0.0
256	2.118	-0.527	815.10		-18.4	4.1	-0.1		5.12	-22.52		5137.6	36.0	55.5	0.0	0.0
257	2.306	-0.087	816.16		-18.0	4.0	-0.0		4.99	-22.10		5138.9	35.4	54.9	0.0	0.0
258	2.337	-0.401	814.54		-18.3	4.1	-0.1		5.14	-22.49		5139.5	35.4	54.9	0.0	0.0
259	2.368	-0.244	816.37		-18.1	4.3	-0.1		5.31	-22.11		5140.1	35.4	54.9	0.0	0.0
260	2.587	-0.338	813.90		-18.2	4.2	-0.1		5.32	-22.29		5140.7	34.8	54.9	0.0	0.0
261	1.992	-0.527	816.09		-18.3	4.2	-0.2		5.23	-22.35		5140.1	36.0	58.0	0.0	0.0
262	2.180	0.102	814.75		-17.8	4.2	-0.2		5.21	-21.86		5138.9	36.0	58.0	0.0	0.0
263	2.398	-0.244	814.11		-18.3	4.2	-0.2		5.20	-22.46		5137.0	36.0	58.6	0.0	0.0
264	2.337	-0.087	816.93		-17.5	4.4	-0.1		5.52	-21.44		5137.0	34.8	57.4	0.0	0.0
265	2.462	-0.150	813.48		-18.2	4.0	-0.1		5.07	-22.41		5136.4	35.4	53.7	0.0	0.0
266	2.055	-0.150	815.46		-18.2	4.2	-0.1		5.20	-22.31		5136.4	36.0	51.9	0.0	0.0
267	2.368	-0.024	814.96		-18.0	4.0	-0.1		4.95	-22.11		5137.6	35.4	52.5	0.0	0.0
268	2.148	-0.370	814.47		-18.3	4.2	-0.1		5.24	-22.42		5138.3	36.0	52.5	0.0	0.0
269	2.432	-0.056	814.96		-17.9	4.3	-0.0		5.41	-21.96		5138.9	35.4	54.3	0.0	0.0
270	2.242	-0.338	813.76		-18.3	4.2	-0.1		5.31	-22.53		5139.5	36.0	56.2	0.0	0.0
271	1.615	0.133	815.45		-18.2	4.3	-0.2		5.33	-22.32		5138.9	36.0	56.2	0.0	0.0
272	2.523	0.039	813.97		-17.9	4.1	-0.2		5.18	-22.04		5137.6	36.0	56.8	0.0	0.0
273	2.054	-0.244	814.96		-17.9	4.3	-0.1		5.40	-22.01		5136.4	35.4	56.8	0.0	0.0
274	2.243	0.227	814.39		-17.9	4.1	-0.0		5.07	-21.99		5136.4	34.8	56.2	0.0	0.0
275	2.023	-0.056	813.27		-18.4	4.0	-0.1		5.04	-22.68		5137.0	35.4	56.8	0.0	0.0
276	1.647	0.196	816.02		-18.1	4.1	-0.2		5.09	-22.16		5137.6	35.4	55.5	0.0	0.0
277	2.368	0.102	813.83		-18.1	4.1	-0.1		5.08	-22.29		5138.9	35.4	54.9	0.0	0.0
278	1.961	-0.213	814.75		-18.3	4.3	-0.1		5.32	-22.47		5140.1	36.0	55.5	0.0	0.0
279	1.992	0.007	814.81		-18.1	4.3	-0.1		5.30	-22.26		5140.1	35.4	54.9	0.0	0.0
280	1.647	0.164	813.34		-18.3	4.2	-0.2		5.22	-22.52		5140.1	35.4	55.5	0.0	0.0
281	1.991	0.353	815.66		-17.8	4.2	-0.3		5.21	-21.87		5139.5	36.0	55.5	0.0	0.0
282	2.148	0.133	814.39		-17.8	4.3	-0.2		5.34	-21.89		5138.3	35.4	55.5	0.0	0.0
283	1.930	0.070	814.54		-18.3	4.1	-0.1		5.12	-22.41		5137.0	34.8	57.4	0.0	0.0
284	2.306	0.227	813.90		-18.1	4.0	-0.0		4.97	-22.22		5137.6	34.8	56.2	0.0	0.0
285	1.867	0.070	814.19		-18.3	4.0	-0.1		4.95	-22.49		5137.6	35.4	52.5	0.0	0.0
286	2.024	0.353	815.80		-17.8	4.2	-0.1		5.21	-21.86		5137.0	34.8	51.9	0.0	0.0
287	2.212	0.102	813.26		-18.2	4.3	-0.1		5.35	-22.35		5137.6	35.4	53.7	0.0	0.0
288	1.867	0.007	816.30		-18.2	4.3	-0.2		5.39	-22.34		5138.9	35.4	54.9	0.0	0.0
289	1.929	0.416	813.76		-18.0	4.1	-0.2		5.11	-22.18		5139.5	35.4	55.5	0.0	0.0
290	1.928	0.102	814.33		-18.2	4.1	-0.3		5.17	-22.39		5138.9	36.0	56.8	0.0	0.0
291	2.180	0.259	815.94		-17.4	4.3	-0.1		5.30	-21.38		5137.6	36.0	54.9	0.0	0.0
292	2.212	0.164	812.84		-18.2	4.1	-0.1		5.17	-22.36		5135.2	34.2	56.8	0.0	0.0
293	1.993	0.353	815.10		-18.1	4.1	-0.1		5.12	-22.22		5135.8	34.8	56.8	0.0	0.0
294	2.149	0.322	814.11		-18.2	3.8	-0.1		4.80	-22.39		5137.0	35.4	55.5	0.0	0.0
295	1.710	-0.055	814.60		-18.0	4.2	-0.2		5.19	-22.14		5138.3	34.8	56.2	0.0	0.0
296	2.338	0.070	814.39		-17.8	4.2	-0.0		5.20	-21.84		5138.3	34.8	56.2	0.0	0.0
297	2.118	-0.307	813.83		-18.3	4.3	-0.1		5.38	-22.51		5139.5	35.4	55.5	0.0	0.0
298	1.585	0.102	815.17		-18.0	4.2	-0.2		5.27	-22.09		5140.1	35.4	53.7	0.0	0.0
299	2.242	0.007	813.20		-18.2	4.0	-0.3		5.04	-22.37		5140.7	36.0	55.5	0.0	0.0
300	1.961	-0.244	815.17		-17.9	4.2	-0.1		5.28	-21.93		5140.7	36.6	57.4	0.0	0.0
301	2.369	-0.181	813.47		-17.8	4.0	-0.0		5.01	-21.88		5139.5	36.6	58.0	0.0	0.0
302	2.306	-0.275	812.98		-18.4	4.1	-0.0		5.15	-22.58		5137.6	35.4	56.8	0.0	0.0
303	2.243	0.133	815.31		-18.0	4.0	-0.1		5.02	-22.13		5136.4	34.8	54.3	0.0	0.0
304	2.430	-0.150	813.55		-18.1	4.1	-0.2		5.09	-22.24		5137.0	34.8	53.1	0.0	0.0
305	2.306	-0.275	814.68		-18.2	4.2	-0.1		5.23	-22.30		5138.3	35.4	51.9	0.0	0.0
306	2.462	-0.307	814.39		-18.0	4.1	-0.1		5.14	-22.07		5137.6	36.0	52.5	0.0	0.0
307	1.897	-0.370	813.90		-18.4	4.2	-0.2		5.20	-22.58		5138.3	36.0	54.3	0.0	0.0
308	2.305	-0.118	815.52		-18.0	4.3	-0.2		5.31	-22.04		5138.9	35.4	53.1	0.0	0.0
309	2.493	-0.464	814.32		-18.0	4.2	-0.1		5.28	-22.09		5138.9	36.0	53.1	0.0	0.0
310	2.306	-0.401	814.68		-18.3	4.1	-0.1		5.16	-22.39		5139.5	35.4	53.7	0.0	0.0
311	2.713	-0.276	813.76		-18.1	4.0	-0.1		5.05	-22.25		5138.9	35.4	55.5	0.0	0.0
312	2.337	-0.495	814.61		-18.4	4.0	-0.1		5.03	-22.55		5136.4	36.0	56.8	0.0	0.0
313	2.525	-0.087	815.80		-17.7	4.2	-0.1		5.20	-21.70		5135.8	35.4	57.4	0.0	0.0
314	2.713	-0.338	813.48		-18.2	4.1	-0.1		5.20	-22.40		5135.8	34.8	56.2	0.0	0.0
315	2.086	-0.307	816.65		-18.2	4.3	-0.2		5.36	-22.24		5137.0	34.8	56.2	0.0	0.0
316	2.147	-0.213	814.40		-18.2	4.1	-0.3		5.13	-22.31		5138.3	35.4	56.2	0.0	0.0
317	1.990	-0.527	815.53		-18.3	4.2	-0.3		5.21	-22.46		5138.9	36.0	54.3	0.0	0.0
318	2.304	-0.401	816.37		-17.7	4.3	-0.2		5.31	-21.72		5140.1	35.4	53.7	0.0	0.0
319	2.305	-0.715	813.90		-18.5	4.1	-0.1		5.18	-22.71		5140.7	35.4	53.1	0.0	0.0
320	2.086	-0.150	815.38		-18.1	4.1	-0.1		5.15	-22.19		5141.3	35.4	54.9	0.0	0.0
321	2.493	-0.056	813.91		-18.6	4.0	-0.1		4.98	-22.83		5140.7	35.4	56.8	0.0	0.0
322	2.116	-0.338	816.37		-18.1	4.2	-0.2		5.21	-22.16		5139.5	36.0	58.6	0.0	0.0
323	2.932	-0.087	815.66		-17.9	4.2	-0.1		5.21	-21.99		5137.6	35.4	58.6	0.0	0.0
324	2.336	-0.275	815.60		-18.4	4.3	-0.2		5.33	-22.54		5137.0	34.8	55.5	0.0	0.0
325	1.834	0.102	817.08		-18.1	4.2	-0.2		5.25	-22.11		5136.4	34.2	54.3	0.0	0.0
326	2.209	0.196	815.25		-18.3	4.1	-0.3		5.16	-22.40		5137.0	35.4	53.1	0.0	0.0
327	1.959	-0.056	817.58		-18.2	4.3	-0.2		5.30	-22.21		5138.3	36.0	52.5	0.0	0.0
328	2.430	-0.276	815.81		-18.0	4.1	-0.1		5.13	-22.08		5138.3	35.4	52.5	0.0	0.0
329	2.117	-0.244	814.61		-18.5	4.1	-0.1		5.14	-22.75		5138.9	36.0	53.1	0.0	0.0
330	2.242	0.259	816.66		-18.3	3.9	-0.1		4.88	-22.36		5138.9	35.4	53.1	0.0	0.0
331	2.304	0.133	815.03		-18.1	4.0	-0.2		5.03	-22.19		5138.9	36.0	54.9	0.0	0.0
332	2.525	0.196	817.08		-18.2	4.2	-0.1		5.28	-22.30		5138.3	36.0	56.2	0.0	0.0
333	2.618	0.164	816.65		-18.1	4.2	-0.2		5.26	-22.12		5135.8	35.4	56.8	0.0	0.0
334	1.834	0.102	815.67		-18.4	4.2	-0.2		5.23	-22.57		5135.8	35.4	57.4	0.0	0.0
335	2.085	0.667	816.79		-17.9	4.2	-0.3		5.17	-21.90		5137.0	35.4	55.5	0.0	0.0
336	2.022	0.133	815.81		-18.1	4.2	-0.2		5.24	-22.24		5137.6	35.4	54.3	0.0	0.0
337	1.898	0.070	817.01		-18.1	4.2	-0.1		5.21	-22.18		5138.9	36.0	53.7	0.0	0.0
338	2.210	0.416	814.96		-18.2	4.1	-0.1		5.07	-22.37		5138.9	35.4	54.9	0.0	0.0
339	1.960	0.039	816.24		-18.7	4.0	-0.1		4.99	-22.94		5139.5	36.0	55.5	0.0	0.0
340	2.305	0.227	816.37		-17.9	4.0	-0.1		4.94	-21.94		5141.3	36.6	54.3	0.0	0.0
341	2.493	0.070	814.54		-18.6	4.2	-0.1		5.20	-22.79		5141.3	36.0	56.2	0.0	0.0
342	2.085	0.259	816.65		-18.0	4.3	-0.2		5.33	-22.03		5140.7	36.0	55.5	0.0	0.0
343	2.084	0.227	814.25		-18.3	4.1	-0.3		5.13	-22.42		5138.3	35.4	56.8	0.0	0.0
344	1.990	0.196	815.95		-18.3	4.1	-0.3		5.14	-22.47		5137.0	35.4	57.4	0.0	0.0
345	2.336	0.227	816.44		-17.7	4.1	-0.2		5.14	-21.72		5137.0	34.8	55.5	0.0	0.0
346	2.085	-0.307	814.40		-18.4	4.1	-0.1		5.16	-22.54		5136.4	34.2	53.7	0.0	0.0
347	2.148	0.290	815.88		-18.2	4.1	-0.1		5.08	-22.26		5137.0	34.8	52.5	0.0	0.0
348	2.336	0.133	814.47		-18.7	3.8	-0.2		4.82	-22.96		5137.6	34.8	51.9	0.0	0.0
349	1.960	-0.087	816.66		-18.2	4.0	-0.2		5.02	-22.30		5138.3	35.4	52.5	0.0	0.0
350	2.901	0.039	815.32		-18.4	4.1	-0.1		5.11	-22.56		5138.9	36.0	54.3	0.0	0.0
351	2.210	-0.370	815.11		-18.5	4.2	-0.2		5.22	-22.71		5139.5	35.4	54.9	0.0	0.0
352	2.022	-0.024	815.88		-18.1	4.1	-0.2		5.13	-22.20		5139.5	35.4	54.3	0.0	0.0
353	2.303	0.102	814.33		-18.4	4.0	-0.3		5.06	-22.59		5138.9	36.0	54.3	0.0	0.0
354	2.085	-0.056	816.52		-18.1	4.1	-0.2		5.14	-22.21		5136.4	35.4	55.5	0.0	0.0
355	2.492	-0.370	814.61		-18.0	4.0	-0.1		4.98	-22.13		5136.4	34.8	56.8	0.0	0.0
356	2.148	-0.307	814.19		-18.6	4.0	-0.1		5.02	-22.81		5137.0	34.8	55.5	0.0	0.0
357	2.337	0.007	816.17		-18.3	3.9	-0.1		4.93	-22.44		5138.3	35.4	55.5	0.0	0.0
358	2.054	-0.338	814.12		-18.3	4.0	-0.2		4.95	-22.45		5139.5	35.4	56.2	0.0	0.0
359	2.275	-0.181	815.81		-18.5	4.2	-0.1		5.28	-22.65		5139.5	36.6	55.5	0.0	0.0
360	2.555	-0.464	814.54		-18.3	4.2	-0.1		5.21	-22.49		5140.1	36.0	53.7	0.0	0.0
361	1.834	-0.715	815.04		-18.6	4.1	-0.2		5.13	-22.77		5141.3	35.4	52.5	0.0	0.0
362	2.210	-0.150	814.89		-18.2	4.0	-0.2		4.99	-22.27		5140.7	35.4	54.3	0.0	0.0
363	2.336	-0.558	814.26		-18.4	4.1	-0.2		5.08	-22.54		5140.1	36.0	54.9	0.0	0.0
364	2.242	-0.464	815.67		-18.0	4.2	-0.1		5.19	-22.07		5138.9	36.0	55.5	0.0	0.0
365	2.493	-0.370	813.34		-18.5	3.9	-0.1		4.89	-22.78		5138.3	34.8	55.5	0.0	0.0
366	2.180	-0.527	815.33		-18.9	3.9	-0.1		4.84	-23.11		5135.2	34.2	54.9	0.0	0.0
367	2.493	-0.213	816.09		-17.9	3.8	-0.2		4.80	-21.98		5135.8	34.8	54.9	0.0	0.0
368	2.620	-0.621	814.05		-18.7	4.0	-0.0		4.98	-22.95		5136.4	34.8	54.9	0.0	0.0
369	2.305	-0.370	816.51		-18.0	4.2	-0.1		5.24	-22.06		5137.0	35.4	54.3	0.0	0.0
370	2.304	-0.590	814.61		-18.5	4.0	-0.2		5.03	-22.74		5138.3	36.0	53.7	0.0	0.0
371	2.054	-0.401	816.17		-18.4	4.0	-0.3		5.04	-22.47		5138.3	35.4	53.1	0.0	0.0
372	2.461	-0.307	815.67		-18.2	3.9	-0.2		4.92	-22.27		5138.9	35.4	53.1	0.0	0.0
373	2.337	-0.810	814.69		-18.5	4.0	-0.1		4.95	-22.71		5140.7	35.4	53.7	0.0	0.0
374	2.431	-0.087	814.82		-18.2	3.9	-0.0		4.87	-22.30		5140.1	35.4	54.3	0.0	0.0
375	2.493	-0.087	814.05		-18.8	3.7	-0.1		4.64	-23.11		5137.6	35.4	56.2	0.0	0.0
376	2.274	-0.118	816.94		-18.2	4.0	-0.2		4.97	-22.25		5137.0	35.4	56.8	0.0	0.0
377	3.058	-0.118	814.61		-18.3	3.9	-0.1		4.88	-22.43		5136.4	34.8	55.5	0.0	0.0
378	2.462	-0.370	815.60		-18.3	4.1	-0.1		5.09	-22.44		5137.6	35.4	56.2	0.0	0.0
379	2.242	0.007	816.73		-18.0	4.0	-0.2		4.95	-22.09		5138.9	36.0	54.9	0.0	0.0
380	2.053	0.164	814.05		-18.4	3.9	-0.3		4.90	-22.64		5139.5	35.4	54.9	0.0	0.0
381	2.179	0.164	816.38		-18.3	4.0	-0.3		4.94	-22.41		5140.1	36.6	54.3	0.0	0.0
382	2.649	-0.024	814.96		-18.0	4.0	-0.1		4.99	-22.06		5141.9	36.0	53.7	0.0	0.0
383	2.305	0.039	814.69		-18.6	3.8	-0.1		4.74	-22.84		5140.7	35.4	53.7	0.0	0.0
384	2.493	0.478	815.60		-18.2	3.7	-0.1		4.61	-22.38		5141.3	35.4	55.5	0.0	0.0
385	2.430	0.227	814.33		-18.4	3.8	-0.2		4.70	-22.64		5139.5	36.0	56.8	0.0	0.0
386	2.493	0.384	816.02		-18.1	3.8	-0.1		4.78	-22.17		5136.4	35.4	56.2	0.0	0.0
387	2.869	0.479	814.26		-18.1	3.9	-0.2		4.89	-22.24		5135.8	34.8	56.8	0.0	0.0
388	2.085	0.321	815.18		-18.6	3.9	-0.2		4.89	-22.81		5136.4	34.8	54.9	0.0	0.0
389	2.242	0.793	815.10		-18.0	3.8	-0.2		4.70	-22.09		5137.0	35.4	53.1	0.0	0.0
390	2.460	0.479	813.84		-18.4	3.8	-0.2		4.72	-22.69		5137.6	36.0	51.9	0.0	0.0
391	2.210	0.573	816.80		-17.7	4.0	-0.2		5.03	-21.75		5138.3	35.4	50.7	0.0	0.0
392	2.586	0.510	813.49		-18.5	3.6	-0.2		4.56	-22.82		5139.5	35.4	53.1	0.0	0.0
393	2.336	0.416	815.25		-18.6	3.6	-0.2		4.52	-22.84		5139.5	35.4	55.5	0.0	0.0
394	2.430	0.793	814.75		-18.2	3.5	-0.2		4.37	-22.41		5139.5	36.0	56.2	0.0	0.0
395	2.367	0.479	813.98		-18.4	3.7	-0.2		4.59	-22.68		5137.6	35.4	56.8	0.0	0.0
396	2.807	0.824	815.31		-17.9	3.8	-0.1		4.83	-22.02		5137.0	34.8	57.4	0.0	0.0
397	2.617	0.667	814.26		-18.3	3.8	-0.2		4.78	-22.49		5137.0	34.8	56.8	0.0	0.0
398	1.928	0.856	815.67		-18.4	3.8	-0.3		4.75	-22.60		5137.6	34.8	54.9	0.0	0.0
399	2.616	0.918	814.47		-18.2	3.6	-0.3		4.50	-22.42		5138.9	35.4	54.9	0.0	0.0
400	2.147	0.384	815.53		-18.3	3.9	-0.2		4.91	-22.45		5139.5	35.4	55.5	0.0	0.0
401	2.430	0.573	814.75		-18.2	3.7	-0.1		4.64	-22.40		5140.1	35.4	56.2	0.0	0.0
402	2.524	0.353	812.85		-18.6	3.6	-0.1		4.58	-22.90		5141.3	36.0	53.7	0.0	0.0
403	2.179	0.573	815.96		-18.6	3.6	-0.2		4.45	-22.78		5140.7	36.0	54.3	0.0	0.0
404	2.711	0.541	814.33		-18.2	3.5	-0.3		4.41	-22.37		5140.1	36.0	56.2	0.0	0.0
405	2.649	0.227	814.26		-18.4	3.8	-0.2		4.82	-22.57		5138.9	36.0	56.2	0.0	0.0
406	2.554	0.604	815.10		-18.1	3.8	-0.2		4.72	-22.28		5135.8	34.8	57.4	0.0	0.0
407	2.147	0.636	813.20		-18.5	3.7	-0.3		4.61	-22.78		5135.8	34.2	54.9	0.0	0.0
408	2.460	0.761	815.74		-18.3	3.8	-0.3		4.69	-22.48		5136.4	34.2	52.5	0.0	0.0
409	2.648	0.447	814.76		-18.1	3.8	-0.3		4.71	-22.26		5136.4	34.8	53.1	0.0	0.0
410	2.304	0.133	814.48		-18.7	3.7	-0.2		4.60	-23.01		5137.6	34.8	53.1	0.0	0.0
411	2.775	0.384	814.83		-18.3	3.6	-0.1		4.48	-22.42		5138.3	35.4	53.7	0.0	0.0
412	2.460	0.070	814.20		-18.9	3.5	-0.2		4.34	-23.21		5139.5	36.0	53.7	0.0	0.0
413	2.304	0.259	815.53		-18.2	3.6	-0.3		4.55	-22.35		5139.5	35.4	54.3	0.0	0.0
414	3.088	0.290	813.35		-18.5	3.7	-0.1		4.61	-22.76		5138.9	36.0	54.9	0.0	0.0
415	2.555	-0.056	815.54		-18.5	3.8	-0.2		4.71	-22.72		5137.6	35.4	54.9	0.0	0.0
416	2.585	0.290	814.33		-18.2	3.7	-0.3		4.59	-22.40		5136.4	34.8	55.5	0.0	0.0
417	2.679	0.164	814.05		-18.7	3.7	-0.3		4.62	-22.93		5137.0	34.8	55.5	0.0	0.0
418	2.586	0.290	816.45		-17.9	3.8	-0.3		4.69	-21.97		5137.6	35.4	56.2	0.0	0.0
419	2.711	0.070	813.77		-18.5	3.6	-0.2		4.47	-22.74		5138.9	36.0	57.4	0.0	0.0
420	2.398	0.164	815.33		-18.6	3.6	-0.2		4.45	-22.85		5139.5	35.4	56.2	0.0	0.0
421	2.773	-0.024	814.83		-18.7	3.4	-0.2		4.24	-22.93		5139.5	35.4	54.3	0.0	0.0
422	2.617	-0.338	814.76		-18.6	3.6	-0.3		4.49	-22.80		5140.1	36.0	53.1	0.0	0.0
423	3.057	0.102	814.83		-18.3	3.6	-0.1		4.49	-22.46		5141.3	35.4	54.3	0.0	0.0
424	2.742	-0.213	813.49		-18.7	3.7	-0.3		4.60	-22.93		5141.3	36.0	55.5	0.0	0.0
425	2.272	0.007	815.11		-18.5	3.7	-0.3		4.58	-22.68		5140.1	36.6	54.9	0.0	0.0
426	3.148	0.102	813.84		-18.4	3.6	-0.4		4.53	-22.67		5137.0	35.4	55.5	0.0	0.0
427	2.710	-0.307	815.54		-18.5	3.8	-0.3		4.72	-22.66		5135.8	34.8	55.5	0.0	0.0
428	2.931	-0.213	815.18		-18.2	3.5	-0.2		4.44	-22.36		5135.8	34.8	53.7	0.0	0.0
429	2.774	-0.150	813.14		-18.8	3.5	-0.1		4.43	-23.11		5136.4	35.4	53.1	0.0	0.0
430	2.618	-0.024	816.67		-18.8	3.4	-0.2		4.25	-23.07		5137.0	34.8	52.5	0.0	0.0
431	2.804	-0.370	814.33		-18.5	3.4	-0.3		4.26	-22.76		5138.3	36.0	51.9	0.0	0.0
432	2.962	-0.558	815.26		-18.9	3.6	-0.2		4.52	-23.13		5138.9	36.6	53.7	0.0	0.0
433	3.119	-0.433	815.75		-18.4	3.6	-0.2		4.51	-22.58		5140.1	36.0	53.7	0.0	0.0
434	2.522	-0.464	813.85		-18.9	3.5	-0.3		4.36	-23.18		5139.5	35.4	55.5	0.0	0.0
435	2.741	0.007	815.39		-18.3	3.6	-0.4		4.51	-22.44		5139.5	36.0	57.4	0.0	0.0
436	2.992	-0.275	814.27		-18.5	3.6	-0.3		4.53	-22.69		5137.0	35.4	56.8	0.0	0.0
437	2.805	-0.652	815.47		-18.9	3.5	-0.2		4.37	-23.10		5136.4	34.8	55.5	0.0	0.0
438	2.994	-0.338	814.90		-18.6	3.4	-0.1		4.23	-22.79		5137.6	34.8	53.7	0.0	0.0
439	2.555	-0.590	815.20		-19.2	3.3	-0.2		4.15	-23.59		5138.9	35.4	54.3	0.0	0.0
440	2.523	-0.495	816.52		-18.3	3.5	-0.3		4.34	-22.43		5139.5	35.4	53.7	0.0	0.0
441	3.025	-0.715	813.71		-19.0	3.4	-0.2		4.35	-23.27		5140.1	36.0	53.1	0.0	0.0
442	2.586	-0.841	816.74		-18.9	3.7	-0.2		4.63	-23.10		5140.7	36.0	53.7	0.0	0.0
443	2.648	-0.590	813.92		-18.8	3.4	-0.3		4.29	-23.05		5140.7	35.4	56.8	0.0	0.0
444	2.679	-0.652	814.55		-18.9	3.4	-0.3		4.33	-23.20		5140.1	36.0	56.2	0.0	0.0
445	2.743	-0.464	816.67		-18.2	3.6	-0.2		4.47	-22.24		5137.0	34.8	56.2	0.0	0.0
446	2.774	-0.810	813.92		-19.1	3.3	-0.2		4.20	-23.42		5135.2	34.2	56.8	0.0	0.0
447	2.618	-0.495	816.53		-18.8	3.5	-0.1		4.41	-23.01		5135.8	34.2	54.3	0.0	0.0
448	2.899	-0.464	815.26		-19.1	3.1	-0.2		3.94	-23.42		5137.0	34.8	53.1	0.0	0.0
449	2.460	-0.715	816.81		-18.8	3.3	-0.3		4.19	-23.04		5137.0	35.4	54.3	0.0	0.0
450	3.120	-0.432	816.25		-18.6	3.4	-0.1		4.34	-22.78		5137.6	36.0	54.3	0.0	0.0
451	2.774	-0.652	815.83		-19.1	3.5	-0.3		4.42	-23.45		5138.3	36.0	54.9	0.0	0.0
452	2.335	-0.275	816.67		-18.8	3.5	-0.3		4.39	-23.06		5139.5	35.4	54.9	0.0	0.0
453	2.929	-0.370	815.12		-19.0	3.3	-0.4		4.21	-23.34		5140.1	35.4	54.9	0.0	0.0
454	2.523	-0.590	817.02		-18.6	3.5	-0.3		4.41	-22.77		5138.9	35.4	55.5	0.0	0.0
455	2.994	-0.621	815.75		-18.7	3.3	-0.1		4.11	-22.86		5137.0	35.4	54.9	0.0	0.0
456	2.681	-0.778	814.56		-19.1	3.4	-0.1		4.24	-23.43		5136.4	34.8	56.2	0.0	0.0
457	2.618	-0.338	817.31		-18.9	3.2	-0.2		4.05	-23.16		5137.6	34.8	54.9	0.0	0.0
458	2.743	-0.558	815.54		-18.9	3.3	-0.3		4.11	-23.17		5137.6	35.4	54.3	0.0	0.0
459	2.869	-0.684	817.10		-19.0	3.4	-0.2		4.32	-23.22		5138.9	36.0	53.7	0.0	0.0
460	3.025	-0.684	816.53		-18.8	3.4	-0.2		4.30	-23.00		5139.5	35.4	52.5	0.0	0.0
461	2.491	-0.715	814.98		-19.2	3.4	-0.3		4.32	-23.56		5140.7	35.4	53.7	0.0	0.0
462	2.961	-0.370	816.46		-18.6	3.4	-0.3		4.22	-22.80		5140.1	36.0	55.5	0.0	0.0
463	2.805	-0.747	815.12		-18.8	3.4	-0.2		4.24	-23.04		5140.1	35.4	56.2	0.0	0.0
464	2.587	-0.809	816.11		-19.0	3.3	-0.2		4.19	-23.24		5139.5	36.0	56.2	0.0	0.0
465	2.963	-0.590	814.13		-18.8	3.2	-0.2		4.04	-23.12		5138.3	35.4	56.8	0.0	0.0
466	2.681	-0.652	816.12		-19.4	3.1	-0.2		3.96	-23.77		5135.8	34.8	54.9	0.0	0.0
467	2.868	-0.527	816.67		-18.5	3.1	-0.2		3.90	-22.67		5136.4	34.8	53.1	0.0	0.0
468	3.214	-0.841	814.49		-19.2	3.3	-0.1		4.21	-23.50		5137.0	34.8	54.9	0.0	0.0
469	2.650	-0.715	817.38		-18.8	3.4	-0.2		4.28	-22.97		5136.4	34.8	54.3	0.0	0.0
470	2.585	-0.527	814.63		-19.1	3.4	-0.4		4.22	-23.46		5137.6	35.4	53.1	0.0	0.0
471	2.679	-0.715	816.18		-19.2	3.4	-0.4		4.24	-23.55		5138.3	36.0	53.1	0.0	0.0
472	3.087	-0.872	816.11		-18.6	3.4	-0.3		4.25	-22.76		5138.9	35.4	54.3	0.0	0.0
