

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2325	2.111	-0.561	714.22		-1.9	2.5	0.3		3.65	-2.69		5218.8	36.0	53.7	0.0	0.0
2326	1.577	-0.750	713.37		-2.2	2.9	0.3		4.08	-3.07		5218.2	35.4	51.9	0.0	0.0
2327	1.640	-0.404	713.93		-1.9	2.7	0.2		3.90	-2.59		5219.4	36.0	56.2	0.0	0.0
2328	1.890	-0.655	713.02		-2.4	2.7	0.2		3.83	-3.32		5218.8	36.0	53.1	0.0	0.0
2329	1.829	-0.781	714.92		-1.7	2.9	0.3		4.18	-2.41		5217.6	35.4	58.6	0.0	0.0
2330	1.484	-0.530	712.31		-2.3	2.7	0.3		3.82	-3.16		5218.8	36.0	61.0	0.0	0.0
2331	1.358	-0.404	714.85		-2.0	2.7	0.3		3.80	-2.73		5218.8	36.0	53.1	0.0	0.0
2332	2.049	-0.624	712.39		-2.3	2.7	0.3		3.89	-3.19		5218.8	36.0	55.5	0.0	0.0
2333	1.516	-0.592	715.21		-2.2	2.9	0.3		4.06	-3.07		5218.2	36.0	55.5	0.0	0.0
2334	1.483	-0.278	713.02		-2.1	2.7	0.1		3.85	-2.95		5217.6	35.4	53.1	0.0	0.0
2335	1.327	-0.529	715.07		-2.0	2.8	0.2		4.02	-2.80		5218.2	36.0	55.5	0.0	0.0
2336	1.673	-0.530	713.30		-2.0	2.6	0.4		3.72	-2.78		5218.2	35.4	56.2	0.0	0.0
2337	1.422	-0.655	713.38		-2.7	2.6	0.4		3.76	-3.73		5217.6	36.0	53.1	0.0	0.0
2338	1.641	-0.341	714.92		-1.6	2.7	0.3		3.83	-2.27		5218.2	36.6	53.1	0.0	0.0
2339	1.327	-0.592	712.45		-2.2	2.9	0.3		4.12	-3.10		5216.4	36.0	50.7	0.0	0.0
2340	1.265	-0.090	714.85		-2.0	3.0	0.3		4.21	-2.74		5217.0	36.0	57.4	0.0	0.0
2341	1.703	-0.215	713.02		-2.2	2.7	0.2		3.89	-3.12		5217.0	36.6	56.8	0.0	0.0
2342	1.516	-0.687	714.78		-1.9	2.9	0.3		4.17	-2.63		5217.6	35.4	53.7	0.0	0.0
2343	1.610	-0.310	712.73		-2.2	2.7	0.3		3.86	-3.12		5217.6	36.0	57.4	0.0	0.0
2344	1.391	-0.278	715.21		-2.1	2.7	0.3		3.88	-2.92		5217.6	37.2	48.2	0.0	0.0
2345	2.174	-0.310	713.23		-2.0	2.8	0.3		4.00	-2.82		5218.8	36.0	48.8	0.0	0.0
2346	1.578	-0.435	714.15		-2.3	3.0	0.3		4.26	-3.21		5218.8	35.4	54.9	0.0	0.0
2347	1.546	-0.153	713.65		-1.9	2.8	0.2		4.04	-2.60		5218.2	36.0	51.9	0.0	0.0
2348	1.422	-0.278	713.86		-2.0	3.0	0.3		4.29	-2.79		5218.8	36.0	48.8	0.0	0.0
2349	1.641	-0.215	714.71		-2.0	2.7	0.4		3.88	-2.73		5218.8	35.4	59.8	0.0	0.0
2350	1.609	-0.530	711.96		-2.7	2.7	0.3		3.84	-3.74		5218.8	36.0	58.0	0.0	0.0
2351	1.735	-0.310	714.78		-1.9	2.9	0.3		4.14	-2.70		5218.8	36.0	56.2	0.0	0.0
2352	1.577	-0.435	712.66		-2.1	3.0	0.2		4.22	-2.97		5218.2	36.0	54.3	0.0	0.0
2353	1.107	-0.247	714.85		-2.3	3.0	0.2		4.31	-3.27		5218.2	36.6	55.5	0.0	0.0
2354	1.890	-0.278	713.72		-2.2	2.8	0.2		4.07	-3.01		5218.8	36.6	57.4	0.0	0.0
2355	1.546	-0.844	714.57		-2.3	2.9	0.3		4.19	-3.19		5218.2	36.0	54.3	0.0	0.0
2356	1.610	-0.278	714.21		-2.0	2.8	0.4		4.00	-2.81		5217.6	35.4	55.5	0.0	0.0
2357	1.358	-0.310	714.36		-2.3	2.9	0.3		4.10	-3.14		5218.2	36.0	48.2	0.0	0.0
2358	1.955	-0.310	714.35		-2.0	3.0	0.4		4.23	-2.76		5217.0	36.0	47.0	0.0	0.0
2359	1.609	-0.435	714.22		-2.5	3.1	0.3		4.38	-3.51		5217.0	35.4	49.4	0.0	0.0
2360	1.263	-0.058	715.20		-2.1	3.2	0.1		4.47	-2.98		5217.0	36.0	50.1	0.0	0.0
2361	1.452	-0.215	713.93		-2.1	3.2	0.3		4.52	-2.87		5217.6	36.0	52.5	0.0	0.0
2362	1.578	-0.310	715.34		-2.3	3.0	0.4		4.27	-3.13		5217.0	36.0	53.1	0.0	0.0
2363	1.734	-0.341	713.52		-2.6	2.8	0.3		3.98	-3.68		5217.6	36.0	51.9	0.0	0.0
2364	1.578	-0.467	715.63		-2.3	3.1	0.3		4.34	-3.18		5217.6	35.4	54.3	0.0	0.0
2365	1.796	-0.404	714.50		-2.0	3.1	0.3		4.43	-2.81		5218.2	36.0	53.1	0.0	0.0
2366	1.420	-0.404	714.29		-2.5	3.2	0.2		4.50	-3.43		5217.6	36.6	53.1	0.0	0.0
2367	1.984	-0.247	715.56		-1.9	2.9	0.2		4.20	-2.67		5218.2	36.0	54.9	0.0	0.0
2368	1.797	-0.750	714.78		-2.3	3.2	0.3		4.53	-3.17		5218.2	35.4	53.1	0.0	0.0
2369	1.704	-0.247	715.48		-1.9	3.1	0.4		4.38	-2.59		5217.6	35.4	51.9	0.0	0.0
2370	1.577	-0.247	713.86		-2.2	2.9	0.3		4.20	-3.11		5218.2	36.0	65.3	0.0	0.0
2371	1.923	-0.373	715.63		-2.1	3.1	0.4		4.46	-2.97		5218.2	36.0	61.0	0.0	0.0
2372	2.079	-0.341	714.00		-2.4	3.1	0.3		4.49	-3.33		5218.2	36.6	55.5	0.0	0.0
2373	1.451	-0.184	715.98		-2.2	3.2	0.2		4.56	-3.11		5218.2	36.6	53.7	0.0	0.0
2374	1.640	-0.341	714.92		-1.9	3.2	0.3		4.59	-2.64		5218.2	36.0	55.5	0.0	0.0
2375	1.578	-0.498	714.64		-2.5	3.1	0.4		4.41	-3.45		5217.6	35.4	54.9	0.0	0.0
2376	1.828	-0.436	715.00		-2.3	2.8	0.4		3.99	-3.27		5218.2	35.4	54.3	0.0	0.0
2377	1.922	-0.592	714.15		-2.4	3.1	0.3		4.45	-3.37		5217.6	36.0	56.2	0.0	0.0
2378	1.703	-0.404	715.34		-1.9	3.3	0.3		4.66	-2.64		5217.6	36.0	45.8	0.0	0.0
2379	1.233	-0.373	713.65		-2.5	3.2	0.2		4.58	-3.52		5217.6	35.4	47.6	0.0	0.0
2380	1.702	-0.216	715.63		-2.1	3.3	0.2		4.62	-2.86		5217.6	36.0	50.7	0.0	0.0
2381	1.859	-0.687	713.65		-2.2	3.3	0.3		4.68	-3.07		5217.0	35.4	53.7	0.0	0.0
2382	1.453	-0.341	715.91		-2.3	3.2	0.3		4.50	-3.18		5217.6	36.0	55.5	0.0	0.0
2383	1.640	-0.184	714.71		-2.1	3.1	0.3		4.40	-2.95		5217.6	36.0	61.0	0.0	0.0
2384	1.735	-0.435	715.21		-2.4	3.3	0.4		4.66	-3.29		5218.2	36.0	61.6	0.0	0.0
2385	1.891	-0.310	714.92		-2.2	3.2	0.3		4.57	-3.08		5217.6	36.0	58.6	0.0	0.0
2386	1.451	-0.184	715.06		-2.4	3.4	0.1		4.82	-3.30		5218.2	35.4	53.7	0.0	0.0
2387	1.641	-0.090	716.26		-1.6	3.4	0.3		4.80	-2.24		5218.2	36.0	54.9	0.0	0.0
2388	1.548	-0.373	713.86		-2.3	3.1	0.5		4.47	-3.27		5218.8	36.6	54.3	0.0	0.0
2389	1.547	-0.247	716.26		-2.2	3.0	0.3		4.32	-3.00		5218.8	35.4	49.4	0.0	0.0
2390	1.829	-0.278	714.07		-2.2	3.2	0.4		4.50	-3.14		5218.8	35.4	54.9	0.0	0.0
2391	1.641	-0.058	715.76		-1.9	3.5	0.3		4.89	-2.71		5219.4	36.0	51.9	0.0	0.0
2392	1.483	0.067	713.15		-2.2	3.3	0.2		4.65	-3.13		5217.6	36.0	51.3	0.0	0.0
2393	1.671	-0.121	715.77		-2.2	3.3	0.3		4.62	-3.03		5218.2	36.0	53.1	0.0	0.0
2394	2.142	-0.404	714.63		-1.8	3.4	0.4		4.79	-2.53		5218.2	36.0	49.4	0.0	0.0
2395	1.673	-0.153	714.71		-2.4	3.3	0.4		4.64	-3.33		5217.6	35.4	54.9	0.0	0.0
2396	1.829	0.193	714.91		-1.7	3.0	0.3		4.32	-2.40		5218.2	36.0	52.5	0.0	0.0
2397	2.049	-0.247	713.72		-2.3	3.4	0.4		4.80	-3.28		5217.0	36.0	52.5	0.0	0.0
2398	1.955	-0.121	715.27		-1.8	3.4	0.4		4.89	-2.52		5217.6	36.0	56.2	0.0	0.0
2399	1.546	0.036	713.51		-2.2	3.4	0.2		4.77	-3.10		5217.0	36.0	48.8	0.0	0.0
2400	1.704	0.162	716.18		-1.5	3.5	0.3		4.93	-2.12		5217.0	35.4	56.2	0.0	0.0
2401	1.829	-0.090	712.45		-2.2	3.1	0.4		4.46	-3.02		5217.6	36.0	58.6	0.0	0.0
2402	1.578	-0.121	715.84		-2.4	3.1	0.4		4.35	-3.38		5217.6	35.4	52.5	0.0	0.0
2403	2.111	-0.058	713.36		-2.1	3.2	0.3		4.52	-2.93		5217.6	35.4	55.5	0.0	0.0
2404	1.547	-0.247	714.49		-2.1	3.5	0.3		4.97	-2.92		5218.2	36.0	60.4	0.0	0.0
2405	1.546	0.067	713.93		-2.0	3.2	0.2		4.59	-2.77		5218.2	36.0	55.5	0.0	0.0
2406	1.734	-0.153	714.00		-2.4	3.3	0.3		4.72	-3.33		5218.2	36.0	55.5	0.0	0.0
2407	1.923	-0.310	715.62		-1.6	3.4	0.4		4.87	-2.26		5218.2	36.0	52.5	0.0	0.0
2408	1.579	-0.184	712.73		-2.2	3.3	0.4		4.76	-3.12		5218.8	35.4	55.5	0.0	0.0
2409	1.517	0.162	715.55		-1.7	3.3	0.4		4.63	-2.37		5218.8	36.0	56.2	0.0	0.0
2410	1.925	-0.090	713.01		-2.2	3.3	0.4		4.74	-3.01		5218.2	35.4	53.7	0.0	0.0
2411	1.579	-0.090	715.55		-1.9	3.5	0.3		5.01	-2.68		5218.2	36.6	59.8	0.0	0.0
2412	1.483	0.225	713.08		-2.1	3.3	0.2		4.73	-2.95		5218.8	36.0	51.9	0.0	0.0
2413	1.390	0.005	715.34		-1.9	3.5	0.3		4.99	-2.66		5217.6	35.4	50.7	0.0	0.0
2414	1.893	-0.121	713.50		-2.1	3.3	0.4		4.68	-2.87		5218.8	36.0	55.5	0.0	0.0
2415	1.548	-0.090	714.50		-2.4	3.3	0.3		4.72	-3.36		5218.2	36.0	50.7	0.0	0.0
2416	1.641	-0.027	714.27		-1.6	3.3	0.3		4.68	-2.25		5218.2	35.4	53.1	0.0	0.0
2417	1.485	-0.090	713.22		-2.1	3.5	0.3		5.04	-2.88		5218.2	36.0	53.7	0.0	0.0
2418	1.547	0.099	714.28		-1.8	3.4	0.3		4.88	-2.47		5217.6	36.0	53.1	0.0	0.0
2419	1.672	-0.215	713.01		-2.2	3.4	0.3		4.86	-3.01		5217.0	35.4	51.9	0.0	0.0
2420	1.422	-0.090	715.33		-1.5	3.6	0.4		5.16	-2.11		5217.0	35.4	48.8	0.0	0.0
2421	1.423	-0.058	711.88		-2.3	3.3	0.4		4.65	-3.18		5217.0	36.0	53.7	0.0	0.0
2422	1.391	0.036	715.27		-2.2	3.3	0.3		4.63	-3.12		5217.6	36.6	56.8	0.0	0.0
2423	2.049	-0.152	712.73		-2.0	3.4	0.4		4.85	-2.79		5217.6	36.6	53.7	0.0	0.0
2424	1.516	-0.341	714.00		-2.2	3.6	0.4		5.09	-3.00		5217.0	36.0	56.2	0.0	0.0
2425	1.452	0.162	712.94		-2.0	3.4	0.2		4.87	-2.83		5218.8	36.6	52.5	0.0	0.0
2426	1.359	-0.152	713.43		-2.2	3.6	0.2		5.05	-3.06		5218.8	36.0	48.8	0.0	0.0
2427	1.767	-0.435	713.43		-1.9	3.4	0.4		4.87	-2.61		5218.8	35.4	52.5	0.0	0.0
2428	1.391	-0.435	712.59		-2.5	3.4	0.4		4.78	-3.49		5218.2	35.4	53.1	0.0	0.0
2429	1.265	-0.152	714.55		-1.5	3.5	0.3		4.97	-2.13		5218.2	35.4	54.9	0.0	0.0
2430	1.359	-0.278	712.09		-2.1	3.6	0.3		5.19	-2.98		5218.2	35.4	49.4	0.0	0.0
2431	1.297	-0.184	714.70		-2.1	3.7	0.3		5.18	-2.95		5218.8	35.4	51.9	0.0	0.0
2432	1.608	-0.278	712.52		-2.2	3.5	0.2		4.92	-3.09		5218.8	36.0	56.2	0.0	0.0
2433	1.202	-0.310	715.69		-1.9	3.9	0.3		5.44	-2.67		5218.8	36.0	50.1	0.0	0.0
2434	1.453	-0.247	712.72		-2.1	3.4	0.4		4.86	-2.90		5218.2	36.0	51.9	0.0	0.0
2435	1.077	-0.404	714.36		-2.4	3.4	0.3		4.81	-3.40		5218.8	36.0	55.5	0.0	0.0
2436	1.830	-0.310	713.36		-1.9	3.5	0.4		5.02	-2.65		5217.6	35.4	54.9	0.0	0.0
2437	1.296	-0.498	713.64		-2.2	3.8	0.3		5.41	-3.07		5217.6	35.4	54.3	0.0	0.0
2438	0.983	0.130	714.20		-1.8	3.7	0.2		5.22	-2.50		5218.2	36.0	61.6	0.0	0.0
2439	1.202	-0.215	712.58		-2.2	3.6	0.2		5.05	-3.12		5216.4	36.6	59.8	0.0	0.0
2440	1.422	-0.404	714.34		-1.9	3.7	0.3		5.28	-2.58		5217.0	36.0	54.3	0.0	0.0
2441	1.359	-0.341	712.80		-2.2	3.5	0.3		5.01	-3.14		5216.4	35.4	58.0	0.0	0.0
2442	1.108	-0.247	714.34		-1.8	3.6	0.3		5.16	-2.54		5217.6	36.0	60.4	0.0	0.0
2443	1.829	-0.152	712.51		-2.1	3.7	0.3		5.24	-2.87		5218.2	36.0	57.4	0.0	0.0
2444	1.391	-0.404	714.35		-2.2	3.8	0.3		5.41	-3.07		5218.2	35.4	57.4	0.0	0.0
2445	1.671	-0.372	713.15		-2.0	3.6	0.2		5.14	-2.73		5218.2	36.6	56.2	0.0	0.0
2446	1.358	-0.404	714.42		-2.0	3.8	0.2		5.43	-2.78		5218.8	36.0	47.6	0.0	0.0
2447	1.642	-0.121	713.15		-2.0	3.6	0.4		5.14	-2.74		5218.2	35.4	51.3	0.0	0.0
2448	1.359	-0.341	712.66		-2.6	3.5	0.3		5.01	-3.68		5218.2	36.0	54.3	0.0	0.0
2449	1.704	-0.310	713.92		-1.8	3.7	0.3		5.26	-2.48		5218.2	35.4	42.7	0.0	0.0
2450	1.452	-0.467	712.23		-2.1	3.8	0.2		5.47	-2.97		5219.4	35.4	50.1	0.0	0.0
2451	1.045	0.036	714.28		-2.0	3.8	0.1		5.41	-2.74		5218.2	36.0	51.9	0.0	0.0
2452	1.515	-0.184	712.23		-2.2	3.6	0.2		5.16	-3.15		5218.8	35.4	55.5	0.0	0.0
2453	1.358	-0.624	714.42		-2.1	3.8	0.3		5.39	-2.93		5218.8	36.0	56.8	0.0	0.0
2454	1.547	-0.310	713.08		-2.1	3.6	0.3		5.19	-2.86		5218.8	35.4	52.5	0.0	0.0
2455	1.171	-0.404	714.07		-2.1	3.7	0.2		5.23	-2.86		5218.2	36.6	57.4	0.0	0.0
2456	1.924	-0.310	713.28		-1.9	3.8	0.4		5.43	-2.62		5218.2	36.0	55.5	0.0	0.0
2457	1.328	-0.435	713.43		-2.3	3.9	0.3		5.57	-3.27		5218.8	36.0	52.5	0.0	0.0
2458	1.295	0.036	713.99		-1.7	3.8	0.2		5.43	-2.41		5217.6	36.6	54.3	0.0	0.0
2459	1.265	-0.121	713.85		-1.9	4.0	0.2		5.60	-2.63		5217.6	36.6	59.2	0.0	0.0
2460	1.297	-0.121	713.85		-1.8	3.8	0.4		5.36	-2.46		5216.4	36.0	58.6	0.0	0.0
2461	1.391	-0.247	712.52		-2.4	3.6	0.4		5.08	-3.36		5217.6	36.0	57.4	0.0	0.0
2462	1.516	-0.152	715.05		-1.7	3.8	0.3		5.45	-2.43		5217.6	35.4	52.5	0.0	0.0
2463	1.452	-0.215	712.58		-1.9	3.9	0.2		5.52	-2.62		5217.0	35.4	56.8	0.0	0.0
2464	0.983	-0.121	714.56		-2.0	4.0	0.2		5.62	-2.79		5217.6	36.0	54.9	0.0	0.0
2465	1.828	-0.247	713.64		-1.8	3.7	0.2		5.23	-2.49		5217.6	35.4	52.5	0.0	0.0
2466	1.547	-0.655	714.28		-1.9	4.0	0.3		5.61	-2.60		5218.8	36.0	59.2	0.0	0.0
2467	1.579	-0.121	713.49		-1.6	3.7	0.4		5.33	-2.22		5218.2	36.6	51.9	0.0	0.0
2468	1.297	-0.278	713.15		-2.0	3.7	0.3		5.19	-2.73		5218.8	36.0	53.1	0.0	0.0
2469	1.956	-0.184	714.27		-1.7	3.8	0.4		5.42	-2.35		5219.4	36.0	56.2	0.0	0.0
2470	1.454	-0.341	712.44		-2.1	3.9	0.3		5.59	-2.95		5218.8	36.0	52.5	0.0	0.0
2471	1.045	0.162	714.06		-1.7	3.9	0.2		5.54	-2.39		5218.2	35.4	58.6	0.0	0.0
2472	1.359	-0.027	713.36		-1.7	3.8	0.2		5.45	-2.44		5218.8	36.0	72.0	0.0	0.0
2473	1.234	-0.278	713.78		-2.0	3.8	0.3		5.41	-2.75		5218.8	36.0	64.7	0.0	0.0
2474	1.516	-0.278	712.87		-2.3	3.6	0.3		5.13	-3.17		5218.2	35.4	58.6	0.0	0.0
2475	1.328	-0.435	714.63		-1.9	3.8	0.3		5.37	-2.58		5217.6	36.0	54.3	0.0	0.0
2476	1.422	-0.404	713.00		-1.6	3.8	0.2		5.44	-2.29		5217.6	36.0	54.9	0.0	0.0
2477	1.015	-0.247	713.71		-2.2	4.0	0.2		5.66	-3.05		5218.2	35.4	55.5	0.0	0.0
2478	1.547	-0.372	714.13		-1.6	3.8	0.2		5.34	-2.23		5217.0	35.4	53.1	0.0	0.0
2479	1.203	-0.844	713.29		-1.8	4.0	0.3		5.60	-2.49		5217.0	36.0	57.4	0.0	0.0
2480	1.078	-0.027	714.55		-1.6	3.9	0.3		5.52	-2.30		5217.6	35.4	53.1	0.0	0.0
2481	1.140	-0.184	713.01		-2.1	3.7	0.3		5.19	-2.90		5216.4	35.4	48.8	0.0	0.0
2482	1.486	-0.404	714.56		-1.9	3.9	0.4		5.57	-2.67		5217.0	36.0	54.9	0.0	0.0
2483	1.391	-0.404	713.07		-2.1	4.0	0.3		5.70	-2.86		5217.6	35.4	51.3	0.0	0.0
2484	0.732	-0.121	714.35		-2.0	4.0	0.1		5.66	-2.81		5217.6	36.0	53.7	0.0	0.0
2485	1.296	-0.152	713.92		-1.6	3.9	0.2		5.52	-2.27		5218.2	35.4	56.8	0.0	0.0
2486	1.329	-0.655	713.50		-2.1	3.9	0.4		5.49	-2.85		5218.2	36.0	55.5	0.0	0.0
2487	1.423	-0.404	713.85		-2.0	3.7	0.4		5.30	-2.78		5218.8	36.0	56.8	0.0	0.0
2488	1.234	-0.404	713.85		-1.9	4.0	0.3		5.60	-2.61		5218.2	36.0	53.7	0.0	0.0
2489	1.266	-0.341	714.05		-1.4	4.1	0.3		5.86	-1.99		5218.2	34.8	54.3	0.0	0.0
2490	1.015	-0.404	712.08		-2.2	4.0	0.3		5.62	-3.03		5218.8	35.4	46.4	0.0	0.0
2491	1.359	-0.152	714.69		-1.7	4.1	0.2		5.74	-2.35		5218.2	36.0	49.4	0.0	0.0
2492	1.359	-0.561	712.79		-1.7	4.1	0.3		5.80	-2.42		5218.2	36.6	54.3	0.0	0.0
2493	0.953	-0.278	713.99		-2.0	4.0	0.3		5.62	-2.78		5218.8	36.6	57.4	0.0	0.0
2494	1.203	-0.278	712.44		-2.0	3.7	0.2		5.30	-2.79		5218.2	36.0	53.7	0.0	0.0
2495	1.517	-0.561	713.71		-2.1	4.0	0.4		5.65	-2.93		5218.2	35.4	53.1	0.0	0.0
2496	1.610	-0.404	713.35		-1.9	4.0	0.3		5.71	-2.64		5218.2	36.0	52.5	0.0	0.0
2497	0.826	-0.372	712.44		-2.2	4.1	0.1		5.77	-3.05		5217.6	35.4	53.7	0.0	0.0
2498	1.202	-0.309	714.34		-1.4	4.0	0.2		5.72	-1.99		5217.0	35.4	53.1	0.0	0.0
2499	1.172	-0.812	711.94		-2.3	4.0	0.4		5.70	-3.23		5217.0	36.0	52.5	0.0	0.0
2500	1.141	-0.498	714.06		-2.1	3.9	0.3		5.58	-2.96		5216.4	35.4	53.1	0.0	0.0
2501	1.140	-0.561	712.58		-2.1	3.9	0.2		5.57	-2.88		5217.0	34.8	47.6	0.0	0.0
2502	0.983	-0.592	714.06		-1.7	4.3	0.2		6.09	-2.41		5217.6	35.4	51.3	0.0	0.0
2503	1.076	-0.466	712.15		-2.1	4.1	0.1		5.82	-2.99		5217.0	36.0	54.9	0.0	0.0
2504	1.107	-0.529	714.63		-2.1	4.2	0.1		5.88	-2.90		5217.6	36.0	53.1	0.0	0.0
2505	1.296	-0.812	712.72		-1.7	4.1	0.2		5.86	-2.38		5217.6	36.0	53.1	0.0	0.0
2506	0.858	-0.592	713.00		-2.3	4.1	0.3		5.83	-3.20		5218.2	36.6	63.5	0.0	0.0
2507	1.140	-0.309	713.35		-1.9	3.9	0.3		5.55	-2.70		5218.2	36.0	63.5	0.0	0.0
2508	1.454	-0.686	712.93		-2.2	4.1	0.3		5.88	-3.06		5218.8	36.0	58.0	0.0	0.0
2509	1.234	-0.592	714.34		-1.8	4.2	0.2		6.00	-2.46		5218.2	36.0	53.7	0.0	0.0
2510	0.763	-0.404	711.45		-2.3	4.2	0.1		5.88	-3.16		5218.2	36.0	57.4	0.0	0.0
2511	0.952	-0.184	714.69		-1.5	4.4	0.2		6.17	-2.13		5218.2	36.0	54.9	0.0	0.0
2512	1.171	-0.498	711.38		-2.2	4.1	0.3		5.81	-3.02		5217.6	36.0	57.4	0.0	0.0
2513	0.952	-0.467	714.21		-2.3	4.1	0.3		5.84	-3.18		5218.8	35.4	61.0	0.0	0.0
2514	1.202	-0.404	712.50		-1.9	4.1	0.2		5.80	-2.64		5218.8	36.0	51.9	0.0	0.0
2515	0.889	-0.624	714.06		-2.0	4.3	0.2		6.12	-2.79		5218.2	36.0	50.1	0.0	0.0
2516	1.201	-0.435	712.65		-2.0	4.2	0.1		5.90	-2.75		5217.6	35.4	52.5	0.0	0.0
2517	1.045	-0.655	713.07		-2.2	4.2	0.1		6.00	-3.01		5217.6	35.4	49.4	0.0	0.0
2518	1.234	-0.781	713.98		-1.5	4.3	0.3		6.05	-2.10		5218.8	36.6	54.3	0.0	0.0
2519	1.045	-0.561	712.30		-2.3	4.2	0.3		5.95	-3.15		5217.6	37.2	53.7	0.0	0.0
2520	1.014	-0.247	713.84		-1.7	4.1	0.2		5.83	-2.40		5217.6	36.0	45.2	0.0	0.0
2521	1.360	-0.592	711.59		-2.3	4.2	0.3		5.94	-3.21		5217.6	35.4	50.7	0.0	0.0
2522	1.172	-0.498	714.98		-2.1	4.4	0.3		6.21	-2.93		5217.6	36.0	48.2	0.0	0.0
2523	0.887	-0.372	711.73		-2.1	4.2	0.0		5.88	-3.00		5217.6	36.0	55.5	0.0	0.0
2524	0.732	-0.435	714.84		-1.9	4.4	0.1		6.19	-2.61		5217.6	35.4	56.2	0.0	0.0
2525	1.140	-0.687	712.43		-2.0	4.1	0.3		5.78	-2.71		5217.6	35.4	52.5	0.0	0.0
2526	0.826	-0.749	713.71		-2.5	4.1	0.2		5.82	-3.41		5217.6	36.0	56.8	0.0	0.0
2527	1.202	-0.466	713.91		-1.7	4.1	0.2		5.76	-2.36		5218.2	36.6	60.4	0.0	0.0
2528	0.889	-0.624	712.86		-2.3	4.4	0.2		6.15	-3.15		5219.4	36.6	55.5	0.0	0.0
2529	0.826	-0.309	714.27		-1.8	4.3	0.2		6.03	-2.45		5218.2	36.0	54.9	0.0	0.0
2530	0.951	-0.529	713.07		-2.2	4.2	0.1		5.96	-3.07		5218.2	35.4	53.1	0.0	0.0
2531	0.795	-0.467	715.75		-1.6	4.4	0.2		6.17	-2.20		5220.0	35.4	53.7	0.0	0.0
2532	0.795	-0.310	712.58		-2.1	4.2	0.3		5.87	-2.95		5218.8	36.0	55.5	0.0	0.0
2533	0.795	-0.184	715.33		-2.0	4.1	0.2		5.83	-2.81		5218.8	36.6	53.7	0.0	0.0
2534	1.453	-0.372	712.65		-2.1	4.1	0.2		5.88	-2.97		5218.2	36.6	59.2	0.0	0.0
2535	0.889	-0.435	715.68		-2.0	4.4	0.2		6.16	-2.77		5218.2	35.4	48.8	0.0	0.0
2536	0.793	-0.058	713.64		-1.8	4.2	0.0		5.91	-2.55		5217.6	35.4	48.8	0.0	0.0
2537	0.606	-0.278	714.70		-1.9	4.3	0.1		6.08	-2.61		5218.2	36.0	53.7	0.0	0.0
2538	1.046	-0.372	714.13		-1.7	4.1	0.3		5.83	-2.34		5217.6	36.0	50.7	0.0	0.0
2539	0.826	-0.561	713.71		-2.4	4.2	0.3		5.89	-3.31		5217.0	36.0	53.7	0.0	0.0
2540	0.920	-0.247	715.32		-1.5	4.2	0.2		5.90	-2.04		5217.6	36.6	63.5	0.0	0.0
2541	0.701	-0.309	713.00		-2.0	4.3	0.2		6.10	-2.73		5217.0	36.6	57.4	0.0	0.0
2542	0.607	-0.058	715.05		-1.8	4.3	0.2		6.10	-2.49		5216.4	36.0	59.8	0.0	0.0
2543	1.170	-0.341	713.35		-1.9	4.2	0.2		5.90	-2.70		5217.6	35.4	56.2	0.0	0.0
2544	0.827	-0.624	716.18		-1.7	4.4	0.3		6.13	-2.35		5217.0	35.4	54.9	0.0	0.0
2545	0.921	-0.215	713.64		-1.9	4.1	0.3		5.81	-2.65		5218.2	36.0	56.8	0.0	0.0
2546	0.763	-0.247	714.70		-2.1	4.1	0.2		5.71	-3.00		5218.2	35.4	53.7	0.0	0.0
2547	1.454	-0.341	714.34		-1.8	4.1	0.3		5.80	-2.53		5218.8	36.0	54.3	0.0	0.0
2548	0.890	-0.467	714.49		-2.2	4.2	0.3		5.98	-3.12		5218.8	36.0	50.7	0.0	0.0
2549	0.669	0.005	714.76		-1.6	4.2	0.1		5.93	-2.27		5218.8	35.4	48.2	0.0	0.0
2550	0.638	-0.309	714.41		-1.9	4.3	0.2		6.09	-2.61		5217.6	36.0	52.5	0.0	0.0
2551	0.796	-0.247	715.05		-1.8	4.2	0.3		5.87	-2.53		5218.2	36.0	51.9	0.0	0.0
2552	0.826	-0.309	713.85		-2.3	4.0	0.3		5.62	-3.21		5218.2	36.0	54.3	0.0	0.0
2553	0.921	-0.058	715.96		-1.8	4.2	0.2		5.91	-2.46		5218.2	36.0	58.6	0.0	0.0
2554	0.889	-0.184	713.56		-1.8	4.3	0.2		6.07	-2.57		5218.2	36.0	55.5	0.0	0.0
2555	0.356	-0.089	715.83		-2.0	4.3	0.2		5.96	-2.84		5217.6	36.0	53.7	0.0	0.0
2556	1.170	-0.058	714.98		-1.8	4.1	0.2		5.80	-2.57		5218.2	35.4	51.9	0.0	0.0
2557	0.890	-0.624	715.61		-2.0	4.4	0.3		6.21	-2.73		5217.6	35.4	52.5	0.0	0.0
2558	0.890	-0.184	714.90		-1.7	4.1	0.4		5.84	-2.32		5217.6	36.0	52.5	0.0	0.0
2559	0.795	-0.121	715.05		-2.1	4.1	0.3		5.80	-2.86		5217.0	36.6	54.3	0.0	0.0
