

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7796	0.437	0.222	417.05		1.3	-1.7	-0.0		-3.94	3.08		5149.9	34.2	25.0	0.0	0.0
7797	0.874	0.411	415.42		1.4	-1.7	-0.1		-4.00	3.32		5149.2	33.6	23.8	0.0	0.0
7798	0.498	-0.029	415.22		1.1	-1.5	-0.2		-3.53	2.75		5148.6	34.2	22.6	0.0	0.0
7799	0.154	0.505	416.70		1.2	-1.5	-0.2		-3.57	2.93		5148.0	34.8	23.2	0.0	0.0
7800	0.812	0.442	415.71		1.3	-1.7	-0.2		-4.01	3.12		5147.4	34.2	22.0	0.0	0.0
7801	0.781	-0.061	414.94		0.9	-1.7	-0.0		-3.99	2.09		5148.0	34.2	22.0	0.0	0.0
7802	0.342	0.379	417.55		1.0	-1.7	-0.1		-4.15	2.46		5146.8	34.2	22.0	0.0	0.0
7803	1.158	0.222	415.85		1.2	-1.7	-0.0		-3.92	2.86		5147.4	34.8	22.6	0.0	0.0
7804	0.656	-0.092	415.50		0.9	-1.5	-0.0		-3.58	2.19		5148.0	34.8	25.0	0.0	0.0
7805	0.403	0.254	417.69		1.2	-1.5	-0.2		-3.61	2.94		5147.4	34.8	25.0	0.0	0.0
7806	0.906	0.253	416.91		1.6	-1.4	-0.1		-3.31	3.73		5148.0	34.2	24.4	0.0	0.0
7807	0.499	-0.061	415.43		0.9	-1.6	-0.0		-3.92	2.23		5148.6	34.2	26.2	0.0	0.0
7808	0.248	0.254	417.55		1.3	-1.6	-0.1		-3.80	3.12		5149.2	34.8	27.5	0.0	0.0
7809	0.844	0.316	416.06		1.4	-1.6	-0.1		-3.73	3.46		5149.9	34.2	23.8	0.0	0.0
7810	0.530	0.254	415.72		1.0	-1.6	-0.2		-3.73	2.30		5149.9	33.6	23.2	0.0	0.0
7811	0.342	0.285	418.26		1.1	-1.6	-0.2		-3.85	2.56		5149.9	34.2	25.0	0.0	0.0
7812	0.875	0.222	416.56		1.4	-1.7	0.0		-3.94	3.23		5150.5	34.2	26.9	0.0	0.0
7813	0.655	0.065	416.07		0.6	-1.8	-0.1		-4.23	1.51		5150.5	34.2	28.1	0.0	0.0
7814	0.594	0.159	417.76		1.1	-1.7	-0.0		-3.92	2.52		5150.5	34.8	27.5	0.0	0.0
7815	0.813	0.442	417.54		1.5	-1.6	-0.0		-3.69	3.48		5149.9	34.2	25.6	0.0	0.0
7816	0.528	0.254	415.15		1.0	-1.6	-0.3		-3.74	2.30		5148.6	33.6	26.2	0.0	0.0
7817	0.216	0.191	418.61		1.4	-1.4	-0.2		-3.41	3.26		5148.6	34.2	27.5	0.0	0.0
7818	0.781	0.568	416.91		1.4	-1.7	-0.0		-4.09	3.34		5149.2	33.6	25.0	0.0	0.0
7819	0.718	0.379	415.93		0.9	-1.8	-0.1		-4.34	2.24		5148.0	34.2	24.4	0.0	0.0
7820	0.594	0.034	417.41		0.9	-1.6	-0.0		-3.89	2.21		5147.4	34.8	24.4	0.0	0.0
7821	0.782	0.505	417.83		1.4	-1.5	0.0		-3.58	3.19		5147.4	34.8	26.2	0.0	0.0
7822	0.999	0.191	415.64		1.1	-1.7	-0.2		-3.91	2.54		5146.8	34.2	27.5	0.0	0.0
7823	0.592	-0.186	417.69		1.1	-1.5	-0.1		-3.54	2.69		5146.8	34.8	25.0	0.0	0.0
7824	0.625	0.411	418.11		1.3	-1.7	-0.0		-4.12	3.10		5147.4	34.2	25.0	0.0	0.0
7825	1.063	0.348	415.71		1.2	-1.8	-0.1		-4.17	2.76		5147.4	34.8	25.6	0.0	0.0
7826	0.279	-0.061	416.35		0.9	-1.4	-0.2		-3.42	2.27		5147.4	34.2	26.9	0.0	0.0
7827	0.185	0.631	417.05		1.4	-1.5	-0.2		-3.66	3.33		5148.0	34.2	28.7	0.0	0.0
7828	0.780	0.474	416.42		1.4	-1.5	-0.2		-3.65	3.40		5149.9	34.8	28.1	0.0	0.0
7829	0.468	0.002	416.00		0.9	-1.6	-0.0		-3.91	2.13		5149.2	34.2	26.9	0.0	0.0
7830	0.499	0.473	417.69		1.2	-1.7	-0.0		-3.95	2.92		5150.5	33.6	26.2	0.0	0.0
7831	1.377	0.128	415.64		1.1	-1.6	-0.0		-3.70	2.54		5149.9	33.6	26.2	0.0	0.0
7832	0.719	-0.186	416.92		0.8	-1.5	-0.0		-3.62	1.90		5149.9	34.2	26.9	0.0	0.0
7833	0.561	0.128	417.55		1.2	-1.5	-0.1		-3.60	2.95		5150.5	34.8	25.6	0.0	0.0
7834	1.063	-0.029	416.35		1.1	-1.7	-0.0		-3.95	2.73		5150.5	34.2	26.2	0.0	0.0
7835	0.436	-0.249	416.78		0.7	-1.7	-0.0		-4.06	1.81		5149.9	34.8	26.9	0.0	0.0
7836	0.437	0.191	418.53		1.4	-1.6	-0.1		-3.89	3.40		5149.2	34.2	26.9	0.0	0.0
7837	0.749	0.159	416.28		1.3	-1.5	-0.1		-3.65	3.05		5149.9	33.6	26.2	0.0	0.0
7838	0.216	0.034	416.35		1.0	-1.6	-0.2		-3.78	2.36		5148.6	33.6	26.9	0.0	0.0
7839	0.248	0.411	419.31		1.5	-1.5	-0.2		-3.52	3.51		5148.0	34.2	26.9	0.0	0.0
7840	0.750	0.253	416.42		1.1	-1.8	-0.0		-4.24	2.66		5147.4	34.8	24.4	0.0	0.0
7841	0.405	0.002	416.85		0.8	-1.8	-0.1		-4.21	1.84		5146.8	34.8	25.0	0.0	0.0
7842	0.625	0.285	418.40		1.2	-1.6	-0.0		-3.70	2.83		5147.4	34.2	24.4	0.0	0.0
7843	0.969	0.254	417.27		0.9	-1.7	-0.0		-3.92	2.19		5147.4	33.6	23.2	0.0	0.0
7844	0.654	-0.218	416.99		0.8	-1.6	-0.2		-3.89	2.04		5147.4	34.2	23.8	0.0	0.0
7845	0.467	0.065	418.61		1.2	-1.6	-0.1		-3.86	2.80		5147.4	34.2	25.0	0.0	0.0
7846	0.813	0.191	417.41		1.0	-1.8	-0.0		-4.29	2.29		5147.4	34.2	26.2	0.0	0.0
7847	0.718	-0.029	417.13		1.0	-1.7	-0.1		-4.00	2.31		5148.0	34.8	24.4	0.0	0.0
7848	0.216	0.254	418.82		1.1	-1.4	-0.1		-3.32	2.65		5149.2	34.8	24.4	0.0	0.0
7849	0.654	0.568	417.34		1.2	-1.7	-0.2		-3.98	2.87		5149.9	34.2	27.5	0.0	0.0
7850	0.467	0.159	417.62		1.1	-1.5	-0.2		-3.58	2.71		5149.9	34.2	28.7	0.0	0.0
7851	0.218	0.285	418.54		0.9	-1.7	-0.0		-4.09	2.18		5150.5	34.2	26.9	0.0	0.0
7852	0.844	0.505	417.90		1.2	-1.9	-0.0		-4.37	2.77		5150.5	33.6	23.8	0.0	0.0
7853	0.906	-0.061	415.93		0.7	-1.6	-0.0		-3.79	1.81		5150.5	34.2	23.8	0.0	0.0
7854	0.499	0.222	419.03		0.9	-1.5	-0.1		-3.50	2.14		5150.5	33.6	23.8	0.0	0.0
7855	0.999	0.379	418.11		1.3	-1.7	-0.1		-3.97	3.11		5149.9	34.2	23.2	0.0	0.0
7856	0.843	-0.312	416.49		1.0	-1.5	-0.0		-3.61	2.48		5148.6	34.2	25.0	0.0	0.0
7857	0.280	-0.092	418.69		0.8	-1.8	-0.1		-4.20	1.93		5149.2	34.2	25.0	0.0	0.0
7858	0.812	0.473	418.32		1.5	-1.7	-0.1		-4.01	3.61		5148.6	34.8	25.0	0.0	0.0
7859	0.654	0.159	416.35		1.1	-1.6	-0.2		-3.75	2.63		5147.4	34.2	22.6	0.0	0.0
7860	0.059	0.254	418.54		1.0	-1.6	-0.3		-3.75	2.37		5147.4	33.6	22.0	0.0	0.0
7861	0.499	0.599	419.03		1.6	-1.6	-0.1		-3.74	3.87		5148.0	34.2	23.8	0.0	0.0
7862	0.875	0.222	416.00		0.9	-1.8	-0.0		-4.30	2.20		5147.4	34.8	26.2	0.0	0.0
7863	0.310	0.096	418.12		0.7	-1.8	-0.1		-4.38	1.64		5146.8	34.2	25.0	0.0	0.0
7864	0.813	0.348	418.54		1.2	-1.7	0.0		-3.92	2.92		5146.8	34.2	24.4	0.0	0.0
7865	0.875	0.128	416.63		0.9	-1.6	-0.1		-3.85	2.16		5146.8	34.8	25.0	0.0	0.0
7866	0.372	-0.061	417.84		0.8	-1.6	-0.2		-3.85	1.84		5148.0	34.8	25.0	0.0	0.0
7867	0.499	0.285	419.67		1.5	-1.5	-0.1		-3.59	3.65		5148.0	34.2	25.0	0.0	0.0
7868	0.624	0.285	416.49		0.9	-1.8	-0.1		-4.16	2.15		5149.2	34.2	28.7	0.0	0.0
7869	0.279	0.128	417.48		1.1	-1.7	-0.1		-4.00	2.53		5149.9	34.8	30.5	0.0	0.0
7870	0.342	0.379	418.40		1.3	-1.5	-0.1		-3.61	3.20		5149.9	34.2	29.9	0.0	0.0
7871	0.561	0.505	416.28		0.9	-1.7	-0.2		-4.02	2.09		5149.2	34.2	28.1	0.0	0.0
7872	0.310	0.096	417.77		0.9	-1.7	-0.2		-4.00	2.06		5150.5	34.2	25.6	0.0	0.0
7873	0.499	0.253	418.26		1.2	-1.6	-0.1		-3.83	2.74		5151.1	33.6	25.6	0.0	0.0
7874	0.780	0.159	417.13		0.6	-1.9	-0.1		-4.47	1.45		5151.1	33.6	25.0	0.0	0.0
7875	0.624	-0.123	417.34		0.8	-1.7	-0.1		-4.10	1.99		5150.5	34.2	27.5	0.0	0.0
7876	0.311	0.285	418.61		1.1	-1.5	-0.1		-3.52	2.60		5148.6	34.8	26.2	0.0	0.0
7877	0.716	0.411	416.78		0.9	-1.7	-0.3		-3.98	2.14		5149.2	34.8	22.6	0.0	0.0
7878	0.467	0.128	418.19		1.1	-1.5	-0.2		-3.51	2.61		5148.0	33.6	21.4	0.0	0.0
7879	0.186	0.411	418.32		1.1	-1.6	-0.1		-3.77	2.59		5148.0	33.6	21.4	0.0	0.0
7880	0.781	0.442	417.06		1.1	-1.9	-0.1		-4.38	2.69		5148.0	34.8	23.8	0.0	0.0
7881	0.530	0.002	416.56		0.8	-1.6	-0.1		-3.79	2.03		5147.4	34.8	24.4	0.0	0.0
7882	0.311	0.411	418.33		0.9	-1.5	-0.1		-3.58	2.22		5147.4	34.8	22.6	0.0	0.0
7883	0.999	0.348	417.06		1.0	-1.8	-0.1		-4.31	2.42		5148.0	34.2	23.8	0.0	0.0
7884	0.780	-0.218	416.64		0.9	-1.6	-0.1		-3.80	2.28		5147.4	33.6	25.6	0.0	0.0
7885	0.342	0.191	418.97		0.8	-1.7	-0.1		-4.14	1.81		5147.4	33.6	25.0	0.0	0.0
7886	0.969	0.348	417.34		1.3	-1.9	-0.1		-4.37	3.07		5148.0	34.2	26.2	0.0	0.0
7887	0.404	-0.061	416.28		0.8	-1.5	-0.1		-3.56	2.04		5148.6	34.2	26.2	0.0	0.0
7888	-0.129	0.474	418.61		1.0	-1.6	-0.2		-3.85	2.31		5149.2	34.8	26.9	0.0	0.0
7889	0.436	0.599	418.11		1.5	-1.7	-0.1		-4.02	3.46		5149.2	34.8	28.1	0.0	0.0
7890	0.499	-0.029	415.22		0.8	-1.8	-0.0		-4.25	1.90		5149.2	33.6	28.7	0.0	0.0
7891	0.217	0.096	418.55		0.7	-1.9	-0.1		-4.50	1.73		5149.9	33.6	28.1	0.0	0.0
7892	1.127	0.316	417.69		1.2	-1.7	0.0		-4.03	2.74		5151.1	34.2	25.6	0.0	0.0
7893	0.844	-0.061	416.28		0.7	-1.7	-0.1		-3.94	1.76		5150.5	33.6	25.6	0.0	0.0
7894	0.247	-0.124	417.98		0.8	-1.6	-0.2		-3.92	1.94		5149.9	33.6	25.6	0.0	0.0
7895	0.593	0.222	418.11		1.4	-1.6	-0.1		-3.83	3.40		5150.5	34.2	23.2	0.0	0.0
7896	0.530	-0.029	415.58		0.7	-1.8	-0.1		-4.27	1.66		5148.6	33.6	22.0	0.0	0.0
7897	0.122	-0.029	418.12		0.9	-1.8	-0.2		-4.22	2.21		5148.6	34.2	24.4	0.0	0.0
7898	0.373	0.285	417.76		1.3	-1.6	-0.1		-3.76	2.98		5148.6	34.2	24.4	0.0	0.0
7899	0.372	0.254	415.65		0.7	-1.7	-0.2		-4.07	1.78		5147.4	34.2	24.4	0.0	0.0
7900	0.153	-0.029	418.12		0.8	-1.7	-0.2		-3.98	2.02		5148.0	34.8	24.4	0.0	0.0
7901	0.531	0.159	417.34		1.0	-1.8	0.0		-4.16	2.43		5148.0	34.2	23.8	0.0	0.0
7902	0.530	0.096	415.93		0.4	-1.9	-0.1		-4.60	1.05		5147.4	34.2	23.2	0.0	0.0
7903	0.625	-0.092	417.49		0.6	-1.7	-0.0		-3.98	1.43		5147.4	34.8	23.8	0.0	0.0
7904	0.563	0.379	418.61		0.9	-1.5	-0.0		-3.62	2.22		5147.4	34.2	25.6	0.0	0.0
7905	0.717	0.034	416.00		0.8	-1.6	-0.2		-3.90	1.85		5148.0	33.6	26.9	0.0	0.0
7906	0.373	-0.343	417.55		0.9	-1.5	-0.1		-3.55	2.24		5148.0	33.6	26.2	0.0	0.0
7907	0.343	0.253	417.97		1.0	-1.6	-0.0		-3.91	2.47		5148.6	34.2	26.2	0.0	0.0
7908	0.780	0.285	416.56		1.1	-1.8	-0.1		-4.30	2.57		5148.0	34.8	25.6	0.0	0.0
7909	0.373	-0.155	417.06		0.9	-1.5	-0.1		-3.47	2.09		5149.2	34.8	26.2	0.0	0.0
7910	0.217	0.599	417.83		1.1	-1.6	-0.2		-3.74	2.63		5149.2	34.2	28.1	0.0	0.0
7911	0.718	0.411	416.49		0.9	-1.7	-0.2		-3.98	2.23		5149.9	33.6	27.5	0.0	0.0
7912	0.468	-0.186	416.43		0.7	-1.7	-0.0		-4.09	1.77		5150.5	34.2	26.9	0.0	0.0
7913	0.280	0.285	417.98		0.8	-1.7	-0.1		-4.15	1.91		5151.7	34.8	26.9	0.0	0.0
7914	1.126	0.128	416.00		1.0	-1.8	-0.1		-4.22	2.49		5150.5	33.6	25.6	0.0	0.0
7915	0.499	-0.061	416.49		0.8	-1.6	-0.1		-3.70	1.90		5150.5	34.2	22.0	0.0	0.0
7916	0.184	0.505	417.69		1.1	-1.6	-0.2		-3.92	2.54		5148.6	34.2	23.2	0.0	0.0
7917	0.843	0.316	417.13		1.4	-1.6	-0.1		-3.76	3.31		5149.2	33.6	22.0	0.0	0.0
7918	0.468	0.002	415.72		0.7	-1.7	-0.1		-4.10	1.57		5149.2	34.2	22.0	0.0	0.0
7919	0.342	0.536	417.98		1.0	-1.8	-0.1		-4.32	2.35		5148.0	34.8	23.8	0.0	0.0
7920	1.095	0.316	415.72		1.1	-1.7	-0.0		-3.99	2.57		5147.4	34.2	23.8	0.0	0.0
7921	0.561	0.034	415.65		0.6	-1.7	-0.1		-3.94	1.43		5147.4	34.2	23.2	0.0	0.0
7922	0.404	0.285	418.05		0.9	-1.7	-0.2		-4.11	2.23		5147.4	34.2	26.2	0.0	0.0
7923	1.063	0.096	416.28		1.0	-1.8	-0.0		-4.16	2.49		5146.8	34.2	26.2	0.0	0.0
7924	0.499	-0.249	415.30		0.4	-1.9	-0.0		-4.46	1.03		5147.4	34.2	26.2	0.0	0.0
7925	0.374	0.159	417.69		0.9	-1.8	-0.1		-4.26	2.20		5146.8	34.2	24.4	0.0	0.0
7926	0.812	0.348	416.28		1.1	-1.6	-0.1		-3.77	2.66		5147.4	34.2	23.2	0.0	0.0
7927	0.341	0.222	415.23		0.6	-1.7	-0.2		-3.96	1.51		5148.6	34.2	25.6	0.0	0.0
7928	0.060	0.254	418.40		1.0	-1.5	-0.2		-3.69	2.28		5148.6	34.2	26.9	0.0	0.0
7929	0.750	0.348	416.28		1.1	-1.8	0.0		-4.36	2.57		5148.6	34.8	27.5	0.0	0.0
7930	0.687	0.034	415.37		0.4	-1.9	-0.1		-4.47	0.96		5149.9	34.2	27.5	0.0	0.0
7931	0.688	-0.061	417.42		0.6	-1.7	-0.0		-4.01	1.47		5150.5	33.6	25.6	0.0	0.0
7932	0.907	0.316	417.41		1.0	-1.5	0.0		-3.63	2.38		5150.5	33.6	25.6	0.0	0.0
7933	0.842	-0.061	415.72		0.7	-1.7	-0.2		-4.01	1.67		5151.1	34.2	28.7	0.0	0.0
7934	0.404	-0.249	417.91		0.9	-1.5	-0.1		-3.64	2.27		5150.5	34.8	26.9	0.0	0.0
7935	0.593	0.285	417.27		1.0	-1.8	-0.0		-4.31	2.47		5150.5	34.2	25.6	0.0	0.0
7936	0.655	0.159	415.22		0.9	-1.8	-0.2		-4.29	2.17		5149.2	33.6	26.2	0.0	0.0
7937	0.153	-0.061	416.99		0.8	-1.5	-0.2		-3.69	1.94		5148.6	34.2	23.2	0.0	0.0
7938	0.373	0.631	417.55		1.2	-1.6	-0.2		-3.79	2.72		5148.6	33.6	24.4	0.0	0.0
7939	0.686	0.411	415.79		0.8	-1.7	-0.2		-4.11	1.96		5148.0	34.2	26.2	0.0	0.0
7940	0.374	-0.061	416.64		0.7	-1.7	-0.0		-4.01	1.71		5149.2	34.8	25.6	0.0	0.0
7941	0.499	0.473	418.26		0.9	-1.9	-0.1		-4.48	2.07		5148.0	34.2	25.0	0.0	0.0
7942	1.095	0.254	415.58		0.8	-1.8	-0.0		-4.23	2.02		5147.4	34.8	25.6	0.0	0.0
7943	0.593	0.002	416.99		0.8	-1.6	-0.1		-3.78	1.94		5146.8	33.6	26.9	0.0	0.0
7944	0.529	0.662	417.48		1.1	-1.7	-0.3		-3.93	2.67		5147.4	34.2	25.0	0.0	0.0
7945	0.843	0.442	417.20		1.2	-1.5	-0.1		-3.61	2.88		5147.4	34.2	24.4	0.0	0.0
7946	0.342	0.065	416.07		0.7	-1.8	-0.1		-4.25	1.61		5148.0	33.6	26.9	0.0	0.0
7947	0.374	0.599	417.27		1.2	-1.8	-0.1		-4.21	2.82		5148.0	34.2	26.2	0.0	0.0
7948	1.126	0.285	415.58		0.8	-1.7	-0.1		-4.11	1.92		5148.6	34.8	27.5	0.0	0.0
7949	0.687	-0.061	416.29		0.7	-1.7	-0.1		-3.96	1.57		5148.6	34.2	26.2	0.0	0.0
7950	0.624	0.159	417.27		1.0	-1.7	-0.1		-4.01	2.48		5149.9	33.6	25.0	0.0	0.0
7951	1.000	-0.061	415.37		0.9	-1.8	-0.0		-4.33	2.18		5150.5	34.2	26.2	0.0	0.0
7952	0.625	-0.155	416.15		0.3	-1.9	-0.0		-4.56	0.83		5150.5	33.6	26.9	0.0	0.0
7953	0.782	0.285	417.62		1.0	-1.7	-0.0		-3.96	2.33		5150.5	34.2	28.7	0.0	0.0
7954	1.062	0.191	415.86		0.8	-1.7	-0.1		-4.05	1.83		5149.9	34.2	29.3	0.0	0.0
7955	0.466	0.065	415.16		0.5	-1.6	-0.2		-3.92	1.29		5149.9	34.2	26.2	0.0	0.0
7956	0.311	0.411	418.68		1.3	-1.5	-0.2		-3.49	3.10		5149.2	33.6	23.8	0.0	0.0
7957	0.875	0.348	415.37		0.7	-1.9	-0.0		-4.51	1.78		5148.6	33.6	22.6	0.0	0.0
7958	0.561	-0.061	415.30		0.5	-1.9	-0.1		-4.45	1.20		5148.0	33.6	24.4	0.0	0.0
7959	0.656	0.097	417.27		0.7	-1.6	-0.1		-3.71	1.65		5148.0	34.2	24.4	0.0	0.0
7960	1.001	0.191	416.49		0.8	-1.8	-0.1		-4.14	1.88		5147.4	34.8	23.8	0.0	0.0
7961	0.780	-0.312	415.65		0.4	-1.7	-0.2		-4.04	1.08		5147.4	34.2	23.2	0.0	0.0
7962	0.530	-0.186	417.91		0.8	-1.6	-0.1		-3.86	1.90		5147.4	34.2	25.6	0.0	0.0
7963	0.750	0.034	416.78		0.8	-1.9	0.0		-4.39	1.89		5147.4	34.2	26.2	0.0	0.0
7964	0.719	-0.249	415.72		0.7	-1.8	-0.1		-4.31	1.68		5146.8	34.8	25.6	0.0	0.0
7965	0.216	-0.029	417.34		0.7	-1.6	-0.2		-3.78	1.80		5148.0	34.2	28.1	0.0	0.0
7966	0.498	0.474	416.56		1.1	-1.7	-0.2		-4.03	2.55		5148.0	34.8	25.6	0.0	0.0
7967	0.530	0.034	416.28		1.0	-1.7	-0.2		-4.03	2.40		5148.6	34.8	25.0	0.0	0.0
7968	0.248	-0.029	417.21		0.6	-1.8	-0.1		-4.31	1.42		5148.6	34.8	26.2	0.0	0.0
7969	0.656	0.442	417.27		0.9	-2.0	-0.1		-4.66	2.18		5149.9	34.2	27.5	0.0	0.0
7970	0.970	-0.092	415.37		0.6	-1.8	-0.0		-4.27	1.34		5150.5	33.6	29.3	0.0	0.0
7971	0.468	-0.155	417.77		0.5	-1.7	-0.1		-3.93	1.24		5150.5	34.2	28.7	0.0	0.0
7972	0.718	0.159	417.84		1.0	-1.8	-0.1		-4.23	2.47		5151.1	34.2	28.7	0.0	0.0
7973	0.905	-0.249	416.36		0.9	-1.7	-0.1		-3.97	2.19		5151.1	34.2	27.5	0.0	0.0
7974	0.405	-0.155	417.49		0.4	-1.8	-0.1		-4.29	0.96		5151.1	34.2	29.3	0.0	0.0
7975	0.562	0.379	417.83		1.2	-1.9	-0.1		-4.54	2.74		5150.5	33.6	28.1	0.0	0.0
7976	0.561	-0.061	415.37		0.7	-1.7	-0.2		-4.00	1.72		5148.6	34.2	27.5	0.0	0.0
7977	0.122	0.065	416.78		0.6	-1.7	-0.3		-4.03	1.42		5148.6	34.8	27.5	0.0	0.0
7978	0.436	0.505	418.33		1.1	-1.7	-0.1		-3.99	2.68		5148.0	34.2	27.5	0.0	0.0
7979	0.875	0.002	415.37		0.6	-2.0	-0.0		-4.63	1.43		5148.0	33.6	25.6	0.0	0.0
7980	0.499	-0.249	417.07		0.2	-1.9	-0.1		-4.53	0.51		5147.4	34.2	25.0	0.0	0.0
7981	1.127	0.191	417.63		0.8	-1.8	0.0		-4.12	1.96		5147.4	34.8	25.6	0.0	0.0
7982	1.220	0.096	415.79		0.6	-1.7	-0.0		-4.01	1.33		5146.8	34.2	25.0	0.0	0.0
7983	0.622	-0.375	416.78		0.5	-1.8	-0.2		-4.17	1.17		5146.8	34.2	23.2	0.0	0.0
7984	0.624	0.002	418.26		1.1	-1.5	-0.1		-3.59	2.67		5146.8	34.2	23.8	0.0	0.0
7985	0.969	0.065	415.58		0.6	-1.8	-0.1		-4.36	1.47		5147.4	34.2	22.6	0.0	0.0
7986	0.687	-0.186	416.57		0.7	-1.8	-0.1		-4.31	1.58		5148.0	34.2	24.4	0.0	0.0
7987	0.625	0.097	417.48		0.9	-1.6	-0.1		-3.68	2.06		5148.6	33.6	25.6	0.0	0.0
7988	0.968	0.097	415.72		0.7	-1.8	-0.2		-4.18	1.56		5148.6	34.8	26.9	0.0	0.0
7989	0.686	-0.343	416.22		0.5	-1.8	-0.2		-4.22	1.17		5148.6	34.8	27.5	0.0	0.0
7990	0.624	-0.124	417.91		0.8	-1.7	-0.0		-3.98	1.98		5149.2	33.6	26.2	0.0	0.0
7991	0.969	-0.123	416.29		0.5	-1.9	-0.1		-4.59	1.29		5149.9	33.0	25.0	0.0	0.0
7992	0.875	-0.406	415.93		0.5	-1.9	-0.1		-4.45	1.27		5151.1	33.6	28.1	0.0	0.0
7993	0.311	-0.029	418.19		0.8	-1.6	-0.2		-3.76	1.88		5150.5	34.2	30.5	0.0	0.0
7994	0.654	0.254	416.14		0.8	-1.8	-0.3		-4.20	1.83		5150.5	34.8	25.6	0.0	0.0
7995	0.467	-0.218	416.71		0.8	-1.6	-0.2		-3.85	1.86		5150.5	34.8	24.4	0.0	0.0
7996	0.186	-0.123	417.42		0.6	-1.8	-0.1		-4.28	1.38		5149.2	34.2	25.0	0.0	0.0
7997	0.750	0.065	417.06		0.7	-2.0	-0.0		-4.80	1.69		5148.6	33.6	22.6	0.0	0.0
7998	0.970	-0.406	415.80		0.4	-1.8	-0.0		-4.21	0.99		5149.2	34.2	23.8	0.0	0.0
7999	0.311	-0.312	418.34		0.4	-1.6	-0.1		-3.88	0.88		5148.0	33.6	24.4	0.0	0.0
8000	0.874	-0.092	417.56		0.8	-1.8	-0.2		-4.29	2.03		5148.0	34.2	25.0	0.0	0.0
8001	0.843	-0.595	416.50		0.6	-1.7	-0.1		-3.97	1.56		5147.4	34.8	25.0	0.0	0.0
8002	0.217	-0.375	418.13		0.3	-1.8	-0.1		-4.33	0.84		5146.8	34.2	26.2	0.0	0.0
8003	0.844	0.097	418.05		1.1	-1.9	-0.1		-4.55	2.52		5147.4	33.6	25.0	0.0	0.0
8004	0.718	-0.406	416.15		0.5	-1.6	-0.2		-3.90	1.32		5147.4	33.6	25.6	0.0	0.0
8005	0.028	-0.029	417.77		0.4	-1.6	-0.3		-3.91	1.05		5147.4	34.2	26.9	0.0	0.0
8006	0.624	0.191	418.12		1.0	-1.8	-0.2		-4.18	2.28		5148.0	34.2	26.9	0.0	0.0
8007	0.781	-0.406	415.72		0.3	-1.8	-0.1		-4.37	0.85		5148.6	34.2	25.0	0.0	0.0
8008	0.405	-0.375	418.13		0.3	-1.9	-0.1		-4.55	0.65		5148.6	34.8	23.2	0.0	0.0
8009	1.315	-0.061	417.84		0.8	-1.8	-0.0		-4.19	1.84		5149.2	34.2	25.0	0.0	0.0
8010	1.063	-0.249	416.36		0.4	-1.7	-0.1		-4.02	0.98		5150.5	33.6	26.2	0.0	0.0
8011	0.591	-0.375	418.05		0.4	-1.7	-0.3		-4.10	0.89		5149.9	33.6	23.8	0.0	0.0
8012	0.812	-0.218	418.33		1.1	-1.7	-0.1		-3.90	2.64		5150.5	34.2	25.0	0.0	0.0
8013	0.843	-0.155	415.86		0.4	-1.8	-0.1		-4.25	0.93		5150.5	34.8	28.1	0.0	0.0
8014	0.435	-0.186	417.63		0.6	-1.8	-0.2		-4.29	1.53		5150.5	34.8	25.0	0.0	0.0
8015	0.561	-0.061	417.41		0.8	-1.6	-0.2		-3.78	2.03		5150.5	34.2	23.8	0.0	0.0
8016	0.592	0.002	415.65		0.5	-1.7	-0.2		-4.12	1.15		5149.2	33.6	24.4	0.0	0.0
8017	0.467	-0.249	417.28		0.4	-1.7	-0.2		-4.14	0.93		5149.2	33.6	26.2	0.0	0.0
8018	0.719	-0.155	417.06		0.7	-1.8	-0.0		-4.21	1.71		5148.0	34.2	24.4	0.0	0.0
8019	0.843	-0.312	416.08		0.2	-2.0	-0.1		-4.69	0.61		5148.0	34.2	26.2	0.0	0.0
8020	0.813	-0.563	417.00		0.3	-1.8	-0.1		-4.18	0.86		5147.4	34.8	24.4	0.0	0.0
8021	0.687	-0.155	418.40		0.7	-1.6	-0.1		-3.82	1.57		5147.4	34.8	23.8	0.0	0.0
8022	0.779	-0.123	415.87		0.5	-1.7	-0.3		-4.13	1.11		5147.4	34.2	23.2	0.0	0.0
8023	0.310	-0.437	417.63		0.6	-1.6	-0.2		-3.83	1.54		5146.8	34.2	24.4	0.0	0.0
8024	0.405	-0.061	417.84		0.6	-1.8	-0.1		-4.20	1.37		5146.8	34.8	26.2	0.0	0.0
8025	0.937	-0.155	416.57		0.5	-2.0	-0.1		-4.71	1.11		5148.0	34.2	24.4	0.0	0.0
8026	0.750	-0.595	416.29		0.1	-1.8	-0.1		-4.19	0.40		5147.4	34.8	23.8	0.0	0.0
8027	0.499	-0.092	418.62		0.5	-1.6	-0.1		-3.86	1.14		5148.6	34.2	25.0	0.0	0.0
8028	1.030	-0.280	416.71		0.5	-1.9	-0.2		-4.40	1.21		5149.2	33.6	25.6	0.0	0.0
8029	0.686	-0.815	416.86		0.4	-1.7	-0.1		-3.95	1.06		5149.9	34.2	24.4	0.0	0.0
