

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	0.373	0.065	339.47		7.6	-0.1	-0.0		-0.40	22.26		3014.7	12.2	-9.8	0.0	0.0
234	0.216	0.065	338.63		7.2	-0.1	-0.1		-0.42	21.40		3356.5	12.8	-9.8	0.0	0.0
235	-0.003	-0.029	338.70		7.3	-0.3	-0.1		-0.84	21.57		3639.1	13.4	-8.5	0.0	0.0
236	0.090	0.002	339.47		7.5	-0.3	-0.1		-0.79	22.15		3875.4	12.8	-8.5	0.0	0.0
237	0.028	0.096	339.62		7.4	-0.1	-0.1		-0.43	21.67		4073.1	12.8	-8.5	0.0	0.0
238	0.060	0.191	338.42		7.1	-0.2	-0.1		-0.54	21.00		4201.3	12.2	-9.8	0.0	0.0
239	0.184	0.065	338.13		7.3	-0.2	-0.1		-0.67	21.49		4676.8	12.2	-9.2	0.0	0.0
240	0.247	0.128	338.63		7.2	-0.2	-0.1		-0.49	21.39		795.3	12.8	-9.2	0.0	0.0
241	0.122	0.285	338.49		7.2	-0.0	-0.1		-0.13	21.39		-200.2	11.6	-9.2	0.0	0.0
242	-0.098	0.253	338.13		7.2	-0.2	-0.2		-0.63	21.35		623.2	12.2	-8.5	0.0	0.0
243	0.059	0.159	339.05		7.5	-0.2	-0.2		-0.65	22.05		1336.1	12.2	-9.2	0.0	0.0
244	0.059	0.253	338.91		7.3	-0.2	-0.1		-0.65	21.59		1944.1	11.6	-9.8	0.0	0.0
245	0.091	0.285	337.64		7.2	-0.1	-0.1		-0.35	21.44		2456.2	12.2	-9.2	0.0	0.0
246	0.341	0.191	338.49		7.3	-0.1	-0.1		-0.40	21.51		2887.1	12.8	-8.5	0.0	0.0
247	0.373	0.316	339.54		7.6	-0.1	-0.1		-0.36	22.40		3246.0	12.8	-9.2	0.0	0.0
248	0.310	0.348	339.40		7.5	0.0	-0.1		0.14	22.18		3545.7	12.8	-9.2	0.0	0.0
249	-0.003	0.253	338.56		7.4	-0.1	-0.1		-0.40	21.78		3796.0	12.8	-8.5	0.0	0.0
250	0.279	0.191	338.70		7.5	-0.2	-0.1		-0.66	22.12		4004.8	12.2	-10.4	0.0	0.0
251	0.404	0.253	338.41		7.5	-0.2	-0.1		-0.51	22.02		4148.8	12.2	-9.2	0.0	0.0
252	0.248	0.348	337.43		7.0	-0.2	-0.0		-0.60	20.81		4631.6	12.8	-7.9	0.0	0.0
253	0.279	0.222	338.42		7.3	-0.3	-0.1		-0.88	21.45		787.4	12.2	-9.2	0.0	0.0
254	0.404	0.159	338.77		7.4	-0.3	-0.1		-0.83	21.84		-209.4	12.8	-9.8	0.0	0.0
255	0.248	0.096	338.84		7.2	-0.2	-0.0		-0.52	21.32		404.1	12.2	-8.5	0.0	0.0
256	0.122	0.222	338.35		7.1	-0.2	-0.1		-0.64	21.05		1103.6	11.6	-10.4	0.0	0.0
257	0.279	0.348	338.42		7.3	-0.4	-0.1		-1.03	21.67		1764.6	12.2	-9.2	0.0	0.0
258	0.435	0.505	339.19		7.2	-0.2	-0.1		-0.61	21.20		2306.0	12.2	-9.2	0.0	0.0
259	0.248	0.505	338.49		7.0	-0.3	-0.0		-0.92	20.67		2758.3	12.2	-9.2	0.0	0.0
260	0.248	0.253	338.42		7.1	-0.3	-0.1		-0.96	21.10		3137.4	12.8	-8.5	0.0	0.0
261	0.248	0.159	339.47		7.4	-0.3	-0.0		-0.85	21.79		3453.6	12.8	-9.2	0.0	0.0
262	0.185	0.316	339.34		7.2	-0.2	-0.0		-0.64	21.33		3718.5	11.6	-9.8	0.0	0.0
263	0.185	0.316	338.77		7.4	-0.2	-0.1		-0.56	21.82		3944.9	12.2	-9.2	0.0	0.0
264	0.310	0.222	339.62		7.4	-0.3	-0.1		-0.99	21.66		4100.6	12.8	-7.9	0.0	0.0
265	0.248	0.285	340.61		7.3	-0.2	-0.1		-0.63	21.47		4574.3	12.2	-9.2	0.0	0.0
266	0.248	0.285	339.48		7.1	-0.2	-0.0		-0.70	20.98		893.0	12.8	-9.8	0.0	0.0
267	0.311	0.096	339.55		7.1	-0.2	-0.0		-0.66	20.82		-167.2	12.2	-9.2	0.0	0.0
268	0.468	0.096	340.61		7.4	-0.2	0.0		-0.61	21.72		161.1	11.0	-11.0	0.0	0.0
269	0.468	0.159	339.76		7.4	-0.1	0.0		-0.39	21.66		852.1	12.2	-9.8	0.0	0.0
270	0.154	0.065	339.69		7.1	-0.1	-0.0		-0.39	20.93		1566.3	12.8	-8.5	0.0	0.0
271	0.153	-0.029	340.39		7.3	-0.4	-0.1		-1.04	21.57		2135.8	12.2	-8.5	0.0	0.0
272	0.216	-0.029	340.89		7.3	-0.2	-0.1		-0.56	21.49		2614.9	12.2	-9.2	0.0	0.0
273	-0.097	-0.029	340.33		7.1	-0.0	-0.1		-0.16	20.84		3014.7	13.4	-9.8	0.0	0.0
274	-0.097	0.033	339.97		7.0	-0.2	-0.1		-0.55	20.68		3351.6	11.6	-11.0	0.0	0.0
275	0.216	-0.029	340.46		7.3	-0.2	-0.1		-0.63	21.40		3636.1	12.2	-9.2	0.0	0.0
276	0.154	-0.124	340.75		6.9	-0.1	-0.1		-0.21	20.36		3877.2	12.8	-9.2	0.0	0.0
277	-0.003	0.002	339.97		6.9	-0.1	-0.1		-0.33	20.23		4075.6	12.2	-9.2	0.0	0.0
278	-0.035	-0.061	340.61		7.1	-0.2	-0.2		-0.66	20.82		4205.0	12.8	-8.5	0.0	0.0
279	-0.035	-0.092	341.60		7.3	-0.1	-0.1		-0.29	21.33		4676.8	12.8	-8.5	0.0	0.0
280	-0.066	-0.092	341.03		7.1	-0.1	-0.1		-0.30	20.80		794.1	11.0	-10.4	0.0	0.0
281	0.060	-0.186	340.11		7.0	-0.2	-0.1		-0.54	20.58		-197.2	11.6	-9.2	0.0	0.0
282	0.216	-0.344	341.31		7.1	-0.1	-0.1		-0.42	20.92		634.8	12.2	-9.8	0.0	0.0
283	0.279	-0.218	342.09		7.2	-0.1	-0.1		-0.16	21.14		1350.2	12.8	-9.2	0.0	0.0
284	0.154	-0.312	341.24		7.2	-0.0	-0.0		-0.02	21.09		1956.3	12.2	-9.8	0.0	0.0
285	-0.066	-0.501	341.88		7.2	-0.2	-0.1		-0.59	21.12		2462.3	12.8	-9.2	0.0	0.0
286	0.091	-0.344	341.60		7.2	-0.1	-0.1		-0.36	21.01		2887.1	11.6	-10.4	0.0	0.0
287	0.123	-0.218	340.47		7.0	-0.2	-0.0		-0.57	20.62		3247.3	12.2	-9.8	0.0	0.0
288	-0.003	-0.406	340.33		6.8	-0.2	-0.1		-0.66	19.96		3550.6	12.8	-9.8	0.0	0.0
289	0.216	-0.595	341.39		7.1	-0.3	-0.0		-0.89	20.76		3802.7	12.2	-9.2	0.0	0.0
290	0.248	-0.564	341.53		7.1	-0.2	-0.0		-0.45	20.75		4012.1	12.2	-9.2	0.0	0.0
291	-0.065	-0.626	340.97		6.8	-0.2	-0.0		-0.55	20.00		4150.6	12.2	-9.2	0.0	0.0
292	-0.097	-0.595	341.32		7.0	-0.3	-0.1		-0.95	20.48		4627.4	12.8	-10.4	0.0	0.0
293	0.279	-0.501	341.10		7.1	-0.2	-0.1		-0.66	21.00		785.6	12.2	-9.2	0.0	0.0
294	0.217	-0.344	341.46		6.8	-0.2	-0.0		-0.56	19.88		-210.0	11.6	-8.5	0.0	0.0
295	0.060	-0.281	340.97		6.7	-0.2	-0.0		-0.54	19.74		413.2	12.2	-9.2	0.0	0.0
296	0.154	-0.532	341.04		6.9	-0.3	-0.1		-1.00	20.15		1115.8	12.2	-9.2	0.0	0.0
297	0.122	-0.626	341.88		7.0	-0.2	-0.1		-0.57	20.45		1770.1	12.2	-9.2	0.0	0.0
298	0.060	-0.595	341.32		6.9	-0.2	-0.0		-0.65	20.14		2304.8	11.6	-10.4	0.0	0.0
299	0.060	-0.532	340.96		7.0	-0.2	-0.1		-0.68	20.44		2759.0	12.2	-9.2	0.0	0.0
300	0.185	-0.501	341.88		6.9	-0.3	-0.1		-0.78	20.33		3141.7	12.8	-8.5	0.0	0.0
301	0.185	-0.344	342.16		6.9	-0.2	-0.0		-0.56	20.30		3459.7	12.8	-8.5	0.0	0.0
302	0.155	-0.469	341.18		6.8	-0.2	-0.0		-0.57	19.91		3724.6	12.8	-9.2	0.0	0.0
303	0.374	-0.658	341.67		6.8	-0.3	-0.0		-0.80	20.07		3945.6	12.8	-9.2	0.0	0.0
304	0.468	-0.501	342.09		7.0	-0.1	-0.0		-0.14	20.60		4095.7	12.2	-9.8	0.0	0.0
305	0.374	-0.438	340.75		6.9	-0.1	0.0		-0.33	20.39		4580.4	12.2	-9.2	0.0	0.0
306	0.216	-0.501	340.33		6.7	-0.2	-0.1		-0.64	19.62		806.3	12.2	-8.5	0.0	0.0
307	0.216	-0.501	341.95		7.1	-0.3	-0.1		-0.74	20.83		-190.4	12.2	-9.8	0.0	0.0
308	0.248	-0.501	341.46		6.7	-0.2	-0.1		-0.49	19.78		177.0	12.8	-9.2	0.0	0.0
309	0.060	-0.532	341.25		6.7	-0.1	-0.1		-0.32	19.63		858.8	12.8	-8.5	0.0	0.0
310	0.122	-0.595	341.39		6.7	-0.2	-0.1		-0.46	19.74		1567.5	11.6	-10.4	0.0	0.0
311	0.154	-0.469	341.53		7.0	-0.1	-0.1		-0.17	20.41		2138.2	12.2	-9.2	0.0	0.0
312	0.091	-0.375	340.61		6.5	-0.1	-0.1		-0.29	19.25		2621.6	12.8	-9.2	0.0	0.0
313	0.028	-0.375	340.97		6.6	-0.2	-0.2		-0.47	19.52		3022.6	12.2	-7.9	0.0	0.0
314	0.122	-0.406	341.60		7.0	-0.2	-0.2		-0.64	20.56		3357.1	12.8	-7.9	0.0	0.0
315	0.185	-0.375	341.53		6.7	-0.1	-0.1		-0.24	19.71		3639.1	12.2	-9.2	0.0	0.0
316	0.060	-0.406	341.11		6.8	-0.1	-0.1		-0.25	19.86		3873.5	11.6	-10.4	0.0	0.0
317	0.248	-0.532	340.75		6.9	-0.1	-0.1		-0.34	20.29		4073.7	12.2	-9.8	0.0	0.0
318	0.404	-0.501	341.60		7.0	-0.1	-0.1		-0.11	20.46		4208.0	12.8	-7.9	0.0	0.0
319	0.217	-0.406	341.18		6.8	-0.1	-0.1		-0.20	19.91		4681.7	12.8	-8.5	0.0	0.0
320	-0.034	-0.469	340.76		6.7	-0.1	-0.1		-0.22	19.60		794.7	12.2	-9.2	0.0	0.0
321	-0.003	-0.658	340.97		6.8	-0.2	-0.1		-0.69	20.00		-197.8	12.2	-9.2	0.0	0.0
322	0.092	-0.532	341.18		6.8	-0.1	-0.0		-0.43	20.03		644.0	11.6	-10.4	0.0	0.0
323	0.092	-0.406	339.77		6.7	-0.2	-0.0		-0.50	19.65		1360.6	11.6	-9.2	0.0	0.0
324	0.154	-0.626	339.63		6.5	-0.3	-0.1		-0.86	19.22		1968.5	12.2	-8.5	0.0	0.0
325	0.311	-0.752	341.11		6.8	-0.2	-0.1		-0.52	20.11		2475.7	12.8	-9.2	0.0	0.0
326	0.249	-0.532	340.54		6.7	-0.2	-0.0		-0.52	19.79		2900.0	12.2	-8.5	0.0	0.0
327	-0.065	-0.563	339.98		6.5	-0.1	-0.1		-0.41	19.25		3254.0	12.8	-9.2	0.0	0.0
328	0.029	-0.532	340.40		6.6	-0.3	-0.1		-0.83	19.45		3550.6	12.2	-10.4	0.0	0.0
329	0.154	-0.375	340.33		6.7	-0.2	-0.0		-0.57	19.73		3802.7	12.2	-9.2	0.0	0.0
330	0.092	-0.406	339.49		6.4	-0.1	-0.0		-0.36	18.75		4017.0	12.8	-7.9	0.0	0.0
331	-0.034	-0.469	340.05		6.5	-0.2	-0.1		-0.51	19.18		4157.4	12.2	-8.5	0.0	0.0
332	0.217	-0.658	340.75		6.7	-0.2	-0.0		-0.49	19.84		4635.3	12.8	-9.2	0.0	0.0
333	0.154	-0.658	341.04		6.8	-0.1	-0.0		-0.42	19.94		788.0	12.8	-9.2	0.0	0.0
334	-0.159	-0.563	340.47		6.5	-0.2	-0.0		-0.60	19.17		-210.0	12.2	-9.8	0.0	0.0
335	0.060	-0.563	340.82		6.7	-0.2	-0.1		-0.69	19.77		413.8	11.6	-9.2	0.0	0.0
336	0.186	-0.438	340.68		6.6	-0.1	-0.0		-0.31	19.54		1120.1	12.2	-9.2	0.0	0.0
337	0.281	-0.469	340.26		6.4	-0.1	0.0		-0.16	19.00		1776.2	12.2	-9.2	0.0	0.0
338	0.218	-0.626	340.61		6.6	-0.1	-0.0		-0.27	19.51		2312.2	12.8	-7.9	0.0	0.0
339	0.249	-0.783	341.39		6.8	-0.1	-0.0		-0.23	20.10		2762.6	13.4	-9.2	0.0	0.0
340	0.123	-0.658	340.82		6.6	-0.1	-0.0		-0.32	19.55		3139.2	12.2	-10.4	0.0	0.0
341	-0.096	-0.563	339.84		6.6	-0.0	-0.1		-0.12	19.38		3456.0	11.6	-9.2	0.0	0.0
342	0.060	-0.752	340.05		6.5	-0.2	-0.1		-0.65	19.21		3727.0	12.8	-8.5	0.0	0.0
343	0.154	-0.658	341.67		6.6	-0.0	-0.1		-0.10	19.28		3949.2	12.8	-9.2	0.0	0.0
344	0.154	-0.626	340.90		6.4	0.1	-0.1		0.23	18.69		4100.0	12.2	-9.2	0.0	0.0
345	-0.096	-0.783	340.62		6.3	-0.1	-0.1		-0.23	18.50		4582.8	12.8	-8.5	0.0	0.0
346	-0.190	-0.720	341.39		6.6	-0.0	-0.1		-0.13	19.53		791.1	12.2	-10.4	0.0	0.0
347	-0.034	-0.532	341.25		6.6	-0.0	-0.1		-0.04	19.40		-197.8	11.6	-10.4	0.0	0.0
348	-0.159	-0.469	339.98		6.4	-0.0	-0.1		-0.13	18.90		197.2	11.6	-9.8	0.0	0.0
349	-0.097	-0.626	341.46		6.5	-0.1	-0.2		-0.45	19.11		880.8	12.2	-8.5	0.0	0.0
350	0.060	-0.689	341.67		6.6	-0.1	-0.1		-0.25	19.39		1587.0	12.8	-8.5	0.0	0.0
351	0.185	-0.878	341.39		6.5	0.0	-0.1		0.05	19.09		2151.0	12.8	-8.5	0.0	0.0
352	-0.002	-0.878	341.46		6.5	0.0	-0.1		0.14	19.03		2625.9	12.2	-9.8	0.0	0.0
353	0.186	-0.689	342.24		6.8	0.1	-0.1		0.27	19.93		3026.3	11.6	-9.2	0.0	0.0
354	0.217	-0.626	341.81		6.6	0.0	-0.1		0.12	19.38		3366.9	12.2	-8.5	0.0	0.0
355	0.029	-0.626	341.32		6.5	0.0	-0.1		0.07	19.01		3650.1	12.2	-8.5	0.0	0.0
356	0.029	-0.909	341.11		6.4	-0.2	-0.1		-0.47	18.88		3883.3	12.8	-9.8	0.0	0.0
357	0.092	-1.003	341.88		6.6	-0.1	-0.0		-0.36	19.47		4079.8	13.4	-9.2	0.0	0.0
358	-0.002	-0.909	341.11		6.4	-0.1	-0.0		-0.19	18.88		4206.8	12.8	-8.5	0.0	0.0
359	-0.002	-0.846	340.76		6.3	-0.1	-0.0		-0.22	18.61		4679.2	12.2	-8.5	0.0	0.0
360	0.123	-0.877	340.97		6.4	-0.2	-0.1		-0.54	18.88		794.7	12.2	-8.5	0.0	0.0
361	0.217	-0.689	342.17		6.3	-0.0	-0.1		-0.06	18.51		-195.9	12.8	-9.2	0.0	0.0
362	-0.002	-0.626	341.11		6.2	-0.0	-0.0		-0.04	18.28		648.8	12.2	-8.5	0.0	0.0
363	-0.127	-0.783	341.11		6.2	-0.1	-0.0		-0.42	18.18		1363.6	12.2	-8.5	0.0	0.0
364	-0.033	-0.689	341.96		6.4	-0.1	-0.0		-0.33	18.92		1964.8	12.8	-9.2	0.0	0.0
365	0.029	-0.658	341.25		6.3	0.0	-0.0		0.03	18.50		2471.5	11.6	-10.4	0.0	0.0
366	-0.033	-0.720	340.48		6.3	-0.1	-0.1		-0.23	18.50		2900.6	12.2	-8.5	0.0	0.0
367	0.029	-0.783	342.17		6.5	-0.1	-0.1		-0.36	18.98		3258.3	12.8	-9.8	0.0	0.0
368	0.061	-0.689	342.59		6.5	-0.1	-0.1		-0.14	18.94		3556.1	12.8	-9.2	0.0	0.0
369	-0.065	-0.783	341.82		6.4	-0.0	-0.0		-0.05	18.71		3804.6	12.8	-7.9	0.0	0.0
370	-0.158	-0.815	341.82		6.3	-0.1	-0.0		-0.42	18.49		4013.3	12.2	-9.2	0.0	0.0
371	0.218	-0.720	342.38		6.4	-0.0	-0.0		-0.02	18.90		4152.5	11.6	-9.8	0.0	0.0
372	0.375	-0.658	341.25		6.3	-0.0	0.0		-0.01	18.39		4634.7	12.2	-9.8	0.0	0.0
373	0.155	-0.720	341.11		6.1	0.1	-0.0		0.26	18.06		788.6	12.2	-9.2	0.0	0.0
374	0.155	-0.877	341.75		6.4	-0.1	-0.0		-0.14	18.67		-209.4	12.2	-8.5	0.0	0.0
375	0.061	-0.877	342.31		6.4	0.1	-0.1		0.22	18.86		435.2	11.6	-9.2	0.0	0.0
376	-0.190	-0.877	341.60		6.3	0.1	-0.1		0.19	18.56		1137.2	11.6	-9.8	0.0	0.0
377	-0.284	-0.877	341.32		6.1	-0.0	-0.1		-0.03	18.01		1786.6	11.6	-9.8	0.0	0.0
378	-0.065	-0.909	341.89		6.4	0.1	-0.1		0.21	18.89		2325.6	12.2	-9.2	0.0	0.0
379	0.029	-0.877	342.03		6.2	0.1	-0.1		0.28	18.31		2777.3	12.8	-8.5	0.0	0.0
380	-0.159	-0.846	341.61		6.0	0.1	-0.1		0.41	17.76		3153.3	12.2	-9.2	0.0	0.0
381	-0.253	-0.972	341.82		6.3	-0.0	-0.1		-0.07	18.39		3467.6	12.8	-8.5	0.0	0.0
382	-0.222	-0.877	342.10		6.3	0.1	-0.1		0.23	18.48		3730.1	12.8	-9.2	0.0	0.0
383	-0.284	-0.783	341.68		6.2	0.1	-0.1		0.29	18.27		3950.4	11.6	-10.4	0.0	0.0
384	-0.284	-0.783	340.62		6.2	-0.0	-0.1		-0.10	18.27		4103.6	12.8	-9.2	0.0	0.0
385	-0.034	-1.034	341.68		6.2	0.1	-0.1		0.17	18.18		4590.1	12.8	-9.2	0.0	0.0
386	0.060	-1.035	342.17		6.2	0.1	-0.1		0.43	18.32		788.6	12.8	-8.5	0.0	0.0
387	-0.065	-1.097	341.68		6.2	0.2	-0.0		0.53	18.30		-196.5	12.2	-8.5	0.0	0.0
388	-0.190	-1.286	341.89		6.3	0.1	-0.1		0.19	18.47		193.5	12.2	-8.5	0.0	0.0
389	-0.065	-1.129	341.82		6.4	0.1	-0.1		0.39	18.97		876.5	11.6	-9.8	0.0	0.0
390	-0.033	-1.129	341.25		6.3	0.1	-0.0		0.39	18.66		1586.4	12.2	-9.2	0.0	0.0
391	-0.221	-1.160	340.55		5.9	0.0	-0.0		0.08	17.57		2154.1	12.8	-8.5	0.0	0.0
392	-0.002	-1.286	341.32		6.2	-0.1	-0.1		-0.15	18.28		2630.8	12.8	-8.5	0.0	0.0
393	0.030	-1.286	341.68		6.2	0.0	-0.1		0.03	18.20		3030.6	12.2	-8.5	0.0	0.0
394	-0.158	-1.380	340.97		6.0	0.0	-0.0		0.09	17.68		3363.9	12.2	-9.2	0.0	0.0
395	-0.252	-1.443	340.90		6.0	-0.0	-0.1		-0.03	17.86		3643.4	11.6	-10.4	0.0	0.0
396	-0.033	-1.349	340.90		6.3	0.0	-0.0		0.06	18.65		3880.9	12.2	-8.5	0.0	0.0
397	0.061	-1.192	340.83		5.9	0.1	-0.0		0.25	17.33		4082.3	12.8	-9.2	0.0	0.0
398	-0.158	-1.160	340.41		5.8	-0.1	-0.0		-0.20	17.23		4211.7	12.8	-9.2	0.0	0.0
399	0.061	-1.380	340.55		5.9	-0.1	-0.0		-0.33	17.58		4683.5	12.8	-8.5	0.0	0.0
400	-0.064	-1.474	341.40		6.1	0.0	-0.1		0.02	18.12		794.7	12.2	-8.5	0.0	0.0
401	-0.158	-1.411	340.97		6.1	0.1	-0.0		0.16	18.02		-194.1	11.0	-10.4	0.0	0.0
402	-0.127	-1.380	340.27		6.1	-0.0	-0.1		-0.13	17.94		666.5	12.2	-9.2	0.0	0.0
403	-0.033	-1.349	341.61		6.2	-0.1	-0.1		-0.15	18.26		1384.4	12.8	-9.2	0.0	0.0
404	-0.001	-1.223	341.96		6.1	-0.0	-0.0		-0.04	18.06		1985.6	12.2	-9.2	0.0	0.0
405	-0.095	-1.317	340.97		6.0	0.0	-0.0		0.09	17.67		2488.6	12.8	-8.5	0.0	0.0
406	0.061	-1.537	341.40		6.1	-0.1	-0.0		-0.18	17.90		2909.7	12.8	-9.2	0.0	0.0
407	0.313	-1.443	341.75		6.2	0.1	0.0		0.24	18.27		3261.9	11.6	-9.8	0.0	0.0
408	0.219	-1.380	340.19		6.0	0.1	0.1		0.45	17.89		3560.4	12.2	-9.2	0.0	0.0
409	-0.001	-1.506	340.06		5.9	0.0	-0.1		0.14	17.57		3814.3	12.8	-9.2	0.0	0.0
410	0.061	-1.537	341.54		6.3	0.0	-0.1		0.04	18.46		4023.7	12.8	-9.8	0.0	0.0
411	0.030	-1.443	341.68		6.0	0.1	-0.1		0.32	17.76		4161.0	12.8	-9.2	0.0	0.0
412	-0.221	-1.474	341.11		5.9	0.1	-0.1		0.23	17.57		4636.5	12.8	-8.5	0.0	0.0
413	-0.221	-1.474	341.25		6.0	-0.0	-0.1		-0.06	17.78		788.0	12.2	-10.4	0.0	0.0
414	-0.002	-1.317	341.75		6.2	0.2	-0.1		0.50	18.14		-211.8	11.6	-10.4	0.0	0.0
415	-0.032	-1.286	340.90		5.8	0.2	-0.0		0.50	17.05		436.4	12.2	-9.8	0.0	0.0
416	-0.190	-1.286	340.83		5.8	0.1	-0.1		0.37	17.22		1140.8	12.2	-9.2	0.0	0.0
417	-0.159	-1.223	341.96		6.2	0.1	-0.1		0.16	18.29		1790.9	12.8	-8.5	0.0	0.0
418	-0.096	-1.191	342.45		6.2	0.2	-0.1		0.56	18.21		2323.8	12.8	-8.5	0.0	0.0
419	-0.252	-1.192	341.46		6.0	0.1	-0.1		0.33	17.81		2771.8	12.2	-9.2	0.0	0.0
420	-0.033	-1.317	341.25		6.1	0.1	-0.1		0.17	18.00		3149.0	11.0	-8.5	0.0	0.0
421	0.186	-1.317	342.10		6.3	0.2	-0.1		0.62	18.41		3470.1	12.8	-8.5	0.0	0.0
422	0.124	-1.223	342.52		6.2	0.2	-0.0		0.69	18.26		3733.7	12.8	-9.2	0.0	0.0
423	-0.096	-1.223	342.17		6.1	0.2	-0.1		0.63	18.00		3954.7	12.2	-8.5	0.0	0.0
424	-0.065	-1.411	342.31		6.2	0.1	-0.1		0.28	18.35		4103.6	12.8	-9.2	0.0	0.0
425	-0.096	-1.254	342.67		6.1	0.1	-0.1		0.38	18.03		4585.2	12.8	-10.4	0.0	0.0
426	-0.158	-1.129	341.18		6.0	0.1	-0.0		0.41	17.70		785.0	11.6	-9.2	0.0	0.0
427	-0.065	-1.317	340.83		5.9	-0.1	-0.1		-0.19	17.45		-198.4	11.6	-9.8	0.0	0.0
428	0.124	-1.286	342.52		6.2	0.0	-0.0		0.11	18.15		217.3	12.2	-8.5	0.0	0.0
429	0.061	-1.286	342.03		6.0	0.1	-0.0		0.21	17.78		901.5	12.8	-9.2	0.0	0.0
430	-0.096	-1.286	341.40		5.9	0.1	-0.0		0.16	17.42		1602.3	12.2	-9.2	0.0	0.0
431	-0.096	-1.192	341.82		6.0	-0.1	-0.1		-0.27	17.61		2163.2	12.2	-9.2	0.0	0.0
432	0.030	-0.972	342.17		6.1	0.0	-0.1		0.14	17.86		2638.1	11.0	-10.4	0.0	0.0
433	-0.127	-1.003	340.97		5.8	0.1	-0.0		0.31	17.19		3041.0	12.2	-8.5	0.0	0.0
434	-0.158	-1.129	341.47		5.8	-0.0	-0.1		-0.02	17.23		3374.8	13.4	-9.8	0.0	0.0
435	0.061	-1.160	342.81		6.3	-0.0	-0.1		-0.04	18.35		3654.4	13.4	-9.2	0.0	0.0
436	-0.001	-1.223	342.31		6.1	0.0	-0.0		0.14	17.87		3888.2	12.8	-8.5	0.0	0.0
437	-0.127	-1.192	341.96		6.0	-0.0	-0.0		-0.06	17.72		4082.9	12.2	-8.5	0.0	0.0
438	-0.002	-1.192	342.81		6.2	-0.1	-0.1		-0.26	18.24		4209.9	11.6	-9.2	0.0	0.0
439	0.092	-1.129	342.24		6.2	-0.0	-0.1		-0.11	18.27		4687.2	12.8	-8.5	0.0	0.0
440	0.093	-1.066	341.89		5.9	0.1	-0.0		0.43	17.43		795.9	12.2	-8.5	0.0	0.0
441	0.187	-1.160	341.40		5.9	0.0	-0.0		0.12	17.41		-192.9	11.6	-9.2	0.0	0.0
442	0.375	-1.317	342.45		6.1	0.1	0.0		0.32	17.99		666.5	12.2	-8.5	0.0	0.0
443	0.061	-1.223	342.39		6.1	0.1	-0.0		0.32	17.81		1379.5	12.8	-9.8	0.0	0.0
444	-0.158	-1.192	341.25		6.1	0.1	-0.1		0.23	17.87		1978.9	11.0	-9.8	0.0	0.0
445	-0.253	-1.286	341.39		6.2	-0.0	-0.1		-0.14	18.21		2489.2	12.8	-8.5	0.0	0.0
446	-0.159	-1.223	342.38		6.1	0.1	-0.1		0.30	17.93		2912.2	12.2	-9.2	0.0	0.0
447	-0.096	-1.192	342.03		6.0	0.1	-0.1		0.42	17.66		3265.6	12.8	-8.5	0.0	0.0
448	-0.190	-1.254	342.10		6.0	0.1	-0.1		0.30	17.61		3561.6	12.8	-9.2	0.0	0.0
449	-0.096	-1.380	342.52		6.2	0.1	-0.1		0.24	18.16		3809.4	12.2	-9.8	0.0	0.0
450	-0.096	-1.192	342.38		6.1	0.1	-0.1		0.31	18.04		4017.0	11.6	-9.2	0.0	0.0
451	-0.221	-1.034	340.76		6.0	0.1	-0.1		0.33	17.71		4160.4	13.4	-9.8	0.0	0.0
452	-0.222	-1.192	341.68		6.0	0.0	-0.2		0.01	17.74		4640.2	13.4	-9.2	0.0	0.0
453	-0.159	-1.192	342.31		6.2	0.1	-0.1		0.34	18.21		788.0	12.2	-9.2	0.0	0.0
454	-0.127	-1.349	341.54		5.9	0.2	-0.1		0.45	17.30		-208.8	12.2	-8.5	0.0	0.0
455	-0.284	-1.443	341.33		6.0	0.0	-0.1		0.11	17.72		448.6	12.2	-9.2	0.0	0.0
456	-0.033	-1.474	342.24		6.3	0.2	-0.1		0.46	18.53		1151.8	11.0	-10.4	0.0	0.0
457	0.092	-1.412	342.10		6.4	0.2	-0.1		0.62	18.87		1803.7	12.2	-9.2	0.0	0.0
458	-0.064	-1.254	341.40		6.1	0.2	-0.1		0.60	17.87		2337.8	12.8	-8.5	0.0	0.0
459	-0.128	-1.411	341.61		6.1	0.0	-0.1		0.05	17.93		2785.8	12.2	-8.5	0.0	0.0
460	-0.033	-1.474	341.82		6.2	0.0	-0.1		0.03	18.21		3158.8	12.2	-8.5	0.0	0.0
461	-0.189	-1.474	341.54		6.0	0.1	-0.0		0.37	17.77		3472.5	12.8	-9.2	0.0	0.0
462	-0.252	-1.506	340.83		6.0	-0.0	-0.0		-0.07	17.70		3735.0	11.6	-9.8	0.0	0.0
463	0.061	-1.631	340.90		6.2	-0.1	-0.1		-0.22	18.33		3958.4	12.8	-9.2	0.0	0.0
464	0.061	-1.474	341.25		6.1	0.1	-0.0		0.18	17.90		4109.7	12.8	-9.2	0.0	0.0
465	-0.095	-1.317	340.69		6.0	0.0	-0.0		0.02	17.69		4592.6	12.8	-8.5	0.0	0.0
466	-0.127	-1.474	340.27		5.9	-0.0	-0.1		-0.06	17.38		785.6	12.2	-9.8	0.0	0.0
