

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
242	1.348	0.977	323.95		-12.7	3.0	-0.1		9.45	-39.37		5215.2	34.2	47.6	0.0	0.0
243	1.475	1.323	325.64		-12.6	3.0	-0.1		9.41	-38.85		5215.2	34.2	44.6	0.0	0.0
244	1.755	1.166	323.73		-12.6	2.9	-0.2		9.07	-39.12		5214.6	34.8	44.6	0.0	0.0
245	1.662	0.726	326.63		-12.3	3.2	0.0		9.85	-37.60		5213.9	34.8	48.8	0.0	0.0
246	1.381	0.788	323.81		-12.6	2.9	0.0		9.15	-39.01		5213.9	34.2	51.9	0.0	0.0
247	1.632	1.008	325.50		-12.6	2.9	0.1		8.97	-38.95		5213.9	34.8	50.1	0.0	0.0
248	1.475	1.071	323.81		-12.8	2.8	0.1		8.93	-39.64		5214.6	34.2	50.7	0.0	0.0
249	1.381	0.977	325.93		-12.7	2.8	0.0		8.71	-39.02		5214.6	34.8	51.9	0.0	0.0
250	1.255	0.789	324.09		-12.6	2.8	-0.0		8.75	-38.98		5215.2	34.2	42.7	0.0	0.0
251	1.475	0.883	325.64		-12.3	3.0	0.0		9.41	-37.73		5215.2	34.8	44.6	0.0	0.0
252	1.852	0.914	323.88		-12.8	3.0	0.1		9.46	-39.55		5215.2	34.8	48.2	0.0	0.0
253	1.631	0.977	325.78		-12.3	3.1	0.0		9.72	-37.96		5215.2	34.2	39.7	0.0	0.0
254	1.098	1.040	324.30		-12.9	3.0	-0.0		9.37	-39.99		5216.4	34.8	46.4	0.0	0.0
255	1.412	1.228	325.64		-12.4	3.1	-0.0		9.63	-38.12		5216.4	34.2	54.9	0.0	0.0
256	1.568	1.260	324.16		-12.7	3.0	-0.1		9.27	-39.43		5215.8	35.4	58.0	0.0	0.0
257	1.756	0.977	325.85		-12.1	3.0	-0.0		9.32	-37.30		5215.8	34.8	54.3	0.0	0.0
258	1.350	0.914	324.23		-12.5	3.0	0.1		9.28	-38.73		5215.2	34.2	47.0	0.0	0.0
259	1.757	0.883	325.07		-12.3	2.8	0.1		8.92	-37.92		5215.8	34.2	52.5	0.0	0.0
260	1.663	1.008	323.52		-12.8	2.9	0.1		9.03	-39.55		5215.8	34.8	50.1	0.0	0.0
261	1.694	1.071	324.94		-12.5	2.8	0.1		8.69	-38.55		5215.2	34.2	48.2	0.0	0.0
262	1.475	0.946	324.73		-12.8	2.7	0.0		8.33	-39.58		5215.2	34.8	52.5	0.0	0.0
263	1.631	0.788	324.79		-12.2	2.8	0.0		8.84	-37.70		5215.2	34.8	46.4	0.0	0.0
264	1.758	0.977	324.16		-12.9	2.9	0.1		9.13	-39.77		5212.7	34.2	47.6	0.0	0.0
265	1.977	0.914	325.28		-12.3	2.9	0.1		9.13	-37.83		5213.9	33.6	50.1	0.0	0.0
266	1.255	0.883	325.01		-12.8	3.0	-0.0		9.37	-39.42		5213.9	34.2	45.2	0.0	0.0
267	1.568	0.946	324.79		-12.5	2.8	-0.0		8.76	-38.43		5213.9	34.8	51.3	0.0	0.0
268	1.474	1.197	325.29		-12.8	3.0	-0.1		9.23	-39.53		5214.6	34.2	50.7	0.0	0.0
269	1.849	0.851	324.58		-12.4	2.6	-0.1		8.30	-38.27		5213.9	34.2	48.2	0.0	0.0
270	1.600	0.820	326.49		-12.3	2.9	0.0		9.09	-37.87		5215.2	34.8	53.1	0.0	0.0
271	1.819	0.883	324.72		-12.4	2.7	0.0		8.59	-38.26		5215.2	34.2	45.8	0.0	0.0
272	1.632	0.883	324.80		-12.9	2.7	0.1		8.61	-39.86		5214.6	34.2	46.4	0.0	0.0
273	1.756	1.008	324.02		-12.5	2.7	0.1		8.38	-38.83		5215.8	34.8	49.4	0.0	0.0
274	1.631	0.945	325.51		-12.8	2.6	0.0		8.21	-39.55		5215.2	34.2	45.2	0.0	0.0
275	1.631	0.977	323.95		-12.3	2.6	-0.0		8.10	-38.18		5215.8	34.2	53.7	0.0	0.0
276	1.820	1.071	325.08		-12.8	2.8	0.1		8.77	-39.61		5215.8	34.8	67.1	0.0	0.0
277	2.102	0.883	323.74		-12.7	2.8	0.1		8.88	-39.21		5215.8	34.8	59.8	0.0	0.0
278	1.537	1.071	325.92		-12.6	2.9	-0.0		9.03	-38.91		5215.8	34.8	55.5	0.0	0.0
279	1.317	1.071	323.95		-12.9	2.7	-0.1		8.53	-39.98		5215.2	34.2	48.8	0.0	0.0
280	1.317	1.291	325.93		-12.6	2.8	-0.0		8.85	-38.69		5215.8	34.2	49.4	0.0	0.0
281	1.505	1.354	324.38		-12.8	2.6	-0.2		8.30	-39.48		5215.2	34.8	51.3	0.0	0.0
282	1.787	0.977	326.35		-12.4	2.8	0.0		8.81	-38.14		5214.6	34.2	47.0	0.0	0.0
283	1.506	1.040	324.66		-12.5	2.8	0.1		8.68	-38.46		5215.2	34.2	50.7	0.0	0.0
284	1.632	1.197	325.78		-12.5	2.7	0.1		8.43	-38.58		5214.6	34.2	45.2	0.0	0.0
285	1.632	1.102	323.31		-12.7	2.6	0.1		8.15	-39.40		5214.6	34.2	43.3	0.0	0.0
286	1.632	1.165	325.58		-12.7	2.7	0.1		8.32	-39.02		5213.3	34.2	49.4	0.0	0.0
287	1.412	1.040	323.81		-12.8	2.5	0.1		7.78	-39.52		5213.9	34.8	45.8	0.0	0.0
288	1.600	1.165	325.43		-12.3	2.7	0.0		8.55	-37.96		5213.9	34.2	47.6	0.0	0.0
289	2.070	1.165	323.60		-12.9	2.7	0.1		8.57	-39.86		5214.6	34.8	51.3	0.0	0.0
290	2.070	1.040	325.43		-12.4	2.9	0.1		8.98	-38.07		5215.2	34.8	48.2	0.0	0.0
291	1.254	1.040	324.24		-13.1	2.7	-0.1		8.59	-40.43		5215.2	34.8	50.1	0.0	0.0
292	1.474	1.071	325.36		-12.5	2.7	-0.0		8.58	-38.50		5215.2	35.4	47.6	0.0	0.0
293	1.223	1.386	323.81		-12.8	2.7	-0.1		8.52	-39.79		5215.2	34.8	48.8	0.0	0.0
294	1.787	1.165	325.57		-12.4	2.6	-0.1		8.04	-38.19		5215.8	34.2	41.5	0.0	0.0
295	1.600	0.851	325.01		-12.6	2.8	0.1		8.87	-38.94		5216.4	34.8	42.1	0.0	0.0
296	1.664	1.008	326.07		-12.2	2.6	0.2		8.13	-37.58		5215.8	34.8	47.6	0.0	0.0
297	1.632	0.977	324.17		-13.0	2.6	0.2		8.13	-40.13		5215.8	34.8	54.3	0.0	0.0
298	1.788	1.165	324.93		-12.4	2.6	0.1		8.09	-38.20		5216.4	34.8	51.3	0.0	0.0
299	1.600	1.165	324.73		-13.1	2.5	0.1		7.73	-40.56		5215.2	34.8	49.4	0.0	0.0
300	1.945	1.040	325.71		-12.4	2.5	0.1		7.82	-38.16		5215.2	34.2	48.2	0.0	0.0
301	1.663	1.260	324.66		-12.7	2.7	0.0		8.62	-39.32		5214.6	34.2	48.8	0.0	0.0
302	2.258	1.040	324.58		-12.6	2.6	0.1		8.18	-38.77		5215.2	34.2	48.2	0.0	0.0
303	1.914	0.977	325.01		-12.8	2.8	0.1		8.82	-39.43		5214.6	34.8	48.8	0.0	0.0
304	1.662	0.914	325.08		-12.6	2.7	-0.0		8.45	-38.76		5214.6	34.8	50.1	0.0	0.0
305	1.506	0.946	325.01		-12.9	2.7	0.1		8.48	-39.78		5214.6	34.2	43.9	0.0	0.0
306	1.567	1.291	324.23		-12.5	2.6	-0.1		8.24	-38.65		5213.9	33.6	47.6	0.0	0.0
307	1.786	1.197	325.51		-12.8	2.6	-0.1		8.15	-39.57		5214.6	33.6	50.1	0.0	0.0
308	1.850	0.851	325.50		-12.4	2.7	0.0		8.38	-38.11		5213.9	34.2	48.8	0.0	0.0
309	1.506	0.946	325.51		-12.8	2.7	0.1		8.43	-39.43		5214.6	34.8	48.2	0.0	0.0
310	1.663	0.914	324.16		-12.7	2.6	0.1		8.06	-39.28		5215.2	34.8	55.5	0.0	0.0
311	1.506	1.134	326.07		-12.8	2.6	0.1		8.11	-39.50		5214.6	34.2	56.2	0.0	0.0
312	1.631	1.165	325.08		-12.9	2.4	-0.0		7.54	-39.74		5215.2	34.8	52.5	0.0	0.0
313	1.631	1.197	326.35		-12.4	2.6	0.0		8.27	-38.16		5216.4	34.2	50.7	0.0	0.0
314	1.851	1.197	323.88		-12.7	2.6	0.0		8.16	-39.35		5215.8	34.2	52.5	0.0	0.0
315	2.102	1.134	326.14		-12.6	2.8	0.1		8.89	-38.71		5215.8	34.8	50.1	0.0	0.0
316	1.630	0.945	324.37		-12.6	2.7	-0.1		8.39	-38.96		5215.2	34.2	53.1	0.0	0.0
317	1.693	1.040	325.79		-12.6	2.7	-0.0		8.51	-38.92		5215.8	34.2	53.7	0.0	0.0
318	1.600	1.385	324.09		-12.7	2.6	-0.0		8.24	-39.40		5215.2	34.8	47.6	0.0	0.0
319	1.661	1.574	325.99		-12.4	2.8	-0.1		8.62	-38.18		5215.8	34.2	48.2	0.0	0.0
320	1.787	1.134	324.52		-12.6	2.6	-0.1		8.25	-38.97		5215.8	34.2	49.4	0.0	0.0
321	1.631	1.040	326.84		-12.1	2.9	0.1		8.97	-37.08		5215.2	34.2	45.8	0.0	0.0
322	1.600	1.008	323.74		-12.7	2.6	0.1		8.06	-39.35		5214.6	34.2	49.4	0.0	0.0
323	1.631	1.165	325.78		-12.3	2.6	0.1		8.28	-37.98		5214.6	34.2	47.0	0.0	0.0
324	1.380	1.291	323.88		-13.0	2.6	0.0		8.11	-40.19		5214.6	34.2	41.5	0.0	0.0
325	1.725	1.103	326.42		-12.3	2.5	0.1		7.86	-37.85		5214.6	34.2	47.0	0.0	0.0
326	1.568	1.197	324.58		-12.6	2.6	-0.0		8.04	-39.02		5213.3	33.6	42.7	0.0	0.0
327	2.133	1.228	325.78		-12.3	2.7	0.1		8.56	-37.87		5213.9	34.2	51.3	0.0	0.0
328	1.977	1.071	323.95		-12.7	2.7	0.1		8.67	-39.26		5213.9	34.8	53.7	0.0	0.0
329	1.662	1.165	325.85		-12.3	2.7	-0.0		8.47	-37.80		5213.3	34.2	47.6	0.0	0.0
330	1.568	1.228	324.02		-12.7	2.7	-0.0		8.43	-39.45		5214.6	34.2	50.1	0.0	0.0
331	1.849	1.480	325.22		-12.3	2.6	-0.1		8.32	-37.84		5214.6	34.2	59.8	0.0	0.0
332	1.786	1.228	324.23		-12.8	2.6	-0.1		8.11	-39.61		5215.2	34.8	56.2	0.0	0.0
333	1.944	0.820	326.27		-12.0	2.8	0.1		8.64	-36.76		5215.8	35.4	53.1	0.0	0.0
334	1.506	0.883	324.66		-12.7	2.6	0.1		8.30	-39.16		5215.8	34.8	48.8	0.0	0.0
335	1.725	0.945	324.51		-12.4	2.4	0.1		7.72	-38.35		5215.8	34.2	49.4	0.0	0.0
336	1.506	1.291	324.24		-12.9	2.5	0.1		8.00	-39.97		5217.0	34.8	51.3	0.0	0.0
337	1.726	1.165	325.29		-12.6	2.3	0.1		7.35	-38.70		5215.8	34.8	48.2	0.0	0.0
338	1.569	1.103	325.29		-12.7	2.5	0.1		7.95	-39.05		5215.8	34.2	51.9	0.0	0.0
339	1.819	1.134	324.86		-12.3	2.5	0.0		7.76	-38.03		5215.8	34.8	43.9	0.0	0.0
340	2.040	1.134	325.58		-12.7	2.8	0.2		8.82	-39.02		5214.6	34.2	43.3	0.0	0.0
341	1.819	1.040	324.93		-12.3	2.6	0.0		8.25	-38.07		5215.8	34.8	50.7	0.0	0.0
342	1.443	1.165	325.93		-12.7	2.8	0.0		8.64	-39.16		5215.2	34.8	47.0	0.0	0.0
343	1.662	1.322	324.66		-12.4	2.5	0.0		8.01	-38.37		5215.2	34.8	48.8	0.0	0.0
344	1.661	1.605	326.14		-12.5	2.7	-0.1		8.31	-38.40		5215.2	34.8	48.8	0.0	0.0
345	1.943	1.260	324.51		-12.4	2.4	-0.1		7.74	-38.26		5213.9	34.2	46.4	0.0	0.0
346	1.631	1.071	326.42		-12.3	2.8	0.1		8.60	-37.84		5213.3	34.2	54.3	0.0	0.0
347	1.725	1.040	323.74		-12.6	2.5	0.0		7.85	-38.99		5215.2	34.8	51.3	0.0	0.0
348	1.726	1.102	325.43		-12.7	2.6	0.2		8.03	-39.15		5214.6	35.4	51.9	0.0	0.0
349	1.756	1.322	324.24		-12.8	2.4	0.1		7.65	-39.74		5215.2	34.8	53.1	0.0	0.0
350	1.662	1.291	326.71		-12.8	2.3	0.0		7.31	-39.38		5214.6	34.8	50.1	0.0	0.0
351	1.599	1.134	324.37		-12.5	2.5	-0.0		7.78	-38.62		5214.6	34.2	49.4	0.0	0.0
352	2.008	1.228	326.07		-12.6	2.6	0.1		8.23	-38.79		5214.6	34.8	48.2	0.0	0.0
353	1.913	1.197	324.52		-12.6	2.7	0.1		8.42	-38.85		5215.2	34.8	44.6	0.0	0.0
354	1.536	1.322	326.28		-12.5	2.8	-0.0		8.60	-38.48		5215.2	34.2	48.2	0.0	0.0
355	1.536	1.291	324.17		-12.7	2.6	-0.0		8.04	-39.44		5215.8	34.8	50.1	0.0	0.0
356	1.662	1.637	326.35		-12.4	2.6	-0.0		8.27	-38.20		5217.0	34.2	49.4	0.0	0.0
357	1.818	1.542	324.52		-12.7	2.4	-0.1		7.49	-39.25		5215.8	34.2	54.3	0.0	0.0
358	1.913	1.197	326.63		-12.0	2.7	0.1		8.59	-36.94		5215.8	34.8	52.5	0.0	0.0
359	1.663	1.291	324.38		-12.7	2.5	0.1		8.01	-39.24		5215.2	34.2	50.7	0.0	0.0
360	1.977	1.197	325.78		-12.4	2.5	0.2		8.01	-38.11		5215.8	34.2	45.8	0.0	0.0
361	1.851	1.448	324.09		-12.8	2.5	0.1		7.89	-39.65		5215.2	34.2	46.4	0.0	0.0
362	1.976	1.479	326.50		-12.6	2.4	0.1		7.46	-38.89		5215.2	34.2	50.1	0.0	0.0
363	1.788	1.228	324.73		-12.9	2.4	0.1		7.68	-39.73		5215.8	34.2	48.2	0.0	0.0
364	1.882	1.134	325.64		-12.2	2.5	0.1		7.93	-37.64		5215.2	34.8	49.4	0.0	0.0
365	2.134	1.134	324.88		-13.1	2.7	0.2		8.39	-40.42		5215.2	34.8	49.4	0.0	0.0
366	2.133	1.071	326.00		-12.4	2.5	0.1		7.98	-38.01		5214.6	34.8	48.8	0.0	0.0
367	1.505	1.102	325.58		-13.0	2.7	0.0		8.38	-39.97		5213.9	34.2	48.8	0.0	0.0
368	1.725	1.228	325.72		-12.4	2.6	0.0		8.10	-38.30		5213.9	34.2	47.6	0.0	0.0
369	1.505	1.542	325.44		-12.9	2.7	-0.0		8.31	-39.91		5214.6	34.8	51.3	0.0	0.0
370	2.038	1.260	326.35		-12.3	2.4	-0.0		7.47	-37.93		5214.6	34.2	49.4	0.0	0.0
371	1.726	0.977	326.21		-12.6	2.7	0.2		8.58	-38.63		5215.8	34.8	51.3	0.0	0.0
372	2.039	1.040	325.64		-12.5	2.5	0.1		7.87	-38.35		5215.2	35.4	51.3	0.0	0.0
373	1.914	1.102	325.37		-13.0	2.4	0.1		7.71	-40.06		5215.2	34.2	42.7	0.0	0.0
374	1.945	1.165	325.29		-12.7	2.4	0.1		7.45	-39.18		5216.4	34.2	43.9	0.0	0.0
375	1.726	1.102	325.87		-13.2	2.4	0.1		7.41	-40.54		5215.2	34.8	47.6	0.0	0.0
376	1.913	0.977	325.64		-12.4	2.3	0.1		7.40	-38.10		5215.8	33.6	42.1	0.0	0.0
377	1.976	1.102	326.00		-12.9	2.6	0.1		8.19	-39.80		5215.8	34.2	48.2	0.0	0.0
378	2.447	1.040	325.15		-12.7	2.5	0.2		8.03	-39.18		5215.8	34.8	48.8	0.0	0.0
379	1.851	1.040	326.71		-12.9	2.7	0.1		8.46	-39.47		5215.8	34.8	50.1	0.0	0.0
380	1.505	0.914	325.29		-12.9	2.7	-0.0		8.32	-39.63		5215.2	34.2	48.8	0.0	0.0
381	1.412	1.071	326.85		-12.8	2.8	0.0		8.57	-39.34		5215.2	34.2	43.3	0.0	0.0
382	1.505	1.354	325.44		-12.8	2.5	-0.1		7.93	-39.54		5214.6	34.8	48.8	0.0	0.0
383	1.693	1.197	327.27		-12.7	2.7	-0.0		8.51	-39.06		5215.2	34.8	50.7	0.0	0.0
384	1.631	0.883	326.21		-12.5	2.8	0.1		8.72	-38.50		5214.6	34.2	47.0	0.0	0.0
385	1.757	1.008	327.13		-12.7	2.7	0.1		8.52	-38.94		5214.6	34.8	48.2	0.0	0.0
386	1.600	1.040	324.52		-12.9	2.5	0.1		8.01	-39.79		5213.3	34.8	60.4	0.0	0.0
387	1.569	1.165	327.34		-12.9	2.6	0.1		8.16	-39.47		5212.7	34.2	61.6	0.0	0.0
388	1.537	0.977	325.44		-12.9	2.4	0.0		7.63	-39.74		5213.9	34.8	56.2	0.0	0.0
389	1.537	1.040	326.77		-12.4	2.7	0.0		8.40	-38.10		5214.6	34.2	50.1	0.0	0.0
390	1.977	1.134	324.80		-13.0	2.7	0.1		8.64	-40.13		5214.6	34.8	52.5	0.0	0.0
391	1.883	1.071	327.05		-12.4	2.9	0.2		9.03	-38.06		5215.8	34.8	51.3	0.0	0.0
392	1.161	1.008	325.01		-13.1	2.8	-0.0		8.82	-40.39		5216.4	34.2	48.8	0.0	0.0
393	1.443	0.883	326.56		-12.5	2.8	0.0		8.66	-38.28		5215.8	34.8	54.9	0.0	0.0
394	1.192	1.103	324.94		-13.0	2.7	-0.0		8.48	-40.11		5216.4	34.2	45.2	0.0	0.0
395	1.442	1.040	326.91		-12.3	2.7	-0.1		8.54	-37.84		5215.8	33.6	36.6	0.0	0.0
396	1.318	0.757	326.14		-12.8	2.9	0.1		8.88	-39.39		5215.8	34.2	42.7	0.0	0.0
397	1.475	0.851	327.05		-12.3	2.9	0.1		8.91	-37.57		5215.8	34.2	45.2	0.0	0.0
398	1.287	0.788	324.45		-13.0	2.6	0.1		8.24	-40.20		5215.2	34.2	53.7	0.0	0.0
399	1.538	0.851	325.99		-12.4	2.7	0.2		8.46	-38.23		5215.8	34.8	53.7	0.0	0.0
400	1.162	1.071	325.30		-13.2	2.6	0.1		8.21	-40.60		5215.2	34.8	49.4	0.0	0.0
401	1.412	0.977	326.35		-12.5	2.6	0.1		8.02	-38.26		5215.2	34.2	51.9	0.0	0.0
402	1.256	1.040	325.36		-12.8	2.8	0.1		8.71	-39.45		5215.2	33.6	45.8	0.0	0.0
403	1.946	0.914	325.85		-12.5	2.9	0.1		9.03	-38.37		5214.6	34.2	47.0	0.0	0.0
404	1.445	1.040	325.50		-12.8	2.9	0.1		9.18	-39.43		5214.6	34.8	50.1	0.0	0.0
405	1.067	0.914	325.01		-12.6	2.8	-0.0		8.82	-38.94		5214.6	34.2	46.4	0.0	0.0
406	1.004	0.883	324.73		-13.1	2.9	-0.0		9.04	-40.41		5213.3	34.2	50.7	0.0	0.0
407	1.286	1.071	324.44		-12.7	2.8	-0.1		8.70	-39.26		5214.6	34.8	61.0	0.0	0.0
408	1.380	0.946	325.29		-12.9	2.8	-0.0		8.84	-39.87		5214.6	34.2	53.7	0.0	0.0
409	1.287	0.663	325.50		-12.5	2.9	0.1		9.01	-38.32		5214.6	34.2	53.1	0.0	0.0
410	1.006	0.663	325.86		-12.8	3.0	0.1		9.24	-39.41		5214.6	34.2	48.8	0.0	0.0
411	1.225	0.568	324.37		-12.8	2.7	0.1		8.43	-39.52		5214.6	34.8	50.1	0.0	0.0
412	1.131	0.945	325.79		-12.9	2.8	0.2		8.84	-39.75		5215.2	35.4	51.9	0.0	0.0
413	1.194	0.914	324.66		-12.9	2.7	0.1		8.34	-39.88		5215.8	34.8	49.4	0.0	0.0
414	1.100	0.883	326.00		-12.6	2.9	0.1		8.87	-38.82		5215.8	34.2	52.5	0.0	0.0
415	1.287	0.977	324.02		-12.7	2.8	-0.0		8.87	-39.42		5215.8	34.8	47.6	0.0	0.0
416	1.570	1.040	325.50		-12.7	3.0	0.1		9.49	-39.19		5216.4	34.2	46.4	0.0	0.0
417	1.067	0.946	323.88		-12.8	2.9	-0.0		9.15	-39.56		5215.8	34.2	53.1	0.0	0.0
418	0.973	0.820	325.64		-12.8	3.1	-0.0		9.58	-39.39		5215.2	34.2	50.7	0.0	0.0
419	0.911	1.134	323.60		-12.9	2.9	-0.1		9.07	-39.85		5215.8	34.2	50.7	0.0	0.0
420	1.129	1.228	326.07		-12.8	2.9	-0.1		9.13	-39.27		5215.8	34.2	60.4	0.0	0.0
421	1.192	0.726	323.88		-12.8	2.9	-0.0		9.09	-39.66		5215.2	34.8	56.2	0.0	0.0
422	1.006	0.694	326.28		-12.3	3.2	0.1		9.91	-37.70		5214.6	34.2	52.5	0.0	0.0
423	0.880	0.851	323.17		-12.9	2.9	0.1		9.08	-39.87		5214.6	34.8	49.4	0.0	0.0
424	0.975	0.977	324.72		-12.8	3.0	0.1		9.20	-39.46		5214.6	34.8	48.2	0.0	0.0
425	0.818	1.008	323.53		-13.3	2.9	0.1		9.02	-41.11		5214.6	34.2	49.4	0.0	0.0
426	0.974	0.914	325.64		-12.5	2.9	0.0		8.98	-38.45		5213.9	34.8	49.4	0.0	0.0
427	0.754	0.977	323.81		-12.8	3.0	-0.0		9.24	-39.63		5213.9	34.2	51.3	0.0	0.0
428	1.320	0.946	325.01		-12.6	3.1	0.1		9.60	-38.94		5214.6	34.8	52.5	0.0	0.0
429	1.101	0.851	323.52		-12.9	3.2	0.1		9.89	-40.01		5214.6	34.2	48.8	0.0	0.0
430	0.817	0.914	325.00		-12.5	3.1	-0.0		9.55	-38.70		5214.6	34.2	48.8	0.0	0.0
431	0.723	0.977	323.88		-13.0	3.0	-0.0		9.34	-40.28		5214.6	33.6	48.2	0.0	0.0
432	0.943	1.197	324.79		-12.5	3.0	-0.0		9.38	-38.58		5215.2	34.2	51.3	0.0	0.0
433	1.004	1.040	323.39		-13.1	3.1	-0.1		9.58	-40.65		5215.2	34.8	50.1	0.0	0.0
434	1.194	0.537	325.50		-12.2	3.0	0.1		9.31	-37.59		5216.4	34.2	50.1	0.0	0.0
435	0.662	0.600	324.02		-13.0	3.1	0.1		9.71	-40.22		5215.8	34.2	51.3	0.0	0.0
436	0.943	0.568	323.88		-12.7	2.9	0.1		8.91	-39.28		5215.8	34.2	39.7	0.0	0.0
437	0.818	0.883	323.39		-13.2	3.0	0.2		9.33	-40.75		5215.8	34.8	43.3	0.0	0.0
438	0.912	0.726	324.59		-12.9	2.8	0.1		8.66	-39.81		5215.8	34.2	48.2	0.0	0.0
439	0.630	0.537	323.74		-13.1	2.9	0.1		8.96	-40.37		5215.2	34.8	48.8	0.0	0.0
440	0.943	0.600	324.30		-12.6	3.0	0.1		9.21	-38.99		5215.8	34.8	48.8	0.0	0.0
441	1.070	0.537	324.10		-13.2	3.1	0.2		9.71	-40.87		5215.8	34.2	58.0	0.0	0.0
442	1.131	0.506	324.02		-12.7	3.0	0.0		9.46	-39.14		5215.8	34.2	56.8	0.0	0.0
443	0.629	0.726	325.15		-13.2	3.1	-0.0		9.68	-40.82		5215.2	34.8	51.3	0.0	0.0
444	0.723	0.789	323.88		-12.8	3.0	-0.0		9.19	-39.54		5214.6	34.2	47.6	0.0	0.0
445	0.754	0.977	325.08		-13.0	3.1	-0.1		9.58	-40.19		5214.6	34.2	49.4	0.0	0.0
446	1.035	0.631	323.81		-12.7	3.0	-0.1		9.27	-39.24		5213.3	34.8	48.2	0.0	0.0
447	0.755	0.506	325.50		-12.8	3.1	0.1		9.72	-39.26		5213.9	34.2	46.4	0.0	0.0
448	0.912	0.631	322.96		-13.0	2.8	0.1		8.89	-40.42		5213.9	34.2	51.9	0.0	0.0
449	0.849	0.694	324.94		-13.1	3.0	0.1		9.44	-40.30		5214.6	34.2	45.2	0.0	0.0
450	0.817	0.789	323.46		-13.2	2.9	0.0		8.91	-41.03		5215.2	34.2	46.4	0.0	0.0
451	0.724	0.694	325.58		-13.1	2.9	0.0		8.84	-40.29		5215.8	34.8	48.2	0.0	0.0
452	0.535	0.600	323.17		-12.9	3.0	-0.0		9.27	-40.09		5215.2	34.2	45.8	0.0	0.0
453	1.069	0.632	325.29		-12.9	3.1	0.1		9.64	-39.60		5215.8	34.2	49.4	0.0	0.0
454	1.069	0.569	323.31		-13.0	3.0	0.1		9.47	-40.19		5215.2	34.8	50.7	0.0	0.0
455	0.504	0.663	326.00		-13.0	3.2	-0.0		9.94	-39.87		5215.8	34.2	51.3	0.0	0.0
456	0.535	0.600	323.88		-13.2	3.0	-0.0		9.40	-40.72		5216.4	34.2	53.1	0.0	0.0
457	0.598	0.852	325.85		-12.8	3.2	-0.1		9.73	-39.31		5215.2	34.2	47.6	0.0	0.0
458	0.753	0.789	323.60		-13.1	2.9	-0.1		9.05	-40.66		5215.2	34.8	55.5	0.0	0.0
459	0.943	0.537	326.42		-12.4	3.2	0.1		9.98	-38.02		5215.8	34.8	54.3	0.0	0.0
460	0.630	0.474	323.88		-12.9	3.1	0.1		9.57	-39.87		5214.6	34.8	48.2	0.0	0.0
461	0.819	0.474	325.50		-12.6	3.0	0.2		9.35	-38.90		5215.8	34.8	50.7	0.0	0.0
462	0.787	0.757	323.67		-13.1	3.0	0.1		9.24	-40.58		5215.2	34.2	49.4	0.0	0.0
463	0.818	0.726	325.65		-12.9	2.9	0.1		8.96	-39.74		5214.6	34.2	45.8	0.0	0.0
464	0.755	0.474	323.74		-13.0	2.9	0.1		8.97	-40.25		5215.2	34.8	50.1	0.0	0.0
465	0.943	0.600	324.86		-12.6	3.1	0.0		9.72	-38.92		5213.9	34.8	48.2	0.0	0.0
466	1.038	0.537	323.18		-13.2	3.1	0.1		9.70	-41.04		5213.3	34.2	44.6	0.0	0.0
467	1.069	0.317	325.07		-12.6	3.1	0.1		9.77	-38.93		5213.9	34.2	45.2	0.0	0.0
468	0.504	0.380	324.31		-13.4	3.1	0.0		9.69	-41.24		5214.6	34.8	44.6	0.0	0.0
469	0.880	0.506	325.43		-12.7	3.1	0.0		9.54	-38.97		5214.6	34.2	53.7	0.0	0.0
470	0.629	0.757	324.24		-13.3	3.1	-0.1		9.59	-40.99		5215.8	34.8	47.6	0.0	0.0
471	1.130	0.443	325.50		-12.7	3.0	-0.0		9.30	-39.02		5215.8	34.2	45.8	0.0	0.0
472	0.818	0.254	325.57		-12.9	3.2	0.1		10.06	-39.76		5215.2	34.8	51.9	0.0	0.0
473	1.006	0.349	324.79		-12.6	2.9	0.1		9.16	-38.85		5215.2	34.2	47.0	0.0	0.0
474	1.007	0.286	324.30		-13.2	3.1	0.2		9.51	-40.64		5215.8	34.2	47.6	0.0	0.0
475	1.132	0.412	325.01		-12.9	2.8	0.1		8.82	-39.73		5215.8	34.8	58.6	0.0	0.0
476	0.944	0.317	324.95		-13.4	2.8	0.1		8.84	-41.22		5215.2	34.2	54.3	0.0	0.0
477	1.162	0.317	324.72		-12.6	2.8	0.0		8.68	-38.92		5215.8	33.6	50.7	0.0	0.0
478	1.226	0.380	324.59		-13.2	3.1	0.1		9.60	-40.73		5215.8	34.2	50.1	0.0	0.0
479	1.602	0.097	323.60		-12.9	3.0	0.2		9.29	-39.75		5215.8	34.8	51.9	0.0	0.0
480	0.912	0.160	324.23		-13.2	3.2	0.1		9.85	-40.81		5215.8	34.8	53.1	0.0	0.0
481	1.068	0.192	324.23		-13.0	3.0	-0.0		9.26	-40.22		5215.2	34.2	49.4	0.0	0.0
482	0.755	0.349	325.22		-13.1	3.1	0.0		9.57	-40.35		5214.6	33.6	49.4	0.0	0.0
483	1.067	0.475	324.37		-12.9	2.9	-0.1		9.02	-39.75		5215.2	34.2	45.2	0.0	0.0
