

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	2.222	-0.626	688.64		-0.0	8.4	-0.2		12.33	0.01		5213.9	36.0	50.7	0.0	0.0
240	2.348	-1.286	690.18		0.8	8.5	-0.1		12.42	1.22		5213.9	35.4	56.2	0.0	0.0
241	2.098	-0.720	690.89		0.3	8.6	0.0		12.53	0.41		5214.6	36.0	54.9	0.0	0.0
242	2.067	-0.846	688.42		0.2	8.3	-0.1		12.17	0.33		5215.2	36.0	51.3	0.0	0.0
243	2.317	-0.909	690.26		0.1	8.4	0.0		12.29	0.22		5214.6	36.6	58.0	0.0	0.0
244	2.004	-0.657	688.99		-0.1	8.3	0.0		12.15	-0.07		5213.3	36.0	53.1	0.0	0.0
245	2.223	-0.689	690.97		0.2	8.4	-0.0		12.23	0.32		5213.3	35.4	54.9	0.0	0.0
246	1.941	-0.720	689.84		-0.1	8.3	-0.1		12.13	-0.13		5213.3	36.0	54.9	0.0	0.0
247	2.317	-1.003	690.11		0.6	8.3	-0.1		12.08	0.90		5212.7	36.0	50.7	0.0	0.0
248	2.348	-0.563	690.12		0.2	8.5	-0.1		12.43	0.26		5212.7	35.4	59.2	0.0	0.0
249	2.536	-0.783	689.06		0.1	8.4	-0.1		12.34	0.19		5213.3	36.0	53.7	0.0	0.0
250	2.726	-0.971	690.47		0.3	8.6	0.1		12.57	0.53		5213.3	36.0	47.6	0.0	0.0
251	1.972	-0.877	689.20		0.1	8.6	-0.1		12.60	0.19		5213.3	36.0	56.2	0.0	0.0
252	2.065	-0.940	690.54		0.4	8.5	-0.2		12.41	0.61		5213.3	36.0	51.9	0.0	0.0
253	2.035	-0.877	689.06		-0.1	8.5	-0.1		12.49	-0.09		5213.3	35.4	53.7	0.0	0.0
254	2.223	-0.971	689.69		0.5	8.4	-0.1		12.29	0.78		5213.9	36.0	57.4	0.0	0.0
255	2.003	-0.563	690.68		0.0	8.5	-0.2		12.34	0.09		5213.3	35.4	55.5	0.0	0.0
256	2.128	-0.971	689.76		0.1	8.3	-0.2		12.16	0.19		5214.6	35.4	46.4	0.0	0.0
257	2.442	-1.034	692.16		0.5	8.7	-0.1		12.71	0.81		5214.6	35.4	47.0	0.0	0.0
258	1.785	-0.877	689.62		0.2	8.7	-0.1		12.65	0.36		5215.2	34.8	51.9	0.0	0.0
259	2.192	-0.909	690.04		0.5	8.5	-0.0		12.41	0.70		5214.6	35.4	55.5	0.0	0.0
260	2.161	-0.846	689.34		-0.0	8.4	0.0		12.28	0.02		5215.2	36.0	51.3	0.0	0.0
261	2.317	-0.940	689.76		0.5	8.3	-0.0		12.17	0.70		5213.9	36.0	54.9	0.0	0.0
262	2.223	-0.657	691.11		-0.2	8.4	-0.0		12.19	-0.19		5215.2	35.4	50.1	0.0	0.0
263	2.160	-1.003	689.98		0.1	8.2	-0.1		11.93	0.16		5213.9	36.0	49.4	0.0	0.0
264	2.411	-0.909	691.31		0.5	8.4	-0.1		12.33	0.81		5215.2	35.4	50.1	0.0	0.0
265	1.878	-0.783	689.27		0.2	8.5	-0.1		12.36	0.33		5213.3	34.8	50.1	0.0	0.0
266	2.474	-0.877	690.39		0.5	8.6	-0.0		12.51	0.78		5213.3	35.4	51.9	0.0	0.0
267	2.663	-0.720	689.62		0.1	8.6	0.1		12.55	0.24		5212.7	36.0	58.6	0.0	0.0
268	2.317	-0.971	690.25		0.5	8.6	-0.1		12.54	0.78		5212.7	35.4	58.0	0.0	0.0
269	1.784	-0.626	691.17		0.1	8.7	-0.1		12.69	0.18		5213.3	35.4	55.5	0.0	0.0
270	1.877	-0.689	689.55		0.2	8.5	-0.2		12.42	0.32		5213.3	36.0	53.1	0.0	0.0
271	2.066	-0.374	691.38		0.6	8.7	-0.1		12.69	0.92		5213.3	35.4	54.9	0.0	0.0
272	1.846	-0.092	689.20		0.3	8.6	-0.2		12.55	0.44		5213.9	36.0	54.3	0.0	0.0
273	2.441	-0.689	690.68		0.7	8.5	-0.2		12.43	1.05		5213.3	35.4	54.9	0.0	0.0
274	2.192	-0.815	690.82		0.5	8.7	-0.0		12.67	0.83		5213.9	35.4	55.5	0.0	0.0
275	2.223	-0.877	690.32		0.8	8.6	-0.1		12.62	1.20		5213.3	35.4	53.1	0.0	0.0
276	2.192	-0.689	690.19		0.2	8.6	-0.0		12.52	0.29		5213.9	36.0	53.7	0.0	0.0
277	2.066	-0.783	688.49		0.1	8.4	-0.1		12.29	0.24		5214.6	36.0	55.5	0.0	0.0
278	2.192	-0.438	690.60		0.5	8.6	0.0		12.58	0.68		5215.2	36.0	53.7	0.0	0.0
279	1.785	-0.343	689.41		-0.1	8.5	-0.1		12.42	-0.09		5213.9	36.0	53.7	0.0	0.0
280	2.098	-0.626	691.10		0.5	8.4	-0.1		12.26	0.82		5215.2	35.4	64.1	0.0	0.0
281	2.035	-0.500	690.11		0.4	8.6	-0.1		12.49	0.65		5214.6	36.0	62.3	0.0	0.0
282	2.066	-0.626	689.97		0.7	8.6	-0.1		12.50	1.11		5215.2	36.0	55.5	0.0	0.0
283	2.193	-0.437	690.61		0.3	8.7	-0.0		12.72	0.51		5213.9	35.4	53.7	0.0	0.0
284	2.412	-0.532	689.19		0.5	8.7	0.0		12.69	0.74		5214.6	36.0	55.5	0.0	0.0
285	2.193	-0.406	690.81		0.8	8.9	-0.0		12.92	1.15		5213.3	35.4	53.7	0.0	0.0
286	1.533	-0.343	689.33		0.3	8.8	-0.2		12.79	0.45		5213.3	36.0	54.9	0.0	0.0
287	2.160	-0.626	690.25		0.7	8.7	-0.1		12.71	1.11		5213.3	36.0	56.8	0.0	0.0
288	1.910	-0.280	689.48		0.3	8.7	-0.1		12.77	0.39		5212.7	35.4	47.0	0.0	0.0
289	1.971	-0.217	689.69		0.5	8.6	-0.3		12.53	0.81		5212.7	36.0	51.3	0.0	0.0
290	2.222	-0.312	690.61		0.4	8.7	-0.2		12.72	0.56		5213.3	35.4	53.1	0.0	0.0
291	1.941	-0.720	689.76		0.6	8.8	-0.1		12.84	0.97		5213.3	35.4	51.3	0.0	0.0
292	1.973	-0.532	691.73		1.0	9.0	-0.0		13.09	1.46		5213.9	35.4	52.5	0.0	0.0
293	1.723	-0.406	688.91		0.3	8.7	-0.0		12.77	0.40		5213.9	35.4	64.7	0.0	0.0
294	2.161	-0.814	689.97		0.7	8.7	0.0		12.65	1.06		5213.3	35.4	61.6	0.0	0.0
295	1.880	-0.469	690.11		0.3	8.8	0.1		12.77	0.48		5213.9	35.4	59.8	0.0	0.0
296	1.847	-0.437	689.19		0.3	8.6	-0.1		12.52	0.51		5213.9	36.0	54.9	0.0	0.0
297	2.098	-0.280	690.96		0.3	8.6	-0.1		12.55	0.41		5214.6	35.4	58.6	0.0	0.0
298	2.004	-0.500	689.26		0.6	8.6	-0.1		12.54	0.82		5214.6	36.0	55.5	0.0	0.0
299	1.973	-0.500	690.46		0.8	8.9	-0.1		12.93	1.24		5214.6	36.0	53.7	0.0	0.0
300	2.099	-0.343	688.70		0.2	8.8	0.0		12.88	0.25		5215.8	36.0	56.8	0.0	0.0
301	2.758	-0.783	689.75		1.0	8.8	0.1		12.87	1.43		5214.6	36.0	50.1	0.0	0.0
302	1.943	-0.689	690.11		0.3	9.0	0.0		13.10	0.49		5214.6	35.4	47.0	0.0	0.0
303	1.565	-0.720	689.47		0.4	8.8	-0.2		12.86	0.58		5214.6	36.0	51.9	0.0	0.0
304	2.004	-0.594	690.32		0.4	8.9	-0.1		13.01	0.57		5213.9	35.4	49.4	0.0	0.0
305	1.628	-0.500	688.20		0.4	8.8	-0.1		12.85	0.63		5213.9	35.4	58.0	0.0	0.0
306	1.878	-0.311	690.95		0.9	9.0	-0.2		13.04	1.26		5213.9	36.0	59.2	0.0	0.0
307	1.972	-0.563	688.98		0.3	8.7	-0.2		12.76	0.43		5212.7	35.4	53.1	0.0	0.0
308	2.255	-1.097	691.09		1.0	8.9	-0.0		12.99	1.52		5213.3	36.0	53.1	0.0	0.0
309	1.943	-0.751	691.10		0.6	9.0	0.0		13.11	0.89		5212.7	36.6	50.1	0.0	0.0
310	1.879	-0.940	688.34		0.5	8.7	-0.1		12.72	0.70		5213.3	36.6	53.1	0.0	0.0
311	2.130	-0.783	690.46		0.4	8.8	-0.0		12.87	0.58		5213.9	36.0	54.9	0.0	0.0
312	1.723	-0.689	688.13		0.3	8.8	0.0		12.91	0.44		5213.3	35.4	51.9	0.0	0.0
313	2.005	-0.752	689.83		0.5	8.9	0.0		12.93	0.72		5213.3	36.0	59.2	0.0	0.0
314	1.785	-0.689	689.69		0.1	8.7	-0.0		12.70	0.21		5214.6	35.4	55.5	0.0	0.0
315	2.067	-1.066	689.61		0.8	8.7	-0.1		12.70	1.27		5213.9	36.0	55.5	0.0	0.0
316	1.973	-0.751	689.75		0.5	9.0	-0.0		13.09	0.81		5214.6	36.0	57.4	0.0	0.0
317	1.973	-0.940	688.20		0.4	8.9	-0.1		12.97	0.65		5214.6	35.4	54.3	0.0	0.0
318	2.476	-1.066	689.82		0.6	9.0	0.1		13.16	0.96		5214.6	35.4	53.1	0.0	0.0
319	1.848	-0.877	688.55		0.4	8.9	-0.0		13.02	0.56		5215.2	36.0	60.4	0.0	0.0
320	1.659	-1.003	690.17		0.7	9.1	-0.1		13.21	1.04		5215.8	36.6	53.7	0.0	0.0
321	1.534	-0.940	689.34		0.1	9.0	-0.1		13.11	0.20		5214.6	36.0	50.1	0.0	0.0
322	1.847	-1.003	689.26		0.7	8.9	-0.1		13.00	1.02		5214.6	36.0	49.4	0.0	0.0
323	1.691	-0.406	690.39		0.6	9.1	-0.2		13.26	0.82		5214.6	36.6	52.5	0.0	0.0
324	1.720	-0.657	688.48		0.5	8.9	-0.3		12.96	0.80		5214.6	36.0	53.1	0.0	0.0
325	1.941	-1.003	690.74		1.0	9.1	-0.1		13.28	1.43		5213.3	35.4	53.7	0.0	0.0
326	1.378	-0.971	689.33		0.7	9.2	-0.0		13.43	1.10		5213.3	35.4	54.9	0.0	0.0
327	1.723	-1.160	689.61		1.0	9.0	-0.0		13.08	1.44		5213.3	36.0	53.7	0.0	0.0
328	1.692	-1.097	688.34		0.3	8.9	0.0		13.03	0.49		5213.3	36.0	52.5	0.0	0.0
329	1.847	-1.254	688.34		0.7	8.8	-0.1		12.90	1.06		5212.7	35.4	54.3	0.0	0.0
330	1.597	-0.783	689.76		0.3	9.0	-0.0		13.11	0.41		5213.3	35.4	52.5	0.0	0.0
331	1.440	-0.971	688.84		0.2	8.8	-0.1		12.78	0.39		5212.7	36.0	54.3	0.0	0.0
332	1.691	-0.971	690.74		0.8	9.0	-0.1		13.06	1.26		5213.3	36.0	52.5	0.0	0.0
333	1.346	-0.751	688.55		0.6	9.1	-0.1		13.21	0.89		5213.3	35.4	51.9	0.0	0.0
334	1.816	-0.909	689.53		0.9	9.1	-0.1		13.28	1.41		5213.9	35.4	53.1	0.0	0.0
335	2.037	-0.720	689.19		0.5	9.2	0.1		13.46	0.75		5213.9	36.0	52.5	0.0	0.0
336	1.817	-0.971	689.25		1.0	9.1	-0.0		13.22	1.47		5214.6	35.4	53.7	0.0	0.0
337	1.346	-0.689	690.45		0.7	9.3	-0.1		13.55	1.08		5214.6	35.4	54.9	0.0	0.0
338	1.282	-0.783	688.62		0.6	9.1	-0.2		13.29	0.92		5214.6	35.4	54.3	0.0	0.0
339	1.690	-0.783	689.96		1.1	9.3	-0.1		13.56	1.57		5214.6	36.0	53.7	0.0	0.0
340	1.220	-0.374	688.48		0.7	9.2	-0.2		13.47	1.07		5215.2	35.4	51.9	0.0	0.0
341	1.752	-0.626	689.96		1.1	9.1	-0.3		13.27	1.67		5213.9	35.4	56.8	0.0	0.0
342	1.690	-0.940	689.61		0.8	9.2	-0.1		13.47	1.27		5214.6	36.0	54.9	0.0	0.0
343	1.534	-1.254	689.53		1.3	9.2	-0.1		13.49	1.87		5213.9	35.4	56.2	0.0	0.0
344	1.409	-0.752	690.38		0.9	9.3	-0.1		13.61	1.34		5213.9	36.0	57.4	0.0	0.0
345	1.252	-0.814	687.98		0.6	9.0	-0.1		13.18	0.95		5213.3	35.4	48.8	0.0	0.0
346	1.628	-0.752	690.31		1.0	9.2	-0.0		13.46	1.43		5213.9	35.4	50.1	0.0	0.0
347	1.252	-0.406	688.76		0.5	9.2	-0.0		13.36	0.74		5213.9	35.4	52.5	0.0	0.0
348	1.440	-0.657	690.17		1.0	9.0	-0.1		13.16	1.53		5212.7	35.4	51.3	0.0	0.0
349	1.409	-0.626	689.61		0.8	9.1	-0.1		13.28	1.14		5212.7	36.6	53.7	0.0	0.0
350	1.502	-0.846	689.11		1.4	9.1	-0.2		13.21	2.03		5213.3	36.6	53.1	0.0	0.0
351	1.690	-0.500	689.82		1.0	9.3	-0.1		13.52	1.50		5212.7	36.0	58.0	0.0	0.0
352	1.848	-0.594	688.34		0.8	9.2	-0.1		13.51	1.20		5213.3	36.0	58.0	0.0	0.0
353	2.036	-0.814	690.16		1.4	9.5	0.0		13.80	2.05		5213.3	36.0	53.1	0.0	0.0
354	1.189	-0.657	688.55		0.8	9.4	-0.1		13.70	1.23		5213.9	35.4	56.2	0.0	0.0
355	1.251	-0.783	689.74		1.1	9.4	-0.2		13.63	1.65		5213.3	36.0	54.9	0.0	0.0
356	1.283	-0.689	689.32		0.7	9.5	-0.1		13.78	1.09		5213.9	35.4	53.7	0.0	0.0
357	1.188	-0.531	688.61		1.0	9.2	-0.2		13.47	1.48		5214.6	35.4	58.6	0.0	0.0
358	1.251	-0.154	690.73		1.0	9.4	-0.3		13.72	1.45		5214.6	36.0	49.4	0.0	0.0
359	1.376	-0.594	688.90		1.0	9.2	-0.3		13.47	1.42		5213.9	34.8	47.6	0.0	0.0
360	1.690	-0.752	691.57		1.7	9.6	-0.1		13.94	2.49		5214.6	36.6	53.1	0.0	0.0
361	1.158	-0.532	689.32		1.2	9.5	-0.0		13.78	1.70		5213.9	36.0	51.9	0.0	0.0
362	1.597	-0.814	688.89		1.4	9.2	-0.1		13.49	2.11		5214.6	35.4	54.3	0.0	0.0
363	1.503	-0.626	689.46		0.8	9.3	0.0		13.50	1.25		5213.9	36.6	65.9	0.0	0.0
364	1.471	-0.657	688.26		1.2	9.2	-0.1		13.44	1.79		5213.9	36.0	61.0	0.0	0.0
365	1.471	-0.406	689.89		0.8	9.4	-0.1		13.64	1.24		5212.7	35.4	56.8	0.0	0.0
366	1.189	-0.657	688.26		0.8	9.1	-0.1		13.32	1.17		5213.3	35.4	53.7	0.0	0.0
367	1.722	-0.626	690.58		1.5	9.4	-0.0		13.64	2.26		5212.1	36.0	53.1	0.0	0.0
368	1.221	-0.343	688.82		1.0	9.4	-0.1		13.70	1.44		5213.3	36.0	53.7	0.0	0.0
369	1.816	-0.751	689.25		1.4	9.4	-0.1		13.68	2.02		5212.7	35.4	52.5	0.0	0.0
370	1.880	-0.532	689.67		1.2	9.6	0.0		14.00	1.73		5212.7	35.4	59.2	0.0	0.0
371	1.157	-0.657	688.89		1.3	9.5	-0.2		13.82	1.88		5213.3	36.0	50.7	0.0	0.0
372	1.063	-0.531	690.37		1.3	9.6	-0.2		13.91	1.84		5213.3	36.0	48.8	0.0	0.0
373	1.220	-0.500	688.54		1.0	9.3	-0.2		13.63	1.50		5213.3	36.0	54.9	0.0	0.0
374	1.440	-0.406	689.67		1.4	9.4	-0.1		13.77	2.12		5214.6	35.4	50.7	0.0	0.0
375	1.094	0.034	688.97		1.1	9.4	-0.2		13.76	1.65		5213.9	35.4	51.3	0.0	0.0
376	1.783	-0.469	689.60		1.4	9.3	-0.3		13.62	2.09		5214.6	36.0	65.3	0.0	0.0
377	1.690	-0.437	690.09		1.3	9.6	-0.1		13.98	1.95		5214.6	36.0	58.6	0.0	0.0
378	1.220	-0.406	689.32		1.5	9.5	-0.1		13.89	2.15		5213.9	35.4	59.8	0.0	0.0
379	1.534	-0.375	690.09		1.5	9.5	-0.1		13.87	2.17		5215.2	35.4	57.4	0.0	0.0
380	1.284	-0.532	687.62		1.0	9.3	-0.0		13.64	1.54		5215.2	35.4	54.9	0.0	0.0
381	1.472	-0.500	689.59		1.6	9.4	-0.0		13.72	2.32		5214.6	36.6	54.3	0.0	0.0
382	1.221	-0.217	688.83		0.9	9.3	-0.0		13.63	1.27		5213.9	36.0	52.5	0.0	0.0
383	1.534	-0.532	689.74		1.3	9.1	-0.1		13.29	1.87		5213.9	35.4	53.7	0.0	0.0
384	1.503	-0.280	690.73		1.3	9.3	-0.1		13.55	1.91		5214.6	34.8	50.1	0.0	0.0
385	1.252	-0.280	688.89		1.4	9.3	-0.1		13.61	2.09		5213.3	35.4	50.7	0.0	0.0
386	1.753	-0.060	690.30		1.6	9.6	-0.1		14.00	2.30		5213.3	35.4	53.7	0.0	0.0
387	1.754	-0.029	688.54		1.1	9.5	-0.0		13.95	1.60		5212.7	35.4	51.9	0.0	0.0
388	1.879	-0.249	689.94		1.8	9.6	-0.0		14.00	2.67		5213.3	36.0	53.7	0.0	0.0
389	1.158	-0.092	689.67		1.3	9.7	-0.1		14.15	1.82		5213.3	35.4	54.9	0.0	0.0
390	1.344	-0.217	688.96		1.4	9.4	-0.2		13.78	2.11		5213.3	35.4	52.5	0.0	0.0
391	1.440	0.065	689.88		1.3	9.6	-0.1		13.96	1.90		5213.3	36.0	51.9	0.0	0.0
392	1.126	0.191	688.19		1.3	9.4	-0.2		13.76	1.84		5213.9	36.6	53.1	0.0	0.0
393	1.470	0.317	690.44		1.8	9.6	-0.3		13.95	2.56		5213.9	36.0	54.3	0.0	0.0
394	1.376	0.034	688.82		1.3	9.5	-0.2		13.89	1.93		5213.3	35.4	54.3	0.0	0.0
395	1.502	-0.343	690.86		2.1	9.7	-0.1		14.05	3.09		5213.9	36.0	53.7	0.0	0.0
396	1.158	0.034	689.88		1.4	9.7	-0.1		14.09	1.96		5213.9	36.0	54.3	0.0	0.0
397	1.282	-0.123	688.60		1.5	9.4	-0.1		13.69	2.25		5214.6	35.4	53.7	0.0	0.0
398	1.377	0.128	690.23		1.4	9.6	-0.0		14.00	1.98		5214.6	36.0	58.0	0.0	0.0
399	1.001	0.348	688.61		1.4	9.5	-0.1		13.82	2.00		5214.6	36.6	56.8	0.0	0.0
400	1.345	0.348	690.65		1.6	9.5	-0.1		13.85	2.25		5215.2	36.0	54.9	0.0	0.0
401	1.095	0.411	689.45		1.4	9.4	-0.1		13.74	2.00		5215.2	36.0	54.9	0.0	0.0
402	1.502	0.159	689.73		2.1	9.5	-0.1		13.82	3.08		5214.6	36.6	56.8	0.0	0.0
403	1.502	0.348	689.17		1.5	9.6	-0.1		14.05	2.17		5213.9	36.0	53.7	0.0	0.0
404	1.816	0.222	688.96		1.6	9.6	-0.1		14.01	2.37		5213.9	35.4	52.5	0.0	0.0
405	1.691	0.348	689.87		1.6	9.8	-0.0		14.22	2.28		5213.3	34.8	47.0	0.0	0.0
406	0.874	0.191	688.53		1.5	9.7	-0.2		14.12	2.15		5213.3	35.4	52.5	0.0	0.0
407	1.156	0.317	690.15		1.8	9.8	-0.2		14.26	2.62		5213.3	36.0	51.3	0.0	0.0
408	0.937	0.505	688.61		1.2	9.7	-0.2		14.11	1.77		5212.1	35.4	55.5	0.0	0.0
409	1.031	0.505	689.38		1.9	9.6	-0.3		14.04	2.75		5213.3	35.4	56.2	0.0	0.0
410	1.124	0.757	690.30		1.6	9.7	-0.3		14.15	2.26		5212.7	35.4	51.3	0.0	0.0
411	1.281	0.191	689.66		2.0	9.6	-0.2		14.05	2.82		5213.3	36.0	55.5	0.0	0.0
412	1.220	0.254	691.49		2.1	10.0	-0.1		14.51	3.09		5213.3	35.4	54.9	0.0	0.0
413	0.907	0.442	689.10		1.8	9.7	-0.1		14.18	2.64		5213.3	35.4	51.9	0.0	0.0
414	1.345	0.379	689.51		2.0	9.7	-0.1		14.13	2.93		5213.9	36.0	56.2	0.0	0.0
415	1.126	0.473	688.53		1.4	9.7	-0.0		14.10	2.08		5213.9	36.0	46.4	0.0	0.0
416	1.407	0.442	688.95		2.0	9.5	-0.1		13.89	2.81		5213.9	35.4	50.7	0.0	0.0
417	1.283	0.631	690.02		1.4	9.5	-0.1		13.88	2.04		5215.2	36.0	55.5	0.0	0.0
418	1.000	0.222	688.32		1.7	9.4	-0.2		13.76	2.40		5213.9	36.0	51.9	0.0	0.0
419	1.188	0.442	689.87		1.9	9.8	-0.2		14.24	2.73		5214.6	36.0	55.5	0.0	0.0
420	1.126	0.568	688.11		1.6	9.8	-0.1		14.25	2.31		5214.6	35.4	59.2	0.0	0.0
421	1.691	0.191	689.73		2.0	9.9	0.0		14.41	2.91		5214.6	35.4	56.8	0.0	0.0
422	1.252	0.379	689.03		1.7	9.9	-0.0		14.44	2.40		5214.6	35.4	56.8	0.0	0.0
423	0.937	0.160	689.16		2.0	9.7	-0.2		14.17	2.86		5213.9	35.4	53.1	0.0	0.0
424	0.812	0.317	690.23		1.7	9.9	-0.2		14.44	2.42		5213.3	36.0	46.4	0.0	0.0
425	0.843	0.348	688.25		1.8	9.8	-0.2		14.24	2.54		5213.9	35.4	47.0	0.0	0.0
426	1.063	0.631	689.59		2.0	9.9	-0.2		14.38	2.89		5212.7	35.4	49.4	0.0	0.0
427	0.999	0.788	689.10		1.7	9.8	-0.3		14.30	2.40		5212.7	36.0	54.9	0.0	0.0
428	1.501	0.128	690.22		2.2	9.8	-0.2		14.26	3.22		5213.3	35.4	48.8	0.0	0.0
429	1.095	0.097	689.73		2.0	10.1	-0.0		14.66	2.86		5212.7	35.4	47.6	0.0	0.0
430	1.157	-0.029	689.02		2.1	9.8	-0.1		14.29	3.09		5212.1	35.4	54.3	0.0	0.0
431	1.220	0.159	689.03		1.6	9.8	-0.1		14.25	2.29		5212.7	35.4	50.1	0.0	0.0
432	0.969	0.034	687.61		1.5	9.7	-0.1		14.17	2.25		5212.7	36.0	53.1	0.0	0.0
433	1.157	0.254	689.94		1.8	9.9	-0.0		14.43	2.65		5213.9	35.4	59.8	0.0	0.0
434	0.782	0.254	688.68		1.4	9.8	-0.1		14.22	1.98		5213.3	36.0	58.6	0.0	0.0
435	1.064	-0.092	690.15		2.1	9.6	-0.1		14.01	3.09		5213.9	36.0	61.0	0.0	0.0
436	0.970	0.097	689.38		1.8	9.8	-0.1		14.33	2.60		5213.9	35.4	56.8	0.0	0.0
437	1.189	-0.092	688.60		2.1	9.8	-0.1		14.26	2.98		5215.2	35.4	56.2	0.0	0.0
438	1.535	0.128	689.87		1.6	10.0	0.0		14.57	2.29		5215.2	35.4	56.8	0.0	0.0
439	1.378	0.034	688.46		1.7	9.9	-0.0		14.49	2.53		5214.6	36.0	54.3	0.0	0.0
440	1.095	0.002	690.43		2.0	10.2	-0.1		14.76	2.92		5214.6	36.0	57.4	0.0	0.0
441	0.718	0.128	688.67		1.4	10.1	-0.2		14.69	1.99		5215.2	36.0	51.3	0.0	0.0
442	1.251	-0.029	689.30		2.0	10.0	-0.1		14.50	2.92		5214.6	36.0	50.7	0.0	0.0
443	0.938	0.317	688.67		1.5	10.0	-0.2		14.63	2.15		5213.9	35.4	54.9	0.0	0.0
444	1.031	0.223	688.95		1.9	9.9	-0.3		14.41	2.77		5213.3	36.0	54.9	0.0	0.0
445	1.345	0.034	690.30		1.6	10.0	-0.2		14.56	2.29		5213.3	35.4	53.7	0.0	0.0
446	0.938	-0.343	689.38		1.9	10.0	-0.1		14.61	2.74		5212.7	36.0	69.0	0.0	0.0
447	1.002	-0.249	690.36		2.1	10.2	-0.0		14.77	3.12		5212.7	36.0	62.3	0.0	0.0
448	0.877	-0.092	688.46		1.5	9.9	-0.0		14.47	2.14		5212.7	35.4	56.2	0.0	0.0
449	1.284	-0.312	689.73		1.9	9.9	0.0		14.35	2.82		5213.3	36.0	53.1	0.0	0.0
450	1.034	0.097	689.73		1.4	10.0	0.0		14.55	1.96		5212.7	35.4	53.7	0.0	0.0
451	1.001	-0.123	689.66		1.6	9.7	-0.1		14.14	2.27		5213.3	35.4	53.1	0.0	0.0
452	1.064	-0.092	690.86		1.5	9.9	-0.1		14.39	2.18		5213.9	36.0	54.9	0.0	0.0
453	0.939	0.003	689.09		1.8	9.9	-0.1		14.40	2.55		5213.3	35.4	56.2	0.0	0.0
454	1.158	0.097	690.01		2.0	10.1	-0.1		14.63	2.86		5213.9	36.0	52.5	0.0	0.0
455	1.315	0.065	688.39		1.3	10.1	-0.0		14.68	1.93		5214.6	37.2	53.1	0.0	0.0
456	1.723	-0.280	689.58		2.0	10.1	0.0		14.73	2.93		5213.9	35.4	54.9	0.0	0.0
457	1.002	-0.092	689.87		1.4	10.2	-0.1		14.80	1.97		5214.6	35.4	55.5	0.0	0.0
458	0.750	-0.374	689.37		1.6	10.0	-0.2		14.60	2.40		5214.6	36.0	55.5	0.0	0.0
459	0.970	-0.186	690.15		1.4	10.2	-0.1		14.79	2.02		5214.6	35.4	61.6	0.0	0.0
460	0.719	0.034	688.46		1.4	10.0	-0.2		14.57	1.96		5214.6	35.4	58.0	0.0	0.0
461	0.906	0.160	690.71		1.9	10.2	-0.3		14.78	2.74		5213.9	36.0	54.9	0.0	0.0
462	0.906	-0.092	689.17		1.3	10.0	-0.2		14.56	1.91		5213.9	35.4	53.1	0.0	0.0
463	1.220	-0.500	691.07		2.0	10.1	-0.1		14.70	2.96		5213.9	36.0	56.8	0.0	0.0
464	0.783	-0.280	690.37		1.6	10.3	-0.0		14.90	2.28		5213.3	35.4	55.5	0.0	0.0
465	0.813	-0.532	689.02		1.7	10.0	-0.1		14.56	2.50		5212.7	35.4	54.9	0.0	0.0
466	1.096	-0.249	690.44		1.4	10.0	-0.0		14.54	1.97		5213.3	36.6	56.2	0.0	0.0
467	0.783	-0.092	688.39		1.4	9.9	-0.0		14.48	2.00		5212.7	34.8	50.1	0.0	0.0
468	0.939	-0.155	690.15		1.6	10.0	-0.0		14.58	2.30		5213.3	35.4	54.3	0.0	0.0
469	0.689	-0.249	689.10		1.3	9.9	-0.0		14.43	1.89		5212.7	35.4	54.9	0.0	0.0
470	1.033	-0.563	690.36		2.0	9.9	-0.1		14.34	2.97		5213.3	34.8	45.2	0.0	0.0
471	0.845	-0.343	690.22		1.5	10.0	-0.1		14.55	2.17		5212.7	35.4	51.3	0.0	0.0
472	0.845	-0.563	688.81		1.6	10.0	-0.1		14.55	2.36		5213.3	36.0	51.3	0.0	0.0
473	1.191	-0.343	689.80		1.6	10.2	0.0		14.86	2.29		5213.9	36.6	53.7	0.0	0.0
474	0.751	-0.249	688.74		1.5	10.2	-0.1		14.78	2.15		5213.3	36.6	54.3	0.0	0.0
475	0.656	-0.437	691.14		1.8	10.3	-0.2		14.90	2.65		5214.6	36.0	50.7	0.0	0.0
476	0.405	-0.217	689.31		1.2	10.3	-0.2		14.89	1.75		5214.6	36.0	55.5	0.0	0.0
477	0.750	-0.280	689.72		1.9	10.2	-0.2		14.76	2.82		5214.6	35.4	53.1	0.0	0.0
478	0.499	0.097	689.73		1.6	10.2	-0.2		14.85	2.29		5213.9	36.0	51.3	0.0	0.0
479	0.686	-0.029	689.16		1.7	10.1	-0.3		14.62	2.42		5214.6	36.0	56.2	0.0	0.0
480	1.000	-0.343	690.71		1.9	10.2	-0.2		14.85	2.70		5213.9	35.4	51.3	0.0	0.0
481	0.406	-0.500	688.95		1.9	10.2	-0.1		14.88	2.75		5213.9	36.0	58.6	0.0	0.0
482	0.814	-0.469	690.08		2.1	10.2	-0.1		14.77	3.08		5213.9	36.0	58.6	0.0	0.0
483	0.594	-0.406	688.18		1.4	10.0	-0.0		14.57	2.04		5213.9	35.4	53.7	0.0	0.0
