

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	1.377	0.442	497.44		-3.5	-7.4	-0.0		-14.80	-7.08		1079.2	0.6	-0.6	0.0	0.0
231	1.220	0.473	497.30		-3.9	-7.7	0.0		-15.36	-7.86		1077.3	-0.6	0.0	0.0	0.0
232	1.314	0.505	496.03		-3.8	-7.6	0.1		-15.19	-7.65		1082.8	-0.6	1.2	0.0	0.0
233	1.314	0.348	495.75		-3.8	-7.6	-0.0		-15.30	-7.64		1079.2	1.2	0.0	0.0	0.0
234	1.126	0.254	497.51		-3.7	-7.4	-0.0		-14.79	-7.42		1071.8	0.6	-2.4	0.0	0.0
235	1.407	0.379	498.36		-3.6	-7.4	-0.1		-14.79	-7.26		1070.6	0.0	-1.2	0.0	0.0
236	1.344	0.599	497.51		-3.5	-7.4	-0.2		-14.87	-7.13		1071.8	0.6	-1.2	0.0	0.0
237	1.187	0.474	497.02		-3.7	-7.5	-0.2		-15.07	-7.55		1074.9	0.0	-1.8	0.0	0.0
238	0.968	0.285	497.65		-3.8	-7.5	-0.1		-14.94	-7.57		1078.6	0.6	2.4	0.0	0.0
239	1.408	0.285	496.87		-3.6	-7.3	-0.0		-14.66	-7.23		1084.1	0.0	4.9	0.0	0.0
240	1.470	0.474	496.24		-3.7	-7.5	-0.1		-15.00	-7.45		1085.9	0.6	3.7	0.0	0.0
241	1.188	0.442	497.16		-3.6	-7.7	-0.1		-15.36	-7.32		1082.2	0.6	1.2	0.0	0.0
242	1.188	0.536	497.66		-3.9	-7.7	-0.0		-15.42	-7.90		1084.1	0.0	-0.6	0.0	0.0
243	1.188	0.411	496.81		-3.9	-7.7	-0.0		-15.35	-7.83		1088.3	0.6	0.0	0.0	0.0
244	1.094	0.096	496.59		-3.9	-7.6	-0.1		-15.19	-7.77		1089.5	0.0	0.0	0.0	0.0
245	0.937	0.222	497.79		-3.4	-7.4	-0.1		-14.84	-6.87		1089.5	0.6	0.6	0.0	0.0
246	0.968	0.631	497.02		-3.8	-7.5	-0.2		-15.03	-7.64		1092.0	-1.2	3.1	0.0	0.0
247	0.842	0.694	496.45		-3.7	-7.5	-0.2		-15.11	-7.58		1092.0	0.0	2.4	0.0	0.0
248	0.717	0.411	496.74		-4.1	-7.5	-0.2		-15.11	-8.18		1083.4	1.2	0.0	0.0	0.0
249	0.968	0.379	496.88		-3.9	-7.5	-0.1		-15.04	-7.86		1077.3	0.6	-1.8	0.0	0.0
250	1.314	0.316	496.17		-4.0	-7.5	-0.1		-15.04	-8.18		1076.1	0.0	-1.2	0.0	0.0
251	1.094	0.191	496.17		-3.9	-7.6	-0.1		-15.15	-7.86		1075.5	0.6	-0.6	0.0	0.0
252	0.718	0.222	497.30		-3.9	-7.8	-0.1		-15.54	-7.93		1070.0	0.0	0.0	0.0	0.0
253	0.624	0.473	496.39		-4.2	-7.6	-0.1		-15.30	-8.54		1073.1	0.6	2.4	0.0	0.0
254	0.812	0.348	495.96		-4.1	-7.6	-0.1		-15.35	-8.31		1076.7	0.6	1.2	0.0	0.0
255	0.719	0.285	495.89		-4.0	-7.5	-0.1		-15.09	-8.11		1070.0	0.6	-0.6	0.0	0.0
256	0.812	0.285	496.95		-3.8	-7.4	-0.2		-14.77	-7.74		1068.2	1.2	-4.3	0.0	0.0
257	0.686	0.474	496.31		-4.2	-7.5	-0.3		-15.03	-8.43		1071.8	0.6	-1.8	0.0	0.0
258	0.498	0.442	496.03		-4.2	-7.5	-0.2		-15.15	-8.58		1076.1	1.2	-1.2	0.0	0.0
259	0.279	0.159	496.74		-4.3	-7.4	-0.2		-14.89	-8.63		1079.8	0.6	0.6	0.0	0.0
260	0.625	0.222	496.45		-4.1	-7.4	-0.1		-14.78	-8.33		1082.2	0.6	2.4	0.0	0.0
261	0.782	0.254	495.40		-4.3	-7.3	-0.1		-14.62	-8.62		1089.5	0.6	4.9	0.0	0.0
262	0.467	0.222	495.75		-4.1	-7.5	-0.2		-15.16	-8.34		1089.5	1.2	3.1	0.0	0.0
263	0.405	0.317	496.32		-4.7	-7.6	-0.1		-15.20	-9.43		1087.7	0.6	0.6	0.0	0.0
264	0.406	0.316	496.32		-4.3	-7.4	-0.0		-14.94	-8.65		1087.1	0.0	0.0	0.0	0.0
265	0.374	0.065	496.31		-4.4	-7.4	-0.0		-14.85	-8.79		1091.4	0.6	0.0	0.0	0.0
266	0.469	-0.186	497.09		-4.0	-7.1	-0.1		-14.35	-8.10		1090.8	0.0	0.6	0.0	0.0
267	0.593	0.065	496.46		-4.3	-7.2	-0.2		-14.53	-8.63		1088.3	0.6	2.4	0.0	0.0
268	0.467	0.474	495.82		-4.3	-7.3	-0.2		-14.68	-8.63		1088.3	-0.6	3.7	0.0	0.0
269	0.436	0.285	495.26		-4.5	-7.2	-0.2		-14.55	-9.09		1085.9	0.0	2.4	0.0	0.0
270	0.311	0.065	495.82		-4.7	-7.1	-0.2		-14.34	-9.54		1079.2	0.6	0.0	0.0	0.0
271	0.626	0.034	496.60		-4.4	-7.1	0.0		-14.23	-8.94		1071.2	0.6	-0.6	0.0	0.0
272	0.751	0.222	496.32		-4.6	-7.2	-0.0		-14.43	-9.19		1069.4	0.0	-0.6	0.0	0.0
273	0.468	0.191	496.53		-4.5	-7.3	-0.1		-14.71	-8.99		1066.3	0.6	-0.6	0.0	0.0
274	0.218	0.254	496.67		-4.7	-7.3	-0.1		-14.72	-9.54		1070.0	0.6	0.0	0.0	0.0
275	0.343	0.222	496.25		-4.8	-7.3	-0.0		-14.68	-9.62		1075.5	-0.6	2.4	0.0	0.0
276	0.406	0.065	495.47		-4.7	-7.2	-0.0		-14.47	-9.43		1079.8	0.0	3.1	0.0	0.0
277	0.374	0.097	496.67		-4.5	-7.0	-0.1		-14.17	-9.06		1073.7	0.6	1.2	0.0	0.0
278	0.593	0.348	497.02		-4.5	-7.1	-0.2		-14.22	-9.11		1072.5	1.2	-1.2	0.0	0.0
279	0.343	0.568	495.96		-4.7	-7.0	-0.2		-14.09	-9.49		1075.5	0.6	-0.6	0.0	0.0
280	0.123	0.222	496.25		-4.8	-7.0	-0.2		-14.10	-9.70		1079.2	0.6	0.0	0.0	0.0
281	0.155	-0.029	496.60		-4.7	-7.0	-0.2		-14.01	-9.48		1081.6	1.2	-0.6	0.0	0.0
282	0.532	0.223	496.46		-4.8	-7.1	-0.0		-14.19	-9.66		1085.9	0.0	1.2	0.0	0.0
283	0.438	0.411	495.96		-4.6	-7.0	-0.0		-14.03	-9.40		1095.6	-0.6	3.7	0.0	0.0
284	0.281	0.348	496.53		-4.6	-7.1	-0.1		-14.27	-9.23		1092.6	0.6	1.8	0.0	0.0
285	0.312	0.505	496.53		-4.9	-7.0	-0.1		-14.03	-9.95		1087.7	0.6	-0.6	0.0	0.0
286	0.532	0.411	496.18		-4.9	-7.0	-0.1		-14.15	-9.83		1087.1	0.0	-1.2	0.0	0.0
287	0.438	0.285	495.96		-4.7	-6.9	-0.0		-13.88	-9.55		1087.7	0.6	-1.2	0.0	0.0
288	0.437	0.034	497.37		-4.5	-6.8	-0.1		-13.55	-9.04		1082.8	0.6	-0.6	0.0	0.0
289	0.186	0.411	496.74		-4.9	-6.9	-0.2		-13.90	-9.82		1083.4	0.6	0.0	0.0	0.0
290	0.187	0.600	496.88		-4.7	-6.7	-0.2		-13.50	-9.59		1082.2	0.0	3.7	0.0	0.0
291	0.155	0.254	496.88		-4.7	-6.6	-0.2		-13.35	-9.49		1077.9	0.0	3.1	0.0	0.0
292	0.595	0.380	496.81		-4.8	-6.6	-0.1		-13.30	-9.70		1072.5	0.0	-1.2	0.0	0.0
293	0.689	0.443	496.67		-4.8	-6.7	-0.1		-13.40	-9.70		1069.4	0.6	-3.1	0.0	0.0
294	0.469	0.380	497.09		-4.6	-6.8	-0.1		-13.65	-9.30		1069.4	1.2	-1.2	0.0	0.0
295	0.313	0.285	497.66		-5.0	-6.9	-0.1		-13.80	-9.99		1067.6	0.6	-1.2	0.0	0.0
296	0.094	0.317	496.60		-4.8	-6.7	-0.0		-13.42	-9.73		1070.0	0.6	0.0	0.0	0.0
297	0.407	0.348	496.31		-4.8	-6.8	-0.1		-13.65	-9.74		1074.9	0.0	3.1	0.0	0.0
298	0.438	0.223	496.60		-4.5	-6.6	-0.1		-13.24	-9.02		1081.0	0.6	-0.6	0.0	0.0
299	0.563	0.034	497.09		-4.7	-6.5	-0.1		-13.05	-9.43		1077.3	0.6	-0.6	0.0	0.0
300	0.468	0.380	497.23		-4.8	-6.6	-0.2		-13.15	-9.69		1076.7	0.6	0.0	0.0	0.0
301	0.155	0.443	497.44		-4.8	-6.5	-0.2		-13.04	-9.65		1082.2	1.2	0.6	0.0	0.0
302	-0.001	0.254	497.94		-4.9	-6.4	-0.2		-12.81	-9.82		1088.3	0.6	0.0	0.0	0.0
303	0.470	0.160	497.58		-4.6	-6.3	-0.0		-12.72	-9.31		1087.7	0.0	-0.6	0.0	0.0
304	0.407	0.348	497.44		-4.6	-6.4	-0.0		-12.88	-9.33		1088.9	-0.6	2.4	0.0	0.0
305	0.156	0.317	497.01		-4.5	-6.5	-0.1		-13.00	-9.02		1091.4	0.0	4.3	0.0	0.0
306	0.219	0.223	497.23		-4.9	-6.6	-0.1		-13.32	-9.91		1087.7	0.0	0.0	0.0	0.0
307	0.250	0.285	497.23		-4.8	-6.4	-0.1		-12.87	-9.76		1086.5	0.6	-1.2	0.0	0.0
308	0.031	0.254	497.02		-4.7	-6.4	-0.1		-12.96	-9.56		1083.4	0.6	-1.8	0.0	0.0
309	-0.000	0.128	498.14		-4.4	-6.1	-0.1		-12.24	-8.83		1081.6	0.0	-1.2	0.0	0.0
310	0.061	0.191	498.00		-4.6	-6.4	-0.2		-12.78	-9.31		1076.7	0.0	-1.2	0.0	0.0
311	-0.189	0.380	497.65		-4.8	-6.3	-0.2		-12.68	-9.60		1075.5	-1.8	0.6	0.0	0.0
312	-0.189	0.223	497.37		-4.7	-6.2	-0.2		-12.54	-9.52		1077.9	-1.2	4.9	0.0	0.0
313	0.031	0.097	497.08		-4.6	-6.2	-0.2		-12.44	-9.20		1074.9	1.2	3.1	0.0	0.0
314	0.188	0.066	497.65		-4.7	-6.2	-0.1		-12.41	-9.42		1067.0	1.2	-0.6	0.0	0.0
315	0.157	0.191	497.72		-4.6	-6.3	-0.1		-12.63	-9.16		1063.9	0.6	-0.6	0.0	0.0
316	0.125	0.128	498.50		-4.4	-6.5	-0.1		-13.04	-8.87		1064.5	0.6	0.6	0.0	0.0
317	-0.000	0.034	497.79		-4.7	-6.4	-0.1		-12.77	-9.42		1071.2	0.0	-1.2	0.0	0.0
318	-0.126	-0.029	497.93		-4.8	-6.4	-0.1		-12.82	-9.57		1074.3	0.6	-2.4	0.0	0.0
319	-0.251	-0.123	497.86		-4.4	-6.2	-0.2		-12.46	-8.74		1081.0	0.0	1.8	0.0	0.0
320	-0.127	-0.123	498.42		-4.2	-6.2	-0.2		-12.39	-8.50		1084.7	0.6	1.8	0.0	0.0
321	-0.284	0.317	498.14		-4.6	-6.2	-0.3		-12.50	-9.16		1083.4	1.2	0.6	0.0	0.0
322	-0.409	0.380	498.50		-4.6	-6.2	-0.3		-12.43	-9.35		1083.4	1.2	-1.2	0.0	0.0
323	-0.440	-0.060	498.78		-4.6	-6.1	-0.3		-12.32	-9.24		1084.1	0.6	0.0	0.0	0.0
324	0.188	-0.123	498.07		-4.5	-6.1	-0.2		-12.25	-9.01		1084.1	0.0	-0.6	0.0	0.0
325	-0.189	-0.123	497.79		-4.6	-6.2	-0.2		-12.43	-9.17		1083.4	0.0	-0.6	0.0	0.0
326	-0.597	-0.091	498.00		-4.4	-6.3	-0.3		-12.77	-8.82		1087.1	0.0	3.7	0.0	0.0
327	-0.534	0.003	498.36		-4.7	-6.5	-0.2		-13.09	-9.41		1088.3	0.0	3.7	0.0	0.0
328	-0.596	0.066	497.51		-4.7	-6.4	-0.2		-12.81	-9.43		1083.4	0.6	1.2	0.0	0.0
329	-0.596	-0.091	497.44		-4.8	-6.3	-0.2		-12.74	-9.61		1078.6	0.6	-0.6	0.0	0.0
330	-0.502	-0.154	498.50		-4.5	-6.1	-0.2		-12.29	-8.93		1070.6	0.0	-1.2	0.0	0.0
331	-0.409	-0.091	498.92		-4.5	-6.2	-0.3		-12.42	-8.92		1068.8	0.0	-1.8	0.0	0.0
332	-0.880	0.003	498.00		-4.6	-6.2	-0.4		-12.50	-9.22		1067.0	0.6	-1.2	0.0	0.0
333	-1.099	0.097	498.00		-4.7	-6.2	-0.4		-12.46	-9.46		1067.0	0.6	1.2	0.0	0.0
334	-1.004	0.003	497.93		-4.8	-6.2	-0.3		-12.48	-9.57		1071.2	0.0	2.4	0.0	0.0
335	-0.470	0.034	497.08		-4.7	-6.2	-0.2		-12.52	-9.43		1068.8	1.2	2.4	0.0	0.0
336	-0.565	0.034	497.37		-4.8	-6.1	-0.3		-12.37	-9.58		1063.9	0.6	-1.2	0.0	0.0
337	-0.754	-0.123	497.44		-4.6	-6.3	-0.3		-12.75	-9.30		1064.5	0.0	-1.8	0.0	0.0
338	-1.004	-0.091	497.94		-5.2	-6.6	-0.3		-13.23	-10.35		1070.6	0.0	0.0	0.0	0.0
339	-1.160	-0.217	497.37		-5.0	-6.4	-0.2		-12.85	-9.96		1075.5	0.6	-0.6	0.0	0.0
340	-1.285	-0.280	497.16		-5.0	-6.3	-0.2		-12.84	-10.07		1079.2	1.2	0.6	0.0	0.0
341	-1.066	-0.123	498.29		-4.7	-6.1	-0.3		-12.25	-9.52		1085.9	0.0	3.7	0.0	0.0
342	-0.691	0.003	496.95		-4.8	-6.3	-0.4		-12.64	-9.74		1092.6	0.6	3.7	0.0	0.0
343	-1.035	0.223	496.52		-5.0	-6.2	-0.4		-12.57	-10.16		1086.5	0.6	0.0	0.0	0.0
344	-1.223	0.003	496.67		-5.2	-6.2	-0.3		-12.53	-10.37		1082.8	0.6	-1.2	0.0	0.0
345	-1.129	-0.217	496.95		-5.1	-6.1	-0.3		-12.32	-10.20		1082.2	0.0	1.8	0.0	0.0
346	-0.752	-0.217	496.60		-5.1	-6.1	-0.2		-12.43	-10.17		1082.8	0.0	0.0	0.0	0.0
347	-1.034	-0.123	496.81		-5.1	-6.1	-0.3		-12.41	-10.28		1082.2	0.6	0.6	0.0	0.0
348	-1.285	-0.060	496.88		-5.1	-6.3	-0.3		-12.75	-10.25		1076.7	0.0	4.3	0.0	0.0
349	-1.003	-0.028	496.25		-5.4	-6.3	-0.2		-12.82	-10.85		1079.2	0.0	3.1	0.0	0.0
350	-0.909	-0.091	495.75		-5.5	-6.3	-0.2		-12.86	-11.05		1076.1	0.0	-1.8	0.0	0.0
351	-1.190	-0.186	496.46		-5.3	-6.2	-0.2		-12.56	-10.64		1068.8	0.0	-4.3	0.0	0.0
352	-1.003	-0.185	497.51		-5.0	-6.1	-0.2		-12.29	-9.95		1065.7	0.0	-2.4	0.0	0.0
353	-0.972	0.160	496.67		-5.2	-6.1	-0.3		-12.41	-10.46		1065.1	1.2	-1.2	0.0	0.0
354	-1.191	0.160	495.61		-5.3	-6.1	-0.3		-12.48	-10.68		1062.1	0.6	-1.8	0.0	0.0
355	-1.317	-0.217	496.31		-5.4	-6.1	-0.3		-12.32	-10.87		1064.5	0.0	-0.6	0.0	0.0
356	-0.783	-0.154	495.75		-5.3	-6.0	-0.2		-12.20	-10.65		1065.7	-0.6	2.4	0.0	0.0
357	-0.626	-0.123	494.97		-5.3	-6.1	-0.2		-12.33	-10.79		1067.0	1.2	1.8	0.0	0.0
358	-0.877	-0.060	496.03		-5.4	-6.0	-0.2		-12.15	-10.97		1067.6	0.6	-1.2	0.0	0.0
359	-0.908	0.160	497.09		-5.5	-6.3	-0.2		-12.75	-11.00		1068.2	0.6	-0.6	0.0	0.0
360	-0.751	0.160	495.68		-5.5	-6.1	-0.1		-12.37	-11.19		1073.7	0.6	0.0	0.0	0.0
361	-0.658	-0.186	495.61		-5.6	-6.2	-0.1		-12.59	-11.21		1076.7	0.0	-1.2	0.0	0.0
362	-0.845	-0.185	495.68		-5.4	-6.1	-0.1		-12.33	-10.85		1084.1	0.6	1.8	0.0	0.0
363	-0.564	-0.060	495.96		-5.3	-6.0	-0.2		-12.11	-10.77		1089.5	-0.6	4.3	0.0	0.0
364	-0.659	0.255	494.83		-5.6	-6.1	-0.3		-12.34	-11.29		1089.5	0.0	1.8	0.0	0.0
365	-0.815	0.223	495.33		-5.6	-6.0	-0.3		-12.16	-11.39		1082.2	0.0	-1.8	0.0	0.0
366	-0.971	0.035	495.89		-5.6	-5.9	-0.3		-12.06	-11.21		1080.4	0.6	-1.8	0.0	0.0
367	-0.343	-0.028	495.68		-5.6	-6.0	-0.1		-12.20	-11.33		1080.4	0.6	0.0	0.0	0.0
368	-0.280	-0.154	495.54		-5.7	-6.0	-0.1		-12.20	-11.48		1077.9	0.0	0.0	0.0	0.0
369	-0.720	-0.060	495.47		-5.4	-6.1	-0.2		-12.35	-10.98		1076.1	0.0	1.2	0.0	0.0
370	-0.720	0.160	495.83		-5.7	-6.2	-0.2		-12.57	-11.50		1079.2	-0.6	2.4	0.0	0.0
371	-0.531	0.223	495.19		-5.6	-6.1	-0.1		-12.45	-11.24		1078.6	0.0	1.8	0.0	0.0
372	-0.531	0.223	495.05		-5.6	-6.2	-0.1		-12.50	-11.40		1069.4	0.6	-1.8	0.0	0.0
373	-0.374	0.066	496.32		-5.4	-5.9	-0.1		-12.01	-10.89		1065.7	0.6	-3.7	0.0	0.0
374	-0.250	0.192	495.33		-5.7	-6.1	-0.2		-12.28	-11.47		1065.1	1.2	-1.2	0.0	0.0
375	-0.469	0.192	495.26		-5.7	-6.0	-0.2		-12.22	-11.51		1064.5	1.2	-1.2	0.0	0.0
376	-0.845	-0.060	495.68		-5.8	-5.9	-0.2		-12.03	-11.72		1065.1	1.2	-0.6	0.0	0.0
377	-0.594	0.066	496.11		-5.7	-5.9	-0.2		-11.91	-11.41		1071.2	0.0	1.2	0.0	0.0
378	0.002	0.129	495.68		-5.6	-6.0	-0.1		-12.08	-11.26		1078.6	0.0	1.8	0.0	0.0
379	-0.124	0.160	495.26		-5.6	-6.1	-0.1		-12.29	-11.35		1076.1	0.0	0.0	0.0	0.0
380	-0.375	0.097	495.83		-5.7	-6.2	-0.1		-12.55	-11.57		1074.3	0.6	-1.8	0.0	0.0
381	-0.187	0.097	495.19		-5.9	-6.1	-0.1		-12.28	-11.86		1078.6	1.2	-0.6	0.0	0.0
382	-0.218	-0.028	495.12		-5.9	-6.1	-0.1		-12.35	-11.81		1082.8	0.6	-3.1	0.0	0.0
383	-0.468	-0.311	496.39		-5.5	-5.9	-0.1		-11.94	-11.06		1086.5	0.6	-1.8	0.0	0.0
384	-0.187	-0.091	496.53		-5.5	-6.0	-0.1		-12.07	-11.00		1086.5	0.0	2.4	0.0	0.0
385	-0.062	0.255	495.61		-5.5	-6.0	-0.3		-12.11	-11.08		1087.1	-0.6	4.3	0.0	0.0
386	-0.187	0.129	494.91		-5.8	-6.0	-0.2		-12.08	-11.63		1085.9	0.0	1.2	0.0	0.0
387	-0.375	-0.185	495.82		-5.8	-5.9	-0.2		-11.90	-11.79		1081.6	0.6	-0.6	0.0	0.0
388	0.065	-0.154	495.61		-5.6	-5.9	-0.0		-11.90	-11.28		1071.8	1.2	-1.2	0.0	0.0
389	0.065	-0.091	495.47		-5.7	-5.9	-0.0		-11.90	-11.45		1069.4	1.2	0.0	0.0	0.0
390	-0.124	-0.342	496.31		-5.5	-5.9	-0.1		-11.99	-11.02		1067.0	0.6	-2.4	0.0	0.0
391	-0.061	-0.154	496.18		-5.8	-6.1	-0.0		-12.29	-11.66		1067.6	0.0	-0.6	0.0	0.0
392	0.127	-0.154	495.54		-5.6	-6.0	0.0		-12.02	-11.32		1073.7	-1.2	2.4	0.0	0.0
393	-0.029	-0.343	493.92		-5.7	-6.1	-0.0		-12.30	-11.47		1074.9	0.6	1.2	0.0	0.0
394	-0.092	-0.405	496.32		-5.5	-5.7	-0.0		-11.50	-11.10		1068.2	1.2	-1.8	0.0	0.0
395	-0.093	-0.311	495.96		-5.7	-6.0	-0.1		-12.13	-11.38		1065.7	0.6	-3.7	0.0	0.0
396	-0.093	-0.122	495.61		-5.7	-5.8	-0.1		-11.71	-11.44		1067.0	0.0	-1.8	0.0	0.0
397	-0.124	-0.342	495.68		-5.6	-5.8	-0.1		-11.78	-11.31		1074.3	0.0	-0.6	0.0	0.0
398	-0.124	-0.468	495.68		-5.5	-5.8	-0.1		-11.78	-11.07		1075.5	0.6	0.0	0.0	0.0
399	0.441	-0.468	495.33		-5.5	-5.9	0.0		-11.78	-11.11		1079.8	-0.6	1.8	0.0	0.0
400	0.347	-0.468	494.26		-5.4	-5.9	-0.0		-11.99	-10.86		1086.5	0.6	2.4	0.0	0.0
401	0.096	-0.594	495.54		-5.7	-6.2	-0.1		-12.42	-11.38		1084.7	1.2	1.2	0.0	0.0
402	0.128	-0.531	495.40		-5.8	-6.0	0.0		-12.13	-11.77		1085.9	0.6	-1.2	0.0	0.0
403	0.253	-0.594	495.26		-5.7	-6.0	0.0		-12.12	-11.38		1084.1	0.0	-0.6	0.0	0.0
404	0.159	-0.751	495.54		-5.4	-5.9	-0.0		-11.82	-10.82		1085.3	0.6	0.0	0.0	0.0
405	0.158	-0.845	496.17		-5.0	-5.8	-0.1		-11.78	-10.05		1085.9	0.0	-0.6	0.0	0.0
406	-0.156	-0.468	495.25		-5.4	-5.9	-0.2		-11.95	-10.84		1085.3	-0.6	0.6	0.0	0.0
407	-0.030	-0.562	494.76		-5.4	-5.9	-0.1		-11.97	-10.88		1087.1	0.0	2.4	0.0	0.0
408	-0.062	-0.908	495.04		-5.6	-5.9	-0.2		-11.87	-11.25		1079.2	0.6	0.6	0.0	0.0
409	0.409	-0.845	495.68		-5.3	-5.9	-0.1		-11.80	-10.73		1074.9	0.0	-3.1	0.0	0.0
410	0.503	-0.814	495.11		-5.5	-5.9	-0.1		-11.96	-11.13		1070.0	0.6	-0.6	0.0	0.0
411	0.158	-1.065	495.11		-5.3	-6.0	-0.1		-12.08	-10.57		1065.1	1.2	0.0	0.0	0.0
412	0.190	-1.128	495.47		-5.8	-6.2	-0.1		-12.44	-11.54		1063.9	0.6	-0.6	0.0	0.0
413	0.127	-1.002	494.97		-5.5	-6.1	-0.0		-12.23	-11.05		1067.0	0.6	0.6	0.0	0.0
414	0.033	-1.034	494.55		-5.5	-6.1	-0.0		-12.25	-11.13		1071.2	0.0	4.3	0.0	0.0
415	0.064	-1.096	495.40		-5.2	-5.9	-0.1		-11.93	-10.48		1074.3	0.0	1.8	0.0	0.0
416	0.283	-1.002	495.96		-5.3	-6.0	-0.2		-12.05	-10.71		1068.2	0.6	0.0	0.0	0.0
417	0.095	-0.719	495.40		-5.4	-6.1	-0.2		-12.28	-10.82		1067.6	0.6	0.0	0.0	0.0
418	0.095	-0.814	494.97		-5.6	-6.0	-0.2		-12.09	-11.29		1069.4	1.2	1.2	0.0	0.0
419	-0.031	-1.191	495.47		-5.6	-5.9	-0.2		-12.01	-11.30		1071.2	0.0	-1.2	0.0	0.0
420	0.252	-1.096	495.26		-5.5	-6.0	-0.1		-12.07	-10.96		1075.5	0.0	1.2	0.0	0.0
421	0.252	-0.939	494.69		-5.6	-6.1	-0.1		-12.23	-11.29		1082.2	0.0	3.7	0.0	0.0
422	-0.030	-1.034	494.76		-5.4	-6.2	-0.2		-12.52	-10.85		1085.9	0.6	2.4	0.0	0.0
423	0.001	-1.002	494.70		-6.0	-6.3	-0.1		-12.75	-12.00		1084.1	0.6	0.6	0.0	0.0
424	-0.030	-0.971	495.04		-5.6	-6.2	-0.1		-12.52	-11.24		1085.3	0.0	0.6	0.0	0.0
425	-0.062	-1.065	494.41		-5.8	-6.2	-0.1		-12.61	-11.68		1088.9	0.6	0.6	0.0	0.0
426	-0.156	-1.254	495.75		-5.5	-6.0	-0.1		-12.06	-10.98		1085.9	0.6	0.0	0.0	0.0
427	-0.188	-1.065	495.40		-5.5	-6.1	-0.2		-12.39	-11.03		1080.4	0.0	0.6	0.0	0.0
428	-0.219	-0.656	494.98		-5.6	-6.1	-0.3		-12.41	-11.23		1081.0	-1.2	1.8	0.0	0.0
429	-0.219	-0.845	494.48		-5.8	-6.2	-0.2		-12.54	-11.58		1082.2	0.6	1.2	0.0	0.0
430	-0.093	-1.065	494.34		-5.9	-6.1	-0.2		-12.39	-11.88		1074.9	1.2	-0.6	0.0	0.0
431	0.190	-1.159	493.99		-5.9	-6.1	-0.1		-12.41	-11.92		1067.0	0.6	-1.8	0.0	0.0
432	0.033	-1.159	494.20		-5.7	-6.1	-0.1		-12.44	-11.49		1064.5	0.0	-1.2	0.0	0.0
433	-0.218	-1.159	495.12		-5.8	-6.3	-0.2		-12.80	-11.58		1063.3	0.6	-1.2	0.0	0.0
434	-0.406	-1.034	495.26		-6.0	-6.3	-0.1		-12.71	-12.06		1065.1	0.6	-1.8	0.0	0.0
435	-0.374	-1.034	495.05		-5.9	-6.3	-0.0		-12.74	-11.87		1069.4	-0.6	0.0	0.0	0.0
436	-0.311	-1.096	494.06		-5.9	-6.3	-0.1		-12.76	-11.81		1076.1	-0.6	3.1	0.0	0.0
437	-0.124	-1.159	494.77		-5.6	-6.0	-0.0		-12.23	-11.24		1075.5	0.6	2.4	0.0	0.0
438	-0.312	-1.002	494.27		-5.9	-6.2	-0.2		-12.53	-11.93		1073.7	0.6	0.0	0.0	0.0
439	-0.343	-0.845	494.63		-5.9	-6.3	-0.2		-12.75	-11.97		1073.1	0.6	-1.8	0.0	0.0
440	-0.595	-1.128	494.77		-6.0	-6.2	-0.2		-12.56	-12.10		1074.9	0.6	0.0	0.0	0.0
441	-0.437	-1.285	495.05		-6.0	-6.1	-0.2		-12.40	-12.01		1079.8	0.6	-0.6	0.0	0.0
442	-0.185	-1.065	494.42		-6.1	-6.2	-0.0		-12.47	-12.31		1082.8	0.0	2.4	0.0	0.0
443	-0.092	-0.908	493.99		-5.9	-6.2	-0.1		-12.57	-11.94		1090.8	-0.6	4.3	0.0	0.0
444	-0.343	-1.002	494.28		-6.1	-6.4	-0.0		-12.93	-12.24		1092.0	-0.6	0.6	0.0	0.0
445	-0.468	-0.908	494.70		-6.4	-6.2	-0.0		-12.63	-12.79		1088.3	0.0	-0.6	0.0	0.0
446	-0.374	-1.034	494.77		-6.2	-6.4	-0.0		-12.90	-12.50		1082.2	0.6	0.0	0.0	0.0
447	-0.405	-1.096	494.70		-6.1	-6.4	-0.0		-12.93	-12.31		1081.0	1.2	0.0	0.0	0.0
448	-0.186	-1.159	495.19		-5.9	-6.2	-0.0		-12.48	-11.86		1079.2	0.6	-0.6	0.0	0.0
449	-0.375	-0.876	494.07		-6.1	-6.2	-0.2		-12.62	-12.37		1076.7	0.6	1.2	0.0	0.0
450	-0.375	-0.656	493.78		-6.2	-6.3	-0.2		-12.72	-12.47		1078.6	-0.6	4.3	0.0	0.0
451	-0.594	-1.034	494.28		-6.2	-6.3	-0.1		-12.70	-12.48		1080.4	0.0	2.4	0.0	0.0
452	-0.154	-1.065	493.86		-6.4	-6.3	-0.0		-12.68	-12.80		1074.3	0.6	0.0	0.0	0.0
453	-0.092	-0.971	494.70		-6.3	-6.2	-0.1		-12.56	-12.63		1067.0	1.2	-2.4	0.0	0.0
454	-0.343	-0.908	494.98		-6.0	-6.3	-0.1		-12.72	-12.07		1067.0	1.2	-1.8	0.0	0.0
455	-0.374	-0.845	495.06		-6.5	-6.5	-0.0		-13.09	-12.98		1067.6	1.2	-1.2	0.0	0.0
