

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	0.570	-0.530	381.55		-8.9	-0.7	-0.1		-1.72	-23.16		5213.9	34.2	56.8	0.0	0.0
228	0.978	-0.467	380.42		-8.8	-0.7	-0.1		-1.88	-23.03		5215.8	34.8	47.0	0.0	0.0
229	0.444	-0.624	382.19		-8.8	-0.6	-0.2		-1.56	-23.06		5214.6	34.8	45.2	0.0	0.0
230	0.474	-0.624	381.06		-9.0	-0.7	-0.2		-1.82	-23.64		5215.8	34.8	52.5	0.0	0.0
231	0.350	-0.404	382.19		-8.7	-0.5	-0.2		-1.38	-22.78		5215.2	34.8	49.4	0.0	0.0
232	0.443	-0.341	379.79		-8.9	-0.9	-0.3		-2.29	-23.33		5215.2	34.8	50.1	0.0	0.0
233	0.787	-0.561	382.61		-8.8	-0.8	-0.2		-2.05	-23.05		5214.6	34.8	54.9	0.0	0.0
234	0.788	-0.781	381.20		-8.5	-0.7	-0.2		-1.80	-22.30		5212.7	34.8	53.1	0.0	0.0
235	0.507	-0.718	381.91		-8.8	-0.7	-0.1		-1.75	-23.07		5213.3	34.2	50.7	0.0	0.0
236	0.757	-0.781	380.21		-9.0	-0.9	-0.1		-2.39	-23.58		5213.9	34.2	48.2	0.0	0.0
237	0.507	-0.593	382.12		-9.0	-0.7	-0.1		-1.91	-23.53		5213.3	34.2	50.7	0.0	0.0
238	0.537	-0.687	380.92		-9.1	-1.1	-0.2		-2.86	-23.85		5213.9	34.8	51.9	0.0	0.0
239	0.444	-0.656	382.82		-8.7	-0.9	-0.1		-2.24	-22.67		5213.3	34.8	50.1	0.0	0.0
240	0.663	-0.530	380.42		-8.9	-0.8	-0.2		-1.97	-23.23		5213.9	34.2	51.9	0.0	0.0
241	0.977	-0.718	382.40		-8.9	-0.6	-0.1		-1.55	-23.30		5214.6	34.8	48.2	0.0	0.0
242	0.757	-0.781	380.78		-8.8	-0.7	-0.2		-1.87	-23.14		5213.9	34.2	45.8	0.0	0.0
243	0.318	-0.624	383.25		-9.0	-0.7	-0.2		-1.73	-23.46		5214.6	34.2	44.6	0.0	0.0
244	0.506	-0.530	381.20		-8.8	-0.8	-0.3		-2.02	-23.03		5216.4	34.8	44.6	0.0	0.0
245	0.599	-0.247	382.26		-8.9	-0.7	-0.3		-1.84	-23.14		5215.8	34.8	47.6	0.0	0.0
246	0.818	-0.436	380.92		-8.8	-0.9	-0.3		-2.31	-23.16		5213.9	34.2	53.7	0.0	0.0
247	0.600	-0.907	382.68		-8.5	-0.6	-0.2		-1.52	-22.25		5214.6	34.2	53.1	0.0	0.0
248	0.726	-0.907	380.85		-8.7	-0.8	-0.1		-2.03	-22.66		5215.2	34.8	53.1	0.0	0.0
249	0.694	-0.813	382.12		-9.0	-0.8	-0.1		-2.09	-23.51		5215.2	34.8	48.8	0.0	0.0
250	0.600	-0.687	380.50		-8.9	-0.9	-0.2		-2.40	-23.37		5214.6	34.8	50.7	0.0	0.0
251	0.506	-0.561	382.90		-9.2	-0.9	-0.2		-2.27	-23.95		5214.6	34.8	51.3	0.0	0.0
252	0.725	-0.813	381.84		-8.7	-1.0	-0.2		-2.54	-22.72		5214.6	34.2	49.4	0.0	0.0
253	0.412	-0.624	382.33		-8.7	-0.8	-0.2		-2.08	-22.65		5213.9	34.8	51.3	0.0	0.0
254	1.008	-0.530	381.20		-8.8	-0.8	-0.2		-2.04	-23.13		5213.9	34.8	53.7	0.0	0.0
255	0.915	-0.561	382.12		-8.6	-0.6	-0.1		-1.49	-22.52		5213.9	34.2	50.7	0.0	0.0
256	0.662	-0.436	381.48		-8.7	-0.7	-0.2		-1.87	-22.82		5213.9	33.6	48.8	0.0	0.0
257	0.443	-0.530	382.19		-9.0	-0.7	-0.2		-1.89	-23.38		5212.7	34.8	48.8	0.0	0.0
258	0.568	-0.373	380.64		-8.7	-0.9	-0.3		-2.40	-22.77		5213.9	34.8	50.1	0.0	0.0
259	0.818	-0.373	382.33		-8.8	-0.9	-0.3		-2.18	-23.08		5213.3	34.2	47.6	0.0	0.0
260	0.944	-0.750	381.41		-8.5	-0.8	-0.2		-1.94	-22.13		5213.9	34.8	49.4	0.0	0.0
261	0.444	-0.656	382.47		-8.8	-0.7	-0.1		-1.69	-22.84		5213.9	36.0	52.5	0.0	0.0
262	0.757	-0.750	380.64		-8.9	-1.0	-0.1		-2.64	-23.25		5213.9	34.8	47.0	0.0	0.0
263	0.538	-0.404	382.12		-8.9	-0.8	-0.1		-2.04	-23.24		5215.2	34.8	49.4	0.0	0.0
264	0.756	-0.341	381.14		-9.0	-1.1	-0.2		-2.81	-23.61		5214.6	34.8	50.7	0.0	0.0
265	0.569	-0.530	382.62		-8.9	-1.0	-0.2		-2.58	-23.15		5214.6	34.8	53.7	0.0	0.0
266	0.568	-0.310	381.06		-8.5	-0.9	-0.2		-2.27	-22.34		5214.6	34.8	54.9	0.0	0.0
267	0.820	-0.310	381.63		-8.9	-0.8	-0.1		-1.99	-23.23		5215.2	34.8	59.8	0.0	0.0
268	1.133	-0.279	380.78		-8.5	-0.9	-0.1		-2.16	-22.36		5214.6	34.8	56.8	0.0	0.0
269	0.443	-0.341	382.19		-8.9	-0.8	-0.2		-1.95	-23.19		5214.6	34.2	50.7	0.0	0.0
270	0.568	-0.436	380.42		-8.7	-0.8	-0.2		-2.11	-22.93		5215.2	34.8	50.1	0.0	0.0
271	0.475	-0.059	381.20		-8.9	-0.8	-0.2		-2.08	-23.38		5215.8	35.4	52.5	0.0	0.0
272	0.661	-0.153	380.64		-8.6	-1.0	-0.3		-2.59	-22.69		5214.6	34.8	50.1	0.0	0.0
273	0.506	-0.656	382.40		-8.6	-0.7	-0.2		-1.85	-22.49		5213.9	34.2	42.1	0.0	0.0
274	0.600	-0.373	381.69		-8.4	-0.8	-0.1		-2.04	-21.85		5213.3	34.8	48.2	0.0	0.0
275	0.413	-0.342	381.42		-9.0	-0.8	-0.1		-2.18	-23.49		5213.9	34.2	43.9	0.0	0.0
276	0.601	-0.184	380.28		-8.7	-1.0	-0.1		-2.63	-22.76		5213.3	34.8	46.4	0.0	0.0
277	0.444	-0.090	382.06		-9.1	-1.1	-0.1		-2.79	-23.94		5213.9	34.8	48.8	0.0	0.0
278	0.663	-0.247	381.20		-8.5	-1.1	-0.1		-2.84	-22.34		5212.7	34.2	47.0	0.0	0.0
279	0.506	-0.059	381.41		-8.6	-0.7	-0.2		-1.92	-22.60		5213.9	34.2	53.1	0.0	0.0
280	1.102	-0.122	380.50		-8.7	-1.0	-0.1		-2.49	-22.90		5213.9	34.8	54.3	0.0	0.0
281	0.758	-0.247	381.27		-8.7	-0.8	-0.0		-2.03	-22.69		5213.9	35.4	52.5	0.0	0.0
282	0.600	-0.122	380.92		-8.6	-0.9	-0.2		-2.27	-22.57		5214.6	34.8	53.1	0.0	0.0
283	0.349	-0.247	381.06		-8.9	-0.8	-0.2		-2.03	-23.37		5214.6	34.2	48.8	0.0	0.0
284	0.506	0.099	380.64		-8.6	-1.0	-0.2		-2.54	-22.71		5215.2	34.8	53.7	0.0	0.0
285	0.537	0.067	381.63		-8.9	-0.9	-0.2		-2.40	-23.26		5215.2	34.8	54.9	0.0	0.0
286	0.757	-0.373	381.69		-8.4	-0.9	-0.1		-2.35	-21.95		5213.9	34.2	51.3	0.0	0.0
287	0.382	-0.153	382.19		-8.6	-0.7	-0.1		-1.76	-22.50		5215.2	34.8	56.2	0.0	0.0
288	0.632	-0.279	380.35		-8.5	-1.0	-0.1		-2.66	-22.29		5215.2	35.4	47.0	0.0	0.0
289	0.476	-0.184	380.92		-9.0	-1.0	-0.0		-2.60	-23.69		5214.6	34.8	46.4	0.0	0.0
290	0.663	-0.027	381.27		-8.8	-1.1	-0.1		-2.87	-23.02		5214.6	34.2	52.5	0.0	0.0
291	0.382	-0.216	381.56		-9.0	-1.1	-0.1		-2.90	-23.60		5214.6	34.2	49.4	0.0	0.0
292	0.663	-0.090	381.05		-8.3	-1.1	-0.1		-2.78	-21.65		5214.6	34.8	45.8	0.0	0.0
293	0.664	-0.027	381.34		-8.8	-0.9	-0.1		-2.32	-23.17		5215.2	34.2	47.0	0.0	0.0
294	1.103	-0.247	380.14		-8.6	-1.0	-0.0		-2.59	-22.56		5213.9	34.2	48.2	0.0	0.0
295	0.475	-0.373	381.41		-8.9	-0.8	-0.1		-1.98	-23.39		5213.3	34.8	54.9	0.0	0.0
296	0.443	-0.247	381.62		-8.6	-0.9	-0.2		-2.34	-22.62		5213.9	34.8	50.7	0.0	0.0
297	0.256	0.067	381.06		-9.0	-0.9	-0.2		-2.30	-23.50		5213.3	34.2	48.8	0.0	0.0
298	0.755	0.099	381.20		-8.6	-1.0	-0.4		-2.51	-22.47		5213.9	34.2	52.5	0.0	0.0
299	0.600	-0.247	382.40		-8.8	-0.8	-0.1		-2.10	-22.93		5213.9	34.8	50.1	0.0	0.0
300	0.632	-0.153	382.26		-8.3	-0.8	-0.0		-2.03	-21.63		5213.9	33.6	50.7	0.0	0.0
301	0.538	-0.153	381.35		-8.9	-1.0	-0.1		-2.47	-23.36		5214.6	35.4	54.9	0.0	0.0
302	0.789	-0.216	380.63		-8.6	-1.1	-0.1		-2.84	-22.48		5213.9	35.4	50.1	0.0	0.0
303	0.507	-0.027	381.84		-9.0	-1.0	-0.1		-2.56	-23.60		5214.6	34.8	52.5	0.0	0.0
304	0.663	-0.216	381.48		-8.7	-1.2	-0.1		-3.04	-22.84		5215.8	34.8	50.1	0.0	0.0
305	0.507	-0.216	381.20		-8.7	-1.0	-0.1		-2.66	-22.85		5215.2	34.2	50.7	0.0	0.0
306	0.945	-0.122	380.99		-8.5	-1.0	-0.1		-2.53	-22.42		5213.9	34.2	52.5	0.0	0.0
307	0.915	-0.279	380.85		-8.9	-0.8	-0.0		-1.95	-23.33		5214.6	34.8	52.5	0.0	0.0
308	0.663	-0.216	381.55		-8.5	-0.9	-0.2		-2.29	-22.17		5215.2	34.2	52.5	0.0	0.0
309	0.255	-0.216	382.19		-9.0	-0.8	-0.2		-2.16	-23.51		5215.2	34.2	48.8	0.0	0.0
310	0.537	-0.059	381.27		-8.6	-1.0	-0.2		-2.63	-22.61		5214.6	34.2	48.8	0.0	0.0
311	0.411	0.067	381.98		-8.8	-0.8	-0.3		-2.12	-23.09		5214.6	34.2	52.5	0.0	0.0
312	0.943	-0.279	381.83		-8.4	-0.9	-0.3		-2.39	-22.05		5215.2	34.2	50.1	0.0	0.0
313	0.600	-0.247	382.83		-8.5	-0.7	-0.1		-1.90	-22.10		5214.6	34.8	48.8	0.0	0.0
314	0.726	-0.184	381.76		-8.5	-1.1	-0.1		-2.70	-22.32		5213.3	34.2	61.0	0.0	0.0
315	0.631	-0.184	380.50		-9.1	-1.1	-0.1		-2.72	-23.92		5213.3	34.8	54.9	0.0	0.0
316	0.756	-0.059	381.13		-8.6	-1.1	-0.1		-2.80	-22.52		5214.6	35.4	49.4	0.0	0.0
317	0.632	-0.153	381.56		-9.2	-1.0	-0.1		-2.68	-24.11		5213.9	34.8	50.1	0.0	0.0
318	0.882	-0.279	381.34		-8.4	-1.2	-0.2		-2.95	-21.93		5213.3	34.2	51.3	0.0	0.0
319	0.757	-0.310	381.35		-9.0	-1.0	-0.1		-2.45	-23.55		5213.9	34.8	51.9	0.0	0.0
320	1.197	-0.310	380.92		-8.5	-0.9	-0.1		-2.28	-22.25		5213.9	34.2	51.3	0.0	0.0
321	0.569	-0.310	381.49		-8.9	-0.7	-0.2		-1.88	-23.34		5214.6	34.8	53.1	0.0	0.0
322	0.505	-0.184	382.05		-8.7	-0.9	-0.3		-2.20	-22.81		5215.2	34.8	34.8	0.0	0.0
323	0.349	0.004	381.98		-8.9	-0.8	-0.2		-1.99	-23.39		5215.2	34.8	40.3	0.0	0.0
324	0.661	0.099	382.12		-8.5	-1.0	-0.3		-2.48	-22.17		5214.6	34.8	48.2	0.0	0.0
325	0.756	-0.184	381.21		-9.0	-0.9	-0.3		-2.38	-23.47		5215.8	34.2	48.2	0.0	0.0
326	0.788	-0.342	382.54		-8.2	-0.8	-0.1		-2.02	-21.29		5213.9	34.2	47.6	0.0	0.0
327	0.631	-0.310	381.21		-9.0	-0.9	-0.1		-2.39	-23.56		5214.6	34.8	58.0	0.0	0.0
328	1.007	-0.342	380.85		-8.7	-1.1	-0.1		-2.85	-22.71		5215.2	35.4	59.2	0.0	0.0
329	0.443	-0.216	381.49		-9.1	-1.0	-0.1		-2.47	-23.86		5215.2	34.8	54.9	0.0	0.0
330	0.694	-0.184	382.12		-8.7	-1.2	-0.2		-3.06	-22.86		5214.6	34.2	48.8	0.0	0.0
331	0.568	-0.279	381.63		-8.8	-1.0	-0.2		-2.65	-22.93		5214.6	34.8	50.7	0.0	0.0
332	0.631	-0.247	381.62		-8.4	-1.0	-0.2		-2.45	-21.91		5214.6	34.2	50.7	0.0	0.0
333	0.852	-0.279	381.70		-9.0	-0.8	-0.1		-2.08	-23.58		5213.9	34.2	53.1	0.0	0.0
334	0.945	-0.216	382.12		-8.4	-0.9	-0.1		-2.20	-21.94		5213.9	34.2	56.2	0.0	0.0
335	0.191	-0.216	381.70		-9.0	-0.8	-0.3		-2.01	-23.69		5214.6	34.8	44.6	0.0	0.0
336	0.568	-0.153	381.69		-8.6	-0.9	-0.2		-2.43	-22.48		5213.9	34.8	46.4	0.0	0.0
337	0.443	0.067	381.63		-8.9	-0.9	-0.3		-2.34	-23.26		5213.3	34.8	49.4	0.0	0.0
338	0.818	-0.247	381.91		-8.4	-1.1	-0.3		-2.76	-22.00		5213.3	34.8	48.2	0.0	0.0
339	0.505	-0.499	382.40		-8.6	-0.7	-0.2		-1.91	-22.41		5213.9	34.2	51.9	0.0	0.0
340	0.600	-0.436	381.91		-8.4	-1.0	-0.1		-2.52	-22.08		5213.9	34.8	53.1	0.0	0.0
341	0.444	-0.467	380.64		-9.1	-1.0	-0.1		-2.54	-23.79		5213.3	34.2	48.2	0.0	0.0
342	0.569	-0.247	382.33		-8.5	-1.1	-0.0		-2.91	-22.18		5213.9	34.8	51.9	0.0	0.0
343	0.350	-0.279	381.78		-9.2	-1.1	-0.1		-2.80	-24.04		5214.6	35.4	48.8	0.0	0.0
344	0.694	-0.341	382.47		-8.3	-1.1	-0.2		-2.83	-21.76		5215.2	34.8	53.7	0.0	0.0
345	0.349	-0.373	381.20		-8.8	-1.0	-0.2		-2.48	-23.05		5214.6	34.2	55.5	0.0	0.0
346	0.946	-0.436	381.98		-8.5	-1.0	-0.1		-2.46	-22.33		5215.2	34.2	51.9	0.0	0.0
347	0.507	-0.467	381.77		-8.8	-0.8	-0.1		-2.08	-23.00		5215.2	34.8	54.9	0.0	0.0
348	0.317	-0.404	382.33		-8.5	-0.9	-0.2		-2.41	-22.16		5214.6	34.8	48.2	0.0	0.0
349	0.318	-0.373	381.28		-9.0	-0.8	-0.2		-2.19	-23.70		5213.9	34.2	46.4	0.0	0.0
350	0.474	-0.184	382.05		-8.5	-1.0	-0.2		-2.59	-22.20		5213.9	34.2	51.3	0.0	0.0
351	0.442	-0.310	380.85		-8.9	-1.0	-0.3		-2.57	-23.43		5214.6	34.8	47.0	0.0	0.0
352	0.756	-0.624	382.61		-8.2	-0.9	-0.2		-2.24	-21.32		5214.6	34.8	53.7	0.0	0.0
353	0.350	-0.593	382.05		-8.7	-0.9	-0.1		-2.22	-22.77		5214.6	34.2	52.5	0.0	0.0
354	0.538	-0.499	381.48		-8.5	-1.1	-0.1		-2.79	-22.31		5213.3	34.2	50.1	0.0	0.0
355	0.350	-0.467	380.85		-9.0	-1.0	-0.0		-2.52	-23.72		5213.3	35.4	55.5	0.0	0.0
356	0.381	-0.342	382.33		-8.7	-1.1	-0.1		-2.93	-22.78		5213.9	34.8	48.2	0.0	0.0
357	0.256	-0.467	381.63		-9.0	-1.2	-0.1		-3.01	-23.52		5213.3	34.2	48.8	0.0	0.0
358	0.506	-0.373	382.47		-8.2	-1.0	-0.1		-2.59	-21.45		5213.3	34.8	53.1	0.0	0.0
359	0.789	-0.373	380.92		-8.9	-0.9	-0.0		-2.38	-23.27		5213.9	34.2	49.4	0.0	0.0
360	0.915	-0.561	382.47		-8.3	-0.9	-0.0		-2.30	-21.63		5213.9	35.4	50.1	0.0	0.0
361	0.224	-0.499	381.49		-8.9	-0.9	-0.1		-2.23	-23.32		5214.6	34.8	52.5	0.0	0.0
362	0.444	-0.436	381.84		-8.5	-1.0	-0.1		-2.70	-22.24		5213.9	34.2	48.2	0.0	0.0
363	0.161	-0.247	380.50		-9.0	-1.0	-0.2		-2.50	-23.51		5214.6	34.8	53.7	0.0	0.0
364	0.631	-0.153	382.12		-8.4	-1.0	-0.2		-2.48	-21.84		5215.2	34.8	48.8	0.0	0.0
365	0.475	-0.750	381.91		-8.7	-0.9	-0.1		-2.21	-22.77		5215.2	34.8	50.1	0.0	0.0
366	0.413	-0.624	382.75		-8.2	-0.9	-0.0		-2.40	-21.31		5214.6	34.8	52.5	0.0	0.0
367	0.444	-0.530	380.78		-9.0	-1.1	-0.1		-2.80	-23.67		5214.6	34.8	50.1	0.0	0.0
368	0.570	-0.404	382.12		-8.5	-1.0	-0.0		-2.68	-22.23		5215.2	35.4	52.5	0.0	0.0
369	0.319	-0.310	381.35		-9.2	-1.1	-0.1		-2.94	-24.06		5215.8	34.2	48.2	0.0	0.0
370	0.570	-0.404	383.11		-8.4	-1.2	-0.0		-3.19	-21.97		5215.2	34.2	48.8	0.0	0.0
371	0.412	-0.279	381.27		-8.7	-1.0	-0.1		-2.51	-22.90		5214.6	34.8	51.9	0.0	0.0
372	0.851	-0.247	381.91		-8.5	-1.0	-0.1		-2.43	-22.30		5214.6	34.2	50.1	0.0	0.0
373	0.884	-0.436	380.78		-8.7	-0.9	0.0		-2.18	-22.86		5213.9	34.8	50.1	0.0	0.0
374	0.663	-0.342	382.75		-8.4	-0.9	-0.1		-2.38	-21.94		5213.9	34.2	58.6	0.0	0.0
375	0.349	-0.467	380.78		-9.1	-1.0	-0.1		-2.55	-23.78		5213.3	34.8	54.9	0.0	0.0
376	0.444	-0.184	382.33		-8.4	-1.0	-0.2		-2.53	-21.88		5213.3	35.4	51.3	0.0	0.0
377	0.474	0.004	381.35		-9.0	-0.9	-0.2		-2.41	-23.48		5213.9	35.4	50.1	0.0	0.0
378	0.850	-0.373	383.67		-8.2	-0.9	-0.1		-2.26	-21.43		5213.3	34.8	50.7	0.0	0.0
379	0.350	-0.499	381.98		-8.6	-0.8	-0.1		-2.19	-22.53		5213.9	34.2	50.1	0.0	0.0
380	0.632	-0.373	382.19		-8.5	-1.1	-0.0		-2.71	-22.28		5213.9	34.2	50.7	0.0	0.0
381	0.476	-0.342	381.42		-8.9	-1.1	0.0		-2.89	-23.39		5213.9	34.8	50.7	0.0	0.0
382	0.632	-0.122	382.76		-8.6	-1.1	-0.0		-2.84	-22.47		5214.6	35.4	48.8	0.0	0.0
383	0.569	-0.341	381.49		-9.0	-1.2	-0.1		-2.98	-23.44		5213.9	35.4	49.4	0.0	0.0
384	0.757	-0.310	382.96		-8.2	-1.0	-0.1		-2.53	-21.27		5214.6	34.8	51.3	0.0	0.0
385	0.946	-0.216	380.92		-9.0	-1.0	-0.0		-2.50	-23.59		5215.8	34.8	51.9	0.0	0.0
386	1.102	-0.373	381.98		-8.3	-0.9	-0.0		-2.32	-21.73		5215.2	34.2	50.7	0.0	0.0
387	0.506	-0.310	381.34		-9.0	-0.9	-0.2		-2.27	-23.45		5214.6	34.2	54.3	0.0	0.0
388	0.631	-0.310	382.33		-8.6	-0.9	-0.2		-2.39	-22.48		5214.6	34.8	54.3	0.0	0.0
389	0.349	-0.153	380.50		-9.0	-1.0	-0.2		-2.49	-23.62		5215.8	35.4	52.5	0.0	0.0
390	0.661	0.098	382.75		-8.3	-1.0	-0.3		-2.57	-21.78		5215.2	34.2	45.2	0.0	0.0
391	0.631	-0.404	382.26		-8.6	-0.9	-0.1		-2.23	-22.42		5214.6	34.2	48.8	0.0	0.0
392	0.632	-0.279	383.53		-8.0	-0.8	-0.1		-2.02	-20.94		5213.9	34.2	50.1	0.0	0.0
393	0.695	-0.310	380.29		-8.9	-1.0	-0.1		-2.69	-23.46		5213.9	34.8	51.9	0.0	0.0
394	0.852	-0.216	382.82		-8.4	-1.0	0.0		-2.59	-21.90		5214.6	35.4	51.9	0.0	0.0
395	0.507	-0.090	381.07		-9.1	-1.2	-0.1		-3.12	-24.00		5213.3	35.4	47.6	0.0	0.0
396	0.882	-0.247	382.89		-8.3	-1.2	-0.1		-3.00	-21.64		5213.3	34.8	47.0	0.0	0.0
397	0.569	-0.342	381.20		-8.6	-1.0	-0.1		-2.59	-22.54		5213.3	34.8	48.2	0.0	0.0
398	1.196	-0.310	382.40		-8.4	-0.9	-0.0		-2.31	-22.02		5213.3	34.8	45.8	0.0	0.0
399	0.946	-0.373	381.41		-8.7	-0.9	-0.1		-2.33	-22.68		5213.9	34.2	50.7	0.0	0.0
400	0.506	-0.247	382.89		-8.4	-0.8	-0.2		-2.13	-21.84		5212.7	34.2	48.2	0.0	0.0
401	0.537	-0.310	380.92		-9.0	-0.9	-0.2		-2.27	-23.47		5213.3	34.8	53.1	0.0	0.0
402	0.568	0.067	382.75		-8.3	-0.9	-0.2		-2.26	-21.67		5214.6	34.8	55.5	0.0	0.0
403	0.568	-0.027	381.42		-8.8	-1.0	-0.3		-2.62	-23.01		5214.6	34.8	49.4	0.0	0.0
404	0.788	-0.310	384.09		-8.0	-0.8	-0.1		-2.14	-20.81		5215.8	35.4	52.5	0.0	0.0
405	0.412	-0.122	382.05		-8.5	-0.9	-0.0		-2.21	-22.31		5215.2	34.8	52.5	0.0	0.0
406	0.663	-0.153	382.04		-8.3	-1.0	-0.0		-2.58	-21.79		5214.6	34.2	50.1	0.0	0.0
407	0.570	-0.027	380.57		-8.7	-1.0	-0.0		-2.56	-22.96		5215.8	35.4	53.1	0.0	0.0
408	0.757	0.004	382.68		-8.5	-1.2	-0.1		-2.99	-22.23		5215.2	35.4	51.3	0.0	0.0
409	0.507	-0.247	380.92		-8.6	-1.1	-0.1		-2.86	-22.67		5214.6	34.8	45.8	0.0	0.0
410	0.537	-0.059	382.46		-8.0	-0.9	-0.1		-2.39	-20.97		5214.6	34.2	48.2	0.0	0.0
411	0.946	-0.153	380.28		-8.7	-0.9	-0.0		-2.27	-22.86		5213.9	34.2	46.4	0.0	0.0
412	0.977	-0.153	382.75		-8.2	-0.8	-0.0		-2.09	-21.45		5214.6	34.8	50.7	0.0	0.0
413	0.192	-0.122	380.78		-8.7	-0.9	-0.2		-2.30	-22.89		5213.9	34.8	50.1	0.0	0.0
414	0.412	-0.059	382.61		-8.3	-0.9	-0.1		-2.21	-21.77		5213.9	34.2	47.0	0.0	0.0
415	0.318	0.318	381.13		-8.5	-0.9	-0.2		-2.32	-22.45		5213.9	34.8	54.3	0.0	0.0
416	0.662	0.255	382.82		-8.1	-0.9	-0.3		-2.35	-21.13		5213.9	34.2	45.2	0.0	0.0
417	0.537	-0.373	381.76		-8.3	-0.8	-0.1		-2.14	-21.69		5213.3	34.8	46.4	0.0	0.0
418	0.569	-0.090	383.17		-7.9	-0.9	-0.0		-2.25	-20.52		5213.9	34.8	50.1	0.0	0.0
419	0.663	0.067	380.35		-8.6	-1.2	-0.0		-2.98	-22.52		5214.6	34.2	47.0	0.0	0.0
420	0.632	0.130	382.18		-8.1	-1.0	0.0		-2.51	-21.30		5214.6	34.8	50.1	0.0	0.0
421	0.538	0.067	380.71		-8.8	-1.2	-0.1		-3.02	-23.16		5214.6	34.8	63.5	0.0	0.0
422	0.507	0.035	382.68		-8.1	-1.1	-0.1		-2.81	-21.22		5214.6	34.2	57.4	0.0	0.0
423	0.287	0.098	380.70		-8.4	-1.1	-0.1		-2.84	-22.04		5215.2	34.8	53.7	0.0	0.0
424	0.947	0.067	382.40		-8.2	-0.9	0.0		-2.26	-21.34		5215.2	34.2	48.8	0.0	0.0
425	0.727	0.004	380.70		-8.5	-0.8	-0.0		-2.16	-22.34		5215.2	34.2	51.3	0.0	0.0
426	0.412	0.193	382.96		-8.2	-0.8	-0.1		-2.17	-21.42		5214.6	34.2	53.7	0.0	0.0
427	0.350	0.161	380.78		-8.5	-1.0	-0.1		-2.55	-22.40		5215.2	34.2	51.3	0.0	0.0
428	0.256	0.444	383.10		-8.1	-1.0	-0.1		-2.57	-21.13		5214.6	34.8	45.2	0.0	0.0
429	0.599	0.350	380.71		-8.5	-1.1	-0.2		-2.88	-22.37		5214.6	34.2	40.3	0.0	0.0
430	0.726	-0.028	383.17		-7.9	-0.8	-0.1		-2.11	-20.53		5214.6	34.8	45.2	0.0	0.0
431	0.413	0.098	381.34		-8.2	-1.0	-0.0		-2.47	-21.55		5214.6	36.0	54.3	0.0	0.0
432	0.570	0.035	382.33		-8.2	-1.1	0.1		-2.84	-21.49		5213.9	34.2	51.3	0.0	0.0
433	0.445	0.004	380.35		-8.6	-1.2	0.0		-3.06	-22.52		5214.6	34.2	49.4	0.0	0.0
434	0.507	0.287	382.75		-8.3	-1.0	-0.0		-2.46	-21.79		5213.3	34.8	64.1	0.0	0.0
435	0.445	0.067	381.20		-8.5	-1.2	-0.0		-3.18	-22.27		5213.3	34.8	58.6	0.0	0.0
436	0.476	0.161	382.82		-7.9	-1.0	-0.1		-2.55	-20.71		5214.6	34.8	52.5	0.0	0.0
437	0.821	0.224	381.20		-8.5	-1.1	-0.0		-2.76	-22.38		5213.3	34.8	51.3	0.0	0.0
438	0.821	0.224	383.10		-8.0	-0.8	0.0		-2.07	-21.01		5213.9	34.2	51.3	0.0	0.0
439	0.444	0.287	380.98		-8.4	-0.9	-0.1		-2.31	-22.04		5213.3	34.8	56.2	0.0	0.0
440	0.506	0.224	382.75		-8.2	-1.0	-0.1		-2.46	-21.48		5213.9	34.8	54.9	0.0	0.0
441	0.381	0.475	380.78		-8.5	-1.1	-0.1		-2.87	-22.33		5214.6	34.2	53.1	0.0	0.0
442	0.599	0.538	382.68		-8.1	-1.0	-0.2		-2.48	-21.26		5213.9	34.2	47.6	0.0	0.0
443	0.663	-0.059	381.62		-8.2	-1.0	-0.0		-2.64	-21.42		5214.6	34.8	46.4	0.0	0.0
444	0.602	0.193	382.96		-8.0	-0.8	0.0		-2.03	-20.91		5215.2	35.4	49.4	0.0	0.0
445	0.601	0.161	380.49		-8.5	-1.2	-0.1		-3.05	-22.42		5215.2	35.4	47.6	0.0	0.0
446	0.476	0.098	382.47		-8.3	-1.0	0.0		-2.65	-21.69		5214.6	34.8	48.8	0.0	0.0
447	0.476	0.224	380.64		-8.7	-1.2	-0.0		-3.19	-22.93		5213.9	34.2	50.1	0.0	0.0
448	0.539	0.161	383.53		-8.2	-1.2	-0.0		-3.06	-21.28		5214.6	34.2	51.3	0.0	0.0
449	0.538	0.287	380.77		-8.4	-1.1	-0.1		-2.85	-22.00		5215.8	34.8	51.9	0.0	0.0
450	0.915	0.224	382.68		-8.2	-0.9	0.0		-2.39	-21.33		5214.6	34.8	51.9	0.0	0.0
451	1.072	0.067	380.99		-8.3	-1.1	0.0		-2.71	-21.72		5213.9	34.2	53.1	0.0	0.0
452	0.569	0.318	383.24		-8.2	-0.8	-0.1		-2.09	-21.41		5213.9	34.8	51.3	0.0	0.0
453	0.631	0.067	380.99		-8.5	-1.0	-0.2		-2.62	-22.43		5214.6	34.8	51.9	0.0	0.0
454	0.538	0.413	382.04		-8.2	-1.0	-0.1		-2.46	-21.54		5214.6	34.2	53.1	0.0	0.0
