

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	3.070	0.317	742.46		7.6	-3.9	-0.1		-5.14	10.16		5213.3	35.4	50.7	0.0	0.0
236	3.069	0.286	741.19		7.4	-3.9	-0.2		-5.11	10.03		5213.9	35.4	52.5	0.0	0.0
237	2.912	0.254	742.67		7.4	-3.9	-0.2		-5.16	9.98		5213.9	35.4	61.0	0.0	0.0
238	3.132	0.443	743.02		7.9	-3.8	-0.1		-5.03	10.67		5214.6	35.4	59.8	0.0	0.0
239	3.257	0.474	740.48		7.4	-4.0	-0.1		-5.24	9.98		5214.6	36.0	56.8	0.0	0.0
240	2.819	0.160	742.32		7.1	-4.0	-0.1		-5.32	9.60		5214.6	35.4	54.3	0.0	0.0
241	2.819	0.631	742.81		8.0	-4.0	-0.1		-5.23	10.75		5215.2	36.0	54.9	0.0	0.0
242	3.665	0.568	740.98		7.5	-4.0	-0.1		-5.24	10.09		5215.2	35.4	54.3	0.0	0.0
243	3.163	0.317	741.19		7.6	-3.9	-0.2		-5.11	10.23		5215.2	35.4	53.1	0.0	0.0
244	2.693	0.568	742.95		7.6	-3.8	-0.2		-5.00	10.17		5215.2	36.0	54.9	0.0	0.0
245	3.100	1.071	741.54		7.7	-4.0	-0.2		-5.29	10.27		5215.2	35.4	45.2	0.0	0.0
246	3.100	0.725	740.34		7.4	-4.0	-0.2		-5.28	10.02		5213.9	35.4	48.2	0.0	0.0
247	2.912	0.443	742.81		7.8	-3.8	-0.2		-4.99	10.49		5214.6	36.0	51.9	0.0	0.0
248	3.101	0.819	741.54		7.8	-4.1	-0.0		-5.36	10.55		5213.9	36.0	52.5	0.0	0.0
249	2.975	0.694	740.27		7.4	-4.1	-0.1		-5.47	9.99		5213.9	35.4	52.5	0.0	0.0
250	2.725	0.694	741.33		7.6	-4.1	-0.1		-5.43	10.21		5213.9	34.8	56.8	0.0	0.0
251	3.258	0.945	742.32		7.9	-4.0	-0.0		-5.23	10.56		5213.9	35.4	58.6	0.0	0.0
252	3.414	0.882	740.27		7.8	-3.9	-0.2		-5.15	10.56		5213.3	36.0	55.5	0.0	0.0
253	2.787	0.505	740.70		7.4	-3.9	-0.2		-5.18	10.00		5213.3	35.4	52.5	0.0	0.0
254	2.786	1.228	741.54		7.8	-3.9	-0.3		-5.14	10.53		5214.6	35.4	56.2	0.0	0.0
255	3.444	1.197	740.62		7.7	-4.1	-0.3		-5.40	10.31		5213.3	35.4	54.3	0.0	0.0
256	3.038	0.474	740.27		7.8	-3.9	-0.1		-5.17	10.58		5213.9	35.4	56.8	0.0	0.0
257	2.725	0.945	741.26		7.6	-4.1	-0.1		-5.38	10.23		5213.9	36.0	61.0	0.0	0.0
258	3.226	1.071	740.98		7.7	-4.2	-0.1		-5.56	10.33		5214.6	35.4	53.7	0.0	0.0
259	3.100	0.788	739.92		7.7	-4.2	-0.2		-5.49	10.34		5215.2	36.0	52.5	0.0	0.0
260	3.070	0.820	741.82		7.7	-4.0	-0.1		-5.22	10.28		5215.2	35.4	53.1	0.0	0.0
261	3.196	1.134	741.25		8.1	-3.9	-0.1		-5.19	10.91		5215.8	35.4	50.7	0.0	0.0
262	3.194	1.008	739.99		7.6	-4.0	-0.2		-5.30	10.25		5215.8	35.4	53.7	0.0	0.0
263	2.755	1.134	740.27		7.5	-4.0	-0.3		-5.25	10.08		5215.2	35.4	54.3	0.0	0.0
264	3.068	1.322	741.54		7.9	-4.0	-0.2		-5.26	10.63		5215.2	34.8	46.4	0.0	0.0
265	3.257	0.914	740.34		8.1	-3.9	-0.2		-5.11	10.85		5215.2	35.4	51.3	0.0	0.0
266	2.881	0.757	739.35		7.5	-4.2	-0.2		-5.50	10.14		5213.9	35.4	50.1	0.0	0.0
267	2.881	1.071	741.05		7.7	-4.1	-0.1		-5.39	10.31		5214.6	36.0	56.2	0.0	0.0
268	3.289	1.165	740.41		7.7	-4.3	-0.1		-5.66	10.39		5213.9	36.6	56.2	0.0	0.0
269	3.226	0.820	739.49		7.7	-4.1	-0.1		-5.42	10.34		5213.3	35.4	50.7	0.0	0.0
270	3.102	1.008	741.19		7.7	-4.0	-0.1		-5.21	10.31		5213.3	36.0	57.4	0.0	0.0
271	3.289	1.165	740.83		7.8	-4.1	-0.1		-5.35	10.54		5213.9	36.0	53.1	0.0	0.0
272	2.912	1.102	739.57		7.6	-4.1	-0.3		-5.38	10.25		5213.3	35.4	49.4	0.0	0.0
273	2.880	0.820	741.05		7.6	-4.2	-0.3		-5.49	10.16		5213.9	36.0	53.7	0.0	0.0
274	3.038	0.882	741.96		8.2	-3.9	-0.1		-5.19	11.06		5214.6	35.4	50.1	0.0	0.0
275	3.320	0.882	739.70		7.5	-4.0	-0.1		-5.33	10.15		5213.9	35.4	58.6	0.0	0.0
276	3.038	0.631	740.27		7.5	-4.1	-0.1		-5.47	10.15		5213.9	35.4	57.4	0.0	0.0
277	2.850	1.040	742.03		7.7	-4.2	-0.1		-5.55	10.40		5214.6	35.4	54.3	0.0	0.0
278	3.602	0.914	740.48		7.8	-4.2	-0.1		-5.46	10.43		5215.2	35.4	58.0	0.0	0.0
279	3.415	0.506	739.70		7.7	-3.9	-0.1		-5.12	10.38		5214.6	36.0	49.4	0.0	0.0
280	2.851	0.600	741.89		7.6	-3.9	-0.1		-5.12	10.21		5215.2	35.4	51.9	0.0	0.0
281	3.007	0.977	741.54		7.9	-4.1	-0.2		-5.40	10.59		5215.2	36.0	56.2	0.0	0.0
282	3.257	0.631	739.56		7.5	-4.1	-0.2		-5.40	10.11		5214.6	36.0	51.3	0.0	0.0
283	2.850	0.474	742.74		7.9	-3.9	-0.1		-5.08	10.67		5215.2	35.4	54.9	0.0	0.0
284	3.071	0.663	741.68		7.7	-4.1	-0.0		-5.46	10.34		5215.2	36.0	62.9	0.0	0.0
285	3.195	0.443	740.06		7.5	-4.2	-0.1		-5.51	10.09		5215.8	35.4	54.9	0.0	0.0
286	2.756	0.411	741.26		7.3	-4.2	-0.1		-5.61	9.83		5213.9	35.4	56.8	0.0	0.0
287	2.882	0.788	742.67		8.0	-4.1	-0.1		-5.43	10.74		5214.6	35.4	54.9	0.0	0.0
288	3.603	0.725	740.76		7.6	-4.1	-0.0		-5.32	10.22		5213.3	35.4	55.5	0.0	0.0
289	3.069	0.317	741.40		7.3	-3.9	-0.1		-5.16	9.89		5213.9	35.4	54.9	0.0	0.0
290	2.599	0.883	742.67		7.7	-4.0	-0.2		-5.24	10.37		5213.3	35.4	54.3	0.0	0.0
291	3.570	0.851	741.61		7.8	-4.1	-0.2		-5.39	10.41		5213.9	35.4	56.2	0.0	0.0
292	3.069	0.160	741.82		7.8	-3.9	-0.1		-5.09	10.47		5213.9	35.4	48.2	0.0	0.0
293	2.694	0.254	742.67		7.5	-4.0	-0.1		-5.30	10.08		5213.9	36.0	48.8	0.0	0.0
294	3.227	0.757	742.03		7.9	-4.1	0.0		-5.43	10.67		5213.9	35.4	48.2	0.0	0.0
295	3.195	0.568	741.34		7.3	-4.3	-0.1		-5.64	9.80		5213.3	34.8	47.6	0.0	0.0
296	2.787	0.317	743.66		7.7	-4.2	-0.2		-5.49	10.38		5213.3	34.8	51.9	0.0	0.0
297	3.416	0.820	743.09		7.8	-4.0	0.0		-5.27	10.42		5213.9	35.4	68.4	0.0	0.0
298	3.446	0.631	741.61		7.6	-4.0	-0.1		-5.19	10.27		5214.6	35.4	61.6	0.0	0.0
299	2.787	0.537	741.76		7.5	-4.0	-0.2		-5.25	10.06		5214.6	35.4	54.3	0.0	0.0
300	3.006	0.914	743.80		7.8	-3.9	-0.2		-5.15	10.51		5215.2	35.4	54.3	0.0	0.0
301	3.320	0.600	743.02		7.9	-3.9	-0.1		-5.16	10.66		5215.2	35.4	54.9	0.0	0.0
302	3.101	0.191	741.33		7.4	-4.1	-0.1		-5.34	10.03		5215.2	36.0	50.7	0.0	0.0
303	2.882	0.600	743.66		7.7	-3.9	-0.0		-5.19	10.37		5215.8	36.0	51.9	0.0	0.0
304	3.352	0.757	743.31		7.6	-4.4	-0.1		-5.72	10.13		5215.2	35.4	54.9	0.0	0.0
305	3.069	0.411	742.53		7.7	-4.1	-0.1		-5.45	10.29		5215.2	34.8	52.5	0.0	0.0
306	3.196	0.474	743.31		7.5	-4.0	-0.0		-5.19	10.09		5213.9	34.8	53.1	0.0	0.0
307	3.258	0.725	744.01		7.9	-4.0	-0.0		-5.18	10.54		5213.9	35.4	56.2	0.0	0.0
308	3.037	0.631	742.11		7.5	-4.0	-0.2		-5.32	10.02		5215.2	36.0	52.5	0.0	0.0
309	3.037	0.506	742.67		7.4	-3.9	-0.2		-5.09	9.97		5213.9	35.4	54.3	0.0	0.0
310	3.038	0.788	744.15		8.1	-3.9	-0.1		-5.13	10.80		5214.6	35.4	55.5	0.0	0.0
311	3.414	0.411	741.97		7.6	-4.1	-0.1		-5.34	10.19		5213.3	36.0	54.9	0.0	0.0
312	3.038	0.191	742.60		7.5	-4.1	-0.0		-5.34	10.11		5213.9	35.4	55.5	0.0	0.0
313	2.882	0.600	745.08		7.5	-4.2	-0.0		-5.48	10.08		5213.3	35.4	54.3	0.0	0.0
314	3.257	0.505	743.45		7.9	-4.2	-0.1		-5.55	10.56		5213.9	36.0	56.2	0.0	0.0
315	3.509	0.223	742.18		7.4	-4.0	-0.0		-5.25	9.96		5213.9	35.4	54.3	0.0	0.0
316	2.976	0.348	744.58		7.7	-4.0	-0.1		-5.23	10.29		5213.9	35.4	55.5	0.0	0.0
317	3.069	0.600	743.66		7.7	-4.1	-0.2		-5.45	10.31		5213.9	36.0	58.0	0.0	0.0
318	3.100	0.568	742.25		7.5	-4.1	-0.2		-5.35	10.02		5215.2	35.4	47.6	0.0	0.0
319	2.912	0.285	744.16		7.7	-3.9	-0.1		-5.13	10.29		5215.2	35.4	50.1	0.0	0.0
320	3.226	0.380	744.43		8.0	-4.0	-0.1		-5.28	10.76		5215.8	35.4	53.7	0.0	0.0
321	3.320	0.505	742.04		7.6	-4.2	-0.1		-5.50	10.16		5215.2	34.8	51.3	0.0	0.0
322	3.038	0.191	742.61		7.1	-4.2	-0.1		-5.50	9.59		5215.8	35.4	54.9	0.0	0.0
323	2.913	0.600	744.79		8.0	-4.1	-0.1		-5.41	10.66		5215.8	36.0	51.3	0.0	0.0
324	3.822	0.474	742.89		7.6	-4.1	-0.0		-5.37	10.25		5215.2	35.4	56.8	0.0	0.0
325	3.163	0.003	742.60		7.5	-4.0	-0.2		-5.27	10.12		5214.6	35.4	59.8	0.0	0.0
326	2.630	0.254	744.09		7.5	-4.0	-0.2		-5.26	10.11		5213.9	35.4	53.7	0.0	0.0
327	3.256	0.631	743.31		7.8	-4.1	-0.2		-5.39	10.45		5213.9	36.0	56.2	0.0	0.0
328	3.037	0.285	742.74		7.7	-4.1	-0.2		-5.37	10.37		5213.9	35.4	53.7	0.0	0.0
329	2.724	0.034	744.37		7.8	-4.0	-0.1		-5.32	10.43		5213.9	35.4	51.9	0.0	0.0
330	3.101	0.631	743.31		7.8	-4.2	-0.0		-5.50	10.45		5213.9	36.0	54.3	0.0	0.0
331	3.288	0.568	742.11		7.3	-4.2	-0.2		-5.58	9.81		5213.3	35.4	58.0	0.0	0.0
332	2.786	0.317	743.52		7.7	-4.2	-0.2		-5.59	10.33		5213.9	35.4	50.1	0.0	0.0
333	3.289	0.694	744.01		7.8	-4.1	-0.1		-5.38	10.44		5214.6	36.0	50.1	0.0	0.0
334	3.350	0.600	741.89		7.6	-4.0	-0.2		-5.26	10.26		5213.9	35.4	49.4	0.0	0.0
335	2.817	0.254	741.83		7.3	-4.0	-0.2		-5.20	9.78		5213.3	35.4	54.3	0.0	0.0
336	2.629	0.851	743.80		7.7	-3.9	-0.3		-5.20	10.30		5213.9	35.4	53.1	0.0	0.0
337	3.255	0.694	742.67		7.8	-4.2	-0.3		-5.54	10.48		5213.9	36.0	51.9	0.0	0.0
338	2.975	0.160	742.81		7.8	-4.0	-0.2		-5.26	10.45		5214.6	36.0	57.4	0.0	0.0
339	2.725	0.600	743.52		7.5	-4.2	-0.1		-5.59	10.11		5215.2	35.4	51.9	0.0	0.0
340	3.132	0.725	743.38		7.6	-4.3	-0.1		-5.68	10.16		5215.2	36.0	53.1	0.0	0.0
341	2.943	0.505	742.60		7.6	-4.3	-0.2		-5.64	10.15		5215.2	35.4	55.5	0.0	0.0
342	2.975	0.380	743.03		7.4	-4.2	-0.2		-5.50	9.94		5215.2	36.0	52.5	0.0	0.0
343	3.069	0.788	743.09		7.8	-4.1	-0.2		-5.38	10.52		5214.6	35.4	54.9	0.0	0.0
344	2.911	0.537	742.11		7.4	-4.1	-0.3		-5.36	9.97		5215.2	35.4	63.5	0.0	0.0
345	2.472	0.568	742.46		7.5	-4.2	-0.4		-5.50	10.10		5215.8	35.4	58.0	0.0	0.0
346	2.660	0.945	743.52		7.7	-4.2	-0.4		-5.50	10.25		5214.6	35.4	56.2	0.0	0.0
347	3.068	0.568	742.81		7.9	-4.0	-0.3		-5.32	10.64		5214.6	36.0	52.5	0.0	0.0
348	2.849	0.223	741.69		7.3	-4.2	-0.2		-5.57	9.89		5213.9	35.4	54.3	0.0	0.0
349	2.536	0.600	743.74		7.4	-4.2	-0.2		-5.48	9.97		5214.6	35.4	56.2	0.0	0.0
350	2.849	0.757	742.39		7.6	-4.5	-0.2		-5.90	10.17		5213.9	36.0	49.4	0.0	0.0
351	2.943	0.380	741.05		7.5	-4.2	-0.2		-5.59	10.07		5213.9	35.4	49.4	0.0	0.0
352	2.849	0.380	742.68		7.4	-4.1	-0.2		-5.43	9.97		5213.9	35.4	47.0	0.0	0.0
353	2.849	0.725	743.10		7.6	-4.1	-0.2		-5.46	10.16		5213.9	36.0	47.0	0.0	0.0
354	2.692	0.851	740.98		7.3	-4.2	-0.4		-5.51	9.82		5213.9	35.4	54.9	0.0	0.0
355	2.816	0.443	742.11		7.3	-4.2	-0.4		-5.60	9.77		5213.3	35.4	53.1	0.0	0.0
356	2.786	0.663	744.01		7.9	-4.1	-0.2		-5.34	10.65		5214.6	36.0	53.1	0.0	0.0
357	3.162	0.505	740.91		7.4	-4.4	-0.3		-5.74	10.02		5213.9	35.4	67.1	0.0	0.0
358	2.818	0.254	741.41		7.3	-4.2	-0.2		-5.61	9.84		5214.6	35.4	62.3	0.0	0.0
359	2.473	0.726	742.82		7.4	-4.4	-0.3		-5.81	9.90		5215.8	36.0	56.8	0.0	0.0
360	3.099	0.600	741.76		7.6	-4.4	-0.3		-5.74	10.16		5215.2	35.4	54.3	0.0	0.0
361	3.194	0.286	740.70		7.3	-4.2	-0.2		-5.53	9.90		5214.6	35.4	56.2	0.0	0.0
362	2.629	0.474	742.75		7.3	-4.1	-0.3		-5.42	9.78		5215.2	35.4	54.3	0.0	0.0
363	2.849	0.914	741.90		7.6	-4.3	-0.3		-5.68	10.14		5215.2	34.8	55.5	0.0	0.0
364	3.192	0.537	740.56		7.2	-4.3	-0.4		-5.66	9.68		5215.2	34.8	56.8	0.0	0.0
365	2.692	0.191	743.60		7.4	-4.1	-0.3		-5.35	9.89		5215.2	35.4	50.1	0.0	0.0
366	2.912	0.474	742.04		7.6	-4.4	-0.2		-5.75	10.16		5213.9	36.0	48.2	0.0	0.0
367	3.194	0.505	740.42		7.1	-4.3	-0.2		-5.70	9.63		5213.9	35.4	51.9	0.0	0.0
368	2.849	0.223	741.84		7.0	-4.6	-0.3		-6.04	9.36		5213.3	35.4	53.1	0.0	0.0
369	2.787	0.568	743.52		7.7	-4.3	-0.3		-5.66	10.32		5213.9	36.0	53.7	0.0	0.0
370	3.633	0.506	740.84		7.2	-4.4	-0.2		-5.74	9.68		5213.9	35.4	58.0	0.0	0.0
371	3.131	0.066	741.48		7.1	-4.2	-0.3		-5.48	9.51		5213.9	34.8	56.8	0.0	0.0
372	2.598	0.569	742.54		7.2	-4.2	-0.4		-5.61	9.70		5213.3	35.4	55.5	0.0	0.0
373	3.381	0.631	742.11		7.3	-4.4	-0.3		-5.84	9.76		5213.3	35.4	56.8	0.0	0.0
374	3.005	0.003	741.62		7.4	-4.2	-0.3		-5.58	9.92		5213.9	34.8	57.4	0.0	0.0
375	2.755	-0.123	742.19		7.1	-4.5	-0.2		-5.89	9.55		5213.9	35.4	54.9	0.0	0.0
376	3.195	0.380	741.69		7.4	-4.4	-0.1		-5.85	9.99		5213.9	36.0	54.9	0.0	0.0
377	3.162	0.191	741.42		6.8	-4.6	-0.2		-6.13	9.16		5215.2	36.0	55.5	0.0	0.0
378	2.724	-0.217	742.26		7.1	-4.4	-0.2		-5.80	9.53		5215.2	35.4	50.1	0.0	0.0
379	3.446	0.160	742.54		7.3	-4.3	-0.1		-5.67	9.88		5215.2	36.0	50.1	0.0	0.0
380	3.476	0.003	741.62		7.1	-4.3	-0.2		-5.69	9.61		5214.6	35.4	51.9	0.0	0.0
381	2.692	-0.060	740.99		6.8	-4.4	-0.3		-5.78	9.12		5214.6	35.4	48.2	0.0	0.0
382	2.880	0.191	742.89		7.0	-4.3	-0.3		-5.68	9.43		5215.8	35.4	51.9	0.0	0.0
383	3.351	-0.091	742.61		7.4	-4.4	-0.2		-5.76	9.91		5215.8	34.8	48.8	0.0	0.0
384	3.257	-0.406	740.71		6.8	-4.5	-0.1		-5.89	9.25		5214.6	35.4	53.7	0.0	0.0
385	2.819	-0.186	742.83		6.9	-4.4	-0.1		-5.86	9.31		5216.4	36.0	56.2	0.0	0.0
386	3.132	-0.123	742.90		7.0	-4.7	-0.1		-6.20	9.44		5214.6	36.0	48.8	0.0	0.0
387	3.069	-0.343	741.55		7.0	-4.4	-0.2		-5.86	9.39		5213.9	35.4	54.3	0.0	0.0
388	3.289	-0.468	742.19		6.8	-4.4	-0.1		-5.73	9.15		5214.6	35.4	54.3	0.0	0.0
389	3.101	-0.280	743.25		7.1	-4.3	-0.1		-5.61	9.52		5213.9	36.0	53.1	0.0	0.0
390	3.006	-0.343	741.48		6.8	-4.4	-0.3		-5.78	9.15		5214.6	35.4	55.5	0.0	0.0
391	3.005	-0.657	742.19		6.7	-4.4	-0.3		-5.84	9.05		5214.6	35.4	51.3	0.0	0.0
392	2.975	-0.500	743.74		7.3	-4.3	-0.2		-5.70	9.81		5213.3	35.4	49.4	0.0	0.0
393	3.540	-0.594	742.12		6.9	-4.6	-0.1		-6.04	9.29		5212.7	35.4	53.1	0.0	0.0
394	3.226	-0.751	741.49		6.7	-4.6	-0.1		-6.04	9.07		5213.3	35.4	51.9	0.0	0.0
395	2.913	-0.657	744.03		6.5	-4.7	-0.1		-6.17	8.82		5214.6	36.0	56.2	0.0	0.0
396	3.352	-0.500	743.25		7.1	-4.6	-0.1		-6.07	9.63		5214.6	35.4	53.1	0.0	0.0
397	3.697	-0.720	741.06		6.6	-4.4	-0.0		-5.82	8.91		5213.3	35.4	51.9	0.0	0.0
398	3.038	-0.877	743.60		6.7	-4.3	-0.1		-5.63	8.99		5213.9	36.0	56.8	0.0	0.0
399	3.007	-0.563	743.67		7.0	-4.5	-0.1		-5.91	9.42		5215.2	35.4	50.7	0.0	0.0
400	3.288	-0.720	742.05		6.7	-4.5	-0.3		-5.90	9.01		5214.6	34.8	43.9	0.0	0.0
401	3.132	-1.003	743.61		6.8	-4.4	-0.2		-5.79	9.15		5215.8	35.4	49.4	0.0	0.0
402	3.259	-0.814	744.38		7.0	-4.4	-0.0		-5.83	9.42		5214.6	35.4	50.1	0.0	0.0
403	3.571	-0.720	742.05		6.8	-4.6	-0.0		-5.99	9.21		5215.2	36.0	55.5	0.0	0.0
404	3.227	-1.034	743.05		6.3	-4.7	-0.1		-6.19	8.59		5215.8	36.0	72.6	0.0	0.0
405	2.976	-0.720	744.31		7.0	-4.5	-0.1		-5.89	9.45		5215.2	35.4	64.1	0.0	0.0
406	3.885	-0.845	742.62		6.7	-4.5	-0.0		-5.94	9.11		5213.9	36.0	57.4	0.0	0.0
407	3.320	-1.285	742.83		6.6	-4.4	-0.1		-5.74	8.99		5213.9	35.4	53.7	0.0	0.0
408	2.818	-0.751	744.31		6.5	-4.4	-0.2		-5.80	8.77		5214.6	35.4	55.5	0.0	0.0
409	3.570	-0.437	744.10		6.9	-4.6	-0.2		-5.99	9.36		5213.9	35.4	55.5	0.0	0.0
410	3.602	-0.877	743.33		6.7	-4.4	-0.1		-5.81	9.05		5213.9	35.4	51.9	0.0	0.0
411	3.258	-1.348	743.82		6.4	-4.5	-0.0		-5.97	8.72		5213.9	36.0	59.2	0.0	0.0
412	3.196	-0.846	743.74		7.0	-4.4	0.0		-5.79	9.51		5213.9	35.4	51.3	0.0	0.0
413	3.539	-0.940	742.48		6.4	-4.8	-0.1		-6.28	8.64		5213.9	35.4	49.4	0.0	0.0
414	3.195	-1.254	743.18		6.7	-4.6	-0.1		-6.09	9.07		5214.6	35.4	56.2	0.0	0.0
415	3.447	-0.814	744.52		6.8	-4.4	-0.0		-5.79	9.11		5213.3	36.0	52.5	0.0	0.0
416	3.603	-1.034	743.39		6.8	-4.4	-0.1		-5.76	9.19		5213.9	35.4	52.5	0.0	0.0
417	3.258	-1.285	742.69		6.4	-4.4	-0.1		-5.78	8.68		5214.6	36.0	67.1	0.0	0.0
418	3.194	-0.814	744.45		6.7	-4.4	-0.2		-5.79	9.08		5214.6	35.4	61.6	0.0	0.0
419	3.633	-0.877	744.38		6.9	-4.5	-0.1		-5.85	9.32		5213.9	34.8	57.4	0.0	0.0
420	3.478	-1.505	742.62		6.5	-4.5	0.0		-5.92	8.88		5214.6	34.8	56.2	0.0	0.0
421	3.101	-1.097	743.82		6.4	-4.5	-0.1		-5.91	8.71		5215.2	35.4	56.8	0.0	0.0
422	3.447	-0.814	744.18		6.5	-4.8	-0.0		-6.24	8.77		5215.2	35.4	59.2	0.0	0.0
423	3.445	-1.128	742.41		6.6	-4.7	-0.1		-6.14	8.99		5215.2	34.8	56.8	0.0	0.0
424	3.603	-1.285	743.89		6.4	-4.5	-0.0		-5.87	8.64		5215.2	35.4	55.5	0.0	0.0
425	3.415	-1.034	744.87		7.0	-4.4	-0.1		-5.77	9.40		5215.2	36.0	49.4	0.0	0.0
426	3.445	-1.003	742.34		6.5	-4.5	-0.2		-5.86	8.75		5213.9	36.0	47.6	0.0	0.0
427	3.288	-1.128	743.05		6.5	-4.4	-0.2		-5.83	8.85		5214.6	36.0	50.7	0.0	0.0
428	3.101	-1.003	745.09		7.1	-4.4	-0.1		-5.77	9.53		5213.9	36.6	49.4	0.0	0.0
429	3.540	-1.285	743.18		6.7	-4.5	-0.0		-5.95	9.07		5213.3	36.0	51.9	0.0	0.0
430	3.258	-1.254	741.49		6.3	-4.6	-0.0		-6.01	8.62		5213.9	35.4	48.8	0.0	0.0
431	3.101	-1.065	744.67		6.3	-4.7	-0.1		-6.24	8.49		5213.9	36.0	51.3	0.0	0.0
432	3.508	-1.065	744.03		7.0	-4.7	-0.1		-6.17	9.46		5213.9	35.4	53.1	0.0	0.0
433	3.854	-1.160	741.85		6.4	-4.5	0.0		-5.96	8.63		5213.9	35.4	53.7	0.0	0.0
434	3.133	-1.254	743.82		6.5	-4.4	-0.1		-5.84	8.82		5213.9	35.4	55.5	0.0	0.0
435	3.164	-0.908	743.39		6.8	-4.5	-0.1		-5.91	9.13		5213.9	36.0	53.1	0.0	0.0
436	3.382	-0.814	742.05		6.6	-4.5	-0.2		-5.96	8.96		5213.9	35.4	54.3	0.0	0.0
437	3.006	-1.191	743.61		6.8	-4.5	-0.2		-5.90	9.21		5214.6	35.4	56.8	0.0	0.0
438	3.226	-1.097	743.89		7.1	-4.5	-0.1		-5.92	9.57		5214.6	36.0	50.1	0.0	0.0
439	3.477	-0.908	741.49		6.6	-4.7	-0.1		-6.16	8.92		5214.6	35.4	49.4	0.0	0.0
440	3.257	-1.097	742.48		6.2	-4.7	-0.1		-6.23	8.39		5215.2	35.4	52.5	0.0	0.0
441	3.070	-0.720	744.03		7.0	-4.5	-0.1		-5.93	9.40		5215.2	36.0	54.3	0.0	0.0
442	3.948	-0.688	742.76		6.9	-4.6	-0.0		-6.03	9.26		5215.2	36.0	58.0	0.0	0.0
443	3.226	-1.065	741.70		6.6	-4.5	-0.1		-5.89	8.95		5215.2	35.4	54.9	0.0	0.0
444	2.819	-0.971	744.17		6.7	-4.5	-0.1		-5.90	9.04		5215.2	35.4	55.5	0.0	0.0
445	3.320	-0.531	743.04		6.9	-4.6	-0.1		-6.06	9.30		5214.6	36.0	54.3	0.0	0.0
446	3.288	-0.814	742.19		6.9	-4.5	-0.2		-5.96	9.32		5213.3	35.4	49.4	0.0	0.0
447	3.007	-1.065	743.89		6.8	-4.5	-0.1		-5.86	9.15		5214.6	35.4	53.7	0.0	0.0
448	3.258	-0.469	743.18		7.0	-4.6	0.0		-6.09	9.40		5213.9	36.0	53.7	0.0	0.0
449	3.351	-0.720	742.27		6.4	-4.9	-0.1		-6.41	8.71		5213.3	35.4	47.6	0.0	0.0
450	2.975	-0.877	743.25		6.8	-4.7	-0.2		-6.22	9.13		5213.9	36.0	51.9	0.0	0.0
451	3.446	-0.437	743.61		6.9	-4.6	-0.1		-5.98	9.29		5213.9	36.6	51.3	0.0	0.0
452	3.477	-0.657	742.33		6.8	-4.6	-0.1		-5.99	9.21		5213.3	35.4	53.1	0.0	0.0
453	2.975	-0.877	742.27		6.6	-4.5	-0.2		-5.89	8.88		5213.9	35.4	54.3	0.0	0.0
454	2.943	-0.468	743.96		6.8	-4.5	-0.3		-5.88	9.20		5213.9	36.0	48.8	0.0	0.0
455	3.633	-0.531	742.97		7.1	-4.6	-0.1		-6.03	9.59		5214.6	35.4	52.5	0.0	0.0
456	3.351	-0.909	741.98		6.8	-4.5	-0.1		-5.98	9.20		5213.9	35.4	52.5	0.0	0.0
457	2.944	-0.626	743.26		6.6	-4.6	-0.1		-6.12	8.96		5214.6	35.4	53.7	0.0	0.0
458	3.164	-0.374	744.03		6.8	-4.8	-0.0		-6.35	9.17		5214.6	35.4	55.5	0.0	0.0
459	3.163	-0.594	741.77		7.0	-4.8	-0.1		-6.31	9.42		5214.6	36.0	50.1	0.0	0.0
460	3.509	-0.688	743.33		6.7	-4.6	-0.1		-6.01	9.09		5215.8	35.4	53.7	0.0	0.0
461	3.258	-0.311	744.38		7.1	-4.4	-0.1		-5.83	9.56		5214.6	35.4	56.8	0.0	0.0
462	3.131	-0.469	742.12		6.7	-4.6	-0.2		-6.02	9.02		5214.6	35.4	52.5	0.0	0.0
463	3.099	-0.531	742.69		6.8	-4.6	-0.3		-6.02	9.22		5215.2	35.4	55.5	0.0	0.0
464	3.194	-0.311	744.52		7.3	-4.4	-0.2		-5.77	9.76		5215.2	36.0	59.2	0.0	0.0
465	3.664	-0.626	742.83		7.0	-4.7	-0.1		-6.13	9.44		5214.6	35.4	54.3	0.0	0.0
466	3.257	-0.594	741.91		6.7	-4.7	-0.1		-6.13	9.11		5214.6	35.4	54.9	0.0	0.0
467	3.007	-0.312	744.10		6.8	-4.7	-0.1		-6.21	9.09		5213.9	36.0	52.5	0.0	0.0
468	3.602	-0.154	743.32		7.3	-4.8	-0.1		-6.27	9.85		5213.3	35.4	54.9	0.0	0.0
469	3.728	-0.469	741.91		6.8	-4.7	-0.0		-6.11	9.21		5213.9	35.4	54.9	0.0	0.0
470	3.006	-0.500	743.74		7.0	-4.5	-0.1		-5.96	9.50		5213.9	36.0	53.7	0.0	0.0
471	3.319	-0.217	743.39		7.2	-4.5	-0.1		-5.97	9.72		5213.9	35.4	59.2	0.0	0.0
472	3.381	0.003	742.12		7.0	-4.6	-0.2		-6.01	9.47		5213.3	35.4	53.1	0.0	0.0
