

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
241	-0.654	0.851	342.94		-1.5	3.9	0.2		11.35	-4.41		5217.6	36.0	45.8	0.0	0.0
242	-1.030	0.757	342.80		-1.6	4.2	0.1		12.11	-4.85		5218.2	35.4	47.6	0.0	0.0
243	-0.529	0.725	340.82		-1.6	4.1	0.1		11.86	-4.64		5218.2	36.0	60.4	0.0	0.0
244	0.067	0.757	340.18		-1.4	3.9	0.2		11.40	-4.14		5218.2	35.4	61.0	0.0	0.0
245	-0.309	0.914	342.72		-1.0	4.0	0.2		11.78	-3.11		5218.8	36.0	55.5	0.0	0.0
246	-0.748	0.663	342.80		-1.6	4.0	0.2		11.48	-4.84		5218.2	36.0	47.6	0.0	0.0
247	-0.811	0.820	341.10		-1.6	4.1	0.1		12.04	-4.76		5218.8	36.0	50.1	0.0	0.0
248	-0.216	1.134	339.76		-1.5	4.0	0.2		11.68	-4.41		5218.8	36.6	48.8	0.0	0.0
249	-0.435	1.165	341.38		-0.9	4.1	0.2		11.86	-2.86		5218.2	36.0	43.9	0.0	0.0
250	-0.842	0.820	343.50		-1.1	4.1	0.2		11.96	-3.27		5218.8	35.4	48.2	0.0	0.0
251	-0.560	0.474	341.31		-1.5	4.0	0.2		11.59	-4.33		5218.8	36.0	51.3	0.0	0.0
252	-0.154	0.663	340.61		-1.4	4.1	0.1		12.09	-4.13		5218.2	35.4	51.3	0.0	0.0
253	-0.216	1.102	340.68		-1.3	3.9	0.2		11.47	-3.88		5218.8	36.0	51.9	0.0	0.0
254	-0.717	1.040	342.15		-1.0	4.2	0.2		12.34	-2.90		5218.2	36.6	45.2	0.0	0.0
255	-0.811	0.411	343.15		-1.2	4.3	0.2		12.37	-3.63		5218.2	36.0	43.3	0.0	0.0
256	-0.089	0.443	340.53		-1.3	4.0	0.3		11.77	-3.82		5217.6	36.6	45.2	0.0	0.0
257	0.442	0.914	340.11		-1.2	4.1	0.2		12.05	-3.76		5217.6	36.0	44.6	0.0	0.0
258	-0.216	1.165	341.66		-1.1	4.1	0.2		11.87	-3.20		5217.6	36.0	51.3	0.0	0.0
259	-0.748	1.134	343.50		-1.2	4.3	0.1		12.47	-3.52		5218.8	36.0	50.1	0.0	0.0
260	-0.748	0.851	342.30		-1.1	4.3	0.2		12.62	-3.33		5218.2	36.0	47.0	0.0	0.0
261	0.225	0.788	340.67		-1.2	4.0	0.4		11.65	-3.74		5218.8	36.6	51.3	0.0	0.0
262	0.224	1.040	341.31		-1.2	4.1	0.2		12.10	-3.59		5218.2	36.0	43.9	0.0	0.0
263	-0.779	1.008	343.01		-1.3	4.0	0.2		11.66	-4.02		5218.2	35.4	43.9	0.0	0.0
264	-1.030	0.977	342.23		-1.6	4.3	0.1		12.42	-4.65		5218.8	36.0	48.8	0.0	0.0
265	-0.435	0.945	340.89		-1.4	4.2	0.2		12.27	-4.15		5218.8	36.0	43.3	0.0	0.0
266	0.099	1.102	340.04		-1.2	4.0	0.3		11.84	-3.72		5217.6	35.4	45.8	0.0	0.0
267	-0.277	1.228	341.87		-1.1	4.2	0.2		12.32	-3.37		5218.8	36.0	45.8	0.0	0.0
268	-0.716	0.788	342.02		-1.7	4.0	0.2		11.69	-4.92		5218.8	35.4	45.8	0.0	0.0
269	-0.749	0.946	340.68		-1.6	4.3	0.0		12.57	-4.66		5218.8	36.0	54.9	0.0	0.0
270	-0.404	1.354	339.83		-1.4	4.1	0.1		12.06	-4.14		5220.0	36.6	48.8	0.0	0.0
271	-0.560	1.228	341.02		-0.9	4.3	0.2		12.47	-2.81		5218.8	35.4	44.6	0.0	0.0
272	-0.936	0.914	342.86		-1.2	4.3	0.1		12.37	-3.45		5218.2	35.4	49.4	0.0	0.0
273	-0.717	0.631	341.24		-1.6	4.0	0.2		11.76	-4.74		5218.2	36.0	45.8	0.0	0.0
274	-0.467	0.914	339.90		-1.4	4.1	0.1		12.09	-4.16		5217.6	35.4	46.4	0.0	0.0
275	-0.466	1.228	339.97		-1.3	4.0	0.2		11.68	-4.02		5217.6	36.0	48.8	0.0	0.0
276	-0.811	0.914	341.87		-1.2	4.3	0.2		12.56	-3.45		5217.6	36.6	45.2	0.0	0.0
277	-0.967	0.380	341.52		-1.4	4.1	0.2		12.02	-4.03		5217.6	36.0	47.6	0.0	0.0
278	-0.184	0.286	339.33		-1.5	4.0	0.2		11.84	-4.33		5217.6	36.6	42.1	0.0	0.0
279	0.222	0.820	339.33		-1.2	4.2	0.1		12.39	-3.58		5217.0	36.0	40.3	0.0	0.0
280	-0.435	0.945	341.16		-1.0	4.2	0.2		12.33	-3.01		5217.6	35.4	39.1	0.0	0.0
281	-0.842	0.631	342.51		-1.2	4.3	0.1		12.43	-3.59		5217.6	36.0	39.1	0.0	0.0
282	-0.529	0.380	341.52		-1.1	4.4	0.2		12.78	-3.12		5218.2	36.0	43.9	0.0	0.0
283	0.319	0.757	340.11		-1.1	4.0	0.3		11.90	-3.17		5218.2	35.4	48.2	0.0	0.0
284	0.192	1.040	341.38		-1.0	4.2	0.2		12.28	-3.07		5218.8	36.0	48.8	0.0	0.0
285	-0.654	0.600	342.58		-1.3	4.1	0.2		12.04	-3.87		5219.4	36.6	49.4	0.0	0.0
286	-0.873	0.506	341.31		-1.5	4.3	0.1		12.50	-4.56		5218.8	36.0	42.7	0.0	0.0
287	-0.247	0.694	340.25		-1.1	4.3	0.2		12.57	-3.39		5218.2	35.4	40.9	0.0	0.0
288	0.256	1.040	340.53		-1.0	4.0	0.3		11.66	-3.08		5218.2	36.0	45.2	0.0	0.0
289	-0.277	0.946	342.16		-1.1	4.2	0.2		12.31	-3.34		5218.8	35.4	45.8	0.0	0.0
290	-0.748	0.600	341.95		-1.9	3.9	0.2		11.44	-5.53		5218.8	36.6	47.0	0.0	0.0
291	-0.623	0.820	340.11		-1.7	4.2	0.0		12.24	-5.00		5218.8	36.6	47.0	0.0	0.0
292	-0.247	1.165	339.68		-1.2	4.1	0.2		12.08	-3.67		5218.2	36.0	47.6	0.0	0.0
293	-0.497	1.040	341.66		-1.1	4.1	0.2		11.91	-3.30		5218.2	36.6	48.2	0.0	0.0
294	-1.030	0.631	342.30		-1.3	4.2	0.2		12.31	-3.77		5218.2	36.0	43.9	0.0	0.0
295	-0.497	0.380	340.47		-1.9	3.9	0.2		11.48	-5.59		5217.6	35.4	43.9	0.0	0.0
296	-0.278	0.600	339.69		-1.6	4.1	0.1		12.00	-4.76		5217.6	36.0	46.4	0.0	0.0
297	-0.340	0.977	340.18		-1.2	4.0	0.2		11.58	-3.70		5217.6	36.0	48.2	0.0	0.0
298	-0.685	0.726	341.66		-1.1	4.2	0.2		12.18	-3.38		5217.0	36.0	49.4	0.0	0.0
299	-0.905	0.223	341.17		-1.3	4.1	0.2		11.85	-3.85		5218.2	36.6	50.1	0.0	0.0
300	0.162	0.348	339.40		-1.3	4.0	0.3		11.69	-3.82		5218.2	36.0	50.1	0.0	0.0
301	0.443	0.725	340.04		-1.2	4.0	0.2		11.95	-3.45		5218.2	36.6	51.9	0.0	0.0
302	-0.247	0.568	341.59		-1.1	4.0	0.2		11.83	-3.31		5217.6	36.0	43.9	0.0	0.0
303	-0.686	0.317	341.74		-1.5	4.1	0.1		12.00	-4.31		5218.8	36.0	43.3	0.0	0.0
304	-0.247	0.191	341.24		-1.2	4.1	0.2		12.09	-3.57		5218.8	36.0	46.4	0.0	0.0
305	0.475	0.568	340.04		-1.0	3.9	0.3		11.45	-2.98		5218.8	35.4	40.3	0.0	0.0
306	0.224	0.788	341.10		-1.1	4.0	0.2		11.85	-3.17		5218.2	36.0	45.2	0.0	0.0
307	-0.498	0.506	342.52		-1.5	4.0	0.1		11.52	-4.38		5218.8	36.6	46.4	0.0	0.0
308	-0.498	0.506	340.47		-1.6	4.0	0.1		11.84	-4.80		5218.2	36.0	48.8	0.0	0.0
309	0.035	0.631	340.75		-1.1	4.1	0.2		12.03	-3.21		5218.8	36.0	53.1	0.0	0.0
310	0.381	0.945	341.10		-0.9	3.8	0.3		11.29	-2.84		5218.8	36.6	53.7	0.0	0.0
311	-0.153	0.788	342.44		-1.2	4.0	0.2		11.74	-3.55		5218.8	36.6	48.8	0.0	0.0
312	-0.341	0.380	341.46		-1.7	3.8	0.2		10.95	-5.12		5218.2	36.0	44.6	0.0	0.0
313	0.003	0.820	340.26		-1.7	4.0	0.1		11.64	-5.00		5218.2	35.4	42.1	0.0	0.0
314	0.192	1.417	340.46		-1.0	3.9	0.2		11.48	-3.17		5218.2	35.4	48.2	0.0	0.0
315	-0.183	1.008	342.44		-1.0	4.0	0.3		11.59	-3.01		5217.6	36.0	47.6	0.0	0.0
316	-0.497	0.600	342.23		-1.4	3.9	0.2		11.46	-4.05		5217.6	36.6	45.2	0.0	0.0
317	-0.216	0.537	340.33		-1.8	3.8	0.2		11.00	-5.26		5218.2	36.6	48.2	0.0	0.0
318	0.159	1.071	339.76		-1.3	3.9	0.1		11.57	-3.95		5217.6	35.4	48.2	0.0	0.0
319	-0.090	1.448	341.17		-0.9	3.9	0.2		11.28	-2.83		5217.6	35.4	40.9	0.0	0.0
320	-0.560	1.071	341.95		-1.1	4.0	0.2		11.68	-3.41		5218.2	36.0	42.1	0.0	0.0
321	-0.341	0.443	340.96		-1.1	4.0	0.2		11.73	-3.25		5217.6	36.6	42.1	0.0	0.0
322	0.662	0.694	339.19		-1.2	3.8	0.3		11.13	-3.46		5218.2	36.0	49.4	0.0	0.0
323	0.599	1.291	340.74		-0.8	3.9	0.2		11.43	-2.59		5219.4	35.4	51.3	0.0	0.0
324	-0.059	1.134	342.01		-1.0	3.9	0.2		11.47	-3.14		5218.8	36.0	49.4	0.0	0.0
325	-0.247	0.914	341.73		-1.2	4.1	0.2		11.97	-3.68		5219.4	36.6	52.5	0.0	0.0
326	0.191	0.914	341.03		-1.0	4.0	0.2		11.89	-3.01		5218.2	36.0	59.2	0.0	0.0
327	1.071	1.291	340.74		-1.0	3.7	0.4		10.97	-2.93		5218.2	36.0	53.1	0.0	0.0
328	0.631	1.322	342.22		-0.9	4.0	0.3		11.78	-2.75		5218.8	36.6	50.7	0.0	0.0
329	-0.184	1.008	342.31		-1.6	3.8	0.2		11.01	-4.71		5218.2	35.4	44.6	0.0	0.0
330	-0.028	1.260	340.61		-1.5	4.0	0.0		11.74	-4.64		5218.2	35.4	47.0	0.0	0.0
331	0.348	1.605	339.76		-1.2	3.8	0.2		11.22	-3.54		5218.8	36.6	49.4	0.0	0.0
332	0.349	1.479	341.31		-1.0	3.7	0.3		10.96	-3.06		5218.8	36.0	45.8	0.0	0.0
333	-0.028	1.134	342.23		-1.1	3.9	0.2		11.36	-3.19		5218.2	35.4	48.2	0.0	0.0
334	0.035	0.883	340.26		-1.7	3.7	0.2		10.77	-5.13		5218.2	35.4	62.9	0.0	0.0
335	0.254	1.322	339.69		-1.4	3.9	0.1		11.47	-4.26		5216.4	36.0	56.2	0.0	0.0
336	0.318	1.762	340.18		-1.0	3.7	0.2		10.99	-3.10		5217.6	36.6	51.9	0.0	0.0
337	-0.184	1.417	342.23		-1.0	3.9	0.2		11.34	-2.99		5217.0	36.0	47.6	0.0	0.0
338	-0.498	0.757	341.74		-1.2	3.9	0.2		11.44	-3.56		5217.6	36.0	46.4	0.0	0.0
339	0.443	0.757	339.69		-1.4	3.7	0.3		11.05	-4.09		5217.6	36.6	50.7	0.0	0.0
340	0.692	1.228	339.48		-1.2	3.8	0.2		11.27	-3.62		5217.0	35.4	47.0	0.0	0.0
341	0.097	1.259	341.59		-0.9	3.8	0.2		11.07	-2.81		5218.2	36.6	48.2	0.0	0.0
342	-0.216	1.040	341.52		-1.3	4.0	0.2		11.72	-3.87		5218.2	36.6	52.5	0.0	0.0
343	0.035	0.600	340.75		-1.0	4.1	0.2		11.96	-2.98		5218.2	36.0	50.1	0.0	0.0
344	0.882	0.914	339.26		-1.0	3.7	0.4		11.04	-3.08		5218.2	36.6	46.4	0.0	0.0
345	0.756	1.291	341.24		-0.9	3.9	0.2		11.54	-2.87		5218.8	36.0	43.9	0.0	0.0
346	-0.059	0.945	341.88		-1.3	3.8	0.2		11.11	-3.80		5217.6	35.4	45.8	0.0	0.0
347	-0.215	0.914	341.59		-1.1	3.9	0.2		11.54	-3.35		5218.8	36.0	52.5	0.0	0.0
348	0.223	1.008	341.10		-0.9	4.0	0.2		11.64	-2.73		5218.8	36.6	51.3	0.0	0.0
349	0.915	1.260	341.59		-0.8	3.7	0.4		10.93	-2.47		5218.2	36.0	49.4	0.0	0.0
350	0.349	1.228	341.74		-1.2	4.0	0.2		11.66	-3.60		5218.8	36.0	55.5	0.0	0.0
351	-0.372	0.788	341.53		-1.6	3.7	0.2		10.77	-4.76		5218.2	36.0	51.9	0.0	0.0
352	0.035	0.914	340.40		-1.6	3.9	0.1		11.57	-4.67		5217.6	36.0	50.1	0.0	0.0
353	0.192	1.448	340.81		-0.9	3.9	0.2		11.57	-2.78		5218.8	36.6	45.2	0.0	0.0
354	0.350	1.417	341.80		-0.8	3.8	0.3		11.05	-2.54		5218.2	36.0	45.8	0.0	0.0
355	0.036	0.851	341.67		-1.2	3.9	0.2		11.53	-3.62		5217.6	36.0	47.0	0.0	0.0
356	0.160	0.725	340.40		-1.7	3.6	0.2		10.64	-5.11		5217.0	36.0	44.6	0.0	0.0
357	0.160	1.511	340.25		-1.4	3.8	0.1		11.22	-4.16		5217.6	36.0	48.8	0.0	0.0
358	-0.121	1.731	340.88		-0.9	3.7	0.2		10.85	-2.86		5217.6	36.0	38.5	0.0	0.0
359	-0.434	1.008	342.37		-1.1	3.8	0.2		11.17	-3.41		5217.0	35.4	40.3	0.0	0.0
360	-0.497	0.380	340.75		-1.3	3.8	0.2		11.11	-3.99		5217.0	36.0	47.0	0.0	0.0
361	0.255	0.506	339.55		-1.4	3.7	0.2		10.82	-4.18		5217.6	35.4	42.7	0.0	0.0
362	0.285	1.103	340.53		-1.2	3.8	0.1		11.15	-3.54		5218.2	36.0	43.9	0.0	0.0
363	-0.184	0.883	341.81		-1.2	3.7	0.2		10.92	-3.51		5218.2	36.0	47.0	0.0	0.0
364	-0.466	0.568	340.75		-1.2	3.9	0.2		11.33	-3.66		5218.2	35.4	46.4	0.0	0.0
365	-0.059	0.443	340.18		-1.2	3.8	0.2		11.24	-3.54		5218.8	35.4	47.6	0.0	0.0
366	0.726	0.631	339.76		-1.0	3.7	0.3		10.82	-3.11		5218.8	35.4	48.2	0.0	0.0
367	0.631	0.883	341.66		-1.0	3.9	0.2		11.37	-2.95		5218.8	36.0	47.6	0.0	0.0
368	0.004	0.537	342.23		-1.4	3.7	0.2		10.85	-4.16		5218.2	36.0	47.6	0.0	0.0
369	-0.184	0.663	340.89		-1.4	3.9	0.1		11.35	-4.24		5218.8	36.0	42.1	0.0	0.0
370	0.379	0.820	340.68		-1.0	3.9	0.2		11.45	-3.06		5218.8	36.0	45.2	0.0	0.0
371	0.820	1.071	341.87		-0.9	3.5	0.3		10.26	-2.68		5218.8	36.6	45.8	0.0	0.0
372	0.224	0.757	342.87		-1.2	3.8	0.2		11.11	-3.55		5218.8	36.0	47.6	0.0	0.0
373	-0.184	0.254	341.53		-1.8	3.6	0.2		10.42	-5.39		5218.2	36.0	51.9	0.0	0.0
374	0.192	0.663	340.82		-1.7	3.8	0.1		11.13	-4.98		5217.6	36.6	48.2	0.0	0.0
375	0.380	1.197	340.18		-1.2	3.7	0.2		10.78	-3.62		5217.0	36.6	48.8	0.0	0.0
376	0.255	0.914	342.30		-1.2	3.7	0.3		10.70	-3.57		5218.2	36.6	49.4	0.0	0.0
377	-0.153	0.474	342.30		-1.4	3.7	0.2		10.87	-4.10		5217.6	36.0	40.3	0.0	0.0
378	0.191	0.443	340.05		-1.7	3.5	0.2		10.32	-5.15		5217.0	36.6	44.6	0.0	0.0
379	0.473	0.883	340.11		-1.5	3.6	0.1		10.68	-4.44		5217.6	36.0	46.4	0.0	0.0
380	0.380	1.134	341.52		-1.0	3.6	0.2		10.48	-3.09		5218.2	35.4	43.3	0.0	0.0
381	-0.059	0.694	343.01		-1.1	3.8	0.2		11.15	-3.20		5218.8	36.6	48.8	0.0	0.0
382	-0.059	0.129	341.67		-1.3	3.7	0.2		10.94	-3.67		5218.2	36.6	47.6	0.0	0.0
383	0.850	0.348	340.40		-1.3	3.5	0.3		10.41	-3.71		5218.2	36.6	36.6	0.0	0.0
384	0.849	0.851	341.24		-1.3	3.6	0.2		10.68	-3.75		5218.2	36.0	42.1	0.0	0.0
385	0.254	0.631	342.79		-1.2	3.6	0.2		10.57	-3.48		5218.2	35.4	38.5	0.0	0.0
386	0.066	0.317	341.46		-1.5	3.8	0.2		11.21	-4.32		5218.8	36.0	43.3	0.0	0.0
387	0.786	0.411	341.60		-1.2	3.8	0.2		11.13	-3.42		5218.2	35.4	48.8	0.0	0.0
388	1.321	0.851	340.89		-1.0	3.4	0.3		10.05	-3.01		5218.2	36.0	45.2	0.0	0.0
389	1.069	0.977	342.30		-1.0	3.7	0.2		10.77	-3.01		5218.8	36.6	52.5	0.0	0.0
390	0.317	0.537	343.23		-1.6	3.5	0.2		10.20	-4.83		5218.8	36.6	50.7	0.0	0.0
391	0.410	0.474	341.67		-1.6	3.7	0.1		10.91	-4.73		5218.8	36.0	46.4	0.0	0.0
392	0.849	0.914	341.32		-1.2	3.7	0.2		10.78	-3.47		5218.8	36.0	48.8	0.0	0.0
393	0.882	1.039	342.51		-1.0	3.4	0.3		10.06	-2.96		5218.2	36.0	39.7	0.0	0.0
394	0.317	0.600	343.30		-1.4	3.6	0.2		10.59	-4.21		5218.2	35.4	40.9	0.0	0.0
395	0.410	0.160	342.32		-1.9	3.4	0.1		9.91	-5.43		5218.2	36.0	44.6	0.0	0.0
396	0.629	0.631	340.90		-1.7	3.6	0.1		10.56	-5.15		5217.6	36.6	44.6	0.0	0.0
397	0.724	1.197	341.03		-1.2	3.5	0.2		10.35	-3.72		5217.6	36.0	39.1	0.0	0.0
398	0.348	0.820	342.80		-1.2	3.6	0.2		10.51	-3.62		5218.8	36.0	42.1	0.0	0.0
399	0.066	0.160	341.88		-1.5	3.5	0.2		10.33	-4.42		5217.6	36.6	42.7	0.0	0.0
400	0.692	0.160	340.12		-1.6	3.4	0.2		10.11	-4.72		5217.6	36.0	48.2	0.0	0.0
401	0.911	0.820	340.75		-1.3	3.5	0.1		10.37	-3.92		5217.6	36.0	42.1	0.0	0.0
402	0.630	0.977	342.16		-1.2	3.5	0.2		10.23	-3.58		5217.6	36.6	39.1	0.0	0.0
403	0.067	0.537	342.73		-1.3	3.7	0.2		10.73	-3.99		5218.8	36.0	47.0	0.0	0.0
404	0.223	0.097	341.95		-1.3	3.7	0.2		10.74	-3.78		5218.2	36.6	45.2	0.0	0.0
405	1.132	0.191	340.04		-1.3	3.5	0.3		10.27	-3.98		5219.4	36.0	48.8	0.0	0.0
406	1.100	0.537	341.53		-1.1	3.6	0.2		10.55	-3.37		5218.8	35.4	49.4	0.0	0.0
407	0.411	0.348	342.80		-1.4	3.4	0.2		10.08	-4.03		5218.8	36.0	45.8	0.0	0.0
408	0.286	0.097	341.74		-1.5	3.6	0.2		10.64	-4.41		5218.8	35.4	48.2	0.0	0.0
409	0.880	0.191	341.88		-1.2	3.7	0.2		10.84	-3.62		5218.8	35.4	48.2	0.0	0.0
410	1.478	0.600	341.17		-1.2	3.2	0.4		9.62	-3.55		5218.2	36.0	43.9	0.0	0.0
411	1.070	0.757	342.66		-1.1	3.5	0.3		10.36	-3.39		5218.2	35.4	48.8	0.0	0.0
412	0.567	0.348	342.81		-1.8	3.3	0.2		9.66	-5.16		5218.2	35.4	47.6	0.0	0.0
413	0.630	0.506	341.32		-1.8	3.5	0.1		10.32	-5.25		5218.2	35.4	47.0	0.0	0.0
414	0.913	1.040	341.03		-1.2	3.5	0.3		10.29	-3.60		5218.2	36.0	50.7	0.0	0.0
415	0.788	0.851	342.59		-1.1	3.4	0.3		9.87	-3.23		5218.2	36.6	48.8	0.0	0.0
416	0.161	0.411	342.45		-1.5	3.3	0.3		9.74	-4.43		5218.2	36.0	47.6	0.0	0.0
417	0.411	0.191	341.04		-1.9	3.3	0.3		9.66	-5.46		5217.6	36.6	64.1	0.0	0.0
418	0.880	0.474	340.19		-1.6	3.4	0.2		10.09	-4.69		5217.6	36.6	56.8	0.0	0.0
419	0.787	0.883	340.68		-1.3	3.3	0.2		9.67	-3.99		5217.0	36.0	49.4	0.0	0.0
420	0.348	0.694	342.31		-1.2	3.4	0.2		10.05	-3.67		5217.6	36.0	45.8	0.0	0.0
421	0.348	0.128	341.95		-1.3	3.4	0.2		9.95	-3.79		5218.8	36.6	47.0	0.0	0.0
422	1.195	0.128	339.76		-1.4	3.2	0.4		9.63	-4.09		5218.2	36.0	40.3	0.0	0.0
423	1.319	0.631	340.33		-1.3	3.3	0.3		9.77	-3.91		5218.2	36.0	42.1	0.0	0.0
424	0.725	0.631	342.45		-1.1	3.4	0.2		9.87	-3.32		5218.8	36.0	45.8	0.0	0.0
425	0.349	0.348	342.24		-1.4	3.5	0.2		10.38	-4.26		5218.8	36.6	62.3	0.0	0.0
426	0.661	0.160	341.60		-1.2	3.6	0.2		10.46	-3.51		5218.2	36.6	57.4	0.0	0.0
427	1.572	0.537	340.61		-1.2	3.2	0.4		9.42	-3.67		5218.8	37.2	50.7	0.0	0.0
428	1.226	0.882	342.02		-1.2	3.4	0.3		9.93	-3.69		5219.4	36.0	49.4	0.0	0.0
429	0.504	0.505	342.38		-1.7	3.2	0.2		9.45	-4.96		5219.4	36.0	49.4	0.0	0.0
430	0.410	0.537	340.83		-1.7	3.5	0.1		10.21	-4.97		5218.8	36.6	46.4	0.0	0.0
431	1.037	0.945	340.40		-1.3	3.3	0.2		9.85	-3.77		5218.8	36.0	45.2	0.0	0.0
432	1.383	1.134	341.32		-1.0	3.1	0.4		9.17	-3.15		5218.8	35.4	46.4	0.0	0.0
433	0.725	0.725	342.38		-1.3	3.3	0.3		9.83	-3.84		5218.8	36.0	59.8	0.0	0.0
434	0.505	0.317	342.24		-1.8	3.1	0.3		9.09	-5.17		5218.2	36.6	56.2	0.0	0.0
435	0.912	0.914	340.97		-1.6	3.3	0.1		9.89	-4.90		5217.6	36.0	50.1	0.0	0.0
436	1.007	1.291	340.54		-1.3	3.2	0.3		9.63	-3.80		5217.0	36.0	40.9	0.0	0.0
437	0.568	0.914	342.37		-1.1	3.3	0.3		9.68	-3.29		5217.6	36.6	46.4	0.0	0.0
438	0.411	0.380	342.24		-1.4	3.3	0.2		9.59	-4.26		5217.0	36.0	47.0	0.0	0.0
439	0.881	0.191	339.91		-1.6	3.1	0.2		9.30	-4.79		5217.6	36.0	45.8	0.0	0.0
440	1.225	0.694	339.83		-1.2	3.2	0.2		9.67	-3.52		5217.6	36.6	47.0	0.0	0.0
441	1.038	1.040	341.17		-1.2	3.1	0.3		9.28	-3.48		5218.2	36.0	51.3	0.0	0.0
442	0.599	0.788	342.10		-1.3	3.3	0.2		9.83	-3.96		5218.2	36.0	51.3	0.0	0.0
443	0.661	0.380	341.39		-1.3	3.3	0.2		9.78	-3.82		5217.6	36.0	48.8	0.0	0.0
444	1.539	0.505	339.83		-1.3	3.1	0.3		9.41	-3.73		5218.8	36.0	47.0	0.0	0.0
445	1.538	1.039	341.18		-1.1	3.2	0.2		9.55	-3.37		5219.4	36.6	50.7	0.0	0.0
446	0.756	0.820	342.52		-1.1	3.2	0.2		9.40	-3.40		5218.8	36.0	48.8	0.0	0.0
447	0.505	0.505	341.46		-1.3	3.3	0.2		9.80	-4.00		5218.2	36.0	47.0	0.0	0.0
448	1.100	0.505	341.46		-1.2	3.3	0.3		9.79	-3.55		5218.8	36.0	49.4	0.0	0.0
449	1.760	0.882	341.03		-1.0	3.0	0.4		9.07	-3.13		5218.8	35.4	44.6	0.0	0.0
450	1.477	1.039	341.95		-1.2	3.3	0.3		9.70	-3.65		5218.2	36.0	50.1	0.0	0.0
451	0.787	0.600	342.74		-1.6	3.1	0.3		9.00	-4.79		5218.8	35.4	51.9	0.0	0.0
452	0.943	0.694	341.11		-1.6	3.3	0.1		9.74	-4.87		5218.2	36.0	43.3	0.0	0.0
453	1.413	1.228	341.11		-1.1	3.2	0.2		9.43	-3.33		5218.2	35.4	48.8	0.0	0.0
454	1.508	1.259	341.95		-0.9	3.1	0.4		9.13	-2.65		5218.2	36.0	48.2	0.0	0.0
455	1.006	0.820	342.80		-1.3	3.2	0.2		9.49	-3.85		5217.0	36.6	42.7	0.0	0.0
456	0.912	0.568	341.47		-1.7	3.0	0.2		8.82	-5.15		5217.6	36.6	48.2	0.0	0.0
457	1.225	1.228	340.90		-1.4	3.2	0.1		9.38	-4.30		5217.6	36.0	43.3	0.0	0.0
458	1.131	1.699	340.75		-1.2	3.0	0.2		8.87	-3.55		5217.0	36.0	44.6	0.0	0.0
459	0.755	1.165	342.73		-1.1	3.2	0.2		9.43	-3.37		5218.2	36.6	48.8	0.0	0.0
460	0.598	0.568	341.96		-1.3	3.2	0.2		9.33	-3.95		5218.2	36.6	40.3	0.0	0.0
461	1.162	0.443	340.41		-1.6	3.0	0.2		8.99	-4.86		5218.2	36.0	40.9	0.0	0.0
462	1.444	1.040	340.69		-1.2	3.1	0.1		9.23	-3.66		5218.8	36.0	47.6	0.0	0.0
463	1.100	1.134	341.95		-1.1	3.0	0.2		9.01	-3.32		5218.8	36.6	46.4	0.0	0.0
464	0.724	0.694	341.60		-1.3	3.2	0.2		9.46	-3.79		5218.2	36.0	53.7	0.0	0.0
465	1.037	0.254	341.32		-1.2	3.2	0.2		9.57	-3.41		5218.8	35.4	51.3	0.0	0.0
466	1.883	0.631	340.54		-1.2	3.0	0.3		8.91	-3.51		5218.2	35.4	47.0	0.0	0.0
467	1.757	1.102	342.23		-0.9	3.1	0.2		9.36	-2.74		5218.8	36.0	51.3	0.0	0.0
468	0.974	0.757	342.59		-1.2	3.1	0.2		9.02	-3.68		5218.8	36.6	42.7	0.0	0.0
469	1.006	0.537	341.75		-1.4	3.3	0.2		9.62	-4.23		5218.8	36.0	44.6	0.0	0.0
470	1.444	0.694	341.88		-1.0	3.2	0.2		9.59	-2.99		5219.4	36.6	50.1	0.0	0.0
471	1.948	0.945	341.88		-0.9	2.8	0.4		8.41	-2.79		5218.8	36.0	45.8	0.0	0.0
472	1.539	0.788	342.59		-1.1	3.2	0.3		9.36	-3.34		5218.8	36.0	47.6	0.0	0.0
473	1.005	0.474	342.31		-1.6	2.9	0.2		8.67	-4.79		5218.2	36.0	46.4	0.0	0.0
474	1.256	0.725	340.62		-1.6	3.1	0.1		9.24	-4.83		5217.6	35.4	45.2	0.0	0.0
475	1.601	1.197	341.39		-1.0	3.1	0.2		9.29	-2.99		5218.2	35.4	45.2	0.0	0.0
476	1.884	1.165	342.87		-0.9	2.9	0.3		8.74	-2.69		5218.2	36.0	40.3	0.0	0.0
477	1.319	0.600	342.38		-1.4	3.0	0.2		9.02	-4.17		5217.6	36.6	42.1	0.0	0.0
478	1.319	0.505	340.76		-1.8	2.8	0.2		8.45	-5.27		5217.6	36.0	48.2	0.0	0.0
479	1.601	1.228	341.04		-1.4	3.1	0.1		9.34	-4.19		5217.6	36.6	43.9	0.0	0.0
480	1.288	1.511	341.60		-1.0	3.0	0.2		8.93	-2.96		5217.6	36.6	45.2	0.0	0.0
481	0.912	0.820	342.73		-1.4	3.1	0.3		9.15	-4.02		5217.6	36.6	46.4	0.0	0.0
482	0.943	0.348	341.04		-1.4	3.1	0.1		9.20	-4.22		5218.8	36.0	45.2	0.0	0.0
