

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	-1.248	-2.133	422.12		-8.9	10.3	-0.0		24.35	-20.96		4117.7	11.0	-9.8	0.0	0.0
232	-1.342	-2.101	422.83		-8.8	10.5	-0.0		24.71	-20.75		4605.4	11.6	-9.8	0.0	0.0
233	-1.593	-2.101	422.19		-8.9	10.4	-0.1		24.52	-20.92		787.4	12.2	-11.0	0.0	0.0
234	-1.562	-1.975	423.04		-8.9	10.5	-0.1		24.71	-20.79		-195.3	11.6	-11.0	0.0	0.0
235	-1.625	-1.975	422.12		-9.0	10.5	-0.2		24.73	-21.07		157.5	11.6	-10.4	0.0	0.0
236	-1.469	-2.101	423.53		-8.6	10.7	-0.1		25.07	-20.16		841.7	12.2	-10.4	0.0	0.0
237	-1.531	-2.227	421.56		-9.0	10.5	-0.1		24.77	-21.26		1562.6	11.6	-9.8	0.0	0.0
238	-1.343	-2.321	422.68		-8.9	10.5	-0.1		24.78	-20.83		2137.0	11.6	-9.8	0.0	0.0
239	-1.405	-2.195	421.28		-9.2	10.4	-0.0		24.68	-21.55		2621.6	12.2	-9.8	0.0	0.0
240	-1.436	-2.164	422.61		-8.7	10.4	-0.0		24.51	-20.43		3028.7	11.6	-9.2	0.0	0.0
241	-1.279	-2.195	421.63		-9.0	10.4	-0.0		24.64	-21.21		3371.2	12.8	-9.2	0.0	0.0
242	-1.185	-2.290	422.40		-8.7	10.4	-0.0		24.57	-20.48		3655.6	12.2	-9.2	0.0	0.0
243	-1.374	-2.258	421.42		-9.0	10.5	-0.1		24.73	-21.08		3895.5	12.2	-9.8	0.0	0.0
244	-1.405	-2.195	422.33		-8.9	10.5	-0.1		24.76	-20.81		4096.3	12.2	-9.8	0.0	0.0
245	-1.562	-2.227	421.98		-8.9	10.5	-0.1		24.80	-20.96		4228.8	12.8	-9.8	0.0	0.0
246	-1.374	-2.352	422.05		-8.7	10.4	-0.1		24.61	-20.54		4704.3	12.8	-10.4	0.0	0.0
247	-1.374	-2.227	422.12		-8.9	10.5	-0.1		24.86	-20.86		798.4	12.2	-9.2	0.0	0.0
248	-1.374	-2.321	422.05		-8.9	10.4	-0.1		24.55	-20.82		-200.8	12.2	-9.8	0.0	0.0
249	-1.436	-2.321	421.84		-9.0	10.4	-0.1		24.64	-21.15		623.2	11.0	-10.4	0.0	0.0
250	-1.406	-2.164	421.63		-8.9	10.4	-0.1		24.57	-20.94		1341.0	11.6	-10.4	0.0	0.0
251	-1.280	-2.133	422.89		-8.7	10.5	-0.1		24.62	-20.42		1955.1	11.6	-9.8	0.0	0.0
252	-1.342	-2.227	421.91		-9.0	10.4	-0.0		24.62	-21.11		2467.8	11.6	-9.8	0.0	0.0
253	-1.437	-2.227	422.90		-8.7	10.5	-0.1		24.73	-20.51		2899.3	11.0	-10.4	0.0	0.0
254	-1.562	-2.101	421.84		-9.0	10.5	-0.1		24.81	-21.26		3261.3	11.0	-9.8	0.0	0.0
255	-1.531	-2.070	422.68		-8.7	10.5	-0.1		24.65	-20.48		3564.1	11.6	-10.4	0.0	0.0
256	-1.405	-2.133	422.40		-8.8	10.6	-0.1		24.96	-20.67		3817.4	11.0	-10.4	0.0	0.0
257	-1.343	-2.258	423.11		-8.6	10.5	-0.1		24.75	-20.08		4031.0	11.6	-10.4	0.0	0.0
258	-1.436	-2.290	421.63		-9.1	10.4	-0.1		24.63	-21.39		4172.6	12.2	-11.0	0.0	0.0
259	-1.374	-2.070	422.40		-8.9	10.4	-0.0		24.44	-20.86		4656.0	12.2	-10.4	0.0	0.0
260	-1.436	-2.007	421.84		-9.0	10.5	-0.0		24.70	-21.26		790.5	11.6	-9.8	0.0	0.0
261	-1.248	-2.101	423.04		-8.7	10.4	0.0		24.38	-20.33		-211.2	11.0	-10.4	0.0	0.0
262	-1.185	-2.133	422.33		-8.9	10.6	0.0		24.90	-20.82		401.6	11.0	-9.8	0.0	0.0
263	-1.311	-2.133	422.47		-8.8	10.4	-0.1		24.47	-20.72		1108.5	11.0	-10.4	0.0	0.0
264	-1.405	-2.101	422.61		-8.9	10.6	-0.1		24.86	-20.99		1770.7	11.6	-11.0	0.0	0.0
265	-1.500	-2.101	422.54		-8.8	10.4	-0.2		24.54	-20.76		2313.4	12.2	-10.4	0.0	0.0
266	-1.406	-2.101	422.97		-8.8	10.6	-0.2		24.99	-20.74		2769.3	11.6	-10.4	0.0	0.0
267	-1.312	-2.227	422.26		-8.9	10.4	-0.1		24.57	-20.95		3152.0	12.2	-10.4	0.0	0.0
268	-1.311	-2.321	422.40		-9.0	10.4	-0.1		24.62	-21.03		3473.1	12.2	-11.0	0.0	0.0
269	-1.280	-2.321	421.42		-9.2	10.4	-0.1		24.56	-21.63		3742.3	11.6	-10.4	0.0	0.0
270	-1.280	-2.164	422.62		-9.0	10.4	-0.1		24.46	-21.08		3967.5	12.8	-9.2	0.0	0.0
271	-1.280	-2.101	421.98		-9.0	10.3	-0.1		24.35	-21.25		4120.1	12.2	-8.5	0.0	0.0
272	-1.217	-2.133	422.26		-8.8	10.5	-0.1		24.81	-20.77		4609.0	12.2	-9.2	0.0	0.0
273	-1.437	-2.164	421.77		-9.0	10.4	-0.1		24.62	-21.21		787.4	12.2	-9.8	0.0	0.0
274	-1.374	-2.101	422.69		-8.8	10.4	-0.1		24.60	-20.76		-197.8	11.6	-9.2	0.0	0.0
275	-1.562	-2.007	421.77		-8.9	10.5	-0.1		24.78	-20.94		170.9	11.6	-8.5	0.0	0.0
276	-1.343	-2.038	422.68		-8.6	10.5	-0.1		24.72	-20.21		856.4	12.2	-9.2	0.0	0.0
277	-1.405	-2.101	422.47		-8.7	10.6	-0.1		24.93	-20.54		1573.6	11.6	-9.2	0.0	0.0
278	-1.343	-2.258	422.26		-8.6	10.3	-0.1		24.39	-20.21		2146.1	11.0	-8.5	0.0	0.0
279	-1.374	-2.070	421.98		-8.8	10.4	-0.0		24.64	-20.79		2628.3	11.6	-8.5	0.0	0.0
280	-1.311	-1.976	422.40		-8.8	10.3	-0.0		24.33	-20.60		3031.8	11.6	-9.8	0.0	0.0
281	-1.311	-2.038	422.76		-8.7	10.3	-0.1		24.34	-20.53		3372.4	11.0	-10.4	0.0	0.0
282	-1.029	-1.975	422.40		-8.8	10.3	-0.0		24.41	-20.69		3658.1	11.6	-10.4	0.0	0.0
283	-1.280	-2.007	422.90		-8.7	10.5	-0.1		24.62	-20.52		3895.5	11.0	-11.0	0.0	0.0
284	-1.406	-1.975	422.54		-8.9	10.4	-0.1		24.60	-20.96		4096.9	10.4	-11.0	0.0	0.0
285	-1.406	-1.881	422.76		-8.8	10.5	-0.1		24.68	-20.72		4228.8	11.0	-10.4	0.0	0.0
286	-1.344	-1.944	422.05		-8.9	10.4	-0.2		24.55	-20.84		4703.0	11.6	-10.4	0.0	0.0
287	-1.343	-1.944	423.18		-8.7	10.5	-0.1		24.78	-20.33		797.8	11.0	-10.4	0.0	0.0
288	-1.437	-2.007	421.98		-9.0	10.3	-0.1		24.40	-21.07		-200.8	11.6	-11.0	0.0	0.0
289	-1.468	-1.881	422.68		-8.7	10.4	-0.1		24.47	-20.41		637.2	11.0	-11.0	0.0	0.0
290	-1.562	-1.850	421.84		-8.9	10.4	-0.1		24.46	-21.00		1356.9	11.6	-11.0	0.0	0.0
291	-1.594	-1.881	423.32		-8.5	10.3	-0.1		24.28	-20.05		1968.5	12.2	-11.6	0.0	0.0
292	-1.374	-1.913	421.84		-8.9	10.5	-0.0		24.71	-20.90		2480.6	11.6	-11.0	0.0	0.0
293	-1.437	-1.944	422.75		-8.5	10.4	-0.1		24.44	-19.98		2909.7	12.2	-9.8	0.0	0.0
294	-1.657	-1.913	422.33		-8.9	10.5	-0.1		24.68	-21.02		3269.2	11.6	-9.8	0.0	0.0
295	-1.625	-1.913	422.61		-8.7	10.4	-0.2		24.55	-20.54		3572.6	12.2	-9.8	0.0	0.0
296	-1.500	-2.007	421.91		-8.9	10.5	-0.2		24.72	-21.03		3824.7	12.8	-9.2	0.0	0.0
297	-1.375	-2.101	423.18		-8.6	10.5	-0.1		24.66	-20.23		4037.1	12.8	-9.8	0.0	0.0
298	-1.437	-2.164	421.84		-9.0	10.4	-0.1		24.64	-21.16		4178.1	12.2	-10.4	0.0	0.0
299	-1.343	-2.101	422.12		-8.8	10.3	-0.1		24.28	-20.78		4660.9	13.4	-9.8	0.0	0.0
300	-1.374	-1.976	421.70		-9.0	10.3	-0.1		24.36	-21.09		791.7	11.6	-10.4	0.0	0.0
301	-1.406	-2.038	422.33		-8.7	10.1	-0.1		23.89	-20.46		-210.0	11.6	-9.8	0.0	0.0
302	-1.154	-1.944	421.91		-8.8	10.3	-0.0		24.28	-20.76		412.0	11.6	-9.2	0.0	0.0
303	-1.280	-2.007	421.91		-8.7	10.2	-0.1		24.09	-20.57		1118.8	12.2	-9.2	0.0	0.0
304	-1.469	-2.007	422.47		-8.7	10.4	-0.1		24.46	-20.54		1781.1	12.8	-8.5	0.0	0.0
305	-1.532	-1.818	421.34		-8.9	10.3	-0.2		24.28	-20.89		2321.3	12.2	-9.2	0.0	0.0
306	-1.313	-1.850	422.19		-8.6	10.4	-0.2		24.60	-20.29		2774.8	12.2	-9.8	0.0	0.0
307	-1.375	-1.944	421.91		-8.6	10.4	-0.1		24.56	-20.30		3156.9	11.6	-9.2	0.0	0.0
308	-1.406	-1.944	422.05		-8.5	10.3	-0.1		24.31	-20.11		3474.9	11.0	-9.8	0.0	0.0
309	-1.343	-1.881	421.20		-8.9	10.3	-0.1		24.25	-20.98		3742.9	11.6	-9.2	0.0	0.0
310	-1.218	-1.881	421.91		-8.7	10.3	-0.1		24.22	-20.40		3966.9	11.0	-9.8	0.0	0.0
311	-1.375	-1.944	421.91		-8.7	10.2	-0.1		24.09	-20.48		4119.5	11.0	-10.4	0.0	0.0
312	-1.061	-1.850	422.40		-8.6	10.3	-0.1		24.29	-20.24		4606.6	11.6	-10.4	0.0	0.0
313	-1.218	-1.913	421.63		-8.7	10.3	-0.1		24.35	-20.41		785.6	11.0	-11.6	0.0	0.0
314	-1.375	-2.038	422.61		-8.6	10.2	-0.1		24.11	-20.17		-197.8	10.4	-10.4	0.0	0.0
315	-1.407	-1.913	421.56		-8.8	10.4	-0.2		24.49	-20.64		172.7	11.0	-10.4	0.0	0.0
316	-1.219	-1.913	422.40		-8.6	10.2	-0.2		24.16	-20.23		857.6	11.0	-9.8	0.0	0.0
317	-1.312	-1.913	422.83		-8.6	10.4	-0.1		24.59	-20.12		1574.8	10.4	-10.4	0.0	0.0
318	-1.312	-2.007	421.91		-8.7	10.2	-0.1		23.98	-20.57		2147.3	11.0	-11.0	0.0	0.0
319	-1.281	-1.976	421.98		-8.8	10.3	-0.1		24.24	-20.62		2630.8	11.6	-10.4	0.0	0.0
320	-1.438	-1.881	421.84		-8.8	10.1	-0.1		23.88	-20.63		3036.1	11.6	-9.8	0.0	0.0
321	-1.437	-1.881	422.54		-8.5	10.1	-0.1		23.84	-19.86		3376.1	12.2	-9.8	0.0	0.0
322	-1.218	-1.850	421.56		-8.8	10.2	-0.1		24.09	-20.83		3660.5	12.2	-10.4	0.0	0.0
323	-1.249	-1.913	422.54		-8.5	10.2	-0.1		24.15	-20.04		3899.2	11.6	-10.4	0.0	0.0
324	-1.469	-2.007	421.77		-8.8	10.2	-0.2		24.15	-20.76		4098.8	12.2	-9.8	0.0	0.0
325	-1.438	-1.881	422.26		-8.6	10.3	-0.2		24.21	-20.33		4231.2	11.6	-10.4	0.0	0.0
326	-1.376	-1.944	421.42		-8.8	10.3	-0.2		24.26	-20.83		4706.1	11.6	-10.4	0.0	0.0
327	-1.250	-2.038	422.68		-8.5	10.3	-0.1		24.26	-19.84		799.0	11.6	-9.8	0.0	0.0
328	-1.312	-2.007	420.78		-8.9	10.2	-0.1		24.22	-20.90		-198.4	12.2	-9.8	0.0	0.0
329	-1.218	-1.944	421.70		-8.5	10.1	-0.1		23.79	-20.08		644.0	11.6	-9.8	0.0	0.0
330	-1.313	-1.913	420.78		-8.9	10.2	-0.1		24.04	-21.00		1361.8	11.0	-9.8	0.0	0.0
331	-1.219	-1.881	422.05		-8.5	10.0	-0.2		23.62	-19.93		1973.4	11.6	-9.8	0.0	0.0
332	-1.155	-1.850	420.71		-8.7	10.1	-0.1		24.03	-20.59		2485.5	11.6	-9.2	0.0	0.0
333	-1.125	-1.881	421.27		-8.4	10.0	-0.1		23.70	-19.74		2914.0	12.2	-9.8	0.0	0.0
334	-1.375	-1.913	420.71		-8.7	10.2	-0.1		24.07	-20.50		3272.9	12.8	-9.2	0.0	0.0
335	-1.376	-1.818	421.06		-8.5	10.1	-0.2		23.79	-20.17		3573.2	12.2	-9.8	0.0	0.0
336	-1.219	-1.787	421.77		-8.5	10.2	-0.2		24.11	-20.04		3826.5	12.2	-9.2	0.0	0.0
337	-1.219	-1.881	421.62		-8.3	10.1	-0.2		23.94	-19.49		4037.7	12.8	-9.2	0.0	0.0
338	-1.219	-1.976	421.27		-8.5	10.1	-0.1		23.87	-19.91		4178.1	11.6	-9.8	0.0	0.0
339	-1.156	-1.913	420.78		-8.6	10.0	-0.1		23.58	-20.26		4658.5	11.0	-9.2	0.0	0.0
340	-1.156	-1.756	421.55		-8.4	10.0	-0.1		23.69	-19.83		790.5	11.0	-11.0	0.0	0.0
341	-1.281	-1.819	420.92		-8.6	10.0	-0.1		23.57	-20.27		-211.8	11.0	-11.0	0.0	0.0
342	-0.999	-1.787	421.41		-8.4	10.1	-0.1		23.82	-19.83		419.9	11.6	-11.0	0.0	0.0
343	-1.250	-1.787	421.06		-8.5	10.1	-0.2		23.79	-19.98		1127.4	11.0	-11.0	0.0	0.0
344	-1.376	-1.787	422.05		-8.4	10.1	-0.2		23.85	-19.85		1787.2	11.0	-10.4	0.0	0.0
345	-1.470	-1.599	420.78		-8.6	10.1	-0.2		23.85	-20.38		2325.6	11.6	-10.4	0.0	0.0
346	-1.313	-1.630	422.19		-8.2	10.1	-0.2		23.90	-19.39		2779.1	11.6	-11.0	0.0	0.0
347	-1.282	-1.787	420.92		-8.5	10.1	-0.1		23.86	-19.99		3161.2	11.0	-11.0	0.0	0.0
348	-1.250	-1.819	421.27		-8.3	9.9	-0.1		23.52	-19.47		3479.2	11.6	-10.4	0.0	0.0
349	-1.313	-1.756	420.78		-8.6	9.9	-0.1		23.51	-20.28		3747.8	11.6	-10.4	0.0	0.0
350	-1.344	-1.787	421.27		-8.4	9.9	-0.1		23.51	-19.74		3971.2	11.6	-10.4	0.0	0.0
351	-1.282	-1.724	421.27		-8.4	9.9	-0.1		23.40	-19.75		4124.4	12.2	-10.4	0.0	0.0
352	-0.968	-1.819	420.92		-8.4	9.8	-0.1		23.30	-19.90		4612.7	12.8	-9.8	0.0	0.0
353	-1.188	-1.913	421.20		-8.3	10.0	-0.2		23.67	-19.60		785.0	12.2	-9.8	0.0	0.0
354	-1.251	-1.913	420.50		-8.5	9.8	-0.2		23.30	-20.09		-199.0	11.6	-10.4	0.0	0.0
355	-1.251	-1.724	420.71		-8.5	9.9	-0.2		23.55	-19.96		191.1	11.0	-9.8	0.0	0.0
356	-1.157	-1.756	420.85		-8.4	9.9	-0.2		23.43	-19.86		878.3	11.6	-9.2	0.0	0.0
357	-1.094	-1.787	420.85		-8.3	9.9	-0.2		23.44	-19.49		1591.3	11.6	-9.2	0.0	0.0
358	-1.094	-1.756	419.44		-8.5	9.8	-0.2		23.16	-20.11		2161.4	12.2	-9.2	0.0	0.0
359	-1.094	-1.693	420.35		-8.3	9.8	-0.1		23.20	-19.66		2642.4	12.2	-9.2	0.0	0.0
360	-1.188	-1.693	419.51		-8.4	9.7	-0.2		23.01	-19.88		3045.8	12.8	-7.9	0.0	0.0
361	-0.969	-1.693	420.64		-8.1	9.8	-0.1		23.20	-19.18		3384.0	12.8	-9.8	0.0	0.0
362	-0.937	-1.662	419.51		-8.3	9.8	-0.1		23.38	-19.70		3666.0	12.2	-10.4	0.0	0.0
363	-1.063	-1.630	420.92		-8.0	9.8	-0.2		23.29	-18.90		3902.8	12.2	-9.8	0.0	0.0
364	-1.126	-1.536	419.65		-8.4	9.8	-0.2		23.30	-19.79		4101.2	11.6	-9.8	0.0	0.0
365	-1.095	-1.536	420.71		-8.1	9.8	-0.2		23.21	-19.14		4231.2	11.0	-9.8	0.0	0.0
366	-1.157	-1.599	420.14		-8.2	9.9	-0.2		23.53	-19.44		4702.4	11.0	-11.0	0.0	0.0
367	-1.063	-1.630	420.99		-7.9	9.8	-0.2		23.14	-18.76		797.2	11.6	-11.0	0.0	0.0
368	-1.063	-1.662	419.51		-8.3	9.8	-0.2		23.19	-19.60		-198.4	10.4	-11.0	0.0	0.0
369	-1.032	-1.599	420.35		-8.0	9.7	-0.1		22.91	-18.83		653.7	10.4	-10.4	0.0	0.0
370	-1.032	-1.567	420.14		-8.1	9.7	-0.1		23.01	-19.26		1374.0	10.4	-11.0	0.0	0.0
371	-0.875	-1.505	420.35		-8.0	9.5	-0.1		22.63	-19.03		1981.3	11.0	-11.0	0.0	0.0
372	-0.937	-1.473	419.79		-8.2	9.7	-0.1		23.01	-19.33		2491.0	11.6	-10.4	0.0	0.0
373	-1.095	-1.567	420.50		-8.0	9.5	-0.2		22.49	-18.92		2918.3	11.6	-11.0	0.0	0.0
374	-1.251	-1.410	420.57		-8.1	9.8	-0.2		23.09	-19.16		3276.0	11.0	-10.4	0.0	0.0
375	-1.221	-1.285	420.28		-8.0	9.6	-0.3		22.81	-19.00		3578.1	11.6	-9.8	0.0	0.0
376	-1.064	-1.379	421.55		-7.8	9.8	-0.2		23.11	-18.38		3829.0	11.6	-9.2	0.0	0.0
377	-1.095	-1.410	420.07		-8.0	9.5	-0.2		22.63	-18.95		4040.2	11.6	-9.2	0.0	0.0
378	-1.064	-1.316	420.64		-8.0	9.6	-0.2		22.78	-18.84		4182.4	12.2	-10.4	0.0	0.0
379	-1.095	-1.316	419.93		-8.1	9.5	-0.2		22.52	-19.24		4664.0	12.8	-10.4	0.0	0.0
380	-1.033	-1.253	420.49		-7.9	9.5	-0.2		22.49	-18.76		791.7	11.6	-9.2	0.0	0.0
381	-0.907	-1.285	420.00		-8.1	9.5	-0.1		22.50	-19.20		-211.2	11.6	-9.2	0.0	0.0
382	-0.938	-1.348	420.42		-7.8	9.5	-0.1		22.53	-18.53		426.7	12.2	-9.8	0.0	0.0
383	-1.095	-1.316	419.79		-8.0	9.5	-0.2		22.64	-18.97		1134.1	12.2	-10.4	0.0	0.0
384	-1.096	-1.159	420.50		-7.9	9.5	-0.3		22.55	-18.68		1793.3	11.6	-9.8	0.0	0.0
385	-1.127	-1.159	419.44		-8.1	9.5	-0.3		22.57	-19.32		2332.3	12.2	-9.2	0.0	0.0
386	-0.877	-1.253	420.92		-7.7	9.6	-0.2		22.66	-18.10		2785.2	12.2	-9.8	0.0	0.0
387	-1.064	-1.222	419.16		-8.0	9.4	-0.2		22.42	-19.05		3165.5	11.6	-9.2	0.0	0.0
388	-0.939	-1.191	420.42		-7.7	9.4	-0.2		22.18	-18.26		3483.5	12.2	-9.2	0.0	0.0
389	-1.002	-1.096	419.72		-7.9	9.3	-0.2		22.16	-18.76		3751.4	12.8	-9.2	0.0	0.0
390	-0.939	-1.065	420.00		-7.7	9.3	-0.2		21.97	-18.20		3974.2	12.8	-10.4	0.0	0.0
391	-0.813	-0.939	420.57		-7.8	9.3	-0.1		22.13	-18.37		4125.6	12.2	-10.4	0.0	0.0
392	-0.751	-1.034	420.42		-7.8	9.3	-0.2		22.02	-18.37		4612.1	12.2	-10.4	0.0	0.0
393	-0.877	-1.034	420.78		-7.7	9.4	-0.2		22.20	-18.31		784.3	11.0	-9.8	0.0	0.0
394	-0.971	-0.908	420.36		-7.9	9.3	-0.3		22.09	-18.70		-202.0	10.4	-9.8	0.0	0.0
395	-0.940	-0.751	421.48		-7.5	9.3	-0.3		22.04	-17.84		190.4	11.0	-10.4	0.0	0.0
396	-0.846	-0.751	420.78		-7.7	9.4	-0.3		22.26	-18.24		878.3	10.4	-11.0	0.0	0.0
397	-0.815	-0.845	421.84		-7.5	9.4	-0.2		22.23	-17.77		1591.3	11.0	-11.0	0.0	0.0
398	-0.783	-0.908	420.22		-7.9	9.2	-0.2		21.88	-18.80		2161.4	11.0	-10.4	0.0	0.0
399	-0.814	-0.625	421.41		-7.6	9.1	-0.2		21.61	-18.08		2641.8	11.0	-11.0	0.0	0.0
400	-0.908	-0.594	420.78		-7.7	9.1	-0.2		21.67	-18.25		3045.2	11.0	-11.0	0.0	0.0
401	-0.689	-0.688	421.84		-7.4	9.1	-0.1		21.60	-17.60		3382.8	11.6	-10.4	0.0	0.0
402	-0.658	-0.720	420.64		-7.7	9.2	-0.2		21.75	-18.25		3666.6	12.2	-11.0	0.0	0.0
403	-0.658	-0.720	421.91		-7.4	9.1	-0.2		21.57	-17.46		3904.0	11.6	-10.4	0.0	0.0
404	-0.752	-0.657	420.71		-7.9	9.2	-0.2		21.71	-18.76		4103.0	12.2	-9.8	0.0	0.0
405	-0.752	-0.751	421.62		-7.5	9.1	-0.3		21.52	-17.65		4234.9	12.2	-9.8	0.0	0.0
406	-0.627	-0.814	421.49		-7.6	9.2	-0.2		21.83	-18.02		4691.4	12.2	-9.8	0.0	0.0
407	-0.565	-0.877	421.63		-7.5	9.0	-0.2		21.41	-17.73		794.1	11.6	-10.4	0.0	0.0
408	-0.627	-1.002	421.56		-7.6	9.1	-0.2		21.50	-18.05		-195.3	12.2	-10.4	0.0	0.0
409	-0.564	-0.908	421.28		-7.7	8.9	-0.2		21.17	-18.16		661.1	11.6	-9.8	0.0	0.0
410	-0.502	-0.782	421.56		-7.6	9.0	-0.2		21.33	-18.07		1381.3	11.6	-9.8	0.0	0.0
411	-0.314	-0.908	421.49		-7.7	8.8	-0.2		20.97	-18.20		1986.8	12.2	-9.8	0.0	0.0
412	-0.345	-0.908	421.70		-7.6	9.1	-0.2		21.46	-17.87		2496.5	12.2	-9.8	0.0	0.0
413	-0.440	-0.908	421.06		-7.7	8.9	-0.2		21.10	-18.22		2923.8	11.6	-10.4	0.0	0.0
414	-0.565	-0.845	422.05		-7.6	9.0	-0.3		21.22	-18.00		3282.1	12.2	-9.8	0.0	0.0
415	-0.534	-0.845	421.35		-7.6	8.9	-0.3		21.08	-18.03		3582.4	12.2	-9.8	0.0	0.0
416	-0.346	-0.783	422.54		-7.3	9.0	-0.2		21.35	-17.29		3833.9	12.2	-9.2	0.0	0.0
417	-0.408	-0.814	420.92		-7.6	8.8	-0.2		20.93	-18.05		4044.4	12.2	-8.5	0.0	0.0
418	-0.377	-0.845	422.05		-7.4	8.9	-0.2		21.00	-17.35		4182.4	12.2	-8.5	0.0	0.0
419	-0.408	-0.783	421.21		-7.6	8.8	-0.2		20.80	-18.04		4662.8	11.6	-10.4	0.0	0.0
420	-0.251	-0.783	422.61		-7.3	8.7	-0.2		20.57	-17.24		791.7	11.0	-11.0	0.0	0.0
421	-0.094	-0.783	422.19		-7.5	8.8	-0.1		20.78	-17.72		-211.2	10.4	-11.0	0.0	0.0
422	-0.157	-0.814	422.55		-7.3	8.7	-0.1		20.55	-17.11		435.8	11.0	-11.0	0.0	0.0
423	-0.314	-0.845	422.12		-7.5	8.8	-0.2		20.79	-17.67		1143.9	11.0	-11.0	0.0	0.0
424	-0.315	-0.751	422.76		-7.4	8.7	-0.2		20.56	-17.52		1798.8	10.4	-11.0	0.0	0.0
425	-0.346	-0.814	422.55		-7.4	8.8	-0.2		20.77	-17.57		2336.6	11.0	-10.4	0.0	0.0
426	-0.189	-0.940	422.76		-7.3	8.7	-0.2		20.62	-17.14		2789.5	11.0	-11.0	0.0	0.0
427	-0.126	-0.908	422.62		-7.4	8.7	-0.2		20.64	-17.51		3168.5	11.6	-11.6	0.0	0.0
428	-0.189	-0.971	422.34		-7.4	8.5	-0.2		20.18	-17.43		3487.2	11.6	-10.4	0.0	0.0
429	-0.220	-0.877	422.13		-7.5	8.5	-0.1		20.10	-17.67		3753.9	11.6	-9.8	0.0	0.0
430	-0.252	-0.846	422.41		-7.5	8.5	-0.2		20.08	-17.66		3976.1	12.2	-10.4	0.0	0.0
431	-0.158	-0.814	423.18		-7.4	8.5	-0.2		20.08	-17.50		4129.3	11.6	-10.4	0.0	0.0
432	-0.189	-0.814	422.05		-7.4	8.6	-0.2		20.25	-17.54		4615.8	12.2	-9.8	0.0	0.0
433	-0.221	-0.814	423.54		-7.3	8.6	-0.2		20.20	-17.16		785.0	12.2	-10.4	0.0	0.0
434	-0.346	-0.940	422.83		-7.6	8.5	-0.2		20.17	-17.82		-202.0	11.6	-9.8	0.0	0.0
435	-0.221	-0.940	423.54		-7.3	8.6	-0.2		20.20	-17.24		208.1	12.2	-9.8	0.0	0.0
436	-0.190	-0.908	423.04		-7.4	8.6	-0.2		20.32	-17.40		897.9	12.2	-10.4	0.0	0.0
437	-0.158	-1.003	423.25		-7.2	8.5	-0.2		20.11	-16.98		1606.5	11.6	-10.4	0.0	0.0
438	-0.127	-0.971	422.34		-7.5	8.5	-0.1		20.00	-17.80		2174.2	12.2	-9.8	0.0	0.0
439	-0.033	-0.814	423.19		-7.4	8.3	-0.1		19.51	-17.32		2654.0	11.6	-9.8	0.0	0.0
440	-0.096	-0.783	422.48		-7.4	8.3	-0.2		19.65	-17.53		3056.2	12.2	-9.2	0.0	0.0
441	0.124	-0.752	423.75		-7.1	8.3	-0.1		19.49	-16.75		3393.2	12.8	-9.2	0.0	0.0
442	0.030	-0.752	422.69		-7.2	8.4	-0.1		19.85	-17.02		3673.9	12.2	-9.2	0.0	0.0
443	0.061	-0.846	423.82		-7.0	8.2	-0.1		19.45	-16.42		3910.8	12.8	-9.2	0.0	0.0
444	-0.127	-0.720	423.61		-7.3	8.4	-0.2		19.77	-17.12		4108.5	13.4	-8.5	0.0	0.0
445	0.029	-0.689	423.61		-7.1	8.2	-0.2		19.32	-16.76		4240.4	12.8	-9.2	0.0	0.0
446	0.217	-0.720	424.10		-7.0	8.4	-0.1		19.80	-16.42		4675.6	12.2	-9.8	0.0	0.0
447	0.217	-0.846	423.33		-7.1	8.2	-0.2		19.34	-16.76		789.2	11.6	-9.2	0.0	0.0
448	0.155	-0.752	423.89		-7.1	8.2	-0.1		19.31	-16.74		-192.3	11.0	-11.6	0.0	0.0
449	0.092	-0.626	423.33		-7.3	8.1	-0.1		19.16	-17.23		671.4	11.0	-11.0	0.0	0.0
450	0.154	-0.563	424.60		-7.0	8.1	-0.1		19.05	-16.46		1391.7	11.6	-10.4	0.0	0.0
451	0.437	-0.563	423.75		-7.3	8.1	-0.1		19.11	-17.13		1994.8	11.0	-11.0	0.0	0.0
452	0.248	-0.563	424.32		-7.0	8.1	-0.1		19.18	-16.38		2503.2	11.0	-11.0	0.0	0.0
453	0.154	-0.626	423.54		-7.3	8.1	-0.1		19.12	-17.18		2929.3	11.0	-11.6	0.0	0.0
454	0.123	-0.500	424.32		-7.1	8.1	-0.2		19.17	-16.66		3285.7	11.0	-11.6	0.0	0.0
455	0.029	-0.437	423.54		-7.2	8.1	-0.2		19.06	-17.01		3585.4	11.6	-10.4	0.0	0.0
456	0.185	-0.595	425.23		-6.8	8.2	-0.1		19.22	-15.84		3835.1	11.0	-10.4	0.0	0.0
457	0.154	-0.689	423.54		-7.2	8.0	-0.1		18.95	-16.90		4046.3	11.6	-11.0	0.0	0.0
458	0.280	-0.563	424.53		-6.9	7.9	-0.1		18.62	-16.33		4184.8	11.6	-10.4	0.0	0.0
