

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	0.390	0.533	308.24		-0.2	3.3	-0.0		10.65	-0.69		-197.2	11.6	-8.5	0.0	0.0
236	0.484	0.438	307.47		-0.3	3.3	-0.0		10.65	-0.87		631.1	12.2	-9.8	0.0	0.0
237	0.453	0.501	307.40		-0.3	3.1	0.0		10.28	-0.94		1351.4	11.6	-9.8	0.0	0.0
238	0.516	0.564	307.33		-0.4	3.0	0.0		9.85	-1.27		1966.1	11.6	-9.8	0.0	0.0
239	0.360	0.533	306.97		-0.4	3.2	0.0		10.61	-1.20		2478.2	11.6	-9.2	0.0	0.0
240	0.328	0.564	307.68		-0.3	3.2	-0.0		10.34	-1.07		2912.2	11.6	-9.2	0.0	0.0
241	0.422	0.501	306.76		-0.4	3.2	-0.0		10.59	-1.26		3272.3	11.6	-9.8	0.0	0.0
242	0.422	0.376	307.82		-0.2	3.2	0.0		10.35	-0.55		3577.5	12.2	-9.8	0.0	0.0
243	0.360	0.533	306.41		-0.5	3.1	0.0		10.15	-1.58		3829.6	12.2	-9.2	0.0	0.0
244	0.516	0.690	307.68		-0.3	3.1	0.0		10.12	-0.96		4043.8	11.6	-9.8	0.0	0.0
245	0.359	0.533	306.34		-0.3	3.1	-0.0		10.27	-1.14		4185.4	11.6	-9.8	0.0	0.0
246	0.140	0.564	307.12		-0.4	3.2	-0.1		10.58	-1.33		4669.5	12.2	-9.2	0.0	0.0
247	0.390	0.627	307.40		-0.4	3.2	-0.1		10.60	-1.21		792.9	11.6	-9.2	0.0	0.0
248	0.359	0.376	306.83		-0.5	3.1	-0.0		10.29	-1.56		-210.6	11.0	-9.8	0.0	0.0
249	0.422	0.344	306.97		-0.4	3.0	-0.0		9.89	-1.18		404.7	11.0	-9.2	0.0	0.0
250	0.580	0.470	306.48		-0.4	3.1	0.1		10.05	-1.38		1114.0	11.6	-8.5	0.0	0.0
251	0.516	0.407	307.33		-0.3	3.2	0.0		10.34	-0.87		1777.5	11.6	-9.2	0.0	0.0
252	0.046	0.376	306.27		-0.5	3.2	-0.1		10.52	-1.69		2321.3	11.6	-9.2	0.0	0.0
253	0.234	0.470	307.96		0.0	3.3	-0.0		10.73	0.07		2776.7	11.0	-9.8	0.0	0.0
254	0.297	0.376	306.06		-0.6	3.2	0.0		10.52	-1.88		3161.2	12.2	-9.8	0.0	0.0
255	0.297	0.470	307.18		-0.2	3.3	-0.0		10.64	-0.75		3481.7	12.2	-9.8	0.0	0.0
256	0.423	0.376	306.13		-0.6	3.1	0.0		10.32	-1.94		3752.7	12.2	-9.2	0.0	0.0
257	0.423	0.376	307.61		-0.3	3.3	0.0		10.64	-0.99		3977.3	11.6	-9.2	0.0	0.0
258	0.390	0.407	306.41		-0.6	3.2	-0.1		10.55	-1.95		4132.9	12.2	-9.8	0.0	0.0
259	0.328	0.250	307.75		-0.2	3.4	-0.0		10.94	-0.60		4619.4	11.6	-9.8	0.0	0.0
260	0.360	0.281	306.41		-0.4	3.1	-0.0		10.15	-1.43		785.0	11.6	-9.2	0.0	0.0
261	0.391	0.376	306.97		-0.4	3.2	0.0		10.45	-1.18		-199.6	11.0	-9.8	0.0	0.0
262	0.485	0.313	307.04		-0.3	3.2	-0.0		10.42	-0.98		177.6	12.2	-9.2	0.0	0.0
263	0.265	0.344	306.90		-0.4	3.3	-0.0		10.89	-1.37		863.1	11.6	-9.2	0.0	0.0
264	0.359	0.376	307.61		-0.1	3.3	-0.1		10.79	-0.48		1583.3	11.6	-9.2	0.0	0.0
265	0.391	0.187	306.27		-0.5	3.3	-0.0		10.88	-1.54		2154.7	11.6	-9.2	0.0	0.0
266	0.360	0.344	307.26		-0.3	3.2	-0.0		10.52	-1.05		2639.9	12.2	-9.2	0.0	0.0
267	0.454	0.501	306.90		-0.4	3.2	-0.0		10.50	-1.26		3044.0	11.6	-9.8	0.0	0.0
268	0.391	0.470	307.12		-0.3	3.2	-0.1		10.61	-0.94		3386.4	11.6	-9.8	0.0	0.0
269	0.233	0.501	306.62		-0.6	3.3	-0.1		10.65	-1.89		3670.3	11.0	-9.8	0.0	0.0
270	0.265	0.376	307.40		-0.5	3.3	-0.1		10.91	-1.56		3910.2	12.2	-9.8	0.0	0.0
271	0.547	0.187	306.69		-0.4	3.2	-0.0		10.40	-1.16		4108.5	12.2	-9.8	0.0	0.0
272	0.359	0.250	306.41		-0.6	3.2	-0.0		10.55	-2.06		4253.8	12.2	-9.8	0.0	0.0
273	0.611	0.376	307.33		-0.3	3.1	0.0		10.26	-0.99		4587.7	11.6	-9.8	0.0	0.0
274	0.485	0.313	306.76		-0.4	3.3	-0.0		10.83	-1.36		768.5	12.2	-10.4	0.0	0.0
275	0.328	0.470	307.68		-0.3	3.3	-0.1		10.91	-0.94		-191.7	11.6	-9.2	0.0	0.0
276	0.359	0.439	307.33		-0.4	3.5	-0.1		11.44	-1.37		640.9	11.6	-9.2	0.0	0.0
277	0.453	0.376	307.47		-0.3	3.3	-0.0		10.81	-0.99		1359.9	11.6	-9.8	0.0	0.0
278	0.360	0.376	306.13		-0.7	3.2	-0.0		10.64	-2.32		1974.6	12.2	-9.2	0.0	0.0
279	0.580	0.501	308.17		-0.3	3.3	0.0		10.71	-1.00		2485.5	11.6	-9.2	0.0	0.0
280	0.485	0.439	306.76		-0.6	3.3	-0.0		10.83	-1.88		2918.3	11.6	-9.8	0.0	0.0
281	0.234	0.313	307.47		-0.3	3.4	-0.1		11.10	-1.11		3277.8	11.6	-9.8	0.0	0.0
282	0.391	0.281	307.47		-0.3	3.4	-0.1		11.20	-0.98		3582.4	12.2	-9.2	0.0	0.0
283	0.391	0.344	307.47		-0.5	3.5	0.0		11.28	-1.74		3833.9	11.6	-9.8	0.0	0.0
284	0.485	0.313	306.62		-0.5	3.2	-0.0		10.52	-1.62		4048.1	12.2	-9.2	0.0	0.0
285	0.517	0.219	307.26		-0.4	3.4	0.0		11.02	-1.41		4187.9	11.6	-9.2	0.0	0.0
286	0.485	0.219	307.68		-0.4	3.3	0.0		10.68	-1.16		4673.1	12.2	-9.2	0.0	0.0
287	0.234	0.281	306.90		-0.5	3.5	-0.1		11.29	-1.61		794.1	11.6	-9.8	0.0	0.0
288	0.265	0.250	308.10		-0.1	3.5	-0.1		11.29	-0.28		-210.6	11.6	-9.2	0.0	0.0
289	0.234	0.281	306.76		-0.4	3.4	0.0		11.05	-1.49		413.2	11.0	-9.8	0.0	0.0
290	0.172	0.407	307.68		-0.3	3.4	-0.0		11.05	-0.93		1123.7	11.6	-9.8	0.0	0.0
291	0.265	0.344	306.83		-0.4	3.4	-0.1		11.09	-1.43		1784.2	11.0	-9.8	0.0	0.0
292	0.234	0.344	307.96		-0.4	3.4	-0.1		11.21	-1.17		2328.0	11.6	-10.4	0.0	0.0
293	0.297	0.250	307.47		-0.6	3.4	-0.1		11.11	-1.86		2782.8	11.0	-9.8	0.0	0.0
294	0.140	0.061	307.68		-0.4	3.5	-0.0		11.29	-1.27		3167.3	11.0	-10.4	0.0	0.0
295	0.234	0.219	307.61		-0.3	3.3	-0.0		10.78	-1.10		3485.3	11.0	-9.8	0.0	0.0
296	0.078	0.281	307.54		-0.4	3.4	-0.0		11.12	-1.29		3756.3	12.2	-9.2	0.0	0.0
297	0.140	0.187	307.89		-0.3	3.4	-0.0		11.16	-0.97		3979.1	11.6	-9.8	0.0	0.0
298	0.015	0.281	307.19		-0.7	3.5	-0.1		11.49	-2.24		4133.6	11.6	-8.5	0.0	0.0
299	0.171	0.407	309.02		-0.2	3.5	-0.1		11.44	-0.74		4621.9	11.6	-9.8	0.0	0.0
300	0.172	-0.001	306.69		-0.6	3.4	-0.0		11.16	-1.90		785.0	11.0	-9.8	0.0	0.0
301	0.109	0.156	308.10		-0.5	3.4	0.0		11.03	-1.53		-199.6	11.0	-9.2	0.0	0.0
302	0.266	0.439	307.68		-0.4	3.3	-0.0		10.74	-1.31		184.3	11.6	-8.5	0.0	0.0
303	0.078	0.407	308.45		-0.3	3.5	-0.0		11.37	-1.12		869.8	11.6	-10.4	0.0	0.0
304	-0.049	0.344	307.04		-0.6	3.5	-0.1		11.49	-1.87		1586.4	12.2	-9.8	0.0	0.0
305	-0.079	0.282	308.60		-0.4	3.6	-0.1		11.59	-1.35		2160.2	11.6	-9.2	0.0	0.0
306	0.140	0.156	308.10		-0.4	3.4	-0.0		11.03	-1.28		2643.0	11.6	-9.2	0.0	0.0
307	-0.048	0.093	307.82		-0.6	3.5	-0.0		11.34	-2.03		3048.9	12.2	-9.8	0.0	0.0
308	0.266	0.187	308.24		-0.4	3.4	0.0		11.04	-1.16		3387.0	12.2	-9.2	0.0	0.0
309	0.078	0.156	307.82		-0.5	3.5	0.0		11.44	-1.53		3673.3	11.6	-8.5	0.0	0.0
310	-0.079	0.313	308.45		-0.3	3.5	-0.0		11.36	-0.85		3910.8	11.6	-8.5	0.0	0.0
311	-0.048	0.281	308.32		-0.5	3.7	-0.1		12.00	-1.61		4109.7	12.8	-9.8	0.0	0.0
312	0.078	0.376	308.31		-0.3	3.5	-0.1		11.46	-1.11		4259.3	12.2	-9.2	0.0	0.0
313	-0.017	0.281	307.47		-0.7	3.5	-0.1		11.32	-2.37		4491.2	11.6	-9.2	0.0	0.0
314	0.266	0.282	308.81		-0.3	3.5	-0.0		11.50	-0.91		744.7	11.0	-9.8	0.0	0.0
315	0.140	0.282	307.82		-0.7	3.5	-0.1		11.28	-2.30		-183.7	11.0	-10.4	0.0	0.0
316	0.046	0.187	308.81		-0.4	3.6	-0.1		11.55	-1.41		647.6	11.0	-10.4	0.0	0.0
317	0.109	0.062	308.74		-0.4	3.6	-0.0		11.60	-1.21		1371.5	12.2	-9.2	0.0	0.0
318	-0.048	0.187	308.88		-0.5	3.6	-0.0		11.50	-1.59		1980.1	11.6	-9.2	0.0	0.0
319	0.140	0.313	308.38		-0.4	3.4	-0.0		11.02	-1.30		2494.7	12.8	-9.2	0.0	0.0
320	0.047	0.250	308.24		-0.5	3.7	-0.0		11.98	-1.79		2922.5	11.6	-9.8	0.0	0.0
321	-0.016	0.344	308.53		-0.4	3.6	-0.0		11.72	-1.42		3284.5	11.6	-8.5	0.0	0.0
322	-0.048	0.313	308.10		-0.6	3.6	-0.1		11.81	-1.92		3583.6	12.2	-9.2	0.0	0.0
323	0.140	0.219	309.23		-0.2	3.6	-0.0		11.55	-0.78		3838.1	12.2	-10.4	0.0	0.0
324	0.047	0.219	308.24		-0.6	3.5	0.0		11.42	-1.92		4048.7	11.6	-10.4	0.0	0.0
325	0.015	0.439	309.30		-0.4	3.6	-0.0		11.49	-1.24		4191.5	12.2	-8.5	0.0	0.0
326	-0.079	0.344	308.53		-0.5	3.7	-0.1		11.95	-1.55		4673.1	12.8	-9.2	0.0	0.0
327	-0.142	0.376	309.09		-0.5	3.7	-0.1		11.92	-1.55		793.5	12.8	-9.2	0.0	0.0
328	0.109	0.439	308.88		-0.5	3.7	-0.1		11.92	-1.75		-211.2	11.6	-11.0	0.0	0.0
329	0.078	0.281	308.38		-0.5	3.6	-0.0		11.65	-1.54		427.3	11.0	-10.4	0.0	0.0
330	0.078	0.250	309.02		-0.5	3.5	-0.0		11.27	-1.73		1134.1	11.0	-9.2	0.0	0.0
331	0.204	0.407	308.60		-0.5	3.6	0.0		11.54	-1.62		1796.4	11.6	-9.2	0.0	0.0
332	0.203	0.501	309.30		-0.3	3.6	0.0		11.59	-1.00		2334.7	11.6	-9.8	0.0	0.0
333	-0.142	0.376	307.68		-0.6	3.6	-0.1		11.82	-2.06		2791.3	11.6	-8.5	0.0	0.0
334	-0.142	0.501	310.50		-0.1	3.8	-0.1		12.27	-0.43		3171.6	11.6	-9.2	0.0	0.0
335	0.047	0.407	307.89		-0.6	3.7	-0.0		12.03	-2.12		3491.4	12.8	-8.5	0.0	0.0
336	-0.079	0.470	309.02		-0.5	3.7	-0.0		11.89	-1.62		3758.8	12.2	-9.2	0.0	0.0
337	0.235	0.501	308.45		-0.5	3.7	0.0		11.87	-1.63		3983.4	11.6	-9.2	0.0	0.0
338	0.110	0.470	309.37		-0.4	3.7	0.0		12.02	-1.31		4136.0	12.2	-8.5	0.0	0.0
339	0.015	0.533	308.38		-0.6	3.7	-0.1		11.97	-1.95		4623.1	11.6	-9.2	0.0	0.0
340	-0.048	0.376	309.44		-0.4	3.8	-0.0		12.20	-1.36		785.6	11.6	-9.8	0.0	0.0
341	0.078	0.376	308.38		-0.5	3.6	-0.0		11.73	-1.80		-202.0	11.0	-9.2	0.0	0.0
342	-0.110	0.439	308.03		-0.7	3.7	-0.0		11.93	-2.25		194.1	11.6	-9.8	0.0	0.0
343	0.235	0.376	308.88		-0.4	3.6	0.0		11.69	-1.24		882.6	12.2	-9.2	0.0	0.0
344	0.078	0.281	308.24		-0.7	3.7	0.0		12.06	-2.30		1598.6	12.2	-8.5	0.0	0.0
345	0.109	0.501	309.65		-0.3	3.8	-0.0		12.25	-0.93		2167.5	11.6	-8.5	0.0	0.0
346	0.015	0.376	308.31		-0.4	3.8	-0.0		12.33	-1.49		2651.5	11.6	-9.8	0.0	0.0
347	-0.047	0.376	309.37		-0.2	3.7	-0.0		12.00	-0.79		3053.8	11.6	-10.4	0.0	0.0
348	-0.079	0.438	307.68		-0.5	3.6	0.0		11.75	-1.81		3394.4	12.2	-9.2	0.0	0.0
349	-0.110	0.439	309.30		-0.4	3.8	0.0		12.12	-1.37		3676.4	11.6	-9.8	0.0	0.0
350	-0.142	0.439	308.24		-0.6	3.7	-0.1		12.04	-1.94		3915.0	12.2	-10.4	0.0	0.0
351	0.015	0.376	309.51		-0.4	3.8	-0.1		12.24	-1.17		4110.4	11.6	-9.8	0.0	0.0
352	0.047	0.156	308.17		-0.6	3.7	-0.0		12.10	-1.84		4273.9	12.8	-9.2	0.0	0.0
353	-0.078	0.281	308.38		-0.5	3.7	0.0		11.96	-1.79		4389.9	11.0	-9.8	0.0	0.0
354	0.015	0.439	308.38		-0.5	3.6	0.0		11.57	-1.56		718.4	11.6	-8.5	0.0	0.0
355	-0.079	0.281	308.17		-0.4	3.8	-0.0		12.41	-1.48		-177.6	11.0	-9.2	0.0	0.0
356	-0.141	0.376	308.24		-0.5	3.7	-0.0		12.12	-1.80		658.6	11.6	-8.5	0.0	0.0
357	-0.079	0.439	308.45		-0.5	3.9	-0.0		12.64	-1.74		1381.9	11.0	-9.8	0.0	0.0
358	0.047	0.250	308.45		-0.3	3.7	-0.0		12.01	-1.10		1991.1	11.6	-9.2	0.0	0.0
359	-0.047	0.281	307.54		-0.7	3.7	0.0		12.16	-2.17		2500.2	11.6	-10.4	0.0	0.0
360	0.047	0.439	308.95		-0.3	3.7	0.0		12.03	-1.18		2930.5	12.2	-8.5	0.0	0.0
361	-0.110	0.344	308.10		-0.5	3.8	-0.0		12.21	-1.55		3287.6	11.6	-9.8	0.0	0.0
362	-0.236	0.439	308.59		-0.4	3.9	-0.1		12.61	-1.49		3589.7	11.6	-9.2	0.0	0.0
363	-0.110	0.470	308.59		-0.5	3.9	-0.1		12.79	-1.62		3840.6	11.6	-9.8	0.0	0.0
364	-0.110	0.219	308.17		-0.4	3.9	-0.0		12.49	-1.47		4053.0	12.2	-8.5	0.0	0.0
365	-0.110	0.219	307.75		-0.6	3.7	-0.0		11.94	-1.85		4192.8	12.2	-9.8	0.0	0.0
366	0.110	0.313	307.82		-0.5	3.8	0.1		12.48	-1.54		4676.8	12.2	-10.4	0.0	0.0
367	0.016	0.281	308.45		-0.4	3.8	0.0		12.33	-1.35		794.1	12.2	-9.8	0.0	0.0
368	-0.236	0.313	307.82		-0.5	3.9	-0.1		12.69	-1.67		-211.2	12.2	-9.8	0.0	0.0
369	-0.110	0.282	309.58		-0.1	3.9	-0.0		12.67	-0.22		435.2	12.2	-9.8	0.0	0.0
370	-0.047	0.344	307.61		-0.6	3.9	0.0		12.52	-2.12		1143.9	12.2	-9.2	0.0	0.0
371	-0.172	0.439	308.10		-0.4	3.8	0.0		12.44	-1.43		1802.5	11.6	-9.8	0.0	0.0
372	-0.078	0.282	306.90		-0.6	3.8	0.0		12.46	-1.99		2340.8	12.2	-9.8	0.0	0.0
373	-0.172	0.250	309.02		-0.5	3.9	-0.0		12.76	-1.72		2796.8	11.6	-9.8	0.0	0.0
374	-0.173	0.313	307.68		-0.5	3.9	-0.1		12.70	-1.80		3175.9	11.0	-9.8	0.0	0.0
375	-0.173	0.250	308.95		-0.4	4.0	-0.0		12.89	-1.28		3495.7	11.6	-9.8	0.0	0.0
376	-0.047	0.281	308.10		-0.5	3.8	-0.0		12.29	-1.54		3761.8	11.6	-9.2	0.0	0.0
377	-0.203	0.376	308.66		-0.5	3.9	0.0		12.58	-1.80		3987.1	11.6	-8.5	0.0	0.0
378	-0.078	0.313	308.45		-0.4	3.9	0.0		12.72	-1.48		4137.8	12.2	-9.2	0.0	0.0
379	-0.267	0.313	307.89		-0.6	4.0	-0.1		13.04	-1.86		4627.4	12.8	-9.2	0.0	0.0
380	-0.110	0.407	309.02		-0.3	4.0	-0.0		12.85	-1.11		785.0	11.6	-9.8	0.0	0.0
381	-0.078	0.124	307.89		-0.6	4.0	0.0		12.98	-1.96		-200.8	12.2	-9.8	0.0	0.0
382	-0.203	0.187	308.59		-0.3	3.9	0.0		12.46	-1.09		199.6	11.0	-9.2	0.0	0.0
383	-0.047	0.344	308.10		-0.6	3.8	0.0		12.37	-2.05		892.4	12.2	-9.8	0.0	0.0
384	-0.141	0.407	308.87		-0.3	4.0	0.0		12.85	-0.86		1602.9	11.0	-10.4	0.0	0.0
385	-0.423	0.407	307.18		-0.8	3.9	-0.1		12.73	-2.50		2174.2	11.0	-9.8	0.0	0.0
386	-0.267	0.439	309.37		-0.2	4.1	-0.1		13.10	-0.80		2653.4	11.0	-9.8	0.0	0.0
387	-0.110	0.282	307.54		-0.7	3.8	-0.0		12.39	-2.30		3059.3	12.8	-9.8	0.0	0.0
388	-0.329	0.219	308.10		-0.5	3.9	-0.0		12.59	-1.78		3395.0	12.2	-9.8	0.0	0.0
389	0.016	0.219	307.82		-0.5	3.8	0.0		12.31	-1.79		3680.0	12.2	-10.4	0.0	0.0
390	-0.140	0.156	308.38		-0.5	4.0	0.0		12.91	-1.65		3916.9	11.6	-10.4	0.0	0.0
391	-0.329	0.250	308.03		-0.5	3.9	-0.0		12.63	-1.72		4114.0	12.8	-9.8	0.0	0.0
392	-0.329	0.187	308.38		-0.4	4.1	-0.0		13.30	-1.40		4284.9	12.2	-10.4	0.0	0.0
393	-0.203	0.282	308.24		-0.4	3.9	0.0		12.59	-1.29		4263.0	12.2	-10.4	0.0	0.0
394	-0.266	0.376	307.68		-0.7	4.0	0.0		12.85	-2.18		685.5	11.6	-10.4	0.0	0.0
395	-0.172	0.344	308.24		-0.4	4.0	0.0		12.84	-1.29		-167.2	11.6	-10.4	0.0	0.0
396	-0.297	0.250	307.82		-0.7	4.0	0.0		12.92	-2.42		663.5	11.6	-10.4	0.0	0.0
397	-0.298	0.282	308.38		-0.4	4.0	-0.0		13.06	-1.41		1386.8	11.6	-9.2	0.0	0.0
398	-0.266	0.219	308.52		-0.5	4.1	-0.0		13.21	-1.66		1993.5	12.2	-9.8	0.0	0.0
399	-0.391	0.282	308.31		-0.4	3.9	0.0		12.69	-1.47		2505.0	12.2	-8.5	0.0	0.0
400	-0.297	0.344	307.53		-0.7	3.9	0.0		12.69	-2.30		2932.3	11.6	-9.2	0.0	0.0
401	-0.235	0.219	307.60		-0.5	4.0	-0.0		13.14	-1.72		3290.6	12.2	-9.2	0.0	0.0
402	-0.360	0.250	307.96		-0.6	4.0	-0.0		12.99	-2.04		3590.9	12.2	-9.2	0.0	0.0
403	-0.329	0.282	307.74		-0.6	4.1	-0.1		13.20	-1.98		3841.2	11.6	-9.2	0.0	0.0
404	-0.172	0.062	308.03		-0.5	4.0	-0.0		13.13	-1.70		4054.8	12.2	-9.8	0.0	0.0
405	-0.297	0.156	307.32		-0.7	4.0	0.0		12.98	-2.35		4194.0	11.6	-9.8	0.0	0.0
406	-0.391	0.407	308.24		-0.5	3.9	0.0		12.73	-1.80		4677.4	12.2	-9.8	0.0	0.0
407	-0.423	0.282	307.18		-0.6	4.1	-0.0		13.22	-2.11		793.5	11.6	-9.8	0.0	0.0
408	-0.486	0.282	308.24		-0.6	4.1	-0.1		13.28	-2.04		-210.0	11.6	-9.2	0.0	0.0
409	-0.486	0.313	308.10		-0.7	4.1	-0.1		13.29	-2.30		438.9	11.6	-9.8	0.0	0.0
410	-0.391	0.093	307.89		-0.6	4.0	-0.0		13.03	-1.96		1151.8	12.2	-10.4	0.0	0.0
411	-0.329	0.125	307.39		-0.7	3.9	-0.0		12.78	-2.16		1806.8	12.2	-10.4	0.0	0.0
412	-0.077	0.219	308.24		-0.6	4.0	0.1		13.01	-1.91		2346.9	12.2	-9.8	0.0	0.0
413	-0.171	0.062	308.17		-0.6	4.0	0.0		12.88	-1.96		2799.2	11.0	-11.0	0.0	0.0
414	-0.580	0.093	307.82		-0.6	4.1	-0.1		13.37	-2.02		3179.5	12.2	-9.8	0.0	0.0
415	-0.329	0.187	308.80		-0.4	4.1	-0.1		13.36	-1.40		3496.9	12.2	-9.2	0.0	0.0
416	-0.329	0.062	307.46		-0.8	4.1	-0.0		13.29	-2.46		3765.5	12.8	-9.2	0.0	0.0
417	-0.328	0.156	308.03		-0.5	4.0	0.0		12.95	-1.59		3987.1	11.0	-8.5	0.0	0.0
418	-0.203	0.125	307.60		-0.6	4.0	0.1		12.98	-2.09		4140.3	12.2	-9.2	0.0	0.0
419	-0.203	0.187	308.73		-0.4	4.0	0.0		13.01	-1.46		4627.4	11.6	-10.4	0.0	0.0
420	-0.517	0.125	307.39		-0.7	4.2	-0.0		13.48	-2.41		786.2	12.2	-9.2	0.0	0.0
421	-0.392	0.156	309.65		-0.2	4.3	-0.1		13.79	-0.77		-202.0	11.0	-10.4	0.0	0.0
422	-0.298	0.187	307.46		-0.8	4.0	-0.0		13.06	-2.60		211.8	12.2	-9.8	0.0	0.0
423	-0.454	0.187	308.31		-0.6	4.1	0.0		13.25	-1.97		899.7	11.6	-10.4	0.0	0.0
424	-0.203	0.093	307.46		-0.7	4.0	0.0		12.99	-2.34		1612.0	12.2	-9.2	0.0	0.0
425	-0.297	0.093	308.95		-0.7	4.1	0.0		13.35	-2.14		2179.1	12.2	-10.4	0.0	0.0
426	-0.298	0.125	308.17		-0.6	4.0	-0.0		13.11	-1.84		2660.7	12.2	-9.8	0.0	0.0
427	-0.422	0.062	308.45		-0.6	4.3	0.0		13.80	-1.83		3062.3	11.6	-10.4	0.0	0.0
428	-0.360	0.093	308.10		-0.5	4.1	0.0		13.14	-1.77		3401.1	11.6	-9.8	0.0	0.0
429	-0.360	0.187	307.81		-0.6	4.1	0.0		13.32	-2.03		3681.9	11.6	-9.8	0.0	0.0
430	-0.360	0.250	308.24		-0.4	4.1	0.0		13.38	-1.41		3921.1	12.2	-8.5	0.0	0.0
431	-0.610	0.219	307.53		-0.9	4.2	-0.0		13.54	-2.92		4112.2	11.6	-9.2	0.0	0.0
432	-0.423	0.282	308.17		-0.6	4.2	-0.0		13.50	-1.85		4302.6	12.2	-10.4	0.0	0.0
433	-0.391	0.093	307.89		-0.8	4.1	-0.0		13.27	-2.59		4081.1	12.2	-10.4	0.0	0.0
434	-0.517	0.219	307.89		-0.6	4.1	0.0		13.18	-2.10		640.3	12.2	-10.4	0.0	0.0
435	-0.423	0.376	307.96		-0.6	4.0	-0.0		12.82	-2.05		-156.9	11.6	-10.4	0.0	0.0
436	-0.485	0.219	308.24		-0.5	4.2	-0.0		13.53	-1.65		673.3	12.2	-9.8	0.0	0.0
437	-0.548	0.187	308.24		-0.8	4.2	-0.1		13.44	-2.53		1399.0	11.6	-9.8	0.0	0.0
438	-0.454	0.187	307.67		-0.7	4.2	-0.1		13.71	-2.41		2003.3	11.6	-9.8	0.0	0.0
439	-0.328	0.125	308.17		-0.6	4.1	0.0		13.43	-1.96		2512.4	12.2	-9.2	0.0	0.0
440	-0.454	0.156	307.18		-0.9	4.1	0.0		13.29	-2.85		2939.6	11.6	-9.8	0.0	0.0
441	-0.359	0.313	308.73		-0.5	4.1	0.0		13.16	-1.73		3296.7	12.2	-10.4	0.0	0.0
442	-0.360	0.250	307.39		-0.6	4.1	-0.0		13.42	-1.91		3595.8	12.2	-9.2	0.0	0.0
443	-0.611	0.313	308.52		-0.6	4.2	-0.1		13.58	-1.91		3846.7	11.6	-10.4	0.0	0.0
444	-0.580	0.282	308.45		-0.6	4.2	-0.1		13.63	-1.85		4057.9	12.2	-9.8	0.0	0.0
445	-0.454	0.187	308.38		-0.7	4.1	-0.0		13.36	-2.28		4197.6	11.6	-9.2	0.0	0.0
446	-0.391	0.187	307.39		-0.8	4.1	-0.0		13.17	-2.54		4678.6	11.6	-9.2	0.0	0.0
447	-0.265	0.219	308.45		-0.8	4.1	0.0		13.26	-2.47		795.9	12.2	-9.8	0.0	0.0
448	-0.297	0.219	307.96		-0.6	4.1	-0.0		13.16	-2.04		-210.6	11.6	-9.8	0.0	0.0
449	-0.611	0.125	308.17		-0.8	4.2	-0.1		13.63	-2.59		455.4	11.6	-8.5	0.0	0.0
450	-0.329	0.187	309.44		-0.4	4.2	-0.0		13.61	-1.33		1164.0	11.0	-10.4	0.0	0.0
451	-0.360	0.250	307.32		-0.8	4.2	0.0		13.62	-2.73		1819.6	11.6	-9.2	0.0	0.0
452	-0.360	0.282	308.31		-0.5	4.1	-0.0		13.18	-1.72		2354.3	11.0	-9.8	0.0	0.0
453	-0.266	0.093	307.25		-0.8	4.1	0.0		13.43	-2.53		2807.8	12.2	-9.8	0.0	0.0
454	-0.235	0.187	308.94		-0.5	4.1	-0.0		13.28	-1.78		3183.8	11.0	-9.2	0.0	0.0
455	-0.454	0.187	307.32		-0.8	4.1	-0.1		13.45	-2.60		3503.6	11.6	-9.2	0.0	0.0
456	-0.423	0.156	308.94		-0.6	4.2	-0.0		13.42	-1.90		3768.5	11.6	-9.8	0.0	0.0
457	-0.360	0.219	307.40		-0.9	4.0	-0.0		12.93	-2.92		3993.2	12.2	-9.2	0.0	0.0
458	-0.360	0.344	308.38		-0.7	4.1	0.0		13.13	-2.30		4142.7	12.2	-9.8	0.0	0.0
459	-0.266	0.219	307.25		-0.8	4.1	-0.0		13.35	-2.54		4632.2	12.2	-9.8	0.0	0.0
460	-0.360	0.187	308.45		-0.8	4.2	-0.1		13.73	-2.59		787.4	11.6	-10.4	0.0	0.0
461	-0.204	0.219	308.17		-0.7	4.1	-0.1		13.20	-2.22		-203.3	12.2	-9.2	0.0	0.0
462	-0.329	-0.033	308.10		-0.7	4.2	-0.0		13.71	-2.26		221.6	11.6	-9.8	0.0	0.0
463	-0.328	0.124	307.96		-0.5	4.0	0.0		12.91	-1.77		914.4	11.6	-10.4	0.0	0.0
464	-0.297	0.219	308.31		-0.7	4.1	0.0		13.18	-2.35		1621.2	12.2	-9.8	0.0	0.0
465	-0.266	0.156	308.52		-0.5	4.1	-0.0		13.22	-1.52		2189.5	12.2	-10.4	0.0	0.0
466	-0.517	0.250	308.24		-0.8	4.2	-0.1		13.60	-2.54		2667.4	11.0	-9.8	0.0	0.0
467	-0.329	0.313	309.23		-0.5	4.3	-0.1		13.74	-1.54		3069.6	12.2	-9.8	0.0	0.0
468	-0.235	0.093	307.96		-0.9	4.1	-0.0		13.32	-2.90		3405.4	11.6	-10.4	0.0	0.0
469	-0.360	0.156	308.66		-0.7	4.1	0.0		13.28	-2.28		3688.0	12.2	-8.5	0.0	0.0
