

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1703	0.280	0.002	368.21		-1.2	-1.3	-0.1		-3.58	-3.25		782.5	12.8	-8.5	0.0	0.0
1704	0.123	0.002	367.79		-1.3	-1.2	-0.1		-3.26	-3.46		-204.5	12.8	-9.2	0.0	0.0
1705	-0.096	0.065	367.36		-1.3	-1.4	-0.1		-3.75	-3.47		277.1	11.6	-10.4	0.0	0.0
1706	0.092	0.096	367.15		-1.0	-1.5	-0.1		-3.97	-2.79		969.9	12.2	-8.5	0.0	0.0
1707	0.218	0.065	366.66		-1.4	-1.4	-0.1		-3.87	-3.90		1659.6	12.8	-8.5	0.0	0.0
1708	0.124	-0.029	366.16		-1.6	-1.4	-0.0		-3.91	-4.27		2213.9	12.8	-9.2	0.0	0.0
1709	0.186	-0.186	366.87		-1.4	-1.6	-0.1		-4.30	-3.72		2680.2	12.2	-9.2	0.0	0.0
1710	0.092	-0.029	367.36		-1.3	-1.4	-0.1		-3.80	-3.57		3071.5	12.8	-10.4	0.0	0.0
1711	0.030	0.191	365.74		-1.6	-1.5	-0.0		-4.06	-4.40		3397.4	11.6	-9.2	0.0	0.0
1712	0.155	0.096	365.32		-1.6	-1.7	-0.1		-4.66	-4.50		3677.6	12.8	-9.2	0.0	0.0
1713	0.218	0.002	367.01		-1.4	-1.5	-0.0		-3.96	-3.73		3910.2	12.8	-9.2	0.0	0.0
1714	0.249	0.002	366.94		-1.4	-1.5	-0.0		-3.99	-3.89		4099.4	12.8	-8.5	0.0	0.0
1715	0.092	-0.061	366.73		-1.4	-1.6	-0.1		-4.38	-3.84		4250.7	12.8	-9.2	0.0	0.0
1716	0.280	-0.029	367.01		-1.3	-1.5	-0.0		-4.16	-3.41		4414.3	12.8	-8.5	0.0	0.0
1717	0.532	0.097	366.31		-1.4	-1.5	0.0		-3.94	-3.75		721.5	12.2	-9.2	0.0	0.0
1718	0.438	0.065	365.18		-1.6	-1.5	0.0		-3.96	-4.39		-139.8	11.6	-8.5	0.0	0.0
1719	0.437	-0.123	366.66		-1.3	-1.6	-0.1		-4.25	-3.46		748.3	11.6	-9.2	0.0	0.0
1720	0.374	-0.029	367.08		-1.2	-1.5	-0.1		-4.12	-3.36		1460.1	12.2	-9.2	0.0	0.0
1721	0.092	-0.123	365.81		-1.6	-1.5	-0.1		-4.02	-4.31		2045.4	12.8	-9.8	0.0	0.0
1722	0.186	-0.186	366.17		-1.5	-1.6	-0.1		-4.31	-4.15		2537.4	12.2	-10.4	0.0	0.0
1723	0.499	-0.092	366.37		-1.3	-1.4	-0.1		-3.91	-3.46		2953.1	11.6	-9.2	0.0	0.0
1724	0.437	-0.123	365.53		-1.7	-1.4	-0.1		-3.86	-4.64		3304.0	12.8	-7.9	0.0	0.0
1725	0.248	0.002	366.24		-1.5	-1.5	-0.2		-4.14	-4.00		3596.4	12.8	-10.4	0.0	0.0
1726	0.342	0.002	366.80		-1.2	-1.5	-0.2		-4.05	-3.36		3839.3	12.8	-9.8	0.0	0.0
1727	0.374	-0.186	366.17		-1.5	-1.5	-0.1		-4.03	-4.04		4042.0	12.8	-9.2	0.0	0.0
1728	0.343	-0.186	366.02		-1.4	-1.5	-0.1		-4.10	-3.94		4175.1	12.2	-9.8	0.0	0.0
1729	0.687	-0.249	366.37		-1.1	-1.4	-0.1		-3.83	-2.92		4653.6	12.8	-9.2	0.0	0.0
1730	0.687	-0.092	366.59		-1.3	-1.4	-0.1		-3.79	-3.52		792.3	13.4	-9.2	0.0	0.0
1731	0.531	0.002	365.60		-1.4	-1.5	-0.1		-4.15	-3.96		-208.8	12.8	-9.2	0.0	0.0
1732	0.624	-0.218	365.81		-1.4	-1.7	-0.1		-4.51	-3.78		521.9	12.8	-8.5	0.0	0.0
1733	0.625	-0.249	366.09		-1.3	-1.6	-0.1		-4.37	-3.67		1230.5	12.2	-9.2	0.0	0.0
1734	0.750	-0.123	365.11		-1.6	-1.6	-0.0		-4.31	-4.32		1860.5	11.6	-10.4	0.0	0.0
1735	0.781	-0.155	364.75		-1.5	-1.7	-0.1		-4.48	-4.06		2387.2	12.2	-9.2	0.0	0.0
1736	0.875	-0.092	365.95		-1.3	-1.6	-0.1		-4.42	-3.68		2829.2	12.8	-8.5	0.0	0.0
1737	0.813	0.002	365.53		-1.5	-1.6	-0.0		-4.37	-4.22		3196.0	12.8	-8.5	0.0	0.0
1738	0.719	-0.155	364.90		-1.6	-1.7	-0.1		-4.55	-4.27		3503.6	12.8	-9.2	0.0	0.0
1739	0.750	-0.218	365.74		-1.3	-1.8	-0.1		-4.74	-3.41		3760.6	12.2	-9.8	0.0	0.0
1740	0.907	-0.029	366.09		-1.2	-1.7	-0.1		-4.62	-3.37		3976.7	12.2	-9.8	0.0	0.0
1741	0.781	0.065	364.89		-1.4	-1.8	-0.1		-4.75	-3.97		4127.4	12.8	-9.2	0.0	0.0
1742	0.907	0.034	365.95		-1.3	-1.8	-0.1		-4.96	-3.59		4610.3	13.4	-8.5	0.0	0.0
1743	1.158	0.128	366.38		-1.3	-1.7	-0.0		-4.53	-3.59		783.7	12.2	-8.5	0.0	0.0
1744	1.158	0.002	365.53		-1.4	-1.6	0.0		-4.40	-3.91		-205.7	12.2	-8.5	0.0	0.0
1745	1.032	-0.029	365.67		-1.4	-1.7	-0.0		-4.68	-3.69		286.3	12.8	-10.4	0.0	0.0
1746	1.094	0.097	365.95		-1.0	-1.7	-0.1		-4.54	-2.74		978.5	12.2	-9.8	0.0	0.0
1747	1.000	0.002	365.53		-1.3	-1.7	-0.1		-4.55	-3.59		1667.6	11.6	-8.5	0.0	0.0
1748	0.969	0.065	365.39		-1.5	-1.8	-0.1		-4.83	-4.02		2220.0	12.2	-7.9	0.0	0.0
1749	1.125	0.065	366.09		-1.2	-1.8	-0.1		-4.74	-3.27		2686.9	12.8	-8.5	0.0	0.0
1750	1.063	0.128	366.38		-1.3	-1.7	-0.1		-4.54	-3.59		3075.7	12.8	-8.5	0.0	0.0
1751	0.937	0.285	365.60		-1.5	-1.7	-0.2		-4.66	-4.09		3401.7	11.6	-9.8	0.0	0.0
1752	1.031	0.316	365.74		-1.2	-1.8	-0.2		-4.92	-3.35		3680.6	12.2	-9.2	0.0	0.0
1753	1.125	0.411	366.59		-1.3	-1.7	-0.2		-4.56	-3.67		3912.6	12.8	-8.5	0.0	0.0
1754	1.219	0.411	366.66		-1.3	-1.7	-0.1		-4.52	-3.61		4101.2	12.8	-9.8	0.0	0.0
1755	1.407	0.222	366.73		-1.1	-1.8	-0.1		-4.87	-3.02		4264.2	12.8	-8.5	0.0	0.0
1756	1.188	0.285	367.72		-0.9	-1.7	-0.1		-4.61	-2.49		4289.8	12.8	-9.8	0.0	0.0
1757	1.156	0.442	366.66		-1.2	-1.7	-0.1		-4.66	-3.19		691.0	11.0	-10.4	0.0	0.0
1758	1.250	0.473	365.81		-1.2	-1.9	-0.1		-5.07	-3.42		-122.7	12.2	-9.8	0.0	0.0
1759	1.532	0.442	366.73		-1.1	-2.0	-0.1		-5.26	-3.14		763.0	12.8	-9.2	0.0	0.0
1760	1.532	0.473	366.94		-1.2	-1.9	-0.1		-4.96	-3.30		1473.5	12.2	-8.5	0.0	0.0
1761	1.313	0.411	366.31		-1.3	-1.9	-0.1		-5.16	-3.46		2055.2	12.2	-9.2	0.0	0.0
1762	1.281	0.442	366.94		-1.2	-2.0	-0.1		-5.38	-3.30		2546.5	12.8	-9.8	0.0	0.0
1763	1.375	0.756	367.37		-1.2	-1.9	-0.1		-5.17	-3.22		2959.2	11.6	-9.2	0.0	0.0
1764	1.313	0.819	365.60		-1.4	-2.1	-0.1		-5.57	-4.03		3310.1	12.8	-8.5	0.0	0.0
1765	1.375	0.662	366.87		-1.3	-2.0	-0.1		-5.34	-3.48		3601.3	13.4	-9.8	0.0	0.0
1766	1.501	0.756	367.79		-1.0	-2.0	-0.1		-5.35	-2.69		3843.6	12.8	-9.2	0.0	0.0
1767	1.375	0.788	367.51		-1.2	-2.0	-0.1		-5.44	-3.22		4046.3	12.8	-9.2	0.0	0.0
1768	1.375	0.819	367.23		-1.2	-2.1	-0.1		-5.51	-3.44		4178.1	12.8	-10.4	0.0	0.0
1769	1.689	0.913	367.58		-1.0	-2.0	-0.0		-5.31	-2.76		4654.8	12.8	-9.2	0.0	0.0
1770	1.815	0.913	367.23		-1.2	-2.0	-0.0		-5.27	-3.34		792.3	12.2	-9.8	0.0	0.0
1771	1.407	0.913	367.16		-1.2	-2.1	-0.1		-5.47	-3.39		-207.5	12.2	-8.5	0.0	0.0
1772	1.343	0.725	367.65		-1.0	-2.1	-0.2		-5.64	-2.69		529.8	12.8	-9.8	0.0	0.0
1773	1.280	0.756	368.43		-1.1	-2.0	-0.2		-5.26	-3.05		1239.1	12.8	-9.2	0.0	0.0
1774	1.281	0.882	367.30		-1.4	-2.0	-0.1		-5.21	-3.92		1866.6	11.6	-10.4	0.0	0.0
1775	1.406	0.882	367.51		-1.1	-2.1	-0.2		-5.64	-3.12		2392.1	12.8	-10.4	0.0	0.0
1776	1.280	1.039	368.22		-1.2	-2.0	-0.2		-5.23	-3.34		2833.4	12.8	-9.2	0.0	0.0
1777	1.218	1.165	368.14		-1.2	-2.0	-0.2		-5.27	-3.30		3200.3	12.2	-8.5	0.0	0.0
1778	1.249	0.976	368.36		-1.2	-2.1	-0.2		-5.57	-3.44		3507.3	12.2	-8.5	0.0	0.0
1779	1.406	0.913	369.63		-0.9	-2.0	-0.2		-5.27	-2.59		3764.3	12.8	-9.8	0.0	0.0
1780	1.594	1.039	369.27		-0.9	-2.0	-0.1		-5.16	-2.65		3977.9	11.6	-10.4	0.0	0.0
1781	1.406	0.945	368.00		-1.1	-2.0	-0.2		-5.39	-2.97		4129.3	12.8	-9.8	0.0	0.0
1782	1.468	0.850	369.20		-0.8	-2.1	-0.2		-5.54	-2.37		4612.1	12.8	-9.2	0.0	0.0
1783	1.531	0.944	368.57		-1.0	-2.1	-0.1		-5.64	-2.86		783.7	12.2	-9.2	0.0	0.0
1784	1.343	0.787	367.86		-1.3	-2.2	-0.1		-5.80	-3.59		-205.7	12.2	-9.2	0.0	0.0
1785	1.343	0.662	368.08		-1.3	-2.3	-0.1		-6.04	-3.52		295.4	12.8	-9.2	0.0	0.0
1786	1.469	0.913	368.29		-1.1	-2.2	-0.1		-5.72	-2.96		988.8	12.2	-9.2	0.0	0.0
1787	1.375	1.070	367.23		-1.3	-2.2	-0.1		-5.91	-3.67		1675.5	12.8	-8.5	0.0	0.0
1788	1.343	1.039	367.94		-1.3	-2.3	-0.1		-6.11	-3.56		2227.9	13.4	-9.2	0.0	0.0
1789	1.406	1.039	368.99		-1.1	-2.2	-0.1		-5.91	-3.08		2692.4	12.8	-8.5	0.0	0.0
1790	1.312	0.976	368.64		-1.3	-2.1	-0.1		-5.70	-3.55		3080.6	12.8	-9.8	0.0	0.0
1791	1.281	0.882	368.57		-1.1	-2.2	-0.1		-5.93	-3.17		3406.6	12.2	-10.4	0.0	0.0
1792	1.469	0.913	368.92		-0.8	-2.3	-0.1		-6.14	-2.28		3683.1	12.2	-8.5	0.0	0.0
1793	1.500	1.039	368.85		-1.2	-2.3	-0.1		-5.98	-3.29		3915.0	12.8	-9.2	0.0	0.0
1794	1.375	1.102	367.86		-1.2	-2.3	-0.1		-6.00	-3.41		4102.4	12.8	-9.2	0.0	0.0
1795	1.688	0.913	368.85		-1.0	-2.2	-0.1		-5.83	-2.75		4278.2	12.8	-8.5	0.0	0.0
1796	1.500	0.913	368.71		-1.0	-2.2	-0.1		-5.84	-2.75		4151.3	13.4	-9.8	0.0	0.0
1797	1.155	1.007	367.79		-1.1	-2.2	-0.2		-5.86	-3.13		654.9	11.6	-10.4	0.0	0.0
1798	1.186	0.976	367.65		-1.1	-2.3	-0.2		-6.06	-3.03		-107.4	12.2	-8.5	0.0	0.0
1799	1.311	1.070	368.92		-1.1	-2.1	-0.2		-5.69	-3.13		772.1	12.8	-9.2	0.0	0.0
1800	1.249	0.976	368.29		-1.3	-2.1	-0.1		-5.61	-3.50		1482.0	12.8	-9.2	0.0	0.0
1801	1.092	0.913	367.79		-1.3	-2.2	-0.2		-6.00	-3.65		2063.1	13.4	-8.5	0.0	0.0
1802	1.029	0.976	368.99		-0.8	-2.2	-0.2		-5.81	-2.33		2552.6	12.2	-9.2	0.0	0.0
1803	1.123	1.070	368.43		-1.0	-2.2	-0.2		-5.81	-2.87		2963.4	11.0	-10.4	0.0	0.0
1804	1.155	1.007	367.44		-1.1	-2.3	-0.2		-6.10	-2.98		3314.4	12.8	-8.5	0.0	0.0
1805	1.311	0.819	368.29		-0.9	-2.3	-0.2		-6.07	-2.64		3605.0	13.4	-9.2	0.0	0.0
1806	1.374	0.913	368.92		-0.8	-2.1	-0.2		-5.68	-2.28		3847.9	12.8	-8.5	0.0	0.0
1807	1.155	0.944	368.08		-1.0	-2.2	-0.2		-5.85	-2.92		4049.3	12.8	-9.2	0.0	0.0
1808	1.029	0.913	367.86		-1.0	-2.4	-0.2		-6.30	-2.76		4180.6	12.8	-9.8	0.0	0.0
1809	1.186	0.976	367.65		-1.0	-2.3	-0.2		-6.12	-2.82		4656.0	12.2	-9.2	0.0	0.0
1810	1.218	0.850	366.66		-1.2	-2.3	-0.1		-6.20	-3.34		791.7	12.2	-9.2	0.0	0.0
1811	1.218	0.787	367.09		-1.1	-2.4	-0.2		-6.40	-3.12		-208.8	12.2	-8.5	0.0	0.0
1812	1.280	0.819	367.72		-0.9	-2.4	-0.1		-6.42	-2.64		537.8	12.8	-9.8	0.0	0.0
1813	1.155	0.882	367.09		-1.3	-2.4	-0.1		-6.34	-3.66		1247.6	12.8	-9.8	0.0	0.0
1814	0.936	0.945	366.38		-1.3	-2.5	-0.1		-6.77	-3.67		1872.7	12.2	-9.8	0.0	0.0
1815	1.155	0.944	367.09		-1.0	-2.4	-0.2		-6.54	-2.71		2394.6	11.6	-9.2	0.0	0.0
1816	1.218	0.944	366.81		-1.2	-2.4	-0.1		-6.54	-3.24		2836.5	12.8	-8.5	0.0	0.0
1817	0.999	0.976	366.95		-1.1	-2.4	-0.1		-6.55	-3.03		3204.5	12.8	-9.2	0.0	0.0
1818	1.186	0.787	367.09		-1.0	-2.6	-0.2		-6.94	-2.81		3510.3	12.8	-8.5	0.0	0.0
1819	1.249	0.913	367.93		-1.0	-2.4	-0.1		-6.38	-2.71		3766.7	12.8	-9.8	0.0	0.0
1820	1.219	1.039	366.10		-1.2	-2.4	-0.1		-6.42	-3.36		3980.3	11.6	-10.4	0.0	0.0
1821	1.313	0.882	365.60		-1.1	-2.4	-0.1		-6.52	-2.98		4129.9	12.8	-8.5	0.0	0.0
1822	1.250	0.882	366.73		-1.0	-2.4	-0.1		-6.30	-2.76		4613.9	12.8	-9.2	0.0	0.0
1823	1.092	0.882	366.73		-1.0	-2.4	-0.2		-6.38	-2.87		784.3	12.2	-9.2	0.0	0.0
1824	0.935	0.725	366.03		-1.2	-2.4	-0.2		-6.54	-3.28		-205.7	12.8	-8.5	0.0	0.0
1825	0.998	0.693	366.88		-0.9	-2.4	-0.2		-6.59	-2.64		305.2	12.2	-9.8	0.0	0.0
1826	1.061	0.819	366.66		-1.1	-2.3	-0.2		-6.15	-3.13		996.8	11.0	-8.5	0.0	0.0
1827	0.873	0.850	365.32		-1.2	-2.4	-0.2		-6.43	-3.40		1681.6	12.2	-7.9	0.0	0.0
1828	0.904	0.819	366.24		-1.0	-2.4	-0.3		-6.51	-2.71		2234.6	12.8	-9.2	0.0	0.0
1829	0.998	0.850	366.80		-1.0	-2.4	-0.3		-6.42	-2.81		2697.3	12.2	-9.2	0.0	0.0
1830	0.904	0.756	366.38		-1.0	-2.3	-0.2		-6.30	-2.91		3085.5	12.8	-9.8	0.0	0.0
1831	1.029	0.693	366.66		-1.0	-2.4	-0.2		-6.49	-2.80		3409.6	11.6	-10.4	0.0	0.0
1832	1.249	0.725	367.23		-0.7	-2.2	-0.2		-5.99	-2.06		3684.3	12.2	-8.5	0.0	0.0
1833	1.124	0.725	366.24		-1.0	-2.3	-0.2		-6.22	-2.91		3918.1	12.8	-9.2	0.0	0.0
1834	0.998	0.693	365.89		-1.0	-2.4	-0.2		-6.40	-2.86		4103.0	12.8	-8.5	0.0	0.0
1835	1.249	0.536	366.31		-0.9	-2.5	-0.2		-6.71	-2.42		4294.1	12.8	-9.8	0.0	0.0
1836	1.092	0.316	365.54		-1.1	-2.5	-0.2		-6.64	-3.09		3980.3	12.8	-9.2	0.0	0.0
1837	0.967	0.442	364.97		-1.1	-2.5	-0.2		-6.66	-3.11		612.2	12.2	-10.4	0.0	0.0
1838	1.155	0.473	365.46		-0.9	-2.5	-0.2		-6.87	-2.63		-91.6	12.2	-10.4	0.0	0.0
1839	1.092	0.630	365.75		-1.3	-2.4	-0.2		-6.60	-3.49		781.3	12.8	-9.2	0.0	0.0
1840	0.904	0.662	365.25		-1.3	-2.5	-0.2		-6.73	-3.66		1491.2	12.2	-9.2	0.0	0.0
1841	0.998	0.410	365.46		-1.1	-2.6	-0.2		-6.95	-3.15		2069.8	12.8	-8.5	0.0	0.0
1842	1.029	0.410	366.73		-1.0	-2.5	-0.2		-6.66	-2.72		2559.4	12.8	-8.5	0.0	0.0
1843	1.061	0.442	365.60		-1.1	-2.4	-0.2		-6.61	-2.94		2968.9	11.6	-9.2	0.0	0.0
1844	1.061	0.442	365.04		-1.0	-2.6	-0.2		-6.95	-2.84		3318.7	12.8	-8.5	0.0	0.0
1845	1.280	0.473	366.03		-0.9	-2.5	-0.2		-6.71	-2.62		3609.2	12.8	-8.5	0.0	0.0
1846	1.438	0.410	365.68		-1.2	-2.4	-0.1		-6.40	-3.20		3850.3	12.2	-8.5	0.0	0.0
1847	1.124	0.253	364.97		-1.2	-2.5	-0.1		-6.65	-3.30		4053.6	12.8	-9.2	0.0	0.0
1848	0.998	0.222	365.39		-0.9	-2.4	-0.2		-6.58	-2.45		4184.2	12.2	-9.8	0.0	0.0
1849	0.967	0.348	365.32		-1.1	-2.4	-0.2		-6.62	-2.94		4657.9	12.2	-9.2	0.0	0.0
1850	0.810	0.348	364.05		-1.3	-2.4	-0.2		-6.66	-3.69		791.7	12.2	-9.8	0.0	0.0
1851	0.967	0.253	365.46		-1.2	-2.5	-0.3		-6.75	-3.25		-208.8	12.2	-9.2	0.0	0.0
1852	1.029	0.316	366.10		-1.1	-2.4	-0.3		-6.36	-2.98		543.9	12.2	-8.5	0.0	0.0
1853	0.810	0.285	365.25		-1.2	-2.3	-0.2		-6.33	-3.30		1255.0	12.8	-9.2	0.0	0.0
1854	0.778	0.348	365.39		-1.1	-2.4	-0.3		-6.60	-3.10		1880.0	11.6	-9.8	0.0	0.0
1855	1.029	0.411	365.81		-0.9	-2.4	-0.3		-6.44	-2.46		2401.9	12.2	-9.2	0.0	0.0
1856	1.186	0.348	365.40		-1.3	-2.3	-0.2		-6.30	-3.52		2842.6	12.8	-8.5	0.0	0.0
1857	1.154	0.253	365.61		-1.1	-2.4	-0.3		-6.40	-2.93		3208.8	12.2	-9.2	0.0	0.0
1858	1.123	0.159	366.38		-0.8	-2.3	-0.3		-6.28	-2.12		3514.0	12.2	-9.2	0.0	0.0
1859	0.998	0.253	366.10		-1.0	-2.4	-0.3		-6.37	-2.76		3769.8	13.4	-9.2	0.0	0.0
1860	0.904	0.253	364.62		-1.3	-2.4	-0.2		-6.64	-3.46		3983.4	11.6	-9.8	0.0	0.0
1861	1.061	0.128	364.48		-1.1	-2.6	-0.2		-7.03	-3.03		4131.7	12.2	-9.2	0.0	0.0
1862	1.123	0.222	365.75		-1.3	-2.4	-0.2		-6.53	-3.45		4616.4	12.8	-8.5	0.0	0.0
1863	1.030	0.285	365.04		-1.2	-2.4	-0.2		-6.42	-3.36		785.6	12.2	-9.2	0.0	0.0
1864	1.029	0.222	364.69		-1.2	-2.6	-0.3		-6.93	-3.41		-206.3	12.2	-8.5	0.0	0.0
1865	0.935	0.285	366.03		-1.1	-2.5	-0.3		-6.68	-2.93		314.4	12.8	-9.8	0.0	0.0
1866	0.998	0.442	365.11		-1.2	-2.4	-0.2		-6.38	-3.42		1007.1	11.6	-9.8	0.0	0.0
1867	1.061	0.316	364.69		-1.2	-2.6	-0.2		-6.93	-3.20		1690.2	12.8	-9.8	0.0	0.0
1868	1.280	0.316	366.17		-0.8	-2.4	-0.2		-6.58	-2.29		2240.7	12.8	-9.2	0.0	0.0
1869	1.186	0.411	366.31		-0.9	-2.5	-0.3		-6.65	-2.62		2703.4	12.8	-9.2	0.0	0.0
1870	0.872	0.316	365.47		-1.3	-2.5	-0.3		-6.76	-3.57		3090.4	13.4	-9.2	0.0	0.0
1871	1.155	0.348	365.96		-1.1	-2.5	-0.2		-6.83	-2.99		3414.5	12.8	-10.4	0.0	0.0
1872	1.375	0.473	365.75		-1.1	-2.4	-0.2		-6.37	-2.94		3686.7	12.2	-9.8	0.0	0.0
1873	1.249	0.442	364.97		-1.2	-2.3	-0.2		-6.30	-3.42		3921.1	12.2	-8.5	0.0	0.0
1874	1.092	0.316	365.75		-1.0	-2.5	-0.3		-6.67	-2.82		4105.5	12.2	-8.5	0.0	0.0
1875	1.123	0.379	366.52		-1.0	-2.4	-0.3		-6.48	-2.77		4313.0	12.8	-8.5	0.0	0.0
1876	0.966	0.316	365.47		-1.3	-2.3	-0.3		-6.28	-3.57		3788.1	12.8	-9.8	0.0	0.0
1877	0.872	0.316	365.61		-1.3	-2.4	-0.3		-6.49	-3.57		562.8	12.2	-11.0	0.0	0.0
1878	1.029	0.379	366.10		-1.0	-2.4	-0.3		-6.43	-2.67		-72.6	12.2	-8.5	0.0	0.0
1879	0.997	0.473	365.96		-1.2	-2.2	-0.3		-5.97	-3.42		789.8	12.8	-9.8	0.0	0.0
1880	0.841	0.568	366.31		-1.1	-2.4	-0.4		-6.34	-2.95		1498.5	12.2	-9.2	0.0	0.0
1881	1.028	0.379	366.31		-1.0	-2.4	-0.4		-6.60	-2.83		2077.2	12.8	-9.2	0.0	0.0
1882	1.060	0.316	366.73		-1.1	-2.3	-0.3		-6.05	-2.92		2564.9	12.8	-9.8	0.0	0.0
1883	1.029	0.348	365.82		-1.1	-2.3	-0.3		-6.10	-3.09		2973.8	11.6	-9.8	0.0	0.0
1884	1.217	0.348	366.17		-0.8	-2.3	-0.3		-6.24	-2.29		3323.0	12.2	-9.2	0.0	0.0
1885	1.154	0.473	366.80		-0.9	-2.2	-0.3		-6.00	-2.57		3612.3	12.8	-9.2	0.0	0.0
1886	1.029	0.379	365.75		-1.2	-2.3	-0.3		-6.13	-3.25		3852.8	12.8	-8.5	0.0	0.0
1887	0.997	0.096	365.46		-1.3	-2.4	-0.3		-6.55	-3.44		4054.2	13.4	-7.9	0.0	0.0
1888	1.092	0.128	366.45		-1.1	-2.4	-0.3		-6.52	-2.91		4184.2	12.8	-10.4	0.0	0.0
1889	1.092	0.285	365.96		-1.1	-2.3	-0.3		-6.23	-3.08		4660.9	12.2	-9.8	0.0	0.0
1890	0.935	0.442	364.90		-1.4	-2.4	-0.3		-6.56	-4.01		792.3	11.6	-9.2	0.0	0.0
1891	1.029	0.379	366.59		-1.1	-2.4	-0.3		-6.59	-3.04		-208.8	12.2	-9.2	0.0	0.0
1892	1.029	0.411	366.52		-1.2	-2.3	-0.3		-6.22	-3.20		552.4	12.8	-8.5	0.0	0.0
1893	0.841	0.285	366.10		-1.2	-2.3	-0.3		-6.18	-3.30		1264.7	12.8	-9.2	0.0	0.0
1894	0.966	0.285	366.73		-1.0	-2.5	-0.3		-6.73	-2.82		1886.7	11.6	-10.4	0.0	0.0
1895	1.092	0.568	366.52		-1.0	-2.3	-0.3		-6.22	-2.79		2408.6	13.4	-7.9	0.0	0.0
1896	1.124	0.473	365.82		-1.3	-2.2	-0.2		-6.02	-3.63		2847.5	12.8	-9.2	0.0	0.0
1897	1.218	0.316	365.82		-1.3	-2.3	-0.2		-6.29	-3.51		3211.9	12.2	-7.9	0.0	0.0
1898	1.186	0.285	366.87		-1.0	-2.2	-0.3		-5.90	-2.81		3517.1	12.2	-8.5	0.0	0.0
1899	0.904	0.254	366.52		-1.2	-2.2	-0.3		-5.90	-3.18		3772.2	12.8	-9.2	0.0	0.0
1900	0.747	0.285	365.68		-1.3	-2.2	-0.3		-6.06	-3.51		3986.4	11.6	-10.4	0.0	0.0
1901	0.966	0.285	366.17		-0.9	-2.3	-0.4		-6.13	-2.50		4134.2	13.4	-8.5	0.0	0.0
1902	1.092	0.316	366.80		-1.2	-2.1	-0.3		-5.67	-3.29		4617.6	13.4	-8.5	0.0	0.0
1903	0.904	0.285	366.24		-1.3	-2.1	-0.3		-5.77	-3.51		784.3	12.8	-8.5	0.0	0.0
1904	0.903	0.254	366.52		-1.1	-2.2	-0.4		-5.83	-3.08		-206.9	12.8	-8.5	0.0	0.0
1905	0.778	0.317	367.01		-1.0	-2.1	-0.4		-5.53	-2.71		322.3	12.2	-8.5	0.0	0.0
1906	0.747	0.379	366.10		-1.2	-2.1	-0.4		-5.71	-3.30		1016.3	11.6	-9.2	0.0	0.0
1907	0.934	0.222	366.03		-1.2	-2.2	-0.4		-6.00	-3.34		1697.5	12.2	-9.2	0.0	0.0
1908	1.154	0.222	367.30		-0.9	-2.1	-0.3		-5.63	-2.49		2246.8	12.2	-10.4	0.0	0.0
1909	1.061	0.191	367.16		-1.1	-2.0	-0.3		-5.44	-2.91		2707.7	12.8	-9.8	0.0	0.0
1910	0.841	0.034	366.52		-1.2	-2.2	-0.3		-5.84	-3.27		3093.5	12.8	-8.5	0.0	0.0
1911	0.997	0.034	366.66		-1.0	-2.2	-0.3		-6.02	-2.74		3417.6	12.2	-9.8	0.0	0.0
1912	1.029	0.065	366.24		-1.2	-2.1	-0.3		-5.69	-3.17		3691.0	12.8	-9.2	0.0	0.0
1913	0.935	-0.029	365.46		-1.4	-2.2	-0.3		-5.81	-3.96		3923.0	13.4	-8.5	0.0	0.0
1914	1.060	-0.092	366.73		-1.1	-2.2	-0.3		-5.91	-2.99		4103.6	12.8	-8.5	0.0	0.0
1915	1.029	0.128	367.09		-1.2	-2.1	-0.3		-5.74	-3.27		4333.2	13.4	-7.9	0.0	0.0
1916	0.747	0.128	366.10		-1.4	-2.2	-0.3		-5.92	-3.81		3554.9	12.8	-8.5	0.0	0.0
1917	0.778	0.096	365.82		-1.4	-2.3	-0.3		-6.19	-3.71		503.0	11.6	-9.2	0.0	0.0
1918	0.966	0.159	366.45		-1.1	-2.2	-0.3		-5.86	-3.02		-49.4	12.2	-8.5	0.0	0.0
1919	0.967	0.128	366.66		-1.2	-2.1	-0.3		-5.55	-3.38		799.0	12.8	-7.9	0.0	0.0
1920	0.904	0.034	366.59		-1.3	-2.2	-0.3		-6.00	-3.43		1507.7	12.8	-9.2	0.0	0.0
1921	1.029	0.002	367.37		-0.9	-2.3	-0.3		-6.07	-2.52		2084.5	12.2	-9.2	0.0	0.0
1922	0.936	0.065	367.02		-1.2	-2.2	-0.3		-5.79	-3.22		2571.0	12.8	-8.5	0.0	0.0
1923	1.030	0.034	366.03		-1.3	-2.1	-0.2		-5.66	-3.64		2978.7	11.6	-9.8	0.0	0.0
1924	1.155	-0.029	366.31		-1.1	-2.2	-0.3		-5.91	-3.00		3326.6	13.4	-8.5	0.0	0.0
1925	0.935	0.065	367.02		-1.1	-2.1	-0.3		-5.72	-2.90		3615.9	12.8	-7.9	0.0	0.0
1926	0.684	0.097	366.17		-1.3	-2.1	-0.3		-5.75	-3.44		3856.4	12.2	-8.5	0.0	0.0
