

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	0.201	-0.033	265.76		6.1	-0.4	-0.1		-1.30	23.09		2112.6	9.2	-10.4	0.0	0.0
234	-0.018	-0.159	265.76		6.2	-0.2	-0.1		-0.77	23.25		2608.8	8.5	-9.8	0.0	0.0
235	-0.050	-0.033	266.40		6.3	-0.2	-0.1		-0.63	23.54		3025.1	9.2	-9.8	0.0	0.0
236	0.201	-0.127	266.26		6.2	-0.3	-0.1		-0.98	23.27		3372.4	9.8	-10.4	0.0	0.0
237	-0.050	-0.190	265.20		5.9	-0.3	-0.1		-1.15	22.28		3662.9	9.2	-10.4	0.0	0.0
238	0.139	-0.001	266.82		6.2	-0.2	-0.1		-0.89	23.36		3907.1	9.2	-10.4	0.0	0.0
239	0.201	0.030	266.68		6.2	-0.2	-0.1		-0.79	23.07		4075.6	9.2	-11.0	0.0	0.0
240	-0.050	-0.033	265.83		6.1	-0.1	-0.2		-0.45	22.86		4575.5	9.2	-11.0	0.0	0.0
241	0.013	0.030	266.05		6.1	-0.3	-0.1		-0.95	23.06		776.4	9.2	-11.0	0.0	0.0
242	0.170	0.156	266.61		6.3	-0.4	-0.1		-1.30	23.72		-185.6	8.5	-10.4	0.0	0.0
243	0.076	0.030	265.55		6.1	-0.3	-0.1		-1.18	23.03		16.5	8.5	-9.8	0.0	0.0
244	0.044	-0.127	265.62		6.1	-0.2	-0.2		-0.58	22.97		548.7	9.2	-9.8	0.0	0.0
245	0.139	-0.096	266.96		6.4	-0.2	-0.1		-0.61	24.08		1300.7	8.5	-10.4	0.0	0.0
246	0.107	-0.159	265.34		6.0	-0.3	-0.1		-1.22	22.70		1933.7	9.2	-11.0	0.0	0.0
247	0.045	-0.096	265.55		6.0	-0.1	-0.1		-0.53	22.75		2460.5	8.5	-10.4	0.0	0.0
248	-0.174	0.093	266.54		6.2	-0.1	-0.1		-0.46	23.37		2902.4	8.5	-11.0	0.0	0.0
249	0.013	0.093	266.54		6.3	-0.2	-0.1		-0.72	23.81		3272.3	8.5	-10.4	0.0	0.0
250	0.045	0.030	265.69		6.1	-0.2	-0.1		-0.81	23.02		3583.0	9.2	-10.4	0.0	0.0
251	-0.018	0.093	266.89		6.3	-0.3	-0.1		-1.14	23.56		3841.8	9.8	-11.0	0.0	0.0
252	0.014	0.061	266.61		6.4	-0.2	-0.1		-0.86	23.88		4023.1	9.2	-10.4	0.0	0.0
253	0.107	-0.096	265.83		6.1	-0.2	-0.2		-0.62	23.02		4529.7	9.8	-10.4	0.0	0.0
254	-0.018	-0.284	266.11		6.2	-0.1	-0.1		-0.54	23.31		770.3	9.2	-11.0	0.0	0.0
255	-0.018	-0.064	266.33		6.3	-0.3	-0.1		-0.95	23.48		-184.3	8.5	-11.0	0.0	0.0
256	0.233	-0.064	265.76		6.1	-0.3	-0.1		-0.93	23.09		12.8	9.2	-10.4	0.0	0.0
257	-0.018	-0.033	266.12		6.1	-0.1	-0.1		-0.35	22.99		320.5	8.5	-10.4	0.0	0.0
258	-0.081	0.187	267.38		6.4	-0.1	-0.1		-0.27	24.01		1052.3	9.2	-11.0	0.0	0.0
259	0.139	0.061	266.18		6.3	-0.3	-0.1		-1.21	23.62		1734.1	9.2	-11.6	0.0	0.0
260	0.077	0.061	266.18		6.3	-0.4	-0.0		-1.31	23.48		2289.6	9.2	-11.0	0.0	0.0
261	0.108	0.030	266.89		6.4	-0.2	-0.1		-0.75	23.85		2757.1	9.2	-10.4	0.0	0.0
262	0.264	-0.002	266.82		6.3	-0.2	-0.1		-0.78	23.79		3149.0	8.5	-10.4	0.0	0.0
263	0.264	-0.033	266.04		6.1	-0.3	-0.1		-0.92	23.06		3477.4	9.2	-10.4	0.0	0.0
264	0.076	-0.064	266.05		6.1	-0.3	-0.1		-0.95	23.07		3753.9	9.2	-11.0	0.0	0.0
265	0.139	0.093	266.82		6.5	-0.2	-0.1		-0.89	24.22		3985.8	9.2	-9.8	0.0	0.0
266	0.076	0.093	265.97		6.2	-0.2	-0.2		-0.62	23.13		4144.5	9.2	-9.8	0.0	0.0
267	0.013	-0.001	266.96		6.4	-0.1	-0.1		-0.35	24.07		4630.4	9.2	-10.4	0.0	0.0
268	0.108	0.124	266.96		6.4	-0.2	-0.1		-0.89	23.91		784.3	9.2	-11.0	0.0	0.0
269	0.484	0.124	266.82		6.3	-0.4	-0.0		-1.59	23.48		-192.9	8.5	-11.0	0.0	0.0
270	0.264	-0.064	266.18		6.2	-0.2	-0.1		-0.83	23.35		114.1	9.2	-10.4	0.0	0.0
271	0.169	0.061	266.96		6.4	-0.2	-0.1		-0.61	23.92		794.1	8.5	-10.4	0.0	0.0
272	0.421	0.030	266.68		6.4	-0.3	-0.1		-1.13	23.95		1532.1	7.9	-10.4	0.0	0.0
273	0.170	-0.064	265.48		6.1	-0.3	-0.1		-1.03	22.97		2119.3	9.2	-11.0	0.0	0.0
274	0.076	-0.033	266.75		6.3	-0.2	-0.0		-0.76	23.58		2614.9	8.5	-11.0	0.0	0.0
275	0.170	0.124	267.38		6.4	-0.2	-0.1		-0.70	24.02		3028.7	8.5	-11.0	0.0	0.0
276	0.200	0.156	267.24		6.3	-0.1	-0.2		-0.42	23.73		3375.5	9.2	-11.0	0.0	0.0
277	0.107	-0.002	266.47		6.2	-0.3	-0.1		-0.94	23.31		3666.6	9.2	-10.4	0.0	0.0
278	0.296	0.187	267.45		6.5	-0.3	-0.0		-1.19	24.36		3910.2	8.5	-9.8	0.0	0.0
279	0.327	0.061	266.61		6.3	-0.3	-0.1		-1.10	23.44		4077.4	9.2	-10.4	0.0	0.0
280	0.232	-0.064	266.47		6.3	-0.2	-0.1		-0.55	23.47		4577.3	9.8	-10.4	0.0	0.0
281	0.233	0.030	266.96		6.3	-0.2	-0.1		-0.78	23.78		775.8	8.5	-9.8	0.0	0.0
282	0.358	0.124	266.61		6.2	-0.4	-0.0		-1.37	23.29		-185.6	8.5	-9.8	0.0	0.0
283	0.170	0.030	266.33		6.1	-0.2	-0.1		-0.84	22.89		16.5	9.2	-10.4	0.0	0.0
284	-0.019	0.093	267.17		6.4	-0.2	-0.2		-0.67	23.82		557.3	8.5	-11.0	0.0	0.0
285	0.170	0.250	268.02		6.6	-0.2	-0.1		-0.56	24.59		1308.7	8.5	-11.6	0.0	0.0
286	0.138	0.061	266.33		6.1	-0.3	-0.1		-1.03	23.03		1939.8	8.5	-10.4	0.0	0.0
287	0.296	0.093	267.31		6.4	-0.3	-0.1		-1.19	23.81		2466.0	8.5	-10.4	0.0	0.0
288	0.264	0.218	267.67		6.5	-0.2	-0.1		-0.87	24.41		2907.3	8.5	-10.4	0.0	0.0
289	0.326	0.030	266.40		6.2	-0.3	-0.1		-1.05	23.24		3276.6	9.2	-10.4	0.0	0.0
290	0.264	-0.033	266.54		6.2	-0.2	-0.1		-0.78	23.39		3585.4	8.5	-11.0	0.0	0.0
291	0.233	0.187	267.10		6.3	-0.3	-0.1		-0.97	23.45		3844.2	9.2	-10.4	0.0	0.0
292	0.327	0.156	266.75		6.3	-0.3	-0.1		-1.10	23.41		4025.5	9.8	-10.4	0.0	0.0
293	0.107	0.187	266.54		6.1	-0.2	-0.2		-0.71	22.92		4532.1	9.2	-10.4	0.0	0.0
294	0.075	0.124	268.30		6.6	-0.1	-0.2		-0.29	24.44		770.9	8.5	-9.8	0.0	0.0
295	0.233	0.155	267.17		6.4	-0.3	-0.1		-0.92	23.81		-183.7	8.5	-9.8	0.0	0.0
296	0.389	0.250	266.89		6.2	-0.3	-0.1		-1.18	23.25		12.8	9.2	-10.4	0.0	0.0
297	0.170	0.156	267.53		6.3	-0.2	-0.1		-0.88	23.71		329.0	8.5	-10.4	0.0	0.0
298	0.201	0.250	267.74		6.5	-0.2	-0.1		-0.55	24.33		1061.5	9.2	-9.8	0.0	0.0
299	0.326	0.061	266.96		6.3	-0.2	-0.1		-0.77	23.48		1742.7	9.2	-9.8	0.0	0.0
300	0.170	0.061	266.47		6.2	-0.3	-0.1		-1.12	23.16		2296.3	8.5	-10.4	0.0	0.0
301	0.170	0.250	267.60		6.5	-0.3	-0.1		-0.93	24.20		2762.0	9.2	-10.4	0.0	0.0
302	0.232	0.218	267.10		6.3	-0.2	-0.2		-0.88	23.45		3153.9	9.2	-11.0	0.0	0.0
303	0.107	0.218	267.45		6.4	-0.1	-0.2		-0.38	23.93		3481.7	8.5	-11.0	0.0	0.0
304	0.107	0.218	267.60		6.3	-0.2	-0.1		-0.84	23.62		3757.6	9.2	-10.4	0.0	0.0
305	0.515	0.218	267.95		6.5	-0.4	0.0		-1.30	24.24		3987.7	9.8	-10.4	0.0	0.0
306	0.327	0.124	266.61		6.2	-0.3	-0.1		-1.10	23.14		4148.2	9.8	-11.0	0.0	0.0
307	0.201	0.093	267.39		6.3	-0.3	-0.1		-0.97	23.58		4616.4	9.2	-10.4	0.0	0.0
308	0.358	0.124	267.38		6.4	-0.4	-0.1		-1.32	24.02		780.7	8.5	-11.0	0.0	0.0
309	0.358	0.187	266.33		6.1	-0.3	-0.1		-1.19	23.01		-192.3	9.2	-10.4	0.0	0.0
310	0.138	0.124	266.47		6.3	-0.2	-0.1		-0.57	23.45		121.5	8.5	-11.0	0.0	0.0
311	0.013	0.187	267.24		6.4	-0.2	-0.1		-0.72	24.02		803.9	8.5	-11.0	0.0	0.0
312	0.357	0.124	267.74		6.5	-0.2	-0.1		-0.63	24.20		1540.6	9.2	-10.4	0.0	0.0
313	0.295	-0.002	266.89		6.2	-0.2	-0.1		-0.82	23.28		2126.6	8.5	-11.0	0.0	0.0
314	0.327	0.187	267.81		6.5	-0.3	-0.0		-1.14	24.11		2621.0	8.5	-10.4	0.0	0.0
315	0.421	0.156	267.60		6.4	-0.3	-0.1		-1.08	23.77		3033.6	9.2	-11.0	0.0	0.0
316	0.232	0.030	266.68		6.2	-0.2	-0.1		-0.88	23.07		3379.7	8.5	-11.0	0.0	0.0
317	0.170	0.093	267.38		6.3	-0.3	-0.1		-1.07	23.73		3669.0	9.2	-11.0	0.0	0.0
318	0.201	0.187	267.38		6.5	-0.3	-0.1		-1.25	24.15		3912.6	9.2	-10.4	0.0	0.0
319	0.076	0.061	266.61		6.3	-0.3	-0.1		-0.94	23.58		4080.4	9.2	-10.4	0.0	0.0
320	-0.050	0.093	267.17		6.3	-0.2	-0.1		-0.77	23.39		4578.5	9.2	-11.0	0.0	0.0
321	0.138	0.124	268.51		6.6	-0.2	-0.1		-0.61	24.64		776.4	9.2	-11.6	0.0	0.0
322	0.264	0.030	266.61		6.2	-0.4	-0.1		-1.38	23.15		-185.6	8.5	-11.0	0.0	0.0
323	0.264	-0.002	266.89		6.3	-0.3	-0.0		-1.20	23.57		16.5	7.9	-11.6	0.0	0.0
324	0.139	0.187	268.02		6.4	-0.3	-0.1		-0.93	23.88		566.4	8.5	-10.4	0.0	0.0
325	0.232	0.218	267.60		6.4	-0.3	-0.1		-0.92	24.06		1318.4	9.2	-10.4	0.0	0.0
326	0.107	0.030	266.33		6.3	-0.3	-0.1		-0.94	23.47		1946.5	7.9	-11.0	0.0	0.0
327	-0.018	0.156	267.60		6.4	-0.3	-0.1		-1.23	24.06		2472.1	9.8	-10.4	0.0	0.0
328	0.138	0.218	267.46		6.5	-0.4	-0.1		-1.30	24.21		2912.8	9.8	-9.8	0.0	0.0
329	0.075	0.124	266.61		6.3	-0.3	-0.1		-0.94	23.43		3280.8	9.2	-10.4	0.0	0.0
330	-0.018	-0.002	267.24		6.4	-0.2	-0.1		-0.81	24.04		3589.1	9.2	-11.0	0.0	0.0
331	0.139	0.155	267.38		6.5	-0.3	-0.1		-1.16	24.16		3847.9	9.2	-10.4	0.0	0.0
332	0.358	0.218	266.75		6.3	-0.4	-0.0		-1.37	23.41		4028.0	9.8	-10.4	0.0	0.0
333	0.076	0.218	266.96		6.3	-0.3	-0.1		-0.99	23.46		4535.2	9.8	-10.4	0.0	0.0
334	0.107	0.376	268.02		6.6	-0.2	-0.1		-0.66	24.44		770.3	9.2	-11.0	0.0	0.0
335	0.295	0.250	266.54		6.3	-0.4	-0.1		-1.43	23.79		-183.7	8.5	-10.4	0.0	0.0
336	0.139	0.375	266.75		6.3	-0.4	-0.1		-1.40	23.68		12.8	8.5	-9.8	0.0	0.0
337	0.013	0.438	267.45		6.6	-0.3	-0.1		-1.22	24.62		337.5	9.2	-9.8	0.0	0.0
338	0.107	0.281	266.61		6.4	-0.4	-0.1		-1.49	24.14		1071.8	8.5	-11.0	0.0	0.0
339	0.170	0.218	266.75		6.4	-0.3	-0.1		-1.12	23.99		1750.0	8.5	-11.6	0.0	0.0
340	0.139	0.313	267.31		6.4	-0.4	-0.1		-1.49	23.93		2301.8	9.2	-11.0	0.0	0.0
341	0.296	0.407	267.31		6.5	-0.5	-0.0		-1.65	24.35		2767.5	8.5	-11.0	0.0	0.0
342	0.138	0.470	266.26		6.1	-0.3	-0.2		-1.26	22.91		3158.2	9.2	-11.0	0.0	0.0
343	0.075	0.438	267.24		6.5	-0.2	-0.2		-0.80	24.28		3485.3	9.2	-11.6	0.0	0.0
344	0.201	0.470	267.24		6.6	-0.3	-0.1		-1.06	24.57		3760.0	9.2	-11.0	0.0	0.0
345	0.232	0.470	266.68		6.4	-0.4	-0.1		-1.62	24.04		3990.7	9.2	-11.0	0.0	0.0
346	0.107	0.344	265.90		6.3	-0.4	-0.1		-1.31	23.61		4153.1	9.2	-11.6	0.0	0.0
347	0.107	0.438	267.31		6.6	-0.2	-0.1		-0.84	24.64		4584.6	9.8	-11.0	0.0	0.0
348	0.358	0.281	266.75		6.6	-0.3	-0.1		-1.19	24.56		773.4	9.2	-9.8	0.0	0.0
349	0.201	0.250	265.90		6.2	-0.4	-0.1		-1.49	23.33		-191.1	8.5	-10.4	0.0	0.0
350	0.327	0.407	267.17		6.5	-0.3	-0.1		-1.19	24.22		130.6	9.2	-10.4	0.0	0.0
351	0.232	0.470	266.96		6.5	-0.4	-0.1		-1.43	24.16		814.9	8.5	-11.0	0.0	0.0
352	0.169	0.407	266.47		6.4	-0.3	-0.2		-1.12	23.85		1549.8	9.2	-10.4	0.0	0.0
353	0.170	0.375	266.61		6.4	-0.3	-0.1		-1.21	23.84		2133.3	9.2	-10.4	0.0	0.0
354	0.295	0.564	267.66		6.7	-0.4	-0.1		-1.51	24.81		2625.9	8.5	-11.0	0.0	0.0
355	0.357	0.470	265.97		6.4	-0.4	-0.1		-1.42	24.10		3038.5	9.2	-10.4	0.0	0.0
356	0.295	0.344	266.26		6.3	-0.3	-0.1		-0.96	23.80		3384.0	8.5	-11.0	0.0	0.0
357	0.264	0.313	267.24		6.6	-0.3	-0.1		-0.96	24.59		3672.7	9.2	-10.4	0.0	0.0
358	0.420	0.281	266.12		6.2	-0.5	-0.1		-1.97	23.38		3916.3	8.5	-9.8	0.0	0.0
359	0.452	0.375	266.54		6.3	-0.4	-0.1		-1.50	23.62		4082.9	9.2	-10.4	0.0	0.0
360	0.107	0.501	267.38		6.4	-0.3	-0.2		-1.17	23.97		4581.6	9.8	-10.4	0.0	0.0
361	0.232	0.501	267.31		6.6	-0.3	-0.2		-1.11	24.63		777.0	9.2	-11.0	0.0	0.0
362	0.420	0.470	266.19		6.3	-0.4	-0.1		-1.55	23.72		-185.6	9.2	-10.4	0.0	0.0
363	0.358	0.501	267.24		6.5	-0.4	-0.1		-1.51	24.42		18.3	9.2	-10.4	0.0	0.0
364	0.358	0.564	267.38		6.6	-0.4	-0.1		-1.41	24.69		574.4	8.5	-10.4	0.0	0.0
365	0.420	0.407	266.40		6.3	-0.3	-0.2		-1.23	23.78		1327.6	8.5	-9.8	0.0	0.0
366	0.389	0.250	266.11		6.3	-0.4	-0.1		-1.42	23.83		1954.5	9.2	-10.4	0.0	0.0
367	0.420	0.438	266.61		6.5	-0.4	-0.1		-1.55	24.41		2478.2	9.8	-11.0	0.0	0.0
368	0.608	0.407	266.11		6.4	-0.5	-0.1		-1.67	23.95		2917.0	9.2	-10.4	0.0	0.0
369	0.295	0.501	266.12		6.2	-0.3	-0.2		-1.15	23.36		3283.9	9.2	-10.4	0.0	0.0
370	0.326	0.595	268.09		6.7	-0.2	-0.2		-0.77	24.91		3593.4	9.2	-9.8	0.0	0.0
371	0.577	0.470	266.40		6.5	-0.5	-0.1		-1.67	24.36		3850.3	9.2	-9.8	0.0	0.0
372	0.514	0.564	266.40		6.4	-0.5	-0.1		-1.77	23.91		4030.4	9.8	-11.0	0.0	0.0
373	0.358	0.470	267.10		6.6	-0.4	-0.1		-1.51	24.58		4537.0	9.2	-11.0	0.0	0.0
374	0.545	0.501	267.24		6.6	-0.3	-0.1		-1.21	24.71		770.9	9.2	-10.4	0.0	0.0
375	0.545	0.313	266.04		6.4	-0.4	-0.2		-1.35	23.90		-183.1	8.5	-10.4	0.0	0.0
376	0.420	0.313	266.33		6.3	-0.5	-0.1		-1.74	23.72		11.0	8.5	-9.8	0.0	0.0
377	0.483	0.564	267.10		6.5	-0.5	-0.1		-1.68	24.42		347.3	8.5	-9.2	0.0	0.0
378	0.326	0.470	266.40		6.3	-0.4	-0.2		-1.42	23.48		1082.2	8.5	-10.4	0.0	0.0
379	0.263	0.344	266.96		6.6	-0.3	-0.2		-0.97	24.61		1758.5	9.2	-11.0	0.0	0.0
380	0.295	0.470	267.17		6.6	-0.4	-0.1		-1.47	24.50		2309.1	8.5	-10.4	0.0	0.0
381	0.640	0.532	267.10		6.5	-0.6	-0.0		-2.12	24.28		2773.6	9.2	-10.4	0.0	0.0
382	0.389	0.407	266.40		6.2	-0.4	-0.1		-1.51	23.34		3163.0	9.2	-11.0	0.0	0.0
383	0.232	0.407	267.24		6.5	-0.3	-0.1		-1.25	24.28		3489.6	8.5	-10.4	0.0	0.0
384	0.358	0.407	266.96		6.6	-0.4	-0.1		-1.60	24.75		3763.7	9.2	-10.4	0.0	0.0
385	0.295	0.470	266.26		6.3	-0.5	-0.1		-1.71	23.49		3993.2	8.5	-9.8	0.0	0.0
386	0.201	0.375	266.89		6.5	-0.4	-0.1		-1.39	24.25		4158.6	9.2	-10.4	0.0	0.0
387	0.044	0.564	266.89		6.6	-0.4	-0.2		-1.31	24.52		4534.0	8.5	-10.4	0.0	0.0
388	0.263	0.533	267.31		6.5	-0.3	-0.2		-1.01	24.19		760.5	9.2	-10.4	0.0	0.0
389	0.201	0.470	266.61		6.4	-0.4	-0.1		-1.39	23.83		-188.0	9.8	-9.8	0.0	0.0
390	0.327	0.595	267.81		6.7	-0.5	-0.0		-1.78	24.79		138.6	9.2	-10.4	0.0	0.0
391	0.452	0.533	267.10		6.5	-0.5	-0.1		-1.68	24.28		824.0	9.2	-10.4	0.0	0.0
392	0.232	0.407	266.19		6.3	-0.4	-0.1		-1.48	23.43		1556.5	9.2	-10.4	0.0	0.0
393	0.201	0.501	267.24		6.5	-0.4	-0.1		-1.62	24.27		2140.6	8.5	-11.0	0.0	0.0
394	0.358	0.595	266.89		6.5	-0.5	-0.1		-2.02	24.37		2632.6	9.2	-10.4	0.0	0.0
395	0.169	0.501	266.19		6.3	-0.4	-0.1		-1.58	23.42		3042.8	9.2	-10.4	0.0	0.0
396	-0.050	0.533	267.31		6.4	-0.3	-0.2		-1.14	23.90		3388.3	8.5	-11.0	0.0	0.0
397	0.013	0.564	268.16		6.9	-0.3	-0.1		-1.04	25.56		3676.4	9.2	-11.0	0.0	0.0
398	0.169	0.564	266.61		6.3	-0.5	-0.1		-1.86	23.67		3918.1	9.8	-10.4	0.0	0.0
399	0.390	0.595	267.10		6.4	-0.5	-0.0		-1.97	23.98		4084.7	9.2	-9.2	0.0	0.0
400	0.233	0.627	267.67		6.5	-0.4	-0.1		-1.61	24.22		4583.4	8.5	-9.8	0.0	0.0
401	0.232	0.533	266.89		6.3	-0.5	-0.2		-1.76	23.65		777.0	9.2	-10.4	0.0	0.0
402	0.138	0.407	266.26		6.3	-0.5	-0.1		-1.72	23.79		-186.2	8.5	-9.8	0.0	0.0
403	0.076	0.595	267.03		6.6	-0.5	-0.1		-1.68	24.50		19.5	8.5	-9.8	0.0	0.0
404	0.232	0.501	267.10		6.5	-0.5	-0.1		-1.71	24.43		583.5	9.2	-10.4	0.0	0.0
405	0.013	0.438	265.98		6.2	-0.4	-0.1		-1.65	23.38		1336.8	8.5	-9.8	0.0	0.0
406	0.076	0.438	267.67		6.7	-0.3	-0.1		-0.99	24.97		1961.2	9.2	-11.0	0.0	0.0
407	0.232	0.470	266.75		6.6	-0.6	-0.0		-2.13	24.54		2484.3	8.5	-11.6	0.0	0.0
408	0.421	0.470	266.19		6.3	-0.6	-0.0		-2.39	23.72		2921.9	9.2	-11.0	0.0	0.0
409	0.233	0.470	266.61		6.4	-0.4	-0.1		-1.29	23.83		3289.4	9.2	-10.4	0.0	0.0
410	0.201	0.501	267.52		6.7	-0.3	-0.1		-1.25	24.83		3597.0	8.5	-9.8	0.0	0.0
411	0.358	0.375	266.33		6.4	-0.6	-0.1		-2.02	24.01		3854.0	8.5	-9.8	0.0	0.0
412	0.201	0.375	265.97		6.4	-0.5	-0.1		-2.00	23.97		4033.4	9.2	-10.4	0.0	0.0
413	0.076	0.375	266.82		6.6	-0.5	-0.1		-1.82	24.62		4538.2	9.2	-11.0	0.0	0.0
414	0.326	0.375	266.68		6.5	-0.5	-0.1		-1.98	24.34		770.3	8.5	-10.4	0.0	0.0
415	0.263	0.250	266.04		6.4	-0.4	-0.1		-1.57	24.05		-183.7	8.5	-9.2	0.0	0.0
416	0.201	0.250	266.61		6.4	-0.6	-0.1		-2.04	23.85		12.8	9.2	-10.4	0.0	0.0
417	0.609	0.375	266.89		6.5	-0.6	-0.0		-2.27	24.39		355.2	8.5	-10.4	0.0	0.0
418	0.483	0.375	266.12		6.2	-0.5	-0.1		-1.78	23.37		1090.8	8.5	-10.4	0.0	0.0
419	0.326	0.313	266.82		6.5	-0.3	-0.2		-1.24	24.19		1765.9	8.5	-10.4	0.0	0.0
420	0.358	0.344	266.89		6.6	-0.5	-0.1		-1.74	24.69		2314.6	9.2	-11.0	0.0	0.0
421	0.608	0.313	266.54		6.4	-0.7	-0.1		-2.41	24.07		2778.5	9.8	-10.4	0.0	0.0
422	0.389	0.250	266.19		6.3	-0.5	-0.1		-1.65	23.74		3166.7	9.8	-10.4	0.0	0.0
423	0.263	0.281	267.03		6.5	-0.4	-0.1		-1.57	24.24		3492.6	9.2	-10.4	0.0	0.0
424	0.608	0.156	266.75		6.4	-0.5	-0.1		-1.71	24.14		3766.7	9.2	-11.0	0.0	0.0
425	0.452	0.124	266.33		6.2	-0.6	-0.1		-2.01	23.31		3994.4	9.2	-11.0	0.0	0.0
426	0.389	0.156	267.03		6.4	-0.6	-0.1		-2.11	24.11		4168.3	8.5	-11.0	0.0	0.0
427	0.420	0.376	267.25		6.4	-0.5	-0.1		-1.78	23.99		4457.1	9.2	-10.4	0.0	0.0
428	0.388	0.376	266.89		6.3	-0.5	-0.2		-1.74	23.66		740.4	9.2	-9.8	0.0	0.0
429	0.326	0.218	266.12		6.3	-0.5	-0.1		-1.80	23.68		-184.9	8.5	-9.8	0.0	0.0
430	0.420	0.407	267.10		6.6	-0.6	-0.1		-2.15	24.73		146.5	9.2	-10.4	0.0	0.0
431	0.483	0.281	266.40		6.4	-0.5	-0.1		-1.87	24.08		833.8	8.5	-10.4	0.0	0.0
432	0.263	0.124	265.97		6.3	-0.4	-0.1		-1.53	23.56		1565.0	8.5	-10.4	0.0	0.0
433	0.326	0.061	267.03		6.4	-0.5	-0.1		-1.65	24.13		2148.0	9.2	-9.8	0.0	0.0
434	0.577	0.187	266.68		6.3	-0.7	-0.1		-2.50	23.78		2637.5	9.2	-10.4	0.0	0.0
435	0.546	0.250	266.19		6.3	-0.6	-0.1		-2.00	23.45		3048.3	8.5	-11.6	0.0	0.0
436	0.264	0.344	267.32		6.4	-0.4	-0.1		-1.57	23.78		3393.2	9.2	-10.4	0.0	0.0
437	0.357	0.407	267.46		6.6	-0.5	-0.2		-1.74	24.48		3680.0	9.8	-9.8	0.0	0.0
438	0.420	0.344	265.98		6.3	-0.5	-0.1		-1.88	23.53		3921.1	9.2	-10.4	0.0	0.0
439	0.389	0.313	267.17		6.5	-0.5	-0.1		-1.83	24.23		4087.8	9.8	-10.4	0.0	0.0
440	0.327	0.344	267.67		6.6	-0.5	-0.1		-1.69	24.69		4585.9	9.2	-11.0	0.0	0.0
441	0.389	0.281	266.47		6.3	-0.5	-0.2		-1.65	23.57		777.6	8.5	-10.4	0.0	0.0
442	0.357	0.124	266.47		6.4	-0.4	-0.1		-1.56	24.17		-185.6	8.5	-10.4	0.0	0.0
443	0.389	0.313	267.46		6.4	-0.6	-0.1		-2.20	23.91		20.1	9.2	-11.0	0.0	0.0
444	0.609	0.313	266.47		6.4	-0.6	-0.1		-1.99	23.86		591.5	8.5	-11.0	0.0	0.0
445	0.201	0.313	266.40		6.2	-0.4	-0.2		-1.62	23.35		1344.1	7.9	-10.4	0.0	0.0
446	0.044	0.313	267.32		6.5	-0.3	-0.2		-1.13	24.22		1967.9	7.9	-10.4	0.0	0.0
447	0.420	0.344	266.89		6.4	-0.6	-0.1		-2.10	23.96		2489.8	9.2	-9.8	0.0	0.0
448	0.483	0.438	266.12		6.3	-0.6	-0.1		-2.24	23.51		2927.4	9.2	-9.8	0.0	0.0
449	0.264	0.313	266.96		6.4	-0.5	-0.1		-1.71	24.03		3293.0	8.5	-10.4	0.0	0.0
450	0.295	0.344	267.03		6.5	-0.4	-0.1		-1.47	24.24		3600.1	9.2	-11.0	0.0	0.0
451	0.451	0.218	266.05		6.3	-0.5	-0.2		-1.83	23.47		3856.4	9.2	-11.0	0.0	0.0
452	0.232	0.250	266.05		6.3	-0.5	-0.1		-1.86	23.61		4034.7	8.5	-10.4	0.0	0.0
453	0.201	0.375	266.75		6.4	-0.5	-0.1		-1.76	23.97		4541.3	9.2	-10.4	0.0	0.0
454	0.295	0.344	266.40		6.3	-0.5	-0.2		-1.71	23.49		770.3	9.2	-10.4	0.0	0.0
455	0.138	0.281	267.03		6.4	-0.4	-0.2		-1.40	24.10		-184.3	8.5	-9.8	0.0	0.0
456	0.107	0.313	267.24		6.4	-0.5	-0.1		-1.82	24.00		12.2	8.5	-10.4	0.0	0.0
457	0.483	0.501	267.24		6.5	-0.6	-0.0		-2.23	24.27		365.0	9.2	-10.4	0.0	0.0
458	0.326	0.344	266.40		6.3	-0.5	-0.1		-1.70	23.64		1101.1	8.5	-11.0	0.0	0.0
459	0.169	0.218	266.89		6.3	-0.4	-0.2		-1.58	23.54		1773.8	8.5	-11.6	0.0	0.0
460	0.263	0.218	266.75		6.6	-0.5	-0.1		-1.85	24.57		2321.9	9.2	-10.4	0.0	0.0
461	0.263	0.218	265.90		6.3	-0.6	-0.1		-2.04	23.48		2784.0	8.5	-9.8	0.0	0.0
462	0.170	0.250	266.40		6.4	-0.4	-0.1		-1.44	23.94		3171.6	9.2	-9.8	0.0	0.0
463	0.075	0.501	267.38		6.5	-0.4	-0.2		-1.45	24.11		3496.9	9.8	-11.0	0.0	0.0
464	0.263	0.407	267.17		6.4	-0.4	-0.2		-1.47	24.07		3770.4	9.2	-10.4	0.0	0.0
465	0.169	0.344	266.19		6.4	-0.5	-0.1		-1.95	23.88		3995.6	9.8	-9.8	0.0	0.0
466	0.264	0.375	267.24		6.5	-0.5	-0.0		-1.98	24.43		4179.3	9.2	-11.0	0.0	0.0
467	0.358	0.313	266.82		6.5	-0.5	-0.1		-1.88	24.33		4350.9	8.5	-11.6	0.0	0.0
