

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6730	5.028	-2.231	890.98		-9.0	-1.6	-0.2		-1.66	-10.06		3659.3	11.6	-11.0	0.0	0.0
6731	5.153	-2.294	891.12		-8.8	-1.7	-0.2		-1.77	-9.84		3895.5	13.4	-9.8	0.0	0.0
6732	5.216	-2.294	891.83		-8.9	-1.6	-0.2		-1.60	-9.92		4092.7	14.0	-9.8	0.0	0.0
6733	5.185	-2.325	891.90		-9.0	-1.6	-0.2		-1.56	-9.98		4221.4	13.4	-10.4	0.0	0.0
6734	5.153	-2.482	891.26		-9.0	-1.6	-0.2		-1.63	-10.05		4669.5	14.0	-9.8	0.0	0.0
6735	5.122	-2.702	891.26		-9.0	-1.7	-0.3		-1.69	-9.95		788.6	13.4	-10.4	0.0	0.0
6736	5.185	-2.797	892.11		-8.8	-1.6	-0.2		-1.63	-9.72		-178.8	12.8	-11.6	0.0	0.0
6737	5.279	-2.734	891.47		-8.9	-1.6	-0.2		-1.61	-9.84		710.5	12.2	-9.8	0.0	0.0
6738	5.185	-2.734	890.13		-9.1	-1.6	-0.2		-1.58	-10.10		1430.1	12.8	-9.2	0.0	0.0
6739	5.091	-2.671	890.63		-9.1	-1.7	-0.2		-1.68	-10.16		2021.0	13.4	-9.8	0.0	0.0
6740	5.185	-2.797	891.83		-8.9	-1.7	-0.2		-1.68	-9.86		2519.1	12.8	-9.8	0.0	0.0
6741	5.248	-2.891	892.11		-8.8	-1.5	-0.2		-1.54	-9.81		2936.6	13.4	-9.8	0.0	0.0
6742	5.029	-2.797	891.62		-9.0	-1.5	-0.1		-1.51	-9.97		3284.5	12.8	-10.4	0.0	0.0
6743	4.966	-2.640	890.84		-9.0	-1.5	-0.2		-1.56	-10.00		3576.3	12.2	-10.4	0.0	0.0
6744	5.153	-2.671	891.05		-8.8	-1.6	-0.3		-1.64	-9.80		3826.5	12.2	-9.8	0.0	0.0
6745	5.247	-2.671	891.69		-8.8	-1.5	-0.2		-1.52	-9.73		4035.3	12.8	-9.8	0.0	0.0
6746	5.216	-2.640	892.32		-8.8	-1.4	-0.2		-1.39	-9.79		4170.8	12.8	-10.4	0.0	0.0
6747	5.122	-2.797	891.41		-9.0	-1.4	-0.2		-1.44	-9.99		4647.5	13.4	-10.4	0.0	0.0
6748	4.902	-2.891	891.83		-9.0	-1.4	-0.3		-1.45	-9.94		789.8	13.4	-10.4	0.0	0.0
6749	5.153	-2.891	892.04		-8.8	-1.5	-0.2		-1.50	-9.74		-209.4	12.8	-11.0	0.0	0.0
6750	5.248	-2.734	891.97		-8.8	-1.4	-0.2		-1.40	-9.73		481.6	12.2	-10.4	0.0	0.0
6751	5.028	-2.640	891.05		-9.1	-1.5	-0.2		-1.48	-10.07		1191.5	12.8	-9.8	0.0	0.0
6752	4.840	-2.702	891.12		-9.1	-1.5	-0.2		-1.53	-10.13		1831.8	13.4	-9.8	0.0	0.0
6753	4.777	-2.608	891.62		-8.9	-1.6	-0.3		-1.60	-9.84		2359.8	12.8	-9.8	0.0	0.0
6754	4.809	-2.640	892.11		-8.9	-1.5	-0.2		-1.50	-9.86		2802.3	12.8	-9.2	0.0	0.0
6755	4.621	-2.514	891.62		-9.0	-1.5	-0.2		-1.47	-10.02		3171.6	13.4	-11.0	0.0	0.0
6756	4.559	-2.420	890.84		-9.0	-1.4	-0.2		-1.46	-10.06		3481.7	12.2	-11.0	0.0	0.0
6757	4.464	-2.545	890.06		-9.0	-1.6	-0.3		-1.62	-10.04		3748.4	13.4	-10.4	0.0	0.0
6758	4.590	-2.514	891.48		-8.9	-1.6	-0.2		-1.58	-9.94		3970.0	13.4	-9.8	0.0	0.0
6759	4.591	-2.420	891.83		-9.0	-1.4	-0.1		-1.43	-10.04		4117.1	13.4	-9.2	0.0	0.0
6760	4.528	-2.545	891.12		-9.1	-1.4	-0.1		-1.46	-10.09		4598.1	14.0	-9.2	0.0	0.0
6761	4.277	-2.577	891.05		-9.2	-1.5	-0.2		-1.51	-10.24		782.5	12.8	-9.8	0.0	0.0
6762	4.340	-2.420	891.55		-9.0	-1.6	-0.1		-1.60	-10.05		-203.9	11.6	-10.4	0.0	0.0
6763	4.465	-2.263	891.61		-8.8	-1.4	-0.1		-1.45	-9.77		256.4	12.8	-9.8	0.0	0.0
6764	4.402	-2.168	890.84		-9.1	-1.5	-0.1		-1.52	-10.15		949.2	13.4	-9.8	0.0	0.0
6765	4.308	-2.137	891.27		-9.1	-1.5	-0.1		-1.55	-10.15		1640.1	14.0	-9.8	0.0	0.0
6766	4.339	-2.263	891.55		-8.9	-1.6	-0.2		-1.63	-9.92		2198.0	13.4	-10.4	0.0	0.0
6767	4.434	-2.420	892.46		-8.7	-1.5	-0.1		-1.56	-9.71		2665.0	14.0	-10.4	0.0	0.0
6768	4.277	-2.263	892.11		-8.9	-1.4	-0.1		-1.47	-9.87		3056.8	12.8	-11.0	0.0	0.0
6769	4.246	-2.043	891.54		-8.8	-1.3	-0.1		-1.36	-9.84		3386.4	12.2	-11.6	0.0	0.0
6770	4.340	-2.105	890.91		-8.9	-1.5	-0.1		-1.51	-9.96		3667.2	13.4	-9.8	0.0	0.0
6771	4.591	-2.106	892.53		-8.8	-1.4	-0.1		-1.43	-9.83		3901.6	14.0	-9.8	0.0	0.0
6772	4.717	-2.011	892.81		-8.9	-1.4	-0.0		-1.37	-9.87		4094.5	13.4	-10.4	0.0	0.0
6773	4.560	-2.011	891.62		-9.1	-1.4	-0.0		-1.39	-10.13		4224.5	12.8	-10.4	0.0	0.0
6774	4.372	-2.106	891.62		-9.1	-1.4	-0.1		-1.40	-10.08		4640.2	12.8	-9.8	0.0	0.0
6775	4.340	-2.074	891.97		-9.0	-1.5	-0.1		-1.52	-9.97		780.7	12.2	-11.0	0.0	0.0
6776	4.403	-2.043	892.53		-8.8	-1.3	-0.0		-1.35	-9.83		-168.5	12.8	-10.4	0.0	0.0
6777	4.215	-1.980	892.18		-9.1	-1.4	-0.1		-1.46	-10.17		727.6	13.4	-9.2	0.0	0.0
6778	4.089	-1.980	892.46		-9.1	-1.4	-0.1		-1.46	-10.08		1439.9	13.4	-10.4	0.0	0.0
6779	4.089	-2.106	892.75		-8.9	-1.4	-0.1		-1.46	-9.94		2027.7	14.0	-10.4	0.0	0.0
6780	4.121	-2.294	893.38		-8.8	-1.4	-0.1		-1.47	-9.77		2524.0	14.0	-10.4	0.0	0.0
6781	3.933	-2.168	893.17		-9.0	-1.3	-0.1		-1.35	-9.97		2939.0	13.4	-11.0	0.0	0.0
6782	3.933	-2.106	892.46		-9.1	-1.3	-0.1		-1.30	-10.07		3287.6	12.2	-9.8	0.0	0.0
6783	3.933	-2.263	891.62		-9.1	-1.4	-0.1		-1.44	-10.07		3584.8	13.4	-9.8	0.0	0.0
6784	3.964	-2.325	892.46		-9.1	-1.3	-0.1		-1.35	-10.15		3831.4	14.0	-9.8	0.0	0.0
6785	3.996	-2.357	892.96		-9.1	-1.2	-0.0		-1.25	-10.08		4037.1	13.4	-9.2	0.0	0.0
6786	3.840	-2.388	892.54		-9.3	-1.2	0.0		-1.21	-10.34		4172.0	14.0	-9.8	0.0	0.0
6787	3.620	-2.420	892.11		-9.3	-1.3	-0.0		-1.32	-10.35		4646.9	13.4	-11.0	0.0	0.0
6788	3.714	-2.483	892.75		-9.2	-1.4	-0.1		-1.42	-10.18		789.2	12.2	-11.6	0.0	0.0
6789	3.996	-2.545	892.67		-9.0	-1.3	-0.0		-1.28	-10.03		-210.6	12.8	-11.0	0.0	0.0
6790	3.965	-2.577	892.47		-9.4	-1.2	0.0		-1.24	-10.40		493.8	13.4	-10.4	0.0	0.0
6791	3.871	-2.702	892.54		-9.3	-1.2	-0.0		-1.18	-10.33		1201.2	12.8	-10.4	0.0	0.0
6792	3.746	-2.954	892.32		-9.3	-1.2	-0.0		-1.25	-10.35		1838.5	13.4	-9.2	0.0	0.0
6793	3.903	-3.205	893.10		-9.2	-1.2	-0.0		-1.23	-10.18		2364.0	12.8	-8.5	0.0	0.0
6794	3.840	-3.142	893.03		-9.2	-1.1	-0.0		-1.11	-10.24		2804.7	12.2	-9.8	0.0	0.0
6795	3.809	-3.079	892.53		-9.3	-1.1	-0.0		-1.12	-10.32		3174.6	11.6	-9.8	0.0	0.0
6796	3.683	-3.174	891.83		-9.4	-1.2	-0.0		-1.18	-10.45		3490.2	13.4	-11.0	0.0	0.0
6797	3.652	-3.142	893.03		-9.3	-1.1	-0.0		-1.14	-10.29		3753.3	12.8	-10.4	0.0	0.0
6798	3.746	-3.111	893.59		-9.1	-1.1	-0.0		-1.06	-10.02		3970.0	13.4	-9.8	0.0	0.0
6799	3.652	-3.174	893.59		-9.2	-1.0	0.0		-0.95	-10.24		4117.1	14.0	-9.8	0.0	0.0
6800	3.402	-3.299	892.60		-9.2	-1.0	-0.0		-1.01	-10.20		4598.1	14.0	-11.0	0.0	0.0
6801	3.370	-3.205	892.89		-9.3	-1.1	-0.0		-1.10	-10.29		780.7	11.6	-11.6	0.0	0.0
6802	3.621	-3.205	893.31		-9.0	-1.0	-0.0		-1.00	-9.93		-205.7	12.2	-10.4	0.0	0.0
6803	3.590	-3.142	893.87		-9.2	-0.8	-0.0		-0.78	-10.15		272.8	12.2	-9.8	0.0	0.0
6804	3.496	-3.174	893.87		-9.1	-0.8	-0.0		-0.73	-10.06		963.8	13.4	-9.8	0.0	0.0
6805	3.433	-3.299	893.80		-9.2	-0.8	0.0		-0.78	-10.16		1649.9	14.0	-10.4	0.0	0.0
6806	3.402	-3.456	894.23		-9.2	-0.9	-0.0		-0.86	-10.11		2204.7	13.4	-9.8	0.0	0.0
6807	3.371	-3.425	894.65		-9.0	-0.8	0.0		-0.75	-9.89		2671.7	12.8	-10.4	0.0	0.0
6808	3.402	-3.236	894.15		-9.1	-0.7	0.0		-0.63	-10.05		3062.9	12.2	-11.0	0.0	0.0
6809	3.308	-3.299	893.31		-9.2	-0.8	0.0		-0.77	-10.19		3396.8	12.8	-10.4	0.0	0.0
6810	3.277	-3.205	893.66		-9.3	-0.9	-0.0		-0.84	-10.30		3673.3	12.8	-9.8	0.0	0.0
6811	3.402	-3.205	894.01		-9.1	-0.8	0.0		-0.76	-10.06		3904.0	13.4	-9.8	0.0	0.0
6812	3.245	-3.111	894.72		-9.2	-0.8	-0.0		-0.74	-10.14		4096.3	14.0	-11.0	0.0	0.0
6813	3.026	-3.142	893.66		-9.2	-0.8	-0.0		-0.74	-10.21		4228.2	13.4	-10.4	0.0	0.0
6814	3.026	-3.142	893.59		-9.3	-0.8	-0.0		-0.78	-10.32		4595.0	12.8	-12.2	0.0	0.0
6815	3.308	-3.142	893.80		-9.1	-0.8	-0.0		-0.75	-10.08		767.9	12.8	-9.8	0.0	0.0
6816	3.402	-3.142	894.15		-9.3	-0.7	0.0		-0.63	-10.27		-163.6	13.4	-9.8	0.0	0.0
6817	3.402	-3.048	894.30		-9.3	-0.6	0.0		-0.60	-10.28		727.0	14.0	-9.8	0.0	0.0
6818	3.340	-3.174	893.52		-9.3	-0.6	0.0		-0.56	-10.34		1440.5	13.4	-9.2	0.0	0.0
6819	3.339	-3.362	894.23		-9.3	-0.8	0.0		-0.72	-10.29		2027.7	12.8	-9.2	0.0	0.0
6820	3.465	-3.236	894.58		-9.1	-0.7	0.0		-0.65	-10.09		2522.7	13.4	-11.0	0.0	0.0
6821	3.497	-3.079	894.44		-9.3	-0.6	0.1		-0.51	-10.27		2939.0	12.8	-10.4	0.0	0.0
6822	3.309	-3.111	893.45		-9.4	-0.6	0.1		-0.60	-10.41		3293.7	13.4	-9.8	0.0	0.0
6823	3.277	-3.048	893.94		-9.3	-0.7	0.0		-0.62	-10.26		3587.3	13.4	-10.4	0.0	0.0
6824	3.402	-3.111	895.21		-8.9	-0.7	0.0		-0.61	-9.85		3830.8	13.4	-11.0	0.0	0.0
6825	3.434	-3.174	895.14		-9.0	-0.6	0.1		-0.54	-9.91		4037.1	14.0	-10.4	0.0	0.0
6826	3.277	-3.111	895.14		-9.0	-0.5	0.1		-0.49	-9.96		4170.8	14.0	-10.4	0.0	0.0
6827	3.246	-3.079	894.22		-9.1	-0.6	0.1		-0.56	-10.04		4646.3	12.8	-11.0	0.0	0.0
6828	3.591	-3.048	894.22		-8.9	-0.6	0.1		-0.58	-9.86		788.0	12.8	-11.0	0.0	0.0
6829	3.779	-2.985	894.93		-9.0	-0.5	0.1		-0.38	-9.99		-209.4	13.4	-10.4	0.0	0.0
6830	3.748	-2.828	895.14		-9.1	-0.5	0.2		-0.39	-10.01		501.7	12.8	-9.8	0.0	0.0
6831	3.686	-2.891	894.29		-9.1	-0.4	0.2		-0.37	-10.11		1211.0	13.4	-9.2	0.0	0.0
6832	3.498	-2.985	894.15		-9.3	-0.6	0.2		-0.54	-10.28		1845.8	13.4	-9.2	0.0	0.0
6833	3.591	-2.922	895.56		-9.0	-0.6	0.2		-0.51	-9.92		2368.3	12.8	-11.0	0.0	0.0
6834	3.622	-2.702	895.42		-8.9	-0.5	0.1		-0.45	-9.80		2810.2	12.2	-11.6	0.0	0.0
6835	3.435	-2.702	894.29		-9.2	-0.5	0.2		-0.43	-10.16		3185.0	13.4	-10.4	0.0	0.0
6836	3.403	-2.828	894.85		-9.1	-0.6	0.1		-0.51	-10.02		3495.7	14.0	-9.8	0.0	0.0
6837	3.528	-2.828	895.63		-8.8	-0.7	0.1		-0.60	-9.77		3755.7	14.0	-9.8	0.0	0.0
6838	3.560	-2.828	895.91		-8.8	-0.5	0.1		-0.41	-9.68		3972.4	13.4	-9.8	0.0	0.0
6839	3.341	-2.765	894.99		-8.9	-0.5	0.2		-0.43	-9.89		4117.1	13.4	-9.8	0.0	0.0
6840	3.341	-2.702	894.36		-9.0	-0.5	0.1		-0.45	-9.92		4598.7	12.2	-11.0	0.0	0.0
6841	3.340	-2.734	893.72		-8.9	-0.5	0.1		-0.43	-9.90		781.9	13.4	-11.0	0.0	0.0
6842	3.403	-2.765	895.07		-8.9	-0.4	0.1		-0.33	-9.86		-206.3	14.0	-9.8	0.0	0.0
6843	3.497	-2.640	895.56		-8.9	-0.4	0.2		-0.32	-9.84		285.1	14.0	-9.8	0.0	0.0
6844	3.434	-2.608	894.78		-9.0	-0.3	0.1		-0.25	-9.96		976.6	13.4	-10.4	0.0	0.0
6845	3.215	-2.765	894.08		-9.1	-0.4	0.1		-0.34	-10.05		1660.9	13.4	-9.8	0.0	0.0
6846	3.215	-2.640	895.21		-8.8	-0.5	0.1		-0.45	-9.78		2212.0	12.8	-12.2	0.0	0.0
6847	3.403	-2.577	894.85		-8.8	-0.4	0.2		-0.29	-9.72		2680.8	12.2	-11.6	0.0	0.0
6848	3.341	-2.702	894.29		-8.9	-0.3	0.2		-0.24	-9.90		3075.1	13.4	-10.4	0.0	0.0
6849	3.309	-2.765	894.29		-9.1	-0.3	0.1		-0.21	-10.07		3402.9	13.4	-9.8	0.0	0.0
6850	3.372	-2.891	894.43		-8.9	-0.4	0.1		-0.29	-9.80		3677.0	13.4	-9.8	0.0	0.0
6851	3.434	-3.080	895.20		-8.7	-0.3	0.2		-0.22	-9.63		3906.5	13.4	-9.8	0.0	0.0
6852	3.216	-3.048	895.13		-8.8	-0.3	0.2		-0.22	-9.70		4096.9	13.4	-9.8	0.0	0.0
6853	3.216	-2.985	894.36		-9.0	-0.2	0.2		-0.15	-9.91		4234.3	12.2	-11.0	0.0	0.0
6854	3.184	-2.954	893.23		-8.9	-0.3	0.2		-0.18	-9.83		4546.2	13.4	-9.8	0.0	0.0
6855	3.341	-2.891	894.64		-8.8	-0.3	0.2		-0.22	-9.78		756.9	13.4	-9.2	0.0	0.0
6856	3.341	-2.891	894.99		-8.7	-0.2	0.2		-0.13	-9.62		-159.3	12.8	-9.8	0.0	0.0
6857	3.279	-2.828	894.35		-8.8	-0.1	0.2		-0.03	-9.78		732.5	12.8	-10.4	0.0	0.0
6858	3.090	-2.891	893.93		-8.9	-0.2	0.2		-0.07	-9.87		1444.8	13.4	-9.8	0.0	0.0
6859	3.121	-2.922	894.49		-8.6	-0.2	0.1		-0.12	-9.56		2030.2	12.8	-10.4	0.0	0.0
6860	3.341	-2.797	894.70		-8.4	-0.1	0.2		0.04	-9.28		2527.6	13.4	-11.0	0.0	0.0
6861	3.310	-2.671	894.57		-8.7	0.0	0.2		0.12	-9.68		2948.2	14.0	-11.0	0.0	0.0
6862	3.184	-2.734	894.71		-8.7	0.0	0.1		0.17	-9.58		3296.7	13.4	-9.8	0.0	0.0
6863	3.247	-2.828	894.78		-8.6	0.0	0.1		0.16	-9.56		3587.9	12.8	-8.5	0.0	0.0
6864	3.404	-2.891	895.55		-8.4	0.1	0.2		0.18	-9.22		3832.0	13.4	-9.8	0.0	0.0
6865	3.216	-2.765	895.06		-8.6	0.1	0.2		0.21	-9.47		4035.9	12.8	-9.8	0.0	0.0
6866	3.247	-2.577	894.21		-8.6	0.1	0.1		0.19	-9.57		4171.4	12.2	-11.0	0.0	0.0
6867	3.153	-2.671	893.22		-8.7	0.0	0.1		0.13	-9.62		4650.6	13.4	-9.8	0.0	0.0
6868	3.152	-2.639	893.65		-8.8	-0.1	0.1		-0.01	-9.75		790.5	12.8	-11.0	0.0	0.0
6869	3.184	-2.545	894.42		-8.5	-0.0	0.1		0.09	-9.38		-210.0	12.8	-10.4	0.0	0.0
6870	3.059	-2.451	894.35		-8.6	0.1	0.1		0.24	-9.49		513.9	13.4	-9.2	0.0	0.0
6871	2.933	-2.482	893.43		-8.6	0.1	0.1		0.19	-9.56		1222.0	12.8	-9.2	0.0	0.0
6872	2.902	-2.451	893.64		-8.6	0.0	0.1		0.15	-9.50		1852.5	12.2	-10.4	0.0	0.0
6873	3.090	-2.482	894.27		-8.3	0.1	0.1		0.22	-9.16		2378.1	13.4	-9.2	0.0	0.0
6874	3.122	-2.420	893.50		-8.6	0.1	0.2		0.24	-9.59		2822.4	14.0	-9.2	0.0	0.0
6875	3.059	-2.325	893.64		-8.7	0.1	0.2		0.26	-9.63		3191.1	14.0	-9.8	0.0	0.0
6876	3.028	-2.451	893.50		-8.6	0.1	0.2		0.18	-9.54		3499.4	13.4	-10.4	0.0	0.0
6877	3.059	-2.608	893.78		-8.5	0.0	0.2		0.13	-9.45		3757.6	13.4	-10.4	0.0	0.0
6878	2.997	-2.482	894.27		-8.3	0.1	0.2		0.25	-9.21		3973.0	13.4	-11.0	0.0	0.0
6879	2.966	-2.357	893.64		-8.5	0.2	0.2		0.32	-9.41		4119.5	12.8	-10.4	0.0	0.0
6880	2.840	-2.388	892.51		-8.6	0.1	0.2		0.23	-9.51		4605.4	13.4	-9.2	0.0	0.0
6881	2.777	-2.388	893.15		-8.5	0.0	0.1		0.13	-9.44		782.5	13.4	-9.8	0.0	0.0
6882	2.934	-2.451	894.20		-8.2	0.1	0.1		0.23	-9.06		-205.7	12.8	-10.4	0.0	0.0
6883	2.966	-2.388	893.99		-8.2	0.2	0.2		0.33	-9.12		285.1	13.4	-9.8	0.0	0.0
6884	2.746	-2.451	893.01		-8.4	0.2	0.2		0.29	-9.35		976.0	12.8	-10.4	0.0	0.0
6885	2.715	-2.388	893.00		-8.4	0.1	0.2		0.21	-9.31		1659.6	12.2	-11.6	0.0	0.0
6886	3.122	-2.262	892.93		-8.2	0.1	0.2		0.24	-9.07		2214.5	12.8	-10.4	0.0	0.0
6887	3.217	-2.357	893.22		-8.4	0.2	0.2		0.38	-9.29		2685.7	13.4	-10.4	0.0	0.0
6888	3.061	-2.294	892.93		-8.4	0.3	0.3		0.43	-9.33		3076.4	13.4	-9.8	0.0	0.0
6889	2.998	-2.325	892.51		-8.5	0.2	0.3		0.29	-9.42		3402.3	12.8	-9.8	0.0	0.0
6890	2.997	-2.482	893.21		-8.3	0.1	0.2		0.18	-9.19		3676.4	13.4	-9.8	0.0	0.0
6891	2.809	-2.357	893.85		-8.2	0.2	0.2		0.35	-9.08		3905.9	13.4	-10.4	0.0	0.0
6892	2.715	-2.137	893.57		-8.2	0.2	0.2		0.29	-9.05		4094.5	12.2	-10.4	0.0	0.0
6893	2.715	-2.168	892.37		-8.4	0.1	0.2		0.20	-9.30		4248.9	14.0	-9.8	0.0	0.0
6894	2.684	-2.262	892.72		-8.3	0.1	0.2		0.18	-9.27		4436.9	14.0	-10.4	0.0	0.0
6895	2.809	-2.325	893.35		-8.1	0.1	0.2		0.26	-8.94		729.4	12.8	-9.8	0.0	0.0
6896	2.778	-2.325	893.42		-8.1	0.3	0.2		0.43	-8.96		-147.1	12.8	-10.4	0.0	0.0
6897	2.527	-2.325	892.37		-8.3	0.3	0.2		0.38	-9.25		740.4	12.8	-10.4	0.0	0.0
6898	2.433	-2.263	892.01		-8.3	0.2	0.2		0.31	-9.28		1452.1	11.6	-11.0	0.0	0.0
6899	2.652	-2.262	891.94		-8.2	0.1	0.2		0.25	-9.08		2040.5	13.4	-9.8	0.0	0.0
6900	2.746	-2.263	892.43		-8.3	0.3	0.2		0.43	-9.23		2538.0	14.0	-10.4	0.0	0.0
6901	2.653	-2.043	892.93		-8.3	0.3	0.2		0.42	-9.21		2953.1	13.4	-10.4	0.0	0.0
6902	2.590	-2.074	892.29		-8.3	0.3	0.2		0.46	-9.24		3300.4	13.4	-10.4	0.0	0.0
6903	2.590	-2.294	892.29		-8.3	0.2	0.2		0.35	-9.19		3589.7	14.0	-11.0	0.0	0.0
6904	2.653	-2.357	892.86		-8.1	0.2	0.2		0.35	-9.01		3832.0	13.4	-12.2	0.0	0.0
6905	2.778	-2.231	892.43		-8.0	0.4	0.2		0.52	-8.88		4037.7	12.8	-10.4	0.0	0.0
6906	2.778	-2.262	891.66		-8.2	0.3	0.2		0.48	-9.13		4178.1	13.4	-9.8	0.0	0.0
6907	2.653	-2.325	891.94		-8.3	0.3	0.2		0.47	-9.17		4654.8	14.0	-10.4	0.0	0.0
6908	2.809	-2.420	892.71		-8.0	0.3	0.1		0.44	-8.92		791.1	13.4	-10.4	0.0	0.0
6909	2.871	-2.514	893.07		-8.0	0.5	0.2		0.62	-8.84		-209.4	13.4	-9.8	0.0	0.0
6910	2.684	-2.325	892.29		-8.2	0.5	0.2		0.65	-9.05		526.2	12.8	-10.4	0.0	0.0
6911	2.653	-2.231	891.94		-8.1	0.4	0.2		0.53	-9.00		1234.8	11.6	-11.0	0.0	0.0
6912	2.746	-2.294	891.72		-8.0	0.4	0.1		0.52	-8.84		1867.8	13.4	-10.4	0.0	0.0
6913	2.934	-2.231	892.71		-8.0	0.5	0.1		0.63	-8.84		2392.1	14.0	-9.8	0.0	0.0
6914	2.872	-2.105	893.21		-7.9	0.5	0.1		0.67	-8.73		2831.0	13.4	-9.8	0.0	0.0
6915	2.778	-2.168	892.43		-8.0	0.5	0.2		0.68	-8.88		3197.2	14.0	-9.2	0.0	0.0
6916	2.621	-2.388	892.64		-8.0	0.5	0.1		0.66	-8.90		3503.6	13.4	-9.8	0.0	0.0
6917	2.808	-2.419	893.70		-7.8	0.6	0.1		0.74	-8.60		3760.0	12.8	-11.6	0.0	0.0
6918	2.996	-2.357	893.56		-7.7	0.6	0.1		0.83	-8.56		3976.7	12.8	-9.2	0.0	0.0
6919	2.903	-2.325	892.43		-8.0	0.6	0.2		0.80	-8.88		4126.8	13.4	-9.8	0.0	0.0
6920	2.872	-2.262	892.64		-8.1	0.6	0.1		0.81	-8.99		4609.0	14.0	-9.8	0.0	0.0
6921	2.965	-2.294	892.92		-7.9	0.6	0.1		0.76	-8.81		782.5	13.4	-9.8	0.0	0.0
6922	2.996	-2.388	893.21		-7.9	0.5	0.1		0.71	-8.76		-205.7	13.4	-9.8	0.0	0.0
6923	2.809	-2.200	892.85		-8.0	0.5	0.1		0.71	-8.88		289.3	12.8	-9.8	0.0	0.0
6924	2.683	-2.105	892.29		-8.0	0.6	0.1		0.74	-8.93		980.9	12.2	-10.4	0.0	0.0
6925	2.683	-2.199	891.65		-7.9	0.5	0.0		0.64	-8.78		1668.8	12.8	-10.4	0.0	0.0
6926	2.871	-2.137	892.99		-7.8	0.6	0.0		0.80	-8.71		2221.8	13.4	-9.8	0.0	0.0
6927	2.871	-2.137	893.20		-7.8	0.7	0.1		0.84	-8.68		2687.5	12.8	-10.4	0.0	0.0
6928	2.715	-2.199	892.36		-8.0	0.7	0.1		0.83	-8.86		3077.6	13.4	-9.8	0.0	0.0
6929	2.527	-2.294	891.86		-8.1	0.6	0.1		0.73	-9.02		3402.9	13.4	-9.8	0.0	0.0
6930	2.809	-2.294	893.20		-7.8	0.7	0.1		0.84	-8.63		3675.2	12.8	-11.0	0.0	0.0
6931	2.965	-2.200	893.13		-7.6	0.7	0.1		0.94	-8.48		3907.1	12.8	-9.8	0.0	0.0
6932	2.840	-2.105	892.29		-8.1	0.7	0.1		0.85	-8.97		4100.6	13.4	-10.4	0.0	0.0
6933	2.778	-2.105	892.22		-8.0	0.6	0.2		0.78	-8.91		4259.9	14.0	-11.0	0.0	0.0
6934	2.808	-2.231	892.71		-7.8	0.6	0.1		0.74	-8.66		4331.3	14.0	-10.4	0.0	0.0
6935	2.871	-2.325	893.20		-7.6	0.6	0.1		0.76	-8.41		701.3	13.4	-10.4	0.0	0.0
6936	2.652	-2.231	893.06		-7.7	0.7	0.1		0.83	-8.51		-134.9	12.8	-11.0	0.0	0.0
6937	2.683	-2.074	892.28		-7.8	0.6	0.1		0.79	-8.63		750.2	11.6	-11.6	0.0	0.0
6938	2.746	-2.137	891.44		-7.7	0.6	0.1		0.77	-8.55		1467.4	13.4	-10.4	0.0	0.0
6939	2.871	-2.200	892.78		-7.7	0.6	0.1		0.81	-8.51		2052.7	14.0	-10.4	0.0	0.0
6940	2.997	-2.074	893.13		-7.6	0.6	0.2		0.80	-8.40		2546.5	14.0	-9.8	0.0	0.0
6941	2.997	-2.011	892.50		-7.7	0.7	0.2		0.87	-8.56		2957.9	13.4	-9.8	0.0	0.0
6942	2.872	-2.137	891.93		-7.8	0.7	0.2		0.87	-8.69		3302.8	13.4	-10.4	0.0	0.0
6943	2.872	-2.074	892.42		-7.6	0.6	0.2		0.74	-8.50		3592.7	12.2	-11.6	0.0	0.0
6944	2.997	-1.917	892.63		-7.5	0.6	0.2		0.79	-8.30		3836.3	12.2	-9.8	0.0	0.0
6945	2.903	-1.885	892.57		-7.7	0.6	0.2		0.77	-8.59		4046.3	13.4	-9.8	0.0	0.0
6946	2.715	-1.885	892.21		-7.8	0.6	0.1		0.81	-8.66		4180.6	14.0	-10.4	0.0	0.0
6947	2.589	-1.885	892.49		-7.6	0.6	0.1		0.72	-8.48		4656.0	13.4	-9.8	0.0	0.0
6948	2.714	-2.042	893.69		-7.3	0.5	0.1		0.68	-8.09		791.1	14.0	-11.0	0.0	0.0
6949	2.715	-1.917	893.48		-7.4	0.6	0.1		0.75	-8.17		-208.1	13.4	-11.6	0.0	0.0
6950	2.746	-1.760	892.28		-7.4	0.6	0.2		0.77	-8.25		528.0	12.2	-11.0	0.0	0.0
6951	2.746	-1.917	891.50		-7.5	0.5	0.1		0.70	-8.31		1241.5	14.0	-10.4	0.0	0.0
6952	2.808	-1.854	892.85		-7.5	0.6	0.1		0.80	-8.28		1873.3	14.0	-9.8	0.0	0.0
6953	2.871	-1.791	893.13		-7.3	0.6	0.2		0.80	-8.15		2393.9	13.4	-10.4	0.0	0.0
6954	2.778	-1.760	892.78		-7.6	0.7	0.2		0.84	-8.48		2831.0	12.8	-9.8	0.0	0.0
6955	2.589	-1.697	892.00		-7.8	0.6	0.1		0.79	-8.64		3196.0	14.0	-9.8	0.0	0.0
