

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	1.401	-0.621	581.33		-16.1	1.4	0.2		2.46	-27.60		5111.4	34.2	51.3	0.0	0.0
240	1.276	-1.029	580.41		-15.9	1.3	0.2		2.27	-27.26		5109.6	33.6	50.7	0.0	0.0
241	1.432	-1.218	580.90		-15.6	1.3	0.2		2.25	-26.72		5107.1	33.0	51.3	0.0	0.0
242	1.651	-1.187	581.54		-15.5	1.3	0.2		2.41	-26.59		5106.5	33.0	53.1	0.0	0.0
243	1.683	-1.030	581.75		-15.8	1.5	0.3		2.73	-27.03		5108.3	33.6	52.5	0.0	0.0
244	1.432	-0.652	581.76		-16.1	1.4	0.2		2.54	-27.72		5111.4	34.2	49.4	0.0	0.0
245	1.213	-0.778	580.91		-16.0	1.4	0.2		2.41	-27.48		5110.2	34.2	48.8	0.0	0.0
246	1.244	-1.092	580.13		-15.9	1.4	0.2		2.44	-27.33		5109.0	33.6	50.7	0.0	0.0
247	1.462	-1.187	581.40		-15.7	1.3	0.2		2.40	-26.87		5107.1	34.2	52.5	0.0	0.0
248	1.745	-0.967	582.25		-15.6	1.5	0.2		2.67	-26.71		5104.7	33.0	53.7	0.0	0.0
249	1.714	-0.621	581.82		-15.8	1.5	0.3		2.71	-27.08		5107.7	33.6	53.1	0.0	0.0
250	1.464	-0.684	580.56		-16.2	1.5	0.2		2.66	-27.80		5112.0	34.2	51.3	0.0	0.0
251	1.307	-0.935	580.13		-16.0	1.4	0.2		2.44	-27.61		5111.4	33.6	50.1	0.0	0.0
252	1.463	-1.124	580.98		-15.7	1.3	0.2		2.28	-26.96		5110.2	34.2	51.9	0.0	0.0
253	1.651	-1.344	582.10		-15.5	1.4	0.2		2.58	-26.56		5109.0	34.2	51.3	0.0	0.0
254	1.652	-0.998	582.11		-15.8	1.5	0.3		2.62	-27.11		5107.1	33.6	52.5	0.0	0.0
255	1.464	-0.652	581.69		-16.0	1.5	0.3		2.70	-27.55		5107.1	33.6	57.4	0.0	0.0
256	1.213	-0.778	580.84		-16.0	1.4	0.2		2.56	-27.52		5112.0	34.2	53.1	0.0	0.0
257	1.338	-0.904	580.91		-15.8	1.3	0.2		2.38	-27.07		5111.4	34.2	49.4	0.0	0.0
258	1.776	-1.061	581.33		-15.4	1.4	0.2		2.44	-26.38		5110.2	33.6	51.3	0.0	0.0
259	1.902	-1.218	582.53		-15.3	1.5	0.3		2.72	-26.28		5109.0	34.2	51.9	0.0	0.0
260	1.652	-0.904	582.11		-15.9	1.5	0.4		2.75	-27.25		5106.5	33.6	53.1	0.0	0.0
261	1.527	-0.652	581.12		-15.9	1.5	0.3		2.70	-27.31		5105.3	33.0	54.9	0.0	0.0
262	1.401	-0.872	580.06		-15.9	1.3	0.2		2.34	-27.45		5110.2	34.2	51.3	0.0	0.0
263	1.463	-1.124	580.83		-15.6	1.3	0.2		2.40	-26.76		5110.8	34.8	50.1	0.0	0.0
264	1.745	-1.281	582.25		-15.5	1.4	0.2		2.50	-26.56		5109.6	34.2	50.7	0.0	0.0
265	1.746	-1.092	583.16		-15.7	1.6	0.3		2.85	-26.89		5109.0	34.2	48.8	0.0	0.0
266	1.433	-0.652	582.18		-16.0	1.5	0.3		2.67	-27.36		5105.9	34.2	51.3	0.0	0.0
267	1.370	-0.621	580.91		-15.8	1.4	0.2		2.50	-27.22		5105.3	33.6	55.5	0.0	0.0
268	1.338	-0.998	580.20		-15.8	1.3	0.2		2.34	-27.23		5110.8	34.2	53.7	0.0	0.0
269	1.714	-1.155	581.61		-15.6	1.3	0.2		2.35	-26.69		5112.0	34.2	51.3	0.0	0.0
270	1.965	-1.155	582.38		-15.4	1.5	0.3		2.68	-26.36		5110.8	33.6	53.1	0.0	0.0
271	1.840	-0.967	583.24		-15.9	1.6	0.3		2.79	-27.13		5110.2	34.2	52.5	0.0	0.0
272	1.401	-0.841	581.26		-16.0	1.5	0.3		2.61	-27.49		5107.7	33.6	53.1	0.0	0.0
273	1.119	-0.998	580.91		-15.8	1.4	0.3		2.41	-27.20		5106.5	32.4	57.4	0.0	0.0
274	1.432	-1.155	581.12		-15.6	1.3	0.2		2.27	-26.82		5111.4	34.2	56.2	0.0	0.0
275	1.840	-1.092	582.31		-15.4	1.4	0.3		2.44	-26.33		5112.0	34.2	50.1	0.0	0.0
276	1.903	-0.810	582.95		-15.6	1.5	0.3		2.76	-26.75		5110.8	33.6	51.3	0.0	0.0
277	1.526	-0.841	582.82		-16.0	1.4	0.3		2.44	-27.42		5110.2	34.2	52.5	0.0	0.0
278	1.182	-0.935	581.97		-16.0	1.4	0.2		2.47	-27.39		5107.1	34.8	50.7	0.0	0.0
279	1.276	-0.967	581.26		-15.9	1.4	0.2		2.43	-27.22		5104.7	33.0	55.5	0.0	0.0
280	1.808	-1.218	581.68		-15.5	1.3	0.2		2.29	-26.65		5109.6	33.6	54.9	0.0	0.0
281	1.996	-1.312	582.39		-15.6	1.4	0.3		2.51	-26.68		5110.8	34.2	49.4	0.0	0.0
282	1.683	-0.904	583.10		-15.9	1.4	0.3		2.57	-27.14		5110.2	34.2	49.4	0.0	0.0
283	1.401	-0.810	582.68		-16.0	1.4	0.3		2.48	-27.50		5109.6	33.6	51.9	0.0	0.0
284	1.151	-1.187	581.47		-16.0	1.4	0.3		2.45	-27.43		5107.1	34.2	52.5	0.0	0.0
285	1.401	-1.375	581.54		-15.7	1.3	0.2		2.27	-26.85		5105.3	33.0	56.8	0.0	0.0
286	1.808	-1.344	581.40		-15.4	1.4	0.2		2.46	-26.46		5109.0	34.2	54.9	0.0	0.0
287	1.934	-1.061	583.16		-15.7	1.5	0.3		2.69	-26.89		5110.8	34.2	50.1	0.0	0.0
288	1.652	-0.715	582.74		-16.0	1.5	0.3		2.64	-27.33		5109.6	33.6	49.4	0.0	0.0
289	1.307	-0.935	581.48		-16.1	1.4	0.3		2.54	-27.58		5109.0	34.2	50.7	0.0	0.0
290	1.150	-1.344	581.62		-16.1	1.3	0.2		2.32	-27.55		5107.7	33.6	52.5	0.0	0.0
291	1.494	-1.469	582.32		-15.6	1.3	0.2		2.34	-26.71		5106.5	33.0	56.8	0.0	0.0
292	1.840	-1.281	582.81		-15.4	1.4	0.3		2.50	-26.33		5110.2	34.2	54.9	0.0	0.0
293	1.714	-0.904	583.03		-16.0	1.5	0.3		2.68	-27.31		5112.0	34.2	50.1	0.0	0.0
294	1.433	-0.841	582.46		-16.1	1.5	0.3		2.58	-27.61		5111.4	34.8	50.7	0.0	0.0
295	1.213	-1.249	582.25		-16.0	1.4	0.3		2.55	-27.43		5110.2	34.2	50.7	0.0	0.0
296	1.212	-1.281	581.76		-15.9	1.3	0.2		2.24	-27.28		5107.1	34.2	50.7	0.0	0.0
297	1.807	-1.155	582.60		-15.5	1.3	0.2		2.39	-26.52		5105.3	33.0	55.5	0.0	0.0
298	1.871	-1.093	582.25		-15.8	1.4	0.3		2.59	-27.03		5109.6	33.6	54.9	0.0	0.0
299	1.558	-0.841	583.24		-16.3	1.5	0.3		2.73	-27.94		5111.4	34.2	48.8	0.0	0.0
300	1.370	-0.841	582.19		-16.4	1.4	0.2		2.41	-28.15		5110.2	34.2	49.4	0.0	0.0
301	1.401	-1.155	582.04		-16.3	1.2	0.2		2.16	-27.94		5108.3	33.6	50.1	0.0	0.0
302	1.463	-1.344	582.89		-15.9	1.3	0.2		2.29	-27.16		5107.7	34.2	50.1	0.0	0.0
303	1.808	-1.249	583.66		-15.8	1.5	0.2		2.66	-26.96		5104.7	33.0	53.7	0.0	0.0
304	1.840	-0.810	583.45		-15.9	1.5	0.3		2.60	-27.23		5109.6	34.2	53.7	0.0	0.0
305	1.401	-0.621	582.82		-16.3	1.5	0.3		2.69	-27.97		5112.0	34.8	50.7	0.0	0.0
306	1.307	-0.967	581.97		-16.2	1.4	0.2		2.47	-27.79		5110.2	34.2	50.7	0.0	0.0
307	1.432	-1.249	582.47		-16.2	1.3	0.2		2.24	-27.72		5109.0	34.8	50.7	0.0	0.0
308	1.588	-1.281	583.31		-16.0	1.3	0.2		2.33	-27.41		5107.1	34.2	51.9	0.0	0.0
309	1.808	-0.967	583.24		-16.2	1.5	0.3		2.66	-27.66		5106.5	33.0	54.9	0.0	0.0
310	1.652	-0.684	583.46		-16.3	1.5	0.3		2.63	-27.97		5109.0	33.6	54.3	0.0	0.0
311	1.307	-0.747	582.26		-16.7	1.3	0.3		2.34	-28.59		5112.0	34.2	52.5	0.0	0.0
312	1.213	-0.935	582.68		-16.3	1.3	0.2		2.29	-27.96		5111.4	34.2	50.7	0.0	0.0
313	1.557	-1.124	582.82		-16.0	1.2	0.2		2.23	-27.34		5110.2	34.8	53.1	0.0	0.0
314	1.902	-1.124	584.51		-15.9	1.4	0.3		2.58	-27.06		5108.3	33.6	53.1	0.0	0.0
315	1.777	-0.904	583.95		-16.2	1.4	0.3		2.57	-27.70		5106.5	32.4	53.1	0.0	0.0
316	1.402	-0.778	582.61		-16.4	1.5	0.3		2.58	-28.07		5109.6	33.6	53.7	0.0	0.0
317	1.150	-0.841	582.26		-16.5	1.4	0.2		2.50	-28.25		5111.4	34.2	50.1	0.0	0.0
318	1.306	-1.092	582.75		-16.1	1.3	0.2		2.36	-27.65		5110.8	33.6	50.1	0.0	0.0
319	1.808	-1.187	583.66		-15.9	1.4	0.3		2.49	-27.17		5110.2	34.2	50.7	0.0	0.0
320	1.621	-0.935	584.37		-16.1	1.5	0.3		2.69	-27.55		5107.7	33.6	50.1	0.0	0.0
321	1.182	-0.495	584.02		-16.5	1.5	0.3		2.60	-28.28		5105.9	33.0	52.5	0.0	0.0
322	1.119	-0.401	583.18		-16.4	1.4	0.2		2.48	-28.13		5107.7	33.6	52.5	0.0	0.0
323	1.307	-0.747	582.12		-16.4	1.3	0.2		2.30	-28.13		5110.2	34.2	50.1	0.0	0.0
324	1.651	-1.030	583.24		-15.9	1.3	0.2		2.36	-27.26		5110.8	33.6	49.4	0.0	0.0
325	1.902	-0.998	584.02		-16.0	1.5	0.3		2.64	-27.39		5110.2	34.2	51.9	0.0	0.0
326	1.589	-0.653	584.37		-16.4	1.5	0.3		2.69	-28.03		5107.1	34.2	51.3	0.0	0.0
327	1.182	-0.433	583.18		-16.4	1.5	0.2		2.61	-28.13		5105.3	33.0	54.9	0.0	0.0
328	1.150	-0.747	582.12		-16.4	1.4	0.2		2.46	-28.06		5107.7	33.6	57.4	0.0	0.0
329	1.181	-1.061	582.61		-16.3	1.4	0.2		2.48	-27.92		5110.8	34.2	53.1	0.0	0.0
330	1.589	-0.904	583.95		-15.9	1.4	0.2		2.52	-27.23		5110.8	34.2	53.1	0.0	0.0
331	1.621	-0.621	584.65		-16.0	1.5	0.4		2.69	-27.35		5110.2	34.8	52.5	0.0	0.0
332	1.370	-0.401	584.23		-16.4	1.5	0.3		2.63	-28.05		5109.0	34.2	51.3	0.0	0.0
333	1.150	-0.401	582.61		-16.5	1.5	0.3		2.61	-28.22		5107.1	33.6	52.5	0.0	0.0
334	1.025	-0.715	582.32		-16.2	1.4	0.3		2.48	-27.82		5107.1	33.6	54.9	0.0	0.0
335	1.400	-0.935	582.96		-16.2	1.4	0.2		2.43	-27.68		5112.0	33.6	51.9	0.0	0.0
336	1.714	-0.747	584.16		-15.9	1.5	0.3		2.63	-27.20		5112.0	34.2	48.8	0.0	0.0
337	1.558	-0.370	584.02		-16.3	1.6	0.3		2.75	-27.83		5110.2	34.8	50.1	0.0	0.0
338	1.182	-0.433	583.32		-16.5	1.6	0.3		2.78	-28.19		5109.0	34.8	50.7	0.0	0.0
339	0.994	-0.684	582.75		-16.4	1.6	0.2		2.73	-28.07		5106.5	34.2	53.1	0.0	0.0
340	1.244	-0.652	582.25		-16.0	1.4	0.2		2.47	-27.53		5105.9	33.6	55.5	0.0	0.0
341	1.745	-0.684	582.82		-15.9	1.4	0.3		2.58	-27.16		5111.4	34.2	52.5	0.0	0.0
342	1.809	-0.464	583.80		-16.0	1.6	0.3		2.79	-27.40		5110.8	34.2	48.2	0.0	0.0
343	1.558	-0.087	583.18		-16.4	1.5	0.3		2.71	-28.15		5109.6	34.2	50.1	0.0	0.0
344	1.182	-0.370	581.97		-16.4	1.4	0.2		2.51	-28.15		5108.3	34.2	50.1	0.0	0.0
345	1.025	-0.778	581.76		-16.3	1.3	0.2		2.31	-28.04		5106.5	34.2	51.3	0.0	0.0
346	1.463	-0.810	582.32		-15.9	1.4	0.2		2.50	-27.28		5104.7	33.6	56.2	0.0	0.0
347	1.714	-0.684	582.60		-15.9	1.6	0.3		2.81	-27.27		5109.6	33.6	53.7	0.0	0.0
348	1.589	-0.244	583.88		-16.2	1.7	0.3		3.01	-27.71		5110.8	33.6	51.3	0.0	0.0
349	1.307	-0.150	582.04		-16.3	1.6	0.3		2.79	-28.00		5110.2	33.6	51.3	0.0	0.0
350	1.213	-0.495	581.48		-16.3	1.5	0.2		2.62	-28.00		5109.6	34.2	50.1	0.0	0.0
351	1.275	-0.621	581.62		-16.0	1.4	0.2		2.49	-27.46		5107.1	34.2	51.3	0.0	0.0
352	1.714	-0.558	582.18		-15.8	1.5	0.2		2.60	-27.03		5105.9	33.6	54.9	0.0	0.0
353	1.839	-0.401	582.11		-15.9	1.6	0.3		2.84	-27.34		5111.4	33.6	53.7	0.0	0.0
354	1.526	-0.056	581.90		-16.5	1.6	0.3		2.76	-28.27		5112.6	34.2	51.3	0.0	0.0
355	1.213	-0.087	581.55		-16.4	1.5	0.2		2.68	-28.26		5110.8	33.6	50.7	0.0	0.0
356	1.118	-0.464	581.34		-16.3	1.4	0.2		2.53	-27.95		5110.2	34.2	50.7	0.0	0.0
357	1.369	-0.464	581.68		-15.9	1.4	0.2		2.48	-27.29		5107.1	33.6	51.3	0.0	0.0
358	1.840	-0.244	582.95		-15.6	1.6	0.3		2.84	-26.72		5105.3	31.7	54.3	0.0	0.0
359	1.840	0.070	582.04		-15.9	1.6	0.3		2.91	-27.41		5109.6	33.6	53.7	0.0	0.0
360	1.433	0.164	581.55		-16.2	1.6	0.3		2.82	-27.87		5111.4	33.6	50.7	0.0	0.0
361	1.119	0.070	580.98		-16.0	1.4	0.3		2.55	-27.56		5110.2	33.6	50.1	0.0	0.0
362	1.306	-0.307	581.12		-16.0	1.4	0.3		2.48	-27.46		5109.0	34.2	49.4	0.0	0.0
363	1.713	-0.496	581.61		-15.8	1.5	0.2		2.60	-27.13		5107.1	34.8	50.7	0.0	0.0
364	1.682	-0.213	581.90		-15.9	1.6	0.3		2.90	-27.40		5105.9	32.4	54.9	0.0	0.0
365	1.244	0.164	581.69		-16.2	1.6	0.3		2.81	-27.93		5109.6	33.6	54.3	0.0	0.0
366	0.993	0.227	580.56		-16.4	1.5	0.2		2.72	-28.19		5110.2	34.2	50.1	0.0	0.0
367	1.024	0.007	580.34		-16.1	1.5	0.2		2.57	-27.75		5109.6	33.6	48.8	0.0	0.0
368	1.431	-0.213	581.75		-15.8	1.4	0.2		2.50	-27.07		5108.3	33.6	49.4	0.0	0.0
369	1.557	-0.244	582.39		-15.6	1.6	0.3		2.83	-26.81		5107.1	34.2	52.5	0.0	0.0
370	1.558	0.133	581.97		-15.9	1.6	0.3		2.83	-27.31		5105.9	32.4	54.3	0.0	0.0
371	1.433	0.290	580.49		-16.1	1.5	0.3		2.68	-27.76		5109.6	33.6	54.3	0.0	0.0
372	1.119	0.007	579.43		-16.2	1.5	0.3		2.65	-27.96		5111.4	34.2	51.3	0.0	0.0
373	1.243	-0.213	580.41		-15.8	1.4	0.2		2.56	-27.17		5110.8	34.8	51.3	0.0	0.0
374	1.588	-0.150	581.68		-15.5	1.5	0.2		2.66	-26.71		5109.6	34.2	50.7	0.0	0.0
375	1.589	-0.024	582.18		-15.8	1.6	0.3		2.85	-27.13		5108.3	34.2	50.1	0.0	0.0
376	1.276	0.321	581.26		-16.1	1.5	0.3		2.69	-27.69		5106.5	33.6	51.9	0.0	0.0
377	1.056	0.384	579.71		-16.1	1.6	0.3		2.85	-27.77		5109.6	34.2	54.3	0.0	0.0
378	1.088	0.039	579.35		-16.0	1.6	0.3		2.75	-27.66		5111.4	34.8	51.9	0.0	0.0
379	1.494	-0.181	580.34		-15.5	1.5	0.3		2.60	-26.74		5110.8	34.2	51.3	0.0	0.0
380	1.839	-0.307	580.76		-15.6	1.6	0.3		2.87	-26.78		5109.0	33.6	50.1	0.0	0.0
381	1.464	-0.150	581.33		-15.9	1.6	0.3		2.89	-27.36		5108.3	34.2	50.1	0.0	0.0
382	1.244	0.039	580.35		-16.2	1.6	0.3		2.75	-27.88		5105.3	33.0	51.9	0.0	0.0
383	1.213	-0.150	579.28		-16.0	1.5	0.2		2.65	-27.69		5107.7	33.6	53.7	0.0	0.0
384	1.274	-0.276	579.49		-15.9	1.5	0.2		2.63	-27.37		5110.2	34.2	51.3	0.0	0.0
385	1.682	-0.276	580.55		-15.5	1.5	0.2		2.72	-26.75		5111.4	33.6	50.7	0.0	0.0
386	1.715	-0.213	581.54		-15.8	1.6	0.4		2.88	-27.18		5109.6	33.6	51.3	0.0	0.0
387	1.401	-0.056	581.19		-16.0	1.6	0.4		2.89	-27.51		5107.7	34.2	52.5	0.0	0.0
388	1.182	-0.024	579.85		-16.1	1.5	0.3		2.73	-27.74		5105.3	33.0	53.7	0.0	0.0
389	1.182	-0.276	578.86		-15.9	1.5	0.3		2.61	-27.50		5106.5	33.6	54.9	0.0	0.0
390	1.432	-0.464	579.64		-15.9	1.4	0.2		2.56	-27.42		5110.8	34.2	53.1	0.0	0.0
391	1.745	-0.370	581.40		-15.7	1.6	0.3		2.88	-26.91		5110.8	34.2	50.7	0.0	0.0
392	1.558	-0.213	581.12		-15.9	1.7	0.4		2.96	-27.40		5110.2	34.8	51.9	0.0	0.0
393	1.307	-0.056	580.63		-16.2	1.6	0.3		2.88	-27.87		5109.0	34.2	51.9	0.0	0.0
394	0.900	-0.276	579.85		-16.2	1.6	0.3		2.80	-27.86		5107.1	33.6	52.5	0.0	0.0
395	1.087	-0.370	579.77		-15.7	1.5	0.2		2.67	-27.08		5107.1	33.6	54.3	0.0	0.0
396	1.619	-0.401	580.83		-15.7	1.5	0.2		2.71	-27.00		5111.4	34.2	53.7	0.0	0.0
397	1.777	-0.307	580.55		-15.8	1.7	0.3		3.02	-27.22		5112.0	33.6	50.7	0.0	0.0
398	1.683	-0.087	581.12		-16.1	1.6	0.3		2.80	-27.74		5110.2	33.6	52.5	0.0	0.0
399	1.213	-0.244	579.85		-16.2	1.5	0.2		2.73	-27.93		5108.3	33.6	53.1	0.0	0.0
400	1.088	-0.464	580.06		-16.2	1.4	0.3		2.53	-27.87		5105.9	34.2	53.7	0.0	0.0
401	1.557	-0.653	579.56		-15.8	1.4	0.2		2.50	-27.25		5105.9	33.6	54.9	0.0	0.0
402	1.871	-0.621	580.69		-15.8	1.6	0.3		2.81	-27.13		5110.8	33.6	53.1	0.0	0.0
403	1.715	-0.276	581.83		-16.1	1.7	0.3		3.01	-27.70		5110.8	33.6	50.7	0.0	0.0
404	1.464	-0.150	581.12		-16.3	1.6	0.3		2.87	-28.01		5109.0	34.2	51.3	0.0	0.0
405	1.276	-0.464	580.20		-16.1	1.6	0.3		2.80	-27.80		5108.3	34.8	51.3	0.0	0.0
406	1.244	-0.590	579.71		-15.9	1.5	0.2		2.69	-27.44		5105.9	33.6	53.1	0.0	0.0
407	1.776	-0.684	580.06		-15.6	1.5	0.2		2.62	-26.85		5105.9	33.0	55.5	0.0	0.0
408	1.871	-0.558	580.77		-15.9	1.7	0.3		3.00	-27.43		5110.8	34.2	53.1	0.0	0.0
409	1.620	-0.150	581.34		-16.3	1.6	0.3		2.81	-27.96		5111.4	34.2	50.7	0.0	0.0
410	1.401	-0.338	580.35		-16.4	1.5	0.3		2.68	-28.20		5110.2	34.2	51.9	0.0	0.0
411	1.182	-0.841	579.78		-16.3	1.5	0.3		2.58	-28.00		5109.6	34.2	51.9	0.0	0.0
412	1.275	-0.810	581.12		-15.9	1.5	0.2		2.65	-27.23		5107.1	33.6	51.9	0.0	0.0
413	1.871	-0.747	581.26		-15.8	1.6	0.3		2.89	-27.10		5106.5	33.0	56.2	0.0	0.0
414	1.934	-0.527	581.19		-16.0	1.6	0.3		2.92	-27.55		5111.4	33.6	54.3	0.0	0.0
415	1.621	-0.307	580.35		-16.3	1.6	0.3		2.77	-28.07		5112.6	33.6	50.1	0.0	0.0
416	1.370	-0.653	580.06		-16.3	1.5	0.3		2.72	-27.99		5111.4	34.2	51.3	0.0	0.0
417	1.400	-0.935	579.99		-16.1	1.5	0.2		2.62	-27.75		5108.3	34.2	51.9	0.0	0.0
418	1.714	-0.904	581.40		-15.7	1.5	0.2		2.71	-27.02		5106.5	33.6	52.5	0.0	0.0
419	1.871	-0.778	581.33		-15.8	1.6	0.3		2.91	-27.06		5105.9	33.6	55.5	0.0	0.0
420	1.464	-0.558	581.19		-16.2	1.6	0.3		2.89	-27.88		5110.8	34.8	53.1	0.0	0.0
421	1.151	-0.495	580.91		-16.4	1.6	0.3		2.83	-28.16		5110.8	34.8	50.7	0.0	0.0
422	1.213	-0.684	580.49		-16.2	1.6	0.3		2.84	-27.91		5109.0	34.2	50.7	0.0	0.0
423	1.526	-1.030	580.98		-15.8	1.4	0.2		2.58	-27.16		5107.7	34.2	50.7	0.0	0.0
424	1.714	-0.873	581.75		-15.8	1.6	0.3		2.86	-27.17		5106.5	34.2	50.7	0.0	0.0
425	1.840	-0.496	581.40		-16.0	1.7	0.3		3.06	-27.57		5105.3	33.0	54.3	0.0	0.0
426	1.495	-0.464	580.35		-16.4	1.6	0.3		2.77	-28.26		5110.2	33.6	53.1	0.0	0.0
427	1.307	-0.684	580.21		-16.4	1.6	0.3		2.76	-28.25		5110.8	33.6	49.4	0.0	0.0
428	1.307	-0.872	580.34		-16.1	1.5	0.2		2.59	-27.77		5109.6	33.6	50.1	0.0	0.0
429	1.619	-1.124	581.61		-15.9	1.5	0.2		2.68	-27.23		5108.3	34.2	51.9	0.0	0.0
430	1.683	-0.873	582.46		-15.8	1.6	0.3		2.85	-27.14		5107.1	34.2	54.9	0.0	0.0
431	1.495	-0.370	582.04		-16.2	1.7	0.3		2.93	-27.85		5106.5	32.4	56.2	0.0	0.0
432	1.276	-0.432	580.56		-16.2	1.6	0.2		2.82	-27.95		5110.2	34.2	52.5	0.0	0.0
433	1.119	-0.747	579.78		-16.4	1.5	0.2		2.71	-28.20		5112.6	34.2	50.7	0.0	0.0
434	1.525	-0.841	581.40		-15.9	1.5	0.1		2.62	-27.29		5112.0	34.2	50.7	0.0	0.0
435	1.745	-1.061	581.75		-15.8	1.7	0.2		2.99	-27.09		5110.2	34.2	50.7	0.0	0.0
436	1.589	-0.810	582.32		-16.2	1.7	0.3		2.97	-27.75		5107.7	33.6	51.3	0.0	0.0
437	1.213	-0.558	581.69		-16.3	1.7	0.3		2.98	-28.02		5105.9	32.4	54.3	0.0	0.0
438	0.994	-0.809	580.49		-16.4	1.6	0.2		2.87	-28.17		5109.0	33.6	53.7	0.0	0.0
439	1.150	-0.967	580.49		-16.3	1.6	0.2		2.75	-27.96		5111.4	34.8	50.7	0.0	0.0
440	1.557	-0.967	581.96		-15.9	1.6	0.2		2.83	-27.19		5110.8	33.6	49.4	0.0	0.0
441	1.745	-0.872	582.46		-16.0	1.7	0.3		3.07	-27.40		5109.0	33.6	50.7	0.0	0.0
442	1.401	-0.778	582.54		-16.3	1.7	0.2		2.98	-27.97		5107.1	33.6	50.1	0.0	0.0
443	1.150	-0.652	581.20		-16.5	1.6	0.2		2.79	-28.34		5104.7	32.4	51.9	0.0	0.0
444	1.150	-0.872	580.56		-16.2	1.6	0.2		2.85	-27.92		5107.7	33.6	52.5	0.0	0.0
445	1.306	-1.124	580.77		-16.2	1.5	0.2		2.71	-27.87		5110.8	34.2	50.1	0.0	0.0
446	1.400	-1.218	582.39		-16.0	1.8	0.2		3.11	-27.35		5109.6	34.2	50.1	0.0	0.0
447	1.307	-0.904	583.10		-16.2	1.8	0.3		3.15	-27.74		5108.3	34.2	51.3	0.0	0.0
448	1.119	-0.747	582.40		-16.5	1.7	0.3		3.05	-28.25		5107.1	34.2	52.5	0.0	0.0
449	0.931	-0.872	581.34		-16.4	1.6	0.2		2.86	-28.19		5105.9	33.6	55.5	0.0	0.0
450	1.087	-1.029	580.84		-16.1	1.6	0.2		2.85	-27.64		5108.3	33.6	55.5	0.0	0.0
451	1.463	-1.124	582.04		-15.9	1.7	0.2		2.97	-27.34		5111.4	34.2	53.7	0.0	0.0
452	1.651	-0.967	583.09		-16.0	1.8	0.2		3.25	-27.33		5111.4	34.8	52.5	0.0	0.0
453	1.463	-0.684	582.54		-16.4	1.7	0.2		3.07	-28.11		5110.2	34.2	50.7	0.0	0.0
454	1.119	-0.684	581.62		-16.6	1.7	0.2		2.95	-28.52		5109.6	34.2	50.7	0.0	0.0
455	0.805	-0.998	580.84		-16.4	1.6	0.2		2.75	-28.24		5106.5	33.6	54.3	0.0	0.0
456	1.118	-1.061	581.47		-15.9	1.7	0.2		2.91	-27.37		5108.3	33.6	56.2	0.0	0.0
457	1.369	-1.029	582.96		-16.0	1.8	0.2		3.24	-27.34		5111.4	33.6	51.3	0.0	0.0
458	1.370	-0.715	583.59		-16.3	1.9	0.3		3.29	-27.82		5110.8	34.2	50.1	0.0	0.0
459	1.182	-0.495	583.32		-16.5	1.9	0.2		3.24	-28.25		5110.2	34.8	50.1	0.0	0.0
460	0.837	-0.684	582.11		-16.4	1.7	0.2		3.00	-28.13		5107.7	33.6	48.8	0.0	0.0
461	0.837	-0.872	581.76		-16.3	1.7	0.2		2.89	-27.90		5105.3	32.4	51.3	0.0	0.0
462	1.306	-0.967	582.32		-15.8	1.7	0.1		2.96	-27.14		5105.9	33.6	54.9	0.0	0.0
463	1.432	-0.935	583.17		-16.1	1.9	0.2		3.26	-27.57		5110.8	34.2	51.9	0.0	0.0
464	1.119	-0.558	583.38		-16.3	1.9	0.3		3.30	-27.94		5111.4	33.6	49.4	0.0	0.0
465	0.931	-0.432	582.68		-16.4	1.8	0.2		3.17	-28.18		5109.6	34.2	51.3	0.0	0.0
466	0.774	-0.904	581.33		-16.3	1.7	0.2		3.02	-28.05		5107.7	34.2	51.3	0.0	0.0
467	0.993	-0.967	583.17		-16.0	1.7	0.1		3.02	-27.36		5105.3	33.6	52.5	0.0	0.0
468	1.338	-0.841	583.31		-15.8	1.9	0.2		3.30	-27.03		5107.1	34.2	54.9	0.0	0.0
469	1.432	-0.464	583.10		-16.1	2.0	0.3		3.49	-27.56		5111.4	34.8	53.1	0.0	0.0
470	1.119	-0.213	583.52		-16.2	1.9	0.3		3.34	-27.69		5111.4	34.2	51.3	0.0	0.0
471	0.962	-0.495	581.97		-16.4	1.8	0.2		3.22	-28.15		5110.8	33.6	51.9	0.0	0.0
472	0.930	-0.809	581.83		-16.1	1.8	0.1		3.22	-27.67		5109.6	34.2	51.3	0.0	0.0
473	1.118	-0.872	582.81		-15.9	1.7	0.1		2.97	-27.15		5107.1	34.2	53.1	0.0	0.0
474	1.463	-0.810	583.24		-15.9	1.9	0.2		3.37	-27.20		5107.1	33.6	56.2	0.0	0.0
475	1.369	-0.527	583.24		-16.2	2.0	0.2		3.44	-27.82		5112.6	34.2	54.3	0.0	0.0
476	0.931	-0.432	582.75		-16.3	1.9	0.2		3.36	-28.01		5112.0	34.2	51.3	0.0	0.0
477	0.774	-0.558	582.68		-16.2	1.9	0.2		3.25	-27.78		5110.2	34.2	51.3	0.0	0.0
