

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
241	0.826	1.576	467.76		-7.4	5.9	0.2		12.64	-15.87		5109.6	33.6	50.1	0.0	0.0
242	1.046	1.387	466.91		-7.3	6.0	0.3		12.89	-15.64		5109.6	33.6	49.4	0.0	0.0
243	0.921	1.230	467.05		-7.3	6.0	0.4		12.98	-15.62		5109.0	33.6	49.4	0.0	0.0
244	0.982	1.356	467.62		-7.1	6.2	0.2		13.23	-15.28		5107.1	33.6	50.1	0.0	0.0
245	0.825	1.513	466.84		-7.2	6.1	0.1		13.11	-15.52		5105.3	33.6	51.9	0.0	0.0
246	0.889	1.387	467.54		-7.1	6.2	0.3		13.31	-15.33		5103.5	33.0	53.1	0.0	0.0
247	1.328	1.419	466.98		-7.1	6.2	0.3		13.36	-15.26		5104.1	33.0	53.7	0.0	0.0
248	1.265	1.293	466.13		-7.0	6.0	0.2		13.06	-15.03		5108.3	33.6	51.3	0.0	0.0
249	1.077	1.199	466.77		-7.4	6.0	0.2		12.89	-15.88		5108.3	33.6	47.6	0.0	0.0
250	1.077	1.261	467.05		-7.1	6.0	0.2		12.94	-15.29		5106.5	33.0	47.0	0.0	0.0
251	1.265	0.979	467.97		-6.7	6.2	0.2		13.43	-14.37		5105.3	33.0	48.8	0.0	0.0
252	1.076	1.261	467.33		-6.8	6.0	0.1		12.99	-14.70		5104.1	33.6	48.2	0.0	0.0
253	0.763	1.387	467.05		-6.8	6.1	0.1		13.03	-14.72		5102.2	33.0	49.4	0.0	0.0
254	1.203	0.979	466.48		-6.8	6.2	0.2		13.39	-14.62		5101.6	31.7	54.3	0.0	0.0
255	1.296	1.073	465.77		-6.8	6.1	0.2		13.20	-14.73		5104.1	33.6	53.1	0.0	0.0
256	0.982	1.167	466.41		-6.8	5.8	0.1		12.50	-14.77		5108.3	33.6	49.4	0.0	0.0
257	1.077	1.073	466.48		-6.8	6.0	0.2		12.85	-14.71		5108.3	33.0	49.4	0.0	0.0
258	0.983	1.041	466.27		-6.8	5.9	0.2		12.82	-14.59		5108.3	33.0	48.8	0.0	0.0
259	1.138	1.167	467.26		-6.6	6.0	0.1		12.97	-14.24		5107.1	33.6	49.4	0.0	0.0
260	0.981	1.042	465.92		-6.8	6.0	0.0		12.91	-14.73		5104.7	33.0	49.4	0.0	0.0
261	0.574	0.947	466.34		-6.9	6.0	0.1		12.82	-14.96		5104.1	32.4	53.1	0.0	0.0
262	1.108	0.979	465.78		-6.8	6.0	0.2		13.03	-14.73		5103.5	33.0	54.9	0.0	0.0
263	1.108	0.979	465.35		-6.9	5.9	0.1		12.67	-14.83		5108.3	34.2	51.9	0.0	0.0
264	0.794	1.104	466.70		-7.2	5.7	0.1		12.37	-15.42		5109.0	33.0	50.7	0.0	0.0
265	0.857	1.073	465.92		-7.2	5.8	0.2		12.43	-15.48		5109.6	33.6	50.1	0.0	0.0
266	0.857	0.727	465.71		-6.9	6.0	0.2		12.88	-14.84		5107.7	34.2	49.4	0.0	0.0
267	0.668	0.979	465.99		-7.1	5.8	0.0		12.60	-15.35		5105.9	34.2	48.8	0.0	0.0
268	0.386	1.167	465.85		-7.1	5.9	-0.0		12.63	-15.28		5104.7	34.2	50.1	0.0	0.0
269	0.701	0.979	465.57		-7.2	6.0	0.2		12.98	-15.45		5101.6	31.7	51.9	0.0	0.0
270	0.764	1.073	465.36		-7.1	5.9	0.2		12.75	-15.42		5104.1	33.0	51.9	0.0	0.0
271	0.607	1.073	465.21		-7.2	5.8	0.1		12.54	-15.51		5107.7	33.6	50.1	0.0	0.0
272	0.670	1.042	465.78		-7.4	5.8	0.2		12.52	-15.90		5107.1	33.0	48.8	0.0	0.0
273	0.576	1.042	465.08		-7.4	5.8	0.2		12.59	-16.01		5105.9	33.0	48.2	0.0	0.0
274	0.450	0.853	467.05		-7.1	6.1	0.2		13.05	-15.18		5105.3	33.6	48.8	0.0	0.0
275	0.418	1.042	466.13		-7.2	5.9	0.1		12.68	-15.60		5104.1	33.6	48.2	0.0	0.0
276	0.136	1.262	465.57		-7.5	6.0	0.1		12.84	-16.13		5102.9	33.0	51.3	0.0	0.0
277	0.858	1.073	465.43		-7.2	6.0	0.3		12.89	-15.62		5102.2	32.4	54.9	0.0	0.0
278	0.858	1.042	463.87		-7.3	6.0	0.3		12.93	-15.84		5106.5	33.0	52.5	0.0	0.0
279	0.419	1.073	466.00		-7.7	5.7	0.2		12.37	-16.52		5109.6	33.6	51.3	0.0	0.0
280	0.514	1.042	465.64		-7.5	5.9	0.2		12.73	-16.24		5108.3	33.6	49.4	0.0	0.0
281	0.451	0.979	466.14		-7.4	5.9	0.3		12.68	-16.01		5109.0	34.2	50.7	0.0	0.0
282	0.575	1.199	466.56		-7.4	6.0	0.1		13.00	-15.93		5107.7	34.2	50.7	0.0	0.0
283	0.481	1.199	465.78		-7.5	6.0	0.1		12.83	-16.25		5105.9	33.6	49.4	0.0	0.0
284	0.388	1.042	466.14		-7.6	6.1	0.2		13.05	-16.43		5104.1	32.4	50.7	0.0	0.0
285	0.796	1.167	465.64		-7.6	6.0	0.2		12.96	-16.50		5104.7	33.0	53.1	0.0	0.0
286	0.764	1.230	465.78		-7.4	6.0	0.2		12.85	-15.91		5109.0	33.6	53.1	0.0	0.0
287	0.545	1.293	467.06		-7.8	5.8	0.3		12.48	-16.71		5109.6	33.0	50.1	0.0	0.0
288	0.670	1.356	466.35		-7.7	5.9	0.2		12.72	-16.66		5107.1	33.6	50.1	0.0	0.0
289	0.827	1.167	467.13		-7.3	6.1	0.2		13.16	-15.74		5106.5	33.6	49.4	0.0	0.0
290	0.670	1.262	466.99		-7.6	6.0	0.2		12.99	-16.34		5105.3	33.6	48.8	0.0	0.0
291	0.324	1.387	467.13		-7.6	6.1	0.1		13.07	-16.42		5103.5	33.0	50.1	0.0	0.0
292	0.796	1.262	467.48		-7.5	6.1	0.3		13.12	-16.19		5101.6	32.4	53.1	0.0	0.0
293	1.015	1.419	466.63		-7.6	6.1	0.2		13.16	-16.32		5104.1	33.0	52.5	0.0	0.0
294	0.795	1.419	467.62		-7.6	5.9	0.2		12.58	-16.45		5108.3	33.6	50.7	0.0	0.0
295	1.047	1.324	467.27		-7.7	6.0	0.3		12.85	-16.58		5108.3	33.6	48.8	0.0	0.0
296	0.890	1.261	467.41		-7.7	5.9	0.3		12.73	-16.49		5107.1	33.6	50.7	0.0	0.0
297	0.920	1.293	468.47		-7.4	6.2	0.2		13.25	-15.91		5106.5	33.0	49.4	0.0	0.0
298	0.701	1.230	468.33		-7.6	6.0	0.2		12.87	-16.41		5105.3	33.0	48.8	0.0	0.0
299	0.544	1.167	468.33		-7.8	6.2	0.2		13.18	-16.74		5104.1	32.4	50.1	0.0	0.0
300	1.297	1.261	468.11		-7.4	6.1	0.3		13.16	-15.97		5103.5	31.7	53.1	0.0	0.0
301	1.329	1.167	467.62		-7.4	6.1	0.4		13.20	-15.93		5107.1	33.6	53.1	0.0	0.0
302	1.015	1.199	468.33		-7.7	5.9	0.3		12.74	-16.58		5110.8	33.6	50.7	0.0	0.0
303	1.015	1.198	468.40		-7.7	6.0	0.3		12.82	-16.53		5110.2	33.6	50.1	0.0	0.0
304	0.921	1.010	468.75		-7.3	6.2	0.3		13.25	-15.72		5108.3	33.6	50.1	0.0	0.0
305	1.014	1.136	468.47		-7.6	6.1	0.2		13.16	-16.24		5107.7	34.2	49.4	0.0	0.0
306	0.951	1.199	468.25		-7.5	6.1	0.2		13.13	-16.04		5105.3	33.6	49.4	0.0	0.0
307	1.235	0.947	468.46		-7.5	6.2	0.3		13.23	-15.97		5103.5	33.0	52.5	0.0	0.0
308	1.328	0.884	467.48		-7.5	6.3	0.3		13.47	-16.00		5102.9	33.0	52.5	0.0	0.0
309	1.140	0.884	468.54		-7.4	5.9	0.2		12.66	-15.76		5107.7	33.6	51.3	0.0	0.0
310	1.266	0.853	468.40		-7.7	6.0	0.3		12.94	-16.43		5108.3	33.0	48.2	0.0	0.0
311	1.172	0.759	468.25		-7.3	5.9	0.4		12.73	-15.68		5106.5	33.6	49.4	0.0	0.0
312	1.327	0.664	469.38		-7.0	6.2	0.2		13.28	-15.06		5105.3	33.6	50.1	0.0	0.0
313	1.202	0.665	468.75		-7.2	6.1	0.2		13.00	-15.45		5104.1	33.6	49.4	0.0	0.0
314	0.826	0.602	468.54		-7.4	6.0	0.1		12.96	-15.91		5102.2	33.0	51.9	0.0	0.0
315	1.454	0.633	468.53		-7.2	6.1	0.3		13.11	-15.41		5101.6	31.7	54.3	0.0	0.0
316	1.516	0.602	467.90		-7.1	6.0	0.3		12.84	-15.14		5105.9	33.6	53.1	0.0	0.0
317	1.046	0.633	468.75		-7.5	5.9	0.2		12.62	-16.11		5108.3	33.6	50.1	0.0	0.0
318	1.203	0.633	468.47		-7.4	5.8	0.3		12.54	-15.87		5108.3	33.0	49.4	0.0	0.0
319	1.108	0.319	468.61		-7.2	6.1	0.3		13.11	-15.35		5108.3	33.6	50.1	0.0	0.0
320	1.075	0.602	468.68		-7.4	5.9	0.0		12.60	-15.74		5107.1	34.2	50.1	0.0	0.0
321	0.887	0.696	468.47		-7.5	5.9	0.0		12.73	-15.96		5105.3	33.6	50.7	0.0	0.0
322	0.794	0.507	468.89		-7.3	6.0	0.1		12.76	-15.52		5104.7	33.0	53.1	0.0	0.0
323	1.108	0.570	467.90		-7.5	5.9	0.2		12.70	-16.05		5104.7	32.4	53.7	0.0	0.0
324	1.014	0.539	467.69		-7.2	5.7	0.1		12.36	-15.52		5109.6	33.6	52.5	0.0	0.0
325	0.795	0.445	467.98		-7.7	5.8	0.2		12.39	-16.58		5109.6	33.6	50.1	0.0	0.0
326	0.733	0.445	467.98		-7.7	5.7	0.3		12.33	-16.58		5108.3	33.6	48.2	0.0	0.0
327	0.795	0.319	469.03		-7.3	6.0	0.2		12.86	-15.58		5107.1	34.2	48.8	0.0	0.0
328	0.669	0.445	468.54		-7.6	5.9	0.1		12.58	-16.23		5105.3	34.2	49.4	0.0	0.0
329	0.230	0.476	467.69		-7.7	5.8	0.1		12.52	-16.59		5103.5	33.0	50.1	0.0	0.0
330	0.827	0.382	467.41		-7.6	6.0	0.3		12.83	-16.34		5102.2	31.7	51.9	0.0	0.0
331	0.921	0.476	467.20		-7.6	6.0	0.3		12.87	-16.40		5104.1	33.0	53.1	0.0	0.0
332	0.482	0.445	467.56		-7.9	5.7	0.2		12.17	-17.01		5107.1	33.6	48.8	0.0	0.0
333	0.545	0.476	467.77		-7.9	5.8	0.3		12.46	-16.88		5107.1	34.2	47.6	0.0	0.0
334	0.514	0.413	467.69		-7.8	5.8	0.3		12.48	-16.67		5105.9	33.6	50.1	0.0	0.0
335	0.638	0.445	467.98		-7.7	6.0	0.1		12.85	-16.41		5105.3	33.0	50.7	0.0	0.0
336	0.607	0.445	467.84		-7.9	5.9	0.1		12.70	-16.83		5104.1	33.6	49.4	0.0	0.0
337	0.169	0.413	467.91		-8.0	6.0	0.2		12.90	-17.04		5103.5	33.0	51.3	0.0	0.0
338	0.608	0.445	467.27		-7.9	5.9	0.3		12.77	-16.85		5102.9	32.4	54.9	0.0	0.0
339	0.702	0.476	467.62		-7.8	5.9	0.3		12.68	-16.72		5107.7	33.6	53.7	0.0	0.0
340	0.577	0.665	467.98		-8.2	5.8	0.3		12.43	-17.59		5109.0	33.0	50.1	0.0	0.0
341	0.546	0.602	468.26		-8.0	5.8	0.3		12.42	-17.08		5109.6	33.6	48.8	0.0	0.0
342	0.577	0.350	468.33		-8.0	6.0	0.3		12.86	-17.02		5109.0	34.2	50.7	0.0	0.0
343	0.544	0.570	467.77		-8.1	5.9	0.1		12.56	-17.38		5108.3	33.6	51.3	0.0	0.0
344	0.294	0.759	468.41		-8.1	6.0	0.1		12.92	-17.33		5105.9	33.6	50.1	0.0	0.0
345	0.546	0.633	468.05		-8.2	6.1	0.3		13.03	-17.46		5104.1	33.0	52.5	0.0	0.0
346	0.734	0.790	467.77		-8.0	6.0	0.3		12.94	-17.15		5104.7	33.0	53.1	0.0	0.0
347	0.733	0.790	468.48		-8.1	5.8	0.2		12.45	-17.37		5108.3	34.2	51.3	0.0	0.0
348	0.734	0.727	467.98		-8.2	5.9	0.3		12.70	-17.68		5109.0	34.2	50.1	0.0	0.0
349	0.640	0.696	467.70		-8.1	5.9	0.4		12.65	-17.27		5106.5	33.6	48.2	0.0	0.0
350	0.670	0.665	469.18		-7.8	6.2	0.2		13.22	-16.68		5105.9	33.6	49.4	0.0	0.0
351	0.576	0.822	469.04		-8.0	6.0	0.2		12.79	-17.19		5104.7	33.6	49.4	0.0	0.0
352	0.357	0.853	468.97		-8.1	6.0	0.2		12.91	-17.40		5102.2	33.6	50.1	0.0	0.0
353	0.985	0.885	469.18		-8.0	6.1	0.3		13.03	-17.11		5101.6	32.4	52.5	0.0	0.0
354	1.079	0.822	467.77		-8.0	6.1	0.4		13.02	-17.23		5104.1	33.6	51.3	0.0	0.0
355	0.765	0.822	469.19		-8.3	5.8	0.3		12.38	-17.68		5108.3	34.2	49.4	0.0	0.0
356	0.891	0.759	469.11		-8.2	5.9	0.3		12.68	-17.56		5107.7	33.6	47.6	0.0	0.0
357	0.828	0.507	469.54		-8.1	6.0	0.4		12.87	-17.19		5107.7	33.0	50.1	0.0	0.0
358	0.952	0.727	469.75		-8.0	6.0	0.2		12.90	-16.99		5107.1	33.0	50.1	0.0	0.0
359	0.921	0.728	469.04		-8.1	6.0	0.2		12.87	-17.27		5106.5	33.6	50.1	0.0	0.0
360	0.859	0.570	469.32		-8.2	6.1	0.3		13.01	-17.41		5104.1	32.4	51.9	0.0	0.0
361	1.141	0.696	469.11		-8.0	6.1	0.3		13.17	-17.14		5102.9	31.7	54.3	0.0	0.0
362	1.110	0.602	469.04		-7.8	6.0	0.3		12.78	-16.76		5107.7	34.2	52.5	0.0	0.0
363	0.859	0.633	469.25		-8.2	5.8	0.4		12.52	-17.54		5110.2	34.8	51.3	0.0	0.0
364	1.141	0.727	469.46		-8.0	6.0	0.3		12.77	-17.00		5109.0	34.2	50.1	0.0	0.0
365	1.297	0.445	469.96		-7.7	6.2	0.3		13.32	-16.35		5109.0	33.6	51.3	0.0	0.0
366	1.140	0.445	469.67		-7.8	6.0	0.2		12.95	-16.60		5107.1	34.2	50.7	0.0	0.0
367	0.858	0.476	469.11		-7.9	6.1	0.2		13.05	-16.96		5105.3	33.6	51.3	0.0	0.0
368	1.298	0.319	469.25		-7.8	6.1	0.4		13.18	-16.69		5102.9	33.0	53.1	0.0	0.0
369	1.455	0.413	468.75		-7.7	6.2	0.3		13.23	-16.42		5102.2	32.4	53.1	0.0	0.0
370	1.109	0.382	468.82		-7.6	5.8	0.3		12.49	-16.30		5107.7	33.6	50.7	0.0	0.0
371	1.329	0.350	469.11		-7.8	6.0	0.4		12.92	-16.62		5107.7	33.6	48.2	0.0	0.0
372	1.110	0.193	468.97		-7.8	5.9	0.4		12.75	-16.69		5106.5	33.6	50.7	0.0	0.0
373	1.296	0.099	469.74		-7.5	6.1	0.2		12.98	-15.88		5105.3	33.6	50.1	0.0	0.0
374	1.077	0.225	469.11		-7.6	6.0	0.2		12.85	-16.28		5104.1	33.0	48.8	0.0	0.0
375	0.639	0.193	469.04		-7.7	5.9	0.2		12.69	-16.48		5102.2	33.6	50.7	0.0	0.0
376	1.360	0.225	468.68		-7.6	6.0	0.3		12.88	-16.13		5102.2	31.7	54.3	0.0	0.0
377	1.454	0.193	468.05		-7.5	5.9	0.3		12.62	-16.02		5105.9	33.0	52.5	0.0	0.0
378	1.046	0.256	468.55		-8.0	5.7	0.2		12.23	-17.05		5109.6	33.6	50.1	0.0	0.0
379	0.890	0.225	468.54		-7.9	5.8	0.3		12.54	-16.79		5109.0	33.6	48.8	0.0	0.0
380	0.890	0.036	468.61		-7.6	5.9	0.3		12.67	-16.32		5108.3	34.2	50.1	0.0	0.0
381	0.857	0.256	468.97		-7.7	5.9	0.1		12.58	-16.45		5107.7	33.6	50.1	0.0	0.0
382	0.763	0.382	468.26		-7.7	5.8	0.1		12.43	-16.48		5106.5	33.6	51.3	0.0	0.0
383	0.575	0.225	468.12		-7.9	5.9	0.1		12.74	-16.81		5105.3	33.0	52.5	0.0	0.0
384	0.952	0.162	467.56		-7.8	5.8	0.2		12.52	-16.74		5105.3	32.4	54.9	0.0	0.0
385	0.921	0.193	467.20		-7.7	5.7	0.2		12.29	-16.55		5109.0	33.6	51.3	0.0	0.0
386	0.608	0.288	467.91		-8.2	5.6	0.3		12.09	-17.53		5109.6	34.2	48.2	0.0	0.0
387	0.671	0.256	467.27		-8.0	5.7	0.3		12.24	-17.17		5108.3	34.2	50.1	0.0	0.0
388	0.702	0.068	468.40		-7.7	5.9	0.3		12.63	-16.54		5106.5	34.2	49.4	0.0	0.0
389	0.576	0.319	467.20		-8.0	5.7	0.1		12.32	-17.06		5105.9	33.6	49.4	0.0	0.0
390	0.231	0.445	467.56		-8.2	5.7	0.1		12.31	-17.59		5103.5	33.6	50.1	0.0	0.0
391	0.546	0.256	467.56		-8.0	5.9	0.3		12.65	-17.16		5101.6	32.4	51.9	0.0	0.0
392	0.639	0.445	466.85		-8.1	5.8	0.2		12.57	-17.37		5102.9	33.6	53.1	0.0	0.0
393	0.451	0.413	467.49		-8.1	5.6	0.2		12.04	-17.30		5106.5	33.6	48.2	0.0	0.0
394	0.545	0.350	467.21		-8.4	5.8	0.3		12.36	-17.97		5107.1	33.0	46.4	0.0	0.0
395	0.452	0.413	466.57		-8.2	5.6	0.3		12.14	-17.71		5106.5	33.6	48.2	0.0	0.0
396	0.638	0.382	467.70		-7.9	5.9	0.1		12.70	-17.00		5106.5	34.2	48.8	0.0	0.0
397	0.326	0.288	467.42		-8.2	5.8	0.2		12.37	-17.59		5105.3	33.6	50.1	0.0	0.0
398	0.075	0.476	467.14		-8.4	5.9	0.2		12.63	-17.94		5104.1	34.2	51.9	0.0	0.0
399	0.702	0.665	467.21		-8.2	5.9	0.3		12.64	-17.66		5103.5	32.4	53.7	0.0	0.0
400	1.016	0.633	466.07		-8.2	5.9	0.3		12.64	-17.62		5106.5	34.2	53.1	0.0	0.0
401	0.639	0.665	467.07		-8.5	5.6	0.2		12.00	-18.25		5110.8	33.6	50.1	0.0	0.0
402	0.577	0.728	467.07		-8.5	5.8	0.3		12.42	-18.25		5110.2	33.0	50.1	0.0	0.0
403	0.546	0.476	467.00		-8.3	5.8	0.3		12.50	-17.86		5108.3	34.2	50.7	0.0	0.0
404	0.576	0.571	467.99		-8.4	5.8	0.2		12.53	-18.00		5108.3	33.6	50.1	0.0	0.0
405	0.608	0.790	467.28		-8.4	5.8	0.2		12.45	-17.96		5105.9	33.0	50.1	0.0	0.0
406	0.577	0.696	467.49		-8.5	5.9	0.3		12.68	-18.32		5104.1	33.0	51.9	0.0	0.0
407	0.953	0.728	467.00		-8.4	6.0	0.3		12.85	-18.13		5104.1	32.4	53.1	0.0	0.0
408	0.859	0.728	466.86		-8.3	5.7	0.3		12.21	-17.89		5107.1	33.6	51.3	0.0	0.0
409	0.609	0.916	467.64		-8.7	5.8	0.3		12.41	-18.58		5107.7	32.4	50.1	0.0	0.0
410	0.703	0.885	467.49		-8.5	5.8	0.3		12.37	-18.25		5106.5	33.0	48.2	0.0	0.0
411	0.859	0.665	469.04		-8.2	6.0	0.3		12.81	-17.43		5105.9	33.6	49.4	0.0	0.0
412	0.796	0.759	468.41		-8.4	5.8	0.2		12.37	-18.00		5105.3	33.6	49.4	0.0	0.0
413	0.576	0.853	467.70		-8.6	5.9	0.1		12.70	-18.36		5102.9	33.0	50.1	0.0	0.0
414	1.079	0.790	468.41		-8.4	5.9	0.3		12.76	-17.92		5102.2	32.4	51.9	0.0	0.0
415	1.204	0.759	467.35		-8.3	5.9	0.3		12.67	-17.91		5104.1	33.0	51.9	0.0	0.0
416	0.922	0.853	468.41		-8.5	5.6	0.3		12.12	-18.17		5108.3	33.6	52.5	0.0	0.0
417	1.079	0.790	468.76		-8.3	5.8	0.4		12.52	-17.70		5109.0	33.0	50.1	0.0	0.0
418	1.079	0.759	468.41		-8.3	5.9	0.4		12.61	-17.67		5107.7	33.0	50.1	0.0	0.0
419	1.266	0.728	469.25		-8.1	5.9	0.2		12.70	-17.22		5107.1	33.6	51.9	0.0	0.0
420	1.109	0.508	468.69		-8.3	6.0	0.3		12.81	-17.64		5105.9	34.2	50.7	0.0	0.0
421	0.859	0.476	468.90		-8.3	6.0	0.3		12.81	-17.75		5104.1	33.0	52.5	0.0	0.0
422	1.330	0.508	468.19		-8.2	6.0	0.4		12.92	-17.53		5103.5	33.0	53.7	0.0	0.0
423	1.518	0.539	468.12		-7.9	5.9	0.4		12.65	-17.00		5108.3	33.6	52.5	0.0	0.0
424	1.360	0.507	468.62		-8.3	5.8	0.4		12.44	-17.68		5110.2	33.6	49.4	0.0	0.0
425	1.423	0.350	468.05		-8.2	5.8	0.3		12.40	-17.61		5109.0	33.6	48.8	0.0	0.0
426	1.360	-0.089	469.11		-7.9	6.0	0.3		12.92	-16.84		5107.7	34.2	51.3	0.0	0.0
427	1.203	0.225	468.97		-8.1	5.8	0.2		12.55	-17.19		5106.5	33.6	51.3	0.0	0.0
428	1.046	0.351	468.76		-8.0	6.0	0.1		12.78	-17.09		5104.1	33.6	51.3	0.0	0.0
429	1.424	0.131	468.82		-7.9	6.1	0.3		13.04	-16.78		5101.6	33.0	54.3	0.0	0.0
430	1.454	0.162	467.13		-8.0	5.8	0.3		12.62	-17.17		5103.5	33.0	53.1	0.0	0.0
431	1.234	0.068	467.91		-7.9	5.6	0.2		12.13	-16.93		5107.7	33.6	50.1	0.0	0.0
432	1.329	0.036	468.05		-8.1	5.8	0.3		12.40	-17.34		5107.1	33.0	48.2	0.0	0.0
433	1.204	0.005	467.91		-8.0	5.8	0.3		12.44	-17.17		5106.5	33.6	49.4	0.0	0.0
434	1.327	0.005	469.32		-7.7	6.0	0.1		12.78	-16.38		5105.3	33.6	49.4	0.0	0.0
435	1.140	-0.058	468.34		-8.0	5.7	0.1		12.32	-16.99		5104.1	33.6	50.1	0.0	0.0
436	0.826	0.068	467.98		-8.1	5.8	0.1		12.39	-17.38		5102.9	33.0	50.1	0.0	0.0
437	1.422	-0.026	467.56		-8.1	5.8	0.2		12.50	-17.31		5102.2	32.4	53.1	0.0	0.0
438	1.360	-0.121	466.92		-8.0	5.8	0.2		12.54	-17.03		5105.9	33.0	52.5	0.0	0.0
439	0.890	-0.026	468.20		-8.3	5.5	0.2		11.89	-17.83		5109.6	33.6	50.7	0.0	0.0
440	1.046	-0.026	467.77		-8.3	5.6	0.2		12.01	-17.76		5109.0	33.0	49.4	0.0	0.0
441	1.046	-0.152	467.91		-8.0	5.7	0.2		12.28	-17.08		5108.3	33.6	50.7	0.0	0.0
442	1.045	-0.026	467.70		-8.2	5.7	0.1		12.31	-17.47		5107.7	34.2	51.9	0.0	0.0
443	0.857	-0.026	467.35		-8.2	5.7	0.0		12.22	-17.61		5106.5	33.6	51.3	0.0	0.0
444	0.639	-0.215	467.42		-8.4	5.8	0.1		12.55	-17.88		5104.1	32.4	51.3	0.0	0.0
445	0.859	0.005	467.21		-8.3	5.8	0.2		12.44	-17.70		5104.1	32.4	54.9	0.0	0.0
446	0.796	0.037	466.78		-8.3	5.5	0.2		11.92	-17.80		5108.3	33.6	51.3	0.0	0.0
447	0.733	0.131	467.42		-8.6	5.6	0.2		12.13	-18.32		5109.0	34.2	47.6	0.0	0.0
448	0.733	0.005	466.29		-8.6	5.5	0.2		11.90	-18.53		5107.7	34.2	49.4	0.0	0.0
449	0.733	-0.246	467.49		-8.3	5.9	0.2		12.58	-17.76		5106.5	33.0	50.1	0.0	0.0
450	0.608	-0.089	467.28		-8.5	5.7	0.1		12.29	-18.15		5104.7	33.0	50.1	0.0	0.0
451	0.232	0.037	466.58		-8.7	5.8	0.1		12.44	-18.68		5102.9	34.2	48.8	0.0	0.0
452	0.860	0.099	467.14		-8.5	5.8	0.3		12.57	-18.16		5101.0	32.4	50.1	0.0	0.0
453	0.953	0.099	466.36		-8.6	5.8	0.2		12.41	-18.49		5103.5	33.0	51.9	0.0	0.0
454	0.671	0.131	467.21		-8.7	5.5	0.2		11.84	-18.62		5107.1	33.6	50.7	0.0	0.0
455	0.765	0.099	466.37		-8.8	5.7	0.3		12.19	-18.82		5107.1	33.0	48.2	0.0	0.0
456	0.515	0.036	466.65		-8.9	5.7	0.3		12.32	-19.05		5107.1	33.0	49.4	0.0	0.0
457	0.796	0.162	468.34		-8.5	5.8	0.2		12.51	-18.25		5106.5	33.6	50.7	0.0	0.0
458	0.639	0.131	467.07		-8.7	5.9	0.2		12.69	-18.71		5105.3	33.0	49.4	0.0	0.0
459	0.357	0.099	467.64		-8.9	5.8	0.2		12.44	-19.02		5104.7	33.0	51.9	0.0	0.0
460	0.954	0.194	466.58		-8.8	5.9	0.2		12.64	-18.94		5103.5	33.0	54.9	0.0	0.0
461	1.111	0.257	466.72		-8.7	5.7	0.3		12.34	-18.61		5107.7	33.0	52.5	0.0	0.0
462	0.703	0.351	467.43		-9.2	5.6	0.2		12.07	-19.75		5109.6	33.0	49.4	0.0	0.0
463	0.859	0.351	467.85		-8.9	5.6	0.3		12.13	-19.07		5109.6	33.6	48.8	0.0	0.0
464	0.860	0.162	467.99		-8.7	5.9	0.3		12.65	-18.64		5109.0	34.2	51.9	0.0	0.0
465	0.858	0.414	468.27		-8.8	5.7	0.2		12.33	-18.81		5107.1	34.2	51.3	0.0	0.0
466	0.607	0.508	467.85		-8.9	5.9	0.1		12.59	-19.08		5104.7	33.6	50.7	0.0	0.0
467	0.891	0.256	467.43		-8.9	5.9	0.2		12.72	-19.08		5102.9	33.0	53.7	0.0	0.0
468	1.048	0.319	467.71		-8.9	5.9	0.2		12.67	-18.99		5104.1	33.0	53.1	0.0	0.0
469	0.796	0.382	468.06		-8.9	5.6	0.2		12.04	-18.94		5107.7	33.6	50.1	0.0	0.0
470	1.017	0.319	467.85		-8.9	5.8	0.3		12.46	-19.15		5107.7	33.0	47.6	0.0	0.0
471	0.985	0.288	467.64		-8.9	5.8	0.3		12.38	-19.12		5105.9	33.6	47.6	0.0	0.0
472	1.141	0.256	468.91		-8.5	5.9	0.2		12.67	-18.24		5104.7	33.6	48.2	0.0	0.0
473	1.047	0.288	468.13		-8.8	5.9	0.2		12.71	-18.89		5103.5	33.0	50.1	0.0	0.0
474	0.670	0.319	468.84		-8.9	5.8	0.1		12.40	-19.03		5102.2	33.6	51.3	0.0	0.0
475	1.267	0.131	468.27		-8.8	6.0	0.3		12.88	-18.70		5101.6	33.0	54.9	0.0	0.0
476	1.424	0.131	467.56		-8.6	5.9	0.4		12.65	-18.32		5104.7	33.0	51.9	0.0	0.0
477	1.078	0.288	468.56		-9.0	5.7	0.3		12.23	-19.12		5109.0	33.6	49.4	0.0	0.0
478	1.204	0.099	468.06		-8.9	5.8	0.3		12.54	-19.00		5109.6	33.0	48.2	0.0	0.0
479	1.142	-0.309	467.92		-8.7	5.9	0.4		12.65	-18.48		5108.3	33.6	50.1	0.0	0.0
480	1.203	-0.152	468.63		-8.7	5.9	0.2		12.58	-18.55		5107.1	33.0	50.1	0.0	0.0
481	1.297	-0.026	468.77		-8.6	5.9	0.2		12.69	-18.39		5105.9	33.0	49.4	0.0	0.0
482	1.109	-0.183	468.83		-8.6	6.0	0.2		12.86	-18.33		5104.1	32.4	50.7	0.0	0.0
483	1.361	-0.152	468.13		-8.5	5.9	0.3		12.63	-18.11		5104.1	32.4	52.5	0.0	0.0
