

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	0.439	-0.280	388.15		-18.6	-0.1	0.0		-0.15	-47.82		2564.2	12.2	-10.4	0.0	0.0
228	0.314	-0.217	387.66		-18.6	-0.2	-0.0		-0.45	-47.93		2971.4	11.6	-10.4	0.0	0.0
229	0.595	-0.312	388.29		-18.3	-0.2	-0.0		-0.46	-47.00		3317.5	12.2	-9.8	0.0	0.0
230	0.721	-0.312	388.22		-18.5	-0.1	0.0		-0.16	-47.76		3609.8	12.8	-9.2	0.0	0.0
231	0.627	-0.280	388.15		-18.5	-0.1	0.0		-0.14	-47.72		3850.9	12.2	-9.8	0.0	0.0
232	0.533	-0.406	387.94		-18.5	-0.1	-0.0		-0.18	-47.78		4052.4	12.2	-9.2	0.0	0.0
233	0.658	-0.626	388.43		-18.3	-0.1	-0.0		-0.26	-47.05		4185.4	12.8	-9.2	0.0	0.0
234	0.689	-0.594	389.07		-18.4	-0.0	-0.0		-0.04	-47.23		4657.9	12.8	-10.4	0.0	0.0
235	0.533	-0.531	388.50		-18.4	-0.0	0.0		0.01	-47.40		789.2	11.6	-11.0	0.0	0.0
236	0.470	-0.626	387.87		-18.5	-0.1	-0.0		-0.28	-47.52		-205.7	11.6	-9.2	0.0	0.0
237	0.658	-0.594	388.50		-18.4	-0.2	-0.0		-0.36	-47.20		559.1	12.2	-9.2	0.0	0.0
238	0.721	-0.469	388.99		-18.3	-0.1	0.0		-0.19	-47.00		1269.0	12.2	-9.8	0.0	0.0
239	0.533	-0.500	388.08		-18.5	-0.1	-0.0		-0.11	-47.56		1890.4	12.2	-11.0	0.0	0.0
240	0.345	-0.594	388.15		-18.5	-0.1	-0.0		-0.22	-47.69		2407.4	11.6	-9.2	0.0	0.0
241	0.501	-0.563	388.78		-18.3	-0.1	-0.0		-0.31	-47.07		2842.0	11.0	-10.4	0.0	0.0
242	0.658	-0.469	388.71		-18.3	0.0	-0.0		0.06	-47.13		3205.2	11.6	-9.8	0.0	0.0
243	0.533	-0.500	387.87		-18.5	0.1	-0.0		0.17	-47.73		3516.4	12.2	-8.5	0.0	0.0
244	0.470	-0.626	388.85		-18.4	0.0	-0.1		0.17	-47.20		3773.4	12.8	-9.8	0.0	0.0
245	0.721	-0.626	389.63		-18.1	0.0	-0.0		0.09	-46.46		3987.1	12.2	-10.4	0.0	0.0
246	0.658	-0.689	389.63		-18.2	0.1	-0.0		0.28	-46.66		4130.5	12.8	-10.4	0.0	0.0
247	0.501	-0.689	388.78		-18.5	0.1	-0.1		0.20	-47.46		4609.0	12.8	-11.0	0.0	0.0
248	0.533	-0.720	388.50		-18.4	-0.1	-0.0		-0.18	-47.39		781.9	11.6	-11.6	0.0	0.0
249	0.720	-0.657	388.85		-18.2	-0.1	-0.0		-0.13	-46.80		-208.1	11.6	-9.2	0.0	0.0
250	0.595	-0.626	388.64		-18.5	-0.0	-0.1		-0.04	-47.58		335.7	11.6	-9.8	0.0	0.0
251	0.501	-0.594	388.22		-18.6	-0.0	-0.1		0.01	-47.83		1030.3	12.2	-10.4	0.0	0.0
252	0.470	-0.563	388.43		-18.5	-0.1	-0.1		-0.21	-47.66		1702.4	12.8	-9.2	0.0	0.0
253	0.407	-0.688	389.06		-18.4	-0.0	-0.1		-0.06	-47.12		2249.3	12.8	-9.8	0.0	0.0
254	0.345	-0.531	389.14		-18.5	0.0	-0.1		0.16	-47.38		2707.7	12.2	-10.4	0.0	0.0
255	0.282	-0.468	387.94		-18.5	0.0	-0.1		0.06	-47.68		3094.7	11.6	-10.4	0.0	0.0
256	0.312	-0.657	388.01		-18.6	-0.2	-0.1		-0.42	-47.90		3422.5	12.8	-10.4	0.0	0.0
257	0.438	-0.657	389.42		-18.4	0.0	-0.1		0.04	-47.23		3694.7	12.8	-9.8	0.0	0.0
258	0.564	-0.626	389.07		-18.5	0.0	-0.0		0.08	-47.53		3921.7	12.2	-9.2	0.0	0.0
259	0.439	-0.689	388.72		-18.7	0.1	-0.0		0.29	-48.01		4101.8	12.2	-9.8	0.0	0.0
260	0.344	-0.751	389.07		-18.6	-0.0	-0.1		-0.00	-47.72		4317.3	12.8	-9.2	0.0	0.0
261	0.595	-0.689	389.07		-18.5	-0.0	-0.0		-0.04	-47.42		3689.8	11.6	-11.0	0.0	0.0
262	0.689	-0.626	388.64		-18.4	0.0	0.0		0.09	-47.38		536.5	11.6	-9.8	0.0	0.0
263	0.376	-0.689	388.22		-18.7	0.0	-0.0		0.06	-48.22		-53.7	12.2	-9.8	0.0	0.0
264	0.344	-0.783	389.21		-18.4	-0.1	-0.1		-0.19	-47.30		800.8	12.8	-9.2	0.0	0.0
265	0.532	-0.720	389.42		-18.4	-0.1	-0.1		-0.21	-47.23		1506.4	12.2	-9.8	0.0	0.0
266	0.501	-0.783	389.21		-18.5	-0.1	-0.0		-0.12	-47.40		2083.9	12.8	-10.4	0.0	0.0
267	0.251	-0.814	388.78		-18.5	-0.1	-0.0		-0.20	-47.55		2569.1	11.6	-10.4	0.0	0.0
268	0.501	-0.751	388.64		-18.4	-0.2	-0.1		-0.43	-47.27		2975.0	11.0	-10.4	0.0	0.0
269	0.752	-0.689	388.71		-18.3	-0.0	-0.0		-0.06	-47.11		3323.0	12.2	-8.5	0.0	0.0
270	0.753	-0.626	389.28		-18.5	0.0	0.1		0.19	-47.45		3612.3	12.8	-9.2	0.0	0.0
271	0.753	-0.657	388.71		-18.6	-0.0	0.1		-0.00	-47.82		3852.2	12.2	-10.4	0.0	0.0
272	0.909	-0.689	389.14		-18.5	-0.2	0.0		-0.43	-47.46		4052.4	12.2	-10.4	0.0	0.0
273	0.784	-0.720	389.49		-18.5	-0.1	0.1		-0.09	-47.37		4184.8	12.8	-9.8	0.0	0.0
274	0.722	-0.594	389.00		-18.6	0.0	0.1		0.06	-47.79		4657.9	10.4	-10.4	0.0	0.0
275	0.722	-0.563	388.01		-18.6	-0.1	0.0		-0.19	-47.91		789.8	11.0	-9.2	0.0	0.0
276	0.815	-0.626	389.00		-18.6	-0.2	0.0		-0.50	-47.79		-206.3	12.2	-9.8	0.0	0.0
277	0.784	-0.594	389.99		-18.5	-0.1	0.1		-0.25	-47.27		565.8	12.2	-9.8	0.0	0.0
278	0.627	-0.532	389.35		-18.6	-0.1	0.0		-0.11	-47.70		1278.2	12.2	-9.2	0.0	0.0
279	0.470	-0.689	389.56		-18.5	-0.2	-0.0		-0.40	-47.51		1898.3	12.2	-9.2	0.0	0.0
280	0.533	-0.751	389.84		-18.4	-0.2	-0.0		-0.46	-47.08		2412.9	12.2	-9.8	0.0	0.0
281	0.689	-0.594	390.19		-18.3	-0.1	0.0		-0.16	-46.80		2845.6	11.6	-10.4	0.0	0.0
282	0.690	-0.563	388.85		-18.5	-0.1	0.0		-0.20	-47.41		3213.7	12.2	-11.0	0.0	0.0
283	0.596	-0.594	388.79		-18.7	-0.2	0.0		-0.43	-48.16		3520.1	12.8	-9.8	0.0	0.0
284	0.689	-0.626	389.63		-18.5	-0.2	-0.0		-0.54	-47.46		3775.9	12.2	-9.2	0.0	0.0
285	0.690	-0.657	389.98		-18.5	-0.1	0.0		-0.26	-47.27		3989.5	12.2	-9.2	0.0	0.0
286	0.470	-0.689	389.49		-18.7	-0.1	0.0		-0.25	-47.97		4132.3	12.8	-9.8	0.0	0.0
287	0.376	-0.594	389.14		-18.8	-0.1	0.0		-0.35	-48.17		4610.3	11.6	-11.0	0.0	0.0
288	0.658	-0.532	389.28		-18.5	-0.2	-0.0		-0.52	-47.46		781.3	10.4	-10.4	0.0	0.0
289	0.752	-0.469	389.28		-18.6	-0.2	0.0		-0.38	-47.86		-208.8	12.2	-9.8	0.0	0.0
290	0.658	-0.437	389.85		-18.7	-0.1	0.0		-0.14	-48.00		345.5	11.6	-9.8	0.0	0.0
291	0.533	-0.500	389.28		-18.8	-0.1	0.0		-0.15	-48.16		1041.9	12.2	-10.4	0.0	0.0
292	0.658	-0.657	389.56		-18.7	-0.1	0.0		-0.33	-47.91		1712.1	12.8	-9.8	0.0	0.0
293	0.658	-0.689	390.41		-18.6	-0.1	-0.0		-0.20	-47.61		2256.6	11.6	-10.4	0.0	0.0
294	0.627	-0.594	389.78		-18.7	-0.0	0.0		0.02	-47.94		2713.8	11.0	-11.6	0.0	0.0
295	0.596	-0.751	388.93		-18.6	-0.1	0.0		-0.24	-47.83		3102.6	12.8	-9.8	0.0	0.0
296	0.721	-0.783	389.78		-18.6	-0.2	-0.0		-0.35	-47.73		3427.3	12.8	-9.8	0.0	0.0
297	0.846	-0.689	390.48		-18.6	-0.1	0.0		-0.15	-47.55		3697.7	12.2	-9.8	0.0	0.0
298	0.658	-0.626	389.42		-18.7	-0.0	0.0		-0.07	-48.03		3924.8	12.8	-9.8	0.0	0.0
299	0.470	-0.751	389.85		-18.7	-0.1	-0.0		-0.28	-47.87		4103.0	13.4	-9.2	0.0	0.0
300	0.564	-0.594	390.41		-18.5	-0.2	0.0		-0.46	-47.32		4337.4	12.8	-9.8	0.0	0.0
301	0.721	-0.500	390.13		-18.5	-0.1	0.0		-0.13	-47.36		3479.2	11.6	-11.0	0.0	0.0
302	0.658	-0.469	389.49		-18.6	-0.0	-0.0		0.02	-47.69		484.0	12.2	-9.8	0.0	0.0
303	0.626	-0.469	389.49		-18.7	-0.1	-0.0		-0.23	-47.99		-36.0	12.8	-9.2	0.0	0.0
304	0.783	-0.626	390.48		-18.4	-0.1	-0.0		-0.22	-47.06		805.7	12.2	-9.2	0.0	0.0
305	0.814	-0.626	390.97		-18.4	0.1	-0.0		0.26	-46.95		1510.7	12.2	-9.8	0.0	0.0
306	0.595	-0.689	390.69		-18.5	0.1	-0.0		0.36	-47.18		2086.9	12.8	-9.8	0.0	0.0
307	0.533	-0.657	390.83		-18.5	-0.0	-0.0		0.04	-47.26		2570.3	11.6	-11.0	0.0	0.0
308	0.752	-0.689	391.04		-18.3	0.1	-0.0		0.22	-46.69		2979.9	11.6	-11.0	0.0	0.0
309	0.815	-0.626	391.19		-18.4	0.1	0.0		0.22	-47.07		3326.6	12.2	-9.2	0.0	0.0
310	0.721	-0.500	390.76		-18.5	0.1	0.0		0.34	-47.33		3614.7	12.8	-9.2	0.0	0.0
311	0.720	-0.626	390.69		-18.5	-0.0	-0.0		-0.00	-47.28		3854.0	13.4	-9.8	0.0	0.0
312	0.783	-0.689	390.90		-18.4	-0.1	-0.0		-0.09	-47.10		4054.2	12.8	-10.4	0.0	0.0
313	0.595	-0.563	390.97		-18.5	0.0	-0.0		0.17	-47.35		4186.0	12.8	-10.4	0.0	0.0
314	0.564	-0.437	389.92		-18.6	0.1	-0.0		0.20	-47.64		4659.7	11.6	-10.4	0.0	0.0
315	0.563	-0.531	389.35		-18.5	-0.1	-0.1		-0.11	-47.50		791.1	12.2	-9.2	0.0	0.0
316	0.563	-0.500	390.20		-18.5	-0.0	-0.1		-0.05	-47.30		-206.9	12.8	-9.2	0.0	0.0
317	0.595	-0.312	390.76		-18.4	-0.0	-0.1		0.02	-47.15		574.4	12.2	-9.2	0.0	0.0
318	0.595	-0.312	390.06		-18.7	0.0	-0.1		0.14	-47.83		1286.7	12.8	-10.4	0.0	0.0
319	0.407	-0.563	390.13		-18.6	-0.1	-0.1		-0.22	-47.56		1904.4	12.2	-11.0	0.0	0.0
320	0.595	-0.531	390.83		-18.4	-0.1	-0.1		-0.20	-46.98		2418.4	11.6	-11.6	0.0	0.0
321	0.720	-0.406	390.62		-18.5	-0.0	-0.0		-0.04	-47.36		2851.7	11.6	-9.8	0.0	0.0
322	0.658	-0.437	389.56		-18.7	0.0	-0.0		0.12	-47.93		3219.2	12.2	-9.2	0.0	0.0
323	0.689	-0.532	390.06		-18.6	-0.0	-0.0		-0.04	-47.62		3525.0	12.2	-9.8	0.0	0.0
324	0.845	-0.500	390.55		-18.4	-0.1	-0.0		-0.18	-47.11		3778.3	12.2	-9.2	0.0	0.0
325	0.814	-0.437	390.76		-18.5	-0.0	0.0		-0.03	-47.24		3991.3	12.8	-9.2	0.0	0.0
326	0.501	-0.500	389.92		-18.6	-0.0	-0.0		-0.05	-47.73		4132.9	12.8	-10.4	0.0	0.0
327	0.438	-0.532	389.49		-18.6	-0.1	-0.1		-0.31	-47.58		4611.5	11.6	-11.6	0.0	0.0
328	0.783	-0.532	390.19		-18.1	-0.1	-0.0		-0.09	-46.40		782.5	11.6	-9.2	0.0	0.0
329	0.720	-0.406	390.13		-18.4	-0.0	-0.0		-0.07	-47.07		-208.8	12.8	-10.4	0.0	0.0
330	0.627	-0.312	389.77		-18.4	-0.0	0.0		-0.04	-47.17		356.5	11.6	-9.2	0.0	0.0
331	0.752	-0.374	389.63		-18.4	-0.2	-0.0		-0.35	-47.28		1052.9	12.2	-9.2	0.0	0.0
332	1.002	-0.469	390.55		-18.3	-0.1	-0.0		-0.23	-46.72		1720.1	12.8	-9.8	0.0	0.0
333	0.972	-0.343	390.34		-18.3	-0.0	0.0		0.05	-46.90		2261.5	11.6	-11.0	0.0	0.0
334	0.972	-0.280	389.35		-18.5	-0.0	0.1		0.05	-47.42		2719.3	11.0	-10.4	0.0	0.0
335	1.128	-0.343	389.00		-18.5	-0.1	0.0		-0.29	-47.41		3109.3	12.2	-9.2	0.0	0.0
336	1.222	-0.280	390.34		-18.2	-0.1	0.0		-0.06	-46.71		3432.2	12.2	-10.4	0.0	0.0
337	1.160	-0.186	390.34		-18.4	-0.1	0.1		-0.06	-47.11		3701.4	12.2	-9.8	0.0	0.0
338	0.909	-0.217	389.35		-18.6	-0.1	0.1		-0.27	-47.83		3926.6	12.8	-8.5	0.0	0.0
339	0.720	-0.343	389.63		-18.5	-0.2	-0.0		-0.54	-47.38		4101.8	12.8	-9.2	0.0	0.0
340	0.877	-0.186	390.12		-18.3	-0.2	-0.0		-0.43	-46.79		4358.8	11.6	-10.4	0.0	0.0
341	0.909	-0.060	389.63		-18.3	-0.2	0.0		-0.34	-47.01		3235.7	11.0	-10.4	0.0	0.0
342	0.815	-0.092	388.78		-18.4	-0.2	0.0		-0.47	-47.41		422.4	11.0	-9.8	0.0	0.0
343	0.845	-0.155	389.98		-18.2	-0.3	-0.0		-0.69	-46.61		-15.3	12.2	-10.4	0.0	0.0
344	0.877	-0.249	390.05		-18.2	-0.2	-0.0		-0.53	-46.54		812.4	12.8	-9.8	0.0	0.0
345	0.877	-0.280	390.12		-18.3	-0.1	0.0		-0.24	-46.88		1516.8	12.8	-9.8	0.0	0.0
346	0.721	-0.186	389.00		-18.5	-0.2	0.0		-0.45	-47.42		2090.6	12.2	-11.0	0.0	0.0
347	0.688	-0.186	389.28		-18.3	-0.3	-0.1		-0.77	-46.99		2575.8	11.6	-11.6	0.0	0.0
348	0.814	-0.155	389.21		-18.2	-0.2	-0.0		-0.53	-46.85		2987.9	12.2	-9.2	0.0	0.0
349	0.908	-0.060	389.35		-18.6	-0.1	0.0		-0.15	-47.64		3331.5	12.8	-10.4	0.0	0.0
350	0.814	0.034	388.71		-18.5	-0.2	-0.0		-0.38	-47.67		3615.9	12.8	-10.4	0.0	0.0
351	0.751	-0.092	389.35		-18.4	-0.3	-0.0		-0.73	-47.24		3855.2	12.8	-9.8	0.0	0.0
352	0.845	-0.217	390.12		-18.3	-0.2	-0.0		-0.50	-46.79		4054.2	12.8	-9.8	0.0	0.0
353	0.908	-0.029	389.14		-18.5	-0.2	0.0		-0.43	-47.42		4185.4	12.2	-11.0	0.0	0.0
354	0.846	-0.029	387.94		-18.5	-0.3	0.0		-0.60	-47.61		4661.5	12.2	-9.2	0.0	0.0
355	0.845	-0.249	388.71		-18.5	-0.3	-0.0		-0.75	-47.45		791.7	12.8	-9.2	0.0	0.0
356	0.939	-0.280	389.42		-18.2	-0.2	-0.0		-0.49	-46.67		-205.1	12.2	-9.8	0.0	0.0
357	0.940	-0.280	389.42		-18.4	-0.2	0.0		-0.37	-47.17		583.5	11.6	-9.2	0.0	0.0
358	0.657	-0.437	388.57		-18.5	-0.2	-0.0		-0.52	-47.55		1295.2	12.2	-9.2	0.0	0.0
359	0.688	-0.469	389.28		-18.4	-0.3	-0.0		-0.64	-47.17		1910.5	12.2	-9.8	0.0	0.0
360	0.939	-0.280	389.56		-18.3	-0.2	-0.0		-0.43	-46.85		2423.2	11.6	-10.4	0.0	0.0
361	0.908	-0.186	388.64		-18.3	-0.1	0.0		-0.27	-47.12		2859.7	12.2	-9.2	0.0	0.0
362	0.658	-0.217	388.29		-18.5	-0.1	0.0		-0.33	-47.61		3224.1	12.8	-9.8	0.0	0.0
363	0.783	-0.280	389.28		-18.2	-0.3	-0.0		-0.63	-46.78		3527.4	12.2	-9.8	0.0	0.0
364	0.939	-0.249	389.49		-18.2	-0.2	-0.0		-0.40	-46.61		3781.4	12.2	-9.2	0.0	0.0
365	0.720	-0.280	389.42		-18.3	-0.1	-0.0		-0.32	-47.07		3993.2	12.8	-9.8	0.0	0.0
366	0.626	-0.249	388.93		-18.4	-0.2	-0.0		-0.36	-47.28		4134.2	12.2	-11.0	0.0	0.0
367	0.845	-0.217	389.49		-18.1	-0.2	-0.1		-0.34	-46.51		4613.9	11.6	-9.8	0.0	0.0
368	0.970	-0.217	389.28		-18.1	-0.0	-0.1		-0.05	-46.49		785.0	12.2	-9.2	0.0	0.0
369	0.939	-0.186	389.84		-18.2	0.0	-0.0		0.14	-46.72		-210.0	12.2	-9.2	0.0	0.0
370	0.814	-0.249	389.49		-18.2	-0.0	-0.0		-0.03	-46.81		367.5	12.2	-9.2	0.0	0.0
371	0.907	-0.469	390.12		-18.1	-0.1	-0.1		-0.18	-46.27		1065.1	12.8	-9.8	0.0	0.0
372	0.845	-0.343	390.48		-18.0	-0.0	-0.1		-0.02	-46.19		1728.6	12.8	-11.0	0.0	0.0
373	0.845	-0.186	389.63		-18.2	0.0	-0.0		0.10	-46.80		2270.0	11.0	-11.0	0.0	0.0
374	0.845	-0.217	388.57		-18.3	-0.1	-0.1		-0.31	-47.17		2729.7	12.2	-9.8	0.0	0.0
375	0.938	-0.280	389.28		-18.3	-0.2	-0.1		-0.49	-47.08		3114.8	12.8	-9.8	0.0	0.0
376	0.908	-0.186	389.84		-18.2	-0.2	-0.1		-0.37	-46.72		3437.1	12.2	-9.8	0.0	0.0
377	0.720	-0.123	388.64		-18.4	-0.1	-0.1		-0.10	-47.22		3705.1	12.2	-9.8	0.0	0.0
378	0.563	-0.312	388.57		-18.4	-0.2	-0.1		-0.40	-47.26		3928.5	12.2	-9.8	0.0	0.0
379	0.594	-0.312	389.28		-18.1	-0.2	-0.1		-0.39	-46.48		4101.8	12.2	-11.0	0.0	0.0
380	0.814	-0.123	389.49		-18.0	-0.0	-0.1		-0.03	-46.32		4382.6	11.6	-10.4	0.0	0.0
381	0.720	-0.092	388.22		-18.4	-0.0	-0.1		-0.03	-47.27		2980.5	12.2	-9.2	0.0	0.0
382	0.688	-0.186	388.22		-18.5	-0.2	-0.1		-0.35	-47.57		357.7	12.2	-9.8	0.0	0.0
383	0.876	-0.249	389.77		-18.1	-0.1	-0.1		-0.15	-46.48		4.3	13.4	-11.0	0.0	0.0
384	0.939	-0.249	389.49		-18.2	-0.1	-0.0		-0.08	-46.71		816.7	12.2	-9.8	0.0	0.0
385	0.751	-0.280	388.85		-18.4	-0.1	-0.0		-0.13	-47.23		1521.7	12.2	-11.0	0.0	0.0
386	0.720	-0.249	388.78		-18.4	-0.1	-0.0		-0.22	-47.39		2094.2	11.6	-11.0	0.0	0.0
387	0.908	-0.312	389.06		-18.1	-0.1	-0.0		-0.21	-46.56		2581.3	12.2	-9.8	0.0	0.0
388	0.814	-0.217	388.50		-18.4	-0.1	-0.1		-0.09	-47.33		2991.5	12.8	-9.8	0.0	0.0
389	0.657	-0.123	388.43		-18.4	-0.1	-0.1		-0.20	-47.30		3332.1	12.8	-9.8	0.0	0.0
390	0.657	-0.312	388.50		-18.3	-0.2	-0.1		-0.36	-47.02		3617.2	12.8	-10.4	0.0	0.0
391	0.720	-0.406	389.42		-18.0	-0.2	-0.1		-0.38	-46.16		3856.4	12.2	-10.4	0.0	0.0
392	0.720	-0.249	389.63		-18.1	-0.1	-0.0		-0.16	-46.49		4055.4	12.8	-11.0	0.0	0.0
393	0.752	-0.123	388.36		-18.2	-0.1	-0.0		-0.22	-46.75		4187.3	11.6	-11.0	0.0	0.0
394	0.846	-0.280	387.93		-18.2	-0.2	-0.0		-0.47	-46.89		4667.0	12.8	-9.2	0.0	0.0
395	1.002	-0.312	389.28		-18.1	-0.1	-0.0		-0.17	-46.58		794.1	12.2	-8.5	0.0	0.0
396	1.065	-0.186	389.06		-18.2	-0.1	0.0		-0.20	-46.67		-203.9	12.2	-9.8	0.0	0.0
397	1.003	-0.186	388.01		-18.4	-0.1	0.0		-0.17	-47.44		595.1	12.8	-10.4	0.0	0.0
398	0.909	-0.343	388.50		-18.3	-0.1	0.0		-0.27	-47.02		1307.5	12.2	-10.4	0.0	0.0
399	0.971	-0.249	389.42		-18.1	-0.1	-0.0		-0.30	-46.47		1919.7	11.6	-11.0	0.0	0.0
400	1.034	-0.092	388.78		-18.2	-0.1	0.0		-0.07	-46.81		2433.6	11.6	-9.8	0.0	0.0
401	0.909	-0.060	387.87		-18.5	-0.1	0.0		-0.31	-47.67		2868.8	12.2	-10.4	0.0	0.0
402	0.814	-0.060	388.85		-18.2	-0.2	-0.0		-0.38	-46.75		3230.2	12.8	-9.2	0.0	0.0
403	0.877	-0.155	389.63		-18.0	-0.3	-0.0		-0.65	-46.10		3531.7	12.2	-9.2	0.0	0.0
404	0.814	-0.155	389.70		-18.1	-0.1	-0.0		-0.18	-46.34		3784.4	12.2	-9.2	0.0	0.0
405	0.626	-0.186	389.06		-18.3	-0.2	-0.1		-0.49	-46.97		3995.0	12.8	-10.4	0.0	0.0
406	0.751	-0.186	389.28		-18.1	-0.3	-0.1		-0.76	-46.59		4135.4	11.6	-11.0	0.0	0.0
407	0.877	-0.123	389.06		-18.0	-0.3	-0.0		-0.65	-46.27		4621.3	12.8	-10.4	0.0	0.0
408	0.815	-0.092	388.85		-18.3	-0.1	0.0		-0.25	-47.05		785.6	12.2	-10.4	0.0	0.0
409	0.689	-0.060	388.71		-18.3	-0.1	-0.0		-0.32	-46.97		-210.0	11.6	-9.8	0.0	0.0
410	0.689	-0.186	388.99		-18.2	-0.3	-0.0		-0.70	-46.82		380.3	12.2	-9.8	0.0	0.0
411	0.689	-0.312	389.35		-18.1	-0.2	-0.0		-0.35	-46.52		1079.2	12.8	-9.8	0.0	0.0
412	0.564	-0.092	388.85		-18.3	-0.1	0.0		-0.33	-47.15		1739.6	11.6	-11.0	0.0	0.0
413	0.595	0.065	388.15		-18.4	-0.2	-0.0		-0.46	-47.45		2279.8	11.0	-9.8	0.0	0.0
414	0.657	-0.029	388.50		-18.3	-0.3	-0.0		-0.80	-47.05		2741.3	12.2	-9.2	0.0	0.0
415	0.751	-0.029	389.77		-18.2	-0.2	-0.0		-0.54	-46.60		3123.4	12.8	-9.8	0.0	0.0
416	0.658	0.097	389.35		-18.3	-0.2	-0.0		-0.42	-47.06		3442.0	12.2	-9.2	0.0	0.0
417	0.595	-0.155	388.57		-18.4	-0.1	0.0		-0.27	-47.28		3709.3	12.8	-9.2	0.0	0.0
418	0.532	-0.280	388.92		-18.2	-0.3	-0.0		-0.62	-46.88		3932.1	12.2	-9.2	0.0	0.0
419	0.783	-0.186	389.27		-18.1	-0.1	-0.0		-0.31	-46.39		4101.2	11.0	-9.8	0.0	0.0
420	0.689	-0.249	388.22		-18.2	-0.2	-0.0		-0.35	-46.96		4411.3	12.8	-9.8	0.0	0.0
421	0.564	-0.249	387.87		-18.6	-0.1	-0.0		-0.33	-47.85		2697.3	12.8	-9.2	0.0	0.0
422	0.657	-0.249	389.35		-18.1	-0.2	-0.1		-0.55	-46.53		285.1	12.8	-9.8	0.0	0.0
423	0.751	-0.249	389.42		-18.1	-0.1	-0.0		-0.25	-46.57		33.0	12.2	-9.2	0.0	0.0
424	0.658	-0.217	389.14		-18.3	-0.1	-0.0		-0.13	-47.00		827.7	12.2	-9.2	0.0	0.0
425	0.407	-0.155	389.06		-18.2	-0.1	-0.0		-0.31	-46.87		1531.5	12.2	-11.0	0.0	0.0
426	0.657	-0.155	388.92		-18.2	-0.2	-0.1		-0.48	-46.69		2105.2	12.2	-10.4	0.0	0.0
427	0.688	-0.092	389.20		-18.0	-0.1	-0.1		-0.29	-46.36		2592.3	12.8	-9.8	0.0	0.0
428	0.595	-0.029	389.14		-18.3	-0.0	-0.0		-0.08	-46.92		2997.0	12.2	-9.2	0.0	0.0
429	0.595	0.003	389.07		-18.2	-0.1	-0.1		-0.23	-46.88		3337.0	12.2	-9.8	0.0	0.0
430	0.720	-0.123	389.84		-18.0	-0.1	-0.1		-0.26	-46.23		3622.0	12.8	-9.8	0.0	0.0
431	0.657	-0.249	390.26		-18.0	-0.0	-0.1		-0.07	-46.07		3858.9	12.2	-10.4	0.0	0.0
432	0.594	-0.060	389.70		-18.1	0.0	-0.1		0.11	-46.45		4057.3	11.6	-11.0	0.0	0.0
433	0.626	-0.029	389.56		-18.0	0.0	-0.1		0.05	-46.27		4190.3	12.2	-9.2	0.0	0.0
434	0.751	-0.155	389.56		-18.1	-0.1	-0.1		-0.19	-46.56		4671.3	12.8	-9.8	0.0	0.0
435	0.908	-0.029	390.90		-18.0	0.0	-0.1		0.17	-45.97		793.5	12.8	-9.8	0.0	0.0
436	0.845	0.034	389.56		-18.2	0.0	-0.1		0.13	-46.77		-203.3	11.6	-9.8	0.0	0.0
437	0.657	-0.029	389.13		-18.3	-0.1	-0.1		-0.26	-47.02		604.9	11.6	-9.8	0.0	0.0
438	0.625	-0.060	389.77		-18.1	-0.2	-0.2		-0.36	-46.39		1317.2	12.2	-9.8	0.0	0.0
439	0.656	0.160	389.84		-18.0	0.0	-0.1		0.06	-46.25		1928.8	11.0	-10.4	0.0	0.0
440	0.657	0.285	388.57		-18.2	-0.0	-0.1		-0.07	-46.91		2444.0	12.2	-9.8	0.0	0.0
441	0.531	0.160	389.00		-18.4	-0.1	-0.2		-0.15	-47.25		2876.2	12.2	-9.2	0.0	0.0
442	0.656	0.160	390.19		-18.0	-0.1	-0.2		-0.29	-46.16		3235.1	12.2	-9.8	0.0	0.0
443	0.719	0.191	389.98		-18.1	0.1	-0.1		0.19	-46.44		3536.0	12.8	-9.2	0.0	0.0
444	0.500	0.097	389.13		-18.3	0.0	-0.1		0.04	-47.03		3787.5	12.8	-9.8	0.0	0.0
445	0.469	0.097	388.71		-18.4	-0.1	-0.1		-0.21	-47.28		3996.8	11.6	-11.6	0.0	0.0
446	0.720	0.097	389.13		-18.0	-0.1	-0.1		-0.19	-46.33		4139.0	12.2	-9.8	0.0	0.0
447	0.720	0.128	389.35		-18.3	0.0	-0.1		0.09	-46.96		4625.5	12.8	-9.2	0.0	0.0
448	0.626	0.160	388.85		-18.4	0.0	-0.1		0.12	-47.37		786.2	12.8	-9.8	0.0	0.0
449	0.626	0.160	388.85		-18.3	-0.1	-0.1		-0.26	-47.17		-210.6	12.8	-9.8	0.0	0.0
450	0.688	0.034	389.56		-18.1	-0.1	-0.1		-0.32	-46.58		387.6	12.2	-9.2	0.0	0.0
451	0.594	0.065	389.56		-18.3	-0.1	-0.1		-0.27	-46.88		1085.9	12.2	-9.2	0.0	0.0
452	0.469	0.160	389.13		-18.1	-0.0	-0.1		-0.09	-46.64		1745.7	11.0	-9.8	0.0	0.0
453	0.469	0.097	388.15		-18.1	-0.2	-0.1		-0.47	-46.65		2287.7	12.2	-9.8	0.0	0.0
